t,	v,	x,	p1,	p2,	a
2.1490000000e-01,	2.5291566721e-04,	2.5000845136e+00,	4.9997134994e+02,	5.0002865006e+02,	-1.1460024113e-03
2.1500000000e-01,	2.5280111892e-04,	2.5000845389e+00,	4.9997137591e+02,	5.0002862409e+02,	-1.1449635452e-03
2.1510000000e-01,	2.5268667445e-04,	2.5000845642e+00,	4.9997140185e+02,	5.0002859815e+02,	-1.1439260924e-03
2.1520000000e-01,	2.5257233366e-04,	2.5000845894e+00,	4.9997142775e+02,	5.0002857225e+02,	-1.1428900504e-03
2.1530000000e-01,	2.5245809640e-04,	2.5000846147e+00,	4.9997145361e+02,	5.0002854639e+02,	-1.1418554167e-03
2.1540000000e-01,	2.5234396253e-04,	2.5000846399e+00,	4.9997147944e+02,	5.0002852055e+02,	-1.1408221887e-03
2.1550000000e-01,	2.5222993191e-04,	2.5000846652e+00,	4.9997150524e+02,	5.0002849476e+02,	-1.1397903638e-03
2.1560000000e-01,	2.5211600441e-04,	2.5000846904e+00,	4.9997153100e+02,	5.0002846900e+02,	-1.1387599395e-03
2.1570000000e-01,	2.5200217988e-04,	2.5000847156e+00,	4.9997155673e+02,	5.0002844327e+02,	-1.1377309133e-03
2.1580000000e-01,	2.5188845818e-04,	2.5000847408e+00,	4.9997158242e+02,	5.0002841758e+02,	-1.1367032827e-03
2.1590000000e-01,	2.5177483917e-04,	2.5000847660e+00,	4.9997160807e+02,	5.0002839193e+02,	-1.1356770450e-03
2.1600000000e-01,	2.5166132272e-04,	2.5000847911e+00,	4.9997163369e+02,	5.0002836630e+02,	-1.1346521979e-03
2.1610000000e-01,	2.5154790869e-04,	2.5000848163e+00,	4.9997165928e+02,	5.0002834072e+02,	-1.1336287387e-03
2.1620000000e-01,	2.5143459693e-04,	2.5000848414e+00,	4.9997168483e+02,	5.0002831517e+02,	-1.1326066650e-03
2.1630000000e-01,	2.5132138731e-04,	2.5000848666e+00,	4.9997171035e+02,	5.0002828965e+02,	-1.1315859743e-03
2.1640000000e-01,	2.5120827969e-04,	2.5000848917e+00,	4.9997173583e+02,	5.0002826417e+02,	-1.1305666641e-03
2.1650000000e-01,	2.5109527393e-04,	2.5000849168e+00,	4.9997176128e+02,	5.0002823872e+02,	-1.1295487319e-03
2.1660000000e-01,	2.5098236990e-04,	2.5000849419e+00,	4.9997178670e+02,	5.0002821330e+02,	-1.1285321751e-03
2.1670000000e-01,	2.5086956745e-04,	2.5000849670e+00,	4.9997181207e+02,	5.0002818792e+02,	-1.1275169914e-03
2.1680000000e-01,	2.5075686645e-04,	2.5000849921e+00,	4.9997183742e+02,	5.0002816258e+02,	-1.1265031783e-03
2.1690000000e-01,	2.5064426677e-04,	2.5000850172e+00,	4.9997186273e+02,	5.0002813727e+02,	-1.1254907332e-03
2.1700000000e-01,	2.5053176826e-04,	2.5000850422e+00,	4.9997188801e+02,	5.0002811199e+02,	-1.1244796537e-03
2.1710000000e-01,	2.5041937079e-04,	2.5000850673e+00,	4.9997191325e+02,	5.0002808675e+02,	-1.1234699374e-03
2.1720000000e-01,	2.5030707423e-04,	2.5000850923e+00,	4.9997193846e+02,	5.0002806154e+02,	-1.1224615818e-03
2.1730000000e-01,	2.5019487843e-04,	2.5000851173e+00,	4.9997196364e+02,	5.0002803636e+02,	-1.1214545845e-03
2.1740000000e-01,	2.5008278326e-04,	2.5000851423e+00,	4.9997198878e+02,	5.0002801122e+02,	-1.1204489430e-03
2.1750000000e-01,	2.4997078860e-04,	2.5000851674e+00,	4.9997201388e+02,	5.0002798612e+02,	-1.1194446549e-03
2.1760000000e-01,	2.4985889429e-04,	2.5000851923e+00,	4.9997203896e+02,	5.0002796104e+02,	-1.1184417177e-03
2.1770000000e-01,	2.4974710021e-04,	2.5000852173e+00,	4.9997206400e+02,	5.0002793600e+02,	-1.1174401291e-03
2.1780000000e-01,	2.4963540622e-04,	2.5000852423e+00,	4.9997208900e+02,	5.0002791100e+02,	-1.1164398865e-03
2.1790000000e-01,	2.4952381219e-04,	2.5000852673e+00,	4.9997211398e+02,	5.0002788602e+02,	-1.1154409877e-03
2.1800000000e-01,	2.4941231798e-04,	2.5000852922e+00,	4.9997213891e+02,	5.0002786109e+02,	-1.1144434302e-03
2.1810000000e-01,	2.4930092346e-04,	2.5000853171e+00,	4.9997216382e+02,	5.0002783618e+02,	-1.1134472115e-03
2.1820000000e-01,	2.4918962849e-04,	2.5000853421e+00,	4.9997218869e+02,	5.0002781131e+02,	-1.1124523294e-03
2.1830000000e-01,	2.4907843294e-04,	2.5000853670e+00,	4.9997221353e+02,	5.0002778647e+02,	-1.1114587813e-03
2.1840000000e-01,	2.4896733669e-04,	2.5000853919e+00,	4.9997223834e+02,	5.0002776166e+02,	-1.1104665650e-03
2.1850000000e-01,	2.4885633959e-04,	2.5000854168e+00,	4.9997226311e+02,	5.0002773689e+02,	-1.1094756780e-03
2.1860000000e-01,	2.4874544151e-04,	2.5000854416e+00,	4.9997228785e+02,	5.0002771215e+02,	-1.1084861180e-03
2.1870000000e-01,	2.4863464232e-04,	2.5000854665e+00,	4.9997231255e+02,	5.0002768745e+02,	-1.1074978825e-03
2.1880000000e-01,	2.4852394189e-04,	2.5000854914e+00,	4.9997233723e+02,	5.0002766277e+02,	-1.1065109693e-03
2.1890000000e-01,	2.4841334008e-04,	2.5000855162e+00,	4.9997236187e+02,	5.0002763813e+02,	-1.1055253759e-03
2.1900000000e-01,	2.4830283677e-04,	2.5000855411e+00,	4.9997238647e+02,	5.0002761353e+02,	-1.1045411000e-03
2.1910000000e-01,	2.4819243182e-04,	2.5000855659e+00,	4.9997241105e+02,	5.0002758895e+02,	-1.1035581393e-03
2.1920000000e-01,	2.4808212510e-04,	2.5000855907e+00,	4.9997243559e+02,	5.0002756441e+02,	-1.1025764914e-03
2.1930000000e-01,	2.4797191648e-04,	2.5000856155e+00,	4.9997246010e+02,	5.0002753990e+02,	-1.1015961540e-03
2.1940000000e-01,	2.4786180582e-04,	2.5000856403e+00,	4.9997248457e+02,	5.0002751543e+02,	-1.1006171247e-03
2.1950000000e-01,	2.4775179301e-04,	2.5000856651e+00,	4.9997250901e+02,	5.0002749098e+02,	-1.0996394012e-03
2.1960000000e-01,	2.4764187790e-04,	2.5000856898e+00,	4.9997253343e+02,	5.0002746657e+02,	-1.0986629812e-03
2.1970000000e-01,	2.4753206037e-04,	2.5000857146e+00,	4.9997255780e+02,	5.0002744220e+02,	-1.0976878624e-03
2.1980000000e-01,	2.4742234028e-04,	2.5000857393e+00,	4.9997258215e+02,	5.0002741785e+02,	-1.0967140424e-03
2.1990000000e-01,	2.4731271752e-04,	2.5000857641e+00,	4.9997260646e+02,	5.0002739354e+02,	-1.0957415190e-03
2.2000000000e-01,	2.4720319194e-04,	2.5000857888e+00,	4.9997263074e+02,	5.0002736926e+02,	-1.0947702899e-03
2.2010000000e-01,	2.4709376342e-04,	2.5000858135e+00,	4.9997265499e+02,	5.0002734501e+02,	-1.0938003526e-03
2.2020000000e-01,	2.4698443182e-04,	2.5000858382e+00,	4.9997267921e+02,	5.0002732079e+02,	-1.0928317051e-03
2.2030000000e-01,	2.4687519703e-04,	2.5000858629e+00,	4.9997270339e+02,	5.0002729661e+02,	-1.0918643449e-03
2.2040000000e-01,	2.4676605891e-04,	2.5000858876e+00,	4.9997272754e+02,	5.0002727246e+02,	-1.0908982698e-03
2.2050000000e-01,	2.4665701733e-04,	2.5000859123e+00,	4.9997275166e+02,	5.0002724834e+02,	-1.0899334775e-03
2.2060000000e-01,	2.4654807217e-04,	2.5000859369e+00,	4.9997277575e+02,	5.0002722425e+02,	-1.0889699657e-03
2.2070000000e-01,	2.4643922330e-04,	2.5000859616e+00,	4.9997279981e+02,	5.0002720019e+02,	-1.0880077322e-03
2.2080000000e-01,	2.4633047058e-04,	2.5000859862e+00,	4.9997282383e+02,	5.0002717617e+02,	-1.0870467747e-03
2.2090000000e-01,	2.4622181390e-04,	2.5000860108e+00,	4.9997284782e+02,	5.0002715218e+02,	-1.0860870910e-03
2.2100000000e-01,	2.4611325312e-04,	2.5000860355e+00,	4.9997287178e+02,	5.0002712822e+02,	-1.0851286787e-03
2.2110000000e-01,	2.4600478812e-04,	2.5000860601e+00,	4.9997289571e+02,	5.0002710429e+02,	-1.0841715357e-03
2.2120000000e-01,	2.4589641877e-04,	2.5000860847e+00,	4.9997291961e+02,	5.0002708039e+02,	-1.0832156597e-03
2.2130000000e-01,	2.4578814495e-04,	2.5000861092e+00,	4.9997294347e+02,	5.0002705653e+02,	-1.0822610485e-03
2.2140000000e-01,	2.4567996652e-04,	2.5000861338e+00,	4.9997296731e+02,	5.0002703269e+02,	-1.0813076998e-03
2.2150000000e-01,	2.4557188337e-04,	2.5000861584e+00,	4.9997299111e+02,	5.0002700889e+02,	-1.0803556114e-03
2.2160000000e-01,	2.4546389536e-04,	2.5000861829e+00,	4.9997301488e+02,	5.0002698512e+02,	-1.0794047812e-03
2.2170000000e-01,	2.4535600237e-04,	2.5000862075e+00,	4.9997303862e+02,	5.0002696138e+02,	-1.0784552067e-03
2.2180000000e-01,	2.4524820427e-04,	2.5000862320e+00,	4.9997306233e+02,	5.0002693767e+02,	-1.0775068860e-03
2.2190000000e-01,	2.4514050095e-04,	2.5000862565e+00,	4.9997308600e+02,	5.0002691400e+02,	-1.0765598167e-03
2.2200000000e-01,	2.4503289227e-04,	2.5000862810e+00,	4.9997310965e+02,	5.0002689035e+02,	-1.0756139966e-03
2.2210000000e-01,	2.4492537811e-04,	2.5000863055e+00,	4.9997313326e+02,	5.0002686674e+02,	-1.0746694236e-03
2.2220000000e-01,	2.4481795834e-04,	2.5000863300e+00,	4.9997315685e+02,	5.0002684315e+02,	-1.0737260954e-03
2.2230000000e-01,	2.4471063285e-04,	2.5000863545e+00,	4.9997318040e+02,	5.0002681960e+02,	-1.0727840099e-03
2.2240000000e-01,	2.4460340150e-04,	2.5000863790e+00,	4.9997320392e+02,	5.0002679608e+02,	-1.0718431649e-03
2.2250000000e-01,	2.4449626417e-04,	2.5000864034e+00,	4.9997322741e+02,	5.0002677259e+02,	-1.0709035582e-03
2.2260000000e-01,	2.4438922075e-04,	2.5000864279e+00,	4.9997325087e+02,	5.0002674913e+02,	-1.0699651876e-03
2.2270000000e-01,	2.4428227110e-04,	2.5000864523e+00,	4.9997327430e+02,	5.0002672570e+02,	-1.0690280510e-03
2.2280000000e-01,	2.4417541510e-04,	2.5000864767e+00,	4.9997329770e+02,	5.0002670230e+02,	-1.0680921462e-03
2.2290000000e-01,	2.4406865263e-04,	2.5000865011e+00,	4.9997332106e+02,	5.0002667894e+02,	-1.0671574710e-03
2.2300000000e-01,	2.4396198356e-04,	2.5000865255e+00,	4.9997334440e+02,	5.0002665560e+02,	-1.0662240233e-03
2.2310000000e-01,	2.4385540778e-04,	2.5000865499e+00,	4.9997336770e+02,	5.0002663229e+02,	-1.0652918009e-03
2.2320000000e-01,	2.4374892516e-04,	2.5000865743e+00,	4.9997339098e+02,	5.0002660902e+02,	-1.0643608017e-03
2.2330000000e-01,	2.4364253558e-04,	2.5000865987e+00,	4.9997341422e+02,	5.0002658578e+02,	-1.0634310235e-03
2.2340000000e-01,	2.4353623891e-04,	2.5000866230e+00,	4.9997343744e+02,	5.0002656256e+02,	-1.0625024643e-03
2.2350000000e-01,	2.4343003505e-04,	2.5000866474e+00,	4.9997346062e+02,	5.0002653938e+02,	-1.0615751218e-03
2.2360000000e-01,	2.4332392385e-04,	2.5000866717e+00,	4.9997348377e+02,	5.0002651622e+02,	-1.0606489940e-03
2.2370000000e-01,	2.4321790521e-04,	2.5000866960e+00,	4.9997350690e+02,	5.0002649310e+02,	-1.0597240787e-03
2.2380000000e-01,	2.4311197899e-04,	2.5000867204e+00,	4.9997352999e+02,	5.0002647001e+02,	-1.0588003738e-03
2.2390000000e-01,	2.4300614509e-04,	2.5000867447e+00,	4.9997355305e+02,	5.0002644695e+02,	-1.0578778772e-03
2.2400000000e-01,	2.4290040338e-04,	2.5000867690e+00,	4.9997357609e+02,	5.0002642391e+02,	-1.0569565868e-03
2.2410000000e-01,	2.4279475373e-04,	2.5000867932e+00,	4.9997359909e+02,	5.0002640091e+02,	-1.0560365005e-03
2.2420000000e-01,	2.4268919604e-04,	2.5000868175e+00,	4.9997362206e+02,	5.0002637794e+02,	-1.0551176161e-03
2.2430000000e-01,	2.4258373017e-04,	2.5000868418e+00,	4.9997364500e+02,	5.0002635500e+02,	-1.0541999317e-03
2.2440000000e-01,	2.4247835601e-04,	2.5000868660e+00,	4.9997366791e+02,	5.0002633209e+02,	-1.0532834450e-03
2.2450000000e-01,	2.4237307344e-04,	2.5000868903e+00,	4.9997369080e+02,	5.0002630920e+02,	-1.0523681541e-03
2.2460000000e-01,	2.4226788234e-04,	2.5000869145e+00,	4.9997371365e+02,	5.0002628635e+02,	-1.0514540568e-03
2.2470000000e-01,	2.4216278259e-04,	2.5000869387e+00,	4.9997373647e+02,	5.0002626353e+02,	-1.0505411510e-03
2.2480000000e-01,	2.4205777407e-04,	2.5000869629e+00,	4.9997375926e+02,	5.0002624074e+02,	-1.0496294347e-03
2.2490000000e-01,	2.4195285666e-04,	2.5000869871e+00,	4.9997378203e+02,	5.0002621797e+02,	-1.0487189059e-03
2.2500000000e-01,	2.4184803025e-04,	2.5000870113e+00,	4.9997380476e+02,	5.0002619524e+02,	-1.0478095624e-03
2.2510000000e-01,	2.4174329471e-04,	2.5000870355e+00,	4.9997382746e+02,	5.0002617253e+02,	-1.0469014022e-03
2.2520000000e-01,	2.4163864993e-04,	2.5000870597e+00,	4.9997385014e+02,	5.0002614986e+02,	-1.0459944232e-03
2.2530000000e-01,	2.4153409579e-04,	2.5000870838e+00,	4.9997387278e+02,	5.0002612722e+02,	-1.0450886234e-03
2.2540000000e-01,	2.4142963217e-04,	2.5000871080e+00,	4.9997389540e+02,	5.0002610460e+02,	-1.0441840008e-03
2.2550000000e-01,	2.4132525895e-04,	2.5000871321e+00,	4.9997391799e+02,	5.0002608201e+02,	-1.0432805533e-03
2.2560000000e-01,	2.4122097602e-04,	2.5000871563e+00,	4.9997394054e+02,	5.0002605946e+02,	-1.0423782788e-03
2.2570000000e-01,	2.4111678325e-04,	2.5000871804e+00,	4.9997396307e+02,	5.0002603693e+02,	-1.0414771754e-03
2.2580000000e-01,	2.4101268054e-04,	2.5000872045e+00,	4.9997398557e+02,	5.0002601443e+02,	-1.0405772410e-03
2.2590000000e-01,	2.4090866777e-04,	2.5000872286e+00,	4.9997400804e+02,	5.0002599196e+02,	-1.0396784736e-03
2.2600000000e-01,	2.4080474481e-04,	2.5000872527e+00,	4.9997403048e+02,	5.0002596952e+02,	-1.0387808712e-03
2.2610000000e-01,	2.4070091155e-04,	2.5000872767e+00,	4.9997405289e+02,	5.0002594711e+02,	-1.0378844317e-03
2.2620000000e-01,	2.4059716788e-04,	2.5000873008e+00,	4.9997407527e+02,	5.0002592473e+02,	-1.0369891531e-03
2.2630000000e-01,	2.4049351369e-04,	2.5000873249e+00,	4.9997409762e+02,	5.0002590238e+02,	-1.0360950335e-03
2.2640000000e-01,	2.4038994884e-04,	2.5000873489e+00,	4.9997411995e+02,	5.0002588005e+02,	-1.0352020708e-03
2.2650000000e-01,	2.4028647323e-04,	2.5000873729e+00,	4.9997414224e+02,	5.0002585776e+02,	-1.0343102631e-03
2.2660000000e-01,	2.4018308675e-04,	2.5000873970e+00,	4.9997416451e+02,	5.0002583549e+02,	-1.0334196083e-03
2.2670000000e-01,	2.4007978927e-04,	2.5000874210e+00,	4.9997418675e+02,	5.0002581325e+02,	-1.0325301045e-03
2.2680000000e-01,	2.3997658069e-04,	2.5000874450e+00,	4.9997420896e+02,	5.0002579104e+02,	-1.0316417497e-03
2.2690000000e-01,	2.3987346088e-04,	2.5000874690e+00,	4.9997423114e+02,	5.0002576886e+02,	-1.0307545418e-03
2.2700000000e-01,	2.3977042974e-04,	2.5000874929e+00,	4.9997425329e+02,	5.0002574671e+02,	-1.0298684790e-03
2.2710000000e-01,	2.3966748715e-04,	2.5000875169e+00,	4.9997427541e+02,	5.0002572459e+02,	-1.0289835592e-03
2.2720000000e-01,	2.3956463299e-04,	2.5000875409e+00,	4.9997429751e+02,	5.0002570249e+02,	-1.0280997805e-03
2.2730000000e-01,	2.3946186716e-04,	2.5000875648e+00,	4.9997431957e+02,	5.0002568043e+02,	-1.0272171409e-03
2.2740000000e-01,	2.3935918953e-04,	2.5000875888e+00,	4.9997434161e+02,	5.0002565839e+02,	-1.0263356385e-03
2.2750000000e-01,	2.3925659999e-04,	2.5000876127e+00,	4.9997436362e+02,	5.0002563638e+02,	-1.0254552713e-03
2.2760000000e-01,	2.3915409843e-04,	2.5000876366e+00,	4.9997438560e+02,	5.0002561440e+02,	-1.0245760373e-03
2.2770000000e-01,	2.3905168475e-04,	2.5000876605e+00,	4.9997440755e+02,	5.0002559245e+02,	-1.0236979346e-03
2.2780000000e-01,	2.3894935881e-04,	2.5000876844e+00,	4.9997442948e+02,	5.0002557052e+02,	-1.0228209614e-03
2.2790000000e-01,	2.3884712052e-04,	2.5000877083e+00,	4.9997445137e+02,	5.0002554863e+02,	-1.0219451155e-03
2.2800000000e-01,	2.3874496975e-04,	2.5000877322e+00,	4.9997447324e+02,	5.0002552676e+02,	-1.0210703952e-03
2.2810000000e-01,	2.3864290640e-04,	2.5000877561e+00,	4.9997449508e+02,	5.0002550492e+02,	-1.0201967984e-03
2.2820000000e-01,	2.3854093035e-04,	2.5000877799e+00,	4.9997451689e+02,	5.0002548311e+02,	-1.0193243232e-03
2.2830000000e-01,	2.3843904150e-04,	2.5000878038e+00,	4.9997453868e+02,	5.0002546132e+02,	-1.0184529678e-03
2.2840000000e-01,	2.3833723972e-04,	2.5000878276e+00,	4.9997456043e+02,	5.0002543957e+02,	-1.0175827302e-03
2.2850000000e-01,	2.3823552491e-04,	2.5000878515e+00,	4.9997458216e+02,	5.0002541784e+02,	-1.0167136085e-03
2.2860000000e-01,	2.3813389696e-04,	2.5000878753e+00,	4.9997460386e+02,	5.0002539614e+02,	-1.0158456007e-03
2.2870000000e-01,	2.3803235576e-04,	2.5000878991e+00,	4.9997462553e+02,	5.0002537447e+02,	-1.0149787051e-03
2.2880000000e-01,	2.3793090118e-04,	2.5000879229e+00,	4.9997464718e+02,	5.0002535282e+02,	-1.0141129196e-03
2.2890000000e-01,	2.3782953314e-04,	2.5000879467e+00,	4.9997466879e+02,	5.0002533121e+02,	-1.0132482424e-03
2.2900000000e-01,	2.3772825150e-04,	2.5000879704e+00,	4.9997469038e+02,	5.0002530962e+02,	-1.0123846716e-03
2.2910000000e-01,	2.3762705616e-04,	2.5000879942e+00,	4.9997471194e+02,	5.0002528805e+02,	-1.0115222053e-03
2.2920000000e-01,	2.3752594702e-04,	2.5000880180e+00,	4.9997473348e+02,	5.0002526652e+02,	-1.0106608416e-03
2.2930000000e-01,	2.3742492396e-04,	2.5000880417e+00,	4.9997475499e+02,	5.0002524501e+02,	-1.0098005786e-03
2.2940000000e-01,	2.3732398687e-04,	2.5000880655e+00,	4.9997477646e+02,	5.0002522354e+02,	-1.0089414145e-03
2.2950000000e-01,	2.3722313564e-04,	2.5000880892e+00,	4.9997479792e+02,	5.0002520208e+02,	-1.0080833474e-03
2.2960000000e-01,	2.3712237016e-04,	2.5000881129e+00,	4.9997481934e+02,	5.0002518066e+02,	-1.0072263754e-03
2.2970000000e-01,	2.3702169033e-04,	2.5000881366e+00,	4.9997484074e+02,	5.0002515926e+02,	-1.0063704967e-03
2.2980000000e-01,	2.3692109603e-04,	2.5000881603e+00,	4.9997486211e+02,	5.0002513789e+02,	-1.0055157094e-03
2.2990000000e-01,	2.3682058715e-04,	2.5000881840e+00,	4.9997488345e+02,	5.0002511655e+02,	-1.0046620116e-03
2.3000000000e-01,	2.3672016359e-04,	2.5000882077e+00,	4.9997490476e+02,	5.0002509523e+02,	-1.0038094014e-03
2.3010000000e-01,	2.3661982523e-04,	2.5000882313e+00,	4.9997492605e+02,	5.0002507395e+02,	-1.0029578772e-03
2.3020000000e-01,	2.3651957198e-04,	2.5000882550e+00,	4.9997494731e+02,	5.0002505269e+02,	-1.0021074369e-03
2.3030000000e-01,	2.3641940371e-04,	2.5000882786e+00,	4.9997496855e+02,	5.0002503145e+02,	-1.0012580787e-03
2.3040000000e-01,	2.3631932033e-04,	2.5000883023e+00,	4.9997498975e+02,	5.0002501024e+02,	-1.0004098009e-03
2.3050000000e-01,	2.3621932171e-04,	2.5000883259e+00,	4.9997501093e+02,	5.0002498906e+02,	-9.9956260157e-04
2.3060000000e-01,	2.3611940777e-04,	2.5000883495e+00,	4.9997503209e+02,	5.0002496791e+02,	-9.9871647888e-04
2.3070000000e-01,	2.3601957838e-04,	2.5000883731e+00,	4.9997505321e+02,	5.0002494679e+02,	-9.9787143102e-04
2.3080000000e-01,	2.3591983345e-04,	2.5000883967e+00,	4.9997507431e+02,	5.0002492569e+02,	-9.9702745617e-04
2.3090000000e-01,	2.3582017286e-04,	2.5000884203e+00,	4.9997509539e+02,	5.0002490461e+02,	-9.9618455251e-04
2.3100000000e-01,	2.3572059650e-04,	2.5000884439e+00,	4.9997511643e+02,	5.0002488357e+02,	-9.9534271820e-04
2.3110000000e-01,	2.3562110428e-04,	2.5000884675e+00,	4.9997513745e+02,	5.0002486255e+02,	-9.9450195149e-04
2.3120000000e-01,	2.3552169608e-04,	2.5000884910e+00,	4.9997515844e+02,	5.0002484156e+02,	-9.9366225053e-04
2.3130000000e-01,	2.3542237179e-04,	2.5000885146e+00,	4.9997517941e+02,	5.0002482059e+02,	-9.9282361352e-04
2.3140000000e-01,	2.3532313132e-04,	2.5000885381e+00,	4.9997520035e+02,	5.0002479965e+02,	-9.9198603868e-04
2.3150000000e-01,	2.3522397455e-04,	2.5000885616e+00,	4.9997522126e+02,	5.0002477874e+02,	-9.9114952420e-04
2.3160000000e-01,	2.3512490138e-04,	2.5000885851e+00,	4.9997524215e+02,	5.0002475785e+02,	-9.9031406829e-04
2.3170000000e-01,	2.3502591170e-04,	2.5000886086e+00,	4.9997526301e+02,	5.0002473699e+02,	-9.8947966917e-04
2.3180000000e-01,	2.3492700541e-04,	2.5000886321e+00,	4.9997528384e+02,	5.0002471616e+02,	-9.8864632506e-04
2.3190000000e-01,	2.3482818240e-04,	2.5000886556e+00,	4.9997530465e+02,	5.0002469535e+02,	-9.8781403417e-04
2.3200000000e-01,	2.3472944257e-04,	2.5000886791e+00,	4.9997532543e+02,	5.0002467457e+02,	-9.8698279473e-04
2.3210000000e-01,	2.3463078581e-04,	2.5000887026e+00,	4.9997534618e+02,	5.0002465381e+02,	-9.8615260496e-04
2.3220000000e-01,	2.3453221201e-04,	2.5000887260e+00,	4.9997536691e+02,	5.0002463309e+02,	-9.8532346311e-04
2.3230000000e-01,	2.3443372108e-04,	2.5000887495e+00,	4.9997538762e+02,	5.0002461238e+02,	-9.8449536739e-04
2.3240000000e-01,	2.3433531290e-04,	2.5000887729e+00,	4.9997540829e+02,	5.0002459171e+02,	-9.8366831607e-04
2.3250000000e-01,	2.3423698738e-04,	2.5000887964e+00,	4.9997542894e+02,	5.0002457106e+02,	-9.8284230738e-04
2.3260000000e-01,	2.3413874441e-04,	2.5000888198e+00,	4.9997544957e+02,	5.0002455043e+02,	-9.8201733956e-04
2.3270000000e-01,	2.3404058388e-04,	2.5000888432e+00,	4.9997547016e+02,	5.0002452984e+02,	-9.8119341086e-04
2.3280000000e-01,	2.3394250569e-04,	2.5000888666e+00,	4.9997549074e+02,	5.0002450926e+02,	-9.8037051954e-04
2.3290000000e-01,	2.3384450974e-04,	2.5000888900e+00,	4.9997551128e+02,	5.0002448872e+02,	-9.7954866387e-04
2.3300000000e-01,	2.3374659592e-04,	2.5000889133e+00,	4.9997553180e+02,	5.0002446820e+02,	-9.7872784208e-04
2.3310000000e-01,	2.3364876414e-04,	2.5000889367e+00,	4.9997555230e+02,	5.0002444770e+02,	-9.7790805246e-04
2.3320000000e-01,	2.3355101428e-04,	2.5000889601e+00,	4.9997557277e+02,	5.0002442723e+02,	-9.7708929327e-04
2.3330000000e-01,	2.3345334624e-04,	2.5000889834e+00,	4.9997559321e+02,	5.0002440679e+02,	-9.7627156278e-04
2.3340000000e-01,	2.3335575993e-04,	2.5000890068e+00,	4.9997561363e+02,	5.0002438637e+02,	-9.7545485927e-04
2.3350000000e-01,	2.3325825524e-04,	2.5000890301e+00,	4.9997563402e+02,	5.0002436598e+02,	-9.7463918103e-04
2.3360000000e-01,	2.3316083206e-04,	2.5000890534e+00,	4.9997565439e+02,	5.0002434561e+02,	-9.7382452633e-04
2.3370000000e-01,	2.3306349030e-04,	2.5000890767e+00,	4.9997567473e+02,	5.0002432527e+02,	-9.7301089344e-04
2.3380000000e-01,	2.3296622985e-04,	2.5000891000e+00,	4.9997569504e+02,	5.0002430496e+02,	-9.7219828069e-04
2.3390000000e-01,	2.3286905061e-04,	2.5000891233e+00,	4.9997571533e+02,	5.0002428467e+02,	-9.7138668634e-04
2.3400000000e-01,	2.3277195248e-04,	2.5000891466e+00,	4.9997573560e+02,	5.0002426440e+02,	-9.7057610872e-04
2.3410000000e-01,	2.3267493535e-04,	2.5000891699e+00,	4.9997575584e+02,	5.0002424416e+02,	-9.6976654610e-04
2.3420000000e-01,	2.3257799913e-04,	2.5000891931e+00,	4.9997577605e+02,	5.0002422395e+02,	-9.6895799680e-04
2.3430000000e-01,	2.3248114372e-04,	2.5000892164e+00,	4.9997579624e+02,	5.0002420376e+02,	-9.6815045912e-04
2.3440000000e-01,	2.3238436901e-04,	2.5000892396e+00,	4.9997581640e+02,	5.0002418360e+02,	-9.6734393138e-04
2.3450000000e-01,	2.3228767490e-04,	2.5000892629e+00,	4.9997583654e+02,	5.0002416346e+02,	-9.6653841189e-04
2.3460000000e-01,	2.3219106129e-04,	2.5000892861e+00,	4.9997585665e+02,	5.0002414335e+02,	-9.6573389897e-04
2.3470000000e-01,	2.3209452809e-04,	2.5000893093e+00,	4.9997587674e+02,	5.0002412326e+02,	-9.6493039095e-04
2.3480000000e-01,	2.3199807518e-04,	2.5000893325e+00,	4.9997589680e+02,	5.0002410320e+02,	-9.6412788614e-04
2.3490000000e-01,	2.3190170248e-04,	2.5000893557e+00,	4.9997591684e+02,	5.0002408316e+02,	-9.6332638289e-04
2.3500000000e-01,	2.3180540987e-04,	2.5000893789e+00,	4.9997593685e+02,	5.0002406315e+02,	-9.6252587950e-04
2.3510000000e-01,	2.3170919727e-04,	2.5000894021e+00,	4.9997595684e+02,	5.0002404316e+02,	-9.6172637434e-04
2.3520000000e-01,	2.3161306456e-04,	2.5000894252e+00,	4.9997597680e+02,	5.0002402320e+02,	-9.6092786573e-04
2.3530000000e-01,	2.3151701166e-04,	2.5000894484e+00,	4.9997599674e+02,	5.0002400326e+02,	-9.6013035203e-04
2.3540000000e-01,	2.3142103846e-04,	2.5000894715e+00,	4.9997601665e+02,	5.0002398335e+02,	-9.5933383156e-04
2.3550000000e-01,	2.3132514486e-04,	2.5000894947e+00,	4.9997603654e+02,	5.0002396346e+02,	-9.5853830270e-04
2.3560000000e-01,	2.3122933077e-04,	2.5000895178e+00,	4.9997605641e+02,	5.0002394359e+02,	-9.5774376378e-04
2.3570000000e-01,	2.3113359607e-04,	2.5000895409e+00,	4.9997607624e+02,	5.0002392376e+02,	-9.5695021317e-04
2.3580000000e-01,	2.3103794069e-04,	2.5000895640e+00,	4.9997609606e+02,	5.0002390394e+02,	-9.5615764923e-04
2.3590000000e-01,	2.3094236451e-04,	2.5000895871e+00,	4.9997611585e+02,	5.0002388415e+02,	-9.5536607032e-04
