t,	v,	x,	p1,	p2,	a
2.7470000000e-01,	-2.0655473728e-04,	2.4997935122e+00,	5.0001910299e+02,	4.9998089701e+02,	7.6411946293e-04
2.7480000000e-01,	-2.0647835361e-04,	2.4997934916e+00,	5.0001908885e+02,	4.9998091115e+02,	7.6355405433e-04
2.7490000000e-01,	-2.0640202645e-04,	2.4997934709e+00,	5.0001907473e+02,	4.9998092527e+02,	7.6298927347e-04
2.7500000000e-01,	-2.0632575574e-04,	2.4997934503e+00,	5.0001906063e+02,	4.9998093937e+02,	7.6242511942e-04
2.7510000000e-01,	-2.0624954141e-04,	2.4997934296e+00,	5.0001904654e+02,	4.9998095346e+02,	7.6186159126e-04
2.7520000000e-01,	-2.0617338340e-04,	2.4997934090e+00,	5.0001903247e+02,	4.9998096753e+02,	7.6129868805e-04
2.7530000000e-01,	-2.0609728165e-04,	2.4997933884e+00,	5.0001901841e+02,	4.9998098159e+02,	7.6073640888e-04
2.7540000000e-01,	-2.0602123610e-04,	2.4997933678e+00,	5.0001900437e+02,	4.9998099563e+02,	7.6017475282e-04
2.7550000000e-01,	-2.0594524668e-04,	2.4997933472e+00,	5.0001899034e+02,	4.9998100966e+02,	7.5961371894e-04
2.7560000000e-01,	-2.0586931333e-04,	2.4997933266e+00,	5.0001897633e+02,	4.9998102367e+02,	7.5905330634e-04
2.7570000000e-01,	-2.0579343599e-04,	2.4997933060e+00,	5.0001896234e+02,	4.9998103766e+02,	7.5849351409e-04
2.7580000000e-01,	-2.0571761461e-04,	2.4997932855e+00,	5.0001894836e+02,	4.9998105164e+02,	7.5793434127e-04
2.7590000000e-01,	-2.0564184911e-04,	2.4997932649e+00,	5.0001893439e+02,	4.9998106560e+02,	7.5737578698e-04
2.7600000000e-01,	-2.0556613943e-04,	2.4997932443e+00,	5.0001892045e+02,	4.9998107955e+02,	7.5681785030e-04
2.7610000000e-01,	-2.0549048552e-04,	2.4997932238e+00,	5.0001890651e+02,	4.9998109349e+02,	7.5626053032e-04
2.7620000000e-01,	-2.0541488730e-04,	2.4997932032e+00,	5.0001889260e+02,	4.9998110740e+02,	7.5570382612e-04
2.7630000000e-01,	-2.0533934473e-04,	2.4997931827e+00,	5.0001887869e+02,	4.9998112131e+02,	7.5514773683e-04
2.7640000000e-01,	-2.0526385773e-04,	2.4997931622e+00,	5.0001886481e+02,	4.9998113519e+02,	7.5459226147e-04
2.7650000000e-01,	-2.0518842626e-04,	2.4997931416e+00,	5.0001885093e+02,	4.9998114906e+02,	7.5403739921e-04
2.7660000000e-01,	-2.0511305023e-04,	2.4997931211e+00,	5.0001883708e+02,	4.9998116292e+02,	7.5348314912e-04
2.7670000000e-01,	-2.0503772961e-04,	2.4997931006e+00,	5.0001882324e+02,	4.9998117676e+02,	7.5292951030e-04
2.7680000000e-01,	-2.0496246431e-04,	2.4997930801e+00,	5.0001880941e+02,	4.9998119059e+02,	7.5237648185e-04
2.7690000000e-01,	-2.0488725429e-04,	2.4997930596e+00,	5.0001879560e+02,	4.9998120440e+02,	7.5182406288e-04
2.7700000000e-01,	-2.0481209948e-04,	2.4997930391e+00,	5.0001878181e+02,	4.9998121819e+02,	7.5127225248e-04
2.7710000000e-01,	-2.0473699982e-04,	2.4997930187e+00,	5.0001876803e+02,	4.9998123197e+02,	7.5072104976e-04
2.7720000000e-01,	-2.0466195525e-04,	2.4997929982e+00,	5.0001875426e+02,	4.9998124574e+02,	7.5017045383e-04
2.7730000000e-01,	-2.0458696571e-04,	2.4997929777e+00,	5.0001874051e+02,	4.9998125949e+02,	7.4962046380e-04
2.7740000000e-01,	-2.0451203114e-04,	2.4997929573e+00,	5.0001872678e+02,	4.9998127322e+02,	7.4907107878e-04
2.7750000000e-01,	-2.0443715147e-04,	2.4997929368e+00,	5.0001871306e+02,	4.9998128694e+02,	7.4852229788e-04
2.7760000000e-01,	-2.0436232666e-04,	2.4997929164e+00,	5.0001869935e+02,	4.9998130065e+02,	7.4797412023e-04
2.7770000000e-01,	-2.0428755663e-04,	2.4997928960e+00,	5.0001868566e+02,	4.9998131434e+02,	7.4742654492e-04
2.7780000000e-01,	-2.0421284133e-04,	2.4997928755e+00,	5.0001867199e+02,	4.9998132801e+02,	7.4687957108e-04
2.7790000000e-01,	-2.0413818069e-04,	2.4997928551e+00,	5.0001865833e+02,	4.9998134167e+02,	7.4633319783e-04
2.7800000000e-01,	-2.0406357467e-04,	2.4997928347e+00,	5.0001864469e+02,	4.9998135531e+02,	7.4578742429e-04
2.7810000000e-01,	-2.0398902319e-04,	2.4997928143e+00,	5.0001863106e+02,	4.9998136894e+02,	7.4524224958e-04
2.7820000000e-01,	-2.0391452620e-04,	2.4997927939e+00,	5.0001861744e+02,	4.9998138256e+02,	7.4469767283e-04
2.7830000000e-01,	-2.0384008363e-04,	2.4997927735e+00,	5.0001860384e+02,	4.9998139616e+02,	7.4415369315e-04
2.7840000000e-01,	-2.0376569544e-04,	2.4997927531e+00,	5.0001859026e+02,	4.9998140974e+02,	7.4361030968e-04
2.7850000000e-01,	-2.0369136155e-04,	2.4997927328e+00,	5.0001857669e+02,	4.9998142331e+02,	7.4306752155e-04
2.7860000000e-01,	-2.0361708192e-04,	2.4997927124e+00,	5.0001856313e+02,	4.9998143687e+02,	7.4252532788e-04
2.7870000000e-01,	-2.0354285647e-04,	2.4997926920e+00,	5.0001854959e+02,	4.9998145041e+02,	7.4198372781e-04
2.7880000000e-01,	-2.0346868515e-04,	2.4997926717e+00,	5.0001853607e+02,	4.9998146393e+02,	7.4144272047e-04
2.7890000000e-01,	-2.0339456790e-04,	2.4997926513e+00,	5.0001852256e+02,	4.9998147744e+02,	7.4090230501e-04
2.7900000000e-01,	-2.0332050467e-04,	2.4997926310e+00,	5.0001850906e+02,	4.9998149094e+02,	7.4036248052e-04
2.7910000000e-01,	-2.0324649539e-04,	2.4997926107e+00,	5.0001849558e+02,	4.9998150442e+02,	7.3982324618e-04
2.7920000000e-01,	-2.0317254000e-04,	2.4997925904e+00,	5.0001848211e+02,	4.9998151788e+02,	7.3928460113e-04
2.7930000000e-01,	-2.0309863845e-04,	2.4997925700e+00,	5.0001846866e+02,	4.9998153134e+02,	7.3874654449e-04
2.7940000000e-01,	-2.0302479067e-04,	2.4997925497e+00,	5.0001845523e+02,	4.9998154477e+02,	7.3820907542e-04
2.7950000000e-01,	-2.0295099661e-04,	2.4997925294e+00,	5.0001844180e+02,	4.9998155819e+02,	7.3767219305e-04
2.7960000000e-01,	-2.0287725621e-04,	2.4997925092e+00,	5.0001842840e+02,	4.9998157160e+02,	7.3713589654e-04
2.7970000000e-01,	-2.0280356941e-04,	2.4997924889e+00,	5.0001841500e+02,	4.9998158500e+02,	7.3660018503e-04
2.7980000000e-01,	-2.0272993616e-04,	2.4997924686e+00,	5.0001840163e+02,	4.9998159837e+02,	7.3606505767e-04
2.7990000000e-01,	-2.0265635638e-04,	2.4997924483e+00,	5.0001838826e+02,	4.9998161174e+02,	7.3553051360e-04
2.8000000000e-01,	-2.0258283004e-04,	2.4997924281e+00,	5.0001837491e+02,	4.9998162509e+02,	7.3499655199e-04
2.8010000000e-01,	-2.0250935705e-04,	2.4997924078e+00,	5.0001836158e+02,	4.9998163842e+02,	7.3446317199e-04
2.8020000000e-01,	-2.0243593738e-04,	2.4997923876e+00,	5.0001834826e+02,	4.9998165174e+02,	7.3393037274e-04
2.8030000000e-01,	-2.0236257096e-04,	2.4997923673e+00,	5.0001833495e+02,	4.9998166505e+02,	7.3339815341e-04
2.8040000000e-01,	-2.0228925773e-04,	2.4997923471e+00,	5.0001832166e+02,	4.9998167834e+02,	7.3286651316e-04
2.8050000000e-01,	-2.0221599764e-04,	2.4997923269e+00,	5.0001830839e+02,	4.9998169161e+02,	7.3233545114e-04
2.8060000000e-01,	-2.0214279062e-04,	2.4997923066e+00,	5.0001829512e+02,	4.9998170488e+02,	7.3180496652e-04
2.8070000000e-01,	-2.0206963663e-04,	2.4997922864e+00,	5.0001828188e+02,	4.9998171812e+02,	7.3127505846e-04
2.8080000000e-01,	-2.0199653559e-04,	2.4997922662e+00,	5.0001826864e+02,	4.9998173136e+02,	7.3074572612e-04
2.8090000000e-01,	-2.0192348746e-04,	2.4997922460e+00,	5.0001825542e+02,	4.9998174458e+02,	7.3021696867e-04
2.8100000000e-01,	-2.0185049218e-04,	2.4997922258e+00,	5.0001824222e+02,	4.9998175778e+02,	7.2968878528e-04
2.8110000000e-01,	-2.0177754969e-04,	2.4997922057e+00,	5.0001822903e+02,	4.9998177097e+02,	7.2916117511e-04
2.8120000000e-01,	-2.0170465992e-04,	2.4997921855e+00,	5.0001821585e+02,	4.9998178415e+02,	7.2863413734e-04
2.8130000000e-01,	-2.0163182284e-04,	2.4997921653e+00,	5.0001820269e+02,	4.9998179731e+02,	7.2810767113e-04
2.8140000000e-01,	-2.0155903837e-04,	2.4997921452e+00,	5.0001818954e+02,	4.9998181046e+02,	7.2758177566e-04
2.8150000000e-01,	-2.0148630646e-04,	2.4997921250e+00,	5.0001817641e+02,	4.9998182359e+02,	7.2705645011e-04
2.8160000000e-01,	-2.0141362706e-04,	2.4997921049e+00,	5.0001816329e+02,	4.9998183671e+02,	7.2653169364e-04
2.8170000000e-01,	-2.0134100011e-04,	2.4997920847e+00,	5.0001815019e+02,	4.9998184981e+02,	7.2600750545e-04
2.8180000000e-01,	-2.0126842554e-04,	2.4997920646e+00,	5.0001813710e+02,	4.9998186290e+02,	7.2548388472e-04
2.8190000000e-01,	-2.0119590331e-04,	2.4997920445e+00,	5.0001812402e+02,	4.9998187598e+02,	7.2496083061e-04
2.8200000000e-01,	-2.0112343336e-04,	2.4997920244e+00,	5.0001811096e+02,	4.9998188904e+02,	7.2443834231e-04
2.8210000000e-01,	-2.0105101562e-04,	2.4997920042e+00,	5.0001809791e+02,	4.9998190209e+02,	7.2391641901e-04
2.8220000000e-01,	-2.0097865005e-04,	2.4997919841e+00,	5.0001808488e+02,	4.9998191512e+02,	7.2339505988e-04
2.8230000000e-01,	-2.0090633659e-04,	2.4997919641e+00,	5.0001807186e+02,	4.9998192814e+02,	7.2287426413e-04
2.8240000000e-01,	-2.0083407518e-04,	2.4997919440e+00,	5.0001805885e+02,	4.9998194115e+02,	7.2235403093e-04
2.8250000000e-01,	-2.0076186577e-04,	2.4997919239e+00,	5.0001804586e+02,	4.9998195414e+02,	7.2183435947e-04
2.8260000000e-01,	-2.0068970829e-04,	2.4997919038e+00,	5.0001803288e+02,	4.9998196712e+02,	7.2131524895e-04
2.8270000000e-01,	-2.0061760270e-04,	2.4997918837e+00,	5.0001801992e+02,	4.9998198008e+02,	7.2079669855e-04
2.8280000000e-01,	-2.0054554893e-04,	2.4997918637e+00,	5.0001800697e+02,	4.9998199303e+02,	7.2027870748e-04
2.8290000000e-01,	-2.0047354694e-04,	2.4997918436e+00,	5.0001799403e+02,	4.9998200597e+02,	7.1976127493e-04
2.8300000000e-01,	-2.0040159666e-04,	2.4997918236e+00,	5.0001798111e+02,	4.9998201889e+02,	7.1924440009e-04
2.8310000000e-01,	-2.0032969804e-04,	2.4997918036e+00,	5.0001796820e+02,	4.9998203180e+02,	7.1872808217e-04
2.8320000000e-01,	-2.0025785103e-04,	2.4997917835e+00,	5.0001795531e+02,	4.9998204469e+02,	7.1821232035e-04
2.8330000000e-01,	-2.0018605556e-04,	2.4997917635e+00,	5.0001794243e+02,	4.9998205757e+02,	7.1769711385e-04
2.8340000000e-01,	-2.0011431158e-04,	2.4997917435e+00,	5.0001792956e+02,	4.9998207044e+02,	7.1718246187e-04
2.8350000000e-01,	-2.0004261905e-04,	2.4997917235e+00,	5.0001791671e+02,	4.9998208329e+02,	7.1666836361e-04
2.8360000000e-01,	-1.9997097789e-04,	2.4997917035e+00,	5.0001790387e+02,	4.9998209613e+02,	7.1615481827e-04
2.8370000000e-01,	-1.9989938807e-04,	2.4997916835e+00,	5.0001789105e+02,	4.9998210895e+02,	7.1564182507e-04
2.8380000000e-01,	-1.9982784951e-04,	2.4997916635e+00,	5.0001787823e+02,	4.9998212177e+02,	7.1512938320e-04
2.8390000000e-01,	-1.9975636217e-04,	2.4997916435e+00,	5.0001786544e+02,	4.9998213456e+02,	7.1461749189e-04
2.8400000000e-01,	-1.9968492599e-04,	2.4997916236e+00,	5.0001785265e+02,	4.9998214735e+02,	7.1410615034e-04
2.8410000000e-01,	-1.9961354092e-04,	2.4997916036e+00,	5.0001783988e+02,	4.9998216012e+02,	7.1359535776e-04
2.8420000000e-01,	-1.9954220690e-04,	2.4997915836e+00,	5.0001782713e+02,	4.9998217287e+02,	7.1308511337e-04
2.8430000000e-01,	-1.9947092388e-04,	2.4997915637e+00,	5.0001781439e+02,	4.9998218561e+02,	7.1257541638e-04
2.8440000000e-01,	-1.9939969180e-04,	2.4997915437e+00,	5.0001780166e+02,	4.9998219834e+02,	7.1206626603e-04
2.8450000000e-01,	-1.9932851061e-04,	2.4997915238e+00,	5.0001778894e+02,	4.9998221106e+02,	7.1155766150e-04
2.8460000000e-01,	-1.9925738025e-04,	2.4997915039e+00,	5.0001777624e+02,	4.9998222376e+02,	7.1104960202e-04
2.8470000000e-01,	-1.9918630067e-04,	2.4997914839e+00,	5.0001776355e+02,	4.9998223645e+02,	7.1054208683e-04
2.8480000000e-01,	-1.9911527182e-04,	2.4997914640e+00,	5.0001775088e+02,	4.9998224912e+02,	7.1003511514e-04
2.8490000000e-01,	-1.9904429363e-04,	2.4997914441e+00,	5.0001773822e+02,	4.9998226178e+02,	7.0952868618e-04
2.8500000000e-01,	-1.9897336606e-04,	2.4997914242e+00,	5.0001772557e+02,	4.9998227443e+02,	7.0902279917e-04
2.8510000000e-01,	-1.9890248905e-04,	2.4997914043e+00,	5.0001771294e+02,	4.9998228706e+02,	7.0851745333e-04
2.8520000000e-01,	-1.9883166255e-04,	2.4997913844e+00,	5.0001770032e+02,	4.9998229968e+02,	7.0801264790e-04
2.8530000000e-01,	-1.9876088650e-04,	2.4997913646e+00,	5.0001768771e+02,	4.9998231229e+02,	7.0750838210e-04
2.8540000000e-01,	-1.9869016086e-04,	2.4997913447e+00,	5.0001767512e+02,	4.9998232488e+02,	7.0700465517e-04
2.8550000000e-01,	-1.9861948556e-04,	2.4997913248e+00,	5.0001766254e+02,	4.9998233746e+02,	7.0650146634e-04
2.8560000000e-01,	-1.9854886055e-04,	2.4997913050e+00,	5.0001764997e+02,	4.9998235003e+02,	7.0599881483e-04
2.8570000000e-01,	-1.9847828577e-04,	2.4997912851e+00,	5.0001763742e+02,	4.9998236258e+02,	7.0549669989e-04
2.8580000000e-01,	-1.9840776119e-04,	2.4997912653e+00,	5.0001762488e+02,	4.9998237512e+02,	7.0499512075e-04
2.8590000000e-01,	-1.9833728673e-04,	2.4997912454e+00,	5.0001761235e+02,	4.9998238765e+02,	7.0449407665e-04
2.8600000000e-01,	-1.9826686236e-04,	2.4997912256e+00,	5.0001759984e+02,	4.9998240016e+02,	7.0399356682e-04
2.8610000000e-01,	-1.9819648800e-04,	2.4997912058e+00,	5.0001758734e+02,	4.9998241266e+02,	7.0349359052e-04
2.8620000000e-01,	-1.9812616362e-04,	2.4997911860e+00,	5.0001757485e+02,	4.9998242515e+02,	7.0299414697e-04
2.8630000000e-01,	-1.9805588915e-04,	2.4997911662e+00,	5.0001756238e+02,	4.9998243762e+02,	7.0249523543e-04
2.8640000000e-01,	-1.9798566455e-04,	2.4997911464e+00,	5.0001754992e+02,	4.9998245008e+02,	7.0199685513e-04
2.8650000000e-01,	-1.9791548977e-04,	2.4997911266e+00,	5.0001753747e+02,	4.9998246252e+02,	7.0149900532e-04
2.8660000000e-01,	-1.9784536474e-04,	2.4997911068e+00,	5.0001752504e+02,	4.9998247496e+02,	7.0100168525e-04
2.8670000000e-01,	-1.9777528941e-04,	2.4997910870e+00,	5.0001751262e+02,	4.9998248738e+02,	7.0050489417e-04
2.8680000000e-01,	-1.9770526374e-04,	2.4997910672e+00,	5.0001750022e+02,	4.9998249978e+02,	7.0000863133e-04
2.8690000000e-01,	-1.9763528767e-04,	2.4997910474e+00,	5.0001748782e+02,	4.9998251218e+02,	6.9951289597e-04
2.8700000000e-01,	-1.9756536114e-04,	2.4997910277e+00,	5.0001747544e+02,	4.9998252456e+02,	6.9901768735e-04
2.8710000000e-01,	-1.9749548411e-04,	2.4997910079e+00,	5.0001746307e+02,	4.9998253692e+02,	6.9852300472e-04
2.8720000000e-01,	-1.9742565652e-04,	2.4997909882e+00,	5.0001745072e+02,	4.9998254928e+02,	6.9802884734e-04
2.8730000000e-01,	-1.9735587833e-04,	2.4997909684e+00,	5.0001743838e+02,	4.9998256162e+02,	6.9753521447e-04
2.8740000000e-01,	-1.9728614946e-04,	2.4997909487e+00,	5.0001742605e+02,	4.9998257395e+02,	6.9704210535e-04
2.8750000000e-01,	-1.9721646989e-04,	2.4997909290e+00,	5.0001741374e+02,	4.9998258626e+02,	6.9654951924e-04
2.8760000000e-01,	-1.9714683954e-04,	2.4997909093e+00,	5.0001740144e+02,	4.9998259856e+02,	6.9605745545e-04
2.8770000000e-01,	-1.9707725838e-04,	2.4997908896e+00,	5.0001738915e+02,	4.9998261085e+02,	6.9556591319e-04
2.8780000000e-01,	-1.9700772634e-04,	2.4997908699e+00,	5.0001737687e+02,	4.9998262313e+02,	6.9507489173e-04
2.8790000000e-01,	-1.9693824338e-04,	2.4997908502e+00,	5.0001736461e+02,	4.9998263539e+02,	6.9458439033e-04
2.8800000000e-01,	-1.9686880945e-04,	2.4997908305e+00,	5.0001735236e+02,	4.9998264764e+02,	6.9409440827e-04
2.8810000000e-01,	-1.9679942448e-04,	2.4997908108e+00,	5.0001734012e+02,	4.9998265988e+02,	6.9360494481e-04
2.8820000000e-01,	-1.9673008844e-04,	2.4997907911e+00,	5.0001732790e+02,	4.9998267210e+02,	6.9311599923e-04
2.8830000000e-01,	-1.9666080127e-04,	2.4997907714e+00,	5.0001731569e+02,	4.9998268431e+02,	6.9262757078e-04
2.8840000000e-01,	-1.9659156291e-04,	2.4997907518e+00,	5.0001730349e+02,	4.9998269651e+02,	6.9213965874e-04
2.8850000000e-01,	-1.9652237332e-04,	2.4997907321e+00,	5.0001729131e+02,	4.9998270869e+02,	6.9165226237e-04
2.8860000000e-01,	-1.9645323244e-04,	2.4997907125e+00,	5.0001727913e+02,	4.9998272087e+02,	6.9116538096e-04
2.8870000000e-01,	-1.9638414022e-04,	2.4997906928e+00,	5.0001726698e+02,	4.9998273302e+02,	6.9067901379e-04
2.8880000000e-01,	-1.9631509662e-04,	2.4997906732e+00,	5.0001725483e+02,	4.9998274517e+02,	6.9019316011e-04
2.8890000000e-01,	-1.9624610158e-04,	2.4997906536e+00,	5.0001724270e+02,	4.9998275730e+02,	6.8970781922e-04
2.8900000000e-01,	-1.9617715504e-04,	2.4997906339e+00,	5.0001723057e+02,	4.9998276942e+02,	6.8922299039e-04
2.8910000000e-01,	-1.9610825696e-04,	2.4997906143e+00,	5.0001721847e+02,	4.9998278153e+02,	6.8873867289e-04
2.8920000000e-01,	-1.9603940729e-04,	2.4997905947e+00,	5.0001720637e+02,	4.9998279363e+02,	6.8825486601e-04
2.8930000000e-01,	-1.9597060597e-04,	2.4997905751e+00,	5.0001719429e+02,	4.9998280571e+02,	6.8777156904e-04
2.8940000000e-01,	-1.9590185296e-04,	2.4997905555e+00,	5.0001718222e+02,	4.9998281778e+02,	6.8728878124e-04
2.8950000000e-01,	-1.9583314820e-04,	2.4997905359e+00,	5.0001717016e+02,	4.9998282984e+02,	6.8680650192e-04
2.8960000000e-01,	-1.9576449164e-04,	2.4997905164e+00,	5.0001715812e+02,	4.9998284188e+02,	6.8632473036e-04
2.8970000000e-01,	-1.9569588323e-04,	2.4997904968e+00,	5.0001714609e+02,	4.9998285391e+02,	6.8584346583e-04
2.8980000000e-01,	-1.9562732293e-04,	2.4997904772e+00,	5.0001713407e+02,	4.9998286593e+02,	6.8536270764e-04
2.8990000000e-01,	-1.9555881068e-04,	2.4997904577e+00,	5.0001712206e+02,	4.9998287794e+02,	6.8488245507e-04
2.9000000000e-01,	-1.9549034642e-04,	2.4997904381e+00,	5.0001711007e+02,	4.9998288993e+02,	6.8440270740e-04
2.9010000000e-01,	-1.9542193012e-04,	2.4997904186e+00,	5.0001709809e+02,	4.9998290191e+02,	6.8392346394e-04
2.9020000000e-01,	-1.9535356171e-04,	2.4997903990e+00,	5.0001708612e+02,	4.9998291388e+02,	6.8344472398e-04
2.9030000000e-01,	-1.9528524116e-04,	2.4997903795e+00,	5.0001707416e+02,	4.9998292584e+02,	6.8296648681e-04
2.9040000000e-01,	-1.9521696840e-04,	2.4997903600e+00,	5.0001706222e+02,	4.9998293778e+02,	6.8248875172e-04
2.9050000000e-01,	-1.9514874339e-04,	2.4997903405e+00,	5.0001705029e+02,	4.9998294971e+02,	6.8201151801e-04
2.9060000000e-01,	-1.9508056608e-04,	2.4997903209e+00,	5.0001703837e+02,	4.9998296163e+02,	6.8153478499e-04
2.9070000000e-01,	-1.9501243641e-04,	2.4997903014e+00,	5.0001702646e+02,	4.9998297354e+02,	6.8105855195e-04
2.9080000000e-01,	-1.9494435435e-04,	2.4997902819e+00,	5.0001701457e+02,	4.9998298543e+02,	6.8058281819e-04
2.9090000000e-01,	-1.9487631983e-04,	2.4997902625e+00,	5.0001700269e+02,	4.9998299731e+02,	6.8010758301e-04
2.9100000000e-01,	-1.9480833282e-04,	2.4997902430e+00,	5.0001699082e+02,	4.9998300918e+02,	6.7963284572e-04
2.9110000000e-01,	-1.9474039325e-04,	2.4997902235e+00,	5.0001697896e+02,	4.9998302103e+02,	6.7915860563e-04
2.9120000000e-01,	-1.9467250108e-04,	2.4997902040e+00,	5.0001696712e+02,	4.9998303288e+02,	6.7868486203e-04
2.9130000000e-01,	-1.9460465626e-04,	2.4997901846e+00,	5.0001695529e+02,	4.9998304471e+02,	6.7821161423e-04
2.9140000000e-01,	-1.9453685874e-04,	2.4997901651e+00,	5.0001694347e+02,	4.9998305653e+02,	6.7773886155e-04
2.9150000000e-01,	-1.9446910847e-04,	2.4997901456e+00,	5.0001693166e+02,	4.9998306833e+02,	6.7726660328e-04
2.9160000000e-01,	-1.9440140540e-04,	2.4997901262e+00,	5.0001691987e+02,	4.9998308013e+02,	6.7679483874e-04
2.9170000000e-01,	-1.9433374949e-04,	2.4997901068e+00,	5.0001690809e+02,	4.9998309191e+02,	6.7632356725e-04
2.9180000000e-01,	-1.9426614067e-04,	2.4997900873e+00,	5.0001689632e+02,	4.9998310368e+02,	6.7585278812e-04
2.9190000000e-01,	-1.9419857891e-04,	2.4997900679e+00,	5.0001688456e+02,	4.9998311544e+02,	6.7538250065e-04
2.9200000000e-01,	-1.9413106416e-04,	2.4997900485e+00,	5.0001687282e+02,	4.9998312718e+02,	6.7491270417e-04
2.9210000000e-01,	-1.9406359636e-04,	2.4997900291e+00,	5.0001686108e+02,	4.9998313891e+02,	6.7444339799e-04
2.9220000000e-01,	-1.9399617546e-04,	2.4997900097e+00,	5.0001684936e+02,	4.9998315064e+02,	6.7397458142e-04
2.9230000000e-01,	-1.9392880142e-04,	2.4997899903e+00,	5.0001683766e+02,	4.9998316234e+02,	6.7350625379e-04
2.9240000000e-01,	-1.9386147419e-04,	2.4997899709e+00,	5.0001682596e+02,	4.9998317404e+02,	6.7303841443e-04
2.9250000000e-01,	-1.9379419372e-04,	2.4997899515e+00,	5.0001681428e+02,	4.9998318572e+02,	6.7257106264e-04
2.9260000000e-01,	-1.9372695997e-04,	2.4997899321e+00,	5.0001680260e+02,	4.9998319739e+02,	6.7210419775e-04
2.9270000000e-01,	-1.9365977287e-04,	2.4997899128e+00,	5.0001679095e+02,	4.9998320905e+02,	6.7163781909e-04
2.9280000000e-01,	-1.9359263239e-04,	2.4997898934e+00,	5.0001677930e+02,	4.9998322070e+02,	6.7117192597e-04
2.9290000000e-01,	-1.9352553847e-04,	2.4997898741e+00,	5.0001676766e+02,	4.9998323234e+02,	6.7070651773e-04
2.9300000000e-01,	-1.9345849107e-04,	2.4997898547e+00,	5.0001675604e+02,	4.9998324396e+02,	6.7024159369e-04
2.9310000000e-01,	-1.9339149013e-04,	2.4997898354e+00,	5.0001674443e+02,	4.9998325557e+02,	6.6977715318e-04
2.9320000000e-01,	-1.9332453562e-04,	2.4997898160e+00,	5.0001673283e+02,	4.9998326717e+02,	6.6931319553e-04
2.9330000000e-01,	-1.9325762748e-04,	2.4997897967e+00,	5.0001672124e+02,	4.9998327876e+02,	6.6884972007e-04
2.9340000000e-01,	-1.9319076566e-04,	2.4997897774e+00,	5.0001670967e+02,	4.9998329033e+02,	6.6838672613e-04
2.9350000000e-01,	-1.9312395012e-04,	2.4997897581e+00,	5.0001669811e+02,	4.9998330189e+02,	6.6792421305e-04
2.9360000000e-01,	-1.9305718080e-04,	2.4997897387e+00,	5.0001668655e+02,	4.9998331345e+02,	6.6746218015e-04
2.9370000000e-01,	-1.9299045766e-04,	2.4997897194e+00,	5.0001667502e+02,	4.9998332498e+02,	6.6700062678e-04
2.9380000000e-01,	-1.9292378066e-04,	2.4997897001e+00,	5.0001666349e+02,	4.9998333651e+02,	6.6653955226e-04
2.9390000000e-01,	-1.9285714974e-04,	2.4997896809e+00,	5.0001665197e+02,	4.9998334803e+02,	6.6607895596e-04
2.9400000000e-01,	-1.9279056485e-04,	2.4997896616e+00,	5.0001664047e+02,	4.9998335953e+02,	6.6561883716e-04
2.9410000000e-01,	-1.9272402595e-04,	2.4997896423e+00,	5.0001662898e+02,	4.9998337102e+02,	6.6515919526e-04
2.9420000000e-01,	-1.9265753300e-04,	2.4997896230e+00,	5.0001661750e+02,	4.9998338250e+02,	6.6470002957e-04
2.9430000000e-01,	-1.9259108593e-04,	2.4997896038e+00,	5.0001660603e+02,	4.9998339397e+02,	6.6424133943e-04
2.9440000000e-01,	-1.9252468471e-04,	2.4997895845e+00,	5.0001659458e+02,	4.9998340542e+02,	6.6378312420e-04
2.9450000000e-01,	-1.9245832929e-04,	2.4997895653e+00,	5.0001658313e+02,	4.9998341687e+02,	6.6332538322e-04
2.9460000000e-01,	-1.9239201962e-04,	2.4997895460e+00,	5.0001657170e+02,	4.9998342830e+02,	6.6286811583e-04
2.9470000000e-01,	-1.9232575565e-04,	2.4997895268e+00,	5.0001656028e+02,	4.9998343972e+02,	6.6241132137e-04
2.9480000000e-01,	-1.9225953734e-04,	2.4997895076e+00,	5.0001654887e+02,	4.9998345112e+02,	6.6195499920e-04
2.9490000000e-01,	-1.9219336464e-04,	2.4997894883e+00,	5.0001653748e+02,	4.9998346252e+02,	6.6149914866e-04
2.9500000000e-01,	-1.9212723750e-04,	2.4997894691e+00,	5.0001652609e+02,	4.9998347391e+02,	6.6104376911e-04
2.9510000000e-01,	-1.9206115587e-04,	2.4997894499e+00,	5.0001651472e+02,	4.9998348528e+02,	6.6058885989e-04
2.9520000000e-01,	-1.9199511971e-04,	2.4997894307e+00,	5.0001650336e+02,	4.9998349664e+02,	6.6013442036e-04
2.9530000000e-01,	-1.9192912897e-04,	2.4997894115e+00,	5.0001649201e+02,	4.9998350799e+02,	6.5968044987e-04
2.9540000000e-01,	-1.9186318360e-04,	2.4997893923e+00,	5.0001648067e+02,	4.9998351933e+02,	6.5922694777e-04
2.9550000000e-01,	-1.9179728356e-04,	2.4997893731e+00,	5.0001646935e+02,	4.9998353065e+02,	6.5877391343e-04
2.9560000000e-01,	-1.9173142880e-04,	2.4997893540e+00,	5.0001645803e+02,	4.9998354197e+02,	6.5832134619e-04
2.9570000000e-01,	-1.9166561928e-04,	2.4997893348e+00,	5.0001644673e+02,	4.9998355327e+02,	6.5786924541e-04
