t,	v,	x,	p1,	p2,	a
6.6300000000e-02,	-8.0363602203e-04,	2.5000642027e+00,	5.0029194963e+02,	4.9970805042e+02,	1.1677984281e-02
6.6400000000e-02,	-8.0246993592e-04,	2.5000641224e+00,	5.0029109411e+02,	4.9970890594e+02,	1.1643763377e-02
6.6500000000e-02,	-8.0130726430e-04,	2.5000640422e+00,	5.0029024238e+02,	4.9970975767e+02,	1.1609694279e-02
6.6600000000e-02,	-8.0014799203e-04,	2.5000639621e+00,	5.0028939443e+02,	4.9971060562e+02,	1.1575776080e-02
6.6700000000e-02,	-7.9899210408e-04,	2.5000638822e+00,	5.0028855022e+02,	4.9971144983e+02,	1.1542007880e-02
6.6800000000e-02,	-7.9783958549e-04,	2.5000638023e+00,	5.0028770974e+02,	4.9971229031e+02,	1.1508388787e-02
6.6900000000e-02,	-7.9669042138e-04,	2.5000637226e+00,	5.0028687297e+02,	4.9971312708e+02,	1.1474917915e-02
6.7000000000e-02,	-7.9554459699e-04,	2.5000636430e+00,	5.0028603988e+02,	4.9971396017e+02,	1.1441594384e-02
6.7100000000e-02,	-7.9440209762e-04,	2.5000635635e+00,	5.0028521046e+02,	4.9971478959e+02,	1.1408417322e-02
6.7200000000e-02,	-7.9326290867e-04,	2.5000634841e+00,	5.0028438467e+02,	4.9971561538e+02,	1.1375385862e-02
6.7300000000e-02,	-7.9212701563e-04,	2.5000634049e+00,	5.0028356250e+02,	4.9971643755e+02,	1.1342499145e-02
6.7400000000e-02,	-7.9099440405e-04,	2.5000633257e+00,	5.0028274393e+02,	4.9971725612e+02,	1.1309756317e-02
6.7500000000e-02,	-7.8986505959e-04,	2.5000632467e+00,	5.0028192894e+02,	4.9971807111e+02,	1.1277156531e-02
6.7600000000e-02,	-7.8873896800e-04,	2.5000631677e+00,	5.0028111750e+02,	4.9971888255e+02,	1.1244698947e-02
6.7700000000e-02,	-7.8761611509e-04,	2.5000630889e+00,	5.0028030959e+02,	4.9971969046e+02,	1.1212382729e-02
6.7800000000e-02,	-7.8649648677e-04,	2.5000630102e+00,	5.0027950520e+02,	4.9972049485e+02,	1.1180207050e-02
6.7900000000e-02,	-7.8538006902e-04,	2.5000629316e+00,	5.0027870430e+02,	4.9972129575e+02,	1.1148171087e-02
6.8000000000e-02,	-7.8426684792e-04,	2.5000628531e+00,	5.0027790687e+02,	4.9972209317e+02,	1.1116274025e-02
6.8100000000e-02,	-7.8315680962e-04,	2.5000627748e+00,	5.0027711290e+02,	4.9972288715e+02,	1.1084515052e-02
6.8200000000e-02,	-7.8204994034e-04,	2.5000626965e+00,	5.0027632236e+02,	4.9972367769e+02,	1.1052893366e-02
6.8300000000e-02,	-7.8094622639e-04,	2.5000626183e+00,	5.0027553523e+02,	4.9972446482e+02,	1.1021408167e-02
6.8400000000e-02,	-7.7984565418e-04,	2.5000625403e+00,	5.0027475149e+02,	4.9972524856e+02,	1.0990058663e-02
6.8500000000e-02,	-7.7874821016e-04,	2.5000624624e+00,	5.0027397112e+02,	4.9972602892e+02,	1.0958844068e-02
6.8600000000e-02,	-7.7765388090e-04,	2.5000623846e+00,	5.0027319411e+02,	4.9972680593e+02,	1.0927763600e-02
6.8700000000e-02,	-7.7656265300e-04,	2.5000623068e+00,	5.0027242043e+02,	4.9972757961e+02,	1.0896816485e-02
6.8800000000e-02,	-7.7547451318e-04,	2.5000622292e+00,	5.0027165007e+02,	4.9972834997e+02,	1.0866001953e-02
6.8900000000e-02,	-7.7438944822e-04,	2.5000621517e+00,	5.0027088300e+02,	4.9972911704e+02,	1.0835319241e-02
6.9000000000e-02,	-7.7330744496e-04,	2.5000620744e+00,	5.0027011921e+02,	4.9972988083e+02,	1.0804767589e-02
6.9100000000e-02,	-7.7222849035e-04,	2.5000619971e+00,	5.0026935868e+02,	4.9973064137e+02,	1.0774346245e-02
6.9200000000e-02,	-7.7115257139e-04,	2.5000619199e+00,	5.0026860138e+02,	4.9973139866e+02,	1.0744054462e-02
6.9300000000e-02,	-7.7007967517e-04,	2.5000618429e+00,	5.0026784731e+02,	4.9973215273e+02,	1.0713891497e-02
6.9400000000e-02,	-7.6900978883e-04,	2.5000617659e+00,	5.0026709644e+02,	4.9973290361e+02,	1.0683856614e-02
6.9500000000e-02,	-7.6794289960e-04,	2.5000616891e+00,	5.0026634875e+02,	4.9973365129e+02,	1.0653949081e-02
6.9600000000e-02,	-7.6687899479e-04,	2.5000616123e+00,	5.0026560423e+02,	4.9973439582e+02,	1.0624168173e-02
6.9700000000e-02,	-7.6581806177e-04,	2.5000615357e+00,	5.0026486285e+02,	4.9973513719e+02,	1.0594513169e-02
6.9800000000e-02,	-7.6476008798e-04,	2.5000614592e+00,	5.0026412460e+02,	4.9973587544e+02,	1.0564983353e-02
6.9900000000e-02,	-7.6370506095e-04,	2.5000613827e+00,	5.0026338947e+02,	4.9973661057e+02,	1.0535578014e-02
7.0000000000e-02,	-7.6265296825e-04,	2.5000613064e+00,	5.0026265743e+02,	4.9973734261e+02,	1.0506296446e-02
7.0100000000e-02,	-7.6160379756e-04,	2.5000612302e+00,	5.0026192847e+02,	4.9973807157e+02,	1.0477137951e-02
7.0200000000e-02,	-7.6055753658e-04,	2.5000611541e+00,	5.0026120257e+02,	4.9973879747e+02,	1.0448101832e-02
7.0300000000e-02,	-7.5951417313e-04,	2.5000610781e+00,	5.0026047970e+02,	4.9973952033e+02,	1.0419187398e-02
7.0400000000e-02,	-7.5847369507e-04,	2.5000610022e+00,	5.0025975987e+02,	4.9974024017e+02,	1.0390393964e-02
7.0500000000e-02,	-7.5743609033e-04,	2.5000609264e+00,	5.0025904304e+02,	4.9974095700e+02,	1.0361720850e-02
7.0600000000e-02,	-7.5640134691e-04,	2.5000608507e+00,	5.0025832920e+02,	4.9974167083e+02,	1.0333167379e-02
7.0700000000e-02,	-7.5536945289e-04,	2.5000607751e+00,	5.0025761834e+02,	4.9974238170e+02,	1.0304732880e-02
7.0800000000e-02,	-7.5434039639e-04,	2.5000606996e+00,	5.0025691044e+02,	4.9974308960e+02,	1.0276416688e-02
7.0900000000e-02,	-7.5331416563e-04,	2.5000606242e+00,	5.0025620547e+02,	4.9974379457e+02,	1.0248218140e-02
7.1000000000e-02,	-7.5229074887e-04,	2.5000605490e+00,	5.0025550343e+02,	4.9974449660e+02,	1.0220136579e-02
7.1100000000e-02,	-7.5127013444e-04,	2.5000604738e+00,	5.0025480430e+02,	4.9974519573e+02,	1.0192171354e-02
7.1200000000e-02,	-7.5025231074e-04,	2.5000603987e+00,	5.0025410806e+02,	4.9974589197e+02,	1.0164321816e-02
7.1300000000e-02,	-7.4923726624e-04,	2.5000603237e+00,	5.0025341470e+02,	4.9974658534e+02,	1.0136587322e-02
7.1400000000e-02,	-7.4822498946e-04,	2.5000602489e+00,	5.0025272420e+02,	4.9974727584e+02,	1.0108967234e-02
7.1500000000e-02,	-7.4721546900e-04,	2.5000601741e+00,	5.0025203654e+02,	4.9974796350e+02,	1.0081460917e-02
7.1600000000e-02,	-7.4620869351e-04,	2.5000600994e+00,	5.0025135171e+02,	4.9974864832e+02,	1.0054067741e-02
7.1700000000e-02,	-7.4520465170e-04,	2.5000600248e+00,	5.0025066969e+02,	4.9974933034e+02,	1.0026787081e-02
7.1800000000e-02,	-7.4420333236e-04,	2.5000599504e+00,	5.0024999048e+02,	4.9975000956e+02,	9.9996183157e-03
7.1900000000e-02,	-7.4320472433e-04,	2.5000598760e+00,	5.0024931404e+02,	4.9975068600e+02,	9.9725608288e-03
7.2000000000e-02,	-7.4220881651e-04,	2.5000598017e+00,	5.0024864037e+02,	4.9975135967e+02,	9.9456140076e-03
7.2100000000e-02,	-7.4121559786e-04,	2.5000597276e+00,	5.0024796945e+02,	4.9975203059e+02,	9.9187772438e-03
7.2200000000e-02,	-7.4022505741e-04,	2.5000596535e+00,	5.0024730127e+02,	4.9975269877e+02,	9.8920499335e-03
7.2300000000e-02,	-7.3923718424e-04,	2.5000595795e+00,	5.0024663580e+02,	4.9975336423e+02,	9.8654314769e-03
7.2400000000e-02,	-7.3825196751e-04,	2.5000595056e+00,	5.0024597305e+02,	4.9975402699e+02,	9.8389212782e-03
7.2500000000e-02,	-7.3726939640e-04,	2.5000594319e+00,	5.0024531299e+02,	4.9975468705e+02,	9.8125187459e-03
7.2600000000e-02,	-7.3628946019e-04,	2.5000593582e+00,	5.0024465560e+02,	4.9975534443e+02,	9.7862232924e-03
7.2700000000e-02,	-7.3531214819e-04,	2.5000592846e+00,	5.0024400088e+02,	4.9975599916e+02,	9.7600343344e-03
7.2800000000e-02,	-7.3433744979e-04,	2.5000592111e+00,	5.0024334880e+02,	4.9975665123e+02,	9.7339512922e-03
7.2900000000e-02,	-7.3336535442e-04,	2.5000591377e+00,	5.0024269936e+02,	4.9975730068e+02,	9.7079735906e-03
7.3000000000e-02,	-7.3239585158e-04,	2.5000590645e+00,	5.0024205253e+02,	4.9975794750e+02,	9.6821006578e-03
7.3100000000e-02,	-7.3142893082e-04,	2.5000589913e+00,	5.0024140831e+02,	4.9975859172e+02,	9.6563319263e-03
7.3200000000e-02,	-7.3046458174e-04,	2.5000589182e+00,	5.0024076669e+02,	4.9975923335e+02,	9.6306668322e-03
7.3300000000e-02,	-7.2950279401e-04,	2.5000588452e+00,	5.0024012764e+02,	4.9975987240e+02,	9.6051048157e-03
7.3400000000e-02,	-7.2854355736e-04,	2.5000587723e+00,	5.0023949115e+02,	4.9976050888e+02,	9.5796453206e-03
7.3500000000e-02,	-7.2758686155e-04,	2.5000586995e+00,	5.0023885721e+02,	4.9976114282e+02,	9.5542877946e-03
7.3600000000e-02,	-7.2663269642e-04,	2.5000586268e+00,	5.0023822581e+02,	4.9976177422e+02,	9.5290316890e-03
7.3700000000e-02,	-7.2568105185e-04,	2.5000585541e+00,	5.0023759693e+02,	4.9976240310e+02,	9.5038764591e-03
7.3800000000e-02,	-7.2473191778e-04,	2.5000584816e+00,	5.0023697055e+02,	4.9976302948e+02,	9.4788215636e-03
7.3900000000e-02,	-7.2378528421e-04,	2.5000584092e+00,	5.0023634668e+02,	4.9976365335e+02,	9.4538664650e-03
7.4000000000e-02,	-7.2284114118e-04,	2.5000583369e+00,	5.0023572528e+02,	4.9976427475e+02,	9.4290106294e-03
7.4100000000e-02,	-7.2189947879e-04,	2.5000582646e+00,	5.0023510635e+02,	4.9976489368e+02,	9.4042535264e-03
7.4200000000e-02,	-7.2096028720e-04,	2.5000581925e+00,	5.0023448988e+02,	4.9976551015e+02,	9.3795946294e-03
7.4300000000e-02,	-7.2002355661e-04,	2.5000581204e+00,	5.0023387585e+02,	4.9976612418e+02,	9.3550334151e-03
7.4400000000e-02,	-7.1908927728e-04,	2.5000580485e+00,	5.0023326425e+02,	4.9976673578e+02,	9.3305693639e-03
7.4500000000e-02,	-7.1815743952e-04,	2.5000579766e+00,	5.0023265506e+02,	4.9976734497e+02,	9.3062019595e-03
7.4600000000e-02,	-7.1722803368e-04,	2.5000579048e+00,	5.0023204828e+02,	4.9976795175e+02,	9.2819306891e-03
7.4700000000e-02,	-7.1630105019e-04,	2.5000578332e+00,	5.0023144389e+02,	4.9976855614e+02,	9.2577550435e-03
7.4800000000e-02,	-7.1537647950e-04,	2.5000577616e+00,	5.0023084188e+02,	4.9976915815e+02,	9.2336745166e-03
7.4900000000e-02,	-7.1445431213e-04,	2.5000576901e+00,	5.0023024223e+02,	4.9976975780e+02,	9.2096886061e-03
7.5000000000e-02,	-7.1353453865e-04,	2.5000576187e+00,	5.0022964493e+02,	4.9977035509e+02,	9.1857968125e-03
7.5100000000e-02,	-7.1261714965e-04,	2.5000575474e+00,	5.0022904998e+02,	4.9977095005e+02,	9.1619986400e-03
7.5200000000e-02,	-7.1170213581e-04,	2.5000574762e+00,	5.0022845735e+02,	4.9977154267e+02,	9.1382935960e-03
7.5300000000e-02,	-7.1078948784e-04,	2.5000574050e+00,	5.0022786704e+02,	4.9977213298e+02,	9.1146811911e-03
7.5400000000e-02,	-7.0987919650e-04,	2.5000573340e+00,	5.0022727904e+02,	4.9977272099e+02,	9.0911609393e-03
7.5500000000e-02,	-7.0897125260e-04,	2.5000572631e+00,	5.0022669332e+02,	4.9977330671e+02,	9.0677323576e-03
7.5600000000e-02,	-7.0806564699e-04,	2.5000571922e+00,	5.0022610989e+02,	4.9977389014e+02,	9.0443949663e-03
7.5700000000e-02,	-7.0716237058e-04,	2.5000571215e+00,	5.0022552872e+02,	4.9977447131e+02,	9.0211482889e-03
7.5800000000e-02,	-7.0626141433e-04,	2.5000570508e+00,	5.0022494981e+02,	4.9977505022e+02,	8.9979918518e-03
7.5900000000e-02,	-7.0536276922e-04,	2.5000569802e+00,	5.0022437314e+02,	4.9977562688e+02,	8.9749251849e-03
7.6000000000e-02,	-7.0446642631e-04,	2.5000569097e+00,	5.0022379871e+02,	4.9977620132e+02,	8.9519478208e-03
7.6100000000e-02,	-7.0357237670e-04,	2.5000568393e+00,	5.0022322650e+02,	4.9977677353e+02,	8.9290592955e-03
7.6200000000e-02,	-7.0268061151e-04,	2.5000567690e+00,	5.0022265649e+02,	4.9977734353e+02,	8.9062591478e-03
7.6300000000e-02,	-7.0179112194e-04,	2.5000566988e+00,	5.0022208869e+02,	4.9977791134e+02,	8.8835469195e-03
7.6400000000e-02,	-7.0090389921e-04,	2.5000566286e+00,	5.0022152307e+02,	4.9977847696e+02,	8.8609221555e-03
7.6500000000e-02,	-7.0001893460e-04,	2.5000565586e+00,	5.0022095962e+02,	4.9977904040e+02,	8.8383844038e-03
7.6600000000e-02,	-6.9913621944e-04,	2.5000564886e+00,	5.0022039834e+02,	4.9977960168e+02,	8.8159332150e-03
7.6700000000e-02,	-6.9825574509e-04,	2.5000564188e+00,	5.0021983922e+02,	4.9978016081e+02,	8.7935681428e-03
7.6800000000e-02,	-6.9737750296e-04,	2.5000563490e+00,	5.0021928223e+02,	4.9978071779e+02,	8.7712887440e-03
7.6900000000e-02,	-6.9650148450e-04,	2.5000562793e+00,	5.0021872738e+02,	4.9978127265e+02,	8.7490945778e-03
7.7000000000e-02,	-6.9562768122e-04,	2.5000562097e+00,	5.0021817464e+02,	4.9978182538e+02,	8.7269852067e-03
7.7100000000e-02,	-6.9475608465e-04,	2.5000561402e+00,	5.0021762402e+02,	4.9978237601e+02,	8.7049601957e-03
7.7200000000e-02,	-6.9388668638e-04,	2.5000560707e+00,	5.0021707549e+02,	4.9978292453e+02,	8.6830191129e-03
7.7300000000e-02,	-6.9301947804e-04,	2.5000560014e+00,	5.0021652905e+02,	4.9978347097e+02,	8.6611615290e-03
7.7400000000e-02,	-6.9215445130e-04,	2.5000559321e+00,	5.0021598469e+02,	4.9978401534e+02,	8.6393870175e-03
7.7500000000e-02,	-6.9129159788e-04,	2.5000558630e+00,	5.0021544239e+02,	4.9978455763e+02,	8.6176951545e-03
7.7600000000e-02,	-6.9043090953e-04,	2.5000557939e+00,	5.0021490215e+02,	4.9978509787e+02,	8.5960855192e-03
7.7700000000e-02,	-6.8957237805e-04,	2.5000557249e+00,	5.0021436395e+02,	4.9978563607e+02,	8.5745576931e-03
7.7800000000e-02,	-6.8871599528e-04,	2.5000556560e+00,	5.0021382779e+02,	4.9978617223e+02,	8.5531112606e-03
7.7900000000e-02,	-6.8786175310e-04,	2.5000555871e+00,	5.0021329366e+02,	4.9978670637e+02,	8.5317458087e-03
7.8000000000e-02,	-6.8700964343e-04,	2.5000555184e+00,	5.0021276154e+02,	4.9978723849e+02,	8.5104609270e-03
7.8100000000e-02,	-6.8615965824e-04,	2.5000554497e+00,	5.0021223142e+02,	4.9978776861e+02,	8.4892562078e-03
7.8200000000e-02,	-6.8531178953e-04,	2.5000553811e+00,	5.0021170329e+02,	4.9978829673e+02,	8.4681312459e-03
7.8300000000e-02,	-6.8446602935e-04,	2.5000553127e+00,	5.0021117715e+02,	4.9978882287e+02,	8.4470856387e-03
7.8400000000e-02,	-6.8362236977e-04,	2.5000552443e+00,	5.0021065299e+02,	4.9978934704e+02,	8.4261189863e-03
7.8500000000e-02,	-6.8278080293e-04,	2.5000551759e+00,	5.0021013078e+02,	4.9978986924e+02,	8.4052308911e-03
7.8600000000e-02,	-6.8194132099e-04,	2.5000551077e+00,	5.0020961054e+02,	4.9979038949e+02,	8.3844209582e-03
7.8700000000e-02,	-6.8110391615e-04,	2.5000550395e+00,	5.0020909223e+02,	4.9979090779e+02,	8.3636887950e-03
7.8800000000e-02,	-6.8026858065e-04,	2.5000549715e+00,	5.0020857586e+02,	4.9979142416e+02,	8.3430340117e-03
7.8900000000e-02,	-6.7943530678e-04,	2.5000549035e+00,	5.0020806142e+02,	4.9979193861e+02,	8.3224562207e-03
7.9000000000e-02,	-6.7860408685e-04,	2.5000548356e+00,	5.0020754889e+02,	4.9979245114e+02,	8.3019550369e-03
7.9100000000e-02,	-6.7777491323e-04,	2.5000547678e+00,	5.0020703826e+02,	4.9979296176e+02,	8.2815300776e-03
7.9200000000e-02,	-6.7694777831e-04,	2.5000547000e+00,	5.0020652954e+02,	4.9979347049e+02,	8.2611809626e-03
7.9300000000e-02,	-6.7612267452e-04,	2.5000546324e+00,	5.0020602269e+02,	4.9979397733e+02,	8.2409073140e-03
7.9400000000e-02,	-6.7529959434e-04,	2.5000545648e+00,	5.0020551773e+02,	4.9979448229e+02,	8.2207087563e-03
7.9500000000e-02,	-6.7447853028e-04,	2.5000544973e+00,	5.0020501463e+02,	4.9979498539e+02,	8.2005849164e-03
7.9600000000e-02,	-6.7365947488e-04,	2.5000544299e+00,	5.0020451340e+02,	4.9979548663e+02,	8.1805354234e-03
7.9700000000e-02,	-6.7284242073e-04,	2.5000543626e+00,	5.0020401401e+02,	4.9979598601e+02,	8.1605599089e-03
7.9800000000e-02,	-6.7202736045e-04,	2.5000542953e+00,	5.0020351646e+02,	4.9979648356e+02,	8.1406580065e-03
7.9900000000e-02,	-6.7121428669e-04,	2.5000542282e+00,	5.0020302074e+02,	4.9979697928e+02,	8.1208293525e-03
8.0000000000e-02,	-6.7040319215e-04,	2.5000541611e+00,	5.0020252685e+02,	4.9979747317e+02,	8.1010735850e-03
8.0100000000e-02,	-6.6959406955e-04,	2.5000540941e+00,	5.0020203477e+02,	4.9979796525e+02,	8.0813903448e-03
8.0200000000e-02,	-6.6878691167e-04,	2.5000540272e+00,	5.0020154449e+02,	4.9979845553e+02,	8.0617792746e-03
8.0300000000e-02,	-6.6798171131e-04,	2.5000539603e+00,	5.0020105601e+02,	4.9979894401e+02,	8.0422400194e-03
8.0400000000e-02,	-6.6717846129e-04,	2.5000538936e+00,	5.0020056932e+02,	4.9979943070e+02,	8.0227722265e-03
8.0500000000e-02,	-6.6637715449e-04,	2.5000538269e+00,	5.0020008440e+02,	4.9979991562e+02,	8.0033755452e-03
8.0600000000e-02,	-6.6557778382e-04,	2.5000537603e+00,	5.0019960125e+02,	4.9980039877e+02,	7.9840496272e-03
8.0700000000e-02,	-6.6478034222e-04,	2.5000536938e+00,	5.0019911986e+02,	4.9980088016e+02,	7.9647941260e-03
8.0800000000e-02,	-6.6398482266e-04,	2.5000536274e+00,	5.0019864023e+02,	4.9980135979e+02,	7.9456086977e-03
8.0900000000e-02,	-6.6319121815e-04,	2.5000535610e+00,	5.0019816233e+02,	4.9980183768e+02,	7.9264930000e-03
8.1000000000e-02,	-6.6239952175e-04,	2.5000534947e+00,	5.0019768618e+02,	4.9980231384e+02,	7.9074466932e-03
8.1100000000e-02,	-6.6160972651e-04,	2.5000534285e+00,	5.0019721175e+02,	4.9980278827e+02,	7.8884694392e-03
8.1200000000e-02,	-6.6082182557e-04,	2.5000533624e+00,	5.0019673903e+02,	4.9980326099e+02,	7.8695609024e-03
8.1300000000e-02,	-6.6003581205e-04,	2.5000532964e+00,	5.0019626803e+02,	4.9980373199e+02,	7.8507207489e-03
8.1400000000e-02,	-6.5925167915e-04,	2.5000532304e+00,	5.0019579873e+02,	4.9980420129e+02,	7.8319486471e-03
8.1500000000e-02,	-6.5846942007e-04,	2.5000531645e+00,	5.0019533112e+02,	4.9980466890e+02,	7.8132442673e-03
8.1600000000e-02,	-6.5768902805e-04,	2.5000530987e+00,	5.0019486519e+02,	4.9980513483e+02,	7.7946072819e-03
8.1700000000e-02,	-6.5691049637e-04,	2.5000530330e+00,	5.0019440094e+02,	4.9980559908e+02,	7.7760373651e-03
8.1800000000e-02,	-6.5613381835e-04,	2.5000529673e+00,	5.0019393836e+02,	4.9980606165e+02,	7.7575341933e-03
8.1900000000e-02,	-6.5535898732e-04,	2.5000529017e+00,	5.0019347745e+02,	4.9980652257e+02,	7.7390974447e-03
8.2000000000e-02,	-6.5458599666e-04,	2.5000528362e+00,	5.0019301818e+02,	4.9980698184e+02,	7.7207267995e-03
8.2100000000e-02,	-6.5381483977e-04,	2.5000527708e+00,	5.0019256056e+02,	4.9980743946e+02,	7.7024219399e-03
8.2200000000e-02,	-6.5304551009e-04,	2.5000527055e+00,	5.0019210457e+02,	4.9980789545e+02,	7.6841825501e-03
8.2300000000e-02,	-6.5227800109e-04,	2.5000526402e+00,	5.0019165022e+02,	4.9980834980e+02,	7.6660083158e-03
8.2400000000e-02,	-6.5151230626e-04,	2.5000525750e+00,	5.0019119748e+02,	4.9980880254e+02,	7.6478989251e-03
8.2500000000e-02,	-6.5074841915e-04,	2.5000525099e+00,	5.0019074636e+02,	4.9980925366e+02,	7.6298540677e-03
8.2600000000e-02,	-6.4998633331e-04,	2.5000524449e+00,	5.0019029684e+02,	4.9980970317e+02,	7.6118734352e-03
8.2700000000e-02,	-6.4922604233e-04,	2.5000523799e+00,	5.0018984893e+02,	4.9981015109e+02,	7.5939567211e-03
8.2800000000e-02,	-6.4846753984e-04,	2.5000523150e+00,	5.0018940260e+02,	4.9981059742e+02,	7.5761036207e-03
8.2900000000e-02,	-6.4771081950e-04,	2.5000522502e+00,	5.0018895785e+02,	4.9981104216e+02,	7.5583138311e-03
8.3000000000e-02,	-6.4695587498e-04,	2.5000521855e+00,	5.0018851469e+02,	4.9981148533e+02,	7.5405870513e-03
8.3100000000e-02,	-6.4620270000e-04,	2.5000521208e+00,	5.0018807308e+02,	4.9981192693e+02,	7.5229229820e-03
8.3200000000e-02,	-6.4545128830e-04,	2.5000520562e+00,	5.0018763304e+02,	4.9981236698e+02,	7.5053213259e-03
8.3300000000e-02,	-6.4470163366e-04,	2.5000519917e+00,	5.0018719455e+02,	4.9981280546e+02,	7.4877817871e-03
8.3400000000e-02,	-6.4395372988e-04,	2.5000519273e+00,	5.0018675761e+02,	4.9981324241e+02,	7.4703040718e-03
8.3500000000e-02,	-6.4320757080e-04,	2.5000518629e+00,	5.0018632221e+02,	4.9981367781e+02,	7.4528878878e-03
8.3600000000e-02,	-6.4246315026e-04,	2.5000517987e+00,	5.0018588833e+02,	4.9981411168e+02,	7.4355329446e-03
8.3700000000e-02,	-6.4172046218e-04,	2.5000517345e+00,	5.0018545598e+02,	4.9981454403e+02,	7.4182389536e-03
8.3800000000e-02,	-6.4097950045e-04,	2.5000516703e+00,	5.0018502515e+02,	4.9981497487e+02,	7.4010056277e-03
8.3900000000e-02,	-6.4024025904e-04,	2.5000516063e+00,	5.0018459583e+02,	4.9981540419e+02,	7.3838326816e-03
8.4000000000e-02,	-6.3950273191e-04,	2.5000515423e+00,	5.0018416800e+02,	4.9981583201e+02,	7.3667198316e-03
8.4100000000e-02,	-6.3876691308e-04,	2.5000514784e+00,	5.0018374168e+02,	4.9981625834e+02,	7.3496667960e-03
8.4200000000e-02,	-6.3803279657e-04,	2.5000514145e+00,	5.0018331684e+02,	4.9981668318e+02,	7.3326732943e-03
8.4300000000e-02,	-6.3730037644e-04,	2.5000513507e+00,	5.0018289348e+02,	4.9981710653e+02,	7.3157390479e-03
8.4400000000e-02,	-6.3656964679e-04,	2.5000512871e+00,	5.0018247160e+02,	4.9981752841e+02,	7.2988637798e-03
8.4500000000e-02,	-6.3584060173e-04,	2.5000512234e+00,	5.0018205119e+02,	4.9981794883e+02,	7.2820472147e-03
8.4600000000e-02,	-6.3511323540e-04,	2.5000511599e+00,	5.0018163223e+02,	4.9981836778e+02,	7.2652890788e-03
8.4700000000e-02,	-6.3438754198e-04,	2.5000510964e+00,	5.0018121474e+02,	4.9981878528e+02,	7.2485890999e-03
8.4800000000e-02,	-6.3366351565e-04,	2.5000510330e+00,	5.0018079868e+02,	4.9981920133e+02,	7.2319470075e-03
8.4900000000e-02,	-6.3294115065e-04,	2.5000509697e+00,	5.0018038407e+02,	4.9981961594e+02,	7.2153625327e-03
8.5000000000e-02,	-6.3222044123e-04,	2.5000509064e+00,	5.0017997089e+02,	4.9982002912e+02,	7.1988354080e-03
8.5100000000e-02,	-6.3150138167e-04,	2.5000508432e+00,	5.0017955914e+02,	4.9982044087e+02,	7.1823653676e-03
8.5200000000e-02,	-6.3078396627e-04,	2.5000507801e+00,	5.0017914881e+02,	4.9982085120e+02,	7.1659521472e-03
8.5300000000e-02,	-6.3006818936e-04,	2.5000507171e+00,	5.0017873989e+02,	4.9982126012e+02,	7.1495954840e-03
8.5400000000e-02,	-6.2935404529e-04,	2.5000506541e+00,	5.0017833239e+02,	4.9982166763e+02,	7.1332951169e-03
8.5500000000e-02,	-6.2864152846e-04,	2.5000505912e+00,	5.0017792628e+02,	4.9982207374e+02,	7.1170507860e-03
8.5600000000e-02,	-6.2793063328e-04,	2.5000505284e+00,	5.0017752156e+02,	4.9982247845e+02,	7.1008622332e-03
8.5700000000e-02,	-6.2722135417e-04,	2.5000504656e+00,	5.0017711824e+02,	4.9982288178e+02,	7.0847292018e-03
8.5800000000e-02,	-6.2651368559e-04,	2.5000504029e+00,	5.0017671629e+02,	4.9982328372e+02,	7.0686514365e-03
8.5900000000e-02,	-6.2580762205e-04,	2.5000503403e+00,	5.0017631572e+02,	4.9982368429e+02,	7.0526286837e-03
8.6000000000e-02,	-6.2510315803e-04,	2.5000502778e+00,	5.0017591652e+02,	4.9982408349e+02,	7.0366606909e-03
8.6100000000e-02,	-6.2440028809e-04,	2.5000502153e+00,	5.0017551869e+02,	4.9982448133e+02,	7.0207472074e-03
8.6200000000e-02,	-6.2369900678e-04,	2.5000501529e+00,	5.0017512221e+02,	4.9982487781e+02,	7.0048879838e-03
8.6300000000e-02,	-6.2299930869e-04,	2.5000500906e+00,	5.0017472708e+02,	4.9982527294e+02,	6.9890827722e-03
8.6400000000e-02,	-6.2230118844e-04,	2.5000500283e+00,	5.0017433329e+02,	4.9982566672e+02,	6.9733313259e-03
8.6500000000e-02,	-6.2160464064e-04,	2.5000499661e+00,	5.0017394084e+02,	4.9982605917e+02,	6.9576333999e-03
8.6600000000e-02,	-6.2090965998e-04,	2.5000499040e+00,	5.0017354973e+02,	4.9982645029e+02,	6.9419887505e-03
8.6700000000e-02,	-6.2021624113e-04,	2.5000498419e+00,	5.0017315994e+02,	4.9982684008e+02,	6.9263971353e-03
8.6800000000e-02,	-6.1952437879e-04,	2.5000497799e+00,	5.0017277146e+02,	4.9982722855e+02,	6.9108583134e-03
8.6900000000e-02,	-6.1883406771e-04,	2.5000497180e+00,	5.0017238431e+02,	4.9982761571e+02,	6.8953720452e-03
8.7000000000e-02,	-6.1814530264e-04,	2.5000496562e+00,	5.0017199846e+02,	4.9982800155e+02,	6.8799380926e-03
8.7100000000e-02,	-6.1745807836e-04,	2.5000495944e+00,	5.0017161391e+02,	4.9982838610e+02,	6.8645562187e-03
8.7200000000e-02,	-6.1677238967e-04,	2.5000495327e+00,	5.0017123066e+02,	4.9982876935e+02,	6.8492261880e-03
8.7300000000e-02,	-6.1608823140e-04,	2.5000494710e+00,	5.0017084870e+02,	4.9982915131e+02,	6.8339477663e-03
