t,	v,	x,	p1,	p2,	a
2.3550000000e-01,	2.4180777466e-04,	2.5002947969e+00,	4.9997381349e+02,	5.0002618651e+02,	-1.0474604601e-03
2.3560000000e-01,	2.4170307401e-04,	2.5002948210e+00,	4.9997383618e+02,	5.0002616382e+02,	-1.0465527540e-03
2.3570000000e-01,	2.4159846407e-04,	2.5002948452e+00,	4.9997385884e+02,	5.0002614115e+02,	-1.0456462284e-03
2.3580000000e-01,	2.4149394472e-04,	2.5002948694e+00,	4.9997388148e+02,	5.0002611852e+02,	-1.0447408812e-03
2.3590000000e-01,	2.4138951585e-04,	2.5002948935e+00,	4.9997390408e+02,	5.0002609592e+02,	-1.0438367103e-03
2.3600000000e-01,	2.4128517734e-04,	2.5002949176e+00,	4.9997392666e+02,	5.0002607334e+02,	-1.0429337138e-03
2.3610000000e-01,	2.4118092907e-04,	2.5002949418e+00,	4.9997394920e+02,	5.0002605080e+02,	-1.0420318895e-03
2.3620000000e-01,	2.4107677092e-04,	2.5002949659e+00,	4.9997397172e+02,	5.0002602828e+02,	-1.0411312356e-03
2.3630000000e-01,	2.4097270278e-04,	2.5002949900e+00,	4.9997399421e+02,	5.0002600579e+02,	-1.0402317498e-03
2.3640000000e-01,	2.4086872453e-04,	2.5002950141e+00,	4.9997401666e+02,	5.0002598333e+02,	-1.0393334303e-03
2.3650000000e-01,	2.4076483606e-04,	2.5002950382e+00,	4.9997403909e+02,	5.0002596091e+02,	-1.0384362749e-03
2.3660000000e-01,	2.4066103724e-04,	2.5002950622e+00,	4.9997406149e+02,	5.0002593851e+02,	-1.0375402818e-03
2.3670000000e-01,	2.4055732796e-04,	2.5002950863e+00,	4.9997408386e+02,	5.0002591614e+02,	-1.0366454488e-03
2.3680000000e-01,	2.4045370811e-04,	2.5002951103e+00,	4.9997410620e+02,	5.0002589379e+02,	-1.0357517740e-03
2.3690000000e-01,	2.4035017757e-04,	2.5002951344e+00,	4.9997412852e+02,	5.0002587148e+02,	-1.0348592553e-03
2.3700000000e-01,	2.4024673622e-04,	2.5002951584e+00,	4.9997415080e+02,	5.0002584920e+02,	-1.0339678909e-03
2.3710000000e-01,	2.4014338395e-04,	2.5002951824e+00,	4.9997417306e+02,	5.0002582694e+02,	-1.0330776786e-03
2.3720000000e-01,	2.4004012065e-04,	2.5002952064e+00,	4.9997419528e+02,	5.0002580471e+02,	-1.0321886165e-03
2.3730000000e-01,	2.3993694619e-04,	2.5002952304e+00,	4.9997421748e+02,	5.0002578252e+02,	-1.0313007026e-03
2.3740000000e-01,	2.3983386047e-04,	2.5002952544e+00,	4.9997423965e+02,	5.0002576035e+02,	-1.0304139349e-03
2.3750000000e-01,	2.3973086337e-04,	2.5002952784e+00,	4.9997426179e+02,	5.0002573821e+02,	-1.0295283116e-03
2.3760000000e-01,	2.3962795477e-04,	2.5002953024e+00,	4.9997428390e+02,	5.0002571609e+02,	-1.0286438305e-03
2.3770000000e-01,	2.3952513456e-04,	2.5002953263e+00,	4.9997430599e+02,	5.0002569401e+02,	-1.0277604897e-03
2.3780000000e-01,	2.3942240263e-04,	2.5002953503e+00,	4.9997432804e+02,	5.0002567196e+02,	-1.0268782873e-03
2.3790000000e-01,	2.3931975887e-04,	2.5002953742e+00,	4.9997435007e+02,	5.0002564993e+02,	-1.0259972213e-03
2.3800000000e-01,	2.3921720315e-04,	2.5002953981e+00,	4.9997437207e+02,	5.0002562793e+02,	-1.0251172898e-03
2.3810000000e-01,	2.3911473537e-04,	2.5002954221e+00,	4.9997439404e+02,	5.0002560596e+02,	-1.0242384908e-03
2.3820000000e-01,	2.3901235542e-04,	2.5002954460e+00,	4.9997441598e+02,	5.0002558402e+02,	-1.0233608223e-03
2.3830000000e-01,	2.3891006317e-04,	2.5002954699e+00,	4.9997443789e+02,	5.0002556211e+02,	-1.0224842825e-03
2.3840000000e-01,	2.3880785852e-04,	2.5002954937e+00,	4.9997445978e+02,	5.0002554022e+02,	-1.0216088693e-03
2.3850000000e-01,	2.3870574136e-04,	2.5002955176e+00,	4.9997448163e+02,	5.0002551836e+02,	-1.0207345810e-03
2.3860000000e-01,	2.3860371157e-04,	2.5002955415e+00,	4.9997450346e+02,	5.0002549653e+02,	-1.0198614154e-03
2.3870000000e-01,	2.3850176904e-04,	2.5002955653e+00,	4.9997452526e+02,	5.0002547473e+02,	-1.0189893707e-03
2.3880000000e-01,	2.3839991366e-04,	2.5002955892e+00,	4.9997454704e+02,	5.0002545296e+02,	-1.0181184451e-03
2.3890000000e-01,	2.3829814531e-04,	2.5002956130e+00,	4.9997456878e+02,	5.0002543122e+02,	-1.0172486365e-03
2.3900000000e-01,	2.3819646389e-04,	2.5002956368e+00,	4.9997459050e+02,	5.0002540950e+02,	-1.0163799430e-03
2.3910000000e-01,	2.3809486929e-04,	2.5002956607e+00,	4.9997461219e+02,	5.0002538781e+02,	-1.0155123628e-03
2.3920000000e-01,	2.3799336138e-04,	2.5002956845e+00,	4.9997463385e+02,	5.0002536615e+02,	-1.0146458940e-03
2.3930000000e-01,	2.3789194007e-04,	2.5002957083e+00,	4.9997465549e+02,	5.0002534451e+02,	-1.0137805346e-03
2.3940000000e-01,	2.3779060524e-04,	2.5002957320e+00,	4.9997467709e+02,	5.0002532291e+02,	-1.0129162827e-03
2.3950000000e-01,	2.3768935678e-04,	2.5002957558e+00,	4.9997469867e+02,	5.0002530133e+02,	-1.0120531365e-03
2.3960000000e-01,	2.3758819457e-04,	2.5002957796e+00,	4.9997472022e+02,	5.0002527978e+02,	-1.0111910941e-03
2.3970000000e-01,	2.3748711852e-04,	2.5002958033e+00,	4.9997474175e+02,	5.0002525825e+02,	-1.0103301536e-03
2.3980000000e-01,	2.3738612851e-04,	2.5002958271e+00,	4.9997476324e+02,	5.0002523676e+02,	-1.0094703131e-03
2.3990000000e-01,	2.3728522442e-04,	2.5002958508e+00,	4.9997478471e+02,	5.0002521529e+02,	-1.0086115708e-03
2.4000000000e-01,	2.3718440616e-04,	2.5002958745e+00,	4.9997480615e+02,	5.0002519385e+02,	-1.0077539247e-03
2.4010000000e-01,	2.3708367360e-04,	2.5002958983e+00,	4.9997482756e+02,	5.0002517243e+02,	-1.0068973730e-03
2.4020000000e-01,	2.3698302665e-04,	2.5002959220e+00,	4.9997484895e+02,	5.0002515105e+02,	-1.0060419139e-03
2.4030000000e-01,	2.3688246518e-04,	2.5002959456e+00,	4.9997487031e+02,	5.0002512969e+02,	-1.0051875454e-03
2.4040000000e-01,	2.3678198910e-04,	2.5002959693e+00,	4.9997489164e+02,	5.0002510836e+02,	-1.0043342658e-03
2.4050000000e-01,	2.3668159829e-04,	2.5002959930e+00,	4.9997491295e+02,	5.0002508705e+02,	-1.0034820731e-03
2.4060000000e-01,	2.3658129265e-04,	2.5002960167e+00,	4.9997493423e+02,	5.0002506577e+02,	-1.0026309656e-03
2.4070000000e-01,	2.3648107206e-04,	2.5002960403e+00,	4.9997495548e+02,	5.0002504452e+02,	-1.0017809413e-03
2.4080000000e-01,	2.3638093642e-04,	2.5002960640e+00,	4.9997497670e+02,	5.0002502330e+02,	-1.0009319985e-03
2.4090000000e-01,	2.3628088563e-04,	2.5002960876e+00,	4.9997499790e+02,	5.0002500210e+02,	-1.0000841353e-03
2.4100000000e-01,	2.3618091956e-04,	2.5002961112e+00,	4.9997501907e+02,	5.0002498093e+02,	-9.9923734989e-04
2.4110000000e-01,	2.3608103812e-04,	2.5002961348e+00,	4.9997504021e+02,	5.0002495979e+02,	-9.9839164042e-04
2.4120000000e-01,	2.3598124120e-04,	2.5002961584e+00,	4.9997506132e+02,	5.0002493867e+02,	-9.9754700508e-04
2.4130000000e-01,	2.3588152868e-04,	2.5002961820e+00,	4.9997508241e+02,	5.0002491759e+02,	-9.9670344205e-04
2.4140000000e-01,	2.3578190047e-04,	2.5002962056e+00,	4.9997510348e+02,	5.0002489652e+02,	-9.9586094951e-04
2.4150000000e-01,	2.3568235646e-04,	2.5002962292e+00,	4.9997512451e+02,	5.0002487549e+02,	-9.9501952565e-04
2.4160000000e-01,	2.3558289653e-04,	2.5002962527e+00,	4.9997514552e+02,	5.0002485448e+02,	-9.9417916866e-04
2.4170000000e-01,	2.3548352059e-04,	2.5002962763e+00,	4.9997516650e+02,	5.0002483350e+02,	-9.9333987673e-04
2.4180000000e-01,	2.3538422852e-04,	2.5002962998e+00,	4.9997518746e+02,	5.0002481254e+02,	-9.9250164808e-04
2.4190000000e-01,	2.3528502022e-04,	2.5002963234e+00,	4.9997520839e+02,	5.0002479161e+02,	-9.9166448089e-04
2.4200000000e-01,	2.3518589559e-04,	2.5002963469e+00,	4.9997522929e+02,	5.0002477071e+02,	-9.9082837338e-04
2.4210000000e-01,	2.3508685451e-04,	2.5002963704e+00,	4.9997525017e+02,	5.0002474983e+02,	-9.8999332376e-04
2.4220000000e-01,	2.3498789689e-04,	2.5002963939e+00,	4.9997527102e+02,	5.0002472898e+02,	-9.8915933024e-04
2.4230000000e-01,	2.3488902261e-04,	2.5002964174e+00,	4.9997529184e+02,	5.0002470816e+02,	-9.8832639104e-04
2.4240000000e-01,	2.3479023158e-04,	2.5002964409e+00,	4.9997531264e+02,	5.0002468736e+02,	-9.8749450438e-04
2.4250000000e-01,	2.3469152368e-04,	2.5002964644e+00,	4.9997533341e+02,	5.0002466659e+02,	-9.8666366849e-04
2.4260000000e-01,	2.3459289881e-04,	2.5002964878e+00,	4.9997535415e+02,	5.0002464585e+02,	-9.8583388160e-04
2.4270000000e-01,	2.3449435687e-04,	2.5002965113e+00,	4.9997537487e+02,	5.0002462513e+02,	-9.8500514195e-04
2.4280000000e-01,	2.3439589775e-04,	2.5002965347e+00,	4.9997539556e+02,	5.0002460444e+02,	-9.8417744775e-04
2.4290000000e-01,	2.3429752134e-04,	2.5002965582e+00,	4.9997541623e+02,	5.0002458377e+02,	-9.8335079726e-04
2.4300000000e-01,	2.3419922755e-04,	2.5002965816e+00,	4.9997543687e+02,	5.0002456313e+02,	-9.8252518873e-04
2.4310000000e-01,	2.3410101627e-04,	2.5002966050e+00,	4.9997545748e+02,	5.0002454251e+02,	-9.8170062040e-04
2.4320000000e-01,	2.3400288739e-04,	2.5002966284e+00,	4.9997547807e+02,	5.0002452193e+02,	-9.8087709053e-04
2.4330000000e-01,	2.3390484082e-04,	2.5002966518e+00,	4.9997549863e+02,	5.0002450136e+02,	-9.8005459736e-04
2.4340000000e-01,	2.3380687644e-04,	2.5002966752e+00,	4.9997551917e+02,	5.0002448083e+02,	-9.7923313916e-04
2.4350000000e-01,	2.3370899415e-04,	2.5002966986e+00,	4.9997553968e+02,	5.0002446032e+02,	-9.7841271419e-04
2.4360000000e-01,	2.3361119386e-04,	2.5002967219e+00,	4.9997556017e+02,	5.0002443983e+02,	-9.7759332072e-04
2.4370000000e-01,	2.3351347546e-04,	2.5002967453e+00,	4.9997558063e+02,	5.0002441937e+02,	-9.7677495701e-04
2.4380000000e-01,	2.3341583884e-04,	2.5002967686e+00,	4.9997560106e+02,	5.0002439894e+02,	-9.7595762135e-04
2.4390000000e-01,	2.3331828390e-04,	2.5002967920e+00,	4.9997562147e+02,	5.0002437853e+02,	-9.7514131200e-04
2.4400000000e-01,	2.3322081054e-04,	2.5002968153e+00,	4.9997564185e+02,	5.0002435815e+02,	-9.7432602727e-04
2.4410000000e-01,	2.3312341866e-04,	2.5002968386e+00,	4.9997566221e+02,	5.0002433779e+02,	-9.7351176540e-04
2.4420000000e-01,	2.3302610815e-04,	2.5002968619e+00,	4.9997568254e+02,	5.0002431746e+02,	-9.7269852470e-04
2.4430000000e-01,	2.3292887892e-04,	2.5002968852e+00,	4.9997570284e+02,	5.0002429716e+02,	-9.7188630348e-04
2.4440000000e-01,	2.3283173086e-04,	2.5002969085e+00,	4.9997572312e+02,	5.0002427688e+02,	-9.7107510001e-04
2.4450000000e-01,	2.3273466387e-04,	2.5002969318e+00,	4.9997574338e+02,	5.0002425662e+02,	-9.7026491260e-04
2.4460000000e-01,	2.3263767784e-04,	2.5002969551e+00,	4.9997576361e+02,	5.0002423639e+02,	-9.6945573955e-04
2.4470000000e-01,	2.3254077268e-04,	2.5002969783e+00,	4.9997578381e+02,	5.0002421619e+02,	-9.6864757917e-04
2.4480000000e-01,	2.3244394829e-04,	2.5002970016e+00,	4.9997580399e+02,	5.0002419601e+02,	-9.6784042976e-04
2.4490000000e-01,	2.3234720456e-04,	2.5002970248e+00,	4.9997582414e+02,	5.0002417586e+02,	-9.6703428964e-04
2.4500000000e-01,	2.3225054140e-04,	2.5002970480e+00,	4.9997584427e+02,	5.0002415573e+02,	-9.6622915713e-04
2.4510000000e-01,	2.3215395870e-04,	2.5002970713e+00,	4.9997586437e+02,	5.0002413562e+02,	-9.6542503054e-04
2.4520000000e-01,	2.3205745636e-04,	2.5002970945e+00,	4.9997588445e+02,	5.0002411555e+02,	-9.6462190820e-04
2.4530000000e-01,	2.3196103428e-04,	2.5002971177e+00,	4.9997590450e+02,	5.0002409549e+02,	-9.6381978844e-04
2.4540000000e-01,	2.3186469237e-04,	2.5002971409e+00,	4.9997592453e+02,	5.0002407547e+02,	-9.6301866958e-04
2.4550000000e-01,	2.3176843052e-04,	2.5002971640e+00,	4.9997594454e+02,	5.0002405546e+02,	-9.6221854997e-04
2.4560000000e-01,	2.3167224863e-04,	2.5002971872e+00,	4.9997596451e+02,	5.0002403548e+02,	-9.6141942793e-04
2.4570000000e-01,	2.3157614660e-04,	2.5002972104e+00,	4.9997598447e+02,	5.0002401553e+02,	-9.6062130181e-04
2.4580000000e-01,	2.3148012433e-04,	2.5002972335e+00,	4.9997600439e+02,	5.0002399560e+02,	-9.5982416996e-04
2.4590000000e-01,	2.3138418173e-04,	2.5002972567e+00,	4.9997602430e+02,	5.0002397570e+02,	-9.5902803071e-04
2.4600000000e-01,	2.3128831869e-04,	2.5002972798e+00,	4.9997604418e+02,	5.0002395582e+02,	-9.5823288244e-04
2.4610000000e-01,	2.3119253512e-04,	2.5002973029e+00,	4.9997606403e+02,	5.0002393597e+02,	-9.5743872347e-04
2.4620000000e-01,	2.3109683092e-04,	2.5002973260e+00,	4.9997608386e+02,	5.0002391614e+02,	-9.5664555219e-04
2.4630000000e-01,	2.3100120598e-04,	2.5002973492e+00,	4.9997610367e+02,	5.0002389633e+02,	-9.5585336694e-04
2.4640000000e-01,	2.3090566021e-04,	2.5002973722e+00,	4.9997612345e+02,	5.0002387655e+02,	-9.5506216609e-04
2.4650000000e-01,	2.3081019351e-04,	2.5002973953e+00,	4.9997614320e+02,	5.0002385680e+02,	-9.5427194801e-04
2.4660000000e-01,	2.3071480579e-04,	2.5002974184e+00,	4.9997616293e+02,	5.0002383707e+02,	-9.5348271107e-04
2.4670000000e-01,	2.3061949694e-04,	2.5002974415e+00,	4.9997618264e+02,	5.0002381736e+02,	-9.5269445365e-04
2.4680000000e-01,	2.3052426686e-04,	2.5002974645e+00,	4.9997620232e+02,	5.0002379768e+02,	-9.5190717412e-04
2.4690000000e-01,	2.3042911547e-04,	2.5002974876e+00,	4.9997622198e+02,	5.0002377802e+02,	-9.5112087088e-04
2.4700000000e-01,	2.3033404266e-04,	2.5002975106e+00,	4.9997624161e+02,	5.0002375839e+02,	-9.5033554229e-04
2.4710000000e-01,	2.3023904833e-04,	2.5002975336e+00,	4.9997626122e+02,	5.0002373878e+02,	-9.4955118676e-04
2.4720000000e-01,	2.3014413239e-04,	2.5002975567e+00,	4.9997628080e+02,	5.0002371919e+02,	-9.4876780267e-04
2.4730000000e-01,	2.3004929474e-04,	2.5002975797e+00,	4.9997630036e+02,	5.0002369963e+02,	-9.4798538842e-04
2.4740000000e-01,	2.2995453528e-04,	2.5002976027e+00,	4.9997631990e+02,	5.0002368010e+02,	-9.4720394240e-04
2.4750000000e-01,	2.2985985392e-04,	2.5002976257e+00,	4.9997633941e+02,	5.0002366059e+02,	-9.4642346302e-04
2.4760000000e-01,	2.2976525055e-04,	2.5002976486e+00,	4.9997635890e+02,	5.0002364110e+02,	-9.4564394869e-04
2.4770000000e-01,	2.2967072509e-04,	2.5002976716e+00,	4.9997637836e+02,	5.0002362163e+02,	-9.4486539780e-04
2.4780000000e-01,	2.2957627744e-04,	2.5002976946e+00,	4.9997639780e+02,	5.0002360219e+02,	-9.4408780878e-04
2.4790000000e-01,	2.2948190750e-04,	2.5002977175e+00,	4.9997641722e+02,	5.0002358278e+02,	-9.4331118004e-04
2.4800000000e-01,	2.2938761517e-04,	2.5002977405e+00,	4.9997643661e+02,	5.0002356339e+02,	-9.4253550999e-04
2.4810000000e-01,	2.2929340037e-04,	2.5002977634e+00,	4.9997645598e+02,	5.0002354402e+02,	-9.4176079707e-04
2.4820000000e-01,	2.2919926298e-04,	2.5002977863e+00,	4.9997647532e+02,	5.0002352468e+02,	-9.4098703967e-04
2.4830000000e-01,	2.2910520293e-04,	2.5002978093e+00,	4.9997649464e+02,	5.0002350536e+02,	-9.4021423626e-04
2.4840000000e-01,	2.2901122010e-04,	2.5002978322e+00,	4.9997651394e+02,	5.0002348606e+02,	-9.3944238524e-04
2.4850000000e-01,	2.2891731442e-04,	2.5002978551e+00,	4.9997653321e+02,	5.0002346679e+02,	-9.3867148506e-04
2.4860000000e-01,	2.2882348577e-04,	2.5002978779e+00,	4.9997655246e+02,	5.0002344754e+02,	-9.3790153416e-04
2.4870000000e-01,	2.2872973408e-04,	2.5002979008e+00,	4.9997657169e+02,	5.0002342831e+02,	-9.3713253096e-04
2.4880000000e-01,	2.2863605924e-04,	2.5002979237e+00,	4.9997659089e+02,	5.0002340911e+02,	-9.3636447393e-04
2.4890000000e-01,	2.2854246115e-04,	2.5002979465e+00,	4.9997661007e+02,	5.0002338993e+02,	-9.3559736151e-04
2.4900000000e-01,	2.2844893973e-04,	2.5002979694e+00,	4.9997662922e+02,	5.0002337078e+02,	-9.3483119213e-04
2.4910000000e-01,	2.2835549488e-04,	2.5002979922e+00,	4.9997664835e+02,	5.0002335165e+02,	-9.3406596427e-04
2.4920000000e-01,	2.2826212651e-04,	2.5002980151e+00,	4.9997666746e+02,	5.0002333254e+02,	-9.3330167637e-04
2.4930000000e-01,	2.2816883452e-04,	2.5002980379e+00,	4.9997668654e+02,	5.0002331346e+02,	-9.3253832690e-04
2.4940000000e-01,	2.2807561881e-04,	2.5002980607e+00,	4.9997670560e+02,	5.0002329440e+02,	-9.3177591432e-04
2.4950000000e-01,	2.2798247930e-04,	2.5002980835e+00,	4.9997672464e+02,	5.0002327536e+02,	-9.3101443709e-04
2.4960000000e-01,	2.2788941589e-04,	2.5002981063e+00,	4.9997674365e+02,	5.0002325635e+02,	-9.3025389370e-04
2.4970000000e-01,	2.2779642849e-04,	2.5002981291e+00,	4.9997676264e+02,	5.0002323736e+02,	-9.2949428258e-04
2.4980000000e-01,	2.2770351701e-04,	2.5002981519e+00,	4.9997678161e+02,	5.0002321839e+02,	-9.2873560225e-04
2.4990000000e-01,	2.2761068134e-04,	2.5002981746e+00,	4.9997680055e+02,	5.0002319945e+02,	-9.2797785117e-04
2.5000000000e-01,	2.2751792141e-04,	2.5002981974e+00,	4.9997681947e+02,	5.0002318052e+02,	-9.2722102783e-04
2.5010000000e-01,	2.2742523710e-04,	2.5002982201e+00,	4.9997683837e+02,	5.0002316163e+02,	-9.2646513070e-04
2.5020000000e-01,	2.2733262835e-04,	2.5002982429e+00,	4.9997685725e+02,	5.0002314275e+02,	-9.2571015828e-04
2.5030000000e-01,	2.2724009504e-04,	2.5002982656e+00,	4.9997687610e+02,	5.0002312390e+02,	-9.2495610905e-04
2.5040000000e-01,	2.2714763710e-04,	2.5002982883e+00,	4.9997689492e+02,	5.0002310507e+02,	-9.2420298152e-04
2.5050000000e-01,	2.2705525442e-04,	2.5002983110e+00,	4.9997691373e+02,	5.0002308627e+02,	-9.2345077418e-04
2.5060000000e-01,	2.2696294691e-04,	2.5002983337e+00,	4.9997693251e+02,	5.0002306749e+02,	-9.2269948552e-04
2.5070000000e-01,	2.2687071449e-04,	2.5002983564e+00,	4.9997695127e+02,	5.0002304873e+02,	-9.2194911406e-04
2.5080000000e-01,	2.2677855706e-04,	2.5002983791e+00,	4.9997697001e+02,	5.0002302999e+02,	-9.2119965830e-04
2.5090000000e-01,	2.2668647453e-04,	2.5002984018e+00,	4.9997698872e+02,	5.0002301128e+02,	-9.2045111674e-04
2.5100000000e-01,	2.2659446680e-04,	2.5002984244e+00,	4.9997700741e+02,	5.0002299259e+02,	-9.1970348791e-04
2.5110000000e-01,	2.2650253380e-04,	2.5002984471e+00,	4.9997702608e+02,	5.0002297392e+02,	-9.1895677032e-04
2.5120000000e-01,	2.2641067542e-04,	2.5002984697e+00,	4.9997704473e+02,	5.0002295527e+02,	-9.1821096247e-04
2.5130000000e-01,	2.2631889157e-04,	2.5002984924e+00,	4.9997706335e+02,	5.0002293665e+02,	-9.1746606291e-04
2.5140000000e-01,	2.2622718218e-04,	2.5002985150e+00,	4.9997708195e+02,	5.0002291805e+02,	-9.1672207015e-04
2.5150000000e-01,	2.2613554713e-04,	2.5002985376e+00,	4.9997710052e+02,	5.0002289947e+02,	-9.1597898271e-04
2.5160000000e-01,	2.2604398635e-04,	2.5002985602e+00,	4.9997711908e+02,	5.0002288092e+02,	-9.1523679914e-04
2.5170000000e-01,	2.2595249974e-04,	2.5002985828e+00,	4.9997713761e+02,	5.0002286239e+02,	-9.1449551796e-04
2.5180000000e-01,	2.2586108722e-04,	2.5002986054e+00,	4.9997715612e+02,	5.0002284388e+02,	-9.1375513771e-04
2.5190000000e-01,	2.2576974868e-04,	2.5002986280e+00,	4.9997717461e+02,	5.0002282539e+02,	-9.1301565692e-04
2.5200000000e-01,	2.2567848405e-04,	2.5002986506e+00,	4.9997719307e+02,	5.0002280693e+02,	-9.1227707415e-04
2.5210000000e-01,	2.2558729324e-04,	2.5002986731e+00,	4.9997721151e+02,	5.0002278848e+02,	-9.1153938794e-04
2.5220000000e-01,	2.2549617615e-04,	2.5002986957e+00,	4.9997722993e+02,	5.0002277006e+02,	-9.1080259683e-04
2.5230000000e-01,	2.2540513269e-04,	2.5002987182e+00,	4.9997724833e+02,	5.0002275167e+02,	-9.1006669938e-04
2.5240000000e-01,	2.2531416278e-04,	2.5002987408e+00,	4.9997726671e+02,	5.0002273329e+02,	-9.0933169413e-04
2.5250000000e-01,	2.2522326632e-04,	2.5002987633e+00,	4.9997728506e+02,	5.0002271494e+02,	-9.0859757966e-04
2.5260000000e-01,	2.2513244323e-04,	2.5002987858e+00,	4.9997730339e+02,	5.0002269661e+02,	-9.0786435452e-04
2.5270000000e-01,	2.2504169342e-04,	2.5002988083e+00,	4.9997732170e+02,	5.0002267830e+02,	-9.0713201727e-04
2.5280000000e-01,	2.2495101680e-04,	2.5002988308e+00,	4.9997733999e+02,	5.0002266001e+02,	-9.0640056646e-04
2.5290000000e-01,	2.2486041328e-04,	2.5002988533e+00,	4.9997735825e+02,	5.0002264175e+02,	-9.0567000069e-04
2.5300000000e-01,	2.2476988277e-04,	2.5002988758e+00,	4.9997737649e+02,	5.0002262351e+02,	-9.0494031851e-04
2.5310000000e-01,	2.2467942518e-04,	2.5002988983e+00,	4.9997739471e+02,	5.0002260529e+02,	-9.0421151851e-04
2.5320000000e-01,	2.2458904044e-04,	2.5002989207e+00,	4.9997741291e+02,	5.0002258709e+02,	-9.0348359926e-04
2.5330000000e-01,	2.2449872844e-04,	2.5002989432e+00,	4.9997743109e+02,	5.0002256891e+02,	-9.0275655933e-04
2.5340000000e-01,	2.2440848909e-04,	2.5002989656e+00,	4.9997744924e+02,	5.0002255076e+02,	-9.0203039732e-04
2.5350000000e-01,	2.2431832233e-04,	2.5002989881e+00,	4.9997746737e+02,	5.0002253263e+02,	-9.0130511181e-04
2.5360000000e-01,	2.2422822804e-04,	2.5002990105e+00,	4.9997748548e+02,	5.0002251452e+02,	-9.0058070139e-04
2.5370000000e-01,	2.2413820616e-04,	2.5002990329e+00,	4.9997750357e+02,	5.0002249643e+02,	-8.9985716464e-04
2.5380000000e-01,	2.2404825658e-04,	2.5002990553e+00,	4.9997752164e+02,	5.0002247836e+02,	-8.9913450017e-04
2.5390000000e-01,	2.2395837923e-04,	2.5002990777e+00,	4.9997753968e+02,	5.0002246032e+02,	-8.9841270657e-04
2.5400000000e-01,	2.2386857401e-04,	2.5002991001e+00,	4.9997755770e+02,	5.0002244229e+02,	-8.9769178244e-04
2.5410000000e-01,	2.2377884084e-04,	2.5002991225e+00,	4.9997757571e+02,	5.0002242429e+02,	-8.9697172638e-04
2.5420000000e-01,	2.2368917964e-04,	2.5002991449e+00,	4.9997759369e+02,	5.0002240631e+02,	-8.9625253701e-04
2.5430000000e-01,	2.2359959031e-04,	2.5002991672e+00,	4.9997761164e+02,	5.0002238835e+02,	-8.9553421292e-04
2.5440000000e-01,	2.2351007277e-04,	2.5002991896e+00,	4.9997762958e+02,	5.0002237042e+02,	-8.9481675273e-04
2.5450000000e-01,	2.2342062693e-04,	2.5002992119e+00,	4.9997764750e+02,	5.0002235250e+02,	-8.9410015506e-04
2.5460000000e-01,	2.2333125271e-04,	2.5002992343e+00,	4.9997766539e+02,	5.0002233461e+02,	-8.9338441851e-04
2.5470000000e-01,	2.2324195001e-04,	2.5002992566e+00,	4.9997768326e+02,	5.0002231674e+02,	-8.9266954173e-04
2.5480000000e-01,	2.2315271877e-04,	2.5002992789e+00,	4.9997770111e+02,	5.0002229889e+02,	-8.9195552331e-04
2.5490000000e-01,	2.2306355888e-04,	2.5002993012e+00,	4.9997771894e+02,	5.0002228106e+02,	-8.9124236189e-04
2.5500000000e-01,	2.2297447027e-04,	2.5002993235e+00,	4.9997773675e+02,	5.0002226325e+02,	-8.9053005610e-04
2.5510000000e-01,	2.2288545284e-04,	2.5002993458e+00,	4.9997775453e+02,	5.0002224546e+02,	-8.8981860457e-04
2.5520000000e-01,	2.2279650652e-04,	2.5002993681e+00,	4.9997777230e+02,	5.0002222770e+02,	-8.8910800593e-04
2.5530000000e-01,	2.2270763121e-04,	2.5002993904e+00,	4.9997779004e+02,	5.0002220996e+02,	-8.8839825881e-04
2.5540000000e-01,	2.2261882684e-04,	2.5002994127e+00,	4.9997780777e+02,	5.0002219223e+02,	-8.8768936186e-04
2.5550000000e-01,	2.2253009331e-04,	2.5002994349e+00,	4.9997782547e+02,	5.0002217453e+02,	-8.8698131372e-04
2.5560000000e-01,	2.2244143055e-04,	2.5002994572e+00,	4.9997784315e+02,	5.0002215685e+02,	-8.8627411303e-04
2.5570000000e-01,	2.2235283846e-04,	2.5002994794e+00,	4.9997786081e+02,	5.0002213919e+02,	-8.8556775844e-04
2.5580000000e-01,	2.2226431697e-04,	2.5002995016e+00,	4.9997787844e+02,	5.0002212156e+02,	-8.8486224860e-04
2.5590000000e-01,	2.2217586598e-04,	2.5002995239e+00,	4.9997789606e+02,	5.0002210394e+02,	-8.8415758216e-04
2.5600000000e-01,	2.2208748542e-04,	2.5002995461e+00,	4.9997791366e+02,	5.0002208634e+02,	-8.8345375777e-04
2.5610000000e-01,	2.2199917520e-04,	2.5002995683e+00,	4.9997793123e+02,	5.0002206877e+02,	-8.8275077410e-04
2.5620000000e-01,	2.2191093524e-04,	2.5002995905e+00,	4.9997794878e+02,	5.0002205122e+02,	-8.8204862981e-04
2.5630000000e-01,	2.2182276545e-04,	2.5002996126e+00,	4.9997796632e+02,	5.0002203368e+02,	-8.8134732356e-04
2.5640000000e-01,	2.2173466575e-04,	2.5002996348e+00,	4.9997798383e+02,	5.0002201617e+02,	-8.8064685401e-04
2.5650000000e-01,	2.2164663605e-04,	2.5002996570e+00,	4.9997800132e+02,	5.0002199868e+02,	-8.7994721984e-04
