t,	v,	x,	p1,	p2,	a
2.1050000000e-01,	1.6749429212e-04,	2.4999081558e+00,	4.9998744164e+02,	5.0001255836e+02,	-5.0233443328e-04
2.1060000000e-01,	1.6744407375e-04,	2.4999081725e+00,	4.9998744917e+02,	5.0001255083e+02,	-5.0203312683e-04
2.1070000000e-01,	1.6739388549e-04,	2.4999081893e+00,	4.9998745670e+02,	5.0001254330e+02,	-5.0173209152e-04
2.1080000000e-01,	1.6734372732e-04,	2.4999082060e+00,	4.9998746422e+02,	5.0001253578e+02,	-5.0143132700e-04
2.1090000000e-01,	1.6729359921e-04,	2.4999082227e+00,	4.9998747173e+02,	5.0001252827e+02,	-5.0113083297e-04
2.1100000000e-01,	1.6724350114e-04,	2.4999082395e+00,	4.9998747923e+02,	5.0001252077e+02,	-5.0083060908e-04
2.1110000000e-01,	1.6719343308e-04,	2.4999082562e+00,	4.9998748673e+02,	5.0001251327e+02,	-5.0053065502e-04
2.1120000000e-01,	1.6714339500e-04,	2.4999082729e+00,	4.9998749423e+02,	5.0001250577e+02,	-5.0023097047e-04
2.1130000000e-01,	1.6709338688e-04,	2.4999082896e+00,	4.9998750171e+02,	5.0001249829e+02,	-4.9993155510e-04
2.1140000000e-01,	1.6704340868e-04,	2.4999083063e+00,	4.9998750919e+02,	5.0001249081e+02,	-4.9963240859e-04
2.1150000000e-01,	1.6699346039e-04,	2.4999083230e+00,	4.9998751666e+02,	5.0001248334e+02,	-4.9933353062e-04
2.1160000000e-01,	1.6694354197e-04,	2.4999083397e+00,	4.9998752413e+02,	5.0001247587e+02,	-4.9903492086e-04
2.1170000000e-01,	1.6689365339e-04,	2.4999083564e+00,	4.9998753159e+02,	5.0001246841e+02,	-4.9873657900e-04
2.1180000000e-01,	1.6684379464e-04,	2.4999083731e+00,	4.9998753904e+02,	5.0001246096e+02,	-4.9843850472e-04
2.1190000000e-01,	1.6679396568e-04,	2.4999083898e+00,	4.9998754648e+02,	5.0001245352e+02,	-4.9814069769e-04
2.1200000000e-01,	1.6674416649e-04,	2.4999084065e+00,	4.9998755392e+02,	5.0001244608e+02,	-4.9784315759e-04
2.1210000000e-01,	1.6669439704e-04,	2.4999084231e+00,	4.9998756135e+02,	5.0001243865e+02,	-4.9754588412e-04
2.1220000000e-01,	1.6664465731e-04,	2.4999084398e+00,	4.9998756878e+02,	5.0001243122e+02,	-4.9724887694e-04
2.1230000000e-01,	1.6659494726e-04,	2.4999084565e+00,	4.9998757620e+02,	5.0001242380e+02,	-4.9695213574e-04
2.1240000000e-01,	1.6654526687e-04,	2.4999084731e+00,	4.9998758361e+02,	5.0001241639e+02,	-4.9665566020e-04
2.1250000000e-01,	1.6649561612e-04,	2.4999084898e+00,	4.9998759101e+02,	5.0001240899e+02,	-4.9635945000e-04
2.1260000000e-01,	1.6644599497e-04,	2.4999085064e+00,	4.9998759841e+02,	5.0001240159e+02,	-4.9606350484e-04
2.1270000000e-01,	1.6639640341e-04,	2.4999085231e+00,	4.9998760580e+02,	5.0001239420e+02,	-4.9576782438e-04
2.1280000000e-01,	1.6634684140e-04,	2.4999085397e+00,	4.9998761319e+02,	5.0001238681e+02,	-4.9547240833e-04
2.1290000000e-01,	1.6629730892e-04,	2.4999085563e+00,	4.9998762057e+02,	5.0001237943e+02,	-4.9517725635e-04
2.1300000000e-01,	1.6624780594e-04,	2.4999085730e+00,	4.9998762794e+02,	5.0001237206e+02,	-4.9488236814e-04
2.1310000000e-01,	1.6619833244e-04,	2.4999085896e+00,	4.9998763531e+02,	5.0001236469e+02,	-4.9458774339e-04
2.1320000000e-01,	1.6614888838e-04,	2.4999086062e+00,	4.9998764267e+02,	5.0001235733e+02,	-4.9429338177e-04
2.1330000000e-01,	1.6609947375e-04,	2.4999086228e+00,	4.9998765002e+02,	5.0001234998e+02,	-4.9399928297e-04
2.1340000000e-01,	1.6605008852e-04,	2.4999086394e+00,	4.9998765736e+02,	5.0001234264e+02,	-4.9370544669e-04
2.1350000000e-01,	1.6600073265e-04,	2.4999086560e+00,	4.9998766470e+02,	5.0001233530e+02,	-4.9341187260e-04
2.1360000000e-01,	1.6595140613e-04,	2.4999086726e+00,	4.9998767204e+02,	5.0001232796e+02,	-4.9311856040e-04
2.1370000000e-01,	1.6590210893e-04,	2.4999086892e+00,	4.9998767936e+02,	5.0001232064e+02,	-4.9282550978e-04
2.1380000000e-01,	1.6585284102e-04,	2.4999087058e+00,	4.9998768668e+02,	5.0001231332e+02,	-4.9253272043e-04
2.1390000000e-01,	1.6580360238e-04,	2.4999087224e+00,	4.9998769400e+02,	5.0001230600e+02,	-4.9224019203e-04
2.1400000000e-01,	1.6575439298e-04,	2.4999087390e+00,	4.9998770130e+02,	5.0001229870e+02,	-4.9194792427e-04
2.1410000000e-01,	1.6570521279e-04,	2.4999087555e+00,	4.9998770860e+02,	5.0001229140e+02,	-4.9165591684e-04
2.1420000000e-01,	1.6565606178e-04,	2.4999087721e+00,	4.9998771590e+02,	5.0001228410e+02,	-4.9136416945e-04
2.1430000000e-01,	1.6560693994e-04,	2.4999087887e+00,	4.9998772318e+02,	5.0001227682e+02,	-4.9107268176e-04
2.1440000000e-01,	1.6555784724e-04,	2.4999088052e+00,	4.9998773046e+02,	5.0001226954e+02,	-4.9078145348e-04
2.1450000000e-01,	1.6550878364e-04,	2.4999088218e+00,	4.9998773774e+02,	5.0001226226e+02,	-4.9049048431e-04
2.1460000000e-01,	1.6545974913e-04,	2.4999088383e+00,	4.9998774501e+02,	5.0001225499e+02,	-4.9019977393e-04
2.1470000000e-01,	1.6541074368e-04,	2.4999088549e+00,	4.9998775227e+02,	5.0001224773e+02,	-4.8990932203e-04
2.1480000000e-01,	1.6536176726e-04,	2.4999088714e+00,	4.9998775952e+02,	5.0001224048e+02,	-4.8961912832e-04
2.1490000000e-01,	1.6531281985e-04,	2.4999088879e+00,	4.9998776677e+02,	5.0001223323e+02,	-4.8932919247e-04
2.1500000000e-01,	1.6526390141e-04,	2.4999089045e+00,	4.9998777401e+02,	5.0001222599e+02,	-4.8903951419e-04
2.1510000000e-01,	1.6521501194e-04,	2.4999089210e+00,	4.9998778125e+02,	5.0001221875e+02,	-4.8875009318e-04
2.1520000000e-01,	1.6516615139e-04,	2.4999089375e+00,	4.9998778848e+02,	5.0001221152e+02,	-4.8846092912e-04
2.1530000000e-01,	1.6511731974e-04,	2.4999089540e+00,	4.9998779570e+02,	5.0001220430e+02,	-4.8817202172e-04
2.1540000000e-01,	1.6506851697e-04,	2.4999089705e+00,	4.9998780292e+02,	5.0001219708e+02,	-4.8788337067e-04
2.1550000000e-01,	1.6501974306e-04,	2.4999089870e+00,	4.9998781013e+02,	5.0001218987e+02,	-4.8759497567e-04
2.1560000000e-01,	1.6497099797e-04,	2.4999090035e+00,	4.9998781733e+02,	5.0001218267e+02,	-4.8730683640e-04
2.1570000000e-01,	1.6492228168e-04,	2.4999090200e+00,	4.9998782453e+02,	5.0001217547e+02,	-4.8701895258e-04
2.1580000000e-01,	1.6487359417e-04,	2.4999090365e+00,	4.9998783172e+02,	5.0001216828e+02,	-4.8673132390e-04
2.1590000000e-01,	1.6482493541e-04,	2.4999090530e+00,	4.9998783890e+02,	5.0001216110e+02,	-4.8644395005e-04
2.1600000000e-01,	1.6477630537e-04,	2.4999090695e+00,	4.9998784608e+02,	5.0001215392e+02,	-4.8615683075e-04
2.1610000000e-01,	1.6472770403e-04,	2.4999090860e+00,	4.9998785325e+02,	5.0001214675e+02,	-4.8586996567e-04
2.1620000000e-01,	1.6467913137e-04,	2.4999091024e+00,	4.9998786042e+02,	5.0001213958e+02,	-4.8558335454e-04
2.1630000000e-01,	1.6463058735e-04,	2.4999091189e+00,	4.9998786758e+02,	5.0001213242e+02,	-4.8529699704e-04
2.1640000000e-01,	1.6458207196e-04,	2.4999091354e+00,	4.9998787473e+02,	5.0001212527e+02,	-4.8501089288e-04
2.1650000000e-01,	1.6453358517e-04,	2.4999091518e+00,	4.9998788187e+02,	5.0001211813e+02,	-4.8472504175e-04
2.1660000000e-01,	1.6448512695e-04,	2.4999091683e+00,	4.9998788901e+02,	5.0001211099e+02,	-4.8443944337e-04
2.1670000000e-01,	1.6443669727e-04,	2.4999091847e+00,	4.9998789615e+02,	5.0001210385e+02,	-4.8415409742e-04
2.1680000000e-01,	1.6438829612e-04,	2.4999092012e+00,	4.9998790327e+02,	5.0001209673e+02,	-4.8386900362e-04
2.1690000000e-01,	1.6433992346e-04,	2.4999092176e+00,	4.9998791040e+02,	5.0001208960e+02,	-4.8358416167e-04
2.1700000000e-01,	1.6429157928e-04,	2.4999092340e+00,	4.9998791751e+02,	5.0001208249e+02,	-4.8329957126e-04
2.1710000000e-01,	1.6424326354e-04,	2.4999092505e+00,	4.9998792462e+02,	5.0001207538e+02,	-4.8301523212e-04
2.1720000000e-01,	1.6419497622e-04,	2.4999092669e+00,	4.9998793172e+02,	5.0001206828e+02,	-4.8273114393e-04
2.1730000000e-01,	1.6414671730e-04,	2.4999092833e+00,	4.9998793882e+02,	5.0001206118e+02,	-4.8244730640e-04
2.1740000000e-01,	1.6409848675e-04,	2.4999092997e+00,	4.9998794591e+02,	5.0001205409e+02,	-4.8216371924e-04
2.1750000000e-01,	1.6405028455e-04,	2.4999093161e+00,	4.9998795299e+02,	5.0001204701e+02,	-4.8188038214e-04
2.1760000000e-01,	1.6400211067e-04,	2.4999093325e+00,	4.9998796007e+02,	5.0001203993e+02,	-4.8159729483e-04
2.1770000000e-01,	1.6395396508e-04,	2.4999093489e+00,	4.9998796714e+02,	5.0001203286e+02,	-4.8131445701e-04
2.1780000000e-01,	1.6390584777e-04,	2.4999093653e+00,	4.9998797420e+02,	5.0001202580e+02,	-4.8103186838e-04
2.1790000000e-01,	1.6385775870e-04,	2.4999093817e+00,	4.9998798126e+02,	5.0001201874e+02,	-4.8074952865e-04
2.1800000000e-01,	1.6380969785e-04,	2.4999093981e+00,	4.9998798831e+02,	5.0001201169e+02,	-4.8046743752e-04
2.1810000000e-01,	1.6376166520e-04,	2.4999094145e+00,	4.9998799536e+02,	5.0001200464e+02,	-4.8018559472e-04
2.1820000000e-01,	1.6371366073e-04,	2.4999094308e+00,	4.9998800240e+02,	5.0001199760e+02,	-4.7990399994e-04
2.1830000000e-01,	1.6366568440e-04,	2.4999094472e+00,	4.9998800943e+02,	5.0001199057e+02,	-4.7962265289e-04
2.1840000000e-01,	1.6361773619e-04,	2.4999094636e+00,	4.9998801646e+02,	5.0001198354e+02,	-4.7934155327e-04
2.1850000000e-01,	1.6356981608e-04,	2.4999094799e+00,	4.9998802348e+02,	5.0001197652e+02,	-4.7906070082e-04
2.1860000000e-01,	1.6352192404e-04,	2.4999094963e+00,	4.9998803050e+02,	5.0001196950e+02,	-4.7878009523e-04
2.1870000000e-01,	1.6347406005e-04,	2.4999095126e+00,	4.9998803751e+02,	5.0001196249e+02,	-4.7849973621e-04
2.1880000000e-01,	1.6342622408e-04,	2.4999095290e+00,	4.9998804451e+02,	5.0001195549e+02,	-4.7821962347e-04
2.1890000000e-01,	1.6337841612e-04,	2.4999095453e+00,	4.9998805151e+02,	5.0001194849e+02,	-4.7793975673e-04
2.1900000000e-01,	1.6333063612e-04,	2.4999095616e+00,	4.9998805850e+02,	5.0001194150e+02,	-4.7766013569e-04
2.1910000000e-01,	1.6328288408e-04,	2.4999095780e+00,	4.9998806548e+02,	5.0001193452e+02,	-4.7738076008e-04
2.1920000000e-01,	1.6323515996e-04,	2.4999095943e+00,	4.9998807246e+02,	5.0001192754e+02,	-4.7710162960e-04
2.1930000000e-01,	1.6318746375e-04,	2.4999096106e+00,	4.9998807943e+02,	5.0001192057e+02,	-4.7682274396e-04
2.1940000000e-01,	1.6313979541e-04,	2.4999096269e+00,	4.9998808640e+02,	5.0001191360e+02,	-4.7654410288e-04
2.1950000000e-01,	1.6309215492e-04,	2.4999096433e+00,	4.9998809336e+02,	5.0001190664e+02,	-4.7626570608e-04
2.1960000000e-01,	1.6304454226e-04,	2.4999096596e+00,	4.9998810031e+02,	5.0001189969e+02,	-4.7598755326e-04
2.1970000000e-01,	1.6299695740e-04,	2.4999096759e+00,	4.9998810726e+02,	5.0001189274e+02,	-4.7570964415e-04
2.1980000000e-01,	1.6294940032e-04,	2.4999096922e+00,	4.9998811420e+02,	5.0001188580e+02,	-4.7543197845e-04
2.1990000000e-01,	1.6290187100e-04,	2.4999097085e+00,	4.9998812114e+02,	5.0001187886e+02,	-4.7515455589e-04
2.2000000000e-01,	1.6285436940e-04,	2.4999097247e+00,	4.9998812807e+02,	5.0001187193e+02,	-4.7487737618e-04
2.2010000000e-01,	1.6280689551e-04,	2.4999097410e+00,	4.9998813499e+02,	5.0001186501e+02,	-4.7460043904e-04
2.2020000000e-01,	1.6275944931e-04,	2.4999097573e+00,	4.9998814191e+02,	5.0001185809e+02,	-4.7432374417e-04
2.2030000000e-01,	1.6271203076e-04,	2.4999097736e+00,	4.9998814882e+02,	5.0001185118e+02,	-4.7404729131e-04
2.2040000000e-01,	1.6266463984e-04,	2.4999097898e+00,	4.9998815572e+02,	5.0001184428e+02,	-4.7377108016e-04
2.2050000000e-01,	1.6261727653e-04,	2.4999098061e+00,	4.9998816262e+02,	5.0001183738e+02,	-4.7349511046e-04
2.2060000000e-01,	1.6256994081e-04,	2.4999098224e+00,	4.9998816952e+02,	5.0001183048e+02,	-4.7321938190e-04
2.2070000000e-01,	1.6252263265e-04,	2.4999098386e+00,	4.9998817640e+02,	5.0001182360e+02,	-4.7294389423e-04
2.2080000000e-01,	1.6247535202e-04,	2.4999098549e+00,	4.9998818328e+02,	5.0001181672e+02,	-4.7266864714e-04
2.2090000000e-01,	1.6242809891e-04,	2.4999098711e+00,	4.9998819016e+02,	5.0001180984e+02,	-4.7239364037e-04
2.2100000000e-01,	1.6238087329e-04,	2.4999098874e+00,	4.9998819703e+02,	5.0001180297e+02,	-4.7211887363e-04
2.2110000000e-01,	1.6233367513e-04,	2.4999099036e+00,	4.9998820389e+02,	5.0001179611e+02,	-4.7184434665e-04
2.2120000000e-01,	1.6228650441e-04,	2.4999099198e+00,	4.9998821075e+02,	5.0001178925e+02,	-4.7157005914e-04
2.2130000000e-01,	1.6223936111e-04,	2.4999099361e+00,	4.9998821760e+02,	5.0001178240e+02,	-4.7129601083e-04
2.2140000000e-01,	1.6219224520e-04,	2.4999099523e+00,	4.9998822445e+02,	5.0001177556e+02,	-4.7102220142e-04
2.2150000000e-01,	1.6214515666e-04,	2.4999099685e+00,	4.9998823128e+02,	5.0001176872e+02,	-4.7074863067e-04
2.2160000000e-01,	1.6209809547e-04,	2.4999099847e+00,	4.9998823812e+02,	5.0001176188e+02,	-4.7047529828e-04
2.2170000000e-01,	1.6205106159e-04,	2.4999100009e+00,	4.9998824494e+02,	5.0001175506e+02,	-4.7020220398e-04
2.2180000000e-01,	1.6200405502e-04,	2.4999100171e+00,	4.9998825177e+02,	5.0001174823e+02,	-4.6992934749e-04
2.2190000000e-01,	1.6195707571e-04,	2.4999100333e+00,	4.9998825858e+02,	5.0001174142e+02,	-4.6965672852e-04
2.2200000000e-01,	1.6191012366e-04,	2.4999100495e+00,	4.9998826539e+02,	5.0001173461e+02,	-4.6938434682e-04
2.2210000000e-01,	1.6186319884e-04,	2.4999100657e+00,	4.9998827220e+02,	5.0001172781e+02,	-4.6911220210e-04
2.2220000000e-01,	1.6181630121e-04,	2.4999100819e+00,	4.9998827899e+02,	5.0001172101e+02,	-4.6884029408e-04
2.2230000000e-01,	1.6176943077e-04,	2.4999100981e+00,	4.9998828578e+02,	5.0001171422e+02,	-4.6856862251e-04
2.2240000000e-01,	1.6172258748e-04,	2.4999101142e+00,	4.9998829257e+02,	5.0001170743e+02,	-4.6829718709e-04
2.2250000000e-01,	1.6167577133e-04,	2.4999101304e+00,	4.9998829935e+02,	5.0001170065e+02,	-4.6802598755e-04
2.2260000000e-01,	1.6162898228e-04,	2.4999101466e+00,	4.9998830612e+02,	5.0001169388e+02,	-4.6775502363e-04
2.2270000000e-01,	1.6158222031e-04,	2.4999101627e+00,	4.9998831289e+02,	5.0001168711e+02,	-4.6748429504e-04
2.2280000000e-01,	1.6153548541e-04,	2.4999101789e+00,	4.9998831966e+02,	5.0001168035e+02,	-4.6721380151e-04
2.2290000000e-01,	1.6148877754e-04,	2.4999101950e+00,	4.9998832641e+02,	5.0001167359e+02,	-4.6694354279e-04
2.2300000000e-01,	1.6144209669e-04,	2.4999102112e+00,	4.9998833316e+02,	5.0001166684e+02,	-4.6667351859e-04
2.2310000000e-01,	1.6139544283e-04,	2.4999102273e+00,	4.9998833991e+02,	5.0001166009e+02,	-4.6640372864e-04
2.2320000000e-01,	1.6134881594e-04,	2.4999102435e+00,	4.9998834665e+02,	5.0001165335e+02,	-4.6613417267e-04
2.2330000000e-01,	1.6130221599e-04,	2.4999102596e+00,	4.9998835338e+02,	5.0001164662e+02,	-4.6586485041e-04
2.2340000000e-01,	1.6125564296e-04,	2.4999102757e+00,	4.9998836011e+02,	5.0001163989e+02,	-4.6559576159e-04
2.2350000000e-01,	1.6120909683e-04,	2.4999102918e+00,	4.9998836683e+02,	5.0001163317e+02,	-4.6532690593e-04
2.2360000000e-01,	1.6116257757e-04,	2.4999103080e+00,	4.9998837354e+02,	5.0001162646e+02,	-4.6505828318e-04
2.2370000000e-01,	1.6111608517e-04,	2.4999103241e+00,	4.9998838025e+02,	5.0001161975e+02,	-4.6478989306e-04
2.2380000000e-01,	1.6106961959e-04,	2.4999103402e+00,	4.9998838696e+02,	5.0001161304e+02,	-4.6452173530e-04
2.2390000000e-01,	1.6102318081e-04,	2.4999103563e+00,	4.9998839365e+02,	5.0001160635e+02,	-4.6425380963e-04
2.2400000000e-01,	1.6097676882e-04,	2.4999103724e+00,	4.9998840035e+02,	5.0001159965e+02,	-4.6398611579e-04
2.2410000000e-01,	1.6093038358e-04,	2.4999103885e+00,	4.9998840703e+02,	5.0001159297e+02,	-4.6371865351e-04
2.2420000000e-01,	1.6088402508e-04,	2.4999104046e+00,	4.9998841371e+02,	5.0001158629e+02,	-4.6345142251e-04
2.2430000000e-01,	1.6083769329e-04,	2.4999104207e+00,	4.9998842039e+02,	5.0001157961e+02,	-4.6318442255e-04
2.2440000000e-01,	1.6079138819e-04,	2.4999104367e+00,	4.9998842706e+02,	5.0001157294e+02,	-4.6291765334e-04
2.2450000000e-01,	1.6074510975e-04,	2.4999104528e+00,	4.9998843372e+02,	5.0001156628e+02,	-4.6265111463e-04
2.2460000000e-01,	1.6069885796e-04,	2.4999104689e+00,	4.9998844038e+02,	5.0001155962e+02,	-4.6238480614e-04
2.2470000000e-01,	1.6065263278e-04,	2.4999104850e+00,	4.9998844703e+02,	5.0001155297e+02,	-4.6211872762e-04
2.2480000000e-01,	1.6060643420e-04,	2.4999105010e+00,	4.9998845368e+02,	5.0001154632e+02,	-4.6185287879e-04
2.2490000000e-01,	1.6056026220e-04,	2.4999105171e+00,	4.9998846032e+02,	5.0001153968e+02,	-4.6158725939e-04
2.2500000000e-01,	1.6051411674e-04,	2.4999105331e+00,	4.9998846695e+02,	5.0001153305e+02,	-4.6132186917e-04
2.2510000000e-01,	1.6046799782e-04,	2.4999105492e+00,	4.9998847358e+02,	5.0001152642e+02,	-4.6105670785e-04
2.2520000000e-01,	1.6042190539e-04,	2.4999105652e+00,	4.9998848021e+02,	5.0001151979e+02,	-4.6079177517e-04
2.2530000000e-01,	1.6037583945e-04,	2.4999105813e+00,	4.9998848682e+02,	5.0001151318e+02,	-4.6052707087e-04
2.2540000000e-01,	1.6032979997e-04,	2.4999105973e+00,	4.9998849344e+02,	5.0001150656e+02,	-4.6026259468e-04
2.2550000000e-01,	1.6028378693e-04,	2.4999106133e+00,	4.9998850004e+02,	5.0001149996e+02,	-4.5999834635e-04
2.2560000000e-01,	1.6023780030e-04,	2.4999106294e+00,	4.9998850664e+02,	5.0001149336e+02,	-4.5973432562e-04
2.2570000000e-01,	1.6019184005e-04,	2.4999106454e+00,	4.9998851324e+02,	5.0001148676e+02,	-4.5947053216e-04
2.2580000000e-01,	1.6014590618e-04,	2.4999106614e+00,	4.9998851983e+02,	5.0001148017e+02,	-4.5920696584e-04
2.2590000000e-01,	1.6009999865e-04,	2.4999106774e+00,	4.9998852641e+02,	5.0001147359e+02,	-4.5894362631e-04
2.2600000000e-01,	1.6005411745e-04,	2.4999106934e+00,	4.9998853299e+02,	5.0001146701e+02,	-4.5868051334e-04
2.2610000000e-01,	1.6000826254e-04,	2.4999107094e+00,	4.9998853956e+02,	5.0001146044e+02,	-4.5841762665e-04
2.2620000000e-01,	1.5996243392e-04,	2.4999107254e+00,	4.9998854613e+02,	5.0001145387e+02,	-4.5815496599e-04
2.2630000000e-01,	1.5991663154e-04,	2.4999107414e+00,	4.9998855269e+02,	5.0001144731e+02,	-4.5789253110e-04
2.2640000000e-01,	1.5987085540e-04,	2.4999107574e+00,	4.9998855924e+02,	5.0001144076e+02,	-4.5763032172e-04
2.2650000000e-01,	1.5982510547e-04,	2.4999107734e+00,	4.9998856579e+02,	5.0001143421e+02,	-4.5736833759e-04
2.2660000000e-01,	1.5977938173e-04,	2.4999107894e+00,	4.9998857234e+02,	5.0001142766e+02,	-4.5710657846e-04
2.2670000000e-01,	1.5973368415e-04,	2.4999108053e+00,	4.9998857887e+02,	5.0001142113e+02,	-4.5684504407e-04
2.2680000000e-01,	1.5968801271e-04,	2.4999108213e+00,	4.9998858541e+02,	5.0001141459e+02,	-4.5658373416e-04
2.2690000000e-01,	1.5964236739e-04,	2.4999108373e+00,	4.9998859193e+02,	5.0001140807e+02,	-4.5632264847e-04
2.2700000000e-01,	1.5959674817e-04,	2.4999108532e+00,	4.9998859846e+02,	5.0001140154e+02,	-4.5606178674e-04
2.2710000000e-01,	1.5955115503e-04,	2.4999108692e+00,	4.9998860497e+02,	5.0001139503e+02,	-4.5580114873e-04
2.2720000000e-01,	1.5950558794e-04,	2.4999108852e+00,	4.9998861148e+02,	5.0001138852e+02,	-4.5554073417e-04
2.2730000000e-01,	1.5946004687e-04,	2.4999109011e+00,	4.9998861799e+02,	5.0001138201e+02,	-4.5528054281e-04
2.2740000000e-01,	1.5941453182e-04,	2.4999109170e+00,	4.9998862449e+02,	5.0001137551e+02,	-4.5502057440e-04
2.2750000000e-01,	1.5936904275e-04,	2.4999109330e+00,	4.9998863098e+02,	5.0001136902e+02,	-4.5476082868e-04
2.2760000000e-01,	1.5932357965e-04,	2.4999109489e+00,	4.9998863747e+02,	5.0001136253e+02,	-4.5450130539e-04
2.2770000000e-01,	1.5927814248e-04,	2.4999109648e+00,	4.9998864395e+02,	5.0001135605e+02,	-4.5424200428e-04
2.2780000000e-01,	1.5923273124e-04,	2.4999109808e+00,	4.9998865043e+02,	5.0001134957e+02,	-4.5398292510e-04
2.2790000000e-01,	1.5918734589e-04,	2.4999109967e+00,	4.9998865690e+02,	5.0001134310e+02,	-4.5372406759e-04
2.2800000000e-01,	1.5914198642e-04,	2.4999110126e+00,	4.9998866336e+02,	5.0001133664e+02,	-4.5346543151e-04
2.2810000000e-01,	1.5909665280e-04,	2.4999110285e+00,	4.9998866982e+02,	5.0001133018e+02,	-4.5320701659e-04
2.2820000000e-01,	1.5905134501e-04,	2.4999110444e+00,	4.9998867628e+02,	5.0001132372e+02,	-4.5294882259e-04
2.2830000000e-01,	1.5900606303e-04,	2.4999110603e+00,	4.9998868273e+02,	5.0001131727e+02,	-4.5269084925e-04
2.2840000000e-01,	1.5896080683e-04,	2.4999110762e+00,	4.9998868917e+02,	5.0001131083e+02,	-4.5243309633e-04
2.2850000000e-01,	1.5891557640e-04,	2.4999110921e+00,	4.9998869561e+02,	5.0001130439e+02,	-4.5217556357e-04
2.2860000000e-01,	1.5887037171e-04,	2.4999111080e+00,	4.9998870204e+02,	5.0001129796e+02,	-4.5191825073e-04
2.2870000000e-01,	1.5882519274e-04,	2.4999111239e+00,	4.9998870847e+02,	5.0001129153e+02,	-4.5166115753e-04
2.2880000000e-01,	1.5878003947e-04,	2.4999111398e+00,	4.9998871489e+02,	5.0001128511e+02,	-4.5140428375e-04
2.2890000000e-01,	1.5873491188e-04,	2.4999111557e+00,	4.9998872131e+02,	5.0001127869e+02,	-4.5114762914e-04
2.2900000000e-01,	1.5868980994e-04,	2.4999111715e+00,	4.9998872772e+02,	5.0001127228e+02,	-4.5089119343e-04
2.2910000000e-01,	1.5864473363e-04,	2.4999111874e+00,	4.9998873413e+02,	5.0001126587e+02,	-4.5063497639e-04
2.2920000000e-01,	1.5859968294e-04,	2.4999112033e+00,	4.9998874053e+02,	5.0001125947e+02,	-4.5037897776e-04
2.2930000000e-01,	1.5855465783e-04,	2.4999112191e+00,	4.9998874692e+02,	5.0001125308e+02,	-4.5012319730e-04
2.2940000000e-01,	1.5850965829e-04,	2.4999112350e+00,	4.9998875331e+02,	5.0001124669e+02,	-4.4986763475e-04
2.2950000000e-01,	1.5846468429e-04,	2.4999112508e+00,	4.9998875969e+02,	5.0001124031e+02,	-4.4961228988e-04
2.2960000000e-01,	1.5841973582e-04,	2.4999112667e+00,	4.9998876607e+02,	5.0001123393e+02,	-4.4935716243e-04
2.2970000000e-01,	1.5837481286e-04,	2.4999112825e+00,	4.9998877244e+02,	5.0001122756e+02,	-4.4910225215e-04
2.2980000000e-01,	1.5832991537e-04,	2.4999112983e+00,	4.9998877881e+02,	5.0001122119e+02,	-4.4884755881e-04
2.2990000000e-01,	1.5828504334e-04,	2.4999113142e+00,	4.9998878517e+02,	5.0001121483e+02,	-4.4859308215e-04
2.3000000000e-01,	1.5824019674e-04,	2.4999113300e+00,	4.9998879153e+02,	5.0001120847e+02,	-4.4833882193e-04
2.3010000000e-01,	1.5819537556e-04,	2.4999113458e+00,	4.9998879788e+02,	5.0001120212e+02,	-4.4808477789e-04
2.3020000000e-01,	1.5815057978e-04,	2.4999113616e+00,	4.9998880423e+02,	5.0001119577e+02,	-4.4783094981e-04
2.3030000000e-01,	1.5810580937e-04,	2.4999113774e+00,	4.9998881057e+02,	5.0001118943e+02,	-4.4757733743e-04
2.3040000000e-01,	1.5806106431e-04,	2.4999113933e+00,	4.9998881690e+02,	5.0001118310e+02,	-4.4732394051e-04
2.3050000000e-01,	1.5801634457e-04,	2.4999114091e+00,	4.9998882323e+02,	5.0001117677e+02,	-4.4707075880e-04
2.3060000000e-01,	1.5797165015e-04,	2.4999114249e+00,	4.9998882956e+02,	5.0001117044e+02,	-4.4681779206e-04
2.3070000000e-01,	1.5792698101e-04,	2.4999114407e+00,	4.9998883587e+02,	5.0001116413e+02,	-4.4656504005e-04
2.3080000000e-01,	1.5788233713e-04,	2.4999114564e+00,	4.9998884219e+02,	5.0001115781e+02,	-4.4631250252e-04
2.3090000000e-01,	1.5783771850e-04,	2.4999114722e+00,	4.9998884850e+02,	5.0001115150e+02,	-4.4606017923e-04
2.3100000000e-01,	1.5779312509e-04,	2.4999114880e+00,	4.9998885480e+02,	5.0001114520e+02,	-4.4580806995e-04
2.3110000000e-01,	1.5774855688e-04,	2.4999115038e+00,	4.9998886110e+02,	5.0001113890e+02,	-4.4555617441e-04
2.3120000000e-01,	1.5770401385e-04,	2.4999115196e+00,	4.9998886739e+02,	5.0001113261e+02,	-4.4530449239e-04
2.3130000000e-01,	1.5765949597e-04,	2.4999115353e+00,	4.9998887367e+02,	5.0001112633e+02,	-4.4505302365e-04
2.3140000000e-01,	1.5761500323e-04,	2.4999115511e+00,	4.9998887996e+02,	5.0001112004e+02,	-4.4480176794e-04
2.3150000000e-01,	1.5757053561e-04,	2.4999115668e+00,	4.9998888623e+02,	5.0001111377e+02,	-4.4455072502e-04
