t,	v,	x,	p1,	p2,	a
2.0050000000e-01,	-5.7757840284e-05,	2.5001464072e+00,	5.0000149276e+02,	4.9999850724e+02,	5.9710301773e-05
2.0060000000e-01,	-5.7751869871e-05,	2.5001464014e+00,	5.0000149245e+02,	4.9999850755e+02,	5.9697957299e-05
2.0070000000e-01,	-5.7745900692e-05,	2.5001463956e+00,	5.0000149214e+02,	4.9999850786e+02,	5.9685616653e-05
2.0080000000e-01,	-5.7739932747e-05,	2.5001463899e+00,	5.0000149183e+02,	4.9999850817e+02,	5.9673279834e-05
2.0090000000e-01,	-5.7733966036e-05,	2.5001463841e+00,	5.0000149152e+02,	4.9999850848e+02,	5.9660946842e-05
2.0100000000e-01,	-5.7728000558e-05,	2.5001463783e+00,	5.0000149122e+02,	4.9999850878e+02,	5.9648617672e-05
2.0110000000e-01,	-5.7722036312e-05,	2.5001463725e+00,	5.0000149091e+02,	4.9999850909e+02,	5.9636292320e-05
2.0120000000e-01,	-5.7716073299e-05,	2.5001463668e+00,	5.0000149060e+02,	4.9999850940e+02,	5.9623970788e-05
2.0130000000e-01,	-5.7710111518e-05,	2.5001463610e+00,	5.0000149029e+02,	4.9999850971e+02,	5.9611653080e-05
2.0140000000e-01,	-5.7704150968e-05,	2.5001463552e+00,	5.0000148998e+02,	4.9999851002e+02,	5.9599339188e-05
2.0150000000e-01,	-5.7698191650e-05,	2.5001463494e+00,	5.0000148968e+02,	4.9999851032e+02,	5.9587029106e-05
2.0160000000e-01,	-5.7692233562e-05,	2.5001463437e+00,	5.0000148937e+02,	4.9999851063e+02,	5.9574722846e-05
2.0170000000e-01,	-5.7686276705e-05,	2.5001463379e+00,	5.0000148906e+02,	4.9999851094e+02,	5.9562420391e-05
2.0180000000e-01,	-5.7680321078e-05,	2.5001463321e+00,	5.0000148875e+02,	4.9999851125e+02,	5.9550121748e-05
2.0190000000e-01,	-5.7674366681e-05,	2.5001463264e+00,	5.0000148845e+02,	4.9999851155e+02,	5.9537826917e-05
2.0200000000e-01,	-5.7668413513e-05,	2.5001463206e+00,	5.0000148814e+02,	4.9999851186e+02,	5.9525535892e-05
2.0210000000e-01,	-5.7662461573e-05,	2.5001463148e+00,	5.0000148783e+02,	4.9999851217e+02,	5.9513248670e-05
2.0220000000e-01,	-5.7656510863e-05,	2.5001463091e+00,	5.0000148752e+02,	4.9999851248e+02,	5.9500965257e-05
2.0230000000e-01,	-5.7650561380e-05,	2.5001463033e+00,	5.0000148722e+02,	4.9999851278e+02,	5.9488685640e-05
2.0240000000e-01,	-5.7644613126e-05,	2.5001462975e+00,	5.0000148691e+02,	4.9999851309e+02,	5.9476409831e-05
2.0250000000e-01,	-5.7638666098e-05,	2.5001462918e+00,	5.0000148660e+02,	4.9999851340e+02,	5.9464137818e-05
2.0260000000e-01,	-5.7632720298e-05,	2.5001462860e+00,	5.0000148630e+02,	4.9999851370e+02,	5.9451869609e-05
2.0270000000e-01,	-5.7626775724e-05,	2.5001462803e+00,	5.0000148599e+02,	4.9999851401e+02,	5.9439605186e-05
2.0280000000e-01,	-5.7620832377e-05,	2.5001462745e+00,	5.0000148568e+02,	4.9999851432e+02,	5.9427344560e-05
2.0290000000e-01,	-5.7614890255e-05,	2.5001462687e+00,	5.0000148538e+02,	4.9999851462e+02,	5.9415087733e-05
2.0300000000e-01,	-5.7608949359e-05,	2.5001462630e+00,	5.0000148507e+02,	4.9999851493e+02,	5.9402834697e-05
2.0310000000e-01,	-5.7603009688e-05,	2.5001462572e+00,	5.0000148476e+02,	4.9999851524e+02,	5.9390585447e-05
2.0320000000e-01,	-5.7597071242e-05,	2.5001462514e+00,	5.0000148446e+02,	4.9999851554e+02,	5.9378339991e-05
2.0330000000e-01,	-5.7591134020e-05,	2.5001462457e+00,	5.0000148415e+02,	4.9999851585e+02,	5.9366098316e-05
2.0340000000e-01,	-5.7585198022e-05,	2.5001462399e+00,	5.0000148385e+02,	4.9999851615e+02,	5.9353860429e-05
2.0350000000e-01,	-5.7579263248e-05,	2.5001462342e+00,	5.0000148354e+02,	4.9999851646e+02,	5.9341626327e-05
2.0360000000e-01,	-5.7573329697e-05,	2.5001462284e+00,	5.0000148323e+02,	4.9999851677e+02,	5.9329396011e-05
2.0370000000e-01,	-5.7567397368e-05,	2.5001462227e+00,	5.0000148293e+02,	4.9999851707e+02,	5.9317169471e-05
2.0380000000e-01,	-5.7561466263e-05,	2.5001462169e+00,	5.0000148262e+02,	4.9999851738e+02,	5.9304946708e-05
2.0390000000e-01,	-5.7555536379e-05,	2.5001462111e+00,	5.0000148232e+02,	4.9999851768e+02,	5.9292727723e-05
2.0400000000e-01,	-5.7549607717e-05,	2.5001462054e+00,	5.0000148201e+02,	4.9999851799e+02,	5.9280512524e-05
2.0410000000e-01,	-5.7543680276e-05,	2.5001461996e+00,	5.0000148171e+02,	4.9999851829e+02,	5.9268301088e-05
2.0420000000e-01,	-5.7537754057e-05,	2.5001461939e+00,	5.0000148140e+02,	4.9999851860e+02,	5.9256093431e-05
2.0430000000e-01,	-5.7531829057e-05,	2.5001461881e+00,	5.0000148110e+02,	4.9999851890e+02,	5.9243889543e-05
2.0440000000e-01,	-5.7525905279e-05,	2.5001461824e+00,	5.0000148079e+02,	4.9999851921e+02,	5.9231689429e-05
2.0450000000e-01,	-5.7519982719e-05,	2.5001461766e+00,	5.0000148049e+02,	4.9999851951e+02,	5.9219493076e-05
2.0460000000e-01,	-5.7514061380e-05,	2.5001461709e+00,	5.0000148018e+02,	4.9999851982e+02,	5.9207300497e-05
2.0470000000e-01,	-5.7508141259e-05,	2.5001461651e+00,	5.0000147988e+02,	4.9999852012e+02,	5.9195111678e-05
2.0480000000e-01,	-5.7502222357e-05,	2.5001461594e+00,	5.0000147957e+02,	4.9999852043e+02,	5.9182926625e-05
2.0490000000e-01,	-5.7496304674e-05,	2.5001461536e+00,	5.0000147927e+02,	4.9999852073e+02,	5.9170745335e-05
2.0500000000e-01,	-5.7490388208e-05,	2.5001461479e+00,	5.0000147896e+02,	4.9999852104e+02,	5.9158567808e-05
2.0510000000e-01,	-5.7484472960e-05,	2.5001461421e+00,	5.0000147866e+02,	4.9999852134e+02,	5.9146394033e-05
2.0520000000e-01,	-5.7478558929e-05,	2.5001461364e+00,	5.0000147836e+02,	4.9999852164e+02,	5.9134224021e-05
2.0530000000e-01,	-5.7472646115e-05,	2.5001461306e+00,	5.0000147805e+02,	4.9999852195e+02,	5.9122057760e-05
2.0540000000e-01,	-5.7466734518e-05,	2.5001461249e+00,	5.0000147775e+02,	4.9999852225e+02,	5.9109895259e-05
2.0550000000e-01,	-5.7460824136e-05,	2.5001461191e+00,	5.0000147744e+02,	4.9999852256e+02,	5.9097736507e-05
2.0560000000e-01,	-5.7454914970e-05,	2.5001461134e+00,	5.0000147714e+02,	4.9999852286e+02,	5.9085581510e-05
2.0570000000e-01,	-5.7449007020e-05,	2.5001461076e+00,	5.0000147684e+02,	4.9999852316e+02,	5.9073430259e-05
2.0580000000e-01,	-5.7443100284e-05,	2.5001461019e+00,	5.0000147653e+02,	4.9999852347e+02,	5.9061282760e-05
2.0590000000e-01,	-5.7437194763e-05,	2.5001460962e+00,	5.0000147623e+02,	4.9999852377e+02,	5.9049139006e-05
2.0600000000e-01,	-5.7431290456e-05,	2.5001460904e+00,	5.0000147592e+02,	4.9999852408e+02,	5.9036998998e-05
2.0610000000e-01,	-5.7425387363e-05,	2.5001460847e+00,	5.0000147562e+02,	4.9999852438e+02,	5.9024862731e-05
2.0620000000e-01,	-5.7419485483e-05,	2.5001460789e+00,	5.0000147532e+02,	4.9999852468e+02,	5.9012730208e-05
2.0630000000e-01,	-5.7413584817e-05,	2.5001460732e+00,	5.0000147502e+02,	4.9999852498e+02,	5.9000601427e-05
2.0640000000e-01,	-5.7407685363e-05,	2.5001460674e+00,	5.0000147471e+02,	4.9999852529e+02,	5.8988476381e-05
2.0650000000e-01,	-5.7401787121e-05,	2.5001460617e+00,	5.0000147441e+02,	4.9999852559e+02,	5.8976355076e-05
2.0660000000e-01,	-5.7395890092e-05,	2.5001460560e+00,	5.0000147411e+02,	4.9999852589e+02,	5.8964237505e-05
2.0670000000e-01,	-5.7389994274e-05,	2.5001460502e+00,	5.0000147380e+02,	4.9999852620e+02,	5.8952123668e-05
2.0680000000e-01,	-5.7384099667e-05,	2.5001460445e+00,	5.0000147350e+02,	4.9999852650e+02,	5.8940013568e-05
2.0690000000e-01,	-5.7378206271e-05,	2.5001460387e+00,	5.0000147320e+02,	4.9999852680e+02,	5.8927907196e-05
2.0700000000e-01,	-5.7372314085e-05,	2.5001460330e+00,	5.0000147290e+02,	4.9999852710e+02,	5.8915804553e-05
2.0710000000e-01,	-5.7366423110e-05,	2.5001460273e+00,	5.0000147259e+02,	4.9999852741e+02,	5.8903705638e-05
2.0720000000e-01,	-5.7360533344e-05,	2.5001460215e+00,	5.0000147229e+02,	4.9999852771e+02,	5.8891610452e-05
2.0730000000e-01,	-5.7354644788e-05,	2.5001460158e+00,	5.0000147199e+02,	4.9999852801e+02,	5.8879518990e-05
2.0740000000e-01,	-5.7348757440e-05,	2.5001460101e+00,	5.0000147169e+02,	4.9999852831e+02,	5.8867431255e-05
2.0750000000e-01,	-5.7342871301e-05,	2.5001460043e+00,	5.0000147138e+02,	4.9999852862e+02,	5.8855347236e-05
2.0760000000e-01,	-5.7336986371e-05,	2.5001459986e+00,	5.0000147108e+02,	4.9999852892e+02,	5.8843266940e-05
2.0770000000e-01,	-5.7331102648e-05,	2.5001459929e+00,	5.0000147078e+02,	4.9999852922e+02,	5.8831190367e-05
2.0780000000e-01,	-5.7325220132e-05,	2.5001459871e+00,	5.0000147048e+02,	4.9999852952e+02,	5.8819117507e-05
2.0790000000e-01,	-5.7319338824e-05,	2.5001459814e+00,	5.0000147018e+02,	4.9999852982e+02,	5.8807048363e-05
2.0800000000e-01,	-5.7313458723e-05,	2.5001459757e+00,	5.0000146987e+02,	4.9999853013e+02,	5.8794982936e-05
2.0810000000e-01,	-5.7307579827e-05,	2.5001459699e+00,	5.0000146957e+02,	4.9999853043e+02,	5.8782921224e-05
2.0820000000e-01,	-5.7301702138e-05,	2.5001459642e+00,	5.0000146927e+02,	4.9999853073e+02,	5.8770863218e-05
2.0830000000e-01,	-5.7295825655e-05,	2.5001459585e+00,	5.0000146897e+02,	4.9999853103e+02,	5.8758808926e-05
2.0840000000e-01,	-5.7289950376e-05,	2.5001459527e+00,	5.0000146867e+02,	4.9999853133e+02,	5.8746758340e-05
2.0850000000e-01,	-5.7284076303e-05,	2.5001459470e+00,	5.0000146837e+02,	4.9999853163e+02,	5.8734711461e-05
2.0860000000e-01,	-5.7278203434e-05,	2.5001459413e+00,	5.0000146807e+02,	4.9999853193e+02,	5.8722668291e-05
2.0870000000e-01,	-5.7272331769e-05,	2.5001459356e+00,	5.0000146777e+02,	4.9999853223e+02,	5.8710628819e-05
2.0880000000e-01,	-5.7266461308e-05,	2.5001459298e+00,	5.0000146746e+02,	4.9999853254e+02,	5.8698593053e-05
2.0890000000e-01,	-5.7260592050e-05,	2.5001459241e+00,	5.0000146716e+02,	4.9999853284e+02,	5.8686560985e-05
2.0900000000e-01,	-5.7254723996e-05,	2.5001459184e+00,	5.0000146686e+02,	4.9999853314e+02,	5.8674532621e-05
2.0910000000e-01,	-5.7248857144e-05,	2.5001459127e+00,	5.0000146656e+02,	4.9999853344e+02,	5.8662507955e-05
2.0920000000e-01,	-5.7242991494e-05,	2.5001459069e+00,	5.0000146626e+02,	4.9999853374e+02,	5.8650486979e-05
2.0930000000e-01,	-5.7237127046e-05,	2.5001459012e+00,	5.0000146596e+02,	4.9999853404e+02,	5.8638469705e-05
2.0940000000e-01,	-5.7231263800e-05,	2.5001458955e+00,	5.0000146566e+02,	4.9999853434e+02,	5.8626456118e-05
2.0950000000e-01,	-5.7225401755e-05,	2.5001458898e+00,	5.0000146536e+02,	4.9999853464e+02,	5.8614446228e-05
2.0960000000e-01,	-5.7219540911e-05,	2.5001458840e+00,	5.0000146506e+02,	4.9999853494e+02,	5.8602440024e-05
2.0970000000e-01,	-5.7213681267e-05,	2.5001458783e+00,	5.0000146476e+02,	4.9999853524e+02,	5.8590437508e-05
2.0980000000e-01,	-5.7207822823e-05,	2.5001458726e+00,	5.0000146446e+02,	4.9999853554e+02,	5.8578438683e-05
2.0990000000e-01,	-5.7201965579e-05,	2.5001458669e+00,	5.0000146416e+02,	4.9999853584e+02,	5.8566443546e-05
2.1000000000e-01,	-5.7196109534e-05,	2.5001458612e+00,	5.0000146386e+02,	4.9999853614e+02,	5.8554452087e-05
2.1010000000e-01,	-5.7190254688e-05,	2.5001458554e+00,	5.0000146356e+02,	4.9999853644e+02,	5.8542464313e-05
2.1020000000e-01,	-5.7184401041e-05,	2.5001458497e+00,	5.0000146326e+02,	4.9999853674e+02,	5.8530480219e-05
2.1030000000e-01,	-5.7178548592e-05,	2.5001458440e+00,	5.0000146296e+02,	4.9999853704e+02,	5.8518499806e-05
2.1040000000e-01,	-5.7172697341e-05,	2.5001458383e+00,	5.0000146266e+02,	4.9999853734e+02,	5.8506523073e-05
2.1050000000e-01,	-5.7166847287e-05,	2.5001458326e+00,	5.0000146236e+02,	4.9999853764e+02,	5.8494550014e-05
2.1060000000e-01,	-5.7160998431e-05,	2.5001458268e+00,	5.0000146206e+02,	4.9999853794e+02,	5.8482580632e-05
2.1070000000e-01,	-5.7155150771e-05,	2.5001458211e+00,	5.0000146177e+02,	4.9999853823e+02,	5.8470614922e-05
2.1080000000e-01,	-5.7149304308e-05,	2.5001458154e+00,	5.0000146147e+02,	4.9999853853e+02,	5.8458652882e-05
2.1090000000e-01,	-5.7143459040e-05,	2.5001458097e+00,	5.0000146117e+02,	4.9999853883e+02,	5.8446694517e-05
2.1100000000e-01,	-5.7137614969e-05,	2.5001458040e+00,	5.0000146087e+02,	4.9999853913e+02,	5.8434739822e-05
2.1110000000e-01,	-5.7131772092e-05,	2.5001457983e+00,	5.0000146057e+02,	4.9999853943e+02,	5.8422788790e-05
2.1120000000e-01,	-5.7125930411e-05,	2.5001457926e+00,	5.0000146027e+02,	4.9999853973e+02,	5.8410841428e-05
2.1130000000e-01,	-5.7120089924e-05,	2.5001457868e+00,	5.0000145997e+02,	4.9999854003e+02,	5.8398897727e-05
2.1140000000e-01,	-5.7114250631e-05,	2.5001457811e+00,	5.0000145967e+02,	4.9999854033e+02,	5.8386957692e-05
2.1150000000e-01,	-5.7108412532e-05,	2.5001457754e+00,	5.0000145938e+02,	4.9999854062e+02,	5.8375021318e-05
2.1160000000e-01,	-5.7102575627e-05,	2.5001457697e+00,	5.0000145908e+02,	4.9999854092e+02,	5.8363088604e-05
2.1170000000e-01,	-5.7096739914e-05,	2.5001457640e+00,	5.0000145878e+02,	4.9999854122e+02,	5.8351159545e-05
2.1180000000e-01,	-5.7090905395e-05,	2.5001457583e+00,	5.0000145848e+02,	4.9999854152e+02,	5.8339234149e-05
2.1190000000e-01,	-5.7085072068e-05,	2.5001457526e+00,	5.0000145818e+02,	4.9999854182e+02,	5.8327312406e-05
2.1200000000e-01,	-5.7079239932e-05,	2.5001457469e+00,	5.0000145788e+02,	4.9999854212e+02,	5.8315394316e-05
2.1210000000e-01,	-5.7073408989e-05,	2.5001457412e+00,	5.0000145759e+02,	4.9999854241e+02,	5.8303479882e-05
2.1220000000e-01,	-5.7067579236e-05,	2.5001457355e+00,	5.0000145729e+02,	4.9999854271e+02,	5.8291569097e-05
2.1230000000e-01,	-5.7061750675e-05,	2.5001457298e+00,	5.0000145699e+02,	4.9999854301e+02,	5.8279661962e-05
2.1240000000e-01,	-5.7055923304e-05,	2.5001457241e+00,	5.0000145669e+02,	4.9999854331e+02,	5.8267758476e-05
2.1250000000e-01,	-5.7050097123e-05,	2.5001457183e+00,	5.0000145640e+02,	4.9999854360e+02,	5.8255858635e-05
2.1260000000e-01,	-5.7044272132e-05,	2.5001457126e+00,	5.0000145610e+02,	4.9999854390e+02,	5.8243962439e-05
2.1270000000e-01,	-5.7038448330e-05,	2.5001457069e+00,	5.0000145580e+02,	4.9999854420e+02,	5.8232069890e-05
2.1280000000e-01,	-5.7032625718e-05,	2.5001457012e+00,	5.0000145550e+02,	4.9999854450e+02,	5.8220180982e-05
2.1290000000e-01,	-5.7026804294e-05,	2.5001456955e+00,	5.0000145521e+02,	4.9999854479e+02,	5.8208295712e-05
2.1300000000e-01,	-5.7020984058e-05,	2.5001456898e+00,	5.0000145491e+02,	4.9999854509e+02,	5.8196414082e-05
2.1310000000e-01,	-5.7015165011e-05,	2.5001456841e+00,	5.0000145461e+02,	4.9999854539e+02,	5.8184536091e-05
2.1320000000e-01,	-5.7009347151e-05,	2.5001456784e+00,	5.0000145432e+02,	4.9999854568e+02,	5.8172661735e-05
2.1330000000e-01,	-5.7003530478e-05,	2.5001456727e+00,	5.0000145402e+02,	4.9999854598e+02,	5.8160791017e-05
2.1340000000e-01,	-5.6997714993e-05,	2.5001456670e+00,	5.0000145372e+02,	4.9999854628e+02,	5.8148923930e-05
2.1350000000e-01,	-5.6991900694e-05,	2.5001456613e+00,	5.0000145343e+02,	4.9999854657e+02,	5.8137060474e-05
2.1360000000e-01,	-5.6986087581e-05,	2.5001456556e+00,	5.0000145313e+02,	4.9999854687e+02,	5.8125200651e-05
2.1370000000e-01,	-5.6980275653e-05,	2.5001456499e+00,	5.0000145283e+02,	4.9999854717e+02,	5.8113344453e-05
2.1380000000e-01,	-5.6974464912e-05,	2.5001456442e+00,	5.0000145254e+02,	4.9999854746e+02,	5.8101491884e-05
2.1390000000e-01,	-5.6968655355e-05,	2.5001456385e+00,	5.0000145224e+02,	4.9999854776e+02,	5.8089642945e-05
2.1400000000e-01,	-5.6962846983e-05,	2.5001456328e+00,	5.0000145194e+02,	4.9999854806e+02,	5.8077797625e-05
2.1410000000e-01,	-5.6957039795e-05,	2.5001456271e+00,	5.0000145165e+02,	4.9999854835e+02,	5.8065955928e-05
2.1420000000e-01,	-5.6951233792e-05,	2.5001456214e+00,	5.0000145135e+02,	4.9999854865e+02,	5.8054117854e-05
2.1430000000e-01,	-5.6945428971e-05,	2.5001456157e+00,	5.0000145106e+02,	4.9999854894e+02,	5.8042283401e-05
2.1440000000e-01,	-5.6939625335e-05,	2.5001456101e+00,	5.0000145076e+02,	4.9999854924e+02,	5.8030452568e-05
2.1450000000e-01,	-5.6933822881e-05,	2.5001456044e+00,	5.0000145047e+02,	4.9999854953e+02,	5.8018625349e-05
2.1460000000e-01,	-5.6928021610e-05,	2.5001455987e+00,	5.0000145017e+02,	4.9999854983e+02,	5.8006801748e-05
2.1470000000e-01,	-5.6922221520e-05,	2.5001455930e+00,	5.0000144987e+02,	4.9999855013e+02,	5.7994981759e-05
2.1480000000e-01,	-5.6916422613e-05,	2.5001455873e+00,	5.0000144958e+02,	4.9999855042e+02,	5.7983165384e-05
2.1490000000e-01,	-5.6910624887e-05,	2.5001455816e+00,	5.0000144928e+02,	4.9999855072e+02,	5.7971352618e-05
2.1500000000e-01,	-5.6904828342e-05,	2.5001455759e+00,	5.0000144899e+02,	4.9999855101e+02,	5.7959543463e-05
2.1510000000e-01,	-5.6899032978e-05,	2.5001455702e+00,	5.0000144869e+02,	4.9999855131e+02,	5.7947737918e-05
2.1520000000e-01,	-5.6893238795e-05,	2.5001455645e+00,	5.0000144840e+02,	4.9999855160e+02,	5.7935935978e-05
2.1530000000e-01,	-5.6887445791e-05,	2.5001455588e+00,	5.0000144810e+02,	4.9999855190e+02,	5.7924137643e-05
2.1540000000e-01,	-5.6881653967e-05,	2.5001455531e+00,	5.0000144781e+02,	4.9999855219e+02,	5.7912342912e-05
2.1550000000e-01,	-5.6875863322e-05,	2.5001455475e+00,	5.0000144751e+02,	4.9999855249e+02,	5.7900551784e-05
2.1560000000e-01,	-5.6870073857e-05,	2.5001455418e+00,	5.0000144722e+02,	4.9999855278e+02,	5.7888764257e-05
2.1570000000e-01,	-5.6864285569e-05,	2.5001455361e+00,	5.0000144692e+02,	4.9999855308e+02,	5.7876980328e-05
2.1580000000e-01,	-5.6858498460e-05,	2.5001455304e+00,	5.0000144663e+02,	4.9999855337e+02,	5.7865199995e-05
2.1590000000e-01,	-5.6852712529e-05,	2.5001455247e+00,	5.0000144634e+02,	4.9999855366e+02,	5.7853423264e-05
2.1600000000e-01,	-5.6846927776e-05,	2.5001455190e+00,	5.0000144604e+02,	4.9999855396e+02,	5.7841650126e-05
2.1610000000e-01,	-5.6841144199e-05,	2.5001455133e+00,	5.0000144575e+02,	4.9999855425e+02,	5.7829880580e-05
2.1620000000e-01,	-5.6835361799e-05,	2.5001455077e+00,	5.0000144545e+02,	4.9999855455e+02,	5.7818114627e-05
2.1630000000e-01,	-5.6829580576e-05,	2.5001455020e+00,	5.0000144516e+02,	4.9999855484e+02,	5.7806352263e-05
2.1640000000e-01,	-5.6823800529e-05,	2.5001454963e+00,	5.0000144486e+02,	4.9999855514e+02,	5.7794593491e-05
2.1650000000e-01,	-5.6818021657e-05,	2.5001454906e+00,	5.0000144457e+02,	4.9999855543e+02,	5.7782838306e-05
2.1660000000e-01,	-5.6812243961e-05,	2.5001454849e+00,	5.0000144428e+02,	4.9999855572e+02,	5.7771086707e-05
2.1670000000e-01,	-5.6806467440e-05,	2.5001454792e+00,	5.0000144398e+02,	4.9999855602e+02,	5.7759338691e-05
2.1680000000e-01,	-5.6800692093e-05,	2.5001454736e+00,	5.0000144369e+02,	4.9999855631e+02,	5.7747594262e-05
2.1690000000e-01,	-5.6794917921e-05,	2.5001454679e+00,	5.0000144340e+02,	4.9999855660e+02,	5.7735853412e-05
2.1700000000e-01,	-5.6789144922e-05,	2.5001454622e+00,	5.0000144310e+02,	4.9999855690e+02,	5.7724116143e-05
2.1710000000e-01,	-5.6783373097e-05,	2.5001454565e+00,	5.0000144281e+02,	4.9999855719e+02,	5.7712382450e-05
2.1720000000e-01,	-5.6777602446e-05,	2.5001454509e+00,	5.0000144252e+02,	4.9999855748e+02,	5.7700652341e-05
2.1730000000e-01,	-5.6771832967e-05,	2.5001454452e+00,	5.0000144222e+02,	4.9999855778e+02,	5.7688925805e-05
2.1740000000e-01,	-5.6766064660e-05,	2.5001454395e+00,	5.0000144193e+02,	4.9999855807e+02,	5.7677202843e-05
2.1750000000e-01,	-5.6760297526e-05,	2.5001454338e+00,	5.0000144164e+02,	4.9999855836e+02,	5.7665483453e-05
2.1760000000e-01,	-5.6754531564e-05,	2.5001454281e+00,	5.0000144134e+02,	4.9999855866e+02,	5.7653767639e-05
2.1770000000e-01,	-5.6748766773e-05,	2.5001454225e+00,	5.0000144105e+02,	4.9999855895e+02,	5.7642055392e-05
2.1780000000e-01,	-5.6743003152e-05,	2.5001454168e+00,	5.0000144076e+02,	4.9999855924e+02,	5.7630346712e-05
2.1790000000e-01,	-5.6737240703e-05,	2.5001454111e+00,	5.0000144047e+02,	4.9999855953e+02,	5.7618641602e-05
2.1800000000e-01,	-5.6731479424e-05,	2.5001454054e+00,	5.0000144017e+02,	4.9999855983e+02,	5.7606940059e-05
2.1810000000e-01,	-5.6725719315e-05,	2.5001453998e+00,	5.0000143988e+02,	4.9999856012e+02,	5.7595242078e-05
2.1820000000e-01,	-5.6719960375e-05,	2.5001453941e+00,	5.0000143959e+02,	4.9999856041e+02,	5.7583547660e-05
2.1830000000e-01,	-5.6714202605e-05,	2.5001453884e+00,	5.0000143930e+02,	4.9999856070e+02,	5.7571856807e-05
2.1840000000e-01,	-5.6708446004e-05,	2.5001453828e+00,	5.0000143900e+02,	4.9999856100e+02,	5.7560169509e-05
2.1850000000e-01,	-5.6702690571e-05,	2.5001453771e+00,	5.0000143871e+02,	4.9999856129e+02,	5.7548485772e-05
2.1860000000e-01,	-5.6696936307e-05,	2.5001453714e+00,	5.0000143842e+02,	4.9999856158e+02,	5.7536805594e-05
2.1870000000e-01,	-5.6691183210e-05,	2.5001453658e+00,	5.0000143813e+02,	4.9999856187e+02,	5.7525128968e-05
2.1880000000e-01,	-5.6685431281e-05,	2.5001453601e+00,	5.0000143784e+02,	4.9999856216e+02,	5.7513455900e-05
2.1890000000e-01,	-5.6679680519e-05,	2.5001453544e+00,	5.0000143754e+02,	4.9999856246e+02,	5.7501786383e-05
2.1900000000e-01,	-5.6673930923e-05,	2.5001453487e+00,	5.0000143725e+02,	4.9999856275e+02,	5.7490120417e-05
2.1910000000e-01,	-5.6668182495e-05,	2.5001453431e+00,	5.0000143696e+02,	4.9999856304e+02,	5.7478458004e-05
2.1920000000e-01,	-5.6662435232e-05,	2.5001453374e+00,	5.0000143667e+02,	4.9999856333e+02,	5.7466799136e-05
2.1930000000e-01,	-5.6656689135e-05,	2.5001453317e+00,	5.0000143638e+02,	4.9999856362e+02,	5.7455143816e-05
2.1940000000e-01,	-5.6650944203e-05,	2.5001453261e+00,	5.0000143609e+02,	4.9999856391e+02,	5.7443492043e-05
2.1950000000e-01,	-5.6645200436e-05,	2.5001453204e+00,	5.0000143580e+02,	4.9999856420e+02,	5.7431843812e-05
2.1960000000e-01,	-5.6639457834e-05,	2.5001453148e+00,	5.0000143550e+02,	4.9999856450e+02,	5.7420199129e-05
2.1970000000e-01,	-5.6633716396e-05,	2.5001453091e+00,	5.0000143521e+02,	4.9999856479e+02,	5.7408557980e-05
2.1980000000e-01,	-5.6627976122e-05,	2.5001453034e+00,	5.0000143492e+02,	4.9999856508e+02,	5.7396920377e-05
2.1990000000e-01,	-5.6622237012e-05,	2.5001452978e+00,	5.0000143463e+02,	4.9999856537e+02,	5.7385286309e-05
2.2000000000e-01,	-5.6616499065e-05,	2.5001452921e+00,	5.0000143434e+02,	4.9999856566e+02,	5.7373655780e-05
2.2010000000e-01,	-5.6610762281e-05,	2.5001452864e+00,	5.0000143405e+02,	4.9999856595e+02,	5.7362028782e-05
2.2020000000e-01,	-5.6605026659e-05,	2.5001452808e+00,	5.0000143376e+02,	4.9999856624e+02,	5.7350405326e-05
2.2030000000e-01,	-5.6599292199e-05,	2.5001452751e+00,	5.0000143347e+02,	4.9999856653e+02,	5.7338785398e-05
2.2040000000e-01,	-5.6593558902e-05,	2.5001452695e+00,	5.0000143318e+02,	4.9999856682e+02,	5.7327169001e-05
2.2050000000e-01,	-5.6587826766e-05,	2.5001452638e+00,	5.0000143289e+02,	4.9999856711e+02,	5.7315556136e-05
2.2060000000e-01,	-5.6582095790e-05,	2.5001452581e+00,	5.0000143260e+02,	4.9999856740e+02,	5.7303946795e-05
2.2070000000e-01,	-5.6576365976e-05,	2.5001452525e+00,	5.0000143231e+02,	4.9999856769e+02,	5.7292340985e-05
2.2080000000e-01,	-5.6570637322e-05,	2.5001452468e+00,	5.0000143202e+02,	4.9999856798e+02,	5.7280738702e-05
2.2090000000e-01,	-5.6564909828e-05,	2.5001452412e+00,	5.0000143173e+02,	4.9999856827e+02,	5.7269139942e-05
2.2100000000e-01,	-5.6559183494e-05,	2.5001452355e+00,	5.0000143144e+02,	4.9999856856e+02,	5.7257544702e-05
2.2110000000e-01,	-5.6553458319e-05,	2.5001452299e+00,	5.0000143115e+02,	4.9999856885e+02,	5.7245952986e-05
2.2120000000e-01,	-5.6547734303e-05,	2.5001452242e+00,	5.0000143086e+02,	4.9999856914e+02,	5.7234364791e-05
2.2130000000e-01,	-5.6542011446e-05,	2.5001452185e+00,	5.0000143057e+02,	4.9999856943e+02,	5.7222780113e-05
2.2140000000e-01,	-5.6536289747e-05,	2.5001452129e+00,	5.0000143028e+02,	4.9999856972e+02,	5.7211198952e-05
2.2150000000e-01,	-5.6530569206e-05,	2.5001452072e+00,	5.0000142999e+02,	4.9999857001e+02,	5.7199621304e-05
