t,	v,	x,	p1,	p2,	a
1.2490000000e-01,	4.7550028489e+01,	9.0000000000e-01,	4.5213196661e+06,	6.4294181435e+06,	-2.5997891542e+02
1.2500000000e-01,	4.7523714310e+01,	9.0000000000e-01,	4.5162763720e+06,	6.4334538286e+06,	-2.6630396741e+02
1.2510000000e-01,	4.7496767839e+01,	9.0000000000e-01,	4.5112362207e+06,	6.4374869623e+06,	-2.7262473203e+02
1.2520000000e-01,	4.7469189509e+01,	9.0000000000e-01,	4.5061992844e+06,	6.4415174866e+06,	-2.7894111863e+02
1.2530000000e-01,	4.7440979764e+01,	9.0000000000e-01,	4.5011656352e+06,	6.4455453435e+06,	-2.8525303657e+02
1.2540000000e-01,	4.7412139054e+01,	9.0000000000e-01,	4.4961353454e+06,	6.4495704753e+06,	-2.9156039532e+02
1.2550000000e-01,	4.7382667840e+01,	9.0000000000e-01,	4.4911084871e+06,	6.4535928240e+06,	-2.9786310441e+02
1.2560000000e-01,	4.7352566591e+01,	9.0000000000e-01,	4.4860851322e+06,	6.4576123318e+06,	-3.0416107344e+02
1.2570000000e-01,	4.7321835786e+01,	9.0000000000e-01,	4.4810653527e+06,	6.4616289409e+06,	-3.1045421210e+02
1.2580000000e-01,	4.7290475913e+01,	9.0000000000e-01,	4.4760492207e+06,	6.4656425937e+06,	-3.1674243013e+02
1.2590000000e-01,	4.7258487467e+01,	9.0000000000e-01,	4.4710368078e+06,	6.4696532324e+06,	-3.2302563737e+02
1.2600000000e-01,	4.7225870955e+01,	9.0000000000e-01,	4.4660281860e+06,	6.4736607995e+06,	-3.2930374374e+02
1.2610000000e-01,	4.7192626892e+01,	9.0000000000e-01,	4.4610234270e+06,	6.4776652373e+06,	-3.3557665921e+02
1.2620000000e-01,	4.7158755800e+01,	9.0000000000e-01,	4.4560226025e+06,	6.4816664883e+06,	-3.4184429387e+02
1.2630000000e-01,	4.7124258212e+01,	9.0000000000e-01,	4.4510257841e+06,	6.4856644950e+06,	-3.4810655786e+02
1.2640000000e-01,	4.7089134670e+01,	9.0000000000e-01,	4.4460330434e+06,	6.4896592001e+06,	-3.5436336142e+02
1.2650000000e-01,	4.7053385725e+01,	9.0000000000e-01,	4.4410444518e+06,	6.4936505460e+06,	-3.6061461488e+02
1.2660000000e-01,	4.7017011935e+01,	9.0000000000e-01,	4.4360600808e+06,	6.4976384756e+06,	-3.6686022864e+02
1.2670000000e-01,	4.6980013870e+01,	9.0000000000e-01,	4.4310800018e+06,	6.5016229316e+06,	-3.7310011321e+02
1.2680000000e-01,	4.6942392106e+01,	9.0000000000e-01,	4.4261042861e+06,	6.5056038566e+06,	-3.7933417915e+02
1.2690000000e-01,	4.6904147231e+01,	9.0000000000e-01,	4.4211330048e+06,	6.5095811936e+06,	-3.8556233715e+02
1.2700000000e-01,	4.6865279839e+01,	9.0000000000e-01,	4.4161662293e+06,	6.5135548854e+06,	-3.9178449798e+02
1.2710000000e-01,	4.6825790534e+01,	9.0000000000e-01,	4.4112040305e+06,	6.5175248751e+06,	-3.9800057249e+02
1.2720000000e-01,	4.6785679930e+01,	9.0000000000e-01,	4.4062464795e+06,	6.5214911055e+06,	-4.0421047164e+02
1.2730000000e-01,	4.6744948649e+01,	9.0000000000e-01,	4.4012936472e+06,	6.5254535198e+06,	-4.1041410647e+02
1.2740000000e-01,	4.6703597321e+01,	9.0000000000e-01,	4.3963456045e+06,	6.5294120611e+06,	-4.1661138813e+02
1.2750000000e-01,	4.6661626586e+01,	9.0000000000e-01,	4.3914024223e+06,	6.5333666726e+06,	-4.2280222786e+02
1.2760000000e-01,	4.6619037093e+01,	9.0000000000e-01,	4.3864641712e+06,	6.5373172974e+06,	-4.2898653701e+02
1.2770000000e-01,	4.6575829499e+01,	9.0000000000e-01,	4.3815309219e+06,	6.5412638790e+06,	-4.3516422700e+02
1.2780000000e-01,	4.6532004471e+01,	9.0000000000e-01,	4.3766027450e+06,	6.5452063607e+06,	-4.4133520939e+02
1.2790000000e-01,	4.6487562684e+01,	9.0000000000e-01,	4.3716797110e+06,	6.5491446859e+06,	-4.4749939581e+02
1.2800000000e-01,	4.6442504821e+01,	9.0000000000e-01,	4.3667618903e+06,	6.5530787982e+06,	-4.5365669803e+02
1.2810000000e-01,	4.6396831576e+01,	9.0000000000e-01,	4.3618493533e+06,	6.5570086410e+06,	-4.5980702789e+02
1.2820000000e-01,	4.6350543651e+01,	9.0000000000e-01,	4.3569421701e+06,	6.5609341579e+06,	-4.6595029736e+02
1.2830000000e-01,	4.6303641755e+01,	9.0000000000e-01,	4.3520404110e+06,	6.5648552928e+06,	-4.7208641850e+02
1.2840000000e-01,	4.6256126609e+01,	9.0000000000e-01,	4.3471441461e+06,	6.5687719893e+06,	-4.7821530349e+02
1.2850000000e-01,	4.6207998939e+01,	9.0000000000e-01,	4.3422534454e+06,	6.5726841913e+06,	-4.8433686462e+02
1.2860000000e-01,	4.6159259483e+01,	9.0000000000e-01,	4.3373683787e+06,	6.5765918427e+06,	-4.9045101430e+02
1.2870000000e-01,	4.6109908986e+01,	9.0000000000e-01,	4.3324890161e+06,	6.5804948873e+06,	-4.9655766503e+02
1.2880000000e-01,	4.6059948202e+01,	9.0000000000e-01,	4.3276154271e+06,	6.5843932694e+06,	-5.0265672944e+02
1.2890000000e-01,	4.6009377896e+01,	9.0000000000e-01,	4.3227476815e+06,	6.5882869329e+06,	-5.0874812027e+02
1.2900000000e-01,	4.5958198837e+01,	9.0000000000e-01,	4.3178858488e+06,	6.5921758220e+06,	-5.1483175039e+02
1.2910000000e-01,	4.5906411807e+01,	9.0000000000e-01,	4.3130299985e+06,	6.5960598810e+06,	-5.2090753277e+02
1.2920000000e-01,	4.5854017595e+01,	9.0000000000e-01,	4.3081802001e+06,	6.5999390542e+06,	-5.2697538050e+02
1.2930000000e-01,	4.5801016998e+01,	9.0000000000e-01,	4.3033365228e+06,	6.6038132860e+06,	-5.3303520680e+02
1.2940000000e-01,	4.5747410824e+01,	9.0000000000e-01,	4.2984990358e+06,	6.6076825209e+06,	-5.3908692501e+02
1.2950000000e-01,	4.5693199887e+01,	9.0000000000e-01,	4.2936678082e+06,	6.6115467035e+06,	-5.4513044859e+02
1.2960000000e-01,	4.5638385010e+01,	9.0000000000e-01,	4.2888429091e+06,	6.6154057782e+06,	-5.5116569112e+02
1.2970000000e-01,	4.5582967027e+01,	9.0000000000e-01,	4.2840244074e+06,	6.6192596900e+06,	-5.5719256632e+02
1.2980000000e-01,	4.5526946779e+01,	9.0000000000e-01,	4.2792123719e+06,	6.6231083834e+06,	-5.6321098802e+02
1.2990000000e-01,	4.5470325114e+01,	9.0000000000e-01,	4.2744068713e+06,	6.6269518034e+06,	-5.6922087018e+02
1.3000000000e-01,	4.5413102892e+01,	9.0000000000e-01,	4.2696079743e+06,	6.6307898950e+06,	-5.7522212689e+02
1.3010000000e-01,	4.5355280979e+01,	9.0000000000e-01,	4.2648157494e+06,	6.6346226031e+06,	-5.8121467239e+02
1.3020000000e-01,	4.5296860251e+01,	9.0000000000e-01,	4.2600302650e+06,	6.6384498728e+06,	-5.8719842102e+02
1.3030000000e-01,	4.5237841591e+01,	9.0000000000e-01,	4.2552515895e+06,	6.6422716493e+06,	-5.9317328727e+02
1.3040000000e-01,	4.5178225893e+01,	9.0000000000e-01,	4.2504797911e+06,	6.6460878780e+06,	-5.9913918576e+02
1.3050000000e-01,	4.5118014056e+01,	9.0000000000e-01,	4.2457149379e+06,	6.6498985040e+06,	-6.0509603125e+02
1.3060000000e-01,	4.5057206991e+01,	9.0000000000e-01,	4.2409570979e+06,	6.6537034730e+06,	-6.1104373863e+02
1.3070000000e-01,	4.4995805616e+01,	9.0000000000e-01,	4.2362063390e+06,	6.6575027303e+06,	-6.1698222294e+02
1.3080000000e-01,	4.4933810857e+01,	9.0000000000e-01,	4.2314627290e+06,	6.6612962216e+06,	-6.2291139932e+02
1.3090000000e-01,	4.4871223649e+01,	9.0000000000e-01,	4.2267263357e+06,	6.6650838926e+06,	-6.2883118311e+02
1.3100000000e-01,	4.4808044936e+01,	9.0000000000e-01,	4.2219972266e+06,	6.6688656890e+06,	-6.3474148974e+02
1.3110000000e-01,	4.4744275670e+01,	9.0000000000e-01,	4.2172754691e+06,	6.6726415568e+06,	-6.4064223482e+02
1.3120000000e-01,	4.4679916810e+01,	9.0000000000e-01,	4.2125611308e+06,	6.6764114418e+06,	-6.4653333406e+02
1.3130000000e-01,	4.4614969327e+01,	9.0000000000e-01,	4.2078542787e+06,	6.6801752902e+06,	-6.5241470336e+02
1.3140000000e-01,	4.4549434197e+01,	9.0000000000e-01,	4.2031549801e+06,	6.6839330480e+06,	-6.5828625874e+02
1.3150000000e-01,	4.4483312405e+01,	9.0000000000e-01,	4.1984633020e+06,	6.6876846615e+06,	-6.6414791637e+02
1.3160000000e-01,	4.4416604946e+01,	9.0000000000e-01,	4.1937793113e+06,	6.6914300770e+06,	-6.6999959257e+02
1.3170000000e-01,	4.4349312822e+01,	9.0000000000e-01,	4.1891030748e+06,	6.6951692409e+06,	-6.7584120383e+02
1.3180000000e-01,	4.4281437044e+01,	9.0000000000e-01,	4.1844346592e+06,	6.6989020998e+06,	-6.8167266674e+02
1.3190000000e-01,	4.4212978630e+01,	9.0000000000e-01,	4.1797741311e+06,	6.7026286002e+06,	-6.8749389810e+02
1.3200000000e-01,	4.4143938608e+01,	9.0000000000e-01,	4.1751215568e+06,	6.7063486888e+06,	-6.9330481483e+02
1.3210000000e-01,	4.4074318014e+01,	9.0000000000e-01,	4.1704770028e+06,	6.7100623124e+06,	-6.9910533400e+02
1.3220000000e-01,	4.4004117891e+01,	9.0000000000e-01,	4.1658405352e+06,	6.7137694180e+06,	-7.0489537287e+02
1.3230000000e-01,	4.3933339291e+01,	9.0000000000e-01,	4.1612122201e+06,	6.7174699524e+06,	-7.1067484880e+02
1.3240000000e-01,	4.3861983276e+01,	9.0000000000e-01,	4.1565921236e+06,	6.7211638628e+06,	-7.1644367937e+02
1.3250000000e-01,	4.3790050913e+01,	9.0000000000e-01,	4.1519803113e+06,	6.7248510963e+06,	-7.2220178228e+02
1.3260000000e-01,	4.3717543280e+01,	9.0000000000e-01,	4.1473768491e+06,	6.7285316003e+06,	-7.2794907539e+02
1.3270000000e-01,	4.3644461461e+01,	9.0000000000e-01,	4.1427818026e+06,	6.7322053221e+06,	-7.3368547675e+02
1.3280000000e-01,	4.3570806550e+01,	9.0000000000e-01,	4.1381952371e+06,	6.7358722092e+06,	-7.3941090454e+02
1.3290000000e-01,	4.3496579648e+01,	9.0000000000e-01,	4.1336172182e+06,	6.7395322092e+06,	-7.4512527712e+02
1.3300000000e-01,	4.3421781866e+01,	9.0000000000e-01,	4.1290478109e+06,	6.7431852698e+06,	-7.5082851302e+02
1.3310000000e-01,	4.3346414320e+01,	9.0000000000e-01,	4.1244870803e+06,	6.7468313387e+06,	-7.5652053092e+02
1.3320000000e-01,	4.3270478136e+01,	9.0000000000e-01,	4.1199350915e+06,	6.7504703640e+06,	-7.6220124967e+02
1.3330000000e-01,	4.3193974449e+01,	9.0000000000e-01,	4.1153919092e+06,	6.7541022935e+06,	-7.6787058831e+02
1.3340000000e-01,	4.3116904401e+01,	9.0000000000e-01,	4.1108575982e+06,	6.7577270754e+06,	-7.7352846603e+02
1.3350000000e-01,	4.3039269141e+01,	9.0000000000e-01,	4.1063322229e+06,	6.7613446579e+06,	-7.7917480218e+02
1.3360000000e-01,	4.2961069828e+01,	9.0000000000e-01,	4.1018158478e+06,	6.7649549893e+06,	-7.8480951631e+02
1.3370000000e-01,	4.2882307627e+01,	9.0000000000e-01,	4.0973085373e+06,	6.7685580180e+06,	-7.9043252812e+02
1.3380000000e-01,	4.2802983715e+01,	9.0000000000e-01,	4.0928103555e+06,	6.7721536927e+06,	-7.9604375749e+02
1.3390000000e-01,	4.2723099271e+01,	9.0000000000e-01,	4.0883213663e+06,	6.7757419619e+06,	-8.0164312449e+02
1.3400000000e-01,	4.2642655488e+01,	9.0000000000e-01,	4.0838416338e+06,	6.7793227743e+06,	-8.0723054935e+02
1.3410000000e-01,	4.2561653562e+01,	9.0000000000e-01,	4.0793712216e+06,	6.7828960790e+06,	-8.1280595248e+02
1.3420000000e-01,	4.2480094701e+01,	9.0000000000e-01,	4.0749101933e+06,	6.7864618248e+06,	-8.1836925446e+02
1.3430000000e-01,	4.2397980117e+01,	9.0000000000e-01,	4.0704586125e+06,	6.7900199608e+06,	-8.2392037607e+02
1.3440000000e-01,	4.2315311034e+01,	9.0000000000e-01,	4.0660165424e+06,	6.7935704362e+06,	-8.2945923827e+02
1.3450000000e-01,	4.2232088681e+01,	9.0000000000e-01,	4.0615840462e+06,	6.7971132004e+06,	-8.3498576217e+02
1.3460000000e-01,	4.2148314296e+01,	9.0000000000e-01,	4.0571611871e+06,	6.8006482028e+06,	-8.4049986910e+02
1.3470000000e-01,	4.2063989124e+01,	9.0000000000e-01,	4.0527480278e+06,	6.8041753930e+06,	-8.4600148056e+02
1.3480000000e-01,	4.1979114419e+01,	9.0000000000e-01,	4.0483446312e+06,	6.8076947205e+06,	-8.5149051824e+02
1.3490000000e-01,	4.1893691442e+01,	9.0000000000e-01,	4.0439510599e+06,	6.8112061353e+06,	-8.5696690400e+02
1.3500000000e-01,	4.1807721462e+01,	9.0000000000e-01,	4.0395673762e+06,	6.8147095871e+06,	-8.6243055990e+02
1.3510000000e-01,	4.1721205757e+01,	9.0000000000e-01,	4.0351936427e+06,	6.8182050260e+06,	-8.6788140819e+02
1.3520000000e-01,	4.1634145610e+01,	9.0000000000e-01,	4.0308299214e+06,	6.8216924022e+06,	-8.7331937131e+02
1.3530000000e-01,	4.1546542315e+01,	9.0000000000e-01,	4.0264762743e+06,	6.8251716659e+06,	-8.7874437190e+02
1.3540000000e-01,	4.1458397170e+01,	9.0000000000e-01,	4.0221327634e+06,	6.8286427674e+06,	-8.8415633275e+02
1.3550000000e-01,	4.1369711485e+01,	9.0000000000e-01,	4.0177994504e+06,	6.8321056573e+06,	-8.8955517691e+02
1.3560000000e-01,	4.1280486575e+01,	9.0000000000e-01,	4.0134763968e+06,	6.8355602862e+06,	-8.9494082756e+02
1.3570000000e-01,	4.1190723762e+01,	9.0000000000e-01,	4.0091636640e+06,	6.8390066048e+06,	-9.0031320811e+02
1.3580000000e-01,	4.1100424378e+01,	9.0000000000e-01,	4.0048613134e+06,	6.8424445640e+06,	-9.0567224217e+02
1.3590000000e-01,	4.1009589761e+01,	9.0000000000e-01,	4.0005694061e+06,	6.8458741148e+06,	-9.1101785352e+02
1.3600000000e-01,	4.0918221257e+01,	9.0000000000e-01,	3.9962880030e+06,	6.8492952082e+06,	-9.1634996617e+02
1.3610000000e-01,	4.0826320220e+01,	9.0000000000e-01,	3.9920171649e+06,	6.8527077956e+06,	-9.2166850431e+02
1.3620000000e-01,	4.0733888011e+01,	9.0000000000e-01,	3.9877569524e+06,	6.8561118283e+06,	-9.2697339233e+02
1.3630000000e-01,	4.0640925999e+01,	9.0000000000e-01,	3.9835074262e+06,	6.8595072577e+06,	-9.3226455483e+02
1.3640000000e-01,	4.0547435560e+01,	9.0000000000e-01,	3.9792686464e+06,	6.8628940355e+06,	-9.3754191662e+02
1.3650000000e-01,	4.0453418078e+01,	9.0000000000e-01,	3.9750406733e+06,	6.8662721135e+06,	-9.4280540269e+02
1.3660000000e-01,	4.0358874945e+01,	9.0000000000e-01,	3.9708235669e+06,	6.8696414434e+06,	-9.4805493825e+02
1.3670000000e-01,	4.0263807558e+01,	9.0000000000e-01,	3.9666173871e+06,	6.8730019774e+06,	-9.5329044872e+02
1.3680000000e-01,	4.0168217325e+01,	9.0000000000e-01,	3.9624221935e+06,	6.8763536675e+06,	-9.5851185973e+02
1.3690000000e-01,	4.0072105659e+01,	9.0000000000e-01,	3.9582380457e+06,	6.8796964660e+06,	-9.6371909709e+02
1.3700000000e-01,	3.9975473981e+01,	9.0000000000e-01,	3.9540650031e+06,	6.8830303253e+06,	-9.6891208686e+02
1.3710000000e-01,	3.9878323719e+01,	9.0000000000e-01,	3.9499031248e+06,	6.8863551979e+06,	-9.7409075528e+02
1.3720000000e-01,	3.9780656309e+01,	9.0000000000e-01,	3.9457524699e+06,	6.8896710365e+06,	-9.7925502880e+02
1.3730000000e-01,	3.9682473195e+01,	9.0000000000e-01,	3.9416130973e+06,	6.8929777938e+06,	-9.8440483411e+02
1.3740000000e-01,	3.9583775827e+01,	9.0000000000e-01,	3.9374850656e+06,	6.8962754229e+06,	-9.8954009809e+02
1.3750000000e-01,	3.9484565663e+01,	9.0000000000e-01,	3.9333684335e+06,	6.8995638767e+06,	-9.9466074784e+02
1.3760000000e-01,	3.9384844167e+01,	9.0000000000e-01,	3.9292632592e+06,	6.9028431084e+06,	-9.9976671068e+02
1.3770000000e-01,	3.9284612813e+01,	9.0000000000e-01,	3.9251696011e+06,	6.9061130714e+06,	-1.0048579141e+03
1.3780000000e-01,	3.9183873079e+01,	9.0000000000e-01,	3.9210875171e+06,	6.9093737192e+06,	-1.0099342860e+03
1.3790000000e-01,	3.9082626452e+01,	9.0000000000e-01,	3.9170170651e+06,	6.9126250053e+06,	-1.0149957541e+03
1.3800000000e-01,	3.8980874427e+01,	9.0000000000e-01,	3.9129583028e+06,	6.9158668835e+06,	-1.0200422468e+03
1.3810000000e-01,	3.8878618505e+01,	9.0000000000e-01,	3.9089112876e+06,	6.9190993076e+06,	-1.0250736924e+03
1.3820000000e-01,	3.8775860193e+01,	9.0000000000e-01,	3.9048760771e+06,	6.9223222318e+06,	-1.0300900196e+03
1.3830000000e-01,	3.8672601007e+01,	9.0000000000e-01,	3.9008527282e+06,	6.9255356101e+06,	-1.0350911572e+03
1.3840000000e-01,	3.8568842470e+01,	9.0000000000e-01,	3.8968412981e+06,	6.9287393969e+06,	-1.0400770343e+03
1.3850000000e-01,	3.8464586111e+01,	9.0000000000e-01,	3.8928418435e+06,	6.9319335465e+06,	-1.0450475802e+03
1.3860000000e-01,	3.8359833467e+01,	9.0000000000e-01,	3.8888544211e+06,	6.9351180136e+06,	-1.0500027244e+03
1.3870000000e-01,	3.8254586082e+01,	9.0000000000e-01,	3.8848790873e+06,	6.9382927530e+06,	-1.0549423967e+03
1.3880000000e-01,	3.8148845506e+01,	9.0000000000e-01,	3.8809158986e+06,	6.9414577194e+06,	-1.0598665271e+03
1.3890000000e-01,	3.8042613297e+01,	9.0000000000e-01,	3.8769649108e+06,	6.9446128679e+06,	-1.0647750457e+03
1.3900000000e-01,	3.7935891020e+01,	9.0000000000e-01,	3.8730261801e+06,	6.9477581536e+06,	-1.0696678830e+03
1.3910000000e-01,	3.7828680245e+01,	9.0000000000e-01,	3.8690997621e+06,	6.9508935319e+06,	-1.0745449697e+03
1.3920000000e-01,	3.7720982553e+01,	9.0000000000e-01,	3.8651857124e+06,	6.9540189582e+06,	-1.0794062367e+03
1.3930000000e-01,	3.7612799528e+01,	9.0000000000e-01,	3.8612840864e+06,	6.9571343881e+06,	-1.0842516150e+03
1.3940000000e-01,	3.7504132762e+01,	9.0000000000e-01,	3.8573949393e+06,	6.9602397773e+06,	-1.0890810362e+03
1.3950000000e-01,	3.7394983855e+01,	9.0000000000e-01,	3.8535183262e+06,	6.9633350818e+06,	-1.0938944317e+03
1.3960000000e-01,	3.7285354412e+01,	9.0000000000e-01,	3.8496543018e+06,	6.9664202574e+06,	-1.0986917334e+03
1.3970000000e-01,	3.7175246047e+01,	9.0000000000e-01,	3.8458029209e+06,	6.9694952606e+06,	-1.1034728735e+03
1.3980000000e-01,	3.7064660378e+01,	9.0000000000e-01,	3.8419642378e+06,	6.9725600475e+06,	-1.1082377841e+03
1.3990000000e-01,	3.6953599033e+01,	9.0000000000e-01,	3.8381383070e+06,	6.9756145747e+06,	-1.1129863978e+03
1.4000000000e-01,	3.6842063644e+01,	9.0000000000e-01,	3.8343251824e+06,	6.9786587988e+06,	-1.1177186475e+03
1.4010000000e-01,	3.6730055851e+01,	9.0000000000e-01,	3.8305249179e+06,	6.9816926765e+06,	-1.1224344662e+03
1.4020000000e-01,	3.6617577301e+01,	9.0000000000e-01,	3.8267375674e+06,	6.9847161649e+06,	-1.1271337871e+03
1.4030000000e-01,	3.6504629646e+01,	9.0000000000e-01,	3.8229631842e+06,	6.9877292211e+06,	-1.1318165437e+03
1.4040000000e-01,	3.6391214546e+01,	9.0000000000e-01,	3.8192018218e+06,	6.9907318021e+06,	-1.1364826698e+03
1.4050000000e-01,	3.6277333669e+01,	9.0000000000e-01,	3.8154535333e+06,	6.9937238656e+06,	-1.1411320994e+03
1.4060000000e-01,	3.6162988685e+01,	9.0000000000e-01,	3.8117183717e+06,	6.9967053690e+06,	-1.1457647668e+03
1.4070000000e-01,	3.6048181276e+01,	9.0000000000e-01,	3.8079963897e+06,	6.9996762700e+06,	-1.1503806064e+03
1.4080000000e-01,	3.5932913127e+01,	9.0000000000e-01,	3.8042876398e+06,	7.0026365264e+06,	-1.1549795529e+03
1.4090000000e-01,	3.5817185931e+01,	9.0000000000e-01,	3.8005921745e+06,	7.0055860964e+06,	-1.1595615414e+03
1.4100000000e-01,	3.5701001386e+01,	9.0000000000e-01,	3.7969100460e+06,	7.0085249381e+06,	-1.1641265071e+03
1.4110000000e-01,	3.5584361199e+01,	9.0000000000e-01,	3.7932413061e+06,	7.0114530098e+06,	-1.1686743855e+03
1.4120000000e-01,	3.5467267081e+01,	9.0000000000e-01,	3.7895860068e+06,	7.0143702700e+06,	-1.1732051122e+03
1.4130000000e-01,	3.5349720750e+01,	9.0000000000e-01,	3.7859441995e+06,	7.0172766773e+06,	-1.1777186233e+03
1.4140000000e-01,	3.5231723932e+01,	9.0000000000e-01,	3.7823159357e+06,	7.0201721906e+06,	-1.1822148551e+03
1.4150000000e-01,	3.5113278357e+01,	9.0000000000e-01,	3.7787012666e+06,	7.0230567689e+06,	-1.1866937439e+03
1.4160000000e-01,	3.4994385764e+01,	9.0000000000e-01,	3.7751002432e+06,	7.0259303712e+06,	-1.1911552266e+03
1.4170000000e-01,	3.4875047894e+01,	9.0000000000e-01,	3.7715129162e+06,	7.0287929569e+06,	-1.1955992401e+03
1.4180000000e-01,	3.4755266500e+01,	9.0000000000e-01,	3.7679393363e+06,	7.0316444853e+06,	-1.2000257217e+03
1.4190000000e-01,	3.4635043337e+01,	9.0000000000e-01,	3.7643795538e+06,	7.0344849162e+06,	-1.2044346090e+03
1.4200000000e-01,	3.4514380167e+01,	9.0000000000e-01,	3.7608336190e+06,	7.0373142093e+06,	-1.2088258396e+03
1.4210000000e-01,	3.4393278759e+01,	9.0000000000e-01,	3.7573015818e+06,	7.0401323245e+06,	-1.2131993516e+03
1.4220000000e-01,	3.4271740889e+01,	9.0000000000e-01,	3.7537834919e+06,	7.0429392219e+06,	-1.2175550833e+03
1.4230000000e-01,	3.4149768337e+01,	9.0000000000e-01,	3.7502793991e+06,	7.0457348619e+06,	-1.2218929733e+03
1.4240000000e-01,	3.4027362891e+01,	9.0000000000e-01,	3.7467893526e+06,	7.0485192047e+06,	-1.2262129602e+03
1.4250000000e-01,	3.3904526344e+01,	9.0000000000e-01,	3.7433134017e+06,	7.0512922111e+06,	-1.2305149833e+03
1.4260000000e-01,	3.3781260495e+01,	9.0000000000e-01,	3.7398515952e+06,	7.0540538418e+06,	-1.2347989819e+03
1.4270000000e-01,	3.3657567151e+01,	9.0000000000e-01,	3.7364039820e+06,	7.0568040577e+06,	-1.2390648955e+03
1.4280000000e-01,	3.3533448121e+01,	9.0000000000e-01,	3.7329706106e+06,	7.0595428199e+06,	-1.2433126640e+03
1.4290000000e-01,	3.3408905225e+01,	9.0000000000e-01,	3.7295515293e+06,	7.0622700897e+06,	-1.2475422275e+03
1.4300000000e-01,	3.3283940284e+01,	9.0000000000e-01,	3.7261467862e+06,	7.0649858284e+06,	-1.2517535264e+03
1.4310000000e-01,	3.3158555130e+01,	9.0000000000e-01,	3.7227564294e+06,	7.0676899978e+06,	-1.2559465014e+03
1.4320000000e-01,	3.3032751597e+01,	9.0000000000e-01,	3.7193805064e+06,	7.0703825595e+06,	-1.2601210934e+03
1.4330000000e-01,	3.2906531526e+01,	9.0000000000e-01,	3.7160190648e+06,	7.0730634756e+06,	-1.2642772436e+03
1.4340000000e-01,	3.2779896765e+01,	9.0000000000e-01,	3.7126721519e+06,	7.0757327081e+06,	-1.2684148935e+03
1.4350000000e-01,	3.2652849166e+01,	9.0000000000e-01,	3.7093398147e+06,	7.0783902192e+06,	-1.2725339848e+03
1.4360000000e-01,	3.2525390588e+01,	9.0000000000e-01,	3.7060221001e+06,	7.0810359716e+06,	-1.2766344594e+03
1.4370000000e-01,	3.2397522897e+01,	9.0000000000e-01,	3.7027190548e+06,	7.0836699277e+06,	-1.2807162598e+03
1.4380000000e-01,	3.2269247961e+01,	9.0000000000e-01,	3.6994307252e+06,	7.0862920503e+06,	-1.2847793284e+03
1.4390000000e-01,	3.2140567657e+01,	9.0000000000e-01,	3.6961571575e+06,	7.0889023025e+06,	-1.2888236080e+03
1.4400000000e-01,	3.2011483867e+01,	9.0000000000e-01,	3.6928983977e+06,	7.0915006474e+06,	-1.2928490419e+03
1.4410000000e-01,	3.1881998479e+01,	9.0000000000e-01,	3.6896544915e+06,	7.0940870482e+06,	-1.2968555732e+03
1.4420000000e-01,	3.1752113385e+01,	9.0000000000e-01,	3.6864254847e+06,	7.0966614686e+06,	-1.3008431457e+03
1.4430000000e-01,	3.1621830484e+01,	9.0000000000e-01,	3.6832114224e+06,	7.0992238721e+06,	-1.3048117034e+03
1.4440000000e-01,	3.1491151680e+01,	9.0000000000e-01,	3.6800123499e+06,	7.1017742225e+06,	-1.3087611903e+03
1.4450000000e-01,	3.1360078883e+01,	9.0000000000e-01,	3.6768283121e+06,	7.1043124840e+06,	-1.3126915511e+03
1.4460000000e-01,	3.1228614009e+01,	9.0000000000e-01,	3.6736593536e+06,	7.1068386207e+06,	-1.3166027304e+03
1.4470000000e-01,	3.1096758978e+01,	9.0000000000e-01,	3.6705055189e+06,	7.1093525969e+06,	-1.3204946734e+03
1.4480000000e-01,	3.0964515717e+01,	9.0000000000e-01,	3.6673668524e+06,	7.1118543772e+06,	-1.3243673252e+03
1.4490000000e-01,	3.0831886158e+01,	9.0000000000e-01,	3.6642433979e+06,	7.1143439264e+06,	-1.3282206316e+03
1.4500000000e-01,	3.0698872238e+01,	9.0000000000e-01,	3.6611351993e+06,	7.1168212093e+06,	-1.3320545384e+03
1.4510000000e-01,	3.0565475899e+01,	9.0000000000e-01,	3.6580423003e+06,	7.1192861910e+06,	-1.3358689918e+03
1.4520000000e-01,	3.0431699090e+01,	9.0000000000e-01,	3.6549647441e+06,	7.1217388368e+06,	-1.3396639383e+03
1.4530000000e-01,	3.0297543763e+01,	9.0000000000e-01,	3.6519025740e+06,	7.1241791121e+06,	-1.3434393245e+03
1.4540000000e-01,	3.0163011878e+01,	9.0000000000e-01,	3.6488558327e+06,	7.1266069826e+06,	-1.3471950975e+03
1.4550000000e-01,	3.0028105399e+01,	9.0000000000e-01,	3.6458245631e+06,	7.1290224140e+06,	-1.3509312047e+03
1.4560000000e-01,	2.9892826295e+01,	9.0000000000e-01,	3.6428088076e+06,	7.1314253723e+06,	-1.3546475935e+03
1.4570000000e-01,	2.9757176540e+01,	9.0000000000e-01,	3.6398086084e+06,	7.1338158238e+06,	-1.3583442120e+03
1.4580000000e-01,	2.9621158113e+01,	9.0000000000e-01,	3.6368240075e+06,	7.1361937347e+06,	-1.3620210082e+03
1.4590000000e-01,	2.9484773000e+01,	9.0000000000e-01,	3.6338550468e+06,	7.1385590715e+06,	-1.3656779306e+03
