t,	v,	x,	p1,	p2,	a
6.5900000000e-02,	-8.7211937294e-04,	2.4998125379e+00,	5.0034447540e+02,	4.9965552438e+02,	1.3779020409e-02
6.6000000000e-02,	-8.7074367164e-04,	2.4998124508e+00,	5.0034337592e+02,	4.9965662387e+02,	1.3735041028e-02
6.6100000000e-02,	-8.6937235763e-04,	2.4998123638e+00,	5.0034228176e+02,	4.9965771803e+02,	1.3691274555e-02
6.6200000000e-02,	-8.6800540968e-04,	2.4998122769e+00,	5.0034119289e+02,	4.9965880691e+02,	1.3647719597e-02
6.6300000000e-02,	-8.6664280671e-04,	2.4998121902e+00,	5.0034010927e+02,	4.9965989053e+02,	1.3604374778e-02
6.6400000000e-02,	-8.6528452777e-04,	2.4998121036e+00,	5.0033903086e+02,	4.9966096893e+02,	1.3561238730e-02
6.6500000000e-02,	-8.6393055205e-04,	2.4998120171e+00,	5.0033795765e+02,	4.9966204214e+02,	1.3518310096e-02
6.6600000000e-02,	-8.6258085888e-04,	2.4998119308e+00,	5.0033688959e+02,	4.9966311021e+02,	1.3475587534e-02
6.6700000000e-02,	-8.6123542772e-04,	2.4998118446e+00,	5.0033582664e+02,	4.9966417316e+02,	1.3433069708e-02
6.6800000000e-02,	-8.5989423816e-04,	2.4998117586e+00,	5.0033476878e+02,	4.9966523102e+02,	1.3390755296e-02
6.6900000000e-02,	-8.5855726992e-04,	2.4998116726e+00,	5.0033371597e+02,	4.9966628383e+02,	1.3348642986e-02
6.7000000000e-02,	-8.5722450287e-04,	2.4998115869e+00,	5.0033266819e+02,	4.9966733161e+02,	1.3306731477e-02
6.7100000000e-02,	-8.5589591698e-04,	2.4998115012e+00,	5.0033162539e+02,	4.9966837441e+02,	1.3265019478e-02
6.7200000000e-02,	-8.5457149236e-04,	2.4998114157e+00,	5.0033058754e+02,	4.9966941226e+02,	1.3223505709e-02
6.7300000000e-02,	-8.5325120927e-04,	2.4998113303e+00,	5.0032955462e+02,	4.9967044518e+02,	1.3182188899e-02
6.7400000000e-02,	-8.5193504806e-04,	2.4998112450e+00,	5.0032852660e+02,	4.9967147321e+02,	1.3141067791e-02
6.7500000000e-02,	-8.5062298923e-04,	2.4998111599e+00,	5.0032750343e+02,	4.9967249637e+02,	1.3100141133e-02
6.7600000000e-02,	-8.4931501339e-04,	2.4998110749e+00,	5.0032648510e+02,	4.9967351471e+02,	1.3059407688e-02
6.7700000000e-02,	-8.4801110129e-04,	2.4998109900e+00,	5.0032547156e+02,	4.9967452825e+02,	1.3018866225e-02
6.7800000000e-02,	-8.4671123379e-04,	2.4998109053e+00,	5.0032446279e+02,	4.9967553702e+02,	1.2978515525e-02
6.7900000000e-02,	-8.4541539187e-04,	2.4998108207e+00,	5.0032345877e+02,	4.9967654105e+02,	1.2938354379e-02
6.8000000000e-02,	-8.4412355664e-04,	2.4998107362e+00,	5.0032245945e+02,	4.9967754037e+02,	1.2898381587e-02
6.8100000000e-02,	-8.4283570931e-04,	2.4998106519e+00,	5.0032146481e+02,	4.9967853501e+02,	1.2858595958e-02
6.8200000000e-02,	-8.4155183125e-04,	2.4998105676e+00,	5.0032047481e+02,	4.9967952500e+02,	1.2818996311e-02
6.8300000000e-02,	-8.4027190389e-04,	2.4998104836e+00,	5.0031948944e+02,	4.9968051037e+02,	1.2779581476e-02
6.8400000000e-02,	-8.3899590883e-04,	2.4998103996e+00,	5.0031850867e+02,	4.9968149115e+02,	1.2740350289e-02
6.8500000000e-02,	-8.3772382775e-04,	2.4998103158e+00,	5.0031753245e+02,	4.9968246737e+02,	1.2701301599e-02
6.8600000000e-02,	-8.3645564246e-04,	2.4998102320e+00,	5.0031656077e+02,	4.9968343905e+02,	1.2662434261e-02
6.8700000000e-02,	-8.3519133489e-04,	2.4998101485e+00,	5.0031559359e+02,	4.9968440623e+02,	1.2623747141e-02
6.8800000000e-02,	-8.3393088707e-04,	2.4998100650e+00,	5.0031463089e+02,	4.9968536893e+02,	1.2585239113e-02
6.8900000000e-02,	-8.3267428114e-04,	2.4998099817e+00,	5.0031367264e+02,	4.9968632718e+02,	1.2546909060e-02
6.9000000000e-02,	-8.3142149936e-04,	2.4998098985e+00,	5.0031271881e+02,	4.9968728101e+02,	1.2508755874e-02
6.9100000000e-02,	-8.3017252410e-04,	2.4998098154e+00,	5.0031176937e+02,	4.9968823045e+02,	1.2470778457e-02
6.9200000000e-02,	-8.2892733784e-04,	2.4998097324e+00,	5.0031082431e+02,	4.9968917552e+02,	1.2432975717e-02
6.9300000000e-02,	-8.2768592317e-04,	2.4998096496e+00,	5.0030988358e+02,	4.9969011625e+02,	1.2395346571e-02
6.9400000000e-02,	-8.2644826278e-04,	2.4998095669e+00,	5.0030894716e+02,	4.9969105266e+02,	1.2357889948e-02
6.9500000000e-02,	-8.2521433947e-04,	2.4998094843e+00,	5.0030801503e+02,	4.9969198479e+02,	1.2320604780e-02
6.9600000000e-02,	-8.2398413614e-04,	2.4998094019e+00,	5.0030708716e+02,	4.9969291266e+02,	1.2283490012e-02
6.9700000000e-02,	-8.2275763582e-04,	2.4998093195e+00,	5.0030616353e+02,	4.9969383630e+02,	1.2246544595e-02
6.9800000000e-02,	-8.2153482161e-04,	2.4998092373e+00,	5.0030524410e+02,	4.9969475573e+02,	1.2209767487e-02
6.9900000000e-02,	-8.2031567675e-04,	2.4998091552e+00,	5.0030432886e+02,	4.9969567097e+02,	1.2173157657e-02
7.0000000000e-02,	-8.1910018454e-04,	2.4998090732e+00,	5.0030341777e+02,	4.9969658206e+02,	1.2136714079e-02
7.0100000000e-02,	-8.1788832842e-04,	2.4998089914e+00,	5.0030251081e+02,	4.9969748902e+02,	1.2100435738e-02
7.0200000000e-02,	-8.1668009192e-04,	2.4998089097e+00,	5.0030160796e+02,	4.9969839188e+02,	1.2064321624e-02
7.0300000000e-02,	-8.1547545866e-04,	2.4998088281e+00,	5.0030070919e+02,	4.9969929065e+02,	1.2028370737e-02
7.0400000000e-02,	-8.1427441236e-04,	2.4998087466e+00,	5.0029981447e+02,	4.9970018537e+02,	1.1992582084e-02
7.0500000000e-02,	-8.1307693687e-04,	2.4998086652e+00,	5.0029892379e+02,	4.9970107605e+02,	1.1956954678e-02
7.0600000000e-02,	-8.1188301609e-04,	2.4998085840e+00,	5.0029803711e+02,	4.9970196273e+02,	1.1921487541e-02
7.0700000000e-02,	-8.1069263405e-04,	2.4998085028e+00,	5.0029715441e+02,	4.9970284543e+02,	1.1886179704e-02
7.0800000000e-02,	-8.0950577487e-04,	2.4998084218e+00,	5.0029627568e+02,	4.9970372416e+02,	1.1851030202e-02
7.0900000000e-02,	-8.0832242276e-04,	2.4998083409e+00,	5.0029540087e+02,	4.9970459897e+02,	1.1816038081e-02
7.1000000000e-02,	-8.0714256204e-04,	2.4998082602e+00,	5.0029452998e+02,	4.9970546986e+02,	1.1781202391e-02
7.1100000000e-02,	-8.0596617710e-04,	2.4998081795e+00,	5.0029366298e+02,	4.9970633687e+02,	1.1746522191e-02
7.1200000000e-02,	-8.0479325245e-04,	2.4998080990e+00,	5.0029279984e+02,	4.9970720001e+02,	1.1711996547e-02
7.1300000000e-02,	-8.0362377267e-04,	2.4998080185e+00,	5.0029194054e+02,	4.9970805931e+02,	1.1677624532e-02
7.1400000000e-02,	-8.0245772245e-04,	2.4998079382e+00,	5.0029108505e+02,	4.9970891479e+02,	1.1643405225e-02
7.1500000000e-02,	-8.0129508656e-04,	2.4998078580e+00,	5.0029023337e+02,	4.9970976648e+02,	1.1609337715e-02
7.1600000000e-02,	-8.0013584988e-04,	2.4998077780e+00,	5.0028938545e+02,	4.9971061440e+02,	1.1575421094e-02
7.1700000000e-02,	-7.9897999735e-04,	2.4998076980e+00,	5.0028854129e+02,	4.9971145856e+02,	1.1541654463e-02
7.1800000000e-02,	-7.9782751402e-04,	2.4998076182e+00,	5.0028770085e+02,	4.9971229900e+02,	1.1508036929e-02
7.1900000000e-02,	-7.9667838502e-04,	2.4998075385e+00,	5.0028686411e+02,	4.9971313573e+02,	1.1474567607e-02
7.2000000000e-02,	-7.9553259558e-04,	2.4998074588e+00,	5.0028603107e+02,	4.9971396878e+02,	1.1441245617e-02
7.2100000000e-02,	-7.9439013101e-04,	2.4998073793e+00,	5.0028520168e+02,	4.9971479817e+02,	1.1408070087e-02
7.2200000000e-02,	-7.9325097671e-04,	2.4998073000e+00,	5.0028437593e+02,	4.9971562392e+02,	1.1375040149e-02
7.2300000000e-02,	-7.9211511816e-04,	2.4998072207e+00,	5.0028355380e+02,	4.9971644605e+02,	1.1342154946e-02
7.2400000000e-02,	-7.9098254093e-04,	2.4998071415e+00,	5.0028273527e+02,	4.9971726459e+02,	1.1309413623e-02
7.2500000000e-02,	-7.8985323067e-04,	2.4998070625e+00,	5.0028192031e+02,	4.9971807954e+02,	1.1276815333e-02
7.2600000000e-02,	-7.8872717312e-04,	2.4998069836e+00,	5.0028110891e+02,	4.9971889095e+02,	1.1244359235e-02
7.2700000000e-02,	-7.8760435411e-04,	2.4998069048e+00,	5.0028030104e+02,	4.9971969882e+02,	1.1212044496e-02
7.2800000000e-02,	-7.8648475954e-04,	2.4998068260e+00,	5.0027949669e+02,	4.9972050317e+02,	1.1179870287e-02
7.2900000000e-02,	-7.8536837539e-04,	2.4998067475e+00,	5.0027869582e+02,	4.9972130403e+02,	1.1147835785e-02
7.3000000000e-02,	-7.8425518775e-04,	2.4998066690e+00,	5.0027789843e+02,	4.9972210142e+02,	1.1115940176e-02
7.3100000000e-02,	-7.8314518276e-04,	2.4998065906e+00,	5.0027710450e+02,	4.9972289536e+02,	1.1084182647e-02
7.3200000000e-02,	-7.8203834664e-04,	2.4998065123e+00,	5.0027631399e+02,	4.9972368587e+02,	1.1052562397e-02
7.3300000000e-02,	-7.8093466573e-04,	2.4998064342e+00,	5.0027552690e+02,	4.9972447296e+02,	1.1021078625e-02
7.3400000000e-02,	-7.7983412640e-04,	2.4998063562e+00,	5.0027474319e+02,	4.9972525667e+02,	1.0989730540e-02
7.3500000000e-02,	-7.7873671512e-04,	2.4998062782e+00,	5.0027396286e+02,	4.9972603700e+02,	1.0958517356e-02
7.3600000000e-02,	-7.7764241846e-04,	2.4998062004e+00,	5.0027318589e+02,	4.9972681397e+02,	1.0927438292e-02
7.3700000000e-02,	-7.7655122302e-04,	2.4998061227e+00,	5.0027241225e+02,	4.9972758762e+02,	1.0896492571e-02
7.3800000000e-02,	-7.7546311552e-04,	2.4998060451e+00,	5.0027164192e+02,	4.9972835795e+02,	1.0865679426e-02
7.3900000000e-02,	-7.7437808274e-04,	2.4998059676e+00,	5.0027087488e+02,	4.9972912498e+02,	1.0834998092e-02
7.4000000000e-02,	-7.7329611153e-04,	2.4998058902e+00,	5.0027011113e+02,	4.9972988874e+02,	1.0804447811e-02
7.4100000000e-02,	-7.7221718884e-04,	2.4998058129e+00,	5.0026935063e+02,	4.9973064924e+02,	1.0774027830e-02
7.4200000000e-02,	-7.7114130165e-04,	2.4998057358e+00,	5.0026859337e+02,	4.9973140650e+02,	1.0743737402e-02
7.4300000000e-02,	-7.7006843706e-04,	2.4998056587e+00,	5.0026783933e+02,	4.9973216054e+02,	1.0713575784e-02
7.4400000000e-02,	-7.6899858222e-04,	2.4998055818e+00,	5.0026708849e+02,	4.9973291138e+02,	1.0683542241e-02
7.4500000000e-02,	-7.6793172437e-04,	2.4998055049e+00,	5.0026634084e+02,	4.9973365903e+02,	1.0653636040e-02
7.4600000000e-02,	-7.6686785080e-04,	2.4998054282e+00,	5.0026559635e+02,	4.9973440352e+02,	1.0623856457e-02
7.4700000000e-02,	-7.6580694888e-04,	2.4998053515e+00,	5.0026485500e+02,	4.9973514487e+02,	1.0594202769e-02
7.4800000000e-02,	-7.6474900607e-04,	2.4998052750e+00,	5.0026411679e+02,	4.9973588308e+02,	1.0564674262e-02
7.4900000000e-02,	-7.6369400988e-04,	2.4998051986e+00,	5.0026338169e+02,	4.9973661818e+02,	1.0535270225e-02
7.5000000000e-02,	-7.6264194790e-04,	2.4998051223e+00,	5.0026264969e+02,	4.9973735019e+02,	1.0505989953e-02
7.5100000000e-02,	-7.6159280779e-04,	2.4998050461e+00,	5.0026192076e+02,	4.9973807912e+02,	1.0476832744e-02
7.5200000000e-02,	-7.6054657727e-04,	2.4998049700e+00,	5.0026119488e+02,	4.9973880499e+02,	1.0447797905e-02
7.5300000000e-02,	-7.5950324415e-04,	2.4998048940e+00,	5.0026047206e+02,	4.9973952782e+02,	1.0418884744e-02
7.5400000000e-02,	-7.5846279629e-04,	2.4998048181e+00,	5.0025975225e+02,	4.9974024762e+02,	1.0390092576e-02
7.5500000000e-02,	-7.5742522162e-04,	2.4998047423e+00,	5.0025903546e+02,	4.9974096442e+02,	1.0361420720e-02
7.5600000000e-02,	-7.5639050816e-04,	2.4998046666e+00,	5.0025832165e+02,	4.9974167823e+02,	1.0332868500e-02
7.5700000000e-02,	-7.5535864396e-04,	2.4998045910e+00,	5.0025761082e+02,	4.9974238906e+02,	1.0304435246e-02
7.5800000000e-02,	-7.5432961716e-04,	2.4998045155e+00,	5.0025690295e+02,	4.9974309693e+02,	1.0276120291e-02
7.5900000000e-02,	-7.5330341598e-04,	2.4998044401e+00,	5.0025619801e+02,	4.9974380186e+02,	1.0247922974e-02
7.6000000000e-02,	-7.5228002867e-04,	2.4998043648e+00,	5.0025549601e+02,	4.9974450387e+02,	1.0219842637e-02
7.6100000000e-02,	-7.5125944357e-04,	2.4998042897e+00,	5.0025479691e+02,	4.9974520297e+02,	1.0191878629e-02
7.6200000000e-02,	-7.5024164909e-04,	2.4998042146e+00,	5.0025410070e+02,	4.9974589918e+02,	1.0164030301e-02
7.6300000000e-02,	-7.4922663368e-04,	2.4998041396e+00,	5.0025340737e+02,	4.9974659252e+02,	1.0136297010e-02
7.6400000000e-02,	-7.4821438587e-04,	2.4998040647e+00,	5.0025271689e+02,	4.9974728299e+02,	1.0108678119e-02
7.6500000000e-02,	-7.4720489426e-04,	2.4998039900e+00,	5.0025202927e+02,	4.9974797062e+02,	1.0081172991e-02
7.6600000000e-02,	-7.4619814750e-04,	2.4998039153e+00,	5.0025134447e+02,	4.9974865542e+02,	1.0053780999e-02
7.6700000000e-02,	-7.4519413431e-04,	2.4998038407e+00,	5.0025066248e+02,	4.9974933740e+02,	1.0026501516e-02
7.6800000000e-02,	-7.4419284347e-04,	2.4998037663e+00,	5.0024998329e+02,	4.9975001659e+02,	9.9993339214e-03
7.6900000000e-02,	-7.4319426382e-04,	2.4998036919e+00,	5.0024930688e+02,	4.9975069300e+02,	9.9722775985e-03
7.7000000000e-02,	-7.4219838426e-04,	2.4998036176e+00,	5.0024863324e+02,	4.9975136664e+02,	9.9453319349e-03
7.7100000000e-02,	-7.4120519376e-04,	2.4998035435e+00,	5.0024796235e+02,	4.9975203753e+02,	9.9184963224e-03
7.7200000000e-02,	-7.4021468135e-04,	2.4998034694e+00,	5.0024729420e+02,	4.9975270569e+02,	9.8917701570e-03
7.7300000000e-02,	-7.3922683610e-04,	2.4998033954e+00,	5.0024662876e+02,	4.9975337112e+02,	9.8651528390e-03
7.7400000000e-02,	-7.3824164717e-04,	2.4998033215e+00,	5.0024596604e+02,	4.9975403385e+02,	9.8386437727e-03
7.7500000000e-02,	-7.3725910376e-04,	2.4998032478e+00,	5.0024530600e+02,	4.9975469388e+02,	9.8122423666e-03
7.7600000000e-02,	-7.3627919513e-04,	2.4998031741e+00,	5.0024464865e+02,	4.9975535124e+02,	9.7859480333e-03
7.7700000000e-02,	-7.3530191061e-04,	2.4998031005e+00,	5.0024399395e+02,	4.9975600594e+02,	9.7597601892e-03
7.7800000000e-02,	-7.3432723956e-04,	2.4998030270e+00,	5.0024334190e+02,	4.9975665799e+02,	9.7336782550e-03
7.7900000000e-02,	-7.3335517144e-04,	2.4998029536e+00,	5.0024269249e+02,	4.9975730740e+02,	9.7077016553e-03
7.8000000000e-02,	-7.3238569574e-04,	2.4998028804e+00,	5.0024204569e+02,	4.9975795420e+02,	9.6818298185e-03
7.8100000000e-02,	-7.3141880201e-04,	2.4998028072e+00,	5.0024140150e+02,	4.9975859839e+02,	9.6560621769e-03
7.8200000000e-02,	-7.3045447985e-04,	2.4998027341e+00,	5.0024075990e+02,	4.9975923999e+02,	9.6303981670e-03
7.8300000000e-02,	-7.2949271894e-04,	2.4998026611e+00,	5.0024012088e+02,	4.9975987902e+02,	9.6048372288e-03
7.8400000000e-02,	-7.2853350899e-04,	2.4998025882e+00,	5.0023948442e+02,	4.9976051548e+02,	9.5793788061e-03
7.8500000000e-02,	-7.2757683978e-04,	2.4998025154e+00,	5.0023885051e+02,	4.9976114939e+02,	9.5540223468e-03
7.8600000000e-02,	-7.2662270114e-04,	2.4998024427e+00,	5.0023821913e+02,	4.9976178076e+02,	9.5287673022e-03
7.8700000000e-02,	-7.2567108295e-04,	2.4998023700e+00,	5.0023759028e+02,	4.9976240962e+02,	9.5036131275e-03
7.8800000000e-02,	-7.2472197517e-04,	2.4998022975e+00,	5.0023696393e+02,	4.9976303597e+02,	9.4785592816e-03
7.8900000000e-02,	-7.2377536777e-04,	2.4998022251e+00,	5.0023634008e+02,	4.9976365982e+02,	9.4536052270e-03
7.9000000000e-02,	-7.2283125081e-04,	2.4998021528e+00,	5.0023571871e+02,	4.9976428119e+02,	9.4287504298e-03
7.9100000000e-02,	-7.2188961439e-04,	2.4998020805e+00,	5.0023509981e+02,	4.9976490009e+02,	9.4039943597e-03
7.9200000000e-02,	-7.2095044867e-04,	2.4998020084e+00,	5.0023448336e+02,	4.9976551654e+02,	9.3793364900e-03
7.9300000000e-02,	-7.2001374384e-04,	2.4998019363e+00,	5.0023386936e+02,	4.9976613054e+02,	9.3547762976e-03
7.9400000000e-02,	-7.1907949017e-04,	2.4998018644e+00,	5.0023325778e+02,	4.9976674212e+02,	9.3303132628e-03
7.9500000000e-02,	-7.1814767797e-04,	2.4998017925e+00,	5.0023264862e+02,	4.9976735128e+02,	9.3059468694e-03
7.9600000000e-02,	-7.1721829759e-04,	2.4998017208e+00,	5.0023204186e+02,	4.9976795803e+02,	9.2816766048e-03
7.9700000000e-02,	-7.1629133946e-04,	2.4998016491e+00,	5.0023143750e+02,	4.9976856240e+02,	9.2575019595e-03
7.9800000000e-02,	-7.1536679403e-04,	2.4998015775e+00,	5.0023083551e+02,	4.9976916439e+02,	9.2334224277e-03
7.9900000000e-02,	-7.1444465182e-04,	2.4998015060e+00,	5.0023023589e+02,	4.9976976401e+02,	9.2094375070e-03
8.0000000000e-02,	-7.1352490339e-04,	2.4998014346e+00,	5.0022963862e+02,	4.9977036128e+02,	9.1855466980e-03
8.0100000000e-02,	-7.1260753936e-04,	2.4998013633e+00,	5.0022904369e+02,	4.9977095621e+02,	9.1617495049e-03
8.0200000000e-02,	-7.1169255039e-04,	2.4998012921e+00,	5.0022845109e+02,	4.9977154882e+02,	9.1380454352e-03
8.0300000000e-02,	-7.1077992718e-04,	2.4998012210e+00,	5.0022786080e+02,	4.9977213910e+02,	9.1144339995e-03
8.0400000000e-02,	-7.0986966051e-04,	2.4998011499e+00,	5.0022727282e+02,	4.9977272708e+02,	9.0909147117e-03
8.0500000000e-02,	-7.0896174119e-04,	2.4998010790e+00,	5.0022668713e+02,	4.9977331277e+02,	9.0674870891e-03
8.0600000000e-02,	-7.0805616006e-04,	2.4998010081e+00,	5.0022610372e+02,	4.9977389619e+02,	9.0441506518e-03
8.0700000000e-02,	-7.0715290803e-04,	2.4998009374e+00,	5.0022552258e+02,	4.9977447733e+02,	9.0209049233e-03
8.0800000000e-02,	-7.0625197607e-04,	2.4998008667e+00,	5.0022494369e+02,	4.9977505622e+02,	8.9977494304e-03
8.0900000000e-02,	-7.0535335515e-04,	2.4998007961e+00,	5.0022436705e+02,	4.9977563286e+02,	8.9746837026e-03
8.1000000000e-02,	-7.0445703635e-04,	2.4998007256e+00,	5.0022379263e+02,	4.9977620727e+02,	8.9517072728e-03
8.1100000000e-02,	-7.0356301074e-04,	2.4998006552e+00,	5.0022322045e+02,	4.9977677946e+02,	8.9288196769e-03
8.1200000000e-02,	-7.0267126947e-04,	2.4998005849e+00,	5.0022265046e+02,	4.9977734944e+02,	8.9060204537e-03
8.1300000000e-02,	-7.0178180372e-04,	2.4998005147e+00,	5.0022208268e+02,	4.9977791723e+02,	8.8833091453e-03
8.1400000000e-02,	-7.0089460472e-04,	2.4998004446e+00,	5.0022151709e+02,	4.9977848282e+02,	8.8606852964e-03
8.1500000000e-02,	-7.0000966376e-04,	2.4998003745e+00,	5.0022095367e+02,	4.9977904624e+02,	8.8381484550e-03
8.1600000000e-02,	-6.9912697215e-04,	2.4998003046e+00,	5.0022039241e+02,	4.9977960750e+02,	8.8156981718e-03
8.1700000000e-02,	-6.9824652125e-04,	2.4998002347e+00,	5.0021983330e+02,	4.9978016660e+02,	8.7933340006e-03
8.1800000000e-02,	-6.9736830249e-04,	2.4998001649e+00,	5.0021927634e+02,	4.9978072357e+02,	8.7710554980e-03
8.1900000000e-02,	-6.9649230731e-04,	2.4998000952e+00,	5.0021872151e+02,	4.9978127840e+02,	8.7488622236e-03
8.2000000000e-02,	-6.9561852722e-04,	2.4998000256e+00,	5.0021816880e+02,	4.9978183111e+02,	8.7267537396e-03
8.2100000000e-02,	-6.9474695375e-04,	2.4997999561e+00,	5.0021761820e+02,	4.9978238172e+02,	8.7047296113e-03
8.2200000000e-02,	-6.9387757850e-04,	2.4997998867e+00,	5.0021706969e+02,	4.9978293022e+02,	8.6827894065e-03
8.2300000000e-02,	-6.9301039309e-04,	2.4997998173e+00,	5.0021652327e+02,	4.9978347664e+02,	8.6609326962e-03
8.2400000000e-02,	-6.9214538919e-04,	2.4997997481e+00,	5.0021597893e+02,	4.9978402098e+02,	8.6391590538e-03
8.2500000000e-02,	-6.9128255852e-04,	2.4997996789e+00,	5.0021543666e+02,	4.9978456325e+02,	8.6174680556e-03
8.2600000000e-02,	-6.9042189284e-04,	2.4997996098e+00,	5.0021489644e+02,	4.9978510347e+02,	8.5958592805e-03
8.2700000000e-02,	-6.8956338394e-04,	2.4997995408e+00,	5.0021435826e+02,	4.9978564165e+02,	8.5743323104e-03
8.2800000000e-02,	-6.8870702366e-04,	2.4997994719e+00,	5.0021382213e+02,	4.9978617779e+02,	8.5528867295e-03
8.2900000000e-02,	-6.8785280389e-04,	2.4997994031e+00,	5.0021328801e+02,	4.9978671190e+02,	8.5315221248e-03
8.3000000000e-02,	-6.8700071655e-04,	2.4997993343e+00,	5.0021275591e+02,	4.9978724401e+02,	8.5102380861e-03
8.3100000000e-02,	-6.8615075361e-04,	2.4997992657e+00,	5.0021222581e+02,	4.9978777410e+02,	8.4890342056e-03
8.3200000000e-02,	-6.8530290705e-04,	2.4997991971e+00,	5.0021169771e+02,	4.9978830221e+02,	8.4679100781e-03
8.3300000000e-02,	-6.8445716895e-04,	2.4997991286e+00,	5.0021117159e+02,	4.9978882833e+02,	8.4468653012e-03
8.3400000000e-02,	-6.8361353136e-04,	2.4997990602e+00,	5.0021064744e+02,	4.9978935247e+02,	8.4258994749e-03
8.3500000000e-02,	-6.8277198643e-04,	2.4997989919e+00,	5.0021012526e+02,	4.9978987465e+02,	8.4050122016e-03
8.3600000000e-02,	-6.8193252632e-04,	2.4997989237e+00,	5.0020960504e+02,	4.9979039488e+02,	8.3842030865e-03
8.3700000000e-02,	-6.8109514322e-04,	2.4997988555e+00,	5.0020908675e+02,	4.9979091317e+02,	8.3634717370e-03
8.3800000000e-02,	-6.8025982939e-04,	2.4997987874e+00,	5.0020857040e+02,	4.9979142951e+02,	8.3428177633e-03
8.3900000000e-02,	-6.7942657710e-04,	2.4997987195e+00,	5.0020805598e+02,	4.9979194394e+02,	8.3222407779e-03
8.4000000000e-02,	-6.7859537868e-04,	2.4997986515e+00,	5.0020754347e+02,	4.9979245645e+02,	8.3017403956e-03
8.4100000000e-02,	-6.7776622648e-04,	2.4997985837e+00,	5.0020703287e+02,	4.9979296705e+02,	8.2813162338e-03
8.4200000000e-02,	-6.7693911291e-04,	2.4997985160e+00,	5.0020652416e+02,	4.9979347576e+02,	8.2609679124e-03
8.4300000000e-02,	-6.7611403039e-04,	2.4997984483e+00,	5.0020601734e+02,	4.9979398258e+02,	8.2406950534e-03
8.4400000000e-02,	-6.7529097139e-04,	2.4997983808e+00,	5.0020551239e+02,	4.9979448753e+02,	8.2204972814e-03
8.4500000000e-02,	-6.7446992844e-04,	2.4997983133e+00,	5.0020500932e+02,	4.9979499060e+02,	8.2003742233e-03
8.4600000000e-02,	-6.7365089407e-04,	2.4997982459e+00,	5.0020450810e+02,	4.9979549182e+02,	8.1803255082e-03
8.4700000000e-02,	-6.7283386087e-04,	2.4997981786e+00,	5.0020400873e+02,	4.9979599119e+02,	8.1603507677e-03
8.4800000000e-02,	-6.7201882146e-04,	2.4997981113e+00,	5.0020351120e+02,	4.9979648872e+02,	8.1404496356e-03
8.4900000000e-02,	-6.7120576850e-04,	2.4997980442e+00,	5.0020301550e+02,	4.9979698442e+02,	8.1206217479e-03
8.5000000000e-02,	-6.7039469468e-04,	2.4997979771e+00,	5.0020252163e+02,	4.9979747829e+02,	8.1008667431e-03
8.5100000000e-02,	-6.6958559274e-04,	2.4997979101e+00,	5.0020202957e+02,	4.9979797035e+02,	8.0811842618e-03
8.5200000000e-02,	-6.6877845543e-04,	2.4997978432e+00,	5.0020153931e+02,	4.9979846061e+02,	8.0615739467e-03
8.5300000000e-02,	-6.6797327555e-04,	2.4997977763e+00,	5.0020105085e+02,	4.9979894908e+02,	8.0420354429e-03
8.5400000000e-02,	-6.6717004596e-04,	2.4997977096e+00,	5.0020056417e+02,	4.9979943575e+02,	8.0225683977e-03
8.5500000000e-02,	-6.6636875950e-04,	2.4997976429e+00,	5.0020007927e+02,	4.9979992065e+02,	8.0031724606e-03
8.5600000000e-02,	-6.6556940910e-04,	2.4997975763e+00,	5.0019959614e+02,	4.9980040378e+02,	7.9838472829e-03
8.5700000000e-02,	-6.6477198770e-04,	2.4997975098e+00,	5.0019911478e+02,	4.9980088515e+02,	7.9645925186e-03
8.5800000000e-02,	-6.6397648827e-04,	2.4997974433e+00,	5.0019863516e+02,	4.9980136477e+02,	7.9454078235e-03
8.5900000000e-02,	-6.6318290381e-04,	2.4997973770e+00,	5.0019815728e+02,	4.9980184264e+02,	7.9262928554e-03
8.6000000000e-02,	-6.6239122738e-04,	2.4997973107e+00,	5.0019768114e+02,	4.9980231878e+02,	7.9072472746e-03
8.6100000000e-02,	-6.6160145205e-04,	2.4997972445e+00,	5.0019720673e+02,	4.9980279319e+02,	7.8882707432e-03
8.6200000000e-02,	-6.6081357094e-04,	2.4997971784e+00,	5.0019673404e+02,	4.9980326589e+02,	7.8693629254e-03
8.6300000000e-02,	-6.6002757719e-04,	2.4997971123e+00,	5.0019626305e+02,	4.9980373688e+02,	7.8505234875e-03
8.6400000000e-02,	-6.5924346398e-04,	2.4997970464e+00,	5.0019579377e+02,	4.9980420616e+02,	7.8317520978e-03
8.6500000000e-02,	-6.5846122451e-04,	2.4997969805e+00,	5.0019532617e+02,	4.9980467375e+02,	7.8130484266e-03
8.6600000000e-02,	-6.5768085205e-04,	2.4997969147e+00,	5.0019486027e+02,	4.9980513966e+02,	7.7944121464e-03
8.6700000000e-02,	-6.5690233985e-04,	2.4997968489e+00,	5.0019439604e+02,	4.9980560389e+02,	7.7758429314e-03
8.6800000000e-02,	-6.5612568123e-04,	2.4997967833e+00,	5.0019393348e+02,	4.9980606645e+02,	7.7573404580e-03
8.6900000000e-02,	-6.5535086954e-04,	2.4997967177e+00,	5.0019347257e+02,	4.9980652735e+02,	7.7389044044e-03
