t,	v,	x,	p1,	p2,	a
1.0710000000e-01,	-5.3930151160e-04,	2.4997493766e+00,	5.0013073086e+02,	4.9986926910e+02,	5.2292352306e-03
1.0720000000e-01,	-5.3877909695e-04,	2.4997493227e+00,	5.0013047655e+02,	4.9986952341e+02,	5.2190627251e-03
1.0730000000e-01,	-5.3825769806e-04,	2.4997492688e+00,	5.0013022298e+02,	4.9986977698e+02,	5.2089200108e-03
1.0740000000e-01,	-5.3773731196e-04,	2.4997492150e+00,	5.0012997015e+02,	4.9987002981e+02,	5.1988069707e-03
1.0750000000e-01,	-5.3721793568e-04,	2.4997491613e+00,	5.0012971807e+02,	4.9987028189e+02,	5.1887234888e-03
1.0760000000e-01,	-5.3669956628e-04,	2.4997491076e+00,	5.0012946672e+02,	4.9987053324e+02,	5.1786694493e-03
1.0770000000e-01,	-5.3618220081e-04,	2.4997490540e+00,	5.0012921610e+02,	4.9987078386e+02,	5.1686447373e-03
1.0780000000e-01,	-5.3566583636e-04,	2.4997490004e+00,	5.0012896621e+02,	4.9987103375e+02,	5.1586492383e-03
1.0790000000e-01,	-5.3515047000e-04,	2.4997489468e+00,	5.0012871705e+02,	4.9987128291e+02,	5.1486828384e-03
1.0800000000e-01,	-5.3463609883e-04,	2.4997488933e+00,	5.0012846862e+02,	4.9987153135e+02,	5.1387454242e-03
1.0810000000e-01,	-5.3412271995e-04,	2.4997488399e+00,	5.0012822090e+02,	4.9987177906e+02,	5.1288368829e-03
1.0820000000e-01,	-5.3361033049e-04,	2.4997487865e+00,	5.0012797391e+02,	4.9987202605e+02,	5.1189571023e-03
1.0830000000e-01,	-5.3309892757e-04,	2.4997487332e+00,	5.0012772763e+02,	4.9987227233e+02,	5.1091059706e-03
1.0840000000e-01,	-5.3258850834e-04,	2.4997486799e+00,	5.0012748207e+02,	4.9987251790e+02,	5.0992833766e-03
1.0850000000e-01,	-5.3207906995e-04,	2.4997486267e+00,	5.0012723721e+02,	4.9987276275e+02,	5.0894892099e-03
1.0860000000e-01,	-5.3157060956e-04,	2.4997485735e+00,	5.0012699307e+02,	4.9987300690e+02,	5.0797233602e-03
1.0870000000e-01,	-5.3106312434e-04,	2.4997485203e+00,	5.0012674962e+02,	4.9987325034e+02,	5.0699857180e-03
1.0880000000e-01,	-5.3055661148e-04,	2.4997484673e+00,	5.0012650689e+02,	4.9987349308e+02,	5.0602761743e-03
1.0890000000e-01,	-5.3005106817e-04,	2.4997484142e+00,	5.0012626485e+02,	4.9987373512e+02,	5.0505946207e-03
1.0900000000e-01,	-5.2954649162e-04,	2.4997483612e+00,	5.0012602351e+02,	4.9987397646e+02,	5.0409409491e-03
1.0910000000e-01,	-5.2904287906e-04,	2.4997483083e+00,	5.0012578286e+02,	4.9987421711e+02,	5.0313150521e-03
1.0920000000e-01,	-5.2854022769e-04,	2.4997482554e+00,	5.0012554290e+02,	4.9987445706e+02,	5.0217168228e-03
1.0930000000e-01,	-5.2803853477e-04,	2.4997482026e+00,	5.0012530364e+02,	4.9987469633e+02,	5.0121461548e-03
1.0940000000e-01,	-5.2753779755e-04,	2.4997481498e+00,	5.0012506506e+02,	4.9987493491e+02,	5.0026029422e-03
1.0950000000e-01,	-5.2703801327e-04,	2.4997480971e+00,	5.0012482716e+02,	4.9987517280e+02,	4.9930870796e-03
1.0960000000e-01,	-5.2653917922e-04,	2.4997480444e+00,	5.0012458994e+02,	4.9987541002e+02,	4.9835984621e-03
1.0970000000e-01,	-5.2604129268e-04,	2.4997479918e+00,	5.0012435341e+02,	4.9987564656e+02,	4.9741369854e-03
1.0980000000e-01,	-5.2554435092e-04,	2.4997479392e+00,	5.0012411755e+02,	4.9987588242e+02,	4.9647025456e-03
1.0990000000e-01,	-5.2504835127e-04,	2.4997478867e+00,	5.0012388236e+02,	4.9987611761e+02,	4.9552950394e-03
1.1000000000e-01,	-5.2455329102e-04,	2.4997478342e+00,	5.0012364784e+02,	4.9987635212e+02,	4.9459143637e-03
1.1010000000e-01,	-5.2405916750e-04,	2.4997477818e+00,	5.0012341399e+02,	4.9987658597e+02,	4.9365604164e-03
1.1020000000e-01,	-5.2356597805e-04,	2.4997477294e+00,	5.0012318081e+02,	4.9987681915e+02,	4.9272330954e-03
1.1030000000e-01,	-5.2307372000e-04,	2.4997476771e+00,	5.0012294829e+02,	4.9987705167e+02,	4.9179322995e-03
1.1040000000e-01,	-5.2258239071e-04,	2.4997476248e+00,	5.0012271643e+02,	4.9987728353e+02,	4.9086579275e-03
1.1050000000e-01,	-5.2209198754e-04,	2.4997475725e+00,	5.0012248523e+02,	4.9987751474e+02,	4.8994098792e-03
1.1060000000e-01,	-5.2160250786e-04,	2.4997475204e+00,	5.0012225468e+02,	4.9987774528e+02,	4.8901880546e-03
1.1070000000e-01,	-5.2111394906e-04,	2.4997474682e+00,	5.0012202479e+02,	4.9987797517e+02,	4.8809923541e-03
1.1080000000e-01,	-5.2062630852e-04,	2.4997474161e+00,	5.0012179555e+02,	4.9987820442e+02,	4.8718226788e-03
1.1090000000e-01,	-5.2013958366e-04,	2.4997473641e+00,	5.0012156696e+02,	4.9987843301e+02,	4.8626789301e-03
1.1100000000e-01,	-5.1965377187e-04,	2.4997473121e+00,	5.0012133901e+02,	4.9987866096e+02,	4.8535610100e-03
1.1110000000e-01,	-5.1916887060e-04,	2.4997472602e+00,	5.0012111170e+02,	4.9987888826e+02,	4.8444688209e-03
1.1120000000e-01,	-5.1868487726e-04,	2.4997472083e+00,	5.0012088504e+02,	4.9987911493e+02,	4.8354022655e-03
1.1130000000e-01,	-5.1820178929e-04,	2.4997471564e+00,	5.0012065901e+02,	4.9987934095e+02,	4.8263612473e-03
1.1140000000e-01,	-5.1771960416e-04,	2.4997471046e+00,	5.0012043362e+02,	4.9987956634e+02,	4.8173456699e-03
1.1150000000e-01,	-5.1723831931e-04,	2.4997470529e+00,	5.0012020887e+02,	4.9987979110e+02,	4.8083554377e-03
1.1160000000e-01,	-5.1675793223e-04,	2.4997470012e+00,	5.0011998474e+02,	4.9988001522e+02,	4.7993904553e-03
1.1170000000e-01,	-5.1627844038e-04,	2.4997469495e+00,	5.0011976125e+02,	4.9988023872e+02,	4.7904506279e-03
1.1180000000e-01,	-5.1579984127e-04,	2.4997468979e+00,	5.0011953838e+02,	4.9988046159e+02,	4.7815358609e-03
1.1190000000e-01,	-5.1532213238e-04,	2.4997468464e+00,	5.0011931613e+02,	4.9988068383e+02,	4.7726460606e-03
1.1200000000e-01,	-5.1484531123e-04,	2.4997467949e+00,	5.0011909451e+02,	4.9988090545e+02,	4.7637811332e-03
1.1210000000e-01,	-5.1436937533e-04,	2.4997467434e+00,	5.0011887351e+02,	4.9988112646e+02,	4.7549409857e-03
1.1220000000e-01,	-5.1389432221e-04,	2.4997466920e+00,	5.0011865312e+02,	4.9988134685e+02,	4.7461255254e-03
1.1230000000e-01,	-5.1342014940e-04,	2.4997466406e+00,	5.0011843335e+02,	4.9988156662e+02,	4.7373346602e-03
1.1240000000e-01,	-5.1294685446e-04,	2.4997465893e+00,	5.0011821419e+02,	4.9988178578e+02,	4.7285682982e-03
1.1250000000e-01,	-5.1247443493e-04,	2.4997465380e+00,	5.0011799564e+02,	4.9988200432e+02,	4.7198263481e-03
1.1260000000e-01,	-5.1200288838e-04,	2.4997464868e+00,	5.0011777770e+02,	4.9988222227e+02,	4.7111087189e-03
1.1270000000e-01,	-5.1153221238e-04,	2.4997464356e+00,	5.0011756037e+02,	4.9988243960e+02,	4.7024153202e-03
1.1280000000e-01,	-5.1106240451e-04,	2.4997463845e+00,	5.0011734364e+02,	4.9988265633e+02,	4.6937460618e-03
1.1290000000e-01,	-5.1059346236e-04,	2.4997463334e+00,	5.0011712751e+02,	4.9988287246e+02,	4.6851008540e-03
1.1300000000e-01,	-5.1012538354e-04,	2.4997462824e+00,	5.0011691197e+02,	4.9988308799e+02,	4.6764796076e-03
1.1310000000e-01,	-5.0965816565e-04,	2.4997462314e+00,	5.0011669704e+02,	4.9988330293e+02,	4.6678822339e-03
1.1320000000e-01,	-5.0919180630e-04,	2.4997461805e+00,	5.0011648270e+02,	4.9988351727e+02,	4.6593086442e-03
1.1330000000e-01,	-5.0872630313e-04,	2.4997461296e+00,	5.0011626895e+02,	4.9988373102e+02,	4.6507587508e-03
1.1340000000e-01,	-5.0826165376e-04,	2.4997460787e+00,	5.0011605580e+02,	4.9988394417e+02,	4.6422324658e-03
1.1350000000e-01,	-5.0779785585e-04,	2.4997460279e+00,	5.0011584323e+02,	4.9988415674e+02,	4.6337297022e-03
1.1360000000e-01,	-5.0733490704e-04,	2.4997459772e+00,	5.0011563124e+02,	4.9988436872e+02,	4.6252503732e-03
1.1370000000e-01,	-5.0687280500e-04,	2.4997459264e+00,	5.0011541984e+02,	4.9988458012e+02,	4.6167943923e-03
1.1380000000e-01,	-5.0641154739e-04,	2.4997458758e+00,	5.0011520903e+02,	4.9988479094e+02,	4.6083616736e-03
1.1390000000e-01,	-5.0595113189e-04,	2.4997458252e+00,	5.0011499879e+02,	4.9988500118e+02,	4.5999521314e-03
1.1400000000e-01,	-5.0549155619e-04,	2.4997457746e+00,	5.0011478913e+02,	4.9988521084e+02,	4.5915656806e-03
1.1410000000e-01,	-5.0503281799e-04,	2.4997457241e+00,	5.0011458004e+02,	4.9988541993e+02,	4.5832022364e-03
1.1420000000e-01,	-5.0457491498e-04,	2.4997456736e+00,	5.0011437153e+02,	4.9988562844e+02,	4.5748617143e-03
1.1430000000e-01,	-5.0411784488e-04,	2.4997456231e+00,	5.0011416359e+02,	4.9988583638e+02,	4.5665440304e-03
1.1440000000e-01,	-5.0366160542e-04,	2.4997455728e+00,	5.0011395621e+02,	4.9988604376e+02,	4.5582491009e-03
1.1450000000e-01,	-5.0320619431e-04,	2.4997455224e+00,	5.0011374941e+02,	4.9988625056e+02,	4.5499768426e-03
1.1460000000e-01,	-5.0275160929e-04,	2.4997454721e+00,	5.0011354316e+02,	4.9988645681e+02,	4.5417271727e-03
1.1470000000e-01,	-5.0229784812e-04,	2.4997454219e+00,	5.0011333749e+02,	4.9988666248e+02,	4.5335000086e-03
1.1480000000e-01,	-5.0184490854e-04,	2.4997453717e+00,	5.0011313237e+02,	4.9988686760e+02,	4.5252952682e-03
1.1490000000e-01,	-5.0139278832e-04,	2.4997453215e+00,	5.0011292781e+02,	4.9988707216e+02,	4.5171128699e-03
1.1500000000e-01,	-5.0094148523e-04,	2.4997452714e+00,	5.0011272380e+02,	4.9988727617e+02,	4.5089527321e-03
1.1510000000e-01,	-5.0049099704e-04,	2.4997452213e+00,	5.0011252035e+02,	4.9988747962e+02,	4.5008147740e-03
1.1520000000e-01,	-5.0004132154e-04,	2.4997451713e+00,	5.0011231746e+02,	4.9988768251e+02,	4.4926989148e-03
1.1530000000e-01,	-4.9959245652e-04,	2.4997451213e+00,	5.0011211511e+02,	4.9988788486e+02,	4.4846050744e-03
1.1540000000e-01,	-4.9914439979e-04,	2.4997450714e+00,	5.0011191331e+02,	4.9988808666e+02,	4.4765331728e-03
1.1550000000e-01,	-4.9869714916e-04,	2.4997450215e+00,	5.0011171206e+02,	4.9988828791e+02,	4.4684831305e-03
1.1560000000e-01,	-4.9825070244e-04,	2.4997449716e+00,	5.0011151136e+02,	4.9988848861e+02,	4.4604548683e-03
1.1570000000e-01,	-4.9780505746e-04,	2.4997449218e+00,	5.0011131119e+02,	4.9988868878e+02,	4.4524483075e-03
1.1580000000e-01,	-4.9736021206e-04,	2.4997448721e+00,	5.0011111157e+02,	4.9988888840e+02,	4.4444633695e-03
1.1590000000e-01,	-4.9691616407e-04,	2.4997448223e+00,	5.0011091248e+02,	4.9988908749e+02,	4.4364999763e-03
1.1600000000e-01,	-4.9647291135e-04,	2.4997447727e+00,	5.0011071394e+02,	4.9988928603e+02,	4.4285580501e-03
1.1610000000e-01,	-4.9603045175e-04,	2.4997447231e+00,	5.0011051592e+02,	4.9988948405e+02,	4.4206375136e-03
1.1620000000e-01,	-4.9558878313e-04,	2.4997446735e+00,	5.0011031844e+02,	4.9988968153e+02,	4.4127382896e-03
1.1630000000e-01,	-4.9514790338e-04,	2.4997446239e+00,	5.0011012149e+02,	4.9988987848e+02,	4.4048603016e-03
1.1640000000e-01,	-4.9470781037e-04,	2.4997445744e+00,	5.0010992507e+02,	4.9989007490e+02,	4.3970034731e-03
1.1650000000e-01,	-4.9426850198e-04,	2.4997445250e+00,	5.0010972918e+02,	4.9989027079e+02,	4.3891677281e-03
1.1660000000e-01,	-4.9382997612e-04,	2.4997444756e+00,	5.0010953381e+02,	4.9989046616e+02,	4.3813529910e-03
1.1670000000e-01,	-4.9339223069e-04,	2.4997444262e+00,	5.0010933897e+02,	4.9989066101e+02,	4.3735591865e-03
1.1680000000e-01,	-4.9295526359e-04,	2.4997443769e+00,	5.0010914464e+02,	4.9989085533e+02,	4.3657862396e-03
1.1690000000e-01,	-4.9251907275e-04,	2.4997443276e+00,	5.0010895084e+02,	4.9989104913e+02,	4.3580340756e-03
1.1700000000e-01,	-4.9208365608e-04,	2.4997442784e+00,	5.0010875755e+02,	4.9989124242e+02,	4.3503026202e-03
1.1710000000e-01,	-4.9164901153e-04,	2.4997442292e+00,	5.0010856478e+02,	4.9989143519e+02,	4.3425917995e-03
1.1720000000e-01,	-4.9121513704e-04,	2.4997441801e+00,	5.0010837252e+02,	4.9989162745e+02,	4.3349015398e-03
1.1730000000e-01,	-4.9078203054e-04,	2.4997441310e+00,	5.0010818078e+02,	4.9989181919e+02,	4.3272317677e-03
1.1740000000e-01,	-4.9034969000e-04,	2.4997440819e+00,	5.0010798955e+02,	4.9989201043e+02,	4.3195824104e-03
1.1750000000e-01,	-4.8991811338e-04,	2.4997440329e+00,	5.0010779882e+02,	4.9989220115e+02,	4.3119533951e-03
1.1760000000e-01,	-4.8948729865e-04,	2.4997439839e+00,	5.0010760860e+02,	4.9989239137e+02,	4.3043446495e-03
1.1770000000e-01,	-4.8905724378e-04,	2.4997439350e+00,	5.0010741889e+02,	4.9989258108e+02,	4.2967561015e-03
1.1780000000e-01,	-4.8862794676e-04,	2.4997438861e+00,	5.0010722968e+02,	4.9989277029e+02,	4.2891876795e-03
1.1790000000e-01,	-4.8819940558e-04,	2.4997438373e+00,	5.0010704097e+02,	4.9989295900e+02,	4.2816393122e-03
1.1800000000e-01,	-4.8777161823e-04,	2.4997437885e+00,	5.0010685276e+02,	4.9989314721e+02,	4.2741109283e-03
1.1810000000e-01,	-4.8734458273e-04,	2.4997437397e+00,	5.0010666505e+02,	4.9989333493e+02,	4.2666024573e-03
1.1820000000e-01,	-4.8691829708e-04,	2.4997436910e+00,	5.0010647783e+02,	4.9989352214e+02,	4.2591138286e-03
1.1830000000e-01,	-4.8649275930e-04,	2.4997436423e+00,	5.0010629111e+02,	4.9989370886e+02,	4.2516449722e-03
1.1840000000e-01,	-4.8606796743e-04,	2.4997435937e+00,	5.0010610488e+02,	4.9989389509e+02,	4.2441958183e-03
1.1850000000e-01,	-4.8564391948e-04,	2.4997435451e+00,	5.0010591914e+02,	4.9989408083e+02,	4.2367662972e-03
1.1860000000e-01,	-4.8522061351e-04,	2.4997434966e+00,	5.0010573390e+02,	4.9989426608e+02,	4.2293563400e-03
1.1870000000e-01,	-4.8479804757e-04,	2.4997434481e+00,	5.0010554913e+02,	4.9989445084e+02,	4.2219658776e-03
1.1880000000e-01,	-4.8437621969e-04,	2.4997433996e+00,	5.0010536486e+02,	4.9989463512e+02,	4.2145948415e-03
1.1890000000e-01,	-4.8395512795e-04,	2.4997433512e+00,	5.0010518107e+02,	4.9989481891e+02,	4.2072431634e-03
1.1900000000e-01,	-4.8353477042e-04,	2.4997433028e+00,	5.0010499776e+02,	4.9989500222e+02,	4.1999107753e-03
1.1910000000e-01,	-4.8311514516e-04,	2.4997432545e+00,	5.0010481493e+02,	4.9989518505e+02,	4.1925976096e-03
1.1920000000e-01,	-4.8269625026e-04,	2.4997432062e+00,	5.0010463258e+02,	4.9989536740e+02,	4.1853035989e-03
1.1930000000e-01,	-4.8227808380e-04,	2.4997431580e+00,	5.0010445070e+02,	4.9989554927e+02,	4.1780286761e-03
1.1940000000e-01,	-4.8186064389e-04,	2.4997431098e+00,	5.0010426931e+02,	4.9989573067e+02,	4.1707727743e-03
1.1950000000e-01,	-4.8144392861e-04,	2.4997430616e+00,	5.0010408838e+02,	4.9989591159e+02,	4.1635358272e-03
1.1960000000e-01,	-4.8102793609e-04,	2.4997430135e+00,	5.0010390793e+02,	4.9989609204e+02,	4.1563177685e-03
1.1970000000e-01,	-4.8061266443e-04,	2.4997429654e+00,	5.0010372795e+02,	4.9989627202e+02,	4.1491185322e-03
1.1980000000e-01,	-4.8019811176e-04,	2.4997429173e+00,	5.0010354844e+02,	4.9989645154e+02,	4.1419380529e-03
1.1990000000e-01,	-4.7978427620e-04,	2.4997428694e+00,	5.0010336939e+02,	4.9989663058e+02,	4.1347762650e-03
1.2000000000e-01,	-4.7937115589e-04,	2.4997428214e+00,	5.0010319081e+02,	4.9989680916e+02,	4.1276331036e-03
1.2010000000e-01,	-4.7895874896e-04,	2.4997427735e+00,	5.0010301270e+02,	4.9989698727e+02,	4.1205085038e-03
1.2020000000e-01,	-4.7854705357e-04,	2.4997427256e+00,	5.0010283505e+02,	4.9989716493e+02,	4.1134024013e-03
1.2030000000e-01,	-4.7813606786e-04,	2.4997426778e+00,	5.0010265786e+02,	4.9989734212e+02,	4.1063147318e-03
1.2040000000e-01,	-4.7772579001e-04,	2.4997426300e+00,	5.0010248112e+02,	4.9989751885e+02,	4.0992454313e-03
1.2050000000e-01,	-4.7731621817e-04,	2.4997425822e+00,	5.0010230485e+02,	4.9989769513e+02,	4.0921944362e-03
1.2060000000e-01,	-4.7690735051e-04,	2.4997425345e+00,	5.0010212903e+02,	4.9989787095e+02,	4.0851616832e-03
1.2070000000e-01,	-4.7649918523e-04,	2.4997424868e+00,	5.0010195367e+02,	4.9989804631e+02,	4.0781471091e-03
1.2080000000e-01,	-4.7609172049e-04,	2.4997424392e+00,	5.0010177875e+02,	4.9989822122e+02,	4.0711506511e-03
1.2090000000e-01,	-4.7568495449e-04,	2.4997423916e+00,	5.0010160429e+02,	4.9989839568e+02,	4.0641722466e-03
1.2100000000e-01,	-4.7527888544e-04,	2.4997423441e+00,	5.0010143028e+02,	4.9989856969e+02,	4.0572118335e-03
1.2110000000e-01,	-4.7487351153e-04,	2.4997422966e+00,	5.0010125672e+02,	4.9989874325e+02,	4.0502693496e-03
1.2120000000e-01,	-4.7446883097e-04,	2.4997422491e+00,	5.0010108361e+02,	4.9989891637e+02,	4.0433447332e-03
1.2130000000e-01,	-4.7406484199e-04,	2.4997422017e+00,	5.0010091094e+02,	4.9989908904e+02,	4.0364379228e-03
1.2140000000e-01,	-4.7366154280e-04,	2.4997421543e+00,	5.0010073871e+02,	4.9989926127e+02,	4.0295488573e-03
1.2150000000e-01,	-4.7325893163e-04,	2.4997421069e+00,	5.0010056692e+02,	4.9989943305e+02,	4.0226774756e-03
1.2160000000e-01,	-4.7285700672e-04,	2.4997420596e+00,	5.0010039558e+02,	4.9989960439e+02,	4.0158237171e-03
1.2170000000e-01,	-4.7245576630e-04,	2.4997420124e+00,	5.0010022468e+02,	4.9989977530e+02,	4.0089875214e-03
1.2180000000e-01,	-4.7205520863e-04,	2.4997419651e+00,	5.0010005421e+02,	4.9989994577e+02,	4.0021688283e-03
1.2190000000e-01,	-4.7165533195e-04,	2.4997419180e+00,	5.0009988418e+02,	4.9990011580e+02,	3.9953675778e-03
1.2200000000e-01,	-4.7125613453e-04,	2.4997418708e+00,	5.0009971458e+02,	4.9990028540e+02,	3.9885837103e-03
1.2210000000e-01,	-4.7085761463e-04,	2.4997418237e+00,	5.0009954542e+02,	4.9990045456e+02,	3.9818171665e-03
1.2220000000e-01,	-4.7045977052e-04,	2.4997417766e+00,	5.0009937669e+02,	4.9990062329e+02,	3.9750678872e-03
1.2230000000e-01,	-4.7006260048e-04,	2.4997417296e+00,	5.0009920838e+02,	4.9990079159e+02,	3.9683358135e-03
1.2240000000e-01,	-4.6966610279e-04,	2.4997416826e+00,	5.0009904051e+02,	4.9990095947e+02,	3.9616208868e-03
1.2250000000e-01,	-4.6927027573e-04,	2.4997416357e+00,	5.0009887306e+02,	4.9990112691e+02,	3.9549230486e-03
1.2260000000e-01,	-4.6887511761e-04,	2.4997415888e+00,	5.0009870604e+02,	4.9990129393e+02,	3.9482422408e-03
1.2270000000e-01,	-4.6848062672e-04,	2.4997415419e+00,	5.0009853945e+02,	4.9990146053e+02,	3.9415784056e-03
1.2280000000e-01,	-4.6808680137e-04,	2.4997414951e+00,	5.0009837328e+02,	4.9990162670e+02,	3.9349314854e-03
1.2290000000e-01,	-4.6769363986e-04,	2.4997414483e+00,	5.0009820752e+02,	4.9990179245e+02,	3.9283014226e-03
1.2300000000e-01,	-4.6730114052e-04,	2.4997414015e+00,	5.0009804219e+02,	4.9990195778e+02,	3.9216881602e-03
1.2310000000e-01,	-4.6690930167e-04,	2.4997413548e+00,	5.0009787728e+02,	4.9990212270e+02,	3.9150916412e-03
1.2320000000e-01,	-4.6651812164e-04,	2.4997413082e+00,	5.0009771278e+02,	4.9990228719e+02,	3.9085118090e-03
1.2330000000e-01,	-4.6612759876e-04,	2.4997412615e+00,	5.0009754870e+02,	4.9990245127e+02,	3.9019486071e-03
1.2340000000e-01,	-4.6573773136e-04,	2.4997412149e+00,	5.0009738504e+02,	4.9990261494e+02,	3.8954019794e-03
1.2350000000e-01,	-4.6534851781e-04,	2.4997411684e+00,	5.0009722179e+02,	4.9990277819e+02,	3.8888718699e-03
1.2360000000e-01,	-4.6495995644e-04,	2.4997411219e+00,	5.0009705894e+02,	4.9990294103e+02,	3.8823582229e-03
1.2370000000e-01,	-4.6457204562e-04,	2.4997410754e+00,	5.0009689651e+02,	4.9990310346e+02,	3.8758609830e-03
1.2380000000e-01,	-4.6418478370e-04,	2.4997410289e+00,	5.0009673449e+02,	4.9990326549e+02,	3.8693800947e-03
1.2390000000e-01,	-4.6379816906e-04,	2.4997409825e+00,	5.0009657288e+02,	4.9990342710e+02,	3.8629155033e-03
1.2400000000e-01,	-4.6341220006e-04,	2.4997409362e+00,	5.0009641167e+02,	4.9990358831e+02,	3.8564671538e-03
1.2410000000e-01,	-4.6302687509e-04,	2.4997408899e+00,	5.0009625086e+02,	4.9990374911e+02,	3.8500349917e-03
1.2420000000e-01,	-4.6264219252e-04,	2.4997408436e+00,	5.0009609046e+02,	4.9990390951e+02,	3.8436189628e-03
1.2430000000e-01,	-4.6225815076e-04,	2.4997407973e+00,	5.0009593046e+02,	4.9990406951e+02,	3.8372190129e-03
1.2440000000e-01,	-4.6187474818e-04,	2.4997407511e+00,	5.0009577087e+02,	4.9990422911e+02,	3.8308350881e-03
1.2450000000e-01,	-4.6149198321e-04,	2.4997407050e+00,	5.0009561167e+02,	4.9990438831e+02,	3.8244671348e-03
1.2460000000e-01,	-4.6110985423e-04,	2.4997406588e+00,	5.0009545287e+02,	4.9990454711e+02,	3.8181150996e-03
1.2470000000e-01,	-4.6072835966e-04,	2.4997406127e+00,	5.0009529446e+02,	4.9990470552e+02,	3.8117789294e-03
1.2480000000e-01,	-4.6034749791e-04,	2.4997405667e+00,	5.0009513645e+02,	4.9990486352e+02,	3.8054585711e-03
1.2490000000e-01,	-4.5996726742e-04,	2.4997405207e+00,	5.0009497884e+02,	4.9990502114e+02,	3.7991539720e-03
1.2500000000e-01,	-4.5958766660e-04,	2.4997404747e+00,	5.0009482162e+02,	4.9990517836e+02,	3.7928650795e-03
1.2510000000e-01,	-4.5920869388e-04,	2.4997404288e+00,	5.0009466479e+02,	4.9990533519e+02,	3.7865918415e-03
1.2520000000e-01,	-4.5883034771e-04,	2.4997403829e+00,	5.0009450834e+02,	4.9990549163e+02,	3.7803342058e-03
1.2530000000e-01,	-4.5845262652e-04,	2.4997403370e+00,	5.0009435229e+02,	4.9990564769e+02,	3.7740921204e-03
1.2540000000e-01,	-4.5807552877e-04,	2.4997402912e+00,	5.0009419663e+02,	4.9990580335e+02,	3.7678655338e-03
1.2550000000e-01,	-4.5769905290e-04,	2.4997402454e+00,	5.0009404135e+02,	4.9990595863e+02,	3.7616543946e-03
1.2560000000e-01,	-4.5732319738e-04,	2.4997401996e+00,	5.0009388646e+02,	4.9990611352e+02,	3.7554586514e-03
1.2570000000e-01,	-4.5694796066e-04,	2.4997401539e+00,	5.0009373195e+02,	4.9990626803e+02,	3.7492782534e-03
1.2580000000e-01,	-4.5657334121e-04,	2.4997401082e+00,	5.0009357782e+02,	4.9990642216e+02,	3.7431131496e-03
1.2590000000e-01,	-4.5619933752e-04,	2.4997400626e+00,	5.0009342407e+02,	4.9990657591e+02,	3.7369632895e-03
1.2600000000e-01,	-4.5582594805e-04,	2.4997400170e+00,	5.0009327071e+02,	4.9990672927e+02,	3.7308286228e-03
1.2610000000e-01,	-4.5545317129e-04,	2.4997399714e+00,	5.0009311772e+02,	4.9990688226e+02,	3.7247090992e-03
1.2620000000e-01,	-4.5508100573e-04,	2.4997399259e+00,	5.0009296511e+02,	4.9990703487e+02,	3.7186046688e-03
1.2630000000e-01,	-4.5470944985e-04,	2.4997398804e+00,	5.0009281287e+02,	4.9990718711e+02,	3.7125152819e-03
1.2640000000e-01,	-4.5433850217e-04,	2.4997398350e+00,	5.0009266101e+02,	4.9990733897e+02,	3.7064408888e-03
1.2650000000e-01,	-4.5396816118e-04,	2.4997397895e+00,	5.0009250953e+02,	4.9990749045e+02,	3.7003814403e-03
1.2660000000e-01,	-4.5359842539e-04,	2.4997397442e+00,	5.0009235841e+02,	4.9990764157e+02,	3.6943368871e-03
1.2670000000e-01,	-4.5322929331e-04,	2.4997396988e+00,	5.0009220767e+02,	4.9990779231e+02,	3.6883071804e-03
1.2680000000e-01,	-4.5286076346e-04,	2.4997396535e+00,	5.0009205730e+02,	4.9990794268e+02,	3.6822922715e-03
1.2690000000e-01,	-4.5249283436e-04,	2.4997396083e+00,	5.0009190729e+02,	4.9990809269e+02,	3.6762921117e-03
1.2700000000e-01,	-4.5212550454e-04,	2.4997395630e+00,	5.0009175766e+02,	4.9990824232e+02,	3.6703066527e-03
1.2710000000e-01,	-4.5175877254e-04,	2.4997395178e+00,	5.0009160839e+02,	4.9990839159e+02,	3.6643358465e-03
1.2720000000e-01,	-4.5139263689e-04,	2.4997394727e+00,	5.0009145948e+02,	4.9990854050e+02,	3.6583796450e-03
1.2730000000e-01,	-4.5102709613e-04,	2.4997394275e+00,	5.0009131094e+02,	4.9990868904e+02,	3.6524380005e-03
1.2740000000e-01,	-4.5066214881e-04,	2.4997393825e+00,	5.0009116276e+02,	4.9990883722e+02,	3.6465108654e-03
1.2750000000e-01,	-4.5029779347e-04,	2.4997393374e+00,	5.0009101494e+02,	4.9990898504e+02,	3.6405981925e-03
1.2760000000e-01,	-4.4993402869e-04,	2.4997392924e+00,	5.0009086749e+02,	4.9990913249e+02,	3.6346999345e-03
1.2770000000e-01,	-4.4957085301e-04,	2.4997392474e+00,	5.0009072039e+02,	4.9990927959e+02,	3.6288160445e-03
1.2780000000e-01,	-4.4920826500e-04,	2.4997392025e+00,	5.0009057365e+02,	4.9990942633e+02,	3.6229464757e-03
1.2790000000e-01,	-4.4884626324e-04,	2.4997391576e+00,	5.0009042727e+02,	4.9990957271e+02,	3.6170911814e-03
1.2800000000e-01,	-4.4848484629e-04,	2.4997391127e+00,	5.0009028124e+02,	4.9990971874e+02,	3.6112501154e-03
1.2810000000e-01,	-4.4812401274e-04,	2.4997390679e+00,	5.0009013557e+02,	4.9990986441e+02,	3.6054232314e-03
