t,	v,	x,	p1,	p2,	a
1.9970000000e-01,	-2.8699551048e-04,	2.4996887535e+00,	5.0003690185e+02,	4.9996309815e+02,	1.4760739307e-03
1.9980000000e-01,	-2.8684797907e-04,	2.4996887248e+00,	5.0003686387e+02,	4.9996313613e+02,	1.4745548188e-03
1.9990000000e-01,	-2.8670059944e-04,	2.4996886962e+00,	5.0003682595e+02,	4.9996317405e+02,	1.4730380539e-03
2.0000000000e-01,	-2.8655337138e-04,	2.4996886675e+00,	5.0003678809e+02,	4.9996321191e+02,	1.4715236310e-03
2.0010000000e-01,	-2.8640629464e-04,	2.4996886389e+00,	5.0003675029e+02,	4.9996324971e+02,	1.4700115454e-03
2.0020000000e-01,	-2.8625936899e-04,	2.4996886102e+00,	5.0003671254e+02,	4.9996328745e+02,	1.4685017922e-03
2.0030000000e-01,	-2.8611259420e-04,	2.4996885816e+00,	5.0003667486e+02,	4.9996332514e+02,	1.4669943666e-03
2.0040000000e-01,	-2.8596597004e-04,	2.4996885530e+00,	5.0003663723e+02,	4.9996336277e+02,	1.4654892638e-03
2.0050000000e-01,	-2.8581949627e-04,	2.4996885244e+00,	5.0003659966e+02,	4.9996340034e+02,	1.4639864791e-03
2.0060000000e-01,	-2.8567317267e-04,	2.4996884958e+00,	5.0003656215e+02,	4.9996343785e+02,	1.4624860076e-03
2.0070000000e-01,	-2.8552699899e-04,	2.4996884673e+00,	5.0003652469e+02,	4.9996347530e+02,	1.4609878447e-03
2.0080000000e-01,	-2.8538097502e-04,	2.4996884387e+00,	5.0003648730e+02,	4.9996351270e+02,	1.4594919856e-03
2.0090000000e-01,	-2.8523510052e-04,	2.4996884102e+00,	5.0003644996e+02,	4.9996355004e+02,	1.4579984256e-03
2.0100000000e-01,	-2.8508937526e-04,	2.4996883817e+00,	5.0003641268e+02,	4.9996358732e+02,	1.4565071599e-03
2.0110000000e-01,	-2.8494379901e-04,	2.4996883532e+00,	5.0003637545e+02,	4.9996362454e+02,	1.4550181839e-03
2.0120000000e-01,	-2.8479837155e-04,	2.4996883247e+00,	5.0003633829e+02,	4.9996366171e+02,	1.4535314929e-03
2.0130000000e-01,	-2.8465309264e-04,	2.4996882962e+00,	5.0003630118e+02,	4.9996369882e+02,	1.4520470821e-03
2.0140000000e-01,	-2.8450796205e-04,	2.4996882678e+00,	5.0003626412e+02,	4.9996373587e+02,	1.4505649470e-03
2.0150000000e-01,	-2.8436297957e-04,	2.4996882393e+00,	5.0003622713e+02,	4.9996377287e+02,	1.4490850828e-03
2.0160000000e-01,	-2.8421814496e-04,	2.4996882109e+00,	5.0003619019e+02,	4.9996380981e+02,	1.4476074849e-03
2.0170000000e-01,	-2.8407345800e-04,	2.4996881825e+00,	5.0003615330e+02,	4.9996384669e+02,	1.4461321487e-03
2.0180000000e-01,	-2.8392891846e-04,	2.4996881541e+00,	5.0003611647e+02,	4.9996388352e+02,	1.4446590696e-03
2.0190000000e-01,	-2.8378452611e-04,	2.4996881257e+00,	5.0003607970e+02,	4.9996392029e+02,	1.4431882429e-03
2.0200000000e-01,	-2.8364028073e-04,	2.4996880973e+00,	5.0003604299e+02,	4.9996395701e+02,	1.4417196642e-03
2.0210000000e-01,	-2.8349618210e-04,	2.4996880690e+00,	5.0003600633e+02,	4.9996399366e+02,	1.4402533287e-03
2.0220000000e-01,	-2.8335222999e-04,	2.4996880406e+00,	5.0003596973e+02,	4.9996403027e+02,	1.4387892319e-03
2.0230000000e-01,	-2.8320842418e-04,	2.4996880123e+00,	5.0003593318e+02,	4.9996406681e+02,	1.4373273692e-03
2.0240000000e-01,	-2.8306476444e-04,	2.4996879840e+00,	5.0003589669e+02,	4.9996410330e+02,	1.4358677362e-03
2.0250000000e-01,	-2.8292125056e-04,	2.4996879557e+00,	5.0003586026e+02,	4.9996413974e+02,	1.4344103282e-03
2.0260000000e-01,	-2.8277788231e-04,	2.4996879274e+00,	5.0003582388e+02,	4.9996417612e+02,	1.4329551407e-03
2.0270000000e-01,	-2.8263465946e-04,	2.4996878991e+00,	5.0003578755e+02,	4.9996421244e+02,	1.4315021693e-03
2.0280000000e-01,	-2.8249158180e-04,	2.4996878709e+00,	5.0003575128e+02,	4.9996424871e+02,	1.4300514094e-03
2.0290000000e-01,	-2.8234864910e-04,	2.4996878426e+00,	5.0003571507e+02,	4.9996428493e+02,	1.4286028565e-03
2.0300000000e-01,	-2.8220586115e-04,	2.4996878144e+00,	5.0003567891e+02,	4.9996432109e+02,	1.4271565062e-03
2.0310000000e-01,	-2.8206321773e-04,	2.4996877862e+00,	5.0003564281e+02,	4.9996435719e+02,	1.4257123540e-03
2.0320000000e-01,	-2.8192071861e-04,	2.4996877580e+00,	5.0003560676e+02,	4.9996439324e+02,	1.4242703953e-03
2.0330000000e-01,	-2.8177836358e-04,	2.4996877298e+00,	5.0003557076e+02,	4.9996442923e+02,	1.4228306259e-03
2.0340000000e-01,	-2.8163615241e-04,	2.4996877016e+00,	5.0003553482e+02,	4.9996446517e+02,	1.4213930412e-03
2.0350000000e-01,	-2.8149408490e-04,	2.4996876735e+00,	5.0003549894e+02,	4.9996450106e+02,	1.4199576368e-03
2.0360000000e-01,	-2.8135216081e-04,	2.4996876453e+00,	5.0003546311e+02,	4.9996453689e+02,	1.4185244083e-03
2.0370000000e-01,	-2.8121037994e-04,	2.4996876172e+00,	5.0003542733e+02,	4.9996457266e+02,	1.4170933513e-03
2.0380000000e-01,	-2.8106874207e-04,	2.4996875891e+00,	5.0003539161e+02,	4.9996460839e+02,	1.4156644615e-03
2.0390000000e-01,	-2.8092724698e-04,	2.4996875610e+00,	5.0003535594e+02,	4.9996464405e+02,	1.4142377344e-03
2.0400000000e-01,	-2.8078589445e-04,	2.4996875329e+00,	5.0003532033e+02,	4.9996467967e+02,	1.4128131656e-03
2.0410000000e-01,	-2.8064468427e-04,	2.4996875048e+00,	5.0003528477e+02,	4.9996471523e+02,	1.4113907508e-03
2.0420000000e-01,	-2.8050361623e-04,	2.4996874768e+00,	5.0003524926e+02,	4.9996475074e+02,	1.4099704858e-03
2.0430000000e-01,	-2.8036269010e-04,	2.4996874487e+00,	5.0003521381e+02,	4.9996478619e+02,	1.4085523660e-03
2.0440000000e-01,	-2.8022190568e-04,	2.4996874207e+00,	5.0003517841e+02,	4.9996482159e+02,	1.4071363873e-03
2.0450000000e-01,	-2.8008126275e-04,	2.4996873927e+00,	5.0003514306e+02,	4.9996485693e+02,	1.4057225452e-03
2.0460000000e-01,	-2.7994076110e-04,	2.4996873647e+00,	5.0003510777e+02,	4.9996489223e+02,	1.4043108356e-03
2.0470000000e-01,	-2.7980040052e-04,	2.4996873367e+00,	5.0003507253e+02,	4.9996492747e+02,	1.4029012540e-03
2.0480000000e-01,	-2.7966018078e-04,	2.4996873087e+00,	5.0003503734e+02,	4.9996496265e+02,	1.4014937963e-03
2.0490000000e-01,	-2.7952010169e-04,	2.4996872808e+00,	5.0003500221e+02,	4.9996499779e+02,	1.4000884581e-03
2.0500000000e-01,	-2.7938016302e-04,	2.4996872528e+00,	5.0003496713e+02,	4.9996503287e+02,	1.3986852352e-03
2.0510000000e-01,	-2.7924036457e-04,	2.4996872249e+00,	5.0003493210e+02,	4.9996506790e+02,	1.3972841234e-03
2.0520000000e-01,	-2.7910070612e-04,	2.4996871970e+00,	5.0003489713e+02,	4.9996510287e+02,	1.3958851183e-03
2.0530000000e-01,	-2.7896118748e-04,	2.4996871691e+00,	5.0003486220e+02,	4.9996513779e+02,	1.3944882158e-03
2.0540000000e-01,	-2.7882180841e-04,	2.4996871412e+00,	5.0003482733e+02,	4.9996517266e+02,	1.3930934118e-03
2.0550000000e-01,	-2.7868256872e-04,	2.4996871133e+00,	5.0003479252e+02,	4.9996520748e+02,	1.3917007018e-03
2.0560000000e-01,	-2.7854346820e-04,	2.4996870854e+00,	5.0003475775e+02,	4.9996524225e+02,	1.3903100818e-03
2.0570000000e-01,	-2.7840450664e-04,	2.4996870576e+00,	5.0003472304e+02,	4.9996527696e+02,	1.3889215476e-03
2.0580000000e-01,	-2.7826568382e-04,	2.4996870298e+00,	5.0003468838e+02,	4.9996531162e+02,	1.3875350950e-03
2.0590000000e-01,	-2.7812699955e-04,	2.4996870019e+00,	5.0003465377e+02,	4.9996534623e+02,	1.3861507199e-03
2.0600000000e-01,	-2.7798845361e-04,	2.4996869741e+00,	5.0003461921e+02,	4.9996538079e+02,	1.3847684180e-03
2.0610000000e-01,	-2.7785004580e-04,	2.4996869463e+00,	5.0003458470e+02,	4.9996541529e+02,	1.3833881853e-03
2.0620000000e-01,	-2.7771177590e-04,	2.4996869186e+00,	5.0003455025e+02,	4.9996544975e+02,	1.3820100175e-03
2.0630000000e-01,	-2.7757364372e-04,	2.4996868908e+00,	5.0003451585e+02,	4.9996548415e+02,	1.3806339107e-03
2.0640000000e-01,	-2.7743564905e-04,	2.4996868631e+00,	5.0003448149e+02,	4.9996551850e+02,	1.3792598607e-03
2.0650000000e-01,	-2.7729779168e-04,	2.4996868353e+00,	5.0003444719e+02,	4.9996555280e+02,	1.3778878633e-03
2.0660000000e-01,	-2.7716007141e-04,	2.4996868076e+00,	5.0003441295e+02,	4.9996558705e+02,	1.3765179145e-03
2.0670000000e-01,	-2.7702248803e-04,	2.4996867799e+00,	5.0003437875e+02,	4.9996562125e+02,	1.3751500102e-03
2.0680000000e-01,	-2.7688504134e-04,	2.4996867522e+00,	5.0003434460e+02,	4.9996565539e+02,	1.3737841463e-03
2.0690000000e-01,	-2.7674773114e-04,	2.4996867245e+00,	5.0003431051e+02,	4.9996568949e+02,	1.3724203188e-03
2.0700000000e-01,	-2.7661055721e-04,	2.4996866968e+00,	5.0003427646e+02,	4.9996572354e+02,	1.3710585236e-03
2.0710000000e-01,	-2.7647351936e-04,	2.4996866692e+00,	5.0003424247e+02,	4.9996575753e+02,	1.3696987568e-03
2.0720000000e-01,	-2.7633661739e-04,	2.4996866415e+00,	5.0003420852e+02,	4.9996579147e+02,	1.3683410141e-03
2.0730000000e-01,	-2.7619985109e-04,	2.4996866139e+00,	5.0003417463e+02,	4.9996582537e+02,	1.3669852917e-03
2.0740000000e-01,	-2.7606322027e-04,	2.4996865863e+00,	5.0003414079e+02,	4.9996585921e+02,	1.3656315855e-03
2.0750000000e-01,	-2.7592672471e-04,	2.4996865587e+00,	5.0003410700e+02,	4.9996589300e+02,	1.3642798915e-03
2.0760000000e-01,	-2.7579036422e-04,	2.4996865311e+00,	5.0003407325e+02,	4.9996592674e+02,	1.3629302057e-03
2.0770000000e-01,	-2.7565413860e-04,	2.4996865035e+00,	5.0003403956e+02,	4.9996596044e+02,	1.3615825242e-03
2.0780000000e-01,	-2.7551804765e-04,	2.4996864760e+00,	5.0003400592e+02,	4.9996599408e+02,	1.3602368429e-03
2.0790000000e-01,	-2.7538209117e-04,	2.4996864484e+00,	5.0003397233e+02,	4.9996602767e+02,	1.3588931580e-03
2.0800000000e-01,	-2.7524626895e-04,	2.4996864209e+00,	5.0003393878e+02,	4.9996606121e+02,	1.3575514654e-03
2.0810000000e-01,	-2.7511058081e-04,	2.4996863934e+00,	5.0003390529e+02,	4.9996609470e+02,	1.3562117613e-03
2.0820000000e-01,	-2.7497502653e-04,	2.4996863659e+00,	5.0003387185e+02,	4.9996612815e+02,	1.3548740416e-03
2.0830000000e-01,	-2.7483960593e-04,	2.4996863384e+00,	5.0003383846e+02,	4.9996616154e+02,	1.3535383025e-03
2.0840000000e-01,	-2.7470431881e-04,	2.4996863109e+00,	5.0003380511e+02,	4.9996619488e+02,	1.3522045400e-03
2.0850000000e-01,	-2.7456916496e-04,	2.4996862835e+00,	5.0003377182e+02,	4.9996622818e+02,	1.3508727503e-03
2.0860000000e-01,	-2.7443414419e-04,	2.4996862560e+00,	5.0003373857e+02,	4.9996626143e+02,	1.3495429295e-03
2.0870000000e-01,	-2.7429925631e-04,	2.4996862286e+00,	5.0003370538e+02,	4.9996629462e+02,	1.3482150736e-03
2.0880000000e-01,	-2.7416450111e-04,	2.4996862011e+00,	5.0003367223e+02,	4.9996632777e+02,	1.3468891788e-03
2.0890000000e-01,	-2.7402987841e-04,	2.4996861737e+00,	5.0003363913e+02,	4.9996636087e+02,	1.3455652412e-03
2.0900000000e-01,	-2.7389538800e-04,	2.4996861463e+00,	5.0003360608e+02,	4.9996639392e+02,	1.3442432571e-03
2.0910000000e-01,	-2.7376102969e-04,	2.4996861190e+00,	5.0003357308e+02,	4.9996642692e+02,	1.3429232225e-03
2.0920000000e-01,	-2.7362680329e-04,	2.4996860916e+00,	5.0003354013e+02,	4.9996645987e+02,	1.3416051335e-03
2.0930000000e-01,	-2.7349270860e-04,	2.4996860642e+00,	5.0003350722e+02,	4.9996649277e+02,	1.3402889865e-03
2.0940000000e-01,	-2.7335874543e-04,	2.4996860369e+00,	5.0003347437e+02,	4.9996652563e+02,	1.3389747775e-03
2.0950000000e-01,	-2.7322491358e-04,	2.4996860096e+00,	5.0003344156e+02,	4.9996655844e+02,	1.3376625027e-03
2.0960000000e-01,	-2.7309121286e-04,	2.4996859822e+00,	5.0003340880e+02,	4.9996659119e+02,	1.3363521584e-03
2.0970000000e-01,	-2.7295764308e-04,	2.4996859549e+00,	5.0003337609e+02,	4.9996662390e+02,	1.3350437407e-03
2.0980000000e-01,	-2.7282420405e-04,	2.4996859277e+00,	5.0003334343e+02,	4.9996665657e+02,	1.3337372460e-03
2.0990000000e-01,	-2.7269089557e-04,	2.4996859004e+00,	5.0003331082e+02,	4.9996668918e+02,	1.3324326703e-03
2.1000000000e-01,	-2.7255771745e-04,	2.4996858731e+00,	5.0003327825e+02,	4.9996672175e+02,	1.3311300100e-03
2.1010000000e-01,	-2.7242466950e-04,	2.4996858459e+00,	5.0003324573e+02,	4.9996675427e+02,	1.3298292613e-03
2.1020000000e-01,	-2.7229175154e-04,	2.4996858186e+00,	5.0003321326e+02,	4.9996678674e+02,	1.3285304204e-03
2.1030000000e-01,	-2.7215896336e-04,	2.4996857914e+00,	5.0003318084e+02,	4.9996681916e+02,	1.3272334837e-03
2.1040000000e-01,	-2.7202630477e-04,	2.4996857642e+00,	5.0003314846e+02,	4.9996685154e+02,	1.3259384473e-03
2.1050000000e-01,	-2.7189377560e-04,	2.4996857370e+00,	5.0003311613e+02,	4.9996688387e+02,	1.3246453076e-03
2.1060000000e-01,	-2.7176137565e-04,	2.4996857098e+00,	5.0003308385e+02,	4.9996691615e+02,	1.3233540609e-03
2.1070000000e-01,	-2.7162910473e-04,	2.4996856827e+00,	5.0003305162e+02,	4.9996694838e+02,	1.3220647035e-03
2.1080000000e-01,	-2.7149696265e-04,	2.4996856555e+00,	5.0003301943e+02,	4.9996698057e+02,	1.3207772317e-03
2.1090000000e-01,	-2.7136494922e-04,	2.4996856284e+00,	5.0003298729e+02,	4.9996701271e+02,	1.3194916418e-03
2.1100000000e-01,	-2.7123306426e-04,	2.4996856012e+00,	5.0003295520e+02,	4.9996704480e+02,	1.3182079301e-03
2.1110000000e-01,	-2.7110130757e-04,	2.4996855741e+00,	5.0003292315e+02,	4.9996707685e+02,	1.3169260930e-03
2.1120000000e-01,	-2.7096967897e-04,	2.4996855470e+00,	5.0003289115e+02,	4.9996710885e+02,	1.3156461268e-03
2.1130000000e-01,	-2.7083817828e-04,	2.4996855199e+00,	5.0003285920e+02,	4.9996714080e+02,	1.3143680279e-03
2.1140000000e-01,	-2.7070680531e-04,	2.4996854928e+00,	5.0003282729e+02,	4.9996717270e+02,	1.3130917927e-03
2.1150000000e-01,	-2.7057555986e-04,	2.4996854658e+00,	5.0003279543e+02,	4.9996720456e+02,	1.3118174175e-03
2.1160000000e-01,	-2.7044444176e-04,	2.4996854387e+00,	5.0003276362e+02,	4.9996723638e+02,	1.3105448987e-03
2.1170000000e-01,	-2.7031345082e-04,	2.4996854117e+00,	5.0003273185e+02,	4.9996726814e+02,	1.3092742327e-03
2.1180000000e-01,	-2.7018258685e-04,	2.4996853847e+00,	5.0003270013e+02,	4.9996729986e+02,	1.3080054159e-03
2.1190000000e-01,	-2.7005184968e-04,	2.4996853576e+00,	5.0003266846e+02,	4.9996733154e+02,	1.3067384447e-03
2.1200000000e-01,	-2.6992123910e-04,	2.4996853306e+00,	5.0003263683e+02,	4.9996736317e+02,	1.3054733155e-03
2.1210000000e-01,	-2.6979075495e-04,	2.4996853037e+00,	5.0003260525e+02,	4.9996739475e+02,	1.3042100248e-03
2.1220000000e-01,	-2.6966039704e-04,	2.4996852767e+00,	5.0003257371e+02,	4.9996742628e+02,	1.3029485689e-03
2.1230000000e-01,	-2.6953016518e-04,	2.4996852497e+00,	5.0003254222e+02,	4.9996745777e+02,	1.3016889444e-03
2.1240000000e-01,	-2.6940005919e-04,	2.4996852228e+00,	5.0003251078e+02,	4.9996748922e+02,	1.3004311477e-03
2.1250000000e-01,	-2.6927007889e-04,	2.4996851958e+00,	5.0003247938e+02,	4.9996752062e+02,	1.2991751752e-03
2.1260000000e-01,	-2.6914022409e-04,	2.4996851689e+00,	5.0003244802e+02,	4.9996755197e+02,	1.2979210235e-03
2.1270000000e-01,	-2.6901049462e-04,	2.4996851420e+00,	5.0003241672e+02,	4.9996758328e+02,	1.2966686889e-03
2.1280000000e-01,	-2.6888089029e-04,	2.4996851151e+00,	5.0003238545e+02,	4.9996761454e+02,	1.2954181680e-03
2.1290000000e-01,	-2.6875141093e-04,	2.4996850882e+00,	5.0003235423e+02,	4.9996764576e+02,	1.2941694573e-03
2.1300000000e-01,	-2.6862205634e-04,	2.4996850614e+00,	5.0003232306e+02,	4.9996767693e+02,	1.2929225533e-03
2.1310000000e-01,	-2.6849282636e-04,	2.4996850345e+00,	5.0003229193e+02,	4.9996770806e+02,	1.2916774525e-03
2.1320000000e-01,	-2.6836372079e-04,	2.4996850077e+00,	5.0003226085e+02,	4.9996773914e+02,	1.2904341514e-03
2.1330000000e-01,	-2.6823473947e-04,	2.4996849808e+00,	5.0003222981e+02,	4.9996777018e+02,	1.2891926465e-03
2.1340000000e-01,	-2.6810588220e-04,	2.4996849540e+00,	5.0003219882e+02,	4.9996780118e+02,	1.2879529345e-03
2.1350000000e-01,	-2.6797714882e-04,	2.4996849272e+00,	5.0003216787e+02,	4.9996783212e+02,	1.2867150117e-03
2.1360000000e-01,	-2.6784853914e-04,	2.4996849004e+00,	5.0003213697e+02,	4.9996786303e+02,	1.2854788749e-03
2.1370000000e-01,	-2.6772005299e-04,	2.4996848737e+00,	5.0003210611e+02,	4.9996789389e+02,	1.2842445205e-03
2.1380000000e-01,	-2.6759169018e-04,	2.4996848469e+00,	5.0003207530e+02,	4.9996792470e+02,	1.2830119451e-03
2.1390000000e-01,	-2.6746345054e-04,	2.4996848201e+00,	5.0003204453e+02,	4.9996795547e+02,	1.2817811452e-03
2.1400000000e-01,	-2.6733533389e-04,	2.4996847934e+00,	5.0003201380e+02,	4.9996798620e+02,	1.2805521176e-03
2.1410000000e-01,	-2.6720734005e-04,	2.4996847667e+00,	5.0003198312e+02,	4.9996801688e+02,	1.2793248588e-03
2.1420000000e-01,	-2.6707946886e-04,	2.4996847400e+00,	5.0003195248e+02,	4.9996804751e+02,	1.2780993653e-03
2.1430000000e-01,	-2.6695172012e-04,	2.4996847133e+00,	5.0003192189e+02,	4.9996807811e+02,	1.2768756339e-03
2.1440000000e-01,	-2.6682409367e-04,	2.4996846866e+00,	5.0003189134e+02,	4.9996810866e+02,	1.2756536610e-03
2.1450000000e-01,	-2.6669658933e-04,	2.4996846599e+00,	5.0003186083e+02,	4.9996813916e+02,	1.2744334434e-03
2.1460000000e-01,	-2.6656920693e-04,	2.4996846332e+00,	5.0003183037e+02,	4.9996816962e+02,	1.2732149777e-03
2.1470000000e-01,	-2.6644194628e-04,	2.4996846066e+00,	5.0003179996e+02,	4.9996820004e+02,	1.2719982605e-03
2.1480000000e-01,	-2.6631480722e-04,	2.4996845799e+00,	5.0003176958e+02,	4.9996823042e+02,	1.2707832885e-03
2.1490000000e-01,	-2.6618778956e-04,	2.4996845533e+00,	5.0003173925e+02,	4.9996826075e+02,	1.2695700583e-03
2.1500000000e-01,	-2.6606089315e-04,	2.4996845267e+00,	5.0003170896e+02,	4.9996829103e+02,	1.2683585666e-03
2.1510000000e-01,	-2.6593411779e-04,	2.4996845001e+00,	5.0003167872e+02,	4.9996832128e+02,	1.2671488101e-03
2.1520000000e-01,	-2.6580746333e-04,	2.4996844735e+00,	5.0003164852e+02,	4.9996835148e+02,	1.2659407854e-03
2.1530000000e-01,	-2.6568092958e-04,	2.4996844469e+00,	5.0003161836e+02,	4.9996838164e+02,	1.2647344893e-03
2.1540000000e-01,	-2.6555451637e-04,	2.4996844204e+00,	5.0003158825e+02,	4.9996841175e+02,	1.2635299185e-03
2.1550000000e-01,	-2.6542822354e-04,	2.4996843938e+00,	5.0003155818e+02,	4.9996844182e+02,	1.2623270696e-03
2.1560000000e-01,	-2.6530205090e-04,	2.4996843673e+00,	5.0003152815e+02,	4.9996847185e+02,	1.2611259395e-03
2.1570000000e-01,	-2.6517599829e-04,	2.4996843408e+00,	5.0003149816e+02,	4.9996850184e+02,	1.2599265247e-03
2.1580000000e-01,	-2.6505006554e-04,	2.4996843143e+00,	5.0003146822e+02,	4.9996853178e+02,	1.2587288220e-03
2.1590000000e-01,	-2.6492425247e-04,	2.4996842878e+00,	5.0003143832e+02,	4.9996856168e+02,	1.2575328283e-03
2.1600000000e-01,	-2.6479855891e-04,	2.4996842613e+00,	5.0003140846e+02,	4.9996859154e+02,	1.2563385401e-03
2.1610000000e-01,	-2.6467298470e-04,	2.4996842348e+00,	5.0003137865e+02,	4.9996862135e+02,	1.2551459544e-03
2.1620000000e-01,	-2.6454752967e-04,	2.4996842083e+00,	5.0003134888e+02,	4.9996865112e+02,	1.2539550678e-03
2.1630000000e-01,	-2.6442219363e-04,	2.4996841819e+00,	5.0003131915e+02,	4.9996868085e+02,	1.2527658770e-03
2.1640000000e-01,	-2.6429697644e-04,	2.4996841555e+00,	5.0003128946e+02,	4.9996871054e+02,	1.2515783790e-03
2.1650000000e-01,	-2.6417187790e-04,	2.4996841290e+00,	5.0003125981e+02,	4.9996874018e+02,	1.2503925705e-03
2.1660000000e-01,	-2.6404689787e-04,	2.4996841026e+00,	5.0003123021e+02,	4.9996876979e+02,	1.2492084482e-03
2.1670000000e-01,	-2.6392203616e-04,	2.4996840762e+00,	5.0003120065e+02,	4.9996879935e+02,	1.2480260090e-03
2.1680000000e-01,	-2.6379729261e-04,	2.4996840498e+00,	5.0003117113e+02,	4.9996882887e+02,	1.2468452496e-03
2.1690000000e-01,	-2.6367266705e-04,	2.4996840235e+00,	5.0003114165e+02,	4.9996885834e+02,	1.2456661670e-03
2.1700000000e-01,	-2.6354815932e-04,	2.4996839971e+00,	5.0003111222e+02,	4.9996888778e+02,	1.2444887578e-03
2.1710000000e-01,	-2.6342376924e-04,	2.4996839708e+00,	5.0003108282e+02,	4.9996891717e+02,	1.2433130190e-03
2.1720000000e-01,	-2.6329949666e-04,	2.4996839444e+00,	5.0003105347e+02,	4.9996894652e+02,	1.2421389474e-03
2.1730000000e-01,	-2.6317534140e-04,	2.4996839181e+00,	5.0003102416e+02,	4.9996897584e+02,	1.2409665399e-03
2.1740000000e-01,	-2.6305130330e-04,	2.4996838918e+00,	5.0003099489e+02,	4.9996900510e+02,	1.2397957932e-03
2.1750000000e-01,	-2.6292738218e-04,	2.4996838655e+00,	5.0003096567e+02,	4.9996903433e+02,	1.2386267042e-03
2.1760000000e-01,	-2.6280357790e-04,	2.4996838392e+00,	5.0003093648e+02,	4.9996906352e+02,	1.2374592699e-03
2.1770000000e-01,	-2.6267989028e-04,	2.4996838129e+00,	5.0003090734e+02,	4.9996909266e+02,	1.2362934871e-03
2.1780000000e-01,	-2.6255631915e-04,	2.4996837867e+00,	5.0003087823e+02,	4.9996912176e+02,	1.2351293526e-03
2.1790000000e-01,	-2.6243286435e-04,	2.4996837604e+00,	5.0003084917e+02,	4.9996915083e+02,	1.2339668634e-03
2.1800000000e-01,	-2.6230952572e-04,	2.4996837342e+00,	5.0003082015e+02,	4.9996917985e+02,	1.2328060164e-03
2.1810000000e-01,	-2.6218630309e-04,	2.4996837079e+00,	5.0003079117e+02,	4.9996920883e+02,	1.2316468084e-03
2.1820000000e-01,	-2.6206319630e-04,	2.4996836817e+00,	5.0003076223e+02,	4.9996923777e+02,	1.2304892364e-03
2.1830000000e-01,	-2.6194020519e-04,	2.4996836555e+00,	5.0003073333e+02,	4.9996926667e+02,	1.2293332973e-03
2.1840000000e-01,	-2.6181732959e-04,	2.4996836293e+00,	5.0003070447e+02,	4.9996929552e+02,	1.2281789881e-03
2.1850000000e-01,	-2.6169456934e-04,	2.4996836032e+00,	5.0003067566e+02,	4.9996932434e+02,	1.2270263055e-03
2.1860000000e-01,	-2.6157192427e-04,	2.4996835770e+00,	5.0003064688e+02,	4.9996935312e+02,	1.2258752467e-03
2.1870000000e-01,	-2.6144939424e-04,	2.4996835509e+00,	5.0003061814e+02,	4.9996938185e+02,	1.2247258086e-03
2.1880000000e-01,	-2.6132697906e-04,	2.4996835247e+00,	5.0003058945e+02,	4.9996941055e+02,	1.2235779880e-03
2.1890000000e-01,	-2.6120467858e-04,	2.4996834986e+00,	5.0003056079e+02,	4.9996943920e+02,	1.2224317820e-03
2.1900000000e-01,	-2.6108249265e-04,	2.4996834725e+00,	5.0003053218e+02,	4.9996946782e+02,	1.2212871876e-03
2.1910000000e-01,	-2.6096042109e-04,	2.4996834464e+00,	5.0003050360e+02,	4.9996949639e+02,	1.2201442017e-03
2.1920000000e-01,	-2.6083846375e-04,	2.4996834203e+00,	5.0003047507e+02,	4.9996952493e+02,	1.2190028212e-03
2.1930000000e-01,	-2.6071662048e-04,	2.4996833942e+00,	5.0003044657e+02,	4.9996955342e+02,	1.2178630433e-03
2.1940000000e-01,	-2.6059489109e-04,	2.4996833681e+00,	5.0003041812e+02,	4.9996958188e+02,	1.2167248648e-03
2.1950000000e-01,	-2.6047327545e-04,	2.4996833421e+00,	5.0003038971e+02,	4.9996961029e+02,	1.2155882829e-03
2.1960000000e-01,	-2.6035177338e-04,	2.4996833160e+00,	5.0003036133e+02,	4.9996963867e+02,	1.2144532944e-03
2.1970000000e-01,	-2.6023038474e-04,	2.4996832900e+00,	5.0003033300e+02,	4.9996966700e+02,	1.2133198965e-03
2.1980000000e-01,	-2.6010910935e-04,	2.4996832640e+00,	5.0003030470e+02,	4.9996969530e+02,	1.2121880861e-03
2.1990000000e-01,	-2.5998794707e-04,	2.4996832380e+00,	5.0003027645e+02,	4.9996972355e+02,	1.2110578604e-03
2.2000000000e-01,	-2.5986689773e-04,	2.4996832120e+00,	5.0003024823e+02,	4.9996975177e+02,	1.2099292162e-03
2.2010000000e-01,	-2.5974596117e-04,	2.4996831860e+00,	5.0003022005e+02,	4.9996977994e+02,	1.2088021507e-03
2.2020000000e-01,	-2.5962513724e-04,	2.4996831601e+00,	5.0003019192e+02,	4.9996980808e+02,	1.2076766610e-03
2.2030000000e-01,	-2.5950442579e-04,	2.4996831341e+00,	5.0003016382e+02,	4.9996983618e+02,	1.2065527440e-03
2.2040000000e-01,	-2.5938382664e-04,	2.4996831082e+00,	5.0003013576e+02,	4.9996986424e+02,	1.2054303969e-03
2.2050000000e-01,	-2.5926333965e-04,	2.4996830822e+00,	5.0003010774e+02,	4.9996989226e+02,	1.2043096167e-03
2.2060000000e-01,	-2.5914296467e-04,	2.4996830563e+00,	5.0003007976e+02,	4.9996992024e+02,	1.2031904006e-03
2.2070000000e-01,	-2.5902270152e-04,	2.4996830304e+00,	5.0003005182e+02,	4.9996994818e+02,	1.2020727455e-03
