t,	v,	x,	p1,	p2,	a
2.0020000000e-01,	-2.4724212349e-04,	2.4998777233e+00,	5.0002737789e+02,	4.9997262211e+02,	1.0951154699e-03
2.0030000000e-01,	-2.4713266047e-04,	2.4998776986e+00,	5.0002735363e+02,	4.9997264637e+02,	1.0941450736e-03
2.0040000000e-01,	-2.4702329443e-04,	2.4998776739e+00,	5.0002732940e+02,	4.9997267060e+02,	1.0931759677e-03
2.0050000000e-01,	-2.4691402524e-04,	2.4998776492e+00,	5.0002730520e+02,	4.9997269480e+02,	1.0922081500e-03
2.0060000000e-01,	-2.4680485276e-04,	2.4998776245e+00,	5.0002728104e+02,	4.9997271896e+02,	1.0912416183e-03
2.0070000000e-01,	-2.4669577687e-04,	2.4998775998e+00,	5.0002725691e+02,	4.9997274309e+02,	1.0902763701e-03
2.0080000000e-01,	-2.4658679744e-04,	2.4998775752e+00,	5.0002723281e+02,	4.9997276719e+02,	1.0893124033e-03
2.0090000000e-01,	-2.4647791435e-04,	2.4998775505e+00,	5.0002720874e+02,	4.9997279126e+02,	1.0883497156e-03
2.0100000000e-01,	-2.4636912746e-04,	2.4998775259e+00,	5.0002718471e+02,	4.9997281529e+02,	1.0873883046e-03
2.0110000000e-01,	-2.4626043664e-04,	2.4998775012e+00,	5.0002716070e+02,	4.9997283930e+02,	1.0864281683e-03
2.0120000000e-01,	-2.4615184178e-04,	2.4998774766e+00,	5.0002713673e+02,	4.9997286327e+02,	1.0854693042e-03
2.0130000000e-01,	-2.4604334274e-04,	2.4998774520e+00,	5.0002711279e+02,	4.9997288721e+02,	1.0845117101e-03
2.0140000000e-01,	-2.4593493940e-04,	2.4998774274e+00,	5.0002708888e+02,	4.9997291111e+02,	1.0835553839e-03
2.0150000000e-01,	-2.4582663162e-04,	2.4998774028e+00,	5.0002706501e+02,	4.9997293499e+02,	1.0826003233e-03
2.0160000000e-01,	-2.4571841929e-04,	2.4998773782e+00,	5.0002704116e+02,	4.9997295884e+02,	1.0816465259e-03
2.0170000000e-01,	-2.4561030227e-04,	2.4998773537e+00,	5.0002701735e+02,	4.9997298265e+02,	1.0806939897e-03
2.0180000000e-01,	-2.4550228045e-04,	2.4998773291e+00,	5.0002699357e+02,	4.9997300643e+02,	1.0797427123e-03
2.0190000000e-01,	-2.4539435369e-04,	2.4998773046e+00,	5.0002696982e+02,	4.9997303018e+02,	1.0787926916e-03
2.0200000000e-01,	-2.4528652187e-04,	2.4998772800e+00,	5.0002694610e+02,	4.9997305390e+02,	1.0778439254e-03
2.0210000000e-01,	-2.4517878486e-04,	2.4998772555e+00,	5.0002692241e+02,	4.9997307759e+02,	1.0768964113e-03
2.0220000000e-01,	-2.4507114255e-04,	2.4998772310e+00,	5.0002689875e+02,	4.9997310125e+02,	1.0759501474e-03
2.0230000000e-01,	-2.4496359479e-04,	2.4998772065e+00,	5.0002687513e+02,	4.9997312487e+02,	1.0750051312e-03
2.0240000000e-01,	-2.4485614148e-04,	2.4998771820e+00,	5.0002685153e+02,	4.9997314847e+02,	1.0740613607e-03
2.0250000000e-01,	-2.4474878248e-04,	2.4998771575e+00,	5.0002682797e+02,	4.9997317203e+02,	1.0731188336e-03
2.0260000000e-01,	-2.4464151767e-04,	2.4998771331e+00,	5.0002680444e+02,	4.9997319556e+02,	1.0721775478e-03
2.0270000000e-01,	-2.4453434693e-04,	2.4998771086e+00,	5.0002678094e+02,	4.9997321906e+02,	1.0712375010e-03
2.0280000000e-01,	-2.4442727013e-04,	2.4998770842e+00,	5.0002675747e+02,	4.9997324253e+02,	1.0702986912e-03
2.0290000000e-01,	-2.4432028715e-04,	2.4998770597e+00,	5.0002673403e+02,	4.9997326597e+02,	1.0693611160e-03
2.0300000000e-01,	-2.4421339786e-04,	2.4998770353e+00,	5.0002671062e+02,	4.9997328938e+02,	1.0684247735e-03
2.0310000000e-01,	-2.4410660215e-04,	2.4998770109e+00,	5.0002668724e+02,	4.9997331276e+02,	1.0674896613e-03
2.0320000000e-01,	-2.4399989989e-04,	2.4998769865e+00,	5.0002666389e+02,	4.9997333611e+02,	1.0665557774e-03
2.0330000000e-01,	-2.4389329096e-04,	2.4998769621e+00,	5.0002664058e+02,	4.9997335942e+02,	1.0656231196e-03
2.0340000000e-01,	-2.4378677523e-04,	2.4998769377e+00,	5.0002661729e+02,	4.9997338271e+02,	1.0646916857e-03
2.0350000000e-01,	-2.4368035258e-04,	2.4998769133e+00,	5.0002659404e+02,	4.9997340596e+02,	1.0637614737e-03
2.0360000000e-01,	-2.4357402289e-04,	2.4998768890e+00,	5.0002657081e+02,	4.9997342919e+02,	1.0628324813e-03
2.0370000000e-01,	-2.4346778604e-04,	2.4998768646e+00,	5.0002654762e+02,	4.9997345238e+02,	1.0619047064e-03
2.0380000000e-01,	-2.4336164191e-04,	2.4998768403e+00,	5.0002652445e+02,	4.9997347555e+02,	1.0609781470e-03
2.0390000000e-01,	-2.4325559037e-04,	2.4998768159e+00,	5.0002650132e+02,	4.9997349868e+02,	1.0600528008e-03
2.0400000000e-01,	-2.4314963131e-04,	2.4998767916e+00,	5.0002647822e+02,	4.9997352178e+02,	1.0591286658e-03
2.0410000000e-01,	-2.4304376460e-04,	2.4998767673e+00,	5.0002645514e+02,	4.9997354486e+02,	1.0582057398e-03
2.0420000000e-01,	-2.4293799012e-04,	2.4998767430e+00,	5.0002643210e+02,	4.9997356790e+02,	1.0572840207e-03
2.0430000000e-01,	-2.4283230775e-04,	2.4998767187e+00,	5.0002640909e+02,	4.9997359091e+02,	1.0563635065e-03
2.0440000000e-01,	-2.4272671738e-04,	2.4998766944e+00,	5.0002638610e+02,	4.9997361389e+02,	1.0554441951e-03
2.0450000000e-01,	-2.4262121887e-04,	2.4998766702e+00,	5.0002636315e+02,	4.9997363685e+02,	1.0545260842e-03
2.0460000000e-01,	-2.4251581212e-04,	2.4998766459e+00,	5.0002634023e+02,	4.9997365977e+02,	1.0536091719e-03
2.0470000000e-01,	-2.4241049700e-04,	2.4998766217e+00,	5.0002631734e+02,	4.9997368266e+02,	1.0526934561e-03
2.0480000000e-01,	-2.4230527339e-04,	2.4998765974e+00,	5.0002629447e+02,	4.9997370553e+02,	1.0517789346e-03
2.0490000000e-01,	-2.4220014117e-04,	2.4998765732e+00,	5.0002627164e+02,	4.9997372836e+02,	1.0508656054e-03
2.0500000000e-01,	-2.4209510023e-04,	2.4998765490e+00,	5.0002624884e+02,	4.9997375116e+02,	1.0499534665e-03
2.0510000000e-01,	-2.4199015044e-04,	2.4998765248e+00,	5.0002622606e+02,	4.9997377394e+02,	1.0490425156e-03
2.0520000000e-01,	-2.4188529169e-04,	2.4998765006e+00,	5.0002620332e+02,	4.9997379668e+02,	1.0481327509e-03
2.0530000000e-01,	-2.4178052385e-04,	2.4998764764e+00,	5.0002618060e+02,	4.9997381940e+02,	1.0472241702e-03
2.0540000000e-01,	-2.4167584681e-04,	2.4998764522e+00,	5.0002615792e+02,	4.9997384208e+02,	1.0463167715e-03
2.0550000000e-01,	-2.4157126046e-04,	2.4998764281e+00,	5.0002613526e+02,	4.9997386474e+02,	1.0454105527e-03
2.0560000000e-01,	-2.4146676466e-04,	2.4998764039e+00,	5.0002611264e+02,	4.9997388736e+02,	1.0445055118e-03
2.0570000000e-01,	-2.4136235932e-04,	2.4998763798e+00,	5.0002609004e+02,	4.9997390996e+02,	1.0436016466e-03
2.0580000000e-01,	-2.4125804430e-04,	2.4998763556e+00,	5.0002606747e+02,	4.9997393253e+02,	1.0426989553e-03
2.0590000000e-01,	-2.4115381949e-04,	2.4998763315e+00,	5.0002604494e+02,	4.9997395506e+02,	1.0417974358e-03
2.0600000000e-01,	-2.4104968477e-04,	2.4998763074e+00,	5.0002602243e+02,	4.9997397757e+02,	1.0408970860e-03
2.0610000000e-01,	-2.4094564003e-04,	2.4998762833e+00,	5.0002599995e+02,	4.9997400005e+02,	1.0399979039e-03
2.0620000000e-01,	-2.4084168515e-04,	2.4998762592e+00,	5.0002597750e+02,	4.9997402250e+02,	1.0390998874e-03
2.0630000000e-01,	-2.4073782001e-04,	2.4998762351e+00,	5.0002595508e+02,	4.9997404492e+02,	1.0382030347e-03
2.0640000000e-01,	-2.4063404450e-04,	2.4998762111e+00,	5.0002593268e+02,	4.9997406732e+02,	1.0373073436e-03
2.0650000000e-01,	-2.4053035851e-04,	2.4998761870e+00,	5.0002591032e+02,	4.9997408968e+02,	1.0364128121e-03
2.0660000000e-01,	-2.4042676190e-04,	2.4998761630e+00,	5.0002588799e+02,	4.9997411201e+02,	1.0355194383e-03
2.0670000000e-01,	-2.4032325458e-04,	2.4998761389e+00,	5.0002586568e+02,	4.9997413432e+02,	1.0346272202e-03
2.0680000000e-01,	-2.4021983642e-04,	2.4998761149e+00,	5.0002584340e+02,	4.9997415660e+02,	1.0337361557e-03
2.0690000000e-01,	-2.4011650731e-04,	2.4998760909e+00,	5.0002582116e+02,	4.9997417884e+02,	1.0328462428e-03
2.0700000000e-01,	-2.4001326713e-04,	2.4998760669e+00,	5.0002579894e+02,	4.9997420106e+02,	1.0319574797e-03
2.0710000000e-01,	-2.3991011578e-04,	2.4998760429e+00,	5.0002577675e+02,	4.9997422325e+02,	1.0310698642e-03
2.0720000000e-01,	-2.3980705312e-04,	2.4998760189e+00,	5.0002575458e+02,	4.9997424541e+02,	1.0301833945e-03
2.0730000000e-01,	-2.3970407906e-04,	2.4998759949e+00,	5.0002573245e+02,	4.9997426755e+02,	1.0292980685e-03
2.0740000000e-01,	-2.3960119347e-04,	2.4998759710e+00,	5.0002571035e+02,	4.9997428965e+02,	1.0284138843e-03
2.0750000000e-01,	-2.3949839624e-04,	2.4998759470e+00,	5.0002568827e+02,	4.9997431173e+02,	1.0275308399e-03
2.0760000000e-01,	-2.3939568727e-04,	2.4998759231e+00,	5.0002566622e+02,	4.9997433378e+02,	1.0266489334e-03
2.0770000000e-01,	-2.3929306642e-04,	2.4998758991e+00,	5.0002564420e+02,	4.9997435580e+02,	1.0257681628e-03
2.0780000000e-01,	-2.3919053359e-04,	2.4998758752e+00,	5.0002562221e+02,	4.9997437779e+02,	1.0248885261e-03
2.0790000000e-01,	-2.3908808868e-04,	2.4998758513e+00,	5.0002560025e+02,	4.9997439975e+02,	1.0240100214e-03
2.0800000000e-01,	-2.3898573155e-04,	2.4998758274e+00,	5.0002557832e+02,	4.9997442168e+02,	1.0231326468e-03
2.0810000000e-01,	-2.3888346211e-04,	2.4998758035e+00,	5.0002555641e+02,	4.9997444359e+02,	1.0222564003e-03
2.0820000000e-01,	-2.3878128024e-04,	2.4998757796e+00,	5.0002553453e+02,	4.9997446547e+02,	1.0213812800e-03
2.0830000000e-01,	-2.3867918582e-04,	2.4998757557e+00,	5.0002551268e+02,	4.9997448732e+02,	1.0205072840e-03
2.0840000000e-01,	-2.3857717874e-04,	2.4998757319e+00,	5.0002549086e+02,	4.9997450914e+02,	1.0196344102e-03
2.0850000000e-01,	-2.3847525890e-04,	2.4998757080e+00,	5.0002546907e+02,	4.9997453093e+02,	1.0187626569e-03
2.0860000000e-01,	-2.3837342617e-04,	2.4998756842e+00,	5.0002544730e+02,	4.9997455270e+02,	1.0178920221e-03
2.0870000000e-01,	-2.3827168046e-04,	2.4998756603e+00,	5.0002542556e+02,	4.9997457444e+02,	1.0170225038e-03
2.0880000000e-01,	-2.3817002163e-04,	2.4998756365e+00,	5.0002540385e+02,	4.9997459615e+02,	1.0161541002e-03
2.0890000000e-01,	-2.3806844960e-04,	2.4998756127e+00,	5.0002538217e+02,	4.9997461783e+02,	1.0152868093e-03
2.0900000000e-01,	-2.3796696424e-04,	2.4998755889e+00,	5.0002536052e+02,	4.9997463948e+02,	1.0144206293e-03
2.0910000000e-01,	-2.3786556544e-04,	2.4998755651e+00,	5.0002533889e+02,	4.9997466111e+02,	1.0135555583e-03
2.0920000000e-01,	-2.3776425309e-04,	2.4998755413e+00,	5.0002531729e+02,	4.9997468271e+02,	1.0126915943e-03
2.0930000000e-01,	-2.3766302708e-04,	2.4998755176e+00,	5.0002529572e+02,	4.9997470428e+02,	1.0118287355e-03
2.0940000000e-01,	-2.3756188730e-04,	2.4998754938e+00,	5.0002527417e+02,	4.9997472583e+02,	1.0109669800e-03
2.0950000000e-01,	-2.3746083365e-04,	2.4998754701e+00,	5.0002525266e+02,	4.9997474734e+02,	1.0101063259e-03
2.0960000000e-01,	-2.3735986600e-04,	2.4998754463e+00,	5.0002523117e+02,	4.9997476883e+02,	1.0092467713e-03
2.0970000000e-01,	-2.3725898426e-04,	2.4998754226e+00,	5.0002520971e+02,	4.9997479029e+02,	1.0083883144e-03
2.0980000000e-01,	-2.3715818830e-04,	2.4998753989e+00,	5.0002518827e+02,	4.9997481173e+02,	1.0075309532e-03
2.0990000000e-01,	-2.3705747803e-04,	2.4998753752e+00,	5.0002516687e+02,	4.9997483313e+02,	1.0066746860e-03
2.1000000000e-01,	-2.3695685333e-04,	2.4998753515e+00,	5.0002514549e+02,	4.9997485451e+02,	1.0058195108e-03
2.1010000000e-01,	-2.3685631409e-04,	2.4998753278e+00,	5.0002512414e+02,	4.9997487586e+02,	1.0049654258e-03
2.1020000000e-01,	-2.3675586021e-04,	2.4998753041e+00,	5.0002510281e+02,	4.9997489719e+02,	1.0041124292e-03
2.1030000000e-01,	-2.3665549157e-04,	2.4998752804e+00,	5.0002508151e+02,	4.9997491849e+02,	1.0032605190e-03
2.1040000000e-01,	-2.3655520807e-04,	2.4998752567e+00,	5.0002506024e+02,	4.9997493976e+02,	1.0024096935e-03
2.1050000000e-01,	-2.3645500959e-04,	2.4998752331e+00,	5.0002503900e+02,	4.9997496100e+02,	1.0015599508e-03
2.1060000000e-01,	-2.3635489604e-04,	2.4998752095e+00,	5.0002501778e+02,	4.9997498222e+02,	1.0007112891e-03
2.1070000000e-01,	-2.3625486730e-04,	2.4998751858e+00,	5.0002499659e+02,	4.9997500341e+02,	9.9986370650e-04
2.1080000000e-01,	-2.3615492326e-04,	2.4998751622e+00,	5.0002497543e+02,	4.9997502457e+02,	9.9901720121e-04
2.1090000000e-01,	-2.3605506382e-04,	2.4998751386e+00,	5.0002495429e+02,	4.9997504571e+02,	9.9817177139e-04
2.1100000000e-01,	-2.3595528887e-04,	2.4998751150e+00,	5.0002493319e+02,	4.9997506681e+02,	9.9732741523e-04
2.1110000000e-01,	-2.3585559830e-04,	2.4998750914e+00,	5.0002491210e+02,	4.9997508790e+02,	9.9648413091e-04
2.1120000000e-01,	-2.3575599201e-04,	2.4998750678e+00,	5.0002489105e+02,	4.9997510895e+02,	9.9564191658e-04
2.1130000000e-01,	-2.3565646989e-04,	2.4998750443e+00,	5.0002487002e+02,	4.9997512998e+02,	9.9480077049e-04
2.1140000000e-01,	-2.3555703182e-04,	2.4998750207e+00,	5.0002484902e+02,	4.9997515098e+02,	9.9396069080e-04
2.1150000000e-01,	-2.3545767771e-04,	2.4998749971e+00,	5.0002482804e+02,	4.9997517196e+02,	9.9312167571e-04
2.1160000000e-01,	-2.3535840745e-04,	2.4998749736e+00,	5.0002480709e+02,	4.9997519291e+02,	9.9228372341e-04
2.1170000000e-01,	-2.3525922093e-04,	2.4998749501e+00,	5.0002478617e+02,	4.9997521383e+02,	9.9144683211e-04
2.1180000000e-01,	-2.3516011805e-04,	2.4998749265e+00,	5.0002476527e+02,	4.9997523472e+02,	9.9061100003e-04
2.1190000000e-01,	-2.3506109870e-04,	2.4998749030e+00,	5.0002474441e+02,	4.9997525559e+02,	9.8977622536e-04
2.1200000000e-01,	-2.3496216277e-04,	2.4998748795e+00,	5.0002472356e+02,	4.9997527644e+02,	9.8894250634e-04
2.1210000000e-01,	-2.3486331016e-04,	2.4998748560e+00,	5.0002470275e+02,	4.9997529725e+02,	9.8810984117e-04
2.1220000000e-01,	-2.3476454077e-04,	2.4998748326e+00,	5.0002468196e+02,	4.9997531804e+02,	9.8727822808e-04
2.1230000000e-01,	-2.3466585448e-04,	2.4998748091e+00,	5.0002466119e+02,	4.9997533881e+02,	9.8644766530e-04
2.1240000000e-01,	-2.3456725120e-04,	2.4998747856e+00,	5.0002464045e+02,	4.9997535955e+02,	9.8561815106e-04
2.1250000000e-01,	-2.3446873081e-04,	2.4998747622e+00,	5.0002461974e+02,	4.9997538026e+02,	9.8478968360e-04
2.1260000000e-01,	-2.3437029323e-04,	2.4998747387e+00,	5.0002459906e+02,	4.9997540094e+02,	9.8396226113e-04
2.1270000000e-01,	-2.3427193833e-04,	2.4998747153e+00,	5.0002457840e+02,	4.9997542160e+02,	9.8313588192e-04
2.1280000000e-01,	-2.3417366602e-04,	2.4998746919e+00,	5.0002455776e+02,	4.9997544224e+02,	9.8231054421e-04
2.1290000000e-01,	-2.3407547618e-04,	2.4998746685e+00,	5.0002453716e+02,	4.9997546284e+02,	9.8148624624e-04
2.1300000000e-01,	-2.3397736873e-04,	2.4998746451e+00,	5.0002451657e+02,	4.9997548342e+02,	9.8066298627e-04
2.1310000000e-01,	-2.3387934355e-04,	2.4998746217e+00,	5.0002449602e+02,	4.9997550398e+02,	9.7984076256e-04
2.1320000000e-01,	-2.3378140054e-04,	2.4998745983e+00,	5.0002447549e+02,	4.9997552451e+02,	9.7901957336e-04
2.1330000000e-01,	-2.3368353960e-04,	2.4998745749e+00,	5.0002445499e+02,	4.9997554501e+02,	9.7819941695e-04
2.1340000000e-01,	-2.3358576063e-04,	2.4998745516e+00,	5.0002443451e+02,	4.9997556549e+02,	9.7738029157e-04
2.1350000000e-01,	-2.3348806351e-04,	2.4998745282e+00,	5.0002441405e+02,	4.9997558594e+02,	9.7656219553e-04
2.1360000000e-01,	-2.3339044815e-04,	2.4998745049e+00,	5.0002439363e+02,	4.9997560637e+02,	9.7574512706e-04
2.1370000000e-01,	-2.3329291445e-04,	2.4998744815e+00,	5.0002437323e+02,	4.9997562677e+02,	9.7492908447e-04
2.1380000000e-01,	-2.3319546230e-04,	2.4998744582e+00,	5.0002435285e+02,	4.9997564715e+02,	9.7411406604e-04
2.1390000000e-01,	-2.3309809160e-04,	2.4998744349e+00,	5.0002433250e+02,	4.9997566750e+02,	9.7330007004e-04
2.1400000000e-01,	-2.3300080225e-04,	2.4998744116e+00,	5.0002431218e+02,	4.9997568782e+02,	9.7248709477e-04
2.1410000000e-01,	-2.3290359415e-04,	2.4998743883e+00,	5.0002429188e+02,	4.9997570812e+02,	9.7167513852e-04
2.1420000000e-01,	-2.3280646719e-04,	2.4998743650e+00,	5.0002427160e+02,	4.9997572839e+02,	9.7086419958e-04
2.1430000000e-01,	-2.3270942128e-04,	2.4998743417e+00,	5.0002425136e+02,	4.9997574864e+02,	9.7005427626e-04
2.1440000000e-01,	-2.3261245630e-04,	2.4998743185e+00,	5.0002423113e+02,	4.9997576887e+02,	9.6924536686e-04
2.1450000000e-01,	-2.3251557217e-04,	2.4998742952e+00,	5.0002421094e+02,	4.9997578906e+02,	9.6843746968e-04
2.1460000000e-01,	-2.3241876878e-04,	2.4998742720e+00,	5.0002419076e+02,	4.9997580924e+02,	9.6763058304e-04
2.1470000000e-01,	-2.3232204602e-04,	2.4998742487e+00,	5.0002417062e+02,	4.9997582938e+02,	9.6682470526e-04
2.1480000000e-01,	-2.3222540380e-04,	2.4998742255e+00,	5.0002415050e+02,	4.9997584950e+02,	9.6601983464e-04
2.1490000000e-01,	-2.3212884202e-04,	2.4998742023e+00,	5.0002413040e+02,	4.9997586960e+02,	9.6521596950e-04
2.1500000000e-01,	-2.3203236057e-04,	2.4998741791e+00,	5.0002411033e+02,	4.9997588967e+02,	9.6441310819e-04
2.1510000000e-01,	-2.3193595936e-04,	2.4998741559e+00,	5.0002409028e+02,	4.9997590972e+02,	9.6361124901e-04
2.1520000000e-01,	-2.3183963829e-04,	2.4998741327e+00,	5.0002407026e+02,	4.9997592974e+02,	9.6281039029e-04
2.1530000000e-01,	-2.3174339725e-04,	2.4998741095e+00,	5.0002405026e+02,	4.9997594974e+02,	9.6201053041e-04
2.1540000000e-01,	-2.3164723615e-04,	2.4998740863e+00,	5.0002403029e+02,	4.9997596971e+02,	9.6121166766e-04
2.1550000000e-01,	-2.3155115489e-04,	2.4998740632e+00,	5.0002401034e+02,	4.9997598965e+02,	9.6041380040e-04
2.1560000000e-01,	-2.3145515336e-04,	2.4998740400e+00,	5.0002399042e+02,	4.9997600958e+02,	9.5961692698e-04
2.1570000000e-01,	-2.3135923147e-04,	2.4998740169e+00,	5.0002397053e+02,	4.9997602947e+02,	9.5882104573e-04
2.1580000000e-01,	-2.3126338912e-04,	2.4998739937e+00,	5.0002395065e+02,	4.9997604935e+02,	9.5802615502e-04
2.1590000000e-01,	-2.3116762620e-04,	2.4998739706e+00,	5.0002393081e+02,	4.9997606919e+02,	9.5723225320e-04
2.1600000000e-01,	-2.3107194263e-04,	2.4998739475e+00,	5.0002391098e+02,	4.9997608902e+02,	9.5643933862e-04
2.1610000000e-01,	-2.3097633830e-04,	2.4998739244e+00,	5.0002389118e+02,	4.9997610881e+02,	9.5564740966e-04
2.1620000000e-01,	-2.3088081312e-04,	2.4998739013e+00,	5.0002387141e+02,	4.9997612859e+02,	9.5485646468e-04
2.1630000000e-01,	-2.3078536698e-04,	2.4998738782e+00,	5.0002385166e+02,	4.9997614834e+02,	9.5406650204e-04
2.1640000000e-01,	-2.3068999978e-04,	2.4998738552e+00,	5.0002383194e+02,	4.9997616806e+02,	9.5327752012e-04
2.1650000000e-01,	-2.3059471144e-04,	2.4998738321e+00,	5.0002381224e+02,	4.9997618776e+02,	9.5248951729e-04
2.1660000000e-01,	-2.3049950185e-04,	2.4998738090e+00,	5.0002379256e+02,	4.9997620744e+02,	9.5170249194e-04
2.1670000000e-01,	-2.3040437091e-04,	2.4998737860e+00,	5.0002377291e+02,	4.9997622709e+02,	9.5091644245e-04
2.1680000000e-01,	-2.3030931853e-04,	2.4998737630e+00,	5.0002375328e+02,	4.9997624672e+02,	9.5013136719e-04
2.1690000000e-01,	-2.3021434460e-04,	2.4998737399e+00,	5.0002373368e+02,	4.9997626632e+02,	9.4934726458e-04
2.1700000000e-01,	-2.3011944904e-04,	2.4998737169e+00,	5.0002371410e+02,	4.9997628590e+02,	9.4856413298e-04
2.1710000000e-01,	-2.3002463175e-04,	2.4998736939e+00,	5.0002369455e+02,	4.9997630545e+02,	9.4778197081e-04
2.1720000000e-01,	-2.2992989262e-04,	2.4998736709e+00,	5.0002367502e+02,	4.9997632498e+02,	9.4700077646e-04
2.1730000000e-01,	-2.2983523156e-04,	2.4998736479e+00,	5.0002365551e+02,	4.9997634449e+02,	9.4622054833e-04
2.1740000000e-01,	-2.2974064847e-04,	2.4998736249e+00,	5.0002363603e+02,	4.9997636397e+02,	9.4544128482e-04
2.1750000000e-01,	-2.2964614327e-04,	2.4998736020e+00,	5.0002361657e+02,	4.9997638343e+02,	9.4466298436e-04
2.1760000000e-01,	-2.2955171585e-04,	2.4998735790e+00,	5.0002359714e+02,	4.9997640286e+02,	9.4388564535e-04
2.1770000000e-01,	-2.2945736611e-04,	2.4998735561e+00,	5.0002357773e+02,	4.9997642227e+02,	9.4310926620e-04
2.1780000000e-01,	-2.2936309396e-04,	2.4998735331e+00,	5.0002355835e+02,	4.9997644165e+02,	9.4233384534e-04
2.1790000000e-01,	-2.2926889931e-04,	2.4998735102e+00,	5.0002353898e+02,	4.9997646102e+02,	9.4155938118e-04
2.1800000000e-01,	-2.2917478205e-04,	2.4998734873e+00,	5.0002351965e+02,	4.9997648035e+02,	9.4078587216e-04
2.1810000000e-01,	-2.2908074210e-04,	2.4998734644e+00,	5.0002350033e+02,	4.9997649967e+02,	9.4001331670e-04
2.1820000000e-01,	-2.2898677936e-04,	2.4998734415e+00,	5.0002348104e+02,	4.9997651896e+02,	9.3924171323e-04
2.1830000000e-01,	-2.2889289373e-04,	2.4998734186e+00,	5.0002346178e+02,	4.9997653822e+02,	9.3847106019e-04
2.1840000000e-01,	-2.2879908511e-04,	2.4998733957e+00,	5.0002344253e+02,	4.9997655747e+02,	9.3770135602e-04
2.1850000000e-01,	-2.2870535342e-04,	2.4998733728e+00,	5.0002342331e+02,	4.9997657668e+02,	9.3693259916e-04
2.1860000000e-01,	-2.2861169856e-04,	2.4998733499e+00,	5.0002340412e+02,	4.9997659588e+02,	9.3616478806e-04
2.1870000000e-01,	-2.2851812043e-04,	2.4998733271e+00,	5.0002338495e+02,	4.9997661505e+02,	9.3539792115e-04
2.1880000000e-01,	-2.2842461895e-04,	2.4998733042e+00,	5.0002336580e+02,	4.9997663420e+02,	9.3463199690e-04
2.1890000000e-01,	-2.2833119400e-04,	2.4998732814e+00,	5.0002334668e+02,	4.9997665332e+02,	9.3386701375e-04
2.1900000000e-01,	-2.2823784551e-04,	2.4998732586e+00,	5.0002332757e+02,	4.9997667243e+02,	9.3310297017e-04
2.1910000000e-01,	-2.2814457338e-04,	2.4998732357e+00,	5.0002330850e+02,	4.9997669150e+02,	9.3233986462e-04
2.1920000000e-01,	-2.2805137751e-04,	2.4998732129e+00,	5.0002328944e+02,	4.9997671056e+02,	9.3157769555e-04
2.1930000000e-01,	-2.2795825781e-04,	2.4998731901e+00,	5.0002327041e+02,	4.9997672959e+02,	9.3081646144e-04
2.1940000000e-01,	-2.2786521418e-04,	2.4998731673e+00,	5.0002325140e+02,	4.9997674860e+02,	9.3005616075e-04
2.1950000000e-01,	-2.2777224654e-04,	2.4998731446e+00,	5.0002323242e+02,	4.9997676758e+02,	9.2929679198e-04
2.1960000000e-01,	-2.2767935480e-04,	2.4998731218e+00,	5.0002321346e+02,	4.9997678654e+02,	9.2853835358e-04
2.1970000000e-01,	-2.2758653884e-04,	2.4998730990e+00,	5.0002319452e+02,	4.9997680548e+02,	9.2778084404e-04
2.1980000000e-01,	-2.2749379860e-04,	2.4998730763e+00,	5.0002317561e+02,	4.9997682439e+02,	9.2702426183e-04
2.1990000000e-01,	-2.2740113396e-04,	2.4998730535e+00,	5.0002315671e+02,	4.9997684328e+02,	9.2626860545e-04
2.2000000000e-01,	-2.2730854484e-04,	2.4998730308e+00,	5.0002313785e+02,	4.9997686215e+02,	9.2551387338e-04
2.2010000000e-01,	-2.2721603115e-04,	2.4998730081e+00,	5.0002311900e+02,	4.9997688100e+02,	9.2476006411e-04
2.2020000000e-01,	-2.2712359280e-04,	2.4998729853e+00,	5.0002310018e+02,	4.9997689982e+02,	9.2400717614e-04
2.2030000000e-01,	-2.2703122969e-04,	2.4998729626e+00,	5.0002308138e+02,	4.9997691862e+02,	9.2325520798e-04
2.2040000000e-01,	-2.2693894173e-04,	2.4998729399e+00,	5.0002306260e+02,	4.9997693740e+02,	9.2250415811e-04
2.2050000000e-01,	-2.2684672883e-04,	2.4998729173e+00,	5.0002304385e+02,	4.9997695615e+02,	9.2175402505e-04
2.2060000000e-01,	-2.2675459089e-04,	2.4998728946e+00,	5.0002302512e+02,	4.9997697488e+02,	9.2100480730e-04
2.2070000000e-01,	-2.2666252783e-04,	2.4998728719e+00,	5.0002300641e+02,	4.9997699359e+02,	9.2025650337e-04
2.2080000000e-01,	-2.2657053956e-04,	2.4998728492e+00,	5.0002298773e+02,	4.9997701227e+02,	9.1950911178e-04
2.2090000000e-01,	-2.2647862598e-04,	2.4998728266e+00,	5.0002296907e+02,	4.9997703093e+02,	9.1876263105e-04
2.2100000000e-01,	-2.2638678700e-04,	2.4998728039e+00,	5.0002295043e+02,	4.9997704957e+02,	9.1801705966e-04
2.2110000000e-01,	-2.2629502254e-04,	2.4998727813e+00,	5.0002293181e+02,	4.9997706819e+02,	9.1727239617e-04
2.2120000000e-01,	-2.2620333250e-04,	2.4998727587e+00,	5.0002291322e+02,	4.9997708678e+02,	9.1652863911e-04
