t,	v,	x,	p1,	p2,	a
2.2960000000e-01,	-2.4867006204e-04,	2.4997724525e+00,	5.0002769534e+02,	4.9997230466e+02,	1.1078137486e-03
2.2970000000e-01,	-2.4855933005e-04,	2.4997724277e+00,	5.0002767066e+02,	4.9997232934e+02,	1.1068264128e-03
2.2980000000e-01,	-2.4844869672e-04,	2.4997724028e+00,	5.0002764601e+02,	4.9997235399e+02,	1.1058403976e-03
2.2990000000e-01,	-2.4833816192e-04,	2.4997723780e+00,	5.0002762139e+02,	4.9997237861e+02,	1.1048557007e-03
2.3000000000e-01,	-2.4822772553e-04,	2.4997723532e+00,	5.0002759681e+02,	4.9997240319e+02,	1.1038723197e-03
2.3010000000e-01,	-2.4811738742e-04,	2.4997723284e+00,	5.0002757226e+02,	4.9997242774e+02,	1.1028902522e-03
2.3020000000e-01,	-2.4800714744e-04,	2.4997723035e+00,	5.0002754774e+02,	4.9997245226e+02,	1.1019094960e-03
2.3030000000e-01,	-2.4789700547e-04,	2.4997722788e+00,	5.0002752325e+02,	4.9997247675e+02,	1.1009300487e-03
2.3040000000e-01,	-2.4778696139e-04,	2.4997722540e+00,	5.0002749880e+02,	4.9997250120e+02,	1.0999519079e-03
2.3050000000e-01,	-2.4767701505e-04,	2.4997722292e+00,	5.0002747438e+02,	4.9997252562e+02,	1.0989750713e-03
2.3060000000e-01,	-2.4756716633e-04,	2.4997722044e+00,	5.0002744999e+02,	4.9997255001e+02,	1.0979995367e-03
2.3070000000e-01,	-2.4745741510e-04,	2.4997721797e+00,	5.0002742563e+02,	4.9997257437e+02,	1.0970253016e-03
2.3080000000e-01,	-2.4734776122e-04,	2.4997721549e+00,	5.0002740131e+02,	4.9997259869e+02,	1.0960523639e-03
2.3090000000e-01,	-2.4723820458e-04,	2.4997721302e+00,	5.0002737702e+02,	4.9997262298e+02,	1.0950807211e-03
2.3100000000e-01,	-2.4712874504e-04,	2.4997721055e+00,	5.0002735276e+02,	4.9997264724e+02,	1.0941103710e-03
2.3110000000e-01,	-2.4701938246e-04,	2.4997720808e+00,	5.0002732853e+02,	4.9997267147e+02,	1.0931413113e-03
2.3120000000e-01,	-2.4691011673e-04,	2.4997720561e+00,	5.0002730434e+02,	4.9997269566e+02,	1.0921735396e-03
2.3130000000e-01,	-2.4680094771e-04,	2.4997720314e+00,	5.0002728018e+02,	4.9997271982e+02,	1.0912070538e-03
2.3140000000e-01,	-2.4669187528e-04,	2.4997720067e+00,	5.0002725605e+02,	4.9997274395e+02,	1.0902418516e-03
2.3150000000e-01,	-2.4658289930e-04,	2.4997719821e+00,	5.0002723195e+02,	4.9997276805e+02,	1.0892779306e-03
2.3160000000e-01,	-2.4647401965e-04,	2.4997719574e+00,	5.0002720788e+02,	4.9997279212e+02,	1.0883152886e-03
2.3170000000e-01,	-2.4636523620e-04,	2.4997719328e+00,	5.0002718385e+02,	4.9997281615e+02,	1.0873539233e-03
2.3180000000e-01,	-2.4625654882e-04,	2.4997719081e+00,	5.0002715985e+02,	4.9997284015e+02,	1.0863938325e-03
2.3190000000e-01,	-2.4614795739e-04,	2.4997718835e+00,	5.0002713587e+02,	4.9997286412e+02,	1.0854350139e-03
2.3200000000e-01,	-2.4603946178e-04,	2.4997718589e+00,	5.0002711194e+02,	4.9997288806e+02,	1.0844774653e-03
2.3210000000e-01,	-2.4593106186e-04,	2.4997718343e+00,	5.0002708803e+02,	4.9997291197e+02,	1.0835211844e-03
2.3220000000e-01,	-2.4582275750e-04,	2.4997718097e+00,	5.0002706415e+02,	4.9997293585e+02,	1.0825661690e-03
2.3230000000e-01,	-2.4571454858e-04,	2.4997717851e+00,	5.0002704031e+02,	4.9997295969e+02,	1.0816124168e-03
2.3240000000e-01,	-2.4560643497e-04,	2.4997717606e+00,	5.0002701650e+02,	4.9997298350e+02,	1.0806599257e-03
2.3250000000e-01,	-2.4549841655e-04,	2.4997717360e+00,	5.0002699272e+02,	4.9997300728e+02,	1.0797086933e-03
2.3260000000e-01,	-2.4539049319e-04,	2.4997717115e+00,	5.0002696897e+02,	4.9997303103e+02,	1.0787587175e-03
2.3270000000e-01,	-2.4528266477e-04,	2.4997716869e+00,	5.0002694525e+02,	4.9997305475e+02,	1.0778099961e-03
2.3280000000e-01,	-2.4517493115e-04,	2.4997716624e+00,	5.0002692156e+02,	4.9997307844e+02,	1.0768625269e-03
2.3290000000e-01,	-2.4506729222e-04,	2.4997716379e+00,	5.0002689791e+02,	4.9997310209e+02,	1.0759163076e-03
2.3300000000e-01,	-2.4495974785e-04,	2.4997716134e+00,	5.0002687428e+02,	4.9997312572e+02,	1.0749713360e-03
2.3310000000e-01,	-2.4485229791e-04,	2.4997715889e+00,	5.0002685069e+02,	4.9997314931e+02,	1.0740276100e-03
2.3320000000e-01,	-2.4474494229e-04,	2.4997715644e+00,	5.0002682713e+02,	4.9997317287e+02,	1.0730851274e-03
2.3330000000e-01,	-2.4463768084e-04,	2.4997715400e+00,	5.0002680360e+02,	4.9997319640e+02,	1.0721438860e-03
2.3340000000e-01,	-2.4453051347e-04,	2.4997715155e+00,	5.0002678010e+02,	4.9997321990e+02,	1.0712038835e-03
2.3350000000e-01,	-2.4442344003e-04,	2.4997714911e+00,	5.0002675663e+02,	4.9997324337e+02,	1.0702651179e-03
2.3360000000e-01,	-2.4431646040e-04,	2.4997714666e+00,	5.0002673319e+02,	4.9997326681e+02,	1.0693275869e-03
2.3370000000e-01,	-2.4420957447e-04,	2.4997714422e+00,	5.0002670978e+02,	4.9997329022e+02,	1.0683912884e-03
2.3380000000e-01,	-2.4410278210e-04,	2.4997714178e+00,	5.0002668640e+02,	4.9997331359e+02,	1.0674562203e-03
2.3390000000e-01,	-2.4399608318e-04,	2.4997713934e+00,	5.0002666306e+02,	4.9997333694e+02,	1.0665223803e-03
2.3400000000e-01,	-2.4388947759e-04,	2.4997713690e+00,	5.0002663974e+02,	4.9997336026e+02,	1.0655897663e-03
2.3410000000e-01,	-2.4378296519e-04,	2.4997713446e+00,	5.0002661646e+02,	4.9997338354e+02,	1.0646583762e-03
2.3420000000e-01,	-2.4367654587e-04,	2.4997713202e+00,	5.0002659320e+02,	4.9997340679e+02,	1.0637282078e-03
2.3430000000e-01,	-2.4357021951e-04,	2.4997712959e+00,	5.0002656998e+02,	4.9997343002e+02,	1.0627992590e-03
2.3440000000e-01,	-2.4346398598e-04,	2.4997712715e+00,	5.0002654679e+02,	4.9997345321e+02,	1.0618715277e-03
2.3450000000e-01,	-2.4335784516e-04,	2.4997712472e+00,	5.0002652362e+02,	4.9997347637e+02,	1.0609450117e-03
2.3460000000e-01,	-2.4325179694e-04,	2.4997712228e+00,	5.0002650049e+02,	4.9997349951e+02,	1.0600197089e-03
2.3470000000e-01,	-2.4314584118e-04,	2.4997711985e+00,	5.0002647739e+02,	4.9997352261e+02,	1.0590956172e-03
2.3480000000e-01,	-2.4303997777e-04,	2.4997711742e+00,	5.0002645432e+02,	4.9997354568e+02,	1.0581727344e-03
2.3490000000e-01,	-2.4293420659e-04,	2.4997711499e+00,	5.0002643128e+02,	4.9997356872e+02,	1.0572510586e-03
2.3500000000e-01,	-2.4282852752e-04,	2.4997711256e+00,	5.0002640826e+02,	4.9997359173e+02,	1.0563305874e-03
2.3510000000e-01,	-2.4272294043e-04,	2.4997711014e+00,	5.0002638528e+02,	4.9997361472e+02,	1.0554113189e-03
2.3520000000e-01,	-2.4261744522e-04,	2.4997710771e+00,	5.0002636233e+02,	4.9997363767e+02,	1.0544932510e-03
2.3530000000e-01,	-2.4251204174e-04,	2.4997710528e+00,	5.0002633941e+02,	4.9997366059e+02,	1.0535763816e-03
2.3540000000e-01,	-2.4240672990e-04,	2.4997710286e+00,	5.0002631652e+02,	4.9997368348e+02,	1.0526607085e-03
2.3550000000e-01,	-2.4230150956e-04,	2.4997710043e+00,	5.0002629366e+02,	4.9997370634e+02,	1.0517462297e-03
2.3560000000e-01,	-2.4219638061e-04,	2.4997709801e+00,	5.0002627082e+02,	4.9997372918e+02,	1.0508329432e-03
2.3570000000e-01,	-2.4209134293e-04,	2.4997709559e+00,	5.0002624802e+02,	4.9997375198e+02,	1.0499208468e-03
2.3580000000e-01,	-2.4198639640e-04,	2.4997709317e+00,	5.0002622525e+02,	4.9997377475e+02,	1.0490099384e-03
2.3590000000e-01,	-2.4188154091e-04,	2.4997709075e+00,	5.0002620250e+02,	4.9997379749e+02,	1.0481002161e-03
2.3600000000e-01,	-2.4177677632e-04,	2.4997708833e+00,	5.0002617979e+02,	4.9997382021e+02,	1.0471916778e-03
2.3610000000e-01,	-2.4167210253e-04,	2.4997708592e+00,	5.0002615711e+02,	4.9997384289e+02,	1.0462843213e-03
2.3620000000e-01,	-2.4156751942e-04,	2.4997708350e+00,	5.0002613445e+02,	4.9997386555e+02,	1.0453781447e-03
2.3630000000e-01,	-2.4146302686e-04,	2.4997708108e+00,	5.0002611183e+02,	4.9997388817e+02,	1.0444731458e-03
2.3640000000e-01,	-2.4135862475e-04,	2.4997707867e+00,	5.0002608923e+02,	4.9997391077e+02,	1.0435693228e-03
2.3650000000e-01,	-2.4125431296e-04,	2.4997707626e+00,	5.0002606667e+02,	4.9997393333e+02,	1.0426666734e-03
2.3660000000e-01,	-2.4115009138e-04,	2.4997707384e+00,	5.0002604413e+02,	4.9997395587e+02,	1.0417651958e-03
2.3670000000e-01,	-2.4104595988e-04,	2.4997707143e+00,	5.0002602162e+02,	4.9997397838e+02,	1.0408648878e-03
2.3680000000e-01,	-2.4094191836e-04,	2.4997706902e+00,	5.0002599914e+02,	4.9997400086e+02,	1.0399657474e-03
2.3690000000e-01,	-2.4083796669e-04,	2.4997706661e+00,	5.0002597669e+02,	4.9997402330e+02,	1.0390677727e-03
2.3700000000e-01,	-2.4073410477e-04,	2.4997706421e+00,	5.0002595427e+02,	4.9997404573e+02,	1.0381709615e-03
2.3710000000e-01,	-2.4063033246e-04,	2.4997706180e+00,	5.0002593188e+02,	4.9997406812e+02,	1.0372753119e-03
2.3720000000e-01,	-2.4052664967e-04,	2.4997705939e+00,	5.0002590952e+02,	4.9997409048e+02,	1.0363808219e-03
2.3730000000e-01,	-2.4042305626e-04,	2.4997705699e+00,	5.0002588719e+02,	4.9997411281e+02,	1.0354874895e-03
2.3740000000e-01,	-2.4031955213e-04,	2.4997705459e+00,	5.0002586488e+02,	4.9997413512e+02,	1.0345953127e-03
2.3750000000e-01,	-2.4021613716e-04,	2.4997705218e+00,	5.0002584261e+02,	4.9997415739e+02,	1.0337042895e-03
2.3760000000e-01,	-2.4011281123e-04,	2.4997704978e+00,	5.0002582036e+02,	4.9997417964e+02,	1.0328144178e-03
2.3770000000e-01,	-2.4000957424e-04,	2.4997704738e+00,	5.0002579814e+02,	4.9997420186e+02,	1.0319256958e-03
2.3780000000e-01,	-2.3990642606e-04,	2.4997704498e+00,	5.0002577595e+02,	4.9997422405e+02,	1.0310381213e-03
2.3790000000e-01,	-2.3980336657e-04,	2.4997704258e+00,	5.0002575379e+02,	4.9997424621e+02,	1.0301516926e-03
2.3800000000e-01,	-2.3970039568e-04,	2.4997704019e+00,	5.0002573166e+02,	4.9997426834e+02,	1.0292664075e-03
2.3810000000e-01,	-2.3959751325e-04,	2.4997703779e+00,	5.0002570956e+02,	4.9997429044e+02,	1.0283822641e-03
2.3820000000e-01,	-2.3949471919e-04,	2.4997703539e+00,	5.0002568748e+02,	4.9997431252e+02,	1.0274992605e-03
2.3830000000e-01,	-2.3939201336e-04,	2.4997703300e+00,	5.0002566543e+02,	4.9997433456e+02,	1.0266173946e-03
2.3840000000e-01,	-2.3928939567e-04,	2.4997703061e+00,	5.0002564342e+02,	4.9997435658e+02,	1.0257366646e-03
2.3850000000e-01,	-2.3918686599e-04,	2.4997702821e+00,	5.0002562143e+02,	4.9997437857e+02,	1.0248570685e-03
2.3860000000e-01,	-2.3908442422e-04,	2.4997702582e+00,	5.0002559946e+02,	4.9997440053e+02,	1.0239786043e-03
2.3870000000e-01,	-2.3898207024e-04,	2.4997702343e+00,	5.0002557753e+02,	4.9997442247e+02,	1.0231012701e-03
2.3880000000e-01,	-2.3887980393e-04,	2.4997702104e+00,	5.0002555563e+02,	4.9997444437e+02,	1.0222250639e-03
2.3890000000e-01,	-2.3877762519e-04,	2.4997701865e+00,	5.0002553375e+02,	4.9997446625e+02,	1.0213499839e-03
2.3900000000e-01,	-2.3867553389e-04,	2.4997701627e+00,	5.0002551190e+02,	4.9997448810e+02,	1.0204760280e-03
2.3910000000e-01,	-2.3857352994e-04,	2.4997701388e+00,	5.0002549008e+02,	4.9997450992e+02,	1.0196031944e-03
2.3920000000e-01,	-2.3847161322e-04,	2.4997701150e+00,	5.0002546829e+02,	4.9997453171e+02,	1.0187314812e-03
2.3930000000e-01,	-2.3836978361e-04,	2.4997700911e+00,	5.0002544652e+02,	4.9997455348e+02,	1.0178608863e-03
2.3940000000e-01,	-2.3826804100e-04,	2.4997700673e+00,	5.0002542478e+02,	4.9997457521e+02,	1.0169914080e-03
2.3950000000e-01,	-2.3816638529e-04,	2.4997700435e+00,	5.0002540308e+02,	4.9997459692e+02,	1.0161230442e-03
2.3960000000e-01,	-2.3806481636e-04,	2.4997700196e+00,	5.0002538139e+02,	4.9997461860e+02,	1.0152557932e-03
2.3970000000e-01,	-2.3796333409e-04,	2.4997699958e+00,	5.0002535974e+02,	4.9997464026e+02,	1.0143896529e-03
2.3980000000e-01,	-2.3786193839e-04,	2.4997699721e+00,	5.0002533811e+02,	4.9997466188e+02,	1.0135246215e-03
2.3990000000e-01,	-2.3776062913e-04,	2.4997699483e+00,	5.0002531652e+02,	4.9997468348e+02,	1.0126606971e-03
2.4000000000e-01,	-2.3765940621e-04,	2.4997699245e+00,	5.0002529495e+02,	4.9997470505e+02,	1.0117978778e-03
2.4010000000e-01,	-2.3755826952e-04,	2.4997699007e+00,	5.0002527340e+02,	4.9997472660e+02,	1.0109361617e-03
2.4020000000e-01,	-2.3745721894e-04,	2.4997698770e+00,	5.0002525189e+02,	4.9997474811e+02,	1.0100755470e-03
2.4030000000e-01,	-2.3735625437e-04,	2.4997698532e+00,	5.0002523040e+02,	4.9997476960e+02,	1.0092160317e-03
2.4040000000e-01,	-2.3725537570e-04,	2.4997698295e+00,	5.0002520894e+02,	4.9997479106e+02,	1.0083576140e-03
2.4050000000e-01,	-2.3715458282e-04,	2.4997698058e+00,	5.0002518751e+02,	4.9997481249e+02,	1.0075002920e-03
2.4060000000e-01,	-2.3705387561e-04,	2.4997697821e+00,	5.0002516610e+02,	4.9997483390e+02,	1.0066440639e-03
2.4070000000e-01,	-2.3695325397e-04,	2.4997697584e+00,	5.0002514472e+02,	4.9997485528e+02,	1.0057889278e-03
2.4080000000e-01,	-2.3685271778e-04,	2.4997697347e+00,	5.0002512337e+02,	4.9997487663e+02,	1.0049348818e-03
2.4090000000e-01,	-2.3675226695e-04,	2.4997697110e+00,	5.0002510205e+02,	4.9997489795e+02,	1.0040819240e-03
2.4100000000e-01,	-2.3665190136e-04,	2.4997696873e+00,	5.0002508075e+02,	4.9997491925e+02,	1.0032300527e-03
2.4110000000e-01,	-2.3655162091e-04,	2.4997696637e+00,	5.0002505948e+02,	4.9997494052e+02,	1.0023792660e-03
2.4120000000e-01,	-2.3645142547e-04,	2.4997696400e+00,	5.0002503824e+02,	4.9997496176e+02,	1.0015295620e-03
2.4130000000e-01,	-2.3635131496e-04,	2.4997696164e+00,	5.0002501702e+02,	4.9997498298e+02,	1.0006809390e-03
2.4140000000e-01,	-2.3625128925e-04,	2.4997695928e+00,	5.0002499583e+02,	4.9997500416e+02,	9.9983339496e-04
2.4150000000e-01,	-2.3615134824e-04,	2.4997695691e+00,	5.0002497467e+02,	4.9997502533e+02,	9.9898692819e-04
2.4160000000e-01,	-2.3605149183e-04,	2.4997695455e+00,	5.0002495354e+02,	4.9997504646e+02,	9.9814153683e-04
2.4170000000e-01,	-2.3595171990e-04,	2.4997695219e+00,	5.0002493243e+02,	4.9997506757e+02,	9.9729721905e-04
2.4180000000e-01,	-2.3585203235e-04,	2.4997694983e+00,	5.0002491135e+02,	4.9997508865e+02,	9.9645397305e-04
2.4190000000e-01,	-2.3575242907e-04,	2.4997694748e+00,	5.0002489029e+02,	4.9997510970e+02,	9.9561179699e-04
2.4200000000e-01,	-2.3565290995e-04,	2.4997694512e+00,	5.0002486927e+02,	4.9997513073e+02,	9.9477068909e-04
2.4210000000e-01,	-2.3555347490e-04,	2.4997694276e+00,	5.0002484827e+02,	4.9997515173e+02,	9.9393064753e-04
2.4220000000e-01,	-2.3545412379e-04,	2.4997694041e+00,	5.0002482729e+02,	4.9997517271e+02,	9.9309167050e-04
2.4230000000e-01,	-2.3535485653e-04,	2.4997693805e+00,	5.0002480634e+02,	4.9997519366e+02,	9.9225375620e-04
2.4240000000e-01,	-2.3525567300e-04,	2.4997693570e+00,	5.0002478542e+02,	4.9997521458e+02,	9.9141690284e-04
2.4250000000e-01,	-2.3515657311e-04,	2.4997693335e+00,	5.0002476453e+02,	4.9997523547e+02,	9.9058110863e-04
2.4260000000e-01,	-2.3505755675e-04,	2.4997693100e+00,	5.0002474366e+02,	4.9997525634e+02,	9.8974637178e-04
2.4270000000e-01,	-2.3495862380e-04,	2.4997692865e+00,	5.0002472282e+02,	4.9997527718e+02,	9.8891269049e-04
2.4280000000e-01,	-2.3485977417e-04,	2.4997692630e+00,	5.0002470200e+02,	4.9997529800e+02,	9.8808006300e-04
2.4290000000e-01,	-2.3476100775e-04,	2.4997692395e+00,	5.0002468121e+02,	4.9997531879e+02,	9.8724848753e-04
2.4300000000e-01,	-2.3466232444e-04,	2.4997692160e+00,	5.0002466045e+02,	4.9997533955e+02,	9.8641796230e-04
2.4310000000e-01,	-2.3456372413e-04,	2.4997691926e+00,	5.0002463971e+02,	4.9997536029e+02,	9.8558848555e-04
2.4320000000e-01,	-2.3446520671e-04,	2.4997691691e+00,	5.0002461900e+02,	4.9997538100e+02,	9.8476005550e-04
2.4330000000e-01,	-2.3436677208e-04,	2.4997691457e+00,	5.0002459832e+02,	4.9997540168e+02,	9.8393267040e-04
2.4340000000e-01,	-2.3426842014e-04,	2.4997691223e+00,	5.0002457766e+02,	4.9997542234e+02,	9.8310632850e-04
2.4350000000e-01,	-2.3417015078e-04,	2.4997690988e+00,	5.0002455703e+02,	4.9997544297e+02,	9.8228102802e-04
2.4360000000e-01,	-2.3407196390e-04,	2.4997690754e+00,	5.0002453642e+02,	4.9997546358e+02,	9.8145676724e-04
2.4370000000e-01,	-2.3397385939e-04,	2.4997690520e+00,	5.0002451584e+02,	4.9997548416e+02,	9.8063354438e-04
2.4380000000e-01,	-2.3387583716e-04,	2.4997690286e+00,	5.0002449528e+02,	4.9997550472e+02,	9.7981135772e-04
2.4390000000e-01,	-2.3377789709e-04,	2.4997690052e+00,	5.0002447475e+02,	4.9997552524e+02,	9.7899020551e-04
2.4400000000e-01,	-2.3368003908e-04,	2.4997689819e+00,	5.0002445425e+02,	4.9997554575e+02,	9.7817008602e-04
2.4410000000e-01,	-2.3358226303e-04,	2.4997689585e+00,	5.0002443377e+02,	4.9997556622e+02,	9.7735099752e-04
2.4420000000e-01,	-2.3348456885e-04,	2.4997689352e+00,	5.0002441332e+02,	4.9997558668e+02,	9.7653293827e-04
2.4430000000e-01,	-2.3338695641e-04,	2.4997689118e+00,	5.0002439290e+02,	4.9997560710e+02,	9.7571590655e-04
2.4440000000e-01,	-2.3328942563e-04,	2.4997688885e+00,	5.0002437250e+02,	4.9997562750e+02,	9.7489990064e-04
2.4450000000e-01,	-2.3319197640e-04,	2.4997688651e+00,	5.0002435212e+02,	4.9997564788e+02,	9.7408491883e-04
2.4460000000e-01,	-2.3309460861e-04,	2.4997688418e+00,	5.0002433177e+02,	4.9997566823e+02,	9.7327095938e-04
2.4470000000e-01,	-2.3299732217e-04,	2.4997688185e+00,	5.0002431145e+02,	4.9997568855e+02,	9.7245802060e-04
2.4480000000e-01,	-2.3290011698e-04,	2.4997687952e+00,	5.0002429115e+02,	4.9997570885e+02,	9.7164610079e-04
2.4490000000e-01,	-2.3280299292e-04,	2.4997687719e+00,	5.0002427088e+02,	4.9997572912e+02,	9.7083519822e-04
2.4500000000e-01,	-2.3270594990e-04,	2.4997687487e+00,	5.0002425063e+02,	4.9997574937e+02,	9.7002531122e-04
2.4510000000e-01,	-2.3260898782e-04,	2.4997687254e+00,	5.0002423041e+02,	4.9997576959e+02,	9.6921643807e-04
2.4520000000e-01,	-2.3251210658e-04,	2.4997687022e+00,	5.0002421021e+02,	4.9997578978e+02,	9.6840857708e-04
2.4530000000e-01,	-2.3241530607e-04,	2.4997686789e+00,	5.0002419004e+02,	4.9997580996e+02,	9.6760172658e-04
2.4540000000e-01,	-2.3231858620e-04,	2.4997686557e+00,	5.0002416990e+02,	4.9997583010e+02,	9.6679588486e-04
2.4550000000e-01,	-2.3222194686e-04,	2.4997686324e+00,	5.0002414978e+02,	4.9997585022e+02,	9.6599105025e-04
2.4560000000e-01,	-2.3212538796e-04,	2.4997686092e+00,	5.0002412968e+02,	4.9997587032e+02,	9.6518722107e-04
2.4570000000e-01,	-2.3202890939e-04,	2.4997685860e+00,	5.0002410961e+02,	4.9997589039e+02,	9.6438439565e-04
2.4580000000e-01,	-2.3193251105e-04,	2.4997685628e+00,	5.0002408956e+02,	4.9997591044e+02,	9.6358257232e-04
2.4590000000e-01,	-2.3183619284e-04,	2.4997685396e+00,	5.0002406954e+02,	4.9997593046e+02,	9.6278174937e-04
2.4600000000e-01,	-2.3173995466e-04,	2.4997685165e+00,	5.0002404955e+02,	4.9997595045e+02,	9.6198192519e-04
2.4610000000e-01,	-2.3164379642e-04,	2.4997684933e+00,	5.0002402958e+02,	4.9997597042e+02,	9.6118309809e-04
2.4620000000e-01,	-2.3154771801e-04,	2.4997684701e+00,	5.0002400963e+02,	4.9997599037e+02,	9.6038526643e-04
2.4630000000e-01,	-2.3145171933e-04,	2.4997684470e+00,	5.0002398971e+02,	4.9997601029e+02,	9.5958842853e-04
2.4640000000e-01,	-2.3135580029e-04,	2.4997684238e+00,	5.0002396981e+02,	4.9997603018e+02,	9.5879258276e-04
2.4650000000e-01,	-2.3125996078e-04,	2.4997684007e+00,	5.0002394994e+02,	4.9997605006e+02,	9.5799772747e-04
2.4660000000e-01,	-2.3116420071e-04,	2.4997683776e+00,	5.0002393010e+02,	4.9997606990e+02,	9.5720386100e-04
2.4670000000e-01,	-2.3106851998e-04,	2.4997683545e+00,	5.0002391027e+02,	4.9997608972e+02,	9.5641098173e-04
2.4680000000e-01,	-2.3097291848e-04,	2.4997683314e+00,	5.0002389048e+02,	4.9997610952e+02,	9.5561908801e-04
2.4690000000e-01,	-2.3087739613e-04,	2.4997683083e+00,	5.0002387070e+02,	4.9997612929e+02,	9.5482817821e-04
2.4700000000e-01,	-2.3078195281e-04,	2.4997682852e+00,	5.0002385096e+02,	4.9997614904e+02,	9.5403825069e-04
2.4710000000e-01,	-2.3068658844e-04,	2.4997682621e+00,	5.0002383123e+02,	4.9997616877e+02,	9.5324930384e-04
2.4720000000e-01,	-2.3059130292e-04,	2.4997682391e+00,	5.0002381153e+02,	4.9997618847e+02,	9.5246133603e-04
2.4730000000e-01,	-2.3049609615e-04,	2.4997682160e+00,	5.0002379186e+02,	4.9997620814e+02,	9.5167434562e-04
2.4740000000e-01,	-2.3040096802e-04,	2.4997681930e+00,	5.0002377221e+02,	4.9997622779e+02,	9.5088833102e-04
2.4750000000e-01,	-2.3030591845e-04,	2.4997681699e+00,	5.0002375258e+02,	4.9997624742e+02,	9.5010329060e-04
2.4760000000e-01,	-2.3021094733e-04,	2.4997681469e+00,	5.0002373298e+02,	4.9997626702e+02,	9.4931922276e-04
2.4770000000e-01,	-2.3011605457e-04,	2.4997681239e+00,	5.0002371340e+02,	4.9997628660e+02,	9.4853612588e-04
2.4780000000e-01,	-2.3002124007e-04,	2.4997681009e+00,	5.0002369385e+02,	4.9997630615e+02,	9.4775399837e-04
2.4790000000e-01,	-2.2992650374e-04,	2.4997680779e+00,	5.0002367432e+02,	4.9997632568e+02,	9.4697283862e-04
2.4800000000e-01,	-2.2983184547e-04,	2.4997680549e+00,	5.0002365482e+02,	4.9997634518e+02,	9.4619264503e-04
2.4810000000e-01,	-2.2973726518e-04,	2.4997680319e+00,	5.0002363533e+02,	4.9997636466e+02,	9.4541341603e-04
2.4820000000e-01,	-2.2964276276e-04,	2.4997680089e+00,	5.0002361588e+02,	4.9997638412e+02,	9.4463515000e-04
2.4830000000e-01,	-2.2954833811e-04,	2.4997679860e+00,	5.0002359645e+02,	4.9997640355e+02,	9.4385784536e-04
2.4840000000e-01,	-2.2945399116e-04,	2.4997679630e+00,	5.0002357704e+02,	4.9997642296e+02,	9.4308150053e-04
2.4850000000e-01,	-2.2935972178e-04,	2.4997679401e+00,	5.0002355765e+02,	4.9997644235e+02,	9.4230611393e-04
2.4860000000e-01,	-2.2926552990e-04,	2.4997679172e+00,	5.0002353829e+02,	4.9997646171e+02,	9.4153168399e-04
2.4870000000e-01,	-2.2917141541e-04,	2.4997678942e+00,	5.0002351895e+02,	4.9997648104e+02,	9.4075820911e-04
2.4880000000e-01,	-2.2907737823e-04,	2.4997678713e+00,	5.0002349964e+02,	4.9997650036e+02,	9.3998568775e-04
2.4890000000e-01,	-2.2898341824e-04,	2.4997678484e+00,	5.0002348035e+02,	4.9997651965e+02,	9.3921411832e-04
2.4900000000e-01,	-2.2888953537e-04,	2.4997678255e+00,	5.0002346109e+02,	4.9997653891e+02,	9.3844349927e-04
2.4910000000e-01,	-2.2879572951e-04,	2.4997678026e+00,	5.0002344185e+02,	4.9997655815e+02,	9.3767382902e-04
2.4920000000e-01,	-2.2870200057e-04,	2.4997677798e+00,	5.0002342263e+02,	4.9997657737e+02,	9.3690510603e-04
2.4930000000e-01,	-2.2860834846e-04,	2.4997677569e+00,	5.0002340343e+02,	4.9997659657e+02,	9.3613732874e-04
2.4940000000e-01,	-2.2851477308e-04,	2.4997677340e+00,	5.0002338426e+02,	4.9997661574e+02,	9.3537049560e-04
2.4950000000e-01,	-2.2842127433e-04,	2.4997677112e+00,	5.0002336511e+02,	4.9997663488e+02,	9.3460460505e-04
2.4960000000e-01,	-2.2832785212e-04,	2.4997676884e+00,	5.0002334599e+02,	4.9997665401e+02,	9.3383965556e-04
2.4970000000e-01,	-2.2823450637e-04,	2.4997676655e+00,	5.0002332689e+02,	4.9997667311e+02,	9.3307564557e-04
2.4980000000e-01,	-2.2814123696e-04,	2.4997676427e+00,	5.0002330781e+02,	4.9997669219e+02,	9.3231257356e-04
2.4990000000e-01,	-2.2804804382e-04,	2.4997676199e+00,	5.0002328876e+02,	4.9997671124e+02,	9.3155043798e-04
2.5000000000e-01,	-2.2795492685e-04,	2.4997675971e+00,	5.0002326973e+02,	4.9997673027e+02,	9.3078923730e-04
2.5010000000e-01,	-2.2786188594e-04,	2.4997675743e+00,	5.0002325072e+02,	4.9997674928e+02,	9.3002897000e-04
2.5020000000e-01,	-2.2776892102e-04,	2.4997675515e+00,	5.0002323174e+02,	4.9997676826e+02,	9.2926963454e-04
2.5030000000e-01,	-2.2767603198e-04,	2.4997675288e+00,	5.0002321278e+02,	4.9997678722e+02,	9.2851122940e-04
2.5040000000e-01,	-2.2758321874e-04,	2.4997675060e+00,	5.0002319384e+02,	4.9997680616e+02,	9.2775375306e-04
2.5050000000e-01,	-2.2749048120e-04,	2.4997674832e+00,	5.0002317493e+02,	4.9997682507e+02,	9.2699720402e-04
2.5060000000e-01,	-2.2739781927e-04,	2.4997674605e+00,	5.0002315604e+02,	4.9997684396e+02,	9.2624158073e-04
