t,	v,	x,	p1,	p2,	a
1.2390000000e-01,	-2.3371806487e-04,	2.5000360694e+00,	5.0002446222e+02,	4.9997553778e+02,	9.7848872818e-04
1.2400000000e-01,	-2.3362025698e-04,	2.5000360461e+00,	5.0002444173e+02,	4.9997555827e+02,	9.7766923915e-04
1.2410000000e-01,	-2.3352253099e-04,	2.5000360227e+00,	5.0002442127e+02,	4.9997557873e+02,	9.7685078005e-04
1.2420000000e-01,	-2.3342488679e-04,	2.5000359994e+00,	5.0002440083e+02,	4.9997559917e+02,	9.7603334916e-04
1.2430000000e-01,	-2.3332732428e-04,	2.5000359760e+00,	5.0002438042e+02,	4.9997561958e+02,	9.7521694474e-04
1.2440000000e-01,	-2.3322984337e-04,	2.5000359527e+00,	5.0002436004e+02,	4.9997563996e+02,	9.7440156510e-04
1.2450000000e-01,	-2.3313244394e-04,	2.5000359294e+00,	5.0002433968e+02,	4.9997566032e+02,	9.7358720847e-04
1.2460000000e-01,	-2.3303512589e-04,	2.5000359061e+00,	5.0002431935e+02,	4.9997568065e+02,	9.7277387318e-04
1.2470000000e-01,	-2.3293788913e-04,	2.5000358828e+00,	5.0002429904e+02,	4.9997570096e+02,	9.7196155751e-04
1.2480000000e-01,	-2.3284073355e-04,	2.5000358595e+00,	5.0002427876e+02,	4.9997572124e+02,	9.7115025977e-04
1.2490000000e-01,	-2.3274365904e-04,	2.5000358362e+00,	5.0002425850e+02,	4.9997574150e+02,	9.7033997823e-04
1.2500000000e-01,	-2.3264666552e-04,	2.5000358129e+00,	5.0002423827e+02,	4.9997576173e+02,	9.6953071122e-04
1.2510000000e-01,	-2.3254975287e-04,	2.5000357897e+00,	5.0002421806e+02,	4.9997578194e+02,	9.6872245703e-04
1.2520000000e-01,	-2.3245292099e-04,	2.5000357664e+00,	5.0002419788e+02,	4.9997580212e+02,	9.6791521397e-04
1.2530000000e-01,	-2.3235616979e-04,	2.5000357432e+00,	5.0002417772e+02,	4.9997582228e+02,	9.6710898036e-04
1.2540000000e-01,	-2.3225949916e-04,	2.5000357199e+00,	5.0002415759e+02,	4.9997584241e+02,	9.6630375451e-04
1.2550000000e-01,	-2.3216290901e-04,	2.5000356967e+00,	5.0002413749e+02,	4.9997586251e+02,	9.6549953474e-04
1.2560000000e-01,	-2.3206639922e-04,	2.5000356735e+00,	5.0002411741e+02,	4.9997588259e+02,	9.6469631937e-04
1.2570000000e-01,	-2.3196996971e-04,	2.5000356503e+00,	5.0002409735e+02,	4.9997590265e+02,	9.6389410673e-04
1.2580000000e-01,	-2.3187362037e-04,	2.5000356271e+00,	5.0002407732e+02,	4.9997592268e+02,	9.6309289515e-04
1.2590000000e-01,	-2.3177735110e-04,	2.5000356039e+00,	5.0002405732e+02,	4.9997594268e+02,	9.6229268297e-04
1.2600000000e-01,	-2.3168116180e-04,	2.5000355808e+00,	5.0002403734e+02,	4.9997596266e+02,	9.6149346853e-04
1.2610000000e-01,	-2.3158505237e-04,	2.5000355576e+00,	5.0002401738e+02,	4.9997598262e+02,	9.6069525015e-04
1.2620000000e-01,	-2.3148902271e-04,	2.5000355344e+00,	5.0002399745e+02,	4.9997600255e+02,	9.5989802620e-04
1.2630000000e-01,	-2.3139307273e-04,	2.5000355113e+00,	5.0002397754e+02,	4.9997602246e+02,	9.5910179500e-04
1.2640000000e-01,	-2.3129720232e-04,	2.5000354882e+00,	5.0002395766e+02,	4.9997604234e+02,	9.5830655492e-04
1.2650000000e-01,	-2.3120141139e-04,	2.5000354650e+00,	5.0002393781e+02,	4.9997606219e+02,	9.5751230432e-04
1.2660000000e-01,	-2.3110569983e-04,	2.5000354419e+00,	5.0002391798e+02,	4.9997608202e+02,	9.5671904154e-04
1.2670000000e-01,	-2.3101006754e-04,	2.5000354188e+00,	5.0002389817e+02,	4.9997610183e+02,	9.5592676494e-04
1.2680000000e-01,	-2.3091451444e-04,	2.5000353957e+00,	5.0002387839e+02,	4.9997612161e+02,	9.5513547291e-04
1.2690000000e-01,	-2.3081904042e-04,	2.5000353726e+00,	5.0002385863e+02,	4.9997614137e+02,	9.5434516379e-04
1.2700000000e-01,	-2.3072364538e-04,	2.5000353496e+00,	5.0002383890e+02,	4.9997616110e+02,	9.5355583596e-04
1.2710000000e-01,	-2.3062832922e-04,	2.5000353265e+00,	5.0002381919e+02,	4.9997618081e+02,	9.5276748780e-04
1.2720000000e-01,	-2.3053309185e-04,	2.5000353034e+00,	5.0002379950e+02,	4.9997620050e+02,	9.5198011770e-04
1.2730000000e-01,	-2.3043793316e-04,	2.5000352804e+00,	5.0002377984e+02,	4.9997622016e+02,	9.5119372401e-04
1.2740000000e-01,	-2.3034285307e-04,	2.5000352573e+00,	5.0002376021e+02,	4.9997623979e+02,	9.5040830513e-04
1.2750000000e-01,	-2.3024785147e-04,	2.5000352343e+00,	5.0002374060e+02,	4.9997625940e+02,	9.4962385946e-04
1.2760000000e-01,	-2.3015292826e-04,	2.5000352113e+00,	5.0002372101e+02,	4.9997627899e+02,	9.4884038538e-04
1.2770000000e-01,	-2.3005808336e-04,	2.5000351883e+00,	5.0002370145e+02,	4.9997629855e+02,	9.4805788129e-04
1.2780000000e-01,	-2.2996331666e-04,	2.5000351653e+00,	5.0002368191e+02,	4.9997631809e+02,	9.4727634558e-04
1.2790000000e-01,	-2.2986862806e-04,	2.5000351423e+00,	5.0002366239e+02,	4.9997633761e+02,	9.4649577665e-04
1.2800000000e-01,	-2.2977401747e-04,	2.5000351193e+00,	5.0002364290e+02,	4.9997635710e+02,	9.4571617292e-04
1.2810000000e-01,	-2.2967948479e-04,	2.5000350963e+00,	5.0002362344e+02,	4.9997637656e+02,	9.4493753279e-04
1.2820000000e-01,	-2.2958502993e-04,	2.5000350734e+00,	5.0002360400e+02,	4.9997639600e+02,	9.4415985466e-04
1.2830000000e-01,	-2.2949065279e-04,	2.5000350504e+00,	5.0002358458e+02,	4.9997641542e+02,	9.4338313697e-04
1.2840000000e-01,	-2.2939635327e-04,	2.5000350275e+00,	5.0002356518e+02,	4.9997643482e+02,	9.4260737811e-04
1.2850000000e-01,	-2.2930213128e-04,	2.5000350045e+00,	5.0002354581e+02,	4.9997645419e+02,	9.4183257652e-04
1.2860000000e-01,	-2.2920798672e-04,	2.5000349816e+00,	5.0002352647e+02,	4.9997647353e+02,	9.4105873062e-04
1.2870000000e-01,	-2.2911391950e-04,	2.5000349587e+00,	5.0002350715e+02,	4.9997649285e+02,	9.4028583883e-04
1.2880000000e-01,	-2.2901992952e-04,	2.5000349358e+00,	5.0002348785e+02,	4.9997651215e+02,	9.3951389958e-04
1.2890000000e-01,	-2.2892601669e-04,	2.5000349129e+00,	5.0002346857e+02,	4.9997653143e+02,	9.3874291132e-04
1.2900000000e-01,	-2.2883218091e-04,	2.5000348900e+00,	5.0002344932e+02,	4.9997655068e+02,	9.3797287248e-04
1.2910000000e-01,	-2.2873842208e-04,	2.5000348671e+00,	5.0002343009e+02,	4.9997656991e+02,	9.3720378150e-04
1.2920000000e-01,	-2.2864474012e-04,	2.5000348443e+00,	5.0002341089e+02,	4.9997658911e+02,	9.3643563681e-04
1.2930000000e-01,	-2.2855113493e-04,	2.5000348214e+00,	5.0002339171e+02,	4.9997660829e+02,	9.3566843689e-04
1.2940000000e-01,	-2.2845760640e-04,	2.5000347985e+00,	5.0002337255e+02,	4.9997662745e+02,	9.3490218015e-04
1.2950000000e-01,	-2.2836415446e-04,	2.5000347757e+00,	5.0002335342e+02,	4.9997664658e+02,	9.3413686506e-04
1.2960000000e-01,	-2.2827077900e-04,	2.5000347529e+00,	5.0002333431e+02,	4.9997666569e+02,	9.3337249010e-04
1.2970000000e-01,	-2.2817747993e-04,	2.5000347301e+00,	5.0002331523e+02,	4.9997668477e+02,	9.3260905369e-04
1.2980000000e-01,	-2.2808425716e-04,	2.5000347072e+00,	5.0002329616e+02,	4.9997670384e+02,	9.3184655432e-04
1.2990000000e-01,	-2.2799111059e-04,	2.5000346844e+00,	5.0002327712e+02,	4.9997672288e+02,	9.3108499045e-04
1.3000000000e-01,	-2.2789804013e-04,	2.5000346616e+00,	5.0002325811e+02,	4.9997674189e+02,	9.3032436054e-04
1.3010000000e-01,	-2.2780504568e-04,	2.5000346389e+00,	5.0002323912e+02,	4.9997676088e+02,	9.2956466305e-04
1.3020000000e-01,	-2.2771212716e-04,	2.5000346161e+00,	5.0002322015e+02,	4.9997677985e+02,	9.2880589651e-04
1.3030000000e-01,	-2.2761928447e-04,	2.5000345933e+00,	5.0002320120e+02,	4.9997679880e+02,	9.2804805935e-04
1.3040000000e-01,	-2.2752651752e-04,	2.5000345706e+00,	5.0002318228e+02,	4.9997681772e+02,	9.2729115007e-04
1.3050000000e-01,	-2.2743382621e-04,	2.5000345478e+00,	5.0002316338e+02,	4.9997683662e+02,	9.2653516714e-04
1.3060000000e-01,	-2.2734121046e-04,	2.5000345251e+00,	5.0002314450e+02,	4.9997685550e+02,	9.2578010905e-04
1.3070000000e-01,	-2.2724867016e-04,	2.5000345023e+00,	5.0002312565e+02,	4.9997687435e+02,	9.2502597431e-04
1.3080000000e-01,	-2.2715620523e-04,	2.5000344796e+00,	5.0002310682e+02,	4.9997689318e+02,	9.2427276139e-04
1.3090000000e-01,	-2.2706381558e-04,	2.5000344569e+00,	5.0002308801e+02,	4.9997691199e+02,	9.2352046881e-04
1.3100000000e-01,	-2.2697150111e-04,	2.5000344342e+00,	5.0002306923e+02,	4.9997693077e+02,	9.2276909505e-04
1.3110000000e-01,	-2.2687926173e-04,	2.5000344115e+00,	5.0002305047e+02,	4.9997694953e+02,	9.2201863862e-04
1.3120000000e-01,	-2.2678709735e-04,	2.5000343888e+00,	5.0002303173e+02,	4.9997696827e+02,	9.2126909803e-04
1.3130000000e-01,	-2.2669500788e-04,	2.5000343662e+00,	5.0002301301e+02,	4.9997698699e+02,	9.2052047179e-04
1.3140000000e-01,	-2.2660299322e-04,	2.5000343435e+00,	5.0002299432e+02,	4.9997700568e+02,	9.1977275840e-04
1.3150000000e-01,	-2.2651105330e-04,	2.5000343208e+00,	5.0002297565e+02,	4.9997702435e+02,	9.1902595640e-04
1.3160000000e-01,	-2.2641918800e-04,	2.5000342982e+00,	5.0002295700e+02,	4.9997704300e+02,	9.1828006427e-04
1.3170000000e-01,	-2.2632739725e-04,	2.5000342756e+00,	5.0002293838e+02,	4.9997706162e+02,	9.1753508057e-04
1.3180000000e-01,	-2.2623568096e-04,	2.5000342529e+00,	5.0002291978e+02,	4.9997708022e+02,	9.1679100380e-04
1.3190000000e-01,	-2.2614403902e-04,	2.5000342303e+00,	5.0002290120e+02,	4.9997709880e+02,	9.1604783250e-04
1.3200000000e-01,	-2.2605247136e-04,	2.5000342077e+00,	5.0002288264e+02,	4.9997711736e+02,	9.1530556520e-04
1.3210000000e-01,	-2.2596097788e-04,	2.5000341851e+00,	5.0002286411e+02,	4.9997713590e+02,	9.1456420042e-04
1.3220000000e-01,	-2.2586955849e-04,	2.5000341625e+00,	5.0002284559e+02,	4.9997715441e+02,	9.1382373671e-04
1.3230000000e-01,	-2.2577821310e-04,	2.5000341399e+00,	5.0002282710e+02,	4.9997717290e+02,	9.1308417261e-04
1.3240000000e-01,	-2.2568694162e-04,	2.5000341173e+00,	5.0002280864e+02,	4.9997719136e+02,	9.1234550665e-04
1.3250000000e-01,	-2.2559574397e-04,	2.5000340948e+00,	5.0002279019e+02,	4.9997720981e+02,	9.1160773738e-04
1.3260000000e-01,	-2.2550462005e-04,	2.5000340722e+00,	5.0002277177e+02,	4.9997722823e+02,	9.1087086335e-04
1.3270000000e-01,	-2.2541356977e-04,	2.5000340497e+00,	5.0002275337e+02,	4.9997724663e+02,	9.1013488311e-04
1.3280000000e-01,	-2.2532259304e-04,	2.5000340271e+00,	5.0002273499e+02,	4.9997726501e+02,	9.0939979522e-04
1.3290000000e-01,	-2.2523168978e-04,	2.5000340046e+00,	5.0002271664e+02,	4.9997728336e+02,	9.0866559823e-04
1.3300000000e-01,	-2.2514085989e-04,	2.5000339821e+00,	5.0002269831e+02,	4.9997730169e+02,	9.0793229070e-04
1.3310000000e-01,	-2.2505010329e-04,	2.5000339596e+00,	5.0002268000e+02,	4.9997732000e+02,	9.0719987119e-04
1.3320000000e-01,	-2.2495941989e-04,	2.5000339371e+00,	5.0002266171e+02,	4.9997733829e+02,	9.0646833827e-04
1.3330000000e-01,	-2.2486880959e-04,	2.5000339146e+00,	5.0002264344e+02,	4.9997735656e+02,	9.0573769051e-04
1.3340000000e-01,	-2.2477827232e-04,	2.5000338921e+00,	5.0002262520e+02,	4.9997737480e+02,	9.0500792649e-04
1.3350000000e-01,	-2.2468780798e-04,	2.5000338696e+00,	5.0002260698e+02,	4.9997739302e+02,	9.0427904476e-04
1.3360000000e-01,	-2.2459741648e-04,	2.5000338472e+00,	5.0002258878e+02,	4.9997741122e+02,	9.0355104392e-04
1.3370000000e-01,	-2.2450709774e-04,	2.5000338247e+00,	5.0002257060e+02,	4.9997742940e+02,	9.0282392254e-04
1.3380000000e-01,	-2.2441685167e-04,	2.5000338023e+00,	5.0002255244e+02,	4.9997744756e+02,	9.0209767920e-04
1.3390000000e-01,	-2.2432667818e-04,	2.5000337798e+00,	5.0002253431e+02,	4.9997746569e+02,	9.0137231248e-04
1.3400000000e-01,	-2.2423657718e-04,	2.5000337574e+00,	5.0002251620e+02,	4.9997748380e+02,	9.0064782099e-04
1.3410000000e-01,	-2.2414654858e-04,	2.5000337350e+00,	5.0002249811e+02,	4.9997750189e+02,	8.9992420332e-04
1.3420000000e-01,	-2.2405659231e-04,	2.5000337126e+00,	5.0002248004e+02,	4.9997751996e+02,	8.9920145803e-04
1.3430000000e-01,	-2.2396670826e-04,	2.5000336902e+00,	5.0002246199e+02,	4.9997753801e+02,	8.9847958376e-04
1.3440000000e-01,	-2.2387689636e-04,	2.5000336678e+00,	5.0002244396e+02,	4.9997755604e+02,	8.9775857909e-04
1.3450000000e-01,	-2.2378715652e-04,	2.5000336454e+00,	5.0002242596e+02,	4.9997757404e+02,	8.9703844261e-04
1.3460000000e-01,	-2.2369748864e-04,	2.5000336230e+00,	5.0002240798e+02,	4.9997759202e+02,	8.9631917295e-04
1.3470000000e-01,	-2.2360789265e-04,	2.5000336007e+00,	5.0002239002e+02,	4.9997760998e+02,	8.9560076872e-04
1.3480000000e-01,	-2.2351836846e-04,	2.5000335783e+00,	5.0002237208e+02,	4.9997762792e+02,	8.9488322849e-04
1.3490000000e-01,	-2.2342891598e-04,	2.5000335560e+00,	5.0002235416e+02,	4.9997764584e+02,	8.9416655092e-04
1.3500000000e-01,	-2.2333953512e-04,	2.5000335336e+00,	5.0002233627e+02,	4.9997766373e+02,	8.9345073460e-04
1.3510000000e-01,	-2.2325022580e-04,	2.5000335113e+00,	5.0002231839e+02,	4.9997768161e+02,	8.9273577817e-04
1.3520000000e-01,	-2.2316098794e-04,	2.5000334890e+00,	5.0002230054e+02,	4.9997769946e+02,	8.9202168023e-04
1.3530000000e-01,	-2.2307182144e-04,	2.5000334667e+00,	5.0002228271e+02,	4.9997771729e+02,	8.9130843942e-04
1.3540000000e-01,	-2.2298272622e-04,	2.5000334444e+00,	5.0002226490e+02,	4.9997773510e+02,	8.9059605437e-04
1.3550000000e-01,	-2.2289370220e-04,	2.5000334221e+00,	5.0002224711e+02,	4.9997775289e+02,	8.8988452370e-04
1.3560000000e-01,	-2.2280474929e-04,	2.5000333998e+00,	5.0002222935e+02,	4.9997777065e+02,	8.8917384605e-04
1.3570000000e-01,	-2.2271586740e-04,	2.5000333775e+00,	5.0002221160e+02,	4.9997778840e+02,	8.8846402005e-04
1.3580000000e-01,	-2.2262705646e-04,	2.5000333552e+00,	5.0002219388e+02,	4.9997780612e+02,	8.8775504434e-04
1.3590000000e-01,	-2.2253831636e-04,	2.5000333330e+00,	5.0002217617e+02,	4.9997782383e+02,	8.8704691757e-04
1.3600000000e-01,	-2.2244964704e-04,	2.5000333107e+00,	5.0002215849e+02,	4.9997784151e+02,	8.8633963838e-04
1.3610000000e-01,	-2.2236104841e-04,	2.5000332885e+00,	5.0002214083e+02,	4.9997785917e+02,	8.8563320540e-04
1.3620000000e-01,	-2.2227252037e-04,	2.5000332663e+00,	5.0002212319e+02,	4.9997787681e+02,	8.8492761731e-04
1.3630000000e-01,	-2.2218406286e-04,	2.5000332440e+00,	5.0002210557e+02,	4.9997789443e+02,	8.8422287274e-04
1.3640000000e-01,	-2.2209567577e-04,	2.5000332218e+00,	5.0002208797e+02,	4.9997791203e+02,	8.8351897032e-04
1.3650000000e-01,	-2.2200735904e-04,	2.5000331996e+00,	5.0002207040e+02,	4.9997792960e+02,	8.8281590879e-04
1.3660000000e-01,	-2.2191911256e-04,	2.5000331774e+00,	5.0002205284e+02,	4.9997794716e+02,	8.8211368675e-04
1.3670000000e-01,	-2.2183093627e-04,	2.5000331552e+00,	5.0002203531e+02,	4.9997796469e+02,	8.8141230286e-04
1.3680000000e-01,	-2.2174283007e-04,	2.5000331331e+00,	5.0002201779e+02,	4.9997798221e+02,	8.8071175580e-04
1.3690000000e-01,	-2.2165479389e-04,	2.5000331109e+00,	5.0002200030e+02,	4.9997799970e+02,	8.8001204424e-04
1.3700000000e-01,	-2.2156682764e-04,	2.5000330887e+00,	5.0002198283e+02,	4.9997801717e+02,	8.7931316684e-04
1.3710000000e-01,	-2.2147893123e-04,	2.5000330666e+00,	5.0002196538e+02,	4.9997803462e+02,	8.7861512229e-04
1.3720000000e-01,	-2.2139110459e-04,	2.5000330444e+00,	5.0002194795e+02,	4.9997805205e+02,	8.7791790924e-04
1.3730000000e-01,	-2.2130334762e-04,	2.5000330223e+00,	5.0002193054e+02,	4.9997806946e+02,	8.7722152640e-04
1.3740000000e-01,	-2.2121566025e-04,	2.5000330002e+00,	5.0002191315e+02,	4.9997808685e+02,	8.7652597244e-04
1.3750000000e-01,	-2.2112804240e-04,	2.5000329781e+00,	5.0002189578e+02,	4.9997810422e+02,	8.7583124603e-04
1.3760000000e-01,	-2.2104049398e-04,	2.5000329559e+00,	5.0002187843e+02,	4.9997812157e+02,	8.7513734587e-04
1.3770000000e-01,	-2.2095301490e-04,	2.5000329338e+00,	5.0002186111e+02,	4.9997813889e+02,	8.7444427066e-04
1.3780000000e-01,	-2.2086560509e-04,	2.5000329118e+00,	5.0002184380e+02,	4.9997815620e+02,	8.7375201906e-04
1.3790000000e-01,	-2.2077826447e-04,	2.5000328897e+00,	5.0002182651e+02,	4.9997817349e+02,	8.7306058980e-04
1.3800000000e-01,	-2.2069099295e-04,	2.5000328676e+00,	5.0002180925e+02,	4.9997819075e+02,	8.7236998155e-04
1.3810000000e-01,	-2.2060379045e-04,	2.5000328455e+00,	5.0002179200e+02,	4.9997820800e+02,	8.7168019305e-04
1.3820000000e-01,	-2.2051665688e-04,	2.5000328235e+00,	5.0002177478e+02,	4.9997822522e+02,	8.7099122292e-04
1.3830000000e-01,	-2.2042959217e-04,	2.5000328014e+00,	5.0002175758e+02,	4.9997824242e+02,	8.7030306994e-04
1.3840000000e-01,	-2.2034259624e-04,	2.5000327794e+00,	5.0002174039e+02,	4.9997825961e+02,	8.6961573280e-04
1.3850000000e-01,	-2.2025566900e-04,	2.5000327574e+00,	5.0002172323e+02,	4.9997827677e+02,	8.6892921021e-04
1.3860000000e-01,	-2.2016881037e-04,	2.5000327353e+00,	5.0002170609e+02,	4.9997829391e+02,	8.6824350087e-04
1.3870000000e-01,	-2.2008202027e-04,	2.5000327133e+00,	5.0002168897e+02,	4.9997831103e+02,	8.6755860350e-04
1.3880000000e-01,	-2.1999529862e-04,	2.5000326913e+00,	5.0002167186e+02,	4.9997832814e+02,	8.6687451682e-04
1.3890000000e-01,	-2.1990864534e-04,	2.5000326693e+00,	5.0002165478e+02,	4.9997834522e+02,	8.6619123956e-04
1.3900000000e-01,	-2.1982206035e-04,	2.5000326473e+00,	5.0002163772e+02,	4.9997836228e+02,	8.6550877043e-04
1.3910000000e-01,	-2.1973554356e-04,	2.5000326254e+00,	5.0002162068e+02,	4.9997837932e+02,	8.6482710815e-04
1.3920000000e-01,	-2.1964909490e-04,	2.5000326034e+00,	5.0002160366e+02,	4.9997839634e+02,	8.6414625146e-04
1.3930000000e-01,	-2.1956271429e-04,	2.5000325814e+00,	5.0002158666e+02,	4.9997841335e+02,	8.6346619908e-04
1.3940000000e-01,	-2.1947640163e-04,	2.5000325595e+00,	5.0002156967e+02,	4.9997843033e+02,	8.6278694975e-04
1.3950000000e-01,	-2.1939015687e-04,	2.5000325375e+00,	5.0002155271e+02,	4.9997844729e+02,	8.6210850221e-04
1.3960000000e-01,	-2.1930397991e-04,	2.5000325156e+00,	5.0002153577e+02,	4.9997846423e+02,	8.6143085518e-04
1.3970000000e-01,	-2.1921787067e-04,	2.5000324937e+00,	5.0002151885e+02,	4.9997848115e+02,	8.6075400742e-04
1.3980000000e-01,	-2.1913182908e-04,	2.5000324718e+00,	5.0002150195e+02,	4.9997849805e+02,	8.6007795767e-04
1.3990000000e-01,	-2.1904585505e-04,	2.5000324498e+00,	5.0002148507e+02,	4.9997851493e+02,	8.5940270468e-04
1.4000000000e-01,	-2.1895994851e-04,	2.5000324279e+00,	5.0002146821e+02,	4.9997853179e+02,	8.5872824715e-04
1.4010000000e-01,	-2.1887410938e-04,	2.5000324061e+00,	5.0002145136e+02,	4.9997854864e+02,	8.5805458388e-04
1.4020000000e-01,	-2.1878833757e-04,	2.5000323842e+00,	5.0002143454e+02,	4.9997856546e+02,	8.5738171361e-04
1.4030000000e-01,	-2.1870263301e-04,	2.5000323623e+00,	5.0002141774e+02,	4.9997858226e+02,	8.5670963510e-04
1.4040000000e-01,	-2.1861699562e-04,	2.5000323404e+00,	5.0002140096e+02,	4.9997859904e+02,	8.5603834710e-04
1.4050000000e-01,	-2.1853142531e-04,	2.5000323186e+00,	5.0002138420e+02,	4.9997861580e+02,	8.5536784837e-04
1.4060000000e-01,	-2.1844592202e-04,	2.5000322967e+00,	5.0002136745e+02,	4.9997863255e+02,	8.5469813767e-04
1.4070000000e-01,	-2.1836048566e-04,	2.5000322749e+00,	5.0002135073e+02,	4.9997864927e+02,	8.5402921377e-04
1.4080000000e-01,	-2.1827511615e-04,	2.5000322531e+00,	5.0002133403e+02,	4.9997866597e+02,	8.5336107543e-04
1.4090000000e-01,	-2.1818981342e-04,	2.5000322312e+00,	5.0002131734e+02,	4.9997868266e+02,	8.5269372143e-04
1.4100000000e-01,	-2.1810457738e-04,	2.5000322094e+00,	5.0002130068e+02,	4.9997869932e+02,	8.5202715054e-04
1.4110000000e-01,	-2.1801940796e-04,	2.5000321876e+00,	5.0002128403e+02,	4.9997871597e+02,	8.5136136153e-04
1.4120000000e-01,	-2.1793430508e-04,	2.5000321658e+00,	5.0002126741e+02,	4.9997873259e+02,	8.5069635317e-04
1.4130000000e-01,	-2.1784926866e-04,	2.5000321440e+00,	5.0002125080e+02,	4.9997874920e+02,	8.5003212425e-04
1.4140000000e-01,	-2.1776429863e-04,	2.5000321222e+00,	5.0002123422e+02,	4.9997876578e+02,	8.4936867356e-04
1.4150000000e-01,	-2.1767939490e-04,	2.5000321005e+00,	5.0002121765e+02,	4.9997878235e+02,	8.4870599986e-04
1.4160000000e-01,	-2.1759455741e-04,	2.5000320787e+00,	5.0002120110e+02,	4.9997879890e+02,	8.4804410195e-04
1.4170000000e-01,	-2.1750978606e-04,	2.5000320570e+00,	5.0002118457e+02,	4.9997881543e+02,	8.4738297862e-04
1.4180000000e-01,	-2.1742508078e-04,	2.5000320352e+00,	5.0002116807e+02,	4.9997883193e+02,	8.4672262864e-04
1.4190000000e-01,	-2.1734044151e-04,	2.5000320135e+00,	5.0002115158e+02,	4.9997884842e+02,	8.4606305085e-04
1.4200000000e-01,	-2.1725586815e-04,	2.5000319917e+00,	5.0002113511e+02,	4.9997886489e+02,	8.4540424401e-04
1.4210000000e-01,	-2.1717136063e-04,	2.5000319700e+00,	5.0002111866e+02,	4.9997888134e+02,	8.4474620691e-04
1.4220000000e-01,	-2.1708691888e-04,	2.5000319483e+00,	5.0002110222e+02,	4.9997889778e+02,	8.4408893838e-04
1.4230000000e-01,	-2.1700254282e-04,	2.5000319266e+00,	5.0002108581e+02,	4.9997891419e+02,	8.4343243721e-04
1.4240000000e-01,	-2.1691823237e-04,	2.5000319049e+00,	5.0002106942e+02,	4.9997893058e+02,	8.4277670219e-04
1.4250000000e-01,	-2.1683398745e-04,	2.5000318832e+00,	5.0002105304e+02,	4.9997894696e+02,	8.4212173215e-04
1.4260000000e-01,	-2.1674980800e-04,	2.5000318615e+00,	5.0002103669e+02,	4.9997896331e+02,	8.4146752589e-04
1.4270000000e-01,	-2.1666569392e-04,	2.5000318399e+00,	5.0002102035e+02,	4.9997897965e+02,	8.4081408221e-04
1.4280000000e-01,	-2.1658164515e-04,	2.5000318182e+00,	5.0002100404e+02,	4.9997899597e+02,	8.4016139995e-04
1.4290000000e-01,	-2.1649766162e-04,	2.5000317965e+00,	5.0002098774e+02,	4.9997901226e+02,	8.3950947792e-04
1.4300000000e-01,	-2.1641374323e-04,	2.5000317749e+00,	5.0002097146e+02,	4.9997902854e+02,	8.3885831493e-04
1.4310000000e-01,	-2.1632988993e-04,	2.5000317533e+00,	5.0002095520e+02,	4.9997904480e+02,	8.3820790979e-04
1.4320000000e-01,	-2.1624610163e-04,	2.5000317316e+00,	5.0002093896e+02,	4.9997906104e+02,	8.3755826135e-04
1.4330000000e-01,	-2.1616237825e-04,	2.5000317100e+00,	5.0002092273e+02,	4.9997907727e+02,	8.3690936841e-04
1.4340000000e-01,	-2.1607871973e-04,	2.5000316884e+00,	5.0002090653e+02,	4.9997909347e+02,	8.3626122982e-04
1.4350000000e-01,	-2.1599512598e-04,	2.5000316668e+00,	5.0002089035e+02,	4.9997910965e+02,	8.3561384441e-04
1.4360000000e-01,	-2.1591159693e-04,	2.5000316452e+00,	5.0002087418e+02,	4.9997912582e+02,	8.3496721099e-04
1.4370000000e-01,	-2.1582813251e-04,	2.5000316236e+00,	5.0002085803e+02,	4.9997914197e+02,	8.3432132842e-04
1.4380000000e-01,	-2.1574473264e-04,	2.5000316020e+00,	5.0002084190e+02,	4.9997915810e+02,	8.3367619551e-04
1.4390000000e-01,	-2.1566139725e-04,	2.5000315805e+00,	5.0002082580e+02,	4.9997917420e+02,	8.3303181113e-04
1.4400000000e-01,	-2.1557812626e-04,	2.5000315589e+00,	5.0002080970e+02,	4.9997919030e+02,	8.3238817411e-04
1.4410000000e-01,	-2.1549491959e-04,	2.5000315374e+00,	5.0002079363e+02,	4.9997920637e+02,	8.3174528328e-04
1.4420000000e-01,	-2.1541177717e-04,	2.5000315158e+00,	5.0002077758e+02,	4.9997922242e+02,	8.3110313750e-04
1.4430000000e-01,	-2.1532869894e-04,	2.5000314943e+00,	5.0002076154e+02,	4.9997923846e+02,	8.3046173563e-04
1.4440000000e-01,	-2.1524568480e-04,	2.5000314727e+00,	5.0002074553e+02,	4.9997925447e+02,	8.2982107649e-04
1.4450000000e-01,	-2.1516273470e-04,	2.5000314512e+00,	5.0002072953e+02,	4.9997927047e+02,	8.2918115895e-04
1.4460000000e-01,	-2.1507984855e-04,	2.5000314297e+00,	5.0002071355e+02,	4.9997928645e+02,	8.2854198187e-04
1.4470000000e-01,	-2.1499702628e-04,	2.5000314082e+00,	5.0002069759e+02,	4.9997930241e+02,	8.2790354410e-04
1.4480000000e-01,	-2.1491426781e-04,	2.5000313867e+00,	5.0002068165e+02,	4.9997931835e+02,	8.2726584450e-04
1.4490000000e-01,	-2.1483157308e-04,	2.5000313652e+00,	5.0002066572e+02,	4.9997933428e+02,	8.2662888194e-04
