t,	v,	x,	p1,	p2,	a
5.4800000000e-02,	-9.4170281642e-04,	2.4999088625e+00,	5.0040247924e+02,	4.9959752062e+02,	1.6099172290e-02
5.4900000000e-02,	-9.4009568730e-04,	2.4999087684e+00,	5.0040108641e+02,	4.9959891345e+02,	1.6043459072e-02
5.5000000000e-02,	-9.3849411484e-04,	2.4999086744e+00,	5.0039970090e+02,	4.9960029896e+02,	1.5988038927e-02
5.5100000000e-02,	-9.3689806982e-04,	2.4999085807e+00,	5.0039832267e+02,	4.9960167719e+02,	1.5932909773e-02
5.5200000000e-02,	-9.3530752325e-04,	2.4999084871e+00,	5.0039695167e+02,	4.9960304819e+02,	1.5878069542e-02
5.5300000000e-02,	-9.3372244635e-04,	2.4999083936e+00,	5.0039558784e+02,	4.9960441203e+02,	1.5823516191e-02
5.5400000000e-02,	-9.3214281052e-04,	2.4999083003e+00,	5.0039423112e+02,	4.9960576874e+02,	1.5769247689e-02
5.5500000000e-02,	-9.3056858738e-04,	2.4999082072e+00,	5.0039288148e+02,	4.9960711838e+02,	1.5715262028e-02
5.5600000000e-02,	-9.2899974875e-04,	2.4999081142e+00,	5.0039153886e+02,	4.9960846100e+02,	1.5661557214e-02
5.5700000000e-02,	-9.2743626664e-04,	2.4999080214e+00,	5.0039020321e+02,	4.9960979665e+02,	1.5608131275e-02
5.5800000000e-02,	-9.2587811327e-04,	2.4999079287e+00,	5.0038887449e+02,	4.9961112538e+02,	1.5554982254e-02
5.5900000000e-02,	-9.2432526103e-04,	2.4999078362e+00,	5.0038755264e+02,	4.9961244723e+02,	1.5502108211e-02
5.6000000000e-02,	-9.2277768252e-04,	2.4999077439e+00,	5.0038623761e+02,	4.9961376225e+02,	1.5449507225e-02
5.6100000000e-02,	-9.2123535054e-04,	2.4999076517e+00,	5.0038492937e+02,	4.9961507050e+02,	1.5397177390e-02
5.6200000000e-02,	-9.1969823807e-04,	2.4999075596e+00,	5.0038362786e+02,	4.9961637201e+02,	1.5345116818e-02
5.6300000000e-02,	-9.1816631827e-04,	2.4999074677e+00,	5.0038233303e+02,	4.9961766684e+02,	1.5293323638e-02
5.6400000000e-02,	-9.1663956449e-04,	2.4999073760e+00,	5.0038104484e+02,	4.9961895504e+02,	1.5241795995e-02
5.6500000000e-02,	-9.1511795028e-04,	2.4999072844e+00,	5.0037976324e+02,	4.9962023663e+02,	1.5190532050e-02
5.6600000000e-02,	-9.1360144935e-04,	2.4999071930e+00,	5.0037848819e+02,	4.9962151169e+02,	1.5139529981e-02
5.6700000000e-02,	-9.1209003561e-04,	2.4999071017e+00,	5.0037721964e+02,	4.9962278024e+02,	1.5088787980e-02
5.6800000000e-02,	-9.1058368315e-04,	2.4999070105e+00,	5.0037595754e+02,	4.9962404233e+02,	1.5038304258e-02
5.6900000000e-02,	-9.0908236621e-04,	2.4999069196e+00,	5.0037470186e+02,	4.9962529801e+02,	1.4988077039e-02
5.7000000000e-02,	-9.0758605925e-04,	2.4999068287e+00,	5.0037345255e+02,	4.9962654732e+02,	1.4938104563e-02
5.7100000000e-02,	-9.0609473686e-04,	2.4999067380e+00,	5.0037220957e+02,	4.9962779031e+02,	1.4888385086e-02
5.7200000000e-02,	-9.0460837385e-04,	2.4999066475e+00,	5.0037097286e+02,	4.9962902702e+02,	1.4838916878e-02
5.7300000000e-02,	-9.0312694517e-04,	2.4999065571e+00,	5.0036974239e+02,	4.9963025748e+02,	1.4789698225e-02
5.7400000000e-02,	-9.0165042595e-04,	2.4999064669e+00,	5.0036851812e+02,	4.9963148175e+02,	1.4740727427e-02
5.7500000000e-02,	-9.0017879148e-04,	2.4999063768e+00,	5.0036730001e+02,	4.9963269987e+02,	1.4692002800e-02
5.7600000000e-02,	-8.9871201724e-04,	2.4999062868e+00,	5.0036608801e+02,	4.9963391187e+02,	1.4643522673e-02
5.7700000000e-02,	-8.9725007885e-04,	2.4999061970e+00,	5.0036488207e+02,	4.9963511781e+02,	1.4595285390e-02
5.7800000000e-02,	-8.9579295212e-04,	2.4999061074e+00,	5.0036368217e+02,	4.9963631771e+02,	1.4547289309e-02
5.7900000000e-02,	-8.9434061300e-04,	2.4999060179e+00,	5.0036248826e+02,	4.9963751162e+02,	1.4499532802e-02
5.8000000000e-02,	-8.9289303763e-04,	2.4999059285e+00,	5.0036130030e+02,	4.9963869958e+02,	1.4452014256e-02
5.8100000000e-02,	-8.9145020227e-04,	2.4999058393e+00,	5.0036011824e+02,	4.9963988164e+02,	1.4404732069e-02
5.8200000000e-02,	-8.9001208339e-04,	2.4999057502e+00,	5.0035894206e+02,	4.9964105783e+02,	1.4357684657e-02
5.8300000000e-02,	-8.8857865757e-04,	2.4999056613e+00,	5.0035777170e+02,	4.9964222818e+02,	1.4310870445e-02
5.8400000000e-02,	-8.8714990158e-04,	2.4999055725e+00,	5.0035660714e+02,	4.9964339275e+02,	1.4264287873e-02
5.8500000000e-02,	-8.8572579232e-04,	2.4999054839e+00,	5.0035544833e+02,	4.9964455156e+02,	1.4217935396e-02
5.8600000000e-02,	-8.8430630688e-04,	2.4999053954e+00,	5.0035429523e+02,	4.9964570466e+02,	1.4171811480e-02
5.8700000000e-02,	-8.8289142246e-04,	2.4999053070e+00,	5.0035314781e+02,	4.9964685208e+02,	1.4125914604e-02
5.8800000000e-02,	-8.8148111644e-04,	2.4999052188e+00,	5.0035200603e+02,	4.9964799386e+02,	1.4080243261e-02
5.8900000000e-02,	-8.8007536634e-04,	2.4999051307e+00,	5.0035086984e+02,	4.9964913005e+02,	1.4034795955e-02
5.9000000000e-02,	-8.7867414983e-04,	2.4999050428e+00,	5.0034973922e+02,	4.9965026066e+02,	1.3989571204e-02
5.9100000000e-02,	-8.7727744473e-04,	2.4999049550e+00,	5.0034861413e+02,	4.9965138576e+02,	1.3944567538e-02
5.9200000000e-02,	-8.7588522900e-04,	2.4999048673e+00,	5.0034749453e+02,	4.9965250536e+02,	1.3899783499e-02
5.9300000000e-02,	-8.7449748076e-04,	2.4999047798e+00,	5.0034638039e+02,	4.9965361950e+02,	1.3855217641e-02
5.9400000000e-02,	-8.7311417825e-04,	2.4999046924e+00,	5.0034527166e+02,	4.9965472823e+02,	1.3810868531e-02
5.9500000000e-02,	-8.7173529987e-04,	2.4999046052e+00,	5.0034416831e+02,	4.9965583158e+02,	1.3766734746e-02
5.9600000000e-02,	-8.7036082417e-04,	2.4999045181e+00,	5.0034307032e+02,	4.9965692957e+02,	1.3722814878e-02
5.9700000000e-02,	-8.6899072981e-04,	2.4999044311e+00,	5.0034197763e+02,	4.9965802226e+02,	1.3679107527e-02
5.9800000000e-02,	-8.6762499563e-04,	2.4999043443e+00,	5.0034089023e+02,	4.9965910966e+02,	1.3635611307e-02
5.9900000000e-02,	-8.6626360056e-04,	2.4999042576e+00,	5.0033980807e+02,	4.9966019183e+02,	1.3592324843e-02
6.0000000000e-02,	-8.6490652371e-04,	2.4999041710e+00,	5.0033873112e+02,	4.9966126878e+02,	1.3549246771e-02
6.0100000000e-02,	-8.6355374430e-04,	2.4999040846e+00,	5.0033765934e+02,	4.9966234055e+02,	1.3506375738e-02
6.0200000000e-02,	-8.6220524171e-04,	2.4999039983e+00,	5.0033659271e+02,	4.9966340719e+02,	1.3463710402e-02
6.0300000000e-02,	-8.6086099541e-04,	2.4999039122e+00,	5.0033553118e+02,	4.9966446871e+02,	1.3421249433e-02
6.0400000000e-02,	-8.5952098505e-04,	2.4999038261e+00,	5.0033447474e+02,	4.9966552516e+02,	1.3378991511e-02
6.0500000000e-02,	-8.5818519039e-04,	2.4999037403e+00,	5.0033342333e+02,	4.9966657657e+02,	1.3336935328e-02
6.0600000000e-02,	-8.5685359130e-04,	2.4999036545e+00,	5.0033237694e+02,	4.9966762296e+02,	1.3295079583e-02
6.0700000000e-02,	-8.5552616783e-04,	2.4999035689e+00,	5.0033133552e+02,	4.9966866437e+02,	1.3253422991e-02
6.0800000000e-02,	-8.5420290011e-04,	2.4999034834e+00,	5.0033029906e+02,	4.9966970084e+02,	1.3211964274e-02
6.0900000000e-02,	-8.5288376842e-04,	2.4999033980e+00,	5.0032926750e+02,	4.9967073240e+02,	1.3170702165e-02
6.1000000000e-02,	-8.5156875317e-04,	2.4999033128e+00,	5.0032824084e+02,	4.9967175907e+02,	1.3129635406e-02
6.1100000000e-02,	-8.5025783487e-04,	2.4999032277e+00,	5.0032721902e+02,	4.9967278088e+02,	1.3088762752e-02
6.1200000000e-02,	-8.4895099419e-04,	2.4999031428e+00,	5.0032620203e+02,	4.9967379788e+02,	1.3048082967e-02
6.1300000000e-02,	-8.4764821189e-04,	2.4999030579e+00,	5.0032518982e+02,	4.9967481008e+02,	1.3007594823e-02
6.1400000000e-02,	-8.4634946887e-04,	2.4999029732e+00,	5.0032418238e+02,	4.9967581752e+02,	1.2967297103e-02
6.1500000000e-02,	-8.4505474616e-04,	2.4999028887e+00,	5.0032317967e+02,	4.9967682024e+02,	1.2927188602e-02
6.1600000000e-02,	-8.4376402489e-04,	2.4999028042e+00,	5.0032218165e+02,	4.9967781825e+02,	1.2887268122e-02
6.1700000000e-02,	-8.4247728631e-04,	2.4999027199e+00,	5.0032118831e+02,	4.9967881159e+02,	1.2847534474e-02
6.1800000000e-02,	-8.4119451180e-04,	2.4999026357e+00,	5.0032019961e+02,	4.9967980029e+02,	1.2807986482e-02
6.1900000000e-02,	-8.3991568286e-04,	2.4999025517e+00,	5.0031921553e+02,	4.9968078438e+02,	1.2768622976e-02
6.2000000000e-02,	-8.3864078110e-04,	2.4999024677e+00,	5.0031823602e+02,	4.9968176388e+02,	1.2729442796e-02
6.2100000000e-02,	-8.3736978823e-04,	2.4999023839e+00,	5.0031726107e+02,	4.9968273883e+02,	1.2690444792e-02
6.2200000000e-02,	-8.3610268610e-04,	2.4999023003e+00,	5.0031629065e+02,	4.9968370926e+02,	1.2651627824e-02
6.2300000000e-02,	-8.3483945667e-04,	2.4999022167e+00,	5.0031532472e+02,	4.9968467518e+02,	1.2612990759e-02
6.2400000000e-02,	-8.3358008199e-04,	2.4999021333e+00,	5.0031436327e+02,	4.9968563664e+02,	1.2574532473e-02
6.2500000000e-02,	-8.3232454425e-04,	2.4999020500e+00,	5.0031340625e+02,	4.9968659366e+02,	1.2536251853e-02
6.2600000000e-02,	-8.3107282574e-04,	2.4999019668e+00,	5.0031245365e+02,	4.9968754626e+02,	1.2498147793e-02
6.2700000000e-02,	-8.2982490885e-04,	2.4999018838e+00,	5.0031150543e+02,	4.9968849447e+02,	1.2460219195e-02
6.2800000000e-02,	-8.2858077609e-04,	2.4999018009e+00,	5.0031056158e+02,	4.9968943833e+02,	1.2422464972e-02
6.2900000000e-02,	-8.2734041007e-04,	2.4999017181e+00,	5.0030962206e+02,	4.9969037785e+02,	1.2384884045e-02
6.3000000000e-02,	-8.2610379354e-04,	2.4999016354e+00,	5.0030868684e+02,	4.9969131307e+02,	1.2347475340e-02
6.3100000000e-02,	-8.2487090930e-04,	2.4999015529e+00,	5.0030775590e+02,	4.9969224401e+02,	1.2310237797e-02
6.3200000000e-02,	-8.2364174031e-04,	2.4999014704e+00,	5.0030682921e+02,	4.9969317070e+02,	1.2273170359e-02
6.3300000000e-02,	-8.2241626959e-04,	2.4999013881e+00,	5.0030590676e+02,	4.9969409316e+02,	1.2236271981e-02
6.3400000000e-02,	-8.2119448031e-04,	2.4999013059e+00,	5.0030498850e+02,	4.9969501142e+02,	1.2199541624e-02
6.3500000000e-02,	-8.1997635570e-04,	2.4999012239e+00,	5.0030407441e+02,	4.9969592550e+02,	1.2162978258e-02
6.3600000000e-02,	-8.1876187913e-04,	2.4999011420e+00,	5.0030316448e+02,	4.9969683544e+02,	1.2126580860e-02
6.3700000000e-02,	-8.1755103403e-04,	2.4999010601e+00,	5.0030225867e+02,	4.9969774125e+02,	1.2090348417e-02
6.3800000000e-02,	-8.1634380398e-04,	2.4999009784e+00,	5.0030135696e+02,	4.9969864296e+02,	1.2054279922e-02
6.3900000000e-02,	-8.1514017262e-04,	2.4999008969e+00,	5.0030045932e+02,	4.9969954060e+02,	1.2018374375e-02
6.4000000000e-02,	-8.1394012370e-04,	2.4999008154e+00,	5.0029956573e+02,	4.9970043419e+02,	1.1982630786e-02
6.4100000000e-02,	-8.1274364109e-04,	2.4999007341e+00,	5.0029867616e+02,	4.9970132375e+02,	1.1947048171e-02
6.4200000000e-02,	-8.1155070874e-04,	2.4999006529e+00,	5.0029779060e+02,	4.9970220932e+02,	1.1911625554e-02
6.4300000000e-02,	-8.1036131068e-04,	2.4999005718e+00,	5.0029690901e+02,	4.9970309091e+02,	1.1876361967e-02
6.4400000000e-02,	-8.0917543107e-04,	2.4999004908e+00,	5.0029603137e+02,	4.9970396855e+02,	1.1841256449e-02
6.4500000000e-02,	-8.0799305415e-04,	2.4999004099e+00,	5.0029515766e+02,	4.9970484226e+02,	1.1806308045e-02
6.4600000000e-02,	-8.0681416426e-04,	2.4999003292e+00,	5.0029428785e+02,	4.9970571206e+02,	1.1771515809e-02
6.4700000000e-02,	-8.0563874582e-04,	2.4999002486e+00,	5.0029342193e+02,	4.9970657799e+02,	1.1736878803e-02
6.4800000000e-02,	-8.0446678336e-04,	2.4999001681e+00,	5.0029255986e+02,	4.9970744006e+02,	1.1702396093e-02
6.4900000000e-02,	-8.0329826149e-04,	2.4999000877e+00,	5.0029170163e+02,	4.9970829829e+02,	1.1668066755e-02
6.5000000000e-02,	-8.0213316492e-04,	2.4999000074e+00,	5.0029084721e+02,	4.9970915271e+02,	1.1633889870e-02
6.5100000000e-02,	-8.0097147846e-04,	2.4998999273e+00,	5.0028999657e+02,	4.9971000335e+02,	1.1599864528e-02
6.5200000000e-02,	-7.9981318700e-04,	2.4998998472e+00,	5.0028914971e+02,	4.9971085021e+02,	1.1565989823e-02
6.5300000000e-02,	-7.9865827551e-04,	2.4998997673e+00,	5.0028830658e+02,	4.9971169334e+02,	1.1532264859e-02
6.5400000000e-02,	-7.9750672906e-04,	2.4998996875e+00,	5.0028746718e+02,	4.9971253274e+02,	1.1498688745e-02
6.5500000000e-02,	-7.9635853282e-04,	2.4998996078e+00,	5.0028663148e+02,	4.9971336845e+02,	1.1465260596e-02
6.5600000000e-02,	-7.9521367204e-04,	2.4998995282e+00,	5.0028579945e+02,	4.9971420047e+02,	1.1431979536e-02
6.5700000000e-02,	-7.9407213204e-04,	2.4998994487e+00,	5.0028497108e+02,	4.9971502884e+02,	1.1398844693e-02
6.5800000000e-02,	-7.9293389826e-04,	2.4998993694e+00,	5.0028414634e+02,	4.9971585358e+02,	1.1365855202e-02
6.5900000000e-02,	-7.9179895619e-04,	2.4998992902e+00,	5.0028332522e+02,	4.9971667471e+02,	1.1333010207e-02
6.6000000000e-02,	-7.9066729143e-04,	2.4998992110e+00,	5.0028250768e+02,	4.9971749224e+02,	1.1300308855e-02
6.6100000000e-02,	-7.8953888966e-04,	2.4998991320e+00,	5.0028169372e+02,	4.9971830620e+02,	1.1267750302e-02
6.6200000000e-02,	-7.8841373663e-04,	2.4998990531e+00,	5.0028088330e+02,	4.9971911662e+02,	1.1235333708e-02
6.6300000000e-02,	-7.8729181821e-04,	2.4998989743e+00,	5.0028007642e+02,	4.9971992351e+02,	1.1203058240e-02
6.6400000000e-02,	-7.8617312031e-04,	2.4998988957e+00,	5.0027927304e+02,	4.9972072689e+02,	1.1170923072e-02
6.6500000000e-02,	-7.8505762895e-04,	2.4998988171e+00,	5.0027847315e+02,	4.9972152678e+02,	1.1138927384e-02
6.6600000000e-02,	-7.8394533021e-04,	2.4998987387e+00,	5.0027767672e+02,	4.9972232320e+02,	1.1107070361e-02
6.6700000000e-02,	-7.8283621028e-04,	2.4998986603e+00,	5.0027688374e+02,	4.9972311618e+02,	1.1075351195e-02
6.6800000000e-02,	-7.8173025540e-04,	2.4998985821e+00,	5.0027609419e+02,	4.9972390574e+02,	1.1043769083e-02
6.6900000000e-02,	-7.8062745192e-04,	2.4998985040e+00,	5.0027530804e+02,	4.9972469188e+02,	1.1012323229e-02
6.7000000000e-02,	-7.7952778624e-04,	2.4998984260e+00,	5.0027452528e+02,	4.9972547464e+02,	1.0981012842e-02
6.7100000000e-02,	-7.7843124486e-04,	2.4998983481e+00,	5.0027374589e+02,	4.9972625404e+02,	1.0949837136e-02
6.7200000000e-02,	-7.7733781435e-04,	2.4998982703e+00,	5.0027296985e+02,	4.9972703008e+02,	1.0918795334e-02
6.7300000000e-02,	-7.7624748136e-04,	2.4998981926e+00,	5.0027219713e+02,	4.9972780280e+02,	1.0887886661e-02
6.7400000000e-02,	-7.7516023261e-04,	2.4998981150e+00,	5.0027142772e+02,	4.9972857221e+02,	1.0857110350e-02
6.7500000000e-02,	-7.7407605490e-04,	2.4998980376e+00,	5.0027066161e+02,	4.9972933832e+02,	1.0826465638e-02
6.7600000000e-02,	-7.7299493512e-04,	2.4998979602e+00,	5.0026989876e+02,	4.9973010117e+02,	1.0795951768e-02
6.7700000000e-02,	-7.7191686021e-04,	2.4998978830e+00,	5.0026913916e+02,	4.9973086077e+02,	1.0765567989e-02
6.7800000000e-02,	-7.7084181721e-04,	2.4998978058e+00,	5.0026838280e+02,	4.9973161713e+02,	1.0735313555e-02
6.7900000000e-02,	-7.6976979321e-04,	2.4998977288e+00,	5.0026762966e+02,	4.9973237027e+02,	1.0705187726e-02
6.8000000000e-02,	-7.6870077540e-04,	2.4998976519e+00,	5.0026687971e+02,	4.9973312022e+02,	1.0675189767e-02
6.8100000000e-02,	-7.6763475102e-04,	2.4998975751e+00,	5.0026613294e+02,	4.9973386699e+02,	1.0645318948e-02
6.8200000000e-02,	-7.6657170740e-04,	2.4998974983e+00,	5.0026538933e+02,	4.9973461060e+02,	1.0615574545e-02
6.8300000000e-02,	-7.6551163192e-04,	2.4998974217e+00,	5.0026464886e+02,	4.9973535107e+02,	1.0585955837e-02
6.8400000000e-02,	-7.6445451206e-04,	2.4998973452e+00,	5.0026391152e+02,	4.9973608841e+02,	1.0556462111e-02
6.8500000000e-02,	-7.6340033536e-04,	2.4998972689e+00,	5.0026317728e+02,	4.9973682265e+02,	1.0527092658e-02
6.8600000000e-02,	-7.6234908941e-04,	2.4998971926e+00,	5.0026244614e+02,	4.9973755380e+02,	1.0497846774e-02
6.8700000000e-02,	-7.6130076191e-04,	2.4998971164e+00,	5.0026171806e+02,	4.9973828187e+02,	1.0468723759e-02
6.8800000000e-02,	-7.6025534059e-04,	2.4998970403e+00,	5.0026099304e+02,	4.9973900689e+02,	1.0439722920e-02
6.8900000000e-02,	-7.5921281327e-04,	2.4998969643e+00,	5.0026027106e+02,	4.9973972888e+02,	1.0410843568e-02
6.9000000000e-02,	-7.5817316785e-04,	2.4998968885e+00,	5.0025955209e+02,	4.9974044784e+02,	1.0382085019e-02
6.9100000000e-02,	-7.5713639227e-04,	2.4998968127e+00,	5.0025883613e+02,	4.9974116380e+02,	1.0353446593e-02
6.9200000000e-02,	-7.5610247455e-04,	2.4998967370e+00,	5.0025812316e+02,	4.9974187678e+02,	1.0324927616e-02
6.9300000000e-02,	-7.5507140278e-04,	2.4998966615e+00,	5.0025741315e+02,	4.9974258678e+02,	1.0296527417e-02
6.9400000000e-02,	-7.5404316513e-04,	2.4998965860e+00,	5.0025670610e+02,	4.9974329383e+02,	1.0268245333e-02
6.9500000000e-02,	-7.5301774980e-04,	2.4998965107e+00,	5.0025600199e+02,	4.9974399795e+02,	1.0240080703e-02
6.9600000000e-02,	-7.5199514509e-04,	2.4998964354e+00,	5.0025530079e+02,	4.9974469915e+02,	1.0212032871e-02
6.9700000000e-02,	-7.5097533936e-04,	2.4998963603e+00,	5.0025460250e+02,	4.9974539744e+02,	1.0184101187e-02
6.9800000000e-02,	-7.4995832101e-04,	2.4998962852e+00,	5.0025390709e+02,	4.9974609284e+02,	1.0156285003e-02
6.9900000000e-02,	-7.4894407853e-04,	2.4998962103e+00,	5.0025321456e+02,	4.9974678538e+02,	1.0128583678e-02
7.0000000000e-02,	-7.4793260046e-04,	2.4998961354e+00,	5.0025252488e+02,	4.9974747505e+02,	1.0100996574e-02
7.0100000000e-02,	-7.4692387543e-04,	2.4998960607e+00,	5.0025183805e+02,	4.9974816189e+02,	1.0073523059e-02
7.0200000000e-02,	-7.4591789209e-04,	2.4998959860e+00,	5.0025115403e+02,	4.9974884591e+02,	1.0046162504e-02
7.0300000000e-02,	-7.4491463918e-04,	2.4998959115e+00,	5.0025047283e+02,	4.9974952711e+02,	1.0018914285e-02
7.0400000000e-02,	-7.4391410551e-04,	2.4998958371e+00,	5.0024979441e+02,	4.9975020552e+02,	9.9917777815e-03
7.0500000000e-02,	-7.4291627992e-04,	2.4998957627e+00,	5.0024911878e+02,	4.9975088116e+02,	9.9647523786e-03
7.0600000000e-02,	-7.4192115135e-04,	2.4998956885e+00,	5.0024844591e+02,	4.9975155403e+02,	9.9378374650e-03
7.0700000000e-02,	-7.4092870877e-04,	2.4998956143e+00,	5.0024777578e+02,	4.9975222416e+02,	9.9110324337e-03
7.0800000000e-02,	-7.3993894122e-04,	2.4998955403e+00,	5.0024710839e+02,	4.9975289155e+02,	9.8843366818e-03
7.0900000000e-02,	-7.3895183781e-04,	2.4998954664e+00,	5.0024644371e+02,	4.9975355623e+02,	9.8577496108e-03
7.1000000000e-02,	-7.3796738769e-04,	2.4998953925e+00,	5.0024578174e+02,	4.9975421820e+02,	9.8312706262e-03
7.1100000000e-02,	-7.3698558010e-04,	2.4998953188e+00,	5.0024512245e+02,	4.9975487749e+02,	9.8048991375e-03
7.1200000000e-02,	-7.3600640430e-04,	2.4998952451e+00,	5.0024446583e+02,	4.9975553411e+02,	9.7786345584e-03
7.1300000000e-02,	-7.3502984964e-04,	2.4998951716e+00,	5.0024381188e+02,	4.9975618806e+02,	9.7524763067e-03
7.1400000000e-02,	-7.3405590552e-04,	2.4998950981e+00,	5.0024316057e+02,	4.9975683938e+02,	9.7264238040e-03
7.1500000000e-02,	-7.3308456138e-04,	2.4998950247e+00,	5.0024251188e+02,	4.9975748806e+02,	9.7004764759e-03
7.1600000000e-02,	-7.3211580673e-04,	2.4998949515e+00,	5.0024186581e+02,	4.9975813413e+02,	9.6746337521e-03
7.1700000000e-02,	-7.3114963116e-04,	2.4998948783e+00,	5.0024122235e+02,	4.9975877759e+02,	9.6488950660e-03
7.1800000000e-02,	-7.3018602427e-04,	2.4998948053e+00,	5.0024058147e+02,	4.9975941847e+02,	9.6232598549e-03
7.1900000000e-02,	-7.2922497576e-04,	2.4998947323e+00,	5.0023994316e+02,	4.9976005678e+02,	9.5977275602e-03
7.2000000000e-02,	-7.2826647535e-04,	2.4998946594e+00,	5.0023930741e+02,	4.9976069253e+02,	9.5722976266e-03
7.2100000000e-02,	-7.2731051284e-04,	2.4998945866e+00,	5.0023867421e+02,	4.9976132573e+02,	9.5469695029e-03
7.2200000000e-02,	-7.2635707807e-04,	2.4998945139e+00,	5.0023804354e+02,	4.9976195641e+02,	9.5217426418e-03
7.2300000000e-02,	-7.2540616095e-04,	2.4998944414e+00,	5.0023741538e+02,	4.9976258456e+02,	9.4966164992e-03
7.2400000000e-02,	-7.2445775143e-04,	2.4998943689e+00,	5.0023678974e+02,	4.9976321021e+02,	9.4715905352e-03
7.2500000000e-02,	-7.2351183952e-04,	2.4998942965e+00,	5.0023616658e+02,	4.9976383337e+02,	9.4466642132e-03
7.2600000000e-02,	-7.2256841529e-04,	2.4998942242e+00,	5.0023554590e+02,	4.9976445405e+02,	9.4218370004e-03
7.2700000000e-02,	-7.2162746884e-04,	2.4998941520e+00,	5.0023492768e+02,	4.9976507226e+02,	9.3971083675e-03
7.2800000000e-02,	-7.2068899034e-04,	2.4998940798e+00,	5.0023431192e+02,	4.9976568803e+02,	9.3724777887e-03
7.2900000000e-02,	-7.1975297003e-04,	2.4998940078e+00,	5.0023369859e+02,	4.9976630135e+02,	9.3479447420e-03
7.3000000000e-02,	-7.1881939816e-04,	2.4998939359e+00,	5.0023308769e+02,	4.9976691226e+02,	9.3235087085e-03
7.3100000000e-02,	-7.1788826507e-04,	2.4998938641e+00,	5.0023247920e+02,	4.9976752074e+02,	9.2991691732e-03
7.3200000000e-02,	-7.1695956113e-04,	2.4998937923e+00,	5.0023187311e+02,	4.9976812683e+02,	9.2749256242e-03
7.3300000000e-02,	-7.1603327676e-04,	2.4998937207e+00,	5.0023126941e+02,	4.9976873053e+02,	9.2507775532e-03
7.3400000000e-02,	-7.1510940245e-04,	2.4998936491e+00,	5.0023066808e+02,	4.9976933186e+02,	9.2267244552e-03
7.3500000000e-02,	-7.1418792872e-04,	2.4998935776e+00,	5.0023006912e+02,	4.9976993083e+02,	9.2027658287e-03
7.3600000000e-02,	-7.1326884615e-04,	2.4998935063e+00,	5.0022947250e+02,	4.9977052744e+02,	9.1789011753e-03
7.3700000000e-02,	-7.1235214537e-04,	2.4998934350e+00,	5.0022887822e+02,	4.9977112172e+02,	9.1551300002e-03
7.3800000000e-02,	-7.1143781705e-04,	2.4998933638e+00,	5.0022828627e+02,	4.9977171368e+02,	9.1314518117e-03
7.3900000000e-02,	-7.1052585193e-04,	2.4998932927e+00,	5.0022769663e+02,	4.9977230332e+02,	9.1078661212e-03
7.4000000000e-02,	-7.0961624076e-04,	2.4998932217e+00,	5.0022710929e+02,	4.9977289066e+02,	9.0843724438e-03
7.4100000000e-02,	-7.0870897439e-04,	2.4998931508e+00,	5.0022652423e+02,	4.9977347572e+02,	9.0609702973e-03
7.4200000000e-02,	-7.0780404367e-04,	2.4998930799e+00,	5.0022594145e+02,	4.9977405849e+02,	9.0376592031e-03
7.4300000000e-02,	-7.0690143953e-04,	2.4998930092e+00,	5.0022536094e+02,	4.9977463901e+02,	9.0144386853e-03
7.4400000000e-02,	-7.0600115293e-04,	2.4998929386e+00,	5.0022478268e+02,	4.9977521727e+02,	8.9913082716e-03
7.4500000000e-02,	-7.0510317488e-04,	2.4998928680e+00,	5.0022420666e+02,	4.9977579329e+02,	8.9682674925e-03
7.4600000000e-02,	-7.0420749646e-04,	2.4998927975e+00,	5.0022363287e+02,	4.9977636708e+02,	8.9453158816e-03
7.4700000000e-02,	-7.0331410875e-04,	2.4998927272e+00,	5.0022306130e+02,	4.9977693865e+02,	8.9224529758e-03
7.4800000000e-02,	-7.0242300292e-04,	2.4998926569e+00,	5.0022249193e+02,	4.9977750802e+02,	8.8996783146e-03
7.4900000000e-02,	-7.0153417016e-04,	2.4998925867e+00,	5.0022192476e+02,	4.9977807519e+02,	8.8769914409e-03
7.5000000000e-02,	-7.0064760172e-04,	2.4998925166e+00,	5.0022135977e+02,	4.9977864018e+02,	8.8543919004e-03
7.5100000000e-02,	-6.9976328889e-04,	2.4998924466e+00,	5.0022079696e+02,	4.9977920299e+02,	8.8318792418e-03
7.5200000000e-02,	-6.9888122299e-04,	2.4998923766e+00,	5.0022023630e+02,	4.9977976365e+02,	8.8094530168e-03
7.5300000000e-02,	-6.9800139542e-04,	2.4998923068e+00,	5.0021967780e+02,	4.9978032216e+02,	8.7871127797e-03
7.5400000000e-02,	-6.9712379758e-04,	2.4998922370e+00,	5.0021912143e+02,	4.9978087852e+02,	8.7648580882e-03
7.5500000000e-02,	-6.9624842096e-04,	2.4998921674e+00,	5.0021856719e+02,	4.9978143276e+02,	8.7426885025e-03
7.5600000000e-02,	-6.9537525706e-04,	2.4998920978e+00,	5.0021801507e+02,	4.9978198489e+02,	8.7206035857e-03
7.5700000000e-02,	-6.9450429744e-04,	2.4998920283e+00,	5.0021746505e+02,	4.9978253490e+02,	8.6986029038e-03
7.5800000000e-02,	-6.9363553369e-04,	2.4998919589e+00,	5.0021691713e+02,	4.9978308283e+02,	8.6766860255e-03
