t,	v,	x,	p1,	p2,	a
8.4800000000e-02,	6.3993048281e-04,	2.5000811811e+00,	4.9981558393e+02,	5.0018441605e+02,	-7.3766424743e-03
8.4900000000e-02,	6.3919367345e-04,	2.5000812450e+00,	4.9981601112e+02,	5.0018398886e+02,	-7.3595547649e-03
8.5000000000e-02,	6.3845856987e-04,	2.5000813089e+00,	4.9981643682e+02,	5.0018356316e+02,	-7.3425267519e-03
8.5100000000e-02,	6.3772516612e-04,	2.5000813727e+00,	4.9981686103e+02,	5.0018313894e+02,	-7.3255581556e-03
8.5200000000e-02,	6.3699345627e-04,	2.5000814364e+00,	4.9981728377e+02,	5.0018271620e+02,	-7.3086486983e-03
8.5300000000e-02,	6.3626343442e-04,	2.5000815001e+00,	4.9981770503e+02,	5.0018229494e+02,	-7.2917981035e-03
8.5400000000e-02,	6.3553509470e-04,	2.5000815637e+00,	4.9981812483e+02,	5.0018187514e+02,	-7.2750060966e-03
8.5500000000e-02,	6.3480843126e-04,	2.5000816272e+00,	4.9981854318e+02,	5.0018145680e+02,	-7.2582724044e-03
8.5600000000e-02,	6.3408343828e-04,	2.5000816907e+00,	4.9981896007e+02,	5.0018103991e+02,	-7.2415967555e-03
8.5700000000e-02,	6.3336010998e-04,	2.5000817540e+00,	4.9981937552e+02,	5.0018062446e+02,	-7.2249788801e-03
8.5800000000e-02,	6.3263844059e-04,	2.5000818173e+00,	4.9981978952e+02,	5.0018021045e+02,	-7.2084185097e-03
8.5900000000e-02,	6.3191842437e-04,	2.5000818806e+00,	4.9982020210e+02,	5.0017979787e+02,	-7.1919153777e-03
8.6000000000e-02,	6.3120005561e-04,	2.5000819437e+00,	4.9982061326e+02,	5.0017938672e+02,	-7.1754692189e-03
8.6100000000e-02,	6.3048332863e-04,	2.5000820068e+00,	4.9982102299e+02,	5.0017897698e+02,	-7.1590797696e-03
8.6200000000e-02,	6.2976823778e-04,	2.5000820698e+00,	4.9982143132e+02,	5.0017856866e+02,	-7.1427467677e-03
8.6300000000e-02,	6.2905477741e-04,	2.5000821328e+00,	4.9982183824e+02,	5.0017816174e+02,	-7.1264699526e-03
8.6400000000e-02,	6.2834294192e-04,	2.5000821956e+00,	4.9982224376e+02,	5.0017775621e+02,	-7.1102490652e-03
8.6500000000e-02,	6.2763272574e-04,	2.5000822584e+00,	4.9982264789e+02,	5.0017735208e+02,	-7.0940838480e-03
8.6600000000e-02,	6.2692412331e-04,	2.5000823212e+00,	4.9982305064e+02,	5.0017694934e+02,	-7.0779740449e-03
8.6700000000e-02,	6.2621712909e-04,	2.5000823838e+00,	4.9982345200e+02,	5.0017654797e+02,	-7.0619194012e-03
8.6800000000e-02,	6.2551173759e-04,	2.5000824464e+00,	4.9982385200e+02,	5.0017614798e+02,	-7.0459196639e-03
8.6900000000e-02,	6.2480794334e-04,	2.5000825089e+00,	4.9982425062e+02,	5.0017574935e+02,	-7.0299745812e-03
8.7000000000e-02,	6.2410574086e-04,	2.5000825714e+00,	4.9982464789e+02,	5.0017535209e+02,	-7.0140839029e-03
8.7100000000e-02,	6.2340512475e-04,	2.5000826337e+00,	4.9982504380e+02,	5.0017495617e+02,	-6.9982473803e-03
8.7200000000e-02,	6.2270608959e-04,	2.5000826960e+00,	4.9982543837e+02,	5.0017456161e+02,	-6.9824647659e-03
8.7300000000e-02,	6.2200863001e-04,	2.5000827583e+00,	4.9982583159e+02,	5.0017416838e+02,	-6.9667358138e-03
8.7400000000e-02,	6.2131274065e-04,	2.5000828204e+00,	4.9982622348e+02,	5.0017377650e+02,	-6.9510602796e-03
8.7500000000e-02,	6.2061841618e-04,	2.5000828825e+00,	4.9982661404e+02,	5.0017338594e+02,	-6.9354379201e-03
8.7600000000e-02,	6.1992565130e-04,	2.5000829446e+00,	4.9982700328e+02,	5.0017299670e+02,	-6.9198684935e-03
8.7700000000e-02,	6.1923444073e-04,	2.5000830065e+00,	4.9982739119e+02,	5.0017260878e+02,	-6.9043517594e-03
8.7800000000e-02,	6.1854477920e-04,	2.5000830684e+00,	4.9982777780e+02,	5.0017222218e+02,	-6.8888874790e-03
8.7900000000e-02,	6.1785666149e-04,	2.5000831302e+00,	4.9982816310e+02,	5.0017183687e+02,	-6.8734754145e-03
8.8000000000e-02,	6.1717008238e-04,	2.5000831920e+00,	4.9982854711e+02,	5.0017145287e+02,	-6.8581153297e-03
8.8100000000e-02,	6.1648503670e-04,	2.5000832537e+00,	4.9982892981e+02,	5.0017107016e+02,	-6.8428069897e-03
8.8200000000e-02,	6.1580151927e-04,	2.5000833153e+00,	4.9982931123e+02,	5.0017068874e+02,	-6.8275501609e-03
8.8300000000e-02,	6.1511952496e-04,	2.5000833768e+00,	4.9982969137e+02,	5.0017030860e+02,	-6.8123446110e-03
8.8400000000e-02,	6.1443904865e-04,	2.5000834383e+00,	4.9983007024e+02,	5.0016992974e+02,	-6.7971901091e-03
8.8500000000e-02,	6.1376008524e-04,	2.5000834997e+00,	4.9983044783e+02,	5.0016955215e+02,	-6.7820864254e-03
8.8600000000e-02,	6.1308262967e-04,	2.5000835611e+00,	4.9983082416e+02,	5.0016917582e+02,	-6.7670333317e-03
8.8700000000e-02,	6.1240667690e-04,	2.5000836223e+00,	4.9983119922e+02,	5.0016880075e+02,	-6.7520306009e-03
8.8800000000e-02,	6.1173222188e-04,	2.5000836835e+00,	4.9983157304e+02,	5.0016842694e+02,	-6.7370780072e-03
8.8900000000e-02,	6.1105925963e-04,	2.5000837447e+00,	4.9983194561e+02,	5.0016805437e+02,	-6.7221753261e-03
8.9000000000e-02,	6.1038778516e-04,	2.5000838057e+00,	4.9983231693e+02,	5.0016768305e+02,	-6.7073223344e-03
8.9100000000e-02,	6.0971779352e-04,	2.5000838668e+00,	4.9983268702e+02,	5.0016731296e+02,	-6.6925188100e-03
8.9200000000e-02,	6.0904927976e-04,	2.5000839277e+00,	4.9983305588e+02,	5.0016694410e+02,	-6.6777645323e-03
8.9300000000e-02,	6.0838223897e-04,	2.5000839886e+00,	4.9983342351e+02,	5.0016657647e+02,	-6.6630592816e-03
8.9400000000e-02,	6.0771666627e-04,	2.5000840494e+00,	4.9983378992e+02,	5.0016621006e+02,	-6.6484028399e-03
8.9500000000e-02,	6.0705255679e-04,	2.5000841101e+00,	4.9983415511e+02,	5.0016584486e+02,	-6.6337949899e-03
8.9600000000e-02,	6.0638990566e-04,	2.5000841708e+00,	4.9983451910e+02,	5.0016548088e+02,	-6.6192355158e-03
8.9700000000e-02,	6.0572870808e-04,	2.5000842314e+00,	4.9983488188e+02,	5.0016511809e+02,	-6.6047242030e-03
8.9800000000e-02,	6.0506895922e-04,	2.5000842919e+00,	4.9983524347e+02,	5.0016475651e+02,	-6.5902608381e-03
8.9900000000e-02,	6.0441065432e-04,	2.5000843524e+00,	4.9983560386e+02,	5.0016439612e+02,	-6.5758452088e-03
9.0000000000e-02,	6.0375378860e-04,	2.5000844128e+00,	4.9983596306e+02,	5.0016403692e+02,	-6.5614771039e-03
9.0100000000e-02,	6.0309835732e-04,	2.5000844731e+00,	4.9983632108e+02,	5.0016367890e+02,	-6.5471563137e-03
9.0200000000e-02,	6.0244435577e-04,	2.5000845334e+00,	4.9983667792e+02,	5.0016332206e+02,	-6.5328826294e-03
9.0300000000e-02,	6.0179177923e-04,	2.5000845936e+00,	4.9983703359e+02,	5.0016296639e+02,	-6.5186558433e-03
9.0400000000e-02,	6.0114062304e-04,	2.5000846538e+00,	4.9983738810e+02,	5.0016261188e+02,	-6.5044757491e-03
9.0500000000e-02,	6.0049088253e-04,	2.5000847139e+00,	4.9983774144e+02,	5.0016225854e+02,	-6.4903421414e-03
9.0600000000e-02,	5.9984255307e-04,	2.5000847739e+00,	4.9983809362e+02,	5.0016190636e+02,	-6.4762548162e-03
9.0700000000e-02,	5.9919563003e-04,	2.5000848338e+00,	4.9983844465e+02,	5.0016155533e+02,	-6.4622135703e-03
9.0800000000e-02,	5.9855010883e-04,	2.5000848937e+00,	4.9983879453e+02,	5.0016120544e+02,	-6.4482182019e-03
9.0900000000e-02,	5.9790598487e-04,	2.5000849535e+00,	4.9983914328e+02,	5.0016085670e+02,	-6.4342685101e-03
9.1000000000e-02,	5.9726325361e-04,	2.5000850133e+00,	4.9983949088e+02,	5.0016050910e+02,	-6.4203642953e-03
9.1100000000e-02,	5.9662191050e-04,	2.5000850730e+00,	4.9983983736e+02,	5.0016016262e+02,	-6.4065053588e-03
9.1200000000e-02,	5.9598195103e-04,	2.5000851326e+00,	4.9984018270e+02,	5.0015981728e+02,	-6.3926915032e-03
9.1300000000e-02,	5.9534337071e-04,	2.5000851922e+00,	4.9984052693e+02,	5.0015947305e+02,	-6.3789225320e-03
9.1400000000e-02,	5.9470616504e-04,	2.5000852517e+00,	4.9984087003e+02,	5.0015912995e+02,	-6.3651982498e-03
9.1500000000e-02,	5.9407032957e-04,	2.5000853111e+00,	4.9984121203e+02,	5.0015878795e+02,	-6.3515184624e-03
9.1600000000e-02,	5.9343585987e-04,	2.5000853705e+00,	4.9984155292e+02,	5.0015844706e+02,	-6.3378829765e-03
9.1700000000e-02,	5.9280275151e-04,	2.5000854298e+00,	4.9984189270e+02,	5.0015810728e+02,	-6.3242915999e-03
9.1800000000e-02,	5.9217100009e-04,	2.5000854891e+00,	4.9984223139e+02,	5.0015776859e+02,	-6.3107441416e-03
9.1900000000e-02,	5.9154060122e-04,	2.5000855483e+00,	4.9984256898e+02,	5.0015743100e+02,	-6.2972404114e-03
9.2000000000e-02,	5.9091155055e-04,	2.5000856074e+00,	4.9984290548e+02,	5.0015709450e+02,	-6.2837802204e-03
9.2100000000e-02,	5.9028384373e-04,	2.5000856664e+00,	4.9984324091e+02,	5.0015675907e+02,	-6.2703633803e-03
9.2200000000e-02,	5.8965747644e-04,	2.5000857254e+00,	4.9984357525e+02,	5.0015642473e+02,	-6.2569897044e-03
9.2300000000e-02,	5.8903244436e-04,	2.5000857844e+00,	4.9984390852e+02,	5.0015609147e+02,	-6.2436590065e-03
9.2400000000e-02,	5.8840874321e-04,	2.5000858432e+00,	4.9984424071e+02,	5.0015575927e+02,	-6.2303711016e-03
9.2500000000e-02,	5.8778636872e-04,	2.5000859021e+00,	4.9984457185e+02,	5.0015542814e+02,	-6.2171258059e-03
9.2600000000e-02,	5.8716531663e-04,	2.5000859608e+00,	4.9984490192e+02,	5.0015509806e+02,	-6.2039229362e-03
9.2700000000e-02,	5.8654558272e-04,	2.5000860195e+00,	4.9984523093e+02,	5.0015476905e+02,	-6.1907623106e-03
9.2800000000e-02,	5.8592716277e-04,	2.5000860781e+00,	4.9984555890e+02,	5.0015444108e+02,	-6.1776437481e-03
9.2900000000e-02,	5.8531005258e-04,	2.5000861367e+00,	4.9984588581e+02,	5.0015411417e+02,	-6.1645670685e-03
9.3000000000e-02,	5.8469424797e-04,	2.5000861952e+00,	4.9984621169e+02,	5.0015378829e+02,	-6.1515320929e-03
9.3100000000e-02,	5.8407974477e-04,	2.5000862536e+00,	4.9984653652e+02,	5.0015346346e+02,	-6.1385386430e-03
9.3200000000e-02,	5.8346653886e-04,	2.5000863120e+00,	4.9984686033e+02,	5.0015313965e+02,	-6.1255865418e-03
9.3300000000e-02,	5.8285462609e-04,	2.5000863703e+00,	4.9984718310e+02,	5.0015281688e+02,	-6.1126756129e-03
9.3400000000e-02,	5.8224400237e-04,	2.5000864286e+00,	4.9984750485e+02,	5.0015249513e+02,	-6.0998056812e-03
9.3500000000e-02,	5.8163466360e-04,	2.5000864868e+00,	4.9984782558e+02,	5.0015217440e+02,	-6.0869765722e-03
9.3600000000e-02,	5.8102660570e-04,	2.5000865449e+00,	4.9984814529e+02,	5.0015185469e+02,	-6.0741881126e-03
9.3700000000e-02,	5.8041982462e-04,	2.5000866030e+00,	4.9984846399e+02,	5.0015153599e+02,	-6.0614401299e-03
9.3800000000e-02,	5.7981431633e-04,	2.5000866610e+00,	4.9984878168e+02,	5.0015121830e+02,	-6.0487324525e-03
9.3900000000e-02,	5.7921007680e-04,	2.5000867189e+00,	4.9984909837e+02,	5.0015090161e+02,	-6.0360649097e-03
9.4000000000e-02,	5.7860710202e-04,	2.5000867768e+00,	4.9984941406e+02,	5.0015058592e+02,	-6.0234373319e-03
9.4100000000e-02,	5.7800538800e-04,	2.5000868346e+00,	4.9984972875e+02,	5.0015027123e+02,	-6.0108495501e-03
9.4200000000e-02,	5.7740493079e-04,	2.5000868924e+00,	4.9985004246e+02,	5.0014995753e+02,	-5.9983013965e-03
9.4300000000e-02,	5.7680572641e-04,	2.5000869501e+00,	4.9985035517e+02,	5.0014964481e+02,	-5.9857927040e-03
9.4400000000e-02,	5.7620777093e-04,	2.5000870078e+00,	4.9985066691e+02,	5.0014933307e+02,	-5.9733233063e-03
9.4500000000e-02,	5.7561106044e-04,	2.5000870654e+00,	4.9985097767e+02,	5.0014902232e+02,	-5.9608930382e-03
9.4600000000e-02,	5.7501559103e-04,	2.5000871229e+00,	4.9985128745e+02,	5.0014871253e+02,	-5.9485017353e-03
9.4700000000e-02,	5.7442135880e-04,	2.5000871804e+00,	4.9985159626e+02,	5.0014840372e+02,	-5.9361492340e-03
9.4800000000e-02,	5.7382835989e-04,	2.5000872378e+00,	4.9985190411e+02,	5.0014809588e+02,	-5.9238353716e-03
9.4900000000e-02,	5.7323659045e-04,	2.5000872951e+00,	4.9985221099e+02,	5.0014778899e+02,	-5.9115599863e-03
9.5000000000e-02,	5.7264604662e-04,	2.5000873524e+00,	4.9985251692e+02,	5.0014748306e+02,	-5.8993229171e-03
9.5100000000e-02,	5.7205672459e-04,	2.5000874097e+00,	4.9985282189e+02,	5.0014717809e+02,	-5.8871240038e-03
9.5200000000e-02,	5.7146862055e-04,	2.5000874668e+00,	4.9985312591e+02,	5.0014687407e+02,	-5.8749630872e-03
9.5300000000e-02,	5.7088173071e-04,	2.5000875240e+00,	4.9985342899e+02,	5.0014657099e+02,	-5.8628400088e-03
9.5400000000e-02,	5.7029605129e-04,	2.5000875810e+00,	4.9985373113e+02,	5.0014626886e+02,	-5.8507546109e-03
9.5500000000e-02,	5.6971157854e-04,	2.5000876380e+00,	4.9985403232e+02,	5.0014596766e+02,	-5.8387067368e-03
9.5600000000e-02,	5.6912830870e-04,	2.5000876950e+00,	4.9985433259e+02,	5.0014566740e+02,	-5.8266962304e-03
9.5700000000e-02,	5.6854623805e-04,	2.5000877518e+00,	4.9985463192e+02,	5.0014536806e+02,	-5.8147229366e-03
9.5800000000e-02,	5.6796536288e-04,	2.5000878087e+00,	4.9985493032e+02,	5.0014506966e+02,	-5.8027867009e-03
9.5900000000e-02,	5.6738567948e-04,	2.5000878654e+00,	4.9985522781e+02,	5.0014477218e+02,	-5.7908873699e-03
9.6000000000e-02,	5.6680718418e-04,	2.5000879221e+00,	4.9985552437e+02,	5.0014447561e+02,	-5.7790247908e-03
9.6100000000e-02,	5.6622987330e-04,	2.5000879788e+00,	4.9985582002e+02,	5.0014417996e+02,	-5.7671988115e-03
9.6200000000e-02,	5.6565374320e-04,	2.5000880354e+00,	4.9985611476e+02,	5.0014388522e+02,	-5.7554092810e-03
9.6300000000e-02,	5.6507879024e-04,	2.5000880919e+00,	4.9985640859e+02,	5.0014359139e+02,	-5.7436560487e-03
9.6400000000e-02,	5.6450501079e-04,	2.5000881484e+00,	4.9985670152e+02,	5.0014329847e+02,	-5.7319389651e-03
9.6500000000e-02,	5.6393240124e-04,	2.5000882048e+00,	4.9985699354e+02,	5.0014300644e+02,	-5.7202578814e-03
9.6600000000e-02,	5.6336095802e-04,	2.5000882612e+00,	4.9985728468e+02,	5.0014271531e+02,	-5.7086126494e-03
9.6700000000e-02,	5.6279067752e-04,	2.5000883175e+00,	4.9985757491e+02,	5.0014242507e+02,	-5.6970031219e-03
9.6800000000e-02,	5.6222155621e-04,	2.5000883737e+00,	4.9985786426e+02,	5.0014213572e+02,	-5.6854291522e-03
9.6900000000e-02,	5.6165359051e-04,	2.5000884299e+00,	4.9985815273e+02,	5.0014184726e+02,	-5.6738905946e-03
9.7000000000e-02,	5.6108677691e-04,	2.5000884861e+00,	4.9985844031e+02,	5.0014155967e+02,	-5.6623873041e-03
9.7100000000e-02,	5.6052111188e-04,	2.5000885422e+00,	4.9985872701e+02,	5.0014127297e+02,	-5.6509191362e-03
9.7200000000e-02,	5.5995659192e-04,	2.5000885982e+00,	4.9985901284e+02,	5.0014098714e+02,	-5.6394859476e-03
9.7300000000e-02,	5.5939321353e-04,	2.5000886542e+00,	4.9985929780e+02,	5.0014070218e+02,	-5.6280875953e-03
9.7400000000e-02,	5.5883097324e-04,	2.5000887101e+00,	4.9985958189e+02,	5.0014041809e+02,	-5.6167239373e-03
9.7500000000e-02,	5.5826986759e-04,	2.5000887659e+00,	4.9985986512e+02,	5.0014013486e+02,	-5.6053948321e-03
9.7600000000e-02,	5.5770989313e-04,	2.5000888217e+00,	4.9986014749e+02,	5.0013985250e+02,	-5.5941001392e-03
9.7700000000e-02,	5.5715104642e-04,	2.5000888775e+00,	4.9986042900e+02,	5.0013957098e+02,	-5.5828397186e-03
9.7800000000e-02,	5.5659332405e-04,	2.5000889331e+00,	4.9986070966e+02,	5.0013929033e+02,	-5.5716134310e-03
9.7900000000e-02,	5.5603672260e-04,	2.5000889888e+00,	4.9986098946e+02,	5.0013901052e+02,	-5.5604211381e-03
9.8000000000e-02,	5.5548123869e-04,	2.5000890444e+00,	4.9986126842e+02,	5.0013873156e+02,	-5.5492627020e-03
9.8100000000e-02,	5.5492686894e-04,	2.5000890999e+00,	4.9986154654e+02,	5.0013845344e+02,	-5.5381379857e-03
9.8200000000e-02,	5.5437360998e-04,	2.5000891553e+00,	4.9986182382e+02,	5.0013817616e+02,	-5.5270468526e-03
9.8300000000e-02,	5.5382145845e-04,	2.5000892107e+00,	4.9986210026e+02,	5.0013789972e+02,	-5.5159891671e-03
9.8400000000e-02,	5.5327041103e-04,	2.5000892661e+00,	4.9986237587e+02,	5.0013762411e+02,	-5.5049647943e-03
9.8500000000e-02,	5.5272046439e-04,	2.5000893214e+00,	4.9986265065e+02,	5.0013734933e+02,	-5.4939735996e-03
9.8600000000e-02,	5.5217161521e-04,	2.5000893766e+00,	4.9986292461e+02,	5.0013707538e+02,	-5.4830154496e-03
9.8700000000e-02,	5.5162386020e-04,	2.5000894318e+00,	4.9986319774e+02,	5.0013680225e+02,	-5.4720902112e-03
9.8800000000e-02,	5.5107719608e-04,	2.5000894870e+00,	4.9986347005e+02,	5.0013652994e+02,	-5.4611977522e-03
9.8900000000e-02,	5.5053161956e-04,	2.5000895421e+00,	4.9986374154e+02,	5.0013625844e+02,	-5.4503379408e-03
9.9000000000e-02,	5.4998712740e-04,	2.5000895971e+00,	4.9986401223e+02,	5.0013598776e+02,	-5.4395106461e-03
9.9100000000e-02,	5.4944371635e-04,	2.5000896521e+00,	4.9986428210e+02,	5.0013571789e+02,	-5.4287157377e-03
9.9200000000e-02,	5.4890138318e-04,	2.5000897070e+00,	4.9986455117e+02,	5.0013544882e+02,	-5.4179530861e-03
9.9300000000e-02,	5.4836012467e-04,	2.5000897618e+00,	4.9986481943e+02,	5.0013518056e+02,	-5.4072225623e-03
9.9400000000e-02,	5.4781993760e-04,	2.5000898166e+00,	4.9986508689e+02,	5.0013491309e+02,	-5.3965240377e-03
9.9500000000e-02,	5.4728081880e-04,	2.5000898714e+00,	4.9986535356e+02,	5.0013464643e+02,	-5.3858573848e-03
9.9600000000e-02,	5.4674276507e-04,	2.5000899261e+00,	4.9986561943e+02,	5.0013438055e+02,	-5.3752224765e-03
9.9700000000e-02,	5.4620577325e-04,	2.5000899807e+00,	4.9986588451e+02,	5.0013411547e+02,	-5.3646191862e-03
9.9800000000e-02,	5.4566984018e-04,	2.5000900353e+00,	4.9986614881e+02,	5.0013385118e+02,	-5.3540473883e-03
9.9900000000e-02,	5.4513496272e-04,	2.5000900899e+00,	4.9986641232e+02,	5.0013358767e+02,	-5.3435069575e-03
1.0000000000e-01,	5.4460113775e-04,	2.5000901444e+00,	4.9986667505e+02,	5.0013332494e+02,	-5.3329977692e-03
1.0010000000e-01,	5.4406836213e-04,	2.5000901988e+00,	4.9986693700e+02,	5.0013306299e+02,	-5.3225196995e-03
1.0020000000e-01,	5.4353663277e-04,	2.5000902532e+00,	4.9986719818e+02,	5.0013280181e+02,	-5.3120726252e-03
1.0030000000e-01,	5.4300594658e-04,	2.5000903075e+00,	4.9986745858e+02,	5.0013254140e+02,	-5.3016564234e-03
1.0040000000e-01,	5.4247630046e-04,	2.5000903618e+00,	4.9986771822e+02,	5.0013228177e+02,	-5.2912709721e-03
1.0050000000e-01,	5.4194769136e-04,	2.5000904160e+00,	4.9986797709e+02,	5.0013202290e+02,	-5.2809161498e-03
1.0060000000e-01,	5.4142011622e-04,	2.5000904702e+00,	4.9986823520e+02,	5.0013176479e+02,	-5.2705918356e-03
1.0070000000e-01,	5.4089357198e-04,	2.5000905243e+00,	4.9986849254e+02,	5.0013150744e+02,	-5.2602979092e-03
1.0080000000e-01,	5.4036805563e-04,	2.5000905783e+00,	4.9986874914e+02,	5.0013125085e+02,	-5.2500342510e-03
1.0090000000e-01,	5.3984356413e-04,	2.5000906324e+00,	4.9986900497e+02,	5.0013099501e+02,	-5.2398007417e-03
1.0100000000e-01,	5.3932009448e-04,	2.5000906863e+00,	4.9986926006e+02,	5.0013073992e+02,	-5.2295972630e-03
1.0110000000e-01,	5.3879764368e-04,	2.5000907402e+00,	4.9986951440e+02,	5.0013048559e+02,	-5.2194236968e-03
1.0120000000e-01,	5.3827620874e-04,	2.5000907941e+00,	4.9986976799e+02,	5.0013023199e+02,	-5.2092799258e-03
1.0130000000e-01,	5.3775578670e-04,	2.5000908479e+00,	4.9987002085e+02,	5.0012997914e+02,	-5.1991658332e-03
1.0140000000e-01,	5.3723637459e-04,	2.5000909016e+00,	4.9987027296e+02,	5.0012972703e+02,	-5.1890813029e-03
1.0150000000e-01,	5.3671796946e-04,	2.5000909553e+00,	4.9987052434e+02,	5.0012947565e+02,	-5.1790262192e-03
1.0160000000e-01,	5.3620056837e-04,	2.5000910090e+00,	4.9987077498e+02,	5.0012922500e+02,	-5.1690004670e-03
1.0170000000e-01,	5.3568416839e-04,	2.5000910626e+00,	4.9987102489e+02,	5.0012897509e+02,	-5.1590039319e-03
1.0180000000e-01,	5.3516876661e-04,	2.5000911161e+00,	4.9987127408e+02,	5.0012872591e+02,	-5.1490364999e-03
1.0190000000e-01,	5.3465436013e-04,	2.5000911696e+00,	4.9987152254e+02,	5.0012847744e+02,	-5.1390980576e-03
1.0200000000e-01,	5.3414094604e-04,	2.5000912230e+00,	4.9987177028e+02,	5.0012822971e+02,	-5.1291884922e-03
1.0210000000e-01,	5.3362852147e-04,	2.5000912764e+00,	4.9987201730e+02,	5.0012798269e+02,	-5.1193076914e-03
1.0220000000e-01,	5.3311708355e-04,	2.5000913298e+00,	4.9987226360e+02,	5.0012773638e+02,	-5.1094555436e-03
1.0230000000e-01,	5.3260662941e-04,	2.5000913831e+00,	4.9987250919e+02,	5.0012749079e+02,	-5.0996319375e-03
1.0240000000e-01,	5.3209715621e-04,	2.5000914363e+00,	4.9987275407e+02,	5.0012724591e+02,	-5.0898367624e-03
1.0250000000e-01,	5.3158866111e-04,	2.5000914895e+00,	4.9987299825e+02,	5.0012700174e+02,	-5.0800699083e-03
1.0260000000e-01,	5.3108114129e-04,	2.5000915426e+00,	4.9987324171e+02,	5.0012675827e+02,	-5.0703312657e-03
1.0270000000e-01,	5.3057459392e-04,	2.5000915957e+00,	4.9987348448e+02,	5.0012651551e+02,	-5.0606207254e-03
1.0280000000e-01,	5.3006901621e-04,	2.5000916487e+00,	4.9987372654e+02,	5.0012627345e+02,	-5.0509381790e-03
1.0290000000e-01,	5.2956440536e-04,	2.5000917017e+00,	4.9987396791e+02,	5.0012603208e+02,	-5.0412835184e-03
1.0300000000e-01,	5.2906075858e-04,	2.5000917546e+00,	4.9987420858e+02,	5.0012579141e+02,	-5.0316566363e-03
1.0310000000e-01,	5.2855807311e-04,	2.5000918075e+00,	4.9987444856e+02,	5.0012555143e+02,	-5.0220574256e-03
1.0320000000e-01,	5.2805634618e-04,	2.5000918603e+00,	4.9987468785e+02,	5.0012531214e+02,	-5.0124857801e-03
1.0330000000e-01,	5.2755557504e-04,	2.5000919131e+00,	4.9987492645e+02,	5.0012507353e+02,	-5.0029415936e-03
1.0340000000e-01,	5.2705575695e-04,	2.5000919659e+00,	4.9987516437e+02,	5.0012483561e+02,	-4.9934247609e-03
1.0350000000e-01,	5.2655688918e-04,	2.5000920185e+00,	4.9987540161e+02,	5.0012459837e+02,	-4.9839351771e-03
1.0360000000e-01,	5.2605896901e-04,	2.5000920712e+00,	4.9987563817e+02,	5.0012436181e+02,	-4.9744727377e-03
1.0370000000e-01,	5.2556199373e-04,	2.5000921237e+00,	4.9987587406e+02,	5.0012412593e+02,	-4.9650373389e-03
1.0380000000e-01,	5.2506596064e-04,	2.5000921763e+00,	4.9987610927e+02,	5.0012389072e+02,	-4.9556288773e-03
1.0390000000e-01,	5.2457086706e-04,	2.5000922288e+00,	4.9987634381e+02,	5.0012365617e+02,	-4.9462472500e-03
1.0400000000e-01,	5.2407671030e-04,	2.5000922812e+00,	4.9987657768e+02,	5.0012342230e+02,	-4.9368923547e-03
1.0410000000e-01,	5.2358348770e-04,	2.5000923336e+00,	4.9987681089e+02,	5.0012318910e+02,	-4.9275640893e-03
1.0420000000e-01,	5.2309119660e-04,	2.5000923859e+00,	4.9987704343e+02,	5.0012295655e+02,	-4.9182623524e-03
1.0430000000e-01,	5.2259983435e-04,	2.5000924382e+00,	4.9987727532e+02,	5.0012272467e+02,	-4.9089870432e-03
1.0440000000e-01,	5.2210939831e-04,	2.5000924904e+00,	4.9987750654e+02,	5.0012249345e+02,	-4.8997380612e-03
1.0450000000e-01,	5.2161988586e-04,	2.5000925426e+00,	4.9987773711e+02,	5.0012226288e+02,	-4.8905153064e-03
1.0460000000e-01,	5.2113129438e-04,	2.5000925948e+00,	4.9987796703e+02,	5.0012203296e+02,	-4.8813186793e-03
1.0470000000e-01,	5.2064362126e-04,	2.5000926468e+00,	4.9987819629e+02,	5.0012180370e+02,	-4.8721480809e-03
1.0480000000e-01,	5.2015686390e-04,	2.5000926989e+00,	4.9987842491e+02,	5.0012157508e+02,	-4.8630034126e-03
1.0490000000e-01,	5.1967101971e-04,	2.5000927509e+00,	4.9987865288e+02,	5.0012134711e+02,	-4.8538845763e-03
1.0500000000e-01,	5.1918608613e-04,	2.5000928028e+00,	4.9987888021e+02,	5.0012111978e+02,	-4.8447914745e-03
1.0510000000e-01,	5.1870206056e-04,	2.5000928547e+00,	4.9987910689e+02,	5.0012089309e+02,	-4.8357240099e-03
1.0520000000e-01,	5.1821894047e-04,	2.5000929066e+00,	4.9987933294e+02,	5.0012066705e+02,	-4.8266820859e-03
1.0530000000e-01,	5.1773672330e-04,	2.5000929584e+00,	4.9987955835e+02,	5.0012044163e+02,	-4.8176656061e-03
1.0540000000e-01,	5.1725540651e-04,	2.5000930101e+00,	4.9987978313e+02,	5.0012021686e+02,	-4.8086744749e-03
1.0550000000e-01,	5.1677498756e-04,	2.5000930618e+00,	4.9988000728e+02,	5.0011999271e+02,	-4.7997085969e-03
1.0560000000e-01,	5.1629546395e-04,	2.5000931135e+00,	4.9988023080e+02,	5.0011976919e+02,	-4.7907678772e-03
1.0570000000e-01,	5.1581683315e-04,	2.5000931651e+00,	4.9988045369e+02,	5.0011954630e+02,	-4.7818522213e-03
1.0580000000e-01,	5.1533909267e-04,	2.5000932166e+00,	4.9988067596e+02,	5.0011932403e+02,	-4.7729615353e-03
