t,	v,	x,	p1,	p2,	a
2.7530000000e-01,	1.9935392199e-04,	2.5000313136e+00,	4.9998220652e+02,	5.0001779348e+02,	-7.1173921026e-04
2.7540000000e-01,	1.9928277349e-04,	2.5000313335e+00,	4.9998221923e+02,	5.0001778077e+02,	-7.1123095623e-04
2.7550000000e-01,	1.9921167578e-04,	2.5000313535e+00,	4.9998223192e+02,	5.0001776808e+02,	-7.1072324678e-04
2.7560000000e-01,	1.9914062882e-04,	2.5000313734e+00,	4.9998224460e+02,	5.0001775540e+02,	-7.1021608111e-04
2.7570000000e-01,	1.9906963255e-04,	2.5000313933e+00,	4.9998225726e+02,	5.0001774274e+02,	-7.0970945844e-04
2.7580000000e-01,	1.9899868691e-04,	2.5000314132e+00,	4.9998226992e+02,	5.0001773008e+02,	-7.0920337799e-04
2.7590000000e-01,	1.9892779185e-04,	2.5000314331e+00,	4.9998228255e+02,	5.0001771745e+02,	-7.0869783901e-04
2.7600000000e-01,	1.9885694732e-04,	2.5000314530e+00,	4.9998229518e+02,	5.0001770482e+02,	-7.0819284069e-04
2.7610000000e-01,	1.9878615327e-04,	2.5000314729e+00,	4.9998230779e+02,	5.0001769221e+02,	-7.0768838230e-04
2.7620000000e-01,	1.9871540963e-04,	2.5000314927e+00,	4.9998232039e+02,	5.0001767961e+02,	-7.0718446304e-04
2.7630000000e-01,	1.9864471636e-04,	2.5000315126e+00,	4.9998233297e+02,	5.0001766703e+02,	-7.0668108214e-04
2.7640000000e-01,	1.9857407340e-04,	2.5000315325e+00,	4.9998234554e+02,	5.0001765446e+02,	-7.0617823886e-04
2.7650000000e-01,	1.9850348069e-04,	2.5000315523e+00,	4.9998235810e+02,	5.0001764190e+02,	-7.0567593241e-04
2.7660000000e-01,	1.9843293819e-04,	2.5000315722e+00,	4.9998237065e+02,	5.0001762935e+02,	-7.0517416204e-04
2.7670000000e-01,	1.9836244584e-04,	2.5000315920e+00,	4.9998238318e+02,	5.0001761682e+02,	-7.0467292698e-04
2.7680000000e-01,	1.9829200359e-04,	2.5000316118e+00,	4.9998239569e+02,	5.0001760431e+02,	-7.0417222646e-04
2.7690000000e-01,	1.9822161138e-04,	2.5000316317e+00,	4.9998240820e+02,	5.0001759180e+02,	-7.0367205973e-04
2.7700000000e-01,	1.9815126916e-04,	2.5000316515e+00,	4.9998242069e+02,	5.0001757931e+02,	-7.0317242604e-04
2.7710000000e-01,	1.9808097687e-04,	2.5000316713e+00,	4.9998243317e+02,	5.0001756683e+02,	-7.0267332461e-04
2.7720000000e-01,	1.9801073448e-04,	2.5000316911e+00,	4.9998244563e+02,	5.0001755437e+02,	-7.0217475471e-04
2.7730000000e-01,	1.9794054191e-04,	2.5000317109e+00,	4.9998245808e+02,	5.0001754192e+02,	-7.0167671556e-04
2.7740000000e-01,	1.9787039911e-04,	2.5000317307e+00,	4.9998247052e+02,	5.0001752948e+02,	-7.0117920641e-04
2.7750000000e-01,	1.9780030605e-04,	2.5000317505e+00,	4.9998248294e+02,	5.0001751706e+02,	-7.0068222653e-04
2.7760000000e-01,	1.9773026265e-04,	2.5000317702e+00,	4.9998249536e+02,	5.0001750464e+02,	-7.0018577515e-04
2.7770000000e-01,	1.9766026887e-04,	2.5000317900e+00,	4.9998250775e+02,	5.0001749225e+02,	-6.9968985152e-04
2.7780000000e-01,	1.9759032466e-04,	2.5000318098e+00,	4.9998252014e+02,	5.0001747986e+02,	-6.9919445490e-04
2.7790000000e-01,	1.9752042997e-04,	2.5000318295e+00,	4.9998253251e+02,	5.0001746749e+02,	-6.9869958454e-04
2.7800000000e-01,	1.9745058473e-04,	2.5000318493e+00,	4.9998254487e+02,	5.0001745513e+02,	-6.9820523969e-04
2.7810000000e-01,	1.9738078890e-04,	2.5000318690e+00,	4.9998255721e+02,	5.0001744279e+02,	-6.9771141962e-04
2.7820000000e-01,	1.9731104243e-04,	2.5000318888e+00,	4.9998256955e+02,	5.0001743045e+02,	-6.9721812358e-04
2.7830000000e-01,	1.9724134526e-04,	2.5000319085e+00,	4.9998258187e+02,	5.0001741813e+02,	-6.9672535082e-04
2.7840000000e-01,	1.9717169734e-04,	2.5000319282e+00,	4.9998259417e+02,	5.0001740583e+02,	-6.9623310058e-04
2.7850000000e-01,	1.9710209862e-04,	2.5000319479e+00,	4.9998260647e+02,	5.0001739353e+02,	-6.9574137217e-04
2.7860000000e-01,	1.9703254905e-04,	2.5000319676e+00,	4.9998261875e+02,	5.0001738125e+02,	-6.9525016482e-04
2.7870000000e-01,	1.9696304857e-04,	2.5000319873e+00,	4.9998263101e+02,	5.0001736899e+02,	-6.9475947781e-04
2.7880000000e-01,	1.9689359714e-04,	2.5000320070e+00,	4.9998264327e+02,	5.0001735673e+02,	-6.9426931039e-04
2.7890000000e-01,	1.9682419469e-04,	2.5000320267e+00,	4.9998265551e+02,	5.0001734449e+02,	-6.9377966183e-04
2.7900000000e-01,	1.9675484119e-04,	2.5000320464e+00,	4.9998266774e+02,	5.0001733226e+02,	-6.9329053141e-04
2.7910000000e-01,	1.9668553657e-04,	2.5000320661e+00,	4.9998267995e+02,	5.0001732005e+02,	-6.9280191839e-04
2.7920000000e-01,	1.9661628079e-04,	2.5000320857e+00,	4.9998269215e+02,	5.0001730785e+02,	-6.9231382203e-04
2.7930000000e-01,	1.9654707379e-04,	2.5000321054e+00,	4.9998270434e+02,	5.0001729566e+02,	-6.9182624162e-04
2.7940000000e-01,	1.9647791552e-04,	2.5000321250e+00,	4.9998271652e+02,	5.0001728348e+02,	-6.9133917641e-04
2.7950000000e-01,	1.9640880593e-04,	2.5000321447e+00,	4.9998272868e+02,	5.0001727132e+02,	-6.9085262570e-04
2.7960000000e-01,	1.9633974498e-04,	2.5000321643e+00,	4.9998274084e+02,	5.0001725916e+02,	-6.9036658875e-04
2.7970000000e-01,	1.9627073260e-04,	2.5000321839e+00,	4.9998275297e+02,	5.0001724703e+02,	-6.8988106483e-04
2.7980000000e-01,	1.9620176875e-04,	2.5000322036e+00,	4.9998276510e+02,	5.0001723490e+02,	-6.8939605324e-04
2.7990000000e-01,	1.9613285337e-04,	2.5000322232e+00,	4.9998277721e+02,	5.0001722279e+02,	-6.8891155323e-04
2.8000000000e-01,	1.9606398642e-04,	2.5000322428e+00,	4.9998278931e+02,	5.0001721069e+02,	-6.8842756411e-04
2.8010000000e-01,	1.9599516784e-04,	2.5000322624e+00,	4.9998280140e+02,	5.0001719860e+02,	-6.8794408514e-04
2.8020000000e-01,	1.9592639759e-04,	2.5000322820e+00,	4.9998281347e+02,	5.0001718653e+02,	-6.8746111561e-04
2.8030000000e-01,	1.9585767560e-04,	2.5000323016e+00,	4.9998282553e+02,	5.0001717447e+02,	-6.8697865481e-04
2.8040000000e-01,	1.9578900184e-04,	2.5000323212e+00,	4.9998283758e+02,	5.0001716242e+02,	-6.8649670202e-04
2.8050000000e-01,	1.9572037624e-04,	2.5000323407e+00,	4.9998284962e+02,	5.0001715038e+02,	-6.8601525652e-04
2.8060000000e-01,	1.9565179877e-04,	2.5000323603e+00,	4.9998286164e+02,	5.0001713836e+02,	-6.8553431761e-04
2.8070000000e-01,	1.9558326936e-04,	2.5000323799e+00,	4.9998287365e+02,	5.0001712635e+02,	-6.8505388457e-04
2.8080000000e-01,	1.9551478798e-04,	2.5000323994e+00,	4.9998288565e+02,	5.0001711435e+02,	-6.8457395670e-04
2.8090000000e-01,	1.9544635456e-04,	2.5000324190e+00,	4.9998289764e+02,	5.0001710236e+02,	-6.8409453328e-04
2.8100000000e-01,	1.9537796905e-04,	2.5000324385e+00,	4.9998290961e+02,	5.0001709039e+02,	-6.8361561361e-04
2.8110000000e-01,	1.9530963142e-04,	2.5000324581e+00,	4.9998292157e+02,	5.0001707843e+02,	-6.8313719698e-04
2.8120000000e-01,	1.9524134160e-04,	2.5000324776e+00,	4.9998293352e+02,	5.0001706648e+02,	-6.8265928269e-04
2.8130000000e-01,	1.9517309954e-04,	2.5000324971e+00,	4.9998294545e+02,	5.0001705455e+02,	-6.8218187004e-04
2.8140000000e-01,	1.9510490521e-04,	2.5000325166e+00,	4.9998295738e+02,	5.0001704262e+02,	-6.8170495833e-04
2.8150000000e-01,	1.9503675853e-04,	2.5000325361e+00,	4.9998296929e+02,	5.0001703071e+02,	-6.8122854680e-04
2.8160000000e-01,	1.9496865948e-04,	2.5000325556e+00,	4.9998298118e+02,	5.0001701882e+02,	-6.8075263485e-04
2.8170000000e-01,	1.9490060799e-04,	2.5000325751e+00,	4.9998299307e+02,	5.0001700693e+02,	-6.8027722173e-04
2.8180000000e-01,	1.9483260402e-04,	2.5000325946e+00,	4.9998300494e+02,	5.0001699506e+02,	-6.7980230673e-04
2.8190000000e-01,	1.9476464751e-04,	2.5000326141e+00,	4.9998301680e+02,	5.0001698320e+02,	-6.7932788918e-04
2.8200000000e-01,	1.9469673842e-04,	2.5000326336e+00,	4.9998302865e+02,	5.0001697135e+02,	-6.7885396837e-04
2.8210000000e-01,	1.9462887670e-04,	2.5000326530e+00,	4.9998304049e+02,	5.0001695951e+02,	-6.7838054361e-04
2.8220000000e-01,	1.9456106230e-04,	2.5000326725e+00,	4.9998305231e+02,	5.0001694769e+02,	-6.7790761421e-04
2.8230000000e-01,	1.9449329516e-04,	2.5000326919e+00,	4.9998306412e+02,	5.0001693588e+02,	-6.7743517948e-04
2.8240000000e-01,	1.9442557525e-04,	2.5000327114e+00,	4.9998307592e+02,	5.0001692408e+02,	-6.7696323872e-04
2.8250000000e-01,	1.9435790250e-04,	2.5000327308e+00,	4.9998308771e+02,	5.0001691229e+02,	-6.7649179126e-04
2.8260000000e-01,	1.9429027687e-04,	2.5000327502e+00,	4.9998309948e+02,	5.0001690052e+02,	-6.7602083639e-04
2.8270000000e-01,	1.9422269832e-04,	2.5000327697e+00,	4.9998311124e+02,	5.0001688876e+02,	-6.7555037344e-04
2.8280000000e-01,	1.9415516678e-04,	2.5000327891e+00,	4.9998312299e+02,	5.0001687701e+02,	-6.7508040171e-04
2.8290000000e-01,	1.9408768222e-04,	2.5000328085e+00,	4.9998313473e+02,	5.0001686527e+02,	-6.7461092054e-04
2.8300000000e-01,	1.9402024458e-04,	2.5000328279e+00,	4.9998314645e+02,	5.0001685355e+02,	-6.7414192922e-04
2.8310000000e-01,	1.9395285382e-04,	2.5000328473e+00,	4.9998315816e+02,	5.0001684184e+02,	-6.7367342709e-04
2.8320000000e-01,	1.9388550988e-04,	2.5000328667e+00,	4.9998316986e+02,	5.0001683014e+02,	-6.7320541345e-04
2.8330000000e-01,	1.9381821272e-04,	2.5000328861e+00,	4.9998318155e+02,	5.0001681845e+02,	-6.7273788763e-04
2.8340000000e-01,	1.9375096228e-04,	2.5000329055e+00,	4.9998319323e+02,	5.0001680677e+02,	-6.7227084896e-04
2.8350000000e-01,	1.9368375853e-04,	2.5000329248e+00,	4.9998320489e+02,	5.0001679511e+02,	-6.7180429676e-04
2.8360000000e-01,	1.9361660141e-04,	2.5000329442e+00,	4.9998321654e+02,	5.0001678346e+02,	-6.7133823034e-04
2.8370000000e-01,	1.9354949087e-04,	2.5000329636e+00,	4.9998322818e+02,	5.0001677182e+02,	-6.7087264903e-04
2.8380000000e-01,	1.9348242686e-04,	2.5000329829e+00,	4.9998323981e+02,	5.0001676019e+02,	-6.7040755217e-04
2.8390000000e-01,	1.9341540934e-04,	2.5000330023e+00,	4.9998325143e+02,	5.0001674857e+02,	-6.6994293909e-04
2.8400000000e-01,	1.9334843826e-04,	2.5000330216e+00,	4.9998326303e+02,	5.0001673697e+02,	-6.6947880909e-04
2.8410000000e-01,	1.9328151356e-04,	2.5000330409e+00,	4.9998327462e+02,	5.0001672538e+02,	-6.6901516153e-04
2.8420000000e-01,	1.9321463521e-04,	2.5000330603e+00,	4.9998328620e+02,	5.0001671380e+02,	-6.6855199573e-04
2.8430000000e-01,	1.9314780315e-04,	2.5000330796e+00,	4.9998329777e+02,	5.0001670223e+02,	-6.6808931102e-04
2.8440000000e-01,	1.9308101733e-04,	2.5000330989e+00,	4.9998330932e+02,	5.0001669068e+02,	-6.6762710674e-04
2.8450000000e-01,	1.9301427771e-04,	2.5000331182e+00,	4.9998332087e+02,	5.0001667913e+02,	-6.6716538221e-04
2.8460000000e-01,	1.9294758424e-04,	2.5000331375e+00,	4.9998333240e+02,	5.0001666760e+02,	-6.6670413679e-04
2.8470000000e-01,	1.9288093687e-04,	2.5000331568e+00,	4.9998334392e+02,	5.0001665608e+02,	-6.6624336980e-04
2.8480000000e-01,	1.9281433555e-04,	2.5000331761e+00,	4.9998335542e+02,	5.0001664458e+02,	-6.6578308056e-04
2.8490000000e-01,	1.9274778024e-04,	2.5000331953e+00,	4.9998336692e+02,	5.0001663308e+02,	-6.6532326845e-04
2.8500000000e-01,	1.9268127088e-04,	2.5000332146e+00,	4.9998337840e+02,	5.0001662160e+02,	-6.6486393279e-04
2.8510000000e-01,	1.9261480743e-04,	2.5000332339e+00,	4.9998338987e+02,	5.0001661013e+02,	-6.6440507292e-04
2.8520000000e-01,	1.9254838985e-04,	2.5000332531e+00,	4.9998340133e+02,	5.0001659867e+02,	-6.6394668819e-04
2.8530000000e-01,	1.9248201808e-04,	2.5000332724e+00,	4.9998341278e+02,	5.0001658722e+02,	-6.6348877794e-04
2.8540000000e-01,	1.9241569208e-04,	2.5000332916e+00,	4.9998342422e+02,	5.0001657578e+02,	-6.6303134151e-04
2.8550000000e-01,	1.9234941180e-04,	2.5000333109e+00,	4.9998343564e+02,	5.0001656436e+02,	-6.6257437825e-04
2.8560000000e-01,	1.9228317719e-04,	2.5000333301e+00,	4.9998344705e+02,	5.0001655295e+02,	-6.6211788752e-04
2.8570000000e-01,	1.9221698820e-04,	2.5000333493e+00,	4.9998345845e+02,	5.0001654155e+02,	-6.6166186864e-04
2.8580000000e-01,	1.9215084480e-04,	2.5000333685e+00,	4.9998346984e+02,	5.0001653016e+02,	-6.6120632099e-04
2.8590000000e-01,	1.9208474692e-04,	2.5000333878e+00,	4.9998348122e+02,	5.0001651878e+02,	-6.6075124390e-04
2.8600000000e-01,	1.9201869453e-04,	2.5000334070e+00,	4.9998349258e+02,	5.0001650742e+02,	-6.6029663673e-04
2.8610000000e-01,	1.9195268758e-04,	2.5000334262e+00,	4.9998350394e+02,	5.0001649606e+02,	-6.5984249883e-04
2.8620000000e-01,	1.9188672602e-04,	2.5000334453e+00,	4.9998351528e+02,	5.0001648472e+02,	-6.5938882955e-04
2.8630000000e-01,	1.9182080980e-04,	2.5000334645e+00,	4.9998352661e+02,	5.0001647339e+02,	-6.5893562825e-04
2.8640000000e-01,	1.9175493888e-04,	2.5000334837e+00,	4.9998353793e+02,	5.0001646207e+02,	-6.5848289429e-04
2.8650000000e-01,	1.9168911321e-04,	2.5000335029e+00,	4.9998354923e+02,	5.0001645077e+02,	-6.5803062704e-04
2.8660000000e-01,	1.9162333274e-04,	2.5000335221e+00,	4.9998356053e+02,	5.0001643947e+02,	-6.5757882582e-04
2.8670000000e-01,	1.9155759742e-04,	2.5000335412e+00,	4.9998357181e+02,	5.0001642819e+02,	-6.5712749001e-04
2.8680000000e-01,	1.9149190722e-04,	2.5000335604e+00,	4.9998358308e+02,	5.0001641692e+02,	-6.5667661898e-04
2.8690000000e-01,	1.9142626209e-04,	2.5000335795e+00,	4.9998359434e+02,	5.0001640566e+02,	-6.5622621209e-04
2.8700000000e-01,	1.9136066197e-04,	2.5000335986e+00,	4.9998360559e+02,	5.0001639441e+02,	-6.5577626868e-04
2.8710000000e-01,	1.9129510682e-04,	2.5000336178e+00,	4.9998361683e+02,	5.0001638317e+02,	-6.5532678814e-04
2.8720000000e-01,	1.9122959659e-04,	2.5000336369e+00,	4.9998362806e+02,	5.0001637194e+02,	-6.5487776983e-04
2.8730000000e-01,	1.9116413125e-04,	2.5000336560e+00,	4.9998363927e+02,	5.0001636073e+02,	-6.5442921311e-04
2.8740000000e-01,	1.9109871073e-04,	2.5000336751e+00,	4.9998365047e+02,	5.0001634953e+02,	-6.5398111735e-04
2.8750000000e-01,	1.9103333501e-04,	2.5000336942e+00,	4.9998366166e+02,	5.0001633834e+02,	-6.5353348192e-04
2.8760000000e-01,	1.9096800402e-04,	2.5000337133e+00,	4.9998367284e+02,	5.0001632716e+02,	-6.5308630618e-04
2.8770000000e-01,	1.9090271773e-04,	2.5000337324e+00,	4.9998368401e+02,	5.0001631599e+02,	-6.5263958951e-04
2.8780000000e-01,	1.9083747609e-04,	2.5000337515e+00,	4.9998369517e+02,	5.0001630483e+02,	-6.5219333127e-04
2.8790000000e-01,	1.9077227905e-04,	2.5000337706e+00,	4.9998370631e+02,	5.0001629369e+02,	-6.5174753085e-04
2.8800000000e-01,	1.9070712657e-04,	2.5000337897e+00,	4.9998371745e+02,	5.0001628255e+02,	-6.5130218761e-04
2.8810000000e-01,	1.9064201860e-04,	2.5000338087e+00,	4.9998372857e+02,	5.0001627143e+02,	-6.5085730094e-04
2.8820000000e-01,	1.9057695509e-04,	2.5000338278e+00,	4.9998373968e+02,	5.0001626032e+02,	-6.5041287019e-04
2.8830000000e-01,	1.9051193601e-04,	2.5000338469e+00,	4.9998375078e+02,	5.0001624922e+02,	-6.4996889479e-04
2.8840000000e-01,	1.9044696130e-04,	2.5000338659e+00,	4.9998376187e+02,	5.0001623813e+02,	-6.4952537401e-04
2.8850000000e-01,	1.9038203092e-04,	2.5000338850e+00,	4.9998377294e+02,	5.0001622706e+02,	-6.4908230734e-04
2.8860000000e-01,	1.9031714482e-04,	2.5000339040e+00,	4.9998378401e+02,	5.0001621599e+02,	-6.4863969412e-04
2.8870000000e-01,	1.9025230296e-04,	2.5000339230e+00,	4.9998379506e+02,	5.0001620494e+02,	-6.4819753372e-04
2.8880000000e-01,	1.9018750530e-04,	2.5000339420e+00,	4.9998380610e+02,	5.0001619390e+02,	-6.4775582554e-04
2.8890000000e-01,	1.9012275178e-04,	2.5000339611e+00,	4.9998381714e+02,	5.0001618286e+02,	-6.4731456896e-04
2.8900000000e-01,	1.9005804237e-04,	2.5000339801e+00,	4.9998382816e+02,	5.0001617184e+02,	-6.4687376335e-04
2.8910000000e-01,	1.8999337702e-04,	2.5000339991e+00,	4.9998383916e+02,	5.0001616084e+02,	-6.4643340811e-04
2.8920000000e-01,	1.8992875567e-04,	2.5000340181e+00,	4.9998385016e+02,	5.0001614984e+02,	-6.4599350262e-04
2.8930000000e-01,	1.8986417830e-04,	2.5000340371e+00,	4.9998386115e+02,	5.0001613885e+02,	-6.4555404626e-04
2.8940000000e-01,	1.8979964485e-04,	2.5000340560e+00,	4.9998387212e+02,	5.0001612788e+02,	-6.4511503844e-04
2.8950000000e-01,	1.8973515528e-04,	2.5000340750e+00,	4.9998388309e+02,	5.0001611691e+02,	-6.4467647853e-04
2.8960000000e-01,	1.8967070954e-04,	2.5000340940e+00,	4.9998389404e+02,	5.0001610596e+02,	-6.4423836593e-04
2.8970000000e-01,	1.8960630759e-04,	2.5000341129e+00,	4.9998390498e+02,	5.0001609502e+02,	-6.4380070003e-04
2.8980000000e-01,	1.8954194938e-04,	2.5000341319e+00,	4.9998391591e+02,	5.0001608409e+02,	-6.4336348022e-04
2.8990000000e-01,	1.8947763488e-04,	2.5000341509e+00,	4.9998392683e+02,	5.0001607317e+02,	-6.4292670589e-04
2.9000000000e-01,	1.8941336403e-04,	2.5000341698e+00,	4.9998393774e+02,	5.0001606226e+02,	-6.4249037644e-04
2.9010000000e-01,	1.8934913679e-04,	2.5000341887e+00,	4.9998394864e+02,	5.0001605136e+02,	-6.4205449127e-04
2.9020000000e-01,	1.8928495312e-04,	2.5000342077e+00,	4.9998395952e+02,	5.0001604048e+02,	-6.4161904976e-04
2.9030000000e-01,	1.8922081296e-04,	2.5000342266e+00,	4.9998397040e+02,	5.0001602960e+02,	-6.4118405134e-04
2.9040000000e-01,	1.8915671629e-04,	2.5000342455e+00,	4.9998398126e+02,	5.0001601874e+02,	-6.4074949538e-04
2.9050000000e-01,	1.8909266305e-04,	2.5000342644e+00,	4.9998399212e+02,	5.0001600788e+02,	-6.4031538129e-04
2.9060000000e-01,	1.8902865320e-04,	2.5000342833e+00,	4.9998400296e+02,	5.0001599704e+02,	-6.3988170846e-04
2.9070000000e-01,	1.8896468669e-04,	2.5000343022e+00,	4.9998401379e+02,	5.0001598621e+02,	-6.3944847631e-04
2.9080000000e-01,	1.8890076349e-04,	2.5000343211e+00,	4.9998402461e+02,	5.0001597539e+02,	-6.3901568423e-04
2.9090000000e-01,	1.8883688354e-04,	2.5000343400e+00,	4.9998403542e+02,	5.0001596458e+02,	-6.3858333163e-04
2.9100000000e-01,	1.8877304681e-04,	2.5000343589e+00,	4.9998404621e+02,	5.0001595379e+02,	-6.3815141791e-04
2.9110000000e-01,	1.8870925324e-04,	2.5000343778e+00,	4.9998405700e+02,	5.0001594300e+02,	-6.3771994248e-04
2.9120000000e-01,	1.8864550281e-04,	2.5000343966e+00,	4.9998406778e+02,	5.0001593222e+02,	-6.3728890474e-04
2.9130000000e-01,	1.8858179545e-04,	2.5000344155e+00,	4.9998407854e+02,	5.0001592146e+02,	-6.3685830411e-04
2.9140000000e-01,	1.8851813113e-04,	2.5000344344e+00,	4.9998408930e+02,	5.0001591070e+02,	-6.3642813999e-04
2.9150000000e-01,	1.8845450981e-04,	2.5000344532e+00,	4.9998410004e+02,	5.0001589996e+02,	-6.3599841179e-04
2.9160000000e-01,	1.8839093143e-04,	2.5000344720e+00,	4.9998411077e+02,	5.0001588923e+02,	-6.3556911893e-04
2.9170000000e-01,	1.8832739597e-04,	2.5000344909e+00,	4.9998412149e+02,	5.0001587851e+02,	-6.3514026080e-04
2.9180000000e-01,	1.8826390337e-04,	2.5000345097e+00,	4.9998413220e+02,	5.0001586780e+02,	-6.3471183684e-04
2.9190000000e-01,	1.8820045359e-04,	2.5000345285e+00,	4.9998414290e+02,	5.0001585710e+02,	-6.3428384644e-04
2.9200000000e-01,	1.8813704658e-04,	2.5000345473e+00,	4.9998415359e+02,	5.0001584641e+02,	-6.3385628903e-04
2.9210000000e-01,	1.8807368231e-04,	2.5000345662e+00,	4.9998416427e+02,	5.0001583573e+02,	-6.3342916405e-04
2.9220000000e-01,	1.8801036074e-04,	2.5000345850e+00,	4.9998417494e+02,	5.0001582506e+02,	-6.3300247084e-04
2.9230000000e-01,	1.8794708181e-04,	2.5000346038e+00,	4.9998418559e+02,	5.0001581441e+02,	-6.3257620889e-04
2.9240000000e-01,	1.8788384548e-04,	2.5000346226e+00,	4.9998419624e+02,	5.0001580376e+02,	-6.3215037760e-04
2.9250000000e-01,	1.8782065172e-04,	2.5000346413e+00,	4.9998420688e+02,	5.0001579312e+02,	-6.3172497638e-04
2.9260000000e-01,	1.8775750047e-04,	2.5000346601e+00,	4.9998421750e+02,	5.0001578250e+02,	-6.3130000465e-04
2.9270000000e-01,	1.8769439170e-04,	2.5000346789e+00,	4.9998422811e+02,	5.0001577189e+02,	-6.3087546184e-04
2.9280000000e-01,	1.8763132536e-04,	2.5000346977e+00,	4.9998423872e+02,	5.0001576128e+02,	-6.3045134737e-04
2.9290000000e-01,	1.8756830142e-04,	2.5000347164e+00,	4.9998424931e+02,	5.0001575069e+02,	-6.3002766067e-04
2.9300000000e-01,	1.8750531982e-04,	2.5000347352e+00,	4.9998425989e+02,	5.0001574011e+02,	-6.2960440116e-04
2.9310000000e-01,	1.8744238052e-04,	2.5000347539e+00,	4.9998427046e+02,	5.0001572954e+02,	-6.2918156825e-04
2.9320000000e-01,	1.8737948349e-04,	2.5000347727e+00,	4.9998428102e+02,	5.0001571898e+02,	-6.2875916140e-04
2.9330000000e-01,	1.8731662868e-04,	2.5000347914e+00,	4.9998429157e+02,	5.0001570843e+02,	-6.2833718001e-04
2.9340000000e-01,	1.8725381604e-04,	2.5000348101e+00,	4.9998430211e+02,	5.0001569789e+02,	-6.2791562350e-04
2.9350000000e-01,	1.8719104554e-04,	2.5000348288e+00,	4.9998431264e+02,	5.0001568736e+02,	-6.2749449133e-04
2.9360000000e-01,	1.8712831713e-04,	2.5000348476e+00,	4.9998432316e+02,	5.0001567684e+02,	-6.2707378292e-04
2.9370000000e-01,	1.8706563077e-04,	2.5000348663e+00,	4.9998433366e+02,	5.0001566634e+02,	-6.2665349770e-04
2.9380000000e-01,	1.8700298641e-04,	2.5000348850e+00,	4.9998434416e+02,	5.0001565584e+02,	-6.2623363509e-04
2.9390000000e-01,	1.8694038403e-04,	2.5000349037e+00,	4.9998435465e+02,	5.0001564535e+02,	-6.2581419454e-04
2.9400000000e-01,	1.8687782356e-04,	2.5000349224e+00,	4.9998436512e+02,	5.0001563488e+02,	-6.2539517547e-04
2.9410000000e-01,	1.8681530498e-04,	2.5000349410e+00,	4.9998437559e+02,	5.0001562441e+02,	-6.2497657733e-04
2.9420000000e-01,	1.8675282823e-04,	2.5000349597e+00,	4.9998438604e+02,	5.0001561396e+02,	-6.2455839955e-04
2.9430000000e-01,	1.8669039328e-04,	2.5000349784e+00,	4.9998439648e+02,	5.0001560352e+02,	-6.2414064156e-04
2.9440000000e-01,	1.8662800009e-04,	2.5000349971e+00,	4.9998440692e+02,	5.0001559308e+02,	-6.2372330280e-04
2.9450000000e-01,	1.8656564861e-04,	2.5000350157e+00,	4.9998441734e+02,	5.0001558266e+02,	-6.2330638272e-04
2.9460000000e-01,	1.8650333880e-04,	2.5000350344e+00,	4.9998442775e+02,	5.0001557225e+02,	-6.2288988075e-04
2.9470000000e-01,	1.8644107062e-04,	2.5000350530e+00,	4.9998443816e+02,	5.0001556184e+02,	-6.2247379634e-04
2.9480000000e-01,	1.8637884402e-04,	2.5000350717e+00,	4.9998444855e+02,	5.0001555145e+02,	-6.2205812891e-04
2.9490000000e-01,	1.8631665898e-04,	2.5000350903e+00,	4.9998445893e+02,	5.0001554107e+02,	-6.2164287793e-04
2.9500000000e-01,	1.8625451544e-04,	2.5000351089e+00,	4.9998446930e+02,	5.0001553070e+02,	-6.2122804283e-04
2.9510000000e-01,	1.8619241336e-04,	2.5000351275e+00,	4.9998447966e+02,	5.0001552034e+02,	-6.2081362306e-04
2.9520000000e-01,	1.8613035270e-04,	2.5000351462e+00,	4.9998449001e+02,	5.0001550999e+02,	-6.2039961805e-04
2.9530000000e-01,	1.8606833342e-04,	2.5000351648e+00,	4.9998450035e+02,	5.0001549965e+02,	-6.1998602727e-04
2.9540000000e-01,	1.8600635548e-04,	2.5000351834e+00,	4.9998451068e+02,	5.0001548932e+02,	-6.1957285014e-04
2.9550000000e-01,	1.8594441883e-04,	2.5000352020e+00,	4.9998452100e+02,	5.0001547900e+02,	-6.1916008614e-04
2.9560000000e-01,	1.8588252345e-04,	2.5000352206e+00,	4.9998453131e+02,	5.0001546869e+02,	-6.1874773469e-04
2.9570000000e-01,	1.8582066927e-04,	2.5000352392e+00,	4.9998454161e+02,	5.0001545839e+02,	-6.1833579526e-04
2.9580000000e-01,	1.8575885627e-04,	2.5000352577e+00,	4.9998455189e+02,	5.0001544811e+02,	-6.1792426729e-04
2.9590000000e-01,	1.8569708441e-04,	2.5000352763e+00,	4.9998456217e+02,	5.0001543783e+02,	-6.1751315024e-04
2.9600000000e-01,	1.8563535363e-04,	2.5000352949e+00,	4.9998457244e+02,	5.0001542756e+02,	-6.1710244355e-04
2.9610000000e-01,	1.8557366390e-04,	2.5000353134e+00,	4.9998458270e+02,	5.0001541730e+02,	-6.1669214672e-04
2.9620000000e-01,	1.8551201519e-04,	2.5000353320e+00,	4.9998459294e+02,	5.0001540706e+02,	-6.1628225909e-04
2.9630000000e-01,	1.8545040744e-04,	2.5000353505e+00,	4.9998460318e+02,	5.0001539682e+02,	-6.1587278024e-04
