t,	v,	x,	p1,	p2,	a
1.1500000000e-01,	3.9542609502e-05,	2.4999496940e+00,	4.9999930034e+02,	5.0000069966e+02,	-2.7986344142e-05
1.1510000000e-01,	3.9539811065e-05,	2.4999496980e+00,	4.9999930044e+02,	5.0000069956e+02,	-2.7982382985e-05
1.1520000000e-01,	3.9537013025e-05,	2.4999497019e+00,	4.9999930054e+02,	5.0000069946e+02,	-2.7978422679e-05
1.1530000000e-01,	3.9534215381e-05,	2.4999497059e+00,	4.9999930064e+02,	5.0000069936e+02,	-2.7974463213e-05
1.1540000000e-01,	3.9531418132e-05,	2.4999497098e+00,	4.9999930074e+02,	5.0000069926e+02,	-2.7970504581e-05
1.1550000000e-01,	3.9528621280e-05,	2.4999497138e+00,	4.9999930084e+02,	5.0000069916e+02,	-2.7966546794e-05
1.1560000000e-01,	3.9525824823e-05,	2.4999497177e+00,	4.9999930094e+02,	5.0000069906e+02,	-2.7962589847e-05
1.1570000000e-01,	3.9523028762e-05,	2.4999497217e+00,	4.9999930103e+02,	5.0000069897e+02,	-2.7958633735e-05
1.1580000000e-01,	3.9520233096e-05,	2.4999497256e+00,	4.9999930113e+02,	5.0000069887e+02,	-2.7954678464e-05
1.1590000000e-01,	3.9517437826e-05,	2.4999497296e+00,	4.9999930123e+02,	5.0000069877e+02,	-2.7950724037e-05
1.1600000000e-01,	3.9514642951e-05,	2.4999497335e+00,	4.9999930133e+02,	5.0000069867e+02,	-2.7946770446e-05
1.1610000000e-01,	3.9511848472e-05,	2.4999497375e+00,	4.9999930143e+02,	5.0000069857e+02,	-2.7942817692e-05
1.1620000000e-01,	3.9509054388e-05,	2.4999497414e+00,	4.9999930153e+02,	5.0000069847e+02,	-2.7938865783e-05
1.1630000000e-01,	3.9506260699e-05,	2.4999497454e+00,	4.9999930163e+02,	5.0000069837e+02,	-2.7934914707e-05
1.1640000000e-01,	3.9503467405e-05,	2.4999497493e+00,	4.9999930173e+02,	5.0000069827e+02,	-2.7930964466e-05
1.1650000000e-01,	3.9500674506e-05,	2.4999497533e+00,	4.9999930182e+02,	5.0000069818e+02,	-2.7927015070e-05
1.1660000000e-01,	3.9497882002e-05,	2.4999497572e+00,	4.9999930192e+02,	5.0000069808e+02,	-2.7923066511e-05
1.1670000000e-01,	3.9495089892e-05,	2.4999497612e+00,	4.9999930202e+02,	5.0000069798e+02,	-2.7919118780e-05
1.1680000000e-01,	3.9492298178e-05,	2.4999497651e+00,	4.9999930212e+02,	5.0000069788e+02,	-2.7915171898e-05
1.1690000000e-01,	3.9489506858e-05,	2.4999497691e+00,	4.9999930222e+02,	5.0000069778e+02,	-2.7911225850e-05
1.1700000000e-01,	3.9486715933e-05,	2.4999497730e+00,	4.9999930232e+02,	5.0000069768e+02,	-2.7907280632e-05
1.1710000000e-01,	3.9483925402e-05,	2.4999497770e+00,	4.9999930242e+02,	5.0000069758e+02,	-2.7903336255e-05
1.1720000000e-01,	3.9481135265e-05,	2.4999497809e+00,	4.9999930252e+02,	5.0000069748e+02,	-2.7899392718e-05
1.1730000000e-01,	3.9478345523e-05,	2.4999497849e+00,	4.9999930261e+02,	5.0000069739e+02,	-2.7895450009e-05
1.1740000000e-01,	3.9475556175e-05,	2.4999497888e+00,	4.9999930271e+02,	5.0000069729e+02,	-2.7891508145e-05
1.1750000000e-01,	3.9472767222e-05,	2.4999497928e+00,	4.9999930281e+02,	5.0000069719e+02,	-2.7887567112e-05
1.1760000000e-01,	3.9469978662e-05,	2.4999497967e+00,	4.9999930291e+02,	5.0000069709e+02,	-2.7883626911e-05
1.1770000000e-01,	3.9467190496e-05,	2.4999498007e+00,	4.9999930301e+02,	5.0000069699e+02,	-2.7879687549e-05
1.1780000000e-01,	3.9464402724e-05,	2.4999498046e+00,	4.9999930311e+02,	5.0000069689e+02,	-2.7875749021e-05
1.1790000000e-01,	3.9461615346e-05,	2.4999498086e+00,	4.9999930320e+02,	5.0000069680e+02,	-2.7871811325e-05
1.1800000000e-01,	3.9458828362e-05,	2.4999498125e+00,	4.9999930330e+02,	5.0000069670e+02,	-2.7867874463e-05
1.1810000000e-01,	3.9456041772e-05,	2.4999498164e+00,	4.9999930340e+02,	5.0000069660e+02,	-2.7863938442e-05
1.1820000000e-01,	3.9453255574e-05,	2.4999498204e+00,	4.9999930350e+02,	5.0000069650e+02,	-2.7860003248e-05
1.1830000000e-01,	3.9450469771e-05,	2.4999498243e+00,	4.9999930360e+02,	5.0000069640e+02,	-2.7856068888e-05
1.1840000000e-01,	3.9447684361e-05,	2.4999498283e+00,	4.9999930370e+02,	5.0000069630e+02,	-2.7852135368e-05
1.1850000000e-01,	3.9444899344e-05,	2.4999498322e+00,	4.9999930379e+02,	5.0000069621e+02,	-2.7848202674e-05
1.1860000000e-01,	3.9442114720e-05,	2.4999498362e+00,	4.9999930389e+02,	5.0000069611e+02,	-2.7844270814e-05
1.1870000000e-01,	3.9439330490e-05,	2.4999498401e+00,	4.9999930399e+02,	5.0000069601e+02,	-2.7840339792e-05
1.1880000000e-01,	3.9436546652e-05,	2.4999498441e+00,	4.9999930409e+02,	5.0000069591e+02,	-2.7836409595e-05
1.1890000000e-01,	3.9433763208e-05,	2.4999498480e+00,	4.9999930419e+02,	5.0000069581e+02,	-2.7832480233e-05
1.1900000000e-01,	3.9430980156e-05,	2.4999498519e+00,	4.9999930429e+02,	5.0000069571e+02,	-2.7828551708e-05
1.1910000000e-01,	3.9428197497e-05,	2.4999498559e+00,	4.9999930438e+02,	5.0000069562e+02,	-2.7824624006e-05
1.1920000000e-01,	3.9425415231e-05,	2.4999498598e+00,	4.9999930448e+02,	5.0000069552e+02,	-2.7820697142e-05
1.1930000000e-01,	3.9422633358e-05,	2.4999498638e+00,	4.9999930458e+02,	5.0000069542e+02,	-2.7816771109e-05
1.1940000000e-01,	3.9419851877e-05,	2.4999498677e+00,	4.9999930468e+02,	5.0000069532e+02,	-2.7812845898e-05
1.1950000000e-01,	3.9417070789e-05,	2.4999498717e+00,	4.9999930478e+02,	5.0000069522e+02,	-2.7808921528e-05
1.1960000000e-01,	3.9414290093e-05,	2.4999498756e+00,	4.9999930488e+02,	5.0000069512e+02,	-2.7804997988e-05
1.1970000000e-01,	3.9411509789e-05,	2.4999498795e+00,	4.9999930497e+02,	5.0000069503e+02,	-2.7801075271e-05
1.1980000000e-01,	3.9408729878e-05,	2.4999498835e+00,	4.9999930507e+02,	5.0000069493e+02,	-2.7797153393e-05
1.1990000000e-01,	3.9405950358e-05,	2.4999498874e+00,	4.9999930517e+02,	5.0000069483e+02,	-2.7793232341e-05
1.2000000000e-01,	3.9403171231e-05,	2.4999498914e+00,	4.9999930527e+02,	5.0000069473e+02,	-2.7789312112e-05
1.2010000000e-01,	3.9400392496e-05,	2.4999498953e+00,	4.9999930537e+02,	5.0000069463e+02,	-2.7785392724e-05
1.2020000000e-01,	3.9397614152e-05,	2.4999498992e+00,	4.9999930546e+02,	5.0000069454e+02,	-2.7781474159e-05
1.2030000000e-01,	3.9394836201e-05,	2.4999499032e+00,	4.9999930556e+02,	5.0000069444e+02,	-2.7777556420e-05
1.2040000000e-01,	3.9392058641e-05,	2.4999499071e+00,	4.9999930566e+02,	5.0000069434e+02,	-2.7773639520e-05
1.2050000000e-01,	3.9389281473e-05,	2.4999499111e+00,	4.9999930576e+02,	5.0000069424e+02,	-2.7769723440e-05
1.2060000000e-01,	3.9386504696e-05,	2.4999499150e+00,	4.9999930585e+02,	5.0000069415e+02,	-2.7765808188e-05
1.2070000000e-01,	3.9383728311e-05,	2.4999499189e+00,	4.9999930595e+02,	5.0000069405e+02,	-2.7761893769e-05
1.2080000000e-01,	3.9380952318e-05,	2.4999499229e+00,	4.9999930605e+02,	5.0000069395e+02,	-2.7757980172e-05
1.2090000000e-01,	3.9378176715e-05,	2.4999499268e+00,	4.9999930615e+02,	5.0000069385e+02,	-2.7754067405e-05
1.2100000000e-01,	3.9375401504e-05,	2.4999499308e+00,	4.9999930625e+02,	5.0000069375e+02,	-2.7750155470e-05
1.2110000000e-01,	3.9372626684e-05,	2.4999499347e+00,	4.9999930634e+02,	5.0000069366e+02,	-2.7746244351e-05
1.2120000000e-01,	3.9369852255e-05,	2.4999499386e+00,	4.9999930644e+02,	5.0000069356e+02,	-2.7742334067e-05
1.2130000000e-01,	3.9367078217e-05,	2.4999499426e+00,	4.9999930654e+02,	5.0000069346e+02,	-2.7738424611e-05
1.2140000000e-01,	3.9364304570e-05,	2.4999499465e+00,	4.9999930664e+02,	5.0000069336e+02,	-2.7734515973e-05
1.2150000000e-01,	3.9361531314e-05,	2.4999499504e+00,	4.9999930673e+02,	5.0000069327e+02,	-2.7730608172e-05
1.2160000000e-01,	3.9358758449e-05,	2.4999499544e+00,	4.9999930683e+02,	5.0000069317e+02,	-2.7726701189e-05
1.2170000000e-01,	3.9355985974e-05,	2.4999499583e+00,	4.9999930693e+02,	5.0000069307e+02,	-2.7722795032e-05
1.2180000000e-01,	3.9353213890e-05,	2.4999499622e+00,	4.9999930703e+02,	5.0000069297e+02,	-2.7718889706e-05
1.2190000000e-01,	3.9350442196e-05,	2.4999499662e+00,	4.9999930713e+02,	5.0000069287e+02,	-2.7714985197e-05
1.2200000000e-01,	3.9347670893e-05,	2.4999499701e+00,	4.9999930722e+02,	5.0000069278e+02,	-2.7711081520e-05
1.2210000000e-01,	3.9344899980e-05,	2.4999499740e+00,	4.9999930732e+02,	5.0000069268e+02,	-2.7707178667e-05
1.2220000000e-01,	3.9342129457e-05,	2.4999499780e+00,	4.9999930742e+02,	5.0000069258e+02,	-2.7703276631e-05
1.2230000000e-01,	3.9339359324e-05,	2.4999499819e+00,	4.9999930752e+02,	5.0000069248e+02,	-2.7699375430e-05
1.2240000000e-01,	3.9336589582e-05,	2.4999499858e+00,	4.9999930761e+02,	5.0000069239e+02,	-2.7695475049e-05
1.2250000000e-01,	3.9333820229e-05,	2.4999499898e+00,	4.9999930771e+02,	5.0000069229e+02,	-2.7691575488e-05
1.2260000000e-01,	3.9331051267e-05,	2.4999499937e+00,	4.9999930781e+02,	5.0000069219e+02,	-2.7687676758e-05
1.2270000000e-01,	3.9328282694e-05,	2.4999499976e+00,	4.9999930791e+02,	5.0000069209e+02,	-2.7683778841e-05
1.2280000000e-01,	3.9325514511e-05,	2.4999500016e+00,	4.9999930800e+02,	5.0000069200e+02,	-2.7679881756e-05
1.2290000000e-01,	3.9322746717e-05,	2.4999500055e+00,	4.9999930810e+02,	5.0000069190e+02,	-2.7675985491e-05
1.2300000000e-01,	3.9319979314e-05,	2.4999500094e+00,	4.9999930820e+02,	5.0000069180e+02,	-2.7672090042e-05
1.2310000000e-01,	3.9317212299e-05,	2.4999500134e+00,	4.9999930830e+02,	5.0000069170e+02,	-2.7668195427e-05
1.2320000000e-01,	3.9314445674e-05,	2.4999500173e+00,	4.9999930839e+02,	5.0000069161e+02,	-2.7664301628e-05
1.2330000000e-01,	3.9311679439e-05,	2.4999500212e+00,	4.9999930849e+02,	5.0000069151e+02,	-2.7660408650e-05
1.2340000000e-01,	3.9308913593e-05,	2.4999500252e+00,	4.9999930859e+02,	5.0000069141e+02,	-2.7656516499e-05
1.2350000000e-01,	3.9306148136e-05,	2.4999500291e+00,	4.9999930868e+02,	5.0000069132e+02,	-2.7652625160e-05
1.2360000000e-01,	3.9303383068e-05,	2.4999500330e+00,	4.9999930878e+02,	5.0000069122e+02,	-2.7648734653e-05
1.2370000000e-01,	3.9300618389e-05,	2.4999500370e+00,	4.9999930888e+02,	5.0000069112e+02,	-2.7644844963e-05
1.2380000000e-01,	3.9297854099e-05,	2.4999500409e+00,	4.9999930898e+02,	5.0000069102e+02,	-2.7640956089e-05
1.2390000000e-01,	3.9295090197e-05,	2.4999500448e+00,	4.9999930907e+02,	5.0000069093e+02,	-2.7637068046e-05
1.2400000000e-01,	3.9292326685e-05,	2.4999500488e+00,	4.9999930917e+02,	5.0000069083e+02,	-2.7633180808e-05
1.2410000000e-01,	3.9289563561e-05,	2.4999500527e+00,	4.9999930927e+02,	5.0000069073e+02,	-2.7629294404e-05
1.2420000000e-01,	3.9286800826e-05,	2.4999500566e+00,	4.9999930936e+02,	5.0000069064e+02,	-2.7625408816e-05
1.2430000000e-01,	3.9284038479e-05,	2.4999500605e+00,	4.9999930946e+02,	5.0000069054e+02,	-2.7621524042e-05
1.2440000000e-01,	3.9281276521e-05,	2.4999500645e+00,	4.9999930956e+02,	5.0000069044e+02,	-2.7617640095e-05
1.2450000000e-01,	3.9278514951e-05,	2.4999500684e+00,	4.9999930966e+02,	5.0000069034e+02,	-2.7613756961e-05
1.2460000000e-01,	3.9275753770e-05,	2.4999500723e+00,	4.9999930975e+02,	5.0000069025e+02,	-2.7609874653e-05
1.2470000000e-01,	3.9272992976e-05,	2.4999500763e+00,	4.9999930985e+02,	5.0000069015e+02,	-2.7605993159e-05
1.2480000000e-01,	3.9270232571e-05,	2.4999500802e+00,	4.9999930995e+02,	5.0000069005e+02,	-2.7602112480e-05
1.2490000000e-01,	3.9267472554e-05,	2.4999500841e+00,	4.9999931004e+02,	5.0000068996e+02,	-2.7598232627e-05
1.2500000000e-01,	3.9264712925e-05,	2.4999500880e+00,	4.9999931014e+02,	5.0000068986e+02,	-2.7594353584e-05
1.2510000000e-01,	3.9261953683e-05,	2.4999500920e+00,	4.9999931024e+02,	5.0000068976e+02,	-2.7590475367e-05
1.2520000000e-01,	3.9259194830e-05,	2.4999500959e+00,	4.9999931034e+02,	5.0000068966e+02,	-2.7586597964e-05
1.2530000000e-01,	3.9256436364e-05,	2.4999500998e+00,	4.9999931043e+02,	5.0000068957e+02,	-2.7582721373e-05
1.2540000000e-01,	3.9253678285e-05,	2.4999501037e+00,	4.9999931053e+02,	5.0000068947e+02,	-2.7578845609e-05
1.2550000000e-01,	3.9250920594e-05,	2.4999501077e+00,	4.9999931063e+02,	5.0000068937e+02,	-2.7574970652e-05
1.2560000000e-01,	3.9248163291e-05,	2.4999501116e+00,	4.9999931072e+02,	5.0000068928e+02,	-2.7571096521e-05
1.2570000000e-01,	3.9245406375e-05,	2.4999501155e+00,	4.9999931082e+02,	5.0000068918e+02,	-2.7567223201e-05
1.2580000000e-01,	3.9242649846e-05,	2.4999501194e+00,	4.9999931092e+02,	5.0000068908e+02,	-2.7563350695e-05
1.2590000000e-01,	3.9239893705e-05,	2.4999501234e+00,	4.9999931101e+02,	5.0000068899e+02,	-2.7559479014e-05
1.2600000000e-01,	3.9237137951e-05,	2.4999501273e+00,	4.9999931111e+02,	5.0000068889e+02,	-2.7555608135e-05
1.2610000000e-01,	3.9234382583e-05,	2.4999501312e+00,	4.9999931121e+02,	5.0000068879e+02,	-2.7551738084e-05
1.2620000000e-01,	3.9231627603e-05,	2.4999501351e+00,	4.9999931130e+02,	5.0000068870e+02,	-2.7547868841e-05
1.2630000000e-01,	3.9228873009e-05,	2.4999501391e+00,	4.9999931140e+02,	5.0000068860e+02,	-2.7544000419e-05
1.2640000000e-01,	3.9226118803e-05,	2.4999501430e+00,	4.9999931150e+02,	5.0000068850e+02,	-2.7540132809e-05
1.2650000000e-01,	3.9223364983e-05,	2.4999501469e+00,	4.9999931159e+02,	5.0000068841e+02,	-2.7536266007e-05
1.2660000000e-01,	3.9220611550e-05,	2.4999501508e+00,	4.9999931169e+02,	5.0000068831e+02,	-2.7532400031e-05
1.2670000000e-01,	3.9217858503e-05,	2.4999501547e+00,	4.9999931179e+02,	5.0000068821e+02,	-2.7528534860e-05
1.2680000000e-01,	3.9215105843e-05,	2.4999501587e+00,	4.9999931188e+02,	5.0000068812e+02,	-2.7524670509e-05
1.2690000000e-01,	3.9212353569e-05,	2.4999501626e+00,	4.9999931198e+02,	5.0000068802e+02,	-2.7520806968e-05
1.2700000000e-01,	3.9209601681e-05,	2.4999501665e+00,	4.9999931208e+02,	5.0000068792e+02,	-2.7516944240e-05
1.2710000000e-01,	3.9206850180e-05,	2.4999501704e+00,	4.9999931217e+02,	5.0000068783e+02,	-2.7513082330e-05
1.2720000000e-01,	3.9204099065e-05,	2.4999501743e+00,	4.9999931227e+02,	5.0000068773e+02,	-2.7509221221e-05
1.2730000000e-01,	3.9201348336e-05,	2.4999501783e+00,	4.9999931237e+02,	5.0000068763e+02,	-2.7505360940e-05
1.2740000000e-01,	3.9198597992e-05,	2.4999501822e+00,	4.9999931246e+02,	5.0000068754e+02,	-2.7501501462e-05
1.2750000000e-01,	3.9195848035e-05,	2.4999501861e+00,	4.9999931256e+02,	5.0000068744e+02,	-2.7497642803e-05
1.2760000000e-01,	3.9193098464e-05,	2.4999501900e+00,	4.9999931266e+02,	5.0000068734e+02,	-2.7493784950e-05
1.2770000000e-01,	3.9190349278e-05,	2.4999501939e+00,	4.9999931275e+02,	5.0000068725e+02,	-2.7489927909e-05
1.2780000000e-01,	3.9187600478e-05,	2.4999501979e+00,	4.9999931285e+02,	5.0000068715e+02,	-2.7486071685e-05
1.2790000000e-01,	3.9184852064e-05,	2.4999502018e+00,	4.9999931294e+02,	5.0000068706e+02,	-2.7482216263e-05
1.2800000000e-01,	3.9182104035e-05,	2.4999502057e+00,	4.9999931304e+02,	5.0000068696e+02,	-2.7478361664e-05
1.2810000000e-01,	3.9179356392e-05,	2.4999502096e+00,	4.9999931314e+02,	5.0000068686e+02,	-2.7474507867e-05
1.2820000000e-01,	3.9176609133e-05,	2.4999502135e+00,	4.9999931323e+02,	5.0000068677e+02,	-2.7470654887e-05
1.2830000000e-01,	3.9173862261e-05,	2.4999502175e+00,	4.9999931333e+02,	5.0000068667e+02,	-2.7466802711e-05
1.2840000000e-01,	3.9171115773e-05,	2.4999502214e+00,	4.9999931343e+02,	5.0000068657e+02,	-2.7462951349e-05
1.2850000000e-01,	3.9168369670e-05,	2.4999502253e+00,	4.9999931352e+02,	5.0000068648e+02,	-2.7459100799e-05
1.2860000000e-01,	3.9165623953e-05,	2.4999502292e+00,	4.9999931362e+02,	5.0000068638e+02,	-2.7455251050e-05
1.2870000000e-01,	3.9162878620e-05,	2.4999502331e+00,	4.9999931371e+02,	5.0000068629e+02,	-2.7451402124e-05
1.2880000000e-01,	3.9160133672e-05,	2.4999502370e+00,	4.9999931381e+02,	5.0000068619e+02,	-2.7447553995e-05
1.2890000000e-01,	3.9157389109e-05,	2.4999502410e+00,	4.9999931391e+02,	5.0000068609e+02,	-2.7443706687e-05
1.2900000000e-01,	3.9154644931e-05,	2.4999502449e+00,	4.9999931400e+02,	5.0000068600e+02,	-2.7439860174e-05
1.2910000000e-01,	3.9151901137e-05,	2.4999502488e+00,	4.9999931410e+02,	5.0000068590e+02,	-2.7436014479e-05
1.2920000000e-01,	3.9149157728e-05,	2.4999502527e+00,	4.9999931420e+02,	5.0000068580e+02,	-2.7432169590e-05
1.2930000000e-01,	3.9146414703e-05,	2.4999502566e+00,	4.9999931429e+02,	5.0000068571e+02,	-2.7428325508e-05
1.2940000000e-01,	3.9143672063e-05,	2.4999502605e+00,	4.9999931439e+02,	5.0000068561e+02,	-2.7424482239e-05
1.2950000000e-01,	3.9140929807e-05,	2.4999502644e+00,	4.9999931448e+02,	5.0000068552e+02,	-2.7420639768e-05
1.2960000000e-01,	3.9138187935e-05,	2.4999502684e+00,	4.9999931458e+02,	5.0000068542e+02,	-2.7416798117e-05
1.2970000000e-01,	3.9135446447e-05,	2.4999502723e+00,	4.9999931468e+02,	5.0000068532e+02,	-2.7412957261e-05
1.2980000000e-01,	3.9132705343e-05,	2.4999502762e+00,	4.9999931477e+02,	5.0000068523e+02,	-2.7409117225e-05
1.2990000000e-01,	3.9129964624e-05,	2.4999502801e+00,	4.9999931487e+02,	5.0000068513e+02,	-2.7405277983e-05
1.3000000000e-01,	3.9127224288e-05,	2.4999502840e+00,	4.9999931496e+02,	5.0000068504e+02,	-2.7401439556e-05
1.3010000000e-01,	3.9124484336e-05,	2.4999502879e+00,	4.9999931506e+02,	5.0000068494e+02,	-2.7397601931e-05
1.3020000000e-01,	3.9121744767e-05,	2.4999502918e+00,	4.9999931516e+02,	5.0000068484e+02,	-2.7393765114e-05
1.3030000000e-01,	3.9119005583e-05,	2.4999502957e+00,	4.9999931525e+02,	5.0000068475e+02,	-2.7389929105e-05
1.3040000000e-01,	3.9116266781e-05,	2.4999502997e+00,	4.9999931535e+02,	5.0000068465e+02,	-2.7386093898e-05
1.3050000000e-01,	3.9113528364e-05,	2.4999503036e+00,	4.9999931544e+02,	5.0000068456e+02,	-2.7382259500e-05
1.3060000000e-01,	3.9110790329e-05,	2.4999503075e+00,	4.9999931554e+02,	5.0000068446e+02,	-2.7378425900e-05
1.3070000000e-01,	3.9108052679e-05,	2.4999503114e+00,	4.9999931564e+02,	5.0000068436e+02,	-2.7374593117e-05
1.3080000000e-01,	3.9105315411e-05,	2.4999503153e+00,	4.9999931573e+02,	5.0000068427e+02,	-2.7370761124e-05
1.3090000000e-01,	3.9102578526e-05,	2.4999503192e+00,	4.9999931583e+02,	5.0000068417e+02,	-2.7366929952e-05
1.3100000000e-01,	3.9099842025e-05,	2.4999503231e+00,	4.9999931592e+02,	5.0000068408e+02,	-2.7363099571e-05
1.3110000000e-01,	3.9097105906e-05,	2.4999503270e+00,	4.9999931602e+02,	5.0000068398e+02,	-2.7359270005e-05
1.3120000000e-01,	3.9094370171e-05,	2.4999503309e+00,	4.9999931611e+02,	5.0000068389e+02,	-2.7355441233e-05
1.3130000000e-01,	3.9091634818e-05,	2.4999503349e+00,	4.9999931621e+02,	5.0000068379e+02,	-2.7351613271e-05
1.3140000000e-01,	3.9088899848e-05,	2.4999503388e+00,	4.9999931631e+02,	5.0000068369e+02,	-2.7347786109e-05
1.3150000000e-01,	3.9086165261e-05,	2.4999503427e+00,	4.9999931640e+02,	5.0000068360e+02,	-2.7343959752e-05
1.3160000000e-01,	3.9083431056e-05,	2.4999503466e+00,	4.9999931650e+02,	5.0000068350e+02,	-2.7340134199e-05
1.3170000000e-01,	3.9080697234e-05,	2.4999503505e+00,	4.9999931659e+02,	5.0000068341e+02,	-2.7336309445e-05
1.3180000000e-01,	3.9077963794e-05,	2.4999503544e+00,	4.9999931669e+02,	5.0000068331e+02,	-2.7332485498e-05
1.3190000000e-01,	3.9075230737e-05,	2.4999503583e+00,	4.9999931678e+02,	5.0000068322e+02,	-2.7328662346e-05
1.3200000000e-01,	3.9072498062e-05,	2.4999503622e+00,	4.9999931688e+02,	5.0000068312e+02,	-2.7324840007e-05
1.3210000000e-01,	3.9069765769e-05,	2.4999503661e+00,	4.9999931697e+02,	5.0000068303e+02,	-2.7321018459e-05
1.3220000000e-01,	3.9067033858e-05,	2.4999503700e+00,	4.9999931707e+02,	5.0000068293e+02,	-2.7317197723e-05
1.3230000000e-01,	3.9064302329e-05,	2.4999503739e+00,	4.9999931717e+02,	5.0000068283e+02,	-2.7313377776e-05
1.3240000000e-01,	3.9061571182e-05,	2.4999503778e+00,	4.9999931726e+02,	5.0000068274e+02,	-2.7309558645e-05
1.3250000000e-01,	3.9058840417e-05,	2.4999503817e+00,	4.9999931736e+02,	5.0000068264e+02,	-2.7305740300e-05
1.3260000000e-01,	3.9056110034e-05,	2.4999503856e+00,	4.9999931745e+02,	5.0000068255e+02,	-2.7301922772e-05
1.3270000000e-01,	3.9053380033e-05,	2.4999503896e+00,	4.9999931755e+02,	5.0000068245e+02,	-2.7298106028e-05
1.3280000000e-01,	3.9050650413e-05,	2.4999503935e+00,	4.9999931764e+02,	5.0000068236e+02,	-2.7294290097e-05
1.3290000000e-01,	3.9047921175e-05,	2.4999503974e+00,	4.9999931774e+02,	5.0000068226e+02,	-2.7290474959e-05
1.3300000000e-01,	3.9045192318e-05,	2.4999504013e+00,	4.9999931783e+02,	5.0000068217e+02,	-2.7286660627e-05
1.3310000000e-01,	3.9042463843e-05,	2.4999504052e+00,	4.9999931793e+02,	5.0000068207e+02,	-2.7282847087e-05
1.3320000000e-01,	3.9039735749e-05,	2.4999504091e+00,	4.9999931802e+02,	5.0000068198e+02,	-2.7279034352e-05
1.3330000000e-01,	3.9037008036e-05,	2.4999504130e+00,	4.9999931812e+02,	5.0000068188e+02,	-2.7275222415e-05
1.3340000000e-01,	3.9034280704e-05,	2.4999504169e+00,	4.9999931821e+02,	5.0000068179e+02,	-2.7271411277e-05
1.3350000000e-01,	3.9031553754e-05,	2.4999504208e+00,	4.9999931831e+02,	5.0000068169e+02,	-2.7267600936e-05
1.3360000000e-01,	3.9028827184e-05,	2.4999504247e+00,	4.9999931841e+02,	5.0000068159e+02,	-2.7263791395e-05
1.3370000000e-01,	3.9026100995e-05,	2.4999504286e+00,	4.9999931850e+02,	5.0000068150e+02,	-2.7259982650e-05
1.3380000000e-01,	3.9023375187e-05,	2.4999504325e+00,	4.9999931860e+02,	5.0000068140e+02,	-2.7256174707e-05
1.3390000000e-01,	3.9020649760e-05,	2.4999504364e+00,	4.9999931869e+02,	5.0000068131e+02,	-2.7252367559e-05
1.3400000000e-01,	3.9017924714e-05,	2.4999504403e+00,	4.9999931879e+02,	5.0000068121e+02,	-2.7248561208e-05
1.3410000000e-01,	3.9015200048e-05,	2.4999504442e+00,	4.9999931888e+02,	5.0000068112e+02,	-2.7244755659e-05
1.3420000000e-01,	3.9012475763e-05,	2.4999504481e+00,	4.9999931898e+02,	5.0000068102e+02,	-2.7240950905e-05
1.3430000000e-01,	3.9009751858e-05,	2.4999504520e+00,	4.9999931907e+02,	5.0000068093e+02,	-2.7237146945e-05
1.3440000000e-01,	3.9007028333e-05,	2.4999504559e+00,	4.9999931917e+02,	5.0000068083e+02,	-2.7233343783e-05
1.3450000000e-01,	3.9004305189e-05,	2.4999504598e+00,	4.9999931926e+02,	5.0000068074e+02,	-2.7229541420e-05
1.3460000000e-01,	3.9001582425e-05,	2.4999504637e+00,	4.9999931936e+02,	5.0000068064e+02,	-2.7225739851e-05
1.3470000000e-01,	3.8998860041e-05,	2.4999504676e+00,	4.9999931945e+02,	5.0000068055e+02,	-2.7221939080e-05
1.3480000000e-01,	3.8996138037e-05,	2.4999504715e+00,	4.9999931955e+02,	5.0000068045e+02,	-2.7218139103e-05
1.3490000000e-01,	3.8993416413e-05,	2.4999504754e+00,	4.9999931964e+02,	5.0000068036e+02,	-2.7214339923e-05
1.3500000000e-01,	3.8990695169e-05,	2.4999504793e+00,	4.9999931974e+02,	5.0000068026e+02,	-2.7210541537e-05
1.3510000000e-01,	3.8987974305e-05,	2.4999504832e+00,	4.9999931983e+02,	5.0000068017e+02,	-2.7206743946e-05
1.3520000000e-01,	3.8985253820e-05,	2.4999504871e+00,	4.9999931993e+02,	5.0000068007e+02,	-2.7202947150e-05
1.3530000000e-01,	3.8982533715e-05,	2.4999504910e+00,	4.9999932002e+02,	5.0000067998e+02,	-2.7199151152e-05
1.3540000000e-01,	3.8979813990e-05,	2.4999504949e+00,	4.9999932012e+02,	5.0000067988e+02,	-2.7195355946e-05
1.3550000000e-01,	3.8977094644e-05,	2.4999504988e+00,	4.9999932021e+02,	5.0000067979e+02,	-2.7191561534e-05
1.3560000000e-01,	3.8974375678e-05,	2.4999505027e+00,	4.9999932031e+02,	5.0000067969e+02,	-2.7187767916e-05
1.3570000000e-01,	3.8971657091e-05,	2.4999505066e+00,	4.9999932040e+02,	5.0000067960e+02,	-2.7183975090e-05
1.3580000000e-01,	3.8968938883e-05,	2.4999505105e+00,	4.9999932050e+02,	5.0000067950e+02,	-2.7180183062e-05
1.3590000000e-01,	3.8966221054e-05,	2.4999505144e+00,	4.9999932059e+02,	5.0000067941e+02,	-2.7176391825e-05
1.3600000000e-01,	3.8963503604e-05,	2.4999505183e+00,	4.9999932068e+02,	5.0000067932e+02,	-2.7172601383e-05
