t,	v,	x,	p1,	p2,	a
7.7600000000e-02,	-7.6688861694e-04,	2.4998874350e+00,	5.0026561090e+02,	4.9973438903e+02,	1.0624437325e-02
7.7700000000e-02,	-7.6582765706e-04,	2.4998873584e+00,	5.0026486949e+02,	4.9973513043e+02,	1.0594781184e-02
7.7800000000e-02,	-7.6476965653e-04,	2.4998872818e+00,	5.0026413122e+02,	4.9973586871e+02,	1.0565250237e-02
7.7900000000e-02,	-7.6371460286e-04,	2.4998872054e+00,	5.0026339606e+02,	4.9973660387e+02,	1.0535843773e-02
7.8000000000e-02,	-7.6266248365e-04,	2.4998871291e+00,	5.0026266399e+02,	4.9973733594e+02,	1.0506561089e-02
7.8100000000e-02,	-7.6161328654e-04,	2.4998870529e+00,	5.0026193500e+02,	4.9973806493e+02,	1.0477401482e-02
7.8200000000e-02,	-7.6056699927e-04,	2.4998869768e+00,	5.0026120907e+02,	4.9973879086e+02,	1.0448364257e-02
7.8300000000e-02,	-7.5952360963e-04,	2.4998869008e+00,	5.0026048618e+02,	4.9973951375e+02,	1.0419448724e-02
7.8400000000e-02,	-7.5848310549e-04,	2.4998868249e+00,	5.0025976632e+02,	4.9974023361e+02,	1.0390654198e-02
7.8500000000e-02,	-7.5744547478e-04,	2.4998867491e+00,	5.0025904946e+02,	4.9974095046e+02,	1.0361979996e-02
7.8600000000e-02,	-7.5641070551e-04,	2.4998866734e+00,	5.0025833560e+02,	4.9974166433e+02,	1.0333425445e-02
7.8700000000e-02,	-7.5537878573e-04,	2.4998865978e+00,	5.0025762471e+02,	4.9974237522e+02,	1.0304989872e-02
7.8800000000e-02,	-7.5434970359e-04,	2.4998865223e+00,	5.0025691678e+02,	4.9974308315e+02,	1.0276672611e-02
7.8900000000e-02,	-7.5332344729e-04,	2.4998864469e+00,	5.0025621179e+02,	4.9974378814e+02,	1.0248473001e-02
7.9000000000e-02,	-7.5230000509e-04,	2.4998863716e+00,	5.0025550972e+02,	4.9974449021e+02,	1.0220390384e-02
7.9100000000e-02,	-7.5127936533e-04,	2.4998862964e+00,	5.0025481057e+02,	4.9974518936e+02,	1.0192424108e-02
7.9200000000e-02,	-7.5026151641e-04,	2.4998862214e+00,	5.0025411430e+02,	4.9974588563e+02,	1.0164573525e-02
7.9300000000e-02,	-7.4924644679e-04,	2.4998861464e+00,	5.0025342092e+02,	4.9974657902e+02,	1.0136837992e-02
7.9400000000e-02,	-7.4823414500e-04,	2.4998860715e+00,	5.0025273039e+02,	4.9974726954e+02,	1.0109216870e-02
7.9500000000e-02,	-7.4722459962e-04,	2.4998859967e+00,	5.0025204270e+02,	4.9974795723e+02,	1.0081709525e-02
7.9600000000e-02,	-7.4621779932e-04,	2.4998859221e+00,	5.0025135785e+02,	4.9974864208e+02,	1.0054315328e-02
7.9700000000e-02,	-7.4521373281e-04,	2.4998858475e+00,	5.0025067581e+02,	4.9974932412e+02,	1.0027033651e-02
7.9800000000e-02,	-7.4421238886e-04,	2.4998857730e+00,	5.0024999656e+02,	4.9975000337e+02,	9.9998638757e-03
7.9900000000e-02,	-7.4321375632e-04,	2.4998856987e+00,	5.0024932010e+02,	4.9975067983e+02,	9.9728053838e-03
8.0000000000e-02,	-7.4221782410e-04,	2.4998856244e+00,	5.0024864641e+02,	4.9975135353e+02,	9.9458575630e-03
8.0100000000e-02,	-7.4122458114e-04,	2.4998855502e+00,	5.0024797546e+02,	4.9975202447e+02,	9.9190198052e-03
8.0200000000e-02,	-7.4023401649e-04,	2.4998854761e+00,	5.0024730725e+02,	4.9975269268e+02,	9.8922915064e-03
8.0300000000e-02,	-7.3924611921e-04,	2.4998854022e+00,	5.0024664177e+02,	4.9975335817e+02,	9.8656720665e-03
8.0400000000e-02,	-7.3826087846e-04,	2.4998853283e+00,	5.0024597899e+02,	4.9975402094e+02,	9.8391608900e-03
8.0500000000e-02,	-7.3727828345e-04,	2.4998852545e+00,	5.0024531890e+02,	4.9975468103e+02,	9.8127573852e-03
8.0600000000e-02,	-7.3629832342e-04,	2.4998851808e+00,	5.0024466149e+02,	4.9975533844e+02,	9.7864609646e-03
8.0700000000e-02,	-7.3532098770e-04,	2.4998851073e+00,	5.0024400674e+02,	4.9975599319e+02,	9.7602710447e-03
8.0800000000e-02,	-7.3434626568e-04,	2.4998850338e+00,	5.0024335464e+02,	4.9975664529e+02,	9.7341870459e-03
8.0900000000e-02,	-7.3337414678e-04,	2.4998849604e+00,	5.0024270518e+02,	4.9975729476e+02,	9.7082083927e-03
8.1000000000e-02,	-7.3240462051e-04,	2.4998848871e+00,	5.0024205833e+02,	4.9975794161e+02,	9.6823345136e-03
8.1100000000e-02,	-7.3143767641e-04,	2.4998848139e+00,	5.0024141409e+02,	4.9975858585e+02,	9.6565648409e-03
8.1200000000e-02,	-7.3047330408e-04,	2.4998847408e+00,	5.0024077244e+02,	4.9975922750e+02,	9.6308988108e-03
8.1300000000e-02,	-7.2951149321e-04,	2.4998846678e+00,	5.0024013337e+02,	4.9975986657e+02,	9.6053358632e-03
8.1400000000e-02,	-7.2855223349e-04,	2.4998845949e+00,	5.0023949685e+02,	4.9976050308e+02,	9.5798754421e-03
8.1500000000e-02,	-7.2759551472e-04,	2.4998845221e+00,	5.0023886289e+02,	4.9976113704e+02,	9.5545169950e-03
8.1600000000e-02,	-7.2664132671e-04,	2.4998844494e+00,	5.0023823147e+02,	4.9976176847e+02,	9.5292599734e-03
8.1700000000e-02,	-7.2568965936e-04,	2.4998843768e+00,	5.0023760257e+02,	4.9976239737e+02,	9.5041038323e-03
8.1800000000e-02,	-7.2474050260e-04,	2.4998843043e+00,	5.0023697617e+02,	4.9976302377e+02,	9.4790480305e-03
8.1900000000e-02,	-7.2379384643e-04,	2.4998842318e+00,	5.0023635227e+02,	4.9976364767e+02,	9.4540920305e-03
8.2000000000e-02,	-7.2284968089e-04,	2.4998841595e+00,	5.0023573085e+02,	4.9976426909e+02,	9.4292352983e-03
8.2100000000e-02,	-7.2190799608e-04,	2.4998840873e+00,	5.0023511190e+02,	4.9976488804e+02,	9.4044773035e-03
8.2200000000e-02,	-7.2096878215e-04,	2.4998840151e+00,	5.0023449541e+02,	4.9976550453e+02,	9.3798175194e-03
8.2300000000e-02,	-7.2003202932e-04,	2.4998839431e+00,	5.0023388136e+02,	4.9976611858e+02,	9.3552554228e-03
8.2400000000e-02,	-7.1909772783e-04,	2.4998838711e+00,	5.0023326973e+02,	4.9976673021e+02,	9.3307904939e-03
8.2500000000e-02,	-7.1816586800e-04,	2.4998837992e+00,	5.0023266053e+02,	4.9976733941e+02,	9.3064222164e-03
8.2600000000e-02,	-7.1723644018e-04,	2.4998837275e+00,	5.0023205372e+02,	4.9976794622e+02,	9.2821500777e-03
8.2700000000e-02,	-7.1630943479e-04,	2.4998836558e+00,	5.0023144931e+02,	4.9976855063e+02,	9.2579735683e-03
8.2800000000e-02,	-7.1538484230e-04,	2.4998835842e+00,	5.0023084728e+02,	4.9976915267e+02,	9.2338921823e-03
8.2900000000e-02,	-7.1446265320e-04,	2.4998835127e+00,	5.0023024761e+02,	4.9976975234e+02,	9.2099054170e-03
8.3000000000e-02,	-7.1354285808e-04,	2.4998834413e+00,	5.0022965029e+02,	4.9977034965e+02,	9.1860127733e-03
8.3100000000e-02,	-7.1262544753e-04,	2.4998833700e+00,	5.0022905532e+02,	4.9977094463e+02,	9.1622137551e-03
8.3200000000e-02,	-7.1171041222e-04,	2.4998832988e+00,	5.0022846267e+02,	4.9977153727e+02,	9.1385078699e-03
8.3300000000e-02,	-7.1079774287e-04,	2.4998832277e+00,	5.0022787234e+02,	4.9977212761e+02,	9.1148946282e-03
8.3400000000e-02,	-7.0988743022e-04,	2.4998831566e+00,	5.0022728431e+02,	4.9977271563e+02,	9.0913735439e-03
8.3500000000e-02,	-7.0897946510e-04,	2.4998830857e+00,	5.0022669858e+02,	4.9977330137e+02,	9.0679441342e-03
8.3600000000e-02,	-7.0807383836e-04,	2.4998830148e+00,	5.0022611512e+02,	4.9977388482e+02,	9.0446059191e-03
8.3700000000e-02,	-7.0717054089e-04,	2.4998829441e+00,	5.0022553393e+02,	4.9977446601e+02,	9.0213584222e-03
8.3800000000e-02,	-7.0626956366e-04,	2.4998828734e+00,	5.0022495500e+02,	4.9977504494e+02,	8.9982011700e-03
8.3900000000e-02,	-7.0537089767e-04,	2.4998828028e+00,	5.0022437831e+02,	4.9977562163e+02,	8.9751336921e-03
8.4000000000e-02,	-7.0447453395e-04,	2.4998827323e+00,	5.0022380386e+02,	4.9977619608e+02,	8.9521555214e-03
8.4100000000e-02,	-7.0358046360e-04,	2.4998826619e+00,	5.0022323163e+02,	4.9977676832e+02,	8.9292661935e-03
8.4200000000e-02,	-7.0268867776e-04,	2.4998825916e+00,	5.0022266160e+02,	4.9977733834e+02,	8.9064652474e-03
8.4300000000e-02,	-7.0179916762e-04,	2.4998825214e+00,	5.0022209378e+02,	4.9977790617e+02,	8.8837522249e-03
8.4400000000e-02,	-7.0091192440e-04,	2.4998824513e+00,	5.0022152814e+02,	4.9977847181e+02,	8.8611266709e-03
8.4500000000e-02,	-7.0002693939e-04,	2.4998823812e+00,	5.0022096468e+02,	4.9977903527e+02,	8.8385881331e-03
8.4600000000e-02,	-6.9914420389e-04,	2.4998823112e+00,	5.0022040338e+02,	4.9977959657e+02,	8.8161361624e-03
8.4700000000e-02,	-6.9826370928e-04,	2.4998822414e+00,	5.0021984423e+02,	4.9978015572e+02,	8.7937703123e-03
8.4800000000e-02,	-6.9738544697e-04,	2.4998821716e+00,	5.0021928723e+02,	4.9978071272e+02,	8.7714901394e-03
8.4900000000e-02,	-6.9650940841e-04,	2.4998821019e+00,	5.0021873235e+02,	4.9978126759e+02,	8.7492952033e-03
8.5000000000e-02,	-6.9563558511e-04,	2.4998820323e+00,	5.0021817960e+02,	4.9978182035e+02,	8.7271850662e-03
8.5100000000e-02,	-6.9476396859e-04,	2.4998819628e+00,	5.0021762896e+02,	4.9978237099e+02,	8.7051592931e-03
8.5200000000e-02,	-6.9389455045e-04,	2.4998818933e+00,	5.0021708041e+02,	4.9978291954e+02,	8.6832174522e-03
8.5300000000e-02,	-6.9302732232e-04,	2.4998818240e+00,	5.0021653395e+02,	4.9978346600e+02,	8.6613591139e-03
8.5400000000e-02,	-6.9216227586e-04,	2.4998817547e+00,	5.0021598957e+02,	4.9978401038e+02,	8.6395838519e-03
8.5500000000e-02,	-6.9129940279e-04,	2.4998816856e+00,	5.0021544726e+02,	4.9978455269e+02,	8.6178912424e-03
8.5600000000e-02,	-6.9043869487e-04,	2.4998816165e+00,	5.0021490700e+02,	4.9978509295e+02,	8.5962808642e-03
8.5700000000e-02,	-6.8958014389e-04,	2.4998815475e+00,	5.0021436878e+02,	4.9978563117e+02,	8.5747522991e-03
8.5800000000e-02,	-6.8872374170e-04,	2.4998814786e+00,	5.0021383260e+02,	4.9978616735e+02,	8.5533051313e-03
8.5900000000e-02,	-6.8786948016e-04,	2.4998814097e+00,	5.0021329845e+02,	4.9978670150e+02,	8.5319389478e-03
8.6000000000e-02,	-6.8701735122e-04,	2.4998813410e+00,	5.0021276631e+02,	4.9978723364e+02,	8.5106533382e-03
8.6100000000e-02,	-6.8616734682e-04,	2.4998812723e+00,	5.0021223617e+02,	4.9978776378e+02,	8.4894478948e-03
8.6200000000e-02,	-6.8531945898e-04,	2.4998812037e+00,	5.0021170803e+02,	4.9978829192e+02,	8.4683222124e-03
8.6300000000e-02,	-6.8447367974e-04,	2.4998811353e+00,	5.0021118187e+02,	4.9978881808e+02,	8.4472758883e-03
8.6400000000e-02,	-6.8363000117e-04,	2.4998810669e+00,	5.0021065769e+02,	4.9978934226e+02,	8.4263085226e-03
8.6500000000e-02,	-6.8278841541e-04,	2.4998809985e+00,	5.0021013547e+02,	4.9978986448e+02,	8.4054197177e-03
8.6600000000e-02,	-6.8194891462e-04,	2.4998809303e+00,	5.0020961520e+02,	4.9979038475e+02,	8.3846090786e-03
8.6700000000e-02,	-6.8111149101e-04,	2.4998808621e+00,	5.0020909688e+02,	4.9979090307e+02,	8.3638762129e-03
8.6800000000e-02,	-6.8027613680e-04,	2.4998807941e+00,	5.0020858049e+02,	4.9979141946e+02,	8.3432207305e-03
8.6900000000e-02,	-6.7944284429e-04,	2.4998807261e+00,	5.0020806603e+02,	4.9979193392e+02,	8.3226422439e-03
8.7000000000e-02,	-6.7861160580e-04,	2.4998806582e+00,	5.0020755349e+02,	4.9979244647e+02,	8.3021403680e-03
8.7100000000e-02,	-6.7778241368e-04,	2.4998805904e+00,	5.0020704284e+02,	4.9979295711e+02,	8.2817147201e-03
8.7200000000e-02,	-6.7695526033e-04,	2.4998805226e+00,	5.0020653410e+02,	4.9979346585e+02,	8.2613649199e-03
8.7300000000e-02,	-6.7613013818e-04,	2.4998804550e+00,	5.0020602724e+02,	4.9979397271e+02,	8.2410905896e-03
8.7400000000e-02,	-6.7530703971e-04,	2.4998803874e+00,	5.0020552226e+02,	4.9979447769e+02,	8.2208913535e-03
8.7500000000e-02,	-6.7448595742e-04,	2.4998803199e+00,	5.0020501915e+02,	4.9979498081e+02,	8.2007668385e-03
8.7600000000e-02,	-6.7366688386e-04,	2.4998802525e+00,	5.0020451789e+02,	4.9979548206e+02,	8.1807166739e-03
8.7700000000e-02,	-6.7284981162e-04,	2.4998801852e+00,	5.0020401849e+02,	4.9979598146e+02,	8.1607404909e-03
8.7800000000e-02,	-6.7203473331e-04,	2.4998801179e+00,	5.0020352092e+02,	4.9979647903e+02,	8.1408379235e-03
8.7900000000e-02,	-6.7122164159e-04,	2.4998800508e+00,	5.0020302519e+02,	4.9979697476e+02,	8.1210086077e-03
8.8000000000e-02,	-6.7041052916e-04,	2.4998799837e+00,	5.0020253128e+02,	4.9979746867e+02,	8.1012521818e-03
8.8100000000e-02,	-6.6960138874e-04,	2.4998799167e+00,	5.0020203918e+02,	4.9979796077e+02,	8.0815682863e-03
8.8200000000e-02,	-6.6879421309e-04,	2.4998798498e+00,	5.0020154889e+02,	4.9979845106e+02,	8.0619565641e-03
8.8300000000e-02,	-6.6798899503e-04,	2.4998797829e+00,	5.0020106039e+02,	4.9979893956e+02,	8.0424166601e-03
8.8400000000e-02,	-6.6718572738e-04,	2.4998797162e+00,	5.0020057368e+02,	4.9979942627e+02,	8.0229482215e-03
8.8500000000e-02,	-6.6638440301e-04,	2.4998796495e+00,	5.0020008875e+02,	4.9979991120e+02,	8.0035508978e-03
8.8600000000e-02,	-6.6558501484e-04,	2.4998795829e+00,	5.0019960559e+02,	4.9980039437e+02,	7.9842243404e-03
8.8700000000e-02,	-6.6478755580e-04,	2.4998795164e+00,	5.0019912418e+02,	4.9980087577e+02,	7.9649682031e-03
8.8800000000e-02,	-6.6399201886e-04,	2.4998794499e+00,	5.0019864453e+02,	4.9980135542e+02,	7.9457821416e-03
8.8900000000e-02,	-6.6319839705e-04,	2.4998793836e+00,	5.0019816662e+02,	4.9980183333e+02,	7.9266658139e-03
8.9000000000e-02,	-6.6240668339e-04,	2.4998793173e+00,	5.0019769045e+02,	4.9980230951e+02,	7.9076188801e-03
8.9100000000e-02,	-6.6161687097e-04,	2.4998792511e+00,	5.0019721600e+02,	4.9980278395e+02,	7.8886410023e-03
8.9200000000e-02,	-6.6082895290e-04,	2.4998791850e+00,	5.0019674327e+02,	4.9980325668e+02,	7.8697318446e-03
8.9300000000e-02,	-6.6004292232e-04,	2.4998791189e+00,	5.0019627225e+02,	4.9980372770e+02,	7.8508910733e-03
8.9400000000e-02,	-6.5925877241e-04,	2.4998790530e+00,	5.0019580294e+02,	4.9980419702e+02,	7.8321183567e-03
8.9500000000e-02,	-6.5847649639e-04,	2.4998789871e+00,	5.0019533531e+02,	4.9980466464e+02,	7.8134133650e-03
8.9600000000e-02,	-6.5769608749e-04,	2.4998789213e+00,	5.0019486937e+02,	4.9980513058e+02,	7.7947757707e-03
8.9700000000e-02,	-6.5691753900e-04,	2.4998788555e+00,	5.0019440511e+02,	4.9980559485e+02,	7.7762052479e-03
8.9800000000e-02,	-6.5614084422e-04,	2.4998787899e+00,	5.0019394252e+02,	4.9980605744e+02,	7.7577014730e-03
8.9900000000e-02,	-6.5536599649e-04,	2.4998787243e+00,	5.0019348158e+02,	4.9980651838e+02,	7.7392641243e-03
9.0000000000e-02,	-6.5459298919e-04,	2.4998786588e+00,	5.0019302230e+02,	4.9980697766e+02,	7.7208928819e-03
9.0100000000e-02,	-6.5382181572e-04,	2.4998785934e+00,	5.0019256466e+02,	4.9980743529e+02,	7.7025874280e-03
9.0200000000e-02,	-6.5305246952e-04,	2.4998785281e+00,	5.0019210867e+02,	4.9980789129e+02,	7.6843474465e-03
9.0300000000e-02,	-6.5228494406e-04,	2.4998784628e+00,	5.0019165429e+02,	4.9980834566e+02,	7.6661726236e-03
9.0400000000e-02,	-6.5151923284e-04,	2.4998783976e+00,	5.0019120155e+02,	4.9980879841e+02,	7.6480626470e-03
9.0500000000e-02,	-6.5075532938e-04,	2.4998783325e+00,	5.0019075041e+02,	4.9980924955e+02,	7.6300172066e-03
9.0600000000e-02,	-6.4999322725e-04,	2.4998782674e+00,	5.0019030088e+02,	4.9980969908e+02,	7.6120359938e-03
9.0700000000e-02,	-6.4923292005e-04,	2.4998782025e+00,	5.0018985295e+02,	4.9981014701e+02,	7.5941187021e-03
9.0800000000e-02,	-6.4847440139e-04,	2.4998781376e+00,	5.0018940661e+02,	4.9981059335e+02,	7.5762650269e-03
9.0900000000e-02,	-6.4771766494e-04,	2.4998780728e+00,	5.0018896185e+02,	4.9981103811e+02,	7.5584746653e-03
9.1000000000e-02,	-6.4696270436e-04,	2.4998780081e+00,	5.0018851866e+02,	4.9981148130e+02,	7.5407473162e-03
9.1100000000e-02,	-6.4620951338e-04,	2.4998779434e+00,	5.0018807705e+02,	4.9981192291e+02,	7.5230826803e-03
9.1200000000e-02,	-6.4545808574e-04,	2.4998778788e+00,	5.0018763699e+02,	4.9981236297e+02,	7.5054804602e-03
9.1300000000e-02,	-6.4470841522e-04,	2.4998778143e+00,	5.0018719849e+02,	4.9981280147e+02,	7.4879403602e-03
9.1400000000e-02,	-6.4396049561e-04,	2.4998777499e+00,	5.0018676153e+02,	4.9981323843e+02,	7.4704620863e-03
9.1500000000e-02,	-6.4321432075e-04,	2.4998776855e+00,	5.0018632611e+02,	4.9981367385e+02,	7.4530453463e-03
9.1600000000e-02,	-6.4246988450e-04,	2.4998776212e+00,	5.0018589223e+02,	4.9981410773e+02,	7.4356898498e-03
9.1700000000e-02,	-6.4172718075e-04,	2.4998775570e+00,	5.0018545986e+02,	4.9981454010e+02,	7.4183953080e-03
9.1800000000e-02,	-6.4098620342e-04,	2.4998774929e+00,	5.0018502902e+02,	4.9981497094e+02,	7.4011614340e-03
9.1900000000e-02,	-6.4024694645e-04,	2.4998774288e+00,	5.0018459968e+02,	4.9981540028e+02,	7.3839879423e-03
9.2000000000e-02,	-6.3950940382e-04,	2.4998773648e+00,	5.0018417184e+02,	4.9981582812e+02,	7.3668745494e-03
9.2100000000e-02,	-6.3877356955e-04,	2.4998773009e+00,	5.0018374550e+02,	4.9981625446e+02,	7.3498209732e-03
9.2200000000e-02,	-6.3803943765e-04,	2.4998772371e+00,	5.0018332065e+02,	4.9981667931e+02,	7.3328269336e-03
9.2300000000e-02,	-6.3730700218e-04,	2.4998771733e+00,	5.0018289728e+02,	4.9981710268e+02,	7.3158921518e-03
9.2400000000e-02,	-6.3657625725e-04,	2.4998771096e+00,	5.0018247539e+02,	4.9981752457e+02,	7.2990163508e-03
9.2500000000e-02,	-6.3584719696e-04,	2.4998770460e+00,	5.0018205496e+02,	4.9981794500e+02,	7.2821992552e-03
9.2600000000e-02,	-6.3511981545e-04,	2.4998769824e+00,	5.0018163600e+02,	4.9981836397e+02,	7.2654405914e-03
9.2700000000e-02,	-6.3439410690e-04,	2.4998769190e+00,	5.0018121848e+02,	4.9981878148e+02,	7.2487400870e-03
9.2800000000e-02,	-6.3367006550e-04,	2.4998768556e+00,	5.0018080242e+02,	4.9981919754e+02,	7.2320974716e-03
9.2900000000e-02,	-6.3294768549e-04,	2.4998767922e+00,	5.0018038779e+02,	4.9981961217e+02,	7.2155124762e-03
9.3000000000e-02,	-6.3222696110e-04,	2.4998767290e+00,	5.0017997460e+02,	4.9982002536e+02,	7.1989848333e-03
9.3100000000e-02,	-6.3150788662e-04,	2.4998766658e+00,	5.0017956284e+02,	4.9982043712e+02,	7.1825142770e-03
9.3200000000e-02,	-6.3079045635e-04,	2.4998766027e+00,	5.0017915250e+02,	4.9982084747e+02,	7.1661005432e-03
9.3300000000e-02,	-6.3007466462e-04,	2.4998765396e+00,	5.0017874357e+02,	4.9982125640e+02,	7.1497433690e-03
9.3400000000e-02,	-6.2936050580e-04,	2.4998764767e+00,	5.0017833604e+02,	4.9982166392e+02,	7.1334424931e-03
9.3500000000e-02,	-6.2864797425e-04,	2.4998764138e+00,	5.0017792992e+02,	4.9982207004e+02,	7.1171976559e-03
9.3600000000e-02,	-6.2793706441e-04,	2.4998763509e+00,	5.0017752520e+02,	4.9982247477e+02,	7.1010085991e-03
9.3700000000e-02,	-6.2722777068e-04,	2.4998762882e+00,	5.0017712186e+02,	4.9982287811e+02,	7.0848750660e-03
9.3800000000e-02,	-6.2652008755e-04,	2.4998762255e+00,	5.0017671990e+02,	4.9982328006e+02,	7.0687968014e-03
9.3900000000e-02,	-6.2581400949e-04,	2.4998761629e+00,	5.0017631932e+02,	4.9982368064e+02,	7.0527735514e-03
9.4000000000e-02,	-6.2510953101e-04,	2.4998761003e+00,	5.0017592011e+02,	4.9982407986e+02,	7.0368050638e-03
9.4100000000e-02,	-6.2440664666e-04,	2.4998760378e+00,	5.0017552226e+02,	4.9982447770e+02,	7.0208910878e-03
9.4200000000e-02,	-6.2370535099e-04,	2.4998759754e+00,	5.0017512577e+02,	4.9982487420e+02,	7.0050313739e-03
9.4300000000e-02,	-6.2300563859e-04,	2.4998759131e+00,	5.0017473062e+02,	4.9982526934e+02,	6.9892256742e-03
9.4400000000e-02,	-6.2230750406e-04,	2.4998758508e+00,	5.0017433683e+02,	4.9982566314e+02,	6.9734737421e-03
9.4500000000e-02,	-6.2161094205e-04,	2.4998757886e+00,	5.0017394437e+02,	4.9982605560e+02,	6.9577753324e-03
9.4600000000e-02,	-6.2091594722e-04,	2.4998757265e+00,	5.0017355324e+02,	4.9982644673e+02,	6.9421302016e-03
9.4700000000e-02,	-6.2022251424e-04,	2.4998756645e+00,	5.0017316344e+02,	4.9982683653e+02,	6.9265381071e-03
9.4800000000e-02,	-6.1953063784e-04,	2.4998756025e+00,	5.0017277495e+02,	4.9982722501e+02,	6.9109988082e-03
9.4900000000e-02,	-6.1884031273e-04,	2.4998755406e+00,	5.0017238778e+02,	4.9982761218e+02,	6.8955120651e-03
9.5000000000e-02,	-6.1815153368e-04,	2.4998754787e+00,	5.0017200192e+02,	4.9982799804e+02,	6.8800776398e-03
9.5100000000e-02,	-6.1746429547e-04,	2.4998754169e+00,	5.0017161737e+02,	4.9982838260e+02,	6.8646952952e-03
9.5200000000e-02,	-6.1677859289e-04,	2.4998753552e+00,	5.0017123410e+02,	4.9982876586e+02,	6.8493647961e-03
9.5300000000e-02,	-6.1609442079e-04,	2.4998752936e+00,	5.0017085213e+02,	4.9982914784e+02,	6.8340859081e-03
9.5400000000e-02,	-6.1541177400e-04,	2.4998752320e+00,	5.0017047144e+02,	4.9982952852e+02,	6.8188583984e-03
9.5500000000e-02,	-6.1473064740e-04,	2.4998751705e+00,	5.0017009203e+02,	4.9982990793e+02,	6.8036820356e-03
9.5600000000e-02,	-6.1405103589e-04,	2.4998751090e+00,	5.0016971390e+02,	4.9983028607e+02,	6.7885565894e-03
9.5700000000e-02,	-6.1337293440e-04,	2.4998750477e+00,	5.0016933703e+02,	4.9983066294e+02,	6.7734818309e-03
9.5800000000e-02,	-6.1269633785e-04,	2.4998749864e+00,	5.0016896142e+02,	4.9983103854e+02,	6.7584575325e-03
9.5900000000e-02,	-6.1202124121e-04,	2.4998749251e+00,	5.0016858707e+02,	4.9983141290e+02,	6.7434834678e-03
9.6000000000e-02,	-6.1134763949e-04,	2.4998748640e+00,	5.0016821397e+02,	4.9983178600e+02,	6.7285594119e-03
9.6100000000e-02,	-6.1067552767e-04,	2.4998748029e+00,	5.0016784211e+02,	4.9983215785e+02,	6.7136851409e-03
9.6200000000e-02,	-6.1000490081e-04,	2.4998747418e+00,	5.0016747149e+02,	4.9983252847e+02,	6.6988604324e-03
9.6300000000e-02,	-6.0933575394e-04,	2.4998746809e+00,	5.0016710211e+02,	4.9983289786e+02,	6.6840850649e-03
9.6400000000e-02,	-6.0866808216e-04,	2.4998746200e+00,	5.0016673395e+02,	4.9983326601e+02,	6.6693588185e-03
9.6500000000e-02,	-6.0800188055e-04,	2.4998745591e+00,	5.0016636702e+02,	4.9983363295e+02,	6.6546814745e-03
9.6600000000e-02,	-6.0733714424e-04,	2.4998744984e+00,	5.0016600130e+02,	4.9983399866e+02,	6.6400528151e-03
9.6700000000e-02,	-6.0667386837e-04,	2.4998744377e+00,	5.0016563680e+02,	4.9983436317e+02,	6.6254726240e-03
9.6800000000e-02,	-6.0601204810e-04,	2.4998743770e+00,	5.0016527350e+02,	4.9983472647e+02,	6.6109406862e-03
9.6900000000e-02,	-6.0535167863e-04,	2.4998743165e+00,	5.0016491140e+02,	4.9983508856e+02,	6.5964567876e-03
9.7000000000e-02,	-6.0469275515e-04,	2.4998742560e+00,	5.0016455050e+02,	4.9983544947e+02,	6.5820207154e-03
9.7100000000e-02,	-6.0403527290e-04,	2.4998741955e+00,	5.0016419079e+02,	4.9983580918e+02,	6.5676322581e-03
9.7200000000e-02,	-6.0337922712e-04,	2.4998741352e+00,	5.0016383226e+02,	4.9983616770e+02,	6.5532912053e-03
9.7300000000e-02,	-6.0272461309e-04,	2.4998740748e+00,	5.0016347492e+02,	4.9983652505e+02,	6.5389973477e-03
9.7400000000e-02,	-6.0207142609e-04,	2.4998740146e+00,	5.0016311875e+02,	4.9983688122e+02,	6.5247504773e-03
9.7500000000e-02,	-6.0141966143e-04,	2.4998739544e+00,	5.0016276374e+02,	4.9983723622e+02,	6.5105503871e-03
9.7600000000e-02,	-6.0076931446e-04,	2.4998738943e+00,	5.0016240991e+02,	4.9983759006e+02,	6.4963968713e-03
9.7700000000e-02,	-6.0012038051e-04,	2.4998738343e+00,	5.0016205723e+02,	4.9983794274e+02,	6.4822897254e-03
9.7800000000e-02,	-5.9947285497e-04,	2.4998737743e+00,	5.0016170570e+02,	4.9983829427e+02,	6.4682287457e-03
9.7900000000e-02,	-5.9882673323e-04,	2.4998737144e+00,	5.0016135533e+02,	4.9983864464e+02,	6.4542137300e-03
9.8000000000e-02,	-5.9818201070e-04,	2.4998736545e+00,	5.0016100610e+02,	4.9983899387e+02,	6.4402444768e-03
9.8100000000e-02,	-5.9753868282e-04,	2.4998735947e+00,	5.0016065800e+02,	4.9983934197e+02,	6.4263207861e-03
9.8200000000e-02,	-5.9689674503e-04,	2.4998735350e+00,	5.0016031105e+02,	4.9983968892e+02,	6.4124424588e-03
9.8300000000e-02,	-5.9625619282e-04,	2.4998734754e+00,	5.0015996522e+02,	4.9984003475e+02,	6.3986092969e-03
9.8400000000e-02,	-5.9561702167e-04,	2.4998734158e+00,	5.0015962051e+02,	4.9984037946e+02,	6.3848211035e-03
9.8500000000e-02,	-5.9497922711e-04,	2.4998733562e+00,	5.0015927693e+02,	4.9984072304e+02,	6.3710776828e-03
9.8600000000e-02,	-5.9434280465e-04,	2.4998732968e+00,	5.0015893446e+02,	4.9984106551e+02,	6.3573788400e-03
