t,	v,	x,	p1,	p2,	a
2.3450000000e-01,	1.7946800273e-04,	2.4999314406e+00,	4.9998558101e+02,	5.0001441899e+02,	-5.7675961412e-04
2.3460000000e-01,	1.7941034530e-04,	2.4999314586e+00,	4.9998559028e+02,	5.0001440972e+02,	-5.7638890003e-04
2.3470000000e-01,	1.7935272493e-04,	2.4999314765e+00,	4.9998559954e+02,	5.0001440046e+02,	-5.7601854342e-04
2.3480000000e-01,	1.7929514158e-04,	2.4999314944e+00,	4.9998560879e+02,	5.0001439121e+02,	-5.7564854383e-04
2.3490000000e-01,	1.7923759521e-04,	2.4999315124e+00,	4.9998561803e+02,	5.0001438197e+02,	-5.7527890079e-04
2.3500000000e-01,	1.7918008579e-04,	2.4999315303e+00,	4.9998562726e+02,	5.0001437274e+02,	-5.7490961387e-04
2.3510000000e-01,	1.7912261328e-04,	2.4999315482e+00,	4.9998563648e+02,	5.0001436352e+02,	-5.7454068259e-04
2.3520000000e-01,	1.7906517764e-04,	2.4999315661e+00,	4.9998564570e+02,	5.0001435430e+02,	-5.7417210649e-04
2.3530000000e-01,	1.7900777884e-04,	2.4999315840e+00,	4.9998565490e+02,	5.0001434510e+02,	-5.7380388513e-04
2.3540000000e-01,	1.7895041685e-04,	2.4999316019e+00,	4.9998566410e+02,	5.0001433590e+02,	-5.7343601804e-04
2.3550000000e-01,	1.7889309163e-04,	2.4999316198e+00,	4.9998567329e+02,	5.0001432671e+02,	-5.7306850478e-04
2.3560000000e-01,	1.7883580314e-04,	2.4999316377e+00,	4.9998568247e+02,	5.0001431753e+02,	-5.7270134489e-04
2.3570000000e-01,	1.7877855135e-04,	2.4999316556e+00,	4.9998569164e+02,	5.0001430836e+02,	-5.7233453790e-04
2.3580000000e-01,	1.7872133622e-04,	2.4999316734e+00,	4.9998570080e+02,	5.0001429920e+02,	-5.7196808338e-04
2.3590000000e-01,	1.7866415772e-04,	2.4999316913e+00,	4.9998570995e+02,	5.0001429005e+02,	-5.7160198088e-04
2.3600000000e-01,	1.7860701581e-04,	2.4999317092e+00,	4.9998571909e+02,	5.0001428091e+02,	-5.7123622993e-04
2.3610000000e-01,	1.7854991046e-04,	2.4999317270e+00,	4.9998572823e+02,	5.0001427177e+02,	-5.7087083010e-04
2.3620000000e-01,	1.7849284163e-04,	2.4999317449e+00,	4.9998573736e+02,	5.0001426264e+02,	-5.7050578092e-04
2.3630000000e-01,	1.7843580929e-04,	2.4999317627e+00,	4.9998574647e+02,	5.0001425353e+02,	-5.7014108196e-04
2.3640000000e-01,	1.7837881341e-04,	2.4999317806e+00,	4.9998575558e+02,	5.0001424442e+02,	-5.6977673277e-04
2.3650000000e-01,	1.7832185394e-04,	2.4999317984e+00,	4.9998576468e+02,	5.0001423532e+02,	-5.6941273288e-04
2.3660000000e-01,	1.7826493085e-04,	2.4999318162e+00,	4.9998577377e+02,	5.0001422623e+02,	-5.6904908187e-04
2.3670000000e-01,	1.7820804411e-04,	2.4999318341e+00,	4.9998578286e+02,	5.0001421714e+02,	-5.6868577928e-04
2.3680000000e-01,	1.7815119368e-04,	2.4999318519e+00,	4.9998579193e+02,	5.0001420807e+02,	-5.6832282467e-04
2.3690000000e-01,	1.7809437953e-04,	2.4999318697e+00,	4.9998580099e+02,	5.0001419901e+02,	-5.6796021760e-04
2.3700000000e-01,	1.7803760163e-04,	2.4999318875e+00,	4.9998581005e+02,	5.0001418995e+02,	-5.6759795761e-04
2.3710000000e-01,	1.7798085993e-04,	2.4999319053e+00,	4.9998581910e+02,	5.0001418090e+02,	-5.6723604428e-04
2.3720000000e-01,	1.7792415441e-04,	2.4999319231e+00,	4.9998582814e+02,	5.0001417186e+02,	-5.6687447715e-04
2.3730000000e-01,	1.7786748502e-04,	2.4999319409e+00,	4.9998583717e+02,	5.0001416283e+02,	-5.6651325578e-04
2.3740000000e-01,	1.7781085174e-04,	2.4999319587e+00,	4.9998584619e+02,	5.0001415381e+02,	-5.6615237973e-04
2.3750000000e-01,	1.7775425453e-04,	2.4999319764e+00,	4.9998585520e+02,	5.0001414480e+02,	-5.6579184857e-04
2.3760000000e-01,	1.7769769336e-04,	2.4999319942e+00,	4.9998586421e+02,	5.0001413579e+02,	-5.6543166185e-04
2.3770000000e-01,	1.7764116819e-04,	2.4999320120e+00,	4.9998587320e+02,	5.0001412680e+02,	-5.6507181913e-04
2.3780000000e-01,	1.7758467899e-04,	2.4999320297e+00,	4.9998588219e+02,	5.0001411781e+02,	-5.6471231998e-04
2.3790000000e-01,	1.7752822572e-04,	2.4999320475e+00,	4.9998589117e+02,	5.0001410883e+02,	-5.6435316396e-04
2.3800000000e-01,	1.7747180834e-04,	2.4999320653e+00,	4.9998590014e+02,	5.0001409986e+02,	-5.6399435063e-04
2.3810000000e-01,	1.7741542683e-04,	2.4999320830e+00,	4.9998590910e+02,	5.0001409090e+02,	-5.6363587956e-04
2.3820000000e-01,	1.7735908116e-04,	2.4999321007e+00,	4.9998591806e+02,	5.0001408194e+02,	-5.6327775030e-04
2.3830000000e-01,	1.7730277127e-04,	2.4999321185e+00,	4.9998592700e+02,	5.0001407300e+02,	-5.6291996246e-04
2.3840000000e-01,	1.7724649715e-04,	2.4999321362e+00,	4.9998593594e+02,	5.0001406406e+02,	-5.6256251551e-04
2.3850000000e-01,	1.7719025876e-04,	2.4999321539e+00,	4.9998594486e+02,	5.0001405514e+02,	-5.6220540911e-04
2.3860000000e-01,	1.7713405606e-04,	2.4999321716e+00,	4.9998595378e+02,	5.0001404622e+02,	-5.6184864280e-04
2.3870000000e-01,	1.7707788902e-04,	2.4999321893e+00,	4.9998596269e+02,	5.0001403731e+02,	-5.6149221614e-04
2.3880000000e-01,	1.7702175760e-04,	2.4999322071e+00,	4.9998597160e+02,	5.0001402840e+02,	-5.6113612870e-04
2.3890000000e-01,	1.7696566178e-04,	2.4999322248e+00,	4.9998598049e+02,	5.0001401951e+02,	-5.6078038006e-04
2.3900000000e-01,	1.7690960152e-04,	2.4999322424e+00,	4.9998598938e+02,	5.0001401062e+02,	-5.6042496978e-04
2.3910000000e-01,	1.7685357678e-04,	2.4999322601e+00,	4.9998599825e+02,	5.0001400175e+02,	-5.6006989743e-04
2.3920000000e-01,	1.7679758753e-04,	2.4999322778e+00,	4.9998600712e+02,	5.0001399288e+02,	-5.5971516258e-04
2.3930000000e-01,	1.7674163373e-04,	2.4999322955e+00,	4.9998601598e+02,	5.0001398402e+02,	-5.5936076481e-04
2.3940000000e-01,	1.7668571536e-04,	2.4999323132e+00,	4.9998602483e+02,	5.0001397517e+02,	-5.5900670369e-04
2.3950000000e-01,	1.7662983238e-04,	2.4999323308e+00,	4.9998603368e+02,	5.0001396632e+02,	-5.5865297880e-04
2.3960000000e-01,	1.7657398475e-04,	2.4999323485e+00,	4.9998604251e+02,	5.0001395749e+02,	-5.5829958970e-04
2.3970000000e-01,	1.7651817245e-04,	2.4999323661e+00,	4.9998605134e+02,	5.0001394866e+02,	-5.5794653597e-04
2.3980000000e-01,	1.7646239544e-04,	2.4999323838e+00,	4.9998606015e+02,	5.0001393985e+02,	-5.5759381720e-04
2.3990000000e-01,	1.7640665368e-04,	2.4999324014e+00,	4.9998606896e+02,	5.0001393104e+02,	-5.5724143294e-04
2.4000000000e-01,	1.7635094714e-04,	2.4999324191e+00,	4.9998607777e+02,	5.0001392223e+02,	-5.5688938279e-04
2.4010000000e-01,	1.7629527579e-04,	2.4999324367e+00,	4.9998608656e+02,	5.0001391344e+02,	-5.5653766632e-04
2.4020000000e-01,	1.7623963959e-04,	2.4999324543e+00,	4.9998609534e+02,	5.0001390466e+02,	-5.5618628310e-04
2.4030000000e-01,	1.7618403852e-04,	2.4999324720e+00,	4.9998610412e+02,	5.0001389588e+02,	-5.5583523272e-04
2.4040000000e-01,	1.7612847254e-04,	2.4999324896e+00,	4.9998611289e+02,	5.0001388711e+02,	-5.5548451475e-04
2.4050000000e-01,	1.7607294161e-04,	2.4999325072e+00,	4.9998612165e+02,	5.0001387835e+02,	-5.5513412878e-04
2.4060000000e-01,	1.7601744570e-04,	2.4999325248e+00,	4.9998613040e+02,	5.0001386960e+02,	-5.5478407439e-04
2.4070000000e-01,	1.7596198478e-04,	2.4999325424e+00,	4.9998613914e+02,	5.0001386086e+02,	-5.5443435115e-04
2.4080000000e-01,	1.7590655882e-04,	2.4999325600e+00,	4.9998614788e+02,	5.0001385212e+02,	-5.5408495865e-04
2.4090000000e-01,	1.7585116778e-04,	2.4999325776e+00,	4.9998615660e+02,	5.0001384340e+02,	-5.5373589648e-04
2.4100000000e-01,	1.7579581163e-04,	2.4999325951e+00,	4.9998616532e+02,	5.0001383468e+02,	-5.5338716421e-04
2.4110000000e-01,	1.7574049033e-04,	2.4999326127e+00,	4.9998617403e+02,	5.0001382597e+02,	-5.5303876143e-04
2.4120000000e-01,	1.7568520386e-04,	2.4999326303e+00,	4.9998618273e+02,	5.0001381727e+02,	-5.5269068773e-04
2.4130000000e-01,	1.7562995219e-04,	2.4999326479e+00,	4.9998619143e+02,	5.0001380857e+02,	-5.5234294269e-04
2.4140000000e-01,	1.7557473527e-04,	2.4999326654e+00,	4.9998620011e+02,	5.0001379989e+02,	-5.5199552590e-04
2.4150000000e-01,	1.7551955307e-04,	2.4999326830e+00,	4.9998620879e+02,	5.0001379121e+02,	-5.5164843695e-04
2.4160000000e-01,	1.7546440557e-04,	2.4999327005e+00,	4.9998621746e+02,	5.0001378254e+02,	-5.5130167541e-04
2.4170000000e-01,	1.7540929272e-04,	2.4999327181e+00,	4.9998622612e+02,	5.0001377388e+02,	-5.5095524088e-04
2.4180000000e-01,	1.7535421451e-04,	2.4999327356e+00,	4.9998623477e+02,	5.0001376523e+02,	-5.5060913296e-04
2.4190000000e-01,	1.7529917089e-04,	2.4999327531e+00,	4.9998624342e+02,	5.0001375658e+02,	-5.5026335121e-04
2.4200000000e-01,	1.7524416183e-04,	2.4999327707e+00,	4.9998625205e+02,	5.0001374795e+02,	-5.4991789525e-04
2.4210000000e-01,	1.7518918730e-04,	2.4999327882e+00,	4.9998626068e+02,	5.0001373932e+02,	-5.4957276466e-04
2.4220000000e-01,	1.7513424726e-04,	2.4999328057e+00,	4.9998626930e+02,	5.0001373070e+02,	-5.4922795902e-04
2.4230000000e-01,	1.7507934169e-04,	2.4999328232e+00,	4.9998627791e+02,	5.0001372209e+02,	-5.4888347794e-04
2.4240000000e-01,	1.7502447056e-04,	2.4999328407e+00,	4.9998628652e+02,	5.0001371348e+02,	-5.4853932100e-04
2.4250000000e-01,	1.7496963382e-04,	2.4999328582e+00,	4.9998629511e+02,	5.0001370489e+02,	-5.4819548780e-04
2.4260000000e-01,	1.7491483145e-04,	2.4999328757e+00,	4.9998630370e+02,	5.0001369630e+02,	-5.4785197794e-04
2.4270000000e-01,	1.7486006341e-04,	2.4999328932e+00,	4.9998631228e+02,	5.0001368772e+02,	-5.4750879100e-04
2.4280000000e-01,	1.7480532968e-04,	2.4999329107e+00,	4.9998632085e+02,	5.0001367915e+02,	-5.4716592658e-04
2.4290000000e-01,	1.7475063022e-04,	2.4999329282e+00,	4.9998632942e+02,	5.0001367058e+02,	-5.4682338428e-04
2.4300000000e-01,	1.7469596499e-04,	2.4999329456e+00,	4.9998633797e+02,	5.0001366203e+02,	-5.4648116368e-04
2.4310000000e-01,	1.7464133397e-04,	2.4999329631e+00,	4.9998634652e+02,	5.0001365348e+02,	-5.4613926440e-04
2.4320000000e-01,	1.7458673713e-04,	2.4999329806e+00,	4.9998635506e+02,	5.0001364494e+02,	-5.4579768603e-04
2.4330000000e-01,	1.7453217443e-04,	2.4999329980e+00,	4.9998636359e+02,	5.0001363641e+02,	-5.4545642817e-04
2.4340000000e-01,	1.7447764583e-04,	2.4999330155e+00,	4.9998637211e+02,	5.0001362789e+02,	-5.4511549041e-04
2.4350000000e-01,	1.7442315132e-04,	2.4999330329e+00,	4.9998638063e+02,	5.0001361937e+02,	-5.4477487236e-04
2.4360000000e-01,	1.7436869085e-04,	2.4999330504e+00,	4.9998638914e+02,	5.0001361086e+02,	-5.4443457362e-04
2.4370000000e-01,	1.7431426439e-04,	2.4999330678e+00,	4.9998639764e+02,	5.0001360236e+02,	-5.4409459377e-04
2.4380000000e-01,	1.7425987192e-04,	2.4999330852e+00,	4.9998640613e+02,	5.0001359387e+02,	-5.4375493244e-04
2.4390000000e-01,	1.7420551339e-04,	2.4999331026e+00,	4.9998641461e+02,	5.0001358539e+02,	-5.4341558920e-04
2.4400000000e-01,	1.7415118879e-04,	2.4999331201e+00,	4.9998642309e+02,	5.0001357691e+02,	-5.4307656370e-04
2.4410000000e-01,	1.7409689807e-04,	2.4999331375e+00,	4.9998643155e+02,	5.0001356845e+02,	-5.4273785550e-04
2.4420000000e-01,	1.7404264121e-04,	2.4999331549e+00,	4.9998644001e+02,	5.0001355999e+02,	-5.4239946423e-04
2.4430000000e-01,	1.7398841817e-04,	2.4999331723e+00,	4.9998644847e+02,	5.0001355153e+02,	-5.4206138948e-04
2.4440000000e-01,	1.7393422892e-04,	2.4999331897e+00,	4.9998645691e+02,	5.0001354309e+02,	-5.4172363086e-04
2.4450000000e-01,	1.7388007343e-04,	2.4999332071e+00,	4.9998646535e+02,	5.0001353465e+02,	-5.4138618797e-04
2.4460000000e-01,	1.7382595167e-04,	2.4999332245e+00,	4.9998647377e+02,	5.0001352623e+02,	-5.4104906043e-04
2.4470000000e-01,	1.7377186361e-04,	2.4999332418e+00,	4.9998648219e+02,	5.0001351781e+02,	-5.4071224784e-04
2.4480000000e-01,	1.7371780921e-04,	2.4999332592e+00,	4.9998649061e+02,	5.0001350939e+02,	-5.4037574980e-04
2.4490000000e-01,	1.7366378845e-04,	2.4999332766e+00,	4.9998649901e+02,	5.0001350099e+02,	-5.4003956592e-04
2.4500000000e-01,	1.7360980129e-04,	2.4999332939e+00,	4.9998650741e+02,	5.0001349259e+02,	-5.3970369582e-04
2.4510000000e-01,	1.7355584770e-04,	2.4999333113e+00,	4.9998651580e+02,	5.0001348420e+02,	-5.3936813911e-04
2.4520000000e-01,	1.7350192765e-04,	2.4999333287e+00,	4.9998652418e+02,	5.0001347582e+02,	-5.3903289539e-04
2.4530000000e-01,	1.7344804111e-04,	2.4999333460e+00,	4.9998653255e+02,	5.0001346745e+02,	-5.3869796426e-04
2.4540000000e-01,	1.7339418805e-04,	2.4999333633e+00,	4.9998654092e+02,	5.0001345908e+02,	-5.3836334536e-04
2.4550000000e-01,	1.7334036843e-04,	2.4999333807e+00,	4.9998654927e+02,	5.0001345073e+02,	-5.3802903828e-04
2.4560000000e-01,	1.7328658223e-04,	2.4999333980e+00,	4.9998655762e+02,	5.0001344238e+02,	-5.3769504264e-04
2.4570000000e-01,	1.7323282941e-04,	2.4999334153e+00,	4.9998656597e+02,	5.0001343403e+02,	-5.3736135806e-04
2.4580000000e-01,	1.7317910995e-04,	2.4999334327e+00,	4.9998657430e+02,	5.0001342570e+02,	-5.3702798413e-04
2.4590000000e-01,	1.7312542380e-04,	2.4999334500e+00,	4.9998658263e+02,	5.0001341737e+02,	-5.3669492049e-04
2.4600000000e-01,	1.7307177095e-04,	2.4999334673e+00,	4.9998659095e+02,	5.0001340905e+02,	-5.3636216674e-04
2.4610000000e-01,	1.7301815136e-04,	2.4999334846e+00,	4.9998659926e+02,	5.0001340074e+02,	-5.3602972251e-04
2.4620000000e-01,	1.7296456500e-04,	2.4999335019e+00,	4.9998660756e+02,	5.0001339244e+02,	-5.3569758740e-04
2.4630000000e-01,	1.7291101183e-04,	2.4999335192e+00,	4.9998661586e+02,	5.0001338414e+02,	-5.3536576104e-04
2.4640000000e-01,	1.7285749183e-04,	2.4999335365e+00,	4.9998662414e+02,	5.0001337586e+02,	-5.3503424303e-04
2.4650000000e-01,	1.7280400497e-04,	2.4999335538e+00,	4.9998663242e+02,	5.0001336758e+02,	-5.3470303301e-04
2.4660000000e-01,	1.7275055122e-04,	2.4999335710e+00,	4.9998664070e+02,	5.0001335930e+02,	-5.3437213059e-04
2.4670000000e-01,	1.7269713054e-04,	2.4999335883e+00,	4.9998664896e+02,	5.0001335104e+02,	-5.3404153538e-04
2.4680000000e-01,	1.7264374290e-04,	2.4999336056e+00,	4.9998665722e+02,	5.0001334278e+02,	-5.3371124700e-04
2.4690000000e-01,	1.7259038828e-04,	2.4999336228e+00,	4.9998666547e+02,	5.0001333453e+02,	-5.3338126508e-04
2.4700000000e-01,	1.7253706664e-04,	2.4999336401e+00,	4.9998667371e+02,	5.0001332629e+02,	-5.3305158924e-04
2.4710000000e-01,	1.7248377795e-04,	2.4999336573e+00,	4.9998668194e+02,	5.0001331806e+02,	-5.3272221909e-04
2.4720000000e-01,	1.7243052218e-04,	2.4999336746e+00,	4.9998669017e+02,	5.0001330983e+02,	-5.3239315427e-04
2.4730000000e-01,	1.7237729931e-04,	2.4999336918e+00,	4.9998669839e+02,	5.0001330161e+02,	-5.3206439440e-04
2.4740000000e-01,	1.7232410929e-04,	2.4999337091e+00,	4.9998670660e+02,	5.0001329340e+02,	-5.3173593908e-04
2.4750000000e-01,	1.7227095211e-04,	2.4999337263e+00,	4.9998671481e+02,	5.0001328519e+02,	-5.3140778796e-04
2.4760000000e-01,	1.7221782773e-04,	2.4999337435e+00,	4.9998672300e+02,	5.0001327700e+02,	-5.3107994064e-04
2.4770000000e-01,	1.7216473611e-04,	2.4999337607e+00,	4.9998673119e+02,	5.0001326881e+02,	-5.3075239678e-04
2.4780000000e-01,	1.7211167724e-04,	2.4999337779e+00,	4.9998673937e+02,	5.0001326063e+02,	-5.3042515597e-04
2.4790000000e-01,	1.7205865107e-04,	2.4999337952e+00,	4.9998674754e+02,	5.0001325246e+02,	-5.3009821785e-04
2.4800000000e-01,	1.7200565758e-04,	2.4999338124e+00,	4.9998675571e+02,	5.0001324429e+02,	-5.2977158206e-04
2.4810000000e-01,	1.7195269674e-04,	2.4999338296e+00,	4.9998676387e+02,	5.0001323613e+02,	-5.2944524820e-04
2.4820000000e-01,	1.7189976852e-04,	2.4999338467e+00,	4.9998677202e+02,	5.0001322798e+02,	-5.2911921592e-04
2.4830000000e-01,	1.7184687289e-04,	2.4999338639e+00,	4.9998678016e+02,	5.0001321984e+02,	-5.2879348484e-04
2.4840000000e-01,	1.7179400982e-04,	2.4999338811e+00,	4.9998678830e+02,	5.0001321170e+02,	-5.2846805459e-04
2.4850000000e-01,	1.7174117927e-04,	2.4999338983e+00,	4.9998679643e+02,	5.0001320357e+02,	-5.2814292479e-04
2.4860000000e-01,	1.7168838122e-04,	2.4999339155e+00,	4.9998680455e+02,	5.0001319545e+02,	-5.2781809509e-04
2.4870000000e-01,	1.7163561564e-04,	2.4999339326e+00,	4.9998681266e+02,	5.0001318734e+02,	-5.2749356511e-04
2.4880000000e-01,	1.7158288250e-04,	2.4999339498e+00,	4.9998682077e+02,	5.0001317923e+02,	-5.2716933447e-04
2.4890000000e-01,	1.7153018176e-04,	2.4999339669e+00,	4.9998682886e+02,	5.0001317114e+02,	-5.2684540282e-04
2.4900000000e-01,	1.7147751341e-04,	2.4999339841e+00,	4.9998683696e+02,	5.0001316304e+02,	-5.2652176978e-04
2.4910000000e-01,	1.7142487740e-04,	2.4999340012e+00,	4.9998684504e+02,	5.0001315496e+02,	-5.2619843500e-04
2.4920000000e-01,	1.7137227371e-04,	2.4999340184e+00,	4.9998685312e+02,	5.0001314689e+02,	-5.2587539809e-04
2.4930000000e-01,	1.7131970231e-04,	2.4999340355e+00,	4.9998686118e+02,	5.0001313882e+02,	-5.2555265870e-04
2.4940000000e-01,	1.7126716317e-04,	2.4999340526e+00,	4.9998686924e+02,	5.0001313076e+02,	-5.2523021646e-04
2.4950000000e-01,	1.7121465626e-04,	2.4999340698e+00,	4.9998687730e+02,	5.0001312270e+02,	-5.2490807101e-04
2.4960000000e-01,	1.7116218154e-04,	2.4999340869e+00,	4.9998688534e+02,	5.0001311466e+02,	-5.2458622198e-04
2.4970000000e-01,	1.7110973900e-04,	2.4999341040e+00,	4.9998689338e+02,	5.0001310662e+02,	-5.2426466902e-04
2.4980000000e-01,	1.7105732860e-04,	2.4999341211e+00,	4.9998690141e+02,	5.0001309859e+02,	-5.2394341173e-04
2.4990000000e-01,	1.7100495031e-04,	2.4999341382e+00,	4.9998690944e+02,	5.0001309056e+02,	-5.2362244975e-04
2.5000000000e-01,	1.7095260410e-04,	2.4999341553e+00,	4.9998691746e+02,	5.0001308254e+02,	-5.2330178278e-04
2.5010000000e-01,	1.7090028994e-04,	2.4999341724e+00,	4.9998692546e+02,	5.0001307454e+02,	-5.2298141040e-04
2.5020000000e-01,	1.7084800781e-04,	2.4999341895e+00,	4.9998693347e+02,	5.0001306653e+02,	-5.2266133228e-04
2.5030000000e-01,	1.7079575767e-04,	2.4999342066e+00,	4.9998694146e+02,	5.0001305854e+02,	-5.2234154804e-04
2.5040000000e-01,	1.7074353949e-04,	2.4999342237e+00,	4.9998694945e+02,	5.0001305055e+02,	-5.2202205732e-04
2.5050000000e-01,	1.7069135325e-04,	2.4999342407e+00,	4.9998695743e+02,	5.0001304257e+02,	-5.2170285978e-04
2.5060000000e-01,	1.7063919891e-04,	2.4999342578e+00,	4.9998696540e+02,	5.0001303460e+02,	-5.2138395504e-04
2.5070000000e-01,	1.7058707645e-04,	2.4999342749e+00,	4.9998697337e+02,	5.0001302663e+02,	-5.2106534276e-04
2.5080000000e-01,	1.7053498583e-04,	2.4999342919e+00,	4.9998698132e+02,	5.0001301868e+02,	-5.2074702257e-04
2.5090000000e-01,	1.7048292703e-04,	2.4999343090e+00,	4.9998698928e+02,	5.0001301072e+02,	-5.2042899411e-04
2.5100000000e-01,	1.7043090002e-04,	2.4999343260e+00,	4.9998699722e+02,	5.0001300278e+02,	-5.2011125703e-04
2.5110000000e-01,	1.7037890477e-04,	2.4999343430e+00,	4.9998700515e+02,	5.0001299485e+02,	-5.1979381097e-04
2.5120000000e-01,	1.7032694125e-04,	2.4999343601e+00,	4.9998701308e+02,	5.0001298692e+02,	-5.1947665558e-04
2.5130000000e-01,	1.7027500943e-04,	2.4999343771e+00,	4.9998702101e+02,	5.0001297899e+02,	-5.1915979051e-04
2.5140000000e-01,	1.7022310928e-04,	2.4999343941e+00,	4.9998702892e+02,	5.0001297108e+02,	-5.1884321539e-04
2.5150000000e-01,	1.7017124078e-04,	2.4999344112e+00,	4.9998703683e+02,	5.0001296317e+02,	-5.1852692988e-04
2.5160000000e-01,	1.7011940389e-04,	2.4999344282e+00,	4.9998704473e+02,	5.0001295527e+02,	-5.1821093362e-04
2.5170000000e-01,	1.7006759858e-04,	2.4999344452e+00,	4.9998705262e+02,	5.0001294738e+02,	-5.1789522626e-04
2.5180000000e-01,	1.7001582483e-04,	2.4999344622e+00,	4.9998706050e+02,	5.0001293950e+02,	-5.1757980745e-04
2.5190000000e-01,	1.6996408261e-04,	2.4999344792e+00,	4.9998706838e+02,	5.0001293162e+02,	-5.1726467683e-04
2.5200000000e-01,	1.6991237189e-04,	2.4999344962e+00,	4.9998707625e+02,	5.0001292375e+02,	-5.1694983405e-04
2.5210000000e-01,	1.6986069263e-04,	2.4999345132e+00,	4.9998708412e+02,	5.0001291588e+02,	-5.1663527877e-04
2.5220000000e-01,	1.6980904482e-04,	2.4999345301e+00,	4.9998709197e+02,	5.0001290803e+02,	-5.1632101062e-04
2.5230000000e-01,	1.6975742842e-04,	2.4999345471e+00,	4.9998709982e+02,	5.0001290018e+02,	-5.1600702928e-04
2.5240000000e-01,	1.6970584341e-04,	2.4999345641e+00,	4.9998710767e+02,	5.0001289233e+02,	-5.1569333437e-04
2.5250000000e-01,	1.6965428974e-04,	2.4999345811e+00,	4.9998711550e+02,	5.0001288450e+02,	-5.1537992556e-04
2.5260000000e-01,	1.6960276741e-04,	2.4999345980e+00,	4.9998712333e+02,	5.0001287667e+02,	-5.1506680251e-04
2.5270000000e-01,	1.6955127637e-04,	2.4999346150e+00,	4.9998713115e+02,	5.0001286885e+02,	-5.1475396485e-04
2.5280000000e-01,	1.6949981661e-04,	2.4999346319e+00,	4.9998713896e+02,	5.0001286104e+02,	-5.1444141224e-04
2.5290000000e-01,	1.6944838808e-04,	2.4999346489e+00,	4.9998714677e+02,	5.0001285323e+02,	-5.1412914435e-04
2.5300000000e-01,	1.6939699077e-04,	2.4999346658e+00,	4.9998715457e+02,	5.0001284543e+02,	-5.1381716082e-04
2.5310000000e-01,	1.6934562464e-04,	2.4999346828e+00,	4.9998716236e+02,	5.0001283764e+02,	-5.1350546129e-04
2.5320000000e-01,	1.6929428967e-04,	2.4999346997e+00,	4.9998717015e+02,	5.0001282985e+02,	-5.1319404544e-04
2.5330000000e-01,	1.6924298582e-04,	2.4999347166e+00,	4.9998717793e+02,	5.0001282207e+02,	-5.1288291292e-04
2.5340000000e-01,	1.6919171308e-04,	2.4999347335e+00,	4.9998718570e+02,	5.0001281430e+02,	-5.1257206338e-04
2.5350000000e-01,	1.6914047140e-04,	2.4999347505e+00,	4.9998719346e+02,	5.0001280654e+02,	-5.1226149648e-04
2.5360000000e-01,	1.6908926077e-04,	2.4999347674e+00,	4.9998720122e+02,	5.0001279878e+02,	-5.1195121188e-04
2.5370000000e-01,	1.6903808115e-04,	2.4999347843e+00,	4.9998720897e+02,	5.0001279103e+02,	-5.1164120924e-04
2.5380000000e-01,	1.6898693252e-04,	2.4999348012e+00,	4.9998721671e+02,	5.0001278329e+02,	-5.1133148820e-04
2.5390000000e-01,	1.6893581484e-04,	2.4999348181e+00,	4.9998722445e+02,	5.0001277555e+02,	-5.1102204845e-04
2.5400000000e-01,	1.6888472810e-04,	2.4999348350e+00,	4.9998723218e+02,	5.0001276782e+02,	-5.1071288962e-04
2.5410000000e-01,	1.6883367225e-04,	2.4999348519e+00,	4.9998723990e+02,	5.0001276010e+02,	-5.1040401138e-04
2.5420000000e-01,	1.6878264729e-04,	2.4999348687e+00,	4.9998724761e+02,	5.0001275239e+02,	-5.1009541339e-04
2.5430000000e-01,	1.6873165316e-04,	2.4999348856e+00,	4.9998725532e+02,	5.0001274468e+02,	-5.0978709533e-04
2.5440000000e-01,	1.6868068986e-04,	2.4999349025e+00,	4.9998726302e+02,	5.0001273698e+02,	-5.0947905683e-04
2.5450000000e-01,	1.6862975734e-04,	2.4999349193e+00,	4.9998727072e+02,	5.0001272928e+02,	-5.0917129757e-04
2.5460000000e-01,	1.6857885559e-04,	2.4999349362e+00,	4.9998727840e+02,	5.0001272160e+02,	-5.0886381721e-04
2.5470000000e-01,	1.6852798457e-04,	2.4999349531e+00,	4.9998728608e+02,	5.0001271392e+02,	-5.0855661540e-04
2.5480000000e-01,	1.6847714426e-04,	2.4999349699e+00,	4.9998729376e+02,	5.0001270624e+02,	-5.0824969183e-04
2.5490000000e-01,	1.6842633462e-04,	2.4999349868e+00,	4.9998730142e+02,	5.0001269858e+02,	-5.0794304614e-04
2.5500000000e-01,	1.6837555564e-04,	2.4999350036e+00,	4.9998730908e+02,	5.0001269092e+02,	-5.0763667801e-04
2.5510000000e-01,	1.6832480728e-04,	2.4999350204e+00,	4.9998731674e+02,	5.0001268326e+02,	-5.0733058710e-04
2.5520000000e-01,	1.6827408951e-04,	2.4999350373e+00,	4.9998732438e+02,	5.0001267562e+02,	-5.0702477307e-04
2.5530000000e-01,	1.6822340231e-04,	2.4999350541e+00,	4.9998733202e+02,	5.0001266798e+02,	-5.0671923559e-04
2.5540000000e-01,	1.6817274565e-04,	2.4999350709e+00,	4.9998733965e+02,	5.0001266035e+02,	-5.0641397433e-04
2.5550000000e-01,	1.6812211951e-04,	2.4999350877e+00,	4.9998734728e+02,	5.0001265272e+02,	-5.0610898895e-04
