t,	v,	x,	p1,	p2,	a
1.2780000000e-01,	-2.2057235032e-04,	2.5000679512e+00,	5.0002178579e+02,	4.9997821421e+02,	8.7143156263e-04
1.2790000000e-01,	-2.2048524160e-04,	2.5000679291e+00,	5.0002176857e+02,	4.9997823143e+02,	8.7074288745e-04
1.2800000000e-01,	-2.2039820171e-04,	2.5000679071e+00,	5.0002175138e+02,	4.9997824862e+02,	8.7005502893e-04
1.2810000000e-01,	-2.2031123057e-04,	2.5000678850e+00,	5.0002173420e+02,	4.9997826580e+02,	8.6936798578e-04
1.2820000000e-01,	-2.2022432809e-04,	2.5000678630e+00,	5.0002171704e+02,	4.9997828296e+02,	8.6868175670e-04
1.2830000000e-01,	-2.2013749419e-04,	2.5000678410e+00,	5.0002169991e+02,	4.9997830009e+02,	8.6799634042e-04
1.2840000000e-01,	-2.2005072880e-04,	2.5000678190e+00,	5.0002168279e+02,	4.9997831721e+02,	8.6731173564e-04
1.2850000000e-01,	-2.1996403182e-04,	2.5000677970e+00,	5.0002166570e+02,	4.9997833430e+02,	8.6662794110e-04
1.2860000000e-01,	-2.1987740318e-04,	2.5000677750e+00,	5.0002164862e+02,	4.9997835138e+02,	8.6594495550e-04
1.2870000000e-01,	-2.1979084280e-04,	2.5000677530e+00,	5.0002163157e+02,	4.9997836843e+02,	8.6526277758e-04
1.2880000000e-01,	-2.1970435060e-04,	2.5000677310e+00,	5.0002161454e+02,	4.9997838546e+02,	8.6458140605e-04
1.2890000000e-01,	-2.1961792649e-04,	2.5000677091e+00,	5.0002159752e+02,	4.9997840248e+02,	8.6390083965e-04
1.2900000000e-01,	-2.1953157040e-04,	2.5000676871e+00,	5.0002158053e+02,	4.9997841947e+02,	8.6322107711e-04
1.2910000000e-01,	-2.1944528225e-04,	2.5000676652e+00,	5.0002156355e+02,	4.9997843645e+02,	8.6254211716e-04
1.2920000000e-01,	-2.1935906195e-04,	2.5000676432e+00,	5.0002154660e+02,	4.9997845340e+02,	8.6186395853e-04
1.2930000000e-01,	-2.1927290943e-04,	2.5000676213e+00,	5.0002152967e+02,	4.9997847034e+02,	8.6118659998e-04
1.2940000000e-01,	-2.1918682461e-04,	2.5000675994e+00,	5.0002151275e+02,	4.9997848725e+02,	8.6051004023e-04
1.2950000000e-01,	-2.1910080740e-04,	2.5000675775e+00,	5.0002149586e+02,	4.9997850414e+02,	8.5983427804e-04
1.2960000000e-01,	-2.1901485772e-04,	2.5000675555e+00,	5.0002147898e+02,	4.9997852102e+02,	8.5915931212e-04
1.2970000000e-01,	-2.1892897551e-04,	2.5000675336e+00,	5.0002146213e+02,	4.9997853787e+02,	8.5848514127e-04
1.2980000000e-01,	-2.1884316067e-04,	2.5000675118e+00,	5.0002144529e+02,	4.9997855471e+02,	8.5781176421e-04
1.2990000000e-01,	-2.1875741313e-04,	2.5000674899e+00,	5.0002142848e+02,	4.9997857152e+02,	8.5713917970e-04
1.3000000000e-01,	-2.1867173281e-04,	2.5000674680e+00,	5.0002141168e+02,	4.9997858832e+02,	8.5646738650e-04
1.3010000000e-01,	-2.1858611963e-04,	2.5000674461e+00,	5.0002139491e+02,	4.9997860509e+02,	8.5579638336e-04
1.3020000000e-01,	-2.1850057350e-04,	2.5000674243e+00,	5.0002137815e+02,	4.9997862185e+02,	8.5512616904e-04
1.3030000000e-01,	-2.1841509437e-04,	2.5000674024e+00,	5.0002136142e+02,	4.9997863858e+02,	8.5445674232e-04
1.3040000000e-01,	-2.1832968213e-04,	2.5000673806e+00,	5.0002134470e+02,	4.9997865530e+02,	8.5378810194e-04
1.3050000000e-01,	-2.1824433672e-04,	2.5000673588e+00,	5.0002132801e+02,	4.9997867199e+02,	8.5312024668e-04
1.3060000000e-01,	-2.1815905805e-04,	2.5000673370e+00,	5.0002131133e+02,	4.9997868867e+02,	8.5245317532e-04
1.3070000000e-01,	-2.1807384606e-04,	2.5000673151e+00,	5.0002129467e+02,	4.9997870533e+02,	8.5178688662e-04
1.3080000000e-01,	-2.1798870065e-04,	2.5000672933e+00,	5.0002127803e+02,	4.9997872197e+02,	8.5112137936e-04
1.3090000000e-01,	-2.1790362176e-04,	2.5000672715e+00,	5.0002126142e+02,	4.9997873858e+02,	8.5045665232e-04
1.3100000000e-01,	-2.1781860929e-04,	2.5000672498e+00,	5.0002124482e+02,	4.9997875518e+02,	8.4979270427e-04
1.3110000000e-01,	-2.1773366319e-04,	2.5000672280e+00,	5.0002122824e+02,	4.9997877176e+02,	8.4912953401e-04
1.3120000000e-01,	-2.1764878336e-04,	2.5000672062e+00,	5.0002121168e+02,	4.9997878832e+02,	8.4846714030e-04
1.3130000000e-01,	-2.1756396973e-04,	2.5000671845e+00,	5.0002119514e+02,	4.9997880486e+02,	8.4780552195e-04
1.3140000000e-01,	-2.1747922223e-04,	2.5000671627e+00,	5.0002117862e+02,	4.9997882138e+02,	8.4714467775e-04
1.3150000000e-01,	-2.1739454077e-04,	2.5000671410e+00,	5.0002116212e+02,	4.9997883788e+02,	8.4648460646e-04
1.3160000000e-01,	-2.1730992528e-04,	2.5000671192e+00,	5.0002114563e+02,	4.9997885437e+02,	8.4582530691e-04
1.3170000000e-01,	-2.1722537569e-04,	2.5000670975e+00,	5.0002112917e+02,	4.9997887083e+02,	8.4516677788e-04
1.3180000000e-01,	-2.1714089190e-04,	2.5000670758e+00,	5.0002111273e+02,	4.9997888727e+02,	8.4450901817e-04
1.3190000000e-01,	-2.1705647386e-04,	2.5000670541e+00,	5.0002109630e+02,	4.9997890370e+02,	8.4385202659e-04
1.3200000000e-01,	-2.1697212147e-04,	2.5000670324e+00,	5.0002107990e+02,	4.9997892011e+02,	8.4319580193e-04
1.3210000000e-01,	-2.1688783467e-04,	2.5000670107e+00,	5.0002106351e+02,	4.9997893649e+02,	8.4254034301e-04
1.3220000000e-01,	-2.1680361338e-04,	2.5000669890e+00,	5.0002104714e+02,	4.9997895286e+02,	8.4188564863e-04
1.3230000000e-01,	-2.1671945752e-04,	2.5000669673e+00,	5.0002103079e+02,	4.9997896921e+02,	8.4123171760e-04
1.3240000000e-01,	-2.1663536701e-04,	2.5000669456e+00,	5.0002101446e+02,	4.9997898554e+02,	8.4057854872e-04
1.3250000000e-01,	-2.1655134178e-04,	2.5000669240e+00,	5.0002099815e+02,	4.9997900185e+02,	8.3992614084e-04
1.3260000000e-01,	-2.1646738176e-04,	2.5000669023e+00,	5.0002098186e+02,	4.9997901814e+02,	8.3927449275e-04
1.3270000000e-01,	-2.1638348686e-04,	2.5000668807e+00,	5.0002096559e+02,	4.9997903441e+02,	8.3862360328e-04
1.3280000000e-01,	-2.1629965701e-04,	2.5000668591e+00,	5.0002094934e+02,	4.9997905066e+02,	8.3797347125e-04
1.3290000000e-01,	-2.1621589214e-04,	2.5000668374e+00,	5.0002093310e+02,	4.9997906690e+02,	8.3732409548e-04
1.3300000000e-01,	-2.1613219217e-04,	2.5000668158e+00,	5.0002091689e+02,	4.9997908311e+02,	8.3667547480e-04
1.3310000000e-01,	-2.1604855702e-04,	2.5000667942e+00,	5.0002090069e+02,	4.9997909931e+02,	8.3602760804e-04
1.3320000000e-01,	-2.1596498662e-04,	2.5000667726e+00,	5.0002088451e+02,	4.9997911549e+02,	8.3538049403e-04
1.3330000000e-01,	-2.1588148089e-04,	2.5000667510e+00,	5.0002086835e+02,	4.9997913165e+02,	8.3473413161e-04
1.3340000000e-01,	-2.1579803977e-04,	2.5000667294e+00,	5.0002085221e+02,	4.9997914779e+02,	8.3408851959e-04
1.3350000000e-01,	-2.1571466316e-04,	2.5000667079e+00,	5.0002083609e+02,	4.9997916391e+02,	8.3344365684e-04
1.3360000000e-01,	-2.1563135101e-04,	2.5000666863e+00,	5.0002081999e+02,	4.9997918001e+02,	8.3279954220e-04
1.3370000000e-01,	-2.1554810323e-04,	2.5000666647e+00,	5.0002080390e+02,	4.9997919610e+02,	8.3215617449e-04
1.3380000000e-01,	-2.1546491975e-04,	2.5000666432e+00,	5.0002078784e+02,	4.9997921216e+02,	8.3151355257e-04
1.3390000000e-01,	-2.1538180050e-04,	2.5000666216e+00,	5.0002077179e+02,	4.9997922821e+02,	8.3087167527e-04
1.3400000000e-01,	-2.1529874539e-04,	2.5000666001e+00,	5.0002075576e+02,	4.9997924424e+02,	8.3023054145e-04
1.3410000000e-01,	-2.1521575436e-04,	2.5000665786e+00,	5.0002073975e+02,	4.9997926025e+02,	8.2959014997e-04
1.3420000000e-01,	-2.1513282734e-04,	2.5000665571e+00,	5.0002072376e+02,	4.9997927624e+02,	8.2895049968e-04
1.3430000000e-01,	-2.1504996424e-04,	2.5000665355e+00,	5.0002070779e+02,	4.9997929221e+02,	8.2831158942e-04
1.3440000000e-01,	-2.1496716499e-04,	2.5000665140e+00,	5.0002069184e+02,	4.9997930816e+02,	8.2767341807e-04
1.3450000000e-01,	-2.1488442953e-04,	2.5000664926e+00,	5.0002067590e+02,	4.9997932410e+02,	8.2703598448e-04
1.3460000000e-01,	-2.1480175777e-04,	2.5000664711e+00,	5.0002065998e+02,	4.9997934002e+02,	8.2639928750e-04
1.3470000000e-01,	-2.1471914965e-04,	2.5000664496e+00,	5.0002064408e+02,	4.9997935592e+02,	8.2576332602e-04
1.3480000000e-01,	-2.1463660508e-04,	2.5000664281e+00,	5.0002062820e+02,	4.9997937180e+02,	8.2512809889e-04
1.3490000000e-01,	-2.1455412400e-04,	2.5000664067e+00,	5.0002061234e+02,	4.9997938766e+02,	8.2449360499e-04
1.3500000000e-01,	-2.1447170634e-04,	2.5000663852e+00,	5.0002059650e+02,	4.9997940350e+02,	8.2385984317e-04
1.3510000000e-01,	-2.1438935201e-04,	2.5000663638e+00,	5.0002058067e+02,	4.9997941933e+02,	8.2322681233e-04
1.3520000000e-01,	-2.1430706095e-04,	2.5000663423e+00,	5.0002056486e+02,	4.9997943514e+02,	8.2259451132e-04
1.3530000000e-01,	-2.1422483308e-04,	2.5000663209e+00,	5.0002054907e+02,	4.9997945093e+02,	8.2196293905e-04
1.3540000000e-01,	-2.1414266834e-04,	2.5000662995e+00,	5.0002053330e+02,	4.9997946670e+02,	8.2133209435e-04
1.3550000000e-01,	-2.1406056664e-04,	2.5000662781e+00,	5.0002051755e+02,	4.9997948245e+02,	8.2070197615e-04
1.3560000000e-01,	-2.1397852792e-04,	2.5000662567e+00,	5.0002050181e+02,	4.9997949819e+02,	8.2007258333e-04
1.3570000000e-01,	-2.1389655210e-04,	2.5000662353e+00,	5.0002048610e+02,	4.9997951390e+02,	8.1944391475e-04
1.3580000000e-01,	-2.1381463911e-04,	2.5000662139e+00,	5.0002047040e+02,	4.9997952960e+02,	8.1881596931e-04
1.3590000000e-01,	-2.1373278888e-04,	2.5000661925e+00,	5.0002045472e+02,	4.9997954528e+02,	8.1818874590e-04
1.3600000000e-01,	-2.1365100134e-04,	2.5000661712e+00,	5.0002043906e+02,	4.9997956094e+02,	8.1756224343e-04
1.3610000000e-01,	-2.1356927641e-04,	2.5000661498e+00,	5.0002042341e+02,	4.9997957659e+02,	8.1693646076e-04
1.3620000000e-01,	-2.1348761402e-04,	2.5000661284e+00,	5.0002040779e+02,	4.9997959222e+02,	8.1631139681e-04
1.3630000000e-01,	-2.1340601411e-04,	2.5000661071e+00,	5.0002039218e+02,	4.9997960782e+02,	8.1568705049e-04
1.3640000000e-01,	-2.1332447659e-04,	2.5000660858e+00,	5.0002037659e+02,	4.9997962341e+02,	8.1506342068e-04
1.3650000000e-01,	-2.1324300140e-04,	2.5000660644e+00,	5.0002036101e+02,	4.9997963899e+02,	8.1444050628e-04
1.3660000000e-01,	-2.1316158846e-04,	2.5000660431e+00,	5.0002034546e+02,	4.9997965454e+02,	8.1381830621e-04
1.3670000000e-01,	-2.1308023771e-04,	2.5000660218e+00,	5.0002032992e+02,	4.9997967008e+02,	8.1319681938e-04
1.3680000000e-01,	-2.1299894908e-04,	2.5000660005e+00,	5.0002031440e+02,	4.9997968560e+02,	8.1257604468e-04
1.3690000000e-01,	-2.1291772248e-04,	2.5000659792e+00,	5.0002029890e+02,	4.9997970110e+02,	8.1195598104e-04
1.3700000000e-01,	-2.1283655786e-04,	2.5000659579e+00,	5.0002028342e+02,	4.9997971658e+02,	8.1133662737e-04
1.3710000000e-01,	-2.1275545513e-04,	2.5000659366e+00,	5.0002026795e+02,	4.9997973205e+02,	8.1071798258e-04
1.3720000000e-01,	-2.1267441424e-04,	2.5000659154e+00,	5.0002025250e+02,	4.9997974750e+02,	8.1010004559e-04
1.3730000000e-01,	-2.1259343510e-04,	2.5000658941e+00,	5.0002023707e+02,	4.9997976293e+02,	8.0948281532e-04
1.3740000000e-01,	-2.1251251765e-04,	2.5000658728e+00,	5.0002022166e+02,	4.9997977834e+02,	8.0886629073e-04
1.3750000000e-01,	-2.1243166182e-04,	2.5000658516e+00,	5.0002020626e+02,	4.9997979374e+02,	8.0825047064e-04
1.3760000000e-01,	-2.1235086753e-04,	2.5000658304e+00,	5.0002019088e+02,	4.9997980912e+02,	8.0763535408e-04
1.3770000000e-01,	-2.1227013472e-04,	2.5000658091e+00,	5.0002017552e+02,	4.9997982448e+02,	8.0702093993e-04
1.3780000000e-01,	-2.1218946332e-04,	2.5000657879e+00,	5.0002016018e+02,	4.9997983982e+02,	8.0640722714e-04
1.3790000000e-01,	-2.1210885325e-04,	2.5000657667e+00,	5.0002014486e+02,	4.9997985514e+02,	8.0579421464e-04
1.3800000000e-01,	-2.1202830445e-04,	2.5000657455e+00,	5.0002012955e+02,	4.9997987045e+02,	8.0518190134e-04
1.3810000000e-01,	-2.1194781685e-04,	2.5000657243e+00,	5.0002011426e+02,	4.9997988574e+02,	8.0457028621e-04
1.3820000000e-01,	-2.1186739037e-04,	2.5000657031e+00,	5.0002009898e+02,	4.9997990102e+02,	8.0395936817e-04
1.3830000000e-01,	-2.1178702495e-04,	2.5000656819e+00,	5.0002008373e+02,	4.9997991627e+02,	8.0334914615e-04
1.3840000000e-01,	-2.1170672052e-04,	2.5000656607e+00,	5.0002006849e+02,	4.9997993151e+02,	8.0273961912e-04
1.3850000000e-01,	-2.1162647701e-04,	2.5000656396e+00,	5.0002005327e+02,	4.9997994673e+02,	8.0213078601e-04
1.3860000000e-01,	-2.1154629434e-04,	2.5000656184e+00,	5.0002003807e+02,	4.9997996193e+02,	8.0152264575e-04
1.3870000000e-01,	-2.1146617246e-04,	2.5000655973e+00,	5.0002002288e+02,	4.9997997712e+02,	8.0091519732e-04
1.3880000000e-01,	-2.1138611128e-04,	2.5000655761e+00,	5.0002000771e+02,	4.9997999229e+02,	8.0030843965e-04
1.3890000000e-01,	-2.1130611074e-04,	2.5000655550e+00,	5.0001999256e+02,	4.9998000744e+02,	7.9970237169e-04
1.3900000000e-01,	-2.1122617078e-04,	2.5000655339e+00,	5.0001997742e+02,	4.9998002258e+02,	7.9909699241e-04
1.3910000000e-01,	-2.1114629132e-04,	2.5000655127e+00,	5.0001996231e+02,	4.9998003769e+02,	7.9849230075e-04
1.3920000000e-01,	-2.1106647230e-04,	2.5000654916e+00,	5.0001994721e+02,	4.9998005279e+02,	7.9788829568e-04
1.3930000000e-01,	-2.1098671364e-04,	2.5000654705e+00,	5.0001993212e+02,	4.9998006788e+02,	7.9728497615e-04
1.3940000000e-01,	-2.1090701528e-04,	2.5000654494e+00,	5.0001991706e+02,	4.9998008294e+02,	7.9668234114e-04
1.3950000000e-01,	-2.1082737715e-04,	2.5000654283e+00,	5.0001990201e+02,	4.9998009799e+02,	7.9608038959e-04
1.3960000000e-01,	-2.1074779918e-04,	2.5000654073e+00,	5.0001988698e+02,	4.9998011302e+02,	7.9547912049e-04
1.3970000000e-01,	-2.1066828130e-04,	2.5000653862e+00,	5.0001987196e+02,	4.9998012804e+02,	7.9487853279e-04
1.3980000000e-01,	-2.1058882345e-04,	2.5000653651e+00,	5.0001985697e+02,	4.9998014303e+02,	7.9427862546e-04
1.3990000000e-01,	-2.1050942556e-04,	2.5000653441e+00,	5.0001984199e+02,	4.9998015802e+02,	7.9367939749e-04
1.4000000000e-01,	-2.1043008755e-04,	2.5000653230e+00,	5.0001982702e+02,	4.9998017298e+02,	7.9308084784e-04
1.4010000000e-01,	-2.1035080936e-04,	2.5000653020e+00,	5.0001981207e+02,	4.9998018793e+02,	7.9248297548e-04
1.4020000000e-01,	-2.1027159093e-04,	2.5000652810e+00,	5.0001979714e+02,	4.9998020286e+02,	7.9188577940e-04
1.4030000000e-01,	-2.1019243218e-04,	2.5000652599e+00,	5.0001978223e+02,	4.9998021777e+02,	7.9128925858e-04
1.4040000000e-01,	-2.1011333306e-04,	2.5000652389e+00,	5.0001976734e+02,	4.9998023266e+02,	7.9069341200e-04
1.4050000000e-01,	-2.1003429348e-04,	2.5000652179e+00,	5.0001975246e+02,	4.9998024754e+02,	7.9009823864e-04
1.4060000000e-01,	-2.0995531339e-04,	2.5000651969e+00,	5.0001973759e+02,	4.9998026241e+02,	7.8950373748e-04
1.4070000000e-01,	-2.0987639271e-04,	2.5000651759e+00,	5.0001972275e+02,	4.9998027725e+02,	7.8890990752e-04
1.4080000000e-01,	-2.0979753138e-04,	2.5000651549e+00,	5.0001970792e+02,	4.9998029208e+02,	7.8831674774e-04
1.4090000000e-01,	-2.0971872934e-04,	2.5000651340e+00,	5.0001969311e+02,	4.9998030689e+02,	7.8772425714e-04
1.4100000000e-01,	-2.0963998651e-04,	2.5000651130e+00,	5.0001967831e+02,	4.9998032169e+02,	7.8713243470e-04
1.4110000000e-01,	-2.0956130283e-04,	2.5000650920e+00,	5.0001966353e+02,	4.9998033647e+02,	7.8654127943e-04
1.4120000000e-01,	-2.0948267823e-04,	2.5000650711e+00,	5.0001964877e+02,	4.9998035123e+02,	7.8595079031e-04
1.4130000000e-01,	-2.0940411265e-04,	2.5000650501e+00,	5.0001963402e+02,	4.9998036598e+02,	7.8536096636e-04
1.4140000000e-01,	-2.0932560602e-04,	2.5000650292e+00,	5.0001961930e+02,	4.9998038070e+02,	7.8477180656e-04
1.4150000000e-01,	-2.0924715827e-04,	2.5000650083e+00,	5.0001960458e+02,	4.9998039542e+02,	7.8418330993e-04
1.4160000000e-01,	-2.0916876933e-04,	2.5000649873e+00,	5.0001958989e+02,	4.9998041011e+02,	7.8359547546e-04
1.4170000000e-01,	-2.0909043915e-04,	2.5000649664e+00,	5.0001957521e+02,	4.9998042479e+02,	7.8300830216e-04
1.4180000000e-01,	-2.0901216765e-04,	2.5000649455e+00,	5.0001956054e+02,	4.9998043946e+02,	7.8242178907e-04
1.4190000000e-01,	-2.0893395477e-04,	2.5000649246e+00,	5.0001954590e+02,	4.9998045410e+02,	7.8183593512e-04
1.4200000000e-01,	-2.0885580044e-04,	2.5000649037e+00,	5.0001953127e+02,	4.9998046873e+02,	7.8125073940e-04
1.4210000000e-01,	-2.0877770460e-04,	2.5000648829e+00,	5.0001951666e+02,	4.9998048335e+02,	7.8066620089e-04
1.4220000000e-01,	-2.0869966718e-04,	2.5000648620e+00,	5.0001950206e+02,	4.9998049794e+02,	7.8008231862e-04
1.4230000000e-01,	-2.0862168811e-04,	2.5000648411e+00,	5.0001948748e+02,	4.9998051252e+02,	7.7949909159e-04
1.4240000000e-01,	-2.0854376734e-04,	2.5000648203e+00,	5.0001947291e+02,	4.9998052709e+02,	7.7891651883e-04
1.4250000000e-01,	-2.0846590479e-04,	2.5000647994e+00,	5.0001945837e+02,	4.9998054164e+02,	7.7833459937e-04
1.4260000000e-01,	-2.0838810040e-04,	2.5000647786e+00,	5.0001944383e+02,	4.9998055617e+02,	7.7775333221e-04
1.4270000000e-01,	-2.0831035410e-04,	2.5000647577e+00,	5.0001942932e+02,	4.9998057068e+02,	7.7717271640e-04
1.4280000000e-01,	-2.0823266583e-04,	2.5000647369e+00,	5.0001941482e+02,	4.9998058518e+02,	7.7659275094e-04
1.4290000000e-01,	-2.0815503553e-04,	2.5000647161e+00,	5.0001940034e+02,	4.9998059966e+02,	7.7601343488e-04
1.4300000000e-01,	-2.0807746312e-04,	2.5000646953e+00,	5.0001938587e+02,	4.9998061413e+02,	7.7543476724e-04
1.4310000000e-01,	-2.0799994855e-04,	2.5000646745e+00,	5.0001937142e+02,	4.9998062858e+02,	7.7485674705e-04
1.4320000000e-01,	-2.0792249175e-04,	2.5000646537e+00,	5.0001935698e+02,	4.9998064302e+02,	7.7427937336e-04
1.4330000000e-01,	-2.0784509266e-04,	2.5000646329e+00,	5.0001934257e+02,	4.9998065743e+02,	7.7370264518e-04
1.4340000000e-01,	-2.0776775120e-04,	2.5000646121e+00,	5.0001932816e+02,	4.9998067184e+02,	7.7312656157e-04
1.4350000000e-01,	-2.0769046732e-04,	2.5000645913e+00,	5.0001931378e+02,	4.9998068622e+02,	7.7255112156e-04
1.4360000000e-01,	-2.0761324096e-04,	2.5000645706e+00,	5.0001929941e+02,	4.9998070059e+02,	7.7197632419e-04
1.4370000000e-01,	-2.0753607204e-04,	2.5000645498e+00,	5.0001928505e+02,	4.9998071495e+02,	7.7140216850e-04
1.4380000000e-01,	-2.0745896050e-04,	2.5000645291e+00,	5.0001927072e+02,	4.9998072928e+02,	7.7082865354e-04
1.4390000000e-01,	-2.0738190628e-04,	2.5000645083e+00,	5.0001925639e+02,	4.9998074361e+02,	7.7025577836e-04
1.4400000000e-01,	-2.0730490932e-04,	2.5000644876e+00,	5.0001924209e+02,	4.9998075791e+02,	7.6968354200e-04
1.4410000000e-01,	-2.0722796955e-04,	2.5000644669e+00,	5.0001922780e+02,	4.9998077220e+02,	7.6911194351e-04
1.4420000000e-01,	-2.0715108691e-04,	2.5000644461e+00,	5.0001921352e+02,	4.9998078648e+02,	7.6854098196e-04
1.4430000000e-01,	-2.0707426134e-04,	2.5000644254e+00,	5.0001919927e+02,	4.9998080073e+02,	7.6797065637e-04
1.4440000000e-01,	-2.0699749276e-04,	2.5000644047e+00,	5.0001918502e+02,	4.9998081498e+02,	7.6740096582e-04
1.4450000000e-01,	-2.0692078112e-04,	2.5000643840e+00,	5.0001917080e+02,	4.9998082920e+02,	7.6683190936e-04
1.4460000000e-01,	-2.0684412636e-04,	2.5000643633e+00,	5.0001915659e+02,	4.9998084341e+02,	7.6626348605e-04
1.4470000000e-01,	-2.0676752840e-04,	2.5000643427e+00,	5.0001914239e+02,	4.9998085761e+02,	7.6569569495e-04
1.4480000000e-01,	-2.0669098720e-04,	2.5000643220e+00,	5.0001912821e+02,	4.9998087179e+02,	7.6512853512e-04
1.4490000000e-01,	-2.0661450268e-04,	2.5000643013e+00,	5.0001911405e+02,	4.9998088595e+02,	7.6456200563e-04
1.4500000000e-01,	-2.0653807478e-04,	2.5000642807e+00,	5.0001909990e+02,	4.9998090010e+02,	7.6399610553e-04
1.4510000000e-01,	-2.0646170343e-04,	2.5000642600e+00,	5.0001908577e+02,	4.9998091423e+02,	7.6343083391e-04
1.4520000000e-01,	-2.0638538859e-04,	2.5000642394e+00,	5.0001907165e+02,	4.9998092835e+02,	7.6286618983e-04
1.4530000000e-01,	-2.0630913018e-04,	2.5000642187e+00,	5.0001905755e+02,	4.9998094245e+02,	7.6230217235e-04
1.4540000000e-01,	-2.0623292813e-04,	2.5000641981e+00,	5.0001904347e+02,	4.9998095653e+02,	7.6173878056e-04
1.4550000000e-01,	-2.0615678240e-04,	2.5000641775e+00,	5.0001902940e+02,	4.9998097060e+02,	7.6117601352e-04
1.4560000000e-01,	-2.0608069291e-04,	2.5000641569e+00,	5.0001901535e+02,	4.9998098465e+02,	7.6061387031e-04
1.4570000000e-01,	-2.0600465960e-04,	2.5000641363e+00,	5.0001900131e+02,	4.9998099869e+02,	7.6005235001e-04
1.4580000000e-01,	-2.0592868242e-04,	2.5000641157e+00,	5.0001898729e+02,	4.9998101271e+02,	7.5949145171e-04
1.4590000000e-01,	-2.0585276129e-04,	2.5000640951e+00,	5.0001897328e+02,	4.9998102672e+02,	7.5893117446e-04
1.4600000000e-01,	-2.0577689616e-04,	2.5000640745e+00,	5.0001895929e+02,	4.9998104071e+02,	7.5837151738e-04
1.4610000000e-01,	-2.0570108697e-04,	2.5000640539e+00,	5.0001894531e+02,	4.9998105469e+02,	7.5781247953e-04
1.4620000000e-01,	-2.0562533365e-04,	2.5000640334e+00,	5.0001893135e+02,	4.9998106865e+02,	7.5725406000e-04
1.4630000000e-01,	-2.0554963614e-04,	2.5000640128e+00,	5.0001891741e+02,	4.9998108259e+02,	7.5669625789e-04
1.4640000000e-01,	-2.0547399437e-04,	2.5000639923e+00,	5.0001890348e+02,	4.9998109652e+02,	7.5613907227e-04
1.4650000000e-01,	-2.0539840830e-04,	2.5000639717e+00,	5.0001888956e+02,	4.9998111044e+02,	7.5558250225e-04
1.4660000000e-01,	-2.0532287785e-04,	2.5000639512e+00,	5.0001887566e+02,	4.9998112434e+02,	7.5502654690e-04
1.4670000000e-01,	-2.0524740297e-04,	2.5000639307e+00,	5.0001886178e+02,	4.9998113822e+02,	7.5447120533e-04
1.4680000000e-01,	-2.0517198359e-04,	2.5000639101e+00,	5.0001884791e+02,	4.9998115209e+02,	7.5391647666e-04
1.4690000000e-01,	-2.0509661966e-04,	2.5000638896e+00,	5.0001883406e+02,	4.9998116594e+02,	7.5336235995e-04
1.4700000000e-01,	-2.0502131110e-04,	2.5000638691e+00,	5.0001882022e+02,	4.9998117978e+02,	7.5280885432e-04
1.4710000000e-01,	-2.0494605786e-04,	2.5000638486e+00,	5.0001880640e+02,	4.9998119360e+02,	7.5225595886e-04
1.4720000000e-01,	-2.0487085989e-04,	2.5000638281e+00,	5.0001879259e+02,	4.9998120741e+02,	7.5170367268e-04
1.4730000000e-01,	-2.0479571711e-04,	2.5000638076e+00,	5.0001877880e+02,	4.9998122120e+02,	7.5115199488e-04
1.4740000000e-01,	-2.0472062947e-04,	2.5000637872e+00,	5.0001876502e+02,	4.9998123498e+02,	7.5060092456e-04
1.4750000000e-01,	-2.0464559690e-04,	2.5000637667e+00,	5.0001875126e+02,	4.9998124874e+02,	7.5005046084e-04
1.4760000000e-01,	-2.0457061936e-04,	2.5000637462e+00,	5.0001873752e+02,	4.9998126249e+02,	7.4950060283e-04
1.4770000000e-01,	-2.0449569676e-04,	2.5000637258e+00,	5.0001872378e+02,	4.9998127622e+02,	7.4895134963e-04
1.4780000000e-01,	-2.0442082907e-04,	2.5000637053e+00,	5.0001871007e+02,	4.9998128993e+02,	7.4840270037e-04
1.4790000000e-01,	-2.0434601620e-04,	2.5000636849e+00,	5.0001869637e+02,	4.9998130363e+02,	7.4785465415e-04
1.4800000000e-01,	-2.0427125812e-04,	2.5000636645e+00,	5.0001868268e+02,	4.9998131732e+02,	7.4730721008e-04
1.4810000000e-01,	-2.0419655474e-04,	2.5000636440e+00,	5.0001866901e+02,	4.9998133099e+02,	7.4676036729e-04
1.4820000000e-01,	-2.0412190602e-04,	2.5000636236e+00,	5.0001865535e+02,	4.9998134465e+02,	7.4621412490e-04
1.4830000000e-01,	-2.0404731190e-04,	2.5000636032e+00,	5.0001864171e+02,	4.9998135829e+02,	7.4566848203e-04
1.4840000000e-01,	-2.0397277231e-04,	2.5000635828e+00,	5.0001862809e+02,	4.9998137191e+02,	7.4512343780e-04
1.4850000000e-01,	-2.0389828719e-04,	2.5000635624e+00,	5.0001861447e+02,	4.9998138553e+02,	7.4457899133e-04
1.4860000000e-01,	-2.0382385649e-04,	2.5000635420e+00,	5.0001860088e+02,	4.9998139912e+02,	7.4403514174e-04
1.4870000000e-01,	-2.0374948014e-04,	2.5000635217e+00,	5.0001858730e+02,	4.9998141270e+02,	7.4349188818e-04
1.4880000000e-01,	-2.0367515809e-04,	2.5000635013e+00,	5.0001857373e+02,	4.9998142627e+02,	7.4294922976e-04
