t,	v,	x,	p1,	p2,	a
1.9880000000e-01,	-2.7380459149e-04,	2.4998484185e+00,	5.0003358378e+02,	4.9996641622e+02,	1.3433511343e-03
1.9890000000e-01,	-2.7367032233e-04,	2.4998483911e+00,	5.0003355081e+02,	4.9996644919e+02,	1.3420324147e-03
1.9900000000e-01,	-2.7353618494e-04,	2.4998483638e+00,	5.0003351789e+02,	4.9996648211e+02,	1.3407156383e-03
1.9910000000e-01,	-2.7340217914e-04,	2.4998483364e+00,	5.0003348502e+02,	4.9996651498e+02,	1.3394008011e-03
1.9920000000e-01,	-2.7326830472e-04,	2.4998483091e+00,	5.0003345220e+02,	4.9996654780e+02,	1.3380878994e-03
1.9930000000e-01,	-2.7313456149e-04,	2.4998482818e+00,	5.0003341942e+02,	4.9996658058e+02,	1.3367769294e-03
1.9940000000e-01,	-2.7300094927e-04,	2.4998482545e+00,	5.0003338670e+02,	4.9996661330e+02,	1.3354678873e-03
1.9950000000e-01,	-2.7286746785e-04,	2.4998482272e+00,	5.0003335402e+02,	4.9996664598e+02,	1.3341607693e-03
1.9960000000e-01,	-2.7273411705e-04,	2.4998481999e+00,	5.0003332139e+02,	4.9996667861e+02,	1.3328555717e-03
1.9970000000e-01,	-2.7260089667e-04,	2.4998481726e+00,	5.0003328881e+02,	4.9996671119e+02,	1.3315522905e-03
1.9980000000e-01,	-2.7246780653e-04,	2.4998481454e+00,	5.0003325627e+02,	4.9996674373e+02,	1.3302509223e-03
1.9990000000e-01,	-2.7233484642e-04,	2.4998481181e+00,	5.0003322379e+02,	4.9996677621e+02,	1.3289514630e-03
2.0000000000e-01,	-2.7220201617e-04,	2.4998480909e+00,	5.0003319135e+02,	4.9996680865e+02,	1.3276539091e-03
2.0010000000e-01,	-2.7206931558e-04,	2.4998480637e+00,	5.0003315896e+02,	4.9996684104e+02,	1.3263582568e-03
2.0020000000e-01,	-2.7193674446e-04,	2.4998480365e+00,	5.0003312661e+02,	4.9996687339e+02,	1.3250645024e-03
2.0030000000e-01,	-2.7180430262e-04,	2.4998480093e+00,	5.0003309432e+02,	4.9996690568e+02,	1.3237726422e-03
2.0040000000e-01,	-2.7167198987e-04,	2.4998479821e+00,	5.0003306207e+02,	4.9996693793e+02,	1.3224826725e-03
2.0050000000e-01,	-2.7153980602e-04,	2.4998479550e+00,	5.0003302986e+02,	4.9996697013e+02,	1.3211945895e-03
2.0060000000e-01,	-2.7140775089e-04,	2.4998479278e+00,	5.0003299771e+02,	4.9996700229e+02,	1.3199083896e-03
2.0070000000e-01,	-2.7127582428e-04,	2.4998479007e+00,	5.0003296560e+02,	4.9996703440e+02,	1.3186240692e-03
2.0080000000e-01,	-2.7114402601e-04,	2.4998478736e+00,	5.0003293354e+02,	4.9996706646e+02,	1.3173416245e-03
2.0090000000e-01,	-2.7101235589e-04,	2.4998478464e+00,	5.0003290153e+02,	4.9996709847e+02,	1.3160610519e-03
2.0100000000e-01,	-2.7088081374e-04,	2.4998478194e+00,	5.0003286956e+02,	4.9996713044e+02,	1.3147823478e-03
2.0110000000e-01,	-2.7074939936e-04,	2.4998477923e+00,	5.0003283764e+02,	4.9996716236e+02,	1.3135055085e-03
2.0120000000e-01,	-2.7061811257e-04,	2.4998477652e+00,	5.0003280576e+02,	4.9996719424e+02,	1.3122305305e-03
2.0130000000e-01,	-2.7048695319e-04,	2.4998477381e+00,	5.0003277393e+02,	4.9996722606e+02,	1.3109574100e-03
2.0140000000e-01,	-2.7035592103e-04,	2.4998477111e+00,	5.0003274215e+02,	4.9996725785e+02,	1.3096861434e-03
2.0150000000e-01,	-2.7022501590e-04,	2.4998476841e+00,	5.0003271042e+02,	4.9996728958e+02,	1.3084167273e-03
2.0160000000e-01,	-2.7009423762e-04,	2.4998476571e+00,	5.0003267873e+02,	4.9996732127e+02,	1.3071491579e-03
2.0170000000e-01,	-2.6996358601e-04,	2.4998476301e+00,	5.0003264709e+02,	4.9996735291e+02,	1.3058834316e-03
2.0180000000e-01,	-2.6983306087e-04,	2.4998476031e+00,	5.0003261549e+02,	4.9996738451e+02,	1.3046195450e-03
2.0190000000e-01,	-2.6970266204e-04,	2.4998475761e+00,	5.0003258394e+02,	4.9996741606e+02,	1.3033574945e-03
2.0200000000e-01,	-2.6957238931e-04,	2.4998475491e+00,	5.0003255243e+02,	4.9996744757e+02,	1.3020972764e-03
2.0210000000e-01,	-2.6944224252e-04,	2.4998475222e+00,	5.0003252097e+02,	4.9996747903e+02,	1.3008388873e-03
2.0220000000e-01,	-2.6931222148e-04,	2.4998474952e+00,	5.0003248956e+02,	4.9996751044e+02,	1.2995823236e-03
2.0230000000e-01,	-2.6918232600e-04,	2.4998474683e+00,	5.0003245819e+02,	4.9996754181e+02,	1.2983275817e-03
2.0240000000e-01,	-2.6905255590e-04,	2.4998474414e+00,	5.0003242687e+02,	4.9996757313e+02,	1.2970746581e-03
2.0250000000e-01,	-2.6892291100e-04,	2.4998474145e+00,	5.0003239559e+02,	4.9996760441e+02,	1.2958235494e-03
2.0260000000e-01,	-2.6879339113e-04,	2.4998473876e+00,	5.0003236436e+02,	4.9996763564e+02,	1.2945742520e-03
2.0270000000e-01,	-2.6866399609e-04,	2.4998473607e+00,	5.0003233317e+02,	4.9996766683e+02,	1.2933267624e-03
2.0280000000e-01,	-2.6853472572e-04,	2.4998473339e+00,	5.0003230203e+02,	4.9996769797e+02,	1.2920810772e-03
2.0290000000e-01,	-2.6840557982e-04,	2.4998473070e+00,	5.0003227093e+02,	4.9996772907e+02,	1.2908371927e-03
2.0300000000e-01,	-2.6827655822e-04,	2.4998472802e+00,	5.0003223988e+02,	4.9996776012e+02,	1.2895951057e-03
2.0310000000e-01,	-2.6814766074e-04,	2.4998472534e+00,	5.0003220887e+02,	4.9996779113e+02,	1.2883548125e-03
2.0320000000e-01,	-2.6801888720e-04,	2.4998472266e+00,	5.0003217791e+02,	4.9996782209e+02,	1.2871163098e-03
2.0330000000e-01,	-2.6789023742e-04,	2.4998471998e+00,	5.0003214699e+02,	4.9996785301e+02,	1.2858795941e-03
2.0340000000e-01,	-2.6776171122e-04,	2.4998471730e+00,	5.0003211612e+02,	4.9996788388e+02,	1.2846446620e-03
2.0350000000e-01,	-2.6763330842e-04,	2.4998471462e+00,	5.0003208529e+02,	4.9996791471e+02,	1.2834115100e-03
2.0360000000e-01,	-2.6750502886e-04,	2.4998471195e+00,	5.0003205450e+02,	4.9996794550e+02,	1.2821801347e-03
2.0370000000e-01,	-2.6737687234e-04,	2.4998470927e+00,	5.0003202376e+02,	4.9996797624e+02,	1.2809505327e-03
2.0380000000e-01,	-2.6724883869e-04,	2.4998470660e+00,	5.0003199307e+02,	4.9996800693e+02,	1.2797227005e-03
2.0390000000e-01,	-2.6712092774e-04,	2.4998470393e+00,	5.0003196242e+02,	4.9996803758e+02,	1.2784966349e-03
2.0400000000e-01,	-2.6699313930e-04,	2.4998470126e+00,	5.0003193181e+02,	4.9996806819e+02,	1.2772723323e-03
2.0410000000e-01,	-2.6686547321e-04,	2.4998469859e+00,	5.0003190124e+02,	4.9996809875e+02,	1.2760497895e-03
2.0420000000e-01,	-2.6673792929e-04,	2.4998469592e+00,	5.0003187072e+02,	4.9996812927e+02,	1.2748290030e-03
2.0430000000e-01,	-2.6661050735e-04,	2.4998469325e+00,	5.0003184025e+02,	4.9996815975e+02,	1.2736099694e-03
2.0440000000e-01,	-2.6648320724e-04,	2.4998469059e+00,	5.0003180982e+02,	4.9996819018e+02,	1.2723926855e-03
2.0450000000e-01,	-2.6635602876e-04,	2.4998468792e+00,	5.0003177943e+02,	4.9996822057e+02,	1.2711771478e-03
2.0460000000e-01,	-2.6622897175e-04,	2.4998468526e+00,	5.0003174908e+02,	4.9996825092e+02,	1.2699633530e-03
2.0470000000e-01,	-2.6610203603e-04,	2.4998468260e+00,	5.0003171878e+02,	4.9996828122e+02,	1.2687512979e-03
2.0480000000e-01,	-2.6597522143e-04,	2.4998467994e+00,	5.0003168852e+02,	4.9996831147e+02,	1.2675409790e-03
2.0490000000e-01,	-2.6584852778e-04,	2.4998467728e+00,	5.0003165831e+02,	4.9996834169e+02,	1.2663323930e-03
2.0500000000e-01,	-2.6572195489e-04,	2.4998467462e+00,	5.0003162814e+02,	4.9996837186e+02,	1.2651255366e-03
2.0510000000e-01,	-2.6559550261e-04,	2.4998467196e+00,	5.0003159801e+02,	4.9996840199e+02,	1.2639204066e-03
2.0520000000e-01,	-2.6546917076e-04,	2.4998466931e+00,	5.0003156792e+02,	4.9996843207e+02,	1.2627169996e-03
2.0530000000e-01,	-2.6534295915e-04,	2.4998466666e+00,	5.0003153788e+02,	4.9996846212e+02,	1.2615153124e-03
2.0540000000e-01,	-2.6521686764e-04,	2.4998466400e+00,	5.0003150788e+02,	4.9996849212e+02,	1.2603153416e-03
2.0550000000e-01,	-2.6509089603e-04,	2.4998466135e+00,	5.0003147793e+02,	4.9996852207e+02,	1.2591170841e-03
2.0560000000e-01,	-2.6496504416e-04,	2.4998465870e+00,	5.0003144801e+02,	4.9996855199e+02,	1.2579205364e-03
2.0570000000e-01,	-2.6483931187e-04,	2.4998465605e+00,	5.0003141814e+02,	4.9996858186e+02,	1.2567256955e-03
2.0580000000e-01,	-2.6471369897e-04,	2.4998465340e+00,	5.0003138831e+02,	4.9996861169e+02,	1.2555325579e-03
2.0590000000e-01,	-2.6458820530e-04,	2.4998465076e+00,	5.0003135853e+02,	4.9996864147e+02,	1.2543411206e-03
2.0600000000e-01,	-2.6446283069e-04,	2.4998464811e+00,	5.0003132878e+02,	4.9996867121e+02,	1.2531513802e-03
2.0610000000e-01,	-2.6433757496e-04,	2.4998464547e+00,	5.0003129908e+02,	4.9996870092e+02,	1.2519633335e-03
2.0620000000e-01,	-2.6421243796e-04,	2.4998464283e+00,	5.0003126942e+02,	4.9996873057e+02,	1.2507769774e-03
2.0630000000e-01,	-2.6408741951e-04,	2.4998464018e+00,	5.0003123981e+02,	4.9996876019e+02,	1.2495923085e-03
2.0640000000e-01,	-2.6396251944e-04,	2.4998463754e+00,	5.0003121023e+02,	4.9996878977e+02,	1.2484093238e-03
2.0650000000e-01,	-2.6383773759e-04,	2.4998463490e+00,	5.0003118070e+02,	4.9996881930e+02,	1.2472280200e-03
2.0660000000e-01,	-2.6371307379e-04,	2.4998463227e+00,	5.0003115121e+02,	4.9996884879e+02,	1.2460483939e-03
2.0670000000e-01,	-2.6358852786e-04,	2.4998462963e+00,	5.0003112176e+02,	4.9996887824e+02,	1.2448704423e-03
2.0680000000e-01,	-2.6346409964e-04,	2.4998462700e+00,	5.0003109235e+02,	4.9996890765e+02,	1.2436941621e-03
2.0690000000e-01,	-2.6333978897e-04,	2.4998462436e+00,	5.0003106299e+02,	4.9996893701e+02,	1.2425195502e-03
2.0700000000e-01,	-2.6321559568e-04,	2.4998462173e+00,	5.0003103366e+02,	4.9996896633e+02,	1.2413466032e-03
2.0710000000e-01,	-2.6309151959e-04,	2.4998461910e+00,	5.0003100438e+02,	4.9996899562e+02,	1.2401753182e-03
2.0720000000e-01,	-2.6296756056e-04,	2.4998461647e+00,	5.0003097514e+02,	4.9996902486e+02,	1.2390056920e-03
2.0730000000e-01,	-2.6284371840e-04,	2.4998461384e+00,	5.0003094594e+02,	4.9996905406e+02,	1.2378377214e-03
2.0740000000e-01,	-2.6271999296e-04,	2.4998461121e+00,	5.0003091678e+02,	4.9996908321e+02,	1.2366714032e-03
2.0750000000e-01,	-2.6259638406e-04,	2.4998460858e+00,	5.0003088767e+02,	4.9996911233e+02,	1.2355067345e-03
2.0760000000e-01,	-2.6247289156e-04,	2.4998460596e+00,	5.0003085859e+02,	4.9996914141e+02,	1.2343437120e-03
2.0770000000e-01,	-2.6234951527e-04,	2.4998460333e+00,	5.0003082956e+02,	4.9996917044e+02,	1.2331823327e-03
2.0780000000e-01,	-2.6222625503e-04,	2.4998460071e+00,	5.0003080056e+02,	4.9996919943e+02,	1.2320225935e-03
2.0790000000e-01,	-2.6210311069e-04,	2.4998459809e+00,	5.0003077161e+02,	4.9996922839e+02,	1.2308644913e-03
2.0800000000e-01,	-2.6198008208e-04,	2.4998459547e+00,	5.0003074270e+02,	4.9996925730e+02,	1.2297080229e-03
2.0810000000e-01,	-2.6185716903e-04,	2.4998459285e+00,	5.0003071383e+02,	4.9996928617e+02,	1.2285531854e-03
2.0820000000e-01,	-2.6173437139e-04,	2.4998459023e+00,	5.0003068500e+02,	4.9996931500e+02,	1.2273999756e-03
2.0830000000e-01,	-2.6161168899e-04,	2.4998458761e+00,	5.0003065621e+02,	4.9996934379e+02,	1.2262483905e-03
2.0840000000e-01,	-2.6148912166e-04,	2.4998458500e+00,	5.0003062746e+02,	4.9996937254e+02,	1.2250984270e-03
2.0850000000e-01,	-2.6136666925e-04,	2.4998458239e+00,	5.0003059875e+02,	4.9996940125e+02,	1.2239500822e-03
2.0860000000e-01,	-2.6124433159e-04,	2.4998457977e+00,	5.0003057008e+02,	4.9996942992e+02,	1.2228033529e-03
2.0870000000e-01,	-2.6112210852e-04,	2.4998457716e+00,	5.0003054146e+02,	4.9996945854e+02,	1.2216582361e-03
2.0880000000e-01,	-2.6099999989e-04,	2.4998457455e+00,	5.0003051287e+02,	4.9996948713e+02,	1.2205147288e-03
2.0890000000e-01,	-2.6087800552e-04,	2.4998457194e+00,	5.0003048432e+02,	4.9996951568e+02,	1.2193728280e-03
2.0900000000e-01,	-2.6075612527e-04,	2.4998456933e+00,	5.0003045581e+02,	4.9996954419e+02,	1.2182325307e-03
2.0910000000e-01,	-2.6063435896e-04,	2.4998456673e+00,	5.0003042735e+02,	4.9996957265e+02,	1.2170938338e-03
2.0920000000e-01,	-2.6051270645e-04,	2.4998456412e+00,	5.0003039892e+02,	4.9996960108e+02,	1.2159567344e-03
2.0930000000e-01,	-2.6039116756e-04,	2.4998456151e+00,	5.0003037053e+02,	4.9996962947e+02,	1.2148212294e-03
2.0940000000e-01,	-2.6026974215e-04,	2.4998455891e+00,	5.0003034218e+02,	4.9996965782e+02,	1.2136873160e-03
2.0950000000e-01,	-2.6014843005e-04,	2.4998455631e+00,	5.0003031387e+02,	4.9996968612e+02,	1.2125549910e-03
2.0960000000e-01,	-2.6002723110e-04,	2.4998455371e+00,	5.0003028561e+02,	4.9996971439e+02,	1.2114242516e-03
2.0970000000e-01,	-2.5990614514e-04,	2.4998455111e+00,	5.0003025738e+02,	4.9996974262e+02,	1.2102950948e-03
2.0980000000e-01,	-2.5978517203e-04,	2.4998454851e+00,	5.0003022919e+02,	4.9996977081e+02,	1.2091675177e-03
2.0990000000e-01,	-2.5966431159e-04,	2.4998454591e+00,	5.0003020104e+02,	4.9996979896e+02,	1.2080415172e-03
2.1000000000e-01,	-2.5954356367e-04,	2.4998454332e+00,	5.0003017293e+02,	4.9996982707e+02,	1.2069170904e-03
2.1010000000e-01,	-2.5942292812e-04,	2.4998454072e+00,	5.0003014486e+02,	4.9996985514e+02,	1.2057942345e-03
2.1020000000e-01,	-2.5930240477e-04,	2.4998453813e+00,	5.0003011682e+02,	4.9996988318e+02,	1.2046729465e-03
2.1030000000e-01,	-2.5918199348e-04,	2.4998453554e+00,	5.0003008883e+02,	4.9996991117e+02,	1.2035532234e-03
2.1040000000e-01,	-2.5906169407e-04,	2.4998453295e+00,	5.0003006088e+02,	4.9996993912e+02,	1.2024350623e-03
2.1050000000e-01,	-2.5894150641e-04,	2.4998453036e+00,	5.0003003296e+02,	4.9996996704e+02,	1.2013184604e-03
2.1060000000e-01,	-2.5882143033e-04,	2.4998452777e+00,	5.0003000508e+02,	4.9996999491e+02,	1.2002034147e-03
2.1070000000e-01,	-2.5870146568e-04,	2.4998452518e+00,	5.0002997725e+02,	4.9997002275e+02,	1.1990899224e-03
2.1080000000e-01,	-2.5858161229e-04,	2.4998452259e+00,	5.0002994945e+02,	4.9997005055e+02,	1.1979779805e-03
2.1090000000e-01,	-2.5846187003e-04,	2.4998452001e+00,	5.0002992169e+02,	4.9997007831e+02,	1.1968675862e-03
2.1100000000e-01,	-2.5834223873e-04,	2.4998451742e+00,	5.0002989397e+02,	4.9997010603e+02,	1.1957587366e-03
2.1110000000e-01,	-2.5822271823e-04,	2.4998451484e+00,	5.0002986629e+02,	4.9997013371e+02,	1.1946514289e-03
2.1120000000e-01,	-2.5810330839e-04,	2.4998451226e+00,	5.0002983864e+02,	4.9997016136e+02,	1.1935456601e-03
2.1130000000e-01,	-2.5798400905e-04,	2.4998450968e+00,	5.0002981104e+02,	4.9997018896e+02,	1.1924414274e-03
2.1140000000e-01,	-2.5786482005e-04,	2.4998450710e+00,	5.0002978347e+02,	4.9997021653e+02,	1.1913387280e-03
2.1150000000e-01,	-2.5774574125e-04,	2.4998450452e+00,	5.0002975594e+02,	4.9997024406e+02,	1.1902375591e-03
2.1160000000e-01,	-2.5762677249e-04,	2.4998450194e+00,	5.0002972845e+02,	4.9997027155e+02,	1.1891379177e-03
2.1170000000e-01,	-2.5750791362e-04,	2.4998449937e+00,	5.0002970099e+02,	4.9997029900e+02,	1.1880398011e-03
2.1180000000e-01,	-2.5738916448e-04,	2.4998449679e+00,	5.0002967358e+02,	4.9997032642e+02,	1.1869432065e-03
2.1190000000e-01,	-2.5727052492e-04,	2.4998449422e+00,	5.0002964620e+02,	4.9997035380e+02,	1.1858481311e-03
2.1200000000e-01,	-2.5715199480e-04,	2.4998449165e+00,	5.0002961886e+02,	4.9997038114e+02,	1.1847545719e-03
2.1210000000e-01,	-2.5703357396e-04,	2.4998448908e+00,	5.0002959156e+02,	4.9997040844e+02,	1.1836625263e-03
2.1220000000e-01,	-2.5691526225e-04,	2.4998448651e+00,	5.0002956430e+02,	4.9997043570e+02,	1.1825719914e-03
2.1230000000e-01,	-2.5679705951e-04,	2.4998448394e+00,	5.0002953707e+02,	4.9997046293e+02,	1.1814829645e-03
2.1240000000e-01,	-2.5667896560e-04,	2.4998448137e+00,	5.0002950989e+02,	4.9997049011e+02,	1.1803954427e-03
2.1250000000e-01,	-2.5656098037e-04,	2.4998447881e+00,	5.0002948273e+02,	4.9997051726e+02,	1.1793094234e-03
2.1260000000e-01,	-2.5644310367e-04,	2.4998447624e+00,	5.0002945562e+02,	4.9997054438e+02,	1.1782249036e-03
2.1270000000e-01,	-2.5632533534e-04,	2.4998447368e+00,	5.0002942855e+02,	4.9997057145e+02,	1.1771418807e-03
2.1280000000e-01,	-2.5620767524e-04,	2.4998447111e+00,	5.0002940151e+02,	4.9997059849e+02,	1.1760603519e-03
2.1290000000e-01,	-2.5609012322e-04,	2.4998446855e+00,	5.0002937451e+02,	4.9997062549e+02,	1.1749803145e-03
2.1300000000e-01,	-2.5597267913e-04,	2.4998446599e+00,	5.0002934754e+02,	4.9997065246e+02,	1.1739017657e-03
2.1310000000e-01,	-2.5585534282e-04,	2.4998446343e+00,	5.0002932062e+02,	4.9997067938e+02,	1.1728247027e-03
2.1320000000e-01,	-2.5573811414e-04,	2.4998446088e+00,	5.0002929373e+02,	4.9997070627e+02,	1.1717491229e-03
2.1330000000e-01,	-2.5562099294e-04,	2.4998445832e+00,	5.0002926687e+02,	4.9997073312e+02,	1.1706750235e-03
2.1340000000e-01,	-2.5550397909e-04,	2.4998445576e+00,	5.0002924006e+02,	4.9997075994e+02,	1.1696024018e-03
2.1350000000e-01,	-2.5538707241e-04,	2.4998445321e+00,	5.0002921328e+02,	4.9997078672e+02,	1.1685312551e-03
2.1360000000e-01,	-2.5527027279e-04,	2.4998445066e+00,	5.0002918654e+02,	4.9997081346e+02,	1.1674615807e-03
2.1370000000e-01,	-2.5515358005e-04,	2.4998444810e+00,	5.0002915983e+02,	4.9997084016e+02,	1.1663933759e-03
2.1380000000e-01,	-2.5503699406e-04,	2.4998444555e+00,	5.0002913317e+02,	4.9997086683e+02,	1.1653266379e-03
2.1390000000e-01,	-2.5492051467e-04,	2.4998444300e+00,	5.0002910653e+02,	4.9997089347e+02,	1.1642613642e-03
2.1400000000e-01,	-2.5480414174e-04,	2.4998444045e+00,	5.0002907994e+02,	4.9997092006e+02,	1.1631975520e-03
2.1410000000e-01,	-2.5468787511e-04,	2.4998443791e+00,	5.0002905338e+02,	4.9997094662e+02,	1.1621351986e-03
2.1420000000e-01,	-2.5457171465e-04,	2.4998443536e+00,	5.0002902686e+02,	4.9997097314e+02,	1.1610743014e-03
2.1430000000e-01,	-2.5445566021e-04,	2.4998443281e+00,	5.0002900037e+02,	4.9997099963e+02,	1.1600148577e-03
2.1440000000e-01,	-2.5433971163e-04,	2.4998443027e+00,	5.0002897392e+02,	4.9997102608e+02,	1.1589568648e-03
2.1450000000e-01,	-2.5422386878e-04,	2.4998442773e+00,	5.0002894751e+02,	4.9997105249e+02,	1.1579003202e-03
2.1460000000e-01,	-2.5410813152e-04,	2.4998442519e+00,	5.0002892113e+02,	4.9997107887e+02,	1.1568452211e-03
2.1470000000e-01,	-2.5399249969e-04,	2.4998442265e+00,	5.0002889479e+02,	4.9997110521e+02,	1.1557915650e-03
2.1480000000e-01,	-2.5387697316e-04,	2.4998442011e+00,	5.0002886848e+02,	4.9997113152e+02,	1.1547393491e-03
2.1490000000e-01,	-2.5376155177e-04,	2.4998441757e+00,	5.0002884221e+02,	4.9997115779e+02,	1.1536885709e-03
2.1500000000e-01,	-2.5364623540e-04,	2.4998441503e+00,	5.0002881598e+02,	4.9997118402e+02,	1.1526392278e-03
2.1510000000e-01,	-2.5353102388e-04,	2.4998441250e+00,	5.0002878978e+02,	4.9997121022e+02,	1.1515913170e-03
2.1520000000e-01,	-2.5341591709e-04,	2.4998440996e+00,	5.0002876362e+02,	4.9997123638e+02,	1.1505448361e-03
2.1530000000e-01,	-2.5330091487e-04,	2.4998440743e+00,	5.0002873749e+02,	4.9997126250e+02,	1.1494997824e-03
2.1540000000e-01,	-2.5318601708e-04,	2.4998440489e+00,	5.0002871140e+02,	4.9997128860e+02,	1.1484561534e-03
2.1550000000e-01,	-2.5307122359e-04,	2.4998440236e+00,	5.0002868535e+02,	4.9997131465e+02,	1.1474139463e-03
2.1560000000e-01,	-2.5295653424e-04,	2.4998439983e+00,	5.0002865933e+02,	4.9997134067e+02,	1.1463731588e-03
2.1570000000e-01,	-2.5284194891e-04,	2.4998439730e+00,	5.0002863334e+02,	4.9997136665e+02,	1.1453337880e-03
2.1580000000e-01,	-2.5272746744e-04,	2.4998439478e+00,	5.0002860740e+02,	4.9997139260e+02,	1.1442958316e-03
2.1590000000e-01,	-2.5261308970e-04,	2.4998439225e+00,	5.0002858148e+02,	4.9997141852e+02,	1.1432592869e-03
2.1600000000e-01,	-2.5249881554e-04,	2.4998438972e+00,	5.0002855560e+02,	4.9997144440e+02,	1.1422241514e-03
2.1610000000e-01,	-2.5238464482e-04,	2.4998438720e+00,	5.0002852976e+02,	4.9997147024e+02,	1.1411904224e-03
2.1620000000e-01,	-2.5227057740e-04,	2.4998438468e+00,	5.0002850395e+02,	4.9997149605e+02,	1.1401580975e-03
2.1630000000e-01,	-2.5215661315e-04,	2.4998438215e+00,	5.0002847818e+02,	4.9997152182e+02,	1.1391271742e-03
2.1640000000e-01,	-2.5204275192e-04,	2.4998437963e+00,	5.0002845244e+02,	4.9997154756e+02,	1.1380976498e-03
2.1650000000e-01,	-2.5192899358e-04,	2.4998437711e+00,	5.0002842674e+02,	4.9997157326e+02,	1.1370695219e-03
2.1660000000e-01,	-2.5181533797e-04,	2.4998437459e+00,	5.0002840107e+02,	4.9997159893e+02,	1.1360427878e-03
2.1670000000e-01,	-2.5170178497e-04,	2.4998437208e+00,	5.0002837544e+02,	4.9997162456e+02,	1.1350174452e-03
2.1680000000e-01,	-2.5158833444e-04,	2.4998436956e+00,	5.0002834984e+02,	4.9997165016e+02,	1.1339934915e-03
2.1690000000e-01,	-2.5147498623e-04,	2.4998436705e+00,	5.0002832427e+02,	4.9997167573e+02,	1.1329709241e-03
2.1700000000e-01,	-2.5136174021e-04,	2.4998436453e+00,	5.0002829874e+02,	4.9997170126e+02,	1.1319497406e-03
2.1710000000e-01,	-2.5124859623e-04,	2.4998436202e+00,	5.0002827325e+02,	4.9997172675e+02,	1.1309299384e-03
2.1720000000e-01,	-2.5113555417e-04,	2.4998435951e+00,	5.0002824779e+02,	4.9997175221e+02,	1.1299115151e-03
2.1730000000e-01,	-2.5102261388e-04,	2.4998435700e+00,	5.0002822236e+02,	4.9997177764e+02,	1.1288944683e-03
2.1740000000e-01,	-2.5090977523e-04,	2.4998435449e+00,	5.0002819697e+02,	4.9997180303e+02,	1.1278787953e-03
2.1750000000e-01,	-2.5079703808e-04,	2.4998435198e+00,	5.0002817161e+02,	4.9997182839e+02,	1.1268644937e-03
2.1760000000e-01,	-2.5068440229e-04,	2.4998434947e+00,	5.0002814629e+02,	4.9997185371e+02,	1.1258515612e-03
2.1770000000e-01,	-2.5057186772e-04,	2.4998434696e+00,	5.0002812100e+02,	4.9997187900e+02,	1.1248399951e-03
2.1780000000e-01,	-2.5045943424e-04,	2.4998434446e+00,	5.0002809574e+02,	4.9997190425e+02,	1.1238297930e-03
2.1790000000e-01,	-2.5034710172e-04,	2.4998434195e+00,	5.0002807052e+02,	4.9997192948e+02,	1.1228209525e-03
2.1800000000e-01,	-2.5023487001e-04,	2.4998433945e+00,	5.0002804534e+02,	4.9997195466e+02,	1.1218134712e-03
2.1810000000e-01,	-2.5012273898e-04,	2.4998433695e+00,	5.0002802018e+02,	4.9997197982e+02,	1.1208073466e-03
2.1820000000e-01,	-2.5001070849e-04,	2.4998433445e+00,	5.0002799506e+02,	4.9997200494e+02,	1.1198025762e-03
2.1830000000e-01,	-2.4989877842e-04,	2.4998433195e+00,	5.0002796998e+02,	4.9997203002e+02,	1.1187991576e-03
2.1840000000e-01,	-2.4978694862e-04,	2.4998432945e+00,	5.0002794493e+02,	4.9997205507e+02,	1.1177970884e-03
2.1850000000e-01,	-2.4967521896e-04,	2.4998432695e+00,	5.0002791991e+02,	4.9997208009e+02,	1.1167963662e-03
2.1860000000e-01,	-2.4956358930e-04,	2.4998432446e+00,	5.0002789492e+02,	4.9997210507e+02,	1.1157969886e-03
2.1870000000e-01,	-2.4945205951e-04,	2.4998432196e+00,	5.0002786997e+02,	4.9997213003e+02,	1.1147989531e-03
2.1880000000e-01,	-2.4934062946e-04,	2.4998431947e+00,	5.0002784506e+02,	4.9997215494e+02,	1.1138022574e-03
2.1890000000e-01,	-2.4922929902e-04,	2.4998431698e+00,	5.0002782017e+02,	4.9997217983e+02,	1.1128068990e-03
2.1900000000e-01,	-2.4911806804e-04,	2.4998431448e+00,	5.0002779532e+02,	4.9997220468e+02,	1.1118128755e-03
2.1910000000e-01,	-2.4900693640e-04,	2.4998431199e+00,	5.0002777050e+02,	4.9997222949e+02,	1.1108201846e-03
2.1920000000e-01,	-2.4889590396e-04,	2.4998430950e+00,	5.0002774572e+02,	4.9997225428e+02,	1.1098288239e-03
2.1930000000e-01,	-2.4878497059e-04,	2.4998430702e+00,	5.0002772097e+02,	4.9997227903e+02,	1.1088387910e-03
2.1940000000e-01,	-2.4867413616e-04,	2.4998430453e+00,	5.0002769625e+02,	4.9997230375e+02,	1.1078500836e-03
2.1950000000e-01,	-2.4856340053e-04,	2.4998430204e+00,	5.0002767157e+02,	4.9997232843e+02,	1.1068626992e-03
2.1960000000e-01,	-2.4845276357e-04,	2.4998429956e+00,	5.0002764692e+02,	4.9997235308e+02,	1.1058766355e-03
2.1970000000e-01,	-2.4834222516e-04,	2.4998429707e+00,	5.0002762230e+02,	4.9997237770e+02,	1.1048918901e-03
2.1980000000e-01,	-2.4823178515e-04,	2.4998429459e+00,	5.0002759771e+02,	4.9997240229e+02,	1.1039084608e-03
