t,	v,	x,	p1,	p2,	a
2.9760000000e-01,	4.8579006508e-05,	2.4998331064e+00,	4.9999894401e+02,	5.0000105599e+02,	-4.2239435237e-05
2.9770000000e-01,	4.8574782932e-05,	2.4998331113e+00,	4.9999894420e+02,	5.0000105580e+02,	-4.2232090491e-05
2.9780000000e-01,	4.8570560090e-05,	2.4998331161e+00,	4.9999894438e+02,	5.0000105562e+02,	-4.2224747663e-05
2.9790000000e-01,	4.8566337982e-05,	2.4998331210e+00,	4.9999894456e+02,	5.0000105544e+02,	-4.2217406744e-05
2.9800000000e-01,	4.8562116609e-05,	2.4998331258e+00,	4.9999894475e+02,	5.0000105525e+02,	-4.2210067747e-05
2.9810000000e-01,	4.8557895969e-05,	2.4998331307e+00,	4.9999894493e+02,	5.0000105507e+02,	-4.2202730659e-05
2.9820000000e-01,	4.8553676062e-05,	2.4998331356e+00,	4.9999894512e+02,	5.0000105488e+02,	-4.2195395489e-05
2.9830000000e-01,	4.8549456890e-05,	2.4998331404e+00,	4.9999894530e+02,	5.0000105470e+02,	-4.2188062228e-05
2.9840000000e-01,	4.8545238450e-05,	2.4998331453e+00,	4.9999894548e+02,	5.0000105452e+02,	-4.2180730874e-05
2.9850000000e-01,	4.8541020743e-05,	2.4998331501e+00,	4.9999894566e+02,	5.0000105434e+02,	-4.2173401440e-05
2.9860000000e-01,	4.8536803770e-05,	2.4998331550e+00,	4.9999894585e+02,	5.0000105415e+02,	-4.2166073909e-05
2.9870000000e-01,	4.8532587529e-05,	2.4998331598e+00,	4.9999894603e+02,	5.0000105397e+02,	-4.2158748290e-05
2.9880000000e-01,	4.8528372020e-05,	2.4998331647e+00,	4.9999894621e+02,	5.0000105379e+02,	-4.2151424582e-05
2.9890000000e-01,	4.8524157244e-05,	2.4998331695e+00,	4.9999894640e+02,	5.0000105360e+02,	-4.2144102778e-05
2.9900000000e-01,	4.8519943199e-05,	2.4998331744e+00,	4.9999894658e+02,	5.0000105342e+02,	-4.2136782886e-05
2.9910000000e-01,	4.8515729887e-05,	2.4998331792e+00,	4.9999894676e+02,	5.0000105324e+02,	-4.2129464898e-05
2.9920000000e-01,	4.8511517306e-05,	2.4998331841e+00,	4.9999894695e+02,	5.0000105305e+02,	-4.2122148818e-05
2.9930000000e-01,	4.8507305457e-05,	2.4998331889e+00,	4.9999894713e+02,	5.0000105287e+02,	-4.2114834642e-05
2.9940000000e-01,	4.8503094339e-05,	2.4998331938e+00,	4.9999894731e+02,	5.0000105269e+02,	-4.2107522370e-05
2.9950000000e-01,	4.8498883953e-05,	2.4998331986e+00,	4.9999894749e+02,	5.0000105251e+02,	-4.2100212006e-05
2.9960000000e-01,	4.8494674297e-05,	2.4998332035e+00,	4.9999894768e+02,	5.0000105232e+02,	-4.2092903545e-05
2.9970000000e-01,	4.8490465372e-05,	2.4998332083e+00,	4.9999894786e+02,	5.0000105214e+02,	-4.2085596982e-05
2.9980000000e-01,	4.8486257177e-05,	2.4998332132e+00,	4.9999894804e+02,	5.0000105196e+02,	-4.2078292330e-05
2.9990000000e-01,	4.8482049713e-05,	2.4998332180e+00,	4.9999894823e+02,	5.0000105177e+02,	-4.2070989574e-05
3.0000000000e-01,	4.8477842979e-05,	2.4998332229e+00,	4.9999894841e+02,	5.0000105159e+02,	-4.2063688719e-05
3.0010000000e-01,	4.8473636975e-05,	2.4998332277e+00,	4.9999894859e+02,	5.0000105141e+02,	-4.2056389766e-05
3.0020000000e-01,	4.8469431701e-05,	2.4998332326e+00,	4.9999894877e+02,	5.0000105123e+02,	-4.2049092711e-05
3.0030000000e-01,	4.8465227157e-05,	2.4998332374e+00,	4.9999894896e+02,	5.0000105104e+02,	-4.2041797558e-05
3.0040000000e-01,	4.8461023342e-05,	2.4998332423e+00,	4.9999894914e+02,	5.0000105086e+02,	-4.2034504300e-05
3.0050000000e-01,	4.8456820256e-05,	2.4998332471e+00,	4.9999894932e+02,	5.0000105068e+02,	-4.2027212936e-05
3.0060000000e-01,	4.8452617899e-05,	2.4998332520e+00,	4.9999894950e+02,	5.0000105050e+02,	-4.2019923479e-05
3.0070000000e-01,	4.8448416271e-05,	2.4998332568e+00,	4.9999894968e+02,	5.0000105032e+02,	-4.2012635912e-05
3.0080000000e-01,	4.8444215372e-05,	2.4998332616e+00,	4.9999894987e+02,	5.0000105013e+02,	-4.2005350240e-05
3.0090000000e-01,	4.8440015201e-05,	2.4998332665e+00,	4.9999895005e+02,	5.0000104995e+02,	-4.1998066468e-05
3.0100000000e-01,	4.8435815759e-05,	2.4998332713e+00,	4.9999895023e+02,	5.0000104977e+02,	-4.1990784588e-05
3.0110000000e-01,	4.8431617044e-05,	2.4998332762e+00,	4.9999895041e+02,	5.0000104959e+02,	-4.1983504600e-05
3.0120000000e-01,	4.8427419058e-05,	2.4998332810e+00,	4.9999895059e+02,	5.0000104941e+02,	-4.1976226507e-05
3.0130000000e-01,	4.8423221799e-05,	2.4998332859e+00,	4.9999895078e+02,	5.0000104922e+02,	-4.1968950306e-05
3.0140000000e-01,	4.8419025267e-05,	2.4998332907e+00,	4.9999895096e+02,	5.0000104904e+02,	-4.1961675995e-05
3.0150000000e-01,	4.8414829463e-05,	2.4998332955e+00,	4.9999895114e+02,	5.0000104886e+02,	-4.1954403580e-05
3.0160000000e-01,	4.8410634387e-05,	2.4998333004e+00,	4.9999895132e+02,	5.0000104868e+02,	-4.1947133054e-05
3.0170000000e-01,	4.8406440037e-05,	2.4998333052e+00,	4.9999895150e+02,	5.0000104850e+02,	-4.1939864413e-05
3.0180000000e-01,	4.8402246414e-05,	2.4998333101e+00,	4.9999895169e+02,	5.0000104831e+02,	-4.1932597664e-05
3.0190000000e-01,	4.8398053517e-05,	2.4998333149e+00,	4.9999895187e+02,	5.0000104813e+02,	-4.1925332807e-05
3.0200000000e-01,	4.8393861347e-05,	2.4998333198e+00,	4.9999895205e+02,	5.0000104795e+02,	-4.1918069835e-05
3.0210000000e-01,	4.8389669903e-05,	2.4998333246e+00,	4.9999895223e+02,	5.0000104777e+02,	-4.1910808747e-05
3.0220000000e-01,	4.8385479185e-05,	2.4998333294e+00,	4.9999895241e+02,	5.0000104759e+02,	-4.1903549551e-05
3.0230000000e-01,	4.8381289193e-05,	2.4998333343e+00,	4.9999895259e+02,	5.0000104741e+02,	-4.1896292240e-05
3.0240000000e-01,	4.8377099927e-05,	2.4998333391e+00,	4.9999895277e+02,	5.0000104723e+02,	-4.1889036808e-05
3.0250000000e-01,	4.8372911386e-05,	2.4998333439e+00,	4.9999895296e+02,	5.0000104704e+02,	-4.1881783270e-05
3.0260000000e-01,	4.8368723570e-05,	2.4998333488e+00,	4.9999895314e+02,	5.0000104686e+02,	-4.1874531611e-05
3.0270000000e-01,	4.8364536479e-05,	2.4998333536e+00,	4.9999895332e+02,	5.0000104668e+02,	-4.1867281835e-05
3.0280000000e-01,	4.8360350114e-05,	2.4998333585e+00,	4.9999895350e+02,	5.0000104650e+02,	-4.1860033940e-05
3.0290000000e-01,	4.8356164473e-05,	2.4998333633e+00,	4.9999895368e+02,	5.0000104632e+02,	-4.1852787932e-05
3.0300000000e-01,	4.8351979556e-05,	2.4998333681e+00,	4.9999895386e+02,	5.0000104614e+02,	-4.1845543803e-05
3.0310000000e-01,	4.8347795364e-05,	2.4998333730e+00,	4.9999895404e+02,	5.0000104596e+02,	-4.1838301554e-05
3.0320000000e-01,	4.8343611896e-05,	2.4998333778e+00,	4.9999895422e+02,	5.0000104578e+02,	-4.1831061184e-05
3.0330000000e-01,	4.8339429151e-05,	2.4998333826e+00,	4.9999895440e+02,	5.0000104560e+02,	-4.1823822697e-05
3.0340000000e-01,	4.8335247131e-05,	2.4998333875e+00,	4.9999895459e+02,	5.0000104541e+02,	-4.1816586085e-05
3.0350000000e-01,	4.8331065834e-05,	2.4998333923e+00,	4.9999895477e+02,	5.0000104523e+02,	-4.1809351352e-05
3.0360000000e-01,	4.8326885261e-05,	2.4998333971e+00,	4.9999895495e+02,	5.0000104505e+02,	-4.1802118497e-05
3.0370000000e-01,	4.8322705410e-05,	2.4998334020e+00,	4.9999895513e+02,	5.0000104487e+02,	-4.1794887521e-05
3.0380000000e-01,	4.8318526283e-05,	2.4998334068e+00,	4.9999895531e+02,	5.0000104469e+02,	-4.1787658420e-05
3.0390000000e-01,	4.8314347879e-05,	2.4998334116e+00,	4.9999895549e+02,	5.0000104451e+02,	-4.1780431189e-05
3.0400000000e-01,	4.8310170197e-05,	2.4998334165e+00,	4.9999895567e+02,	5.0000104433e+02,	-4.1773205840e-05
3.0410000000e-01,	4.8305993237e-05,	2.4998334213e+00,	4.9999895585e+02,	5.0000104415e+02,	-4.1765982363e-05
3.0420000000e-01,	4.8301817000e-05,	2.4998334261e+00,	4.9999895603e+02,	5.0000104397e+02,	-4.1758760760e-05
3.0430000000e-01,	4.8297641485e-05,	2.4998334309e+00,	4.9999895621e+02,	5.0000104379e+02,	-4.1751541026e-05
3.0440000000e-01,	4.8293466692e-05,	2.4998334358e+00,	4.9999895639e+02,	5.0000104361e+02,	-4.1744323168e-05
3.0450000000e-01,	4.8289292620e-05,	2.4998334406e+00,	4.9999895657e+02,	5.0000104343e+02,	-4.1737107182e-05
3.0460000000e-01,	4.8285119270e-05,	2.4998334454e+00,	4.9999895675e+02,	5.0000104325e+02,	-4.1729893065e-05
3.0470000000e-01,	4.8280946642e-05,	2.4998334503e+00,	4.9999895693e+02,	5.0000104307e+02,	-4.1722680818e-05
3.0480000000e-01,	4.8276774734e-05,	2.4998334551e+00,	4.9999895711e+02,	5.0000104289e+02,	-4.1715470442e-05
3.0490000000e-01,	4.8272603548e-05,	2.4998334599e+00,	4.9999895729e+02,	5.0000104271e+02,	-4.1708261936e-05
3.0500000000e-01,	4.8268433082e-05,	2.4998334647e+00,	4.9999895747e+02,	5.0000104253e+02,	-4.1701055299e-05
3.0510000000e-01,	4.8264263337e-05,	2.4998334696e+00,	4.9999895765e+02,	5.0000104235e+02,	-4.1693850527e-05
3.0520000000e-01,	4.8260094312e-05,	2.4998334744e+00,	4.9999895783e+02,	5.0000104217e+02,	-4.1686647620e-05
3.0530000000e-01,	4.8255926007e-05,	2.4998334792e+00,	4.9999895801e+02,	5.0000104199e+02,	-4.1679446582e-05
3.0540000000e-01,	4.8251758422e-05,	2.4998334840e+00,	4.9999895819e+02,	5.0000104181e+02,	-4.1672247413e-05
3.0550000000e-01,	4.8247591557e-05,	2.4998334889e+00,	4.9999895837e+02,	5.0000104163e+02,	-4.1665050107e-05
3.0560000000e-01,	4.8243425412e-05,	2.4998334937e+00,	4.9999895855e+02,	5.0000104145e+02,	-4.1657854664e-05
3.0570000000e-01,	4.8239259986e-05,	2.4998334985e+00,	4.9999895873e+02,	5.0000104127e+02,	-4.1650661084e-05
3.0580000000e-01,	4.8235095280e-05,	2.4998335033e+00,	4.9999895891e+02,	5.0000104109e+02,	-4.1643469368e-05
3.0590000000e-01,	4.8230931292e-05,	2.4998335082e+00,	4.9999895909e+02,	5.0000104091e+02,	-4.1636279519e-05
3.0600000000e-01,	4.8226768024e-05,	2.4998335130e+00,	4.9999895927e+02,	5.0000104073e+02,	-4.1629091529e-05
3.0610000000e-01,	4.8222605474e-05,	2.4998335178e+00,	4.9999895945e+02,	5.0000104055e+02,	-4.1621905398e-05
3.0620000000e-01,	4.8218443643e-05,	2.4998335226e+00,	4.9999895963e+02,	5.0000104037e+02,	-4.1614721129e-05
3.0630000000e-01,	4.8214282530e-05,	2.4998335275e+00,	4.9999895981e+02,	5.0000104019e+02,	-4.1607538718e-05
3.0640000000e-01,	4.8210122135e-05,	2.4998335323e+00,	4.9999895999e+02,	5.0000104001e+02,	-4.1600358172e-05
3.0650000000e-01,	4.8205962458e-05,	2.4998335371e+00,	4.9999896017e+02,	5.0000103983e+02,	-4.1593179482e-05
3.0660000000e-01,	4.8201803499e-05,	2.4998335419e+00,	4.9999896035e+02,	5.0000103965e+02,	-4.1586002650e-05
3.0670000000e-01,	4.8197645258e-05,	2.4998335467e+00,	4.9999896053e+02,	5.0000103947e+02,	-4.1578827673e-05
3.0680000000e-01,	4.8193487733e-05,	2.4998335516e+00,	4.9999896071e+02,	5.0000103929e+02,	-4.1571654554e-05
3.0690000000e-01,	4.8189330927e-05,	2.4998335564e+00,	4.9999896089e+02,	5.0000103911e+02,	-4.1564483292e-05
3.0700000000e-01,	4.8185174837e-05,	2.4998335612e+00,	4.9999896107e+02,	5.0000103893e+02,	-4.1557313885e-05
3.0710000000e-01,	4.8181019464e-05,	2.4998335660e+00,	4.9999896125e+02,	5.0000103875e+02,	-4.1550146335e-05
3.0720000000e-01,	4.8176864807e-05,	2.4998335708e+00,	4.9999896143e+02,	5.0000103857e+02,	-4.1542980634e-05
3.0730000000e-01,	4.8172710868e-05,	2.4998335757e+00,	4.9999896160e+02,	5.0000103840e+02,	-4.1535816791e-05
3.0740000000e-01,	4.8168557644e-05,	2.4998335805e+00,	4.9999896178e+02,	5.0000103822e+02,	-4.1528654799e-05
3.0750000000e-01,	4.8164405136e-05,	2.4998335853e+00,	4.9999896196e+02,	5.0000103804e+02,	-4.1521494660e-05
3.0760000000e-01,	4.8160253345e-05,	2.4998335901e+00,	4.9999896214e+02,	5.0000103786e+02,	-4.1514336372e-05
3.0770000000e-01,	4.8156102269e-05,	2.4998335949e+00,	4.9999896232e+02,	5.0000103768e+02,	-4.1507179938e-05
3.0780000000e-01,	4.8151951909e-05,	2.4998335997e+00,	4.9999896250e+02,	5.0000103750e+02,	-4.1500025354e-05
3.0790000000e-01,	4.8147802264e-05,	2.4998336045e+00,	4.9999896268e+02,	5.0000103732e+02,	-4.1492872619e-05
3.0800000000e-01,	4.8143653334e-05,	2.4998336094e+00,	4.9999896286e+02,	5.0000103714e+02,	-4.1485721733e-05
3.0810000000e-01,	4.8139505120e-05,	2.4998336142e+00,	4.9999896304e+02,	5.0000103696e+02,	-4.1478572692e-05
3.0820000000e-01,	4.8135357620e-05,	2.4998336190e+00,	4.9999896321e+02,	5.0000103679e+02,	-4.1471425501e-05
3.0830000000e-01,	4.8131210834e-05,	2.4998336238e+00,	4.9999896339e+02,	5.0000103661e+02,	-4.1464280157e-05
3.0840000000e-01,	4.8127064764e-05,	2.4998336286e+00,	4.9999896357e+02,	5.0000103643e+02,	-4.1457136662e-05
3.0850000000e-01,	4.8122919407e-05,	2.4998336334e+00,	4.9999896375e+02,	5.0000103625e+02,	-4.1449995011e-05
3.0860000000e-01,	4.8118774765e-05,	2.4998336382e+00,	4.9999896393e+02,	5.0000103607e+02,	-4.1442855208e-05
3.0870000000e-01,	4.8114630836e-05,	2.4998336431e+00,	4.9999896411e+02,	5.0000103589e+02,	-4.1435717248e-05
3.0880000000e-01,	4.8110487621e-05,	2.4998336479e+00,	4.9999896429e+02,	5.0000103571e+02,	-4.1428581129e-05
3.0890000000e-01,	4.8106345120e-05,	2.4998336527e+00,	4.9999896446e+02,	5.0000103554e+02,	-4.1421446857e-05
3.0900000000e-01,	4.8102203332e-05,	2.4998336575e+00,	4.9999896464e+02,	5.0000103536e+02,	-4.1414314426e-05
3.0910000000e-01,	4.8098062257e-05,	2.4998336623e+00,	4.9999896482e+02,	5.0000103518e+02,	-4.1407183836e-05
3.0920000000e-01,	4.8093921895e-05,	2.4998336671e+00,	4.9999896500e+02,	5.0000103500e+02,	-4.1400055087e-05
3.0930000000e-01,	4.8089782246e-05,	2.4998336719e+00,	4.9999896518e+02,	5.0000103482e+02,	-4.1392928182e-05
3.0940000000e-01,	4.8085643309e-05,	2.4998336767e+00,	4.9999896535e+02,	5.0000103465e+02,	-4.1385803119e-05
3.0950000000e-01,	4.8081505085e-05,	2.4998336815e+00,	4.9999896553e+02,	5.0000103447e+02,	-4.1378679892e-05
3.0960000000e-01,	4.8077367573e-05,	2.4998336863e+00,	4.9999896571e+02,	5.0000103429e+02,	-4.1371558504e-05
3.0970000000e-01,	4.8073230773e-05,	2.4998336911e+00,	4.9999896589e+02,	5.0000103411e+02,	-4.1364438955e-05
3.0980000000e-01,	4.8069094685e-05,	2.4998336960e+00,	4.9999896607e+02,	5.0000103393e+02,	-4.1357321244e-05
3.0990000000e-01,	4.8064959309e-05,	2.4998337008e+00,	4.9999896624e+02,	5.0000103376e+02,	-4.1350205370e-05
3.1000000000e-01,	4.8060824644e-05,	2.4998337056e+00,	4.9999896642e+02,	5.0000103358e+02,	-4.1343091333e-05
3.1010000000e-01,	4.8056690691e-05,	2.4998337104e+00,	4.9999896660e+02,	5.0000103340e+02,	-4.1335979128e-05
3.1020000000e-01,	4.8052557448e-05,	2.4998337152e+00,	4.9999896678e+02,	5.0000103322e+02,	-4.1328868763e-05
3.1030000000e-01,	4.8048424917e-05,	2.4998337200e+00,	4.9999896696e+02,	5.0000103304e+02,	-4.1321760229e-05
3.1040000000e-01,	4.8044293096e-05,	2.4998337248e+00,	4.9999896713e+02,	5.0000103287e+02,	-4.1314653531e-05
3.1050000000e-01,	4.8040161986e-05,	2.4998337296e+00,	4.9999896731e+02,	5.0000103269e+02,	-4.1307548665e-05
3.1060000000e-01,	4.8036031586e-05,	2.4998337344e+00,	4.9999896749e+02,	5.0000103251e+02,	-4.1300445632e-05
3.1070000000e-01,	4.8031901897e-05,	2.4998337392e+00,	4.9999896767e+02,	5.0000103233e+02,	-4.1293344433e-05
3.1080000000e-01,	4.8027772917e-05,	2.4998337440e+00,	4.9999896784e+02,	5.0000103216e+02,	-4.1286245064e-05
3.1090000000e-01,	4.8023644648e-05,	2.4998337488e+00,	4.9999896802e+02,	5.0000103198e+02,	-4.1279147528e-05
3.1100000000e-01,	4.8019517088e-05,	2.4998337536e+00,	4.9999896820e+02,	5.0000103180e+02,	-4.1272051819e-05
3.1110000000e-01,	4.8015390237e-05,	2.4998337584e+00,	4.9999896838e+02,	5.0000103162e+02,	-4.1264957940e-05
3.1120000000e-01,	4.8011264096e-05,	2.4998337632e+00,	4.9999896855e+02,	5.0000103145e+02,	-4.1257865890e-05
3.1130000000e-01,	4.8007138664e-05,	2.4998337680e+00,	4.9999896873e+02,	5.0000103127e+02,	-4.1250775670e-05
3.1140000000e-01,	4.8003013941e-05,	2.4998337728e+00,	4.9999896891e+02,	5.0000103109e+02,	-4.1243687276e-05
3.1150000000e-01,	4.7998889927e-05,	2.4998337776e+00,	4.9999896908e+02,	5.0000103092e+02,	-4.1236600708e-05
3.1160000000e-01,	4.7994766621e-05,	2.4998337824e+00,	4.9999896926e+02,	5.0000103074e+02,	-4.1229515967e-05
3.1170000000e-01,	4.7990644023e-05,	2.4998337872e+00,	4.9999896944e+02,	5.0000103056e+02,	-4.1222433053e-05
3.1180000000e-01,	4.7986522134e-05,	2.4998337920e+00,	4.9999896962e+02,	5.0000103038e+02,	-4.1215351963e-05
3.1190000000e-01,	4.7982400953e-05,	2.4998337968e+00,	4.9999896979e+02,	5.0000103021e+02,	-4.1208272696e-05
3.1200000000e-01,	4.7978280479e-05,	2.4998338016e+00,	4.9999896997e+02,	5.0000103003e+02,	-4.1201195254e-05
3.1210000000e-01,	4.7974160714e-05,	2.4998338064e+00,	4.9999897015e+02,	5.0000102985e+02,	-4.1194119639e-05
3.1220000000e-01,	4.7970041655e-05,	2.4998338112e+00,	4.9999897032e+02,	5.0000102968e+02,	-4.1187045841e-05
3.1230000000e-01,	4.7965923304e-05,	2.4998338160e+00,	4.9999897050e+02,	5.0000102950e+02,	-4.1179973866e-05
3.1240000000e-01,	4.7961805661e-05,	2.4998338208e+00,	4.9999897068e+02,	5.0000102932e+02,	-4.1172903714e-05
3.1250000000e-01,	4.7957688724e-05,	2.4998338256e+00,	4.9999897085e+02,	5.0000102915e+02,	-4.1165835382e-05
3.1260000000e-01,	4.7953572493e-05,	2.4998338304e+00,	4.9999897103e+02,	5.0000102897e+02,	-4.1158768871e-05
3.1270000000e-01,	4.7949456970e-05,	2.4998338352e+00,	4.9999897121e+02,	5.0000102879e+02,	-4.1151704178e-05
3.1280000000e-01,	4.7945342153e-05,	2.4998338400e+00,	4.9999897138e+02,	5.0000102862e+02,	-4.1144641305e-05
3.1290000000e-01,	4.7941228042e-05,	2.4998338448e+00,	4.9999897156e+02,	5.0000102844e+02,	-4.1137580249e-05
3.1300000000e-01,	4.7937114636e-05,	2.4998338496e+00,	4.9999897174e+02,	5.0000102826e+02,	-4.1130521012e-05
3.1310000000e-01,	4.7933001937e-05,	2.4998338544e+00,	4.9999897191e+02,	5.0000102809e+02,	-4.1123463591e-05
3.1320000000e-01,	4.7928889944e-05,	2.4998338591e+00,	4.9999897209e+02,	5.0000102791e+02,	-4.1116407989e-05
3.1330000000e-01,	4.7924778656e-05,	2.4998338639e+00,	4.9999897227e+02,	5.0000102773e+02,	-4.1109354200e-05
3.1340000000e-01,	4.7920668073e-05,	2.4998338687e+00,	4.9999897244e+02,	5.0000102756e+02,	-4.1102302227e-05
3.1350000000e-01,	4.7916558195e-05,	2.4998338735e+00,	4.9999897262e+02,	5.0000102738e+02,	-4.1095252067e-05
3.1360000000e-01,	4.7912449022e-05,	2.4998338783e+00,	4.9999897279e+02,	5.0000102721e+02,	-4.1088203721e-05
3.1370000000e-01,	4.7908340554e-05,	2.4998338831e+00,	4.9999897297e+02,	5.0000102703e+02,	-4.1081157189e-05
3.1380000000e-01,	4.7904232791e-05,	2.4998338879e+00,	4.9999897315e+02,	5.0000102685e+02,	-4.1074112469e-05
3.1390000000e-01,	4.7900125732e-05,	2.4998338927e+00,	4.9999897332e+02,	5.0000102668e+02,	-4.1067069564e-05
3.1400000000e-01,	4.7896019377e-05,	2.4998338975e+00,	4.9999897350e+02,	5.0000102650e+02,	-4.1060028465e-05
3.1410000000e-01,	4.7891913726e-05,	2.4998339023e+00,	4.9999897368e+02,	5.0000102632e+02,	-4.1052989182e-05
3.1420000000e-01,	4.7887808779e-05,	2.4998339071e+00,	4.9999897385e+02,	5.0000102615e+02,	-4.1045951706e-05
3.1430000000e-01,	4.7883704536e-05,	2.4998339118e+00,	4.9999897403e+02,	5.0000102597e+02,	-4.1038916041e-05
3.1440000000e-01,	4.7879600996e-05,	2.4998339166e+00,	4.9999897420e+02,	5.0000102580e+02,	-4.1031882184e-05
3.1450000000e-01,	4.7875498159e-05,	2.4998339214e+00,	4.9999897438e+02,	5.0000102562e+02,	-4.1024850134e-05
3.1460000000e-01,	4.7871396026e-05,	2.4998339262e+00,	4.9999897455e+02,	5.0000102545e+02,	-4.1017819893e-05
3.1470000000e-01,	4.7867294595e-05,	2.4998339310e+00,	4.9999897473e+02,	5.0000102527e+02,	-4.1010791458e-05
3.1480000000e-01,	4.7863193867e-05,	2.4998339358e+00,	4.9999897491e+02,	5.0000102509e+02,	-4.1003764828e-05
3.1490000000e-01,	4.7859093842e-05,	2.4998339406e+00,	4.9999897508e+02,	5.0000102492e+02,	-4.0996740008e-05
3.1500000000e-01,	4.7854994519e-05,	2.4998339454e+00,	4.9999897526e+02,	5.0000102474e+02,	-4.0989716993e-05
3.1510000000e-01,	4.7850895899e-05,	2.4998339501e+00,	4.9999897543e+02,	5.0000102457e+02,	-4.0982695783e-05
3.1520000000e-01,	4.7846797980e-05,	2.4998339549e+00,	4.9999897561e+02,	5.0000102439e+02,	-4.0975676374e-05
3.1530000000e-01,	4.7842700763e-05,	2.4998339597e+00,	4.9999897578e+02,	5.0000102422e+02,	-4.0968658769e-05
3.1540000000e-01,	4.7838604248e-05,	2.4998339645e+00,	4.9999897596e+02,	5.0000102404e+02,	-4.0961642966e-05
3.1550000000e-01,	4.7834508435e-05,	2.4998339693e+00,	4.9999897613e+02,	5.0000102387e+02,	-4.0954628968e-05
3.1560000000e-01,	4.7830413322e-05,	2.4998339741e+00,	4.9999897631e+02,	5.0000102369e+02,	-4.0947616769e-05
3.1570000000e-01,	4.7826318911e-05,	2.4998339788e+00,	4.9999897648e+02,	5.0000102352e+02,	-4.0940606372e-05
3.1580000000e-01,	4.7822225201e-05,	2.4998339836e+00,	4.9999897666e+02,	5.0000102334e+02,	-4.0933597774e-05
3.1590000000e-01,	4.7818132192e-05,	2.4998339884e+00,	4.9999897684e+02,	5.0000102316e+02,	-4.0926590977e-05
3.1600000000e-01,	4.7814039883e-05,	2.4998339932e+00,	4.9999897701e+02,	5.0000102299e+02,	-4.0919585977e-05
3.1610000000e-01,	4.7809948274e-05,	2.4998339980e+00,	4.9999897719e+02,	5.0000102281e+02,	-4.0912582774e-05
3.1620000000e-01,	4.7805857366e-05,	2.4998340028e+00,	4.9999897736e+02,	5.0000102264e+02,	-4.0905581372e-05
3.1630000000e-01,	4.7801767158e-05,	2.4998340075e+00,	4.9999897754e+02,	5.0000102246e+02,	-4.0898581766e-05
3.1640000000e-01,	4.7797677650e-05,	2.4998340123e+00,	4.9999897771e+02,	5.0000102229e+02,	-4.0891583961e-05
3.1650000000e-01,	4.7793588841e-05,	2.4998340171e+00,	4.9999897789e+02,	5.0000102211e+02,	-4.0884587946e-05
3.1660000000e-01,	4.7789500732e-05,	2.4998340219e+00,	4.9999897806e+02,	5.0000102194e+02,	-4.0877593730e-05
3.1670000000e-01,	4.7785413322e-05,	2.4998340266e+00,	4.9999897823e+02,	5.0000102177e+02,	-4.0870601307e-05
3.1680000000e-01,	4.7781326612e-05,	2.4998340314e+00,	4.9999897841e+02,	5.0000102159e+02,	-4.0863610678e-05
3.1690000000e-01,	4.7777240600e-05,	2.4998340362e+00,	4.9999897858e+02,	5.0000102142e+02,	-4.0856621840e-05
3.1700000000e-01,	4.7773155287e-05,	2.4998340410e+00,	4.9999897876e+02,	5.0000102124e+02,	-4.0849634795e-05
3.1710000000e-01,	4.7769070673e-05,	2.4998340458e+00,	4.9999897893e+02,	5.0000102107e+02,	-4.0842649543e-05
3.1720000000e-01,	4.7764986757e-05,	2.4998340505e+00,	4.9999897911e+02,	5.0000102089e+02,	-4.0835666088e-05
3.1730000000e-01,	4.7760903540e-05,	2.4998340553e+00,	4.9999897928e+02,	5.0000102072e+02,	-4.0828684419e-05
3.1740000000e-01,	4.7756821020e-05,	2.4998340601e+00,	4.9999897946e+02,	5.0000102054e+02,	-4.0821704541e-05
3.1750000000e-01,	4.7752739199e-05,	2.4998340649e+00,	4.9999897963e+02,	5.0000102037e+02,	-4.0814726455e-05
3.1760000000e-01,	4.7748658075e-05,	2.4998340696e+00,	4.9999897981e+02,	5.0000102019e+02,	-4.0807750157e-05
3.1770000000e-01,	4.7744577649e-05,	2.4998340744e+00,	4.9999897998e+02,	5.0000102002e+02,	-4.0800775647e-05
3.1780000000e-01,	4.7740497920e-05,	2.4998340792e+00,	4.9999898015e+02,	5.0000101985e+02,	-4.0793802924e-05
3.1790000000e-01,	4.7736418888e-05,	2.4998340840e+00,	4.9999898033e+02,	5.0000101967e+02,	-4.0786831988e-05
3.1800000000e-01,	4.7732340553e-05,	2.4998340887e+00,	4.9999898050e+02,	5.0000101950e+02,	-4.0779862839e-05
3.1810000000e-01,	4.7728262915e-05,	2.4998340935e+00,	4.9999898068e+02,	5.0000101932e+02,	-4.0772895479e-05
3.1820000000e-01,	4.7724185974e-05,	2.4998340983e+00,	4.9999898085e+02,	5.0000101915e+02,	-4.0765929903e-05
3.1830000000e-01,	4.7720109729e-05,	2.4998341031e+00,	4.9999898103e+02,	5.0000101897e+02,	-4.0758966112e-05
3.1840000000e-01,	4.7716034181e-05,	2.4998341078e+00,	4.9999898120e+02,	5.0000101880e+02,	-4.0752004104e-05
3.1850000000e-01,	4.7711959329e-05,	2.4998341126e+00,	4.9999898137e+02,	5.0000101863e+02,	-4.0745043878e-05
3.1860000000e-01,	4.7707885172e-05,	2.4998341174e+00,	4.9999898155e+02,	5.0000101845e+02,	-4.0738085438e-05
