t,	v,	x,	p1,	p2,	a
2.5830000000e-01,	2.1105062307e-04,	2.5001657310e+00,	4.9998005579e+02,	5.0001994421e+02,	-7.9776838896e-04
2.5840000000e-01,	2.1097087640e-04,	2.5001657521e+00,	4.9998007087e+02,	5.0001992913e+02,	-7.9716520550e-04
2.5850000000e-01,	2.1089119001e-04,	2.5001657732e+00,	4.9998008593e+02,	5.0001991407e+02,	-7.9656270635e-04
2.5860000000e-01,	2.1081156384e-04,	2.5001657942e+00,	4.9998010098e+02,	5.0001989902e+02,	-7.9596089046e-04
2.5870000000e-01,	2.1073199781e-04,	2.5001658153e+00,	4.9998011601e+02,	5.0001988399e+02,	-7.9535975679e-04
2.5880000000e-01,	2.1065249186e-04,	2.5001658364e+00,	4.9998013102e+02,	5.0001986898e+02,	-7.9475930433e-04
2.5890000000e-01,	2.1057304593e-04,	2.5001658574e+00,	4.9998014601e+02,	5.0001985399e+02,	-7.9415953205e-04
2.5900000000e-01,	2.1049365993e-04,	2.5001658785e+00,	4.9998016099e+02,	5.0001983901e+02,	-7.9356043891e-04
2.5910000000e-01,	2.1041433382e-04,	2.5001658995e+00,	4.9998017595e+02,	5.0001982405e+02,	-7.9296202388e-04
2.5920000000e-01,	2.1033506751e-04,	2.5001659206e+00,	4.9998019089e+02,	5.0001980911e+02,	-7.9236428595e-04
2.5930000000e-01,	2.1025586094e-04,	2.5001659416e+00,	4.9998020582e+02,	5.0001979418e+02,	-7.9176722410e-04
2.5940000000e-01,	2.1017671404e-04,	2.5001659626e+00,	4.9998022073e+02,	5.0001977927e+02,	-7.9117083730e-04
2.5950000000e-01,	2.1009762675e-04,	2.5001659837e+00,	4.9998023562e+02,	5.0001976438e+02,	-7.9057512454e-04
2.5960000000e-01,	2.1001859899e-04,	2.5001660047e+00,	4.9998025050e+02,	5.0001974950e+02,	-7.8998008479e-04
2.5970000000e-01,	2.0993963071e-04,	2.5001660257e+00,	4.9998026536e+02,	5.0001973464e+02,	-7.8938571705e-04
2.5980000000e-01,	2.0986072183e-04,	2.5001660466e+00,	4.9998028020e+02,	5.0001971980e+02,	-7.8879202031e-04
2.5990000000e-01,	2.0978187228e-04,	2.5001660676e+00,	4.9998029502e+02,	5.0001970497e+02,	-7.8819899354e-04
2.6000000000e-01,	2.0970308200e-04,	2.5001660886e+00,	4.9998030983e+02,	5.0001969017e+02,	-7.8760663575e-04
2.6010000000e-01,	2.0962435093e-04,	2.5001661096e+00,	4.9998032463e+02,	5.0001967537e+02,	-7.8701494593e-04
2.6020000000e-01,	2.0954567899e-04,	2.5001661305e+00,	4.9998033940e+02,	5.0001966060e+02,	-7.8642392307e-04
2.6030000000e-01,	2.0946706612e-04,	2.5001661515e+00,	4.9998035416e+02,	5.0001964584e+02,	-7.8583356617e-04
2.6040000000e-01,	2.0938851226e-04,	2.5001661724e+00,	4.9998036890e+02,	5.0001963110e+02,	-7.8524387424e-04
2.6050000000e-01,	2.0931001733e-04,	2.5001661934e+00,	4.9998038363e+02,	5.0001961637e+02,	-7.8465484626e-04
2.6060000000e-01,	2.0923158127e-04,	2.5001662143e+00,	4.9998039834e+02,	5.0001960166e+02,	-7.8406648125e-04
2.6070000000e-01,	2.0915320401e-04,	2.5001662352e+00,	4.9998041303e+02,	5.0001958697e+02,	-7.8347877821e-04
2.6080000000e-01,	2.0907488549e-04,	2.5001662561e+00,	4.9998042771e+02,	5.0001957229e+02,	-7.8289173614e-04
2.6090000000e-01,	2.0899662564e-04,	2.5001662770e+00,	4.9998044237e+02,	5.0001955763e+02,	-7.8230535407e-04
2.6100000000e-01,	2.0891842440e-04,	2.5001662979e+00,	4.9998045701e+02,	5.0001954299e+02,	-7.8171963096e-04
2.6110000000e-01,	2.0884028169e-04,	2.5001663188e+00,	4.9998047164e+02,	5.0001952836e+02,	-7.8113456588e-04
2.6120000000e-01,	2.0876219746e-04,	2.5001663397e+00,	4.9998048625e+02,	5.0001951375e+02,	-7.8055015781e-04
2.6130000000e-01,	2.0868417164e-04,	2.5001663606e+00,	4.9998050084e+02,	5.0001949916e+02,	-7.7996640578e-04
2.6140000000e-01,	2.0860620416e-04,	2.5001663814e+00,	4.9998051542e+02,	5.0001948458e+02,	-7.7938330880e-04
2.6150000000e-01,	2.0852829495e-04,	2.5001664023e+00,	4.9998052998e+02,	5.0001947002e+02,	-7.7880086591e-04
2.6160000000e-01,	2.0845044396e-04,	2.5001664231e+00,	4.9998054452e+02,	5.0001945548e+02,	-7.7821907610e-04
2.6170000000e-01,	2.0837265112e-04,	2.5001664440e+00,	4.9998055905e+02,	5.0001944095e+02,	-7.7763793842e-04
2.6180000000e-01,	2.0829491635e-04,	2.5001664648e+00,	4.9998057356e+02,	5.0001942644e+02,	-7.7705745187e-04
2.6190000000e-01,	2.0821723961e-04,	2.5001664856e+00,	4.9998058806e+02,	5.0001941194e+02,	-7.7647761550e-04
2.6200000000e-01,	2.0813962081e-04,	2.5001665064e+00,	4.9998060254e+02,	5.0001939746e+02,	-7.7589842833e-04
2.6210000000e-01,	2.0806205990e-04,	2.5001665272e+00,	4.9998061700e+02,	5.0001938300e+02,	-7.7531988938e-04
2.6220000000e-01,	2.0798455681e-04,	2.5001665481e+00,	4.9998063145e+02,	5.0001936855e+02,	-7.7474199770e-04
2.6230000000e-01,	2.0790711148e-04,	2.5001665688e+00,	4.9998064588e+02,	5.0001935412e+02,	-7.7416475231e-04
2.6240000000e-01,	2.0782972384e-04,	2.5001665896e+00,	4.9998066030e+02,	5.0001933970e+02,	-7.7358815227e-04
2.6250000000e-01,	2.0775239382e-04,	2.5001666104e+00,	4.9998067469e+02,	5.0001932530e+02,	-7.7301219658e-04
2.6260000000e-01,	2.0767512138e-04,	2.5001666312e+00,	4.9998068908e+02,	5.0001931092e+02,	-7.7243688431e-04
2.6270000000e-01,	2.0759790643e-04,	2.5001666519e+00,	4.9998070344e+02,	5.0001929656e+02,	-7.7186221449e-04
2.6280000000e-01,	2.0752074891e-04,	2.5001666727e+00,	4.9998071780e+02,	5.0001928220e+02,	-7.7128818616e-04
2.6290000000e-01,	2.0744364877e-04,	2.5001666935e+00,	4.9998073213e+02,	5.0001926787e+02,	-7.7071479837e-04
2.6300000000e-01,	2.0736660593e-04,	2.5001667142e+00,	4.9998074645e+02,	5.0001925355e+02,	-7.7014205018e-04
2.6310000000e-01,	2.0728962034e-04,	2.5001667349e+00,	4.9998076075e+02,	5.0001923925e+02,	-7.6956994060e-04
2.6320000000e-01,	2.0721269192e-04,	2.5001667556e+00,	4.9998077504e+02,	5.0001922496e+02,	-7.6899846874e-04
2.6330000000e-01,	2.0713582062e-04,	2.5001667764e+00,	4.9998078931e+02,	5.0001921069e+02,	-7.6842763358e-04
2.6340000000e-01,	2.0705900637e-04,	2.5001667971e+00,	4.9998080356e+02,	5.0001919644e+02,	-7.6785743422e-04
2.6350000000e-01,	2.0698224911e-04,	2.5001668178e+00,	4.9998081780e+02,	5.0001918220e+02,	-7.6728786971e-04
2.6360000000e-01,	2.0690554878e-04,	2.5001668385e+00,	4.9998083203e+02,	5.0001916797e+02,	-7.6671893910e-04
2.6370000000e-01,	2.0682890530e-04,	2.5001668592e+00,	4.9998084623e+02,	5.0001915377e+02,	-7.6615064146e-04
2.6380000000e-01,	2.0675231863e-04,	2.5001668798e+00,	4.9998086043e+02,	5.0001913957e+02,	-7.6558297584e-04
2.6390000000e-01,	2.0667578869e-04,	2.5001669005e+00,	4.9998087460e+02,	5.0001912540e+02,	-7.6501594131e-04
2.6400000000e-01,	2.0659931542e-04,	2.5001669212e+00,	4.9998088876e+02,	5.0001911124e+02,	-7.6444953692e-04
2.6410000000e-01,	2.0652289876e-04,	2.5001669418e+00,	4.9998090291e+02,	5.0001909709e+02,	-7.6388376175e-04
2.6420000000e-01,	2.0644653865e-04,	2.5001669625e+00,	4.9998091703e+02,	5.0001908297e+02,	-7.6331861487e-04
2.6430000000e-01,	2.0637023502e-04,	2.5001669831e+00,	4.9998093115e+02,	5.0001906885e+02,	-7.6275409533e-04
2.6440000000e-01,	2.0629398781e-04,	2.5001670038e+00,	4.9998094524e+02,	5.0001905475e+02,	-7.6219020223e-04
2.6450000000e-01,	2.0621779696e-04,	2.5001670244e+00,	4.9998095933e+02,	5.0001904067e+02,	-7.6162693461e-04
2.6460000000e-01,	2.0614166240e-04,	2.5001670450e+00,	4.9998097339e+02,	5.0001902661e+02,	-7.6106429157e-04
2.6470000000e-01,	2.0606558408e-04,	2.5001670656e+00,	4.9998098744e+02,	5.0001901256e+02,	-7.6050227218e-04
2.6480000000e-01,	2.0598956192e-04,	2.5001670862e+00,	4.9998100148e+02,	5.0001899852e+02,	-7.5994087552e-04
2.6490000000e-01,	2.0591359588e-04,	2.5001671068e+00,	4.9998101550e+02,	5.0001898450e+02,	-7.5938010066e-04
2.6500000000e-01,	2.0583768588e-04,	2.5001671274e+00,	4.9998102950e+02,	5.0001897050e+02,	-7.5881994669e-04
2.6510000000e-01,	2.0576183187e-04,	2.5001671480e+00,	4.9998104349e+02,	5.0001895651e+02,	-7.5826041269e-04
2.6520000000e-01,	2.0568603378e-04,	2.5001671685e+00,	4.9998105746e+02,	5.0001894254e+02,	-7.5770149775e-04
2.6530000000e-01,	2.0561029155e-04,	2.5001671891e+00,	4.9998107142e+02,	5.0001892858e+02,	-7.5714320095e-04
2.6540000000e-01,	2.0553460512e-04,	2.5001672097e+00,	4.9998108536e+02,	5.0001891464e+02,	-7.5658552137e-04
2.6550000000e-01,	2.0545897443e-04,	2.5001672302e+00,	4.9998109929e+02,	5.0001890071e+02,	-7.5602845812e-04
2.6560000000e-01,	2.0538339941e-04,	2.5001672508e+00,	4.9998111320e+02,	5.0001888680e+02,	-7.5547201029e-04
2.6570000000e-01,	2.0530788000e-04,	2.5001672713e+00,	4.9998112710e+02,	5.0001887290e+02,	-7.5491617697e-04
2.6580000000e-01,	2.0523241615e-04,	2.5001672918e+00,	4.9998114098e+02,	5.0001885902e+02,	-7.5436095721e-04
2.6590000000e-01,	2.0515700779e-04,	2.5001673123e+00,	4.9998115484e+02,	5.0001884516e+02,	-7.5380635017e-04
2.6600000000e-01,	2.0508165486e-04,	2.5001673329e+00,	4.9998116869e+02,	5.0001883131e+02,	-7.5325235492e-04
2.6610000000e-01,	2.0500635730e-04,	2.5001673534e+00,	4.9998118253e+02,	5.0001881747e+02,	-7.5269897057e-04
2.6620000000e-01,	2.0493111505e-04,	2.5001673739e+00,	4.9998119634e+02,	5.0001880365e+02,	-7.5214619622e-04
2.6630000000e-01,	2.0485592804e-04,	2.5001673943e+00,	4.9998121015e+02,	5.0001878985e+02,	-7.5159403097e-04
2.6640000000e-01,	2.0478079622e-04,	2.5001674148e+00,	4.9998122394e+02,	5.0001877606e+02,	-7.5104247391e-04
2.6650000000e-01,	2.0470571952e-04,	2.5001674353e+00,	4.9998123771e+02,	5.0001876229e+02,	-7.5049152417e-04
2.6660000000e-01,	2.0463069789e-04,	2.5001674558e+00,	4.9998125147e+02,	5.0001874853e+02,	-7.4994118085e-04
2.6670000000e-01,	2.0455573127e-04,	2.5001674762e+00,	4.9998126521e+02,	5.0001873479e+02,	-7.4939144306e-04
2.6680000000e-01,	2.0448081959e-04,	2.5001674967e+00,	4.9998127894e+02,	5.0001872106e+02,	-7.4884230991e-04
2.6690000000e-01,	2.0440596279e-04,	2.5001675171e+00,	4.9998129266e+02,	5.0001870734e+02,	-7.4829378051e-04
2.6700000000e-01,	2.0433116081e-04,	2.5001675376e+00,	4.9998130635e+02,	5.0001869365e+02,	-7.4774585397e-04
2.6710000000e-01,	2.0425641360e-04,	2.5001675580e+00,	4.9998132004e+02,	5.0001867996e+02,	-7.4719852943e-04
2.6720000000e-01,	2.0418172108e-04,	2.5001675784e+00,	4.9998133370e+02,	5.0001866629e+02,	-7.4665180598e-04
2.6730000000e-01,	2.0410708321e-04,	2.5001675988e+00,	4.9998134736e+02,	5.0001865264e+02,	-7.4610568276e-04
2.6740000000e-01,	2.0403249993e-04,	2.5001676192e+00,	4.9998136100e+02,	5.0001863900e+02,	-7.4556015888e-04
2.6750000000e-01,	2.0395797116e-04,	2.5001676396e+00,	4.9998137462e+02,	5.0001862538e+02,	-7.4501523346e-04
2.6760000000e-01,	2.0388349686e-04,	2.5001676600e+00,	4.9998138823e+02,	5.0001861177e+02,	-7.4447090564e-04
2.6770000000e-01,	2.0380907696e-04,	2.5001676804e+00,	4.9998140182e+02,	5.0001859818e+02,	-7.4392717453e-04
2.6780000000e-01,	2.0373471141e-04,	2.5001677008e+00,	4.9998141540e+02,	5.0001858460e+02,	-7.4338403926e-04
2.6790000000e-01,	2.0366040013e-04,	2.5001677212e+00,	4.9998142896e+02,	5.0001857104e+02,	-7.4284149897e-04
2.6800000000e-01,	2.0358614309e-04,	2.5001677415e+00,	4.9998144251e+02,	5.0001855749e+02,	-7.4229955278e-04
2.6810000000e-01,	2.0351194020e-04,	2.5001677619e+00,	4.9998145604e+02,	5.0001854395e+02,	-7.4175819982e-04
2.6820000000e-01,	2.0343779143e-04,	2.5001677822e+00,	4.9998146956e+02,	5.0001853044e+02,	-7.4121743924e-04
2.6830000000e-01,	2.0336369670e-04,	2.5001678026e+00,	4.9998148307e+02,	5.0001851693e+02,	-7.4067727012e-04
2.6840000000e-01,	2.0328965595e-04,	2.5001678229e+00,	4.9998149656e+02,	5.0001850344e+02,	-7.4013769171e-04
2.6850000000e-01,	2.0321566914e-04,	2.5001678432e+00,	4.9998151003e+02,	5.0001848997e+02,	-7.3959870305e-04
2.6860000000e-01,	2.0314173619e-04,	2.5001678635e+00,	4.9998152349e+02,	5.0001847651e+02,	-7.3906030332e-04
2.6870000000e-01,	2.0306785706e-04,	2.5001678838e+00,	4.9998153694e+02,	5.0001846306e+02,	-7.3852249164e-04
2.6880000000e-01,	2.0299403167e-04,	2.5001679041e+00,	4.9998155037e+02,	5.0001844963e+02,	-7.3798526718e-04
2.6890000000e-01,	2.0292025998e-04,	2.5001679244e+00,	4.9998156378e+02,	5.0001843622e+02,	-7.3744862906e-04
2.6900000000e-01,	2.0284654193e-04,	2.5001679447e+00,	4.9998157719e+02,	5.0001842281e+02,	-7.3691257644e-04
2.6910000000e-01,	2.0277287745e-04,	2.5001679650e+00,	4.9998159057e+02,	5.0001840943e+02,	-7.3637710847e-04
2.6920000000e-01,	2.0269926649e-04,	2.5001679853e+00,	4.9998160394e+02,	5.0001839606e+02,	-7.3584222429e-04
2.6930000000e-01,	2.0262570899e-04,	2.5001680056e+00,	4.9998161730e+02,	5.0001838270e+02,	-7.3530792306e-04
2.6940000000e-01,	2.0255220488e-04,	2.5001680258e+00,	4.9998163064e+02,	5.0001836935e+02,	-7.3477420392e-04
2.6950000000e-01,	2.0247875413e-04,	2.5001680461e+00,	4.9998164397e+02,	5.0001835603e+02,	-7.3424106604e-04
2.6960000000e-01,	2.0240535665e-04,	2.5001680663e+00,	4.9998165729e+02,	5.0001834271e+02,	-7.3370850856e-04
2.6970000000e-01,	2.0233201240e-04,	2.5001680865e+00,	4.9998167059e+02,	5.0001832941e+02,	-7.3317653066e-04
2.6980000000e-01,	2.0225872133e-04,	2.5001681068e+00,	4.9998168387e+02,	5.0001831613e+02,	-7.3264513149e-04
2.6990000000e-01,	2.0218548336e-04,	2.5001681270e+00,	4.9998169714e+02,	5.0001830286e+02,	-7.3211431019e-04
2.7000000000e-01,	2.0211229844e-04,	2.5001681472e+00,	4.9998171040e+02,	5.0001828960e+02,	-7.3158406594e-04
2.7010000000e-01,	2.0203916653e-04,	2.5001681674e+00,	4.9998172364e+02,	5.0001827636e+02,	-7.3105439790e-04
2.7020000000e-01,	2.0196608755e-04,	2.5001681876e+00,	4.9998173687e+02,	5.0001826313e+02,	-7.3052530524e-04
2.7030000000e-01,	2.0189306145e-04,	2.5001682078e+00,	4.9998175008e+02,	5.0001824992e+02,	-7.2999678712e-04
2.7040000000e-01,	2.0182008817e-04,	2.5001682280e+00,	4.9998176328e+02,	5.0001823672e+02,	-7.2946884271e-04
2.7050000000e-01,	2.0174716766e-04,	2.5001682482e+00,	4.9998177646e+02,	5.0001822354e+02,	-7.2894147118e-04
2.7060000000e-01,	2.0167429986e-04,	2.5001682683e+00,	4.9998178963e+02,	5.0001821037e+02,	-7.2841467170e-04
2.7070000000e-01,	2.0160148471e-04,	2.5001682885e+00,	4.9998180279e+02,	5.0001819721e+02,	-7.2788844344e-04
2.7080000000e-01,	2.0152872215e-04,	2.5001683087e+00,	4.9998181593e+02,	5.0001818407e+02,	-7.2736278558e-04
2.7090000000e-01,	2.0145601213e-04,	2.5001683288e+00,	4.9998182906e+02,	5.0001817094e+02,	-7.2683769730e-04
2.7100000000e-01,	2.0138335459e-04,	2.5001683490e+00,	4.9998184217e+02,	5.0001815783e+02,	-7.2631317772e-04
2.7110000000e-01,	2.0131074947e-04,	2.5001683691e+00,	4.9998185527e+02,	5.0001814473e+02,	-7.2578922612e-04
2.7120000000e-01,	2.0123819673e-04,	2.5001683892e+00,	4.9998186835e+02,	5.0001813165e+02,	-7.2526584161e-04
2.7130000000e-01,	2.0116569629e-04,	2.5001684093e+00,	4.9998188142e+02,	5.0001811858e+02,	-7.2474302340e-04
2.7140000000e-01,	2.0109324810e-04,	2.5001684295e+00,	4.9998189448e+02,	5.0001810552e+02,	-7.2422077066e-04
2.7150000000e-01,	2.0102085211e-04,	2.5001684496e+00,	4.9998190752e+02,	5.0001809248e+02,	-7.2369908256e-04
2.7160000000e-01,	2.0094850827e-04,	2.5001684697e+00,	4.9998192055e+02,	5.0001807945e+02,	-7.2317795831e-04
2.7170000000e-01,	2.0087621650e-04,	2.5001684897e+00,	4.9998193356e+02,	5.0001806643e+02,	-7.2265739709e-04
2.7180000000e-01,	2.0080397677e-04,	2.5001685098e+00,	4.9998194656e+02,	5.0001805343e+02,	-7.2213739809e-04
2.7190000000e-01,	2.0073178901e-04,	2.5001685299e+00,	4.9998195955e+02,	5.0001804045e+02,	-7.2161796048e-04
2.7200000000e-01,	2.0065965316e-04,	2.5001685500e+00,	4.9998197252e+02,	5.0001802748e+02,	-7.2109908349e-04
2.7210000000e-01,	2.0058756917e-04,	2.5001685700e+00,	4.9998198548e+02,	5.0001801452e+02,	-7.2058076628e-04
2.7220000000e-01,	2.0051553699e-04,	2.5001685901e+00,	4.9998199842e+02,	5.0001800157e+02,	-7.2006300806e-04
2.7230000000e-01,	2.0044355655e-04,	2.5001686101e+00,	4.9998201135e+02,	5.0001798864e+02,	-7.1954580802e-04
2.7240000000e-01,	2.0037162781e-04,	2.5001686302e+00,	4.9998202427e+02,	5.0001797573e+02,	-7.1902916536e-04
2.7250000000e-01,	2.0029975070e-04,	2.5001686502e+00,	4.9998203717e+02,	5.0001796283e+02,	-7.1851307928e-04
2.7260000000e-01,	2.0022792517e-04,	2.5001686702e+00,	4.9998205006e+02,	5.0001794994e+02,	-7.1799754899e-04
2.7270000000e-01,	2.0015615117e-04,	2.5001686903e+00,	4.9998206294e+02,	5.0001793706e+02,	-7.1748257367e-04
2.7280000000e-01,	2.0008442864e-04,	2.5001687103e+00,	4.9998207580e+02,	5.0001792420e+02,	-7.1696815254e-04
2.7290000000e-01,	2.0001275752e-04,	2.5001687303e+00,	4.9998208864e+02,	5.0001791136e+02,	-7.1645428480e-04
2.7300000000e-01,	1.9994113776e-04,	2.5001687503e+00,	4.9998210148e+02,	5.0001789852e+02,	-7.1594096965e-04
2.7310000000e-01,	1.9986956931e-04,	2.5001687703e+00,	4.9998211429e+02,	5.0001788570e+02,	-7.1542820630e-04
2.7320000000e-01,	1.9979805210e-04,	2.5001687903e+00,	4.9998212710e+02,	5.0001787290e+02,	-7.1491599397e-04
2.7330000000e-01,	1.9972658609e-04,	2.5001688102e+00,	4.9998213989e+02,	5.0001786011e+02,	-7.1440433185e-04
2.7340000000e-01,	1.9965517122e-04,	2.5001688302e+00,	4.9998215267e+02,	5.0001784733e+02,	-7.1389321917e-04
2.7350000000e-01,	1.9958380743e-04,	2.5001688502e+00,	4.9998216543e+02,	5.0001783457e+02,	-7.1338265514e-04
2.7360000000e-01,	1.9951249467e-04,	2.5001688701e+00,	4.9998217818e+02,	5.0001782182e+02,	-7.1287263897e-04
2.7370000000e-01,	1.9944123288e-04,	2.5001688901e+00,	4.9998219092e+02,	5.0001780908e+02,	-7.1236316988e-04
2.7380000000e-01,	1.9937002202e-04,	2.5001689100e+00,	4.9998220364e+02,	5.0001779636e+02,	-7.1185424707e-04
2.7390000000e-01,	1.9929886202e-04,	2.5001689299e+00,	4.9998221635e+02,	5.0001778365e+02,	-7.1134586979e-04
2.7400000000e-01,	1.9922775283e-04,	2.5001689499e+00,	4.9998222905e+02,	5.0001777095e+02,	-7.1083803723e-04
2.7410000000e-01,	1.9915669439e-04,	2.5001689698e+00,	4.9998224173e+02,	5.0001775827e+02,	-7.1033074862e-04
2.7420000000e-01,	1.9908568666e-04,	2.5001689897e+00,	4.9998225440e+02,	5.0001774560e+02,	-7.0982400321e-04
2.7430000000e-01,	1.9901472957e-04,	2.5001690096e+00,	4.9998226705e+02,	5.0001773294e+02,	-7.0931780018e-04
2.7440000000e-01,	1.9894382308e-04,	2.5001690295e+00,	4.9998227970e+02,	5.0001772030e+02,	-7.0881213879e-04
2.7450000000e-01,	1.9887296713e-04,	2.5001690494e+00,	4.9998229232e+02,	5.0001770768e+02,	-7.0830701826e-04
2.7460000000e-01,	1.9880216166e-04,	2.5001690693e+00,	4.9998230494e+02,	5.0001769506e+02,	-7.0780243780e-04
2.7470000000e-01,	1.9873140662e-04,	2.5001690891e+00,	4.9998231754e+02,	5.0001768246e+02,	-7.0729839666e-04
2.7480000000e-01,	1.9866070196e-04,	2.5001691090e+00,	4.9998233013e+02,	5.0001766987e+02,	-7.0679489406e-04
2.7490000000e-01,	1.9859004762e-04,	2.5001691289e+00,	4.9998234270e+02,	5.0001765730e+02,	-7.0629192924e-04
2.7500000000e-01,	1.9851944356e-04,	2.5001691487e+00,	4.9998235526e+02,	5.0001764474e+02,	-7.0578950144e-04
2.7510000000e-01,	1.9844888971e-04,	2.5001691686e+00,	4.9998236781e+02,	5.0001763219e+02,	-7.0528760988e-04
2.7520000000e-01,	1.9837838602e-04,	2.5001691884e+00,	4.9998238034e+02,	5.0001761966e+02,	-7.0478625380e-04
2.7530000000e-01,	1.9830793244e-04,	2.5001692083e+00,	4.9998239286e+02,	5.0001760714e+02,	-7.0428543244e-04
2.7540000000e-01,	1.9823752891e-04,	2.5001692281e+00,	4.9998240537e+02,	5.0001759463e+02,	-7.0378514505e-04
2.7550000000e-01,	1.9816717539e-04,	2.5001692479e+00,	4.9998241786e+02,	5.0001758213e+02,	-7.0328539085e-04
2.7560000000e-01,	1.9809687182e-04,	2.5001692677e+00,	4.9998243035e+02,	5.0001756965e+02,	-7.0278616910e-04
2.7570000000e-01,	1.9802661814e-04,	2.5001692875e+00,	4.9998244281e+02,	5.0001755719e+02,	-7.0228747903e-04
2.7580000000e-01,	1.9795641430e-04,	2.5001693073e+00,	4.9998245527e+02,	5.0001754473e+02,	-7.0178931989e-04
2.7590000000e-01,	1.9788626026e-04,	2.5001693271e+00,	4.9998246771e+02,	5.0001753229e+02,	-7.0129169094e-04
2.7600000000e-01,	1.9781615595e-04,	2.5001693469e+00,	4.9998248013e+02,	5.0001751986e+02,	-7.0079459141e-04
2.7610000000e-01,	1.9774610132e-04,	2.5001693667e+00,	4.9998249255e+02,	5.0001750745e+02,	-7.0029802055e-04
2.7620000000e-01,	1.9767609633e-04,	2.5001693865e+00,	4.9998250495e+02,	5.0001749505e+02,	-6.9980197762e-04
2.7630000000e-01,	1.9760614091e-04,	2.5001694062e+00,	4.9998251734e+02,	5.0001748266e+02,	-6.9930646186e-04
2.7640000000e-01,	1.9753623502e-04,	2.5001694260e+00,	4.9998252971e+02,	5.0001747029e+02,	-6.9881147253e-04
2.7650000000e-01,	1.9746637860e-04,	2.5001694457e+00,	4.9998254207e+02,	5.0001745792e+02,	-6.9831700889e-04
2.7660000000e-01,	1.9739657160e-04,	2.5001694655e+00,	4.9998255442e+02,	5.0001744558e+02,	-6.9782307018e-04
2.7670000000e-01,	1.9732681396e-04,	2.5001694852e+00,	4.9998256676e+02,	5.0001743324e+02,	-6.9732965567e-04
2.7680000000e-01,	1.9725710565e-04,	2.5001695049e+00,	4.9998257908e+02,	5.0001742092e+02,	-6.9683676463e-04
2.7690000000e-01,	1.9718744659e-04,	2.5001695247e+00,	4.9998259139e+02,	5.0001740861e+02,	-6.9634439625e-04
2.7700000000e-01,	1.9711783675e-04,	2.5001695444e+00,	4.9998260369e+02,	5.0001739631e+02,	-6.9585254987e-04
2.7710000000e-01,	1.9704827607e-04,	2.5001695641e+00,	4.9998261597e+02,	5.0001738403e+02,	-6.9536122473e-04
2.7720000000e-01,	1.9697876449e-04,	2.5001695838e+00,	4.9998262824e+02,	5.0001737176e+02,	-6.9487042009e-04
2.7730000000e-01,	1.9690930197e-04,	2.5001696035e+00,	4.9998264050e+02,	5.0001735950e+02,	-6.9438013521e-04
2.7740000000e-01,	1.9683988844e-04,	2.5001696232e+00,	4.9998265274e+02,	5.0001734726e+02,	-6.9389036936e-04
2.7750000000e-01,	1.9677052387e-04,	2.5001696428e+00,	4.9998266497e+02,	5.0001733503e+02,	-6.9340112180e-04
2.7760000000e-01,	1.9670120820e-04,	2.5001696625e+00,	4.9998267719e+02,	5.0001732281e+02,	-6.9291239181e-04
2.7770000000e-01,	1.9663194138e-04,	2.5001696822e+00,	4.9998268940e+02,	5.0001731060e+02,	-6.9242417866e-04
2.7780000000e-01,	1.9656272335e-04,	2.5001697018e+00,	4.9998270159e+02,	5.0001729841e+02,	-6.9193648160e-04
2.7790000000e-01,	1.9649355407e-04,	2.5001697215e+00,	4.9998271377e+02,	5.0001728623e+02,	-6.9144929993e-04
2.7800000000e-01,	1.9642443347e-04,	2.5001697411e+00,	4.9998272593e+02,	5.0001727407e+02,	-6.9096263291e-04
2.7810000000e-01,	1.9635536152e-04,	2.5001697608e+00,	4.9998273809e+02,	5.0001726191e+02,	-6.9047647981e-04
2.7820000000e-01,	1.9628633816e-04,	2.5001697804e+00,	4.9998275023e+02,	5.0001724977e+02,	-6.8999083992e-04
2.7830000000e-01,	1.9621736334e-04,	2.5001698000e+00,	4.9998276236e+02,	5.0001723764e+02,	-6.8950571251e-04
2.7840000000e-01,	1.9614843700e-04,	2.5001698197e+00,	4.9998277447e+02,	5.0001722553e+02,	-6.8902109685e-04
2.7850000000e-01,	1.9607955910e-04,	2.5001698393e+00,	4.9998278657e+02,	5.0001721342e+02,	-6.8853699223e-04
2.7860000000e-01,	1.9601072958e-04,	2.5001698589e+00,	4.9998279866e+02,	5.0001720133e+02,	-6.8805339793e-04
2.7870000000e-01,	1.9594194840e-04,	2.5001698785e+00,	4.9998281074e+02,	5.0001718926e+02,	-6.8757031324e-04
2.7880000000e-01,	1.9587321551e-04,	2.5001698981e+00,	4.9998282281e+02,	5.0001717719e+02,	-6.8708773744e-04
2.7890000000e-01,	1.9580453084e-04,	2.5001699176e+00,	4.9998283486e+02,	5.0001716514e+02,	-6.8660566980e-04
2.7900000000e-01,	1.9573589435e-04,	2.5001699372e+00,	4.9998284690e+02,	5.0001715310e+02,	-6.8612410962e-04
2.7910000000e-01,	1.9566730600e-04,	2.5001699568e+00,	4.9998285892e+02,	5.0001714108e+02,	-6.8564305619e-04
2.7920000000e-01,	1.9559876573e-04,	2.5001699764e+00,	4.9998287094e+02,	5.0001712906e+02,	-6.8516250879e-04
2.7930000000e-01,	1.9553027348e-04,	2.5001699959e+00,	4.9998288294e+02,	5.0001711706e+02,	-6.8468246672e-04
