t,	v,	x,	p1,	p2,	a
1.4660000000e-01,	-1.3102221157e-04,	2.5000195204e+00,	5.0000768334e+02,	4.9999231666e+02,	3.0733343875e-04
1.4670000000e-01,	-1.3099148544e-04,	2.5000195073e+00,	5.0000767973e+02,	4.9999232027e+02,	3.0718927143e-04
1.4680000000e-01,	-1.3096077372e-04,	2.5000194942e+00,	5.0000767613e+02,	4.9999232387e+02,	3.0704520556e-04
1.4690000000e-01,	-1.3093007640e-04,	2.5000194811e+00,	5.0000767253e+02,	4.9999232747e+02,	3.0690124104e-04
1.4700000000e-01,	-1.3089939347e-04,	2.5000194680e+00,	5.0000766893e+02,	4.9999233107e+02,	3.0675737778e-04
1.4710000000e-01,	-1.3086872492e-04,	2.5000194549e+00,	5.0000766534e+02,	4.9999233466e+02,	3.0661361567e-04
1.4720000000e-01,	-1.3083807074e-04,	2.5000194418e+00,	5.0000766175e+02,	4.9999233825e+02,	3.0646995463e-04
1.4730000000e-01,	-1.3080743092e-04,	2.5000194288e+00,	5.0000765816e+02,	4.9999234184e+02,	3.0632639455e-04
1.4740000000e-01,	-1.3077680546e-04,	2.5000194157e+00,	5.0000765457e+02,	4.9999234543e+02,	3.0618293535e-04
1.4750000000e-01,	-1.3074619433e-04,	2.5000194026e+00,	5.0000765099e+02,	4.9999234901e+02,	3.0603957694e-04
1.4760000000e-01,	-1.3071559754e-04,	2.5000193895e+00,	5.0000764741e+02,	4.9999235259e+02,	3.0589631921e-04
1.4770000000e-01,	-1.3068501506e-04,	2.5000193765e+00,	5.0000764383e+02,	4.9999235617e+02,	3.0575316207e-04
1.4780000000e-01,	-1.3065444690e-04,	2.5000193634e+00,	5.0000764025e+02,	4.9999235975e+02,	3.0561010542e-04
1.4790000000e-01,	-1.3062389304e-04,	2.5000193503e+00,	5.0000763668e+02,	4.9999236332e+02,	3.0546714918e-04
1.4800000000e-01,	-1.3059335347e-04,	2.5000193373e+00,	5.0000763311e+02,	4.9999236689e+02,	3.0532429326e-04
1.4810000000e-01,	-1.3056282818e-04,	2.5000193242e+00,	5.0000762954e+02,	4.9999237046e+02,	3.0518153755e-04
1.4820000000e-01,	-1.3053231716e-04,	2.5000193112e+00,	5.0000762597e+02,	4.9999237403e+02,	3.0503888195e-04
1.4830000000e-01,	-1.3050182040e-04,	2.5000192981e+00,	5.0000762241e+02,	4.9999237759e+02,	3.0489632639e-04
1.4840000000e-01,	-1.3047133789e-04,	2.5000192851e+00,	5.0000761885e+02,	4.9999238115e+02,	3.0475387076e-04
1.4850000000e-01,	-1.3044086962e-04,	2.5000192720e+00,	5.0000761529e+02,	4.9999238471e+02,	3.0461151498e-04
1.4860000000e-01,	-1.3041041558e-04,	2.5000192590e+00,	5.0000761173e+02,	4.9999238827e+02,	3.0446925894e-04
1.4870000000e-01,	-1.3037997577e-04,	2.5000192459e+00,	5.0000760818e+02,	4.9999239182e+02,	3.0432710255e-04
1.4880000000e-01,	-1.3034955016e-04,	2.5000192329e+00,	5.0000760463e+02,	4.9999239537e+02,	3.0418504573e-04
1.4890000000e-01,	-1.3031913875e-04,	2.5000192199e+00,	5.0000760108e+02,	4.9999239892e+02,	3.0404308838e-04
1.4900000000e-01,	-1.3028874154e-04,	2.5000192068e+00,	5.0000759753e+02,	4.9999240247e+02,	3.0390123040e-04
1.4910000000e-01,	-1.3025835850e-04,	2.5000191938e+00,	5.0000759399e+02,	4.9999240601e+02,	3.0375947171e-04
1.4920000000e-01,	-1.3022798964e-04,	2.5000191808e+00,	5.0000759045e+02,	4.9999240955e+02,	3.0361781221e-04
1.4930000000e-01,	-1.3019763494e-04,	2.5000191678e+00,	5.0000758691e+02,	4.9999241309e+02,	3.0347625180e-04
1.4940000000e-01,	-1.3016729439e-04,	2.5000191547e+00,	5.0000758337e+02,	4.9999241663e+02,	3.0333479040e-04
1.4950000000e-01,	-1.3013696798e-04,	2.5000191417e+00,	5.0000757984e+02,	4.9999242016e+02,	3.0319342791e-04
1.4960000000e-01,	-1.3010665570e-04,	2.5000191287e+00,	5.0000757630e+02,	4.9999242370e+02,	3.0305216425e-04
1.4970000000e-01,	-1.3007635754e-04,	2.5000191157e+00,	5.0000757277e+02,	4.9999242723e+02,	3.0291099932e-04
1.4980000000e-01,	-1.3004607350e-04,	2.5000191027e+00,	5.0000756925e+02,	4.9999243075e+02,	3.0276993301e-04
1.4990000000e-01,	-1.3001580355e-04,	2.5000190897e+00,	5.0000756572e+02,	4.9999243428e+02,	3.0262896525e-04
1.5000000000e-01,	-1.2998554770e-04,	2.5000190767e+00,	5.0000756220e+02,	4.9999243780e+02,	3.0248809596e-04
1.5010000000e-01,	-1.2995530593e-04,	2.5000190637e+00,	5.0000755868e+02,	4.9999244132e+02,	3.0234732502e-04
1.5020000000e-01,	-1.2992507823e-04,	2.5000190507e+00,	5.0000755517e+02,	4.9999244483e+02,	3.0220665236e-04
1.5030000000e-01,	-1.2989486459e-04,	2.5000190377e+00,	5.0000755165e+02,	4.9999244835e+02,	3.0206607786e-04
1.5040000000e-01,	-1.2986466501e-04,	2.5000190247e+00,	5.0000754814e+02,	4.9999245186e+02,	3.0192560146e-04
1.5050000000e-01,	-1.2983447947e-04,	2.5000190117e+00,	5.0000754463e+02,	4.9999245537e+02,	3.0178522305e-04
1.5060000000e-01,	-1.2980430796e-04,	2.5000189988e+00,	5.0000754112e+02,	4.9999245888e+02,	3.0164494255e-04
1.5070000000e-01,	-1.2977415048e-04,	2.5000189858e+00,	5.0000753762e+02,	4.9999246238e+02,	3.0150475986e-04
1.5080000000e-01,	-1.2974400701e-04,	2.5000189728e+00,	5.0000753412e+02,	4.9999246588e+02,	3.0136467490e-04
1.5090000000e-01,	-1.2971387754e-04,	2.5000189598e+00,	5.0000753062e+02,	4.9999246938e+02,	3.0122468756e-04
1.5100000000e-01,	-1.2968376207e-04,	2.5000189469e+00,	5.0000752712e+02,	4.9999247288e+02,	3.0108479777e-04
1.5110000000e-01,	-1.2965366058e-04,	2.5000189339e+00,	5.0000752363e+02,	4.9999247637e+02,	3.0094500543e-04
1.5120000000e-01,	-1.2962357306e-04,	2.5000189209e+00,	5.0000752013e+02,	4.9999247987e+02,	3.0080531045e-04
1.5130000000e-01,	-1.2959349951e-04,	2.5000189080e+00,	5.0000751664e+02,	4.9999248336e+02,	3.0066571273e-04
1.5140000000e-01,	-1.2956343992e-04,	2.5000188950e+00,	5.0000751316e+02,	4.9999248684e+02,	3.0052621220e-04
1.5150000000e-01,	-1.2953339427e-04,	2.5000188821e+00,	5.0000750967e+02,	4.9999249033e+02,	3.0038680876e-04
1.5160000000e-01,	-1.2950336255e-04,	2.5000188691e+00,	5.0000750619e+02,	4.9999249381e+02,	3.0024750231e-04
1.5170000000e-01,	-1.2947334476e-04,	2.5000188562e+00,	5.0000750271e+02,	4.9999249729e+02,	3.0010829278e-04
1.5180000000e-01,	-1.2944334089e-04,	2.5000188432e+00,	5.0000749923e+02,	4.9999250077e+02,	2.9996918006e-04
1.5190000000e-01,	-1.2941335092e-04,	2.5000188303e+00,	5.0000749575e+02,	4.9999250425e+02,	2.9983016407e-04
1.5200000000e-01,	-1.2938337485e-04,	2.5000188173e+00,	5.0000749228e+02,	4.9999250772e+02,	2.9969124473e-04
1.5210000000e-01,	-1.2935341267e-04,	2.5000188044e+00,	5.0000748881e+02,	4.9999251119e+02,	2.9955242193e-04
1.5220000000e-01,	-1.2932346437e-04,	2.5000187915e+00,	5.0000748534e+02,	4.9999251466e+02,	2.9941369559e-04
1.5230000000e-01,	-1.2929352993e-04,	2.5000187785e+00,	5.0000748188e+02,	4.9999251812e+02,	2.9927506562e-04
1.5240000000e-01,	-1.2926360935e-04,	2.5000187656e+00,	5.0000747841e+02,	4.9999252159e+02,	2.9913653194e-04
1.5250000000e-01,	-1.2923370262e-04,	2.5000187527e+00,	5.0000747495e+02,	4.9999252505e+02,	2.9899809445e-04
1.5260000000e-01,	-1.2920380973e-04,	2.5000187398e+00,	5.0000747149e+02,	4.9999252851e+02,	2.9885975307e-04
1.5270000000e-01,	-1.2917393067e-04,	2.5000187268e+00,	5.0000746804e+02,	4.9999253196e+02,	2.9872150769e-04
1.5280000000e-01,	-1.2914406542e-04,	2.5000187139e+00,	5.0000746458e+02,	4.9999253542e+02,	2.9858335825e-04
1.5290000000e-01,	-1.2911421399e-04,	2.5000187010e+00,	5.0000746113e+02,	4.9999253887e+02,	2.9844530464e-04
1.5300000000e-01,	-1.2908437636e-04,	2.5000186881e+00,	5.0000745768e+02,	4.9999254232e+02,	2.9830734678e-04
1.5310000000e-01,	-1.2905455252e-04,	2.5000186752e+00,	5.0000745424e+02,	4.9999254576e+02,	2.9816948458e-04
1.5320000000e-01,	-1.2902474246e-04,	2.5000186623e+00,	5.0000745079e+02,	4.9999254921e+02,	2.9803171795e-04
1.5330000000e-01,	-1.2899494617e-04,	2.5000186494e+00,	5.0000744735e+02,	4.9999255265e+02,	2.9789404680e-04
1.5340000000e-01,	-1.2896516365e-04,	2.5000186365e+00,	5.0000744391e+02,	4.9999255609e+02,	2.9775647105e-04
1.5350000000e-01,	-1.2893539487e-04,	2.5000186236e+00,	5.0000744047e+02,	4.9999255953e+02,	2.9761899061e-04
1.5360000000e-01,	-1.2890563985e-04,	2.5000186107e+00,	5.0000743704e+02,	4.9999256296e+02,	2.9748160539e-04
1.5370000000e-01,	-1.2887589855e-04,	2.5000185978e+00,	5.0000743361e+02,	4.9999256639e+02,	2.9734431529e-04
1.5380000000e-01,	-1.2884617098e-04,	2.5000185849e+00,	5.0000743018e+02,	4.9999256982e+02,	2.9720712025e-04
1.5390000000e-01,	-1.2881645712e-04,	2.5000185720e+00,	5.0000742675e+02,	4.9999257325e+02,	2.9707002015e-04
1.5400000000e-01,	-1.2878675697e-04,	2.5000185592e+00,	5.0000742333e+02,	4.9999257667e+02,	2.9693301492e-04
1.5410000000e-01,	-1.2875707052e-04,	2.5000185463e+00,	5.0000741990e+02,	4.9999258010e+02,	2.9679610448e-04
1.5420000000e-01,	-1.2872739775e-04,	2.5000185334e+00,	5.0000741648e+02,	4.9999258352e+02,	2.9665928872e-04
1.5430000000e-01,	-1.2869773866e-04,	2.5000185205e+00,	5.0000741306e+02,	4.9999258694e+02,	2.9652256757e-04
1.5440000000e-01,	-1.2866809323e-04,	2.5000185077e+00,	5.0000740965e+02,	4.9999259035e+02,	2.9638594094e-04
1.5450000000e-01,	-1.2863846147e-04,	2.5000184948e+00,	5.0000740624e+02,	4.9999259376e+02,	2.9624940874e-04
1.5460000000e-01,	-1.2860884335e-04,	2.5000184819e+00,	5.0000740282e+02,	4.9999259718e+02,	2.9611297089e-04
1.5470000000e-01,	-1.2857923887e-04,	2.5000184691e+00,	5.0000739942e+02,	4.9999260058e+02,	2.9597662729e-04
1.5480000000e-01,	-1.2854964802e-04,	2.5000184562e+00,	5.0000739601e+02,	4.9999260399e+02,	2.9584037786e-04
1.5490000000e-01,	-1.2852007079e-04,	2.5000184434e+00,	5.0000739261e+02,	4.9999260739e+02,	2.9570422252e-04
1.5500000000e-01,	-1.2849050717e-04,	2.5000184305e+00,	5.0000738920e+02,	4.9999261080e+02,	2.9556816117e-04
1.5510000000e-01,	-1.2846095715e-04,	2.5000184177e+00,	5.0000738580e+02,	4.9999261420e+02,	2.9543219373e-04
1.5520000000e-01,	-1.2843142073e-04,	2.5000184048e+00,	5.0000738241e+02,	4.9999261759e+02,	2.9529632012e-04
1.5530000000e-01,	-1.2840189789e-04,	2.5000183920e+00,	5.0000737901e+02,	4.9999262099e+02,	2.9516054024e-04
1.5540000000e-01,	-1.2837238862e-04,	2.5000183791e+00,	5.0000737562e+02,	4.9999262438e+02,	2.9502485402e-04
1.5550000000e-01,	-1.2834289291e-04,	2.5000183663e+00,	5.0000737223e+02,	4.9999262777e+02,	2.9488926137e-04
1.5560000000e-01,	-1.2831341076e-04,	2.5000183535e+00,	5.0000736884e+02,	4.9999263116e+02,	2.9475376218e-04
1.5570000000e-01,	-1.2828394216e-04,	2.5000183406e+00,	5.0000736546e+02,	4.9999263454e+02,	2.9461835640e-04
1.5580000000e-01,	-1.2825448709e-04,	2.5000183278e+00,	5.0000736208e+02,	4.9999263792e+02,	2.9448304392e-04
1.5590000000e-01,	-1.2822504555e-04,	2.5000183150e+00,	5.0000735870e+02,	4.9999264130e+02,	2.9434782467e-04
1.5600000000e-01,	-1.2819561752e-04,	2.5000183022e+00,	5.0000735532e+02,	4.9999264468e+02,	2.9421269854e-04
1.5610000000e-01,	-1.2816620300e-04,	2.5000182894e+00,	5.0000735194e+02,	4.9999264806e+02,	2.9407766548e-04
1.5620000000e-01,	-1.2813680198e-04,	2.5000182765e+00,	5.0000734857e+02,	4.9999265143e+02,	2.9394272537e-04
1.5630000000e-01,	-1.2810741445e-04,	2.5000182637e+00,	5.0000734520e+02,	4.9999265480e+02,	2.9380787815e-04
1.5640000000e-01,	-1.2807804040e-04,	2.5000182509e+00,	5.0000734183e+02,	4.9999265817e+02,	2.9367312371e-04
1.5650000000e-01,	-1.2804867983e-04,	2.5000182381e+00,	5.0000733846e+02,	4.9999266154e+02,	2.9353846200e-04
1.5660000000e-01,	-1.2801933271e-04,	2.5000182253e+00,	5.0000733510e+02,	4.9999266490e+02,	2.9340389290e-04
1.5670000000e-01,	-1.2798999904e-04,	2.5000182125e+00,	5.0000733174e+02,	4.9999266826e+02,	2.9326941634e-04
1.5680000000e-01,	-1.2796067882e-04,	2.5000181997e+00,	5.0000732838e+02,	4.9999267162e+02,	2.9313503224e-04
1.5690000000e-01,	-1.2793137204e-04,	2.5000181869e+00,	5.0000732502e+02,	4.9999267498e+02,	2.9300074051e-04
1.5700000000e-01,	-1.2790207867e-04,	2.5000181741e+00,	5.0000732166e+02,	4.9999267834e+02,	2.9286654106e-04
1.5710000000e-01,	-1.2787279872e-04,	2.5000181613e+00,	5.0000731831e+02,	4.9999268169e+02,	2.9273243382e-04
1.5720000000e-01,	-1.2784353218e-04,	2.5000181486e+00,	5.0000731496e+02,	4.9999268504e+02,	2.9259841869e-04
1.5730000000e-01,	-1.2781427904e-04,	2.5000181358e+00,	5.0000731161e+02,	4.9999268839e+02,	2.9246449559e-04
1.5740000000e-01,	-1.2778503928e-04,	2.5000181230e+00,	5.0000730827e+02,	4.9999269173e+02,	2.9233066444e-04
1.5750000000e-01,	-1.2775581290e-04,	2.5000181102e+00,	5.0000730492e+02,	4.9999269508e+02,	2.9219692516e-04
1.5760000000e-01,	-1.2772659989e-04,	2.5000180974e+00,	5.0000730158e+02,	4.9999269842e+02,	2.9206327765e-04
1.5770000000e-01,	-1.2769740024e-04,	2.5000180847e+00,	5.0000729824e+02,	4.9999270176e+02,	2.9192972184e-04
1.5780000000e-01,	-1.2766821394e-04,	2.5000180719e+00,	5.0000729491e+02,	4.9999270509e+02,	2.9179625763e-04
1.5790000000e-01,	-1.2763904099e-04,	2.5000180591e+00,	5.0000729157e+02,	4.9999270843e+02,	2.9166288497e-04
1.5800000000e-01,	-1.2760988136e-04,	2.5000180464e+00,	5.0000728824e+02,	4.9999271176e+02,	2.9152960374e-04
1.5810000000e-01,	-1.2758073506e-04,	2.5000180336e+00,	5.0000728491e+02,	4.9999271509e+02,	2.9139641386e-04
1.5820000000e-01,	-1.2755160208e-04,	2.5000180209e+00,	5.0000728158e+02,	4.9999271842e+02,	2.9126331529e-04
1.5830000000e-01,	-1.2752248240e-04,	2.5000180081e+00,	5.0000727826e+02,	4.9999272174e+02,	2.9113030789e-04
1.5840000000e-01,	-1.2749337601e-04,	2.5000179954e+00,	5.0000727493e+02,	4.9999272507e+02,	2.9099739161e-04
1.5850000000e-01,	-1.2746428292e-04,	2.5000179826e+00,	5.0000727161e+02,	4.9999272839e+02,	2.9086456630e-04
1.5860000000e-01,	-1.2743520310e-04,	2.5000179699e+00,	5.0000726830e+02,	4.9999273170e+02,	2.9073183196e-04
1.5870000000e-01,	-1.2740613655e-04,	2.5000179571e+00,	5.0000726498e+02,	4.9999273502e+02,	2.9059918853e-04
1.5880000000e-01,	-1.2737708326e-04,	2.5000179444e+00,	5.0000726167e+02,	4.9999273833e+02,	2.9046663585e-04
1.5890000000e-01,	-1.2734804322e-04,	2.5000179316e+00,	5.0000725835e+02,	4.9999274165e+02,	2.9033417387e-04
1.5900000000e-01,	-1.2731901642e-04,	2.5000179189e+00,	5.0000725505e+02,	4.9999274495e+02,	2.9020180250e-04
1.5910000000e-01,	-1.2729000285e-04,	2.5000179062e+00,	5.0000725174e+02,	4.9999274826e+02,	2.9006952166e-04
1.5920000000e-01,	-1.2726100251e-04,	2.5000178935e+00,	5.0000724843e+02,	4.9999275157e+02,	2.8993733127e-04
1.5930000000e-01,	-1.2723201538e-04,	2.5000178807e+00,	5.0000724513e+02,	4.9999275487e+02,	2.8980523125e-04
1.5940000000e-01,	-1.2720304146e-04,	2.5000178680e+00,	5.0000724183e+02,	4.9999275817e+02,	2.8967322149e-04
1.5950000000e-01,	-1.2717408074e-04,	2.5000178553e+00,	5.0000723853e+02,	4.9999276147e+02,	2.8954130194e-04
1.5960000000e-01,	-1.2714513320e-04,	2.5000178426e+00,	5.0000723524e+02,	4.9999276476e+02,	2.8940947251e-04
1.5970000000e-01,	-1.2711619884e-04,	2.5000178299e+00,	5.0000723194e+02,	4.9999276806e+02,	2.8927773312e-04
1.5980000000e-01,	-1.2708727765e-04,	2.5000178171e+00,	5.0000722865e+02,	4.9999277135e+02,	2.8914608368e-04
1.5990000000e-01,	-1.2705836962e-04,	2.5000178044e+00,	5.0000722536e+02,	4.9999277464e+02,	2.8901452411e-04
1.6000000000e-01,	-1.2702947474e-04,	2.5000177917e+00,	5.0000722208e+02,	4.9999277792e+02,	2.8888305433e-04
1.6010000000e-01,	-1.2700059301e-04,	2.5000177790e+00,	5.0000721879e+02,	4.9999278121e+02,	2.8875167427e-04
1.6020000000e-01,	-1.2697172440e-04,	2.5000177663e+00,	5.0000721551e+02,	4.9999278449e+02,	2.8862038383e-04
1.6030000000e-01,	-1.2694286893e-04,	2.5000177536e+00,	5.0000721223e+02,	4.9999278777e+02,	2.8848918292e-04
1.6040000000e-01,	-1.2691402656e-04,	2.5000177409e+00,	5.0000720895e+02,	4.9999279105e+02,	2.8835807149e-04
1.6050000000e-01,	-1.2688519731e-04,	2.5000177283e+00,	5.0000720568e+02,	4.9999279432e+02,	2.8822704943e-04
1.6060000000e-01,	-1.2685638115e-04,	2.5000177156e+00,	5.0000720240e+02,	4.9999279760e+02,	2.8809611668e-04
1.6070000000e-01,	-1.2682757808e-04,	2.5000177029e+00,	5.0000719913e+02,	4.9999280087e+02,	2.8796527315e-04
1.6080000000e-01,	-1.2679878809e-04,	2.5000176902e+00,	5.0000719586e+02,	4.9999280414e+02,	2.8783451876e-04
1.6090000000e-01,	-1.2677001118e-04,	2.5000176775e+00,	5.0000719260e+02,	4.9999280740e+02,	2.8770385343e-04
1.6100000000e-01,	-1.2674124732e-04,	2.5000176648e+00,	5.0000718933e+02,	4.9999281067e+02,	2.8757327707e-04
1.6110000000e-01,	-1.2671249652e-04,	2.5000176522e+00,	5.0000718607e+02,	4.9999281393e+02,	2.8744278961e-04
1.6120000000e-01,	-1.2668375876e-04,	2.5000176395e+00,	5.0000718281e+02,	4.9999281719e+02,	2.8731239096e-04
1.6130000000e-01,	-1.2665503404e-04,	2.5000176268e+00,	5.0000717955e+02,	4.9999282045e+02,	2.8718208105e-04
1.6140000000e-01,	-1.2662632234e-04,	2.5000176142e+00,	5.0000717630e+02,	4.9999282370e+02,	2.8705185980e-04
1.6150000000e-01,	-1.2659762366e-04,	2.5000176015e+00,	5.0000717304e+02,	4.9999282696e+02,	2.8692172711e-04
1.6160000000e-01,	-1.2656893799e-04,	2.5000175889e+00,	5.0000716979e+02,	4.9999283021e+02,	2.8679168292e-04
1.6170000000e-01,	-1.2654026532e-04,	2.5000175762e+00,	5.0000716654e+02,	4.9999283346e+02,	2.8666172715e-04
1.6180000000e-01,	-1.2651160564e-04,	2.5000175635e+00,	5.0000716330e+02,	4.9999283670e+02,	2.8653185971e-04
1.6190000000e-01,	-1.2648295895e-04,	2.5000175509e+00,	5.0000716005e+02,	4.9999283995e+02,	2.8640208052e-04
1.6200000000e-01,	-1.2645432522e-04,	2.5000175383e+00,	5.0000715681e+02,	4.9999284319e+02,	2.8627238951e-04
1.6210000000e-01,	-1.2642570447e-04,	2.5000175256e+00,	5.0000715357e+02,	4.9999284643e+02,	2.8614278659e-04
1.6220000000e-01,	-1.2639709666e-04,	2.5000175130e+00,	5.0000715033e+02,	4.9999284967e+02,	2.8601327168e-04
1.6230000000e-01,	-1.2636850181e-04,	2.5000175003e+00,	5.0000714710e+02,	4.9999285290e+02,	2.8588384471e-04
1.6240000000e-01,	-1.2633991989e-04,	2.5000174877e+00,	5.0000714386e+02,	4.9999285614e+02,	2.8575450559e-04
1.6250000000e-01,	-1.2631135090e-04,	2.5000174751e+00,	5.0000714063e+02,	4.9999285937e+02,	2.8562525425e-04
1.6260000000e-01,	-1.2628279484e-04,	2.5000174624e+00,	5.0000713740e+02,	4.9999286260e+02,	2.8549609059e-04
1.6270000000e-01,	-1.2625425168e-04,	2.5000174498e+00,	5.0000713418e+02,	4.9999286582e+02,	2.8536701456e-04
1.6280000000e-01,	-1.2622572143e-04,	2.5000174372e+00,	5.0000713095e+02,	4.9999286905e+02,	2.8523802607e-04
1.6290000000e-01,	-1.2619720408e-04,	2.5000174246e+00,	5.0000712773e+02,	4.9999287227e+02,	2.8510912503e-04
1.6300000000e-01,	-1.2616869960e-04,	2.5000174119e+00,	5.0000712451e+02,	4.9999287549e+02,	2.8498031137e-04
1.6310000000e-01,	-1.2614020801e-04,	2.5000173993e+00,	5.0000712129e+02,	4.9999287871e+02,	2.8485158501e-04
1.6320000000e-01,	-1.2611172928e-04,	2.5000173867e+00,	5.0000711807e+02,	4.9999288193e+02,	2.8472294587e-04
1.6330000000e-01,	-1.2608326342e-04,	2.5000173741e+00,	5.0000711486e+02,	4.9999288514e+02,	2.8459439387e-04
1.6340000000e-01,	-1.2605481040e-04,	2.5000173615e+00,	5.0000711165e+02,	4.9999288835e+02,	2.8446592894e-04
1.6350000000e-01,	-1.2602637023e-04,	2.5000173489e+00,	5.0000710844e+02,	4.9999289156e+02,	2.8433755099e-04
1.6360000000e-01,	-1.2599794289e-04,	2.5000173363e+00,	5.0000710523e+02,	4.9999289477e+02,	2.8420925994e-04
1.6370000000e-01,	-1.2596952837e-04,	2.5000173237e+00,	5.0000710203e+02,	4.9999289797e+02,	2.8408105573e-04
1.6380000000e-01,	-1.2594112668e-04,	2.5000173111e+00,	5.0000709882e+02,	4.9999290118e+02,	2.8395293826e-04
1.6390000000e-01,	-1.2591273778e-04,	2.5000172985e+00,	5.0000709562e+02,	4.9999290438e+02,	2.8382490747e-04
1.6400000000e-01,	-1.2588436169e-04,	2.5000172859e+00,	5.0000709242e+02,	4.9999290758e+02,	2.8369696326e-04
1.6410000000e-01,	-1.2585599839e-04,	2.5000172733e+00,	5.0000708923e+02,	4.9999291077e+02,	2.8356910558e-04
1.6420000000e-01,	-1.2582764787e-04,	2.5000172607e+00,	5.0000708603e+02,	4.9999291397e+02,	2.8344133433e-04
1.6430000000e-01,	-1.2579931012e-04,	2.5000172482e+00,	5.0000708284e+02,	4.9999291716e+02,	2.8331364943e-04
1.6440000000e-01,	-1.2577098513e-04,	2.5000172356e+00,	5.0000707965e+02,	4.9999292035e+02,	2.8318605082e-04
1.6450000000e-01,	-1.2574267291e-04,	2.5000172230e+00,	5.0000707646e+02,	4.9999292354e+02,	2.8305853841e-04
1.6460000000e-01,	-1.2571437342e-04,	2.5000172104e+00,	5.0000707328e+02,	4.9999292672e+02,	2.8293111213e-04
1.6470000000e-01,	-1.2568608668e-04,	2.5000171979e+00,	5.0000707009e+02,	4.9999292991e+02,	2.8280377190e-04
1.6480000000e-01,	-1.2565781267e-04,	2.5000171853e+00,	5.0000706691e+02,	4.9999293309e+02,	2.8267651764e-04
1.6490000000e-01,	-1.2562955137e-04,	2.5000171727e+00,	5.0000706373e+02,	4.9999293627e+02,	2.8254934926e-04
1.6500000000e-01,	-1.2560130279e-04,	2.5000171602e+00,	5.0000706056e+02,	4.9999293944e+02,	2.8242226671e-04
1.6510000000e-01,	-1.2557306692e-04,	2.5000171476e+00,	5.0000705738e+02,	4.9999294262e+02,	2.8229526989e-04
1.6520000000e-01,	-1.2554484374e-04,	2.5000171351e+00,	5.0000705421e+02,	4.9999294579e+02,	2.8216835874e-04
1.6530000000e-01,	-1.2551663324e-04,	2.5000171225e+00,	5.0000705104e+02,	4.9999294896e+02,	2.8204153317e-04
1.6540000000e-01,	-1.2548843543e-04,	2.5000171100e+00,	5.0000704787e+02,	4.9999295213e+02,	2.8191479311e-04
1.6550000000e-01,	-1.2546025028e-04,	2.5000170974e+00,	5.0000704470e+02,	4.9999295530e+02,	2.8178813848e-04
1.6560000000e-01,	-1.2543207780e-04,	2.5000170849e+00,	5.0000704154e+02,	4.9999295846e+02,	2.8166156920e-04
1.6570000000e-01,	-1.2540391797e-04,	2.5000170723e+00,	5.0000703838e+02,	4.9999296162e+02,	2.8153508520e-04
1.6580000000e-01,	-1.2537577078e-04,	2.5000170598e+00,	5.0000703522e+02,	4.9999296478e+02,	2.8140868640e-04
1.6590000000e-01,	-1.2534763623e-04,	2.5000170472e+00,	5.0000703206e+02,	4.9999296794e+02,	2.8128237272e-04
1.6600000000e-01,	-1.2531951430e-04,	2.5000170347e+00,	5.0000702890e+02,	4.9999297110e+02,	2.8115614409e-04
1.6610000000e-01,	-1.2529140499e-04,	2.5000170222e+00,	5.0000702575e+02,	4.9999297425e+02,	2.8103000044e-04
1.6620000000e-01,	-1.2526330830e-04,	2.5000170097e+00,	5.0000702260e+02,	4.9999297740e+02,	2.8090394168e-04
1.6630000000e-01,	-1.2523522420e-04,	2.5000169971e+00,	5.0000701945e+02,	4.9999298055e+02,	2.8077796773e-04
1.6640000000e-01,	-1.2520715270e-04,	2.5000169846e+00,	5.0000701630e+02,	4.9999298370e+02,	2.8065207853e-04
1.6650000000e-01,	-1.2517909378e-04,	2.5000169721e+00,	5.0000701316e+02,	4.9999298684e+02,	2.8052627400e-04
1.6660000000e-01,	-1.2515104744e-04,	2.5000169596e+00,	5.0000701001e+02,	4.9999298999e+02,	2.8040055406e-04
1.6670000000e-01,	-1.2512301367e-04,	2.5000169471e+00,	5.0000700687e+02,	4.9999299313e+02,	2.8027491863e-04
1.6680000000e-01,	-1.2509499246e-04,	2.5000169345e+00,	5.0000700373e+02,	4.9999299627e+02,	2.8014936764e-04
1.6690000000e-01,	-1.2506698379e-04,	2.5000169220e+00,	5.0000700060e+02,	4.9999299940e+02,	2.8002390101e-04
1.6700000000e-01,	-1.2503898767e-04,	2.5000169095e+00,	5.0000699746e+02,	4.9999300254e+02,	2.7989851868e-04
1.6710000000e-01,	-1.2501100409e-04,	2.5000168970e+00,	5.0000699433e+02,	4.9999300567e+02,	2.7977322056e-04
1.6720000000e-01,	-1.2498303303e-04,	2.5000168845e+00,	5.0000699120e+02,	4.9999300880e+02,	2.7964800657e-04
1.6730000000e-01,	-1.2495507448e-04,	2.5000168720e+00,	5.0000698807e+02,	4.9999301193e+02,	2.7952287664e-04
1.6740000000e-01,	-1.2492712845e-04,	2.5000168595e+00,	5.0000698495e+02,	4.9999301505e+02,	2.7939783070e-04
1.6750000000e-01,	-1.2489919491e-04,	2.5000168470e+00,	5.0000698182e+02,	4.9999301818e+02,	2.7927286867e-04
1.6760000000e-01,	-1.2487127387e-04,	2.5000168346e+00,	5.0000697870e+02,	4.9999302130e+02,	2.7914799048e-04
