t,	v,	x,	p1,	p2,	a
1.4170000000e-01,	-3.9024633065e-04,	2.4999616609e+00,	5.0006830429e+02,	4.9993169571e+02,	2.7321716142e-03
1.4180000000e-01,	-3.8997330509e-04,	2.4999616219e+00,	5.0006820852e+02,	4.9993179148e+02,	2.7283408995e-03
1.4190000000e-01,	-3.8970066220e-04,	2.4999615829e+00,	5.0006811296e+02,	4.9993188704e+02,	2.7245182548e-03
1.4200000000e-01,	-3.8942840117e-04,	2.4999615440e+00,	5.0006801759e+02,	4.9993198241e+02,	2.7207036573e-03
1.4210000000e-01,	-3.8915652120e-04,	2.4999615050e+00,	5.0006792243e+02,	4.9993207757e+02,	2.7168970844e-03
1.4220000000e-01,	-3.8888502149e-04,	2.4999614661e+00,	5.0006782746e+02,	4.9993217254e+02,	2.7130985135e-03
1.4230000000e-01,	-3.8861390123e-04,	2.4999614273e+00,	5.0006773270e+02,	4.9993226730e+02,	2.7093079223e-03
1.4240000000e-01,	-3.8834315964e-04,	2.4999613884e+00,	5.0006763813e+02,	4.9993236187e+02,	2.7055252883e-03
1.4250000000e-01,	-3.8807279591e-04,	2.4999613496e+00,	5.0006754376e+02,	4.9993245623e+02,	2.7017505892e-03
1.4260000000e-01,	-3.8780280926e-04,	2.4999613108e+00,	5.0006744959e+02,	4.9993255040e+02,	2.6979838028e-03
1.4270000000e-01,	-3.8753319889e-04,	2.4999612720e+00,	5.0006735562e+02,	4.9993264438e+02,	2.6942249069e-03
1.4280000000e-01,	-3.8726396401e-04,	2.4999612333e+00,	5.0006726185e+02,	4.9993273815e+02,	2.6904738794e-03
1.4290000000e-01,	-3.8699510385e-04,	2.4999611946e+00,	5.0006716827e+02,	4.9993283173e+02,	2.6867306984e-03
1.4300000000e-01,	-3.8672661761e-04,	2.4999611559e+00,	5.0006707488e+02,	4.9993292512e+02,	2.6829953419e-03
1.4310000000e-01,	-3.8645850452e-04,	2.4999611172e+00,	5.0006698169e+02,	4.9993301830e+02,	2.6792677881e-03
1.4320000000e-01,	-3.8619076380e-04,	2.4999610786e+00,	5.0006688870e+02,	4.9993311130e+02,	2.6755480152e-03
1.4330000000e-01,	-3.8592339466e-04,	2.4999610400e+00,	5.0006679590e+02,	4.9993320410e+02,	2.6718360016e-03
1.4340000000e-01,	-3.8565639634e-04,	2.4999610014e+00,	5.0006670329e+02,	4.9993329671e+02,	2.6681317255e-03
1.4350000000e-01,	-3.8538976806e-04,	2.4999609629e+00,	5.0006661088e+02,	4.9993338912e+02,	2.6644351655e-03
1.4360000000e-01,	-3.8512350905e-04,	2.4999609243e+00,	5.0006651866e+02,	4.9993348134e+02,	2.6607463002e-03
1.4370000000e-01,	-3.8485761854e-04,	2.4999608858e+00,	5.0006642663e+02,	4.9993357337e+02,	2.6570651080e-03
1.4380000000e-01,	-3.8459209577e-04,	2.4999608474e+00,	5.0006633479e+02,	4.9993366521e+02,	2.6533915678e-03
1.4390000000e-01,	-3.8432693997e-04,	2.4999608089e+00,	5.0006624314e+02,	4.9993375686e+02,	2.6497256582e-03
1.4400000000e-01,	-3.8406215039e-04,	2.4999607705e+00,	5.0006615168e+02,	4.9993384832e+02,	2.6460673581e-03
1.4410000000e-01,	-3.8379772625e-04,	2.4999607321e+00,	5.0006606042e+02,	4.9993393958e+02,	2.6424166463e-03
1.4420000000e-01,	-3.8353366680e-04,	2.4999606937e+00,	5.0006596934e+02,	4.9993403066e+02,	2.6387735020e-03
1.4430000000e-01,	-3.8326997130e-04,	2.4999606554e+00,	5.0006587845e+02,	4.9993412155e+02,	2.6351379041e-03
1.4440000000e-01,	-3.8300663897e-04,	2.4999606171e+00,	5.0006578775e+02,	4.9993421225e+02,	2.6315098317e-03
1.4450000000e-01,	-3.8274366908e-04,	2.4999605788e+00,	5.0006569723e+02,	4.9993430277e+02,	2.6278892641e-03
1.4460000000e-01,	-3.8248106087e-04,	2.4999605405e+00,	5.0006560690e+02,	4.9993439309e+02,	2.6242761804e-03
1.4470000000e-01,	-3.8221881360e-04,	2.4999605023e+00,	5.0006551676e+02,	4.9993448324e+02,	2.6206705602e-03
1.4480000000e-01,	-3.8195692651e-04,	2.4999604641e+00,	5.0006542681e+02,	4.9993457319e+02,	2.6170723827e-03
1.4490000000e-01,	-3.8169539887e-04,	2.4999604259e+00,	5.0006533704e+02,	4.9993466296e+02,	2.6134816274e-03
1.4500000000e-01,	-3.8143422994e-04,	2.4999603877e+00,	5.0006524746e+02,	4.9993475254e+02,	2.6098982739e-03
1.4510000000e-01,	-3.8117341897e-04,	2.4999603496e+00,	5.0006515806e+02,	4.9993484194e+02,	2.6063223019e-03
1.4520000000e-01,	-3.8091296523e-04,	2.4999603115e+00,	5.0006506884e+02,	4.9993493116e+02,	2.6027536910e-03
1.4530000000e-01,	-3.8065286799e-04,	2.4999602734e+00,	5.0006497981e+02,	4.9993502019e+02,	2.5991924210e-03
1.4540000000e-01,	-3.8039312650e-04,	2.4999602354e+00,	5.0006489096e+02,	4.9993510904e+02,	2.5956384716e-03
1.4550000000e-01,	-3.8013374005e-04,	2.4999601974e+00,	5.0006480229e+02,	4.9993519770e+02,	2.5920918229e-03
1.4560000000e-01,	-3.7987470790e-04,	2.4999601594e+00,	5.0006471381e+02,	4.9993528619e+02,	2.5885524548e-03
1.4570000000e-01,	-3.7961602932e-04,	2.4999601214e+00,	5.0006462551e+02,	4.9993537449e+02,	2.5850203474e-03
1.4580000000e-01,	-3.7935770359e-04,	2.4999600834e+00,	5.0006453739e+02,	4.9993546261e+02,	2.5814954806e-03
1.4590000000e-01,	-3.7909972998e-04,	2.4999600455e+00,	5.0006444945e+02,	4.9993555055e+02,	2.5779778348e-03
1.4600000000e-01,	-3.7884210778e-04,	2.4999600076e+00,	5.0006436168e+02,	4.9993563831e+02,	2.5744673902e-03
1.4610000000e-01,	-3.7858483626e-04,	2.4999599697e+00,	5.0006427410e+02,	4.9993572590e+02,	2.5709641270e-03
1.4620000000e-01,	-3.7832791471e-04,	2.4999599319e+00,	5.0006418670e+02,	4.9993581330e+02,	2.5674680257e-03
1.4630000000e-01,	-3.7807134242e-04,	2.4999598941e+00,	5.0006409948e+02,	4.9993590052e+02,	2.5639790667e-03
1.4640000000e-01,	-3.7781511866e-04,	2.4999598563e+00,	5.0006401243e+02,	4.9993598757e+02,	2.5604972305e-03
1.4650000000e-01,	-3.7755924274e-04,	2.4999598185e+00,	5.0006392556e+02,	4.9993607444e+02,	2.5570224977e-03
1.4660000000e-01,	-3.7730371393e-04,	2.4999597808e+00,	5.0006383887e+02,	4.9993616113e+02,	2.5535548490e-03
1.4670000000e-01,	-3.7704853153e-04,	2.4999597431e+00,	5.0006375236e+02,	4.9993624764e+02,	2.5500942650e-03
1.4680000000e-01,	-3.7679369484e-04,	2.4999597054e+00,	5.0006366602e+02,	4.9993633398e+02,	2.5466407266e-03
1.4690000000e-01,	-3.7653920315e-04,	2.4999596677e+00,	5.0006357985e+02,	4.9993642014e+02,	2.5431942145e-03
1.4700000000e-01,	-3.7628505576e-04,	2.4999596301e+00,	5.0006349387e+02,	4.9993650613e+02,	2.5397547098e-03
1.4710000000e-01,	-3.7603125198e-04,	2.4999595924e+00,	5.0006340805e+02,	4.9993659194e+02,	2.5363221933e-03
1.4720000000e-01,	-3.7577779109e-04,	2.4999595548e+00,	5.0006332242e+02,	4.9993667758e+02,	2.5328966462e-03
1.4730000000e-01,	-3.7552467242e-04,	2.4999595173e+00,	5.0006323695e+02,	4.9993676305e+02,	2.5294780494e-03
1.4740000000e-01,	-3.7527189525e-04,	2.4999594797e+00,	5.0006315166e+02,	4.9993684834e+02,	2.5260663843e-03
1.4750000000e-01,	-3.7501945891e-04,	2.4999594422e+00,	5.0006306654e+02,	4.9993693346e+02,	2.5226616319e-03
1.4760000000e-01,	-3.7476736270e-04,	2.4999594047e+00,	5.0006298159e+02,	4.9993701840e+02,	2.5192637737e-03
1.4770000000e-01,	-3.7451560592e-04,	2.4999593673e+00,	5.0006289682e+02,	4.9993710318e+02,	2.5158727909e-03
1.4780000000e-01,	-3.7426418791e-04,	2.4999593298e+00,	5.0006281222e+02,	4.9993718778e+02,	2.5124886650e-03
1.4790000000e-01,	-3.7401310796e-04,	2.4999592924e+00,	5.0006272778e+02,	4.9993727221e+02,	2.5091113775e-03
1.4800000000e-01,	-3.7376236541e-04,	2.4999592550e+00,	5.0006264352e+02,	4.9993735648e+02,	2.5057409100e-03
1.4810000000e-01,	-3.7351195955e-04,	2.4999592177e+00,	5.0006255943e+02,	4.9993744057e+02,	2.5023772439e-03
1.4820000000e-01,	-3.7326188973e-04,	2.4999591803e+00,	5.0006247551e+02,	4.9993752449e+02,	2.4990203611e-03
1.4830000000e-01,	-3.7301215526e-04,	2.4999591430e+00,	5.0006239176e+02,	4.9993760824e+02,	2.4956702432e-03
1.4840000000e-01,	-3.7276275546e-04,	2.4999591057e+00,	5.0006230817e+02,	4.9993769183e+02,	2.4923268720e-03
1.4850000000e-01,	-3.7251368966e-04,	2.4999590685e+00,	5.0006222476e+02,	4.9993777524e+02,	2.4889902295e-03
1.4860000000e-01,	-3.7226495719e-04,	2.4999590312e+00,	5.0006214151e+02,	4.9993785849e+02,	2.4856602974e-03
1.4870000000e-01,	-3.7201655738e-04,	2.4999589940e+00,	5.0006205843e+02,	4.9993794157e+02,	2.4823370578e-03
1.4880000000e-01,	-3.7176848955e-04,	2.4999589568e+00,	5.0006197551e+02,	4.9993802449e+02,	2.4790204928e-03
1.4890000000e-01,	-3.7152075306e-04,	2.4999589197e+00,	5.0006189276e+02,	4.9993810723e+02,	2.4757105844e-03
1.4900000000e-01,	-3.7127334722e-04,	2.4999588825e+00,	5.0006181018e+02,	4.9993818982e+02,	2.4724073147e-03
1.4910000000e-01,	-3.7102627137e-04,	2.4999588454e+00,	5.0006172777e+02,	4.9993827223e+02,	2.4691106661e-03
1.4920000000e-01,	-3.7077952486e-04,	2.4999588083e+00,	5.0006164551e+02,	4.9993835448e+02,	2.4658206207e-03
1.4930000000e-01,	-3.7053310703e-04,	2.4999587712e+00,	5.0006156343e+02,	4.9993843657e+02,	2.4625371610e-03
1.4940000000e-01,	-3.7028701721e-04,	2.4999587342e+00,	5.0006148151e+02,	4.9993851849e+02,	2.4592602693e-03
1.4950000000e-01,	-3.7004125476e-04,	2.4999586972e+00,	5.0006139975e+02,	4.9993860025e+02,	2.4559899281e-03
1.4960000000e-01,	-3.6979581901e-04,	2.4999586602e+00,	5.0006131815e+02,	4.9993868185e+02,	2.4527261198e-03
1.4970000000e-01,	-3.6955070931e-04,	2.4999586232e+00,	5.0006123672e+02,	4.9993876328e+02,	2.4494688271e-03
1.4980000000e-01,	-3.6930592503e-04,	2.4999585863e+00,	5.0006115545e+02,	4.9993884455e+02,	2.4462180326e-03
1.4990000000e-01,	-3.6906146549e-04,	2.4999585494e+00,	5.0006107434e+02,	4.9993892566e+02,	2.4429737190e-03
1.5000000000e-01,	-3.6881733007e-04,	2.4999585125e+00,	5.0006099340e+02,	4.9993900660e+02,	2.4397358691e-03
1.5010000000e-01,	-3.6857351810e-04,	2.4999584756e+00,	5.0006091261e+02,	4.9993908739e+02,	2.4365044655e-03
1.5020000000e-01,	-3.6833002896e-04,	2.4999584388e+00,	5.0006083199e+02,	4.9993916801e+02,	2.4332794913e-03
1.5030000000e-01,	-3.6808686199e-04,	2.4999584019e+00,	5.0006075152e+02,	4.9993924848e+02,	2.4300609293e-03
1.5040000000e-01,	-3.6784401656e-04,	2.4999583651e+00,	5.0006067122e+02,	4.9993932878e+02,	2.4268487625e-03
1.5050000000e-01,	-3.6760149203e-04,	2.4999583284e+00,	5.0006059107e+02,	4.9993940892e+02,	2.4236429739e-03
1.5060000000e-01,	-3.6735928775e-04,	2.4999582916e+00,	5.0006051109e+02,	4.9993948891e+02,	2.4204435466e-03
1.5070000000e-01,	-3.6711740311e-04,	2.4999582549e+00,	5.0006043126e+02,	4.9993956874e+02,	2.4172504638e-03
1.5080000000e-01,	-3.6687583745e-04,	2.4999582182e+00,	5.0006035159e+02,	4.9993964841e+02,	2.4140637086e-03
1.5090000000e-01,	-3.6663459015e-04,	2.4999581815e+00,	5.0006027208e+02,	4.9993972792e+02,	2.4108832644e-03
1.5100000000e-01,	-3.6639366059e-04,	2.4999581449e+00,	5.0006019273e+02,	4.9993980727e+02,	2.4077091144e-03
1.5110000000e-01,	-3.6615304812e-04,	2.4999581082e+00,	5.0006011353e+02,	4.9993988647e+02,	2.4045412420e-03
1.5120000000e-01,	-3.6591275213e-04,	2.4999580716e+00,	5.0006003449e+02,	4.9993996551e+02,	2.4013796306e-03
1.5130000000e-01,	-3.6567277199e-04,	2.4999580351e+00,	5.0005995561e+02,	4.9994004439e+02,	2.3982242637e-03
1.5140000000e-01,	-3.6543310707e-04,	2.4999579985e+00,	5.0005987688e+02,	4.9994012312e+02,	2.3950751249e-03
1.5150000000e-01,	-3.6519375676e-04,	2.4999579620e+00,	5.0005979830e+02,	4.9994020169e+02,	2.3919321976e-03
1.5160000000e-01,	-3.6495472042e-04,	2.4999579255e+00,	5.0005971989e+02,	4.9994028011e+02,	2.3887954656e-03
1.5170000000e-01,	-3.6471599746e-04,	2.4999578890e+00,	5.0005964162e+02,	4.9994035838e+02,	2.3856649126e-03
1.5180000000e-01,	-3.6447758724e-04,	2.4999578525e+00,	5.0005956351e+02,	4.9994043649e+02,	2.3825405223e-03
1.5190000000e-01,	-3.6423948915e-04,	2.4999578161e+00,	5.0005948556e+02,	4.9994051444e+02,	2.3794222784e-03
1.5200000000e-01,	-3.6400170258e-04,	2.4999577797e+00,	5.0005940775e+02,	4.9994059225e+02,	2.3763101649e-03
1.5210000000e-01,	-3.6376422691e-04,	2.4999577433e+00,	5.0005933010e+02,	4.9994066990e+02,	2.3732041657e-03
1.5220000000e-01,	-3.6352706154e-04,	2.4999577069e+00,	5.0005925261e+02,	4.9994074739e+02,	2.3701042647e-03
1.5230000000e-01,	-3.6329020585e-04,	2.4999576706e+00,	5.0005917526e+02,	4.9994082474e+02,	2.3670104459e-03
1.5240000000e-01,	-3.6305365925e-04,	2.4999576343e+00,	5.0005909807e+02,	4.9994090193e+02,	2.3639226935e-03
1.5250000000e-01,	-3.6281742111e-04,	2.4999575980e+00,	5.0005902102e+02,	4.9994097897e+02,	2.3608409914e-03
1.5260000000e-01,	-3.6258149085e-04,	2.4999575617e+00,	5.0005894413e+02,	4.9994105587e+02,	2.3577653240e-03
1.5270000000e-01,	-3.6234586785e-04,	2.4999575255e+00,	5.0005886739e+02,	4.9994113261e+02,	2.3546956753e-03
1.5280000000e-01,	-3.6211055151e-04,	2.4999574892e+00,	5.0005879080e+02,	4.9994120920e+02,	2.3516320297e-03
1.5290000000e-01,	-3.6187554124e-04,	2.4999574530e+00,	5.0005871436e+02,	4.9994128564e+02,	2.3485743716e-03
1.5300000000e-01,	-3.6164083644e-04,	2.4999574169e+00,	5.0005863807e+02,	4.9994136193e+02,	2.3455226852e-03
1.5310000000e-01,	-3.6140643651e-04,	2.4999573807e+00,	5.0005856192e+02,	4.9994143808e+02,	2.3424769551e-03
1.5320000000e-01,	-3.6117234085e-04,	2.4999573446e+00,	5.0005848593e+02,	4.9994151407e+02,	2.3394371656e-03
1.5330000000e-01,	-3.6093854888e-04,	2.4999573085e+00,	5.0005841008e+02,	4.9994158992e+02,	2.3364033014e-03
1.5340000000e-01,	-3.6070505999e-04,	2.4999572724e+00,	5.0005833438e+02,	4.9994166562e+02,	2.3333753469e-03
1.5350000000e-01,	-3.6047187361e-04,	2.4999572363e+00,	5.0005825883e+02,	4.9994174117e+02,	2.3303532869e-03
1.5360000000e-01,	-3.6023898914e-04,	2.4999572003e+00,	5.0005818343e+02,	4.9994181657e+02,	2.3273371060e-03
1.5370000000e-01,	-3.6000640599e-04,	2.4999571643e+00,	5.0005810817e+02,	4.9994189183e+02,	2.3243267889e-03
1.5380000000e-01,	-3.5977412359e-04,	2.4999571283e+00,	5.0005803306e+02,	4.9994196694e+02,	2.3213223205e-03
1.5390000000e-01,	-3.5954214134e-04,	2.4999570923e+00,	5.0005795809e+02,	4.9994204191e+02,	2.3183236855e-03
1.5400000000e-01,	-3.5931045866e-04,	2.4999570564e+00,	5.0005788327e+02,	4.9994211673e+02,	2.3153308688e-03
1.5410000000e-01,	-3.5907907497e-04,	2.4999570205e+00,	5.0005780860e+02,	4.9994219140e+02,	2.3123438554e-03
1.5420000000e-01,	-3.5884798969e-04,	2.4999569846e+00,	5.0005773407e+02,	4.9994226593e+02,	2.3093626302e-03
1.5430000000e-01,	-3.5861720225e-04,	2.4999569487e+00,	5.0005765968e+02,	4.9994234032e+02,	2.3063871782e-03
1.5440000000e-01,	-3.5838671206e-04,	2.4999569128e+00,	5.0005758544e+02,	4.9994241456e+02,	2.3034174846e-03
1.5450000000e-01,	-3.5815651856e-04,	2.4999568770e+00,	5.0005751134e+02,	4.9994248866e+02,	2.3004535344e-03
1.5460000000e-01,	-3.5792662117e-04,	2.4999568412e+00,	5.0005743738e+02,	4.9994256262e+02,	2.2974953128e-03
1.5470000000e-01,	-3.5769701931e-04,	2.4999568054e+00,	5.0005736357e+02,	4.9994263643e+02,	2.2945428050e-03
1.5480000000e-01,	-3.5746771242e-04,	2.4999567697e+00,	5.0005728990e+02,	4.9994271010e+02,	2.2915959964e-03
1.5490000000e-01,	-3.5723869992e-04,	2.4999567339e+00,	5.0005721637e+02,	4.9994278363e+02,	2.2886548721e-03
1.5500000000e-01,	-3.5700998125e-04,	2.4999566982e+00,	5.0005714298e+02,	4.9994285701e+02,	2.2857194177e-03
1.5510000000e-01,	-3.5678155585e-04,	2.4999566625e+00,	5.0005706974e+02,	4.9994293026e+02,	2.2827896183e-03
1.5520000000e-01,	-3.5655342314e-04,	2.4999566269e+00,	5.0005699664e+02,	4.9994300336e+02,	2.2798654597e-03
1.5530000000e-01,	-3.5632558257e-04,	2.4999565912e+00,	5.0005692367e+02,	4.9994307633e+02,	2.2769469271e-03
1.5540000000e-01,	-3.5609803357e-04,	2.4999565556e+00,	5.0005685085e+02,	4.9994314915e+02,	2.2740340062e-03
1.5550000000e-01,	-3.5587077558e-04,	2.4999565200e+00,	5.0005677817e+02,	4.9994322183e+02,	2.2711266826e-03
1.5560000000e-01,	-3.5564380805e-04,	2.4999564844e+00,	5.0005670562e+02,	4.9994329438e+02,	2.2682249419e-03
1.5570000000e-01,	-3.5541713041e-04,	2.4999564489e+00,	5.0005663322e+02,	4.9994336678e+02,	2.2653287698e-03
1.5580000000e-01,	-3.5519074211e-04,	2.4999564133e+00,	5.0005656095e+02,	4.9994343905e+02,	2.2624381521e-03
1.5590000000e-01,	-3.5496464259e-04,	2.4999563778e+00,	5.0005648883e+02,	4.9994351117e+02,	2.2595530744e-03
1.5600000000e-01,	-3.5473883131e-04,	2.4999563424e+00,	5.0005641684e+02,	4.9994358316e+02,	2.2566735227e-03
1.5610000000e-01,	-3.5451330770e-04,	2.4999563069e+00,	5.0005634499e+02,	4.9994365501e+02,	2.2537994828e-03
1.5620000000e-01,	-3.5428807123e-04,	2.4999562715e+00,	5.0005627327e+02,	4.9994372673e+02,	2.2509309405e-03
1.5630000000e-01,	-3.5406312133e-04,	2.4999562360e+00,	5.0005620170e+02,	4.9994379830e+02,	2.2480678820e-03
1.5640000000e-01,	-3.5383845747e-04,	2.4999562006e+00,	5.0005613026e+02,	4.9994386974e+02,	2.2452102932e-03
1.5650000000e-01,	-3.5361407909e-04,	2.4999561653e+00,	5.0005605895e+02,	4.9994394105e+02,	2.2423581600e-03
1.5660000000e-01,	-3.5338998566e-04,	2.4999561299e+00,	5.0005598779e+02,	4.9994401221e+02,	2.2395114687e-03
1.5670000000e-01,	-3.5316617662e-04,	2.4999560946e+00,	5.0005591675e+02,	4.9994408324e+02,	2.2366702054e-03
1.5680000000e-01,	-3.5294265143e-04,	2.4999560593e+00,	5.0005584586e+02,	4.9994415414e+02,	2.2338343561e-03
1.5690000000e-01,	-3.5271940957e-04,	2.4999560240e+00,	5.0005577510e+02,	4.9994422490e+02,	2.2310039073e-03
1.5700000000e-01,	-3.5249645047e-04,	2.4999559887e+00,	5.0005570447e+02,	4.9994429553e+02,	2.2281788451e-03
1.5710000000e-01,	-3.5227377362e-04,	2.4999559535e+00,	5.0005563398e+02,	4.9994436602e+02,	2.2253591559e-03
1.5720000000e-01,	-3.5205137846e-04,	2.4999559183e+00,	5.0005556362e+02,	4.9994443638e+02,	2.2225448259e-03
1.5730000000e-01,	-3.5182926447e-04,	2.4999558831e+00,	5.0005549340e+02,	4.9994450660e+02,	2.2197358417e-03
1.5740000000e-01,	-3.5160743112e-04,	2.4999558479e+00,	5.0005542330e+02,	4.9994457669e+02,	2.2169321896e-03
1.5750000000e-01,	-3.5138587786e-04,	2.4999558128e+00,	5.0005535335e+02,	4.9994464665e+02,	2.2141338561e-03
1.5760000000e-01,	-3.5116460417e-04,	2.4999557776e+00,	5.0005528352e+02,	4.9994471648e+02,	2.2113408279e-03
1.5770000000e-01,	-3.5094360952e-04,	2.4999557425e+00,	5.0005521383e+02,	4.9994478617e+02,	2.2085530913e-03
1.5780000000e-01,	-3.5072289337e-04,	2.4999557075e+00,	5.0005514427e+02,	4.9994485573e+02,	2.2057706331e-03
1.5790000000e-01,	-3.5050245521e-04,	2.4999556724e+00,	5.0005507484e+02,	4.9994492516e+02,	2.2029934400e-03
1.5800000000e-01,	-3.5028229451e-04,	2.4999556374e+00,	5.0005500554e+02,	4.9994499446e+02,	2.2002214985e-03
1.5810000000e-01,	-3.5006241074e-04,	2.4999556023e+00,	5.0005493637e+02,	4.9994506363e+02,	2.1974547955e-03
1.5820000000e-01,	-3.4984280338e-04,	2.4999555673e+00,	5.0005486733e+02,	4.9994513267e+02,	2.1946933178e-03
1.5830000000e-01,	-3.4962347190e-04,	2.4999555324e+00,	5.0005479843e+02,	4.9994520157e+02,	2.1919370521e-03
1.5840000000e-01,	-3.4940441579e-04,	2.4999554974e+00,	5.0005472965e+02,	4.9994527035e+02,	2.1891859853e-03
1.5850000000e-01,	-3.4918563453e-04,	2.4999554625e+00,	5.0005466100e+02,	4.9994533900e+02,	2.1864401044e-03
1.5860000000e-01,	-3.4896712760e-04,	2.4999554276e+00,	5.0005459248e+02,	4.9994540751e+02,	2.1836993962e-03
1.5870000000e-01,	-3.4874889448e-04,	2.4999553927e+00,	5.0005452410e+02,	4.9994547590e+02,	2.1809638478e-03
1.5880000000e-01,	-3.4853093466e-04,	2.4999553578e+00,	5.0005445584e+02,	4.9994554416e+02,	2.1782334463e-03
1.5890000000e-01,	-3.4831324762e-04,	2.4999553230e+00,	5.0005438770e+02,	4.9994561229e+02,	2.1755081786e-03
1.5900000000e-01,	-3.4809583285e-04,	2.4999552882e+00,	5.0005431970e+02,	4.9994568030e+02,	2.1727880319e-03
1.5910000000e-01,	-3.4787868985e-04,	2.4999552534e+00,	5.0005425182e+02,	4.9994574817e+02,	2.1700729934e-03
1.5920000000e-01,	-3.4766181809e-04,	2.4999552186e+00,	5.0005418408e+02,	4.9994581592e+02,	2.1673630502e-03
1.5930000000e-01,	-3.4744521707e-04,	2.4999551838e+00,	5.0005411645e+02,	4.9994588354e+02,	2.1646581896e-03
1.5940000000e-01,	-3.4722888628e-04,	2.4999551491e+00,	5.0005404896e+02,	4.9994595104e+02,	2.1619583988e-03
1.5950000000e-01,	-3.4701282522e-04,	2.4999551144e+00,	5.0005398159e+02,	4.9994601841e+02,	2.1592636652e-03
1.5960000000e-01,	-3.4679703338e-04,	2.4999550797e+00,	5.0005391435e+02,	4.9994608565e+02,	2.1565739761e-03
1.5970000000e-01,	-3.4658151025e-04,	2.4999550450e+00,	5.0005384723e+02,	4.9994615277e+02,	2.1538893189e-03
1.5980000000e-01,	-3.4636625535e-04,	2.4999550104e+00,	5.0005378024e+02,	4.9994621976e+02,	2.1512096811e-03
1.5990000000e-01,	-3.4615126815e-04,	2.4999549758e+00,	5.0005371338e+02,	4.9994628662e+02,	2.1485350501e-03
1.6000000000e-01,	-3.4593654817e-04,	2.4999549412e+00,	5.0005364663e+02,	4.9994635336e+02,	2.1458654134e-03
1.6010000000e-01,	-3.4572209490e-04,	2.4999549066e+00,	5.0005358002e+02,	4.9994641998e+02,	2.1432007585e-03
1.6020000000e-01,	-3.4550790785e-04,	2.4999548720e+00,	5.0005351353e+02,	4.9994648647e+02,	2.1405410732e-03
1.6030000000e-01,	-3.4529398652e-04,	2.4999548375e+00,	5.0005344716e+02,	4.9994655284e+02,	2.1378863449e-03
1.6040000000e-01,	-3.4508033042e-04,	2.4999548029e+00,	5.0005338091e+02,	4.9994661909e+02,	2.1352365614e-03
1.6050000000e-01,	-3.4486693905e-04,	2.4999547685e+00,	5.0005331479e+02,	4.9994668521e+02,	2.1325917103e-03
1.6060000000e-01,	-3.4465381191e-04,	2.4999547340e+00,	5.0005324879e+02,	4.9994675120e+02,	2.1299517795e-03
1.6070000000e-01,	-3.4444094853e-04,	2.4999546995e+00,	5.0005318292e+02,	4.9994681708e+02,	2.1273167566e-03
1.6080000000e-01,	-3.4422834840e-04,	2.4999546651e+00,	5.0005311717e+02,	4.9994688283e+02,	2.1246866296e-03
1.6090000000e-01,	-3.4401601104e-04,	2.4999546307e+00,	5.0005305153e+02,	4.9994694846e+02,	2.1220613862e-03
1.6100000000e-01,	-3.4380393596e-04,	2.4999545963e+00,	5.0005298602e+02,	4.9994701397e+02,	2.1194410144e-03
1.6110000000e-01,	-3.4359212267e-04,	2.4999545619e+00,	5.0005292064e+02,	4.9994707936e+02,	2.1168255020e-03
1.6120000000e-01,	-3.4338057070e-04,	2.4999545276e+00,	5.0005285537e+02,	4.9994714463e+02,	2.1142148371e-03
1.6130000000e-01,	-3.4316927954e-04,	2.4999544932e+00,	5.0005279022e+02,	4.9994720977e+02,	2.1116090077e-03
1.6140000000e-01,	-3.4295824873e-04,	2.4999544589e+00,	5.0005272520e+02,	4.9994727480e+02,	2.1090080017e-03
1.6150000000e-01,	-3.4274747778e-04,	2.4999544246e+00,	5.0005266029e+02,	4.9994733970e+02,	2.1064118074e-03
1.6160000000e-01,	-3.4253696621e-04,	2.4999543904e+00,	5.0005259551e+02,	4.9994740449e+02,	2.1038204128e-03
1.6170000000e-01,	-3.4232671354e-04,	2.4999543561e+00,	5.0005253084e+02,	4.9994746915e+02,	2.1012338060e-03
1.6180000000e-01,	-3.4211671929e-04,	2.4999543219e+00,	5.0005246630e+02,	4.9994753370e+02,	2.0986519753e-03
1.6190000000e-01,	-3.4190698299e-04,	2.4999542877e+00,	5.0005240187e+02,	4.9994759813e+02,	2.0960749088e-03
1.6200000000e-01,	-3.4169750415e-04,	2.4999542535e+00,	5.0005233756e+02,	4.9994766243e+02,	2.0935025949e-03
1.6210000000e-01,	-3.4148828231e-04,	2.4999542194e+00,	5.0005227337e+02,	4.9994772662e+02,	2.0909350219e-03
1.6220000000e-01,	-3.4127931699e-04,	2.4999541852e+00,	5.0005220930e+02,	4.9994779069e+02,	2.0883721780e-03
1.6230000000e-01,	-3.4107060772e-04,	2.4999541511e+00,	5.0005214535e+02,	4.9994785465e+02,	2.0858140517e-03
1.6240000000e-01,	-3.4086215402e-04,	2.4999541170e+00,	5.0005208152e+02,	4.9994791848e+02,	2.0832606313e-03
1.6250000000e-01,	-3.4065395544e-04,	2.4999540829e+00,	5.0005201780e+02,	4.9994798220e+02,	2.0807119053e-03
1.6260000000e-01,	-3.4044601149e-04,	2.4999540489e+00,	5.0005195420e+02,	4.9994804580e+02,	2.0781678622e-03
1.6270000000e-01,	-3.4023832171e-04,	2.4999540149e+00,	5.0005189071e+02,	4.9994810929e+02,	2.0756284905e-03
