t,	v,	x,	p1,	p2,	a
1.3070000000e-01,	4.1905977546e-04,	2.4999216463e+00,	4.9992120830e+02,	5.0007879170e+02,	-3.1516678913e-03
1.3080000000e-01,	4.1874484617e-04,	2.4999216882e+00,	4.9992132701e+02,	5.0007867299e+02,	-3.1469196446e-03
1.3090000000e-01,	4.1843039117e-04,	2.4999217300e+00,	4.9992144545e+02,	5.0007855456e+02,	-3.1421821498e-03
1.3100000000e-01,	4.1811640938e-04,	2.4999217719e+00,	4.9992156362e+02,	5.0007843639e+02,	-3.1374553743e-03
1.3110000000e-01,	4.1780289974e-04,	2.4999218137e+00,	4.9992168152e+02,	5.0007831848e+02,	-3.1327392857e-03
1.3120000000e-01,	4.1748986117e-04,	2.4999218554e+00,	4.9992179916e+02,	5.0007820085e+02,	-3.1280338518e-03
1.3130000000e-01,	4.1717729262e-04,	2.4999218972e+00,	4.9992191653e+02,	5.0007808348e+02,	-3.1233390403e-03
1.3140000000e-01,	4.1686519301e-04,	2.4999219389e+00,	4.9992203363e+02,	5.0007796637e+02,	-3.1186548193e-03
1.3150000000e-01,	4.1655356130e-04,	2.4999219805e+00,	4.9992215047e+02,	5.0007784953e+02,	-3.1139811568e-03
1.3160000000e-01,	4.1624239643e-04,	2.4999220222e+00,	4.9992226705e+02,	5.0007773295e+02,	-3.1093180211e-03
1.3170000000e-01,	4.1593169735e-04,	2.4999220638e+00,	4.9992238337e+02,	5.0007761664e+02,	-3.1046653804e-03
1.3180000000e-01,	4.1562146300e-04,	2.4999221054e+00,	4.9992249942e+02,	5.0007750058e+02,	-3.1000232031e-03
1.3190000000e-01,	4.1531169236e-04,	2.4999221469e+00,	4.9992261522e+02,	5.0007738479e+02,	-3.0953914580e-03
1.3200000000e-01,	4.1500238437e-04,	2.4999221884e+00,	4.9992273075e+02,	5.0007726925e+02,	-3.0907701136e-03
1.3210000000e-01,	4.1469353799e-04,	2.4999222299e+00,	4.9992284602e+02,	5.0007715398e+02,	-3.0861591387e-03
1.3220000000e-01,	4.1438515219e-04,	2.4999222714e+00,	4.9992296104e+02,	5.0007703896e+02,	-3.0815585023e-03
1.3230000000e-01,	4.1407722595e-04,	2.4999223128e+00,	4.9992307580e+02,	5.0007692421e+02,	-3.0769681734e-03
1.3240000000e-01,	4.1376975822e-04,	2.4999223542e+00,	4.9992319030e+02,	5.0007680971e+02,	-3.0723881211e-03
1.3250000000e-01,	4.1346274798e-04,	2.4999223955e+00,	4.9992330454e+02,	5.0007669546e+02,	-3.0678183147e-03
1.3260000000e-01,	4.1315619421e-04,	2.4999224369e+00,	4.9992341853e+02,	5.0007658147e+02,	-3.0632587236e-03
1.3270000000e-01,	4.1285009590e-04,	2.4999224782e+00,	4.9992353227e+02,	5.0007646774e+02,	-3.0587093173e-03
1.3280000000e-01,	4.1254445201e-04,	2.4999225194e+00,	4.9992364575e+02,	5.0007635425e+02,	-3.0541700653e-03
1.3290000000e-01,	4.1223926154e-04,	2.4999225607e+00,	4.9992375898e+02,	5.0007624103e+02,	-3.0496409375e-03
1.3300000000e-01,	4.1193452349e-04,	2.4999226019e+00,	4.9992387195e+02,	5.0007612805e+02,	-3.0451219036e-03
1.3310000000e-01,	4.1163023683e-04,	2.4999226431e+00,	4.9992398468e+02,	5.0007601533e+02,	-3.0406129336e-03
1.3320000000e-01,	4.1132640057e-04,	2.4999226842e+00,	4.9992409715e+02,	5.0007590285e+02,	-3.0361139975e-03
1.3330000000e-01,	4.1102301370e-04,	2.4999227253e+00,	4.9992420938e+02,	5.0007579063e+02,	-3.0316250656e-03
1.3340000000e-01,	4.1072007522e-04,	2.4999227664e+00,	4.9992432135e+02,	5.0007567865e+02,	-3.0271461080e-03
1.3350000000e-01,	4.1041758414e-04,	2.4999228075e+00,	4.9992443307e+02,	5.0007556693e+02,	-3.0226770952e-03
1.3360000000e-01,	4.1011553947e-04,	2.4999228485e+00,	4.9992454455e+02,	5.0007545545e+02,	-3.0182179978e-03
1.3370000000e-01,	4.0981394021e-04,	2.4999228895e+00,	4.9992465578e+02,	5.0007534422e+02,	-3.0137687862e-03
1.3380000000e-01,	4.0951278538e-04,	2.4999229305e+00,	4.9992476677e+02,	5.0007523324e+02,	-3.0093294313e-03
1.3390000000e-01,	4.0921207400e-04,	2.4999229714e+00,	4.9992487750e+02,	5.0007512250e+02,	-3.0048999038e-03
1.3400000000e-01,	4.0891180508e-04,	2.4999230123e+00,	4.9992498800e+02,	5.0007501201e+02,	-3.0004801748e-03
1.3410000000e-01,	4.0861197764e-04,	2.4999230532e+00,	4.9992509825e+02,	5.0007490176e+02,	-2.9960702151e-03
1.3420000000e-01,	4.0831259071e-04,	2.4999230940e+00,	4.9992520825e+02,	5.0007479175e+02,	-2.9916699961e-03
1.3430000000e-01,	4.0801364332e-04,	2.4999231348e+00,	4.9992531801e+02,	5.0007468199e+02,	-2.9872794889e-03
1.3440000000e-01,	4.0771513449e-04,	2.4999231756e+00,	4.9992542754e+02,	5.0007457247e+02,	-2.9828986650e-03
1.3450000000e-01,	4.0741706326e-04,	2.4999232164e+00,	4.9992553681e+02,	5.0007446319e+02,	-2.9785274957e-03
1.3460000000e-01,	4.0711942867e-04,	2.4999232571e+00,	4.9992564585e+02,	5.0007435415e+02,	-2.9741659527e-03
1.3470000000e-01,	4.0682222975e-04,	2.4999232978e+00,	4.9992575465e+02,	5.0007424535e+02,	-2.9698140076e-03
1.3480000000e-01,	4.0652546555e-04,	2.4999233385e+00,	4.9992586321e+02,	5.0007413679e+02,	-2.9654716323e-03
1.3490000000e-01,	4.0622913511e-04,	2.4999233791e+00,	4.9992597153e+02,	5.0007402847e+02,	-2.9611387986e-03
1.3500000000e-01,	4.0593323747e-04,	2.4999234197e+00,	4.9992607961e+02,	5.0007392039e+02,	-2.9568154786e-03
1.3510000000e-01,	4.0563777169e-04,	2.4999234603e+00,	4.9992618746e+02,	5.0007381254e+02,	-2.9525016442e-03
1.3520000000e-01,	4.0534273683e-04,	2.4999235008e+00,	4.9992629507e+02,	5.0007370493e+02,	-2.9481972678e-03
1.3530000000e-01,	4.0504813193e-04,	2.4999235414e+00,	4.9992640244e+02,	5.0007359756e+02,	-2.9439023216e-03
1.3540000000e-01,	4.0475395605e-04,	2.4999235819e+00,	4.9992650958e+02,	5.0007349042e+02,	-2.9396167780e-03
1.3550000000e-01,	4.0446020826e-04,	2.4999236223e+00,	4.9992661649e+02,	5.0007338352e+02,	-2.9353406095e-03
1.3560000000e-01,	4.0416688762e-04,	2.4999236627e+00,	4.9992672316e+02,	5.0007327685e+02,	-2.9310737887e-03
1.3570000000e-01,	4.0387399319e-04,	2.4999237031e+00,	4.9992682959e+02,	5.0007317041e+02,	-2.9268162884e-03
1.3580000000e-01,	4.0358152405e-04,	2.4999237435e+00,	4.9992693580e+02,	5.0007306420e+02,	-2.9225680813e-03
1.3590000000e-01,	4.0328947926e-04,	2.4999237839e+00,	4.9992704177e+02,	5.0007295823e+02,	-2.9183291403e-03
1.3600000000e-01,	4.0299785791e-04,	2.4999238242e+00,	4.9992714752e+02,	5.0007285249e+02,	-2.9140994385e-03
1.3610000000e-01,	4.0270665907e-04,	2.4999238645e+00,	4.9992725303e+02,	5.0007274698e+02,	-2.9098789489e-03
1.3620000000e-01,	4.0241588182e-04,	2.4999239047e+00,	4.9992735831e+02,	5.0007264169e+02,	-2.9056676447e-03
1.3630000000e-01,	4.0212552524e-04,	2.4999239449e+00,	4.9992746336e+02,	5.0007253664e+02,	-2.9014654993e-03
1.3640000000e-01,	4.0183558841e-04,	2.4999239851e+00,	4.9992756819e+02,	5.0007243181e+02,	-2.8972724860e-03
1.3650000000e-01,	4.0154607044e-04,	2.4999240253e+00,	4.9992767279e+02,	5.0007232722e+02,	-2.8930885783e-03
1.3660000000e-01,	4.0125697039e-04,	2.4999240655e+00,	4.9992777716e+02,	5.0007222285e+02,	-2.8889137499e-03
1.3670000000e-01,	4.0096828738e-04,	2.4999241056e+00,	4.9992788130e+02,	5.0007211870e+02,	-2.8847479743e-03
1.3680000000e-01,	4.0068002050e-04,	2.4999241456e+00,	4.9992798522e+02,	5.0007201478e+02,	-2.8805912254e-03
1.3690000000e-01,	4.0039216884e-04,	2.4999241857e+00,	4.9992808891e+02,	5.0007191109e+02,	-2.8764434770e-03
1.3700000000e-01,	4.0010473150e-04,	2.4999242257e+00,	4.9992819238e+02,	5.0007180762e+02,	-2.8723047032e-03
1.3710000000e-01,	3.9981770760e-04,	2.4999242657e+00,	4.9992829563e+02,	5.0007170437e+02,	-2.8681748779e-03
1.3720000000e-01,	3.9953109623e-04,	2.4999243057e+00,	4.9992839865e+02,	5.0007160135e+02,	-2.8640539753e-03
1.3730000000e-01,	3.9924489651e-04,	2.4999243456e+00,	4.9992850145e+02,	5.0007149855e+02,	-2.8599419697e-03
1.3740000000e-01,	3.9895910754e-04,	2.4999243855e+00,	4.9992860403e+02,	5.0007139597e+02,	-2.8558388355e-03
1.3750000000e-01,	3.9867372845e-04,	2.4999244254e+00,	4.9992870639e+02,	5.0007129362e+02,	-2.8517445470e-03
1.3760000000e-01,	3.9838875834e-04,	2.4999244653e+00,	4.9992880852e+02,	5.0007119148e+02,	-2.8476590788e-03
1.3770000000e-01,	3.9810419634e-04,	2.4999245051e+00,	4.9992891044e+02,	5.0007108956e+02,	-2.8435824055e-03
1.3780000000e-01,	3.9782004156e-04,	2.4999245449e+00,	4.9992901214e+02,	5.0007098786e+02,	-2.8395145018e-03
1.3790000000e-01,	3.9753629315e-04,	2.4999245847e+00,	4.9992911362e+02,	5.0007088639e+02,	-2.8354553425e-03
1.3800000000e-01,	3.9725295021e-04,	2.4999246244e+00,	4.9992921488e+02,	5.0007078512e+02,	-2.8314049025e-03
1.3810000000e-01,	3.9697001187e-04,	2.4999246641e+00,	4.9992931592e+02,	5.0007068408e+02,	-2.8273631568e-03
1.3820000000e-01,	3.9668747729e-04,	2.4999247038e+00,	4.9992941675e+02,	5.0007058325e+02,	-2.8233300806e-03
1.3830000000e-01,	3.9640534557e-04,	2.4999247435e+00,	4.9992951736e+02,	5.0007048264e+02,	-2.8193056488e-03
1.3840000000e-01,	3.9612361587e-04,	2.4999247831e+00,	4.9992961776e+02,	5.0007038225e+02,	-2.8152898368e-03
1.3850000000e-01,	3.9584228732e-04,	2.4999248227e+00,	4.9992971794e+02,	5.0007028207e+02,	-2.8112826199e-03
1.3860000000e-01,	3.9556135906e-04,	2.4999248622e+00,	4.9992981790e+02,	5.0007018210e+02,	-2.8072839736e-03
1.3870000000e-01,	3.9528083024e-04,	2.4999249018e+00,	4.9992991765e+02,	5.0007008235e+02,	-2.8032938733e-03
1.3880000000e-01,	3.9500070000e-04,	2.4999249413e+00,	4.9993001719e+02,	5.0006998281e+02,	-2.7993122948e-03
1.3890000000e-01,	3.9472096749e-04,	2.4999249808e+00,	4.9993011652e+02,	5.0006988348e+02,	-2.7953392135e-03
1.3900000000e-01,	3.9444163187e-04,	2.4999250202e+00,	4.9993021564e+02,	5.0006978437e+02,	-2.7913746055e-03
1.3910000000e-01,	3.9416269229e-04,	2.4999250597e+00,	4.9993031454e+02,	5.0006968546e+02,	-2.7874184464e-03
1.3920000000e-01,	3.9388414790e-04,	2.4999250991e+00,	4.9993041323e+02,	5.0006958677e+02,	-2.7834707123e-03
1.3930000000e-01,	3.9360599787e-04,	2.4999251385e+00,	4.9993051172e+02,	5.0006948829e+02,	-2.7795313792e-03
1.3940000000e-01,	3.9332824135e-04,	2.4999251778e+00,	4.9993060999e+02,	5.0006939001e+02,	-2.7756004231e-03
1.3950000000e-01,	3.9305087751e-04,	2.4999252171e+00,	4.9993070806e+02,	5.0006929195e+02,	-2.7716778205e-03
1.3960000000e-01,	3.9277390551e-04,	2.4999252564e+00,	4.9993080591e+02,	5.0006919409e+02,	-2.7677635474e-03
1.3970000000e-01,	3.9249732452e-04,	2.4999252957e+00,	4.9993090356e+02,	5.0006909644e+02,	-2.7638575803e-03
1.3980000000e-01,	3.9222113372e-04,	2.4999253349e+00,	4.9993100100e+02,	5.0006899900e+02,	-2.7599598957e-03
1.3990000000e-01,	3.9194533227e-04,	2.4999253741e+00,	4.9993109824e+02,	5.0006890176e+02,	-2.7560704700e-03
1.4000000000e-01,	3.9166991935e-04,	2.4999254133e+00,	4.9993119527e+02,	5.0006880473e+02,	-2.7521892800e-03
1.4010000000e-01,	3.9139489414e-04,	2.4999254525e+00,	4.9993129209e+02,	5.0006870791e+02,	-2.7483163023e-03
1.4020000000e-01,	3.9112025581e-04,	2.4999254916e+00,	4.9993138871e+02,	5.0006861129e+02,	-2.7444515137e-03
1.4030000000e-01,	3.9084600356e-04,	2.4999255307e+00,	4.9993148513e+02,	5.0006851487e+02,	-2.7405948912e-03
1.4040000000e-01,	3.9057213656e-04,	2.4999255697e+00,	4.9993158134e+02,	5.0006841866e+02,	-2.7367464115e-03
1.4050000000e-01,	3.9029865401e-04,	2.4999256088e+00,	4.9993167735e+02,	5.0006832265e+02,	-2.7329060519e-03
1.4060000000e-01,	3.9002555508e-04,	2.4999256478e+00,	4.9993177316e+02,	5.0006822685e+02,	-2.7290737893e-03
1.4070000000e-01,	3.8975283898e-04,	2.4999256868e+00,	4.9993186876e+02,	5.0006813124e+02,	-2.7252496011e-03
1.4080000000e-01,	3.8948050489e-04,	2.4999257258e+00,	4.9993196416e+02,	5.0006803584e+02,	-2.7214334644e-03
1.4090000000e-01,	3.8920855202e-04,	2.4999257647e+00,	4.9993205937e+02,	5.0006794064e+02,	-2.7176253567e-03
1.4100000000e-01,	3.8893697956e-04,	2.4999258036e+00,	4.9993215437e+02,	5.0006784563e+02,	-2.7138252553e-03
1.4110000000e-01,	3.8866578670e-04,	2.4999258425e+00,	4.9993224917e+02,	5.0006775083e+02,	-2.7100331379e-03
1.4120000000e-01,	3.8839497266e-04,	2.4999258813e+00,	4.9993234378e+02,	5.0006765623e+02,	-2.7062489819e-03
1.4130000000e-01,	3.8812453664e-04,	2.4999259202e+00,	4.9993243818e+02,	5.0006756182e+02,	-2.7024727651e-03
1.4140000000e-01,	3.8785447785e-04,	2.4999259590e+00,	4.9993253239e+02,	5.0006746761e+02,	-2.6987044653e-03
1.4150000000e-01,	3.8758479549e-04,	2.4999259977e+00,	4.9993262640e+02,	5.0006737360e+02,	-2.6949440602e-03
1.4160000000e-01,	3.8731548877e-04,	2.4999260365e+00,	4.9993272021e+02,	5.0006727979e+02,	-2.6911915278e-03
1.4170000000e-01,	3.8704655692e-04,	2.4999260752e+00,	4.9993281383e+02,	5.0006718617e+02,	-2.6874468460e-03
1.4180000000e-01,	3.8677799914e-04,	2.4999261139e+00,	4.9993290725e+02,	5.0006709275e+02,	-2.6837099929e-03
1.4190000000e-01,	3.8650981466e-04,	2.4999261525e+00,	4.9993300048e+02,	5.0006699953e+02,	-2.6799809468e-03
1.4200000000e-01,	3.8624200269e-04,	2.4999261912e+00,	4.9993309351e+02,	5.0006690649e+02,	-2.6762596856e-03
1.4210000000e-01,	3.8597456246e-04,	2.4999262298e+00,	4.9993318635e+02,	5.0006681366e+02,	-2.6725461879e-03
1.4220000000e-01,	3.8570749320e-04,	2.4999262684e+00,	4.9993327899e+02,	5.0006672101e+02,	-2.6688404319e-03
1.4230000000e-01,	3.8544079412e-04,	2.4999263069e+00,	4.9993337144e+02,	5.0006662856e+02,	-2.6651423961e-03
1.4240000000e-01,	3.8517446446e-04,	2.4999263455e+00,	4.9993346370e+02,	5.0006653630e+02,	-2.6614520590e-03
1.4250000000e-01,	3.8490850345e-04,	2.4999263840e+00,	4.9993355577e+02,	5.0006644424e+02,	-2.6577693992e-03
1.4260000000e-01,	3.8464291033e-04,	2.4999264224e+00,	4.9993364764e+02,	5.0006635236e+02,	-2.6540943954e-03
1.4270000000e-01,	3.8437768432e-04,	2.4999264609e+00,	4.9993373933e+02,	5.0006626068e+02,	-2.6504270263e-03
1.4280000000e-01,	3.8411282467e-04,	2.4999264993e+00,	4.9993383082e+02,	5.0006616918e+02,	-2.6467672708e-03
1.4290000000e-01,	3.8384833061e-04,	2.4999265377e+00,	4.9993392212e+02,	5.0006607788e+02,	-2.6431151076e-03
1.4300000000e-01,	3.8358420139e-04,	2.4999265761e+00,	4.9993401324e+02,	5.0006598676e+02,	-2.6394705159e-03
1.4310000000e-01,	3.8332043626e-04,	2.4999266144e+00,	4.9993410416e+02,	5.0006589584e+02,	-2.6358334746e-03
1.4320000000e-01,	3.8305703445e-04,	2.4999266528e+00,	4.9993419490e+02,	5.0006580510e+02,	-2.6322039628e-03
1.4330000000e-01,	3.8279399521e-04,	2.4999266911e+00,	4.9993428545e+02,	5.0006571455e+02,	-2.6285819597e-03
1.4340000000e-01,	3.8253131781e-04,	2.4999267293e+00,	4.9993437582e+02,	5.0006562419e+02,	-2.6249674447e-03
1.4350000000e-01,	3.8226900148e-04,	2.4999267676e+00,	4.9993446599e+02,	5.0006553401e+02,	-2.6213603969e-03
1.4360000000e-01,	3.8200704548e-04,	2.4999268058e+00,	4.9993455598e+02,	5.0006544402e+02,	-2.6177607958e-03
1.4370000000e-01,	3.8174544907e-04,	2.4999268440e+00,	4.9993464579e+02,	5.0006535422e+02,	-2.6141686209e-03
1.4380000000e-01,	3.8148421151e-04,	2.4999268821e+00,	4.9993473541e+02,	5.0006526460e+02,	-2.6105838517e-03
1.4390000000e-01,	3.8122333205e-04,	2.4999269203e+00,	4.9993482484e+02,	5.0006517516e+02,	-2.6070064678e-03
1.4400000000e-01,	3.8096280997e-04,	2.4999269584e+00,	4.9993491409e+02,	5.0006508591e+02,	-2.6034364490e-03
1.4410000000e-01,	3.8070264452e-04,	2.4999269964e+00,	4.9993500316e+02,	5.0006499685e+02,	-2.5998737748e-03
1.4420000000e-01,	3.8044283497e-04,	2.4999270345e+00,	4.9993509204e+02,	5.0006490796e+02,	-2.5963184253e-03
1.4430000000e-01,	3.8018338059e-04,	2.4999270725e+00,	4.9993518074e+02,	5.0006481926e+02,	-2.5927703802e-03
1.4440000000e-01,	3.7992428065e-04,	2.4999271105e+00,	4.9993526926e+02,	5.0006473074e+02,	-2.5892296195e-03
1.4450000000e-01,	3.7966553442e-04,	2.4999271485e+00,	4.9993535760e+02,	5.0006464240e+02,	-2.5856961233e-03
1.4460000000e-01,	3.7940714118e-04,	2.4999271865e+00,	4.9993544575e+02,	5.0006455425e+02,	-2.5821698716e-03
1.4470000000e-01,	3.7914910021e-04,	2.4999272244e+00,	4.9993553373e+02,	5.0006446627e+02,	-2.5786508447e-03
1.4480000000e-01,	3.7889141078e-04,	2.4999272623e+00,	4.9993562153e+02,	5.0006437848e+02,	-2.5751390227e-03
1.4490000000e-01,	3.7863407216e-04,	2.4999273002e+00,	4.9993570914e+02,	5.0006429086e+02,	-2.5716343859e-03
1.4500000000e-01,	3.7837708366e-04,	2.4999273380e+00,	4.9993579658e+02,	5.0006420342e+02,	-2.5681369147e-03
1.4510000000e-01,	3.7812044454e-04,	2.4999273759e+00,	4.9993588384e+02,	5.0006411617e+02,	-2.5646465896e-03
1.4520000000e-01,	3.7786415410e-04,	2.4999274137e+00,	4.9993597092e+02,	5.0006402909e+02,	-2.5611633910e-03
1.4530000000e-01,	3.7760821163e-04,	2.4999274514e+00,	4.9993605782e+02,	5.0006394218e+02,	-2.5576872996e-03
1.4540000000e-01,	3.7735261641e-04,	2.4999274892e+00,	4.9993614454e+02,	5.0006385546e+02,	-2.5542182958e-03
1.4550000000e-01,	3.7709736773e-04,	2.4999275269e+00,	4.9993623109e+02,	5.0006376891e+02,	-2.5507563606e-03
1.4560000000e-01,	3.7684246490e-04,	2.4999275646e+00,	4.9993631746e+02,	5.0006368254e+02,	-2.5473014745e-03
1.4570000000e-01,	3.7658790720e-04,	2.4999276023e+00,	4.9993640366e+02,	5.0006359634e+02,	-2.5438536186e-03
1.4580000000e-01,	3.7633369394e-04,	2.4999276399e+00,	4.9993648968e+02,	5.0006351032e+02,	-2.5404127735e-03
1.4590000000e-01,	3.7607982442e-04,	2.4999276775e+00,	4.9993657553e+02,	5.0006342447e+02,	-2.5369789204e-03
1.4600000000e-01,	3.7582629793e-04,	2.4999277151e+00,	4.9993666120e+02,	5.0006333880e+02,	-2.5335520402e-03
1.4610000000e-01,	3.7557311378e-04,	2.4999277527e+00,	4.9993674670e+02,	5.0006325330e+02,	-2.5301321140e-03
1.4620000000e-01,	3.7532027127e-04,	2.4999277902e+00,	4.9993683202e+02,	5.0006316798e+02,	-2.5267191230e-03
1.4630000000e-01,	3.7506776972e-04,	2.4999278278e+00,	4.9993691718e+02,	5.0006308283e+02,	-2.5233130485e-03
1.4640000000e-01,	3.7481560843e-04,	2.4999278653e+00,	4.9993700215e+02,	5.0006299785e+02,	-2.5199138716e-03
1.4650000000e-01,	3.7456378672e-04,	2.4999279027e+00,	4.9993708696e+02,	5.0006291304e+02,	-2.5165215737e-03
1.4660000000e-01,	3.7431230389e-04,	2.4999279402e+00,	4.9993717160e+02,	5.0006282840e+02,	-2.5131361363e-03
1.4670000000e-01,	3.7406115926e-04,	2.4999279776e+00,	4.9993725606e+02,	5.0006274394e+02,	-2.5097575408e-03
1.4680000000e-01,	3.7381035215e-04,	2.4999280150e+00,	4.9993734036e+02,	5.0006265965e+02,	-2.5063857688e-03
1.4690000000e-01,	3.7355988188e-04,	2.4999280524e+00,	4.9993742448e+02,	5.0006257552e+02,	-2.5030208018e-03
1.4700000000e-01,	3.7330974777e-04,	2.4999280897e+00,	4.9993750844e+02,	5.0006249157e+02,	-2.4996626215e-03
1.4710000000e-01,	3.7305994913e-04,	2.4999281270e+00,	4.9993759222e+02,	5.0006240778e+02,	-2.4963112096e-03
1.4720000000e-01,	3.7281048530e-04,	2.4999281643e+00,	4.9993767584e+02,	5.0006232416e+02,	-2.4929665480e-03
1.4730000000e-01,	3.7256135560e-04,	2.4999282016e+00,	4.9993775929e+02,	5.0006224072e+02,	-2.4896286184e-03
1.4740000000e-01,	3.7231255935e-04,	2.4999282388e+00,	4.9993784257e+02,	5.0006215744e+02,	-2.4862974028e-03
1.4750000000e-01,	3.7206409589e-04,	2.4999282760e+00,	4.9993792568e+02,	5.0006207432e+02,	-2.4829728831e-03
1.4760000000e-01,	3.7181596455e-04,	2.4999283132e+00,	4.9993800863e+02,	5.0006199138e+02,	-2.4796550414e-03
1.4770000000e-01,	3.7156816466e-04,	2.4999283504e+00,	4.9993809140e+02,	5.0006190860e+02,	-2.4763438597e-03
1.4780000000e-01,	3.7132069556e-04,	2.4999283875e+00,	4.9993817402e+02,	5.0006182598e+02,	-2.4730393203e-03
1.4790000000e-01,	3.7107355658e-04,	2.4999284247e+00,	4.9993825647e+02,	5.0006174354e+02,	-2.4697414052e-03
1.4800000000e-01,	3.7082674706e-04,	2.4999284618e+00,	4.9993833875e+02,	5.0006166125e+02,	-2.4664500968e-03
1.4810000000e-01,	3.7058026634e-04,	2.4999284988e+00,	4.9993842087e+02,	5.0006157914e+02,	-2.4631653774e-03
1.4820000000e-01,	3.7033411376e-04,	2.4999285359e+00,	4.9993850282e+02,	5.0006149718e+02,	-2.4598872294e-03
1.4830000000e-01,	3.7008828868e-04,	2.4999285729e+00,	4.9993858461e+02,	5.0006141539e+02,	-2.4566156352e-03
1.4840000000e-01,	3.6984279042e-04,	2.4999286099e+00,	4.9993866624e+02,	5.0006133377e+02,	-2.4533505773e-03
1.4850000000e-01,	3.6959761834e-04,	2.4999286469e+00,	4.9993874770e+02,	5.0006125230e+02,	-2.4500920384e-03
1.4860000000e-01,	3.6935277180e-04,	2.4999286838e+00,	4.9993882900e+02,	5.0006117100e+02,	-2.4468400010e-03
1.4870000000e-01,	3.6910825013e-04,	2.4999287207e+00,	4.9993891014e+02,	5.0006108986e+02,	-2.4435944477e-03
1.4880000000e-01,	3.6886405269e-04,	2.4999287576e+00,	4.9993899112e+02,	5.0006100889e+02,	-2.4403553614e-03
1.4890000000e-01,	3.6862017884e-04,	2.4999287945e+00,	4.9993907193e+02,	5.0006092807e+02,	-2.4371227248e-03
1.4900000000e-01,	3.6837662793e-04,	2.4999288314e+00,	4.9993915259e+02,	5.0006084741e+02,	-2.4338965208e-03
1.4910000000e-01,	3.6813339932e-04,	2.4999288682e+00,	4.9993923308e+02,	5.0006076692e+02,	-2.4306767323e-03
1.4920000000e-01,	3.6789049237e-04,	2.4999289050e+00,	4.9993931342e+02,	5.0006068658e+02,	-2.4274633422e-03
1.4930000000e-01,	3.6764790644e-04,	2.4999289418e+00,	4.9993939359e+02,	5.0006060641e+02,	-2.4242563336e-03
1.4940000000e-01,	3.6740564089e-04,	2.4999289785e+00,	4.9993947361e+02,	5.0006052639e+02,	-2.4210556896e-03
1.4950000000e-01,	3.6716369509e-04,	2.4999290152e+00,	4.9993955347e+02,	5.0006044654e+02,	-2.4178613932e-03
1.4960000000e-01,	3.6692206840e-04,	2.4999290520e+00,	4.9993963317e+02,	5.0006036684e+02,	-2.4146734277e-03
1.4970000000e-01,	3.6668076020e-04,	2.4999290886e+00,	4.9993971271e+02,	5.0006028730e+02,	-2.4114917764e-03
1.4980000000e-01,	3.6643976984e-04,	2.4999291253e+00,	4.9993979209e+02,	5.0006020791e+02,	-2.4083164224e-03
1.4990000000e-01,	3.6619909670e-04,	2.4999291619e+00,	4.9993987132e+02,	5.0006012868e+02,	-2.4051473492e-03
1.5000000000e-01,	3.6595874016e-04,	2.4999291985e+00,	4.9993995039e+02,	5.0006004961e+02,	-2.4019845402e-03
1.5010000000e-01,	3.6571869958e-04,	2.4999292351e+00,	4.9994002930e+02,	5.0005997070e+02,	-2.3988279789e-03
1.5020000000e-01,	3.6547897436e-04,	2.4999292717e+00,	4.9994010806e+02,	5.0005989194e+02,	-2.3956776488e-03
1.5030000000e-01,	3.6523956385e-04,	2.4999293082e+00,	4.9994018666e+02,	5.0005981334e+02,	-2.3925335334e-03
1.5040000000e-01,	3.6500046744e-04,	2.4999293447e+00,	4.9994026511e+02,	5.0005973489e+02,	-2.3893956164e-03
1.5050000000e-01,	3.6476168452e-04,	2.4999293812e+00,	4.9994034340e+02,	5.0005965660e+02,	-2.3862638814e-03
1.5060000000e-01,	3.6452321446e-04,	2.4999294177e+00,	4.9994042154e+02,	5.0005957846e+02,	-2.3831383123e-03
1.5070000000e-01,	3.6428505665e-04,	2.4999294541e+00,	4.9994049953e+02,	5.0005950047e+02,	-2.3800188928e-03
1.5080000000e-01,	3.6404721048e-04,	2.4999294905e+00,	4.9994057736e+02,	5.0005942264e+02,	-2.3769056067e-03
1.5090000000e-01,	3.6380967533e-04,	2.4999295269e+00,	4.9994065504e+02,	5.0005934496e+02,	-2.3737984379e-03
1.5100000000e-01,	3.6357245059e-04,	2.4999295633e+00,	4.9994073257e+02,	5.0005926744e+02,	-2.3706973705e-03
1.5110000000e-01,	3.6333553565e-04,	2.4999295996e+00,	4.9994080994e+02,	5.0005919006e+02,	-2.3676023883e-03
1.5120000000e-01,	3.6309892991e-04,	2.4999296360e+00,	4.9994088716e+02,	5.0005911284e+02,	-2.3645134755e-03
1.5130000000e-01,	3.6286263275e-04,	2.4999296723e+00,	4.9994096424e+02,	5.0005903577e+02,	-2.3614306161e-03
1.5140000000e-01,	3.6262664358e-04,	2.4999297085e+00,	4.9994104116e+02,	5.0005895885e+02,	-2.3583537943e-03
1.5150000000e-01,	3.6239096179e-04,	2.4999297448e+00,	4.9994111793e+02,	5.0005888208e+02,	-2.3552829944e-03
1.5160000000e-01,	3.6215558678e-04,	2.4999297810e+00,	4.9994119455e+02,	5.0005880546e+02,	-2.3522182006e-03
1.5170000000e-01,	3.6192051795e-04,	2.4999298172e+00,	4.9994127102e+02,	5.0005872899e+02,	-2.3491593971e-03
