t,	v,	x,	p1,	p2,	a
1.4690000000e-01,	3.8614586688e-04,	2.4999059419e+00,	4.9993312689e+02,	5.0006687311e+02,	-2.6749245086e-03
1.4700000000e-01,	3.8587856003e-04,	2.4999059805e+00,	4.9993321966e+02,	5.0006678035e+02,	-2.6712137950e-03
1.4710000000e-01,	3.8561162387e-04,	2.4999060191e+00,	4.9993331223e+02,	5.0006668777e+02,	-2.6675108154e-03
1.4720000000e-01,	3.8534505761e-04,	2.4999060576e+00,	4.9993340461e+02,	5.0006659539e+02,	-2.6638155483e-03
1.4730000000e-01,	3.8507886050e-04,	2.4999060961e+00,	4.9993349680e+02,	5.0006650320e+02,	-2.6601279722e-03
1.4740000000e-01,	3.8481303176e-04,	2.4999061346e+00,	4.9993358880e+02,	5.0006641120e+02,	-2.6564480657e-03
1.4750000000e-01,	3.8454757063e-04,	2.4999061731e+00,	4.9993368061e+02,	5.0006631940e+02,	-2.6527758075e-03
1.4760000000e-01,	3.8428247635e-04,	2.4999062115e+00,	4.9993377222e+02,	5.0006622778e+02,	-2.6491111765e-03
1.4770000000e-01,	3.8401774814e-04,	2.4999062500e+00,	4.9993386365e+02,	5.0006613636e+02,	-2.6454541513e-03
1.4780000000e-01,	3.8375338526e-04,	2.4999062883e+00,	4.9993395488e+02,	5.0006604512e+02,	-2.6418047111e-03
1.4790000000e-01,	3.8348938695e-04,	2.4999063267e+00,	4.9993404593e+02,	5.0006595407e+02,	-2.6381628346e-03
1.4800000000e-01,	3.8322575245e-04,	2.4999063650e+00,	4.9993413679e+02,	5.0006586321e+02,	-2.6345285011e-03
1.4810000000e-01,	3.8296248100e-04,	2.4999064033e+00,	4.9993422746e+02,	5.0006577254e+02,	-2.6309016897e-03
1.4820000000e-01,	3.8269957186e-04,	2.4999064416e+00,	4.9993431794e+02,	5.0006568206e+02,	-2.6272823795e-03
1.4830000000e-01,	3.8243702427e-04,	2.4999064799e+00,	4.9993440824e+02,	5.0006559177e+02,	-2.6236705499e-03
1.4840000000e-01,	3.8217483750e-04,	2.4999065181e+00,	4.9993449835e+02,	5.0006550166e+02,	-2.6200661801e-03
1.4850000000e-01,	3.8191301079e-04,	2.4999065563e+00,	4.9993458827e+02,	5.0006541173e+02,	-2.6164692497e-03
1.4860000000e-01,	3.8165154340e-04,	2.4999065945e+00,	4.9993467801e+02,	5.0006532200e+02,	-2.6128797380e-03
1.4870000000e-01,	3.8139043460e-04,	2.4999066327e+00,	4.9993476756e+02,	5.0006523244e+02,	-2.6092976248e-03
1.4880000000e-01,	3.8112968363e-04,	2.4999066708e+00,	4.9993485693e+02,	5.0006514307e+02,	-2.6057228895e-03
1.4890000000e-01,	3.8086928977e-04,	2.4999067089e+00,	4.9993494611e+02,	5.0006505389e+02,	-2.6021555120e-03
1.4900000000e-01,	3.8060925228e-04,	2.4999067470e+00,	4.9993503512e+02,	5.0006496489e+02,	-2.5985954720e-03
1.4910000000e-01,	3.8034957043e-04,	2.4999067850e+00,	4.9993512393e+02,	5.0006487607e+02,	-2.5950427493e-03
1.4920000000e-01,	3.8009024349e-04,	2.4999068230e+00,	4.9993521257e+02,	5.0006478743e+02,	-2.5914973238e-03
1.4930000000e-01,	3.7983127073e-04,	2.4999068610e+00,	4.9993530102e+02,	5.0006469898e+02,	-2.5879591756e-03
1.4940000000e-01,	3.7957265141e-04,	2.4999068990e+00,	4.9993538929e+02,	5.0006461071e+02,	-2.5844282847e-03
1.4950000000e-01,	3.7931438483e-04,	2.4999069369e+00,	4.9993547739e+02,	5.0006452262e+02,	-2.5809046312e-03
1.4960000000e-01,	3.7905647025e-04,	2.4999069749e+00,	4.9993556530e+02,	5.0006443471e+02,	-2.5773881953e-03
1.4970000000e-01,	3.7879890695e-04,	2.4999070127e+00,	4.9993565303e+02,	5.0006434698e+02,	-2.5738789572e-03
1.4980000000e-01,	3.7854169422e-04,	2.4999070506e+00,	4.9993574058e+02,	5.0006425942e+02,	-2.5703768973e-03
1.4990000000e-01,	3.7828483133e-04,	2.4999070885e+00,	4.9993582795e+02,	5.0006417205e+02,	-2.5668819961e-03
1.5000000000e-01,	3.7802831758e-04,	2.4999071263e+00,	4.9993591515e+02,	5.0006408486e+02,	-2.5633942338e-03
1.5010000000e-01,	3.7777215225e-04,	2.4999071641e+00,	4.9993600216e+02,	5.0006399784e+02,	-2.5599135911e-03
1.5020000000e-01,	3.7751633462e-04,	2.4999072018e+00,	4.9993608900e+02,	5.0006391100e+02,	-2.5564400485e-03
1.5030000000e-01,	3.7726086400e-04,	2.4999072396e+00,	4.9993617566e+02,	5.0006382434e+02,	-2.5529735868e-03
1.5040000000e-01,	3.7700573967e-04,	2.4999072773e+00,	4.9993626215e+02,	5.0006373786e+02,	-2.5495141866e-03
1.5050000000e-01,	3.7675096093e-04,	2.4999073150e+00,	4.9993634846e+02,	5.0006365155e+02,	-2.5460618287e-03
1.5060000000e-01,	3.7649652707e-04,	2.4999073526e+00,	4.9993643459e+02,	5.0006356541e+02,	-2.5426164940e-03
1.5070000000e-01,	3.7624243740e-04,	2.4999073903e+00,	4.9993652055e+02,	5.0006347946e+02,	-2.5391781633e-03
1.5080000000e-01,	3.7598869121e-04,	2.4999074279e+00,	4.9993660633e+02,	5.0006339367e+02,	-2.5357468178e-03
1.5090000000e-01,	3.7573528780e-04,	2.4999074655e+00,	4.9993669194e+02,	5.0006330806e+02,	-2.5323224384e-03
1.5100000000e-01,	3.7548222649e-04,	2.4999075030e+00,	4.9993677738e+02,	5.0006322263e+02,	-2.5289050063e-03
1.5110000000e-01,	3.7522950657e-04,	2.4999075406e+00,	4.9993686264e+02,	5.0006313736e+02,	-2.5254945026e-03
1.5120000000e-01,	3.7497712736e-04,	2.4999075781e+00,	4.9993694773e+02,	5.0006305227e+02,	-2.5220909085e-03
1.5130000000e-01,	3.7472508816e-04,	2.4999076156e+00,	4.9993703265e+02,	5.0006296736e+02,	-2.5186942055e-03
1.5140000000e-01,	3.7447338829e-04,	2.4999076530e+00,	4.9993711739e+02,	5.0006288261e+02,	-2.5153043747e-03
1.5150000000e-01,	3.7422202705e-04,	2.4999076904e+00,	4.9993720197e+02,	5.0006279804e+02,	-2.5119213978e-03
1.5160000000e-01,	3.7397100378e-04,	2.4999077279e+00,	4.9993728637e+02,	5.0006271363e+02,	-2.5085452561e-03
1.5170000000e-01,	3.7372031778e-04,	2.4999077652e+00,	4.9993737060e+02,	5.0006262940e+02,	-2.5051759313e-03
1.5180000000e-01,	3.7346996837e-04,	2.4999078026e+00,	4.9993745467e+02,	5.0006254534e+02,	-2.5018134049e-03
1.5190000000e-01,	3.7321995487e-04,	2.4999078399e+00,	4.9993753856e+02,	5.0006246144e+02,	-2.4984576587e-03
1.5200000000e-01,	3.7297027661e-04,	2.4999078772e+00,	4.9993762228e+02,	5.0006237772e+02,	-2.4951086743e-03
1.5210000000e-01,	3.7272093291e-04,	2.4999079145e+00,	4.9993770584e+02,	5.0006229416e+02,	-2.4917664336e-03
1.5220000000e-01,	3.7247192310e-04,	2.4999079518e+00,	4.9993778923e+02,	5.0006221077e+02,	-2.4884309185e-03
1.5230000000e-01,	3.7222324650e-04,	2.4999079890e+00,	4.9993787245e+02,	5.0006212755e+02,	-2.4851021109e-03
1.5240000000e-01,	3.7197490245e-04,	2.4999080262e+00,	4.9993795550e+02,	5.0006204450e+02,	-2.4817799927e-03
1.5250000000e-01,	3.7172689028e-04,	2.4999080634e+00,	4.9993803839e+02,	5.0006196162e+02,	-2.4784645460e-03
1.5260000000e-01,	3.7147920932e-04,	2.4999081006e+00,	4.9993812111e+02,	5.0006187890e+02,	-2.4751557530e-03
1.5270000000e-01,	3.7123185891e-04,	2.4999081377e+00,	4.9993820366e+02,	5.0006179634e+02,	-2.4718535958e-03
1.5280000000e-01,	3.7098483838e-04,	2.4999081748e+00,	4.9993828605e+02,	5.0006171395e+02,	-2.4685580566e-03
1.5290000000e-01,	3.7073814708e-04,	2.4999082119e+00,	4.9993836827e+02,	5.0006163173e+02,	-2.4652691177e-03
1.5300000000e-01,	3.7049178434e-04,	2.4999082490e+00,	4.9993845033e+02,	5.0006154967e+02,	-2.4619867614e-03
1.5310000000e-01,	3.7024574951e-04,	2.4999082860e+00,	4.9993853223e+02,	5.0006146778e+02,	-2.4587109703e-03
1.5320000000e-01,	3.7000004193e-04,	2.4999083230e+00,	4.9993861396e+02,	5.0006138604e+02,	-2.4554417266e-03
1.5330000000e-01,	3.6975466094e-04,	2.4999083600e+00,	4.9993869553e+02,	5.0006130448e+02,	-2.4521790131e-03
1.5340000000e-01,	3.6950960591e-04,	2.4999083970e+00,	4.9993877693e+02,	5.0006122307e+02,	-2.4489228122e-03
1.5350000000e-01,	3.6926487617e-04,	2.4999084339e+00,	4.9993885817e+02,	5.0006114183e+02,	-2.4456731065e-03
1.5360000000e-01,	3.6902047107e-04,	2.4999084708e+00,	4.9993893925e+02,	5.0006106075e+02,	-2.4424298789e-03
1.5370000000e-01,	3.6877638997e-04,	2.4999085077e+00,	4.9993902017e+02,	5.0006097983e+02,	-2.4391931120e-03
1.5380000000e-01,	3.6853263223e-04,	2.4999085446e+00,	4.9993910093e+02,	5.0006089907e+02,	-2.4359627886e-03
1.5390000000e-01,	3.6828919720e-04,	2.4999085814e+00,	4.9993918153e+02,	5.0006081847e+02,	-2.4327388917e-03
1.5400000000e-01,	3.6804608424e-04,	2.4999086182e+00,	4.9993926197e+02,	5.0006073804e+02,	-2.4295214042e-03
1.5410000000e-01,	3.6780329271e-04,	2.4999086550e+00,	4.9993934224e+02,	5.0006065776e+02,	-2.4263103090e-03
1.5420000000e-01,	3.6756082197e-04,	2.4999086918e+00,	4.9993942236e+02,	5.0006057764e+02,	-2.4231055891e-03
1.5430000000e-01,	3.6731867138e-04,	2.4999087285e+00,	4.9993950232e+02,	5.0006049768e+02,	-2.4199072278e-03
1.5440000000e-01,	3.6707684031e-04,	2.4999087653e+00,	4.9993958212e+02,	5.0006041788e+02,	-2.4167152081e-03
1.5450000000e-01,	3.6683532813e-04,	2.4999088020e+00,	4.9993966176e+02,	5.0006033824e+02,	-2.4135295132e-03
1.5460000000e-01,	3.6659413420e-04,	2.4999088386e+00,	4.9993974125e+02,	5.0006025875e+02,	-2.4103501265e-03
1.5470000000e-01,	3.6635325789e-04,	2.4999088753e+00,	4.9993982058e+02,	5.0006017943e+02,	-2.4071770312e-03
1.5480000000e-01,	3.6611269858e-04,	2.4999089119e+00,	4.9993989975e+02,	5.0006010026e+02,	-2.4040102107e-03
1.5490000000e-01,	3.6587245564e-04,	2.4999089485e+00,	4.9993997876e+02,	5.0006002124e+02,	-2.4008496484e-03
1.5500000000e-01,	3.6563252844e-04,	2.4999089851e+00,	4.9994005762e+02,	5.0005994238e+02,	-2.3976953279e-03
1.5510000000e-01,	3.6539291637e-04,	2.4999090216e+00,	4.9994013632e+02,	5.0005986368e+02,	-2.3945472326e-03
1.5520000000e-01,	3.6515361879e-04,	2.4999090582e+00,	4.9994021487e+02,	5.0005978514e+02,	-2.3914053462e-03
1.5530000000e-01,	3.6491463509e-04,	2.4999090947e+00,	4.9994029326e+02,	5.0005970674e+02,	-2.3882696524e-03
1.5540000000e-01,	3.6467596465e-04,	2.4999091311e+00,	4.9994037150e+02,	5.0005962850e+02,	-2.3851401347e-03
1.5550000000e-01,	3.6443760686e-04,	2.4999091676e+00,	4.9994044958e+02,	5.0005955042e+02,	-2.3820167770e-03
1.5560000000e-01,	3.6419956109e-04,	2.4999092040e+00,	4.9994052751e+02,	5.0005947249e+02,	-2.3788995631e-03
1.5570000000e-01,	3.6396182674e-04,	2.4999092404e+00,	4.9994060529e+02,	5.0005939471e+02,	-2.3757884769e-03
1.5580000000e-01,	3.6372440319e-04,	2.4999092768e+00,	4.9994068291e+02,	5.0005931709e+02,	-2.3726835022e-03
1.5590000000e-01,	3.6348728984e-04,	2.4999093132e+00,	4.9994076039e+02,	5.0005923962e+02,	-2.3695846231e-03
1.5600000000e-01,	3.6325048607e-04,	2.4999093495e+00,	4.9994083771e+02,	5.0005916230e+02,	-2.3664918235e-03
1.5610000000e-01,	3.6301399127e-04,	2.4999093858e+00,	4.9994091487e+02,	5.0005908513e+02,	-2.3634050875e-03
1.5620000000e-01,	3.6277780485e-04,	2.4999094221e+00,	4.9994099189e+02,	5.0005900811e+02,	-2.3603243993e-03
1.5630000000e-01,	3.6254192619e-04,	2.4999094584e+00,	4.9994106876e+02,	5.0005893125e+02,	-2.3572497431e-03
1.5640000000e-01,	3.6230635470e-04,	2.4999094946e+00,	4.9994114547e+02,	5.0005885453e+02,	-2.3541811030e-03
1.5650000000e-01,	3.6207108977e-04,	2.4999095308e+00,	4.9994122204e+02,	5.0005877796e+02,	-2.3511184634e-03
1.5660000000e-01,	3.6183613081e-04,	2.4999095670e+00,	4.9994129846e+02,	5.0005870155e+02,	-2.3480618085e-03
1.5670000000e-01,	3.6160147721e-04,	2.4999096032e+00,	4.9994137472e+02,	5.0005862528e+02,	-2.3450111228e-03
1.5680000000e-01,	3.6136712838e-04,	2.4999096394e+00,	4.9994145084e+02,	5.0005854916e+02,	-2.3419663907e-03
1.5690000000e-01,	3.6113308373e-04,	2.4999096755e+00,	4.9994152681e+02,	5.0005847319e+02,	-2.3389275967e-03
1.5700000000e-01,	3.6089934267e-04,	2.4999097116e+00,	4.9994160263e+02,	5.0005839737e+02,	-2.3358947254e-03
1.5710000000e-01,	3.6066590459e-04,	2.4999097477e+00,	4.9994167831e+02,	5.0005832170e+02,	-2.3328677612e-03
1.5720000000e-01,	3.6043276892e-04,	2.4999097837e+00,	4.9994175383e+02,	5.0005824617e+02,	-2.3298466890e-03
1.5730000000e-01,	3.6019993506e-04,	2.4999098198e+00,	4.9994182921e+02,	5.0005817079e+02,	-2.3268314932e-03
1.5740000000e-01,	3.5996740242e-04,	2.4999098558e+00,	4.9994190445e+02,	5.0005809556e+02,	-2.3238221587e-03
1.5750000000e-01,	3.5973517043e-04,	2.4999098917e+00,	4.9994197953e+02,	5.0005802047e+02,	-2.3208186703e-03
1.5760000000e-01,	3.5950323850e-04,	2.4999099277e+00,	4.9994205448e+02,	5.0005794553e+02,	-2.3178210128e-03
1.5770000000e-01,	3.5927160603e-04,	2.4999099636e+00,	4.9994212927e+02,	5.0005787073e+02,	-2.3148291711e-03
1.5780000000e-01,	3.5904027247e-04,	2.4999099996e+00,	4.9994220392e+02,	5.0005779608e+02,	-2.3118431302e-03
1.5790000000e-01,	3.5880923722e-04,	2.4999100355e+00,	4.9994227843e+02,	5.0005772157e+02,	-2.3088628749e-03
1.5800000000e-01,	3.5857849970e-04,	2.4999100713e+00,	4.9994235279e+02,	5.0005764721e+02,	-2.3058883903e-03
1.5810000000e-01,	3.5834805935e-04,	2.4999101072e+00,	4.9994242701e+02,	5.0005757299e+02,	-2.3029196616e-03
1.5820000000e-01,	3.5811791558e-04,	2.4999101430e+00,	4.9994250108e+02,	5.0005749892e+02,	-2.2999566739e-03
1.5830000000e-01,	3.5788806782e-04,	2.4999101788e+00,	4.9994257502e+02,	5.0005742499e+02,	-2.2969994122e-03
1.5840000000e-01,	3.5765851550e-04,	2.4999102146e+00,	4.9994264880e+02,	5.0005735120e+02,	-2.2940478620e-03
1.5850000000e-01,	3.5742925806e-04,	2.4999102503e+00,	4.9994272245e+02,	5.0005727755e+02,	-2.2911020083e-03
1.5860000000e-01,	3.5720029491e-04,	2.4999102861e+00,	4.9994279596e+02,	5.0005720405e+02,	-2.2881618366e-03
1.5870000000e-01,	3.5697162550e-04,	2.4999103218e+00,	4.9994286932e+02,	5.0005713068e+02,	-2.2852273322e-03
1.5880000000e-01,	3.5674324926e-04,	2.4999103575e+00,	4.9994294254e+02,	5.0005705746e+02,	-2.2822984806e-03
1.5890000000e-01,	3.5651516562e-04,	2.4999103931e+00,	4.9994301562e+02,	5.0005698438e+02,	-2.2793752671e-03
1.5900000000e-01,	3.5628737402e-04,	2.4999104288e+00,	4.9994308856e+02,	5.0005691144e+02,	-2.2764576773e-03
1.5910000000e-01,	3.5605987390e-04,	2.4999104644e+00,	4.9994316136e+02,	5.0005683864e+02,	-2.2735456968e-03
1.5920000000e-01,	3.5583266469e-04,	2.4999105000e+00,	4.9994323402e+02,	5.0005676598e+02,	-2.2706393111e-03
1.5930000000e-01,	3.5560574585e-04,	2.4999105355e+00,	4.9994330654e+02,	5.0005669346e+02,	-2.2677385060e-03
1.5940000000e-01,	3.5537911680e-04,	2.4999105711e+00,	4.9994337892e+02,	5.0005662108e+02,	-2.2648432670e-03
1.5950000000e-01,	3.5515277701e-04,	2.4999106066e+00,	4.9994345116e+02,	5.0005654884e+02,	-2.2619535800e-03
1.5960000000e-01,	3.5492672590e-04,	2.4999106421e+00,	4.9994352327e+02,	5.0005647674e+02,	-2.2590694307e-03
1.5970000000e-01,	3.5470096294e-04,	2.4999106776e+00,	4.9994359523e+02,	5.0005640477e+02,	-2.2561908050e-03
1.5980000000e-01,	3.5447548756e-04,	2.4999107131e+00,	4.9994366706e+02,	5.0005633294e+02,	-2.2533176887e-03
1.5990000000e-01,	3.5425029922e-04,	2.4999107485e+00,	4.9994373875e+02,	5.0005626125e+02,	-2.2504500678e-03
1.6000000000e-01,	3.5402539736e-04,	2.4999107839e+00,	4.9994381030e+02,	5.0005618970e+02,	-2.2475879282e-03
1.6010000000e-01,	3.5380078145e-04,	2.4999108193e+00,	4.9994388172e+02,	5.0005611828e+02,	-2.2447312559e-03
1.6020000000e-01,	3.5357645093e-04,	2.4999108547e+00,	4.9994395300e+02,	5.0005604700e+02,	-2.2418800370e-03
1.6030000000e-01,	3.5335240526e-04,	2.4999108900e+00,	4.9994402414e+02,	5.0005597586e+02,	-2.2390342576e-03
1.6040000000e-01,	3.5312864390e-04,	2.4999109253e+00,	4.9994409515e+02,	5.0005590485e+02,	-2.2361939038e-03
1.6050000000e-01,	3.5290516630e-04,	2.4999109606e+00,	4.9994416603e+02,	5.0005583398e+02,	-2.2333589619e-03
1.6060000000e-01,	3.5268197193e-04,	2.4999109959e+00,	4.9994423677e+02,	5.0005576324e+02,	-2.2305294180e-03
1.6070000000e-01,	3.5245906024e-04,	2.4999110312e+00,	4.9994430737e+02,	5.0005569263e+02,	-2.2277052585e-03
1.6080000000e-01,	3.5223643069e-04,	2.4999110664e+00,	4.9994437784e+02,	5.0005562216e+02,	-2.2248864696e-03
1.6090000000e-01,	3.5201408276e-04,	2.4999111016e+00,	4.9994444818e+02,	5.0005555183e+02,	-2.2220730377e-03
1.6100000000e-01,	3.5179201591e-04,	2.4999111368e+00,	4.9994451838e+02,	5.0005548162e+02,	-2.2192649493e-03
1.6110000000e-01,	3.5157022960e-04,	2.4999111720e+00,	4.9994458845e+02,	5.0005541156e+02,	-2.2164621908e-03
1.6120000000e-01,	3.5134872329e-04,	2.4999112071e+00,	4.9994465838e+02,	5.0005534162e+02,	-2.2136647486e-03
1.6130000000e-01,	3.5112749647e-04,	2.4999112423e+00,	4.9994472819e+02,	5.0005527182e+02,	-2.2108726093e-03
1.6140000000e-01,	3.5090654860e-04,	2.4999112774e+00,	4.9994479786e+02,	5.0005520215e+02,	-2.2080857596e-03
1.6150000000e-01,	3.5068587914e-04,	2.4999113124e+00,	4.9994486740e+02,	5.0005513261e+02,	-2.2053041859e-03
1.6160000000e-01,	3.5046548758e-04,	2.4999113475e+00,	4.9994493680e+02,	5.0005506320e+02,	-2.2025278750e-03
1.6170000000e-01,	3.5024537339e-04,	2.4999113825e+00,	4.9994500608e+02,	5.0005499392e+02,	-2.1997568136e-03
1.6180000000e-01,	3.5002553605e-04,	2.4999114175e+00,	4.9994507523e+02,	5.0005492478e+02,	-2.1969909885e-03
1.6190000000e-01,	3.4980597502e-04,	2.4999114525e+00,	4.9994514424e+02,	5.0005485576e+02,	-2.1942303863e-03
1.6200000000e-01,	3.4958668979e-04,	2.4999114875e+00,	4.9994521313e+02,	5.0005478688e+02,	-2.1914749941e-03
1.6210000000e-01,	3.4936767985e-04,	2.4999115224e+00,	4.9994528188e+02,	5.0005471812e+02,	-2.1887247985e-03
1.6220000000e-01,	3.4914894466e-04,	2.4999115574e+00,	4.9994535051e+02,	5.0005464950e+02,	-2.1859797866e-03
1.6230000000e-01,	3.4893048372e-04,	2.4999115923e+00,	4.9994541900e+02,	5.0005458100e+02,	-2.1832399453e-03
1.6240000000e-01,	3.4871229650e-04,	2.4999116272e+00,	4.9994548737e+02,	5.0005451263e+02,	-2.1805052616e-03
1.6250000000e-01,	3.4849438249e-04,	2.4999116620e+00,	4.9994555561e+02,	5.0005444439e+02,	-2.1777757225e-03
1.6260000000e-01,	3.4827674119e-04,	2.4999116969e+00,	4.9994562372e+02,	5.0005437628e+02,	-2.1750513152e-03
1.6270000000e-01,	3.4805937206e-04,	2.4999117317e+00,	4.9994569170e+02,	5.0005430830e+02,	-2.1723320267e-03
1.6280000000e-01,	3.4784227461e-04,	2.4999117665e+00,	4.9994575956e+02,	5.0005424045e+02,	-2.1696178442e-03
1.6290000000e-01,	3.4762544832e-04,	2.4999118012e+00,	4.9994582728e+02,	5.0005417272e+02,	-2.1669087548e-03
1.6300000000e-01,	3.4740889269e-04,	2.4999118360e+00,	4.9994589488e+02,	5.0005410512e+02,	-2.1642047460e-03
1.6310000000e-01,	3.4719260720e-04,	2.4999118707e+00,	4.9994596236e+02,	5.0005403765e+02,	-2.1615058048e-03
1.6320000000e-01,	3.4697659136e-04,	2.4999119054e+00,	4.9994602970e+02,	5.0005397030e+02,	-2.1588119186e-03
1.6330000000e-01,	3.4676084465e-04,	2.4999119401e+00,	4.9994609692e+02,	5.0005390308e+02,	-2.1561230749e-03
1.6340000000e-01,	3.4654536658e-04,	2.4999119748e+00,	4.9994616402e+02,	5.0005383598e+02,	-2.1534392610e-03
1.6350000000e-01,	3.4633015663e-04,	2.4999120094e+00,	4.9994623099e+02,	5.0005376901e+02,	-2.1507604643e-03
1.6360000000e-01,	3.4611521432e-04,	2.4999120441e+00,	4.9994629783e+02,	5.0005370217e+02,	-2.1480866723e-03
1.6370000000e-01,	3.4590053913e-04,	2.4999120787e+00,	4.9994636455e+02,	5.0005363545e+02,	-2.1454178725e-03
1.6380000000e-01,	3.4568613058e-04,	2.4999121132e+00,	4.9994643115e+02,	5.0005356885e+02,	-2.1427540526e-03
1.6390000000e-01,	3.4547198816e-04,	2.4999121478e+00,	4.9994649762e+02,	5.0005350238e+02,	-2.1400952000e-03
1.6400000000e-01,	3.4525811137e-04,	2.4999121823e+00,	4.9994656397e+02,	5.0005343603e+02,	-2.1374413024e-03
1.6410000000e-01,	3.4504449973e-04,	2.4999122168e+00,	4.9994663019e+02,	5.0005336981e+02,	-2.1347923476e-03
1.6420000000e-01,	3.4483115274e-04,	2.4999122513e+00,	4.9994669629e+02,	5.0005330371e+02,	-2.1321483231e-03
1.6430000000e-01,	3.4461806990e-04,	2.4999122858e+00,	4.9994676227e+02,	5.0005323773e+02,	-2.1295092168e-03
1.6440000000e-01,	3.4440525073e-04,	2.4999123203e+00,	4.9994682813e+02,	5.0005317188e+02,	-2.1268750164e-03
1.6450000000e-01,	3.4419269474e-04,	2.4999123547e+00,	4.9994689386e+02,	5.0005310614e+02,	-2.1242457098e-03
1.6460000000e-01,	3.4398040143e-04,	2.4999123891e+00,	4.9994695947e+02,	5.0005304053e+02,	-2.1216212848e-03
1.6470000000e-01,	3.4376837032e-04,	2.4999124235e+00,	4.9994702496e+02,	5.0005297504e+02,	-2.1190017293e-03
1.6480000000e-01,	3.4355660092e-04,	2.4999124579e+00,	4.9994709033e+02,	5.0005290968e+02,	-2.1163870313e-03
1.6490000000e-01,	3.4334509275e-04,	2.4999124922e+00,	4.9994715557e+02,	5.0005284443e+02,	-2.1137771788e-03
1.6500000000e-01,	3.4313384532e-04,	2.4999125265e+00,	4.9994722070e+02,	5.0005277931e+02,	-2.1111721597e-03
1.6510000000e-01,	3.4292285816e-04,	2.4999125608e+00,	4.9994728570e+02,	5.0005271430e+02,	-2.1085719621e-03
1.6520000000e-01,	3.4271213077e-04,	2.4999125951e+00,	4.9994735059e+02,	5.0005264942e+02,	-2.1059765741e-03
1.6530000000e-01,	3.4250166268e-04,	2.4999126294e+00,	4.9994741535e+02,	5.0005258465e+02,	-2.1033859838e-03
1.6540000000e-01,	3.4229145341e-04,	2.4999126636e+00,	4.9994748000e+02,	5.0005252001e+02,	-2.1008001794e-03
1.6550000000e-01,	3.4208150249e-04,	2.4999126978e+00,	4.9994754452e+02,	5.0005245548e+02,	-2.0982191490e-03
1.6560000000e-01,	3.4187180942e-04,	2.4999127320e+00,	4.9994760893e+02,	5.0005239107e+02,	-2.0956428810e-03
1.6570000000e-01,	3.4166237375e-04,	2.4999127662e+00,	4.9994767322e+02,	5.0005232679e+02,	-2.0930713636e-03
1.6580000000e-01,	3.4145319499e-04,	2.4999128004e+00,	4.9994773739e+02,	5.0005226262e+02,	-2.0905045850e-03
1.6590000000e-01,	3.4124427268e-04,	2.4999128345e+00,	4.9994780144e+02,	5.0005219856e+02,	-2.0879425336e-03
1.6600000000e-01,	3.4103560633e-04,	2.4999128686e+00,	4.9994786537e+02,	5.0005213463e+02,	-2.0853851979e-03
1.6610000000e-01,	3.4082719548e-04,	2.4999129027e+00,	4.9994792919e+02,	5.0005207082e+02,	-2.0828325661e-03
1.6620000000e-01,	3.4061903966e-04,	2.4999129368e+00,	4.9994799289e+02,	5.0005200712e+02,	-2.0802846269e-03
1.6630000000e-01,	3.4041113840e-04,	2.4999129708e+00,	4.9994805647e+02,	5.0005194354e+02,	-2.0777413685e-03
1.6640000000e-01,	3.4020349123e-04,	2.4999130049e+00,	4.9994811993e+02,	5.0005188007e+02,	-2.0752027797e-03
1.6650000000e-01,	3.3999609769e-04,	2.4999130389e+00,	4.9994818328e+02,	5.0005181672e+02,	-2.0726688489e-03
1.6660000000e-01,	3.3978895731e-04,	2.4999130729e+00,	4.9994824651e+02,	5.0005175349e+02,	-2.0701395646e-03
1.6670000000e-01,	3.3958206962e-04,	2.4999131068e+00,	4.9994830963e+02,	5.0005169037e+02,	-2.0676149157e-03
1.6680000000e-01,	3.3937543417e-04,	2.4999131408e+00,	4.9994837263e+02,	5.0005162737e+02,	-2.0650948906e-03
1.6690000000e-01,	3.3916905049e-04,	2.4999131747e+00,	4.9994843551e+02,	5.0005156449e+02,	-2.0625794781e-03
1.6700000000e-01,	3.3896291812e-04,	2.4999132086e+00,	4.9994849828e+02,	5.0005150172e+02,	-2.0600686670e-03
1.6710000000e-01,	3.3875703660e-04,	2.4999132425e+00,	4.9994856094e+02,	5.0005143906e+02,	-2.0575624459e-03
1.6720000000e-01,	3.3855140548e-04,	2.4999132764e+00,	4.9994862348e+02,	5.0005137652e+02,	-2.0550608037e-03
1.6730000000e-01,	3.3834602429e-04,	2.4999133102e+00,	4.9994868591e+02,	5.0005131409e+02,	-2.0525637293e-03
1.6740000000e-01,	3.3814089258e-04,	2.4999133440e+00,	4.9994874822e+02,	5.0005125178e+02,	-2.0500712114e-03
1.6750000000e-01,	3.3793600990e-04,	2.4999133778e+00,	4.9994881042e+02,	5.0005118958e+02,	-2.0475832390e-03
1.6760000000e-01,	3.3773137578e-04,	2.4999134116e+00,	4.9994887251e+02,	5.0005112750e+02,	-2.0450998011e-03
1.6770000000e-01,	3.3752698979e-04,	2.4999134454e+00,	4.9994893448e+02,	5.0005106552e+02,	-2.0426208865e-03
1.6780000000e-01,	3.3732285145e-04,	2.4999134791e+00,	4.9994899634e+02,	5.0005100366e+02,	-2.0401464843e-03
1.6790000000e-01,	3.3711896034e-04,	2.4999135128e+00,	4.9994905809e+02,	5.0005094192e+02,	-2.0376765836e-03
