t,	v,	x,	p1,	p2,	a
2.7980000000e-01,	-2.0074972708e-04,	2.4997564111e+00,	5.0001804368e+02,	4.9998195632e+02,	7.2174701903e-04
2.7990000000e-01,	-2.0067757833e-04,	2.4997563910e+00,	5.0001803070e+02,	4.9998196930e+02,	7.2122800277e-04
2.8000000000e-01,	-2.0060548146e-04,	2.4997563709e+00,	5.0001801774e+02,	4.9998198226e+02,	7.2070954650e-04
2.8010000000e-01,	-2.0053343641e-04,	2.4997563509e+00,	5.0001800479e+02,	4.9998199521e+02,	7.2019164941e-04
2.8020000000e-01,	-2.0046144311e-04,	2.4997563308e+00,	5.0001799186e+02,	4.9998200814e+02,	7.1967431071e-04
2.8030000000e-01,	-2.0038950152e-04,	2.4997563108e+00,	5.0001797894e+02,	4.9998202106e+02,	7.1915752958e-04
2.8040000000e-01,	-2.0031761159e-04,	2.4997562907e+00,	5.0001796603e+02,	4.9998203397e+02,	7.1864130524e-04
2.8050000000e-01,	-2.0024577325e-04,	2.4997562707e+00,	5.0001795314e+02,	4.9998204686e+02,	7.1812563687e-04
2.8060000000e-01,	-2.0017398644e-04,	2.4997562507e+00,	5.0001794026e+02,	4.9998205974e+02,	7.1761052368e-04
2.8070000000e-01,	-2.0010225112e-04,	2.4997562307e+00,	5.0001792740e+02,	4.9998207260e+02,	7.1709596488e-04
2.8080000000e-01,	-2.0003056723e-04,	2.4997562107e+00,	5.0001791455e+02,	4.9998208545e+02,	7.1658195966e-04
2.8090000000e-01,	-1.9995893471e-04,	2.4997561907e+00,	5.0001790171e+02,	4.9998209829e+02,	7.1606850723e-04
2.8100000000e-01,	-1.9988735351e-04,	2.4997561707e+00,	5.0001788889e+02,	4.9998211111e+02,	7.1555560680e-04
2.8110000000e-01,	-1.9981582357e-04,	2.4997561507e+00,	5.0001787608e+02,	4.9998212392e+02,	7.1504325758e-04
2.8120000000e-01,	-1.9974434484e-04,	2.4997561307e+00,	5.0001786329e+02,	4.9998213671e+02,	7.1453145878e-04
2.8130000000e-01,	-1.9967291726e-04,	2.4997561107e+00,	5.0001785050e+02,	4.9998214949e+02,	7.1402020960e-04
2.8140000000e-01,	-1.9960154078e-04,	2.4997560908e+00,	5.0001783774e+02,	4.9998216226e+02,	7.1350950928e-04
2.8150000000e-01,	-1.9953021534e-04,	2.4997560708e+00,	5.0001782498e+02,	4.9998217502e+02,	7.1299935700e-04
2.8160000000e-01,	-1.9945894089e-04,	2.4997560509e+00,	5.0001781224e+02,	4.9998218776e+02,	7.1248975200e-04
2.8170000000e-01,	-1.9938771737e-04,	2.4997560309e+00,	5.0001779952e+02,	4.9998220048e+02,	7.1198069349e-04
2.8180000000e-01,	-1.9931654473e-04,	2.4997560110e+00,	5.0001778680e+02,	4.9998221320e+02,	7.1147218066e-04
2.8190000000e-01,	-1.9924542292e-04,	2.4997559911e+00,	5.0001777410e+02,	4.9998222589e+02,	7.1096421279e-04
2.8200000000e-01,	-1.9917435187e-04,	2.4997559711e+00,	5.0001776142e+02,	4.9998223858e+02,	7.1045678906e-04
2.8210000000e-01,	-1.9910333154e-04,	2.4997559512e+00,	5.0001774875e+02,	4.9998225125e+02,	7.0994990870e-04
2.8220000000e-01,	-1.9903236187e-04,	2.4997559313e+00,	5.0001773609e+02,	4.9998226391e+02,	7.0944357093e-04
2.8230000000e-01,	-1.9896144281e-04,	2.4997559114e+00,	5.0001772344e+02,	4.9998227656e+02,	7.0893777499e-04
2.8240000000e-01,	-1.9889057430e-04,	2.4997558915e+00,	5.0001771081e+02,	4.9998228919e+02,	7.0843252009e-04
2.8250000000e-01,	-1.9881975629e-04,	2.4997558716e+00,	5.0001769819e+02,	4.9998230180e+02,	7.0792780546e-04
2.8260000000e-01,	-1.9874898872e-04,	2.4997558518e+00,	5.0001768559e+02,	4.9998231441e+02,	7.0742363034e-04
2.8270000000e-01,	-1.9867827154e-04,	2.4997558319e+00,	5.0001767300e+02,	4.9998232700e+02,	7.0691999396e-04
2.8280000000e-01,	-1.9860760470e-04,	2.4997558120e+00,	5.0001766042e+02,	4.9998233958e+02,	7.0641689554e-04
2.8290000000e-01,	-1.9853698815e-04,	2.4997557922e+00,	5.0001764786e+02,	4.9998235214e+02,	7.0591433433e-04
2.8300000000e-01,	-1.9846642182e-04,	2.4997557723e+00,	5.0001763531e+02,	4.9998236469e+02,	7.0541230955e-04
2.8310000000e-01,	-1.9839590567e-04,	2.4997557525e+00,	5.0001762277e+02,	4.9998237723e+02,	7.0491082044e-04
2.8320000000e-01,	-1.9832543964e-04,	2.4997557326e+00,	5.0001761025e+02,	4.9998238975e+02,	7.0440986625e-04
2.8330000000e-01,	-1.9825502368e-04,	2.4997557128e+00,	5.0001759774e+02,	4.9998240226e+02,	7.0390944620e-04
2.8340000000e-01,	-1.9818465773e-04,	2.4997556930e+00,	5.0001758524e+02,	4.9998241476e+02,	7.0340955954e-04
2.8350000000e-01,	-1.9811434175e-04,	2.4997556732e+00,	5.0001757275e+02,	4.9998242724e+02,	7.0291020552e-04
2.8360000000e-01,	-1.9804407567e-04,	2.4997556534e+00,	5.0001756028e+02,	4.9998243972e+02,	7.0241138337e-04
2.8370000000e-01,	-1.9797385945e-04,	2.4997556336e+00,	5.0001754783e+02,	4.9998245217e+02,	7.0191309233e-04
2.8380000000e-01,	-1.9790369304e-04,	2.4997556138e+00,	5.0001753538e+02,	4.9998246462e+02,	7.0141533167e-04
2.8390000000e-01,	-1.9783357637e-04,	2.4997555940e+00,	5.0001752295e+02,	4.9998247705e+02,	7.0091810061e-04
2.8400000000e-01,	-1.9776350940e-04,	2.4997555742e+00,	5.0001751053e+02,	4.9998248946e+02,	7.0042139842e-04
2.8410000000e-01,	-1.9769349207e-04,	2.4997555544e+00,	5.0001749813e+02,	4.9998250187e+02,	6.9992522434e-04
2.8420000000e-01,	-1.9762352434e-04,	2.4997555347e+00,	5.0001748574e+02,	4.9998251426e+02,	6.9942957761e-04
2.8430000000e-01,	-1.9755360614e-04,	2.4997555149e+00,	5.0001747336e+02,	4.9998252664e+02,	6.9893445751e-04
2.8440000000e-01,	-1.9748373743e-04,	2.4997554952e+00,	5.0001746100e+02,	4.9998253900e+02,	6.9843986327e-04
2.8450000000e-01,	-1.9741391815e-04,	2.4997554754e+00,	5.0001744864e+02,	4.9998255135e+02,	6.9794579415e-04
2.8460000000e-01,	-1.9734414825e-04,	2.4997554557e+00,	5.0001743631e+02,	4.9998256369e+02,	6.9745224942e-04
2.8470000000e-01,	-1.9727442768e-04,	2.4997554359e+00,	5.0001742398e+02,	4.9998257602e+02,	6.9695922831e-04
2.8480000000e-01,	-1.9720475639e-04,	2.4997554162e+00,	5.0001741167e+02,	4.9998258833e+02,	6.9646673010e-04
2.8490000000e-01,	-1.9713513432e-04,	2.4997553965e+00,	5.0001739937e+02,	4.9998260063e+02,	6.9597475405e-04
2.8500000000e-01,	-1.9706556142e-04,	2.4997553768e+00,	5.0001738708e+02,	4.9998261292e+02,	6.9548329942e-04
2.8510000000e-01,	-1.9699603764e-04,	2.4997553571e+00,	5.0001737481e+02,	4.9998262519e+02,	6.9499236548e-04
2.8520000000e-01,	-1.9692656293e-04,	2.4997553374e+00,	5.0001736255e+02,	4.9998263745e+02,	6.9450195147e-04
2.8530000000e-01,	-1.9685713723e-04,	2.4997553177e+00,	5.0001735030e+02,	4.9998264970e+02,	6.9401205668e-04
2.8540000000e-01,	-1.9678776050e-04,	2.4997552980e+00,	5.0001733807e+02,	4.9998266193e+02,	6.9352268036e-04
2.8550000000e-01,	-1.9671843268e-04,	2.4997552783e+00,	5.0001732585e+02,	4.9998267415e+02,	6.9303382180e-04
2.8560000000e-01,	-1.9664915372e-04,	2.4997552587e+00,	5.0001731364e+02,	4.9998268636e+02,	6.9254548025e-04
2.8570000000e-01,	-1.9657992357e-04,	2.4997552390e+00,	5.0001730144e+02,	4.9998269856e+02,	6.9205765498e-04
2.8580000000e-01,	-1.9651074217e-04,	2.4997552194e+00,	5.0001728926e+02,	4.9998271074e+02,	6.9157034527e-04
2.8590000000e-01,	-1.9644160948e-04,	2.4997551997e+00,	5.0001727709e+02,	4.9998272291e+02,	6.9108355040e-04
2.8600000000e-01,	-1.9637252544e-04,	2.4997551801e+00,	5.0001726493e+02,	4.9998273507e+02,	6.9059726963e-04
2.8610000000e-01,	-1.9630349001e-04,	2.4997551604e+00,	5.0001725279e+02,	4.9998274721e+02,	6.9011150224e-04
2.8620000000e-01,	-1.9623450313e-04,	2.4997551408e+00,	5.0001724066e+02,	4.9998275934e+02,	6.8962624751e-04
2.8630000000e-01,	-1.9616556474e-04,	2.4997551212e+00,	5.0001722854e+02,	4.9998277146e+02,	6.8914150471e-04
2.8640000000e-01,	-1.9609667481e-04,	2.4997551016e+00,	5.0001721643e+02,	4.9998278357e+02,	6.8865727315e-04
2.8650000000e-01,	-1.9602783327e-04,	2.4997550820e+00,	5.0001720434e+02,	4.9998279566e+02,	6.8817355208e-04
2.8660000000e-01,	-1.9595904008e-04,	2.4997550624e+00,	5.0001719226e+02,	4.9998280774e+02,	6.8769034078e-04
2.8670000000e-01,	-1.9589029519e-04,	2.4997550428e+00,	5.0001718019e+02,	4.9998281981e+02,	6.8720763855e-04
2.8680000000e-01,	-1.9582159854e-04,	2.4997550232e+00,	5.0001716814e+02,	4.9998283186e+02,	6.8672544467e-04
2.8690000000e-01,	-1.9575295008e-04,	2.4997550036e+00,	5.0001715609e+02,	4.9998284391e+02,	6.8624375843e-04
2.8700000000e-01,	-1.9568434977e-04,	2.4997549840e+00,	5.0001714406e+02,	4.9998285594e+02,	6.8576257911e-04
2.8710000000e-01,	-1.9561579755e-04,	2.4997549645e+00,	5.0001713205e+02,	4.9998286795e+02,	6.8528190599e-04
2.8720000000e-01,	-1.9554729337e-04,	2.4997549449e+00,	5.0001712004e+02,	4.9998287996e+02,	6.8480173838e-04
2.8730000000e-01,	-1.9547883718e-04,	2.4997549254e+00,	5.0001710805e+02,	4.9998289195e+02,	6.8432207556e-04
2.8740000000e-01,	-1.9541042894e-04,	2.4997549058e+00,	5.0001709607e+02,	4.9998290393e+02,	6.8384291683e-04
2.8750000000e-01,	-1.9534206858e-04,	2.4997548863e+00,	5.0001708411e+02,	4.9998291589e+02,	6.8336426147e-04
2.8760000000e-01,	-1.9527375607e-04,	2.4997548668e+00,	5.0001707215e+02,	4.9998292785e+02,	6.8288610878e-04
2.8770000000e-01,	-1.9520549134e-04,	2.4997548472e+00,	5.0001706021e+02,	4.9998293979e+02,	6.8240845807e-04
2.8780000000e-01,	-1.9513727436e-04,	2.4997548277e+00,	5.0001704828e+02,	4.9998295172e+02,	6.8193130862e-04
2.8790000000e-01,	-1.9506910507e-04,	2.4997548082e+00,	5.0001703637e+02,	4.9998296363e+02,	6.8145465973e-04
2.8800000000e-01,	-1.9500098341e-04,	2.4997547887e+00,	5.0001702446e+02,	4.9998297554e+02,	6.8097851070e-04
2.8810000000e-01,	-1.9493290935e-04,	2.4997547692e+00,	5.0001701257e+02,	4.9998298743e+02,	6.8050286083e-04
2.8820000000e-01,	-1.9486488282e-04,	2.4997547497e+00,	5.0001700069e+02,	4.9998299931e+02,	6.8002770944e-04
2.8830000000e-01,	-1.9479690379e-04,	2.4997547302e+00,	5.0001698883e+02,	4.9998301117e+02,	6.7955305581e-04
2.8840000000e-01,	-1.9472897219e-04,	2.4997547108e+00,	5.0001697697e+02,	4.9998302303e+02,	6.7907889927e-04
2.8850000000e-01,	-1.9466108799e-04,	2.4997546913e+00,	5.0001696513e+02,	4.9998303487e+02,	6.7860523909e-04
2.8860000000e-01,	-1.9459325113e-04,	2.4997546718e+00,	5.0001695330e+02,	4.9998304670e+02,	6.7813207461e-04
2.8870000000e-01,	-1.9452546156e-04,	2.4997546524e+00,	5.0001694148e+02,	4.9998305851e+02,	6.7765940512e-04
2.8880000000e-01,	-1.9445771923e-04,	2.4997546329e+00,	5.0001692968e+02,	4.9998307032e+02,	6.7718722994e-04
2.8890000000e-01,	-1.9439002410e-04,	2.4997546135e+00,	5.0001691789e+02,	4.9998308211e+02,	6.7671554837e-04
2.8900000000e-01,	-1.9432237611e-04,	2.4997545940e+00,	5.0001690611e+02,	4.9998309389e+02,	6.7624435973e-04
2.8910000000e-01,	-1.9425477521e-04,	2.4997545746e+00,	5.0001689434e+02,	4.9998310566e+02,	6.7577366332e-04
2.8920000000e-01,	-1.9418722136e-04,	2.4997545552e+00,	5.0001688259e+02,	4.9998311741e+02,	6.7530345847e-04
2.8930000000e-01,	-1.9411971450e-04,	2.4997545358e+00,	5.0001687084e+02,	4.9998312916e+02,	6.7483374450e-04
2.8940000000e-01,	-1.9405225459e-04,	2.4997545164e+00,	5.0001685911e+02,	4.9998314089e+02,	6.7436452070e-04
2.8950000000e-01,	-1.9398484158e-04,	2.4997544970e+00,	5.0001684739e+02,	4.9998315261e+02,	6.7389578642e-04
2.8960000000e-01,	-1.9391747542e-04,	2.4997544776e+00,	5.0001683569e+02,	4.9998316431e+02,	6.7342754095e-04
2.8970000000e-01,	-1.9385015606e-04,	2.4997544582e+00,	5.0001682399e+02,	4.9998317601e+02,	6.7295978362e-04
2.8980000000e-01,	-1.9378288345e-04,	2.4997544388e+00,	5.0001681231e+02,	4.9998318769e+02,	6.7249251377e-04
2.8990000000e-01,	-1.9371565754e-04,	2.4997544194e+00,	5.0001680064e+02,	4.9998319936e+02,	6.7202573070e-04
2.9000000000e-01,	-1.9364847828e-04,	2.4997544001e+00,	5.0001678899e+02,	4.9998321101e+02,	6.7155943374e-04
2.9010000000e-01,	-1.9358134563e-04,	2.4997543807e+00,	5.0001677734e+02,	4.9998322266e+02,	6.7109362222e-04
2.9020000000e-01,	-1.9351425954e-04,	2.4997543613e+00,	5.0001676571e+02,	4.9998323429e+02,	6.7062829545e-04
2.9030000000e-01,	-1.9344721996e-04,	2.4997543420e+00,	5.0001675409e+02,	4.9998324591e+02,	6.7016345278e-04
2.9040000000e-01,	-1.9338022684e-04,	2.4997543227e+00,	5.0001674248e+02,	4.9998325752e+02,	6.6969909352e-04
2.9050000000e-01,	-1.9331328012e-04,	2.4997543033e+00,	5.0001673088e+02,	4.9998326912e+02,	6.6923521701e-04
2.9060000000e-01,	-1.9324637978e-04,	2.4997542840e+00,	5.0001671930e+02,	4.9998328070e+02,	6.6877182257e-04
2.9070000000e-01,	-1.9317952574e-04,	2.4997542647e+00,	5.0001670772e+02,	4.9998329228e+02,	6.6830890955e-04
2.9080000000e-01,	-1.9311271798e-04,	2.4997542454e+00,	5.0001669616e+02,	4.9998330384e+02,	6.6784647727e-04
2.9090000000e-01,	-1.9304595643e-04,	2.4997542260e+00,	5.0001668461e+02,	4.9998331539e+02,	6.6738452506e-04
2.9100000000e-01,	-1.9297924106e-04,	2.4997542067e+00,	5.0001667308e+02,	4.9998332692e+02,	6.6692305227e-04
2.9110000000e-01,	-1.9291257181e-04,	2.4997541874e+00,	5.0001666155e+02,	4.9998333845e+02,	6.6646205822e-04
2.9120000000e-01,	-1.9284594863e-04,	2.4997541682e+00,	5.0001665004e+02,	4.9998334996e+02,	6.6600154225e-04
2.9130000000e-01,	-1.9277937148e-04,	2.4997541489e+00,	5.0001663854e+02,	4.9998336146e+02,	6.6554150371e-04
2.9140000000e-01,	-1.9271284031e-04,	2.4997541296e+00,	5.0001662705e+02,	4.9998337295e+02,	6.6508194194e-04
2.9150000000e-01,	-1.9264635508e-04,	2.4997541103e+00,	5.0001661557e+02,	4.9998338443e+02,	6.6462285628e-04
2.9160000000e-01,	-1.9257991573e-04,	2.4997540911e+00,	5.0001660411e+02,	4.9998339589e+02,	6.6416424606e-04
2.9170000000e-01,	-1.9251352221e-04,	2.4997540718e+00,	5.0001659265e+02,	4.9998340735e+02,	6.6370611063e-04
2.9180000000e-01,	-1.9244717449e-04,	2.4997540526e+00,	5.0001658121e+02,	4.9998341879e+02,	6.6324844934e-04
2.9190000000e-01,	-1.9238087251e-04,	2.4997540333e+00,	5.0001656978e+02,	4.9998343022e+02,	6.6279126153e-04
2.9200000000e-01,	-1.9231461622e-04,	2.4997540141e+00,	5.0001655836e+02,	4.9998344164e+02,	6.6233454654e-04
2.9210000000e-01,	-1.9224840558e-04,	2.4997539949e+00,	5.0001654696e+02,	4.9998345304e+02,	6.6187830373e-04
2.9220000000e-01,	-1.9218224054e-04,	2.4997539756e+00,	5.0001653556e+02,	4.9998346444e+02,	6.6142253245e-04
2.9230000000e-01,	-1.9211612106e-04,	2.4997539564e+00,	5.0001652418e+02,	4.9998347582e+02,	6.6096723204e-04
2.9240000000e-01,	-1.9205004708e-04,	2.4997539372e+00,	5.0001651281e+02,	4.9998348719e+02,	6.6051240185e-04
2.9250000000e-01,	-1.9198401856e-04,	2.4997539180e+00,	5.0001650145e+02,	4.9998349855e+02,	6.6005804125e-04
2.9260000000e-01,	-1.9191803546e-04,	2.4997538988e+00,	5.0001649010e+02,	4.9998350990e+02,	6.5960414958e-04
2.9270000000e-01,	-1.9185209772e-04,	2.4997538796e+00,	5.0001647877e+02,	4.9998352123e+02,	6.5915072619e-04
2.9280000000e-01,	-1.9178620530e-04,	2.4997538605e+00,	5.0001646744e+02,	4.9998353256e+02,	6.5869777044e-04
2.9290000000e-01,	-1.9172035815e-04,	2.4997538413e+00,	5.0001645613e+02,	4.9998354387e+02,	6.5824528170e-04
2.9300000000e-01,	-1.9165455623e-04,	2.4997538221e+00,	5.0001644483e+02,	4.9998355517e+02,	6.5779325930e-04
2.9310000000e-01,	-1.9158879948e-04,	2.4997538030e+00,	5.0001643354e+02,	4.9998356646e+02,	6.5734170263e-04
2.9320000000e-01,	-1.9152308787e-04,	2.4997537838e+00,	5.0001642226e+02,	4.9998357773e+02,	6.5689061103e-04
2.9330000000e-01,	-1.9145742134e-04,	2.4997537646e+00,	5.0001641100e+02,	4.9998358900e+02,	6.5643998387e-04
2.9340000000e-01,	-1.9139179986e-04,	2.4997537455e+00,	5.0001639975e+02,	4.9998360025e+02,	6.5598982050e-04
2.9350000000e-01,	-1.9132622336e-04,	2.4997537264e+00,	5.0001638850e+02,	4.9998361150e+02,	6.5554012030e-04
2.9360000000e-01,	-1.9126069182e-04,	2.4997537072e+00,	5.0001637727e+02,	4.9998362273e+02,	6.5509088263e-04
2.9370000000e-01,	-1.9119520517e-04,	2.4997536881e+00,	5.0001636605e+02,	4.9998363395e+02,	6.5464210684e-04
2.9380000000e-01,	-1.9112976338e-04,	2.4997536690e+00,	5.0001635484e+02,	4.9998364515e+02,	6.5419379233e-04
2.9390000000e-01,	-1.9106436640e-04,	2.4997536499e+00,	5.0001634365e+02,	4.9998365635e+02,	6.5374593843e-04
2.9400000000e-01,	-1.9099901418e-04,	2.4997536308e+00,	5.0001633246e+02,	4.9998366754e+02,	6.5329854453e-04
2.9410000000e-01,	-1.9093370667e-04,	2.4997536117e+00,	5.0001632129e+02,	4.9998367871e+02,	6.5285160999e-04
2.9420000000e-01,	-1.9086844384e-04,	2.4997535926e+00,	5.0001631013e+02,	4.9998368987e+02,	6.5240513419e-04
2.9430000000e-01,	-1.9080322563e-04,	2.4997535735e+00,	5.0001629898e+02,	4.9998370102e+02,	6.5195911650e-04
2.9440000000e-01,	-1.9073805200e-04,	2.4997535544e+00,	5.0001628784e+02,	4.9998371216e+02,	6.5151355630e-04
2.9450000000e-01,	-1.9067292291e-04,	2.4997535354e+00,	5.0001627671e+02,	4.9998372329e+02,	6.5106845295e-04
2.9460000000e-01,	-1.9060783830e-04,	2.4997535163e+00,	5.0001626559e+02,	4.9998373440e+02,	6.5062380583e-04
2.9470000000e-01,	-1.9054279813e-04,	2.4997534972e+00,	5.0001625449e+02,	4.9998374551e+02,	6.5017961433e-04
2.9480000000e-01,	-1.9047780236e-04,	2.4997534782e+00,	5.0001624340e+02,	4.9998375660e+02,	6.4973587777e-04
2.9490000000e-01,	-1.9041285094e-04,	2.4997534592e+00,	5.0001623231e+02,	4.9998376768e+02,	6.4929259562e-04
2.9500000000e-01,	-1.9034794382e-04,	2.4997534401e+00,	5.0001622124e+02,	4.9998377876e+02,	6.4884976720e-04
2.9510000000e-01,	-1.9028308097e-04,	2.4997534211e+00,	5.0001621018e+02,	4.9998378981e+02,	6.4840739191e-04
2.9520000000e-01,	-1.9021826233e-04,	2.4997534021e+00,	5.0001619914e+02,	4.9998380086e+02,	6.4796546911e-04
2.9530000000e-01,	-1.9015348786e-04,	2.4997533830e+00,	5.0001618810e+02,	4.9998381190e+02,	6.4752399821e-04
2.9540000000e-01,	-1.9008875752e-04,	2.4997533640e+00,	5.0001617707e+02,	4.9998382293e+02,	6.4708297858e-04
2.9550000000e-01,	-1.9002407125e-04,	2.4997533450e+00,	5.0001616606e+02,	4.9998383394e+02,	6.4664240960e-04
2.9560000000e-01,	-1.8995942902e-04,	2.4997533260e+00,	5.0001615506e+02,	4.9998384494e+02,	6.4620229067e-04
2.9570000000e-01,	-1.8989483078e-04,	2.4997533070e+00,	5.0001614407e+02,	4.9998385593e+02,	6.4576262117e-04
2.9580000000e-01,	-1.8983027648e-04,	2.4997532880e+00,	5.0001613308e+02,	4.9998386691e+02,	6.4532340048e-04
2.9590000000e-01,	-1.8976576608e-04,	2.4997532691e+00,	5.0001612212e+02,	4.9998387788e+02,	6.4488462800e-04
2.9600000000e-01,	-1.8970129954e-04,	2.4997532501e+00,	5.0001611116e+02,	4.9998388884e+02,	6.4444630312e-04
2.9610000000e-01,	-1.8963687681e-04,	2.4997532311e+00,	5.0001610021e+02,	4.9998389979e+02,	6.4400842522e-04
2.9620000000e-01,	-1.8957249784e-04,	2.4997532122e+00,	5.0001608927e+02,	4.9998391072e+02,	6.4357099371e-04
2.9630000000e-01,	-1.8950816259e-04,	2.4997531932e+00,	5.0001607835e+02,	4.9998392165e+02,	6.4313400796e-04
2.9640000000e-01,	-1.8944387102e-04,	2.4997531743e+00,	5.0001606744e+02,	4.9998393256e+02,	6.4269746738e-04
2.9650000000e-01,	-1.8937962308e-04,	2.4997531553e+00,	5.0001605653e+02,	4.9998394347e+02,	6.4226137137e-04
2.9660000000e-01,	-1.8931541873e-04,	2.4997531364e+00,	5.0001604564e+02,	4.9998395436e+02,	6.4182571932e-04
2.9670000000e-01,	-1.8925125793e-04,	2.4997531175e+00,	5.0001603476e+02,	4.9998396524e+02,	6.4139051061e-04
2.9680000000e-01,	-1.8918714062e-04,	2.4997530985e+00,	5.0001602389e+02,	4.9998397611e+02,	6.4095574467e-04
2.9690000000e-01,	-1.8912306676e-04,	2.4997530796e+00,	5.0001601304e+02,	4.9998398696e+02,	6.4052142087e-04
2.9700000000e-01,	-1.8905903632e-04,	2.4997530607e+00,	5.0001600219e+02,	4.9998399781e+02,	6.4008753863e-04
2.9710000000e-01,	-1.8899504924e-04,	2.4997530418e+00,	5.0001599135e+02,	4.9998400865e+02,	6.3965409734e-04
2.9720000000e-01,	-1.8893110548e-04,	2.4997530229e+00,	5.0001598053e+02,	4.9998401947e+02,	6.3922109642e-04
2.9730000000e-01,	-1.8886720501e-04,	2.4997530040e+00,	5.0001596971e+02,	4.9998403029e+02,	6.3878853525e-04
2.9740000000e-01,	-1.8880334776e-04,	2.4997529851e+00,	5.0001595891e+02,	4.9998404109e+02,	6.3835641324e-04
2.9750000000e-01,	-1.8873953371e-04,	2.4997529663e+00,	5.0001594812e+02,	4.9998405188e+02,	6.3792472981e-04
2.9760000000e-01,	-1.8867576280e-04,	2.4997529474e+00,	5.0001593734e+02,	4.9998406266e+02,	6.3749348435e-04
2.9770000000e-01,	-1.8861203500e-04,	2.4997529285e+00,	5.0001592657e+02,	4.9998407343e+02,	6.3706267628e-04
2.9780000000e-01,	-1.8854835025e-04,	2.4997529097e+00,	5.0001591581e+02,	4.9998408419e+02,	6.3663230500e-04
2.9790000000e-01,	-1.8848470852e-04,	2.4997528908e+00,	5.0001590506e+02,	4.9998409494e+02,	6.3620236992e-04
2.9800000000e-01,	-1.8842110976e-04,	2.4997528720e+00,	5.0001589432e+02,	4.9998410568e+02,	6.3577287046e-04
2.9810000000e-01,	-1.8835755393e-04,	2.4997528531e+00,	5.0001588359e+02,	4.9998411640e+02,	6.3534380602e-04
2.9820000000e-01,	-1.8829404099e-04,	2.4997528343e+00,	5.0001587288e+02,	4.9998412712e+02,	6.3491517601e-04
2.9830000000e-01,	-1.8823057088e-04,	2.4997528155e+00,	5.0001586217e+02,	4.9998413783e+02,	6.3448697985e-04
2.9840000000e-01,	-1.8816714358e-04,	2.4997527967e+00,	5.0001585148e+02,	4.9998414852e+02,	6.3405921696e-04
2.9850000000e-01,	-1.8810375903e-04,	2.4997527778e+00,	5.0001584080e+02,	4.9998415920e+02,	6.3363188676e-04
2.9860000000e-01,	-1.8804041719e-04,	2.4997527590e+00,	5.0001583012e+02,	4.9998416987e+02,	6.3320498862e-04
2.9870000000e-01,	-1.8797711801e-04,	2.4997527402e+00,	5.0001581946e+02,	4.9998418054e+02,	6.3277852201e-04
2.9880000000e-01,	-1.8791386147e-04,	2.4997527214e+00,	5.0001580881e+02,	4.9998419119e+02,	6.3235248634e-04
2.9890000000e-01,	-1.8785064750e-04,	2.4997527026e+00,	5.0001579817e+02,	4.9998420183e+02,	6.3192688101e-04
2.9900000000e-01,	-1.8778747608e-04,	2.4997526839e+00,	5.0001578754e+02,	4.9998421246e+02,	6.3150170545e-04
2.9910000000e-01,	-1.8772434715e-04,	2.4997526651e+00,	5.0001577692e+02,	4.9998422308e+02,	6.3107695910e-04
2.9920000000e-01,	-1.8766126067e-04,	2.4997526463e+00,	5.0001576632e+02,	4.9998423368e+02,	6.3065264134e-04
2.9930000000e-01,	-1.8759821660e-04,	2.4997526276e+00,	5.0001575572e+02,	4.9998424428e+02,	6.3022875163e-04
2.9940000000e-01,	-1.8753521491e-04,	2.4997526088e+00,	5.0001574513e+02,	4.9998425487e+02,	6.2980528938e-04
2.9950000000e-01,	-1.8747225553e-04,	2.4997525901e+00,	5.0001573456e+02,	4.9998426544e+02,	6.2938225402e-04
2.9960000000e-01,	-1.8740933844e-04,	2.4997525713e+00,	5.0001572399e+02,	4.9998427601e+02,	6.2895964497e-04
2.9970000000e-01,	-1.8734646359e-04,	2.4997525526e+00,	5.0001571344e+02,	4.9998428656e+02,	6.2853746166e-04
2.9980000000e-01,	-1.8728363093e-04,	2.4997525338e+00,	5.0001570289e+02,	4.9998429711e+02,	6.2811570352e-04
2.9990000000e-01,	-1.8722084043e-04,	2.4997525151e+00,	5.0001569236e+02,	4.9998430764e+02,	6.2769436997e-04
3.0000000000e-01,	-1.8715809205e-04,	2.4997524964e+00,	5.0001568184e+02,	4.9998431816e+02,	6.2727346045e-04
3.0010000000e-01,	-1.8709538573e-04,	2.4997524777e+00,	5.0001567132e+02,	4.9998432868e+02,	6.2685297438e-04
3.0020000000e-01,	-1.8703272144e-04,	2.4997524590e+00,	5.0001566082e+02,	4.9998433918e+02,	6.2643291121e-04
3.0030000000e-01,	-1.8697009913e-04,	2.4997524403e+00,	5.0001565033e+02,	4.9998434967e+02,	6.2601327036e-04
3.0040000000e-01,	-1.8690751877e-04,	2.4997524216e+00,	5.0001563985e+02,	4.9998436015e+02,	6.2559405127e-04
3.0050000000e-01,	-1.8684498031e-04,	2.4997524029e+00,	5.0001562938e+02,	4.9998437062e+02,	6.2517525336e-04
3.0060000000e-01,	-1.8678248370e-04,	2.4997523842e+00,	5.0001561892e+02,	4.9998438108e+02,	6.2475687608e-04
3.0070000000e-01,	-1.8672002892e-04,	2.4997523655e+00,	5.0001560847e+02,	4.9998439153e+02,	6.2433891887e-04
3.0080000000e-01,	-1.8665761591e-04,	2.4997523469e+00,	5.0001559803e+02,	4.9998440197e+02,	6.2392138116e-04
