t,	v,	x,	p1,	p2,	a
5.8300000000e-02,	1.0112147861e-03,	2.5001194676e+00,	4.9953484960e+02,	5.0046515015e+02,	-1.8606010857e-02
5.8400000000e-02,	1.0093576611e-03,	2.5001195686e+00,	4.9953658597e+02,	5.0046341378e+02,	-1.8536556194e-02
5.8500000000e-02,	1.0075074617e-03,	2.5001196695e+00,	4.9953831246e+02,	5.0046168729e+02,	-1.8467496607e-02
5.8600000000e-02,	1.0056641487e-03,	2.5001197701e+00,	4.9954002915e+02,	5.0045997060e+02,	-1.8398829052e-02
5.8700000000e-02,	1.0038276830e-03,	2.5001198706e+00,	4.9954173612e+02,	5.0045826364e+02,	-1.8330550512e-02
5.8800000000e-02,	1.0019980257e-03,	2.5001199709e+00,	4.9954343343e+02,	5.0045656633e+02,	-1.8262658001e-02
5.8900000000e-02,	1.0001751386e-03,	2.5001200710e+00,	4.9954512117e+02,	5.0045487859e+02,	-1.8195148562e-02
5.9000000000e-02,	9.9835898335e-04,	2.5001201709e+00,	4.9954679940e+02,	5.0045320036e+02,	-1.8128019267e-02
5.9100000000e-02,	9.9654952215e-04,	2.5001202707e+00,	4.9954846820e+02,	5.0045153156e+02,	-1.8061267217e-02
5.9200000000e-02,	9.9474671742e-04,	2.5001203702e+00,	4.9955012764e+02,	5.0044987212e+02,	-1.7994889539e-02
5.9300000000e-02,	9.9295053186e-04,	2.5001204696e+00,	4.9955177780e+02,	5.0044822197e+02,	-1.7928883389e-02
5.9400000000e-02,	9.9116092846e-04,	2.5001205688e+00,	4.9955341873e+02,	5.0044658103e+02,	-1.7863245952e-02
5.9500000000e-02,	9.8937787047e-04,	2.5001206679e+00,	4.9955505052e+02,	5.0044494925e+02,	-1.7797974437e-02
5.9600000000e-02,	9.8760132146e-04,	2.5001207667e+00,	4.9955667323e+02,	5.0044332654e+02,	-1.7733066083e-02
5.9700000000e-02,	9.8583124524e-04,	2.5001208654e+00,	4.9955828693e+02,	5.0044171284e+02,	-1.7668518153e-02
5.9800000000e-02,	9.8406760591e-04,	2.5001209639e+00,	4.9955989169e+02,	5.0044010809e+02,	-1.7604327936e-02
5.9900000000e-02,	9.8231036782e-04,	2.5001210622e+00,	4.9956148757e+02,	5.0043851221e+02,	-1.7540492750e-02
6.0000000000e-02,	9.8055949561e-04,	2.5001211603e+00,	4.9956307464e+02,	5.0043692514e+02,	-1.7477009936e-02
6.0100000000e-02,	9.7881495418e-04,	2.5001212583e+00,	4.9956465297e+02,	5.0043534681e+02,	-1.7413876861e-02
6.0200000000e-02,	9.7707670867e-04,	2.5001213561e+00,	4.9956622262e+02,	5.0043377716e+02,	-1.7351090916e-02
6.0300000000e-02,	9.7534472451e-04,	2.5001214537e+00,	4.9956778365e+02,	5.0043221613e+02,	-1.7288649517e-02
6.0400000000e-02,	9.7361896737e-04,	2.5001215512e+00,	4.9956933614e+02,	5.0043066364e+02,	-1.7226550107e-02
6.0500000000e-02,	9.7189940317e-04,	2.5001216484e+00,	4.9957088014e+02,	5.0042911965e+02,	-1.7164790149e-02
6.0600000000e-02,	9.7018599811e-04,	2.5001217455e+00,	4.9957241571e+02,	5.0042758407e+02,	-1.7103367134e-02
6.0700000000e-02,	9.6847871860e-04,	2.5001218425e+00,	4.9957394293e+02,	5.0042605686e+02,	-1.7042278572e-02
6.0800000000e-02,	9.6677753133e-04,	2.5001219392e+00,	4.9957546184e+02,	5.0042453794e+02,	-1.6981522001e-02
6.0900000000e-02,	9.6508240321e-04,	2.5001220358e+00,	4.9957697252e+02,	5.0042302727e+02,	-1.6921094978e-02
6.1000000000e-02,	9.6339330143e-04,	2.5001221323e+00,	4.9957847502e+02,	5.0042152477e+02,	-1.6860995086e-02
6.1100000000e-02,	9.6171019337e-04,	2.5001222285e+00,	4.9957996940e+02,	5.0042003039e+02,	-1.6801219929e-02
6.1200000000e-02,	9.6003304669e-04,	2.5001223246e+00,	4.9958145572e+02,	5.0041854407e+02,	-1.6741767132e-02
6.1300000000e-02,	9.5836182928e-04,	2.5001224205e+00,	4.9958293404e+02,	5.0041706576e+02,	-1.6682634345e-02
6.1400000000e-02,	9.5669650924e-04,	2.5001225163e+00,	4.9958440442e+02,	5.0041559538e+02,	-1.6623819237e-02
6.1500000000e-02,	9.5503705492e-04,	2.5001226119e+00,	4.9958586691e+02,	5.0041413289e+02,	-1.6565319501e-02
6.1600000000e-02,	9.5338343490e-04,	2.5001227073e+00,	4.9958732158e+02,	5.0041267822e+02,	-1.6507132848e-02
6.1700000000e-02,	9.5173561799e-04,	2.5001228025e+00,	4.9958876847e+02,	5.0041123133e+02,	-1.6449257014e-02
6.1800000000e-02,	9.5009357321e-04,	2.5001228976e+00,	4.9959020766e+02,	5.0040979214e+02,	-1.6391689752e-02
6.1900000000e-02,	9.4845726983e-04,	2.5001229926e+00,	4.9959163918e+02,	5.0040836062e+02,	-1.6334428839e-02
6.2000000000e-02,	9.4682667731e-04,	2.5001230873e+00,	4.9959306310e+02,	5.0040693670e+02,	-1.6277472070e-02
6.2100000000e-02,	9.4520176535e-04,	2.5001231819e+00,	4.9959447947e+02,	5.0040552033e+02,	-1.6220817260e-02
6.2200000000e-02,	9.4358250386e-04,	2.5001232764e+00,	4.9959588835e+02,	5.0040411146e+02,	-1.6164462246e-02
6.2300000000e-02,	9.4196886298e-04,	2.5001233706e+00,	4.9959728978e+02,	5.0040271003e+02,	-1.6108404882e-02
6.2400000000e-02,	9.4036081303e-04,	2.5001234648e+00,	4.9959868383e+02,	5.0040131598e+02,	-1.6052643044e-02
6.2500000000e-02,	9.3875832459e-04,	2.5001235587e+00,	4.9960007054e+02,	5.0039992927e+02,	-1.5997174626e-02
6.2600000000e-02,	9.3716136840e-04,	2.5001236525e+00,	4.9960144997e+02,	5.0039854984e+02,	-1.5941997541e-02
6.2700000000e-02,	9.3556991544e-04,	2.5001237461e+00,	4.9960282216e+02,	5.0039717765e+02,	-1.5887109720e-02
6.2800000000e-02,	9.3398393688e-04,	2.5001238396e+00,	4.9960418718e+02,	5.0039581263e+02,	-1.5832509114e-02
6.2900000000e-02,	9.3240340411e-04,	2.5001239329e+00,	4.9960554506e+02,	5.0039445475e+02,	-1.5778193692e-02
6.3000000000e-02,	9.3082828870e-04,	2.5001240261e+00,	4.9960689587e+02,	5.0039310394e+02,	-1.5724161441e-02
6.3100000000e-02,	9.2925856245e-04,	2.5001241191e+00,	4.9960823965e+02,	5.0039176017e+02,	-1.5670410366e-02
6.3200000000e-02,	9.2769419732e-04,	2.5001242120e+00,	4.9960957645e+02,	5.0039042337e+02,	-1.5616938490e-02
6.3300000000e-02,	9.2613516551e-04,	2.5001243046e+00,	4.9961090631e+02,	5.0038909351e+02,	-1.5563743854e-02
6.3400000000e-02,	9.2458143937e-04,	2.5001243972e+00,	4.9961222930e+02,	5.0038777052e+02,	-1.5510824516e-02
6.3500000000e-02,	9.2303299149e-04,	2.5001244896e+00,	4.9961354545e+02,	5.0038645437e+02,	-1.5458178550e-02
6.3600000000e-02,	9.2148979462e-04,	2.5001245818e+00,	4.9961485481e+02,	5.0038514501e+02,	-1.5405804050e-02
6.3700000000e-02,	9.1995182170e-04,	2.5001246739e+00,	4.9961615743e+02,	5.0038384239e+02,	-1.5353699123e-02
6.3800000000e-02,	9.1841904587e-04,	2.5001247658e+00,	4.9961745336e+02,	5.0038254646e+02,	-1.5301861896e-02
6.3900000000e-02,	9.1689144046e-04,	2.5001248575e+00,	4.9961874265e+02,	5.0038125718e+02,	-1.5250290512e-02
6.4000000000e-02,	9.1536897897e-04,	2.5001249492e+00,	4.9962002534e+02,	5.0037997449e+02,	-1.5198983128e-02
6.4100000000e-02,	9.1385163509e-04,	2.5001250406e+00,	4.9962130147e+02,	5.0037869836e+02,	-1.5147937920e-02
6.4200000000e-02,	9.1233938270e-04,	2.5001251319e+00,	4.9962257109e+02,	5.0037742874e+02,	-1.5097153078e-02
6.4300000000e-02,	9.1083219586e-04,	2.5001252231e+00,	4.9962383424e+02,	5.0037616559e+02,	-1.5046626810e-02
6.4400000000e-02,	9.0933004878e-04,	2.5001253141e+00,	4.9962509098e+02,	5.0037490885e+02,	-1.4996357336e-02
6.4500000000e-02,	9.0783291589e-04,	2.5001254050e+00,	4.9962634134e+02,	5.0037365849e+02,	-1.4946342895e-02
6.4600000000e-02,	9.0634077176e-04,	2.5001254957e+00,	4.9962758537e+02,	5.0037241446e+02,	-1.4896581740e-02
6.4700000000e-02,	9.0485359115e-04,	2.5001255862e+00,	4.9962882311e+02,	5.0037117672e+02,	-1.4847072139e-02
6.4800000000e-02,	9.0337134900e-04,	2.5001256766e+00,	4.9963005461e+02,	5.0036994523e+02,	-1.4797812376e-02
6.4900000000e-02,	9.0189402041e-04,	2.5001257669e+00,	4.9963127990e+02,	5.0036871994e+02,	-1.4748800747e-02
6.5000000000e-02,	9.0042158064e-04,	2.5001258570e+00,	4.9963249903e+02,	5.0036750081e+02,	-1.4700035566e-02
6.5100000000e-02,	8.9895400514e-04,	2.5001259470e+00,	4.9963371204e+02,	5.0036628780e+02,	-1.4651515161e-02
6.5200000000e-02,	8.9749126950e-04,	2.5001260368e+00,	4.9963491897e+02,	5.0036508087e+02,	-1.4603237871e-02
6.5300000000e-02,	8.9603334951e-04,	2.5001261265e+00,	4.9963611987e+02,	5.0036387997e+02,	-1.4555202055e-02
6.5400000000e-02,	8.9458022110e-04,	2.5001262160e+00,	4.9963731477e+02,	5.0036268507e+02,	-1.4507406080e-02
6.5500000000e-02,	8.9313186036e-04,	2.5001263054e+00,	4.9963850371e+02,	5.0036149613e+02,	-1.4459848332e-02
6.5600000000e-02,	8.9168824354e-04,	2.5001263946e+00,	4.9963968674e+02,	5.0036031310e+02,	-1.4412527207e-02
6.5700000000e-02,	8.9024934708e-04,	2.5001264837e+00,	4.9964086389e+02,	5.0035913595e+02,	-1.4365441116e-02
6.5800000000e-02,	8.8881514754e-04,	2.5001265727e+00,	4.9964203521e+02,	5.0035796463e+02,	-1.4318588486e-02
6.5900000000e-02,	8.8738562165e-04,	2.5001266615e+00,	4.9964320073e+02,	5.0035679912e+02,	-1.4271967753e-02
6.6000000000e-02,	8.8596074631e-04,	2.5001267502e+00,	4.9964436049e+02,	5.0035563936e+02,	-1.4225577369e-02
6.6100000000e-02,	8.8454049855e-04,	2.5001268387e+00,	4.9964551453e+02,	5.0035448532e+02,	-1.4179415798e-02
6.6200000000e-02,	8.8312485557e-04,	2.5001269271e+00,	4.9964666289e+02,	5.0035333696e+02,	-1.4133481517e-02
6.6300000000e-02,	8.8171379472e-04,	2.5001270153e+00,	4.9964780560e+02,	5.0035219425e+02,	-1.4087773018e-02
6.6400000000e-02,	8.8030729349e-04,	2.5001271034e+00,	4.9964894271e+02,	5.0035105715e+02,	-1.4042288802e-02
6.6500000000e-02,	8.7890532953e-04,	2.5001271914e+00,	4.9965007424e+02,	5.0034992561e+02,	-1.3997027385e-02
6.6600000000e-02,	8.7750788064e-04,	2.5001272792e+00,	4.9965120024e+02,	5.0034879961e+02,	-1.3951987295e-02
6.6700000000e-02,	8.7611492475e-04,	2.5001273669e+00,	4.9965232075e+02,	5.0034767910e+02,	-1.3907167072e-02
6.6800000000e-02,	8.7472643994e-04,	2.5001274544e+00,	4.9965343580e+02,	5.0034656406e+02,	-1.3862565268e-02
6.6900000000e-02,	8.7334240446e-04,	2.5001275418e+00,	4.9965454542e+02,	5.0034545444e+02,	-1.3818180447e-02
6.7000000000e-02,	8.7196279667e-04,	2.5001276291e+00,	4.9965564965e+02,	5.0034435021e+02,	-1.3774011187e-02
6.7100000000e-02,	8.7058759509e-04,	2.5001277162e+00,	4.9965674853e+02,	5.0034325133e+02,	-1.3730056075e-02
6.7200000000e-02,	8.6921677836e-04,	2.5001278032e+00,	4.9965784209e+02,	5.0034215777e+02,	-1.3686313711e-02
6.7300000000e-02,	8.6785032530e-04,	2.5001278901e+00,	4.9965893036e+02,	5.0034106950e+02,	-1.3642782706e-02
6.7400000000e-02,	8.6648821482e-04,	2.5001279768e+00,	4.9966001339e+02,	5.0033998647e+02,	-1.3599461683e-02
6.7500000000e-02,	8.6513042601e-04,	2.5001280634e+00,	4.9966109120e+02,	5.0033890866e+02,	-1.3556349276e-02
6.7600000000e-02,	8.6377693806e-04,	2.5001281498e+00,	4.9966216383e+02,	5.0033783603e+02,	-1.3513444132e-02
6.7700000000e-02,	8.6242773032e-04,	2.5001282361e+00,	4.9966323131e+02,	5.0033676855e+02,	-1.3470744905e-02
6.7800000000e-02,	8.6108278226e-04,	2.5001283223e+00,	4.9966429367e+02,	5.0033570619e+02,	-1.3428250264e-02
6.7900000000e-02,	8.5974207349e-04,	2.5001284083e+00,	4.9966535096e+02,	5.0033464890e+02,	-1.3385958888e-02
6.8000000000e-02,	8.5840558375e-04,	2.5001284942e+00,	4.9966640320e+02,	5.0033359667e+02,	-1.3343869466e-02
6.8100000000e-02,	8.5707329291e-04,	2.5001285800e+00,	4.9966745041e+02,	5.0033254945e+02,	-1.3301980696e-02
6.8200000000e-02,	8.5574518096e-04,	2.5001286656e+00,	4.9966849265e+02,	5.0033150721e+02,	-1.3260291291e-02
6.8300000000e-02,	8.5442122805e-04,	2.5001287512e+00,	4.9966952993e+02,	5.0033046993e+02,	-1.3218799971e-02
6.8400000000e-02,	8.5310141441e-04,	2.5001288365e+00,	4.9967056230e+02,	5.0032943757e+02,	-1.3177505468e-02
6.8500000000e-02,	8.5178572043e-04,	2.5001289218e+00,	4.9967158977e+02,	5.0032841010e+02,	-1.3136406522e-02
6.8600000000e-02,	8.5047412663e-04,	2.5001290069e+00,	4.9967261239e+02,	5.0032738748e+02,	-1.3095501886e-02
6.8700000000e-02,	8.4916661362e-04,	2.5001290919e+00,	4.9967363018e+02,	5.0032636969e+02,	-1.3054790322e-02
6.8800000000e-02,	8.4786316217e-04,	2.5001291767e+00,	4.9967464317e+02,	5.0032535670e+02,	-1.3014270602e-02
6.8900000000e-02,	8.4656375315e-04,	2.5001292614e+00,	4.9967565140e+02,	5.0032434847e+02,	-1.2973941506e-02
6.9000000000e-02,	8.4526836755e-04,	2.5001293460e+00,	4.9967665489e+02,	5.0032334498e+02,	-1.2933801828e-02
6.9100000000e-02,	8.4397698651e-04,	2.5001294305e+00,	4.9967765368e+02,	5.0032234620e+02,	-1.2893850367e-02
6.9200000000e-02,	8.4268959125e-04,	2.5001295148e+00,	4.9967864779e+02,	5.0032135208e+02,	-1.2854085935e-02
6.9300000000e-02,	8.4140616313e-04,	2.5001295990e+00,	4.9967963725e+02,	5.0032036262e+02,	-1.2814507352e-02
6.9400000000e-02,	8.4012668362e-04,	2.5001296831e+00,	4.9968062210e+02,	5.0031937777e+02,	-1.2775113447e-02
6.9500000000e-02,	8.3885113432e-04,	2.5001297671e+00,	4.9968160236e+02,	5.0031839751e+02,	-1.2735903060e-02
6.9600000000e-02,	8.3757949693e-04,	2.5001298509e+00,	4.9968257806e+02,	5.0031742181e+02,	-1.2696875039e-02
6.9700000000e-02,	8.3631175327e-04,	2.5001299346e+00,	4.9968354923e+02,	5.0031645064e+02,	-1.2658028240e-02
6.9800000000e-02,	8.3504788528e-04,	2.5001300181e+00,	4.9968451590e+02,	5.0031548398e+02,	-1.2619361531e-02
6.9900000000e-02,	8.3378787500e-04,	2.5001301016e+00,	4.9968547809e+02,	5.0031452178e+02,	-1.2580873787e-02
7.0000000000e-02,	8.3253170459e-04,	2.5001301849e+00,	4.9968643584e+02,	5.0031356404e+02,	-1.2542563892e-02
7.0100000000e-02,	8.3127935633e-04,	2.5001302681e+00,	4.9968738917e+02,	5.0031261071e+02,	-1.2504430738e-02
7.0200000000e-02,	8.3003081259e-04,	2.5001303512e+00,	4.9968833811e+02,	5.0031166177e+02,	-1.2466473228e-02
7.0300000000e-02,	8.2878605586e-04,	2.5001304341e+00,	4.9968928268e+02,	5.0031071720e+02,	-1.2428690272e-02
7.0400000000e-02,	8.2754506875e-04,	2.5001305169e+00,	4.9969022292e+02,	5.0030977696e+02,	-1.2391080789e-02
7.0500000000e-02,	8.2630783396e-04,	2.5001305996e+00,	4.9969115885e+02,	5.0030884103e+02,	-1.2353643705e-02
7.0600000000e-02,	8.2507433430e-04,	2.5001306822e+00,	4.9969209049e+02,	5.0030790939e+02,	-1.2316377958e-02
7.0700000000e-02,	8.2384455269e-04,	2.5001307646e+00,	4.9969301788e+02,	5.0030698200e+02,	-1.2279282490e-02
7.0800000000e-02,	8.2261847216e-04,	2.5001308469e+00,	4.9969394104e+02,	5.0030605885e+02,	-1.2242356254e-02
7.0900000000e-02,	8.2139607584e-04,	2.5001309291e+00,	4.9969485999e+02,	5.0030513990e+02,	-1.2205598209e-02
7.1000000000e-02,	8.2017734695e-04,	2.5001310112e+00,	4.9969577476e+02,	5.0030422513e+02,	-1.2169007326e-02
7.1100000000e-02,	8.1896226883e-04,	2.5001310932e+00,	4.9969668538e+02,	5.0030331451e+02,	-1.2132582579e-02
7.1200000000e-02,	8.1775082493e-04,	2.5001311750e+00,	4.9969759187e+02,	5.0030240802e+02,	-1.2096322954e-02
7.1300000000e-02,	8.1654299877e-04,	2.5001312567e+00,	4.9969849426e+02,	5.0030150563e+02,	-1.2060227442e-02
7.1400000000e-02,	8.1533877400e-04,	2.5001313383e+00,	4.9969939257e+02,	5.0030060732e+02,	-1.2024295044e-02
7.1500000000e-02,	8.1413813436e-04,	2.5001314198e+00,	4.9970028682e+02,	5.0029971306e+02,	-1.1988524766e-02
7.1600000000e-02,	8.1294106368e-04,	2.5001315012e+00,	4.9970117705e+02,	5.0029882283e+02,	-1.1952915625e-02
7.1700000000e-02,	8.1174754589e-04,	2.5001315824e+00,	4.9970206328e+02,	5.0029793661e+02,	-1.1917466642e-02
7.1800000000e-02,	8.1055756504e-04,	2.5001316635e+00,	4.9970294552e+02,	5.0029705437e+02,	-1.1882176848e-02
7.1900000000e-02,	8.0937110525e-04,	2.5001317445e+00,	4.9970382381e+02,	5.0029617608e+02,	-1.1847045282e-02
7.2000000000e-02,	8.0818815074e-04,	2.5001318254e+00,	4.9970469817e+02,	5.0029530172e+02,	-1.1812070987e-02
7.2100000000e-02,	8.0700868584e-04,	2.5001319061e+00,	4.9970556862e+02,	5.0029443127e+02,	-1.1777253016e-02
7.2200000000e-02,	8.0583269496e-04,	2.5001319868e+00,	4.9970643519e+02,	5.0029356471e+02,	-1.1742590429e-02
7.2300000000e-02,	8.0466016261e-04,	2.5001320673e+00,	4.9970729789e+02,	5.0029270200e+02,	-1.1708082293e-02
7.2400000000e-02,	8.0349107339e-04,	2.5001321477e+00,	4.9970815675e+02,	5.0029184314e+02,	-1.1673727680e-02
7.2500000000e-02,	8.0232541199e-04,	2.5001322280e+00,	4.9970901181e+02,	5.0029098809e+02,	-1.1639525672e-02
7.2600000000e-02,	8.0116316319e-04,	2.5001323082e+00,	4.9970986306e+02,	5.0029013683e+02,	-1.1605475356e-02
7.2700000000e-02,	8.0000431189e-04,	2.5001323882e+00,	4.9971071055e+02,	5.0028928934e+02,	-1.1571575827e-02
7.2800000000e-02,	7.9884884303e-04,	2.5001324682e+00,	4.9971155429e+02,	5.0028844560e+02,	-1.1537826186e-02
7.2900000000e-02,	7.9769674168e-04,	2.5001325480e+00,	4.9971239431e+02,	5.0028760559e+02,	-1.1504225542e-02
7.3000000000e-02,	7.9654799299e-04,	2.5001326277e+00,	4.9971323062e+02,	5.0028676927e+02,	-1.1470773009e-02
7.3100000000e-02,	7.9540258217e-04,	2.5001327073e+00,	4.9971406326e+02,	5.0028593664e+02,	-1.1437467709e-02
7.3200000000e-02,	7.9426049457e-04,	2.5001327868e+00,	4.9971489223e+02,	5.0028510767e+02,	-1.1404308769e-02
7.3300000000e-02,	7.9312171557e-04,	2.5001328662e+00,	4.9971571757e+02,	5.0028428233e+02,	-1.1371295325e-02
7.3400000000e-02,	7.9198623068e-04,	2.5001329454e+00,	4.9971653929e+02,	5.0028346061e+02,	-1.1338426517e-02
7.3500000000e-02,	7.9085402548e-04,	2.5001330246e+00,	4.9971735741e+02,	5.0028264249e+02,	-1.1305701492e-02
7.3600000000e-02,	7.8972508562e-04,	2.5001331036e+00,	4.9971817196e+02,	5.0028182793e+02,	-1.1273119406e-02
7.3700000000e-02,	7.8859939686e-04,	2.5001331825e+00,	4.9971898296e+02,	5.0028101694e+02,	-1.1240679416e-02
7.3800000000e-02,	7.8747694503e-04,	2.5001332613e+00,	4.9971979043e+02,	5.0028020947e+02,	-1.1208380690e-02
7.3900000000e-02,	7.8635771604e-04,	2.5001333400e+00,	4.9972059439e+02,	5.0027940551e+02,	-1.1176222401e-02
7.4000000000e-02,	7.8524169589e-04,	2.5001334186e+00,	4.9972139486e+02,	5.0027860504e+02,	-1.1144203726e-02
7.4100000000e-02,	7.8412887067e-04,	2.5001334971e+00,	4.9972219185e+02,	5.0027780805e+02,	-1.1112323850e-02
7.4200000000e-02,	7.8301922652e-04,	2.5001335754e+00,	4.9972298540e+02,	5.0027701450e+02,	-1.1080581965e-02
7.4300000000e-02,	7.8191274970e-04,	2.5001336537e+00,	4.9972377552e+02,	5.0027622438e+02,	-1.1048977266e-02
7.4400000000e-02,	7.8080942652e-04,	2.5001337318e+00,	4.9972456223e+02,	5.0027543768e+02,	-1.1017508955e-02
7.4500000000e-02,	7.7970924339e-04,	2.5001338098e+00,	4.9972534555e+02,	5.0027465436e+02,	-1.0986176242e-02
7.4600000000e-02,	7.7861218678e-04,	2.5001338877e+00,	4.9972612549e+02,	5.0027387441e+02,	-1.0954978341e-02
7.4700000000e-02,	7.7751824325e-04,	2.5001339655e+00,	4.9972690209e+02,	5.0027309781e+02,	-1.0923914470e-02
7.4800000000e-02,	7.7642739944e-04,	2.5001340432e+00,	4.9972767536e+02,	5.0027232455e+02,	-1.0892983856e-02
7.4900000000e-02,	7.7533964207e-04,	2.5001341208e+00,	4.9972844531e+02,	5.0027155460e+02,	-1.0862185730e-02
7.5000000000e-02,	7.7425495791e-04,	2.5001341983e+00,	4.9972921197e+02,	5.0027078794e+02,	-1.0831519329e-02
7.5100000000e-02,	7.7317333383e-04,	2.5001342757e+00,	4.9972997536e+02,	5.0027002455e+02,	-1.0800983895e-02
7.5200000000e-02,	7.7209475679e-04,	2.5001343529e+00,	4.9973073549e+02,	5.0026926442e+02,	-1.0770578676e-02
7.5300000000e-02,	7.7101921378e-04,	2.5001344301e+00,	4.9973149238e+02,	5.0026850753e+02,	-1.0740302925e-02
7.5400000000e-02,	7.6994669191e-04,	2.5001345071e+00,	4.9973224606e+02,	5.0026775385e+02,	-1.0710155900e-02
7.5500000000e-02,	7.6887717834e-04,	2.5001345841e+00,	4.9973299653e+02,	5.0026700338e+02,	-1.0680136867e-02
7.5600000000e-02,	7.6781066030e-04,	2.5001346609e+00,	4.9973374383e+02,	5.0026625608e+02,	-1.0650245093e-02
7.5700000000e-02,	7.6674712510e-04,	2.5001347377e+00,	4.9973448796e+02,	5.0026551195e+02,	-1.0620479855e-02
7.5800000000e-02,	7.6568656013e-04,	2.5001348143e+00,	4.9973522894e+02,	5.0026477097e+02,	-1.0590840430e-02
7.5900000000e-02,	7.6462895284e-04,	2.5001348908e+00,	4.9973596680e+02,	5.0026403311e+02,	-1.0561326106e-02
7.6000000000e-02,	7.6357429076e-04,	2.5001349672e+00,	4.9973670155e+02,	5.0026329836e+02,	-1.0531936170e-02
7.6100000000e-02,	7.6252256149e-04,	2.5001350435e+00,	4.9973743321e+02,	5.0026256670e+02,	-1.0502669920e-02
7.6200000000e-02,	7.6147375268e-04,	2.5001351197e+00,	4.9973816179e+02,	5.0026183812e+02,	-1.0473526654e-02
7.6300000000e-02,	7.6042785208e-04,	2.5001351958e+00,	4.9973888731e+02,	5.0026111260e+02,	-1.0444505679e-02
7.6400000000e-02,	7.5938484749e-04,	2.5001352718e+00,	4.9973960980e+02,	5.0026039011e+02,	-1.0415606304e-02
7.6500000000e-02,	7.5834472679e-04,	2.5001353477e+00,	4.9974032926e+02,	5.0025967065e+02,	-1.0386827844e-02
7.6600000000e-02,	7.5730747792e-04,	2.5001354235e+00,	4.9974104572e+02,	5.0025895420e+02,	-1.0358169619e-02
7.6700000000e-02,	7.5627308888e-04,	2.5001354991e+00,	4.9974175918e+02,	5.0025824073e+02,	-1.0329630954e-02
7.6800000000e-02,	7.5524154776e-04,	2.5001355747e+00,	4.9974246968e+02,	5.0025753024e+02,	-1.0301211179e-02
7.6900000000e-02,	7.5421284270e-04,	2.5001356502e+00,	4.9974317722e+02,	5.0025682270e+02,	-1.0272909627e-02
7.7000000000e-02,	7.5318696192e-04,	2.5001357256e+00,	4.9974388182e+02,	5.0025611810e+02,	-1.0244725638e-02
7.7100000000e-02,	7.5216389368e-04,	2.5001358008e+00,	4.9974458349e+02,	5.0025541642e+02,	-1.0216658555e-02
7.7200000000e-02,	7.5114362633e-04,	2.5001358760e+00,	4.9974528227e+02,	5.0025471765e+02,	-1.0188707727e-02
7.7300000000e-02,	7.5012614828e-04,	2.5001359511e+00,	4.9974597815e+02,	5.0025402177e+02,	-1.0160872506e-02
7.7400000000e-02,	7.4911144800e-04,	2.5001360260e+00,	4.9974667115e+02,	5.0025332876e+02,	-1.0133152249e-02
7.7500000000e-02,	7.4809951402e-04,	2.5001361009e+00,	4.9974736130e+02,	5.0025263862e+02,	-1.0105546319e-02
7.7600000000e-02,	7.4709033494e-04,	2.5001361756e+00,	4.9974804861e+02,	5.0025195131e+02,	-1.0078054082e-02
7.7700000000e-02,	7.4608389943e-04,	2.5001362503e+00,	4.9974873309e+02,	5.0025126683e+02,	-1.0050674908e-02
7.7800000000e-02,	7.4508019621e-04,	2.5001363249e+00,	4.9974941476e+02,	5.0025058516e+02,	-1.0023408173e-02
7.7900000000e-02,	7.4407921407e-04,	2.5001363993e+00,	4.9975009363e+02,	5.0024990629e+02,	-9.9962532561e-03
7.8000000000e-02,	7.4308094186e-04,	2.5001364737e+00,	4.9975076972e+02,	5.0024923020e+02,	-9.9692095409e-03
7.8100000000e-02,	7.4208536848e-04,	2.5001365479e+00,	4.9975144305e+02,	5.0024855687e+02,	-9.9422764156e-03
7.8200000000e-02,	7.4109248291e-04,	2.5001366221e+00,	4.9975211363e+02,	5.0024788629e+02,	-9.9154532726e-03
7.8300000000e-02,	7.4010227418e-04,	2.5001366961e+00,	4.9975278147e+02,	5.0024721845e+02,	-9.8887395083e-03
7.8400000000e-02,	7.3911473138e-04,	2.5001367701e+00,	4.9975344660e+02,	5.0024655332e+02,	-9.8621345235e-03
7.8500000000e-02,	7.3812984367e-04,	2.5001368440e+00,	4.9975410902e+02,	5.0024589090e+02,	-9.8356377231e-03
7.8600000000e-02,	7.3714760025e-04,	2.5001369177e+00,	4.9975476875e+02,	5.0024523117e+02,	-9.8092485158e-03
7.8700000000e-02,	7.3616799040e-04,	2.5001369914e+00,	4.9975542580e+02,	5.0024457412e+02,	-9.7829663147e-03
7.8800000000e-02,	7.3519100344e-04,	2.5001370650e+00,	4.9975608020e+02,	5.0024391972e+02,	-9.7567905369e-03
7.8900000000e-02,	7.3421662876e-04,	2.5001371384e+00,	4.9975673195e+02,	5.0024326798e+02,	-9.7307206034e-03
7.9000000000e-02,	7.3324485581e-04,	2.5001372118e+00,	4.9975738106e+02,	5.0024261886e+02,	-9.7047559391e-03
7.9100000000e-02,	7.3227567408e-04,	2.5001372851e+00,	4.9975802756e+02,	5.0024197236e+02,	-9.6788959730e-03
7.9200000000e-02,	7.3130907314e-04,	2.5001373583e+00,	4.9975867146e+02,	5.0024132847e+02,	-9.6531401380e-03
7.9300000000e-02,	7.3034504260e-04,	2.5001374313e+00,	4.9975931277e+02,	5.0024068716e+02,	-9.6274878708e-03
