t,	v,	x,	p1,	p2,	a
1.0910000000e-01,	4.9899311418e-04,	2.5000276466e+00,	4.9988815476e+02,	5.0011184523e+02,	-4.4738093701e-03
1.0920000000e-01,	4.9854613556e-04,	2.5000276965e+00,	4.9988835583e+02,	5.0011164417e+02,	-4.4657666996e-03
1.0930000000e-01,	4.9809996012e-04,	2.5000277463e+00,	4.9988855635e+02,	5.0011144364e+02,	-4.4577457825e-03
1.0940000000e-01,	4.9765458568e-04,	2.5000277961e+00,	4.9988875633e+02,	5.0011124366e+02,	-4.4497465401e-03
1.0950000000e-01,	4.9721001009e-04,	2.5000278458e+00,	4.9988895578e+02,	5.0011104422e+02,	-4.4417688942e-03
1.0960000000e-01,	4.9676623119e-04,	2.5000278955e+00,	4.9988915468e+02,	5.0011084532e+02,	-4.4338127667e-03
1.0970000000e-01,	4.9632324682e-04,	2.5000279452e+00,	4.9988935305e+02,	5.0011064695e+02,	-4.4258780800e-03
1.0980000000e-01,	4.9588105486e-04,	2.5000279948e+00,	4.9988955088e+02,	5.0011044912e+02,	-4.4179647569e-03
1.0990000000e-01,	4.9543965316e-04,	2.5000280443e+00,	4.9988974818e+02,	5.0011025182e+02,	-4.4100727204e-03
1.1000000000e-01,	4.9499903961e-04,	2.5000280939e+00,	4.9988994495e+02,	5.0011005505e+02,	-4.4022018940e-03
1.1010000000e-01,	4.9455921208e-04,	2.5000281433e+00,	4.9989014119e+02,	5.0010985880e+02,	-4.3943522014e-03
1.1020000000e-01,	4.9412016847e-04,	2.5000281928e+00,	4.9989033691e+02,	5.0010966309e+02,	-4.3865235667e-03
1.1030000000e-01,	4.9368190667e-04,	2.5000282422e+00,	4.9989053210e+02,	5.0010946790e+02,	-4.3787159144e-03
1.1040000000e-01,	4.9324442459e-04,	2.5000282915e+00,	4.9989072677e+02,	5.0010927323e+02,	-4.3709291693e-03
1.1050000000e-01,	4.9280772014e-04,	2.5000283408e+00,	4.9989092092e+02,	5.0010907908e+02,	-4.3631632565e-03
1.1060000000e-01,	4.9237179124e-04,	2.5000283901e+00,	4.9989111455e+02,	5.0010888545e+02,	-4.3554181015e-03
1.1070000000e-01,	4.9193663583e-04,	2.5000284393e+00,	4.9989130766e+02,	5.0010869234e+02,	-4.3476936300e-03
1.1080000000e-01,	4.9150225183e-04,	2.5000284885e+00,	4.9989150025e+02,	5.0010849974e+02,	-4.3399897683e-03
1.1090000000e-01,	4.9106863719e-04,	2.5000285376e+00,	4.9989169234e+02,	5.0010830766e+02,	-4.3323064427e-03
1.1100000000e-01,	4.9063578986e-04,	2.5000285867e+00,	4.9989188391e+02,	5.0010811609e+02,	-4.3246435801e-03
1.1110000000e-01,	4.9020370780e-04,	2.5000286357e+00,	4.9989207497e+02,	5.0010792503e+02,	-4.3170011076e-03
1.1120000000e-01,	4.8977238896e-04,	2.5000286847e+00,	4.9989226552e+02,	5.0010773447e+02,	-4.3093789527e-03
1.1130000000e-01,	4.8934183133e-04,	2.5000287337e+00,	4.9989245557e+02,	5.0010754442e+02,	-4.3017770430e-03
1.1140000000e-01,	4.8891203288e-04,	2.5000287826e+00,	4.9989264512e+02,	5.0010735488e+02,	-4.2941953068e-03
1.1150000000e-01,	4.8848299160e-04,	2.5000288315e+00,	4.9989283416e+02,	5.0010716584e+02,	-4.2866336723e-03
1.1160000000e-01,	4.8805470548e-04,	2.5000288803e+00,	4.9989302270e+02,	5.0010697730e+02,	-4.2790920685e-03
1.1170000000e-01,	4.8762717252e-04,	2.5000289291e+00,	4.9989321074e+02,	5.0010678926e+02,	-4.2715704242e-03
1.1180000000e-01,	4.8720039073e-04,	2.5000289778e+00,	4.9989339828e+02,	5.0010660172e+02,	-4.2640686688e-03
1.1190000000e-01,	4.8677435812e-04,	2.5000290265e+00,	4.9989358533e+02,	5.0010641467e+02,	-4.2565867321e-03
1.1200000000e-01,	4.8634907273e-04,	2.5000290752e+00,	4.9989377188e+02,	5.0010622811e+02,	-4.2491245440e-03
1.1210000000e-01,	4.8592453256e-04,	2.5000291238e+00,	4.9989395795e+02,	5.0010604205e+02,	-4.2416820348e-03
1.1220000000e-01,	4.8550073566e-04,	2.5000291724e+00,	4.9989414352e+02,	5.0010585648e+02,	-4.2342591352e-03
1.1230000000e-01,	4.8507768008e-04,	2.5000292209e+00,	4.9989432860e+02,	5.0010567139e+02,	-4.2268557759e-03
1.1240000000e-01,	4.8465536386e-04,	2.5000292694e+00,	4.9989451320e+02,	5.0010548680e+02,	-4.2194718883e-03
1.1250000000e-01,	4.8423378506e-04,	2.5000293178e+00,	4.9989469731e+02,	5.0010530268e+02,	-4.2121074040e-03
1.1260000000e-01,	4.8381294174e-04,	2.5000293662e+00,	4.9989488094e+02,	5.0010511905e+02,	-4.2047622546e-03
1.1270000000e-01,	4.8339283196e-04,	2.5000294146e+00,	4.9989506409e+02,	5.0010493591e+02,	-4.1974363723e-03
1.1280000000e-01,	4.8297345382e-04,	2.5000294629e+00,	4.9989524676e+02,	5.0010475324e+02,	-4.1901296896e-03
1.1290000000e-01,	4.8255480539e-04,	2.5000295112e+00,	4.9989542895e+02,	5.0010457105e+02,	-4.1828421391e-03
1.1300000000e-01,	4.8213688476e-04,	2.5000295594e+00,	4.9989561066e+02,	5.0010438934e+02,	-4.1755736539e-03
1.1310000000e-01,	4.8171969002e-04,	2.5000296076e+00,	4.9989579189e+02,	5.0010420810e+02,	-4.1683241673e-03
1.1320000000e-01,	4.8130321929e-04,	2.5000296557e+00,	4.9989597266e+02,	5.0010402734e+02,	-4.1610936129e-03
1.1330000000e-01,	4.8088747067e-04,	2.5000297039e+00,	4.9989615295e+02,	5.0010384705e+02,	-4.1538819246e-03
1.1340000000e-01,	4.8047244228e-04,	2.5000297519e+00,	4.9989633277e+02,	5.0010366722e+02,	-4.1466890365e-03
1.1350000000e-01,	4.8005813224e-04,	2.5000297999e+00,	4.9989651213e+02,	5.0010348787e+02,	-4.1395148832e-03
1.1360000000e-01,	4.7964453868e-04,	2.5000298479e+00,	4.9989669101e+02,	5.0010330898e+02,	-4.1323593994e-03
1.1370000000e-01,	4.7923165974e-04,	2.5000298959e+00,	4.9989686944e+02,	5.0010313056e+02,	-4.1252225201e-03
1.1380000000e-01,	4.7881949356e-04,	2.5000299438e+00,	4.9989704739e+02,	5.0010295260e+02,	-4.1181041806e-03
1.1390000000e-01,	4.7840803829e-04,	2.5000299916e+00,	4.9989722489e+02,	5.0010277511e+02,	-4.1110043166e-03
1.1400000000e-01,	4.7799729208e-04,	2.5000300395e+00,	4.9989740193e+02,	5.0010259807e+02,	-4.1039228640e-03
1.1410000000e-01,	4.7758725310e-04,	2.5000300872e+00,	4.9989757850e+02,	5.0010242149e+02,	-4.0968597588e-03
1.1420000000e-01,	4.7717791952e-04,	2.5000301350e+00,	4.9989775463e+02,	5.0010224537e+02,	-4.0898149377e-03
1.1430000000e-01,	4.7676928951e-04,	2.5000301827e+00,	4.9989793029e+02,	5.0010206971e+02,	-4.0827883372e-03
1.1440000000e-01,	4.7636136125e-04,	2.5000302303e+00,	4.9989810550e+02,	5.0010189450e+02,	-4.0757798943e-03
1.1450000000e-01,	4.7595413293e-04,	2.5000302780e+00,	4.9989828026e+02,	5.0010171974e+02,	-4.0687895464e-03
1.1460000000e-01,	4.7554760274e-04,	2.5000303255e+00,	4.9989845457e+02,	5.0010154543e+02,	-4.0618172310e-03
1.1470000000e-01,	4.7514176888e-04,	2.5000303731e+00,	4.9989862843e+02,	5.0010137157e+02,	-4.0548628858e-03
1.1480000000e-01,	4.7473662957e-04,	2.5000304206e+00,	4.9989880184e+02,	5.0010119816e+02,	-4.0479264490e-03
1.1490000000e-01,	4.7433218300e-04,	2.5000304680e+00,	4.9989897480e+02,	5.0010102520e+02,	-4.0410078589e-03
1.1500000000e-01,	4.7392842740e-04,	2.5000305154e+00,	4.9989914732e+02,	5.0010085267e+02,	-4.0341070542e-03
1.1510000000e-01,	4.7352536100e-04,	2.5000305628e+00,	4.9989931940e+02,	5.0010068060e+02,	-4.0272239735e-03
1.1520000000e-01,	4.7312298202e-04,	2.5000306101e+00,	4.9989949103e+02,	5.0010050896e+02,	-4.0203585563e-03
1.1530000000e-01,	4.7272128870e-04,	2.5000306574e+00,	4.9989966223e+02,	5.0010033777e+02,	-4.0135107417e-03
1.1540000000e-01,	4.7232027928e-04,	2.5000307047e+00,	4.9989983299e+02,	5.0010016701e+02,	-4.0066804696e-03
1.1550000000e-01,	4.7191995202e-04,	2.5000307519e+00,	4.9990000331e+02,	5.0009999669e+02,	-3.9998676797e-03
1.1560000000e-01,	4.7152030517e-04,	2.5000307991e+00,	4.9990017319e+02,	5.0009982681e+02,	-3.9930723123e-03
1.1570000000e-01,	4.7112133698e-04,	2.5000308462e+00,	4.9990034264e+02,	5.0009965736e+02,	-3.9862943079e-03
1.1580000000e-01,	4.7072304573e-04,	2.5000308933e+00,	4.9990051166e+02,	5.0009948834e+02,	-3.9795336070e-03
1.1590000000e-01,	4.7032542968e-04,	2.5000309403e+00,	4.9990068024e+02,	5.0009931975e+02,	-3.9727901507e-03
1.1600000000e-01,	4.6992848713e-04,	2.5000309873e+00,	4.9990084840e+02,	5.0009915160e+02,	-3.9660638802e-03
1.1610000000e-01,	4.6953221634e-04,	2.5000310343e+00,	4.9990101613e+02,	5.0009898387e+02,	-3.9593547368e-03
1.1620000000e-01,	4.6913661561e-04,	2.5000310812e+00,	4.9990118343e+02,	5.0009881657e+02,	-3.9526626624e-03
1.1630000000e-01,	4.6874168324e-04,	2.5000311281e+00,	4.9990135031e+02,	5.0009864969e+02,	-3.9459875988e-03
1.1640000000e-01,	4.6834741752e-04,	2.5000311750e+00,	4.9990151676e+02,	5.0009848324e+02,	-3.9393294882e-03
1.1650000000e-01,	4.6795381678e-04,	2.5000312218e+00,	4.9990168279e+02,	5.0009831721e+02,	-3.9326882731e-03
1.1660000000e-01,	4.6756087931e-04,	2.5000312686e+00,	4.9990184840e+02,	5.0009815160e+02,	-3.9260638961e-03
1.1670000000e-01,	4.6716860344e-04,	2.5000313153e+00,	4.9990201359e+02,	5.0009798641e+02,	-3.9194563003e-03
1.1680000000e-01,	4.6677698749e-04,	2.5000313620e+00,	4.9990217836e+02,	5.0009782163e+02,	-3.9128654287e-03
1.1690000000e-01,	4.6638602980e-04,	2.5000314087e+00,	4.9990234272e+02,	5.0009765728e+02,	-3.9062912248e-03
1.1700000000e-01,	4.6599572869e-04,	2.5000314553e+00,	4.9990250666e+02,	5.0009749334e+02,	-3.8997336322e-03
1.1710000000e-01,	4.6560608252e-04,	2.5000315019e+00,	4.9990267018e+02,	5.0009732981e+02,	-3.8931925948e-03
1.1720000000e-01,	4.6521708962e-04,	2.5000315484e+00,	4.9990283330e+02,	5.0009716670e+02,	-3.8866680568e-03
1.1730000000e-01,	4.6482874836e-04,	2.5000315949e+00,	4.9990299600e+02,	5.0009700400e+02,	-3.8801599624e-03
1.1740000000e-01,	4.6444105708e-04,	2.5000316414e+00,	4.9990315829e+02,	5.0009684171e+02,	-3.8736682564e-03
1.1750000000e-01,	4.6405401416e-04,	2.5000316878e+00,	4.9990332018e+02,	5.0009667982e+02,	-3.8671928836e-03
1.1760000000e-01,	4.6366761797e-04,	2.5000317342e+00,	4.9990348165e+02,	5.0009651834e+02,	-3.8607337889e-03
1.1770000000e-01,	4.6328186687e-04,	2.5000317805e+00,	4.9990364273e+02,	5.0009635727e+02,	-3.8542909178e-03
1.1780000000e-01,	4.6289675924e-04,	2.5000318269e+00,	4.9990380339e+02,	5.0009619660e+02,	-3.8478642157e-03
1.1790000000e-01,	4.6251229348e-04,	2.5000318731e+00,	4.9990396366e+02,	5.0009603634e+02,	-3.8414536284e-03
1.1800000000e-01,	4.6212846798e-04,	2.5000319194e+00,	4.9990412352e+02,	5.0009587648e+02,	-3.8350591018e-03
1.1810000000e-01,	4.6174528113e-04,	2.5000319655e+00,	4.9990428298e+02,	5.0009571701e+02,	-3.8286805823e-03
1.1820000000e-01,	4.6136273133e-04,	2.5000320117e+00,	4.9990444205e+02,	5.0009555795e+02,	-3.8223180162e-03
1.1830000000e-01,	4.6098081700e-04,	2.5000320578e+00,	4.9990460071e+02,	5.0009539928e+02,	-3.8159713502e-03
1.1840000000e-01,	4.6059953654e-04,	2.5000321039e+00,	4.9990475899e+02,	5.0009524101e+02,	-3.8096405312e-03
1.1850000000e-01,	4.6021888836e-04,	2.5000321499e+00,	4.9990491686e+02,	5.0009508314e+02,	-3.8033255062e-03
1.1860000000e-01,	4.5983887091e-04,	2.5000321959e+00,	4.9990507434e+02,	5.0009492565e+02,	-3.7970262227e-03
1.1870000000e-01,	4.5945948260e-04,	2.5000322419e+00,	4.9990523143e+02,	5.0009476856e+02,	-3.7907426282e-03
1.1880000000e-01,	4.5908072186e-04,	2.5000322878e+00,	4.9990538813e+02,	5.0009461187e+02,	-3.7844746704e-03
1.1890000000e-01,	4.5870258714e-04,	2.5000323337e+00,	4.9990554444e+02,	5.0009445556e+02,	-3.7782222973e-03
1.1900000000e-01,	4.5832507689e-04,	2.5000323796e+00,	4.9990570036e+02,	5.0009429964e+02,	-3.7719854572e-03
1.1910000000e-01,	4.5794818954e-04,	2.5000324254e+00,	4.9990585590e+02,	5.0009414410e+02,	-3.7657640984e-03
1.1920000000e-01,	4.5757192355e-04,	2.5000324712e+00,	4.9990601104e+02,	5.0009398895e+02,	-3.7595581696e-03
1.1930000000e-01,	4.5719627739e-04,	2.5000325169e+00,	4.9990616581e+02,	5.0009383419e+02,	-3.7533676197e-03
1.1940000000e-01,	4.5682124952e-04,	2.5000325626e+00,	4.9990632019e+02,	5.0009367981e+02,	-3.7471923976e-03
1.1950000000e-01,	4.5644683840e-04,	2.5000326083e+00,	4.9990647419e+02,	5.0009352581e+02,	-3.7410324527e-03
1.1960000000e-01,	4.5607304252e-04,	2.5000326539e+00,	4.9990662781e+02,	5.0009337219e+02,	-3.7348877345e-03
1.1970000000e-01,	4.5569986035e-04,	2.5000326995e+00,	4.9990678104e+02,	5.0009321895e+02,	-3.7287581925e-03
1.1980000000e-01,	4.5532729038e-04,	2.5000327450e+00,	4.9990693390e+02,	5.0009306609e+02,	-3.7226437769e-03
1.1990000000e-01,	4.5495533109e-04,	2.5000327906e+00,	4.9990708639e+02,	5.0009291361e+02,	-3.7165444376e-03
1.2000000000e-01,	4.5458398099e-04,	2.5000328360e+00,	4.9990723850e+02,	5.0009276150e+02,	-3.7104601249e-03
1.2010000000e-01,	4.5421323857e-04,	2.5000328815e+00,	4.9990739023e+02,	5.0009260977e+02,	-3.7043907894e-03
1.2020000000e-01,	4.5384310233e-04,	2.5000329269e+00,	4.9990754159e+02,	5.0009245841e+02,	-3.6983363818e-03
1.2030000000e-01,	4.5347357079e-04,	2.5000329722e+00,	4.9990769258e+02,	5.0009230742e+02,	-3.6922968531e-03
1.2040000000e-01,	4.5310464247e-04,	2.5000330176e+00,	4.9990784319e+02,	5.0009215680e+02,	-3.6862721543e-03
1.2050000000e-01,	4.5273631587e-04,	2.5000330629e+00,	4.9990799344e+02,	5.0009200655e+02,	-3.6802622368e-03
1.2060000000e-01,	4.5236858953e-04,	2.5000331081e+00,	4.9990814332e+02,	5.0009185668e+02,	-3.6742670521e-03
1.2070000000e-01,	4.5200146197e-04,	2.5000331533e+00,	4.9990829283e+02,	5.0009170716e+02,	-3.6682865519e-03
1.2080000000e-01,	4.5163493173e-04,	2.5000331985e+00,	4.9990844198e+02,	5.0009155802e+02,	-3.6623206883e-03
1.2090000000e-01,	4.5126899735e-04,	2.5000332437e+00,	4.9990859076e+02,	5.0009140923e+02,	-3.6563694132e-03
1.2100000000e-01,	4.5090365736e-04,	2.5000332888e+00,	4.9990873918e+02,	5.0009126082e+02,	-3.6504326790e-03
1.2110000000e-01,	4.5053891033e-04,	2.5000333338e+00,	4.9990888724e+02,	5.0009111276e+02,	-3.6445104382e-03
1.2120000000e-01,	4.5017475479e-04,	2.5000333789e+00,	4.9990903493e+02,	5.0009096506e+02,	-3.6386026436e-03
1.2130000000e-01,	4.4981118932e-04,	2.5000334239e+00,	4.9990918227e+02,	5.0009081773e+02,	-3.6327092481e-03
1.2140000000e-01,	4.4944821247e-04,	2.5000334688e+00,	4.9990932924e+02,	5.0009067075e+02,	-3.6268302046e-03
1.2150000000e-01,	4.4908582280e-04,	2.5000335138e+00,	4.9990947586e+02,	5.0009052414e+02,	-3.6209654666e-03
1.2160000000e-01,	4.4872401890e-04,	2.5000335587e+00,	4.9990962212e+02,	5.0009037787e+02,	-3.6151149875e-03
1.2170000000e-01,	4.4836279933e-04,	2.5000336035e+00,	4.9990976803e+02,	5.0009023197e+02,	-3.6092787209e-03
1.2180000000e-01,	4.4800216268e-04,	2.5000336483e+00,	4.9990991358e+02,	5.0009008641e+02,	-3.6034566208e-03
1.2190000000e-01,	4.4764210753e-04,	2.5000336931e+00,	4.9991005878e+02,	5.0008994121e+02,	-3.5976486412e-03
1.2200000000e-01,	4.4728263248e-04,	2.5000337379e+00,	4.9991020363e+02,	5.0008979637e+02,	-3.5918547362e-03
1.2210000000e-01,	4.4692373612e-04,	2.5000337826e+00,	4.9991034813e+02,	5.0008965187e+02,	-3.5860748603e-03
1.2220000000e-01,	4.4656541704e-04,	2.5000338272e+00,	4.9991049227e+02,	5.0008950772e+02,	-3.5803089682e-03
1.2230000000e-01,	4.4620767386e-04,	2.5000338719e+00,	4.9991063607e+02,	5.0008936392e+02,	-3.5745570146e-03
1.2240000000e-01,	4.4585050518e-04,	2.5000339165e+00,	4.9991077952e+02,	5.0008922047e+02,	-3.5688189544e-03
1.2250000000e-01,	4.4549390961e-04,	2.5000339610e+00,	4.9991092263e+02,	5.0008907737e+02,	-3.5630947428e-03
1.2260000000e-01,	4.4513788577e-04,	2.5000340056e+00,	4.9991106539e+02,	5.0008893461e+02,	-3.5573843352e-03
1.2270000000e-01,	4.4478243228e-04,	2.5000340501e+00,	4.9991120781e+02,	5.0008879219e+02,	-3.5516876871e-03
1.2280000000e-01,	4.4442754778e-04,	2.5000340945e+00,	4.9991134988e+02,	5.0008865012e+02,	-3.5460047541e-03
1.2290000000e-01,	4.4407323088e-04,	2.5000341390e+00,	4.9991149161e+02,	5.0008850839e+02,	-3.5403354921e-03
1.2300000000e-01,	4.4371948022e-04,	2.5000341834e+00,	4.9991163300e+02,	5.0008836700e+02,	-3.5346798572e-03
1.2310000000e-01,	4.4336629445e-04,	2.5000342277e+00,	4.9991177405e+02,	5.0008822594e+02,	-3.5290378056e-03
1.2320000000e-01,	4.4301367221e-04,	2.5000342720e+00,	4.9991191477e+02,	5.0008808523e+02,	-3.5234092937e-03
1.2330000000e-01,	4.4266161214e-04,	2.5000343163e+00,	4.9991205514e+02,	5.0008794486e+02,	-3.5177942781e-03
1.2340000000e-01,	4.4231011291e-04,	2.5000343606e+00,	4.9991219518e+02,	5.0008780482e+02,	-3.5121927155e-03
1.2350000000e-01,	4.4195917315e-04,	2.5000344048e+00,	4.9991233488e+02,	5.0008766511e+02,	-3.5066045628e-03
1.2360000000e-01,	4.4160879155e-04,	2.5000344489e+00,	4.9991247425e+02,	5.0008752574e+02,	-3.5010297773e-03
1.2370000000e-01,	4.4125896675e-04,	2.5000344931e+00,	4.9991261329e+02,	5.0008738671e+02,	-3.4954683160e-03
1.2380000000e-01,	4.4090969744e-04,	2.5000345372e+00,	4.9991275200e+02,	5.0008724800e+02,	-3.4899201365e-03
1.2390000000e-01,	4.4056098229e-04,	2.5000345813e+00,	4.9991289037e+02,	5.0008710963e+02,	-3.4843851964e-03
1.2400000000e-01,	4.4021281996e-04,	2.5000346253e+00,	4.9991302841e+02,	5.0008697159e+02,	-3.4788634534e-03
1.2410000000e-01,	4.3986520916e-04,	2.5000346693e+00,	4.9991316613e+02,	5.0008683387e+02,	-3.4733548655e-03
1.2420000000e-01,	4.3951814855e-04,	2.5000347133e+00,	4.9991330351e+02,	5.0008669648e+02,	-3.4678593909e-03
1.2430000000e-01,	4.3917163684e-04,	2.5000347572e+00,	4.9991344057e+02,	5.0008655942e+02,	-3.4623769877e-03
1.2440000000e-01,	4.3882567272e-04,	2.5000348011e+00,	4.9991357731e+02,	5.0008642269e+02,	-3.4569076145e-03
1.2450000000e-01,	4.3848025489e-04,	2.5000348450e+00,	4.9991371372e+02,	5.0008628628e+02,	-3.4514512299e-03
1.2460000000e-01,	4.3813538204e-04,	2.5000348888e+00,	4.9991384980e+02,	5.0008615019e+02,	-3.4460077927e-03
1.2470000000e-01,	4.3779105290e-04,	2.5000349326e+00,	4.9991398557e+02,	5.0008601443e+02,	-3.4405772617e-03
1.2480000000e-01,	4.3744726616e-04,	2.5000349764e+00,	4.9991412101e+02,	5.0008587899e+02,	-3.4351595962e-03
1.2490000000e-01,	4.3710402055e-04,	2.5000350201e+00,	4.9991425613e+02,	5.0008574387e+02,	-3.4297547553e-03
1.2500000000e-01,	4.3676131479e-04,	2.5000350638e+00,	4.9991439093e+02,	5.0008560907e+02,	-3.4243626985e-03
1.2510000000e-01,	4.3641914759e-04,	2.5000351075e+00,	4.9991452541e+02,	5.0008547458e+02,	-3.4189833855e-03
1.2520000000e-01,	4.3607751768e-04,	2.5000351511e+00,	4.9991465958e+02,	5.0008534042e+02,	-3.4136167759e-03
1.2530000000e-01,	4.3573642381e-04,	2.5000351947e+00,	4.9991479343e+02,	5.0008520657e+02,	-3.4082628297e-03
1.2540000000e-01,	4.3539586470e-04,	2.5000352382e+00,	4.9991492696e+02,	5.0008507304e+02,	-3.4029215069e-03
1.2550000000e-01,	4.3505583909e-04,	2.5000352817e+00,	4.9991506018e+02,	5.0008493982e+02,	-3.3975927677e-03
1.2560000000e-01,	4.3471634573e-04,	2.5000353252e+00,	4.9991519308e+02,	5.0008480691e+02,	-3.3922765727e-03
1.2570000000e-01,	4.3437738336e-04,	2.5000353687e+00,	4.9991532568e+02,	5.0008467432e+02,	-3.3869728822e-03
1.2580000000e-01,	4.3403895073e-04,	2.5000354121e+00,	4.9991545796e+02,	5.0008454204e+02,	-3.3816816570e-03
1.2590000000e-01,	4.3370104661e-04,	2.5000354555e+00,	4.9991558993e+02,	5.0008441007e+02,	-3.3764028579e-03
1.2600000000e-01,	4.3336366975e-04,	2.5000354989e+00,	4.9991572159e+02,	5.0008427841e+02,	-3.3711364460e-03
1.2610000000e-01,	4.3302681891e-04,	2.5000355422e+00,	4.9991585294e+02,	5.0008414706e+02,	-3.3658823824e-03
1.2620000000e-01,	4.3269049286e-04,	2.5000355855e+00,	4.9991598398e+02,	5.0008401601e+02,	-3.3606406284e-03
1.2630000000e-01,	4.3235469038e-04,	2.5000356287e+00,	4.9991611472e+02,	5.0008388528e+02,	-3.3554111455e-03
1.2640000000e-01,	4.3201941023e-04,	2.5000356719e+00,	4.9991624515e+02,	5.0008375485e+02,	-3.3501938953e-03
1.2650000000e-01,	4.3168465119e-04,	2.5000357151e+00,	4.9991637528e+02,	5.0008362472e+02,	-3.3449888395e-03
1.2660000000e-01,	4.3135041205e-04,	2.5000357583e+00,	4.9991650510e+02,	5.0008349490e+02,	-3.3397959401e-03
1.2670000000e-01,	4.3101669160e-04,	2.5000358014e+00,	4.9991663462e+02,	5.0008336538e+02,	-3.3346151592e-03
1.2680000000e-01,	4.3068348862e-04,	2.5000358445e+00,	4.9991676384e+02,	5.0008323616e+02,	-3.3294464589e-03
1.2690000000e-01,	4.3035080191e-04,	2.5000358875e+00,	4.9991689275e+02,	5.0008310724e+02,	-3.3242898016e-03
1.2700000000e-01,	4.3001863026e-04,	2.5000359305e+00,	4.9991702137e+02,	5.0008297863e+02,	-3.3191451498e-03
1.2710000000e-01,	4.2968697248e-04,	2.5000359735e+00,	4.9991714969e+02,	5.0008285031e+02,	-3.3140124662e-03
1.2720000000e-01,	4.2935582737e-04,	2.5000360165e+00,	4.9991727771e+02,	5.0008272229e+02,	-3.3088917135e-03
1.2730000000e-01,	4.2902519374e-04,	2.5000360594e+00,	4.9991740543e+02,	5.0008259457e+02,	-3.3037828548e-03
1.2740000000e-01,	4.2869507040e-04,	2.5000361023e+00,	4.9991753285e+02,	5.0008246715e+02,	-3.2986858530e-03
1.2750000000e-01,	4.2836545617e-04,	2.5000361451e+00,	4.9991765998e+02,	5.0008234002e+02,	-3.2936006715e-03
1.2760000000e-01,	4.2803634987e-04,	2.5000361880e+00,	4.9991778682e+02,	5.0008221318e+02,	-3.2885272736e-03
1.2770000000e-01,	4.2770775033e-04,	2.5000362307e+00,	4.9991791336e+02,	5.0008208664e+02,	-3.2834656228e-03
1.2780000000e-01,	4.2737965636e-04,	2.5000362735e+00,	4.9991803961e+02,	5.0008196039e+02,	-3.2784156827e-03
1.2790000000e-01,	4.2705206680e-04,	2.5000363162e+00,	4.9991816556e+02,	5.0008183443e+02,	-3.2733774173e-03
1.2800000000e-01,	4.2672498049e-04,	2.5000363589e+00,	4.9991829123e+02,	5.0008170877e+02,	-3.2683507903e-03
1.2810000000e-01,	4.2639839626e-04,	2.5000364016e+00,	4.9991841660e+02,	5.0008158339e+02,	-3.2633357659e-03
1.2820000000e-01,	4.2607231295e-04,	2.5000364442e+00,	4.9991854169e+02,	5.0008145831e+02,	-3.2583323083e-03
1.2830000000e-01,	4.2574672941e-04,	2.5000364868e+00,	4.9991866649e+02,	5.0008133351e+02,	-3.2533403819e-03
1.2840000000e-01,	4.2542164449e-04,	2.5000365293e+00,	4.9991879100e+02,	5.0008120900e+02,	-3.2483599511e-03
1.2850000000e-01,	4.2509705704e-04,	2.5000365719e+00,	4.9991891522e+02,	5.0008108477e+02,	-3.2433909807e-03
1.2860000000e-01,	4.2477296591e-04,	2.5000366144e+00,	4.9991903916e+02,	5.0008096083e+02,	-3.2384334352e-03
1.2870000000e-01,	4.2444936997e-04,	2.5000366568e+00,	4.9991916282e+02,	5.0008083718e+02,	-3.2334872797e-03
1.2880000000e-01,	4.2412626808e-04,	2.5000366992e+00,	4.9991928619e+02,	5.0008071381e+02,	-3.2285524792e-03
1.2890000000e-01,	4.2380365910e-04,	2.5000367416e+00,	4.9991940927e+02,	5.0008059072e+02,	-3.2236289988e-03
1.2900000000e-01,	4.2348154190e-04,	2.5000367840e+00,	4.9991953208e+02,	5.0008046792e+02,	-3.2187168039e-03
1.2910000000e-01,	4.2315991536e-04,	2.5000368263e+00,	4.9991965460e+02,	5.0008034540e+02,	-3.2138158599e-03
1.2920000000e-01,	4.2283877836e-04,	2.5000368686e+00,	4.9991977685e+02,	5.0008022315e+02,	-3.2089261323e-03
1.2930000000e-01,	4.2251812976e-04,	2.5000369109e+00,	4.9991989881e+02,	5.0008010119e+02,	-3.2040475870e-03
1.2940000000e-01,	4.2219796847e-04,	2.5000369531e+00,	4.9992002049e+02,	5.0007997950e+02,	-3.1991801896e-03
1.2950000000e-01,	4.2187829335e-04,	2.5000369953e+00,	4.9992014190e+02,	5.0007985810e+02,	-3.1943239062e-03
1.2960000000e-01,	4.2155910332e-04,	2.5000370375e+00,	4.9992026303e+02,	5.0007973697e+02,	-3.1894787028e-03
1.2970000000e-01,	4.2124039725e-04,	2.5000370797e+00,	4.9992038389e+02,	5.0007961611e+02,	-3.1846445458e-03
1.2980000000e-01,	4.2092217404e-04,	2.5000371218e+00,	4.9992050446e+02,	5.0007949553e+02,	-3.1798214014e-03
1.2990000000e-01,	4.2060443260e-04,	2.5000371638e+00,	4.9992062477e+02,	5.0007937523e+02,	-3.1750092361e-03
1.3000000000e-01,	4.2028717183e-04,	2.5000372059e+00,	4.9992074480e+02,	5.0007925520e+02,	-3.1702080165e-03
1.3010000000e-01,	4.1997039063e-04,	2.5000372479e+00,	4.9992086456e+02,	5.0007913544e+02,	-3.1654177094e-03
