t,	v,	x,	p1,	p2,	a
3.0310000000e-01,	1.8151051345e-04,	2.5000537901e+00,	4.9998525077e+02,	5.0001474923e+02,	-5.8996914519e-04
3.0320000000e-01,	1.8145153571e-04,	2.5000538082e+00,	4.9998526036e+02,	5.0001473964e+02,	-5.8958561830e-04
3.0330000000e-01,	1.8139259631e-04,	2.5000538264e+00,	4.9998526994e+02,	5.0001473006e+02,	-5.8920246546e-04
3.0340000000e-01,	1.8133369521e-04,	2.5000538445e+00,	4.9998527951e+02,	5.0001472049e+02,	-5.8881968620e-04
3.0350000000e-01,	1.8127483236e-04,	2.5000538627e+00,	4.9998528907e+02,	5.0001471093e+02,	-5.8843728001e-04
3.0360000000e-01,	1.8121600774e-04,	2.5000538808e+00,	4.9998529862e+02,	5.0001470138e+02,	-5.8805524642e-04
3.0370000000e-01,	1.8115722130e-04,	2.5000538989e+00,	4.9998530816e+02,	5.0001469184e+02,	-5.8767358494e-04
3.0380000000e-01,	1.8109847301e-04,	2.5000539170e+00,	4.9998531769e+02,	5.0001468231e+02,	-5.8729229509e-04
3.0390000000e-01,	1.8103976283e-04,	2.5000539351e+00,	4.9998532722e+02,	5.0001467278e+02,	-5.8691137639e-04
3.0400000000e-01,	1.8098109072e-04,	2.5000539532e+00,	4.9998533673e+02,	5.0001466327e+02,	-5.8653082835e-04
3.0410000000e-01,	1.8092245665e-04,	2.5000539713e+00,	4.9998534623e+02,	5.0001465377e+02,	-5.8615065049e-04
3.0420000000e-01,	1.8086386058e-04,	2.5000539894e+00,	4.9998535573e+02,	5.0001464427e+02,	-5.8577084234e-04
3.0430000000e-01,	1.8080530247e-04,	2.5000540075e+00,	4.9998536521e+02,	5.0001463479e+02,	-5.8539140341e-04
3.0440000000e-01,	1.8074678229e-04,	2.5000540256e+00,	4.9998537469e+02,	5.0001462531e+02,	-5.8501233323e-04
3.0450000000e-01,	1.8068829999e-04,	2.5000540436e+00,	4.9998538416e+02,	5.0001461584e+02,	-5.8463363130e-04
3.0460000000e-01,	1.8062985555e-04,	2.5000540617e+00,	4.9998539362e+02,	5.0001460638e+02,	-5.8425529718e-04
3.0470000000e-01,	1.8057144892e-04,	2.5000540798e+00,	4.9998540307e+02,	5.0001459693e+02,	-5.8387733036e-04
3.0480000000e-01,	1.8051308007e-04,	2.5000540978e+00,	4.9998541251e+02,	5.0001458749e+02,	-5.8349973038e-04
3.0490000000e-01,	1.8045474896e-04,	2.5000541159e+00,	4.9998542194e+02,	5.0001457806e+02,	-5.8312249677e-04
3.0500000000e-01,	1.8039645556e-04,	2.5000541339e+00,	4.9998543136e+02,	5.0001456864e+02,	-5.8274562904e-04
3.0510000000e-01,	1.8033819982e-04,	2.5000541519e+00,	4.9998544077e+02,	5.0001455923e+02,	-5.8236912673e-04
3.0520000000e-01,	1.8027998172e-04,	2.5000541700e+00,	4.9998545018e+02,	5.0001454982e+02,	-5.8199298937e-04
3.0530000000e-01,	1.8022180121e-04,	2.5000541880e+00,	4.9998545957e+02,	5.0001454043e+02,	-5.8161721648e-04
3.0540000000e-01,	1.8016365827e-04,	2.5000542060e+00,	4.9998546895e+02,	5.0001453105e+02,	-5.8124180753e-04
3.0550000000e-01,	1.8010555284e-04,	2.5000542240e+00,	4.9998547833e+02,	5.0001452167e+02,	-5.8086676219e-04
3.0560000000e-01,	1.8004748490e-04,	2.5000542420e+00,	4.9998548770e+02,	5.0001451230e+02,	-5.8049207990e-04
3.0570000000e-01,	1.7998945441e-04,	2.5000542600e+00,	4.9998549706e+02,	5.0001450294e+02,	-5.8011776018e-04
3.0580000000e-01,	1.7993146134e-04,	2.5000542780e+00,	4.9998550640e+02,	5.0001449360e+02,	-5.7974380260e-04
3.0590000000e-01,	1.7987350564e-04,	2.5000542960e+00,	4.9998551574e+02,	5.0001448426e+02,	-5.7937020667e-04
3.0600000000e-01,	1.7981558728e-04,	2.5000543140e+00,	4.9998552508e+02,	5.0001447492e+02,	-5.7899697193e-04
3.0610000000e-01,	1.7975770623e-04,	2.5000543320e+00,	4.9998553440e+02,	5.0001446560e+02,	-5.7862409792e-04
3.0620000000e-01,	1.7969986245e-04,	2.5000543500e+00,	4.9998554371e+02,	5.0001445629e+02,	-5.7825158416e-04
3.0630000000e-01,	1.7964205591e-04,	2.5000543679e+00,	4.9998555301e+02,	5.0001444699e+02,	-5.7787943020e-04
3.0640000000e-01,	1.7958428655e-04,	2.5000543859e+00,	4.9998556231e+02,	5.0001443769e+02,	-5.7750763558e-04
3.0650000000e-01,	1.7952655437e-04,	2.5000544038e+00,	4.9998557159e+02,	5.0001442840e+02,	-5.7713619982e-04
3.0660000000e-01,	1.7946885930e-04,	2.5000544218e+00,	4.9998558087e+02,	5.0001441913e+02,	-5.7676512247e-04
3.0670000000e-01,	1.7941120133e-04,	2.5000544397e+00,	4.9998559014e+02,	5.0001440986e+02,	-5.7639440307e-04
3.0680000000e-01,	1.7935358041e-04,	2.5000544577e+00,	4.9998559940e+02,	5.0001440060e+02,	-5.7602404115e-04
3.0690000000e-01,	1.7929599651e-04,	2.5000544756e+00,	4.9998560865e+02,	5.0001439135e+02,	-5.7565403626e-04
3.0700000000e-01,	1.7923844959e-04,	2.5000544935e+00,	4.9998561789e+02,	5.0001438211e+02,	-5.7528438793e-04
3.0710000000e-01,	1.7918093962e-04,	2.5000545115e+00,	4.9998562712e+02,	5.0001437288e+02,	-5.7491509572e-04
3.0720000000e-01,	1.7912346656e-04,	2.5000545294e+00,	4.9998563635e+02,	5.0001436365e+02,	-5.7454615916e-04
3.0730000000e-01,	1.7906603038e-04,	2.5000545473e+00,	4.9998564556e+02,	5.0001435444e+02,	-5.7417757780e-04
3.0740000000e-01,	1.7900863103e-04,	2.5000545652e+00,	4.9998565477e+02,	5.0001434523e+02,	-5.7380935117e-04
3.0750000000e-01,	1.7895126849e-04,	2.5000545831e+00,	4.9998566396e+02,	5.0001433604e+02,	-5.7344147882e-04
3.0760000000e-01,	1.7889394273e-04,	2.5000546010e+00,	4.9998567315e+02,	5.0001432685e+02,	-5.7307396031e-04
3.0770000000e-01,	1.7883665369e-04,	2.5000546189e+00,	4.9998568233e+02,	5.0001431767e+02,	-5.7270679517e-04
3.0780000000e-01,	1.7877940135e-04,	2.5000546367e+00,	4.9998569150e+02,	5.0001430850e+02,	-5.7233998295e-04
3.0790000000e-01,	1.7872218568e-04,	2.5000546546e+00,	4.9998570066e+02,	5.0001429934e+02,	-5.7197352320e-04
3.0800000000e-01,	1.7866500664e-04,	2.5000546725e+00,	4.9998570981e+02,	5.0001429019e+02,	-5.7160741547e-04
3.0810000000e-01,	1.7860786419e-04,	2.5000546904e+00,	4.9998571896e+02,	5.0001428104e+02,	-5.7124165931e-04
3.0820000000e-01,	1.7855075829e-04,	2.5000547082e+00,	4.9998572809e+02,	5.0001427191e+02,	-5.7087625426e-04
3.0830000000e-01,	1.7849368892e-04,	2.5000547261e+00,	4.9998573722e+02,	5.0001426278e+02,	-5.7051119989e-04
3.0840000000e-01,	1.7843665604e-04,	2.5000547439e+00,	4.9998574634e+02,	5.0001425366e+02,	-5.7014649573e-04
3.0850000000e-01,	1.7837965961e-04,	2.5000547618e+00,	4.9998575545e+02,	5.0001424455e+02,	-5.6978214134e-04
3.0860000000e-01,	1.7832269960e-04,	2.5000547796e+00,	4.9998576455e+02,	5.0001423545e+02,	-5.6941813627e-04
3.0870000000e-01,	1.7826577598e-04,	2.5000547974e+00,	4.9998577364e+02,	5.0001422636e+02,	-5.6905448008e-04
3.0880000000e-01,	1.7820888870e-04,	2.5000548152e+00,	4.9998578272e+02,	5.0001421728e+02,	-5.6869117232e-04
3.0890000000e-01,	1.7815203773e-04,	2.5000548331e+00,	4.9998579179e+02,	5.0001420821e+02,	-5.6832821255e-04
3.0900000000e-01,	1.7809522304e-04,	2.5000548509e+00,	4.9998580086e+02,	5.0001419914e+02,	-5.6796560031e-04
3.0910000000e-01,	1.7803844460e-04,	2.5000548687e+00,	4.9998580992e+02,	5.0001419008e+02,	-5.6760333518e-04
3.0920000000e-01,	1.7798170236e-04,	2.5000548865e+00,	4.9998581896e+02,	5.0001418104e+02,	-5.6724141670e-04
3.0930000000e-01,	1.7792499630e-04,	2.5000549043e+00,	4.9998582800e+02,	5.0001417200e+02,	-5.6687984443e-04
3.0940000000e-01,	1.7786832638e-04,	2.5000549221e+00,	4.9998583703e+02,	5.0001416297e+02,	-5.6651861793e-04
3.0950000000e-01,	1.7781169257e-04,	2.5000549398e+00,	4.9998584606e+02,	5.0001415394e+02,	-5.6615773675e-04
3.0960000000e-01,	1.7775509482e-04,	2.5000549576e+00,	4.9998585507e+02,	5.0001414493e+02,	-5.6579720047e-04
3.0970000000e-01,	1.7769853312e-04,	2.5000549754e+00,	4.9998586407e+02,	5.0001413593e+02,	-5.6543700864e-04
3.0980000000e-01,	1.7764200741e-04,	2.5000549932e+00,	4.9998587307e+02,	5.0001412693e+02,	-5.6507716082e-04
3.0990000000e-01,	1.7758551767e-04,	2.5000550109e+00,	4.9998588206e+02,	5.0001411794e+02,	-5.6471765657e-04
3.1000000000e-01,	1.7752906387e-04,	2.5000550287e+00,	4.9998589104e+02,	5.0001410896e+02,	-5.6435849546e-04
3.1010000000e-01,	1.7747264596e-04,	2.5000550464e+00,	4.9998590001e+02,	5.0001409999e+02,	-5.6399967704e-04
3.1020000000e-01,	1.7741626392e-04,	2.5000550642e+00,	4.9998590897e+02,	5.0001409103e+02,	-5.6364120089e-04
3.1030000000e-01,	1.7735991771e-04,	2.5000550819e+00,	4.9998591792e+02,	5.0001408208e+02,	-5.6328306657e-04
3.1040000000e-01,	1.7730360730e-04,	2.5000550996e+00,	4.9998592687e+02,	5.0001407313e+02,	-5.6292527364e-04
3.1050000000e-01,	1.7724733264e-04,	2.5000551174e+00,	4.9998593580e+02,	5.0001406420e+02,	-5.6256782162e-04
3.1060000000e-01,	1.7719109372e-04,	2.5000551351e+00,	4.9998594473e+02,	5.0001405527e+02,	-5.6221071018e-04
3.1070000000e-01,	1.7713489049e-04,	2.5000551528e+00,	4.9998595365e+02,	5.0001404635e+02,	-5.6185393882e-04
3.1080000000e-01,	1.7707872292e-04,	2.5000551705e+00,	4.9998596256e+02,	5.0001403744e+02,	-5.6149750712e-04
3.1090000000e-01,	1.7702259098e-04,	2.5000551882e+00,	4.9998597146e+02,	5.0001402854e+02,	-5.6114141465e-04
3.1100000000e-01,	1.7696649463e-04,	2.5000552059e+00,	4.9998598036e+02,	5.0001401964e+02,	-5.6078566098e-04
3.1110000000e-01,	1.7691043383e-04,	2.5000552236e+00,	4.9998598924e+02,	5.0001401076e+02,	-5.6043024567e-04
3.1120000000e-01,	1.7685440857e-04,	2.5000552413e+00,	4.9998599812e+02,	5.0001400188e+02,	-5.6007516831e-04
3.1130000000e-01,	1.7679841879e-04,	2.5000552590e+00,	4.9998600699e+02,	5.0001399301e+02,	-5.5972042845e-04
3.1140000000e-01,	1.7674246447e-04,	2.5000552767e+00,	4.9998601585e+02,	5.0001398415e+02,	-5.5936602568e-04
3.1150000000e-01,	1.7668654557e-04,	2.5000552943e+00,	4.9998602470e+02,	5.0001397530e+02,	-5.5901195957e-04
3.1160000000e-01,	1.7663066207e-04,	2.5000553120e+00,	4.9998603354e+02,	5.0001396646e+02,	-5.5865822968e-04
3.1170000000e-01,	1.7657481392e-04,	2.5000553297e+00,	4.9998604238e+02,	5.0001395762e+02,	-5.5830483561e-04
3.1180000000e-01,	1.7651900109e-04,	2.5000553473e+00,	4.9998605121e+02,	5.0001394879e+02,	-5.5795177690e-04
3.1190000000e-01,	1.7646322355e-04,	2.5000553650e+00,	4.9998606002e+02,	5.0001393998e+02,	-5.5759905315e-04
3.1200000000e-01,	1.7640748127e-04,	2.5000553826e+00,	4.9998606883e+02,	5.0001393117e+02,	-5.5724666393e-04
3.1210000000e-01,	1.7635177421e-04,	2.5000554003e+00,	4.9998607763e+02,	5.0001392237e+02,	-5.5689460882e-04
3.1220000000e-01,	1.7629610233e-04,	2.5000554179e+00,	4.9998608643e+02,	5.0001391357e+02,	-5.5654288739e-04
3.1230000000e-01,	1.7624046562e-04,	2.5000554355e+00,	4.9998609521e+02,	5.0001390479e+02,	-5.5619149922e-04
3.1240000000e-01,	1.7618486402e-04,	2.5000554531e+00,	4.9998610399e+02,	5.0001389601e+02,	-5.5584044390e-04
3.1250000000e-01,	1.7612929752e-04,	2.5000554708e+00,	4.9998611276e+02,	5.0001388724e+02,	-5.5548972100e-04
3.1260000000e-01,	1.7607376607e-04,	2.5000554884e+00,	4.9998612152e+02,	5.0001387848e+02,	-5.5513933011e-04
3.1270000000e-01,	1.7601826964e-04,	2.5000555060e+00,	4.9998613027e+02,	5.0001386973e+02,	-5.5478927079e-04
3.1280000000e-01,	1.7596280820e-04,	2.5000555236e+00,	4.9998613901e+02,	5.0001386099e+02,	-5.5443954264e-04
3.1290000000e-01,	1.7590738172e-04,	2.5000555412e+00,	4.9998614775e+02,	5.0001385225e+02,	-5.5409014523e-04
3.1300000000e-01,	1.7585199016e-04,	2.5000555587e+00,	4.9998615647e+02,	5.0001384353e+02,	-5.5374107816e-04
3.1310000000e-01,	1.7579663349e-04,	2.5000555763e+00,	4.9998616519e+02,	5.0001383481e+02,	-5.5339234098e-04
3.1320000000e-01,	1.7574131168e-04,	2.5000555939e+00,	4.9998617390e+02,	5.0001382610e+02,	-5.5304393332e-04
3.1330000000e-01,	1.7568602470e-04,	2.5000556115e+00,	4.9998618260e+02,	5.0001381740e+02,	-5.5269585474e-04
3.1340000000e-01,	1.7563077250e-04,	2.5000556290e+00,	4.9998619130e+02,	5.0001380870e+02,	-5.5234810482e-04
3.1350000000e-01,	1.7557555506e-04,	2.5000556466e+00,	4.9998619998e+02,	5.0001380002e+02,	-5.5200068316e-04
3.1360000000e-01,	1.7552037235e-04,	2.5000556642e+00,	4.9998620866e+02,	5.0001379134e+02,	-5.5165358934e-04
3.1370000000e-01,	1.7546522434e-04,	2.5000556817e+00,	4.9998621733e+02,	5.0001378267e+02,	-5.5130682294e-04
3.1380000000e-01,	1.7541011098e-04,	2.5000556993e+00,	4.9998622599e+02,	5.0001377401e+02,	-5.5096038356e-04
3.1390000000e-01,	1.7535503225e-04,	2.5000557168e+00,	4.9998623464e+02,	5.0001376536e+02,	-5.5061427078e-04
3.1400000000e-01,	1.7529998811e-04,	2.5000557343e+00,	4.9998624329e+02,	5.0001375671e+02,	-5.5026848419e-04
3.1410000000e-01,	1.7524497854e-04,	2.5000557518e+00,	4.9998625192e+02,	5.0001374808e+02,	-5.4992302340e-04
3.1420000000e-01,	1.7519000350e-04,	2.5000557694e+00,	4.9998626055e+02,	5.0001373945e+02,	-5.4957788798e-04
3.1430000000e-01,	1.7513506295e-04,	2.5000557869e+00,	4.9998626917e+02,	5.0001373083e+02,	-5.4923307752e-04
3.1440000000e-01,	1.7508015687e-04,	2.5000558044e+00,	4.9998627779e+02,	5.0001372221e+02,	-5.4888859163e-04
3.1450000000e-01,	1.7502528522e-04,	2.5000558219e+00,	4.9998628639e+02,	5.0001371361e+02,	-5.4854442988e-04
3.1460000000e-01,	1.7497044797e-04,	2.5000558394e+00,	4.9998629499e+02,	5.0001370501e+02,	-5.4820059187e-04
3.1470000000e-01,	1.7491564509e-04,	2.5000558569e+00,	4.9998630357e+02,	5.0001369643e+02,	-5.4785707721e-04
3.1480000000e-01,	1.7486087655e-04,	2.5000558744e+00,	4.9998631215e+02,	5.0001368785e+02,	-5.4751388547e-04
3.1490000000e-01,	1.7480614231e-04,	2.5000558919e+00,	4.9998632072e+02,	5.0001367928e+02,	-5.4717101627e-04
3.1500000000e-01,	1.7475144233e-04,	2.5000559093e+00,	4.9998632929e+02,	5.0001367071e+02,	-5.4682846918e-04
3.1510000000e-01,	1.7469677660e-04,	2.5000559268e+00,	4.9998633784e+02,	5.0001366216e+02,	-5.4648624382e-04
3.1520000000e-01,	1.7464214507e-04,	2.5000559443e+00,	4.9998634639e+02,	5.0001365361e+02,	-5.4614433977e-04
3.1530000000e-01,	1.7458754772e-04,	2.5000559617e+00,	4.9998635493e+02,	5.0001364507e+02,	-5.4580275663e-04
3.1540000000e-01,	1.7453298451e-04,	2.5000559792e+00,	4.9998636346e+02,	5.0001363654e+02,	-5.4546149402e-04
3.1550000000e-01,	1.7447845541e-04,	2.5000559967e+00,	4.9998637199e+02,	5.0001362801e+02,	-5.4512055151e-04
3.1560000000e-01,	1.7442396039e-04,	2.5000560141e+00,	4.9998638050e+02,	5.0001361950e+02,	-5.4477992871e-04
3.1570000000e-01,	1.7436949942e-04,	2.5000560315e+00,	4.9998638901e+02,	5.0001361099e+02,	-5.4443962523e-04
3.1580000000e-01,	1.7431507246e-04,	2.5000560490e+00,	4.9998639751e+02,	5.0001360249e+02,	-5.4409964066e-04
3.1590000000e-01,	1.7426067948e-04,	2.5000560664e+00,	4.9998640600e+02,	5.0001359400e+02,	-5.4375997462e-04
3.1600000000e-01,	1.7420632045e-04,	2.5000560838e+00,	4.9998641448e+02,	5.0001358552e+02,	-5.4342062663e-04
3.1610000000e-01,	1.7415199534e-04,	2.5000561012e+00,	4.9998642296e+02,	5.0001357704e+02,	-5.4308159641e-04
3.1620000000e-01,	1.7409770412e-04,	2.5000561187e+00,	4.9998643143e+02,	5.0001356857e+02,	-5.4274288351e-04
3.1630000000e-01,	1.7404344675e-04,	2.5000561361e+00,	4.9998643989e+02,	5.0001356011e+02,	-5.4240448753e-04
3.1640000000e-01,	1.7398922321e-04,	2.5000561535e+00,	4.9998644834e+02,	5.0001355166e+02,	-5.4206640808e-04
3.1650000000e-01,	1.7393503346e-04,	2.5000561709e+00,	4.9998645678e+02,	5.0001354322e+02,	-5.4172864477e-04
3.1660000000e-01,	1.7388087747e-04,	2.5000561883e+00,	4.9998646522e+02,	5.0001353478e+02,	-5.4139119720e-04
3.1670000000e-01,	1.7382675521e-04,	2.5000562056e+00,	4.9998647365e+02,	5.0001352635e+02,	-5.4105406497e-04
3.1680000000e-01,	1.7377266665e-04,	2.5000562230e+00,	4.9998648207e+02,	5.0001351793e+02,	-5.4071724770e-04
3.1690000000e-01,	1.7371861175e-04,	2.5000562404e+00,	4.9998649048e+02,	5.0001350952e+02,	-5.4038074500e-04
3.1700000000e-01,	1.7366459049e-04,	2.5000562578e+00,	4.9998649889e+02,	5.0001350111e+02,	-5.4004455646e-04
3.1710000000e-01,	1.7361060283e-04,	2.5000562751e+00,	4.9998650728e+02,	5.0001349272e+02,	-5.3970868170e-04
3.1720000000e-01,	1.7355664874e-04,	2.5000562925e+00,	4.9998651567e+02,	5.0001348433e+02,	-5.3937312033e-04
3.1730000000e-01,	1.7350272820e-04,	2.5000563098e+00,	4.9998652405e+02,	5.0001347595e+02,	-5.3903787196e-04
3.1740000000e-01,	1.7344884116e-04,	2.5000563272e+00,	4.9998653243e+02,	5.0001346757e+02,	-5.3870293620e-04
3.1750000000e-01,	1.7339498760e-04,	2.5000563445e+00,	4.9998654079e+02,	5.0001345921e+02,	-5.3836831266e-04
3.1760000000e-01,	1.7334116749e-04,	2.5000563619e+00,	4.9998654915e+02,	5.0001345085e+02,	-5.3803400095e-04
3.1770000000e-01,	1.7328738079e-04,	2.5000563792e+00,	4.9998655750e+02,	5.0001344250e+02,	-5.3770000069e-04
3.1780000000e-01,	1.7323362748e-04,	2.5000563965e+00,	4.9998656584e+02,	5.0001343416e+02,	-5.3736631149e-04
3.1790000000e-01,	1.7317990752e-04,	2.5000564138e+00,	4.9998657418e+02,	5.0001342582e+02,	-5.3703293296e-04
3.1800000000e-01,	1.7312622088e-04,	2.5000564312e+00,	4.9998658250e+02,	5.0001341750e+02,	-5.3669986471e-04
3.1810000000e-01,	1.7307256753e-04,	2.5000564485e+00,	4.9998659082e+02,	5.0001340918e+02,	-5.3636710637e-04
3.1820000000e-01,	1.7301894745e-04,	2.5000564658e+00,	4.9998659913e+02,	5.0001340087e+02,	-5.3603465754e-04
3.1830000000e-01,	1.7296536059e-04,	2.5000564831e+00,	4.9998660744e+02,	5.0001339256e+02,	-5.3570251784e-04
3.1840000000e-01,	1.7291180693e-04,	2.5000565004e+00,	4.9998661573e+02,	5.0001338427e+02,	-5.3537068689e-04
3.1850000000e-01,	1.7285828644e-04,	2.5000565177e+00,	4.9998662402e+02,	5.0001337598e+02,	-5.3503916431e-04
3.1860000000e-01,	1.7280479909e-04,	2.5000565349e+00,	4.9998663230e+02,	5.0001336770e+02,	-5.3470794972e-04
3.1870000000e-01,	1.7275134484e-04,	2.5000565522e+00,	4.9998664057e+02,	5.0001335943e+02,	-5.3437704273e-04
3.1880000000e-01,	1.7269792367e-04,	2.5000565695e+00,	4.9998664884e+02,	5.0001335116e+02,	-5.3404644298e-04
3.1890000000e-01,	1.7264453554e-04,	2.5000565868e+00,	4.9998665710e+02,	5.0001334290e+02,	-5.3371615003e-04
3.1900000000e-01,	1.7259118043e-04,	2.5000566040e+00,	4.9998666535e+02,	5.0001333465e+02,	-5.3338616356e-04
3.1910000000e-01,	1.7253785830e-04,	2.5000566213e+00,	4.9998667359e+02,	5.0001332641e+02,	-5.3305648317e-04
3.1920000000e-01,	1.7248456912e-04,	2.5000566385e+00,	4.9998668182e+02,	5.0001331818e+02,	-5.3272710850e-04
3.1930000000e-01,	1.7243131287e-04,	2.5000566558e+00,	4.9998669005e+02,	5.0001330995e+02,	-5.3239803914e-04
3.1940000000e-01,	1.7237808951e-04,	2.5000566730e+00,	4.9998669827e+02,	5.0001330173e+02,	-5.3206927473e-04
3.1950000000e-01,	1.7232489900e-04,	2.5000566902e+00,	4.9998670648e+02,	5.0001329352e+02,	-5.3174081490e-04
3.1960000000e-01,	1.7227174133e-04,	2.5000567075e+00,	4.9998671468e+02,	5.0001328532e+02,	-5.3141265926e-04
3.1970000000e-01,	1.7221861646e-04,	2.5000567247e+00,	4.9998672288e+02,	5.0001327712e+02,	-5.3108480744e-04
3.1980000000e-01,	1.7216552436e-04,	2.5000567419e+00,	4.9998673107e+02,	5.0001326893e+02,	-5.3075725906e-04
3.1990000000e-01,	1.7211246500e-04,	2.5000567591e+00,	4.9998673925e+02,	5.0001326075e+02,	-5.3043001376e-04
3.2000000000e-01,	1.7205943835e-04,	2.5000567763e+00,	4.9998674742e+02,	5.0001325258e+02,	-5.3010307115e-04
3.2010000000e-01,	1.7200644438e-04,	2.5000567935e+00,	4.9998675559e+02,	5.0001324441e+02,	-5.2977643087e-04
3.2020000000e-01,	1.7195348305e-04,	2.5000568107e+00,	4.9998676375e+02,	5.0001323625e+02,	-5.2945009254e-04
3.2030000000e-01,	1.7190055435e-04,	2.5000568279e+00,	4.9998677190e+02,	5.0001322810e+02,	-5.2912405577e-04
3.2040000000e-01,	1.7184765823e-04,	2.5000568451e+00,	4.9998678004e+02,	5.0001321996e+02,	-5.2879832022e-04
3.2050000000e-01,	1.7179479467e-04,	2.5000568623e+00,	4.9998678818e+02,	5.0001321182e+02,	-5.2847288551e-04
3.2060000000e-01,	1.7174196364e-04,	2.5000568795e+00,	4.9998679631e+02,	5.0001320369e+02,	-5.2814775126e-04
3.2070000000e-01,	1.7168916511e-04,	2.5000568967e+00,	4.9998680443e+02,	5.0001319557e+02,	-5.2782291710e-04
3.2080000000e-01,	1.7163639905e-04,	2.5000569138e+00,	4.9998681254e+02,	5.0001318746e+02,	-5.2749838266e-04
3.2090000000e-01,	1.7158366543e-04,	2.5000569310e+00,	4.9998682065e+02,	5.0001317935e+02,	-5.2717414759e-04
3.2100000000e-01,	1.7153096421e-04,	2.5000569481e+00,	4.9998682874e+02,	5.0001317126e+02,	-5.2685021150e-04
3.2110000000e-01,	1.7147829537e-04,	2.5000569653e+00,	4.9998683684e+02,	5.0001316316e+02,	-5.2652657403e-04
3.2120000000e-01,	1.7142565889e-04,	2.5000569824e+00,	4.9998684492e+02,	5.0001315508e+02,	-5.2620323482e-04
3.2130000000e-01,	1.7137305472e-04,	2.5000569996e+00,	4.9998685300e+02,	5.0001314700e+02,	-5.2588019350e-04
3.2140000000e-01,	1.7132048284e-04,	2.5000570167e+00,	4.9998686106e+02,	5.0001313894e+02,	-5.2555744969e-04
3.2150000000e-01,	1.7126794322e-04,	2.5000570338e+00,	4.9998686912e+02,	5.0001313088e+02,	-5.2523500304e-04
3.2160000000e-01,	1.7121543583e-04,	2.5000570510e+00,	4.9998687718e+02,	5.0001312282e+02,	-5.2491285318e-04
3.2170000000e-01,	1.7116296064e-04,	2.5000570681e+00,	4.9998688522e+02,	5.0001311477e+02,	-5.2459099974e-04
3.2180000000e-01,	1.7111051762e-04,	2.5000570852e+00,	4.9998689326e+02,	5.0001310674e+02,	-5.2426944240e-04
3.2190000000e-01,	1.7105810674e-04,	2.5000571023e+00,	4.9998690130e+02,	5.0001309870e+02,	-5.2394818070e-04
3.2200000000e-01,	1.7100572797e-04,	2.5000571194e+00,	4.9998690932e+02,	5.0001309068e+02,	-5.2362721436e-04
3.2210000000e-01,	1.7095338129e-04,	2.5000571365e+00,	4.9998691734e+02,	5.0001308266e+02,	-5.2330654300e-04
3.2220000000e-01,	1.7090106665e-04,	2.5000571536e+00,	4.9998692535e+02,	5.0001307465e+02,	-5.2298616625e-04
3.2230000000e-01,	1.7084878404e-04,	2.5000571707e+00,	4.9998693335e+02,	5.0001306665e+02,	-5.2266608376e-04
3.2240000000e-01,	1.7079653343e-04,	2.5000571878e+00,	4.9998694134e+02,	5.0001305866e+02,	-5.2234629516e-04
3.2250000000e-01,	1.7074431477e-04,	2.5000572048e+00,	4.9998694933e+02,	5.0001305067e+02,	-5.2202680009e-04
3.2260000000e-01,	1.7069212806e-04,	2.5000572219e+00,	4.9998695731e+02,	5.0001304269e+02,	-5.2170759819e-04
3.2270000000e-01,	1.7063997324e-04,	2.5000572390e+00,	4.9998696528e+02,	5.0001303472e+02,	-5.2138868911e-04
3.2280000000e-01,	1.7058785031e-04,	2.5000572560e+00,	4.9998697325e+02,	5.0001302675e+02,	-5.2107007248e-04
3.2290000000e-01,	1.7053575922e-04,	2.5000572731e+00,	4.9998698121e+02,	5.0001301879e+02,	-5.2075174795e-04
3.2300000000e-01,	1.7048369995e-04,	2.5000572901e+00,	4.9998698916e+02,	5.0001301084e+02,	-5.2043371517e-04
3.2310000000e-01,	1.7043167247e-04,	2.5000573072e+00,	4.9998699710e+02,	5.0001300290e+02,	-5.2011597377e-04
3.2320000000e-01,	1.7037967675e-04,	2.5000573242e+00,	4.9998700504e+02,	5.0001299496e+02,	-5.1979852339e-04
3.2330000000e-01,	1.7032771275e-04,	2.5000573413e+00,	4.9998701297e+02,	5.0001298703e+02,	-5.1948136369e-04
3.2340000000e-01,	1.7027578046e-04,	2.5000573583e+00,	4.9998702089e+02,	5.0001297911e+02,	-5.1916449430e-04
3.2350000000e-01,	1.7022387984e-04,	2.5000573753e+00,	4.9998702880e+02,	5.0001297120e+02,	-5.1884791488e-04
3.2360000000e-01,	1.7017201087e-04,	2.5000573923e+00,	4.9998703671e+02,	5.0001296329e+02,	-5.1853162507e-04
3.2370000000e-01,	1.7012017351e-04,	2.5000574094e+00,	4.9998704461e+02,	5.0001295539e+02,	-5.1821562452e-04
3.2380000000e-01,	1.7006836774e-04,	2.5000574264e+00,	4.9998705250e+02,	5.0001294750e+02,	-5.1789991287e-04
3.2390000000e-01,	1.7001659352e-04,	2.5000574434e+00,	4.9998706039e+02,	5.0001293961e+02,	-5.1758448977e-04
3.2400000000e-01,	1.6996485083e-04,	2.5000574604e+00,	4.9998706827e+02,	5.0001293173e+02,	-5.1726935487e-04
3.2410000000e-01,	1.6991313964e-04,	2.5000574774e+00,	4.9998707614e+02,	5.0001292386e+02,	-5.1695450782e-04
