t,	v,	x,	p1,	p2,	a
7.6100000000e-02,	-7.8118799909e-04,	2.4998885449e+00,	5.0027570749e+02,	4.9972429243e+02,	1.1028301160e-02
7.6200000000e-02,	-7.8008673907e-04,	2.4998884668e+00,	5.0027492301e+02,	4.9972507691e+02,	1.0996921966e-02
7.6300000000e-02,	-7.7898861020e-04,	2.4998883889e+00,	5.0027414191e+02,	4.9972585801e+02,	1.0965677853e-02
7.6400000000e-02,	-7.7789359902e-04,	2.4998883110e+00,	5.0027336416e+02,	4.9972663576e+02,	1.0934568038e-02
7.6500000000e-02,	-7.7680169214e-04,	2.4998882333e+00,	5.0027258975e+02,	4.9972741017e+02,	1.0903591745e-02
7.6600000000e-02,	-7.7571287624e-04,	2.4998881557e+00,	5.0027181867e+02,	4.9972818126e+02,	1.0872748204e-02
7.6700000000e-02,	-7.7462713810e-04,	2.4998880781e+00,	5.0027105088e+02,	4.9972894904e+02,	1.0842036649e-02
7.6800000000e-02,	-7.7354446454e-04,	2.4998880007e+00,	5.0027028637e+02,	4.9972971355e+02,	1.0811456320e-02
7.6900000000e-02,	-7.7246484248e-04,	2.4998879234e+00,	5.0026952512e+02,	4.9973047480e+02,	1.0781006464e-02
7.7000000000e-02,	-7.7138825892e-04,	2.4998878462e+00,	5.0026876712e+02,	4.9973123280e+02,	1.0750686332e-02
7.7100000000e-02,	-7.7031470092e-04,	2.4998877692e+00,	5.0026801234e+02,	4.9973198758e+02,	1.0720495181e-02
7.7200000000e-02,	-7.6924415561e-04,	2.4998876922e+00,	5.0026726077e+02,	4.9973273916e+02,	1.0690432272e-02
7.7300000000e-02,	-7.6817661021e-04,	2.4998876153e+00,	5.0026651238e+02,	4.9973348754e+02,	1.0660496875e-02
7.7400000000e-02,	-7.6711205201e-04,	2.4998875385e+00,	5.0026576717e+02,	4.9973423276e+02,	1.0630688260e-02
7.7500000000e-02,	-7.6605046836e-04,	2.4998874619e+00,	5.0026502511e+02,	4.9973497482e+02,	1.0601005707e-02
7.7600000000e-02,	-7.6499184669e-04,	2.4998873853e+00,	5.0026428618e+02,	4.9973571375e+02,	1.0571448498e-02
7.7700000000e-02,	-7.6393617451e-04,	2.4998873089e+00,	5.0026355036e+02,	4.9973644956e+02,	1.0542015922e-02
7.7800000000e-02,	-7.6288343938e-04,	2.4998872326e+00,	5.0026281764e+02,	4.9973718228e+02,	1.0512707272e-02
7.7900000000e-02,	-7.6183362894e-04,	2.4998871563e+00,	5.0026208801e+02,	4.9973791192e+02,	1.0483521847e-02
7.8000000000e-02,	-7.6078673092e-04,	2.4998870802e+00,	5.0026136144e+02,	4.9973863849e+02,	1.0454458950e-02
7.8100000000e-02,	-7.5974273309e-04,	2.4998870042e+00,	5.0026063791e+02,	4.9973936202e+02,	1.0425517890e-02
7.8200000000e-02,	-7.5870162331e-04,	2.4998869282e+00,	5.0025991741e+02,	4.9974008251e+02,	1.0396697979e-02
7.8300000000e-02,	-7.5766338948e-04,	2.4998868524e+00,	5.0025919993e+02,	4.9974080000e+02,	1.0367998537e-02
7.8400000000e-02,	-7.5662801961e-04,	2.4998867767e+00,	5.0025848544e+02,	4.9974151449e+02,	1.0339418886e-02
7.8500000000e-02,	-7.5559550173e-04,	2.4998867011e+00,	5.0025777392e+02,	4.9974222601e+02,	1.0310958355e-02
7.8600000000e-02,	-7.5456582399e-04,	2.4998866256e+00,	5.0025706537e+02,	4.9974293456e+02,	1.0282616275e-02
7.8700000000e-02,	-7.5353897455e-04,	2.4998865502e+00,	5.0025635976e+02,	4.9974364017e+02,	1.0254391984e-02
7.8800000000e-02,	-7.5251494169e-04,	2.4998864749e+00,	5.0025565709e+02,	4.9974434284e+02,	1.0226284824e-02
7.8900000000e-02,	-7.5149371371e-04,	2.4998863997e+00,	5.0025495732e+02,	4.9974504261e+02,	1.0198294143e-02
7.9000000000e-02,	-7.5047527900e-04,	2.4998863246e+00,	5.0025426045e+02,	4.9974573948e+02,	1.0170419290e-02
7.9100000000e-02,	-7.4945962601e-04,	2.4998862496e+00,	5.0025356646e+02,	4.9974643347e+02,	1.0142659622e-02
7.9200000000e-02,	-7.4844674325e-04,	2.4998861747e+00,	5.0025287533e+02,	4.9974712460e+02,	1.0115014499e-02
7.9300000000e-02,	-7.4743661931e-04,	2.4998860999e+00,	5.0025218705e+02,	4.9974781288e+02,	1.0087483286e-02
7.9400000000e-02,	-7.4642924282e-04,	2.4998860252e+00,	5.0025150160e+02,	4.9974849833e+02,	1.0060065352e-02
7.9500000000e-02,	-7.4542460249e-04,	2.4998859506e+00,	5.0025081897e+02,	4.9974918096e+02,	1.0032760071e-02
7.9600000000e-02,	-7.4442268707e-04,	2.4998858761e+00,	5.0025013914e+02,	4.9974986080e+02,	1.0005566821e-02
7.9700000000e-02,	-7.4342348541e-04,	2.4998858017e+00,	5.0024946209e+02,	4.9975053784e+02,	9.9784849834e-03
7.9800000000e-02,	-7.4242698638e-04,	2.4998857274e+00,	5.0024878782e+02,	4.9975121212e+02,	9.9515139456e-03
7.9900000000e-02,	-7.4143317895e-04,	2.4998856532e+00,	5.0024811629e+02,	4.9975188364e+02,	9.9246530983e-03
8.0000000000e-02,	-7.4044205211e-04,	2.4998855791e+00,	5.0024744751e+02,	4.9975255242e+02,	9.8979018366e-03
8.0100000000e-02,	-7.3945359495e-04,	2.4998855051e+00,	5.0024678146e+02,	4.9975321848e+02,	9.8712595598e-03
8.0200000000e-02,	-7.3846779658e-04,	2.4998854312e+00,	5.0024611811e+02,	4.9975388183e+02,	9.8447256711e-03
8.0300000000e-02,	-7.3748464622e-04,	2.4998853575e+00,	5.0024545746e+02,	4.9975454248e+02,	9.8182995782e-03
8.0400000000e-02,	-7.3650413310e-04,	2.4998852838e+00,	5.0024479948e+02,	4.9975520045e+02,	9.7919806927e-03
8.0500000000e-02,	-7.3552624653e-04,	2.4998852102e+00,	5.0024414418e+02,	4.9975585576e+02,	9.7657684302e-03
8.0600000000e-02,	-7.3455097587e-04,	2.4998851366e+00,	5.0024349152e+02,	4.9975650841e+02,	9.7396622103e-03
8.0700000000e-02,	-7.3357831057e-04,	2.4998850632e+00,	5.0024284150e+02,	4.9975715843e+02,	9.7136614568e-03
8.0800000000e-02,	-7.3260824009e-04,	2.4998849899e+00,	5.0024219411e+02,	4.9975780583e+02,	9.6877655971e-03
8.0900000000e-02,	-7.3164075397e-04,	2.4998849167e+00,	5.0024154932e+02,	4.9975845062e+02,	9.6619740628e-03
8.1000000000e-02,	-7.3067584182e-04,	2.4998848436e+00,	5.0024090713e+02,	4.9975909281e+02,	9.6362862894e-03
8.1100000000e-02,	-7.2971349327e-04,	2.4998847706e+00,	5.0024026751e+02,	4.9975973243e+02,	9.6107017159e-03
8.1200000000e-02,	-7.2875369805e-04,	2.4998846977e+00,	5.0023963046e+02,	4.9976036947e+02,	9.5852197855e-03
8.1300000000e-02,	-7.2779644591e-04,	2.4998846248e+00,	5.0023899597e+02,	4.9976100397e+02,	9.5598399450e-03
8.1400000000e-02,	-7.2684172668e-04,	2.4998845521e+00,	5.0023836401e+02,	4.9976163593e+02,	9.5345616449e-03
8.1500000000e-02,	-7.2588953022e-04,	2.4998844795e+00,	5.0023773458e+02,	4.9976226536e+02,	9.5093843396e-03
8.1600000000e-02,	-7.2493984646e-04,	2.4998844069e+00,	5.0023710766e+02,	4.9976289228e+02,	9.4843074872e-03
8.1700000000e-02,	-7.2399266539e-04,	2.4998843345e+00,	5.0023648323e+02,	4.9976351671e+02,	9.4593305491e-03
8.1800000000e-02,	-7.2304797704e-04,	2.4998842621e+00,	5.0023586129e+02,	4.9976413864e+02,	9.4344529909e-03
8.1900000000e-02,	-7.2210577150e-04,	2.4998841899e+00,	5.0023524183e+02,	4.9976475811e+02,	9.4096742813e-03
8.2000000000e-02,	-7.2116603890e-04,	2.4998841177e+00,	5.0023462482e+02,	4.9976537512e+02,	9.3849938928e-03
8.2100000000e-02,	-7.2022876946e-04,	2.4998840456e+00,	5.0023401025e+02,	4.9976598969e+02,	9.3604113015e-03
8.2200000000e-02,	-7.1929395340e-04,	2.4998839737e+00,	5.0023339812e+02,	4.9976660182e+02,	9.3359259869e-03
8.2300000000e-02,	-7.1836158103e-04,	2.4998839018e+00,	5.0023278841e+02,	4.9976721153e+02,	9.3115374321e-03
8.2400000000e-02,	-7.1743164271e-04,	2.4998838300e+00,	5.0023218110e+02,	4.9976781884e+02,	9.2872451235e-03
8.2500000000e-02,	-7.1650412882e-04,	2.4998837583e+00,	5.0023157618e+02,	4.9976842376e+02,	9.2630485510e-03
8.2600000000e-02,	-7.1557902982e-04,	2.4998836867e+00,	5.0023097365e+02,	4.9976902629e+02,	9.2389472079e-03
8.2700000000e-02,	-7.1465633622e-04,	2.4998836152e+00,	5.0023037349e+02,	4.9976962646e+02,	9.2149405910e-03
8.2800000000e-02,	-7.1373603856e-04,	2.4998835438e+00,	5.0022977568e+02,	4.9977022427e+02,	9.1910282004e-03
8.2900000000e-02,	-7.1281812746e-04,	2.4998834724e+00,	5.0022918021e+02,	4.9977081973e+02,	9.1672095392e-03
8.3000000000e-02,	-7.1190259355e-04,	2.4998834012e+00,	5.0022858707e+02,	4.9977141287e+02,	9.1434841144e-03
8.3100000000e-02,	-7.1098942754e-04,	2.4998833300e+00,	5.0022799626e+02,	4.9977200369e+02,	9.1198514357e-03
8.3200000000e-02,	-7.1007862019e-04,	2.4998832590e+00,	5.0022740775e+02,	4.9977259220e+02,	9.0963110164e-03
8.3300000000e-02,	-7.0917016228e-04,	2.4998831880e+00,	5.0022682153e+02,	4.9977317841e+02,	9.0728623728e-03
8.3400000000e-02,	-7.0826404467e-04,	2.4998831172e+00,	5.0022623760e+02,	4.9977376235e+02,	9.0495050245e-03
8.3500000000e-02,	-7.0736025825e-04,	2.4998830464e+00,	5.0022565593e+02,	4.9977434401e+02,	9.0262384943e-03
8.3600000000e-02,	-7.0645879396e-04,	2.4998829757e+00,	5.0022507653e+02,	4.9977492341e+02,	9.0030623081e-03
8.3700000000e-02,	-7.0555964279e-04,	2.4998829051e+00,	5.0022449937e+02,	4.9977550057e+02,	8.9799759949e-03
8.3800000000e-02,	-7.0466279578e-04,	2.4998828346e+00,	5.0022392445e+02,	4.9977607550e+02,	8.9569790868e-03
8.3900000000e-02,	-7.0376824401e-04,	2.4998827642e+00,	5.0022335175e+02,	4.9977664819e+02,	8.9340711189e-03
8.4000000000e-02,	-7.0287597861e-04,	2.4998826938e+00,	5.0022278126e+02,	4.9977721868e+02,	8.9112516294e-03
8.4100000000e-02,	-7.0198599075e-04,	2.4998826236e+00,	5.0022221298e+02,	4.9977778697e+02,	8.8885201597e-03
8.4200000000e-02,	-7.0109827165e-04,	2.4998825534e+00,	5.0022164688e+02,	4.9977835307e+02,	8.8658762538e-03
8.4300000000e-02,	-7.0021281259e-04,	2.4998824834e+00,	5.0022108296e+02,	4.9977891699e+02,	8.8433194590e-03
8.4400000000e-02,	-6.9932960487e-04,	2.4998824134e+00,	5.0022052121e+02,	4.9977947874e+02,	8.8208493255e-03
8.4500000000e-02,	-6.9844863985e-04,	2.4998823435e+00,	5.0021996161e+02,	4.9978003834e+02,	8.7984654062e-03
8.4600000000e-02,	-6.9756990893e-04,	2.4998822737e+00,	5.0021940415e+02,	4.9978059579e+02,	8.7761672571e-03
8.4700000000e-02,	-6.9669340356e-04,	2.4998822040e+00,	5.0021884883e+02,	4.9978115111e+02,	8.7539544372e-03
8.4800000000e-02,	-6.9581911522e-04,	2.4998821344e+00,	5.0021829564e+02,	4.9978170431e+02,	8.7318265080e-03
8.4900000000e-02,	-6.9494703544e-04,	2.4998820648e+00,	5.0021774455e+02,	4.9978225540e+02,	8.7097830341e-03
8.5000000000e-02,	-6.9407715581e-04,	2.4998819954e+00,	5.0021719556e+02,	4.9978280438e+02,	8.6878235829e-03
8.5100000000e-02,	-6.9320946794e-04,	2.4998819260e+00,	5.0021664867e+02,	4.9978335128e+02,	8.6659477245e-03
8.5200000000e-02,	-6.9234396349e-04,	2.4998818567e+00,	5.0021610385e+02,	4.9978389610e+02,	8.6441550317e-03
8.5300000000e-02,	-6.9148063417e-04,	2.4998817875e+00,	5.0021556110e+02,	4.9978443885e+02,	8.6224450802e-03
8.5400000000e-02,	-6.9061947173e-04,	2.4998817184e+00,	5.0021502041e+02,	4.9978497954e+02,	8.6008174485e-03
8.5500000000e-02,	-6.8976046795e-04,	2.4998816494e+00,	5.0021448177e+02,	4.9978551818e+02,	8.5792717175e-03
8.5600000000e-02,	-6.8890361467e-04,	2.4998815805e+00,	5.0021394516e+02,	4.9978605479e+02,	8.5578074710e-03
8.5700000000e-02,	-6.8804890376e-04,	2.4998815116e+00,	5.0021341058e+02,	4.9978658937e+02,	8.5364242954e-03
8.5800000000e-02,	-6.8719632712e-04,	2.4998814429e+00,	5.0021287802e+02,	4.9978712193e+02,	8.5151217799e-03
8.5900000000e-02,	-6.8634587673e-04,	2.4998813742e+00,	5.0021234746e+02,	4.9978765249e+02,	8.4938995160e-03
8.6000000000e-02,	-6.8549754456e-04,	2.4998813056e+00,	5.0021181890e+02,	4.9978818105e+02,	8.4727570980e-03
8.6100000000e-02,	-6.8465132266e-04,	2.4998812371e+00,	5.0021129233e+02,	4.9978870762e+02,	8.4516941228e-03
8.6200000000e-02,	-6.8380720310e-04,	2.4998811687e+00,	5.0021076773e+02,	4.9978923222e+02,	8.4307101899e-03
8.6300000000e-02,	-6.8296517800e-04,	2.4998811003e+00,	5.0021024510e+02,	4.9978975485e+02,	8.4098049012e-03
8.6400000000e-02,	-6.8212523951e-04,	2.4998810321e+00,	5.0020972442e+02,	4.9979027553e+02,	8.3889778611e-03
8.6500000000e-02,	-6.8128737983e-04,	2.4998809639e+00,	5.0020920569e+02,	4.9979079426e+02,	8.3682286767e-03
8.6600000000e-02,	-6.8045159119e-04,	2.4998808958e+00,	5.0020868890e+02,	4.9979131105e+02,	8.3475569574e-03
8.6700000000e-02,	-6.7961786587e-04,	2.4998808278e+00,	5.0020817403e+02,	4.9979182592e+02,	8.3269623152e-03
8.6800000000e-02,	-6.7878619617e-04,	2.4998807599e+00,	5.0020766108e+02,	4.9979233887e+02,	8.3064443644e-03
8.6900000000e-02,	-6.7795657445e-04,	2.4998806921e+00,	5.0020715004e+02,	4.9979284991e+02,	8.2860027219e-03
8.7000000000e-02,	-6.7712899310e-04,	2.4998806243e+00,	5.0020664090e+02,	4.9979335905e+02,	8.2656370068e-03
8.7100000000e-02,	-6.7630344454e-04,	2.4998805566e+00,	5.0020613365e+02,	4.9979386631e+02,	8.2453468408e-03
8.7200000000e-02,	-6.7547992123e-04,	2.4998804890e+00,	5.0020562827e+02,	4.9979437168e+02,	8.2251318479e-03
8.7300000000e-02,	-6.7465841567e-04,	2.4998804215e+00,	5.0020512477e+02,	4.9979487518e+02,	8.2049916544e-03
8.7400000000e-02,	-6.7383892041e-04,	2.4998803541e+00,	5.0020462312e+02,	4.9979537683e+02,	8.1849258889e-03
8.7500000000e-02,	-6.7302142803e-04,	2.4998802868e+00,	5.0020412333e+02,	4.9979587662e+02,	8.1649341824e-03
8.7600000000e-02,	-6.7220593112e-04,	2.4998802195e+00,	5.0020362538e+02,	4.9979637457e+02,	8.1450161683e-03
8.7700000000e-02,	-6.7139242235e-04,	2.4998801523e+00,	5.0020312926e+02,	4.9979687069e+02,	8.1251714821e-03
8.7800000000e-02,	-6.7058089439e-04,	2.4998800852e+00,	5.0020263497e+02,	4.9979736498e+02,	8.1053997616e-03
8.7900000000e-02,	-6.6977133998e-04,	2.4998800182e+00,	5.0020214249e+02,	4.9979785746e+02,	8.0857006470e-03
8.8000000000e-02,	-6.6896375185e-04,	2.4998799513e+00,	5.0020165182e+02,	4.9979834813e+02,	8.0660737805e-03
8.8100000000e-02,	-6.6815812282e-04,	2.4998798844e+00,	5.0020116295e+02,	4.9979883701e+02,	8.0465188067e-03
8.8200000000e-02,	-6.6735444571e-04,	2.4998798176e+00,	5.0020067586e+02,	4.9979932409e+02,	8.0270353724e-03
8.8300000000e-02,	-6.6655271338e-04,	2.4998797509e+00,	5.0020019056e+02,	4.9979980940e+02,	8.0076231264e-03
8.8400000000e-02,	-6.6575291872e-04,	2.4998796843e+00,	5.0019970702e+02,	4.9980029293e+02,	7.9882817198e-03
8.8500000000e-02,	-6.6495505468e-04,	2.4998796178e+00,	5.0019922525e+02,	4.9980077471e+02,	7.9690108060e-03
8.8600000000e-02,	-6.6415911422e-04,	2.4998795513e+00,	5.0019874523e+02,	4.9980125473e+02,	7.9498100401e-03
8.8700000000e-02,	-6.6336509035e-04,	2.4998794850e+00,	5.0019826695e+02,	4.9980173300e+02,	7.9306790799e-03
8.8800000000e-02,	-6.6257297609e-04,	2.4998794187e+00,	5.0019779042e+02,	4.9980220954e+02,	7.9116175847e-03
8.8900000000e-02,	-6.6178276453e-04,	2.4998793524e+00,	5.0019731561e+02,	4.9980268435e+02,	7.8926252164e-03
8.9000000000e-02,	-6.6099444875e-04,	2.4998792863e+00,	5.0019684252e+02,	4.9980315744e+02,	7.8737016387e-03
8.9100000000e-02,	-6.6020802192e-04,	2.4998792202e+00,	5.0019637114e+02,	4.9980362882e+02,	7.8548465174e-03
8.9200000000e-02,	-6.5942347718e-04,	2.4998791543e+00,	5.0019590147e+02,	4.9980409849e+02,	7.8360595203e-03
8.9300000000e-02,	-6.5864080775e-04,	2.4998790884e+00,	5.0019543349e+02,	4.9980456647e+02,	7.8173403174e-03
8.9400000000e-02,	-6.5786000687e-04,	2.4998790225e+00,	5.0019496719e+02,	4.9980503276e+02,	7.7986885804e-03
8.9500000000e-02,	-6.5708106780e-04,	2.4998789568e+00,	5.0019450258e+02,	4.9980549738e+02,	7.7801039834e-03
8.9600000000e-02,	-6.5630398384e-04,	2.4998788911e+00,	5.0019403963e+02,	4.9980596032e+02,	7.7615862022e-03
8.9700000000e-02,	-6.5552874834e-04,	2.4998788255e+00,	5.0019357835e+02,	4.9980642161e+02,	7.7431349145e-03
8.9800000000e-02,	-6.5475535466e-04,	2.4998787600e+00,	5.0019311872e+02,	4.9980688123e+02,	7.7247498003e-03
8.9900000000e-02,	-6.5398379619e-04,	2.4998786946e+00,	5.0019266074e+02,	4.9980733922e+02,	7.7064305412e-03
9.0000000000e-02,	-6.5321406636e-04,	2.4998786292e+00,	5.0019220440e+02,	4.9980779556e+02,	7.6881768209e-03
9.0100000000e-02,	-6.5244615865e-04,	2.4998785639e+00,	5.0019174969e+02,	4.9980825027e+02,	7.6699883250e-03
9.0200000000e-02,	-6.5168006653e-04,	2.4998784987e+00,	5.0019129660e+02,	4.9980870336e+02,	7.6518647408e-03
9.0300000000e-02,	-6.5091578355e-04,	2.4998784336e+00,	5.0019084512e+02,	4.9980915484e+02,	7.6338057579e-03
9.0400000000e-02,	-6.5015330324e-04,	2.4998783685e+00,	5.0019039526e+02,	4.9980960470e+02,	7.6158110673e-03
9.0500000000e-02,	-6.4939261920e-04,	2.4998783036e+00,	5.0018994699e+02,	4.9981005297e+02,	7.5978803622e-03
9.0600000000e-02,	-6.4863372504e-04,	2.4998782387e+00,	5.0018950031e+02,	4.9981049965e+02,	7.5800133374e-03
9.0700000000e-02,	-6.4787661442e-04,	2.4998781738e+00,	5.0018905522e+02,	4.9981094474e+02,	7.5622096897e-03
9.0800000000e-02,	-6.4712128100e-04,	2.4998781091e+00,	5.0018861171e+02,	4.9981138825e+02,	7.5444691177e-03
9.0900000000e-02,	-6.4636771850e-04,	2.4998780444e+00,	5.0018816976e+02,	4.9981183020e+02,	7.5267913217e-03
9.1000000000e-02,	-6.4561592066e-04,	2.4998779798e+00,	5.0018772938e+02,	4.9981227058e+02,	7.5091760038e-03
9.1100000000e-02,	-6.4486588123e-04,	2.4998779153e+00,	5.0018729055e+02,	4.9981270941e+02,	7.4916228681e-03
9.1200000000e-02,	-6.4411759402e-04,	2.4998778508e+00,	5.0018685327e+02,	4.9981314669e+02,	7.4741316201e-03
9.1300000000e-02,	-6.4337105285e-04,	2.4998777865e+00,	5.0018641753e+02,	4.9981358243e+02,	7.4567019673e-03
9.1400000000e-02,	-6.4262625158e-04,	2.4998777222e+00,	5.0018598332e+02,	4.9981401664e+02,	7.4393336189e-03
9.1500000000e-02,	-6.4188318410e-04,	2.4998776579e+00,	5.0018555064e+02,	4.9981444932e+02,	7.4220262858e-03
9.1600000000e-02,	-6.4114184430e-04,	2.4998775938e+00,	5.0018511947e+02,	4.9981488049e+02,	7.4047796807e-03
9.1700000000e-02,	-6.4040222614e-04,	2.4998775297e+00,	5.0018468982e+02,	4.9981531014e+02,	7.3875935177e-03
9.1800000000e-02,	-6.3966432359e-04,	2.4998774657e+00,	5.0018426167e+02,	4.9981573829e+02,	7.3704675131e-03
9.1900000000e-02,	-6.3892813065e-04,	2.4998774018e+00,	5.0018383502e+02,	4.9981616495e+02,	7.3534013843e-03
9.2000000000e-02,	-6.3819364133e-04,	2.4998773379e+00,	5.0018340985e+02,	4.9981659011e+02,	7.3363948508e-03
9.2100000000e-02,	-6.3746084970e-04,	2.4998772741e+00,	5.0018298617e+02,	4.9981701379e+02,	7.3194476336e-03
9.2200000000e-02,	-6.3672974984e-04,	2.4998772104e+00,	5.0018256397e+02,	4.9981743599e+02,	7.3025594553e-03
9.2300000000e-02,	-6.3600033585e-04,	2.4998771468e+00,	5.0018214323e+02,	4.9981785673e+02,	7.2857300403e-03
9.2400000000e-02,	-6.3527260188e-04,	2.4998770832e+00,	5.0018172396e+02,	4.9981827600e+02,	7.2689591143e-03
9.2500000000e-02,	-6.3454654209e-04,	2.4998770197e+00,	5.0018130614e+02,	4.9981869382e+02,	7.2522464050e-03
9.2600000000e-02,	-6.3382215066e-04,	2.4998769563e+00,	5.0018088977e+02,	4.9981911019e+02,	7.2355916413e-03
9.2700000000e-02,	-6.3309942183e-04,	2.4998768930e+00,	5.0018047485e+02,	4.9981952512e+02,	7.2189945540e-03
9.2800000000e-02,	-6.3237834984e-04,	2.4998768297e+00,	5.0018006135e+02,	4.9981993861e+02,	7.2024548754e-03
9.2900000000e-02,	-6.3165892895e-04,	2.4998767665e+00,	5.0017964929e+02,	4.9982035067e+02,	7.1859723392e-03
9.3000000000e-02,	-6.3094115348e-04,	2.4998767034e+00,	5.0017923865e+02,	4.9982076131e+02,	7.1695466808e-03
9.3100000000e-02,	-6.3022501773e-04,	2.4998766403e+00,	5.0017882942e+02,	4.9982117054e+02,	7.1531776372e-03
9.3200000000e-02,	-6.2951051607e-04,	2.4998765773e+00,	5.0017842161e+02,	4.9982157836e+02,	7.1368649467e-03
9.3300000000e-02,	-6.2879764287e-04,	2.4998765144e+00,	5.0017801519e+02,	4.9982198477e+02,	7.1206083493e-03
9.3400000000e-02,	-6.2808639254e-04,	2.4998764516e+00,	5.0017761017e+02,	4.9982238979e+02,	7.1044075866e-03
9.3500000000e-02,	-6.2737675950e-04,	2.4998763888e+00,	5.0017720654e+02,	4.9982279342e+02,	7.0882624013e-03
9.3600000000e-02,	-6.2666873822e-04,	2.4998763261e+00,	5.0017680430e+02,	4.9982319567e+02,	7.0721725381e-03
9.3700000000e-02,	-6.2596232316e-04,	2.4998762635e+00,	5.0017640343e+02,	4.9982359654e+02,	7.0561377428e-03
9.3800000000e-02,	-6.2525750884e-04,	2.4998762009e+00,	5.0017600393e+02,	4.9982399604e+02,	7.0401577628e-03
9.3900000000e-02,	-6.2455428979e-04,	2.4998761384e+00,	5.0017560579e+02,	4.9982439417e+02,	7.0242323469e-03
9.4000000000e-02,	-6.2385266056e-04,	2.4998760760e+00,	5.0017520901e+02,	4.9982479095e+02,	7.0083612455e-03
9.4100000000e-02,	-6.2315261574e-04,	2.4998760136e+00,	5.0017481359e+02,	4.9982518638e+02,	6.9925442103e-03
9.4200000000e-02,	-6.2245414992e-04,	2.4998759514e+00,	5.0017441951e+02,	4.9982558046e+02,	6.9767809945e-03
9.4300000000e-02,	-6.2175725775e-04,	2.4998758891e+00,	5.0017402677e+02,	4.9982597320e+02,	6.9610713525e-03
9.4400000000e-02,	-6.2106193388e-04,	2.4998758270e+00,	5.0017363536e+02,	4.9982636461e+02,	6.9454150404e-03
9.4500000000e-02,	-6.2036817297e-04,	2.4998757649e+00,	5.0017324528e+02,	4.9982675469e+02,	6.9298118156e-03
9.4600000000e-02,	-6.1967596975e-04,	2.4998757029e+00,	5.0017285652e+02,	4.9982714345e+02,	6.9142614368e-03
9.4700000000e-02,	-6.1898531893e-04,	2.4998756410e+00,	5.0017246907e+02,	4.9982753089e+02,	6.8987636641e-03
9.4800000000e-02,	-6.1829621527e-04,	2.4998755791e+00,	5.0017208294e+02,	4.9982791703e+02,	6.8833182591e-03
9.4900000000e-02,	-6.1760865354e-04,	2.4998755173e+00,	5.0017169811e+02,	4.9982830186e+02,	6.8679249847e-03
9.5000000000e-02,	-6.1692262855e-04,	2.4998754556e+00,	5.0017131457e+02,	4.9982868539e+02,	6.8525836050e-03
9.5100000000e-02,	-6.1623813510e-04,	2.4998753940e+00,	5.0017093233e+02,	4.9982906764e+02,	6.8372938856e-03
9.5200000000e-02,	-6.1555516805e-04,	2.4998753324e+00,	5.0017055137e+02,	4.9982944859e+02,	6.8220555933e-03
9.5300000000e-02,	-6.1487372228e-04,	2.4998752708e+00,	5.0017017170e+02,	4.9982982827e+02,	6.8068684965e-03
9.5400000000e-02,	-6.1419379266e-04,	2.4998752094e+00,	5.0016979329e+02,	4.9983020667e+02,	6.7917323646e-03
9.5500000000e-02,	-6.1351537411e-04,	2.4998751480e+00,	5.0016941616e+02,	4.9983058381e+02,	6.7766469684e-03
9.5600000000e-02,	-6.1283846158e-04,	2.4998750867e+00,	5.0016904029e+02,	4.9983095968e+02,	6.7616120800e-03
9.5700000000e-02,	-6.1216305002e-04,	2.4998750254e+00,	5.0016866567e+02,	4.9983133430e+02,	6.7466274729e-03
9.5800000000e-02,	-6.1148913442e-04,	2.4998749643e+00,	5.0016829231e+02,	4.9983170766e+02,	6.7316929217e-03
9.5900000000e-02,	-6.1081670977e-04,	2.4998749031e+00,	5.0016792019e+02,	4.9983207978e+02,	6.7168082024e-03
9.6000000000e-02,	-6.1014577112e-04,	2.4998748421e+00,	5.0016754931e+02,	4.9983245066e+02,	6.7019730922e-03
9.6100000000e-02,	-6.0947631351e-04,	2.4998747811e+00,	5.0016717967e+02,	4.9983282030e+02,	6.6871873695e-03
9.6200000000e-02,	-6.0880833201e-04,	2.4998747202e+00,	5.0016681125e+02,	4.9983318871e+02,	6.6724508141e-03
9.6300000000e-02,	-6.0814182172e-04,	2.4998746593e+00,	5.0016644406e+02,	4.9983355590e+02,	6.6577632068e-03
9.6400000000e-02,	-6.0747677774e-04,	2.4998745986e+00,	5.0016607809e+02,	4.9983392188e+02,	6.6431243299e-03
9.6500000000e-02,	-6.0681319523e-04,	2.4998745379e+00,	5.0016571333e+02,	4.9983428663e+02,	6.6285339667e-03
9.6600000000e-02,	-6.0615106934e-04,	2.4998744772e+00,	5.0016534978e+02,	4.9983465019e+02,	6.6139919019e-03
9.6700000000e-02,	-6.0549039525e-04,	2.4998744166e+00,	5.0016498743e+02,	4.9983501254e+02,	6.5994979211e-03
9.6800000000e-02,	-6.0483116816e-04,	2.4998743561e+00,	5.0016462628e+02,	4.9983537369e+02,	6.5850518115e-03
9.6900000000e-02,	-6.0417338330e-04,	2.4998742957e+00,	5.0016426632e+02,	4.9983573365e+02,	6.5706533611e-03
9.7000000000e-02,	-6.0351703591e-04,	2.4998742353e+00,	5.0016390754e+02,	4.9983609243e+02,	6.5563023593e-03
9.7100000000e-02,	-6.0286212125e-04,	2.4998741750e+00,	5.0016354995e+02,	4.9983645002e+02,	6.5419985967e-03
