t,	v,	x,	p1,	p2,	a
1.5240000000e-01,	3.5289330208e-04,	2.5000659285e+00,	4.9994416979e+02,	5.0005583021e+02,	-2.2332085080e-03
1.5250000000e-01,	3.5267012274e-04,	2.5000659638e+00,	4.9994424052e+02,	5.0005575948e+02,	-2.2303792505e-03
1.5260000000e-01,	3.5244722605e-04,	2.5000659990e+00,	4.9994431111e+02,	5.0005568888e+02,	-2.2275553767e-03
1.5270000000e-01,	3.5222461148e-04,	2.5000660343e+00,	4.9994438158e+02,	5.0005561842e+02,	-2.2247368727e-03
1.5280000000e-01,	3.5200227850e-04,	2.5000660695e+00,	4.9994445191e+02,	5.0005554809e+02,	-2.2219237250e-03
1.5290000000e-01,	3.5178022656e-04,	2.5000661047e+00,	4.9994452210e+02,	5.0005547790e+02,	-2.2191159201e-03
1.5300000000e-01,	3.5155845514e-04,	2.5000661398e+00,	4.9994459216e+02,	5.0005540784e+02,	-2.2163134443e-03
1.5310000000e-01,	3.5133696370e-04,	2.5000661750e+00,	4.9994466209e+02,	5.0005533791e+02,	-2.2135162842e-03
1.5320000000e-01,	3.5111575170e-04,	2.5000662101e+00,	4.9994473189e+02,	5.0005526811e+02,	-2.2107244263e-03
1.5330000000e-01,	3.5089481863e-04,	2.5000662452e+00,	4.9994480155e+02,	5.0005519845e+02,	-2.2079378572e-03
1.5340000000e-01,	3.5067416396e-04,	2.5000662803e+00,	4.9994487108e+02,	5.0005512891e+02,	-2.2051565634e-03
1.5350000000e-01,	3.5045378715e-04,	2.5000663153e+00,	4.9994494049e+02,	5.0005505951e+02,	-2.2023805317e-03
1.5360000000e-01,	3.5023368768e-04,	2.5000663504e+00,	4.9994500976e+02,	5.0005499024e+02,	-2.1996097489e-03
1.5370000000e-01,	3.5001386502e-04,	2.5000663854e+00,	4.9994507889e+02,	5.0005492110e+02,	-2.1968442015e-03
1.5380000000e-01,	3.4979431866e-04,	2.5000664204e+00,	4.9994514790e+02,	5.0005485210e+02,	-2.1940838765e-03
1.5390000000e-01,	3.4957504807e-04,	2.5000664553e+00,	4.9994521678e+02,	5.0005478322e+02,	-2.1913287606e-03
1.5400000000e-01,	3.4935605274e-04,	2.5000664903e+00,	4.9994528553e+02,	5.0005471447e+02,	-2.1885788408e-03
1.5410000000e-01,	3.4913733213e-04,	2.5000665252e+00,	4.9994535415e+02,	5.0005464585e+02,	-2.1858341039e-03
1.5420000000e-01,	3.4891888574e-04,	2.5000665601e+00,	4.9994542264e+02,	5.0005457736e+02,	-2.1830945369e-03
1.5430000000e-01,	3.4870071305e-04,	2.5000665950e+00,	4.9994549100e+02,	5.0005450900e+02,	-2.1803601268e-03
1.5440000000e-01,	3.4848281355e-04,	2.5000666299e+00,	4.9994555923e+02,	5.0005444077e+02,	-2.1776308607e-03
1.5450000000e-01,	3.4826518671e-04,	2.5000666647e+00,	4.9994562733e+02,	5.0005437267e+02,	-2.1749067256e-03
1.5460000000e-01,	3.4804783203e-04,	2.5000666995e+00,	4.9994569531e+02,	5.0005430469e+02,	-2.1721877087e-03
1.5470000000e-01,	3.4783074900e-04,	2.5000667343e+00,	4.9994576315e+02,	5.0005423684e+02,	-2.1694737970e-03
1.5480000000e-01,	3.4761393710e-04,	2.5000667691e+00,	4.9994583087e+02,	5.0005416912e+02,	-2.1667649779e-03
1.5490000000e-01,	3.4739739583e-04,	2.5000668038e+00,	4.9994589847e+02,	5.0005410153e+02,	-2.1640612386e-03
1.5500000000e-01,	3.4718112468e-04,	2.5000668386e+00,	4.9994596593e+02,	5.0005403406e+02,	-2.1613625663e-03
1.5510000000e-01,	3.4696512315e-04,	2.5000668733e+00,	4.9994603328e+02,	5.0005396672e+02,	-2.1586689483e-03
1.5520000000e-01,	3.4674939073e-04,	2.5000669080e+00,	4.9994610049e+02,	5.0005389951e+02,	-2.1559803721e-03
1.5530000000e-01,	3.4653392691e-04,	2.5000669426e+00,	4.9994616758e+02,	5.0005383242e+02,	-2.1532968250e-03
1.5540000000e-01,	3.4631873119e-04,	2.5000669773e+00,	4.9994623454e+02,	5.0005376546e+02,	-2.1506182945e-03
1.5550000000e-01,	3.4610380308e-04,	2.5000670119e+00,	4.9994630138e+02,	5.0005369862e+02,	-2.1479447681e-03
1.5560000000e-01,	3.4588914207e-04,	2.5000670465e+00,	4.9994636809e+02,	5.0005363190e+02,	-2.1452762332e-03
1.5570000000e-01,	3.4567474767e-04,	2.5000670811e+00,	4.9994643468e+02,	5.0005356532e+02,	-2.1426126774e-03
1.5580000000e-01,	3.4546061937e-04,	2.5000671156e+00,	4.9994650115e+02,	5.0005349885e+02,	-2.1399540884e-03
1.5590000000e-01,	3.4524675669e-04,	2.5000671502e+00,	4.9994656749e+02,	5.0005343251e+02,	-2.1373004537e-03
1.5600000000e-01,	3.4503315912e-04,	2.5000671847e+00,	4.9994663371e+02,	5.0005336629e+02,	-2.1346517611e-03
1.5610000000e-01,	3.4481982617e-04,	2.5000672192e+00,	4.9994669980e+02,	5.0005330020e+02,	-2.1320079982e-03
1.5620000000e-01,	3.4460675735e-04,	2.5000672536e+00,	4.9994676577e+02,	5.0005323423e+02,	-2.1293691528e-03
1.5630000000e-01,	3.4439395218e-04,	2.5000672881e+00,	4.9994683162e+02,	5.0005316838e+02,	-2.1267352127e-03
1.5640000000e-01,	3.4418141015e-04,	2.5000673225e+00,	4.9994689734e+02,	5.0005310265e+02,	-2.1241061657e-03
1.5650000000e-01,	3.4396913078e-04,	2.5000673569e+00,	4.9994696295e+02,	5.0005303705e+02,	-2.1214819997e-03
1.5660000000e-01,	3.4375711359e-04,	2.5000673913e+00,	4.9994702843e+02,	5.0005297157e+02,	-2.1188627026e-03
1.5670000000e-01,	3.4354535808e-04,	2.5000674257e+00,	4.9994709379e+02,	5.0005290621e+02,	-2.1162482624e-03
1.5680000000e-01,	3.4333386377e-04,	2.5000674600e+00,	4.9994715903e+02,	5.0005284097e+02,	-2.1136386669e-03
1.5690000000e-01,	3.4312263018e-04,	2.5000674943e+00,	4.9994722415e+02,	5.0005277585e+02,	-2.1110339042e-03
1.5700000000e-01,	3.4291165683e-04,	2.5000675286e+00,	4.9994728915e+02,	5.0005271085e+02,	-2.1084339624e-03
1.5710000000e-01,	3.4270094323e-04,	2.5000675629e+00,	4.9994735403e+02,	5.0005264597e+02,	-2.1058388296e-03
1.5720000000e-01,	3.4249048891e-04,	2.5000675972e+00,	4.9994741879e+02,	5.0005258121e+02,	-2.1032484939e-03
1.5730000000e-01,	3.4228029337e-04,	2.5000676314e+00,	4.9994748343e+02,	5.0005251657e+02,	-2.1006629434e-03
1.5740000000e-01,	3.4207035616e-04,	2.5000676656e+00,	4.9994754794e+02,	5.0005245205e+02,	-2.0980821663e-03
1.5750000000e-01,	3.4186067678e-04,	2.5000676998e+00,	4.9994761235e+02,	5.0005238765e+02,	-2.0955061510e-03
1.5760000000e-01,	3.4165125477e-04,	2.5000677340e+00,	4.9994767663e+02,	5.0005232337e+02,	-2.0929348855e-03
1.5770000000e-01,	3.4144208965e-04,	2.5000677682e+00,	4.9994774079e+02,	5.0005225921e+02,	-2.0903683584e-03
1.5780000000e-01,	3.4123318094e-04,	2.5000678023e+00,	4.9994780484e+02,	5.0005219516e+02,	-2.0878065578e-03
1.5790000000e-01,	3.4102452818e-04,	2.5000678364e+00,	4.9994786876e+02,	5.0005213124e+02,	-2.0852494723e-03
1.5800000000e-01,	3.4081613089e-04,	2.5000678705e+00,	4.9994793257e+02,	5.0005206743e+02,	-2.0826970901e-03
1.5810000000e-01,	3.4060798860e-04,	2.5000679046e+00,	4.9994799626e+02,	5.0005200373e+02,	-2.0801493998e-03
1.5820000000e-01,	3.4040010085e-04,	2.5000679386e+00,	4.9994805984e+02,	5.0005194016e+02,	-2.0776063898e-03
1.5830000000e-01,	3.4019246717e-04,	2.5000679727e+00,	4.9994812330e+02,	5.0005187670e+02,	-2.0750680487e-03
1.5840000000e-01,	3.3998508709e-04,	2.5000680067e+00,	4.9994818664e+02,	5.0005181336e+02,	-2.0725343650e-03
1.5850000000e-01,	3.3977796014e-04,	2.5000680406e+00,	4.9994824987e+02,	5.0005175013e+02,	-2.0700053273e-03
1.5860000000e-01,	3.3957108587e-04,	2.5000680746e+00,	4.9994831298e+02,	5.0005168702e+02,	-2.0674809243e-03
1.5870000000e-01,	3.3936446380e-04,	2.5000681086e+00,	4.9994837597e+02,	5.0005162403e+02,	-2.0649611445e-03
1.5880000000e-01,	3.3915809348e-04,	2.5000681425e+00,	4.9994843885e+02,	5.0005156115e+02,	-2.0624459768e-03
1.5890000000e-01,	3.3895197445e-04,	2.5000681764e+00,	4.9994850161e+02,	5.0005149838e+02,	-2.0599354098e-03
1.5900000000e-01,	3.3874610625e-04,	2.5000682103e+00,	4.9994856426e+02,	5.0005143573e+02,	-2.0574294322e-03
1.5910000000e-01,	3.3854048841e-04,	2.5000682441e+00,	4.9994862680e+02,	5.0005137320e+02,	-2.0549280330e-03
1.5920000000e-01,	3.3833512049e-04,	2.5000682780e+00,	4.9994868922e+02,	5.0005131078e+02,	-2.0524312009e-03
1.5930000000e-01,	3.3813000202e-04,	2.5000683118e+00,	4.9994875153e+02,	5.0005124847e+02,	-2.0499389248e-03
1.5940000000e-01,	3.3792513255e-04,	2.5000683456e+00,	4.9994881372e+02,	5.0005118628e+02,	-2.0474511936e-03
1.5950000000e-01,	3.3772051163e-04,	2.5000683794e+00,	4.9994887580e+02,	5.0005112420e+02,	-2.0449679962e-03
1.5960000000e-01,	3.3751613880e-04,	2.5000684132e+00,	4.9994893777e+02,	5.0005106223e+02,	-2.0424893216e-03
1.5970000000e-01,	3.3731201362e-04,	2.5000684469e+00,	4.9994899962e+02,	5.0005100038e+02,	-2.0400151588e-03
1.5980000000e-01,	3.3710813562e-04,	2.5000684806e+00,	4.9994906136e+02,	5.0005093864e+02,	-2.0375454969e-03
1.5990000000e-01,	3.3690450437e-04,	2.5000685143e+00,	4.9994912299e+02,	5.0005087701e+02,	-2.0350803249e-03
1.6000000000e-01,	3.3670111941e-04,	2.5000685480e+00,	4.9994918451e+02,	5.0005081549e+02,	-2.0326196319e-03
1.6010000000e-01,	3.3649798029e-04,	2.5000685817e+00,	4.9994924591e+02,	5.0005075408e+02,	-2.0301634071e-03
1.6020000000e-01,	3.3629508658e-04,	2.5000686153e+00,	4.9994930721e+02,	5.0005069279e+02,	-2.0277116396e-03
1.6030000000e-01,	3.3609243782e-04,	2.5000686489e+00,	4.9994936839e+02,	5.0005063161e+02,	-2.0252643186e-03
1.6040000000e-01,	3.3589003357e-04,	2.5000686825e+00,	4.9994942946e+02,	5.0005057054e+02,	-2.0228214334e-03
1.6050000000e-01,	3.3568787338e-04,	2.5000687161e+00,	4.9994949042e+02,	5.0005050957e+02,	-2.0203829733e-03
1.6060000000e-01,	3.3548595683e-04,	2.5000687497e+00,	4.9994955128e+02,	5.0005044872e+02,	-2.0179489274e-03
1.6070000000e-01,	3.3528428345e-04,	2.5000687832e+00,	4.9994961202e+02,	5.0005038798e+02,	-2.0155192852e-03
1.6080000000e-01,	3.3508285282e-04,	2.5000688167e+00,	4.9994967265e+02,	5.0005032735e+02,	-2.0130940361e-03
1.6090000000e-01,	3.3488166450e-04,	2.5000688502e+00,	4.9994973317e+02,	5.0005026683e+02,	-2.0106731693e-03
1.6100000000e-01,	3.3468071804e-04,	2.5000688837e+00,	4.9994979358e+02,	5.0005020642e+02,	-2.0082566745e-03
1.6110000000e-01,	3.3448001302e-04,	2.5000689171e+00,	4.9994985389e+02,	5.0005014611e+02,	-2.0058445409e-03
1.6120000000e-01,	3.3427954899e-04,	2.5000689506e+00,	4.9994991408e+02,	5.0005008592e+02,	-2.0034367582e-03
1.6130000000e-01,	3.3407932552e-04,	2.5000689840e+00,	4.9994997417e+02,	5.0005002583e+02,	-2.0010333158e-03
1.6140000000e-01,	3.3387934218e-04,	2.5000690174e+00,	4.9995003414e+02,	5.0004996585e+02,	-1.9986342033e-03
1.6150000000e-01,	3.3367959854e-04,	2.5000690508e+00,	4.9995009401e+02,	5.0004990598e+02,	-1.9962394102e-03
1.6160000000e-01,	3.3348009416e-04,	2.5000690841e+00,	4.9995015378e+02,	5.0004984622e+02,	-1.9938489263e-03
1.6170000000e-01,	3.3328082861e-04,	2.5000691175e+00,	4.9995021343e+02,	5.0004978657e+02,	-1.9914627411e-03
1.6180000000e-01,	3.3308180146e-04,	2.5000691508e+00,	4.9995027298e+02,	5.0004972702e+02,	-1.9890808443e-03
1.6190000000e-01,	3.3288301230e-04,	2.5000691841e+00,	4.9995033242e+02,	5.0004966758e+02,	-1.9867032257e-03
1.6200000000e-01,	3.3268446068e-04,	2.5000692174e+00,	4.9995039175e+02,	5.0004960825e+02,	-1.9843298749e-03
1.6210000000e-01,	3.3248614618e-04,	2.5000692506e+00,	4.9995045098e+02,	5.0004954902e+02,	-1.9819607819e-03
1.6220000000e-01,	3.3228806838e-04,	2.5000692839e+00,	4.9995051010e+02,	5.0004948990e+02,	-1.9795959362e-03
1.6230000000e-01,	3.3209022685e-04,	2.5000693171e+00,	4.9995056912e+02,	5.0004943088e+02,	-1.9772353279e-03
1.6240000000e-01,	3.3189262117e-04,	2.5000693503e+00,	4.9995062803e+02,	5.0004937197e+02,	-1.9748789467e-03
1.6250000000e-01,	3.3169525092e-04,	2.5000693835e+00,	4.9995068683e+02,	5.0004931317e+02,	-1.9725267826e-03
1.6260000000e-01,	3.3149811568e-04,	2.5000694166e+00,	4.9995074553e+02,	5.0004925447e+02,	-1.9701788255e-03
1.6270000000e-01,	3.3130121502e-04,	2.5000694498e+00,	4.9995080412e+02,	5.0004919588e+02,	-1.9678350653e-03
1.6280000000e-01,	3.3110454852e-04,	2.5000694829e+00,	4.9995086261e+02,	5.0004913739e+02,	-1.9654954921e-03
1.6290000000e-01,	3.3090811578e-04,	2.5000695160e+00,	4.9995092100e+02,	5.0004907900e+02,	-1.9631600957e-03
1.6300000000e-01,	3.3071191637e-04,	2.5000695491e+00,	4.9995097928e+02,	5.0004902072e+02,	-1.9608288664e-03
1.6310000000e-01,	3.3051594987e-04,	2.5000695821e+00,	4.9995103745e+02,	5.0004896254e+02,	-1.9585017941e-03
1.6320000000e-01,	3.3032021587e-04,	2.5000696152e+00,	4.9995109553e+02,	5.0004890447e+02,	-1.9561788691e-03
1.6330000000e-01,	3.3012471395e-04,	2.5000696482e+00,	4.9995115350e+02,	5.0004884650e+02,	-1.9538600813e-03
1.6340000000e-01,	3.2992944371e-04,	2.5000696812e+00,	4.9995121136e+02,	5.0004878863e+02,	-1.9515454209e-03
1.6350000000e-01,	3.2973440473e-04,	2.5000697142e+00,	4.9995126913e+02,	5.0004873087e+02,	-1.9492348783e-03
1.6360000000e-01,	3.2953959660e-04,	2.5000697471e+00,	4.9995132679e+02,	5.0004867321e+02,	-1.9469284435e-03
1.6370000000e-01,	3.2934501891e-04,	2.5000697801e+00,	4.9995138435e+02,	5.0004861565e+02,	-1.9446261068e-03
1.6380000000e-01,	3.2915067124e-04,	2.5000698130e+00,	4.9995144180e+02,	5.0004855820e+02,	-1.9423278586e-03
1.6390000000e-01,	3.2895655320e-04,	2.5000698459e+00,	4.9995149916e+02,	5.0004850084e+02,	-1.9400336891e-03
1.6400000000e-01,	3.2876266437e-04,	2.5000698788e+00,	4.9995155641e+02,	5.0004844359e+02,	-1.9377435887e-03
1.6410000000e-01,	3.2856900435e-04,	2.5000699117e+00,	4.9995161356e+02,	5.0004838644e+02,	-1.9354575477e-03
1.6420000000e-01,	3.2837557273e-04,	2.5000699445e+00,	4.9995167061e+02,	5.0004832939e+02,	-1.9331755565e-03
1.6430000000e-01,	3.2818236910e-04,	2.5000699773e+00,	4.9995172756e+02,	5.0004827244e+02,	-1.9308976055e-03
1.6440000000e-01,	3.2798939307e-04,	2.5000700102e+00,	4.9995178441e+02,	5.0004821559e+02,	-1.9286236853e-03
1.6450000000e-01,	3.2779664423e-04,	2.5000700429e+00,	4.9995184115e+02,	5.0004815884e+02,	-1.9263537862e-03
1.6460000000e-01,	3.2760412218e-04,	2.5000700757e+00,	4.9995189780e+02,	5.0004810220e+02,	-1.9240878989e-03
1.6470000000e-01,	3.2741182652e-04,	2.5000701085e+00,	4.9995195435e+02,	5.0004804565e+02,	-1.9218260137e-03
1.6480000000e-01,	3.2721975684e-04,	2.5000701412e+00,	4.9995201080e+02,	5.0004798920e+02,	-1.9195681214e-03
1.6490000000e-01,	3.2702791276e-04,	2.5000701739e+00,	4.9995206714e+02,	5.0004793285e+02,	-1.9173142124e-03
1.6500000000e-01,	3.2683629387e-04,	2.5000702066e+00,	4.9995212339e+02,	5.0004787661e+02,	-1.9150642774e-03
1.6510000000e-01,	3.2664489977e-04,	2.5000702393e+00,	4.9995217954e+02,	5.0004782046e+02,	-1.9128183071e-03
1.6520000000e-01,	3.2645373008e-04,	2.5000702719e+00,	4.9995223559e+02,	5.0004776441e+02,	-1.9105762921e-03
1.6530000000e-01,	3.2626278438e-04,	2.5000703046e+00,	4.9995229154e+02,	5.0004770845e+02,	-1.9083382231e-03
1.6540000000e-01,	3.2607206230e-04,	2.5000703372e+00,	4.9995234740e+02,	5.0004765260e+02,	-1.9061040909e-03
1.6550000000e-01,	3.2588156343e-04,	2.5000703698e+00,	4.9995240315e+02,	5.0004759685e+02,	-1.9038738862e-03
1.6560000000e-01,	3.2569128739e-04,	2.5000704024e+00,	4.9995245881e+02,	5.0004754119e+02,	-1.9016475998e-03
1.6570000000e-01,	3.2550123378e-04,	2.5000704349e+00,	4.9995251437e+02,	5.0004748563e+02,	-1.8994252225e-03
1.6580000000e-01,	3.2531140222e-04,	2.5000704675e+00,	4.9995256983e+02,	5.0004743017e+02,	-1.8972067451e-03
1.6590000000e-01,	3.2512179230e-04,	2.5000705000e+00,	4.9995262520e+02,	5.0004737480e+02,	-1.8949921586e-03
1.6600000000e-01,	3.2493240366e-04,	2.5000705325e+00,	4.9995268046e+02,	5.0004731954e+02,	-1.8927814537e-03
1.6610000000e-01,	3.2474323588e-04,	2.5000705650e+00,	4.9995273563e+02,	5.0004726436e+02,	-1.8905746215e-03
1.6620000000e-01,	3.2455428860e-04,	2.5000705974e+00,	4.9995279071e+02,	5.0004720929e+02,	-1.8883716529e-03
1.6630000000e-01,	3.2436556143e-04,	2.5000706299e+00,	4.9995284569e+02,	5.0004715431e+02,	-1.8861725388e-03
1.6640000000e-01,	3.2417705397e-04,	2.5000706623e+00,	4.9995290057e+02,	5.0004709943e+02,	-1.8839772702e-03
1.6650000000e-01,	3.2398876584e-04,	2.5000706947e+00,	4.9995295535e+02,	5.0004704465e+02,	-1.8817858382e-03
1.6660000000e-01,	3.2380069667e-04,	2.5000707271e+00,	4.9995301004e+02,	5.0004698996e+02,	-1.8795982338e-03
1.6670000000e-01,	3.2361284607e-04,	2.5000707595e+00,	4.9995306464e+02,	5.0004693536e+02,	-1.8774144481e-03
1.6680000000e-01,	3.2342521366e-04,	2.5000707918e+00,	4.9995311914e+02,	5.0004688086e+02,	-1.8752344722e-03
1.6690000000e-01,	3.2323779905e-04,	2.5000708242e+00,	4.9995317354e+02,	5.0004682646e+02,	-1.8730582972e-03
1.6700000000e-01,	3.2305060187e-04,	2.5000708565e+00,	4.9995322785e+02,	5.0004677215e+02,	-1.8708859143e-03
1.6710000000e-01,	3.2286362174e-04,	2.5000708888e+00,	4.9995328207e+02,	5.0004671793e+02,	-1.8687173146e-03
1.6720000000e-01,	3.2267685828e-04,	2.5000709210e+00,	4.9995333619e+02,	5.0004666381e+02,	-1.8665524894e-03
1.6730000000e-01,	3.2249031112e-04,	2.5000709533e+00,	4.9995339021e+02,	5.0004660979e+02,	-1.8643914299e-03
1.6740000000e-01,	3.2230397987e-04,	2.5000709855e+00,	4.9995344415e+02,	5.0004655585e+02,	-1.8622341274e-03
1.6750000000e-01,	3.2211786417e-04,	2.5000710178e+00,	4.9995349798e+02,	5.0004650201e+02,	-1.8600805730e-03
1.6760000000e-01,	3.2193196363e-04,	2.5000710500e+00,	4.9995355173e+02,	5.0004644827e+02,	-1.8579307583e-03
1.6770000000e-01,	3.2174627789e-04,	2.5000710821e+00,	4.9995360538e+02,	5.0004639462e+02,	-1.8557846744e-03
1.6780000000e-01,	3.2156080657e-04,	2.5000711143e+00,	4.9995365894e+02,	5.0004634106e+02,	-1.8536423127e-03
1.6790000000e-01,	3.2137554930e-04,	2.5000711465e+00,	4.9995371241e+02,	5.0004628759e+02,	-1.8515036646e-03
1.6800000000e-01,	3.2119050571e-04,	2.5000711786e+00,	4.9995376578e+02,	5.0004623422e+02,	-1.8493687216e-03
1.6810000000e-01,	3.2100567544e-04,	2.5000712107e+00,	4.9995381906e+02,	5.0004618094e+02,	-1.8472374750e-03
1.6820000000e-01,	3.2082105810e-04,	2.5000712428e+00,	4.9995387225e+02,	5.0004612775e+02,	-1.8451099163e-03
1.6830000000e-01,	3.2063665333e-04,	2.5000712749e+00,	4.9995392535e+02,	5.0004607465e+02,	-1.8429860371e-03
1.6840000000e-01,	3.2045246077e-04,	2.5000713069e+00,	4.9995397835e+02,	5.0004602165e+02,	-1.8408658287e-03
1.6850000000e-01,	3.2026848004e-04,	2.5000713390e+00,	4.9995403127e+02,	5.0004596873e+02,	-1.8387492827e-03
1.6860000000e-01,	3.2008471079e-04,	2.5000713710e+00,	4.9995408409e+02,	5.0004591591e+02,	-1.8366363908e-03
1.6870000000e-01,	3.1990115264e-04,	2.5000714030e+00,	4.9995413682e+02,	5.0004586318e+02,	-1.8345271444e-03
1.6880000000e-01,	3.1971780524e-04,	2.5000714350e+00,	4.9995418946e+02,	5.0004581054e+02,	-1.8324215352e-03
1.6890000000e-01,	3.1953466821e-04,	2.5000714669e+00,	4.9995424201e+02,	5.0004575799e+02,	-1.8303195549e-03
1.6900000000e-01,	3.1935174121e-04,	2.5000714989e+00,	4.9995429447e+02,	5.0004570553e+02,	-1.8282211949e-03
1.6910000000e-01,	3.1916902386e-04,	2.5000715308e+00,	4.9995434684e+02,	5.0004565316e+02,	-1.8261264471e-03
1.6920000000e-01,	3.1898651580e-04,	2.5000715627e+00,	4.9995439912e+02,	5.0004560088e+02,	-1.8240353032e-03
1.6930000000e-01,	3.1880421667e-04,	2.5000715946e+00,	4.9995445131e+02,	5.0004554869e+02,	-1.8219477548e-03
1.6940000000e-01,	3.1862212613e-04,	2.5000716265e+00,	4.9995450340e+02,	5.0004549659e+02,	-1.8198637937e-03
1.6950000000e-01,	3.1844024380e-04,	2.5000716583e+00,	4.9995455541e+02,	5.0004544458e+02,	-1.8177834117e-03
1.6960000000e-01,	3.1825856933e-04,	2.5000716901e+00,	4.9995460733e+02,	5.0004539266e+02,	-1.8157066005e-03
1.6970000000e-01,	3.1807710236e-04,	2.5000717220e+00,	4.9995465917e+02,	5.0004534083e+02,	-1.8136333521e-03
1.6980000000e-01,	3.1789584254e-04,	2.5000717538e+00,	4.9995471091e+02,	5.0004528909e+02,	-1.8115636582e-03
1.6990000000e-01,	3.1771478951e-04,	2.5000717855e+00,	4.9995476256e+02,	5.0004523744e+02,	-1.8094975107e-03
1.7000000000e-01,	3.1753394292e-04,	2.5000718173e+00,	4.9995481413e+02,	5.0004518587e+02,	-1.8074349015e-03
1.7010000000e-01,	3.1735330241e-04,	2.5000718490e+00,	4.9995486560e+02,	5.0004513439e+02,	-1.8053758225e-03
1.7020000000e-01,	3.1717286763e-04,	2.5000718808e+00,	4.9995491699e+02,	5.0004508301e+02,	-1.8033202657e-03
1.7030000000e-01,	3.1699263824e-04,	2.5000719125e+00,	4.9995496829e+02,	5.0004503170e+02,	-1.8012682230e-03
1.7040000000e-01,	3.1681261387e-04,	2.5000719442e+00,	4.9995501951e+02,	5.0004498049e+02,	-1.7992196863e-03
1.7050000000e-01,	3.1663279419e-04,	2.5000719758e+00,	4.9995507063e+02,	5.0004492937e+02,	-1.7971746477e-03
1.7060000000e-01,	3.1645317883e-04,	2.5000720075e+00,	4.9995512167e+02,	5.0004487833e+02,	-1.7951330993e-03
1.7070000000e-01,	3.1627376745e-04,	2.5000720391e+00,	4.9995517262e+02,	5.0004482738e+02,	-1.7930950330e-03
1.7080000000e-01,	3.1609455970e-04,	2.5000720708e+00,	4.9995522349e+02,	5.0004477651e+02,	-1.7910604410e-03
1.7090000000e-01,	3.1591555525e-04,	2.5000721024e+00,	4.9995527427e+02,	5.0004472573e+02,	-1.7890293153e-03
1.7100000000e-01,	3.1573675373e-04,	2.5000721339e+00,	4.9995532496e+02,	5.0004467504e+02,	-1.7870016480e-03
1.7110000000e-01,	3.1555815480e-04,	2.5000721655e+00,	4.9995537556e+02,	5.0004462444e+02,	-1.7849774314e-03
1.7120000000e-01,	3.1537975813e-04,	2.5000721970e+00,	4.9995542608e+02,	5.0004457392e+02,	-1.7829566575e-03
1.7130000000e-01,	3.1520156336e-04,	2.5000722286e+00,	4.9995547652e+02,	5.0004452348e+02,	-1.7809393186e-03
1.7140000000e-01,	3.1502357015e-04,	2.5000722601e+00,	4.9995552686e+02,	5.0004447313e+02,	-1.7789254068e-03
1.7150000000e-01,	3.1484577816e-04,	2.5000722916e+00,	4.9995557713e+02,	5.0004442287e+02,	-1.7769149144e-03
1.7160000000e-01,	3.1466818705e-04,	2.5000723231e+00,	4.9995562730e+02,	5.0004437270e+02,	-1.7749078336e-03
1.7170000000e-01,	3.1449079648e-04,	2.5000723545e+00,	4.9995567740e+02,	5.0004432260e+02,	-1.7729041567e-03
1.7180000000e-01,	3.1431360611e-04,	2.5000723860e+00,	4.9995572740e+02,	5.0004427260e+02,	-1.7709038760e-03
1.7190000000e-01,	3.1413661559e-04,	2.5000724174e+00,	4.9995577732e+02,	5.0004422267e+02,	-1.7689069839e-03
1.7200000000e-01,	3.1395982460e-04,	2.5000724488e+00,	4.9995582716e+02,	5.0004417284e+02,	-1.7669134726e-03
1.7210000000e-01,	3.1378323278e-04,	2.5000724802e+00,	4.9995587692e+02,	5.0004412308e+02,	-1.7649233345e-03
1.7220000000e-01,	3.1360683982e-04,	2.5000725115e+00,	4.9995592659e+02,	5.0004407341e+02,	-1.7629365620e-03
1.7230000000e-01,	3.1343064536e-04,	2.5000725429e+00,	4.9995597617e+02,	5.0004402383e+02,	-1.7609531475e-03
1.7240000000e-01,	3.1325464908e-04,	2.5000725742e+00,	4.9995602567e+02,	5.0004397433e+02,	-1.7589730834e-03
1.7250000000e-01,	3.1307885063e-04,	2.5000726055e+00,	4.9995607509e+02,	5.0004392491e+02,	-1.7569963622e-03
1.7260000000e-01,	3.1290324969e-04,	2.5000726368e+00,	4.9995612442e+02,	5.0004387557e+02,	-1.7550229764e-03
1.7270000000e-01,	3.1272784593e-04,	2.5000726681e+00,	4.9995617368e+02,	5.0004382632e+02,	-1.7530529184e-03
1.7280000000e-01,	3.1255263900e-04,	2.5000726994e+00,	4.9995622284e+02,	5.0004377715e+02,	-1.7510861807e-03
1.7290000000e-01,	3.1237762858e-04,	2.5000727306e+00,	4.9995627193e+02,	5.0004372807e+02,	-1.7491227559e-03
1.7300000000e-01,	3.1220281434e-04,	2.5000727619e+00,	4.9995632093e+02,	5.0004367907e+02,	-1.7471626366e-03
1.7310000000e-01,	3.1202819594e-04,	2.5000727931e+00,	4.9995636985e+02,	5.0004363014e+02,	-1.7452058152e-03
1.7320000000e-01,	3.1185377306e-04,	2.5000728243e+00,	4.9995641869e+02,	5.0004358131e+02,	-1.7432522844e-03
1.7330000000e-01,	3.1167954538e-04,	2.5000728554e+00,	4.9995646745e+02,	5.0004353255e+02,	-1.7413020369e-03
1.7340000000e-01,	3.1150551255e-04,	2.5000728866e+00,	4.9995651612e+02,	5.0004348388e+02,	-1.7393550651e-03
