t,	v,	x,	p1,	p2,	a
2.4770000000e-01,	-1.3714652258e-04,	2.5000134853e+00,	5.0000841861e+02,	4.9999158139e+02,	3.3674454256e-04
2.4780000000e-01,	-1.3711285640e-04,	2.5000134716e+00,	5.0000841448e+02,	4.9999158552e+02,	3.3657918948e-04
2.4790000000e-01,	-1.3707920674e-04,	2.5000134579e+00,	5.0000841035e+02,	4.9999158965e+02,	3.3641395819e-04
2.4800000000e-01,	-1.3704557360e-04,	2.5000134442e+00,	5.0000840622e+02,	4.9999159378e+02,	3.3624884858e-04
2.4810000000e-01,	-1.3701195697e-04,	2.5000134305e+00,	5.0000840210e+02,	4.9999159790e+02,	3.3608386053e-04
2.4820000000e-01,	-1.3697835682e-04,	2.5000134168e+00,	5.0000839797e+02,	4.9999160203e+02,	3.3591899392e-04
2.4830000000e-01,	-1.3694477316e-04,	2.5000134031e+00,	5.0000839386e+02,	4.9999160614e+02,	3.3575424862e-04
2.4840000000e-01,	-1.3691120597e-04,	2.5000133894e+00,	5.0000838974e+02,	4.9999161026e+02,	3.3558962452e-04
2.4850000000e-01,	-1.3687765523e-04,	2.5000133757e+00,	5.0000838563e+02,	4.9999161437e+02,	3.3542512152e-04
2.4860000000e-01,	-1.3684412094e-04,	2.5000133620e+00,	5.0000838152e+02,	4.9999161848e+02,	3.3526073946e-04
2.4870000000e-01,	-1.3681060308e-04,	2.5000133484e+00,	5.0000837741e+02,	4.9999162259e+02,	3.3509647825e-04
2.4880000000e-01,	-1.3677710164e-04,	2.5000133347e+00,	5.0000837331e+02,	4.9999162669e+02,	3.3493233777e-04
2.4890000000e-01,	-1.3674361661e-04,	2.5000133210e+00,	5.0000836921e+02,	4.9999163079e+02,	3.3476831790e-04
2.4900000000e-01,	-1.3671014798e-04,	2.5000133073e+00,	5.0000836511e+02,	4.9999163489e+02,	3.3460441851e-04
2.4910000000e-01,	-1.3667669572e-04,	2.5000132937e+00,	5.0000836102e+02,	4.9999163898e+02,	3.3444063950e-04
2.4920000000e-01,	-1.3664325984e-04,	2.5000132800e+00,	5.0000835692e+02,	4.9999164308e+02,	3.3427698073e-04
2.4930000000e-01,	-1.3660984032e-04,	2.5000132663e+00,	5.0000835284e+02,	4.9999164716e+02,	3.3411344210e-04
2.4940000000e-01,	-1.3657643715e-04,	2.5000132527e+00,	5.0000834875e+02,	4.9999165125e+02,	3.3395002349e-04
2.4950000000e-01,	-1.3654305031e-04,	2.5000132390e+00,	5.0000834467e+02,	4.9999165533e+02,	3.3378672478e-04
2.4960000000e-01,	-1.3650967980e-04,	2.5000132254e+00,	5.0000834059e+02,	4.9999165941e+02,	3.3362354585e-04
2.4970000000e-01,	-1.3647632560e-04,	2.5000132117e+00,	5.0000833651e+02,	4.9999166349e+02,	3.3346048659e-04
2.4980000000e-01,	-1.3644298770e-04,	2.5000131981e+00,	5.0000833244e+02,	4.9999166756e+02,	3.3329754687e-04
2.4990000000e-01,	-1.3640966609e-04,	2.5000131844e+00,	5.0000832837e+02,	4.9999167163e+02,	3.3313472658e-04
2.5000000000e-01,	-1.3637636075e-04,	2.5000131708e+00,	5.0000832430e+02,	4.9999167570e+02,	3.3297202562e-04
2.5010000000e-01,	-1.3634307168e-04,	2.5000131571e+00,	5.0000832024e+02,	4.9999167976e+02,	3.3280944385e-04
2.5020000000e-01,	-1.3630979886e-04,	2.5000131435e+00,	5.0000831617e+02,	4.9999168383e+02,	3.3264698116e-04
2.5030000000e-01,	-1.3627654228e-04,	2.5000131299e+00,	5.0000831212e+02,	4.9999168788e+02,	3.3248463743e-04
2.5040000000e-01,	-1.3624330193e-04,	2.5000131163e+00,	5.0000830806e+02,	4.9999169194e+02,	3.3232241256e-04
2.5050000000e-01,	-1.3621007779e-04,	2.5000131026e+00,	5.0000830401e+02,	4.9999169599e+02,	3.3216030642e-04
2.5060000000e-01,	-1.3617686986e-04,	2.5000130890e+00,	5.0000829996e+02,	4.9999170004e+02,	3.3199831890e-04
2.5070000000e-01,	-1.3614367812e-04,	2.5000130754e+00,	5.0000829591e+02,	4.9999170409e+02,	3.3183644988e-04
2.5080000000e-01,	-1.3611050257e-04,	2.5000130618e+00,	5.0000829187e+02,	4.9999170813e+02,	3.3167469925e-04
2.5090000000e-01,	-1.3607734318e-04,	2.5000130482e+00,	5.0000828783e+02,	4.9999171217e+02,	3.3151306688e-04
2.5100000000e-01,	-1.3604419995e-04,	2.5000130346e+00,	5.0000828379e+02,	4.9999171621e+02,	3.3135155267e-04
2.5110000000e-01,	-1.3601107287e-04,	2.5000130210e+00,	5.0000827975e+02,	4.9999172025e+02,	3.3119015651e-04
2.5120000000e-01,	-1.3597796192e-04,	2.5000130074e+00,	5.0000827572e+02,	4.9999172428e+02,	3.3102887826e-04
2.5130000000e-01,	-1.3594486709e-04,	2.5000129938e+00,	5.0000827169e+02,	4.9999172831e+02,	3.3086771783e-04
2.5140000000e-01,	-1.3591178837e-04,	2.5000129802e+00,	5.0000826767e+02,	4.9999173233e+02,	3.3070667510e-04
2.5150000000e-01,	-1.3587872575e-04,	2.5000129666e+00,	5.0000826364e+02,	4.9999173636e+02,	3.3054574994e-04
2.5160000000e-01,	-1.3584567921e-04,	2.5000129530e+00,	5.0000825962e+02,	4.9999174038e+02,	3.3038494225e-04
2.5170000000e-01,	-1.3581264876e-04,	2.5000129394e+00,	5.0000825561e+02,	4.9999174439e+02,	3.3022425191e-04
2.5180000000e-01,	-1.3577963436e-04,	2.5000129258e+00,	5.0000825159e+02,	4.9999174841e+02,	3.3006367882e-04
2.5190000000e-01,	-1.3574663602e-04,	2.5000129123e+00,	5.0000824758e+02,	4.9999175242e+02,	3.2990322284e-04
2.5200000000e-01,	-1.3571365371e-04,	2.5000128987e+00,	5.0000824357e+02,	4.9999175643e+02,	3.2974288387e-04
2.5210000000e-01,	-1.3568068744e-04,	2.5000128851e+00,	5.0000823957e+02,	4.9999176043e+02,	3.2958266181e-04
2.5220000000e-01,	-1.3564773718e-04,	2.5000128716e+00,	5.0000823556e+02,	4.9999176444e+02,	3.2942255652e-04
2.5230000000e-01,	-1.3561480292e-04,	2.5000128580e+00,	5.0000823156e+02,	4.9999176844e+02,	3.2926256790e-04
2.5240000000e-01,	-1.3558188466e-04,	2.5000128444e+00,	5.0000822757e+02,	4.9999177243e+02,	3.2910269584e-04
2.5250000000e-01,	-1.3554898238e-04,	2.5000128309e+00,	5.0000822357e+02,	4.9999177643e+02,	3.2894294022e-04
2.5260000000e-01,	-1.3551609607e-04,	2.5000128173e+00,	5.0000821958e+02,	4.9999178042e+02,	3.2878330094e-04
2.5270000000e-01,	-1.3548322571e-04,	2.5000128038e+00,	5.0000821559e+02,	4.9999178441e+02,	3.2862377786e-04
2.5280000000e-01,	-1.3545037131e-04,	2.5000127902e+00,	5.0000821161e+02,	4.9999178839e+02,	3.2846437089e-04
2.5290000000e-01,	-1.3541753283e-04,	2.5000127767e+00,	5.0000820763e+02,	4.9999179237e+02,	3.2830507992e-04
2.5300000000e-01,	-1.3538471029e-04,	2.5000127631e+00,	5.0000820365e+02,	4.9999179635e+02,	3.2814590482e-04
2.5310000000e-01,	-1.3535190365e-04,	2.5000127496e+00,	5.0000819967e+02,	4.9999180033e+02,	3.2798684548e-04
2.5320000000e-01,	-1.3531911291e-04,	2.5000127361e+00,	5.0000819570e+02,	4.9999180430e+02,	3.2782790181e-04
2.5330000000e-01,	-1.3528633807e-04,	2.5000127225e+00,	5.0000819173e+02,	4.9999180827e+02,	3.2766907367e-04
2.5340000000e-01,	-1.3525357910e-04,	2.5000127090e+00,	5.0000818776e+02,	4.9999181224e+02,	3.2751036096e-04
2.5350000000e-01,	-1.3522083599e-04,	2.5000126955e+00,	5.0000818379e+02,	4.9999181621e+02,	3.2735176357e-04
2.5360000000e-01,	-1.3518810874e-04,	2.5000126820e+00,	5.0000817983e+02,	4.9999182017e+02,	3.2719328139e-04
2.5370000000e-01,	-1.3515539733e-04,	2.5000126685e+00,	5.0000817587e+02,	4.9999182413e+02,	3.2703491430e-04
2.5380000000e-01,	-1.3512270175e-04,	2.5000126549e+00,	5.0000817192e+02,	4.9999182808e+02,	3.2687666219e-04
2.5390000000e-01,	-1.3509002199e-04,	2.5000126414e+00,	5.0000816796e+02,	4.9999183204e+02,	3.2671852496e-04
2.5400000000e-01,	-1.3505735804e-04,	2.5000126279e+00,	5.0000816401e+02,	4.9999183599e+02,	3.2656050248e-04
2.5410000000e-01,	-1.3502470989e-04,	2.5000126144e+00,	5.0000816006e+02,	4.9999183994e+02,	3.2640259466e-04
2.5420000000e-01,	-1.3499207752e-04,	2.5000126009e+00,	5.0000815612e+02,	4.9999184388e+02,	3.2624480138e-04
2.5430000000e-01,	-1.3495946092e-04,	2.5000125874e+00,	5.0000815218e+02,	4.9999184782e+02,	3.2608712252e-04
2.5440000000e-01,	-1.3492686009e-04,	2.5000125739e+00,	5.0000814824e+02,	4.9999185176e+02,	3.2592955797e-04
2.5450000000e-01,	-1.3489427501e-04,	2.5000125604e+00,	5.0000814430e+02,	4.9999185570e+02,	3.2577210764e-04
2.5460000000e-01,	-1.3486170567e-04,	2.5000125469e+00,	5.0000814037e+02,	4.9999185963e+02,	3.2561477142e-04
2.5470000000e-01,	-1.3482915205e-04,	2.5000125335e+00,	5.0000813644e+02,	4.9999186356e+02,	3.2545754917e-04
2.5480000000e-01,	-1.3479661415e-04,	2.5000125200e+00,	5.0000813251e+02,	4.9999186749e+02,	3.2530044081e-04
2.5490000000e-01,	-1.3476409196e-04,	2.5000125065e+00,	5.0000812859e+02,	4.9999187141e+02,	3.2514344622e-04
2.5500000000e-01,	-1.3473158546e-04,	2.5000124930e+00,	5.0000812466e+02,	4.9999187534e+02,	3.2498656522e-04
2.5510000000e-01,	-1.3469909464e-04,	2.5000124796e+00,	5.0000812074e+02,	4.9999187926e+02,	3.2482979778e-04
2.5520000000e-01,	-1.3466661950e-04,	2.5000124661e+00,	5.0000811683e+02,	4.9999188317e+02,	3.2467314382e-04
2.5530000000e-01,	-1.3463416001e-04,	2.5000124526e+00,	5.0000811292e+02,	4.9999188708e+02,	3.2451660319e-04
2.5540000000e-01,	-1.3460171617e-04,	2.5000124392e+00,	5.0000810900e+02,	4.9999189100e+02,	3.2436017576e-04
2.5550000000e-01,	-1.3456928797e-04,	2.5000124257e+00,	5.0000810510e+02,	4.9999189490e+02,	3.2420386145e-04
2.5560000000e-01,	-1.3453687540e-04,	2.5000124122e+00,	5.0000810119e+02,	4.9999189881e+02,	3.2404766013e-04
2.5570000000e-01,	-1.3450447844e-04,	2.5000123988e+00,	5.0000809729e+02,	4.9999190271e+02,	3.2389157171e-04
2.5580000000e-01,	-1.3447209708e-04,	2.5000123853e+00,	5.0000809339e+02,	4.9999190661e+02,	3.2373559606e-04
2.5590000000e-01,	-1.3443973131e-04,	2.5000123719e+00,	5.0000808949e+02,	4.9999191051e+02,	3.2357973310e-04
2.5600000000e-01,	-1.3440738113e-04,	2.5000123585e+00,	5.0000808560e+02,	4.9999191440e+02,	3.2342398269e-04
2.5610000000e-01,	-1.3437504651e-04,	2.5000123450e+00,	5.0000808171e+02,	4.9999191829e+02,	3.2326834474e-04
2.5620000000e-01,	-1.3434272745e-04,	2.5000123316e+00,	5.0000807782e+02,	4.9999192218e+02,	3.2311281914e-04
2.5630000000e-01,	-1.3431042394e-04,	2.5000123182e+00,	5.0000807394e+02,	4.9999192606e+02,	3.2295740578e-04
2.5640000000e-01,	-1.3427813597e-04,	2.5000123047e+00,	5.0000807005e+02,	4.9999192995e+02,	3.2280210456e-04
2.5650000000e-01,	-1.3424586352e-04,	2.5000122913e+00,	5.0000806617e+02,	4.9999193383e+02,	3.2264691535e-04
2.5660000000e-01,	-1.3421360658e-04,	2.5000122779e+00,	5.0000806230e+02,	4.9999193770e+02,	3.2249183807e-04
2.5670000000e-01,	-1.3418136515e-04,	2.5000122645e+00,	5.0000805842e+02,	4.9999194158e+02,	3.2233687259e-04
2.5680000000e-01,	-1.3414913920e-04,	2.5000122510e+00,	5.0000805455e+02,	4.9999194545e+02,	3.2218201881e-04
2.5690000000e-01,	-1.3411692874e-04,	2.5000122376e+00,	5.0000805068e+02,	4.9999194932e+02,	3.2202727663e-04
2.5700000000e-01,	-1.3408473375e-04,	2.5000122242e+00,	5.0000804682e+02,	4.9999195318e+02,	3.2187264594e-04
2.5710000000e-01,	-1.3405255421e-04,	2.5000122108e+00,	5.0000804295e+02,	4.9999195705e+02,	3.2171812662e-04
2.5720000000e-01,	-1.3402039012e-04,	2.5000121974e+00,	5.0000803909e+02,	4.9999196091e+02,	3.2156371858e-04
2.5730000000e-01,	-1.3398824146e-04,	2.5000121840e+00,	5.0000803524e+02,	4.9999196476e+02,	3.2140942170e-04
2.5740000000e-01,	-1.3395610823e-04,	2.5000121706e+00,	5.0000803138e+02,	4.9999196862e+02,	3.2125523588e-04
2.5750000000e-01,	-1.3392399041e-04,	2.5000121572e+00,	5.0000802753e+02,	4.9999197247e+02,	3.2110116102e-04
2.5760000000e-01,	-1.3389188799e-04,	2.5000121438e+00,	5.0000802368e+02,	4.9999197632e+02,	3.2094719700e-04
2.5770000000e-01,	-1.3385980097e-04,	2.5000121304e+00,	5.0000801983e+02,	4.9999198017e+02,	3.2079334372e-04
2.5780000000e-01,	-1.3382772932e-04,	2.5000121171e+00,	5.0000801599e+02,	4.9999198401e+02,	3.2063960108e-04
2.5790000000e-01,	-1.3379567304e-04,	2.5000121037e+00,	5.0000801215e+02,	4.9999198785e+02,	3.2048596896e-04
2.5800000000e-01,	-1.3376363212e-04,	2.5000120903e+00,	5.0000800831e+02,	4.9999199169e+02,	3.2033244726e-04
2.5810000000e-01,	-1.3373160655e-04,	2.5000120769e+00,	5.0000800448e+02,	4.9999199552e+02,	3.2017903588e-04
2.5820000000e-01,	-1.3369959631e-04,	2.5000120635e+00,	5.0000800064e+02,	4.9999199936e+02,	3.2002573471e-04
2.5830000000e-01,	-1.3366760140e-04,	2.5000120502e+00,	5.0000799681e+02,	4.9999200319e+02,	3.1987254365e-04
2.5840000000e-01,	-1.3363562180e-04,	2.5000120368e+00,	5.0000799299e+02,	4.9999200701e+02,	3.1971946258e-04
2.5850000000e-01,	-1.3360365750e-04,	2.5000120234e+00,	5.0000798916e+02,	4.9999201084e+02,	3.1956649140e-04
2.5860000000e-01,	-1.3357170850e-04,	2.5000120101e+00,	5.0000798534e+02,	4.9999201466e+02,	3.1941363002e-04
2.5870000000e-01,	-1.3353977477e-04,	2.5000119967e+00,	5.0000798152e+02,	4.9999201848e+02,	3.1926087832e-04
2.5880000000e-01,	-1.3350785632e-04,	2.5000119834e+00,	5.0000797771e+02,	4.9999202229e+02,	3.1910823620e-04
2.5890000000e-01,	-1.3347595312e-04,	2.5000119700e+00,	5.0000797389e+02,	4.9999202611e+02,	3.1895570355e-04
2.5900000000e-01,	-1.3344406517e-04,	2.5000119567e+00,	5.0000797008e+02,	4.9999202992e+02,	3.1880328027e-04
2.5910000000e-01,	-1.3341219246e-04,	2.5000119433e+00,	5.0000796627e+02,	4.9999203373e+02,	3.1865096626e-04
2.5920000000e-01,	-1.3338033498e-04,	2.5000119300e+00,	5.0000796247e+02,	4.9999203753e+02,	3.1849876140e-04
2.5930000000e-01,	-1.3334849271e-04,	2.5000119167e+00,	5.0000795867e+02,	4.9999204133e+02,	3.1834666560e-04
2.5940000000e-01,	-1.3331666564e-04,	2.5000119033e+00,	5.0000795487e+02,	4.9999204513e+02,	3.1819467875e-04
2.5950000000e-01,	-1.3328485377e-04,	2.5000118900e+00,	5.0000795107e+02,	4.9999204893e+02,	3.1804280075e-04
2.5960000000e-01,	-1.3325305708e-04,	2.5000118767e+00,	5.0000794728e+02,	4.9999205272e+02,	3.1789103149e-04
2.5970000000e-01,	-1.3322127556e-04,	2.5000118634e+00,	5.0000794348e+02,	4.9999205652e+02,	3.1773937087e-04
2.5980000000e-01,	-1.3318950920e-04,	2.5000118500e+00,	5.0000793970e+02,	4.9999206030e+02,	3.1758781879e-04
2.5990000000e-01,	-1.3315775799e-04,	2.5000118367e+00,	5.0000793591e+02,	4.9999206409e+02,	3.1743637515e-04
2.6000000000e-01,	-1.3312602192e-04,	2.5000118234e+00,	5.0000793213e+02,	4.9999206787e+02,	3.1728503983e-04
2.6010000000e-01,	-1.3309430098e-04,	2.5000118101e+00,	5.0000792835e+02,	4.9999207165e+02,	3.1713381273e-04
2.6020000000e-01,	-1.3306259515e-04,	2.5000117968e+00,	5.0000792457e+02,	4.9999207543e+02,	3.1698269376e-04
2.6030000000e-01,	-1.3303090444e-04,	2.5000117835e+00,	5.0000792079e+02,	4.9999207921e+02,	3.1683168280e-04
2.6040000000e-01,	-1.3299922881e-04,	2.5000117702e+00,	5.0000791702e+02,	4.9999208298e+02,	3.1668077977e-04
2.6050000000e-01,	-1.3296756828e-04,	2.5000117569e+00,	5.0000791325e+02,	4.9999208675e+02,	3.1652998455e-04
2.6060000000e-01,	-1.3293592281e-04,	2.5000117436e+00,	5.0000790948e+02,	4.9999209052e+02,	3.1637929704e-04
2.6070000000e-01,	-1.3290429241e-04,	2.5000117303e+00,	5.0000790572e+02,	4.9999209428e+02,	3.1622871714e-04
2.6080000000e-01,	-1.3287267707e-04,	2.5000117170e+00,	5.0000790196e+02,	4.9999209804e+02,	3.1607824474e-04
2.6090000000e-01,	-1.3284107676e-04,	2.5000117037e+00,	5.0000789820e+02,	4.9999210180e+02,	3.1592787974e-04
2.6100000000e-01,	-1.3280949149e-04,	2.5000116904e+00,	5.0000789444e+02,	4.9999210556e+02,	3.1577762205e-04
2.6110000000e-01,	-1.3277792123e-04,	2.5000116772e+00,	5.0000789069e+02,	4.9999210931e+02,	3.1562747156e-04
2.6120000000e-01,	-1.3274636599e-04,	2.5000116639e+00,	5.0000788694e+02,	4.9999211306e+02,	3.1547742816e-04
2.6130000000e-01,	-1.3271482574e-04,	2.5000116506e+00,	5.0000788319e+02,	4.9999211681e+02,	3.1532749176e-04
2.6140000000e-01,	-1.3268330049e-04,	2.5000116373e+00,	5.0000787944e+02,	4.9999212056e+02,	3.1517766225e-04
2.6150000000e-01,	-1.3265179021e-04,	2.5000116241e+00,	5.0000787570e+02,	4.9999212430e+02,	3.1502793954e-04
2.6160000000e-01,	-1.3262029490e-04,	2.5000116108e+00,	5.0000787196e+02,	4.9999212804e+02,	3.1487832352e-04
2.6170000000e-01,	-1.3258881454e-04,	2.5000115975e+00,	5.0000786822e+02,	4.9999213178e+02,	3.1472881408e-04
2.6180000000e-01,	-1.3255734913e-04,	2.5000115843e+00,	5.0000786449e+02,	4.9999213551e+02,	3.1457941114e-04
2.6190000000e-01,	-1.3252589865e-04,	2.5000115710e+00,	5.0000786075e+02,	4.9999213925e+02,	3.1443011457e-04
2.6200000000e-01,	-1.3249446310e-04,	2.5000115578e+00,	5.0000785702e+02,	4.9999214298e+02,	3.1428092430e-04
2.6210000000e-01,	-1.3246304247e-04,	2.5000115445e+00,	5.0000785330e+02,	4.9999214670e+02,	3.1413184022e-04
2.6220000000e-01,	-1.3243163673e-04,	2.5000115313e+00,	5.0000784957e+02,	4.9999215043e+02,	3.1398286220e-04
2.6230000000e-01,	-1.3240024589e-04,	2.5000115180e+00,	5.0000784585e+02,	4.9999215415e+02,	3.1383399018e-04
2.6240000000e-01,	-1.3236886993e-04,	2.5000115048e+00,	5.0000784213e+02,	4.9999215787e+02,	3.1368522404e-04
2.6250000000e-01,	-1.3233750884e-04,	2.5000114916e+00,	5.0000783841e+02,	4.9999216159e+02,	3.1353656368e-04
2.6260000000e-01,	-1.3230616261e-04,	2.5000114783e+00,	5.0000783470e+02,	4.9999216530e+02,	3.1338800901e-04
2.6270000000e-01,	-1.3227483124e-04,	2.5000114651e+00,	5.0000783099e+02,	4.9999216901e+02,	3.1323955992e-04
2.6280000000e-01,	-1.3224351470e-04,	2.5000114519e+00,	5.0000782728e+02,	4.9999217272e+02,	3.1309121631e-04
2.6290000000e-01,	-1.3221221299e-04,	2.5000114387e+00,	5.0000782357e+02,	4.9999217643e+02,	3.1294297808e-04
2.6300000000e-01,	-1.3218092610e-04,	2.5000114254e+00,	5.0000781987e+02,	4.9999218013e+02,	3.1279484513e-04
2.6310000000e-01,	-1.3214965402e-04,	2.5000114122e+00,	5.0000781617e+02,	4.9999218383e+02,	3.1264681737e-04
2.6320000000e-01,	-1.3211839673e-04,	2.5000113990e+00,	5.0000781247e+02,	4.9999218753e+02,	3.1249889469e-04
2.6330000000e-01,	-1.3208715423e-04,	2.5000113858e+00,	5.0000780878e+02,	4.9999219122e+02,	3.1235107699e-04
2.6340000000e-01,	-1.3205592651e-04,	2.5000113726e+00,	5.0000780508e+02,	4.9999219492e+02,	3.1220336418e-04
2.6350000000e-01,	-1.3202471356e-04,	2.5000113594e+00,	5.0000780139e+02,	4.9999219861e+02,	3.1205575615e-04
2.6360000000e-01,	-1.3199351536e-04,	2.5000113462e+00,	5.0000779771e+02,	4.9999220229e+02,	3.1190825281e-04
2.6370000000e-01,	-1.3196233190e-04,	2.5000113330e+00,	5.0000779402e+02,	4.9999220598e+02,	3.1176085405e-04
2.6380000000e-01,	-1.3193116318e-04,	2.5000113198e+00,	5.0000779034e+02,	4.9999220966e+02,	3.1161355978e-04
2.6390000000e-01,	-1.3190000919e-04,	2.5000113066e+00,	5.0000778666e+02,	4.9999221334e+02,	3.1146636990e-04
2.6400000000e-01,	-1.3186886991e-04,	2.5000112934e+00,	5.0000778298e+02,	4.9999221702e+02,	3.1131928432e-04
2.6410000000e-01,	-1.3183774533e-04,	2.5000112802e+00,	5.0000777931e+02,	4.9999222069e+02,	3.1117230292e-04
2.6420000000e-01,	-1.3180663544e-04,	2.5000112671e+00,	5.0000777564e+02,	4.9999222436e+02,	3.1102542562e-04
2.6430000000e-01,	-1.3177554024e-04,	2.5000112539e+00,	5.0000777197e+02,	4.9999222803e+02,	3.1087865231e-04
2.6440000000e-01,	-1.3174445971e-04,	2.5000112407e+00,	5.0000776830e+02,	4.9999223170e+02,	3.1073198290e-04
2.6450000000e-01,	-1.3171339384e-04,	2.5000112275e+00,	5.0000776464e+02,	4.9999223536e+02,	3.1058541729e-04
2.6460000000e-01,	-1.3168234262e-04,	2.5000112144e+00,	5.0000776097e+02,	4.9999223903e+02,	3.1043895538e-04
2.6470000000e-01,	-1.3165130604e-04,	2.5000112012e+00,	5.0000775731e+02,	4.9999224269e+02,	3.1029259707e-04
2.6480000000e-01,	-1.3162028410e-04,	2.5000111880e+00,	5.0000775366e+02,	4.9999224634e+02,	3.1014634227e-04
2.6490000000e-01,	-1.3158927677e-04,	2.5000111749e+00,	5.0000775000e+02,	4.9999225000e+02,	3.1000019088e-04
2.6500000000e-01,	-1.3155828406e-04,	2.5000111617e+00,	5.0000774635e+02,	4.9999225365e+02,	3.0985414280e-04
2.6510000000e-01,	-1.3152730594e-04,	2.5000111486e+00,	5.0000774270e+02,	4.9999225730e+02,	3.0970819792e-04
2.6520000000e-01,	-1.3149634241e-04,	2.5000111354e+00,	5.0000773906e+02,	4.9999226094e+02,	3.0956235617e-04
2.6530000000e-01,	-1.3146539347e-04,	2.5000111223e+00,	5.0000773542e+02,	4.9999226458e+02,	3.0941661744e-04
2.6540000000e-01,	-1.3143445909e-04,	2.5000111091e+00,	5.0000773177e+02,	4.9999226823e+02,	3.0927098162e-04
2.6550000000e-01,	-1.3140353927e-04,	2.5000110960e+00,	5.0000772814e+02,	4.9999227186e+02,	3.0912544863e-04
2.6560000000e-01,	-1.3137263399e-04,	2.5000110828e+00,	5.0000772450e+02,	4.9999227550e+02,	3.0898001837e-04
2.6570000000e-01,	-1.3134174326e-04,	2.5000110697e+00,	5.0000772087e+02,	4.9999227913e+02,	3.0883469074e-04
2.6580000000e-01,	-1.3131086705e-04,	2.5000110566e+00,	5.0000771724e+02,	4.9999228276e+02,	3.0868946565e-04
2.6590000000e-01,	-1.3128000536e-04,	2.5000110434e+00,	5.0000771361e+02,	4.9999228639e+02,	3.0854434301e-04
2.6600000000e-01,	-1.3124915818e-04,	2.5000110303e+00,	5.0000770998e+02,	4.9999229002e+02,	3.0839932268e-04
2.6610000000e-01,	-1.3121832549e-04,	2.5000110172e+00,	5.0000770636e+02,	4.9999229364e+02,	3.0825440459e-04
2.6620000000e-01,	-1.3118750730e-04,	2.5000110041e+00,	5.0000770274e+02,	4.9999229726e+02,	3.0810958868e-04
2.6630000000e-01,	-1.3115670357e-04,	2.5000109909e+00,	5.0000769912e+02,	4.9999230088e+02,	3.0796487481e-04
2.6640000000e-01,	-1.3112591432e-04,	2.5000109778e+00,	5.0000769551e+02,	4.9999230449e+02,	3.0782026290e-04
2.6650000000e-01,	-1.3109513952e-04,	2.5000109647e+00,	5.0000769189e+02,	4.9999230811e+02,	3.0767575286e-04
2.6660000000e-01,	-1.3106437916e-04,	2.5000109516e+00,	5.0000768828e+02,	4.9999231172e+02,	3.0753134457e-04
2.6670000000e-01,	-1.3103363325e-04,	2.5000109385e+00,	5.0000768468e+02,	4.9999231532e+02,	3.0738703797e-04
2.6680000000e-01,	-1.3100290175e-04,	2.5000109254e+00,	5.0000768107e+02,	4.9999231893e+02,	3.0724283293e-04
2.6690000000e-01,	-1.3097218468e-04,	2.5000109123e+00,	5.0000767747e+02,	4.9999232253e+02,	3.0709872937e-04
2.6700000000e-01,	-1.3094148200e-04,	2.5000108992e+00,	5.0000767387e+02,	4.9999232613e+02,	3.0695472720e-04
2.6710000000e-01,	-1.3091079373e-04,	2.5000108861e+00,	5.0000767027e+02,	4.9999232973e+02,	3.0681082632e-04
2.6720000000e-01,	-1.3088011983e-04,	2.5000108730e+00,	5.0000766668e+02,	4.9999233332e+02,	3.0666702663e-04
2.6730000000e-01,	-1.3084946032e-04,	2.5000108599e+00,	5.0000766308e+02,	4.9999233692e+02,	3.0652332804e-04
2.6740000000e-01,	-1.3081881517e-04,	2.5000108469e+00,	5.0000765949e+02,	4.9999234051e+02,	3.0637973046e-04
2.6750000000e-01,	-1.3078818437e-04,	2.5000108338e+00,	5.0000765591e+02,	4.9999234409e+02,	3.0623623379e-04
2.6760000000e-01,	-1.3075756792e-04,	2.5000108207e+00,	5.0000765232e+02,	4.9999234768e+02,	3.0609283793e-04
2.6770000000e-01,	-1.3072696580e-04,	2.5000108076e+00,	5.0000764874e+02,	4.9999235126e+02,	3.0594954280e-04
2.6780000000e-01,	-1.3069637800e-04,	2.5000107946e+00,	5.0000764516e+02,	4.9999235484e+02,	3.0580634829e-04
2.6790000000e-01,	-1.3066580452e-04,	2.5000107815e+00,	5.0000764158e+02,	4.9999235842e+02,	3.0566325431e-04
2.6800000000e-01,	-1.3063524535e-04,	2.5000107684e+00,	5.0000763801e+02,	4.9999236199e+02,	3.0552026077e-04
2.6810000000e-01,	-1.3060470047e-04,	2.5000107554e+00,	5.0000763443e+02,	4.9999236557e+02,	3.0537736758e-04
2.6820000000e-01,	-1.3057416987e-04,	2.5000107423e+00,	5.0000763086e+02,	4.9999236914e+02,	3.0523457463e-04
2.6830000000e-01,	-1.3054365355e-04,	2.5000107292e+00,	5.0000762730e+02,	4.9999237270e+02,	3.0509188185e-04
2.6840000000e-01,	-1.3051315149e-04,	2.5000107162e+00,	5.0000762373e+02,	4.9999237627e+02,	3.0494928913e-04
2.6850000000e-01,	-1.3048266369e-04,	2.5000107031e+00,	5.0000762017e+02,	4.9999237983e+02,	3.0480679637e-04
2.6860000000e-01,	-1.3045219013e-04,	2.5000106901e+00,	5.0000761661e+02,	4.9999238339e+02,	3.0466440350e-04
2.6870000000e-01,	-1.3042173081e-04,	2.5000106771e+00,	5.0000761305e+02,	4.9999238695e+02,	3.0452211040e-04
