t,	v,	x,	p1,	p2,	a
2.2040000000e-01,	2.4460022389e-04,	2.5001362079e+00,	4.9997320462e+02,	5.0002679538e+02,	-1.0718152910e-03
2.2050000000e-01,	2.4449308935e-04,	2.5001362324e+00,	4.9997322811e+02,	5.0002677189e+02,	-1.0708757210e-03
2.2060000000e-01,	2.4438604871e-04,	2.5001362568e+00,	4.9997325156e+02,	5.0002674843e+02,	-1.0699373870e-03
2.2070000000e-01,	2.4427910183e-04,	2.5001362813e+00,	4.9997327499e+02,	5.0002672501e+02,	-1.0690002869e-03
2.2080000000e-01,	2.4417224861e-04,	2.5001363057e+00,	4.9997329839e+02,	5.0002670161e+02,	-1.0680644186e-03
2.2090000000e-01,	2.4406548891e-04,	2.5001363301e+00,	4.9997332176e+02,	5.0002667824e+02,	-1.0671297798e-03
2.2100000000e-01,	2.4395882261e-04,	2.5001363545e+00,	4.9997334509e+02,	5.0002665491e+02,	-1.0661963684e-03
2.2110000000e-01,	2.4385224960e-04,	2.5001363789e+00,	4.9997336839e+02,	5.0002663160e+02,	-1.0652641824e-03
2.2120000000e-01,	2.4374576974e-04,	2.5001364033e+00,	4.9997339167e+02,	5.0002660833e+02,	-1.0643332194e-03
2.2130000000e-01,	2.4363938291e-04,	2.5001364276e+00,	4.9997341491e+02,	5.0002658509e+02,	-1.0634034774e-03
2.2140000000e-01,	2.4353308900e-04,	2.5001364520e+00,	4.9997343813e+02,	5.0002656187e+02,	-1.0624749543e-03
2.2150000000e-01,	2.4342688788e-04,	2.5001364763e+00,	4.9997346131e+02,	5.0002653869e+02,	-1.0615476478e-03
2.2160000000e-01,	2.4332077943e-04,	2.5001365007e+00,	4.9997348446e+02,	5.0002651554e+02,	-1.0606215560e-03
2.2170000000e-01,	2.4321476353e-04,	2.5001365250e+00,	4.9997350758e+02,	5.0002649242e+02,	-1.0596966766e-03
2.2180000000e-01,	2.4310884005e-04,	2.5001365493e+00,	4.9997353067e+02,	5.0002646932e+02,	-1.0587730076e-03
2.2190000000e-01,	2.4300300889e-04,	2.5001365736e+00,	4.9997355374e+02,	5.0002644626e+02,	-1.0578505467e-03
2.2200000000e-01,	2.4289726990e-04,	2.5001365979e+00,	4.9997357677e+02,	5.0002642323e+02,	-1.0569292921e-03
2.2210000000e-01,	2.4279162299e-04,	2.5001366222e+00,	4.9997359977e+02,	5.0002640023e+02,	-1.0560092414e-03
2.2220000000e-01,	2.4268606802e-04,	2.5001366465e+00,	4.9997362274e+02,	5.0002637726e+02,	-1.0550903927e-03
2.2230000000e-01,	2.4258060487e-04,	2.5001366707e+00,	4.9997364568e+02,	5.0002635432e+02,	-1.0541727437e-03
2.2240000000e-01,	2.4247523343e-04,	2.5001366950e+00,	4.9997366859e+02,	5.0002633141e+02,	-1.0532562926e-03
2.2250000000e-01,	2.4236995357e-04,	2.5001367192e+00,	4.9997369147e+02,	5.0002630853e+02,	-1.0523410370e-03
2.2260000000e-01,	2.4226476518e-04,	2.5001367435e+00,	4.9997371433e+02,	5.0002628567e+02,	-1.0514269751e-03
2.2270000000e-01,	2.4215966814e-04,	2.5001367677e+00,	4.9997373715e+02,	5.0002626285e+02,	-1.0505141046e-03
2.2280000000e-01,	2.4205466232e-04,	2.5001367919e+00,	4.9997375994e+02,	5.0002624006e+02,	-1.0496024236e-03
2.2290000000e-01,	2.4194974761e-04,	2.5001368161e+00,	4.9997378270e+02,	5.0002621730e+02,	-1.0486919299e-03
2.2300000000e-01,	2.4184492389e-04,	2.5001368403e+00,	4.9997380543e+02,	5.0002619457e+02,	-1.0477826215e-03
2.2310000000e-01,	2.4174019105e-04,	2.5001368645e+00,	4.9997382814e+02,	5.0002617186e+02,	-1.0468744964e-03
2.2320000000e-01,	2.4163554896e-04,	2.5001368886e+00,	4.9997385081e+02,	5.0002614919e+02,	-1.0459675524e-03
2.2330000000e-01,	2.4153099750e-04,	2.5001369128e+00,	4.9997387345e+02,	5.0002612654e+02,	-1.0450617876e-03
2.2340000000e-01,	2.4142653656e-04,	2.5001369369e+00,	4.9997389607e+02,	5.0002610393e+02,	-1.0441571998e-03
2.2350000000e-01,	2.4132216602e-04,	2.5001369611e+00,	4.9997391865e+02,	5.0002608134e+02,	-1.0432537871e-03
2.2360000000e-01,	2.4121788576e-04,	2.5001369852e+00,	4.9997394121e+02,	5.0002605879e+02,	-1.0423515474e-03
2.2370000000e-01,	2.4111369567e-04,	2.5001370093e+00,	4.9997396374e+02,	5.0002603626e+02,	-1.0414504786e-03
2.2380000000e-01,	2.4100959563e-04,	2.5001370334e+00,	4.9997398624e+02,	5.0002601376e+02,	-1.0405505789e-03
2.2390000000e-01,	2.4090558552e-04,	2.5001370575e+00,	4.9997400870e+02,	5.0002599130e+02,	-1.0396518460e-03
2.2400000000e-01,	2.4080166522e-04,	2.5001370816e+00,	4.9997403114e+02,	5.0002596886e+02,	-1.0387542781e-03
2.2410000000e-01,	2.4069783462e-04,	2.5001371057e+00,	4.9997405355e+02,	5.0002594645e+02,	-1.0378578730e-03
2.2420000000e-01,	2.4059409361e-04,	2.5001371297e+00,	4.9997407593e+02,	5.0002592407e+02,	-1.0369626289e-03
2.2430000000e-01,	2.4049044206e-04,	2.5001371538e+00,	4.9997409829e+02,	5.0002590171e+02,	-1.0360685436e-03
2.2440000000e-01,	2.4038687986e-04,	2.5001371778e+00,	4.9997412061e+02,	5.0002587939e+02,	-1.0351756152e-03
2.2450000000e-01,	2.4028340690e-04,	2.5001372019e+00,	4.9997414290e+02,	5.0002585710e+02,	-1.0342838417e-03
2.2460000000e-01,	2.4018002305e-04,	2.5001372259e+00,	4.9997416517e+02,	5.0002583483e+02,	-1.0333932210e-03
2.2470000000e-01,	2.4007672821e-04,	2.5001372499e+00,	4.9997418741e+02,	5.0002581259e+02,	-1.0325037513e-03
2.2480000000e-01,	2.3997352226e-04,	2.5001372739e+00,	4.9997420961e+02,	5.0002579039e+02,	-1.0316154305e-03
2.2490000000e-01,	2.3987040509e-04,	2.5001372979e+00,	4.9997423179e+02,	5.0002576821e+02,	-1.0307282566e-03
2.2500000000e-01,	2.3976737657e-04,	2.5001373219e+00,	4.9997425394e+02,	5.0002574606e+02,	-1.0298422277e-03
2.2510000000e-01,	2.3966443660e-04,	2.5001373459e+00,	4.9997427607e+02,	5.0002572393e+02,	-1.0289573418e-03
2.2520000000e-01,	2.3956158507e-04,	2.5001373698e+00,	4.9997429816e+02,	5.0002570184e+02,	-1.0280735969e-03
2.2530000000e-01,	2.3945882185e-04,	2.5001373938e+00,	4.9997432022e+02,	5.0002567977e+02,	-1.0271909910e-03
2.2540000000e-01,	2.3935614683e-04,	2.5001374177e+00,	4.9997434226e+02,	5.0002565774e+02,	-1.0263095223e-03
2.2550000000e-01,	2.3925355991e-04,	2.5001374416e+00,	4.9997436427e+02,	5.0002563573e+02,	-1.0254291887e-03
2.2560000000e-01,	2.3915106096e-04,	2.5001374656e+00,	4.9997438625e+02,	5.0002561375e+02,	-1.0245499883e-03
2.2570000000e-01,	2.3904864987e-04,	2.5001374895e+00,	4.9997440820e+02,	5.0002559180e+02,	-1.0236719191e-03
2.2580000000e-01,	2.3894632653e-04,	2.5001375134e+00,	4.9997443013e+02,	5.0002556987e+02,	-1.0227949793e-03
2.2590000000e-01,	2.3884409084e-04,	2.5001375373e+00,	4.9997445202e+02,	5.0002554798e+02,	-1.0219191669e-03
2.2600000000e-01,	2.3874194266e-04,	2.5001375611e+00,	4.9997447389e+02,	5.0002552611e+02,	-1.0210444798e-03
2.2610000000e-01,	2.3863988190e-04,	2.5001375850e+00,	4.9997449573e+02,	5.0002550427e+02,	-1.0201709163e-03
2.2620000000e-01,	2.3853790844e-04,	2.5001376089e+00,	4.9997451754e+02,	5.0002548246e+02,	-1.0192984744e-03
2.2630000000e-01,	2.3843602217e-04,	2.5001376327e+00,	4.9997453932e+02,	5.0002546068e+02,	-1.0184271522e-03
2.2640000000e-01,	2.3833422297e-04,	2.5001376566e+00,	4.9997456108e+02,	5.0002543892e+02,	-1.0175569477e-03
2.2650000000e-01,	2.3823251074e-04,	2.5001376804e+00,	4.9997458280e+02,	5.0002541720e+02,	-1.0166878590e-03
2.2660000000e-01,	2.3813088537e-04,	2.5001377042e+00,	4.9997460450e+02,	5.0002539550e+02,	-1.0158198843e-03
2.2670000000e-01,	2.3802934673e-04,	2.5001377280e+00,	4.9997462617e+02,	5.0002537383e+02,	-1.0149530215e-03
2.2680000000e-01,	2.3792789472e-04,	2.5001377518e+00,	4.9997464782e+02,	5.0002535218e+02,	-1.0140872689e-03
2.2690000000e-01,	2.3782652924e-04,	2.5001377756e+00,	4.9997466943e+02,	5.0002533057e+02,	-1.0132226246e-03
2.2700000000e-01,	2.3772525016e-04,	2.5001377994e+00,	4.9997469102e+02,	5.0002530898e+02,	-1.0123590865e-03
2.2710000000e-01,	2.3762405739e-04,	2.5001378231e+00,	4.9997471258e+02,	5.0002528742e+02,	-1.0114966529e-03
2.2720000000e-01,	2.3752295080e-04,	2.5001378469e+00,	4.9997473412e+02,	5.0002526588e+02,	-1.0106353219e-03
2.2730000000e-01,	2.3742193028e-04,	2.5001378707e+00,	4.9997475562e+02,	5.0002524438e+02,	-1.0097750916e-03
2.2740000000e-01,	2.3732099574e-04,	2.5001378944e+00,	4.9997477710e+02,	5.0002522290e+02,	-1.0089159600e-03
2.2750000000e-01,	2.3722014706e-04,	2.5001379181e+00,	4.9997479855e+02,	5.0002520145e+02,	-1.0080579254e-03
2.2760000000e-01,	2.3711938412e-04,	2.5001379418e+00,	4.9997481997e+02,	5.0002518002e+02,	-1.0072009858e-03
2.2770000000e-01,	2.3701870682e-04,	2.5001379655e+00,	4.9997484137e+02,	5.0002515863e+02,	-1.0063451395e-03
2.2780000000e-01,	2.3691811505e-04,	2.5001379892e+00,	4.9997486274e+02,	5.0002513726e+02,	-1.0054903845e-03
2.2790000000e-01,	2.3681760871e-04,	2.5001380129e+00,	4.9997488408e+02,	5.0002511592e+02,	-1.0046367189e-03
2.2800000000e-01,	2.3671718767e-04,	2.5001380366e+00,	4.9997490540e+02,	5.0002509460e+02,	-1.0037841410e-03
2.2810000000e-01,	2.3661685184e-04,	2.5001380603e+00,	4.9997492668e+02,	5.0002507332e+02,	-1.0029326489e-03
2.2820000000e-01,	2.3651660111e-04,	2.5001380839e+00,	4.9997494794e+02,	5.0002505206e+02,	-1.0020822407e-03
2.2830000000e-01,	2.3641643536e-04,	2.5001381076e+00,	4.9997496918e+02,	5.0002503082e+02,	-1.0012329147e-03
2.2840000000e-01,	2.3631635449e-04,	2.5001381312e+00,	4.9997499038e+02,	5.0002500962e+02,	-1.0003846688e-03
2.2850000000e-01,	2.3621635839e-04,	2.5001381548e+00,	4.9997501156e+02,	5.0002498844e+02,	-9.9953750144e-04
2.2860000000e-01,	2.3611644695e-04,	2.5001381784e+00,	4.9997503271e+02,	5.0002496728e+02,	-9.9869141065e-04
2.2870000000e-01,	2.3601662007e-04,	2.5001382021e+00,	4.9997505384e+02,	5.0002494616e+02,	-9.9784639463e-04
2.2880000000e-01,	2.3591687764e-04,	2.5001382257e+00,	4.9997507494e+02,	5.0002492506e+02,	-9.9700245156e-04
2.2890000000e-01,	2.3581721955e-04,	2.5001382492e+00,	4.9997509601e+02,	5.0002490399e+02,	-9.9615957962e-04
2.2900000000e-01,	2.3571764569e-04,	2.5001382728e+00,	4.9997511706e+02,	5.0002488294e+02,	-9.9531777702e-04
2.2910000000e-01,	2.3561815596e-04,	2.5001382964e+00,	4.9997513807e+02,	5.0002486193e+02,	-9.9447704191e-04
2.2920000000e-01,	2.3551875024e-04,	2.5001383199e+00,	4.9997515907e+02,	5.0002484093e+02,	-9.9363737252e-04
2.2930000000e-01,	2.3541942845e-04,	2.5001383435e+00,	4.9997518003e+02,	5.0002481997e+02,	-9.9279876702e-04
2.2940000000e-01,	2.3532019045e-04,	2.5001383670e+00,	4.9997520097e+02,	5.0002479903e+02,	-9.9196122364e-04
2.2950000000e-01,	2.3522103617e-04,	2.5001383906e+00,	4.9997522188e+02,	5.0002477812e+02,	-9.9112474057e-04
2.2960000000e-01,	2.3512196547e-04,	2.5001384141e+00,	4.9997524277e+02,	5.0002475723e+02,	-9.9028931602e-04
2.2970000000e-01,	2.3502297827e-04,	2.5001384376e+00,	4.9997526363e+02,	5.0002473637e+02,	-9.8945494820e-04
2.2980000000e-01,	2.3492407445e-04,	2.5001384611e+00,	4.9997528446e+02,	5.0002471554e+02,	-9.8862163534e-04
2.2990000000e-01,	2.3482525390e-04,	2.5001384846e+00,	4.9997530527e+02,	5.0002469473e+02,	-9.8778937565e-04
2.3000000000e-01,	2.3472651654e-04,	2.5001385080e+00,	4.9997532605e+02,	5.0002467395e+02,	-9.8695816735e-04
2.3010000000e-01,	2.3462786224e-04,	2.5001385315e+00,	4.9997534680e+02,	5.0002465320e+02,	-9.8612800869e-04
2.3020000000e-01,	2.3452929090e-04,	2.5001385550e+00,	4.9997536753e+02,	5.0002463247e+02,	-9.8529889788e-04
2.3030000000e-01,	2.3443080242e-04,	2.5001385784e+00,	4.9997538823e+02,	5.0002461177e+02,	-9.8447083315e-04
2.3040000000e-01,	2.3433239670e-04,	2.5001386018e+00,	4.9997540890e+02,	5.0002459109e+02,	-9.8364381276e-04
2.3050000000e-01,	2.3423407362e-04,	2.5001386253e+00,	4.9997542955e+02,	5.0002457045e+02,	-9.8281783495e-04
2.3060000000e-01,	2.3413583310e-04,	2.5001386487e+00,	4.9997545018e+02,	5.0002454982e+02,	-9.8199289796e-04
2.3070000000e-01,	2.3403767501e-04,	2.5001386721e+00,	4.9997547077e+02,	5.0002452922e+02,	-9.8116900004e-04
2.3080000000e-01,	2.3393959926e-04,	2.5001386955e+00,	4.9997549135e+02,	5.0002450865e+02,	-9.8034613945e-04
2.3090000000e-01,	2.3384160575e-04,	2.5001387189e+00,	4.9997551189e+02,	5.0002448811e+02,	-9.7952431444e-04
2.3100000000e-01,	2.3374369436e-04,	2.5001387423e+00,	4.9997553241e+02,	5.0002446759e+02,	-9.7870352328e-04
2.3110000000e-01,	2.3364586501e-04,	2.5001387656e+00,	4.9997555291e+02,	5.0002444709e+02,	-9.7788376423e-04
2.3120000000e-01,	2.3354811758e-04,	2.5001387890e+00,	4.9997557337e+02,	5.0002442663e+02,	-9.7706503557e-04
2.3130000000e-01,	2.3345045197e-04,	2.5001388124e+00,	4.9997559382e+02,	5.0002440618e+02,	-9.7624733555e-04
2.3140000000e-01,	2.3335286808e-04,	2.5001388357e+00,	4.9997561423e+02,	5.0002438577e+02,	-9.7543066246e-04
2.3150000000e-01,	2.3325536580e-04,	2.5001388590e+00,	4.9997563462e+02,	5.0002436537e+02,	-9.7461501459e-04
2.3160000000e-01,	2.3315794504e-04,	2.5001388823e+00,	4.9997565499e+02,	5.0002434501e+02,	-9.7380039019e-04
2.3170000000e-01,	2.3306060569e-04,	2.5001389057e+00,	4.9997567533e+02,	5.0002432467e+02,	-9.7298678759e-04
2.3180000000e-01,	2.3296334765e-04,	2.5001389290e+00,	4.9997569564e+02,	5.0002430435e+02,	-9.7217420505e-04
2.3190000000e-01,	2.3286617081e-04,	2.5001389522e+00,	4.9997571593e+02,	5.0002428407e+02,	-9.7136264088e-04
2.3200000000e-01,	2.3276907509e-04,	2.5001389755e+00,	4.9997573620e+02,	5.0002426380e+02,	-9.7055209336e-04
2.3210000000e-01,	2.3267206036e-04,	2.5001389988e+00,	4.9997575644e+02,	5.0002424356e+02,	-9.6974256081e-04
2.3220000000e-01,	2.3257512654e-04,	2.5001390221e+00,	4.9997577665e+02,	5.0002422335e+02,	-9.6893404152e-04
2.3230000000e-01,	2.3247827352e-04,	2.5001390453e+00,	4.9997579684e+02,	5.0002420316e+02,	-9.6812653381e-04
2.3240000000e-01,	2.3238150120e-04,	2.5001390686e+00,	4.9997581700e+02,	5.0002418300e+02,	-9.6732003598e-04
2.3250000000e-01,	2.3228480948e-04,	2.5001390918e+00,	4.9997583714e+02,	5.0002416286e+02,	-9.6651454636e-04
2.3260000000e-01,	2.3218819826e-04,	2.5001391150e+00,	4.9997585725e+02,	5.0002414275e+02,	-9.6571006326e-04
2.3270000000e-01,	2.3209166743e-04,	2.5001391382e+00,	4.9997587734e+02,	5.0002412266e+02,	-9.6490658500e-04
2.3280000000e-01,	2.3199521691e-04,	2.5001391614e+00,	4.9997589740e+02,	5.0002410260e+02,	-9.6410410991e-04
2.3290000000e-01,	2.3189884658e-04,	2.5001391846e+00,	4.9997591743e+02,	5.0002408257e+02,	-9.6330263631e-04
2.3300000000e-01,	2.3180255635e-04,	2.5001392078e+00,	4.9997593745e+02,	5.0002406255e+02,	-9.6250216255e-04
2.3310000000e-01,	2.3170634611e-04,	2.5001392310e+00,	4.9997595743e+02,	5.0002404257e+02,	-9.6170268696e-04
2.3320000000e-01,	2.3161021577e-04,	2.5001392542e+00,	4.9997597739e+02,	5.0002402260e+02,	-9.6090420788e-04
2.3330000000e-01,	2.3151416524e-04,	2.5001392773e+00,	4.9997599733e+02,	5.0002400267e+02,	-9.6010672364e-04
2.3340000000e-01,	2.3141819440e-04,	2.5001393005e+00,	4.9997601724e+02,	5.0002398276e+02,	-9.5931023260e-04
2.3350000000e-01,	2.3132230316e-04,	2.5001393236e+00,	4.9997603713e+02,	5.0002396287e+02,	-9.5851473311e-04
2.3360000000e-01,	2.3122649142e-04,	2.5001393467e+00,	4.9997605699e+02,	5.0002394301e+02,	-9.5772022351e-04
2.3370000000e-01,	2.3113075908e-04,	2.5001393698e+00,	4.9997607683e+02,	5.0002392317e+02,	-9.5692670217e-04
2.3380000000e-01,	2.3103510604e-04,	2.5001393929e+00,	4.9997609665e+02,	5.0002390335e+02,	-9.5613416746e-04
2.3390000000e-01,	2.3093953221e-04,	2.5001394160e+00,	4.9997611643e+02,	5.0002388357e+02,	-9.5534261772e-04
2.3400000000e-01,	2.3084403749e-04,	2.5001394391e+00,	4.9997613620e+02,	5.0002386380e+02,	-9.5455205134e-04
2.3410000000e-01,	2.3074862177e-04,	2.5001394622e+00,	4.9997615594e+02,	5.0002384406e+02,	-9.5376246667e-04
2.3420000000e-01,	2.3065328496e-04,	2.5001394853e+00,	4.9997617565e+02,	5.0002382435e+02,	-9.5297386209e-04
2.3430000000e-01,	2.3055802696e-04,	2.5001395083e+00,	4.9997619534e+02,	5.0002380466e+02,	-9.5218623598e-04
2.3440000000e-01,	2.3046284768e-04,	2.5001395314e+00,	4.9997621501e+02,	5.0002378499e+02,	-9.5139958673e-04
2.3450000000e-01,	2.3036774701e-04,	2.5001395544e+00,	4.9997623465e+02,	5.0002376535e+02,	-9.5061391271e-04
2.3460000000e-01,	2.3027272487e-04,	2.5001395775e+00,	4.9997625427e+02,	5.0002374573e+02,	-9.4982921231e-04
2.3470000000e-01,	2.3017778114e-04,	2.5001396005e+00,	4.9997627386e+02,	5.0002372614e+02,	-9.4904548393e-04
2.3480000000e-01,	2.3008291574e-04,	2.5001396235e+00,	4.9997629343e+02,	5.0002370657e+02,	-9.4826272595e-04
2.3490000000e-01,	2.2998812856e-04,	2.5001396465e+00,	4.9997631298e+02,	5.0002368702e+02,	-9.4748093677e-04
2.3500000000e-01,	2.2989341952e-04,	2.5001396695e+00,	4.9997633250e+02,	5.0002366750e+02,	-9.4670011480e-04
2.3510000000e-01,	2.2979878851e-04,	2.5001396925e+00,	4.9997635199e+02,	5.0002364801e+02,	-9.4592025844e-04
2.3520000000e-01,	2.2970423543e-04,	2.5001397155e+00,	4.9997637147e+02,	5.0002362853e+02,	-9.4514136609e-04
2.3530000000e-01,	2.2960976020e-04,	2.5001397384e+00,	4.9997639091e+02,	5.0002360909e+02,	-9.4436343617e-04
2.3540000000e-01,	2.2951536271e-04,	2.5001397614e+00,	4.9997641034e+02,	5.0002358966e+02,	-9.4358646709e-04
2.3550000000e-01,	2.2942104288e-04,	2.5001397843e+00,	4.9997642974e+02,	5.0002357026e+02,	-9.4281045726e-04
2.3560000000e-01,	2.2932680059e-04,	2.5001398073e+00,	4.9997644911e+02,	5.0002355088e+02,	-9.4203540512e-04
2.3570000000e-01,	2.2923263576e-04,	2.5001398302e+00,	4.9997646847e+02,	5.0002353153e+02,	-9.4126130908e-04
2.3580000000e-01,	2.2913854830e-04,	2.5001398531e+00,	4.9997648780e+02,	5.0002351220e+02,	-9.4048816755e-04
2.3590000000e-01,	2.2904453810e-04,	2.5001398760e+00,	4.9997650710e+02,	5.0002349290e+02,	-9.3971597898e-04
2.3600000000e-01,	2.2895060507e-04,	2.5001398989e+00,	4.9997652638e+02,	5.0002347362e+02,	-9.3894474181e-04
2.3610000000e-01,	2.2885674912e-04,	2.5001399218e+00,	4.9997654564e+02,	5.0002345436e+02,	-9.3817445447e-04
2.3620000000e-01,	2.2876297015e-04,	2.5001399447e+00,	4.9997656487e+02,	5.0002343513e+02,	-9.3740511539e-04
2.3630000000e-01,	2.2866926806e-04,	2.5001399676e+00,	4.9997658408e+02,	5.0002341592e+02,	-9.3663672302e-04
2.3640000000e-01,	2.2857564277e-04,	2.5001399904e+00,	4.9997660327e+02,	5.0002339673e+02,	-9.3586927580e-04
2.3650000000e-01,	2.2848209418e-04,	2.5001400133e+00,	4.9997662243e+02,	5.0002337757e+02,	-9.3510277220e-04
2.3660000000e-01,	2.2838862219e-04,	2.5001400361e+00,	4.9997664157e+02,	5.0002335843e+02,	-9.3433721065e-04
2.3670000000e-01,	2.2829522670e-04,	2.5001400590e+00,	4.9997666068e+02,	5.0002333931e+02,	-9.3357258961e-04
2.3680000000e-01,	2.2820190764e-04,	2.5001400818e+00,	4.9997667978e+02,	5.0002332022e+02,	-9.3280890755e-04
2.3690000000e-01,	2.2810866489e-04,	2.5001401046e+00,	4.9997669885e+02,	5.0002330115e+02,	-9.3204616291e-04
2.3700000000e-01,	2.2801549837e-04,	2.5001401274e+00,	4.9997671789e+02,	5.0002328211e+02,	-9.3128435418e-04
2.3710000000e-01,	2.2792240799e-04,	2.5001401502e+00,	4.9997673691e+02,	5.0002326309e+02,	-9.3052347982e-04
2.3720000000e-01,	2.2782939365e-04,	2.5001401730e+00,	4.9997675591e+02,	5.0002324409e+02,	-9.2976353828e-04
2.3730000000e-01,	2.2773645525e-04,	2.5001401958e+00,	4.9997677489e+02,	5.0002322511e+02,	-9.2900452807e-04
2.3740000000e-01,	2.2764359271e-04,	2.5001402185e+00,	4.9997679384e+02,	5.0002320616e+02,	-9.2824644764e-04
2.3750000000e-01,	2.2755080593e-04,	2.5001402413e+00,	4.9997681277e+02,	5.0002318723e+02,	-9.2748929549e-04
2.3760000000e-01,	2.2745809482e-04,	2.5001402640e+00,	4.9997683167e+02,	5.0002316833e+02,	-9.2673307010e-04
2.3770000000e-01,	2.2736545929e-04,	2.5001402868e+00,	4.9997685056e+02,	5.0002314944e+02,	-9.2597776994e-04
2.3780000000e-01,	2.2727289923e-04,	2.5001403095e+00,	4.9997686941e+02,	5.0002313058e+02,	-9.2522339352e-04
2.3790000000e-01,	2.2718041458e-04,	2.5001403322e+00,	4.9997688825e+02,	5.0002311175e+02,	-9.2446993932e-04
2.3800000000e-01,	2.2708800522e-04,	2.5001403550e+00,	4.9997690706e+02,	5.0002309293e+02,	-9.2371740584e-04
2.3810000000e-01,	2.2699567106e-04,	2.5001403777e+00,	4.9997692585e+02,	5.0002307414e+02,	-9.2296579159e-04
2.3820000000e-01,	2.2690341203e-04,	2.5001404004e+00,	4.9997694462e+02,	5.0002305538e+02,	-9.2221509506e-04
2.3830000000e-01,	2.2681122801e-04,	2.5001404230e+00,	4.9997696337e+02,	5.0002303663e+02,	-9.2146531475e-04
2.3840000000e-01,	2.2671911893e-04,	2.5001404457e+00,	4.9997698209e+02,	5.0002301791e+02,	-9.2071644919e-04
2.3850000000e-01,	2.2662708469e-04,	2.5001404684e+00,	4.9997700079e+02,	5.0002299921e+02,	-9.1996849687e-04
2.3860000000e-01,	2.2653512520e-04,	2.5001404910e+00,	4.9997701946e+02,	5.0002298054e+02,	-9.1922145631e-04
2.3870000000e-01,	2.2644324037e-04,	2.5001405137e+00,	4.9997703812e+02,	5.0002296188e+02,	-9.1847532603e-04
2.3880000000e-01,	2.2635143011e-04,	2.5001405363e+00,	4.9997705675e+02,	5.0002294325e+02,	-9.1773010456e-04
2.3890000000e-01,	2.2625969432e-04,	2.5001405590e+00,	4.9997707535e+02,	5.0002292464e+02,	-9.1698579041e-04
2.3900000000e-01,	2.2616803292e-04,	2.5001405816e+00,	4.9997709394e+02,	5.0002290606e+02,	-9.1624238211e-04
2.3910000000e-01,	2.2607644581e-04,	2.5001406042e+00,	4.9997711250e+02,	5.0002288750e+02,	-9.1549987819e-04
2.3920000000e-01,	2.2598493291e-04,	2.5001406268e+00,	4.9997713104e+02,	5.0002286896e+02,	-9.1475827718e-04
2.3930000000e-01,	2.2589349413e-04,	2.5001406494e+00,	4.9997714956e+02,	5.0002285044e+02,	-9.1401757762e-04
2.3940000000e-01,	2.2580212937e-04,	2.5001406720e+00,	4.9997716806e+02,	5.0002283194e+02,	-9.1327777805e-04
2.3950000000e-01,	2.2571083854e-04,	2.5001406946e+00,	4.9997718653e+02,	5.0002281347e+02,	-9.1253887700e-04
2.3960000000e-01,	2.2561962156e-04,	2.5001407171e+00,	4.9997720498e+02,	5.0002279502e+02,	-9.1180087303e-04
2.3970000000e-01,	2.2552847834e-04,	2.5001407397e+00,	4.9997722341e+02,	5.0002277659e+02,	-9.1106376468e-04
2.3980000000e-01,	2.2543740878e-04,	2.5001407622e+00,	4.9997724181e+02,	5.0002275819e+02,	-9.1032755050e-04
2.3990000000e-01,	2.2534641280e-04,	2.5001407848e+00,	4.9997726019e+02,	5.0002273981e+02,	-9.0959222904e-04
2.4000000000e-01,	2.2525549031e-04,	2.5001408073e+00,	4.9997727855e+02,	5.0002272144e+02,	-9.0885779886e-04
2.4010000000e-01,	2.2516464121e-04,	2.5001408298e+00,	4.9997729689e+02,	5.0002270311e+02,	-9.0812425852e-04
2.4020000000e-01,	2.2507386542e-04,	2.5001408523e+00,	4.9997731521e+02,	5.0002268479e+02,	-9.0739160658e-04
2.4030000000e-01,	2.2498316286e-04,	2.5001408748e+00,	4.9997733350e+02,	5.0002266650e+02,	-9.0665984161e-04
2.4040000000e-01,	2.2489253343e-04,	2.5001408973e+00,	4.9997735178e+02,	5.0002264822e+02,	-9.0592896216e-04
2.4050000000e-01,	2.2480197704e-04,	2.5001409198e+00,	4.9997737003e+02,	5.0002262997e+02,	-9.0519896681e-04
2.4060000000e-01,	2.2471149360e-04,	2.5001409423e+00,	4.9997738825e+02,	5.0002261175e+02,	-9.0446985415e-04
2.4070000000e-01,	2.2462108304e-04,	2.5001409648e+00,	4.9997740646e+02,	5.0002259354e+02,	-9.0374162274e-04
2.4080000000e-01,	2.2453074525e-04,	2.5001409872e+00,	4.9997742464e+02,	5.0002257536e+02,	-9.0301427116e-04
2.4090000000e-01,	2.2444048015e-04,	2.5001410097e+00,	4.9997744280e+02,	5.0002255719e+02,	-9.0228779800e-04
2.4100000000e-01,	2.2435028766e-04,	2.5001410321e+00,	4.9997746094e+02,	5.0002253905e+02,	-9.0156220184e-04
2.4110000000e-01,	2.2426016768e-04,	2.5001410545e+00,	4.9997747906e+02,	5.0002252094e+02,	-9.0083748126e-04
2.4120000000e-01,	2.2417012014e-04,	2.5001410770e+00,	4.9997749716e+02,	5.0002250284e+02,	-9.0011363487e-04
2.4130000000e-01,	2.2408014493e-04,	2.5001410994e+00,	4.9997751523e+02,	5.0002248477e+02,	-8.9939066124e-04
2.4140000000e-01,	2.2399024197e-04,	2.5001411218e+00,	4.9997753329e+02,	5.0002246671e+02,	-8.9866855899e-04
