t,	v,	x,	p1,	p2,	a
2.0770000000e-01,	-2.2293477892e-04,	2.4998003564e+00,	5.0002225532e+02,	4.9997774468e+02,	8.9021279686e-04
2.0780000000e-01,	-2.2284579321e-04,	2.4998003341e+00,	5.0002223754e+02,	4.9997776246e+02,	8.8950172570e-04
2.0790000000e-01,	-2.2275687855e-04,	2.4998003118e+00,	5.0002221979e+02,	4.9997778021e+02,	8.8879150682e-04
2.0800000000e-01,	-2.2266803488e-04,	2.4998002896e+00,	5.0002220205e+02,	4.9997779795e+02,	8.8808213887e-04
2.0810000000e-01,	-2.2257926209e-04,	2.4998002673e+00,	5.0002218434e+02,	4.9997781566e+02,	8.8737362047e-04
2.0820000000e-01,	-2.2249056012e-04,	2.4998002450e+00,	5.0002216665e+02,	4.9997783335e+02,	8.8666595028e-04
2.0830000000e-01,	-2.2240192888e-04,	2.4998002228e+00,	5.0002214898e+02,	4.9997785102e+02,	8.8595912693e-04
2.0840000000e-01,	-2.2231336827e-04,	2.4998002006e+00,	5.0002213133e+02,	4.9997786867e+02,	8.8525314909e-04
2.0850000000e-01,	-2.2222487822e-04,	2.4998001783e+00,	5.0002211370e+02,	4.9997788630e+02,	8.8454801539e-04
2.0860000000e-01,	-2.2213645864e-04,	2.4998001561e+00,	5.0002209609e+02,	4.9997790391e+02,	8.8384372450e-04
2.0870000000e-01,	-2.2204810945e-04,	2.4998001339e+00,	5.0002207851e+02,	4.9997792149e+02,	8.8314027505e-04
2.0880000000e-01,	-2.2195983056e-04,	2.4998001117e+00,	5.0002206094e+02,	4.9997793906e+02,	8.8243766573e-04
2.0890000000e-01,	-2.2187162188e-04,	2.4998000895e+00,	5.0002204340e+02,	4.9997795660e+02,	8.8173589518e-04
2.0900000000e-01,	-2.2178348335e-04,	2.4998000673e+00,	5.0002202587e+02,	4.9997797413e+02,	8.8103496209e-04
2.0910000000e-01,	-2.2169541486e-04,	2.4998000452e+00,	5.0002200837e+02,	4.9997799163e+02,	8.8033486509e-04
2.0920000000e-01,	-2.2160741635e-04,	2.4998000230e+00,	5.0002199089e+02,	4.9997800911e+02,	8.7963560289e-04
2.0930000000e-01,	-2.2151948772e-04,	2.4998000008e+00,	5.0002197343e+02,	4.9997802657e+02,	8.7893717413e-04
2.0940000000e-01,	-2.2143162889e-04,	2.4997999787e+00,	5.0002195599e+02,	4.9997804401e+02,	8.7823957750e-04
2.0950000000e-01,	-2.2134383977e-04,	2.4997999566e+00,	5.0002193857e+02,	4.9997806143e+02,	8.7754281167e-04
2.0960000000e-01,	-2.2125612030e-04,	2.4997999344e+00,	5.0002192117e+02,	4.9997807883e+02,	8.7684687533e-04
2.0970000000e-01,	-2.2116847037e-04,	2.4997999123e+00,	5.0002190379e+02,	4.9997809621e+02,	8.7615176717e-04
2.0980000000e-01,	-2.2108088991e-04,	2.4997998902e+00,	5.0002188644e+02,	4.9997811356e+02,	8.7545748585e-04
2.0990000000e-01,	-2.2099337885e-04,	2.4997998681e+00,	5.0002186910e+02,	4.9997813090e+02,	8.7476403007e-04
2.1000000000e-01,	-2.2090593708e-04,	2.4997998460e+00,	5.0002185178e+02,	4.9997814821e+02,	8.7407139853e-04
2.1010000000e-01,	-2.2081856454e-04,	2.4997998239e+00,	5.0002183449e+02,	4.9997816551e+02,	8.7337958992e-04
2.1020000000e-01,	-2.2073126114e-04,	2.4997998018e+00,	5.0002181721e+02,	4.9997818278e+02,	8.7268860292e-04
2.1030000000e-01,	-2.2064402679e-04,	2.4997997798e+00,	5.0002179996e+02,	4.9997820004e+02,	8.7199843625e-04
2.1040000000e-01,	-2.2055686142e-04,	2.4997997577e+00,	5.0002178273e+02,	4.9997821727e+02,	8.7130908858e-04
2.1050000000e-01,	-2.2046976495e-04,	2.4997997356e+00,	5.0002176551e+02,	4.9997823449e+02,	8.7062055866e-04
2.1060000000e-01,	-2.2038273728e-04,	2.4997997136e+00,	5.0002174832e+02,	4.9997825168e+02,	8.6993284517e-04
2.1070000000e-01,	-2.2029577835e-04,	2.4997996916e+00,	5.0002173115e+02,	4.9997826885e+02,	8.6924594681e-04
2.1080000000e-01,	-2.2020888807e-04,	2.4997996695e+00,	5.0002171400e+02,	4.9997828600e+02,	8.6855986231e-04
2.1090000000e-01,	-2.2012206635e-04,	2.4997996475e+00,	5.0002169686e+02,	4.9997830313e+02,	8.6787459036e-04
2.1100000000e-01,	-2.2003531312e-04,	2.4997996255e+00,	5.0002167975e+02,	4.9997832025e+02,	8.6719012971e-04
2.1110000000e-01,	-2.1994862830e-04,	2.4997996035e+00,	5.0002166266e+02,	4.9997833734e+02,	8.6650647905e-04
2.1120000000e-01,	-2.1986201180e-04,	2.4997995815e+00,	5.0002164559e+02,	4.9997835441e+02,	8.6582363711e-04
2.1130000000e-01,	-2.1977546354e-04,	2.4997995595e+00,	5.0002162854e+02,	4.9997837146e+02,	8.6514160261e-04
2.1140000000e-01,	-2.1968898345e-04,	2.4997995376e+00,	5.0002161151e+02,	4.9997838849e+02,	8.6446037430e-04
2.1150000000e-01,	-2.1960257144e-04,	2.4997995156e+00,	5.0002159450e+02,	4.9997840550e+02,	8.6377995088e-04
2.1160000000e-01,	-2.1951622743e-04,	2.4997994937e+00,	5.0002157751e+02,	4.9997842249e+02,	8.6310033109e-04
2.1170000000e-01,	-2.1942995135e-04,	2.4997994717e+00,	5.0002156054e+02,	4.9997843946e+02,	8.6242151367e-04
2.1180000000e-01,	-2.1934374310e-04,	2.4997994498e+00,	5.0002154359e+02,	4.9997845641e+02,	8.6174349735e-04
2.1190000000e-01,	-2.1925760262e-04,	2.4997994278e+00,	5.0002152666e+02,	4.9997847334e+02,	8.6106628088e-04
2.1200000000e-01,	-2.1917152982e-04,	2.4997994059e+00,	5.0002150975e+02,	4.9997849025e+02,	8.6038986299e-04
2.1210000000e-01,	-2.1908552462e-04,	2.4997993840e+00,	5.0002149286e+02,	4.9997850714e+02,	8.5971424243e-04
2.1220000000e-01,	-2.1899958695e-04,	2.4997993621e+00,	5.0002147599e+02,	4.9997852401e+02,	8.5903941793e-04
2.1230000000e-01,	-2.1891371671e-04,	2.4997993402e+00,	5.0002145913e+02,	4.9997854086e+02,	8.5836538827e-04
2.1240000000e-01,	-2.1882791384e-04,	2.4997993183e+00,	5.0002144230e+02,	4.9997855770e+02,	8.5769215219e-04
2.1250000000e-01,	-2.1874217826e-04,	2.4997992964e+00,	5.0002142549e+02,	4.9997857451e+02,	8.5701970843e-04
2.1260000000e-01,	-2.1865650987e-04,	2.4997992746e+00,	5.0002140870e+02,	4.9997859130e+02,	8.5634805574e-04
2.1270000000e-01,	-2.1857090862e-04,	2.4997992527e+00,	5.0002139193e+02,	4.9997860807e+02,	8.5567719291e-04
2.1280000000e-01,	-2.1848537441e-04,	2.4997992309e+00,	5.0002137518e+02,	4.9997862482e+02,	8.5500711868e-04
2.1290000000e-01,	-2.1839990717e-04,	2.4997992090e+00,	5.0002135845e+02,	4.9997864155e+02,	8.5433783182e-04
2.1300000000e-01,	-2.1831450682e-04,	2.4997991872e+00,	5.0002134173e+02,	4.9997865827e+02,	8.5366933109e-04
2.1310000000e-01,	-2.1822917328e-04,	2.4997991653e+00,	5.0002132504e+02,	4.9997867496e+02,	8.5300161527e-04
2.1320000000e-01,	-2.1814390647e-04,	2.4997991435e+00,	5.0002130837e+02,	4.9997869163e+02,	8.5233468312e-04
2.1330000000e-01,	-2.1805870631e-04,	2.4997991217e+00,	5.0002129171e+02,	4.9997870829e+02,	8.5166853341e-04
2.1340000000e-01,	-2.1797357273e-04,	2.4997990999e+00,	5.0002127508e+02,	4.9997872492e+02,	8.5100316493e-04
2.1350000000e-01,	-2.1788850565e-04,	2.4997990781e+00,	5.0002125846e+02,	4.9997874154e+02,	8.5033857644e-04
2.1360000000e-01,	-2.1780350499e-04,	2.4997990563e+00,	5.0002124187e+02,	4.9997875813e+02,	8.4967476673e-04
2.1370000000e-01,	-2.1771857067e-04,	2.4997990346e+00,	5.0002122529e+02,	4.9997877471e+02,	8.4901173459e-04
2.1380000000e-01,	-2.1763370262e-04,	2.4997990128e+00,	5.0002120874e+02,	4.9997879126e+02,	8.4834947880e-04
2.1390000000e-01,	-2.1754890075e-04,	2.4997989910e+00,	5.0002119220e+02,	4.9997880780e+02,	8.4768799815e-04
2.1400000000e-01,	-2.1746416499e-04,	2.4997989693e+00,	5.0002117568e+02,	4.9997882432e+02,	8.4702729139e-04
2.1410000000e-01,	-2.1737949527e-04,	2.4997989475e+00,	5.0002115918e+02,	4.9997884082e+02,	8.4636735739e-04
2.1420000000e-01,	-2.1729489150e-04,	2.4997989258e+00,	5.0002114270e+02,	4.9997885729e+02,	8.4570819489e-04
2.1430000000e-01,	-2.1721035360e-04,	2.4997989041e+00,	5.0002112624e+02,	4.9997887375e+02,	8.4504980270e-04
2.1440000000e-01,	-2.1712588151e-04,	2.4997988824e+00,	5.0002110980e+02,	4.9997889020e+02,	8.4439217962e-04
2.1450000000e-01,	-2.1704147514e-04,	2.4997988607e+00,	5.0002109338e+02,	4.9997890662e+02,	8.4373532445e-04
2.1460000000e-01,	-2.1695713442e-04,	2.4997988390e+00,	5.0002107698e+02,	4.9997892302e+02,	8.4307923599e-04
2.1470000000e-01,	-2.1687285927e-04,	2.4997988173e+00,	5.0002106060e+02,	4.9997893940e+02,	8.4242391305e-04
2.1480000000e-01,	-2.1678864961e-04,	2.4997987956e+00,	5.0002104423e+02,	4.9997895577e+02,	8.4176935445e-04
2.1490000000e-01,	-2.1670450537e-04,	2.4997987739e+00,	5.0002102789e+02,	4.9997897211e+02,	8.4111555898e-04
2.1500000000e-01,	-2.1662042648e-04,	2.4997987522e+00,	5.0002101156e+02,	4.9997898844e+02,	8.4046252547e-04
2.1510000000e-01,	-2.1653641284e-04,	2.4997987306e+00,	5.0002099526e+02,	4.9997900474e+02,	8.3981025273e-04
2.1520000000e-01,	-2.1645246440e-04,	2.4997987089e+00,	5.0002097897e+02,	4.9997902103e+02,	8.3915873957e-04
2.1530000000e-01,	-2.1636858107e-04,	2.4997986873e+00,	5.0002096270e+02,	4.9997903730e+02,	8.3850798482e-04
2.1540000000e-01,	-2.1628476278e-04,	2.4997986657e+00,	5.0002094645e+02,	4.9997905355e+02,	8.3785798730e-04
2.1550000000e-01,	-2.1620100945e-04,	2.4997986440e+00,	5.0002093022e+02,	4.9997906978e+02,	8.3720874584e-04
2.1560000000e-01,	-2.1611732100e-04,	2.4997986224e+00,	5.0002091401e+02,	4.9997908599e+02,	8.3656025926e-04
2.1570000000e-01,	-2.1603369737e-04,	2.4997986008e+00,	5.0002089781e+02,	4.9997910219e+02,	8.3591252639e-04
2.1580000000e-01,	-2.1595013847e-04,	2.4997985792e+00,	5.0002088164e+02,	4.9997911836e+02,	8.3526554606e-04
2.1590000000e-01,	-2.1586664424e-04,	2.4997985576e+00,	5.0002086548e+02,	4.9997913452e+02,	8.3461931711e-04
2.1600000000e-01,	-2.1578321458e-04,	2.4997985360e+00,	5.0002084935e+02,	4.9997915065e+02,	8.3397383837e-04
2.1610000000e-01,	-2.1569984944e-04,	2.4997985145e+00,	5.0002083323e+02,	4.9997916677e+02,	8.3332910868e-04
2.1620000000e-01,	-2.1561654874e-04,	2.4997984929e+00,	5.0002081713e+02,	4.9997918287e+02,	8.3268512689e-04
2.1630000000e-01,	-2.1553331239e-04,	2.4997984713e+00,	5.0002080105e+02,	4.9997919895e+02,	8.3204189182e-04
2.1640000000e-01,	-2.1545014033e-04,	2.4997984498e+00,	5.0002078498e+02,	4.9997921501e+02,	8.3139940235e-04
2.1650000000e-01,	-2.1536703249e-04,	2.4997984283e+00,	5.0002076894e+02,	4.9997923106e+02,	8.3075765729e-04
2.1660000000e-01,	-2.1528398878e-04,	2.4997984067e+00,	5.0002075292e+02,	4.9997924708e+02,	8.3011665551e-04
2.1670000000e-01,	-2.1520100913e-04,	2.4997983852e+00,	5.0002073691e+02,	4.9997926309e+02,	8.2947639586e-04
2.1680000000e-01,	-2.1511809347e-04,	2.4997983637e+00,	5.0002072092e+02,	4.9997927908e+02,	8.2883687720e-04
2.1690000000e-01,	-2.1503524173e-04,	2.4997983422e+00,	5.0002070495e+02,	4.9997929505e+02,	8.2819809837e-04
2.1700000000e-01,	-2.1495245383e-04,	2.4997983207e+00,	5.0002068900e+02,	4.9997931100e+02,	8.2756005824e-04
2.1710000000e-01,	-2.1486972970e-04,	2.4997982992e+00,	5.0002067307e+02,	4.9997932693e+02,	8.2692275566e-04
2.1720000000e-01,	-2.1478706925e-04,	2.4997982777e+00,	5.0002065715e+02,	4.9997934284e+02,	8.2628618951e-04
2.1730000000e-01,	-2.1470447243e-04,	2.4997982562e+00,	5.0002064126e+02,	4.9997935874e+02,	8.2565035864e-04
2.1740000000e-01,	-2.1462193916e-04,	2.4997982348e+00,	5.0002062538e+02,	4.9997937462e+02,	8.2501526192e-04
2.1750000000e-01,	-2.1453946936e-04,	2.4997982133e+00,	5.0002060952e+02,	4.9997939048e+02,	8.2438089824e-04
2.1760000000e-01,	-2.1445706295e-04,	2.4997981919e+00,	5.0002059368e+02,	4.9997940632e+02,	8.2374726644e-04
2.1770000000e-01,	-2.1437471988e-04,	2.4997981704e+00,	5.0002057786e+02,	4.9997942214e+02,	8.2311436541e-04
2.1780000000e-01,	-2.1429244006e-04,	2.4997981490e+00,	5.0002056205e+02,	4.9997943794e+02,	8.2248219402e-04
2.1790000000e-01,	-2.1421022342e-04,	2.4997981276e+00,	5.0002054627e+02,	4.9997945373e+02,	8.2185075113e-04
2.1800000000e-01,	-2.1412806988e-04,	2.4997981061e+00,	5.0002053050e+02,	4.9997946950e+02,	8.2122003567e-04
2.1810000000e-01,	-2.1404597938e-04,	2.4997980847e+00,	5.0002051475e+02,	4.9997948525e+02,	8.2059004650e-04
2.1820000000e-01,	-2.1396395185e-04,	2.4997980633e+00,	5.0002049902e+02,	4.9997950098e+02,	8.1996078249e-04
2.1830000000e-01,	-2.1388198720e-04,	2.4997980419e+00,	5.0002048331e+02,	4.9997951669e+02,	8.1933224253e-04
2.1840000000e-01,	-2.1380008538e-04,	2.4997980205e+00,	5.0002046761e+02,	4.9997953239e+02,	8.1870442552e-04
2.1850000000e-01,	-2.1371824629e-04,	2.4997979992e+00,	5.0002045193e+02,	4.9997954807e+02,	8.1807733034e-04
2.1860000000e-01,	-2.1363646989e-04,	2.4997979778e+00,	5.0002043627e+02,	4.9997956373e+02,	8.1745095589e-04
2.1870000000e-01,	-2.1355475608e-04,	2.4997979564e+00,	5.0002042063e+02,	4.9997957937e+02,	8.1682530106e-04
2.1880000000e-01,	-2.1347310480e-04,	2.4997979351e+00,	5.0002040501e+02,	4.9997959499e+02,	8.1620036476e-04
2.1890000000e-01,	-2.1339151598e-04,	2.4997979138e+00,	5.0002038940e+02,	4.9997961060e+02,	8.1557614587e-04
2.1900000000e-01,	-2.1330998955e-04,	2.4997978924e+00,	5.0002037382e+02,	4.9997962618e+02,	8.1495264331e-04
2.1910000000e-01,	-2.1322852543e-04,	2.4997978711e+00,	5.0002035825e+02,	4.9997964175e+02,	8.1432985596e-04
2.1920000000e-01,	-2.1314712355e-04,	2.4997978498e+00,	5.0002034269e+02,	4.9997965731e+02,	8.1370778276e-04
2.1930000000e-01,	-2.1306578385e-04,	2.4997978285e+00,	5.0002032716e+02,	4.9997967284e+02,	8.1308642259e-04
2.1940000000e-01,	-2.1298450625e-04,	2.4997978072e+00,	5.0002031164e+02,	4.9997968836e+02,	8.1246577436e-04
2.1950000000e-01,	-2.1290329067e-04,	2.4997977859e+00,	5.0002029615e+02,	4.9997970385e+02,	8.1184583700e-04
2.1960000000e-01,	-2.1282213705e-04,	2.4997977646e+00,	5.0002028066e+02,	4.9997971933e+02,	8.1122660941e-04
2.1970000000e-01,	-2.1274104533e-04,	2.4997977433e+00,	5.0002026520e+02,	4.9997973480e+02,	8.1060809052e-04
2.1980000000e-01,	-2.1266001541e-04,	2.4997977220e+00,	5.0002024976e+02,	4.9997975024e+02,	8.0999027923e-04
2.1990000000e-01,	-2.1257904725e-04,	2.4997977008e+00,	5.0002023433e+02,	4.9997976567e+02,	8.0937317448e-04
2.2000000000e-01,	-2.1249814075e-04,	2.4997976795e+00,	5.0002021892e+02,	4.9997978108e+02,	8.0875677518e-04
2.2010000000e-01,	-2.1241729587e-04,	2.4997976583e+00,	5.0002020353e+02,	4.9997979647e+02,	8.0814108024e-04
2.2020000000e-01,	-2.1233651252e-04,	2.4997976370e+00,	5.0002018815e+02,	4.9997981185e+02,	8.0752608861e-04
2.2030000000e-01,	-2.1225579063e-04,	2.4997976158e+00,	5.0002017279e+02,	4.9997982720e+02,	8.0691179921e-04
2.2040000000e-01,	-2.1217513013e-04,	2.4997975946e+00,	5.0002015745e+02,	4.9997984254e+02,	8.0629821097e-04
2.2050000000e-01,	-2.1209453096e-04,	2.4997975734e+00,	5.0002014213e+02,	4.9997985787e+02,	8.0568532283e-04
2.2060000000e-01,	-2.1201399304e-04,	2.4997975522e+00,	5.0002012683e+02,	4.9997987317e+02,	8.0507313372e-04
2.2070000000e-01,	-2.1193351631e-04,	2.4997975310e+00,	5.0002011154e+02,	4.9997988846e+02,	8.0446164257e-04
2.2080000000e-01,	-2.1185310069e-04,	2.4997975098e+00,	5.0002009627e+02,	4.9997990373e+02,	8.0385084833e-04
2.2090000000e-01,	-2.1177274612e-04,	2.4997974886e+00,	5.0002008102e+02,	4.9997991898e+02,	8.0324074993e-04
2.2100000000e-01,	-2.1169245252e-04,	2.4997974674e+00,	5.0002006578e+02,	4.9997993422e+02,	8.0263134632e-04
2.2110000000e-01,	-2.1161221983e-04,	2.4997974463e+00,	5.0002005057e+02,	4.9997994943e+02,	8.0202263644e-04
2.2120000000e-01,	-2.1153204797e-04,	2.4997974251e+00,	5.0002003537e+02,	4.9997996463e+02,	8.0141461924e-04
2.2130000000e-01,	-2.1145193688e-04,	2.4997974039e+00,	5.0002002018e+02,	4.9997997982e+02,	8.0080729366e-04
2.2140000000e-01,	-2.1137188649e-04,	2.4997973828e+00,	5.0002000502e+02,	4.9997999498e+02,	8.0020065867e-04
2.2150000000e-01,	-2.1129189672e-04,	2.4997973617e+00,	5.0001998987e+02,	4.9998001013e+02,	7.9959471320e-04
2.2160000000e-01,	-2.1121196752e-04,	2.4997973405e+00,	5.0001997474e+02,	4.9998002526e+02,	7.9898945623e-04
2.2170000000e-01,	-2.1113209881e-04,	2.4997973194e+00,	5.0001995962e+02,	4.9998004038e+02,	7.9838488669e-04
2.2180000000e-01,	-2.1105229052e-04,	2.4997972983e+00,	5.0001994452e+02,	4.9998005547e+02,	7.9778100355e-04
2.2190000000e-01,	-2.1097254259e-04,	2.4997972772e+00,	5.0001992944e+02,	4.9998007055e+02,	7.9717780577e-04
2.2200000000e-01,	-2.1089285494e-04,	2.4997972561e+00,	5.0001991438e+02,	4.9998008562e+02,	7.9657529232e-04
2.2210000000e-01,	-2.1081322751e-04,	2.4997972350e+00,	5.0001989934e+02,	4.9998010066e+02,	7.9597346217e-04
2.2220000000e-01,	-2.1073366022e-04,	2.4997972140e+00,	5.0001988431e+02,	4.9998011569e+02,	7.9537231425e-04
2.2230000000e-01,	-2.1065415302e-04,	2.4997971929e+00,	5.0001986930e+02,	4.9998013070e+02,	7.9477184756e-04
2.2240000000e-01,	-2.1057470583e-04,	2.4997971718e+00,	5.0001985430e+02,	4.9998014570e+02,	7.9417206107e-04
2.2250000000e-01,	-2.1049531858e-04,	2.4997971508e+00,	5.0001983932e+02,	4.9998016068e+02,	7.9357295374e-04
2.2260000000e-01,	-2.1041599122e-04,	2.4997971297e+00,	5.0001982436e+02,	4.9998017564e+02,	7.9297452456e-04
2.2270000000e-01,	-2.1033672366e-04,	2.4997971087e+00,	5.0001980942e+02,	4.9998019058e+02,	7.9237677249e-04
2.2280000000e-01,	-2.1025751584e-04,	2.4997970877e+00,	5.0001979449e+02,	4.9998020551e+02,	7.9177969652e-04
2.2290000000e-01,	-2.1017836770e-04,	2.4997970666e+00,	5.0001977958e+02,	4.9998022042e+02,	7.9118329562e-04
2.2300000000e-01,	-2.1009927916e-04,	2.4997970456e+00,	5.0001976469e+02,	4.9998023531e+02,	7.9058756878e-04
2.2310000000e-01,	-2.1002025016e-04,	2.4997970246e+00,	5.0001974981e+02,	4.9998025019e+02,	7.8999251497e-04
2.2320000000e-01,	-2.0994128063e-04,	2.4997970036e+00,	5.0001973495e+02,	4.9998026505e+02,	7.8939813320e-04
2.2330000000e-01,	-2.0986237051e-04,	2.4997969826e+00,	5.0001972011e+02,	4.9998027989e+02,	7.8880442243e-04
2.2340000000e-01,	-2.0978351973e-04,	2.4997969617e+00,	5.0001970528e+02,	4.9998029472e+02,	7.8821138168e-04
2.2350000000e-01,	-2.0970472821e-04,	2.4997969407e+00,	5.0001969047e+02,	4.9998030952e+02,	7.8761900992e-04
2.2360000000e-01,	-2.0962599590e-04,	2.4997969197e+00,	5.0001967568e+02,	4.9998032432e+02,	7.8702730615e-04
2.2370000000e-01,	-2.0954732273e-04,	2.4997968988e+00,	5.0001966091e+02,	4.9998033909e+02,	7.8643626936e-04
2.2380000000e-01,	-2.0946870863e-04,	2.4997968778e+00,	5.0001964615e+02,	4.9998035385e+02,	7.8584589856e-04
2.2390000000e-01,	-2.0939015353e-04,	2.4997968569e+00,	5.0001963140e+02,	4.9998036859e+02,	7.8525619273e-04
2.2400000000e-01,	-2.0931165736e-04,	2.4997968359e+00,	5.0001961668e+02,	4.9998038332e+02,	7.8466715088e-04
2.2410000000e-01,	-2.0923322007e-04,	2.4997968150e+00,	5.0001960197e+02,	4.9998039803e+02,	7.8407877202e-04
2.2420000000e-01,	-2.0915484159e-04,	2.4997967941e+00,	5.0001958728e+02,	4.9998041272e+02,	7.8349105515e-04
2.2430000000e-01,	-2.0907652184e-04,	2.4997967732e+00,	5.0001957260e+02,	4.9998042740e+02,	7.8290399928e-04
2.2440000000e-01,	-2.0899826077e-04,	2.4997967523e+00,	5.0001955794e+02,	4.9998044206e+02,	7.8231760338e-04
2.2450000000e-01,	-2.0892005830e-04,	2.4997967314e+00,	5.0001954330e+02,	4.9998045670e+02,	7.8173186654e-04
2.2460000000e-01,	-2.0884191437e-04,	2.4997967105e+00,	5.0001952867e+02,	4.9998047133e+02,	7.8114678772e-04
2.2470000000e-01,	-2.0876382892e-04,	2.4997966896e+00,	5.0001951406e+02,	4.9998048594e+02,	7.8056236593e-04
2.2480000000e-01,	-2.0868580188e-04,	2.4997966687e+00,	5.0001949946e+02,	4.9998050053e+02,	7.7997860021e-04
2.2490000000e-01,	-2.0860783318e-04,	2.4997966479e+00,	5.0001948489e+02,	4.9998051511e+02,	7.7939548955e-04
2.2500000000e-01,	-2.0852992276e-04,	2.4997966270e+00,	5.0001947033e+02,	4.9998052967e+02,	7.7881303299e-04
2.2510000000e-01,	-2.0845207055e-04,	2.4997966062e+00,	5.0001945578e+02,	4.9998054422e+02,	7.7823122955e-04
2.2520000000e-01,	-2.0837427649e-04,	2.4997965853e+00,	5.0001944125e+02,	4.9998055875e+02,	7.7765007824e-04
2.2530000000e-01,	-2.0829654051e-04,	2.4997965645e+00,	5.0001942674e+02,	4.9998057326e+02,	7.7706957809e-04
2.2540000000e-01,	-2.0821886255e-04,	2.4997965437e+00,	5.0001941224e+02,	4.9998058776e+02,	7.7648972814e-04
2.2550000000e-01,	-2.0814124254e-04,	2.4997965228e+00,	5.0001939776e+02,	4.9998060224e+02,	7.7591052741e-04
2.2560000000e-01,	-2.0806368042e-04,	2.4997965020e+00,	5.0001938330e+02,	4.9998061670e+02,	7.7533197492e-04
2.2570000000e-01,	-2.0798617613e-04,	2.4997964812e+00,	5.0001936885e+02,	4.9998063115e+02,	7.7475406973e-04
2.2580000000e-01,	-2.0790872959e-04,	2.4997964604e+00,	5.0001935442e+02,	4.9998064558e+02,	7.7417681084e-04
2.2590000000e-01,	-2.0783134074e-04,	2.4997964396e+00,	5.0001934000e+02,	4.9998065999e+02,	7.7360019732e-04
2.2600000000e-01,	-2.0775400953e-04,	2.4997964189e+00,	5.0001932561e+02,	4.9998067439e+02,	7.7302422817e-04
2.2610000000e-01,	-2.0767673588e-04,	2.4997963981e+00,	5.0001931122e+02,	4.9998068878e+02,	7.7244890246e-04
2.2620000000e-01,	-2.0759951973e-04,	2.4997963773e+00,	5.0001929686e+02,	4.9998070314e+02,	7.7187421923e-04
2.2630000000e-01,	-2.0752236101e-04,	2.4997963566e+00,	5.0001928250e+02,	4.9998071750e+02,	7.7130017750e-04
2.2640000000e-01,	-2.0744525967e-04,	2.4997963358e+00,	5.0001926817e+02,	4.9998073183e+02,	7.7072677633e-04
2.2650000000e-01,	-2.0736821563e-04,	2.4997963151e+00,	5.0001925385e+02,	4.9998074615e+02,	7.7015401478e-04
2.2660000000e-01,	-2.0729122884e-04,	2.4997962944e+00,	5.0001923955e+02,	4.9998076045e+02,	7.6958189187e-04
2.2670000000e-01,	-2.0721429924e-04,	2.4997962736e+00,	5.0001922526e+02,	4.9998077474e+02,	7.6901040667e-04
2.2680000000e-01,	-2.0713742674e-04,	2.4997962529e+00,	5.0001921099e+02,	4.9998078901e+02,	7.6843955820e-04
2.2690000000e-01,	-2.0706061130e-04,	2.4997962322e+00,	5.0001919673e+02,	4.9998080327e+02,	7.6786934558e-04
2.2700000000e-01,	-2.0698385285e-04,	2.4997962115e+00,	5.0001918249e+02,	4.9998081751e+02,	7.6729976782e-04
2.2710000000e-01,	-2.0690715133e-04,	2.4997961908e+00,	5.0001916827e+02,	4.9998083173e+02,	7.6673082397e-04
2.2720000000e-01,	-2.0683050667e-04,	2.4997961701e+00,	5.0001915406e+02,	4.9998084594e+02,	7.6616251311e-04
2.2730000000e-01,	-2.0675391880e-04,	2.4997961494e+00,	5.0001913987e+02,	4.9998086013e+02,	7.6559483429e-04
2.2740000000e-01,	-2.0667738768e-04,	2.4997961288e+00,	5.0001912569e+02,	4.9998087430e+02,	7.6502778657e-04
2.2750000000e-01,	-2.0660091323e-04,	2.4997961081e+00,	5.0001911153e+02,	4.9998088847e+02,	7.6446136903e-04
2.2760000000e-01,	-2.0652449538e-04,	2.4997960874e+00,	5.0001909739e+02,	4.9998090261e+02,	7.6389558071e-04
2.2770000000e-01,	-2.0644813409e-04,	2.4997960668e+00,	5.0001908326e+02,	4.9998091674e+02,	7.6333042070e-04
2.2780000000e-01,	-2.0637182928e-04,	2.4997960462e+00,	5.0001906915e+02,	4.9998093085e+02,	7.6276588807e-04
2.2790000000e-01,	-2.0629558089e-04,	2.4997960255e+00,	5.0001905505e+02,	4.9998094495e+02,	7.6220198188e-04
2.2800000000e-01,	-2.0621938886e-04,	2.4997960049e+00,	5.0001904097e+02,	4.9998095903e+02,	7.6163870120e-04
2.2810000000e-01,	-2.0614325313e-04,	2.4997959843e+00,	5.0001902690e+02,	4.9998097310e+02,	7.6107604512e-04
2.2820000000e-01,	-2.0606717363e-04,	2.4997959637e+00,	5.0001901285e+02,	4.9998098715e+02,	7.6051401271e-04
2.2830000000e-01,	-2.0599115031e-04,	2.4997959431e+00,	5.0001899881e+02,	4.9998100118e+02,	7.5995260304e-04
2.2840000000e-01,	-2.0591518309e-04,	2.4997959225e+00,	5.0001898480e+02,	4.9998101520e+02,	7.5939181519e-04
2.2850000000e-01,	-2.0583927192e-04,	2.4997959019e+00,	5.0001897079e+02,	4.9998102921e+02,	7.5883164825e-04
2.2860000000e-01,	-2.0576341674e-04,	2.4997958813e+00,	5.0001895680e+02,	4.9998104320e+02,	7.5827210130e-04
2.2870000000e-01,	-2.0568761748e-04,	2.4997958607e+00,	5.0001894283e+02,	4.9998105717e+02,	7.5771317343e-04
