t,	v,	x,	p1,	p2,	a
1.3370000000e-01,	3.9383982813e-04,	2.5001925391e+00,	4.9993042892e+02,	5.0006957107e+02,	-2.7828428400e-03
1.3380000000e-01,	3.9356174081e-04,	2.5001925785e+00,	4.9993052737e+02,	5.0006947262e+02,	-2.7789048424e-03
1.3390000000e-01,	3.9328404688e-04,	2.5001926179e+00,	4.9993062562e+02,	5.0006937438e+02,	-2.7749752182e-03
1.3400000000e-01,	3.9300674549e-04,	2.5001926572e+00,	4.9993072365e+02,	5.0006927634e+02,	-2.7710539436e-03
1.3410000000e-01,	3.9272983581e-04,	2.5001926965e+00,	4.9993082147e+02,	5.0006917852e+02,	-2.7671409947e-03
1.3420000000e-01,	3.9245331702e-04,	2.5001927357e+00,	4.9993091909e+02,	5.0006908090e+02,	-2.7632363481e-03
1.3430000000e-01,	3.9217718827e-04,	2.5001927749e+00,	4.9993101650e+02,	5.0006898350e+02,	-2.7593399803e-03
1.3440000000e-01,	3.9190144875e-04,	2.5001928141e+00,	4.9993111370e+02,	5.0006888629e+02,	-2.7554518676e-03
1.3450000000e-01,	3.9162609762e-04,	2.5001928533e+00,	4.9993121070e+02,	5.0006878930e+02,	-2.7515719869e-03
1.3460000000e-01,	3.9135113407e-04,	2.5001928925e+00,	4.9993130749e+02,	5.0006869250e+02,	-2.7477003148e-03
1.3470000000e-01,	3.9107655729e-04,	2.5001929316e+00,	4.9993140408e+02,	5.0006859592e+02,	-2.7438368282e-03
1.3480000000e-01,	3.9080236644e-04,	2.5001929707e+00,	4.9993150046e+02,	5.0006849953e+02,	-2.7399815039e-03
1.3490000000e-01,	3.9052856071e-04,	2.5001930098e+00,	4.9993159664e+02,	5.0006840335e+02,	-2.7361343188e-03
1.3500000000e-01,	3.9025513930e-04,	2.5001930488e+00,	4.9993169261e+02,	5.0006830738e+02,	-2.7322952501e-03
1.3510000000e-01,	3.8998210139e-04,	2.5001930878e+00,	4.9993178839e+02,	5.0006821160e+02,	-2.7284642748e-03
1.3520000000e-01,	3.8970944618e-04,	2.5001931268e+00,	4.9993188396e+02,	5.0006811603e+02,	-2.7246413702e-03
1.3530000000e-01,	3.8943717285e-04,	2.5001931657e+00,	4.9993197933e+02,	5.0006802066e+02,	-2.7208265136e-03
1.3540000000e-01,	3.8916528061e-04,	2.5001932047e+00,	4.9993207450e+02,	5.0006792549e+02,	-2.7170196824e-03
1.3550000000e-01,	3.8889376865e-04,	2.5001932436e+00,	4.9993216947e+02,	5.0006783052e+02,	-2.7132208539e-03
1.3560000000e-01,	3.8862263617e-04,	2.5001932825e+00,	4.9993226425e+02,	5.0006773575e+02,	-2.7094300058e-03
1.3570000000e-01,	3.8835188238e-04,	2.5001933213e+00,	4.9993235882e+02,	5.0006764117e+02,	-2.7056471156e-03
1.3580000000e-01,	3.8808150648e-04,	2.5001933601e+00,	4.9993245319e+02,	5.0006754680e+02,	-2.7018721610e-03
1.3590000000e-01,	3.8781150769e-04,	2.5001933989e+00,	4.9993254737e+02,	5.0006745262e+02,	-2.6981051198e-03
1.3600000000e-01,	3.8754188520e-04,	2.5001934377e+00,	4.9993264135e+02,	5.0006735865e+02,	-2.6943459699e-03
1.3610000000e-01,	3.8727263823e-04,	2.5001934764e+00,	4.9993273513e+02,	5.0006726486e+02,	-2.6905946891e-03
1.3620000000e-01,	3.8700376600e-04,	2.5001935151e+00,	4.9993282871e+02,	5.0006717128e+02,	-2.6868512554e-03
1.3630000000e-01,	3.8673526772e-04,	2.5001935538e+00,	4.9993292210e+02,	5.0006707789e+02,	-2.6831156470e-03
1.3640000000e-01,	3.8646714261e-04,	2.5001935925e+00,	4.9993301530e+02,	5.0006698469e+02,	-2.6793878420e-03
1.3650000000e-01,	3.8619938989e-04,	2.5001936311e+00,	4.9993310830e+02,	5.0006689169e+02,	-2.6756678186e-03
1.3660000000e-01,	3.8593200879e-04,	2.5001936697e+00,	4.9993320111e+02,	5.0006679888e+02,	-2.6719555552e-03
1.3670000000e-01,	3.8566499852e-04,	2.5001937083e+00,	4.9993329372e+02,	5.0006670627e+02,	-2.6682510300e-03
1.3680000000e-01,	3.8539835832e-04,	2.5001937469e+00,	4.9993338614e+02,	5.0006661385e+02,	-2.6645542216e-03
1.3690000000e-01,	3.8513208742e-04,	2.5001937854e+00,	4.9993347837e+02,	5.0006652162e+02,	-2.6608651085e-03
1.3700000000e-01,	3.8486618504e-04,	2.5001938239e+00,	4.9993357040e+02,	5.0006642959e+02,	-2.6571836693e-03
1.3710000000e-01,	3.8460065043e-04,	2.5001938624e+00,	4.9993366225e+02,	5.0006633774e+02,	-2.6535098827e-03
1.3720000000e-01,	3.8433548281e-04,	2.5001939008e+00,	4.9993375390e+02,	5.0006624609e+02,	-2.6498437274e-03
1.3730000000e-01,	3.8407068143e-04,	2.5001939392e+00,	4.9993384537e+02,	5.0006615463e+02,	-2.6461851823e-03
1.3740000000e-01,	3.8380624552e-04,	2.5001939776e+00,	4.9993393664e+02,	5.0006606335e+02,	-2.6425342262e-03
1.3750000000e-01,	3.8354217433e-04,	2.5001940160e+00,	4.9993402773e+02,	5.0006597227e+02,	-2.6388908382e-03
1.3760000000e-01,	3.8327846711e-04,	2.5001940543e+00,	4.9993411862e+02,	5.0006588137e+02,	-2.6352549973e-03
1.3770000000e-01,	3.8301512308e-04,	2.5001940926e+00,	4.9993420933e+02,	5.0006579066e+02,	-2.6316266827e-03
1.3780000000e-01,	3.8275214152e-04,	2.5001941309e+00,	4.9993429985e+02,	5.0006570014e+02,	-2.6280058734e-03
1.3790000000e-01,	3.8248952166e-04,	2.5001941692e+00,	4.9993439018e+02,	5.0006560981e+02,	-2.6243925488e-03
1.3800000000e-01,	3.8222726276e-04,	2.5001942074e+00,	4.9993448033e+02,	5.0006551966e+02,	-2.6207866883e-03
1.3810000000e-01,	3.8196536407e-04,	2.5001942456e+00,	4.9993457029e+02,	5.0006542970e+02,	-2.6171882711e-03
1.3820000000e-01,	3.8170382486e-04,	2.5001942838e+00,	4.9993466006e+02,	5.0006533993e+02,	-2.6135972769e-03
1.3830000000e-01,	3.8144264437e-04,	2.5001943220e+00,	4.9993474965e+02,	5.0006525034e+02,	-2.6100136851e-03
1.3840000000e-01,	3.8118182188e-04,	2.5001943601e+00,	4.9993483906e+02,	5.0006516093e+02,	-2.6064374754e-03
1.3850000000e-01,	3.8092135663e-04,	2.5001943982e+00,	4.9993492828e+02,	5.0006507171e+02,	-2.6028686275e-03
1.3860000000e-01,	3.8066124790e-04,	2.5001944363e+00,	4.9993501732e+02,	5.0006498267e+02,	-2.5993071211e-03
1.3870000000e-01,	3.8040149496e-04,	2.5001944744e+00,	4.9993510617e+02,	5.0006489382e+02,	-2.5957529361e-03
1.3880000000e-01,	3.8014209707e-04,	2.5001945124e+00,	4.9993519484e+02,	5.0006480515e+02,	-2.5922060523e-03
1.3890000000e-01,	3.7988305351e-04,	2.5001945504e+00,	4.9993528333e+02,	5.0006471666e+02,	-2.5886664498e-03
1.3900000000e-01,	3.7962436354e-04,	2.5001945884e+00,	4.9993537164e+02,	5.0006462835e+02,	-2.5851341086e-03
1.3910000000e-01,	3.7936602645e-04,	2.5001946263e+00,	4.9993545977e+02,	5.0006454022e+02,	-2.5816090087e-03
1.3920000000e-01,	3.7910804150e-04,	2.5001946642e+00,	4.9993554772e+02,	5.0006445227e+02,	-2.5780911304e-03
1.3930000000e-01,	3.7885040798e-04,	2.5001947021e+00,	4.9993563548e+02,	5.0006436451e+02,	-2.5745804539e-03
1.3940000000e-01,	3.7859312517e-04,	2.5001947400e+00,	4.9993572307e+02,	5.0006427692e+02,	-2.5710769595e-03
1.3950000000e-01,	3.7833619235e-04,	2.5001947778e+00,	4.9993581048e+02,	5.0006418951e+02,	-2.5675806276e-03
1.3960000000e-01,	3.7807960881e-04,	2.5001948157e+00,	4.9993589771e+02,	5.0006410228e+02,	-2.5640914386e-03
1.3970000000e-01,	3.7782337382e-04,	2.5001948535e+00,	4.9993598476e+02,	5.0006401523e+02,	-2.5606093731e-03
1.3980000000e-01,	3.7756748669e-04,	2.5001948912e+00,	4.9993607164e+02,	5.0006392836e+02,	-2.5571344116e-03
1.3990000000e-01,	3.7731194671e-04,	2.5001949290e+00,	4.9993615833e+02,	5.0006384166e+02,	-2.5536665348e-03
1.4000000000e-01,	3.7705675315e-04,	2.5001949667e+00,	4.9993624485e+02,	5.0006375514e+02,	-2.5502057234e-03
1.4010000000e-01,	3.7680190533e-04,	2.5001950044e+00,	4.9993633120e+02,	5.0006366880e+02,	-2.5467519581e-03
1.4020000000e-01,	3.7654740253e-04,	2.5001950421e+00,	4.9993641737e+02,	5.0006358263e+02,	-2.5433052198e-03
1.4030000000e-01,	3.7629324405e-04,	2.5001950797e+00,	4.9993650336e+02,	5.0006349663e+02,	-2.5398654895e-03
1.4040000000e-01,	3.7603942920e-04,	2.5001951173e+00,	4.9993658918e+02,	5.0006341082e+02,	-2.5364327480e-03
1.4050000000e-01,	3.7578595727e-04,	2.5001951549e+00,	4.9993667482e+02,	5.0006332517e+02,	-2.5330069764e-03
1.4060000000e-01,	3.7553282757e-04,	2.5001951925e+00,	4.9993676029e+02,	5.0006323970e+02,	-2.5295881559e-03
1.4070000000e-01,	3.7528003940e-04,	2.5001952300e+00,	4.9993684559e+02,	5.0006315440e+02,	-2.5261762676e-03
1.4080000000e-01,	3.7502759208e-04,	2.5001952675e+00,	4.9993693071e+02,	5.0006306928e+02,	-2.5227712926e-03
1.4090000000e-01,	3.7477548492e-04,	2.5001953050e+00,	4.9993701567e+02,	5.0006298433e+02,	-2.5193732124e-03
1.4100000000e-01,	3.7452371721e-04,	2.5001953425e+00,	4.9993710045e+02,	5.0006289955e+02,	-2.5159820083e-03
1.4110000000e-01,	3.7427228829e-04,	2.5001953799e+00,	4.9993718505e+02,	5.0006281494e+02,	-2.5125976616e-03
1.4120000000e-01,	3.7402119745e-04,	2.5001954173e+00,	4.9993726949e+02,	5.0006273050e+02,	-2.5092201540e-03
1.4130000000e-01,	3.7377044403e-04,	2.5001954547e+00,	4.9993735376e+02,	5.0006264623e+02,	-2.5058494668e-03
1.4140000000e-01,	3.7352002733e-04,	2.5001954921e+00,	4.9993743786e+02,	5.0006256214e+02,	-2.5024855818e-03
1.4150000000e-01,	3.7326994669e-04,	2.5001955294e+00,	4.9993752178e+02,	5.0006247821e+02,	-2.4991284805e-03
1.4160000000e-01,	3.7302020141e-04,	2.5001955667e+00,	4.9993760554e+02,	5.0006239445e+02,	-2.4957781448e-03
1.4170000000e-01,	3.7277079083e-04,	2.5001956040e+00,	4.9993768913e+02,	5.0006231086e+02,	-2.4924345564e-03
1.4180000000e-01,	3.7252171428e-04,	2.5001956413e+00,	4.9993777255e+02,	5.0006222744e+02,	-2.4890976972e-03
1.4190000000e-01,	3.7227297107e-04,	2.5001956785e+00,	4.9993785581e+02,	5.0006214419e+02,	-2.4857675491e-03
1.4200000000e-01,	3.7202456054e-04,	2.5001957158e+00,	4.9993793889e+02,	5.0006206110e+02,	-2.4824440940e-03
1.4210000000e-01,	3.7177648203e-04,	2.5001957529e+00,	4.9993802181e+02,	5.0006197818e+02,	-2.4791273141e-03
1.4220000000e-01,	3.7152873486e-04,	2.5001957901e+00,	4.9993810457e+02,	5.0006189543e+02,	-2.4758171913e-03
1.4230000000e-01,	3.7128131837e-04,	2.5001958272e+00,	4.9993818715e+02,	5.0006181284e+02,	-2.4725137079e-03
1.4240000000e-01,	3.7103423190e-04,	2.5001958644e+00,	4.9993826958e+02,	5.0006173042e+02,	-2.4692168461e-03
1.4250000000e-01,	3.7078747478e-04,	2.5001959015e+00,	4.9993835183e+02,	5.0006164816e+02,	-2.4659265881e-03
1.4260000000e-01,	3.7054104636e-04,	2.5001959385e+00,	4.9993843392e+02,	5.0006156607e+02,	-2.4626429164e-03
1.4270000000e-01,	3.7029494598e-04,	2.5001959756e+00,	4.9993851585e+02,	5.0006148414e+02,	-2.4593658132e-03
1.4280000000e-01,	3.7004917298e-04,	2.5001960126e+00,	4.9993859762e+02,	5.0006140238e+02,	-2.4560952610e-03
1.4290000000e-01,	3.6980372671e-04,	2.5001960496e+00,	4.9993867922e+02,	5.0006132078e+02,	-2.4528312424e-03
1.4300000000e-01,	3.6955860651e-04,	2.5001960865e+00,	4.9993876065e+02,	5.0006123934e+02,	-2.4495737400e-03
1.4310000000e-01,	3.6931381174e-04,	2.5001961235e+00,	4.9993884193e+02,	5.0006115807e+02,	-2.4463227363e-03
1.4320000000e-01,	3.6906934175e-04,	2.5001961604e+00,	4.9993892304e+02,	5.0006107695e+02,	-2.4430782140e-03
1.4330000000e-01,	3.6882519588e-04,	2.5001961973e+00,	4.9993900399e+02,	5.0006099600e+02,	-2.4398401559e-03
1.4340000000e-01,	3.6858137350e-04,	2.5001962342e+00,	4.9993908478e+02,	5.0006091521e+02,	-2.4366085448e-03
1.4350000000e-01,	3.6833787396e-04,	2.5001962710e+00,	4.9993916541e+02,	5.0006083458e+02,	-2.4333833636e-03
1.4360000000e-01,	3.6809469662e-04,	2.5001963078e+00,	4.9993924588e+02,	5.0006075411e+02,	-2.4301645951e-03
1.4370000000e-01,	3.6785184083e-04,	2.5001963446e+00,	4.9993932619e+02,	5.0006067380e+02,	-2.4269522224e-03
1.4380000000e-01,	3.6760930596e-04,	2.5001963814e+00,	4.9993940634e+02,	5.0006059365e+02,	-2.4237462284e-03
1.4390000000e-01,	3.6736709137e-04,	2.5001964182e+00,	4.9993948633e+02,	5.0006051366e+02,	-2.4205465963e-03
1.4400000000e-01,	3.6712519643e-04,	2.5001964549e+00,	4.9993956616e+02,	5.0006043383e+02,	-2.4173533092e-03
1.4410000000e-01,	3.6688362050e-04,	2.5001964916e+00,	4.9993964584e+02,	5.0006035416e+02,	-2.4141663503e-03
1.4420000000e-01,	3.6664236295e-04,	2.5001965283e+00,	4.9993972535e+02,	5.0006027464e+02,	-2.4109857029e-03
1.4430000000e-01,	3.6640142315e-04,	2.5001965649e+00,	4.9993980471e+02,	5.0006019528e+02,	-2.4078113502e-03
1.4440000000e-01,	3.6616080047e-04,	2.5001966015e+00,	4.9993988391e+02,	5.0006011608e+02,	-2.4046432757e-03
1.4450000000e-01,	3.6592049428e-04,	2.5001966381e+00,	4.9993996296e+02,	5.0006003703e+02,	-2.4014814627e-03
1.4460000000e-01,	3.6568050397e-04,	2.5001966747e+00,	4.9994004185e+02,	5.0005995814e+02,	-2.3983258947e-03
1.4470000000e-01,	3.6544082890e-04,	2.5001967113e+00,	4.9994012058e+02,	5.0005987941e+02,	-2.3951765553e-03
1.4480000000e-01,	3.6520146845e-04,	2.5001967478e+00,	4.9994019916e+02,	5.0005980083e+02,	-2.3920334281e-03
1.4490000000e-01,	3.6496242200e-04,	2.5001967843e+00,	4.9994027758e+02,	5.0005972241e+02,	-2.3888964966e-03
1.4500000000e-01,	3.6472368894e-04,	2.5001968208e+00,	4.9994035585e+02,	5.0005964414e+02,	-2.3857657446e-03
1.4510000000e-01,	3.6448526865e-04,	2.5001968573e+00,	4.9994043397e+02,	5.0005956603e+02,	-2.3826411559e-03
1.4520000000e-01,	3.6424716051e-04,	2.5001968937e+00,	4.9994051193e+02,	5.0005948806e+02,	-2.3795227141e-03
1.4530000000e-01,	3.6400936390e-04,	2.5001969301e+00,	4.9994058974e+02,	5.0005941026e+02,	-2.3764104032e-03
1.4540000000e-01,	3.6377187822e-04,	2.5001969665e+00,	4.9994066739e+02,	5.0005933260e+02,	-2.3733042071e-03
1.4550000000e-01,	3.6353470286e-04,	2.5001970029e+00,	4.9994074489e+02,	5.0005925510e+02,	-2.3702041098e-03
1.4560000000e-01,	3.6329783720e-04,	2.5001970392e+00,	4.9994082224e+02,	5.0005917775e+02,	-2.3671100952e-03
1.4570000000e-01,	3.6306128064e-04,	2.5001970755e+00,	4.9994089944e+02,	5.0005910055e+02,	-2.3640221474e-03
1.4580000000e-01,	3.6282503257e-04,	2.5001971118e+00,	4.9994097649e+02,	5.0005902350e+02,	-2.3609402505e-03
1.4590000000e-01,	3.6258909239e-04,	2.5001971481e+00,	4.9994105339e+02,	5.0005894661e+02,	-2.3578643887e-03
1.4600000000e-01,	3.6235345949e-04,	2.5001971843e+00,	4.9994113013e+02,	5.0005886986e+02,	-2.3547945463e-03
1.4610000000e-01,	3.6211813328e-04,	2.5001972206e+00,	4.9994120673e+02,	5.0005879326e+02,	-2.3517307074e-03
1.4620000000e-01,	3.6188311315e-04,	2.5001972568e+00,	4.9994128318e+02,	5.0005871682e+02,	-2.3486728565e-03
1.4630000000e-01,	3.6164839851e-04,	2.5001972929e+00,	4.9994135947e+02,	5.0005864052e+02,	-2.3456209778e-03
1.4640000000e-01,	3.6141398875e-04,	2.5001973291e+00,	4.9994143562e+02,	5.0005856437e+02,	-2.3425750559e-03
1.4650000000e-01,	3.6117988330e-04,	2.5001973652e+00,	4.9994151162e+02,	5.0005848837e+02,	-2.3395350752e-03
1.4660000000e-01,	3.6094608154e-04,	2.5001974013e+00,	4.9994158747e+02,	5.0005841252e+02,	-2.3365010201e-03
1.4670000000e-01,	3.6071258290e-04,	2.5001974374e+00,	4.9994166318e+02,	5.0005833682e+02,	-2.3334728754e-03
1.4680000000e-01,	3.6047938677e-04,	2.5001974735e+00,	4.9994173873e+02,	5.0005826126e+02,	-2.3304506256e-03
1.4690000000e-01,	3.6024649257e-04,	2.5001975095e+00,	4.9994181414e+02,	5.0005818585e+02,	-2.3274342554e-03
1.4700000000e-01,	3.6001389972e-04,	2.5001975455e+00,	4.9994188940e+02,	5.0005811059e+02,	-2.3244237495e-03
1.4710000000e-01,	3.5978160763e-04,	2.5001975815e+00,	4.9994196452e+02,	5.0005803547e+02,	-2.3214190927e-03
1.4720000000e-01,	3.5954961571e-04,	2.5001976175e+00,	4.9994203949e+02,	5.0005796050e+02,	-2.3184202699e-03
1.4730000000e-01,	3.5931792338e-04,	2.5001976534e+00,	4.9994211432e+02,	5.0005788568e+02,	-2.3154272659e-03
1.4740000000e-01,	3.5908653006e-04,	2.5001976893e+00,	4.9994218900e+02,	5.0005781100e+02,	-2.3124400656e-03
1.4750000000e-01,	3.5885543518e-04,	2.5001977252e+00,	4.9994226353e+02,	5.0005773646e+02,	-2.3094586540e-03
1.4760000000e-01,	3.5862463814e-04,	2.5001977611e+00,	4.9994233792e+02,	5.0005766207e+02,	-2.3064830161e-03
1.4770000000e-01,	3.5839413838e-04,	2.5001977970e+00,	4.9994241217e+02,	5.0005758783e+02,	-2.3035131371e-03
1.4780000000e-01,	3.5816393532e-04,	2.5001978328e+00,	4.9994248627e+02,	5.0005751372e+02,	-2.3005490020e-03
1.4790000000e-01,	3.5793402839e-04,	2.5001978686e+00,	4.9994256023e+02,	5.0005743976e+02,	-2.2975905959e-03
1.4800000000e-01,	3.5770441701e-04,	2.5001979044e+00,	4.9994263405e+02,	5.0005736594e+02,	-2.2946379042e-03
1.4810000000e-01,	3.5747510062e-04,	2.5001979401e+00,	4.9994270772e+02,	5.0005729227e+02,	-2.2916909120e-03
1.4820000000e-01,	3.5724607864e-04,	2.5001979759e+00,	4.9994278126e+02,	5.0005721874e+02,	-2.2887496047e-03
1.4830000000e-01,	3.5701735051e-04,	2.5001980116e+00,	4.9994285465e+02,	5.0005714535e+02,	-2.2858139677e-03
1.4840000000e-01,	3.5678891566e-04,	2.5001980473e+00,	4.9994292790e+02,	5.0005707210e+02,	-2.2828839863e-03
1.4850000000e-01,	3.5656077352e-04,	2.5001980829e+00,	4.9994300101e+02,	5.0005699899e+02,	-2.2799596460e-03
1.4860000000e-01,	3.5633292354e-04,	2.5001981186e+00,	4.9994307397e+02,	5.0005692602e+02,	-2.2770409323e-03
1.4870000000e-01,	3.5610536515e-04,	2.5001981542e+00,	4.9994314680e+02,	5.0005685319e+02,	-2.2741278307e-03
1.4880000000e-01,	3.5587809779e-04,	2.5001981898e+00,	4.9994321949e+02,	5.0005678051e+02,	-2.2712203269e-03
1.4890000000e-01,	3.5565112090e-04,	2.5001982254e+00,	4.9994329204e+02,	5.0005670796e+02,	-2.2683184064e-03
1.4900000000e-01,	3.5542443392e-04,	2.5001982609e+00,	4.9994336445e+02,	5.0005663555e+02,	-2.2654220550e-03
1.4910000000e-01,	3.5519803630e-04,	2.5001982965e+00,	4.9994343672e+02,	5.0005656328e+02,	-2.2625312584e-03
1.4920000000e-01,	3.5497192748e-04,	2.5001983320e+00,	4.9994350885e+02,	5.0005649115e+02,	-2.2596460023e-03
1.4930000000e-01,	3.5474610692e-04,	2.5001983675e+00,	4.9994358084e+02,	5.0005641915e+02,	-2.2567662727e-03
1.4940000000e-01,	3.5452057405e-04,	2.5001984029e+00,	4.9994365270e+02,	5.0005634730e+02,	-2.2538920553e-03
1.4950000000e-01,	3.5429532832e-04,	2.5001984384e+00,	4.9994372441e+02,	5.0005627558e+02,	-2.2510233360e-03
1.4960000000e-01,	3.5407036920e-04,	2.5001984738e+00,	4.9994379599e+02,	5.0005620400e+02,	-2.2481601009e-03
1.4970000000e-01,	3.5384569612e-04,	2.5001985092e+00,	4.9994386744e+02,	5.0005613256e+02,	-2.2453023359e-03
1.4980000000e-01,	3.5362130855e-04,	2.5001985446e+00,	4.9994393875e+02,	5.0005606125e+02,	-2.2424500271e-03
1.4990000000e-01,	3.5339720593e-04,	2.5001985799e+00,	4.9994400992e+02,	5.0005599008e+02,	-2.2396031606e-03
1.5000000000e-01,	3.5317338773e-04,	2.5001986152e+00,	4.9994408095e+02,	5.0005591904e+02,	-2.2367617225e-03
1.5010000000e-01,	3.5294985341e-04,	2.5001986505e+00,	4.9994415185e+02,	5.0005584814e+02,	-2.2339256989e-03
1.5020000000e-01,	3.5272660241e-04,	2.5001986858e+00,	4.9994422262e+02,	5.0005577737e+02,	-2.2310950762e-03
1.5030000000e-01,	3.5250363421e-04,	2.5001987211e+00,	4.9994429325e+02,	5.0005570674e+02,	-2.2282698405e-03
1.5040000000e-01,	3.5228094827e-04,	2.5001987563e+00,	4.9994436375e+02,	5.0005563625e+02,	-2.2254499783e-03
1.5050000000e-01,	3.5205854404e-04,	2.5001987915e+00,	4.9994443411e+02,	5.0005556588e+02,	-2.2226354757e-03
1.5060000000e-01,	3.5183642099e-04,	2.5001988267e+00,	4.9994450434e+02,	5.0005549566e+02,	-2.2198263194e-03
1.5070000000e-01,	3.5161457860e-04,	2.5001988619e+00,	4.9994457443e+02,	5.0005542556e+02,	-2.2170224956e-03
1.5080000000e-01,	3.5139301632e-04,	2.5001988971e+00,	4.9994464440e+02,	5.0005535560e+02,	-2.2142239909e-03
1.5090000000e-01,	3.5117173362e-04,	2.5001989322e+00,	4.9994471423e+02,	5.0005528577e+02,	-2.2114307918e-03
1.5100000000e-01,	3.5095072998e-04,	2.5001989673e+00,	4.9994478393e+02,	5.0005521607e+02,	-2.2086428848e-03
1.5110000000e-01,	3.5073000487e-04,	2.5001990024e+00,	4.9994485349e+02,	5.0005514650e+02,	-2.2058602567e-03
1.5120000000e-01,	3.5050955776e-04,	2.5001990374e+00,	4.9994492292e+02,	5.0005507707e+02,	-2.2030828940e-03
1.5130000000e-01,	3.5028938812e-04,	2.5001990725e+00,	4.9994499223e+02,	5.0005500777e+02,	-2.2003107834e-03
1.5140000000e-01,	3.5006949542e-04,	2.5001991075e+00,	4.9994506140e+02,	5.0005493860e+02,	-2.1975439118e-03
1.5150000000e-01,	3.4984987916e-04,	2.5001991425e+00,	4.9994513044e+02,	5.0005486955e+02,	-2.1947822657e-03
1.5160000000e-01,	3.4963053880e-04,	2.5001991775e+00,	4.9994519935e+02,	5.0005480064e+02,	-2.1920258322e-03
1.5170000000e-01,	3.4941147382e-04,	2.5001992124e+00,	4.9994526813e+02,	5.0005473186e+02,	-2.1892745980e-03
1.5180000000e-01,	3.4919268371e-04,	2.5001992474e+00,	4.9994533678e+02,	5.0005466321e+02,	-2.1865285501e-03
1.5190000000e-01,	3.4897416794e-04,	2.5001992823e+00,	4.9994540531e+02,	5.0005459469e+02,	-2.1837876754e-03
1.5200000000e-01,	3.4875592600e-04,	2.5001993171e+00,	4.9994547370e+02,	5.0005452630e+02,	-2.1810519609e-03
1.5210000000e-01,	3.4853795737e-04,	2.5001993520e+00,	4.9994554196e+02,	5.0005445803e+02,	-2.1783213936e-03
1.5220000000e-01,	3.4832026155e-04,	2.5001993869e+00,	4.9994561010e+02,	5.0005438990e+02,	-2.1755959606e-03
1.5230000000e-01,	3.4810283801e-04,	2.5001994217e+00,	4.9994567811e+02,	5.0005432189e+02,	-2.1728756490e-03
1.5240000000e-01,	3.4788568625e-04,	2.5001994565e+00,	4.9994574599e+02,	5.0005425401e+02,	-2.1701604460e-03
1.5250000000e-01,	3.4766880575e-04,	2.5001994913e+00,	4.9994581374e+02,	5.0005418626e+02,	-2.1674503387e-03
1.5260000000e-01,	3.4745219601e-04,	2.5001995260e+00,	4.9994588136e+02,	5.0005411863e+02,	-2.1647453145e-03
1.5270000000e-01,	3.4723585652e-04,	2.5001995607e+00,	4.9994594886e+02,	5.0005405113e+02,	-2.1620453604e-03
1.5280000000e-01,	3.4701978677e-04,	2.5001995955e+00,	4.9994601624e+02,	5.0005398376e+02,	-2.1593504640e-03
1.5290000000e-01,	3.4680398626e-04,	2.5001996301e+00,	4.9994608348e+02,	5.0005391651e+02,	-2.1566606125e-03
1.5300000000e-01,	3.4658845448e-04,	2.5001996648e+00,	4.9994615060e+02,	5.0005384939e+02,	-2.1539757932e-03
1.5310000000e-01,	3.4637319093e-04,	2.5001996995e+00,	4.9994621760e+02,	5.0005378240e+02,	-2.1512959938e-03
1.5320000000e-01,	3.4615819511e-04,	2.5001997341e+00,	4.9994628447e+02,	5.0005371553e+02,	-2.1486212015e-03
1.5330000000e-01,	3.4594346653e-04,	2.5001997687e+00,	4.9994635121e+02,	5.0005364878e+02,	-2.1459514040e-03
1.5340000000e-01,	3.4572900467e-04,	2.5001998033e+00,	4.9994641783e+02,	5.0005358216e+02,	-2.1432865888e-03
1.5350000000e-01,	3.4551480904e-04,	2.5001998378e+00,	4.9994648433e+02,	5.0005351567e+02,	-2.1406267434e-03
1.5360000000e-01,	3.4530087915e-04,	2.5001998724e+00,	4.9994655070e+02,	5.0005344929e+02,	-2.1379718555e-03
1.5370000000e-01,	3.4508721451e-04,	2.5001999069e+00,	4.9994661695e+02,	5.0005338305e+02,	-2.1353219128e-03
1.5380000000e-01,	3.4487381461e-04,	2.5001999414e+00,	4.9994668307e+02,	5.0005331692e+02,	-2.1326769029e-03
1.5390000000e-01,	3.4466067896e-04,	2.5001999759e+00,	4.9994674908e+02,	5.0005325092e+02,	-2.1300368136e-03
1.5400000000e-01,	3.4444780708e-04,	2.5002000103e+00,	4.9994681496e+02,	5.0005318504e+02,	-2.1274016327e-03
1.5410000000e-01,	3.4423519847e-04,	2.5002000448e+00,	4.9994688071e+02,	5.0005311928e+02,	-2.1247713480e-03
1.5420000000e-01,	3.4402285265e-04,	2.5002000792e+00,	4.9994694635e+02,	5.0005305365e+02,	-2.1221459473e-03
1.5430000000e-01,	3.4381076912e-04,	2.5002001136e+00,	4.9994701186e+02,	5.0005298813e+02,	-2.1195254186e-03
1.5440000000e-01,	3.4359894740e-04,	2.5002001479e+00,	4.9994707725e+02,	5.0005292274e+02,	-2.1169097498e-03
1.5450000000e-01,	3.4338738701e-04,	2.5002001823e+00,	4.9994714252e+02,	5.0005285747e+02,	-2.1142989288e-03
1.5460000000e-01,	3.4317608746e-04,	2.5002002166e+00,	4.9994720767e+02,	5.0005279232e+02,	-2.1116929437e-03
1.5470000000e-01,	3.4296504826e-04,	2.5002002509e+00,	4.9994727270e+02,	5.0005272729e+02,	-2.1090917824e-03
