t,	v,	x,	p1,	p2,	a
2.0650000000e-01,	-1.2379924198e-04,	2.5000555078e+00,	5.0000685936e+02,	4.9999314064e+02,	2.7437441216e-04
2.0660000000e-01,	-1.2377181062e-04,	2.5000554954e+00,	5.0000685632e+02,	4.9999314368e+02,	2.7425280548e-04
2.0670000000e-01,	-1.2374439142e-04,	2.5000554830e+00,	5.0000685328e+02,	4.9999314672e+02,	2.7413127965e-04
2.0680000000e-01,	-1.2371698437e-04,	2.5000554706e+00,	5.0000685025e+02,	4.9999314975e+02,	2.7400983459e-04
2.0690000000e-01,	-1.2368958945e-04,	2.5000554583e+00,	5.0000684721e+02,	4.9999315279e+02,	2.7388847024e-04
2.0700000000e-01,	-1.2366220667e-04,	2.5000554459e+00,	5.0000684418e+02,	4.9999315582e+02,	2.7376718653e-04
2.0710000000e-01,	-1.2363483601e-04,	2.5000554335e+00,	5.0000684115e+02,	4.9999315885e+02,	2.7364598337e-04
2.0720000000e-01,	-1.2360747747e-04,	2.5000554212e+00,	5.0000683812e+02,	4.9999316188e+02,	2.7352486070e-04
2.0730000000e-01,	-1.2358013104e-04,	2.5000554088e+00,	5.0000683510e+02,	4.9999316490e+02,	2.7340381846e-04
2.0740000000e-01,	-1.2355279670e-04,	2.5000553965e+00,	5.0000683207e+02,	4.9999316793e+02,	2.7328285656e-04
2.0750000000e-01,	-1.2352547446e-04,	2.5000553841e+00,	5.0000682905e+02,	4.9999317095e+02,	2.7316197494e-04
2.0760000000e-01,	-1.2349816431e-04,	2.5000553718e+00,	5.0000682603e+02,	4.9999317397e+02,	2.7304117353e-04
2.0770000000e-01,	-1.2347086622e-04,	2.5000553594e+00,	5.0000682301e+02,	4.9999317699e+02,	2.7292045225e-04
2.0780000000e-01,	-1.2344358021e-04,	2.5000553471e+00,	5.0000682000e+02,	4.9999318000e+02,	2.7279981103e-04
2.0790000000e-01,	-1.2341630626e-04,	2.5000553347e+00,	5.0000681698e+02,	4.9999318302e+02,	2.7267924981e-04
2.0800000000e-01,	-1.2338904436e-04,	2.5000553224e+00,	5.0000681397e+02,	4.9999318603e+02,	2.7255876850e-04
2.0810000000e-01,	-1.2336179450e-04,	2.5000553100e+00,	5.0000681096e+02,	4.9999318904e+02,	2.7243836706e-04
2.0820000000e-01,	-1.2333455668e-04,	2.5000552977e+00,	5.0000680795e+02,	4.9999319205e+02,	2.7231804540e-04
2.0830000000e-01,	-1.2330733089e-04,	2.5000552854e+00,	5.0000680495e+02,	4.9999319505e+02,	2.7219780345e-04
2.0840000000e-01,	-1.2328011712e-04,	2.5000552730e+00,	5.0000680194e+02,	4.9999319806e+02,	2.7207764112e-04
2.0850000000e-01,	-1.2325291536e-04,	2.5000552607e+00,	5.0000679894e+02,	4.9999320106e+02,	2.7195755837e-04
2.0860000000e-01,	-1.2322572561e-04,	2.5000552484e+00,	5.0000679594e+02,	4.9999320406e+02,	2.7183755511e-04
2.0870000000e-01,	-1.2319854785e-04,	2.5000552361e+00,	5.0000679294e+02,	4.9999320706e+02,	2.7171763129e-04
2.0880000000e-01,	-1.2317138208e-04,	2.5000552238e+00,	5.0000678994e+02,	4.9999321006e+02,	2.7159778684e-04
2.0890000000e-01,	-1.2314422829e-04,	2.5000552114e+00,	5.0000678695e+02,	4.9999321305e+02,	2.7147802167e-04
2.0900000000e-01,	-1.2311708647e-04,	2.5000551991e+00,	5.0000678396e+02,	4.9999321604e+02,	2.7135833572e-04
2.0910000000e-01,	-1.2308995662e-04,	2.5000551868e+00,	5.0000678097e+02,	4.9999321903e+02,	2.7123872892e-04
2.0920000000e-01,	-1.2306283872e-04,	2.5000551745e+00,	5.0000677798e+02,	4.9999322202e+02,	2.7111920120e-04
2.0930000000e-01,	-1.2303573277e-04,	2.5000551622e+00,	5.0000677499e+02,	4.9999322501e+02,	2.7099975249e-04
2.0940000000e-01,	-1.2300863877e-04,	2.5000551499e+00,	5.0000677201e+02,	4.9999322799e+02,	2.7088038272e-04
2.0950000000e-01,	-1.2298155670e-04,	2.5000551376e+00,	5.0000676903e+02,	4.9999323097e+02,	2.7076109182e-04
2.0960000000e-01,	-1.2295448655e-04,	2.5000551253e+00,	5.0000676605e+02,	4.9999323395e+02,	2.7064187972e-04
2.0970000000e-01,	-1.2292742832e-04,	2.5000551130e+00,	5.0000676307e+02,	4.9999323693e+02,	2.7052274636e-04
2.0980000000e-01,	-1.2290038200e-04,	2.5000551007e+00,	5.0000676009e+02,	4.9999323991e+02,	2.7040369166e-04
2.0990000000e-01,	-1.2287334758e-04,	2.5000550884e+00,	5.0000675712e+02,	4.9999324288e+02,	2.7028471555e-04
2.1000000000e-01,	-1.2284632505e-04,	2.5000550761e+00,	5.0000675415e+02,	4.9999324585e+02,	2.7016581796e-04
2.1010000000e-01,	-1.2281931441e-04,	2.5000550639e+00,	5.0000675117e+02,	4.9999324883e+02,	2.7004699883e-04
2.1020000000e-01,	-1.2279231565e-04,	2.5000550516e+00,	5.0000674821e+02,	4.9999325179e+02,	2.6992825809e-04
2.1030000000e-01,	-1.2276532876e-04,	2.5000550393e+00,	5.0000674524e+02,	4.9999325476e+02,	2.6980959566e-04
2.1040000000e-01,	-1.2273835373e-04,	2.5000550270e+00,	5.0000674228e+02,	4.9999325772e+02,	2.6969101148e-04
2.1050000000e-01,	-1.2271139055e-04,	2.5000550148e+00,	5.0000673931e+02,	4.9999326069e+02,	2.6957250548e-04
2.1060000000e-01,	-1.2268443922e-04,	2.5000550025e+00,	5.0000673635e+02,	4.9999326365e+02,	2.6945407760e-04
2.1070000000e-01,	-1.2265749973e-04,	2.5000549902e+00,	5.0000673339e+02,	4.9999326661e+02,	2.6933572775e-04
2.1080000000e-01,	-1.2263057207e-04,	2.5000549780e+00,	5.0000673044e+02,	4.9999326956e+02,	2.6921745587e-04
2.1090000000e-01,	-1.2260365624e-04,	2.5000549657e+00,	5.0000672748e+02,	4.9999327252e+02,	2.6909926191e-04
2.1100000000e-01,	-1.2257675222e-04,	2.5000549534e+00,	5.0000672453e+02,	4.9999327547e+02,	2.6898114578e-04
2.1110000000e-01,	-1.2254986001e-04,	2.5000549412e+00,	5.0000672158e+02,	4.9999327842e+02,	2.6886310742e-04
2.1120000000e-01,	-1.2252297959e-04,	2.5000549289e+00,	5.0000671863e+02,	4.9999328137e+02,	2.6874514676e-04
2.1130000000e-01,	-1.2249611097e-04,	2.5000549167e+00,	5.0000671568e+02,	4.9999328432e+02,	2.6862726373e-04
2.1140000000e-01,	-1.2246925414e-04,	2.5000549044e+00,	5.0000671274e+02,	4.9999328726e+02,	2.6850945826e-04
2.1150000000e-01,	-1.2244240908e-04,	2.5000548922e+00,	5.0000670979e+02,	4.9999329021e+02,	2.6839173028e-04
2.1160000000e-01,	-1.2241557579e-04,	2.5000548799e+00,	5.0000670685e+02,	4.9999329315e+02,	2.6827407974e-04
2.1170000000e-01,	-1.2238875426e-04,	2.5000548677e+00,	5.0000670391e+02,	4.9999329609e+02,	2.6815650656e-04
2.1180000000e-01,	-1.2236194449e-04,	2.5000548555e+00,	5.0000670098e+02,	4.9999329902e+02,	2.6803901066e-04
2.1190000000e-01,	-1.2233514646e-04,	2.5000548432e+00,	5.0000669804e+02,	4.9999330196e+02,	2.6792159199e-04
2.1200000000e-01,	-1.2230836017e-04,	2.5000548310e+00,	5.0000669511e+02,	4.9999330489e+02,	2.6780425048e-04
2.1210000000e-01,	-1.2228158560e-04,	2.5000548188e+00,	5.0000669217e+02,	4.9999330783e+02,	2.6768698606e-04
2.1220000000e-01,	-1.2225482277e-04,	2.5000548065e+00,	5.0000668924e+02,	4.9999331076e+02,	2.6756979866e-04
2.1230000000e-01,	-1.2222807164e-04,	2.5000547943e+00,	5.0000668632e+02,	4.9999331368e+02,	2.6745268821e-04
2.1240000000e-01,	-1.2220133223e-04,	2.5000547821e+00,	5.0000668339e+02,	4.9999331661e+02,	2.6733565465e-04
2.1250000000e-01,	-1.2217460451e-04,	2.5000547699e+00,	5.0000668047e+02,	4.9999331953e+02,	2.6721869792e-04
2.1260000000e-01,	-1.2214788848e-04,	2.5000547577e+00,	5.0000667755e+02,	4.9999332245e+02,	2.6710181792e-04
2.1270000000e-01,	-1.2212118414e-04,	2.5000547454e+00,	5.0000667463e+02,	4.9999332537e+02,	2.6698501462e-04
2.1280000000e-01,	-1.2209449148e-04,	2.5000547332e+00,	5.0000667171e+02,	4.9999332829e+02,	2.6686828793e-04
2.1290000000e-01,	-1.2206781048e-04,	2.5000547210e+00,	5.0000666879e+02,	4.9999333121e+02,	2.6675163780e-04
2.1300000000e-01,	-1.2204114115e-04,	2.5000547088e+00,	5.0000666588e+02,	4.9999333412e+02,	2.6663506415e-04
2.1310000000e-01,	-1.2201448347e-04,	2.5000546966e+00,	5.0000666296e+02,	4.9999333704e+02,	2.6651856691e-04
2.1320000000e-01,	-1.2198783743e-04,	2.5000546844e+00,	5.0000666005e+02,	4.9999333995e+02,	2.6640214603e-04
2.1330000000e-01,	-1.2196120304e-04,	2.5000546722e+00,	5.0000665715e+02,	4.9999334285e+02,	2.6628580142e-04
2.1340000000e-01,	-1.2193458027e-04,	2.5000546600e+00,	5.0000665424e+02,	4.9999334576e+02,	2.6616953304e-04
2.1350000000e-01,	-1.2190796913e-04,	2.5000546478e+00,	5.0000665133e+02,	4.9999334867e+02,	2.6605334080e-04
2.1360000000e-01,	-1.2188136960e-04,	2.5000546356e+00,	5.0000664843e+02,	4.9999335157e+02,	2.6593722466e-04
2.1370000000e-01,	-1.2185478168e-04,	2.5000546235e+00,	5.0000664553e+02,	4.9999335447e+02,	2.6582118452e-04
2.1380000000e-01,	-1.2182820536e-04,	2.5000546113e+00,	5.0000664263e+02,	4.9999335737e+02,	2.6570522034e-04
2.1390000000e-01,	-1.2180164063e-04,	2.5000545991e+00,	5.0000663973e+02,	4.9999336027e+02,	2.6558933205e-04
2.1400000000e-01,	-1.2177508749e-04,	2.5000545869e+00,	5.0000663684e+02,	4.9999336316e+02,	2.6547351957e-04
2.1410000000e-01,	-1.2174854593e-04,	2.5000545747e+00,	5.0000663394e+02,	4.9999336606e+02,	2.6535778283e-04
2.1420000000e-01,	-1.2172201593e-04,	2.5000545626e+00,	5.0000663105e+02,	4.9999336895e+02,	2.6524212179e-04
2.1430000000e-01,	-1.2169549750e-04,	2.5000545504e+00,	5.0000662816e+02,	4.9999337184e+02,	2.6512653637e-04
2.1440000000e-01,	-1.2166899062e-04,	2.5000545382e+00,	5.0000662528e+02,	4.9999337472e+02,	2.6501102651e-04
2.1450000000e-01,	-1.2164249529e-04,	2.5000545261e+00,	5.0000662239e+02,	4.9999337761e+02,	2.6489559213e-04
2.1460000000e-01,	-1.2161601150e-04,	2.5000545139e+00,	5.0000661951e+02,	4.9999338049e+02,	2.6478023317e-04
2.1470000000e-01,	-1.2158953924e-04,	2.5000545017e+00,	5.0000661662e+02,	4.9999338338e+02,	2.6466494957e-04
2.1480000000e-01,	-1.2156307851e-04,	2.5000544896e+00,	5.0000661374e+02,	4.9999338626e+02,	2.6454974127e-04
2.1490000000e-01,	-1.2153662929e-04,	2.5000544774e+00,	5.0000661087e+02,	4.9999338913e+02,	2.6443460819e-04
2.1500000000e-01,	-1.2151019158e-04,	2.5000544653e+00,	5.0000660799e+02,	4.9999339201e+02,	2.6431955027e-04
2.1510000000e-01,	-1.2148376538e-04,	2.5000544531e+00,	5.0000660511e+02,	4.9999339489e+02,	2.6420456744e-04
2.1520000000e-01,	-1.2145735067e-04,	2.5000544410e+00,	5.0000660224e+02,	4.9999339776e+02,	2.6408965965e-04
2.1530000000e-01,	-1.2143094744e-04,	2.5000544288e+00,	5.0000659937e+02,	4.9999340063e+02,	2.6397482682e-04
2.1540000000e-01,	-1.2140455570e-04,	2.5000544167e+00,	5.0000659650e+02,	4.9999340350e+02,	2.6386006888e-04
2.1550000000e-01,	-1.2137817543e-04,	2.5000544045e+00,	5.0000659363e+02,	4.9999340637e+02,	2.6374538578e-04
2.1560000000e-01,	-1.2135180662e-04,	2.5000543924e+00,	5.0000659077e+02,	4.9999340923e+02,	2.6363077745e-04
2.1570000000e-01,	-1.2132544927e-04,	2.5000543803e+00,	5.0000658791e+02,	4.9999341209e+02,	2.6351624383e-04
2.1580000000e-01,	-1.2129910337e-04,	2.5000543681e+00,	5.0000658504e+02,	4.9999341496e+02,	2.6340178484e-04
2.1590000000e-01,	-1.2127276891e-04,	2.5000543560e+00,	5.0000658219e+02,	4.9999341782e+02,	2.6328740043e-04
2.1600000000e-01,	-1.2124644589e-04,	2.5000543439e+00,	5.0000657933e+02,	4.9999342067e+02,	2.6317309053e-04
2.1610000000e-01,	-1.2122013429e-04,	2.5000543318e+00,	5.0000657647e+02,	4.9999342353e+02,	2.6305885506e-04
2.1620000000e-01,	-1.2119383411e-04,	2.5000543196e+00,	5.0000657362e+02,	4.9999342638e+02,	2.6294469398e-04
2.1630000000e-01,	-1.2116754535e-04,	2.5000543075e+00,	5.0000657077e+02,	4.9999342923e+02,	2.6283060722e-04
2.1640000000e-01,	-1.2114126799e-04,	2.5000542954e+00,	5.0000656791e+02,	4.9999343209e+02,	2.6271659471e-04
2.1650000000e-01,	-1.2111500203e-04,	2.5000542833e+00,	5.0000656507e+02,	4.9999343493e+02,	2.6260265638e-04
2.1660000000e-01,	-1.2108874746e-04,	2.5000542712e+00,	5.0000656222e+02,	4.9999343778e+02,	2.6248879218e-04
2.1670000000e-01,	-1.2106250427e-04,	2.5000542591e+00,	5.0000655938e+02,	4.9999344062e+02,	2.6237500203e-04
2.1680000000e-01,	-1.2103627245e-04,	2.5000542470e+00,	5.0000655653e+02,	4.9999344347e+02,	2.6226128588e-04
2.1690000000e-01,	-1.2101005201e-04,	2.5000542349e+00,	5.0000655369e+02,	4.9999344631e+02,	2.6214764366e-04
2.1700000000e-01,	-1.2098384292e-04,	2.5000542228e+00,	5.0000655085e+02,	4.9999344915e+02,	2.6203407529e-04
2.1710000000e-01,	-1.2095764519e-04,	2.5000542107e+00,	5.0000654801e+02,	4.9999345199e+02,	2.6192058074e-04
2.1720000000e-01,	-1.2093145880e-04,	2.5000541986e+00,	5.0000654518e+02,	4.9999345482e+02,	2.6180715992e-04
2.1730000000e-01,	-1.2090528375e-04,	2.5000541865e+00,	5.0000654235e+02,	4.9999345765e+02,	2.6169381277e-04
2.1740000000e-01,	-1.2087912004e-04,	2.5000541744e+00,	5.0000653951e+02,	4.9999346049e+02,	2.6158053923e-04
2.1750000000e-01,	-1.2085296764e-04,	2.5000541623e+00,	5.0000653668e+02,	4.9999346332e+02,	2.6146733924e-04
2.1760000000e-01,	-1.2082682657e-04,	2.5000541502e+00,	5.0000653386e+02,	4.9999346614e+02,	2.6135421274e-04
2.1770000000e-01,	-1.2080069680e-04,	2.5000541381e+00,	5.0000653103e+02,	4.9999346897e+02,	2.6124115965e-04
2.1780000000e-01,	-1.2077457833e-04,	2.5000541261e+00,	5.0000652820e+02,	4.9999347180e+02,	2.6112817991e-04
2.1790000000e-01,	-1.2074847116e-04,	2.5000541140e+00,	5.0000652538e+02,	4.9999347462e+02,	2.6101527346e-04
2.1800000000e-01,	-1.2072237528e-04,	2.5000541019e+00,	5.0000652256e+02,	4.9999347744e+02,	2.6090244025e-04
2.1810000000e-01,	-1.2069629067e-04,	2.5000540899e+00,	5.0000651974e+02,	4.9999348026e+02,	2.6078968020e-04
2.1820000000e-01,	-1.2067021734e-04,	2.5000540778e+00,	5.0000651692e+02,	4.9999348308e+02,	2.6067699325e-04
2.1830000000e-01,	-1.2064415527e-04,	2.5000540657e+00,	5.0000651411e+02,	4.9999348589e+02,	2.6056437934e-04
2.1840000000e-01,	-1.2061810446e-04,	2.5000540537e+00,	5.0000651130e+02,	4.9999348870e+02,	2.6045183841e-04
2.1850000000e-01,	-1.2059206490e-04,	2.5000540416e+00,	5.0000650848e+02,	4.9999349152e+02,	2.6033937039e-04
2.1860000000e-01,	-1.2056603658e-04,	2.5000540295e+00,	5.0000650567e+02,	4.9999349433e+02,	2.6022697521e-04
2.1870000000e-01,	-1.2054001950e-04,	2.5000540175e+00,	5.0000650287e+02,	4.9999349713e+02,	2.6011465283e-04
2.1880000000e-01,	-1.2051401365e-04,	2.5000540054e+00,	5.0000650006e+02,	4.9999349994e+02,	2.6000240316e-04
2.1890000000e-01,	-1.2048801902e-04,	2.5000539934e+00,	5.0000649726e+02,	4.9999350274e+02,	2.5989022616e-04
2.1900000000e-01,	-1.2046203560e-04,	2.5000539813e+00,	5.0000649445e+02,	4.9999350555e+02,	2.5977812176e-04
2.1910000000e-01,	-1.2043606339e-04,	2.5000539693e+00,	5.0000649165e+02,	4.9999350835e+02,	2.5966608989e-04
2.1920000000e-01,	-1.2041010238e-04,	2.5000539572e+00,	5.0000648885e+02,	4.9999351115e+02,	2.5955413050e-04
2.1930000000e-01,	-1.2038415256e-04,	2.5000539452e+00,	5.0000648606e+02,	4.9999351394e+02,	2.5944224351e-04
2.1940000000e-01,	-1.2035821393e-04,	2.5000539332e+00,	5.0000648326e+02,	4.9999351674e+02,	2.5933042887e-04
2.1950000000e-01,	-1.2033228648e-04,	2.5000539211e+00,	5.0000648047e+02,	4.9999351953e+02,	2.5921868652e-04
2.1960000000e-01,	-1.2030637019e-04,	2.5000539091e+00,	5.0000647768e+02,	4.9999352232e+02,	2.5910701639e-04
2.1970000000e-01,	-1.2028046507e-04,	2.5000538971e+00,	5.0000647489e+02,	4.9999352511e+02,	2.5899541842e-04
2.1980000000e-01,	-1.2025457110e-04,	2.5000538850e+00,	5.0000647210e+02,	4.9999352790e+02,	2.5888389256e-04
2.1990000000e-01,	-1.2022868829e-04,	2.5000538730e+00,	5.0000646931e+02,	4.9999353069e+02,	2.5877243872e-04
2.2000000000e-01,	-1.2020281661e-04,	2.5000538610e+00,	5.0000646653e+02,	4.9999353347e+02,	2.5866105686e-04
2.2010000000e-01,	-1.2017695608e-04,	2.5000538490e+00,	5.0000646374e+02,	4.9999353626e+02,	2.5854974692e-04
2.2020000000e-01,	-1.2015110666e-04,	2.5000538370e+00,	5.0000646096e+02,	4.9999353904e+02,	2.5843850882e-04
2.2030000000e-01,	-1.2012526837e-04,	2.5000538249e+00,	5.0000645818e+02,	4.9999354182e+02,	2.5832734252e-04
2.2040000000e-01,	-1.2009944119e-04,	2.5000538129e+00,	5.0000645541e+02,	4.9999354459e+02,	2.5821624794e-04
2.2050000000e-01,	-1.2007362512e-04,	2.5000538009e+00,	5.0000645263e+02,	4.9999354737e+02,	2.5810522503e-04
2.2060000000e-01,	-1.2004782014e-04,	2.5000537889e+00,	5.0000644986e+02,	4.9999355014e+02,	2.5799427372e-04
2.2070000000e-01,	-1.2002202626e-04,	2.5000537769e+00,	5.0000644708e+02,	4.9999355292e+02,	2.5788339395e-04
2.2080000000e-01,	-1.1999624346e-04,	2.5000537649e+00,	5.0000644431e+02,	4.9999355569e+02,	2.5777258567e-04
2.2090000000e-01,	-1.1997047174e-04,	2.5000537529e+00,	5.0000644155e+02,	4.9999355845e+02,	2.5766184880e-04
2.2100000000e-01,	-1.1994471109e-04,	2.5000537409e+00,	5.0000643878e+02,	4.9999356122e+02,	2.5755118329e-04
2.2110000000e-01,	-1.1991896150e-04,	2.5000537289e+00,	5.0000643601e+02,	4.9999356399e+02,	2.5744058908e-04
2.2120000000e-01,	-1.1989322297e-04,	2.5000537169e+00,	5.0000643325e+02,	4.9999356675e+02,	2.5733006610e-04
2.2130000000e-01,	-1.1986749549e-04,	2.5000537050e+00,	5.0000643049e+02,	4.9999356951e+02,	2.5721961430e-04
2.2140000000e-01,	-1.1984177905e-04,	2.5000536930e+00,	5.0000642773e+02,	4.9999357227e+02,	2.5710923361e-04
2.2150000000e-01,	-1.1981607364e-04,	2.5000536810e+00,	5.0000642497e+02,	4.9999357503e+02,	2.5699892397e-04
2.2160000000e-01,	-1.1979037926e-04,	2.5000536690e+00,	5.0000642222e+02,	4.9999357778e+02,	2.5688868532e-04
2.2170000000e-01,	-1.1976469590e-04,	2.5000536570e+00,	5.0000641946e+02,	4.9999358054e+02,	2.5677851760e-04
2.2180000000e-01,	-1.1973902355e-04,	2.5000536450e+00,	5.0000641671e+02,	4.9999358329e+02,	2.5666842076e-04
2.2190000000e-01,	-1.1971336221e-04,	2.5000536331e+00,	5.0000641396e+02,	4.9999358604e+02,	2.5655839472e-04
2.2200000000e-01,	-1.1968771187e-04,	2.5000536211e+00,	5.0000641121e+02,	4.9999358879e+02,	2.5644843943e-04
2.2210000000e-01,	-1.1966207252e-04,	2.5000536091e+00,	5.0000640846e+02,	4.9999359154e+02,	2.5633855483e-04
2.2220000000e-01,	-1.1963644416e-04,	2.5000535972e+00,	5.0000640572e+02,	4.9999359428e+02,	2.5622874085e-04
2.2230000000e-01,	-1.1961082677e-04,	2.5000535852e+00,	5.0000640297e+02,	4.9999359703e+02,	2.5611899744e-04
2.2240000000e-01,	-1.1958522036e-04,	2.5000535733e+00,	5.0000640023e+02,	4.9999359977e+02,	2.5600932453e-04
2.2250000000e-01,	-1.1955962490e-04,	2.5000535613e+00,	5.0000639749e+02,	4.9999360251e+02,	2.5589972207e-04
2.2260000000e-01,	-1.1953404041e-04,	2.5000535493e+00,	5.0000639475e+02,	4.9999360525e+02,	2.5579019000e-04
2.2270000000e-01,	-1.1950846686e-04,	2.5000535374e+00,	5.0000639202e+02,	4.9999360798e+02,	2.5568072824e-04
2.2280000000e-01,	-1.1948290426e-04,	2.5000535254e+00,	5.0000638928e+02,	4.9999361072e+02,	2.5557133676e-04
2.2290000000e-01,	-1.1945735259e-04,	2.5000535135e+00,	5.0000638655e+02,	4.9999361345e+02,	2.5546201547e-04
2.2300000000e-01,	-1.1943181186e-04,	2.5000535015e+00,	5.0000638382e+02,	4.9999361618e+02,	2.5535276434e-04
2.2310000000e-01,	-1.1940628204e-04,	2.5000534896e+00,	5.0000638109e+02,	4.9999361891e+02,	2.5524358328e-04
2.2320000000e-01,	-1.1938076314e-04,	2.5000534777e+00,	5.0000637836e+02,	4.9999362164e+02,	2.5513447225e-04
2.2330000000e-01,	-1.1935525514e-04,	2.5000534657e+00,	5.0000637564e+02,	4.9999362436e+02,	2.5502543118e-04
2.2340000000e-01,	-1.1932975805e-04,	2.5000534538e+00,	5.0000637291e+02,	4.9999362709e+02,	2.5491646002e-04
2.2350000000e-01,	-1.1930427185e-04,	2.5000534419e+00,	5.0000637019e+02,	4.9999362981e+02,	2.5480755870e-04
2.2360000000e-01,	-1.1927879653e-04,	2.5000534299e+00,	5.0000636747e+02,	4.9999363253e+02,	2.5469872717e-04
2.2370000000e-01,	-1.1925333210e-04,	2.5000534180e+00,	5.0000636475e+02,	4.9999363525e+02,	2.5458996536e-04
2.2380000000e-01,	-1.1922787854e-04,	2.5000534061e+00,	5.0000636203e+02,	4.9999363797e+02,	2.5448127322e-04
2.2390000000e-01,	-1.1920243584e-04,	2.5000533942e+00,	5.0000635932e+02,	4.9999364068e+02,	2.5437265069e-04
2.2400000000e-01,	-1.1917700401e-04,	2.5000533822e+00,	5.0000635660e+02,	4.9999364340e+02,	2.5426409770e-04
2.2410000000e-01,	-1.1915158302e-04,	2.5000533703e+00,	5.0000635389e+02,	4.9999364611e+02,	2.5415561420e-04
2.2420000000e-01,	-1.1912617288e-04,	2.5000533584e+00,	5.0000635118e+02,	4.9999364882e+02,	2.5404720013e-04
2.2430000000e-01,	-1.1910077358e-04,	2.5000533465e+00,	5.0000634847e+02,	4.9999365153e+02,	2.5393885543e-04
2.2440000000e-01,	-1.1907538511e-04,	2.5000533346e+00,	5.0000634576e+02,	4.9999365424e+02,	2.5383058003e-04
2.2450000000e-01,	-1.1905000746e-04,	2.5000533227e+00,	5.0000634306e+02,	4.9999365694e+02,	2.5372237389e-04
2.2460000000e-01,	-1.1902464063e-04,	2.5000533108e+00,	5.0000634036e+02,	4.9999365964e+02,	2.5361423694e-04
2.2470000000e-01,	-1.1899928461e-04,	2.5000532989e+00,	5.0000633765e+02,	4.9999366235e+02,	2.5350616912e-04
2.2480000000e-01,	-1.1897393940e-04,	2.5000532870e+00,	5.0000633495e+02,	4.9999366505e+02,	2.5339817038e-04
2.2490000000e-01,	-1.1894860498e-04,	2.5000532751e+00,	5.0000633226e+02,	4.9999366774e+02,	2.5329024065e-04
2.2500000000e-01,	-1.1892328134e-04,	2.5000532632e+00,	5.0000632956e+02,	4.9999367044e+02,	2.5318237987e-04
2.2510000000e-01,	-1.1889796850e-04,	2.5000532513e+00,	5.0000632686e+02,	4.9999367314e+02,	2.5307458800e-04
2.2520000000e-01,	-1.1887266642e-04,	2.5000532394e+00,	5.0000632417e+02,	4.9999367583e+02,	2.5296686496e-04
2.2530000000e-01,	-1.1884737512e-04,	2.5000532275e+00,	5.0000632148e+02,	4.9999367852e+02,	2.5285921071e-04
2.2540000000e-01,	-1.1882209458e-04,	2.5000532156e+00,	5.0000631879e+02,	4.9999368121e+02,	2.5275162517e-04
2.2550000000e-01,	-1.1879682479e-04,	2.5000532038e+00,	5.0000631610e+02,	4.9999368390e+02,	2.5264410830e-04
2.2560000000e-01,	-1.1877156576e-04,	2.5000531919e+00,	5.0000631342e+02,	4.9999368658e+02,	2.5253666003e-04
2.2570000000e-01,	-1.1874631746e-04,	2.5000531800e+00,	5.0000631073e+02,	4.9999368927e+02,	2.5242928031e-04
2.2580000000e-01,	-1.1872107990e-04,	2.5000531681e+00,	5.0000630805e+02,	4.9999369195e+02,	2.5232196908e-04
2.2590000000e-01,	-1.1869585306e-04,	2.5000531563e+00,	5.0000630537e+02,	4.9999369463e+02,	2.5221472629e-04
2.2600000000e-01,	-1.1867063695e-04,	2.5000531444e+00,	5.0000630269e+02,	4.9999369731e+02,	2.5210755183e-04
2.2610000000e-01,	-1.1864543155e-04,	2.5000531325e+00,	5.0000630001e+02,	4.9999369999e+02,	2.5200044575e-04
2.2620000000e-01,	-1.1862023686e-04,	2.5000531207e+00,	5.0000629734e+02,	4.9999370266e+02,	2.5189340789e-04
2.2630000000e-01,	-1.1859505287e-04,	2.5000531088e+00,	5.0000629466e+02,	4.9999370534e+02,	2.5178643820e-04
2.2640000000e-01,	-1.1856987957e-04,	2.5000530969e+00,	5.0000629199e+02,	4.9999370801e+02,	2.5167953662e-04
2.2650000000e-01,	-1.1854471696e-04,	2.5000530851e+00,	5.0000628932e+02,	4.9999371068e+02,	2.5157270317e-04
2.2660000000e-01,	-1.1851956503e-04,	2.5000530732e+00,	5.0000628665e+02,	4.9999371335e+02,	2.5146593774e-04
2.2670000000e-01,	-1.1849442377e-04,	2.5000530614e+00,	5.0000628398e+02,	4.9999371602e+02,	2.5135924030e-04
2.2680000000e-01,	-1.1846929318e-04,	2.5000530495e+00,	5.0000628132e+02,	4.9999371868e+02,	2.5125261074e-04
2.2690000000e-01,	-1.1844417324e-04,	2.5000530377e+00,	5.0000627865e+02,	4.9999372135e+02,	2.5114604905e-04
2.2700000000e-01,	-1.1841906396e-04,	2.5000530259e+00,	5.0000627599e+02,	4.9999372401e+02,	2.5103955514e-04
2.2710000000e-01,	-1.1839396533e-04,	2.5000530140e+00,	5.0000627333e+02,	4.9999372667e+02,	2.5093312897e-04
2.2720000000e-01,	-1.1836887734e-04,	2.5000530022e+00,	5.0000627067e+02,	4.9999372933e+02,	2.5082677048e-04
2.2730000000e-01,	-1.1834379997e-04,	2.5000529903e+00,	5.0000626801e+02,	4.9999373199e+02,	2.5072047960e-04
2.2740000000e-01,	-1.1831873324e-04,	2.5000529785e+00,	5.0000626536e+02,	4.9999373464e+02,	2.5061425630e-04
2.2750000000e-01,	-1.1829367712e-04,	2.5000529667e+00,	5.0000626270e+02,	4.9999373730e+02,	2.5050810050e-04
