t,	v,	x,	p1,	p2,	a
1.2690000000e-01,	-3.7034087932e-04,	2.4999824134e+00,	5.0006149943e+02,	4.9993850057e+02,	2.4599773007e-03
1.2700000000e-01,	-3.7009504524e-04,	2.4999823764e+00,	5.0006141764e+02,	4.9993858236e+02,	2.4567055265e-03
1.2710000000e-01,	-3.6984953800e-04,	2.4999823394e+00,	5.0006133601e+02,	4.9993866399e+02,	2.4534402891e-03
1.2720000000e-01,	-3.6960435696e-04,	2.4999823024e+00,	5.0006125454e+02,	4.9993874546e+02,	2.4501815711e-03
1.2730000000e-01,	-3.6935950147e-04,	2.4999822654e+00,	5.0006117323e+02,	4.9993882677e+02,	2.4469293550e-03
1.2740000000e-01,	-3.6911497088e-04,	2.4999822285e+00,	5.0006109209e+02,	4.9993890791e+02,	2.4436836237e-03
1.2750000000e-01,	-3.6887076453e-04,	2.4999821916e+00,	5.0006101111e+02,	4.9993898889e+02,	2.4404443598e-03
1.2760000000e-01,	-3.6862688179e-04,	2.4999821548e+00,	5.0006093029e+02,	4.9993906971e+02,	2.4372115460e-03
1.2770000000e-01,	-3.6838332201e-04,	2.4999821179e+00,	5.0006084963e+02,	4.9993915037e+02,	2.4339851653e-03
1.2780000000e-01,	-3.6814008454e-04,	2.4999820811e+00,	5.0006076913e+02,	4.9993923087e+02,	2.4307652006e-03
1.2790000000e-01,	-3.6789716875e-04,	2.4999820443e+00,	5.0006068879e+02,	4.9993931121e+02,	2.4275516348e-03
1.2800000000e-01,	-3.6765457400e-04,	2.4999820075e+00,	5.0006060861e+02,	4.9993939139e+02,	2.4243444509e-03
1.2810000000e-01,	-3.6741229965e-04,	2.4999819707e+00,	5.0006052859e+02,	4.9993947141e+02,	2.4211436320e-03
1.2820000000e-01,	-3.6717034506e-04,	2.4999819340e+00,	5.0006044873e+02,	4.9993955127e+02,	2.4179491613e-03
1.2830000000e-01,	-3.6692870961e-04,	2.4999818973e+00,	5.0006036903e+02,	4.9993963097e+02,	2.4147610219e-03
1.2840000000e-01,	-3.6668739265e-04,	2.4999818606e+00,	5.0006028948e+02,	4.9993971052e+02,	2.4115791971e-03
1.2850000000e-01,	-3.6644639356e-04,	2.4999818240e+00,	5.0006021009e+02,	4.9993978991e+02,	2.4084036702e-03
1.2860000000e-01,	-3.6620571171e-04,	2.4999817873e+00,	5.0006013086e+02,	4.9993986914e+02,	2.4052344245e-03
1.2870000000e-01,	-3.6596534646e-04,	2.4999817507e+00,	5.0006005179e+02,	4.9993994821e+02,	2.4020714435e-03
1.2880000000e-01,	-3.6572529721e-04,	2.4999817141e+00,	5.0005997287e+02,	4.9994002713e+02,	2.3989147105e-03
1.2890000000e-01,	-3.6548556331e-04,	2.4999816776e+00,	5.0005989410e+02,	4.9994010589e+02,	2.3957642092e-03
1.2900000000e-01,	-3.6524614416e-04,	2.4999816410e+00,	5.0005981550e+02,	4.9994018450e+02,	2.3926199231e-03
1.2910000000e-01,	-3.6500703912e-04,	2.4999816045e+00,	5.0005973705e+02,	4.9994026295e+02,	2.3894818359e-03
1.2920000000e-01,	-3.6476824759e-04,	2.4999815680e+00,	5.0005965875e+02,	4.9994034125e+02,	2.3863499311e-03
1.2930000000e-01,	-3.6452976893e-04,	2.4999815316e+00,	5.0005958060e+02,	4.9994041939e+02,	2.3832241926e-03
1.2940000000e-01,	-3.6429160254e-04,	2.4999814951e+00,	5.0005950261e+02,	4.9994049738e+02,	2.3801046042e-03
1.2950000000e-01,	-3.6405374781e-04,	2.4999814587e+00,	5.0005942478e+02,	4.9994057522e+02,	2.3769911496e-03
1.2960000000e-01,	-3.6381620411e-04,	2.4999814223e+00,	5.0005934710e+02,	4.9994065290e+02,	2.3738838128e-03
1.2970000000e-01,	-3.6357897084e-04,	2.4999813860e+00,	5.0005926956e+02,	4.9994073044e+02,	2.3707825778e-03
1.2980000000e-01,	-3.6334204739e-04,	2.4999813496e+00,	5.0005919219e+02,	4.9994080781e+02,	2.3676874284e-03
1.2990000000e-01,	-3.6310543315e-04,	2.4999813133e+00,	5.0005911496e+02,	4.9994088504e+02,	2.3645983489e-03
1.3000000000e-01,	-3.6286912752e-04,	2.4999812770e+00,	5.0005903788e+02,	4.9994096212e+02,	2.3615153232e-03
1.3010000000e-01,	-3.6263312989e-04,	2.4999812407e+00,	5.0005896096e+02,	4.9994103904e+02,	2.3584383356e-03
1.3020000000e-01,	-3.6239743965e-04,	2.4999812045e+00,	5.0005888418e+02,	4.9994111582e+02,	2.3553673703e-03
1.3030000000e-01,	-3.6216205621e-04,	2.4999811682e+00,	5.0005880756e+02,	4.9994119244e+02,	2.3523024115e-03
1.3040000000e-01,	-3.6192697897e-04,	2.4999811320e+00,	5.0005873109e+02,	4.9994126891e+02,	2.3492434435e-03
1.3050000000e-01,	-3.6169220732e-04,	2.4999810959e+00,	5.0005865476e+02,	4.9994134524e+02,	2.3461904508e-03
1.3060000000e-01,	-3.6145774068e-04,	2.4999810597e+00,	5.0005857859e+02,	4.9994142141e+02,	2.3431434176e-03
1.3070000000e-01,	-3.6122357844e-04,	2.4999810236e+00,	5.0005850256e+02,	4.9994149744e+02,	2.3401023285e-03
1.3080000000e-01,	-3.6098972002e-04,	2.4999809875e+00,	5.0005842668e+02,	4.9994157332e+02,	2.3370671681e-03
1.3090000000e-01,	-3.6075616481e-04,	2.4999809514e+00,	5.0005835095e+02,	4.9994164905e+02,	2.3340379208e-03
1.3100000000e-01,	-3.6052291224e-04,	2.4999809153e+00,	5.0005827536e+02,	4.9994172464e+02,	2.3310145713e-03
1.3110000000e-01,	-3.6028996170e-04,	2.4999808793e+00,	5.0005819993e+02,	4.9994180007e+02,	2.3279971043e-03
1.3120000000e-01,	-3.6005731262e-04,	2.4999808432e+00,	5.0005812464e+02,	4.9994187536e+02,	2.3249855044e-03
1.3130000000e-01,	-3.5982496441e-04,	2.4999808072e+00,	5.0005804949e+02,	4.9994195051e+02,	2.3219797565e-03
1.3140000000e-01,	-3.5959291647e-04,	2.4999807713e+00,	5.0005797450e+02,	4.9994202550e+02,	2.3189798453e-03
1.3150000000e-01,	-3.5936116824e-04,	2.4999807353e+00,	5.0005789964e+02,	4.9994210036e+02,	2.3159857558e-03
1.3160000000e-01,	-3.5912971913e-04,	2.4999806994e+00,	5.0005782494e+02,	4.9994217506e+02,	2.3129974729e-03
1.3170000000e-01,	-3.5889856855e-04,	2.4999806635e+00,	5.0005775037e+02,	4.9994224963e+02,	2.3100149814e-03
1.3180000000e-01,	-3.5866771594e-04,	2.4999806276e+00,	5.0005767596e+02,	4.9994232404e+02,	2.3070382664e-03
1.3190000000e-01,	-3.5843716071e-04,	2.4999805918e+00,	5.0005760168e+02,	4.9994239832e+02,	2.3040673131e-03
1.3200000000e-01,	-3.5820690229e-04,	2.4999805559e+00,	5.0005752755e+02,	4.9994247245e+02,	2.3011021064e-03
1.3210000000e-01,	-3.5797694010e-04,	2.4999805201e+00,	5.0005745357e+02,	4.9994254643e+02,	2.2981426316e-03
1.3220000000e-01,	-3.5774727357e-04,	2.4999804843e+00,	5.0005737972e+02,	4.9994262028e+02,	2.2951888739e-03
1.3230000000e-01,	-3.5751790213e-04,	2.4999804486e+00,	5.0005730602e+02,	4.9994269398e+02,	2.2922408185e-03
1.3240000000e-01,	-3.5728882522e-04,	2.4999804128e+00,	5.0005723246e+02,	4.9994276754e+02,	2.2892984507e-03
1.3250000000e-01,	-3.5706004225e-04,	2.4999803771e+00,	5.0005715904e+02,	4.9994284096e+02,	2.2863617558e-03
1.3260000000e-01,	-3.5683155268e-04,	2.4999803414e+00,	5.0005708577e+02,	4.9994291423e+02,	2.2834307194e-03
1.3270000000e-01,	-3.5660335592e-04,	2.4999803058e+00,	5.0005701263e+02,	4.9994298737e+02,	2.2805053267e-03
1.3280000000e-01,	-3.5637545142e-04,	2.4999802701e+00,	5.0005693964e+02,	4.9994306036e+02,	2.2775855634e-03
1.3290000000e-01,	-3.5614783862e-04,	2.4999802345e+00,	5.0005686679e+02,	4.9994313321e+02,	2.2746714148e-03
1.3300000000e-01,	-3.5592051695e-04,	2.4999801989e+00,	5.0005679407e+02,	4.9994320593e+02,	2.2717628668e-03
1.3310000000e-01,	-3.5569348586e-04,	2.4999801633e+00,	5.0005672150e+02,	4.9994327850e+02,	2.2688599047e-03
1.3320000000e-01,	-3.5546674479e-04,	2.4999801277e+00,	5.0005664906e+02,	4.9994335094e+02,	2.2659625144e-03
1.3330000000e-01,	-3.5524029317e-04,	2.4999800922e+00,	5.0005657677e+02,	4.9994342323e+02,	2.2630706815e-03
1.3340000000e-01,	-3.5501413047e-04,	2.4999800567e+00,	5.0005650461e+02,	4.9994349539e+02,	2.2601843919e-03
1.3350000000e-01,	-3.5478825611e-04,	2.4999800212e+00,	5.0005643259e+02,	4.9994356741e+02,	2.2573036313e-03
1.3360000000e-01,	-3.5456266956e-04,	2.4999799857e+00,	5.0005636071e+02,	4.9994363929e+02,	2.2544283855e-03
1.3370000000e-01,	-3.5433737025e-04,	2.4999799503e+00,	5.0005628897e+02,	4.9994371103e+02,	2.2515586406e-03
1.3380000000e-01,	-3.5411235764e-04,	2.4999799149e+00,	5.0005621736e+02,	4.9994378264e+02,	2.2486943824e-03
1.3390000000e-01,	-3.5388763119e-04,	2.4999798795e+00,	5.0005614589e+02,	4.9994385411e+02,	2.2458355970e-03
1.3400000000e-01,	-3.5366319034e-04,	2.4999798441e+00,	5.0005607456e+02,	4.9994392544e+02,	2.2429822703e-03
1.3410000000e-01,	-3.5343903456e-04,	2.4999798087e+00,	5.0005600336e+02,	4.9994399664e+02,	2.2401343885e-03
1.3420000000e-01,	-3.5321516328e-04,	2.4999797734e+00,	5.0005593230e+02,	4.9994406770e+02,	2.2372919377e-03
1.3430000000e-01,	-3.5299157599e-04,	2.4999797381e+00,	5.0005586137e+02,	4.9994413863e+02,	2.2344549040e-03
1.3440000000e-01,	-3.5276827212e-04,	2.4999797028e+00,	5.0005579058e+02,	4.9994420942e+02,	2.2316232738e-03
1.3450000000e-01,	-3.5254525115e-04,	2.4999796675e+00,	5.0005571993e+02,	4.9994428007e+02,	2.2287970331e-03
1.3460000000e-01,	-3.5232251254e-04,	2.4999796323e+00,	5.0005564940e+02,	4.9994435060e+02,	2.2259761685e-03
1.3470000000e-01,	-3.5210005574e-04,	2.4999795971e+00,	5.0005557902e+02,	4.9994442098e+02,	2.2231606661e-03
1.3480000000e-01,	-3.5187788023e-04,	2.4999795619e+00,	5.0005550876e+02,	4.9994449124e+02,	2.2203505124e-03
1.3490000000e-01,	-3.5165598546e-04,	2.4999795267e+00,	5.0005543864e+02,	4.9994456136e+02,	2.2175456938e-03
1.3500000000e-01,	-3.5143437091e-04,	2.4999794915e+00,	5.0005536865e+02,	4.9994463134e+02,	2.2147461968e-03
1.3510000000e-01,	-3.5121303604e-04,	2.4999794564e+00,	5.0005529880e+02,	4.9994470120e+02,	2.2119520079e-03
1.3520000000e-01,	-3.5099198033e-04,	2.4999794213e+00,	5.0005522908e+02,	4.9994477092e+02,	2.2091631137e-03
1.3530000000e-01,	-3.5077120325e-04,	2.4999793862e+00,	5.0005515949e+02,	4.9994484051e+02,	2.2063795007e-03
1.3540000000e-01,	-3.5055070426e-04,	2.4999793511e+00,	5.0005509003e+02,	4.9994490997e+02,	2.2036011558e-03
1.3550000000e-01,	-3.5033048284e-04,	2.4999793161e+00,	5.0005502070e+02,	4.9994497930e+02,	2.2008280654e-03
1.3560000000e-01,	-3.5011053847e-04,	2.4999792811e+00,	5.0005495151e+02,	4.9994504849e+02,	2.1980602164e-03
1.3570000000e-01,	-3.4989087062e-04,	2.4999792461e+00,	5.0005488244e+02,	4.9994511756e+02,	2.1952975955e-03
1.3580000000e-01,	-3.4967147878e-04,	2.4999792111e+00,	5.0005481350e+02,	4.9994518649e+02,	2.1925401896e-03
1.3590000000e-01,	-3.4945236241e-04,	2.4999791761e+00,	5.0005474470e+02,	4.9994525530e+02,	2.1897879854e-03
1.3600000000e-01,	-3.4923352101e-04,	2.4999791412e+00,	5.0005467602e+02,	4.9994532398e+02,	2.1870409700e-03
1.3610000000e-01,	-3.4901495404e-04,	2.4999791063e+00,	5.0005460748e+02,	4.9994539252e+02,	2.1842991302e-03
1.3620000000e-01,	-3.4879666101e-04,	2.4999790714e+00,	5.0005453906e+02,	4.9994546094e+02,	2.1815624530e-03
1.3630000000e-01,	-3.4857864138e-04,	2.4999790365e+00,	5.0005447077e+02,	4.9994552923e+02,	2.1788309255e-03
1.3640000000e-01,	-3.4836089465e-04,	2.4999790017e+00,	5.0005440261e+02,	4.9994559739e+02,	2.1761045347e-03
1.3650000000e-01,	-3.4814342030e-04,	2.4999789669e+00,	5.0005433458e+02,	4.9994566542e+02,	2.1733832676e-03
1.3660000000e-01,	-3.4792621783e-04,	2.4999789321e+00,	5.0005426668e+02,	4.9994573332e+02,	2.1706671116e-03
1.3670000000e-01,	-3.4770928671e-04,	2.4999788973e+00,	5.0005419890e+02,	4.9994580110e+02,	2.1679560537e-03
1.3680000000e-01,	-3.4749262645e-04,	2.4999788625e+00,	5.0005413125e+02,	4.9994586875e+02,	2.1652500811e-03
1.3690000000e-01,	-3.4727623653e-04,	2.4999788278e+00,	5.0005406373e+02,	4.9994593627e+02,	2.1625491812e-03
1.3700000000e-01,	-3.4706011644e-04,	2.4999787931e+00,	5.0005399633e+02,	4.9994600367e+02,	2.1598533413e-03
1.3710000000e-01,	-3.4684426569e-04,	2.4999787584e+00,	5.0005392906e+02,	4.9994607094e+02,	2.1571625486e-03
1.3720000000e-01,	-3.4662868376e-04,	2.4999787237e+00,	5.0005386192e+02,	4.9994613808e+02,	2.1544767906e-03
1.3730000000e-01,	-3.4641337016e-04,	2.4999786890e+00,	5.0005379490e+02,	4.9994620510e+02,	2.1517960546e-03
1.3740000000e-01,	-3.4619832439e-04,	2.4999786544e+00,	5.0005372801e+02,	4.9994627199e+02,	2.1491203282e-03
1.3750000000e-01,	-3.4598354593e-04,	2.4999786198e+00,	5.0005366124e+02,	4.9994633876e+02,	2.1464495989e-03
1.3760000000e-01,	-3.4576903430e-04,	2.4999785852e+00,	5.0005359460e+02,	4.9994640540e+02,	2.1437838542e-03
1.3770000000e-01,	-3.4555478900e-04,	2.4999785506e+00,	5.0005352808e+02,	4.9994647192e+02,	2.1411230817e-03
1.3780000000e-01,	-3.4534080952e-04,	2.4999785161e+00,	5.0005346168e+02,	4.9994653832e+02,	2.1384672689e-03
1.3790000000e-01,	-3.4512709538e-04,	2.4999784816e+00,	5.0005339541e+02,	4.9994660459e+02,	2.1358164036e-03
1.3800000000e-01,	-3.4491364607e-04,	2.4999784471e+00,	5.0005332926e+02,	4.9994667074e+02,	2.1331704735e-03
1.3810000000e-01,	-3.4470046112e-04,	2.4999784126e+00,	5.0005326324e+02,	4.9994673676e+02,	2.1305294662e-03
1.3820000000e-01,	-3.4448754002e-04,	2.4999783781e+00,	5.0005319733e+02,	4.9994680267e+02,	2.1278933696e-03
1.3830000000e-01,	-3.4427488228e-04,	2.4999783437e+00,	5.0005313155e+02,	4.9994686845e+02,	2.1252621715e-03
1.3840000000e-01,	-3.4406248742e-04,	2.4999783093e+00,	5.0005306590e+02,	4.9994693410e+02,	2.1226358597e-03
1.3850000000e-01,	-3.4385035495e-04,	2.4999782749e+00,	5.0005300036e+02,	4.9994699964e+02,	2.1200144221e-03
1.3860000000e-01,	-3.4363848437e-04,	2.4999782405e+00,	5.0005293495e+02,	4.9994706505e+02,	2.1173978466e-03
1.3870000000e-01,	-3.4342687521e-04,	2.4999782062e+00,	5.0005286965e+02,	4.9994713035e+02,	2.1147861212e-03
1.3880000000e-01,	-3.4321552699e-04,	2.4999781718e+00,	5.0005280448e+02,	4.9994719552e+02,	2.1121792339e-03
1.3890000000e-01,	-3.4300443921e-04,	2.4999781375e+00,	5.0005273943e+02,	4.9994726057e+02,	2.1095771727e-03
1.3900000000e-01,	-3.4279361139e-04,	2.4999781032e+00,	5.0005267450e+02,	4.9994732550e+02,	2.1069799258e-03
1.3910000000e-01,	-3.4258304306e-04,	2.4999780690e+00,	5.0005260969e+02,	4.9994739031e+02,	2.1043874811e-03
1.3920000000e-01,	-3.4237273374e-04,	2.4999780347e+00,	5.0005254500e+02,	4.9994745500e+02,	2.1017998268e-03
1.3930000000e-01,	-3.4216268294e-04,	2.4999780005e+00,	5.0005248042e+02,	4.9994751958e+02,	2.0992169512e-03
1.3940000000e-01,	-3.4195289019e-04,	2.4999779663e+00,	5.0005241597e+02,	4.9994758403e+02,	2.0966388425e-03
1.3950000000e-01,	-3.4174335501e-04,	2.4999779321e+00,	5.0005235164e+02,	4.9994764836e+02,	2.0940654888e-03
1.3960000000e-01,	-3.4153407693e-04,	2.4999778979e+00,	5.0005228742e+02,	4.9994771258e+02,	2.0914968786e-03
1.3970000000e-01,	-3.4132505548e-04,	2.4999778638e+00,	5.0005222332e+02,	4.9994777667e+02,	2.0889330001e-03
1.3980000000e-01,	-3.4111629017e-04,	2.4999778297e+00,	5.0005215935e+02,	4.9994784065e+02,	2.0863738417e-03
1.3990000000e-01,	-3.4090778055e-04,	2.4999777956e+00,	5.0005209548e+02,	4.9994790451e+02,	2.0838193918e-03
1.4000000000e-01,	-3.4069952614e-04,	2.4999777615e+00,	5.0005203174e+02,	4.9994796826e+02,	2.0812696388e-03
1.4010000000e-01,	-3.4049152647e-04,	2.4999777274e+00,	5.0005196811e+02,	4.9994803189e+02,	2.0787245712e-03
1.4020000000e-01,	-3.4028378107e-04,	2.4999776934e+00,	5.0005190460e+02,	4.9994809540e+02,	2.0761841775e-03
1.4030000000e-01,	-3.4007628948e-04,	2.4999776594e+00,	5.0005184121e+02,	4.9994815879e+02,	2.0736484462e-03
1.4040000000e-01,	-3.3986905122e-04,	2.4999776254e+00,	5.0005177793e+02,	4.9994822207e+02,	2.0711173660e-03
1.4050000000e-01,	-3.3966206585e-04,	2.4999775914e+00,	5.0005171477e+02,	4.9994828523e+02,	2.0685909254e-03
1.4060000000e-01,	-3.3945533289e-04,	2.4999775574e+00,	5.0005165173e+02,	4.9994834827e+02,	2.0660691131e-03
1.4070000000e-01,	-3.3924885187e-04,	2.4999775235e+00,	5.0005158880e+02,	4.9994841120e+02,	2.0635519178e-03
1.4080000000e-01,	-3.3904262235e-04,	2.4999774896e+00,	5.0005152598e+02,	4.9994847402e+02,	2.0610393281e-03
1.4090000000e-01,	-3.3883664385e-04,	2.4999774557e+00,	5.0005146328e+02,	4.9994853672e+02,	2.0585313329e-03
1.4100000000e-01,	-3.3863091593e-04,	2.4999774218e+00,	5.0005140070e+02,	4.9994859930e+02,	2.0560279209e-03
1.4110000000e-01,	-3.3842543812e-04,	2.4999773880e+00,	5.0005133823e+02,	4.9994866177e+02,	2.0535290809e-03
1.4120000000e-01,	-3.3822020996e-04,	2.4999773541e+00,	5.0005127587e+02,	4.9994872413e+02,	2.0510348018e-03
1.4130000000e-01,	-3.3801523101e-04,	2.4999773203e+00,	5.0005121363e+02,	4.9994878637e+02,	2.0485450725e-03
1.4140000000e-01,	-3.3781050080e-04,	2.4999772865e+00,	5.0005115150e+02,	4.9994884850e+02,	2.0460598819e-03
1.4150000000e-01,	-3.3760601888e-04,	2.4999772528e+00,	5.0005108948e+02,	4.9994891052e+02,	2.0435792190e-03
1.4160000000e-01,	-3.3740178480e-04,	2.4999772190e+00,	5.0005102758e+02,	4.9994897242e+02,	2.0411030727e-03
1.4170000000e-01,	-3.3719779811e-04,	2.4999771853e+00,	5.0005096579e+02,	4.9994903421e+02,	2.0386314320e-03
1.4180000000e-01,	-3.3699405836e-04,	2.4999771516e+00,	5.0005090411e+02,	4.9994909589e+02,	2.0361642861e-03
1.4190000000e-01,	-3.3679056511e-04,	2.4999771179e+00,	5.0005084254e+02,	4.9994915746e+02,	2.0337016240e-03
1.4200000000e-01,	-3.3658731789e-04,	2.4999770842e+00,	5.0005078109e+02,	4.9994921891e+02,	2.0312434348e-03
1.4210000000e-01,	-3.3638431627e-04,	2.4999770506e+00,	5.0005071974e+02,	4.9994928026e+02,	2.0287897077e-03
1.4220000000e-01,	-3.3618155980e-04,	2.4999770169e+00,	5.0005065851e+02,	4.9994934149e+02,	2.0263404319e-03
1.4230000000e-01,	-3.3597904804e-04,	2.4999769833e+00,	5.0005059739e+02,	4.9994940261e+02,	2.0238955965e-03
1.4240000000e-01,	-3.3577678053e-04,	2.4999769497e+00,	5.0005053638e+02,	4.9994946362e+02,	2.0214551910e-03
1.4250000000e-01,	-3.3557475685e-04,	2.4999769162e+00,	5.0005047548e+02,	4.9994952452e+02,	2.0190192044e-03
1.4260000000e-01,	-3.3537297655e-04,	2.4999768826e+00,	5.0005041469e+02,	4.9994958531e+02,	2.0165876262e-03
1.4270000000e-01,	-3.3517143918e-04,	2.4999768491e+00,	5.0005035401e+02,	4.9994964599e+02,	2.0141604457e-03
1.4280000000e-01,	-3.3497014431e-04,	2.4999768156e+00,	5.0005029344e+02,	4.9994970656e+02,	2.0117376523e-03
1.4290000000e-01,	-3.3476909150e-04,	2.4999767821e+00,	5.0005023298e+02,	4.9994976702e+02,	2.0093192354e-03
1.4300000000e-01,	-3.3456828032e-04,	2.4999767486e+00,	5.0005017263e+02,	4.9994982737e+02,	2.0069051845e-03
1.4310000000e-01,	-3.3436771032e-04,	2.4999767152e+00,	5.0005011239e+02,	4.9994988761e+02,	2.0044954890e-03
1.4320000000e-01,	-3.3416738108e-04,	2.4999766818e+00,	5.0005005225e+02,	4.9994994775e+02,	2.0020901384e-03
1.4330000000e-01,	-3.3396729215e-04,	2.4999766484e+00,	5.0004999223e+02,	4.9995000777e+02,	1.9996891223e-03
1.4340000000e-01,	-3.3376744311e-04,	2.4999766150e+00,	5.0004993231e+02,	4.9995006769e+02,	1.9972924302e-03
1.4350000000e-01,	-3.3356783352e-04,	2.4999765816e+00,	5.0004987250e+02,	4.9995012750e+02,	1.9949000519e-03
1.4360000000e-01,	-3.3336846295e-04,	2.4999765483e+00,	5.0004981280e+02,	4.9995018720e+02,	1.9925119768e-03
1.4370000000e-01,	-3.3316933098e-04,	2.4999765149e+00,	5.0004975320e+02,	4.9995024679e+02,	1.9901281946e-03
1.4380000000e-01,	-3.3297043717e-04,	2.4999764816e+00,	5.0004969372e+02,	4.9995030628e+02,	1.9877486952e-03
1.4390000000e-01,	-3.3277178110e-04,	2.4999764483e+00,	5.0004963434e+02,	4.9995036566e+02,	1.9853734681e-03
1.4400000000e-01,	-3.3257336234e-04,	2.4999764151e+00,	5.0004957506e+02,	4.9995042494e+02,	1.9830025032e-03
1.4410000000e-01,	-3.3237518046e-04,	2.4999763818e+00,	5.0004951589e+02,	4.9995048410e+02,	1.9806357902e-03
1.4420000000e-01,	-3.3217723504e-04,	2.4999763486e+00,	5.0004945683e+02,	4.9995054317e+02,	1.9782733190e-03
1.4430000000e-01,	-3.3197952565e-04,	2.4999763154e+00,	5.0004939788e+02,	4.9995060212e+02,	1.9759150794e-03
1.4440000000e-01,	-3.3178205188e-04,	2.4999762822e+00,	5.0004933903e+02,	4.9995066097e+02,	1.9735610613e-03
1.4450000000e-01,	-3.3158481330e-04,	2.4999762490e+00,	5.0004928028e+02,	4.9995071972e+02,	1.9712112546e-03
1.4460000000e-01,	-3.3138780949e-04,	2.4999762159e+00,	5.0004922164e+02,	4.9995077836e+02,	1.9688656493e-03
1.4470000000e-01,	-3.3119104003e-04,	2.4999761828e+00,	5.0004916311e+02,	4.9995083689e+02,	1.9665242353e-03
1.4480000000e-01,	-3.3099450450e-04,	2.4999761496e+00,	5.0004910467e+02,	4.9995089532e+02,	1.9641870026e-03
1.4490000000e-01,	-3.3079820249e-04,	2.4999761166e+00,	5.0004904635e+02,	4.9995095365e+02,	1.9618539413e-03
1.4500000000e-01,	-3.3060213358e-04,	2.4999760835e+00,	5.0004898813e+02,	4.9995101187e+02,	1.9595250415e-03
1.4510000000e-01,	-3.3040629734e-04,	2.4999760504e+00,	5.0004893001e+02,	4.9995106999e+02,	1.9572002931e-03
1.4520000000e-01,	-3.3021069338e-04,	2.4999760174e+00,	5.0004887199e+02,	4.9995112801e+02,	1.9548796864e-03
1.4530000000e-01,	-3.3001532127e-04,	2.4999759844e+00,	5.0004881408e+02,	4.9995118592e+02,	1.9525632115e-03
1.4540000000e-01,	-3.2982018060e-04,	2.4999759514e+00,	5.0004875627e+02,	4.9995124373e+02,	1.9502508585e-03
1.4550000000e-01,	-3.2962527096e-04,	2.4999759184e+00,	5.0004869857e+02,	4.9995130143e+02,	1.9479426177e-03
1.4560000000e-01,	-3.2943059194e-04,	2.4999758855e+00,	5.0004864096e+02,	4.9995135904e+02,	1.9456384794e-03
1.4570000000e-01,	-3.2923614313e-04,	2.4999758525e+00,	5.0004858346e+02,	4.9995141654e+02,	1.9433384337e-03
1.4580000000e-01,	-3.2904192412e-04,	2.4999758196e+00,	5.0004852606e+02,	4.9995147394e+02,	1.9410424710e-03
1.4590000000e-01,	-3.2884793450e-04,	2.4999757867e+00,	5.0004846876e+02,	4.9995153124e+02,	1.9387505816e-03
1.4600000000e-01,	-3.2865417386e-04,	2.4999757539e+00,	5.0004841157e+02,	4.9995158843e+02,	1.9364627559e-03
1.4610000000e-01,	-3.2846064181e-04,	2.4999757210e+00,	5.0004835447e+02,	4.9995164553e+02,	1.9341789843e-03
1.4620000000e-01,	-3.2826733793e-04,	2.4999756882e+00,	5.0004829748e+02,	4.9995170252e+02,	1.9318992571e-03
1.4630000000e-01,	-3.2807426182e-04,	2.4999756553e+00,	5.0004824059e+02,	4.9995175941e+02,	1.9296235648e-03
1.4640000000e-01,	-3.2788141308e-04,	2.4999756225e+00,	5.0004818380e+02,	4.9995181620e+02,	1.9273518978e-03
1.4650000000e-01,	-3.2768879131e-04,	2.4999755898e+00,	5.0004812711e+02,	4.9995187289e+02,	1.9250842467e-03
1.4660000000e-01,	-3.2749639610e-04,	2.4999755570e+00,	5.0004807051e+02,	4.9995192948e+02,	1.9228206020e-03
1.4670000000e-01,	-3.2730422706e-04,	2.4999755243e+00,	5.0004801402e+02,	4.9995198598e+02,	1.9205609543e-03
1.4680000000e-01,	-3.2711228378e-04,	2.4999754916e+00,	5.0004795763e+02,	4.9995204237e+02,	1.9183052940e-03
1.4690000000e-01,	-3.2692056587e-04,	2.4999754588e+00,	5.0004790134e+02,	4.9995209866e+02,	1.9160536119e-03
1.4700000000e-01,	-3.2672907292e-04,	2.4999754262e+00,	5.0004784515e+02,	4.9995215485e+02,	1.9138058985e-03
1.4710000000e-01,	-3.2653780455e-04,	2.4999753935e+00,	5.0004778905e+02,	4.9995221095e+02,	1.9115621446e-03
1.4720000000e-01,	-3.2634676036e-04,	2.4999753609e+00,	5.0004773306e+02,	4.9995226694e+02,	1.9093223408e-03
1.4730000000e-01,	-3.2615593995e-04,	2.4999753282e+00,	5.0004767716e+02,	4.9995232284e+02,	1.9070864778e-03
1.4740000000e-01,	-3.2596534294e-04,	2.4999752956e+00,	5.0004762136e+02,	4.9995237864e+02,	1.9048545464e-03
1.4750000000e-01,	-3.2577496891e-04,	2.4999752630e+00,	5.0004756566e+02,	4.9995243434e+02,	1.9026265373e-03
1.4760000000e-01,	-3.2558481750e-04,	2.4999752305e+00,	5.0004751006e+02,	4.9995248994e+02,	1.9004024414e-03
1.4770000000e-01,	-3.2539488830e-04,	2.4999751979e+00,	5.0004745456e+02,	4.9995254544e+02,	1.8981822494e-03
1.4780000000e-01,	-3.2520518092e-04,	2.4999751654e+00,	5.0004739915e+02,	4.9995260085e+02,	1.8959659523e-03
1.4790000000e-01,	-3.2501569498e-04,	2.4999751329e+00,	5.0004734384e+02,	4.9995265616e+02,	1.8937535409e-03
