t,	v,	x,	p1,	p2,	a
6.3700000000e-02,	-1.9015899924e-05,	2.4999759595e+00,	5.0000016180e+02,	4.9999983820e+02,	6.4720407664e-06
6.3800000000e-02,	-1.9015252742e-05,	2.4999759576e+00,	5.0000016179e+02,	4.9999983821e+02,	6.4716002388e-06
6.3900000000e-02,	-1.9014605604e-05,	2.4999759557e+00,	5.0000016178e+02,	4.9999983822e+02,	6.4711597574e-06
6.4000000000e-02,	-1.9013958510e-05,	2.4999759538e+00,	5.0000016177e+02,	4.9999983823e+02,	6.4707193168e-06
6.4100000000e-02,	-1.9013311460e-05,	2.4999759519e+00,	5.0000016176e+02,	4.9999983824e+02,	6.4702789082e-06
6.4200000000e-02,	-1.9012664454e-05,	2.4999759500e+00,	5.0000016175e+02,	4.9999983825e+02,	6.4698385636e-06
6.4300000000e-02,	-1.9012017492e-05,	2.4999759481e+00,	5.0000016173e+02,	4.9999983827e+02,	6.4693982615e-06
6.4400000000e-02,	-1.9011370574e-05,	2.4999759462e+00,	5.0000016172e+02,	4.9999983828e+02,	6.4689580039e-06
6.4500000000e-02,	-1.9010723701e-05,	2.4999759443e+00,	5.0000016171e+02,	4.9999983829e+02,	6.4685177907e-06
6.4600000000e-02,	-1.9010076871e-05,	2.4999759424e+00,	5.0000016170e+02,	4.9999983830e+02,	6.4680776060e-06
6.4700000000e-02,	-1.9009430085e-05,	2.4999759405e+00,	5.0000016169e+02,	4.9999983831e+02,	6.4676374834e-06
6.4800000000e-02,	-1.9008783343e-05,	2.4999759386e+00,	5.0000016168e+02,	4.9999983832e+02,	6.4671974052e-06
6.4900000000e-02,	-1.9008136646e-05,	2.4999759367e+00,	5.0000016167e+02,	4.9999983833e+02,	6.4667573749e-06
6.5000000000e-02,	-1.9007489992e-05,	2.4999759348e+00,	5.0000016166e+02,	4.9999983834e+02,	6.4663173873e-06
6.5100000000e-02,	-1.9006843382e-05,	2.4999759329e+00,	5.0000016165e+02,	4.9999983835e+02,	6.4658774264e-06
6.5200000000e-02,	-1.9006196816e-05,	2.4999759310e+00,	5.0000016164e+02,	4.9999983836e+02,	6.4654375294e-06
6.5300000000e-02,	-1.9005550295e-05,	2.4999759291e+00,	5.0000016162e+02,	4.9999983838e+02,	6.4649976750e-06
6.5400000000e-02,	-1.9004903817e-05,	2.4999759272e+00,	5.0000016161e+02,	4.9999983839e+02,	6.4645578668e-06
6.5500000000e-02,	-1.9004257383e-05,	2.4999759253e+00,	5.0000016160e+02,	4.9999983840e+02,	6.4641181048e-06
6.5600000000e-02,	-1.9003610993e-05,	2.4999759234e+00,	5.0000016159e+02,	4.9999983841e+02,	6.4636783694e-06
6.5700000000e-02,	-1.9002964647e-05,	2.4999759215e+00,	5.0000016158e+02,	4.9999983842e+02,	6.4632386962e-06
6.5800000000e-02,	-1.9002318345e-05,	2.4999759196e+00,	5.0000016157e+02,	4.9999983843e+02,	6.4627990675e-06
6.5900000000e-02,	-1.9001672087e-05,	2.4999759177e+00,	5.0000016156e+02,	4.9999983844e+02,	6.4623594831e-06
6.6000000000e-02,	-1.9001025874e-05,	2.4999759158e+00,	5.0000016155e+02,	4.9999983845e+02,	6.4619199449e-06
6.6100000000e-02,	-1.9000379704e-05,	2.4999759139e+00,	5.0000016154e+02,	4.9999983846e+02,	6.4614804316e-06
6.6200000000e-02,	-1.8999733577e-05,	2.4999759120e+00,	5.0000016153e+02,	4.9999983847e+02,	6.4610409858e-06
6.6300000000e-02,	-1.8999087495e-05,	2.4999759101e+00,	5.0000016152e+02,	4.9999983848e+02,	6.4606015791e-06
6.6400000000e-02,	-1.8998441457e-05,	2.4999759082e+00,	5.0000016150e+02,	4.9999983850e+02,	6.4601622185e-06
6.6500000000e-02,	-1.8997795463e-05,	2.4999759063e+00,	5.0000016149e+02,	4.9999983851e+02,	6.4597229041e-06
6.6600000000e-02,	-1.8997149513e-05,	2.4999759044e+00,	5.0000016148e+02,	4.9999983852e+02,	6.4592836182e-06
6.6700000000e-02,	-1.8996503606e-05,	2.4999759025e+00,	5.0000016147e+02,	4.9999983853e+02,	6.4588443927e-06
6.6800000000e-02,	-1.8995857744e-05,	2.4999759006e+00,	5.0000016146e+02,	4.9999983854e+02,	6.4584052133e-06
6.6900000000e-02,	-1.8995211925e-05,	2.4999758987e+00,	5.0000016145e+02,	4.9999983855e+02,	6.4579660766e-06
6.7000000000e-02,	-1.8994566150e-05,	2.4999758968e+00,	5.0000016144e+02,	4.9999983856e+02,	6.4575269860e-06
6.7100000000e-02,	-1.8993920420e-05,	2.4999758949e+00,	5.0000016143e+02,	4.9999983857e+02,	6.4570879275e-06
6.7200000000e-02,	-1.8993274733e-05,	2.4999758930e+00,	5.0000016142e+02,	4.9999983858e+02,	6.4566489222e-06
6.7300000000e-02,	-1.8992629090e-05,	2.4999758911e+00,	5.0000016141e+02,	4.9999983859e+02,	6.4562099649e-06
6.7400000000e-02,	-1.8991983491e-05,	2.4999758892e+00,	5.0000016139e+02,	4.9999983861e+02,	6.4557710537e-06
6.7500000000e-02,	-1.8991337936e-05,	2.4999758873e+00,	5.0000016138e+02,	4.9999983862e+02,	6.4553321870e-06
6.7600000000e-02,	-1.8990692424e-05,	2.4999758854e+00,	5.0000016137e+02,	4.9999983863e+02,	6.4548933523e-06
6.7700000000e-02,	-1.8990046957e-05,	2.4999758835e+00,	5.0000016136e+02,	4.9999983864e+02,	6.4544545690e-06
6.7800000000e-02,	-1.8989401534e-05,	2.4999758816e+00,	5.0000016135e+02,	4.9999983865e+02,	6.4540158391e-06
6.7900000000e-02,	-1.8988756154e-05,	2.4999758797e+00,	5.0000016134e+02,	4.9999983866e+02,	6.4535771500e-06
6.8000000000e-02,	-1.8988110818e-05,	2.4999758778e+00,	5.0000016133e+02,	4.9999983867e+02,	6.4531385053e-06
6.8100000000e-02,	-1.8987465526e-05,	2.4999758759e+00,	5.0000016132e+02,	4.9999983868e+02,	6.4526998997e-06
6.8200000000e-02,	-1.8986820278e-05,	2.4999758740e+00,	5.0000016131e+02,	4.9999983869e+02,	6.4522613368e-06
6.8300000000e-02,	-1.8986175074e-05,	2.4999758721e+00,	5.0000016130e+02,	4.9999983870e+02,	6.4518228271e-06
6.8400000000e-02,	-1.8985529914e-05,	2.4999758702e+00,	5.0000016128e+02,	4.9999983872e+02,	6.4513843618e-06
6.8500000000e-02,	-1.8984884797e-05,	2.4999758683e+00,	5.0000016127e+02,	4.9999983873e+02,	6.4509459428e-06
6.8600000000e-02,	-1.8984239724e-05,	2.4999758664e+00,	5.0000016126e+02,	4.9999983874e+02,	6.4505075628e-06
6.8700000000e-02,	-1.8983594695e-05,	2.4999758645e+00,	5.0000016125e+02,	4.9999983875e+02,	6.4500692218e-06
6.8800000000e-02,	-1.8982949710e-05,	2.4999758626e+00,	5.0000016124e+02,	4.9999983876e+02,	6.4496309360e-06
6.8900000000e-02,	-1.8982304769e-05,	2.4999758607e+00,	5.0000016123e+02,	4.9999983877e+02,	6.4491926945e-06
6.9000000000e-02,	-1.8981659872e-05,	2.4999758588e+00,	5.0000016122e+02,	4.9999983878e+02,	6.4487544975e-06
6.9100000000e-02,	-1.8981015018e-05,	2.4999758569e+00,	5.0000016121e+02,	4.9999983879e+02,	6.4483163413e-06
6.9200000000e-02,	-1.8980370209e-05,	2.4999758550e+00,	5.0000016120e+02,	4.9999983880e+02,	6.4478782225e-06
6.9300000000e-02,	-1.8979725443e-05,	2.4999758531e+00,	5.0000016119e+02,	4.9999983881e+02,	6.4474401604e-06
6.9400000000e-02,	-1.8979080721e-05,	2.4999758512e+00,	5.0000016118e+02,	4.9999983882e+02,	6.4470021428e-06
6.9500000000e-02,	-1.8978436042e-05,	2.4999758493e+00,	5.0000016116e+02,	4.9999983884e+02,	6.4465641678e-06
6.9600000000e-02,	-1.8977791408e-05,	2.4999758474e+00,	5.0000016115e+02,	4.9999983885e+02,	6.4461262390e-06
6.9700000000e-02,	-1.8977146817e-05,	2.4999758455e+00,	5.0000016114e+02,	4.9999983886e+02,	6.4456883422e-06
6.9800000000e-02,	-1.8976502270e-05,	2.4999758436e+00,	5.0000016113e+02,	4.9999983887e+02,	6.4452505022e-06
6.9900000000e-02,	-1.8975857767e-05,	2.4999758417e+00,	5.0000016112e+02,	4.9999983888e+02,	6.4448127066e-06
7.0000000000e-02,	-1.8975213308e-05,	2.4999758398e+00,	5.0000016111e+02,	4.9999983889e+02,	6.4443749554e-06
7.0100000000e-02,	-1.8974568892e-05,	2.4999758379e+00,	5.0000016110e+02,	4.9999983890e+02,	6.4439372487e-06
7.0200000000e-02,	-1.8973924520e-05,	2.4999758360e+00,	5.0000016109e+02,	4.9999983891e+02,	6.4434995721e-06
7.0300000000e-02,	-1.8973280192e-05,	2.4999758341e+00,	5.0000016108e+02,	4.9999983892e+02,	6.4430619560e-06
7.0400000000e-02,	-1.8972635908e-05,	2.4999758322e+00,	5.0000016107e+02,	4.9999983893e+02,	6.4426243860e-06
7.0500000000e-02,	-1.8971991667e-05,	2.4999758303e+00,	5.0000016105e+02,	4.9999983895e+02,	6.4421868586e-06
7.0600000000e-02,	-1.8971347470e-05,	2.4999758285e+00,	5.0000016104e+02,	4.9999983896e+02,	6.4417493757e-06
7.0700000000e-02,	-1.8970703317e-05,	2.4999758266e+00,	5.0000016103e+02,	4.9999983897e+02,	6.4413119212e-06
7.0800000000e-02,	-1.8970059208e-05,	2.4999758247e+00,	5.0000016102e+02,	4.9999983898e+02,	6.4408745253e-06
7.0900000000e-02,	-1.8969415142e-05,	2.4999758228e+00,	5.0000016101e+02,	4.9999983899e+02,	6.4404371791e-06
7.1000000000e-02,	-1.8968771121e-05,	2.4999758209e+00,	5.0000016100e+02,	4.9999983900e+02,	6.4399998756e-06
7.1100000000e-02,	-1.8968127142e-05,	2.4999758190e+00,	5.0000016099e+02,	4.9999983901e+02,	6.4395626147e-06
7.1200000000e-02,	-1.8967483208e-05,	2.4999758171e+00,	5.0000016098e+02,	4.9999983902e+02,	6.4391253822e-06
7.1300000000e-02,	-1.8966839317e-05,	2.4999758152e+00,	5.0000016097e+02,	4.9999983903e+02,	6.4386882102e-06
7.1400000000e-02,	-1.8966195470e-05,	2.4999758133e+00,	5.0000016096e+02,	4.9999983904e+02,	6.4382510843e-06
7.1500000000e-02,	-1.8965551667e-05,	2.4999758114e+00,	5.0000016095e+02,	4.9999983905e+02,	6.4378140046e-06
7.1600000000e-02,	-1.8964907908e-05,	2.4999758095e+00,	5.0000016093e+02,	4.9999983907e+02,	6.4373769675e-06
7.1700000000e-02,	-1.8964264192e-05,	2.4999758076e+00,	5.0000016092e+02,	4.9999983908e+02,	6.4369399571e-06
7.1800000000e-02,	-1.8963620520e-05,	2.4999758057e+00,	5.0000016091e+02,	4.9999983909e+02,	6.4365030088e-06
7.1900000000e-02,	-1.8962976891e-05,	2.4999758038e+00,	5.0000016090e+02,	4.9999983910e+02,	6.4360661050e-06
7.2000000000e-02,	-1.8962333306e-05,	2.4999758019e+00,	5.0000016089e+02,	4.9999983911e+02,	6.4356292455e-06
7.2100000000e-02,	-1.8961689765e-05,	2.4999758000e+00,	5.0000016088e+02,	4.9999983912e+02,	6.4351924323e-06
7.2200000000e-02,	-1.8961046268e-05,	2.4999757981e+00,	5.0000016087e+02,	4.9999983913e+02,	6.4347556474e-06
7.2300000000e-02,	-1.8960402814e-05,	2.4999757962e+00,	5.0000016086e+02,	4.9999983914e+02,	6.4343189194e-06
7.2400000000e-02,	-1.8959759404e-05,	2.4999757943e+00,	5.0000016085e+02,	4.9999983915e+02,	6.4338822376e-06
7.2500000000e-02,	-1.8959116038e-05,	2.4999757924e+00,	5.0000016084e+02,	4.9999983916e+02,	6.4334456020e-06
7.2600000000e-02,	-1.8958472715e-05,	2.4999757905e+00,	5.0000016083e+02,	4.9999983917e+02,	6.4330090073e-06
7.2700000000e-02,	-1.8957829436e-05,	2.4999757886e+00,	5.0000016081e+02,	4.9999983919e+02,	6.4325724480e-06
7.2800000000e-02,	-1.8957186200e-05,	2.4999757867e+00,	5.0000016080e+02,	4.9999983920e+02,	6.4321359403e-06
7.2900000000e-02,	-1.8956543009e-05,	2.4999757848e+00,	5.0000016079e+02,	4.9999983921e+02,	6.4316994806e-06
7.3000000000e-02,	-1.8955899861e-05,	2.4999757829e+00,	5.0000016078e+02,	4.9999983922e+02,	6.4312630670e-06
7.3100000000e-02,	-1.8955256756e-05,	2.4999757810e+00,	5.0000016077e+02,	4.9999983923e+02,	6.4308266943e-06
7.3200000000e-02,	-1.8954613695e-05,	2.4999757791e+00,	5.0000016076e+02,	4.9999983924e+02,	6.4303903624e-06
7.3300000000e-02,	-1.8953970678e-05,	2.4999757773e+00,	5.0000016075e+02,	4.9999983925e+02,	6.4299540714e-06
7.3400000000e-02,	-1.8953327704e-05,	2.4999757754e+00,	5.0000016074e+02,	4.9999983926e+02,	6.4295178355e-06
7.3500000000e-02,	-1.8952684774e-05,	2.4999757735e+00,	5.0000016073e+02,	4.9999983927e+02,	6.4290816404e-06
7.3600000000e-02,	-1.8952041888e-05,	2.4999757716e+00,	5.0000016072e+02,	4.9999983928e+02,	6.4286454915e-06
7.3700000000e-02,	-1.8951399045e-05,	2.4999757697e+00,	5.0000016071e+02,	4.9999983929e+02,	6.4282093852e-06
7.3800000000e-02,	-1.8950756246e-05,	2.4999757678e+00,	5.0000016069e+02,	4.9999983931e+02,	6.4277733109e-06
7.3900000000e-02,	-1.8950113491e-05,	2.4999757659e+00,	5.0000016068e+02,	4.9999983932e+02,	6.4273372971e-06
7.4000000000e-02,	-1.8949470779e-05,	2.4999757640e+00,	5.0000016067e+02,	4.9999983933e+02,	6.4269013276e-06
7.4100000000e-02,	-1.8948828110e-05,	2.4999757621e+00,	5.0000016066e+02,	4.9999983934e+02,	6.4264654007e-06
7.4200000000e-02,	-1.8948185486e-05,	2.4999757602e+00,	5.0000016065e+02,	4.9999983935e+02,	6.4260295147e-06
7.4300000000e-02,	-1.8947542905e-05,	2.4999757583e+00,	5.0000016064e+02,	4.9999983936e+02,	6.4255936625e-06
7.4400000000e-02,	-1.8946900367e-05,	2.4999757564e+00,	5.0000016063e+02,	4.9999983937e+02,	6.4251578689e-06
7.4500000000e-02,	-1.8946257873e-05,	2.4999757545e+00,	5.0000016062e+02,	4.9999983938e+02,	6.4247221214e-06
7.4600000000e-02,	-1.8945615423e-05,	2.4999757526e+00,	5.0000016061e+02,	4.9999983939e+02,	6.4242864166e-06
7.4700000000e-02,	-1.8944973016e-05,	2.4999757507e+00,	5.0000016060e+02,	4.9999983940e+02,	6.4238507544e-06
7.4800000000e-02,	-1.8944330652e-05,	2.4999757488e+00,	5.0000016059e+02,	4.9999983941e+02,	6.4234151225e-06
7.4900000000e-02,	-1.8943688333e-05,	2.4999757469e+00,	5.0000016057e+02,	4.9999983943e+02,	6.4229795527e-06
7.5000000000e-02,	-1.8943046056e-05,	2.4999757450e+00,	5.0000016056e+02,	4.9999983944e+02,	6.4225440255e-06
7.5100000000e-02,	-1.8942403824e-05,	2.4999757431e+00,	5.0000016055e+02,	4.9999983945e+02,	6.4221085410e-06
7.5200000000e-02,	-1.8941761635e-05,	2.4999757413e+00,	5.0000016054e+02,	4.9999983946e+02,	6.4216731026e-06
7.5300000000e-02,	-1.8941119489e-05,	2.4999757394e+00,	5.0000016053e+02,	4.9999983947e+02,	6.4212376891e-06
7.5400000000e-02,	-1.8940477387e-05,	2.4999757375e+00,	5.0000016052e+02,	4.9999983948e+02,	6.4208023396e-06
7.5500000000e-02,	-1.8939835329e-05,	2.4999757356e+00,	5.0000016051e+02,	4.9999983949e+02,	6.4203670327e-06
7.5600000000e-02,	-1.8939193314e-05,	2.4999757337e+00,	5.0000016050e+02,	4.9999983950e+02,	6.4199317720e-06
7.5700000000e-02,	-1.8938551342e-05,	2.4999757318e+00,	5.0000016049e+02,	4.9999983951e+02,	6.4194965539e-06
7.5800000000e-02,	-1.8937909414e-05,	2.4999757299e+00,	5.0000016048e+02,	4.9999983952e+02,	6.4190613642e-06
7.5900000000e-02,	-1.8937267530e-05,	2.4999757280e+00,	5.0000016047e+02,	4.9999983953e+02,	6.4186262350e-06
7.6000000000e-02,	-1.8936625689e-05,	2.4999757261e+00,	5.0000016045e+02,	4.9999983955e+02,	6.4181911519e-06
7.6100000000e-02,	-1.8935983892e-05,	2.4999757242e+00,	5.0000016044e+02,	4.9999983956e+02,	6.4177561114e-06
7.6200000000e-02,	-1.8935342138e-05,	2.4999757223e+00,	5.0000016043e+02,	4.9999983957e+02,	6.4173211136e-06
7.6300000000e-02,	-1.8934700428e-05,	2.4999757204e+00,	5.0000016042e+02,	4.9999983958e+02,	6.4168861478e-06
7.6400000000e-02,	-1.8934058761e-05,	2.4999757185e+00,	5.0000016041e+02,	4.9999983959e+02,	6.4164512370e-06
7.6500000000e-02,	-1.8933417137e-05,	2.4999757166e+00,	5.0000016040e+02,	4.9999983960e+02,	6.4160163724e-06
7.6600000000e-02,	-1.8932775558e-05,	2.4999757147e+00,	5.0000016039e+02,	4.9999983961e+02,	6.4155815540e-06
7.6700000000e-02,	-1.8932134021e-05,	2.4999757128e+00,	5.0000016038e+02,	4.9999983962e+02,	6.4151467782e-06
7.6800000000e-02,	-1.8931492528e-05,	2.4999757110e+00,	5.0000016037e+02,	4.9999983963e+02,	6.4147120380e-06
7.6900000000e-02,	-1.8930851079e-05,	2.4999757091e+00,	5.0000016036e+02,	4.9999983964e+02,	6.4142773439e-06
7.7000000000e-02,	-1.8930209673e-05,	2.4999757072e+00,	5.0000016035e+02,	4.9999983965e+02,	6.4138427014e-06
7.7100000000e-02,	-1.8929568310e-05,	2.4999757053e+00,	5.0000016034e+02,	4.9999983966e+02,	6.4134081015e-06
7.7200000000e-02,	-1.8928926991e-05,	2.4999757034e+00,	5.0000016032e+02,	4.9999983968e+02,	6.4129735478e-06
7.7300000000e-02,	-1.8928285715e-05,	2.4999757015e+00,	5.0000016031e+02,	4.9999983969e+02,	6.4125390331e-06
7.7400000000e-02,	-1.8927644483e-05,	2.4999756996e+00,	5.0000016030e+02,	4.9999983970e+02,	6.4121045558e-06
7.7500000000e-02,	-1.8927003295e-05,	2.4999756977e+00,	5.0000016029e+02,	4.9999983971e+02,	6.4116701335e-06
7.7600000000e-02,	-1.8926362149e-05,	2.4999756958e+00,	5.0000016028e+02,	4.9999983972e+02,	6.4112357556e-06
7.7700000000e-02,	-1.8925721047e-05,	2.4999756939e+00,	5.0000016027e+02,	4.9999983973e+02,	6.4108014222e-06
7.7800000000e-02,	-1.8925079989e-05,	2.4999756920e+00,	5.0000016026e+02,	4.9999983974e+02,	6.4103671296e-06
7.7900000000e-02,	-1.8924438974e-05,	2.4999756901e+00,	5.0000016025e+02,	4.9999983975e+02,	6.4099328707e-06
7.8000000000e-02,	-1.8923798002e-05,	2.4999756882e+00,	5.0000016024e+02,	4.9999983976e+02,	6.4094986705e-06
7.8100000000e-02,	-1.8923157074e-05,	2.4999756863e+00,	5.0000016023e+02,	4.9999983977e+02,	6.4090645129e-06
7.8200000000e-02,	-1.8922516189e-05,	2.4999756845e+00,	5.0000016022e+02,	4.9999983978e+02,	6.4086303997e-06
7.8300000000e-02,	-1.8921875348e-05,	2.4999756826e+00,	5.0000016020e+02,	4.9999983980e+02,	6.4081963309e-06
7.8400000000e-02,	-1.8921234550e-05,	2.4999756807e+00,	5.0000016019e+02,	4.9999983981e+02,	6.4077622888e-06
7.8500000000e-02,	-1.8920593796e-05,	2.4999756788e+00,	5.0000016018e+02,	4.9999983982e+02,	6.4073283070e-06
7.8600000000e-02,	-1.8919953085e-05,	2.4999756769e+00,	5.0000016017e+02,	4.9999983983e+02,	6.4068943715e-06
7.8700000000e-02,	-1.8919312417e-05,	2.4999756750e+00,	5.0000016016e+02,	4.9999983984e+02,	6.4064604786e-06
7.8800000000e-02,	-1.8918671792e-05,	2.4999756731e+00,	5.0000016015e+02,	4.9999983985e+02,	6.4060266300e-06
7.8900000000e-02,	-1.8918031211e-05,	2.4999756712e+00,	5.0000016014e+02,	4.9999983986e+02,	6.4055928100e-06
7.9000000000e-02,	-1.8917390674e-05,	2.4999756693e+00,	5.0000016013e+02,	4.9999983987e+02,	6.4051590485e-06
7.9100000000e-02,	-1.8916750180e-05,	2.4999756674e+00,	5.0000016012e+02,	4.9999983988e+02,	6.4047253332e-06
7.9200000000e-02,	-1.8916109729e-05,	2.4999756655e+00,	5.0000016011e+02,	4.9999983989e+02,	6.4042916623e-06
7.9300000000e-02,	-1.8915469321e-05,	2.4999756636e+00,	5.0000016010e+02,	4.9999983990e+02,	6.4038580341e-06
7.9400000000e-02,	-1.8914828957e-05,	2.4999756618e+00,	5.0000016009e+02,	4.9999983991e+02,	6.4034244325e-06
7.9500000000e-02,	-1.8914188636e-05,	2.4999756599e+00,	5.0000016007e+02,	4.9999983993e+02,	6.4029908913e-06
7.9600000000e-02,	-1.8913548359e-05,	2.4999756580e+00,	5.0000016006e+02,	4.9999983994e+02,	6.4025573963e-06
7.9700000000e-02,	-1.8912908125e-05,	2.4999756561e+00,	5.0000016005e+02,	4.9999983995e+02,	6.4021239439e-06
7.9800000000e-02,	-1.8912267934e-05,	2.4999756542e+00,	5.0000016004e+02,	4.9999983996e+02,	6.4016905359e-06
7.9900000000e-02,	-1.8911627787e-05,	2.4999756523e+00,	5.0000016003e+02,	4.9999983997e+02,	6.4012571599e-06
8.0000000000e-02,	-1.8910987683e-05,	2.4999756504e+00,	5.0000016002e+02,	4.9999983998e+02,	6.4008238354e-06
8.0100000000e-02,	-1.8910347622e-05,	2.4999756485e+00,	5.0000016001e+02,	4.9999983999e+02,	6.4003905607e-06
8.0200000000e-02,	-1.8909707605e-05,	2.4999756466e+00,	5.0000016000e+02,	4.9999984000e+02,	6.3999573250e-06
8.0300000000e-02,	-1.8909067631e-05,	2.4999756447e+00,	5.0000015999e+02,	4.9999984001e+02,	6.3995241391e-06
8.0400000000e-02,	-1.8908427700e-05,	2.4999756428e+00,	5.0000015998e+02,	4.9999984002e+02,	6.3990909887e-06
8.0500000000e-02,	-1.8907787812e-05,	2.4999756409e+00,	5.0000015997e+02,	4.9999984003e+02,	6.3986578773e-06
8.0600000000e-02,	-1.8907147968e-05,	2.4999756391e+00,	5.0000015996e+02,	4.9999984004e+02,	6.3982248211e-06
8.0700000000e-02,	-1.8906508167e-05,	2.4999756372e+00,	5.0000015994e+02,	4.9999984006e+02,	6.3977918110e-06
8.0800000000e-02,	-1.8905868410e-05,	2.4999756353e+00,	5.0000015993e+02,	4.9999984007e+02,	6.3973588418e-06
8.0900000000e-02,	-1.8905228696e-05,	2.4999756334e+00,	5.0000015992e+02,	4.9999984008e+02,	6.3969259152e-06
8.1000000000e-02,	-1.8904589025e-05,	2.4999756315e+00,	5.0000015991e+02,	4.9999984009e+02,	6.3964930206e-06
8.1100000000e-02,	-1.8903949397e-05,	2.4999756296e+00,	5.0000015990e+02,	4.9999984010e+02,	6.3960601846e-06
8.1200000000e-02,	-1.8903309813e-05,	2.4999756277e+00,	5.0000015989e+02,	4.9999984011e+02,	6.3956273912e-06
8.1300000000e-02,	-1.8902670272e-05,	2.4999756258e+00,	5.0000015988e+02,	4.9999984012e+02,	6.3951946423e-06
8.1400000000e-02,	-1.8902030774e-05,	2.4999756239e+00,	5.0000015987e+02,	4.9999984013e+02,	6.3947619378e-06
8.1500000000e-02,	-1.8901391319e-05,	2.4999756220e+00,	5.0000015986e+02,	4.9999984014e+02,	6.3943292616e-06
8.1600000000e-02,	-1.8900751908e-05,	2.4999756202e+00,	5.0000015985e+02,	4.9999984015e+02,	6.3938966441e-06
8.1700000000e-02,	-1.8900112540e-05,	2.4999756183e+00,	5.0000015984e+02,	4.9999984016e+02,	6.3934640711e-06
8.1800000000e-02,	-1.8899473215e-05,	2.4999756164e+00,	5.0000015983e+02,	4.9999984017e+02,	6.3930315424e-06
8.1900000000e-02,	-1.8898833934e-05,	2.4999756145e+00,	5.0000015981e+02,	4.9999984019e+02,	6.3925990581e-06
8.2000000000e-02,	-1.8898194695e-05,	2.4999756126e+00,	5.0000015980e+02,	4.9999984020e+02,	6.3921666005e-06
8.2100000000e-02,	-1.8897555500e-05,	2.4999756107e+00,	5.0000015979e+02,	4.9999984021e+02,	6.3917342032e-06
8.2200000000e-02,	-1.8896916348e-05,	2.4999756088e+00,	5.0000015978e+02,	4.9999984022e+02,	6.3913018487e-06
8.2300000000e-02,	-1.8896277240e-05,	2.4999756069e+00,	5.0000015977e+02,	4.9999984023e+02,	6.3908695402e-06
8.2400000000e-02,	-1.8895638175e-05,	2.4999756050e+00,	5.0000015976e+02,	4.9999984024e+02,	6.3904372745e-06
8.2500000000e-02,	-1.8894999152e-05,	2.4999756031e+00,	5.0000015975e+02,	4.9999984025e+02,	6.3900050371e-06
8.2600000000e-02,	-1.8894360174e-05,	2.4999756013e+00,	5.0000015974e+02,	4.9999984026e+02,	6.3895728566e-06
8.2700000000e-02,	-1.8893721238e-05,	2.4999755994e+00,	5.0000015973e+02,	4.9999984027e+02,	6.3891407223e-06
8.2800000000e-02,	-1.8893082345e-05,	2.4999755975e+00,	5.0000015972e+02,	4.9999984028e+02,	6.3887086323e-06
8.2900000000e-02,	-1.8892443496e-05,	2.4999755956e+00,	5.0000015971e+02,	4.9999984029e+02,	6.3882765851e-06
8.3000000000e-02,	-1.8891804690e-05,	2.4999755937e+00,	5.0000015970e+02,	4.9999984030e+02,	6.3878445733e-06
8.3100000000e-02,	-1.8891165927e-05,	2.4999755918e+00,	5.0000015969e+02,	4.9999984031e+02,	6.3874126077e-06
8.3200000000e-02,	-1.8890527208e-05,	2.4999755899e+00,	5.0000015967e+02,	4.9999984033e+02,	6.3869806919e-06
8.3300000000e-02,	-1.8889888531e-05,	2.4999755880e+00,	5.0000015966e+02,	4.9999984034e+02,	6.3865488222e-06
8.3400000000e-02,	-1.8889249898e-05,	2.4999755861e+00,	5.0000015965e+02,	4.9999984035e+02,	6.3861169952e-06
8.3500000000e-02,	-1.8888611308e-05,	2.4999755843e+00,	5.0000015964e+02,	4.9999984036e+02,	6.3856852055e-06
8.3600000000e-02,	-1.8887972761e-05,	2.4999755824e+00,	5.0000015963e+02,	4.9999984037e+02,	6.3852534549e-06
8.3700000000e-02,	-1.8887334257e-05,	2.4999755805e+00,	5.0000015962e+02,	4.9999984038e+02,	6.3848217593e-06
8.3800000000e-02,	-1.8886695796e-05,	2.4999755786e+00,	5.0000015961e+02,	4.9999984039e+02,	6.3843901046e-06
8.3900000000e-02,	-1.8886057379e-05,	2.4999755767e+00,	5.0000015960e+02,	4.9999984040e+02,	6.3839584978e-06
8.4000000000e-02,	-1.8885419005e-05,	2.4999755748e+00,	5.0000015959e+02,	4.9999984041e+02,	6.3835269319e-06
8.4100000000e-02,	-1.8884780674e-05,	2.4999755729e+00,	5.0000015958e+02,	4.9999984042e+02,	6.3830953945e-06
8.4200000000e-02,	-1.8884142386e-05,	2.4999755710e+00,	5.0000015957e+02,	4.9999984043e+02,	6.3826639192e-06
8.4300000000e-02,	-1.8883504141e-05,	2.4999755691e+00,	5.0000015956e+02,	4.9999984044e+02,	6.3822324847e-06
8.4400000000e-02,	-1.8882865939e-05,	2.4999755673e+00,	5.0000015955e+02,	4.9999984045e+02,	6.3818010947e-06
8.4500000000e-02,	-1.8882227781e-05,	2.4999755654e+00,	5.0000015953e+02,	4.9999984047e+02,	6.3813697491e-06
8.4600000000e-02,	-1.8881589665e-05,	2.4999755635e+00,	5.0000015952e+02,	4.9999984048e+02,	6.3809384301e-06
8.4700000000e-02,	-1.8880951593e-05,	2.4999755616e+00,	5.0000015951e+02,	4.9999984049e+02,	6.3805071697e-06
