t,	v,	x,	p1,	p2,	a
2.1080000000e-01,	-2.3281543293e-04,	2.4998085926e+00,	5.0002427348e+02,	4.9997572652e+02,	9.7093904270e-04
2.1090000000e-01,	-2.3271837954e-04,	2.4998085693e+00,	5.0002425323e+02,	4.9997574677e+02,	9.7012902566e-04
2.1100000000e-01,	-2.3262140709e-04,	2.4998085461e+00,	5.0002423300e+02,	4.9997576700e+02,	9.6932002270e-04
2.1110000000e-01,	-2.3252451550e-04,	2.4998085228e+00,	5.0002421280e+02,	4.9997578720e+02,	9.6851203213e-04
2.1120000000e-01,	-2.3242770465e-04,	2.4998084996e+00,	5.0002419263e+02,	4.9997580737e+02,	9.6770505224e-04
2.1130000000e-01,	-2.3233097445e-04,	2.4998084763e+00,	5.0002417248e+02,	4.9997582752e+02,	9.6689908137e-04
2.1140000000e-01,	-2.3223432480e-04,	2.4998084531e+00,	5.0002415235e+02,	4.9997584765e+02,	9.6609411781e-04
2.1150000000e-01,	-2.3213775560e-04,	2.4998084299e+00,	5.0002413225e+02,	4.9997586775e+02,	9.6529015990e-04
2.1160000000e-01,	-2.3204126674e-04,	2.4998084067e+00,	5.0002411218e+02,	4.9997588782e+02,	9.6448720596e-04
2.1170000000e-01,	-2.3194485812e-04,	2.4998083835e+00,	5.0002409213e+02,	4.9997590787e+02,	9.6368525431e-04
2.1180000000e-01,	-2.3184852965e-04,	2.4998083603e+00,	5.0002407211e+02,	4.9997592789e+02,	9.6288430329e-04
2.1190000000e-01,	-2.3175228123e-04,	2.4998083371e+00,	5.0002405211e+02,	4.9997594789e+02,	9.6208435122e-04
2.1200000000e-01,	-2.3165611275e-04,	2.4998083139e+00,	5.0002403213e+02,	4.9997596786e+02,	9.6128539646e-04
2.1210000000e-01,	-2.3156002411e-04,	2.4998082908e+00,	5.0002401219e+02,	4.9997598781e+02,	9.6048743734e-04
2.1220000000e-01,	-2.3146401523e-04,	2.4998082676e+00,	5.0002399226e+02,	4.9997600774e+02,	9.5969047221e-04
2.1230000000e-01,	-2.3136808599e-04,	2.4998082445e+00,	5.0002397236e+02,	4.9997602764e+02,	9.5889449941e-04
2.1240000000e-01,	-2.3127223629e-04,	2.4998082214e+00,	5.0002395249e+02,	4.9997604751e+02,	9.5809951730e-04
2.1250000000e-01,	-2.3117646605e-04,	2.4998081982e+00,	5.0002393264e+02,	4.9997606736e+02,	9.5730552422e-04
2.1260000000e-01,	-2.3108077516e-04,	2.4998081751e+00,	5.0002391281e+02,	4.9997608719e+02,	9.5651251855e-04
2.1270000000e-01,	-2.3098516351e-04,	2.4998081520e+00,	5.0002389301e+02,	4.9997610699e+02,	9.5572049865e-04
2.1280000000e-01,	-2.3088963102e-04,	2.4998081289e+00,	5.0002387324e+02,	4.9997612676e+02,	9.5492946287e-04
2.1290000000e-01,	-2.3079417759e-04,	2.4998081058e+00,	5.0002385348e+02,	4.9997614651e+02,	9.5413940958e-04
2.1300000000e-01,	-2.3069880311e-04,	2.4998080828e+00,	5.0002383376e+02,	4.9997616624e+02,	9.5335033716e-04
2.1310000000e-01,	-2.3060350749e-04,	2.4998080597e+00,	5.0002381406e+02,	4.9997618594e+02,	9.5256224400e-04
2.1320000000e-01,	-2.3050829063e-04,	2.4998080366e+00,	5.0002379438e+02,	4.9997620562e+02,	9.5177512844e-04
2.1330000000e-01,	-2.3041315243e-04,	2.4998080136e+00,	5.0002377472e+02,	4.9997622527e+02,	9.5098898890e-04
2.1340000000e-01,	-2.3031809280e-04,	2.4998079906e+00,	5.0002375510e+02,	4.9997624490e+02,	9.5020382375e-04
2.1350000000e-01,	-2.3022311163e-04,	2.4998079675e+00,	5.0002373549e+02,	4.9997626451e+02,	9.4941963138e-04
2.1360000000e-01,	-2.3012820884e-04,	2.4998079445e+00,	5.0002371591e+02,	4.9997628409e+02,	9.4863641019e-04
2.1370000000e-01,	-2.3003338432e-04,	2.4998079215e+00,	5.0002369635e+02,	4.9997630365e+02,	9.4785415856e-04
2.1380000000e-01,	-2.2993863798e-04,	2.4998078985e+00,	5.0002367682e+02,	4.9997632318e+02,	9.4707287490e-04
2.1390000000e-01,	-2.2984396971e-04,	2.4998078755e+00,	5.0002365731e+02,	4.9997634269e+02,	9.4629255761e-04
2.1400000000e-01,	-2.2974937943e-04,	2.4998078525e+00,	5.0002363783e+02,	4.9997636217e+02,	9.4551320510e-04
2.1410000000e-01,	-2.2965486704e-04,	2.4998078296e+00,	5.0002361837e+02,	4.9997638163e+02,	9.4473481577e-04
2.1420000000e-01,	-2.2956043244e-04,	2.4998078066e+00,	5.0002359893e+02,	4.9997640106e+02,	9.4395738804e-04
2.1430000000e-01,	-2.2946607553e-04,	2.4998077837e+00,	5.0002357952e+02,	4.9997642048e+02,	9.4318092032e-04
2.1440000000e-01,	-2.2937179622e-04,	2.4998077607e+00,	5.0002356013e+02,	4.9997643986e+02,	9.4240541103e-04
2.1450000000e-01,	-2.2927759442e-04,	2.4998077378e+00,	5.0002354077e+02,	4.9997645923e+02,	9.4163085860e-04
2.1460000000e-01,	-2.2918347002e-04,	2.4998077149e+00,	5.0002352143e+02,	4.9997647857e+02,	9.4085726143e-04
2.1470000000e-01,	-2.2908942293e-04,	2.4998076919e+00,	5.0002350211e+02,	4.9997649788e+02,	9.4008461798e-04
2.1480000000e-01,	-2.2899545306e-04,	2.4998076690e+00,	5.0002348282e+02,	4.9997651718e+02,	9.3931292667e-04
2.1490000000e-01,	-2.2890156031e-04,	2.4998076461e+00,	5.0002346355e+02,	4.9997653644e+02,	9.3854218593e-04
2.1500000000e-01,	-2.2880774459e-04,	2.4998076233e+00,	5.0002344431e+02,	4.9997655569e+02,	9.3777239420e-04
2.1510000000e-01,	-2.2871400580e-04,	2.4998076004e+00,	5.0002342509e+02,	4.9997657491e+02,	9.3700354993e-04
2.1520000000e-01,	-2.2862034385e-04,	2.4998075775e+00,	5.0002340589e+02,	4.9997659411e+02,	9.3623565155e-04
2.1530000000e-01,	-2.2852675864e-04,	2.4998075547e+00,	5.0002338672e+02,	4.9997661328e+02,	9.3546869752e-04
2.1540000000e-01,	-2.2843325008e-04,	2.4998075318e+00,	5.0002336757e+02,	4.9997663243e+02,	9.3470268629e-04
2.1550000000e-01,	-2.2833981807e-04,	2.4998075090e+00,	5.0002334844e+02,	4.9997665156e+02,	9.3393761630e-04
2.1560000000e-01,	-2.2824646253e-04,	2.4998074861e+00,	5.0002332934e+02,	4.9997667066e+02,	9.3317348602e-04
2.1570000000e-01,	-2.2815318334e-04,	2.4998074633e+00,	5.0002331026e+02,	4.9997668974e+02,	9.3241029391e-04
2.1580000000e-01,	-2.2805998044e-04,	2.4998074405e+00,	5.0002329120e+02,	4.9997670880e+02,	9.3164803843e-04
2.1590000000e-01,	-2.2796685371e-04,	2.4998074177e+00,	5.0002327217e+02,	4.9997672783e+02,	9.3088671805e-04
2.1600000000e-01,	-2.2787380306e-04,	2.4998073949e+00,	5.0002325316e+02,	4.9997674684e+02,	9.3012633125e-04
2.1610000000e-01,	-2.2778082841e-04,	2.4998073721e+00,	5.0002323417e+02,	4.9997676583e+02,	9.2936687646e-04
2.1620000000e-01,	-2.2768792965e-04,	2.4998073494e+00,	5.0002321521e+02,	4.9997678479e+02,	9.2860835221e-04
2.1630000000e-01,	-2.2759510671e-04,	2.4998073266e+00,	5.0002319627e+02,	4.9997680373e+02,	9.2785075695e-04
2.1640000000e-01,	-2.2750235947e-04,	2.4998073038e+00,	5.0002317735e+02,	4.9997682265e+02,	9.2709408917e-04
2.1650000000e-01,	-2.2740968786e-04,	2.4998072811e+00,	5.0002315846e+02,	4.9997684154e+02,	9.2633834736e-04
2.1660000000e-01,	-2.2731709177e-04,	2.4998072584e+00,	5.0002313959e+02,	4.9997686041e+02,	9.2558352999e-04
2.1670000000e-01,	-2.2722457112e-04,	2.4998072356e+00,	5.0002312074e+02,	4.9997687926e+02,	9.2482963558e-04
2.1680000000e-01,	-2.2713212581e-04,	2.4998072129e+00,	5.0002310192e+02,	4.9997689808e+02,	9.2407666260e-04
2.1690000000e-01,	-2.2703975576e-04,	2.4998071902e+00,	5.0002308311e+02,	4.9997691688e+02,	9.2332460956e-04
2.1700000000e-01,	-2.2694746086e-04,	2.4998071675e+00,	5.0002306434e+02,	4.9997693566e+02,	9.2257347496e-04
2.1710000000e-01,	-2.2685524103e-04,	2.4998071448e+00,	5.0002304558e+02,	4.9997695442e+02,	9.2182325730e-04
2.1720000000e-01,	-2.2676309618e-04,	2.4998071221e+00,	5.0002302685e+02,	4.9997697315e+02,	9.2107395508e-04
2.1730000000e-01,	-2.2667102621e-04,	2.4998070995e+00,	5.0002300814e+02,	4.9997699186e+02,	9.2032556683e-04
2.1740000000e-01,	-2.2657903104e-04,	2.4998070768e+00,	5.0002298945e+02,	4.9997701055e+02,	9.1957809105e-04
2.1750000000e-01,	-2.2648711056e-04,	2.4998070542e+00,	5.0002297079e+02,	4.9997702921e+02,	9.1883152625e-04
2.1760000000e-01,	-2.2639526470e-04,	2.4998070315e+00,	5.0002295215e+02,	4.9997704785e+02,	9.1808587095e-04
2.1770000000e-01,	-2.2630349336e-04,	2.4998070089e+00,	5.0002293353e+02,	4.9997706647e+02,	9.1734112370e-04
2.1780000000e-01,	-2.2621179645e-04,	2.4998069862e+00,	5.0002291493e+02,	4.9997708507e+02,	9.1659728300e-04
2.1790000000e-01,	-2.2612017387e-04,	2.4998069636e+00,	5.0002289636e+02,	4.9997710364e+02,	9.1585434738e-04
2.1800000000e-01,	-2.2602862555e-04,	2.4998069410e+00,	5.0002287781e+02,	4.9997712219e+02,	9.1511231537e-04
2.1810000000e-01,	-2.2593715138e-04,	2.4998069184e+00,	5.0002285928e+02,	4.9997714072e+02,	9.1437118551e-04
2.1820000000e-01,	-2.2584575128e-04,	2.4998068958e+00,	5.0002284077e+02,	4.9997715923e+02,	9.1363095633e-04
2.1830000000e-01,	-2.2575442516e-04,	2.4998068733e+00,	5.0002282229e+02,	4.9997717771e+02,	9.1289162638e-04
2.1840000000e-01,	-2.2566317292e-04,	2.4998068507e+00,	5.0002280383e+02,	4.9997719617e+02,	9.1215319419e-04
2.1850000000e-01,	-2.2557199449e-04,	2.4998068281e+00,	5.0002278539e+02,	4.9997721461e+02,	9.1141565831e-04
2.1860000000e-01,	-2.2548088976e-04,	2.4998068056e+00,	5.0002276697e+02,	4.9997723302e+02,	9.1067901730e-04
2.1870000000e-01,	-2.2538985866e-04,	2.4998067830e+00,	5.0002274858e+02,	4.9997725142e+02,	9.0994326970e-04
2.1880000000e-01,	-2.2529890108e-04,	2.4998067605e+00,	5.0002273021e+02,	4.9997726979e+02,	9.0920841407e-04
2.1890000000e-01,	-2.2520801694e-04,	2.4998067380e+00,	5.0002271186e+02,	4.9997728814e+02,	9.0847444897e-04
2.1900000000e-01,	-2.2511720616e-04,	2.4998067155e+00,	5.0002269353e+02,	4.9997730647e+02,	9.0774137296e-04
2.1910000000e-01,	-2.2502646864e-04,	2.4998066929e+00,	5.0002267523e+02,	4.9997732477e+02,	9.0700918457e-04
2.1920000000e-01,	-2.2493580429e-04,	2.4998066704e+00,	5.0002265695e+02,	4.9997734305e+02,	9.0627788243e-04
2.1930000000e-01,	-2.2484521303e-04,	2.4998066480e+00,	5.0002263869e+02,	4.9997736131e+02,	9.0554746507e-04
2.1940000000e-01,	-2.2475469477e-04,	2.4998066255e+00,	5.0002262045e+02,	4.9997737955e+02,	9.0481793107e-04
2.1950000000e-01,	-2.2466424942e-04,	2.4998066030e+00,	5.0002260223e+02,	4.9997739777e+02,	9.0408927899e-04
2.1960000000e-01,	-2.2457387689e-04,	2.4998065805e+00,	5.0002258404e+02,	4.9997741596e+02,	9.0336150743e-04
2.1970000000e-01,	-2.2448357709e-04,	2.4998065581e+00,	5.0002256586e+02,	4.9997743413e+02,	9.0263461496e-04
2.1980000000e-01,	-2.2439334993e-04,	2.4998065356e+00,	5.0002254771e+02,	4.9997745228e+02,	9.0190860016e-04
2.1990000000e-01,	-2.2430319534e-04,	2.4998065132e+00,	5.0002252959e+02,	4.9997747041e+02,	9.0118346163e-04
2.2000000000e-01,	-2.2421311321e-04,	2.4998064908e+00,	5.0002251148e+02,	4.9997748852e+02,	9.0045919794e-04
2.2010000000e-01,	-2.2412310347e-04,	2.4998064684e+00,	5.0002249339e+02,	4.9997750660e+02,	8.9973580770e-04
2.2020000000e-01,	-2.2403316602e-04,	2.4998064460e+00,	5.0002247533e+02,	4.9997752467e+02,	8.9901328950e-04
2.2030000000e-01,	-2.2394330078e-04,	2.4998064236e+00,	5.0002245729e+02,	4.9997754271e+02,	8.9829164193e-04
2.2040000000e-01,	-2.2385350766e-04,	2.4998064012e+00,	5.0002243927e+02,	4.9997756073e+02,	8.9757086360e-04
2.2050000000e-01,	-2.2376378658e-04,	2.4998063788e+00,	5.0002242127e+02,	4.9997757873e+02,	8.9685095311e-04
2.2060000000e-01,	-2.2367413744e-04,	2.4998063564e+00,	5.0002240330e+02,	4.9997759670e+02,	8.9613190907e-04
2.2070000000e-01,	-2.2358456017e-04,	2.4998063341e+00,	5.0002238534e+02,	4.9997761466e+02,	8.9541373010e-04
2.2080000000e-01,	-2.2349505467e-04,	2.4998063117e+00,	5.0002236741e+02,	4.9997763259e+02,	8.9469641476e-04
2.2090000000e-01,	-2.2340562086e-04,	2.4998062894e+00,	5.0002234950e+02,	4.9997765050e+02,	8.9397996172e-04
2.2100000000e-01,	-2.2331625865e-04,	2.4998062670e+00,	5.0002233161e+02,	4.9997766839e+02,	8.9326436958e-04
2.2110000000e-01,	-2.2322696795e-04,	2.4998062447e+00,	5.0002231374e+02,	4.9997768626e+02,	8.9254963697e-04
2.2120000000e-01,	-2.2313774869e-04,	2.4998062224e+00,	5.0002229589e+02,	4.9997770411e+02,	8.9183576248e-04
2.2130000000e-01,	-2.2304860077e-04,	2.4998062001e+00,	5.0002227807e+02,	4.9997772193e+02,	8.9112274477e-04
2.2140000000e-01,	-2.2295952411e-04,	2.4998061778e+00,	5.0002226026e+02,	4.9997773973e+02,	8.9041058246e-04
2.2150000000e-01,	-2.2287051863e-04,	2.4998061555e+00,	5.0002224248e+02,	4.9997775752e+02,	8.8969927418e-04
2.2160000000e-01,	-2.2278158423e-04,	2.4998061332e+00,	5.0002222472e+02,	4.9997777528e+02,	8.8898881856e-04
2.2170000000e-01,	-2.2269272084e-04,	2.4998061109e+00,	5.0002220698e+02,	4.9997779302e+02,	8.8827921423e-04
2.2180000000e-01,	-2.2260392836e-04,	2.4998060887e+00,	5.0002218926e+02,	4.9997781074e+02,	8.8757045985e-04
2.2190000000e-01,	-2.2251520672e-04,	2.4998060664e+00,	5.0002217156e+02,	4.9997782844e+02,	8.8686255404e-04
2.2200000000e-01,	-2.2242655582e-04,	2.4998060442e+00,	5.0002215389e+02,	4.9997784611e+02,	8.8615549546e-04
2.2210000000e-01,	-2.2233797559e-04,	2.4998060219e+00,	5.0002213623e+02,	4.9997786377e+02,	8.8544928275e-04
2.2220000000e-01,	-2.2224946594e-04,	2.4998059997e+00,	5.0002211860e+02,	4.9997788140e+02,	8.8474391457e-04
2.2230000000e-01,	-2.2216102678e-04,	2.4998059775e+00,	5.0002210098e+02,	4.9997789901e+02,	8.8403938956e-04
2.2240000000e-01,	-2.2207265803e-04,	2.4998059553e+00,	5.0002208339e+02,	4.9997791661e+02,	8.8333570637e-04
2.2250000000e-01,	-2.2198435961e-04,	2.4998059330e+00,	5.0002206582e+02,	4.9997793418e+02,	8.8263286368e-04
2.2260000000e-01,	-2.2189613143e-04,	2.4998059109e+00,	5.0002204827e+02,	4.9997795173e+02,	8.8193086015e-04
2.2270000000e-01,	-2.2180797341e-04,	2.4998058887e+00,	5.0002203074e+02,	4.9997796926e+02,	8.8122969443e-04
2.2280000000e-01,	-2.2171988546e-04,	2.4998058665e+00,	5.0002201323e+02,	4.9997798677e+02,	8.8052936519e-04
2.2290000000e-01,	-2.2163186751e-04,	2.4998058443e+00,	5.0002199575e+02,	4.9997800425e+02,	8.7982987109e-04
2.2300000000e-01,	-2.2154391946e-04,	2.4998058222e+00,	5.0002197828e+02,	4.9997802172e+02,	8.7913121082e-04
2.2310000000e-01,	-2.2145604124e-04,	2.4998058000e+00,	5.0002196083e+02,	4.9997803916e+02,	8.7843338304e-04
2.2320000000e-01,	-2.2136823276e-04,	2.4998057779e+00,	5.0002194341e+02,	4.9997805659e+02,	8.7773638644e-04
2.2330000000e-01,	-2.2128049393e-04,	2.4998057557e+00,	5.0002192601e+02,	4.9997807399e+02,	8.7704021969e-04
2.2340000000e-01,	-2.2119282469e-04,	2.4998057336e+00,	5.0002190862e+02,	4.9997809138e+02,	8.7634488147e-04
2.2350000000e-01,	-2.2110522493e-04,	2.4998057115e+00,	5.0002189126e+02,	4.9997810874e+02,	8.7565037047e-04
2.2360000000e-01,	-2.2101769458e-04,	2.4998056894e+00,	5.0002187392e+02,	4.9997812608e+02,	8.7495668538e-04
2.2370000000e-01,	-2.2093023356e-04,	2.4998056673e+00,	5.0002185660e+02,	4.9997814340e+02,	8.7426382488e-04
2.2380000000e-01,	-2.2084284179e-04,	2.4998056452e+00,	5.0002183929e+02,	4.9997816070e+02,	8.7357178768e-04
2.2390000000e-01,	-2.2075551918e-04,	2.4998056231e+00,	5.0002182201e+02,	4.9997817799e+02,	8.7288057245e-04
2.2400000000e-01,	-2.2066826565e-04,	2.4998056011e+00,	5.0002180475e+02,	4.9997819525e+02,	8.7219017791e-04
2.2410000000e-01,	-2.2058108112e-04,	2.4998055790e+00,	5.0002178751e+02,	4.9997821248e+02,	8.7150060274e-04
2.2420000000e-01,	-2.2049396550e-04,	2.4998055569e+00,	5.0002177030e+02,	4.9997822970e+02,	8.7081184567e-04
2.2430000000e-01,	-2.2040691872e-04,	2.4998055349e+00,	5.0002175310e+02,	4.9997824690e+02,	8.7012390538e-04
2.2440000000e-01,	-2.2031994069e-04,	2.4998055129e+00,	5.0002173592e+02,	4.9997826408e+02,	8.6943678060e-04
2.2450000000e-01,	-2.2023303134e-04,	2.4998054908e+00,	5.0002171876e+02,	4.9997828124e+02,	8.6875047002e-04
2.2460000000e-01,	-2.2014619057e-04,	2.4998054688e+00,	5.0002170162e+02,	4.9997829838e+02,	8.6806497236e-04
2.2470000000e-01,	-2.2005941832e-04,	2.4998054468e+00,	5.0002168451e+02,	4.9997831549e+02,	8.6738028635e-04
2.2480000000e-01,	-2.1997271449e-04,	2.4998054248e+00,	5.0002166741e+02,	4.9997833259e+02,	8.6669641068e-04
2.2490000000e-01,	-2.1988607901e-04,	2.4998054028e+00,	5.0002165033e+02,	4.9997834967e+02,	8.6601334410e-04
2.2500000000e-01,	-2.1979951179e-04,	2.4998053808e+00,	5.0002163328e+02,	4.9997836672e+02,	8.6533108532e-04
2.2510000000e-01,	-2.1971301276e-04,	2.4998053589e+00,	5.0002161624e+02,	4.9997838376e+02,	8.6464963306e-04
2.2520000000e-01,	-2.1962658184e-04,	2.4998053369e+00,	5.0002159922e+02,	4.9997840077e+02,	8.6396898605e-04
2.2530000000e-01,	-2.1954021894e-04,	2.4998053149e+00,	5.0002158223e+02,	4.9997841777e+02,	8.6328914304e-04
2.2540000000e-01,	-2.1945392398e-04,	2.4998052930e+00,	5.0002156525e+02,	4.9997843475e+02,	8.6261010274e-04
2.2550000000e-01,	-2.1936769689e-04,	2.4998052710e+00,	5.0002154830e+02,	4.9997845170e+02,	8.6193186389e-04
2.2560000000e-01,	-2.1928153758e-04,	2.4998052491e+00,	5.0002153136e+02,	4.9997846864e+02,	8.6125442523e-04
2.2570000000e-01,	-2.1919544598e-04,	2.4998052272e+00,	5.0002151444e+02,	4.9997848555e+02,	8.6057778551e-04
2.2580000000e-01,	-2.1910942200e-04,	2.4998052053e+00,	5.0002149755e+02,	4.9997850245e+02,	8.5990194348e-04
2.2590000000e-01,	-2.1902346556e-04,	2.4998051834e+00,	5.0002148067e+02,	4.9997851933e+02,	8.5922689784e-04
2.2600000000e-01,	-2.1893757659e-04,	2.4998051615e+00,	5.0002146382e+02,	4.9997853618e+02,	8.5855264740e-04
2.2610000000e-01,	-2.1885175501e-04,	2.4998051396e+00,	5.0002144698e+02,	4.9997855302e+02,	8.5787919086e-04
2.2620000000e-01,	-2.1876600073e-04,	2.4998051177e+00,	5.0002143016e+02,	4.9997856984e+02,	8.5720652701e-04
2.2630000000e-01,	-2.1868031368e-04,	2.4998050958e+00,	5.0002141337e+02,	4.9997858663e+02,	8.5653465458e-04
2.2640000000e-01,	-2.1859469377e-04,	2.4998050740e+00,	5.0002139659e+02,	4.9997860341e+02,	8.5586357235e-04
2.2650000000e-01,	-2.1850914094e-04,	2.4998050521e+00,	5.0002137983e+02,	4.9997862017e+02,	8.5519327906e-04
2.2660000000e-01,	-2.1842365509e-04,	2.4998050303e+00,	5.0002136309e+02,	4.9997863691e+02,	8.5452377348e-04
2.2670000000e-01,	-2.1833823616e-04,	2.4998050084e+00,	5.0002134638e+02,	4.9997865362e+02,	8.5385505438e-04
2.2680000000e-01,	-2.1825288405e-04,	2.4998049866e+00,	5.0002132968e+02,	4.9997867032e+02,	8.5318712052e-04
2.2690000000e-01,	-2.1816759871e-04,	2.4998049648e+00,	5.0002131300e+02,	4.9997868700e+02,	8.5251997068e-04
2.2700000000e-01,	-2.1808238003e-04,	2.4998049430e+00,	5.0002129634e+02,	4.9997870366e+02,	8.5185360362e-04
2.2710000000e-01,	-2.1799722796e-04,	2.4998049211e+00,	5.0002127970e+02,	4.9997872030e+02,	8.5118801813e-04
2.2720000000e-01,	-2.1791214240e-04,	2.4998048994e+00,	5.0002126308e+02,	4.9997873692e+02,	8.5052321297e-04
2.2730000000e-01,	-2.1782712329e-04,	2.4998048776e+00,	5.0002124648e+02,	4.9997875352e+02,	8.4985918694e-04
2.2740000000e-01,	-2.1774217054e-04,	2.4998048558e+00,	5.0002122990e+02,	4.9997877010e+02,	8.4919593880e-04
2.2750000000e-01,	-2.1765728408e-04,	2.4998048340e+00,	5.0002121334e+02,	4.9997878666e+02,	8.4853346736e-04
2.2760000000e-01,	-2.1757246382e-04,	2.4998048123e+00,	5.0002119679e+02,	4.9997880321e+02,	8.4787177138e-04
2.2770000000e-01,	-2.1748770970e-04,	2.4998047905e+00,	5.0002118027e+02,	4.9997881973e+02,	8.4721084966e-04
2.2780000000e-01,	-2.1740302162e-04,	2.4998047688e+00,	5.0002116377e+02,	4.9997883623e+02,	8.4655070099e-04
2.2790000000e-01,	-2.1731839953e-04,	2.4998047470e+00,	5.0002114728e+02,	4.9997885272e+02,	8.4589132419e-04
2.2800000000e-01,	-2.1723384333e-04,	2.4998047253e+00,	5.0002113082e+02,	4.9997886918e+02,	8.4523271802e-04
2.2810000000e-01,	-2.1714935296e-04,	2.4998047036e+00,	5.0002111437e+02,	4.9997888563e+02,	8.4457488129e-04
2.2820000000e-01,	-2.1706492833e-04,	2.4998046819e+00,	5.0002109794e+02,	4.9997890205e+02,	8.4391781281e-04
2.2830000000e-01,	-2.1698056937e-04,	2.4998046602e+00,	5.0002108154e+02,	4.9997891846e+02,	8.4326151137e-04
2.2840000000e-01,	-2.1689627600e-04,	2.4998046385e+00,	5.0002106515e+02,	4.9997893485e+02,	8.4260597579e-04
2.2850000000e-01,	-2.1681204815e-04,	2.4998046168e+00,	5.0002104878e+02,	4.9997895122e+02,	8.4195120487e-04
2.2860000000e-01,	-2.1672788574e-04,	2.4998045951e+00,	5.0002103243e+02,	4.9997896757e+02,	8.4129719741e-04
2.2870000000e-01,	-2.1664378869e-04,	2.4998045734e+00,	5.0002101610e+02,	4.9997898390e+02,	8.4064395224e-04
2.2880000000e-01,	-2.1655975692e-04,	2.4998045518e+00,	5.0002099979e+02,	4.9997900021e+02,	8.3999146817e-04
2.2890000000e-01,	-2.1647579037e-04,	2.4998045301e+00,	5.0002098349e+02,	4.9997901651e+02,	8.3933974401e-04
2.2900000000e-01,	-2.1639188895e-04,	2.4998045085e+00,	5.0002096722e+02,	4.9997903278e+02,	8.3868877859e-04
2.2910000000e-01,	-2.1630805259e-04,	2.4998044868e+00,	5.0002095096e+02,	4.9997904904e+02,	8.3803857073e-04
2.2920000000e-01,	-2.1622428121e-04,	2.4998044652e+00,	5.0002093473e+02,	4.9997906527e+02,	8.3738911925e-04
2.2930000000e-01,	-2.1614057474e-04,	2.4998044436e+00,	5.0002091851e+02,	4.9997908149e+02,	8.3674042297e-04
2.2940000000e-01,	-2.1605693310e-04,	2.4998044220e+00,	5.0002090231e+02,	4.9997909769e+02,	8.3609248074e-04
2.2950000000e-01,	-2.1597335622e-04,	2.4998044004e+00,	5.0002088613e+02,	4.9997911387e+02,	8.3544529136e-04
2.2960000000e-01,	-2.1588984402e-04,	2.4998043788e+00,	5.0002086997e+02,	4.9997913003e+02,	8.3479885370e-04
2.2970000000e-01,	-2.1580639642e-04,	2.4998043572e+00,	5.0002085383e+02,	4.9997914617e+02,	8.3415316656e-04
2.2980000000e-01,	-2.1572301336e-04,	2.4998043356e+00,	5.0002083771e+02,	4.9997916229e+02,	8.3350822880e-04
2.2990000000e-01,	-2.1563969475e-04,	2.4998043141e+00,	5.0002082160e+02,	4.9997917840e+02,	8.3286403925e-04
2.3000000000e-01,	-2.1555644052e-04,	2.4998042925e+00,	5.0002080551e+02,	4.9997919448e+02,	8.3222059676e-04
2.3010000000e-01,	-2.1547325061e-04,	2.4998042710e+00,	5.0002078945e+02,	4.9997921055e+02,	8.3157790017e-04
2.3020000000e-01,	-2.1539012492e-04,	2.4998042494e+00,	5.0002077340e+02,	4.9997922660e+02,	8.3093594832e-04
2.3030000000e-01,	-2.1530706339e-04,	2.4998042279e+00,	5.0002075737e+02,	4.9997924263e+02,	8.3029474007e-04
2.3040000000e-01,	-2.1522406595e-04,	2.4998042064e+00,	5.0002074136e+02,	4.9997925864e+02,	8.2965427428e-04
2.3050000000e-01,	-2.1514113251e-04,	2.4998041848e+00,	5.0002072536e+02,	4.9997927464e+02,	8.2901454978e-04
2.3060000000e-01,	-2.1505826301e-04,	2.4998041633e+00,	5.0002070939e+02,	4.9997929061e+02,	8.2837556543e-04
2.3070000000e-01,	-2.1497545737e-04,	2.4998041418e+00,	5.0002069343e+02,	4.9997930657e+02,	8.2773732010e-04
2.3080000000e-01,	-2.1489271552e-04,	2.4998041203e+00,	5.0002067749e+02,	4.9997932250e+02,	8.2709981265e-04
2.3090000000e-01,	-2.1481003739e-04,	2.4998040988e+00,	5.0002066158e+02,	4.9997933842e+02,	8.2646304193e-04
2.3100000000e-01,	-2.1472742289e-04,	2.4998040774e+00,	5.0002064567e+02,	4.9997935432e+02,	8.2582700681e-04
2.3110000000e-01,	-2.1464487196e-04,	2.4998040559e+00,	5.0002062979e+02,	4.9997937021e+02,	8.2519170616e-04
2.3120000000e-01,	-2.1456238453e-04,	2.4998040344e+00,	5.0002061393e+02,	4.9997938607e+02,	8.2455713884e-04
2.3130000000e-01,	-2.1447996051e-04,	2.4998040130e+00,	5.0002059808e+02,	4.9997940192e+02,	8.2392330374e-04
2.3140000000e-01,	-2.1439759984e-04,	2.4998039915e+00,	5.0002058225e+02,	4.9997941774e+02,	8.2329019971e-04
2.3150000000e-01,	-2.1431530245e-04,	2.4998039701e+00,	5.0002056645e+02,	4.9997943355e+02,	8.2265782565e-04
2.3160000000e-01,	-2.1423306825e-04,	2.4998039487e+00,	5.0002055065e+02,	4.9997944935e+02,	8.2202618041e-04
2.3170000000e-01,	-2.1415089718e-04,	2.4998039273e+00,	5.0002053488e+02,	4.9997946512e+02,	8.2139526288e-04
2.3180000000e-01,	-2.1406878917e-04,	2.4998039058e+00,	5.0002051913e+02,	4.9997948087e+02,	8.2076507194e-04
