t,	v,	x,	p1,	p2,	a
2.4150000000e-01,	-2.2871899002e-04,	2.4999928090e+00,	5.0002342611e+02,	4.9997657389e+02,	9.3704442245e-04
2.4160000000e-01,	-2.2862532398e-04,	2.4999927861e+00,	5.0002340691e+02,	4.9997659309e+02,	9.3627647380e-04
2.4170000000e-01,	-2.2853173469e-04,	2.4999927633e+00,	5.0002338774e+02,	4.9997661226e+02,	9.3550946958e-04
2.4180000000e-01,	-2.2843822206e-04,	2.4999927404e+00,	5.0002336859e+02,	4.9997663141e+02,	9.3474340823e-04
2.4190000000e-01,	-2.2834478598e-04,	2.4999927176e+00,	5.0002334946e+02,	4.9997665054e+02,	9.3397828821e-04
2.4200000000e-01,	-2.2825142637e-04,	2.4999926947e+00,	5.0002333035e+02,	4.9997666965e+02,	9.3321410799e-04
2.4210000000e-01,	-2.2815814313e-04,	2.4999926719e+00,	5.0002331127e+02,	4.9997668873e+02,	9.3245086601e-04
2.4220000000e-01,	-2.2806493616e-04,	2.4999926491e+00,	5.0002329221e+02,	4.9997670779e+02,	9.3168856075e-04
2.4230000000e-01,	-2.2797180538e-04,	2.4999926263e+00,	5.0002327318e+02,	4.9997672682e+02,	9.3092719067e-04
2.4240000000e-01,	-2.2787875070e-04,	2.4999926035e+00,	5.0002325417e+02,	4.9997674583e+02,	9.3016675425e-04
2.4250000000e-01,	-2.2778577200e-04,	2.4999925807e+00,	5.0002323518e+02,	4.9997676482e+02,	9.2940724992e-04
2.4260000000e-01,	-2.2769286921e-04,	2.4999925580e+00,	5.0002321622e+02,	4.9997678378e+02,	9.2864867621e-04
2.4270000000e-01,	-2.2760004224e-04,	2.4999925352e+00,	5.0002319728e+02,	4.9997680272e+02,	9.2789103158e-04
2.4280000000e-01,	-2.2750729098e-04,	2.4999925124e+00,	5.0002317836e+02,	4.9997682164e+02,	9.2713431451e-04
2.4290000000e-01,	-2.2741461534e-04,	2.4999924897e+00,	5.0002315946e+02,	4.9997684054e+02,	9.2637852347e-04
2.4300000000e-01,	-2.2732201524e-04,	2.4999924670e+00,	5.0002314059e+02,	4.9997685941e+02,	9.2562365697e-04
2.4310000000e-01,	-2.2722949058e-04,	2.4999924442e+00,	5.0002312174e+02,	4.9997687826e+02,	9.2486971350e-04
2.4320000000e-01,	-2.2713704127e-04,	2.4999924215e+00,	5.0002310292e+02,	4.9997689708e+02,	9.2411669154e-04
2.4330000000e-01,	-2.2704466721e-04,	2.4999923988e+00,	5.0002308411e+02,	4.9997691589e+02,	9.2336458960e-04
2.4340000000e-01,	-2.2695236832e-04,	2.4999923761e+00,	5.0002306534e+02,	4.9997693466e+02,	9.2261340619e-04
2.4350000000e-01,	-2.2686014450e-04,	2.4999923534e+00,	5.0002304658e+02,	4.9997695342e+02,	9.2186313979e-04
2.4360000000e-01,	-2.2676799566e-04,	2.4999923307e+00,	5.0002302784e+02,	4.9997697216e+02,	9.2111378893e-04
2.4370000000e-01,	-2.2667592171e-04,	2.4999923081e+00,	5.0002300913e+02,	4.9997699087e+02,	9.2036535210e-04
2.4380000000e-01,	-2.2658392256e-04,	2.4999922854e+00,	5.0002299045e+02,	4.9997700955e+02,	9.1961782781e-04
2.4390000000e-01,	-2.2649199812e-04,	2.4999922627e+00,	5.0002297178e+02,	4.9997702822e+02,	9.1887121460e-04
2.4400000000e-01,	-2.2640014829e-04,	2.4999922401e+00,	5.0002295314e+02,	4.9997704686e+02,	9.1812551096e-04
2.4410000000e-01,	-2.2630837298e-04,	2.4999922175e+00,	5.0002293452e+02,	4.9997706548e+02,	9.1738071545e-04
2.4420000000e-01,	-2.2621667211e-04,	2.4999921948e+00,	5.0002291592e+02,	4.9997708408e+02,	9.1663682655e-04
2.4430000000e-01,	-2.2612504559e-04,	2.4999921722e+00,	5.0002289735e+02,	4.9997710265e+02,	9.1589384282e-04
2.4440000000e-01,	-2.2603349331e-04,	2.4999921496e+00,	5.0002287879e+02,	4.9997712121e+02,	9.1515176279e-04
2.4450000000e-01,	-2.2594201520e-04,	2.4999921270e+00,	5.0002286026e+02,	4.9997713974e+02,	9.1441058498e-04
2.4460000000e-01,	-2.2585061117e-04,	2.4999921044e+00,	5.0002284176e+02,	4.9997715824e+02,	9.1367030793e-04
2.4470000000e-01,	-2.2575928111e-04,	2.4999920818e+00,	5.0002282327e+02,	4.9997717673e+02,	9.1293093019e-04
2.4480000000e-01,	-2.2566802495e-04,	2.4999920593e+00,	5.0002280481e+02,	4.9997719519e+02,	9.1219245028e-04
2.4490000000e-01,	-2.2557684259e-04,	2.4999920367e+00,	5.0002278637e+02,	4.9997721363e+02,	9.1145486677e-04
2.4500000000e-01,	-2.2548573395e-04,	2.4999920141e+00,	5.0002276795e+02,	4.9997723205e+02,	9.1071817819e-04
2.4510000000e-01,	-2.2539469893e-04,	2.4999919916e+00,	5.0002274956e+02,	4.9997725044e+02,	9.0998238311e-04
2.4520000000e-01,	-2.2530373744e-04,	2.4999919691e+00,	5.0002273119e+02,	4.9997726881e+02,	9.0924748006e-04
2.4530000000e-01,	-2.2521284940e-04,	2.4999919465e+00,	5.0002271284e+02,	4.9997728716e+02,	9.0851346763e-04
2.4540000000e-01,	-2.2512203472e-04,	2.4999919240e+00,	5.0002269451e+02,	4.9997730549e+02,	9.0778034435e-04
2.4550000000e-01,	-2.2503129330e-04,	2.4999919015e+00,	5.0002267620e+02,	4.9997732380e+02,	9.0704810883e-04
2.4560000000e-01,	-2.2494062507e-04,	2.4999918790e+00,	5.0002265792e+02,	4.9997734208e+02,	9.0631675956e-04
2.4570000000e-01,	-2.2485002992e-04,	2.4999918565e+00,	5.0002263966e+02,	4.9997736034e+02,	9.0558629516e-04
2.4580000000e-01,	-2.2475950778e-04,	2.4999918341e+00,	5.0002262142e+02,	4.9997737858e+02,	9.0485671420e-04
2.4590000000e-01,	-2.2466905855e-04,	2.4999918116e+00,	5.0002260320e+02,	4.9997739680e+02,	9.0412801526e-04
2.4600000000e-01,	-2.2457868215e-04,	2.4999917891e+00,	5.0002258500e+02,	4.9997741500e+02,	9.0340019689e-04
2.4610000000e-01,	-2.2448837848e-04,	2.4999917667e+00,	5.0002256683e+02,	4.9997743317e+02,	9.0267325770e-04
2.4620000000e-01,	-2.2439814747e-04,	2.4999917442e+00,	5.0002254868e+02,	4.9997745132e+02,	9.0194719625e-04
2.4630000000e-01,	-2.2430798901e-04,	2.4999917218e+00,	5.0002253055e+02,	4.9997746945e+02,	9.0122201114e-04
2.4640000000e-01,	-2.2421790303e-04,	2.4999916994e+00,	5.0002251244e+02,	4.9997748756e+02,	9.0049770096e-04
2.4650000000e-01,	-2.2412788944e-04,	2.4999916769e+00,	5.0002249436e+02,	4.9997750564e+02,	8.9977426429e-04
2.4660000000e-01,	-2.2403794815e-04,	2.4999916545e+00,	5.0002247629e+02,	4.9997752371e+02,	8.9905169974e-04
2.4670000000e-01,	-2.2394807907e-04,	2.4999916321e+00,	5.0002245825e+02,	4.9997754175e+02,	8.9833000589e-04
2.4680000000e-01,	-2.2385828212e-04,	2.4999916097e+00,	5.0002244023e+02,	4.9997755977e+02,	8.9760918137e-04
2.4690000000e-01,	-2.2376855721e-04,	2.4999915874e+00,	5.0002242223e+02,	4.9997757777e+02,	8.9688922475e-04
2.4700000000e-01,	-2.2367890425e-04,	2.4999915650e+00,	5.0002240425e+02,	4.9997759575e+02,	8.9617013465e-04
2.4710000000e-01,	-2.2358932315e-04,	2.4999915426e+00,	5.0002238630e+02,	4.9997761370e+02,	8.9545190971e-04
2.4720000000e-01,	-2.2349981384e-04,	2.4999915203e+00,	5.0002236836e+02,	4.9997763164e+02,	8.9473454846e-04
2.4730000000e-01,	-2.2341037622e-04,	2.4999914979e+00,	5.0002235045e+02,	4.9997764955e+02,	8.9401804959e-04
2.4740000000e-01,	-2.2332101020e-04,	2.4999914756e+00,	5.0002233256e+02,	4.9997766744e+02,	8.9330241169e-04
2.4750000000e-01,	-2.2323171570e-04,	2.4999914533e+00,	5.0002231469e+02,	4.9997768531e+02,	8.9258763339e-04
2.4760000000e-01,	-2.2314249264e-04,	2.4999914309e+00,	5.0002229684e+02,	4.9997770316e+02,	8.9187371330e-04
2.4770000000e-01,	-2.2305334093e-04,	2.4999914086e+00,	5.0002227902e+02,	4.9997772098e+02,	8.9116065005e-04
2.4780000000e-01,	-2.2296426049e-04,	2.4999913863e+00,	5.0002226121e+02,	4.9997773879e+02,	8.9044844227e-04
2.4790000000e-01,	-2.2287525122e-04,	2.4999913640e+00,	5.0002224343e+02,	4.9997775657e+02,	8.8973708860e-04
2.4800000000e-01,	-2.2278631304e-04,	2.4999913418e+00,	5.0002222566e+02,	4.9997777434e+02,	8.8902658765e-04
2.4810000000e-01,	-2.2269744587e-04,	2.4999913195e+00,	5.0002220792e+02,	4.9997779208e+02,	8.8831693808e-04
2.4820000000e-01,	-2.2260864962e-04,	2.4999912972e+00,	5.0002219020e+02,	4.9997780980e+02,	8.8760813851e-04
2.4830000000e-01,	-2.2251992421e-04,	2.4999912750e+00,	5.0002217250e+02,	4.9997782750e+02,	8.8690018761e-04
2.4840000000e-01,	-2.2243126956e-04,	2.4999912527e+00,	5.0002215483e+02,	4.9997784517e+02,	8.8619308400e-04
2.4850000000e-01,	-2.2234268557e-04,	2.4999912305e+00,	5.0002213717e+02,	4.9997786283e+02,	8.8548682633e-04
2.4860000000e-01,	-2.2225417216e-04,	2.4999912082e+00,	5.0002211954e+02,	4.9997788046e+02,	8.8478141326e-04
2.4870000000e-01,	-2.2216572926e-04,	2.4999911860e+00,	5.0002210192e+02,	4.9997789808e+02,	8.8407684344e-04
2.4880000000e-01,	-2.2207735677e-04,	2.4999911638e+00,	5.0002208433e+02,	4.9997791567e+02,	8.8337311550e-04
2.4890000000e-01,	-2.2198905461e-04,	2.4999911416e+00,	5.0002206676e+02,	4.9997793324e+02,	8.8267022814e-04
2.4900000000e-01,	-2.2190082269e-04,	2.4999911194e+00,	5.0002204920e+02,	4.9997795080e+02,	8.8196818000e-04
2.4910000000e-01,	-2.2181266094e-04,	2.4999910972e+00,	5.0002203167e+02,	4.9997796833e+02,	8.8126696975e-04
2.4920000000e-01,	-2.2172456927e-04,	2.4999910751e+00,	5.0002201416e+02,	4.9997798584e+02,	8.8056659605e-04
2.4930000000e-01,	-2.2163654760e-04,	2.4999910529e+00,	5.0002199668e+02,	4.9997800332e+02,	8.7986705756e-04
2.4940000000e-01,	-2.2154859583e-04,	2.4999910307e+00,	5.0002197921e+02,	4.9997802079e+02,	8.7916835297e-04
2.4950000000e-01,	-2.2146071390e-04,	2.4999910086e+00,	5.0002196176e+02,	4.9997803824e+02,	8.7847048095e-04
2.4960000000e-01,	-2.2137290171e-04,	2.4999909864e+00,	5.0002194434e+02,	4.9997805566e+02,	8.7777344016e-04
2.4970000000e-01,	-2.2128515918e-04,	2.4999909643e+00,	5.0002192693e+02,	4.9997807307e+02,	8.7707722929e-04
2.4980000000e-01,	-2.2119748624e-04,	2.4999909422e+00,	5.0002190955e+02,	4.9997809045e+02,	8.7638184704e-04
2.4990000000e-01,	-2.2110988279e-04,	2.4999909201e+00,	5.0002189218e+02,	4.9997810782e+02,	8.7568729207e-04
2.5000000000e-01,	-2.2102234875e-04,	2.4999908980e+00,	5.0002187484e+02,	4.9997812516e+02,	8.7499356309e-04
2.5010000000e-01,	-2.2093488405e-04,	2.4999908759e+00,	5.0002185752e+02,	4.9997814248e+02,	8.7430065876e-04
2.5020000000e-01,	-2.2084748859e-04,	2.4999908538e+00,	5.0002184021e+02,	4.9997815979e+02,	8.7360857779e-04
2.5030000000e-01,	-2.2076016230e-04,	2.4999908317e+00,	5.0002182293e+02,	4.9997817707e+02,	8.7291731888e-04
2.5040000000e-01,	-2.2067290510e-04,	2.4999908096e+00,	5.0002180567e+02,	4.9997819433e+02,	8.7222688072e-04
2.5050000000e-01,	-2.2058571690e-04,	2.4999907876e+00,	5.0002178843e+02,	4.9997821157e+02,	8.7153726200e-04
2.5060000000e-01,	-2.2049859762e-04,	2.4999907655e+00,	5.0002177121e+02,	4.9997822879e+02,	8.7084846144e-04
2.5070000000e-01,	-2.2041154718e-04,	2.4999907435e+00,	5.0002175401e+02,	4.9997824599e+02,	8.7016047774e-04
2.5080000000e-01,	-2.2032456550e-04,	2.4999907214e+00,	5.0002173683e+02,	4.9997826317e+02,	8.6947330961e-04
2.5090000000e-01,	-2.2023765249e-04,	2.4999906994e+00,	5.0002171967e+02,	4.9997828033e+02,	8.6878695576e-04
2.5100000000e-01,	-2.2015080808e-04,	2.4999906774e+00,	5.0002170254e+02,	4.9997829746e+02,	8.6810141489e-04
2.5110000000e-01,	-2.2006403218e-04,	2.4999906554e+00,	5.0002168542e+02,	4.9997831458e+02,	8.6741668574e-04
2.5120000000e-01,	-2.1997732471e-04,	2.4999906334e+00,	5.0002166832e+02,	4.9997833168e+02,	8.6673276700e-04
2.5130000000e-01,	-2.1989068560e-04,	2.4999906114e+00,	5.0002165124e+02,	4.9997834876e+02,	8.6604965741e-04
2.5140000000e-01,	-2.1980411476e-04,	2.4999905894e+00,	5.0002163418e+02,	4.9997836582e+02,	8.6536735569e-04
2.5150000000e-01,	-2.1971761210e-04,	2.4999905674e+00,	5.0002161715e+02,	4.9997838285e+02,	8.6468586057e-04
2.5160000000e-01,	-2.1963117756e-04,	2.4999905454e+00,	5.0002160013e+02,	4.9997839987e+02,	8.6400517076e-04
2.5170000000e-01,	-2.1954481104e-04,	2.4999905235e+00,	5.0002158313e+02,	4.9997841687e+02,	8.6332528501e-04
2.5180000000e-01,	-2.1945851247e-04,	2.4999905015e+00,	5.0002156616e+02,	4.9997843384e+02,	8.6264620204e-04
2.5190000000e-01,	-2.1937228177e-04,	2.4999904796e+00,	5.0002154920e+02,	4.9997845080e+02,	8.6196792060e-04
2.5200000000e-01,	-2.1928611886e-04,	2.4999904576e+00,	5.0002153226e+02,	4.9997846774e+02,	8.6129043941e-04
2.5210000000e-01,	-2.1920002366e-04,	2.4999904357e+00,	5.0002151534e+02,	4.9997848466e+02,	8.6061375723e-04
2.5220000000e-01,	-2.1911399608e-04,	2.4999904138e+00,	5.0002149845e+02,	4.9997850155e+02,	8.5993787278e-04
2.5230000000e-01,	-2.1902803606e-04,	2.4999903919e+00,	5.0002148157e+02,	4.9997851843e+02,	8.5926278480e-04
2.5240000000e-01,	-2.1894214350e-04,	2.4999903700e+00,	5.0002146471e+02,	4.9997853529e+02,	8.5858849210e-04
2.5250000000e-01,	-2.1885631833e-04,	2.4999903481e+00,	5.0002144787e+02,	4.9997855213e+02,	8.5791499338e-04
2.5260000000e-01,	-2.1877056048e-04,	2.4999903262e+00,	5.0002143106e+02,	4.9997856894e+02,	8.5724228739e-04
2.5270000000e-01,	-2.1868486985e-04,	2.4999903044e+00,	5.0002141426e+02,	4.9997858574e+02,	8.5657037290e-04
2.5280000000e-01,	-2.1859924637e-04,	2.4999902825e+00,	5.0002139748e+02,	4.9997860252e+02,	8.5589924866e-04
2.5290000000e-01,	-2.1851368997e-04,	2.4999902606e+00,	5.0002138072e+02,	4.9997861928e+02,	8.5522891344e-04
2.5300000000e-01,	-2.1842820057e-04,	2.4999902388e+00,	5.0002136398e+02,	4.9997863602e+02,	8.5455936599e-04
2.5310000000e-01,	-2.1834277807e-04,	2.4999902170e+00,	5.0002134727e+02,	4.9997865273e+02,	8.5389060509e-04
2.5320000000e-01,	-2.1825742242e-04,	2.4999901951e+00,	5.0002133057e+02,	4.9997866943e+02,	8.5322262949e-04
2.5330000000e-01,	-2.1817213352e-04,	2.4999901733e+00,	5.0002131389e+02,	4.9997868611e+02,	8.5255543798e-04
2.5340000000e-01,	-2.1808691131e-04,	2.4999901515e+00,	5.0002129723e+02,	4.9997870277e+02,	8.5188902932e-04
2.5350000000e-01,	-2.1800175569e-04,	2.4999901297e+00,	5.0002128059e+02,	4.9997871941e+02,	8.5122340229e-04
2.5360000000e-01,	-2.1791666660e-04,	2.4999901079e+00,	5.0002126396e+02,	4.9997873604e+02,	8.5055855565e-04
2.5370000000e-01,	-2.1783164395e-04,	2.4999900861e+00,	5.0002124736e+02,	4.9997875264e+02,	8.4989448820e-04
2.5380000000e-01,	-2.1774668768e-04,	2.4999900643e+00,	5.0002123078e+02,	4.9997876922e+02,	8.4923119872e-04
2.5390000000e-01,	-2.1766179769e-04,	2.4999900426e+00,	5.0002121422e+02,	4.9997878578e+02,	8.4856868599e-04
2.5400000000e-01,	-2.1757697391e-04,	2.4999900208e+00,	5.0002119767e+02,	4.9997880233e+02,	8.4790694880e-04
2.5410000000e-01,	-2.1749221627e-04,	2.4999899990e+00,	5.0002118115e+02,	4.9997881885e+02,	8.4724598593e-04
2.5420000000e-01,	-2.1740752469e-04,	2.4999899773e+00,	5.0002116464e+02,	4.9997883536e+02,	8.4658579616e-04
2.5430000000e-01,	-2.1732289909e-04,	2.4999899556e+00,	5.0002114816e+02,	4.9997885184e+02,	8.4592637833e-04
2.5440000000e-01,	-2.1723833939e-04,	2.4999899338e+00,	5.0002113169e+02,	4.9997886831e+02,	8.4526773120e-04
2.5450000000e-01,	-2.1715384551e-04,	2.4999899121e+00,	5.0002111525e+02,	4.9997888475e+02,	8.4460985358e-04
2.5460000000e-01,	-2.1706941739e-04,	2.4999898904e+00,	5.0002109882e+02,	4.9997890118e+02,	8.4395274426e-04
2.5470000000e-01,	-2.1698505494e-04,	2.4999898687e+00,	5.0002108241e+02,	4.9997891759e+02,	8.4329640205e-04
2.5480000000e-01,	-2.1690075809e-04,	2.4999898470e+00,	5.0002106602e+02,	4.9997893398e+02,	8.4264082576e-04
2.5490000000e-01,	-2.1681652675e-04,	2.4999898253e+00,	5.0002104965e+02,	4.9997895035e+02,	8.4198601419e-04
2.5500000000e-01,	-2.1673236086e-04,	2.4999898036e+00,	5.0002103330e+02,	4.9997896670e+02,	8.4133196616e-04
2.5510000000e-01,	-2.1664826033e-04,	2.4999897820e+00,	5.0002101697e+02,	4.9997898303e+02,	8.4067868048e-04
2.5520000000e-01,	-2.1656422510e-04,	2.4999897603e+00,	5.0002100065e+02,	4.9997899935e+02,	8.4002615595e-04
2.5530000000e-01,	-2.1648025507e-04,	2.4999897387e+00,	5.0002098436e+02,	4.9997901564e+02,	8.3937439140e-04
2.5540000000e-01,	-2.1639635019e-04,	2.4999897170e+00,	5.0002096808e+02,	4.9997903192e+02,	8.3872338564e-04
2.5550000000e-01,	-2.1631251037e-04,	2.4999896954e+00,	5.0002095183e+02,	4.9997904817e+02,	8.3807313752e-04
2.5560000000e-01,	-2.1622873554e-04,	2.4999896737e+00,	5.0002093559e+02,	4.9997906441e+02,	8.3742364583e-04
2.5570000000e-01,	-2.1614502562e-04,	2.4999896521e+00,	5.0002091937e+02,	4.9997908063e+02,	8.3677490941e-04
2.5580000000e-01,	-2.1606138053e-04,	2.4999896305e+00,	5.0002090317e+02,	4.9997909683e+02,	8.3612692710e-04
2.5590000000e-01,	-2.1597780021e-04,	2.4999896089e+00,	5.0002088699e+02,	4.9997911301e+02,	8.3547969771e-04
2.5600000000e-01,	-2.1589428457e-04,	2.4999895873e+00,	5.0002087083e+02,	4.9997912917e+02,	8.3483322009e-04
2.5610000000e-01,	-2.1581083354e-04,	2.4999895657e+00,	5.0002085469e+02,	4.9997914531e+02,	8.3418749303e-04
2.5620000000e-01,	-2.1572744704e-04,	2.4999895442e+00,	5.0002083856e+02,	4.9997916144e+02,	8.3354251545e-04
2.5630000000e-01,	-2.1564412501e-04,	2.4999895226e+00,	5.0002082246e+02,	4.9997917754e+02,	8.3289828614e-04
2.5640000000e-01,	-2.1556086736e-04,	2.4999895010e+00,	5.0002080637e+02,	4.9997919363e+02,	8.3225480394e-04
2.5650000000e-01,	-2.1547767402e-04,	2.4999894795e+00,	5.0002079030e+02,	4.9997920970e+02,	8.3161206770e-04
2.5660000000e-01,	-2.1539454492e-04,	2.4999894579e+00,	5.0002077425e+02,	4.9997922575e+02,	8.3097007628e-04
2.5670000000e-01,	-2.1531147998e-04,	2.4999894364e+00,	5.0002075822e+02,	4.9997924178e+02,	8.3032882851e-04
2.5680000000e-01,	-2.1522847913e-04,	2.4999894149e+00,	5.0002074221e+02,	4.9997925779e+02,	8.2968832324e-04
2.5690000000e-01,	-2.1514554230e-04,	2.4999893934e+00,	5.0002072621e+02,	4.9997927379e+02,	8.2904855934e-04
2.5700000000e-01,	-2.1506266940e-04,	2.4999893718e+00,	5.0002071024e+02,	4.9997928976e+02,	8.2840953565e-04
2.5710000000e-01,	-2.1497986036e-04,	2.4999893503e+00,	5.0002069428e+02,	4.9997930572e+02,	8.2777125104e-04
2.5720000000e-01,	-2.1489711512e-04,	2.4999893289e+00,	5.0002067834e+02,	4.9997932166e+02,	8.2713370437e-04
2.5730000000e-01,	-2.1481443360e-04,	2.4999893074e+00,	5.0002066242e+02,	4.9997933758e+02,	8.2649689449e-04
2.5740000000e-01,	-2.1473181572e-04,	2.4999892859e+00,	5.0002064652e+02,	4.9997935348e+02,	8.2586082027e-04
2.5750000000e-01,	-2.1464926141e-04,	2.4999892644e+00,	5.0002063064e+02,	4.9997936936e+02,	8.2522548059e-04
2.5760000000e-01,	-2.1456677060e-04,	2.4999892430e+00,	5.0002061477e+02,	4.9997938523e+02,	8.2459087429e-04
2.5770000000e-01,	-2.1448434321e-04,	2.4999892215e+00,	5.0002059892e+02,	4.9997940107e+02,	8.2395700027e-04
2.5780000000e-01,	-2.1440197917e-04,	2.4999892001e+00,	5.0002058310e+02,	4.9997941690e+02,	8.2332385738e-04
2.5790000000e-01,	-2.1431967841e-04,	2.4999891786e+00,	5.0002056729e+02,	4.9997943271e+02,	8.2269144451e-04
2.5800000000e-01,	-2.1423744086e-04,	2.4999891572e+00,	5.0002055149e+02,	4.9997944851e+02,	8.2205976054e-04
2.5810000000e-01,	-2.1415526644e-04,	2.4999891358e+00,	5.0002053572e+02,	4.9997946428e+02,	8.2142880432e-04
2.5820000000e-01,	-2.1407315508e-04,	2.4999891144e+00,	5.0002051996e+02,	4.9997948004e+02,	8.2079857477e-04
2.5830000000e-01,	-2.1399110670e-04,	2.4999890930e+00,	5.0002050423e+02,	4.9997949577e+02,	8.2016907076e-04
2.5840000000e-01,	-2.1390912124e-04,	2.4999890716e+00,	5.0002048851e+02,	4.9997951149e+02,	8.1954029117e-04
2.5850000000e-01,	-2.1382719862e-04,	2.4999890502e+00,	5.0002047281e+02,	4.9997952719e+02,	8.1891223489e-04
2.5860000000e-01,	-2.1374533877e-04,	2.4999890288e+00,	5.0002045712e+02,	4.9997954288e+02,	8.1828490081e-04
2.5870000000e-01,	-2.1366354161e-04,	2.4999890074e+00,	5.0002044146e+02,	4.9997955854e+02,	8.1765828783e-04
2.5880000000e-01,	-2.1358180708e-04,	2.4999889861e+00,	5.0002042581e+02,	4.9997957419e+02,	8.1703239483e-04
2.5890000000e-01,	-2.1350013511e-04,	2.4999889647e+00,	5.0002041018e+02,	4.9997958982e+02,	8.1640722072e-04
2.5900000000e-01,	-2.1341852562e-04,	2.4999889434e+00,	5.0002039457e+02,	4.9997960543e+02,	8.1578276439e-04
2.5910000000e-01,	-2.1333697853e-04,	2.4999889220e+00,	5.0002037898e+02,	4.9997962102e+02,	8.1515902475e-04
2.5920000000e-01,	-2.1325549379e-04,	2.4999889007e+00,	5.0002036340e+02,	4.9997963660e+02,	8.1453600071e-04
2.5930000000e-01,	-2.1317407131e-04,	2.4999888794e+00,	5.0002034784e+02,	4.9997965216e+02,	8.1391369115e-04
2.5940000000e-01,	-2.1309271103e-04,	2.4999888581e+00,	5.0002033230e+02,	4.9997966770e+02,	8.1329209499e-04
2.5950000000e-01,	-2.1301141287e-04,	2.4999888368e+00,	5.0002031678e+02,	4.9997968322e+02,	8.1267121114e-04
2.5960000000e-01,	-2.1293017676e-04,	2.4999888155e+00,	5.0002030128e+02,	4.9997969872e+02,	8.1205103851e-04
2.5970000000e-01,	-2.1284900263e-04,	2.4999887942e+00,	5.0002028579e+02,	4.9997971421e+02,	8.1143157602e-04
2.5980000000e-01,	-2.1276789042e-04,	2.4999887729e+00,	5.0002027032e+02,	4.9997972968e+02,	8.1081282257e-04
2.5990000000e-01,	-2.1268684005e-04,	2.4999887516e+00,	5.0002025487e+02,	4.9997974513e+02,	8.1019477709e-04
2.6000000000e-01,	-2.1260585144e-04,	2.4999887304e+00,	5.0002023944e+02,	4.9997976056e+02,	8.0957743850e-04
2.6010000000e-01,	-2.1252492454e-04,	2.4999887091e+00,	5.0002022402e+02,	4.9997977598e+02,	8.0896080569e-04
2.6020000000e-01,	-2.1244405926e-04,	2.4999886879e+00,	5.0002020862e+02,	4.9997979138e+02,	8.0834487765e-04
2.6030000000e-01,	-2.1236325554e-04,	2.4999886666e+00,	5.0002019324e+02,	4.9997980676e+02,	8.0772965326e-04
2.6040000000e-01,	-2.1228251330e-04,	2.4999886454e+00,	5.0002017788e+02,	4.9997982212e+02,	8.0711513146e-04
2.6050000000e-01,	-2.1220183249e-04,	2.4999886242e+00,	5.0002016253e+02,	4.9997983747e+02,	8.0650131117e-04
2.6060000000e-01,	-2.1212121302e-04,	2.4999886029e+00,	5.0002014720e+02,	4.9997985280e+02,	8.0588819132e-04
2.6070000000e-01,	-2.1204065483e-04,	2.4999885817e+00,	5.0002013189e+02,	4.9997986811e+02,	8.0527577086e-04
2.6080000000e-01,	-2.1196015784e-04,	2.4999885605e+00,	5.0002011660e+02,	4.9997988340e+02,	8.0466404871e-04
2.6090000000e-01,	-2.1187972199e-04,	2.4999885393e+00,	5.0002010133e+02,	4.9997989867e+02,	8.0405302382e-04
2.6100000000e-01,	-2.1179934721e-04,	2.4999885182e+00,	5.0002008607e+02,	4.9997991393e+02,	8.0344269512e-04
2.6110000000e-01,	-2.1171903343e-04,	2.4999884970e+00,	5.0002007083e+02,	4.9997992917e+02,	8.0283306156e-04
2.6120000000e-01,	-2.1163878058e-04,	2.4999884758e+00,	5.0002005560e+02,	4.9997994440e+02,	8.0222412208e-04
2.6130000000e-01,	-2.1155858858e-04,	2.4999884547e+00,	5.0002004040e+02,	4.9997995960e+02,	8.0161587563e-04
2.6140000000e-01,	-2.1147845738e-04,	2.4999884335e+00,	5.0002002521e+02,	4.9997997479e+02,	8.0100832115e-04
2.6150000000e-01,	-2.1139838690e-04,	2.4999884124e+00,	5.0002001004e+02,	4.9997998996e+02,	8.0040145760e-04
2.6160000000e-01,	-2.1131837706e-04,	2.4999883912e+00,	5.0001999488e+02,	4.9998000512e+02,	7.9979528393e-04
2.6170000000e-01,	-2.1123842782e-04,	2.4999883701e+00,	5.0001997974e+02,	4.9998002026e+02,	7.9918979909e-04
2.6180000000e-01,	-2.1115853908e-04,	2.4999883490e+00,	5.0001996463e+02,	4.9998003537e+02,	7.9858500203e-04
2.6190000000e-01,	-2.1107871079e-04,	2.4999883279e+00,	5.0001994952e+02,	4.9998005048e+02,	7.9798089172e-04
2.6200000000e-01,	-2.1099894288e-04,	2.4999883068e+00,	5.0001993444e+02,	4.9998006556e+02,	7.9737746711e-04
2.6210000000e-01,	-2.1091923528e-04,	2.4999882857e+00,	5.0001991937e+02,	4.9998008063e+02,	7.9677472718e-04
2.6220000000e-01,	-2.1083958791e-04,	2.4999882646e+00,	5.0001990432e+02,	4.9998009568e+02,	7.9617267088e-04
2.6230000000e-01,	-2.1076000072e-04,	2.4999882435e+00,	5.0001988928e+02,	4.9998011072e+02,	7.9557129715e-04
2.6240000000e-01,	-2.1068047363e-04,	2.4999882224e+00,	5.0001987427e+02,	4.9998012573e+02,	7.9497060501e-04
2.6250000000e-01,	-2.1060100658e-04,	2.4999882014e+00,	5.0001985926e+02,	4.9998014074e+02,	7.9437059341e-04
