t,	v,	x,	p1,	p2,	a
2.2850000000e-01,	2.5115163824e-04,	2.5001532054e+00,	4.9997174859e+02,	5.0002825141e+02,	-1.1300563923e-03
2.2860000000e-01,	2.5103868347e-04,	2.5001532305e+00,	4.9997177402e+02,	5.0002822598e+02,	-1.1290391497e-03
2.2870000000e-01,	2.5092583036e-04,	2.5001532556e+00,	4.9997179942e+02,	5.0002820058e+02,	-1.1280232813e-03
2.2880000000e-01,	2.5081307877e-04,	2.5001532807e+00,	4.9997182478e+02,	5.0002817522e+02,	-1.1270087847e-03
2.2890000000e-01,	2.5070042856e-04,	2.5001533057e+00,	4.9997185011e+02,	5.0002814989e+02,	-1.1259956574e-03
2.2900000000e-01,	2.5058787959e-04,	2.5001533308e+00,	4.9997187540e+02,	5.0002812460e+02,	-1.1249838969e-03
2.2910000000e-01,	2.5047543174e-04,	2.5001533558e+00,	4.9997190066e+02,	5.0002809934e+02,	-1.1239735009e-03
2.2920000000e-01,	2.5036308485e-04,	2.5001533809e+00,	4.9997192589e+02,	5.0002807411e+02,	-1.1229644668e-03
2.2930000000e-01,	2.5025083880e-04,	2.5001534059e+00,	4.9997195108e+02,	5.0002804892e+02,	-1.1219567921e-03
2.2940000000e-01,	2.5013869344e-04,	2.5001534309e+00,	4.9997197624e+02,	5.0002802376e+02,	-1.1209504745e-03
2.2950000000e-01,	2.5002664866e-04,	2.5001534559e+00,	4.9997200136e+02,	5.0002799864e+02,	-1.1199455115e-03
2.2960000000e-01,	2.4991470430e-04,	2.5001534809e+00,	4.9997202645e+02,	5.0002797355e+02,	-1.1189419007e-03
2.2970000000e-01,	2.4980286023e-04,	2.5001535059e+00,	4.9997205151e+02,	5.0002794849e+02,	-1.1179396396e-03
2.2980000000e-01,	2.4969111632e-04,	2.5001535309e+00,	4.9997207653e+02,	5.0002792347e+02,	-1.1169387258e-03
2.2990000000e-01,	2.4957947244e-04,	2.5001535559e+00,	4.9997210152e+02,	5.0002789848e+02,	-1.1159391569e-03
2.3000000000e-01,	2.4946792845e-04,	2.5001535808e+00,	4.9997212648e+02,	5.0002787352e+02,	-1.1149409305e-03
2.3010000000e-01,	2.4935648421e-04,	2.5001536058e+00,	4.9997215140e+02,	5.0002784860e+02,	-1.1139440442e-03
2.3020000000e-01,	2.4924513960e-04,	2.5001536307e+00,	4.9997217629e+02,	5.0002782371e+02,	-1.1129484956e-03
2.3030000000e-01,	2.4913389447e-04,	2.5001536556e+00,	4.9997220114e+02,	5.0002779886e+02,	-1.1119542823e-03
2.3040000000e-01,	2.4902274869e-04,	2.5001536805e+00,	4.9997222596e+02,	5.0002777403e+02,	-1.1109614019e-03
2.3050000000e-01,	2.4891170214e-04,	2.5001537054e+00,	4.9997225075e+02,	5.0002774925e+02,	-1.1099698520e-03
2.3060000000e-01,	2.4880075468e-04,	2.5001537303e+00,	4.9997227551e+02,	5.0002772449e+02,	-1.1089796303e-03
2.3070000000e-01,	2.4868990617e-04,	2.5001537552e+00,	4.9997230023e+02,	5.0002769977e+02,	-1.1079907343e-03
2.3080000000e-01,	2.4857915649e-04,	2.5001537800e+00,	4.9997232492e+02,	5.0002767508e+02,	-1.1070031617e-03
2.3090000000e-01,	2.4846850550e-04,	2.5001538049e+00,	4.9997234958e+02,	5.0002765042e+02,	-1.1060169102e-03
2.3100000000e-01,	2.4835795306e-04,	2.5001538297e+00,	4.9997237420e+02,	5.0002762580e+02,	-1.1050319773e-03
2.3110000000e-01,	2.4824749906e-04,	2.5001538546e+00,	4.9997239879e+02,	5.0002760121e+02,	-1.1040483608e-03
2.3120000000e-01,	2.4813714335e-04,	2.5001538794e+00,	4.9997242335e+02,	5.0002757665e+02,	-1.1030660582e-03
2.3130000000e-01,	2.4802688580e-04,	2.5001539042e+00,	4.9997244787e+02,	5.0002755213e+02,	-1.1020850673e-03
2.3140000000e-01,	2.4791672629e-04,	2.5001539290e+00,	4.9997247236e+02,	5.0002752763e+02,	-1.1011053857e-03
2.3150000000e-01,	2.4780666468e-04,	2.5001539538e+00,	4.9997249682e+02,	5.0002750317e+02,	-1.1001270111e-03
2.3160000000e-01,	2.4769670084e-04,	2.5001539785e+00,	4.9997252125e+02,	5.0002747875e+02,	-1.0991499411e-03
2.3170000000e-01,	2.4758683465e-04,	2.5001540033e+00,	4.9997254565e+02,	5.0002745435e+02,	-1.0981741734e-03
2.3180000000e-01,	2.4747706597e-04,	2.5001540281e+00,	4.9997257001e+02,	5.0002742999e+02,	-1.0971997057e-03
2.3190000000e-01,	2.4736739466e-04,	2.5001540528e+00,	4.9997259434e+02,	5.0002740566e+02,	-1.0962265358e-03
2.3200000000e-01,	2.4725782062e-04,	2.5001540775e+00,	4.9997261863e+02,	5.0002738137e+02,	-1.0952546612e-03
2.3210000000e-01,	2.4714834369e-04,	2.5001541023e+00,	4.9997264290e+02,	5.0002735710e+02,	-1.0942840798e-03
2.3220000000e-01,	2.4703896376e-04,	2.5001541270e+00,	4.9997266713e+02,	5.0002733287e+02,	-1.0933147891e-03
2.3230000000e-01,	2.4692968069e-04,	2.5001541517e+00,	4.9997269133e+02,	5.0002730867e+02,	-1.0923467869e-03
2.3240000000e-01,	2.4682049436e-04,	2.5001541764e+00,	4.9997271550e+02,	5.0002728450e+02,	-1.0913800710e-03
2.3250000000e-01,	2.4671140463e-04,	2.5001542010e+00,	4.9997273963e+02,	5.0002726037e+02,	-1.0904146390e-03
2.3260000000e-01,	2.4660241139e-04,	2.5001542257e+00,	4.9997276374e+02,	5.0002723626e+02,	-1.0894504887e-03
2.3270000000e-01,	2.4649351449e-04,	2.5001542504e+00,	4.9997278781e+02,	5.0002721219e+02,	-1.0884876177e-03
2.3280000000e-01,	2.4638471382e-04,	2.5001542750e+00,	4.9997281185e+02,	5.0002718815e+02,	-1.0875260239e-03
2.3290000000e-01,	2.4627600924e-04,	2.5001542996e+00,	4.9997283586e+02,	5.0002716414e+02,	-1.0865657050e-03
2.3300000000e-01,	2.4616740064e-04,	2.5001543243e+00,	4.9997285983e+02,	5.0002714017e+02,	-1.0856066587e-03
2.3310000000e-01,	2.4605888787e-04,	2.5001543489e+00,	4.9997288378e+02,	5.0002711622e+02,	-1.0846488828e-03
2.3320000000e-01,	2.4595047082e-04,	2.5001543735e+00,	4.9997290769e+02,	5.0002709231e+02,	-1.0836923750e-03
2.3330000000e-01,	2.4584214935e-04,	2.5001543981e+00,	4.9997293157e+02,	5.0002706843e+02,	-1.0827371331e-03
2.3340000000e-01,	2.4573392335e-04,	2.5001544226e+00,	4.9997295542e+02,	5.0002704458e+02,	-1.0817831548e-03
2.3350000000e-01,	2.4562579268e-04,	2.5001544472e+00,	4.9997297924e+02,	5.0002702076e+02,	-1.0808304380e-03
2.3360000000e-01,	2.4551775722e-04,	2.5001544718e+00,	4.9997300302e+02,	5.0002699697e+02,	-1.0798789803e-03
2.3370000000e-01,	2.4540981684e-04,	2.5001544963e+00,	4.9997302678e+02,	5.0002697322e+02,	-1.0789287796e-03
2.3380000000e-01,	2.4530197142e-04,	2.5001545208e+00,	4.9997305050e+02,	5.0002694950e+02,	-1.0779798337e-03
2.3390000000e-01,	2.4519422083e-04,	2.5001545454e+00,	4.9997307420e+02,	5.0002692580e+02,	-1.0770321403e-03
2.3400000000e-01,	2.4508656495e-04,	2.5001545699e+00,	4.9997309786e+02,	5.0002690214e+02,	-1.0760856973e-03
2.3410000000e-01,	2.4497900365e-04,	2.5001545944e+00,	4.9997312149e+02,	5.0002687851e+02,	-1.0751405025e-03
2.3420000000e-01,	2.4487153681e-04,	2.5001546189e+00,	4.9997314509e+02,	5.0002685491e+02,	-1.0741965535e-03
2.3430000000e-01,	2.4476416430e-04,	2.5001546434e+00,	4.9997316865e+02,	5.0002683135e+02,	-1.0732538483e-03
2.3440000000e-01,	2.4465688600e-04,	2.5001546678e+00,	4.9997319219e+02,	5.0002680781e+02,	-1.0723123847e-03
2.3450000000e-01,	2.4454970178e-04,	2.5001546923e+00,	4.9997321570e+02,	5.0002678430e+02,	-1.0713721605e-03
2.3460000000e-01,	2.4444261153e-04,	2.5001547167e+00,	4.9997323917e+02,	5.0002676083e+02,	-1.0704331735e-03
2.3470000000e-01,	2.4433561511e-04,	2.5001547412e+00,	4.9997326261e+02,	5.0002673739e+02,	-1.0694954216e-03
2.3480000000e-01,	2.4422871240e-04,	2.5001547656e+00,	4.9997328603e+02,	5.0002671397e+02,	-1.0685589025e-03
2.3490000000e-01,	2.4412190328e-04,	2.5001547900e+00,	4.9997330941e+02,	5.0002669059e+02,	-1.0676236141e-03
2.3500000000e-01,	2.4401518764e-04,	2.5001548144e+00,	4.9997333276e+02,	5.0002666724e+02,	-1.0666895543e-03
2.3510000000e-01,	2.4390856533e-04,	2.5001548388e+00,	4.9997335608e+02,	5.0002664392e+02,	-1.0657567209e-03
2.3520000000e-01,	2.4380203625e-04,	2.5001548632e+00,	4.9997337937e+02,	5.0002662063e+02,	-1.0648251117e-03
2.3530000000e-01,	2.4369560027e-04,	2.5001548876e+00,	4.9997340263e+02,	5.0002659737e+02,	-1.0638947247e-03
2.3540000000e-01,	2.4358925727e-04,	2.5001549119e+00,	4.9997342586e+02,	5.0002657414e+02,	-1.0629655576e-03
2.3550000000e-01,	2.4348300712e-04,	2.5001549363e+00,	4.9997344906e+02,	5.0002655094e+02,	-1.0620376084e-03
2.3560000000e-01,	2.4337684970e-04,	2.5001549606e+00,	4.9997347223e+02,	5.0002652777e+02,	-1.0611108748e-03
2.3570000000e-01,	2.4327078490e-04,	2.5001549850e+00,	4.9997349537e+02,	5.0002650463e+02,	-1.0601853549e-03
2.3580000000e-01,	2.4316481259e-04,	2.5001550093e+00,	4.9997351847e+02,	5.0002648153e+02,	-1.0592610464e-03
2.3590000000e-01,	2.4305893265e-04,	2.5001550336e+00,	4.9997354155e+02,	5.0002645845e+02,	-1.0583379473e-03
2.3600000000e-01,	2.4295314496e-04,	2.5001550579e+00,	4.9997356460e+02,	5.0002643540e+02,	-1.0574160554e-03
2.3610000000e-01,	2.4284744940e-04,	2.5001550822e+00,	4.9997358762e+02,	5.0002641238e+02,	-1.0564953686e-03
2.3620000000e-01,	2.4274184585e-04,	2.5001551065e+00,	4.9997361060e+02,	5.0002638940e+02,	-1.0555758849e-03
2.3630000000e-01,	2.4263633418e-04,	2.5001551308e+00,	4.9997363356e+02,	5.0002636644e+02,	-1.0546576021e-03
2.3640000000e-01,	2.4253091429e-04,	2.5001551550e+00,	4.9997365649e+02,	5.0002634351e+02,	-1.0537405181e-03
2.3650000000e-01,	2.4242558604e-04,	2.5001551793e+00,	4.9997367938e+02,	5.0002632062e+02,	-1.0528246309e-03
2.3660000000e-01,	2.4232034932e-04,	2.5001552035e+00,	4.9997370225e+02,	5.0002629775e+02,	-1.0519099384e-03
2.3670000000e-01,	2.4221520401e-04,	2.5001552277e+00,	4.9997372509e+02,	5.0002627491e+02,	-1.0509964384e-03
2.3680000000e-01,	2.4211014999e-04,	2.5001552519e+00,	4.9997374790e+02,	5.0002625210e+02,	-1.0500841290e-03
2.3690000000e-01,	2.4200518715e-04,	2.5001552761e+00,	4.9997377067e+02,	5.0002622932e+02,	-1.0491730080e-03
2.3700000000e-01,	2.4190031535e-04,	2.5001553003e+00,	4.9997379342e+02,	5.0002620658e+02,	-1.0482630734e-03
2.3710000000e-01,	2.4179553449e-04,	2.5001553245e+00,	4.9997381614e+02,	5.0002618386e+02,	-1.0473543231e-03
2.3720000000e-01,	2.4169084445e-04,	2.5001553487e+00,	4.9997383883e+02,	5.0002616117e+02,	-1.0464467551e-03
2.3730000000e-01,	2.4158624510e-04,	2.5001553729e+00,	4.9997386149e+02,	5.0002613851e+02,	-1.0455403673e-03
2.3740000000e-01,	2.4148173634e-04,	2.5001553970e+00,	4.9997388412e+02,	5.0002611588e+02,	-1.0446351577e-03
2.3750000000e-01,	2.4137731803e-04,	2.5001554212e+00,	4.9997390672e+02,	5.0002609328e+02,	-1.0437311242e-03
2.3760000000e-01,	2.4127299007e-04,	2.5001554453e+00,	4.9997392929e+02,	5.0002607071e+02,	-1.0428282648e-03
2.3770000000e-01,	2.4116875234e-04,	2.5001554694e+00,	4.9997395184e+02,	5.0002604816e+02,	-1.0419265774e-03
2.3780000000e-01,	2.4106460472e-04,	2.5001554935e+00,	4.9997397435e+02,	5.0002602565e+02,	-1.0410260600e-03
2.3790000000e-01,	2.4096054709e-04,	2.5001555176e+00,	4.9997399683e+02,	5.0002600317e+02,	-1.0401267107e-03
2.3800000000e-01,	2.4085657934e-04,	2.5001555417e+00,	4.9997401929e+02,	5.0002598071e+02,	-1.0392285273e-03
2.3810000000e-01,	2.4075270135e-04,	2.5001555658e+00,	4.9997404171e+02,	5.0002595829e+02,	-1.0383315079e-03
2.3820000000e-01,	2.4064891300e-04,	2.5001555899e+00,	4.9997406411e+02,	5.0002593589e+02,	-1.0374356504e-03
2.3830000000e-01,	2.4054521418e-04,	2.5001556139e+00,	4.9997408648e+02,	5.0002591352e+02,	-1.0365409529e-03
2.3840000000e-01,	2.4044160477e-04,	2.5001556380e+00,	4.9997410881e+02,	5.0002589118e+02,	-1.0356474133e-03
2.3850000000e-01,	2.4033808466e-04,	2.5001556620e+00,	4.9997413112e+02,	5.0002586888e+02,	-1.0347550296e-03
2.3860000000e-01,	2.4023465372e-04,	2.5001556860e+00,	4.9997415340e+02,	5.0002584659e+02,	-1.0338637999e-03
2.3870000000e-01,	2.4013131186e-04,	2.5001557101e+00,	4.9997417566e+02,	5.0002582434e+02,	-1.0329737221e-03
2.3880000000e-01,	2.4002805894e-04,	2.5001557341e+00,	4.9997419788e+02,	5.0002580212e+02,	-1.0320847943e-03
2.3890000000e-01,	2.3992489486e-04,	2.5001557581e+00,	4.9997422007e+02,	5.0002577992e+02,	-1.0311970145e-03
2.3900000000e-01,	2.3982181950e-04,	2.5001557821e+00,	4.9997424224e+02,	5.0002575776e+02,	-1.0303103806e-03
2.3910000000e-01,	2.3971883275e-04,	2.5001558060e+00,	4.9997426438e+02,	5.0002573562e+02,	-1.0294248908e-03
2.3920000000e-01,	2.3961593448e-04,	2.5001558300e+00,	4.9997428649e+02,	5.0002571351e+02,	-1.0285405431e-03
2.3930000000e-01,	2.3951312460e-04,	2.5001558540e+00,	4.9997430857e+02,	5.0002569143e+02,	-1.0276573355e-03
2.3940000000e-01,	2.3941040298e-04,	2.5001558779e+00,	4.9997433062e+02,	5.0002566938e+02,	-1.0267752660e-03
2.3950000000e-01,	2.3930776951e-04,	2.5001559018e+00,	4.9997435264e+02,	5.0002564736e+02,	-1.0258943327e-03
2.3960000000e-01,	2.3920522407e-04,	2.5001559258e+00,	4.9997437464e+02,	5.0002562536e+02,	-1.0250145336e-03
2.3970000000e-01,	2.3910276656e-04,	2.5001559497e+00,	4.9997439660e+02,	5.0002560340e+02,	-1.0241358668e-03
2.3980000000e-01,	2.3900039686e-04,	2.5001559736e+00,	4.9997441854e+02,	5.0002558146e+02,	-1.0232583303e-03
2.3990000000e-01,	2.3889811486e-04,	2.5001559975e+00,	4.9997444045e+02,	5.0002555955e+02,	-1.0223819223e-03
2.4000000000e-01,	2.3879592044e-04,	2.5001560214e+00,	4.9997446233e+02,	5.0002553767e+02,	-1.0215066407e-03
2.4010000000e-01,	2.3869381349e-04,	2.5001560452e+00,	4.9997448419e+02,	5.0002551581e+02,	-1.0206324836e-03
2.4020000000e-01,	2.3859179391e-04,	2.5001560691e+00,	4.9997450601e+02,	5.0002549399e+02,	-1.0197594491e-03
2.4030000000e-01,	2.3848986157e-04,	2.5001560930e+00,	4.9997452781e+02,	5.0002547219e+02,	-1.0188875353e-03
2.4040000000e-01,	2.3838801636e-04,	2.5001561168e+00,	4.9997454958e+02,	5.0002545042e+02,	-1.0180167403e-03
2.4050000000e-01,	2.3828625818e-04,	2.5001561406e+00,	4.9997457132e+02,	5.0002542868e+02,	-1.0171470621e-03
2.4060000000e-01,	2.3818458691e-04,	2.5001561645e+00,	4.9997459304e+02,	5.0002540696e+02,	-1.0162784988e-03
2.4070000000e-01,	2.3808300244e-04,	2.5001561883e+00,	4.9997461472e+02,	5.0002538528e+02,	-1.0154110486e-03
2.4080000000e-01,	2.3798150467e-04,	2.5001562121e+00,	4.9997463638e+02,	5.0002536362e+02,	-1.0145447095e-03
2.4090000000e-01,	2.3788009347e-04,	2.5001562359e+00,	4.9997465801e+02,	5.0002534199e+02,	-1.0136794797e-03
2.4100000000e-01,	2.3777876873e-04,	2.5001562596e+00,	4.9997467962e+02,	5.0002532038e+02,	-1.0128153571e-03
2.4110000000e-01,	2.3767753036e-04,	2.5001562834e+00,	4.9997470119e+02,	5.0002529881e+02,	-1.0119523400e-03
2.4120000000e-01,	2.3757637823e-04,	2.5001563072e+00,	4.9997472274e+02,	5.0002527726e+02,	-1.0110904265e-03
2.4130000000e-01,	2.3747531224e-04,	2.5001563309e+00,	4.9997474426e+02,	5.0002525574e+02,	-1.0102296146e-03
2.4140000000e-01,	2.3737433227e-04,	2.5001563547e+00,	4.9997476575e+02,	5.0002523425e+02,	-1.0093699025e-03
2.4150000000e-01,	2.3727343822e-04,	2.5001563784e+00,	4.9997478722e+02,	5.0002521278e+02,	-1.0085112884e-03
2.4160000000e-01,	2.3717262997e-04,	2.5001564021e+00,	4.9997480866e+02,	5.0002519134e+02,	-1.0076537703e-03
2.4170000000e-01,	2.3707190743e-04,	2.5001564258e+00,	4.9997483007e+02,	5.0002516993e+02,	-1.0067973464e-03
2.4180000000e-01,	2.3697127047e-04,	2.5001564495e+00,	4.9997485145e+02,	5.0002514855e+02,	-1.0059420148e-03
2.4190000000e-01,	2.3687071899e-04,	2.5001564732e+00,	4.9997487281e+02,	5.0002512719e+02,	-1.0050877737e-03
2.4200000000e-01,	2.3677025288e-04,	2.5001564969e+00,	4.9997489413e+02,	5.0002510587e+02,	-1.0042346212e-03
2.4210000000e-01,	2.3666987203e-04,	2.5001565206e+00,	4.9997491544e+02,	5.0002508456e+02,	-1.0033825554e-03
2.4220000000e-01,	2.3656957633e-04,	2.5001565443e+00,	4.9997493671e+02,	5.0002506329e+02,	-1.0025315746e-03
2.4230000000e-01,	2.3646936568e-04,	2.5001565679e+00,	4.9997495796e+02,	5.0002504204e+02,	-1.0016816768e-03
2.4240000000e-01,	2.3636923996e-04,	2.5001565916e+00,	4.9997497918e+02,	5.0002502082e+02,	-1.0008328602e-03
2.4250000000e-01,	2.3626919907e-04,	2.5001566152e+00,	4.9997500037e+02,	5.0002499963e+02,	-9.9998512308e-04
2.4260000000e-01,	2.3616924290e-04,	2.5001566388e+00,	4.9997502154e+02,	5.0002497846e+02,	-9.9913846349e-04
2.4270000000e-01,	2.3606937134e-04,	2.5001566624e+00,	4.9997504268e+02,	5.0002495732e+02,	-9.9829287964e-04
2.4280000000e-01,	2.3596958429e-04,	2.5001566860e+00,	4.9997506379e+02,	5.0002493621e+02,	-9.9744836971e-04
2.4290000000e-01,	2.3586988163e-04,	2.5001567096e+00,	4.9997508488e+02,	5.0002491512e+02,	-9.9660493187e-04
2.4300000000e-01,	2.3577026326e-04,	2.5001567332e+00,	4.9997510594e+02,	5.0002489406e+02,	-9.9576256433e-04
2.4310000000e-01,	2.3567072908e-04,	2.5001567568e+00,	4.9997512697e+02,	5.0002487303e+02,	-9.9492126522e-04
2.4320000000e-01,	2.3557127898e-04,	2.5001567803e+00,	4.9997514797e+02,	5.0002485203e+02,	-9.9408103279e-04
2.4330000000e-01,	2.3547191284e-04,	2.5001568039e+00,	4.9997516895e+02,	5.0002483105e+02,	-9.9324186522e-04
2.4340000000e-01,	2.3537263057e-04,	2.5001568274e+00,	4.9997518991e+02,	5.0002481009e+02,	-9.9240376070e-04
2.4350000000e-01,	2.3527343205e-04,	2.5001568510e+00,	4.9997521083e+02,	5.0002478917e+02,	-9.9156671744e-04
2.4360000000e-01,	2.3517431719e-04,	2.5001568745e+00,	4.9997523173e+02,	5.0002476827e+02,	-9.9073073365e-04
2.4370000000e-01,	2.3507528587e-04,	2.5001568980e+00,	4.9997525260e+02,	5.0002474739e+02,	-9.8989580754e-04
2.4380000000e-01,	2.3497633799e-04,	2.5001569215e+00,	4.9997527345e+02,	5.0002472655e+02,	-9.8906193732e-04
2.4390000000e-01,	2.3487747345e-04,	2.5001569450e+00,	4.9997529427e+02,	5.0002470573e+02,	-9.8822912121e-04
2.4400000000e-01,	2.3477869213e-04,	2.5001569685e+00,	4.9997531507e+02,	5.0002468493e+02,	-9.8739735744e-04
2.4410000000e-01,	2.3467999394e-04,	2.5001569919e+00,	4.9997533583e+02,	5.0002466417e+02,	-9.8656664423e-04
2.4420000000e-01,	2.3458137877e-04,	2.5001570154e+00,	4.9997535658e+02,	5.0002464342e+02,	-9.8573697981e-04
2.4430000000e-01,	2.3448284651e-04,	2.5001570389e+00,	4.9997537729e+02,	5.0002462271e+02,	-9.8490836239e-04
2.4440000000e-01,	2.3438439706e-04,	2.5001570623e+00,	4.9997539798e+02,	5.0002460202e+02,	-9.8408079027e-04
2.4450000000e-01,	2.3428603032e-04,	2.5001570857e+00,	4.9997541864e+02,	5.0002458136e+02,	-9.8325426165e-04
2.4460000000e-01,	2.3418774617e-04,	2.5001571092e+00,	4.9997543928e+02,	5.0002456072e+02,	-9.8242877477e-04
2.4470000000e-01,	2.3408954453e-04,	2.5001571326e+00,	4.9997545989e+02,	5.0002454011e+02,	-9.8160432788e-04
2.4480000000e-01,	2.3399142527e-04,	2.5001571560e+00,	4.9997548048e+02,	5.0002451952e+02,	-9.8078091925e-04
2.4490000000e-01,	2.3389338831e-04,	2.5001571794e+00,	4.9997550104e+02,	5.0002449896e+02,	-9.7995854712e-04
2.4500000000e-01,	2.3379543353e-04,	2.5001572028e+00,	4.9997552157e+02,	5.0002447843e+02,	-9.7913720975e-04
2.4510000000e-01,	2.3369756083e-04,	2.5001572261e+00,	4.9997554208e+02,	5.0002445792e+02,	-9.7831690542e-04
2.4520000000e-01,	2.3359977012e-04,	2.5001572495e+00,	4.9997556256e+02,	5.0002443744e+02,	-9.7749763238e-04
2.4530000000e-01,	2.3350206127e-04,	2.5001572728e+00,	4.9997558301e+02,	5.0002441698e+02,	-9.7667938890e-04
2.4540000000e-01,	2.3340443420e-04,	2.5001572962e+00,	4.9997560345e+02,	5.0002439655e+02,	-9.7586217326e-04
2.4550000000e-01,	2.3330688880e-04,	2.5001573195e+00,	4.9997562385e+02,	5.0002437615e+02,	-9.7504598374e-04
2.4560000000e-01,	2.3320942497e-04,	2.5001573429e+00,	4.9997564423e+02,	5.0002435577e+02,	-9.7423081863e-04
2.4570000000e-01,	2.3311204261e-04,	2.5001573662e+00,	4.9997566458e+02,	5.0002433542e+02,	-9.7341667618e-04
2.4580000000e-01,	2.3301474160e-04,	2.5001573895e+00,	4.9997568491e+02,	5.0002431509e+02,	-9.7260355471e-04
2.4590000000e-01,	2.3291752186e-04,	2.5001574128e+00,	4.9997570521e+02,	5.0002429479e+02,	-9.7179145251e-04
2.4600000000e-01,	2.3282038328e-04,	2.5001574361e+00,	4.9997572549e+02,	5.0002427451e+02,	-9.7098036787e-04
2.4610000000e-01,	2.3272332575e-04,	2.5001574593e+00,	4.9997574574e+02,	5.0002425426e+02,	-9.7017029908e-04
2.4620000000e-01,	2.3262634918e-04,	2.5001574826e+00,	4.9997576597e+02,	5.0002423403e+02,	-9.6936124447e-04
2.4630000000e-01,	2.3252945347e-04,	2.5001575059e+00,	4.9997578617e+02,	5.0002421383e+02,	-9.6855320231e-04
2.4640000000e-01,	2.3243263851e-04,	2.5001575291e+00,	4.9997580635e+02,	5.0002419365e+02,	-9.6774617094e-04
2.4650000000e-01,	2.3233590420e-04,	2.5001575523e+00,	4.9997582650e+02,	5.0002417350e+02,	-9.6694014866e-04
2.4660000000e-01,	2.3223925045e-04,	2.5001575756e+00,	4.9997584662e+02,	5.0002415338e+02,	-9.6613513378e-04
2.4670000000e-01,	2.3214267714e-04,	2.5001575988e+00,	4.9997586672e+02,	5.0002413328e+02,	-9.6533112464e-04
2.4680000000e-01,	2.3204618419e-04,	2.5001576220e+00,	4.9997588680e+02,	5.0002411320e+02,	-9.6452811955e-04
2.4690000000e-01,	2.3194977149e-04,	2.5001576452e+00,	4.9997590685e+02,	5.0002409315e+02,	-9.6372611684e-04
2.4700000000e-01,	2.3185343893e-04,	2.5001576684e+00,	4.9997592687e+02,	5.0002407313e+02,	-9.6292511485e-04
2.4710000000e-01,	2.3175718643e-04,	2.5001576916e+00,	4.9997594687e+02,	5.0002405313e+02,	-9.6212511190e-04
2.4720000000e-01,	2.3166101388e-04,	2.5001577147e+00,	4.9997596685e+02,	5.0002403315e+02,	-9.6132610633e-04
2.4730000000e-01,	2.3156492117e-04,	2.5001577379e+00,	4.9997598680e+02,	5.0002401320e+02,	-9.6052809649e-04
2.4740000000e-01,	2.3146890822e-04,	2.5001577611e+00,	4.9997600672e+02,	5.0002399328e+02,	-9.5973108071e-04
2.4750000000e-01,	2.3137297493e-04,	2.5001577842e+00,	4.9997602662e+02,	5.0002397338e+02,	-9.5893505736e-04
2.4760000000e-01,	2.3127712118e-04,	2.5001578073e+00,	4.9997604650e+02,	5.0002395350e+02,	-9.5814002478e-04
2.4770000000e-01,	2.3118134689e-04,	2.5001578305e+00,	4.9997606635e+02,	5.0002393365e+02,	-9.5734598132e-04
2.4780000000e-01,	2.3108565195e-04,	2.5001578536e+00,	4.9997608618e+02,	5.0002391382e+02,	-9.5655292535e-04
2.4790000000e-01,	2.3099003627e-04,	2.5001578767e+00,	4.9997610598e+02,	5.0002389402e+02,	-9.5576085522e-04
2.4800000000e-01,	2.3089449975e-04,	2.5001578998e+00,	4.9997612576e+02,	5.0002387424e+02,	-9.5496976931e-04
2.4810000000e-01,	2.3079904228e-04,	2.5001579229e+00,	4.9997614551e+02,	5.0002385449e+02,	-9.5417966597e-04
2.4820000000e-01,	2.3070366378e-04,	2.5001579459e+00,	4.9997616524e+02,	5.0002383476e+02,	-9.5339054358e-04
2.4830000000e-01,	2.3060836414e-04,	2.5001579690e+00,	4.9997618494e+02,	5.0002381506e+02,	-9.5260240054e-04
2.4840000000e-01,	2.3051314327e-04,	2.5001579921e+00,	4.9997620462e+02,	5.0002379538e+02,	-9.5181523518e-04
2.4850000000e-01,	2.3041800106e-04,	2.5001580151e+00,	4.9997622427e+02,	5.0002377573e+02,	-9.5102904591e-04
2.4860000000e-01,	2.3032293743e-04,	2.5001580381e+00,	4.9997624390e+02,	5.0002375610e+02,	-9.5024383113e-04
2.4870000000e-01,	2.3022795226e-04,	2.5001580612e+00,	4.9997626351e+02,	5.0002373649e+02,	-9.4945958920e-04
2.4880000000e-01,	2.3013304548e-04,	2.5001580842e+00,	4.9997628309e+02,	5.0002371691e+02,	-9.4867631852e-04
2.4890000000e-01,	2.3003821697e-04,	2.5001581072e+00,	4.9997630265e+02,	5.0002369735e+02,	-9.4789401750e-04
2.4900000000e-01,	2.2994346664e-04,	2.5001581302e+00,	4.9997632218e+02,	5.0002367782e+02,	-9.4711268453e-04
2.4910000000e-01,	2.2984879440e-04,	2.5001581532e+00,	4.9997634169e+02,	5.0002365831e+02,	-9.4633231801e-04
2.4920000000e-01,	2.2975420014e-04,	2.5001581762e+00,	4.9997636118e+02,	5.0002363882e+02,	-9.4555291635e-04
2.4930000000e-01,	2.2965968378e-04,	2.5001581991e+00,	4.9997638064e+02,	5.0002361936e+02,	-9.4477447795e-04
2.4940000000e-01,	2.2956524522e-04,	2.5001582221e+00,	4.9997640007e+02,	5.0002359992e+02,	-9.4399700123e-04
2.4950000000e-01,	2.2947088435e-04,	2.5001582450e+00,	4.9997641949e+02,	5.0002358051e+02,	-9.4322048461e-04
