t,	v,	x,	p1,	p2,	a
2.9200000000e-01,	-6.3466378288e-05,	2.4998557562e+00,	5.0000180243e+02,	4.9999819757e+02,	7.2097372405e-05
2.9210000000e-01,	-6.3459169370e-05,	2.4998557499e+00,	5.0000180202e+02,	4.9999819798e+02,	7.2080993753e-05
2.9220000000e-01,	-6.3451962090e-05,	2.4998557435e+00,	5.0000180162e+02,	4.9999819838e+02,	7.2064620685e-05
2.9230000000e-01,	-6.3444756446e-05,	2.4998557372e+00,	5.0000180121e+02,	4.9999819879e+02,	7.2048253195e-05
2.9240000000e-01,	-6.3437552439e-05,	2.4998557308e+00,	5.0000180080e+02,	4.9999819920e+02,	7.2031891280e-05
2.9250000000e-01,	-6.3430350067e-05,	2.4998557245e+00,	5.0000180039e+02,	4.9999819961e+02,	7.2015534940e-05
2.9260000000e-01,	-6.3423149332e-05,	2.4998557182e+00,	5.0000179998e+02,	4.9999820002e+02,	7.1999184168e-05
2.9270000000e-01,	-6.3415950230e-05,	2.4998557118e+00,	5.0000179957e+02,	4.9999820043e+02,	7.1982838966e-05
2.9280000000e-01,	-6.3408752764e-05,	2.4998557055e+00,	5.0000179916e+02,	4.9999820084e+02,	7.1966499329e-05
2.9290000000e-01,	-6.3401556930e-05,	2.4998556991e+00,	5.0000179875e+02,	4.9999820125e+02,	7.1950165255e-05
2.9300000000e-01,	-6.3394362730e-05,	2.4998556928e+00,	5.0000179835e+02,	4.9999820165e+02,	7.1933836745e-05
2.9310000000e-01,	-6.3387170163e-05,	2.4998556865e+00,	5.0000179794e+02,	4.9999820206e+02,	7.1917513790e-05
2.9320000000e-01,	-6.3379979227e-05,	2.4998556801e+00,	5.0000179753e+02,	4.9999820247e+02,	7.1901196389e-05
2.9330000000e-01,	-6.3372789923e-05,	2.4998556738e+00,	5.0000179712e+02,	4.9999820288e+02,	7.1884884544e-05
2.9340000000e-01,	-6.3365602250e-05,	2.4998556674e+00,	5.0000179671e+02,	4.9999820329e+02,	7.1868578251e-05
2.9350000000e-01,	-6.3358416208e-05,	2.4998556611e+00,	5.0000179631e+02,	4.9999820369e+02,	7.1852277504e-05
2.9360000000e-01,	-6.3351231795e-05,	2.4998556548e+00,	5.0000179590e+02,	4.9999820410e+02,	7.1835982302e-05
2.9370000000e-01,	-6.3344049011e-05,	2.4998556484e+00,	5.0000179549e+02,	4.9999820451e+02,	7.1819692639e-05
2.9380000000e-01,	-6.3336867856e-05,	2.4998556421e+00,	5.0000179509e+02,	4.9999820491e+02,	7.1803408527e-05
2.9390000000e-01,	-6.3329688329e-05,	2.4998556358e+00,	5.0000179468e+02,	4.9999820532e+02,	7.1787129944e-05
2.9400000000e-01,	-6.3322510430e-05,	2.4998556294e+00,	5.0000179427e+02,	4.9999820573e+02,	7.1770856898e-05
2.9410000000e-01,	-6.3315334157e-05,	2.4998556231e+00,	5.0000179386e+02,	4.9999820614e+02,	7.1754589390e-05
2.9420000000e-01,	-6.3308159512e-05,	2.4998556168e+00,	5.0000179346e+02,	4.9999820654e+02,	7.1738327406e-05
2.9430000000e-01,	-6.3300986492e-05,	2.4998556104e+00,	5.0000179305e+02,	4.9999820695e+02,	7.1722070953e-05
2.9440000000e-01,	-6.3293815097e-05,	2.4998556041e+00,	5.0000179265e+02,	4.9999820735e+02,	7.1705820027e-05
2.9450000000e-01,	-6.3286645328e-05,	2.4998555978e+00,	5.0000179224e+02,	4.9999820776e+02,	7.1689574623e-05
2.9460000000e-01,	-6.3279477182e-05,	2.4998555915e+00,	5.0000179183e+02,	4.9999820817e+02,	7.1673334741e-05
2.9470000000e-01,	-6.3272310660e-05,	2.4998555851e+00,	5.0000179143e+02,	4.9999820857e+02,	7.1657100374e-05
2.9480000000e-01,	-6.3265145762e-05,	2.4998555788e+00,	5.0000179102e+02,	4.9999820898e+02,	7.1640871523e-05
2.9490000000e-01,	-6.3257982486e-05,	2.4998555725e+00,	5.0000179062e+02,	4.9999820938e+02,	7.1624648186e-05
2.9500000000e-01,	-6.3250820832e-05,	2.4998555661e+00,	5.0000179021e+02,	4.9999820979e+02,	7.1608430359e-05
2.9510000000e-01,	-6.3243660800e-05,	2.4998555598e+00,	5.0000178981e+02,	4.9999821019e+02,	7.1592218037e-05
2.9520000000e-01,	-6.3236502388e-05,	2.4998555535e+00,	5.0000178940e+02,	4.9999821060e+02,	7.1576011225e-05
2.9530000000e-01,	-6.3229345597e-05,	2.4998555472e+00,	5.0000178900e+02,	4.9999821100e+02,	7.1559809914e-05
2.9540000000e-01,	-6.3222190426e-05,	2.4998555408e+00,	5.0000178859e+02,	4.9999821141e+02,	7.1543614103e-05
2.9550000000e-01,	-6.3215036874e-05,	2.4998555345e+00,	5.0000178819e+02,	4.9999821181e+02,	7.1527423790e-05
2.9560000000e-01,	-6.3207884941e-05,	2.4998555282e+00,	5.0000178778e+02,	4.9999821222e+02,	7.1511238971e-05
2.9570000000e-01,	-6.3200734626e-05,	2.4998555219e+00,	5.0000178738e+02,	4.9999821262e+02,	7.1495059650e-05
2.9580000000e-01,	-6.3193585929e-05,	2.4998555156e+00,	5.0000178697e+02,	4.9999821303e+02,	7.1478885818e-05
2.9590000000e-01,	-6.3186438849e-05,	2.4998555092e+00,	5.0000178657e+02,	4.9999821343e+02,	7.1462717472e-05
2.9600000000e-01,	-6.3179293385e-05,	2.4998555029e+00,	5.0000178616e+02,	4.9999821384e+02,	7.1446554612e-05
2.9610000000e-01,	-6.3172149538e-05,	2.4998554966e+00,	5.0000178576e+02,	4.9999821424e+02,	7.1430397236e-05
2.9620000000e-01,	-6.3165007306e-05,	2.4998554903e+00,	5.0000178536e+02,	4.9999821464e+02,	7.1414245339e-05
2.9630000000e-01,	-6.3157866689e-05,	2.4998554840e+00,	5.0000178495e+02,	4.9999821505e+02,	7.1398098921e-05
2.9640000000e-01,	-6.3150727686e-05,	2.4998554777e+00,	5.0000178455e+02,	4.9999821545e+02,	7.1381957980e-05
2.9650000000e-01,	-6.3143590297e-05,	2.4998554713e+00,	5.0000178415e+02,	4.9999821585e+02,	7.1365822508e-05
2.9660000000e-01,	-6.3136454521e-05,	2.4998554650e+00,	5.0000178374e+02,	4.9999821626e+02,	7.1349692513e-05
2.9670000000e-01,	-6.3129320358e-05,	2.4998554587e+00,	5.0000178334e+02,	4.9999821666e+02,	7.1333567982e-05
2.9680000000e-01,	-6.3122187807e-05,	2.4998554524e+00,	5.0000178294e+02,	4.9999821706e+02,	7.1317448919e-05
2.9690000000e-01,	-6.3115056868e-05,	2.4998554461e+00,	5.0000178253e+02,	4.9999821747e+02,	7.1301335316e-05
2.9700000000e-01,	-6.3107927540e-05,	2.4998554398e+00,	5.0000178213e+02,	4.9999821787e+02,	7.1285227177e-05
2.9710000000e-01,	-6.3100799823e-05,	2.4998554335e+00,	5.0000178173e+02,	4.9999821827e+02,	7.1269124495e-05
2.9720000000e-01,	-6.3093673715e-05,	2.4998554272e+00,	5.0000178133e+02,	4.9999821867e+02,	7.1253027270e-05
2.9730000000e-01,	-6.3086549217e-05,	2.4998554209e+00,	5.0000178092e+02,	4.9999821908e+02,	7.1236935497e-05
2.9740000000e-01,	-6.3079426328e-05,	2.4998554145e+00,	5.0000178052e+02,	4.9999821948e+02,	7.1220849174e-05
2.9750000000e-01,	-6.3072305047e-05,	2.4998554082e+00,	5.0000178012e+02,	4.9999821988e+02,	7.1204768302e-05
2.9760000000e-01,	-6.3065185374e-05,	2.4998554019e+00,	5.0000177972e+02,	4.9999822028e+02,	7.1188692877e-05
2.9770000000e-01,	-6.3058067308e-05,	2.4998553956e+00,	5.0000177932e+02,	4.9999822068e+02,	7.1172622890e-05
2.9780000000e-01,	-6.3050950849e-05,	2.4998553893e+00,	5.0000177891e+02,	4.9999822109e+02,	7.1156558350e-05
2.9790000000e-01,	-6.3043835996e-05,	2.4998553830e+00,	5.0000177851e+02,	4.9999822149e+02,	7.1140499246e-05
2.9800000000e-01,	-6.3036722749e-05,	2.4998553767e+00,	5.0000177811e+02,	4.9999822189e+02,	7.1124445579e-05
2.9810000000e-01,	-6.3029611107e-05,	2.4998553704e+00,	5.0000177771e+02,	4.9999822229e+02,	7.1108397346e-05
2.9820000000e-01,	-6.3022501069e-05,	2.4998553641e+00,	5.0000177731e+02,	4.9999822269e+02,	7.1092354544e-05
2.9830000000e-01,	-6.3015392636e-05,	2.4998553578e+00,	5.0000177691e+02,	4.9999822309e+02,	7.1076317170e-05
2.9840000000e-01,	-6.3008285806e-05,	2.4998553515e+00,	5.0000177651e+02,	4.9999822349e+02,	7.1060285224e-05
2.9850000000e-01,	-6.3001180579e-05,	2.4998553452e+00,	5.0000177611e+02,	4.9999822389e+02,	7.1044258698e-05
2.9860000000e-01,	-6.2994076954e-05,	2.4998553389e+00,	5.0000177571e+02,	4.9999822429e+02,	7.1028237597e-05
2.9870000000e-01,	-6.2986974931e-05,	2.4998553326e+00,	5.0000177531e+02,	4.9999822469e+02,	7.1012221916e-05
2.9880000000e-01,	-6.2979874509e-05,	2.4998553263e+00,	5.0000177491e+02,	4.9999822509e+02,	7.0996211649e-05
2.9890000000e-01,	-6.2972775688e-05,	2.4998553200e+00,	5.0000177451e+02,	4.9999822549e+02,	7.0980206798e-05
2.9900000000e-01,	-6.2965678468e-05,	2.4998553137e+00,	5.0000177411e+02,	4.9999822589e+02,	7.0964207358e-05
2.9910000000e-01,	-6.2958582847e-05,	2.4998553074e+00,	5.0000177371e+02,	4.9999822629e+02,	7.0948213326e-05
2.9920000000e-01,	-6.2951488825e-05,	2.4998553011e+00,	5.0000177331e+02,	4.9999822669e+02,	7.0932224704e-05
2.9930000000e-01,	-6.2944396402e-05,	2.4998552948e+00,	5.0000177291e+02,	4.9999822709e+02,	7.0916241485e-05
2.9940000000e-01,	-6.2937305576e-05,	2.4998552885e+00,	5.0000177251e+02,	4.9999822749e+02,	7.0900263667e-05
2.9950000000e-01,	-6.2930216349e-05,	2.4998552822e+00,	5.0000177211e+02,	4.9999822789e+02,	7.0884291249e-05
2.9960000000e-01,	-6.2923128718e-05,	2.4998552759e+00,	5.0000177171e+02,	4.9999822829e+02,	7.0868324229e-05
2.9970000000e-01,	-6.2916042684e-05,	2.4998552697e+00,	5.0000177131e+02,	4.9999822869e+02,	7.0852362605e-05
2.9980000000e-01,	-6.2908958245e-05,	2.4998552634e+00,	5.0000177091e+02,	4.9999822909e+02,	7.0836406369e-05
2.9990000000e-01,	-6.2901875402e-05,	2.4998552571e+00,	5.0000177051e+02,	4.9999822949e+02,	7.0820455525e-05
3.0000000000e-01,	-6.2894794154e-05,	2.4998552508e+00,	5.0000177011e+02,	4.9999822989e+02,	7.0804510068e-05
3.0010000000e-01,	-6.2887714500e-05,	2.4998552445e+00,	5.0000176971e+02,	4.9999823029e+02,	7.0788569998e-05
3.0020000000e-01,	-6.2880636440e-05,	2.4998552382e+00,	5.0000176932e+02,	4.9999823068e+02,	7.0772635310e-05
3.0030000000e-01,	-6.2873559973e-05,	2.4998552319e+00,	5.0000176892e+02,	4.9999823108e+02,	7.0756706000e-05
3.0040000000e-01,	-6.2866485098e-05,	2.4998552256e+00,	5.0000176852e+02,	4.9999823148e+02,	7.0740782069e-05
3.0050000000e-01,	-6.2859411816e-05,	2.4998552193e+00,	5.0000176812e+02,	4.9999823188e+02,	7.0724863512e-05
3.0060000000e-01,	-6.2852340126e-05,	2.4998552131e+00,	5.0000176772e+02,	4.9999823228e+02,	7.0708950330e-05
3.0070000000e-01,	-6.2845270026e-05,	2.4998552068e+00,	5.0000176733e+02,	4.9999823267e+02,	7.0693042515e-05
3.0080000000e-01,	-6.2838201517e-05,	2.4998552005e+00,	5.0000176693e+02,	4.9999823307e+02,	7.0677140073e-05
3.0090000000e-01,	-6.2831134598e-05,	2.4998551942e+00,	5.0000176653e+02,	4.9999823347e+02,	7.0661242995e-05
3.0100000000e-01,	-6.2824069268e-05,	2.4998551879e+00,	5.0000176613e+02,	4.9999823387e+02,	7.0645351279e-05
3.0110000000e-01,	-6.2817005527e-05,	2.4998551816e+00,	5.0000176574e+02,	4.9999823426e+02,	7.0629464926e-05
3.0120000000e-01,	-6.2809943375e-05,	2.4998551754e+00,	5.0000176534e+02,	4.9999823466e+02,	7.0613583928e-05
3.0130000000e-01,	-6.2802882810e-05,	2.4998551691e+00,	5.0000176494e+02,	4.9999823506e+02,	7.0597708287e-05
3.0140000000e-01,	-6.2795823833e-05,	2.4998551628e+00,	5.0000176455e+02,	4.9999823545e+02,	7.0581837997e-05
3.0150000000e-01,	-6.2788766443e-05,	2.4998551565e+00,	5.0000176415e+02,	4.9999823585e+02,	7.0565973065e-05
3.0160000000e-01,	-6.2781710638e-05,	2.4998551502e+00,	5.0000176375e+02,	4.9999823625e+02,	7.0550113477e-05
3.0170000000e-01,	-6.2774656420e-05,	2.4998551440e+00,	5.0000176336e+02,	4.9999823664e+02,	7.0534259235e-05
3.0180000000e-01,	-6.2767603786e-05,	2.4998551377e+00,	5.0000176296e+02,	4.9999823704e+02,	7.0518410340e-05
3.0190000000e-01,	-6.2760552738e-05,	2.4998551314e+00,	5.0000176256e+02,	4.9999823744e+02,	7.0502566786e-05
3.0200000000e-01,	-6.2753503273e-05,	2.4998551251e+00,	5.0000176217e+02,	4.9999823783e+02,	7.0486728568e-05
3.0210000000e-01,	-6.2746455392e-05,	2.4998551189e+00,	5.0000176177e+02,	4.9999823823e+02,	7.0470895690e-05
3.0220000000e-01,	-6.2739409093e-05,	2.4998551126e+00,	5.0000176138e+02,	4.9999823862e+02,	7.0455068142e-05
3.0230000000e-01,	-6.2732364378e-05,	2.4998551063e+00,	5.0000176098e+02,	4.9999823902e+02,	7.0439245931e-05
3.0240000000e-01,	-6.2725321244e-05,	2.4998551000e+00,	5.0000176059e+02,	4.9999823941e+02,	7.0423429047e-05
3.0250000000e-01,	-6.2718279692e-05,	2.4998550938e+00,	5.0000176019e+02,	4.9999823981e+02,	7.0407617493e-05
3.0260000000e-01,	-6.2711239720e-05,	2.4998550875e+00,	5.0000175980e+02,	4.9999824020e+02,	7.0391811260e-05
3.0270000000e-01,	-6.2704201329e-05,	2.4998550812e+00,	5.0000175940e+02,	4.9999824060e+02,	7.0376010351e-05
3.0280000000e-01,	-6.2697164518e-05,	2.4998550750e+00,	5.0000175901e+02,	4.9999824099e+02,	7.0360214762e-05
3.0290000000e-01,	-6.2690129286e-05,	2.4998550687e+00,	5.0000175861e+02,	4.9999824139e+02,	7.0344424492e-05
3.0300000000e-01,	-6.2683095633e-05,	2.4998550624e+00,	5.0000175822e+02,	4.9999824178e+02,	7.0328639534e-05
3.0310000000e-01,	-6.2676063558e-05,	2.4998550561e+00,	5.0000175782e+02,	4.9999824218e+02,	7.0312859890e-05
3.0320000000e-01,	-6.2669033061e-05,	2.4998550499e+00,	5.0000175743e+02,	4.9999824257e+02,	7.0297085557e-05
3.0330000000e-01,	-6.2662004141e-05,	2.4998550436e+00,	5.0000175703e+02,	4.9999824297e+02,	7.0281316532e-05
3.0340000000e-01,	-6.2654976797e-05,	2.4998550373e+00,	5.0000175664e+02,	4.9999824336e+02,	7.0265552814e-05
3.0350000000e-01,	-6.2647951030e-05,	2.4998550311e+00,	5.0000175624e+02,	4.9999824376e+02,	7.0249794398e-05
3.0360000000e-01,	-6.2640926838e-05,	2.4998550248e+00,	5.0000175585e+02,	4.9999824415e+02,	7.0234041283e-05
3.0370000000e-01,	-6.2633904222e-05,	2.4998550186e+00,	5.0000175546e+02,	4.9999824454e+02,	7.0218293466e-05
3.0380000000e-01,	-6.2626883180e-05,	2.4998550123e+00,	5.0000175506e+02,	4.9999824494e+02,	7.0202550948e-05
3.0390000000e-01,	-6.2619863711e-05,	2.4998550060e+00,	5.0000175467e+02,	4.9999824533e+02,	7.0186813719e-05
3.0400000000e-01,	-6.2612845817e-05,	2.4998549998e+00,	5.0000175428e+02,	4.9999824572e+02,	7.0171081784e-05
3.0410000000e-01,	-6.2605829495e-05,	2.4998549935e+00,	5.0000175388e+02,	4.9999824612e+02,	7.0155355139e-05
3.0420000000e-01,	-6.2598814745e-05,	2.4998549872e+00,	5.0000175349e+02,	4.9999824651e+02,	7.0139633777e-05
3.0430000000e-01,	-6.2591801568e-05,	2.4998549810e+00,	5.0000175310e+02,	4.9999824690e+02,	7.0123917702e-05
3.0440000000e-01,	-6.2584789962e-05,	2.4998549747e+00,	5.0000175271e+02,	4.9999824729e+02,	7.0108206909e-05
3.0450000000e-01,	-6.2577779926e-05,	2.4998549685e+00,	5.0000175231e+02,	4.9999824769e+02,	7.0092501398e-05
3.0460000000e-01,	-6.2570771461e-05,	2.4998549622e+00,	5.0000175192e+02,	4.9999824808e+02,	7.0076801158e-05
3.0470000000e-01,	-6.2563764566e-05,	2.4998549560e+00,	5.0000175153e+02,	4.9999824847e+02,	7.0061106198e-05
3.0480000000e-01,	-6.2556759240e-05,	2.4998549497e+00,	5.0000175114e+02,	4.9999824886e+02,	7.0045416511e-05
3.0490000000e-01,	-6.2549755482e-05,	2.4998549434e+00,	5.0000175074e+02,	4.9999824926e+02,	7.0029732091e-05
3.0500000000e-01,	-6.2542753293e-05,	2.4998549372e+00,	5.0000175035e+02,	4.9999824965e+02,	7.0014052941e-05
3.0510000000e-01,	-6.2535752672e-05,	2.4998549309e+00,	5.0000174996e+02,	4.9999825004e+02,	6.9998379056e-05
3.0520000000e-01,	-6.2528753617e-05,	2.4998549247e+00,	5.0000174957e+02,	4.9999825043e+02,	6.9982710432e-05
3.0530000000e-01,	-6.2521756129e-05,	2.4998549184e+00,	5.0000174918e+02,	4.9999825082e+02,	6.9967047070e-05
3.0540000000e-01,	-6.2514760208e-05,	2.4998549122e+00,	5.0000174878e+02,	4.9999825122e+02,	6.9951388966e-05
3.0550000000e-01,	-6.2507765851e-05,	2.4998549059e+00,	5.0000174839e+02,	4.9999825161e+02,	6.9935736118e-05
3.0560000000e-01,	-6.2500773060e-05,	2.4998548997e+00,	5.0000174800e+02,	4.9999825200e+02,	6.9920088524e-05
3.0570000000e-01,	-6.2493781834e-05,	2.4998548934e+00,	5.0000174761e+02,	4.9999825239e+02,	6.9904446182e-05
3.0580000000e-01,	-6.2486792171e-05,	2.4998548872e+00,	5.0000174722e+02,	4.9999825278e+02,	6.9888809090e-05
3.0590000000e-01,	-6.2479804072e-05,	2.4998548809e+00,	5.0000174683e+02,	4.9999825317e+02,	6.9873177241e-05
3.0600000000e-01,	-6.2472817535e-05,	2.4998548747e+00,	5.0000174644e+02,	4.9999825356e+02,	6.9857550635e-05
3.0610000000e-01,	-6.2465832561e-05,	2.4998548684e+00,	5.0000174605e+02,	4.9999825395e+02,	6.9841929275e-05
3.0620000000e-01,	-6.2458849149e-05,	2.4998548622e+00,	5.0000174566e+02,	4.9999825434e+02,	6.9826313156e-05
3.0630000000e-01,	-6.2451867298e-05,	2.4998548559e+00,	5.0000174527e+02,	4.9999825473e+02,	6.9810702268e-05
3.0640000000e-01,	-6.2444887009e-05,	2.4998548497e+00,	5.0000174488e+02,	4.9999825512e+02,	6.9795096620e-05
3.0650000000e-01,	-6.2437908279e-05,	2.4998548435e+00,	5.0000174449e+02,	4.9999825551e+02,	6.9779496203e-05
3.0660000000e-01,	-6.2430931109e-05,	2.4998548372e+00,	5.0000174410e+02,	4.9999825590e+02,	6.9763901015e-05
3.0670000000e-01,	-6.2423955499e-05,	2.4998548310e+00,	5.0000174371e+02,	4.9999825629e+02,	6.9748311056e-05
3.0680000000e-01,	-6.2416981447e-05,	2.4998548247e+00,	5.0000174332e+02,	4.9999825668e+02,	6.9732726322e-05
3.0690000000e-01,	-6.2410008953e-05,	2.4998548185e+00,	5.0000174293e+02,	4.9999825707e+02,	6.9717146813e-05
3.0700000000e-01,	-6.2403038017e-05,	2.4998548122e+00,	5.0000174254e+02,	4.9999825746e+02,	6.9701572521e-05
3.0710000000e-01,	-6.2396068638e-05,	2.4998548060e+00,	5.0000174215e+02,	4.9999825785e+02,	6.9686003451e-05
3.0720000000e-01,	-6.2389100816e-05,	2.4998547998e+00,	5.0000174176e+02,	4.9999825824e+02,	6.9670439597e-05
3.0730000000e-01,	-6.2382134550e-05,	2.4998547935e+00,	5.0000174137e+02,	4.9999825863e+02,	6.9654880955e-05
3.0740000000e-01,	-6.2375169840e-05,	2.4998547873e+00,	5.0000174098e+02,	4.9999825902e+02,	6.9639327526e-05
3.0750000000e-01,	-6.2368206685e-05,	2.4998547811e+00,	5.0000174059e+02,	4.9999825941e+02,	6.9623779305e-05
3.0760000000e-01,	-6.2361245084e-05,	2.4998547748e+00,	5.0000174021e+02,	4.9999825979e+02,	6.9608236291e-05
3.0770000000e-01,	-6.2354285037e-05,	2.4998547686e+00,	5.0000173982e+02,	4.9999826018e+02,	6.9592698482e-05
3.0780000000e-01,	-6.2347326544e-05,	2.4998547623e+00,	5.0000173943e+02,	4.9999826057e+02,	6.9577165876e-05
3.0790000000e-01,	-6.2340369604e-05,	2.4998547561e+00,	5.0000173904e+02,	4.9999826096e+02,	6.9561638469e-05
3.0800000000e-01,	-6.2333414216e-05,	2.4998547499e+00,	5.0000173865e+02,	4.9999826135e+02,	6.9546116260e-05
3.0810000000e-01,	-6.2326460381e-05,	2.4998547436e+00,	5.0000173826e+02,	4.9999826174e+02,	6.9530599246e-05
3.0820000000e-01,	-6.2319508096e-05,	2.4998547374e+00,	5.0000173788e+02,	4.9999826212e+02,	6.9515087423e-05
3.0830000000e-01,	-6.2312557363e-05,	2.4998547312e+00,	5.0000173749e+02,	4.9999826251e+02,	6.9499580794e-05
3.0840000000e-01,	-6.2305608180e-05,	2.4998547249e+00,	5.0000173710e+02,	4.9999826290e+02,	6.9484079352e-05
3.0850000000e-01,	-6.2298660547e-05,	2.4998547187e+00,	5.0000173671e+02,	4.9999826329e+02,	6.9468583098e-05
3.0860000000e-01,	-6.2291714463e-05,	2.4998547125e+00,	5.0000173633e+02,	4.9999826367e+02,	6.9453092024e-05
3.0870000000e-01,	-6.2284769928e-05,	2.4998547063e+00,	5.0000173594e+02,	4.9999826406e+02,	6.9437606131e-05
3.0880000000e-01,	-6.2277826942e-05,	2.4998547000e+00,	5.0000173555e+02,	4.9999826445e+02,	6.9422125419e-05
3.0890000000e-01,	-6.2270885503e-05,	2.4998546938e+00,	5.0000173517e+02,	4.9999826483e+02,	6.9406649883e-05
3.0900000000e-01,	-6.2263945612e-05,	2.4998546876e+00,	5.0000173478e+02,	4.9999826522e+02,	6.9391179524e-05
3.0910000000e-01,	-6.2257007267e-05,	2.4998546814e+00,	5.0000173439e+02,	4.9999826561e+02,	6.9375714334e-05
3.0920000000e-01,	-6.2250070469e-05,	2.4998546751e+00,	5.0000173401e+02,	4.9999826599e+02,	6.9360254313e-05
3.0930000000e-01,	-6.2243135216e-05,	2.4998546689e+00,	5.0000173362e+02,	4.9999826638e+02,	6.9344799464e-05
3.0940000000e-01,	-6.2236201508e-05,	2.4998546627e+00,	5.0000173323e+02,	4.9999826677e+02,	6.9329349779e-05
3.0950000000e-01,	-6.2229269346e-05,	2.4998546565e+00,	5.0000173285e+02,	4.9999826715e+02,	6.9313905254e-05
3.0960000000e-01,	-6.2222338727e-05,	2.4998546502e+00,	5.0000173246e+02,	4.9999826754e+02,	6.9298465892e-05
3.0970000000e-01,	-6.2215409652e-05,	2.4998546440e+00,	5.0000173208e+02,	4.9999826792e+02,	6.9283031687e-05
3.0980000000e-01,	-6.2208482121e-05,	2.4998546378e+00,	5.0000173169e+02,	4.9999826831e+02,	6.9267602639e-05
3.0990000000e-01,	-6.2201556132e-05,	2.4998546316e+00,	5.0000173130e+02,	4.9999826870e+02,	6.9252178744e-05
3.1000000000e-01,	-6.2194631685e-05,	2.4998546253e+00,	5.0000173092e+02,	4.9999826908e+02,	6.9236760000e-05
3.1010000000e-01,	-6.2187708780e-05,	2.4998546191e+00,	5.0000173053e+02,	4.9999826947e+02,	6.9221346404e-05
3.1020000000e-01,	-6.2180787415e-05,	2.4998546129e+00,	5.0000173015e+02,	4.9999826985e+02,	6.9205937958e-05
3.1030000000e-01,	-6.2173867592e-05,	2.4998546067e+00,	5.0000172976e+02,	4.9999827024e+02,	6.9190534655e-05
3.1040000000e-01,	-6.2166949308e-05,	2.4998546005e+00,	5.0000172938e+02,	4.9999827062e+02,	6.9175136494e-05
3.1050000000e-01,	-6.2160032564e-05,	2.4998545943e+00,	5.0000172899e+02,	4.9999827101e+02,	6.9159743475e-05
3.1060000000e-01,	-6.2153117359e-05,	2.4998545880e+00,	5.0000172861e+02,	4.9999827139e+02,	6.9144355590e-05
3.1070000000e-01,	-6.2146203693e-05,	2.4998545818e+00,	5.0000172822e+02,	4.9999827178e+02,	6.9128972843e-05
3.1080000000e-01,	-6.2139291565e-05,	2.4998545756e+00,	5.0000172784e+02,	4.9999827216e+02,	6.9113595227e-05
3.1090000000e-01,	-6.2132380974e-05,	2.4998545694e+00,	5.0000172746e+02,	4.9999827254e+02,	6.9098222744e-05
3.1100000000e-01,	-6.2125471920e-05,	2.4998545632e+00,	5.0000172707e+02,	4.9999827293e+02,	6.9082855390e-05
3.1110000000e-01,	-6.2118564403e-05,	2.4998545570e+00,	5.0000172669e+02,	4.9999827331e+02,	6.9067493159e-05
3.1120000000e-01,	-6.2111658421e-05,	2.4998545508e+00,	5.0000172630e+02,	4.9999827370e+02,	6.9052136057e-05
3.1130000000e-01,	-6.2104753975e-05,	2.4998545446e+00,	5.0000172592e+02,	4.9999827408e+02,	6.9036784071e-05
3.1140000000e-01,	-6.2097851064e-05,	2.4998545383e+00,	5.0000172554e+02,	4.9999827446e+02,	6.9021437207e-05
3.1150000000e-01,	-6.2090949688e-05,	2.4998545321e+00,	5.0000172515e+02,	4.9999827485e+02,	6.9006095462e-05
3.1160000000e-01,	-6.2084049845e-05,	2.4998545259e+00,	5.0000172477e+02,	4.9999827523e+02,	6.8990758830e-05
3.1170000000e-01,	-6.2077151536e-05,	2.4998545197e+00,	5.0000172439e+02,	4.9999827561e+02,	6.8975427309e-05
3.1180000000e-01,	-6.2070254759e-05,	2.4998545135e+00,	5.0000172400e+02,	4.9999827600e+02,	6.8960100901e-05
3.1190000000e-01,	-6.2063359515e-05,	2.4998545073e+00,	5.0000172362e+02,	4.9999827638e+02,	6.8944779601e-05
3.1200000000e-01,	-6.2056465803e-05,	2.4998545011e+00,	5.0000172324e+02,	4.9999827676e+02,	6.8929463406e-05
3.1210000000e-01,	-6.2049573622e-05,	2.4998544949e+00,	5.0000172285e+02,	4.9999827715e+02,	6.8914152314e-05
3.1220000000e-01,	-6.2042682973e-05,	2.4998544887e+00,	5.0000172247e+02,	4.9999827753e+02,	6.8898846324e-05
3.1230000000e-01,	-6.2035793853e-05,	2.4998544825e+00,	5.0000172209e+02,	4.9999827791e+02,	6.8883545433e-05
3.1240000000e-01,	-6.2028906263e-05,	2.4998544763e+00,	5.0000172171e+02,	4.9999827829e+02,	6.8868249636e-05
3.1250000000e-01,	-6.2022020203e-05,	2.4998544701e+00,	5.0000172132e+02,	4.9999827868e+02,	6.8852958938e-05
3.1260000000e-01,	-6.2015135671e-05,	2.4998544639e+00,	5.0000172094e+02,	4.9999827906e+02,	6.8837673329e-05
3.1270000000e-01,	-6.2008252668e-05,	2.4998544577e+00,	5.0000172056e+02,	4.9999827944e+02,	6.8822392810e-05
3.1280000000e-01,	-6.2001371193e-05,	2.4998544515e+00,	5.0000172018e+02,	4.9999827982e+02,	6.8807117383e-05
3.1290000000e-01,	-6.1994491244e-05,	2.4998544453e+00,	5.0000171980e+02,	4.9999828020e+02,	6.8791847033e-05
3.1300000000e-01,	-6.1987612823e-05,	2.4998544391e+00,	5.0000171941e+02,	4.9999828059e+02,	6.8776581774e-05
