t,	v,	x,	p1,	p2,	a
2.1340000000e-01,	1.3262605948e-04,	2.4998863375e+00,	4.9999212736e+02,	5.0000787264e+02,	-3.1490570506e-04
2.1350000000e-01,	1.3259457639e-04,	2.4998863507e+00,	4.9999213110e+02,	5.0000786890e+02,	-3.1475617612e-04
2.1360000000e-01,	1.3256310824e-04,	2.4998863640e+00,	4.9999213483e+02,	5.0000786517e+02,	-3.1460675369e-04
2.1370000000e-01,	1.3253165503e-04,	2.4998863772e+00,	4.9999213856e+02,	5.0000786144e+02,	-3.1445743766e-04
2.1380000000e-01,	1.3250021675e-04,	2.4998863905e+00,	4.9999214229e+02,	5.0000785771e+02,	-3.1430822794e-04
2.1390000000e-01,	1.3246879338e-04,	2.4998864037e+00,	4.9999214602e+02,	5.0000785398e+02,	-3.1415912442e-04
2.1400000000e-01,	1.3243738492e-04,	2.4998864170e+00,	4.9999214975e+02,	5.0000785025e+02,	-3.1401012699e-04
2.1410000000e-01,	1.3240599135e-04,	2.4998864302e+00,	4.9999215347e+02,	5.0000784653e+02,	-3.1386123558e-04
2.1420000000e-01,	1.3237461267e-04,	2.4998864435e+00,	4.9999215719e+02,	5.0000784281e+02,	-3.1371245006e-04
2.1430000000e-01,	1.3234324886e-04,	2.4998864567e+00,	4.9999216091e+02,	5.0000783909e+02,	-3.1356377035e-04
2.1440000000e-01,	1.3231189991e-04,	2.4998864699e+00,	4.9999216462e+02,	5.0000783538e+02,	-3.1341519634e-04
2.1450000000e-01,	1.3228056582e-04,	2.4998864832e+00,	4.9999216833e+02,	5.0000783167e+02,	-3.1326672792e-04
2.1460000000e-01,	1.3224924656e-04,	2.4998864964e+00,	4.9999217204e+02,	5.0000782796e+02,	-3.1311836501e-04
2.1470000000e-01,	1.3221794214e-04,	2.4998865096e+00,	4.9999217575e+02,	5.0000782425e+02,	-3.1297010750e-04
2.1480000000e-01,	1.3218665254e-04,	2.4998865228e+00,	4.9999217945e+02,	5.0000782055e+02,	-3.1282195529e-04
2.1490000000e-01,	1.3215537775e-04,	2.4998865361e+00,	4.9999218315e+02,	5.0000781685e+02,	-3.1267390827e-04
2.1500000000e-01,	1.3212411775e-04,	2.4998865493e+00,	4.9999218685e+02,	5.0000781315e+02,	-3.1252596636e-04
2.1510000000e-01,	1.3209287255e-04,	2.4998865625e+00,	4.9999219055e+02,	5.0000780945e+02,	-3.1237812945e-04
2.1520000000e-01,	1.3206164212e-04,	2.4998865757e+00,	4.9999219424e+02,	5.0000780576e+02,	-3.1223039745e-04
2.1530000000e-01,	1.3203042647e-04,	2.4998865889e+00,	4.9999219793e+02,	5.0000780207e+02,	-3.1208277024e-04
2.1540000000e-01,	1.3199922557e-04,	2.4998866021e+00,	4.9999220162e+02,	5.0000779838e+02,	-3.1193524775e-04
2.1550000000e-01,	1.3196803941e-04,	2.4998866153e+00,	4.9999220530e+02,	5.0000779470e+02,	-3.1178782985e-04
2.1560000000e-01,	1.3193686800e-04,	2.4998866285e+00,	4.9999220899e+02,	5.0000779101e+02,	-3.1164051646e-04
2.1570000000e-01,	1.3190571131e-04,	2.4998866417e+00,	4.9999221267e+02,	5.0000778733e+02,	-3.1149330748e-04
2.1580000000e-01,	1.3187456933e-04,	2.4998866549e+00,	4.9999221634e+02,	5.0000778366e+02,	-3.1134620281e-04
2.1590000000e-01,	1.3184344206e-04,	2.4998866681e+00,	4.9999222002e+02,	5.0000777998e+02,	-3.1119920235e-04
2.1600000000e-01,	1.3181232949e-04,	2.4998866812e+00,	4.9999222369e+02,	5.0000777631e+02,	-3.1105230599e-04
2.1610000000e-01,	1.3178123160e-04,	2.4998866944e+00,	4.9999222736e+02,	5.0000777264e+02,	-3.1090551366e-04
2.1620000000e-01,	1.3175014838e-04,	2.4998867076e+00,	4.9999223103e+02,	5.0000776897e+02,	-3.1075882523e-04
2.1630000000e-01,	1.3171907983e-04,	2.4998867208e+00,	4.9999223469e+02,	5.0000776531e+02,	-3.1061224063e-04
2.1640000000e-01,	1.3168802593e-04,	2.4998867339e+00,	4.9999223836e+02,	5.0000776164e+02,	-3.1046575974e-04
2.1650000000e-01,	1.3165698667e-04,	2.4998867471e+00,	4.9999224202e+02,	5.0000775798e+02,	-3.1031938247e-04
2.1660000000e-01,	1.3162596205e-04,	2.4998867603e+00,	4.9999224567e+02,	5.0000775433e+02,	-3.1017310873e-04
2.1670000000e-01,	1.3159495205e-04,	2.4998867734e+00,	4.9999224933e+02,	5.0000775067e+02,	-3.1002693842e-04
2.1680000000e-01,	1.3156395666e-04,	2.4998867866e+00,	4.9999225298e+02,	5.0000774702e+02,	-3.0988087143e-04
2.1690000000e-01,	1.3153297587e-04,	2.4998867997e+00,	4.9999225663e+02,	5.0000774337e+02,	-3.0973490767e-04
2.1700000000e-01,	1.3150200967e-04,	2.4998868129e+00,	4.9999226027e+02,	5.0000773973e+02,	-3.0958904705e-04
2.1710000000e-01,	1.3147105806e-04,	2.4998868260e+00,	4.9999226392e+02,	5.0000773608e+02,	-3.0944328946e-04
2.1720000000e-01,	1.3144012101e-04,	2.4998868392e+00,	4.9999226756e+02,	5.0000773244e+02,	-3.0929763481e-04
2.1730000000e-01,	1.3140919853e-04,	2.4998868523e+00,	4.9999227120e+02,	5.0000772880e+02,	-3.0915208301e-04
2.1740000000e-01,	1.3137829059e-04,	2.4998868655e+00,	4.9999227483e+02,	5.0000772517e+02,	-3.0900663395e-04
2.1750000000e-01,	1.3134739720e-04,	2.4998868786e+00,	4.9999227847e+02,	5.0000772153e+02,	-3.0886128754e-04
2.1760000000e-01,	1.3131651833e-04,	2.4998868917e+00,	4.9999228210e+02,	5.0000771790e+02,	-3.0871604368e-04
2.1770000000e-01,	1.3128565399e-04,	2.4998869049e+00,	4.9999228573e+02,	5.0000771427e+02,	-3.0857090229e-04
2.1780000000e-01,	1.3125480415e-04,	2.4998869180e+00,	4.9999228935e+02,	5.0000771065e+02,	-3.0842586323e-04
2.1790000000e-01,	1.3122396881e-04,	2.4998869311e+00,	4.9999229298e+02,	5.0000770702e+02,	-3.0828092644e-04
2.1800000000e-01,	1.3119314796e-04,	2.4998869442e+00,	4.9999229660e+02,	5.0000770340e+02,	-3.0813609183e-04
2.1810000000e-01,	1.3116234159e-04,	2.4998869574e+00,	4.9999230022e+02,	5.0000769978e+02,	-3.0799135929e-04
2.1820000000e-01,	1.3113154968e-04,	2.4998869705e+00,	4.9999230383e+02,	5.0000769617e+02,	-3.0784672872e-04
2.1830000000e-01,	1.3110077224e-04,	2.4998869836e+00,	4.9999230745e+02,	5.0000769256e+02,	-3.0770220003e-04
2.1840000000e-01,	1.3107000924e-04,	2.4998869967e+00,	4.9999231106e+02,	5.0000768894e+02,	-3.0755777313e-04
2.1850000000e-01,	1.3103926068e-04,	2.4998870098e+00,	4.9999231466e+02,	5.0000768534e+02,	-3.0741344792e-04
2.1860000000e-01,	1.3100852655e-04,	2.4998870229e+00,	4.9999231827e+02,	5.0000768173e+02,	-3.0726922429e-04
2.1870000000e-01,	1.3097780683e-04,	2.4998870360e+00,	4.9999232187e+02,	5.0000767813e+02,	-3.0712510217e-04
2.1880000000e-01,	1.3094710152e-04,	2.4998870491e+00,	4.9999232547e+02,	5.0000767453e+02,	-3.0698108144e-04
2.1890000000e-01,	1.3091641061e-04,	2.4998870622e+00,	4.9999232907e+02,	5.0000767093e+02,	-3.0683716203e-04
2.1900000000e-01,	1.3088573409e-04,	2.4998870753e+00,	4.9999233267e+02,	5.0000766733e+02,	-3.0669334382e-04
2.1910000000e-01,	1.3085507194e-04,	2.4998870884e+00,	4.9999233626e+02,	5.0000766374e+02,	-3.0654962673e-04
2.1920000000e-01,	1.3082442416e-04,	2.4998871014e+00,	4.9999233985e+02,	5.0000766015e+02,	-3.0640601067e-04
2.1930000000e-01,	1.3079379074e-04,	2.4998871145e+00,	4.9999234344e+02,	5.0000765656e+02,	-3.0626249552e-04
2.1940000000e-01,	1.3076317166e-04,	2.4998871276e+00,	4.9999234702e+02,	5.0000765298e+02,	-3.0611908122e-04
2.1950000000e-01,	1.3073256692e-04,	2.4998871407e+00,	4.9999235061e+02,	5.0000764939e+02,	-3.0597576765e-04
2.1960000000e-01,	1.3070197650e-04,	2.4998871538e+00,	4.9999235419e+02,	5.0000764581e+02,	-3.0583255473e-04
2.1970000000e-01,	1.3067140040e-04,	2.4998871668e+00,	4.9999235776e+02,	5.0000764224e+02,	-3.0568944236e-04
2.1980000000e-01,	1.3064083861e-04,	2.4998871799e+00,	4.9999236134e+02,	5.0000763866e+02,	-3.0554643044e-04
2.1990000000e-01,	1.3061029111e-04,	2.4998871930e+00,	4.9999236491e+02,	5.0000763509e+02,	-3.0540351888e-04
2.2000000000e-01,	1.3057975790e-04,	2.4998872060e+00,	4.9999236848e+02,	5.0000763152e+02,	-3.0526070760e-04
2.2010000000e-01,	1.3054923897e-04,	2.4998872191e+00,	4.9999237205e+02,	5.0000762795e+02,	-3.0511799648e-04
2.2020000000e-01,	1.3051873430e-04,	2.4998872321e+00,	4.9999237562e+02,	5.0000762438e+02,	-3.0497538544e-04
2.2030000000e-01,	1.3048824389e-04,	2.4998872452e+00,	4.9999237918e+02,	5.0000762082e+02,	-3.0483287440e-04
2.2040000000e-01,	1.3045776772e-04,	2.4998872582e+00,	4.9999238274e+02,	5.0000761726e+02,	-3.0469046324e-04
2.2050000000e-01,	1.3042730579e-04,	2.4998872713e+00,	4.9999238630e+02,	5.0000761370e+02,	-3.0454815189e-04
2.2060000000e-01,	1.3039685809e-04,	2.4998872843e+00,	4.9999238985e+02,	5.0000761015e+02,	-3.0440594024e-04
2.2070000000e-01,	1.3036642460e-04,	2.4998872973e+00,	4.9999239340e+02,	5.0000760660e+02,	-3.0426382821e-04
2.2080000000e-01,	1.3033600532e-04,	2.4998873104e+00,	4.9999239695e+02,	5.0000760305e+02,	-3.0412181570e-04
2.2090000000e-01,	1.3030560023e-04,	2.4998873234e+00,	4.9999240050e+02,	5.0000759950e+02,	-3.0397990261e-04
2.2100000000e-01,	1.3027520933e-04,	2.4998873364e+00,	4.9999240405e+02,	5.0000759595e+02,	-3.0383808886e-04
2.2110000000e-01,	1.3024483261e-04,	2.4998873495e+00,	4.9999240759e+02,	5.0000759241e+02,	-3.0369637435e-04
2.2120000000e-01,	1.3021447006e-04,	2.4998873625e+00,	4.9999241113e+02,	5.0000758887e+02,	-3.0355475899e-04
2.2130000000e-01,	1.3018412166e-04,	2.4998873755e+00,	4.9999241467e+02,	5.0000758533e+02,	-3.0341324268e-04
2.2140000000e-01,	1.3015378740e-04,	2.4998873885e+00,	4.9999241820e+02,	5.0000758180e+02,	-3.0327182535e-04
2.2150000000e-01,	1.3012346729e-04,	2.4998874015e+00,	4.9999242174e+02,	5.0000757826e+02,	-3.0313050688e-04
2.2160000000e-01,	1.3009316130e-04,	2.4998874145e+00,	4.9999242527e+02,	5.0000757473e+02,	-3.0298928719e-04
2.2170000000e-01,	1.3006286943e-04,	2.4998874276e+00,	4.9999242880e+02,	5.0000757120e+02,	-3.0284816620e-04
2.2180000000e-01,	1.3003259166e-04,	2.4998874406e+00,	4.9999243232e+02,	5.0000756768e+02,	-3.0270714378e-04
2.2190000000e-01,	1.3000232800e-04,	2.4998874536e+00,	4.9999243584e+02,	5.0000756416e+02,	-3.0256621989e-04
2.2200000000e-01,	1.2997207842e-04,	2.4998874666e+00,	4.9999243937e+02,	5.0000756063e+02,	-3.0242539440e-04
2.2210000000e-01,	1.2994184291e-04,	2.4998874796e+00,	4.9999244288e+02,	5.0000755712e+02,	-3.0228466724e-04
2.2220000000e-01,	1.2991162148e-04,	2.4998874925e+00,	4.9999244640e+02,	5.0000755360e+02,	-3.0214403831e-04
2.2230000000e-01,	1.2988141410e-04,	2.4998875055e+00,	4.9999244991e+02,	5.0000755009e+02,	-3.0200350751e-04
2.2240000000e-01,	1.2985122077e-04,	2.4998875185e+00,	4.9999245342e+02,	5.0000754658e+02,	-3.0186307476e-04
2.2250000000e-01,	1.2982104148e-04,	2.4998875315e+00,	4.9999245693e+02,	5.0000754307e+02,	-3.0172273996e-04
2.2260000000e-01,	1.2979087622e-04,	2.4998875445e+00,	4.9999246044e+02,	5.0000753956e+02,	-3.0158250303e-04
2.2270000000e-01,	1.2976072498e-04,	2.4998875575e+00,	4.9999246394e+02,	5.0000753606e+02,	-3.0144236387e-04
2.2280000000e-01,	1.2973058775e-04,	2.4998875704e+00,	4.9999246744e+02,	5.0000753256e+02,	-3.0130232239e-04
2.2290000000e-01,	1.2970046451e-04,	2.4998875834e+00,	4.9999247094e+02,	5.0000752906e+02,	-3.0116237851e-04
2.2300000000e-01,	1.2967035527e-04,	2.4998875964e+00,	4.9999247444e+02,	5.0000752556e+02,	-3.0102253213e-04
2.2310000000e-01,	1.2964026000e-04,	2.4998876093e+00,	4.9999247793e+02,	5.0000752207e+02,	-3.0088278315e-04
2.2320000000e-01,	1.2961017871e-04,	2.4998876223e+00,	4.9999248142e+02,	5.0000751858e+02,	-3.0074313150e-04
2.2330000000e-01,	1.2958011137e-04,	2.4998876353e+00,	4.9999248491e+02,	5.0000751509e+02,	-3.0060357707e-04
2.2340000000e-01,	1.2955005799e-04,	2.4998876482e+00,	4.9999248840e+02,	5.0000751160e+02,	-3.0046411979e-04
2.2350000000e-01,	1.2952001855e-04,	2.4998876612e+00,	4.9999249188e+02,	5.0000750812e+02,	-3.0032475955e-04
2.2360000000e-01,	1.2948999303e-04,	2.4998876741e+00,	4.9999249536e+02,	5.0000750464e+02,	-3.0018549627e-04
2.2370000000e-01,	1.2945998144e-04,	2.4998876871e+00,	4.9999249884e+02,	5.0000750116e+02,	-3.0004632987e-04
2.2380000000e-01,	1.2942998377e-04,	2.4998877000e+00,	4.9999250232e+02,	5.0000749768e+02,	-2.9990726024e-04
2.2390000000e-01,	1.2939999999e-04,	2.4998877130e+00,	4.9999250579e+02,	5.0000749421e+02,	-2.9976828729e-04
2.2400000000e-01,	1.2937003010e-04,	2.4998877259e+00,	4.9999250926e+02,	5.0000749074e+02,	-2.9962941095e-04
2.2410000000e-01,	1.2934007410e-04,	2.4998877388e+00,	4.9999251273e+02,	5.0000748727e+02,	-2.9949063112e-04
2.2420000000e-01,	1.2931013198e-04,	2.4998877518e+00,	4.9999251620e+02,	5.0000748380e+02,	-2.9935194772e-04
2.2430000000e-01,	1.2928020371e-04,	2.4998877647e+00,	4.9999251967e+02,	5.0000748033e+02,	-2.9921336064e-04
2.2440000000e-01,	1.2925028930e-04,	2.4998877776e+00,	4.9999252313e+02,	5.0000747687e+02,	-2.9907486981e-04
2.2450000000e-01,	1.2922038873e-04,	2.4998877906e+00,	4.9999252659e+02,	5.0000747341e+02,	-2.9893647512e-04
2.2460000000e-01,	1.2919050200e-04,	2.4998878035e+00,	4.9999253005e+02,	5.0000746995e+02,	-2.9879817651e-04
2.2470000000e-01,	1.2916062909e-04,	2.4998878164e+00,	4.9999253350e+02,	5.0000746650e+02,	-2.9865997387e-04
2.2480000000e-01,	1.2913077000e-04,	2.4998878293e+00,	4.9999253695e+02,	5.0000746305e+02,	-2.9852186711e-04
2.2490000000e-01,	1.2910092472e-04,	2.4998878422e+00,	4.9999254040e+02,	5.0000745960e+02,	-2.9838385615e-04
2.2500000000e-01,	1.2907109323e-04,	2.4998878551e+00,	4.9999254385e+02,	5.0000745615e+02,	-2.9824594090e-04
2.2510000000e-01,	1.2904127553e-04,	2.4998878680e+00,	4.9999254730e+02,	5.0000745270e+02,	-2.9810812127e-04
2.2520000000e-01,	1.2901147160e-04,	2.4998878809e+00,	4.9999255074e+02,	5.0000744926e+02,	-2.9797039718e-04
2.2530000000e-01,	1.2898168144e-04,	2.4998878938e+00,	4.9999255418e+02,	5.0000744582e+02,	-2.9783276852e-04
2.2540000000e-01,	1.2895190504e-04,	2.4998879067e+00,	4.9999255762e+02,	5.0000744238e+02,	-2.9769523523e-04
2.2550000000e-01,	1.2892214239e-04,	2.4998879196e+00,	4.9999256106e+02,	5.0000743894e+02,	-2.9755779720e-04
2.2560000000e-01,	1.2889239348e-04,	2.4998879325e+00,	4.9999256449e+02,	5.0000743551e+02,	-2.9742045435e-04
2.2570000000e-01,	1.2886265830e-04,	2.4998879454e+00,	4.9999256792e+02,	5.0000743208e+02,	-2.9728320659e-04
2.2580000000e-01,	1.2883293684e-04,	2.4998879583e+00,	4.9999257135e+02,	5.0000742865e+02,	-2.9714605384e-04
2.2590000000e-01,	1.2880322909e-04,	2.4998879712e+00,	4.9999257478e+02,	5.0000742522e+02,	-2.9700899601e-04
2.2600000000e-01,	1.2877353504e-04,	2.4998879840e+00,	4.9999257820e+02,	5.0000742180e+02,	-2.9687203300e-04
2.2610000000e-01,	1.2874385468e-04,	2.4998879969e+00,	4.9999258162e+02,	5.0000741838e+02,	-2.9673516473e-04
2.2620000000e-01,	1.2871418800e-04,	2.4998880098e+00,	4.9999258504e+02,	5.0000741496e+02,	-2.9659839112e-04
2.2630000000e-01,	1.2868453499e-04,	2.4998880227e+00,	4.9999258846e+02,	5.0000741154e+02,	-2.9646171207e-04
2.2640000000e-01,	1.2865489565e-04,	2.4998880355e+00,	4.9999259187e+02,	5.0000740813e+02,	-2.9632512750e-04
2.2650000000e-01,	1.2862526997e-04,	2.4998880484e+00,	4.9999259528e+02,	5.0000740472e+02,	-2.9618863733e-04
2.2660000000e-01,	1.2859565792e-04,	2.4998880613e+00,	4.9999259869e+02,	5.0000740131e+02,	-2.9605224146e-04
2.2670000000e-01,	1.2856605951e-04,	2.4998880741e+00,	4.9999260210e+02,	5.0000739790e+02,	-2.9591593981e-04
2.2680000000e-01,	1.2853647473e-04,	2.4998880870e+00,	4.9999260551e+02,	5.0000739449e+02,	-2.9577973229e-04
2.2690000000e-01,	1.2850690357e-04,	2.4998880998e+00,	4.9999260891e+02,	5.0000739109e+02,	-2.9564361882e-04
2.2700000000e-01,	1.2847734601e-04,	2.4998881127e+00,	4.9999261231e+02,	5.0000738769e+02,	-2.9550759930e-04
2.2710000000e-01,	1.2844780204e-04,	2.4998881255e+00,	4.9999261571e+02,	5.0000738429e+02,	-2.9537167366e-04
2.2720000000e-01,	1.2841827167e-04,	2.4998881384e+00,	4.9999261910e+02,	5.0000738090e+02,	-2.9523584180e-04
2.2730000000e-01,	1.2838875487e-04,	2.4998881512e+00,	4.9999262250e+02,	5.0000737750e+02,	-2.9510010364e-04
2.2740000000e-01,	1.2835925164e-04,	2.4998881640e+00,	4.9999262589e+02,	5.0000737411e+02,	-2.9496445910e-04
2.2750000000e-01,	1.2832976198e-04,	2.4998881769e+00,	4.9999262928e+02,	5.0000737072e+02,	-2.9482890808e-04
2.2760000000e-01,	1.2830028586e-04,	2.4998881897e+00,	4.9999263266e+02,	5.0000736734e+02,	-2.9469345050e-04
2.2770000000e-01,	1.2827082328e-04,	2.4998882025e+00,	4.9999263605e+02,	5.0000736395e+02,	-2.9455808628e-04
2.2780000000e-01,	1.2824137424e-04,	2.4998882154e+00,	4.9999263943e+02,	5.0000736057e+02,	-2.9442281533e-04
2.2790000000e-01,	1.2821193872e-04,	2.4998882282e+00,	4.9999264281e+02,	5.0000735719e+02,	-2.9428763755e-04
2.2800000000e-01,	1.2818251671e-04,	2.4998882410e+00,	4.9999264619e+02,	5.0000735381e+02,	-2.9415255289e-04
2.2810000000e-01,	1.2815310820e-04,	2.4998882538e+00,	4.9999264956e+02,	5.0000735044e+02,	-2.9401756123e-04
2.2820000000e-01,	1.2812371319e-04,	2.4998882666e+00,	4.9999265293e+02,	5.0000734707e+02,	-2.9388266249e-04
2.2830000000e-01,	1.2809433167e-04,	2.4998882794e+00,	4.9999265630e+02,	5.0000734370e+02,	-2.9374785660e-04
2.2840000000e-01,	1.2806496362e-04,	2.4998882922e+00,	4.9999265967e+02,	5.0000734033e+02,	-2.9361314347e-04
2.2850000000e-01,	1.2803560904e-04,	2.4998883051e+00,	4.9999266304e+02,	5.0000733696e+02,	-2.9347852301e-04
2.2860000000e-01,	1.2800626791e-04,	2.4998883179e+00,	4.9999266640e+02,	5.0000733360e+02,	-2.9334399514e-04
2.2870000000e-01,	1.2797694023e-04,	2.4998883307e+00,	4.9999266976e+02,	5.0000733024e+02,	-2.9320955976e-04
2.2880000000e-01,	1.2794762600e-04,	2.4998883435e+00,	4.9999267312e+02,	5.0000732688e+02,	-2.9307521680e-04
2.2890000000e-01,	1.2791832519e-04,	2.4998883562e+00,	4.9999267648e+02,	5.0000732352e+02,	-2.9294096618e-04
2.2900000000e-01,	1.2788903780e-04,	2.4998883690e+00,	4.9999267983e+02,	5.0000732017e+02,	-2.9280680781e-04
2.2910000000e-01,	1.2785976382e-04,	2.4998883818e+00,	4.9999268318e+02,	5.0000731682e+02,	-2.9267274160e-04
2.2920000000e-01,	1.2783050325e-04,	2.4998883946e+00,	4.9999268653e+02,	5.0000731347e+02,	-2.9253876746e-04
2.2930000000e-01,	1.2780125607e-04,	2.4998884074e+00,	4.9999268988e+02,	5.0000731012e+02,	-2.9240488532e-04
2.2940000000e-01,	1.2777202227e-04,	2.4998884202e+00,	4.9999269322e+02,	5.0000730678e+02,	-2.9227109509e-04
2.2950000000e-01,	1.2774280184e-04,	2.4998884329e+00,	4.9999269657e+02,	5.0000730343e+02,	-2.9213739669e-04
2.2960000000e-01,	1.2771359479e-04,	2.4998884457e+00,	4.9999269991e+02,	5.0000730009e+02,	-2.9200379002e-04
2.2970000000e-01,	1.2768440108e-04,	2.4998884585e+00,	4.9999270324e+02,	5.0000729676e+02,	-2.9187027502e-04
2.2980000000e-01,	1.2765522073e-04,	2.4998884713e+00,	4.9999270658e+02,	5.0000729342e+02,	-2.9173685159e-04
2.2990000000e-01,	1.2762605371e-04,	2.4998884840e+00,	4.9999270991e+02,	5.0000729009e+02,	-2.9160351965e-04
2.3000000000e-01,	1.2759690002e-04,	2.4998884968e+00,	4.9999271324e+02,	5.0000728676e+02,	-2.9147027912e-04
2.3010000000e-01,	1.2756775965e-04,	2.4998885095e+00,	4.9999271657e+02,	5.0000728343e+02,	-2.9133712991e-04
2.3020000000e-01,	1.2753863259e-04,	2.4998885223e+00,	4.9999271990e+02,	5.0000728010e+02,	-2.9120407194e-04
2.3030000000e-01,	1.2750951883e-04,	2.4998885350e+00,	4.9999272322e+02,	5.0000727678e+02,	-2.9107110515e-04
2.3040000000e-01,	1.2748041837e-04,	2.4998885478e+00,	4.9999272654e+02,	5.0000727346e+02,	-2.9093822937e-04
2.3050000000e-01,	1.2745133118e-04,	2.4998885605e+00,	4.9999272986e+02,	5.0000727014e+02,	-2.9080544462e-04
2.3060000000e-01,	1.2742225727e-04,	2.4998885733e+00,	4.9999273318e+02,	5.0000726682e+02,	-2.9067275073e-04
2.3070000000e-01,	1.2739319663e-04,	2.4998885860e+00,	4.9999273650e+02,	5.0000726350e+02,	-2.9054014774e-04
2.3080000000e-01,	1.2736414924e-04,	2.4998885988e+00,	4.9999273981e+02,	5.0000726019e+02,	-2.9040763546e-04
2.3090000000e-01,	1.2733511510e-04,	2.4998886115e+00,	4.9999274312e+02,	5.0000725688e+02,	-2.9027521384e-04
2.3100000000e-01,	1.2730609420e-04,	2.4998886242e+00,	4.9999274643e+02,	5.0000725357e+02,	-2.9014288280e-04
2.3110000000e-01,	1.2727708652e-04,	2.4998886370e+00,	4.9999274973e+02,	5.0000725027e+02,	-2.9001064225e-04
2.3120000000e-01,	1.2724809207e-04,	2.4998886497e+00,	4.9999275304e+02,	5.0000724696e+02,	-2.8987849211e-04
2.3130000000e-01,	1.2721911082e-04,	2.4998886624e+00,	4.9999275634e+02,	5.0000724366e+02,	-2.8974643229e-04
2.3140000000e-01,	1.2719014278e-04,	2.4998886751e+00,	4.9999275964e+02,	5.0000724036e+02,	-2.8961446272e-04
2.3150000000e-01,	1.2716118792e-04,	2.4998886878e+00,	4.9999276294e+02,	5.0000723706e+02,	-2.8948258332e-04
2.3160000000e-01,	1.2713224626e-04,	2.4998887006e+00,	4.9999276623e+02,	5.0000723377e+02,	-2.8935079400e-04
2.3170000000e-01,	1.2710331776e-04,	2.4998887133e+00,	4.9999276952e+02,	5.0000723048e+02,	-2.8921909467e-04
2.3180000000e-01,	1.2707440243e-04,	2.4998887260e+00,	4.9999277281e+02,	5.0000722719e+02,	-2.8908748527e-04
2.3190000000e-01,	1.2704550026e-04,	2.4998887387e+00,	4.9999277610e+02,	5.0000722390e+02,	-2.8895596569e-04
2.3200000000e-01,	1.2701661124e-04,	2.4998887514e+00,	4.9999277939e+02,	5.0000722061e+02,	-2.8882453587e-04
2.3210000000e-01,	1.2698773535e-04,	2.4998887641e+00,	4.9999278267e+02,	5.0000721733e+02,	-2.8869319573e-04
2.3220000000e-01,	1.2695887260e-04,	2.4998887768e+00,	4.9999278595e+02,	5.0000721405e+02,	-2.8856194517e-04
2.3230000000e-01,	1.2693002296e-04,	2.4998887895e+00,	4.9999278923e+02,	5.0000721077e+02,	-2.8843078412e-04
2.3240000000e-01,	1.2690118644e-04,	2.4998888022e+00,	4.9999279251e+02,	5.0000720749e+02,	-2.8829971250e-04
2.3250000000e-01,	1.2687236301e-04,	2.4998888149e+00,	4.9999279578e+02,	5.0000720422e+02,	-2.8816873023e-04
2.3260000000e-01,	1.2684355269e-04,	2.4998888275e+00,	4.9999279905e+02,	5.0000720095e+02,	-2.8803783722e-04
2.3270000000e-01,	1.2681475544e-04,	2.4998888402e+00,	4.9999280232e+02,	5.0000719768e+02,	-2.8790703340e-04
2.3280000000e-01,	1.2678597128e-04,	2.4998888529e+00,	4.9999280559e+02,	5.0000719441e+02,	-2.8777631868e-04
2.3290000000e-01,	1.2675720018e-04,	2.4998888656e+00,	4.9999280886e+02,	5.0000719114e+02,	-2.8764569297e-04
2.3300000000e-01,	1.2672844214e-04,	2.4998888783e+00,	4.9999281212e+02,	5.0000718788e+02,	-2.8751515621e-04
2.3310000000e-01,	1.2669969714e-04,	2.4998888909e+00,	4.9999281538e+02,	5.0000718462e+02,	-2.8738470832e-04
2.3320000000e-01,	1.2667096519e-04,	2.4998889036e+00,	4.9999281864e+02,	5.0000718136e+02,	-2.8725434919e-04
2.3330000000e-01,	1.2664224627e-04,	2.4998889163e+00,	4.9999282190e+02,	5.0000717810e+02,	-2.8712407878e-04
2.3340000000e-01,	1.2661354037e-04,	2.4998889289e+00,	4.9999282515e+02,	5.0000717485e+02,	-2.8699389697e-04
2.3350000000e-01,	1.2658484749e-04,	2.4998889416e+00,	4.9999282840e+02,	5.0000717160e+02,	-2.8686380371e-04
2.3360000000e-01,	1.2655616761e-04,	2.4998889542e+00,	4.9999283166e+02,	5.0000716834e+02,	-2.8673379891e-04
2.3370000000e-01,	1.2652750073e-04,	2.4998889669e+00,	4.9999283490e+02,	5.0000716510e+02,	-2.8660388248e-04
2.3380000000e-01,	1.2649884683e-04,	2.4998889796e+00,	4.9999283815e+02,	5.0000716185e+02,	-2.8647405435e-04
2.3390000000e-01,	1.2647020591e-04,	2.4998889922e+00,	4.9999284139e+02,	5.0000715861e+02,	-2.8634431444e-04
2.3400000000e-01,	1.2644157796e-04,	2.4998890048e+00,	4.9999284463e+02,	5.0000715537e+02,	-2.8621466266e-04
2.3410000000e-01,	1.2641296298e-04,	2.4998890175e+00,	4.9999284787e+02,	5.0000715213e+02,	-2.8608509895e-04
2.3420000000e-01,	1.2638436094e-04,	2.4998890301e+00,	4.9999285111e+02,	5.0000714889e+02,	-2.8595562321e-04
2.3430000000e-01,	1.2635577185e-04,	2.4998890428e+00,	4.9999285434e+02,	5.0000714566e+02,	-2.8582623537e-04
2.3440000000e-01,	1.2632719569e-04,	2.4998890554e+00,	4.9999285758e+02,	5.0000714242e+02,	-2.8569693535e-04
