t,	v,	x,	p1,	p2,	a
2.4710000000e-01,	1.2094491840e-04,	2.4999559580e+00,	4.9999345336e+02,	5.0000654664e+02,	-2.6186545424e-04
2.4720000000e-01,	1.2091873752e-04,	2.4999559701e+00,	4.9999345620e+02,	5.0000654380e+02,	-2.6175206923e-04
2.4730000000e-01,	1.2089256798e-04,	2.4999559822e+00,	4.9999345903e+02,	5.0000654097e+02,	-2.6163875786e-04
2.4740000000e-01,	1.2086640977e-04,	2.4999559943e+00,	4.9999346186e+02,	5.0000653814e+02,	-2.6152552008e-04
2.4750000000e-01,	1.2084026287e-04,	2.4999560064e+00,	4.9999346469e+02,	5.0000653531e+02,	-2.6141235580e-04
2.4760000000e-01,	1.2081412729e-04,	2.4999560184e+00,	4.9999346752e+02,	5.0000653248e+02,	-2.6129926498e-04
2.4770000000e-01,	1.2078800302e-04,	2.4999560305e+00,	4.9999347034e+02,	5.0000652966e+02,	-2.6118624754e-04
2.4780000000e-01,	1.2076189004e-04,	2.4999560426e+00,	4.9999347317e+02,	5.0000652683e+02,	-2.6107330344e-04
2.4790000000e-01,	1.2073578835e-04,	2.4999560547e+00,	4.9999347599e+02,	5.0000652401e+02,	-2.6096043258e-04
2.4800000000e-01,	1.2070969795e-04,	2.4999560668e+00,	4.9999347881e+02,	5.0000652119e+02,	-2.6084763493e-04
2.4810000000e-01,	1.2068361883e-04,	2.4999560788e+00,	4.9999348163e+02,	5.0000651837e+02,	-2.6073491041e-04
2.4820000000e-01,	1.2065755097e-04,	2.4999560909e+00,	4.9999348444e+02,	5.0000651556e+02,	-2.6062225897e-04
2.4830000000e-01,	1.2063149437e-04,	2.4999561030e+00,	4.9999348726e+02,	5.0000651274e+02,	-2.6050968053e-04
2.4840000000e-01,	1.2060544903e-04,	2.4999561150e+00,	4.9999349007e+02,	5.0000650993e+02,	-2.6039717503e-04
2.4850000000e-01,	1.2057941493e-04,	2.4999561271e+00,	4.9999349288e+02,	5.0000650712e+02,	-2.6028474242e-04
2.4860000000e-01,	1.2055339208e-04,	2.4999561391e+00,	4.9999349569e+02,	5.0000650431e+02,	-2.6017238262e-04
2.4870000000e-01,	1.2052738045e-04,	2.4999561512e+00,	4.9999349850e+02,	5.0000650150e+02,	-2.6006009558e-04
2.4880000000e-01,	1.2050138006e-04,	2.4999561632e+00,	4.9999350130e+02,	5.0000649870e+02,	-2.5994788124e-04
2.4890000000e-01,	1.2047539088e-04,	2.4999561753e+00,	4.9999350411e+02,	5.0000649589e+02,	-2.5983573952e-04
2.4900000000e-01,	1.2044941291e-04,	2.4999561873e+00,	4.9999350691e+02,	5.0000649309e+02,	-2.5972367038e-04
2.4910000000e-01,	1.2042344614e-04,	2.4999561994e+00,	4.9999350971e+02,	5.0000649029e+02,	-2.5961167374e-04
2.4920000000e-01,	1.2039749057e-04,	2.4999562114e+00,	4.9999351251e+02,	5.0000648749e+02,	-2.5949974954e-04
2.4930000000e-01,	1.2037154619e-04,	2.4999562235e+00,	4.9999351530e+02,	5.0000648470e+02,	-2.5938789772e-04
2.4940000000e-01,	1.2034561299e-04,	2.4999562355e+00,	4.9999351810e+02,	5.0000648190e+02,	-2.5927611822e-04
2.4950000000e-01,	1.2031969096e-04,	2.4999562475e+00,	4.9999352089e+02,	5.0000647911e+02,	-2.5916441097e-04
2.4960000000e-01,	1.2029378010e-04,	2.4999562596e+00,	4.9999352368e+02,	5.0000647632e+02,	-2.5905277591e-04
2.4970000000e-01,	1.2026788040e-04,	2.4999562716e+00,	4.9999352647e+02,	5.0000647353e+02,	-2.5894121299e-04
2.4980000000e-01,	1.2024199186e-04,	2.4999562836e+00,	4.9999352926e+02,	5.0000647074e+02,	-2.5882972214e-04
2.4990000000e-01,	1.2021611446e-04,	2.4999562956e+00,	4.9999353204e+02,	5.0000646796e+02,	-2.5871830328e-04
2.5000000000e-01,	1.2019024819e-04,	2.4999563077e+00,	4.9999353483e+02,	5.0000646517e+02,	-2.5860695638e-04
2.5010000000e-01,	1.2016439306e-04,	2.4999563197e+00,	4.9999353761e+02,	5.0000646239e+02,	-2.5849568136e-04
2.5020000000e-01,	1.2013854906e-04,	2.4999563317e+00,	4.9999354039e+02,	5.0000645961e+02,	-2.5838447816e-04
2.5030000000e-01,	1.2011271616e-04,	2.4999563437e+00,	4.9999354317e+02,	5.0000645683e+02,	-2.5827334672e-04
2.5040000000e-01,	1.2008689438e-04,	2.4999563557e+00,	4.9999354594e+02,	5.0000645406e+02,	-2.5816228697e-04
2.5050000000e-01,	1.2006108371e-04,	2.4999563677e+00,	4.9999354872e+02,	5.0000645128e+02,	-2.5805129887e-04
2.5060000000e-01,	1.2003528412e-04,	2.4999563797e+00,	4.9999355149e+02,	5.0000644851e+02,	-2.5794038233e-04
2.5070000000e-01,	1.2000949563e-04,	2.4999563917e+00,	4.9999355426e+02,	5.0000644574e+02,	-2.5782953731e-04
2.5080000000e-01,	1.1998371821e-04,	2.4999564037e+00,	4.9999355703e+02,	5.0000644297e+02,	-2.5771876374e-04
2.5090000000e-01,	1.1995795187e-04,	2.4999564157e+00,	4.9999355980e+02,	5.0000644020e+02,	-2.5760806155e-04
2.5100000000e-01,	1.1993219660e-04,	2.4999564277e+00,	4.9999356256e+02,	5.0000643744e+02,	-2.5749743070e-04
2.5110000000e-01,	1.1990645238e-04,	2.4999564397e+00,	4.9999356533e+02,	5.0000643467e+02,	-2.5738687111e-04
2.5120000000e-01,	1.1988071922e-04,	2.4999564517e+00,	4.9999356809e+02,	5.0000643191e+02,	-2.5727638273e-04
2.5130000000e-01,	1.1985499710e-04,	2.4999564637e+00,	4.9999357085e+02,	5.0000642915e+02,	-2.5716596549e-04
2.5140000000e-01,	1.1982928603e-04,	2.4999564757e+00,	4.9999357361e+02,	5.0000642639e+02,	-2.5705561934e-04
2.5150000000e-01,	1.1980358598e-04,	2.4999564876e+00,	4.9999357637e+02,	5.0000642363e+02,	-2.5694534420e-04
2.5160000000e-01,	1.1977789695e-04,	2.4999564996e+00,	4.9999357912e+02,	5.0000642088e+02,	-2.5683514004e-04
2.5170000000e-01,	1.1975221895e-04,	2.4999565116e+00,	4.9999358187e+02,	5.0000641813e+02,	-2.5672500677e-04
2.5180000000e-01,	1.1972655195e-04,	2.4999565236e+00,	4.9999358463e+02,	5.0000641537e+02,	-2.5661494434e-04
2.5190000000e-01,	1.1970089596e-04,	2.4999565355e+00,	4.9999358738e+02,	5.0000641262e+02,	-2.5650495268e-04
2.5200000000e-01,	1.1967525096e-04,	2.4999565475e+00,	4.9999359012e+02,	5.0000640988e+02,	-2.5639503175e-04
2.5210000000e-01,	1.1964961695e-04,	2.4999565595e+00,	4.9999359287e+02,	5.0000640713e+02,	-2.5628518148e-04
2.5220000000e-01,	1.1962399392e-04,	2.4999565714e+00,	4.9999359561e+02,	5.0000640439e+02,	-2.5617540180e-04
2.5230000000e-01,	1.1959838186e-04,	2.4999565834e+00,	4.9999359836e+02,	5.0000640164e+02,	-2.5606569266e-04
2.5240000000e-01,	1.1957278078e-04,	2.4999565954e+00,	4.9999360110e+02,	5.0000639890e+02,	-2.5595605399e-04
2.5250000000e-01,	1.1954719065e-04,	2.4999566073e+00,	4.9999360384e+02,	5.0000639616e+02,	-2.5584648574e-04
2.5260000000e-01,	1.1952161148e-04,	2.4999566193e+00,	4.9999360658e+02,	5.0000639342e+02,	-2.5573698785e-04
2.5270000000e-01,	1.1949604325e-04,	2.4999566312e+00,	4.9999360931e+02,	5.0000639069e+02,	-2.5562756025e-04
2.5280000000e-01,	1.1947048596e-04,	2.4999566432e+00,	4.9999361204e+02,	5.0000638796e+02,	-2.5551820289e-04
2.5290000000e-01,	1.1944493961e-04,	2.4999566551e+00,	4.9999361478e+02,	5.0000638522e+02,	-2.5540891570e-04
2.5300000000e-01,	1.1941940418e-04,	2.4999566671e+00,	4.9999361751e+02,	5.0000638249e+02,	-2.5529969862e-04
2.5310000000e-01,	1.1939387967e-04,	2.4999566790e+00,	4.9999362024e+02,	5.0000637976e+02,	-2.5519055161e-04
2.5320000000e-01,	1.1936836607e-04,	2.4999566909e+00,	4.9999362296e+02,	5.0000637704e+02,	-2.5508147458e-04
2.5330000000e-01,	1.1934286337e-04,	2.4999567029e+00,	4.9999362569e+02,	5.0000637431e+02,	-2.5497246749e-04
2.5340000000e-01,	1.1931737157e-04,	2.4999567148e+00,	4.9999362841e+02,	5.0000637159e+02,	-2.5486353028e-04
2.5350000000e-01,	1.1929189066e-04,	2.4999567267e+00,	4.9999363113e+02,	5.0000636887e+02,	-2.5475466289e-04
2.5360000000e-01,	1.1926642064e-04,	2.4999567387e+00,	4.9999363385e+02,	5.0000636615e+02,	-2.5464586524e-04
2.5370000000e-01,	1.1924096149e-04,	2.4999567506e+00,	4.9999363657e+02,	5.0000636343e+02,	-2.5453713730e-04
2.5380000000e-01,	1.1921551321e-04,	2.4999567625e+00,	4.9999363929e+02,	5.0000636071e+02,	-2.5442847899e-04
2.5390000000e-01,	1.1919007579e-04,	2.4999567744e+00,	4.9999364200e+02,	5.0000635800e+02,	-2.5431989026e-04
2.5400000000e-01,	1.1916464922e-04,	2.4999567864e+00,	4.9999364472e+02,	5.0000635528e+02,	-2.5421137105e-04
2.5410000000e-01,	1.1913923351e-04,	2.4999567983e+00,	4.9999364743e+02,	5.0000635257e+02,	-2.5410292129e-04
2.5420000000e-01,	1.1911382864e-04,	2.4999568102e+00,	4.9999365014e+02,	5.0000634986e+02,	-2.5399454094e-04
2.5430000000e-01,	1.1908843460e-04,	2.4999568221e+00,	4.9999365284e+02,	5.0000634716e+02,	-2.5388622993e-04
2.5440000000e-01,	1.1906305139e-04,	2.4999568340e+00,	4.9999365555e+02,	5.0000634445e+02,	-2.5377798819e-04
2.5450000000e-01,	1.1903767900e-04,	2.4999568459e+00,	4.9999365825e+02,	5.0000634175e+02,	-2.5366981568e-04
2.5460000000e-01,	1.1901231742e-04,	2.4999568578e+00,	4.9999366096e+02,	5.0000633904e+02,	-2.5356171233e-04
2.5470000000e-01,	1.1898696666e-04,	2.4999568697e+00,	4.9999366366e+02,	5.0000633634e+02,	-2.5345367809e-04
2.5480000000e-01,	1.1896162669e-04,	2.4999568816e+00,	4.9999366636e+02,	5.0000633364e+02,	-2.5334571289e-04
2.5490000000e-01,	1.1893629751e-04,	2.4999568935e+00,	4.9999366905e+02,	5.0000633095e+02,	-2.5323781667e-04
2.5500000000e-01,	1.1891097912e-04,	2.4999569054e+00,	4.9999367175e+02,	5.0000632825e+02,	-2.5312998939e-04
2.5510000000e-01,	1.1888567151e-04,	2.4999569173e+00,	4.9999367444e+02,	5.0000632556e+02,	-2.5302223097e-04
2.5520000000e-01,	1.1886037467e-04,	2.4999569292e+00,	4.9999367714e+02,	5.0000632286e+02,	-2.5291454137e-04
2.5530000000e-01,	1.1883508860e-04,	2.4999569411e+00,	4.9999367983e+02,	5.0000632017e+02,	-2.5280692052e-04
2.5540000000e-01,	1.1880981329e-04,	2.4999569529e+00,	4.9999368252e+02,	5.0000631748e+02,	-2.5269936836e-04
2.5550000000e-01,	1.1878454872e-04,	2.4999569648e+00,	4.9999368520e+02,	5.0000631480e+02,	-2.5259188483e-04
2.5560000000e-01,	1.1875929491e-04,	2.4999569767e+00,	4.9999368789e+02,	5.0000631211e+02,	-2.5248446988e-04
2.5570000000e-01,	1.1873405183e-04,	2.4999569886e+00,	4.9999369057e+02,	5.0000630943e+02,	-2.5237712343e-04
2.5580000000e-01,	1.1870881948e-04,	2.4999570004e+00,	4.9999369325e+02,	5.0000630675e+02,	-2.5226984546e-04
2.5590000000e-01,	1.1868359786e-04,	2.4999570123e+00,	4.9999369593e+02,	5.0000630407e+02,	-2.5216263592e-04
2.5600000000e-01,	1.1865838695e-04,	2.4999570242e+00,	4.9999369861e+02,	5.0000630139e+02,	-2.5205549466e-04
2.5610000000e-01,	1.1863318676e-04,	2.4999570360e+00,	4.9999370129e+02,	5.0000629871e+02,	-2.5194842174e-04
2.5620000000e-01,	1.1860799726e-04,	2.4999570479e+00,	4.9999370396e+02,	5.0000629604e+02,	-2.5184141701e-04
2.5630000000e-01,	1.1858281847e-04,	2.4999570598e+00,	4.9999370664e+02,	5.0000629336e+02,	-2.5173448043e-04
2.5640000000e-01,	1.1855765037e-04,	2.4999570716e+00,	4.9999370931e+02,	5.0000629069e+02,	-2.5162761197e-04
2.5650000000e-01,	1.1853249294e-04,	2.4999570835e+00,	4.9999371198e+02,	5.0000628802e+02,	-2.5152081159e-04
2.5660000000e-01,	1.1850734620e-04,	2.4999570953e+00,	4.9999371465e+02,	5.0000628535e+02,	-2.5141407921e-04
2.5670000000e-01,	1.1848221013e-04,	2.4999571072e+00,	4.9999371731e+02,	5.0000628269e+02,	-2.5130741477e-04
2.5680000000e-01,	1.1845708472e-04,	2.4999571190e+00,	4.9999371998e+02,	5.0000628002e+02,	-2.5120081819e-04
2.5690000000e-01,	1.1843196996e-04,	2.4999571309e+00,	4.9999372264e+02,	5.0000627736e+02,	-2.5109428945e-04
2.5700000000e-01,	1.1840686586e-04,	2.4999571427e+00,	4.9999372530e+02,	5.0000627470e+02,	-2.5098782847e-04
2.5710000000e-01,	1.1838177239e-04,	2.4999571545e+00,	4.9999372796e+02,	5.0000627204e+02,	-2.5088143520e-04
2.5720000000e-01,	1.1835668957e-04,	2.4999571664e+00,	4.9999373062e+02,	5.0000626938e+02,	-2.5077510957e-04
2.5730000000e-01,	1.1833161737e-04,	2.4999571782e+00,	4.9999373328e+02,	5.0000626672e+02,	-2.5066885154e-04
2.5740000000e-01,	1.1830655579e-04,	2.4999571901e+00,	4.9999373593e+02,	5.0000626407e+02,	-2.5056266104e-04
2.5750000000e-01,	1.1828150483e-04,	2.4999572019e+00,	4.9999373859e+02,	5.0000626141e+02,	-2.5045653803e-04
2.5760000000e-01,	1.1825646448e-04,	2.4999572137e+00,	4.9999374124e+02,	5.0000625876e+02,	-2.5035048243e-04
2.5770000000e-01,	1.1823143474e-04,	2.4999572255e+00,	4.9999374389e+02,	5.0000625611e+02,	-2.5024449420e-04
2.5780000000e-01,	1.1820641558e-04,	2.4999572374e+00,	4.9999374654e+02,	5.0000625346e+02,	-2.5013857327e-04
2.5790000000e-01,	1.1818140702e-04,	2.4999572492e+00,	4.9999374918e+02,	5.0000625082e+02,	-2.5003271959e-04
2.5800000000e-01,	1.1815640904e-04,	2.4999572610e+00,	4.9999375183e+02,	5.0000624817e+02,	-2.4992693311e-04
2.5810000000e-01,	1.1813142163e-04,	2.4999572728e+00,	4.9999375447e+02,	5.0000624553e+02,	-2.4982121377e-04
2.5820000000e-01,	1.1810644479e-04,	2.4999572846e+00,	4.9999375711e+02,	5.0000624289e+02,	-2.4971556150e-04
2.5830000000e-01,	1.1808147852e-04,	2.4999572964e+00,	4.9999375975e+02,	5.0000624025e+02,	-2.4960997625e-04
2.5840000000e-01,	1.1805652279e-04,	2.4999573082e+00,	4.9999376239e+02,	5.0000623761e+02,	-2.4950445797e-04
2.5850000000e-01,	1.1803157762e-04,	2.4999573200e+00,	4.9999376502e+02,	5.0000623498e+02,	-2.4939900660e-04
2.5860000000e-01,	1.1800664299e-04,	2.4999573318e+00,	4.9999376766e+02,	5.0000623234e+02,	-2.4929362209e-04
2.5870000000e-01,	1.1798171889e-04,	2.4999573436e+00,	4.9999377029e+02,	5.0000622971e+02,	-2.4918830436e-04
2.5880000000e-01,	1.1795680533e-04,	2.4999573554e+00,	4.9999377292e+02,	5.0000622708e+02,	-2.4908305338e-04
2.5890000000e-01,	1.1793190228e-04,	2.4999573672e+00,	4.9999377555e+02,	5.0000622445e+02,	-2.4897786908e-04
2.5900000000e-01,	1.1790700975e-04,	2.4999573790e+00,	4.9999377818e+02,	5.0000622182e+02,	-2.4887275141e-04
2.5910000000e-01,	1.1788212773e-04,	2.4999573908e+00,	4.9999378081e+02,	5.0000621919e+02,	-2.4876770031e-04
2.5920000000e-01,	1.1785725621e-04,	2.4999574026e+00,	4.9999378343e+02,	5.0000621657e+02,	-2.4866271572e-04
2.5930000000e-01,	1.1783239518e-04,	2.4999574144e+00,	4.9999378606e+02,	5.0000621394e+02,	-2.4855779760e-04
2.5940000000e-01,	1.1780754465e-04,	2.4999574262e+00,	4.9999378868e+02,	5.0000621132e+02,	-2.4845294587e-04
2.5950000000e-01,	1.1778270459e-04,	2.4999574379e+00,	4.9999379130e+02,	5.0000620870e+02,	-2.4834816049e-04
2.5960000000e-01,	1.1775787501e-04,	2.4999574497e+00,	4.9999379391e+02,	5.0000620609e+02,	-2.4824344140e-04
2.5970000000e-01,	1.1773305590e-04,	2.4999574615e+00,	4.9999379653e+02,	5.0000620347e+02,	-2.4813878855e-04
2.5980000000e-01,	1.1770824725e-04,	2.4999574733e+00,	4.9999379914e+02,	5.0000620086e+02,	-2.4803420187e-04
2.5990000000e-01,	1.1768344906e-04,	2.4999574850e+00,	4.9999380176e+02,	5.0000619824e+02,	-2.4792968132e-04
2.6000000000e-01,	1.1765866131e-04,	2.4999574968e+00,	4.9999380437e+02,	5.0000619563e+02,	-2.4782522683e-04
2.6010000000e-01,	1.1763388401e-04,	2.4999575086e+00,	4.9999380698e+02,	5.0000619302e+02,	-2.4772083836e-04
2.6020000000e-01,	1.1760911714e-04,	2.4999575203e+00,	4.9999380959e+02,	5.0000619041e+02,	-2.4761651583e-04
2.6030000000e-01,	1.1758436071e-04,	2.4999575321e+00,	4.9999381219e+02,	5.0000618781e+02,	-2.4751225921e-04
2.6040000000e-01,	1.1755961469e-04,	2.4999575438e+00,	4.9999381480e+02,	5.0000618520e+02,	-2.4740806844e-04
2.6050000000e-01,	1.1753487909e-04,	2.4999575556e+00,	4.9999381740e+02,	5.0000618260e+02,	-2.4730394346e-04
2.6060000000e-01,	1.1751015390e-04,	2.4999575674e+00,	4.9999382000e+02,	5.0000618000e+02,	-2.4719988420e-04
2.6070000000e-01,	1.1748543911e-04,	2.4999575791e+00,	4.9999382260e+02,	5.0000617740e+02,	-2.4709589063e-04
2.6080000000e-01,	1.1746073472e-04,	2.4999575909e+00,	4.9999382520e+02,	5.0000617480e+02,	-2.4699196268e-04
2.6090000000e-01,	1.1743604072e-04,	2.4999576026e+00,	4.9999382780e+02,	5.0000617220e+02,	-2.4688810029e-04
2.6100000000e-01,	1.1741135710e-04,	2.4999576143e+00,	4.9999383039e+02,	5.0000616961e+02,	-2.4678430343e-04
2.6110000000e-01,	1.1738668385e-04,	2.4999576261e+00,	4.9999383299e+02,	5.0000616701e+02,	-2.4668057202e-04
2.6120000000e-01,	1.1736202098e-04,	2.4999576378e+00,	4.9999383558e+02,	5.0000616442e+02,	-2.4657690601e-04
2.6130000000e-01,	1.1733736847e-04,	2.4999576496e+00,	4.9999383817e+02,	5.0000616183e+02,	-2.4647330534e-04
2.6140000000e-01,	1.1731272632e-04,	2.4999576613e+00,	4.9999384076e+02,	5.0000615924e+02,	-2.4636976998e-04
2.6150000000e-01,	1.1728809451e-04,	2.4999576730e+00,	4.9999384334e+02,	5.0000615666e+02,	-2.4626629984e-04
2.6160000000e-01,	1.1726347306e-04,	2.4999576847e+00,	4.9999384593e+02,	5.0000615407e+02,	-2.4616289489e-04
2.6170000000e-01,	1.1723886193e-04,	2.4999576965e+00,	4.9999384851e+02,	5.0000615149e+02,	-2.4605955507e-04
2.6180000000e-01,	1.1721426114e-04,	2.4999577082e+00,	4.9999385109e+02,	5.0000614891e+02,	-2.4595628033e-04
2.6190000000e-01,	1.1718967068e-04,	2.4999577199e+00,	4.9999385367e+02,	5.0000614633e+02,	-2.4585307061e-04
2.6200000000e-01,	1.1716509053e-04,	2.4999577316e+00,	4.9999385625e+02,	5.0000614375e+02,	-2.4574992584e-04
2.6210000000e-01,	1.1714052069e-04,	2.4999577433e+00,	4.9999385883e+02,	5.0000614117e+02,	-2.4564684598e-04
2.6220000000e-01,	1.1711596115e-04,	2.4999577551e+00,	4.9999386140e+02,	5.0000613860e+02,	-2.4554383099e-04
2.6230000000e-01,	1.1709141192e-04,	2.4999577668e+00,	4.9999386398e+02,	5.0000613602e+02,	-2.4544088079e-04
2.6240000000e-01,	1.1706687298e-04,	2.4999577785e+00,	4.9999386655e+02,	5.0000613345e+02,	-2.4533799534e-04
2.6250000000e-01,	1.1704234432e-04,	2.4999577902e+00,	4.9999386912e+02,	5.0000613088e+02,	-2.4523517458e-04
2.6260000000e-01,	1.1701782594e-04,	2.4999578019e+00,	4.9999387169e+02,	5.0000612831e+02,	-2.4513241847e-04
2.6270000000e-01,	1.1699331783e-04,	2.4999578136e+00,	4.9999387426e+02,	5.0000612574e+02,	-2.4502972693e-04
2.6280000000e-01,	1.1696881999e-04,	2.4999578253e+00,	4.9999387682e+02,	5.0000612318e+02,	-2.4492709992e-04
2.6290000000e-01,	1.1694433241e-04,	2.4999578370e+00,	4.9999387939e+02,	5.0000612061e+02,	-2.4482453740e-04
2.6300000000e-01,	1.1691985508e-04,	2.4999578487e+00,	4.9999388195e+02,	5.0000611805e+02,	-2.4472203928e-04
2.6310000000e-01,	1.1689538800e-04,	2.4999578604e+00,	4.9999388451e+02,	5.0000611549e+02,	-2.4461960554e-04
2.6320000000e-01,	1.1687093116e-04,	2.4999578720e+00,	4.9999388707e+02,	5.0000611293e+02,	-2.4451723612e-04
2.6330000000e-01,	1.1684648455e-04,	2.4999578837e+00,	4.9999388963e+02,	5.0000611037e+02,	-2.4441493095e-04
2.6340000000e-01,	1.1682204817e-04,	2.4999578954e+00,	4.9999389218e+02,	5.0000610782e+02,	-2.4431268999e-04
2.6350000000e-01,	1.1679762201e-04,	2.4999579071e+00,	4.9999389474e+02,	5.0000610526e+02,	-2.4421051319e-04
2.6360000000e-01,	1.1677320607e-04,	2.4999579188e+00,	4.9999389729e+02,	5.0000610271e+02,	-2.4410840048e-04
2.6370000000e-01,	1.1674880033e-04,	2.4999579305e+00,	4.9999389984e+02,	5.0000610016e+02,	-2.4400635181e-04
2.6380000000e-01,	1.1672440479e-04,	2.4999579421e+00,	4.9999390239e+02,	5.0000609761e+02,	-2.4390436714e-04
2.6390000000e-01,	1.1670001945e-04,	2.4999579538e+00,	4.9999390494e+02,	5.0000609506e+02,	-2.4380244641e-04
2.6400000000e-01,	1.1667564430e-04,	2.4999579655e+00,	4.9999390749e+02,	5.0000609251e+02,	-2.4370058956e-04
2.6410000000e-01,	1.1665127933e-04,	2.4999579771e+00,	4.9999391003e+02,	5.0000608997e+02,	-2.4359879654e-04
2.6420000000e-01,	1.1662692454e-04,	2.4999579888e+00,	4.9999391257e+02,	5.0000608743e+02,	-2.4349706730e-04
2.6430000000e-01,	1.1660257992e-04,	2.4999580005e+00,	4.9999391511e+02,	5.0000608489e+02,	-2.4339540179e-04
2.6440000000e-01,	1.1657824546e-04,	2.4999580121e+00,	4.9999391766e+02,	5.0000608235e+02,	-2.4329379995e-04
2.6450000000e-01,	1.1655392116e-04,	2.4999580238e+00,	4.9999392019e+02,	5.0000607981e+02,	-2.4319226172e-04
2.6460000000e-01,	1.1652960700e-04,	2.4999580354e+00,	4.9999392273e+02,	5.0000607727e+02,	-2.4309078706e-04
2.6470000000e-01,	1.1650530300e-04,	2.4999580471e+00,	4.9999392527e+02,	5.0000607473e+02,	-2.4298937591e-04
2.6480000000e-01,	1.1648100913e-04,	2.4999580587e+00,	4.9999392780e+02,	5.0000607220e+02,	-2.4288802823e-04
2.6490000000e-01,	1.1645672539e-04,	2.4999580704e+00,	4.9999393033e+02,	5.0000606967e+02,	-2.4278674394e-04
2.6500000000e-01,	1.1643245178e-04,	2.4999580820e+00,	4.9999393286e+02,	5.0000606714e+02,	-2.4268552301e-04
2.6510000000e-01,	1.1640818828e-04,	2.4999580937e+00,	4.9999393539e+02,	5.0000606461e+02,	-2.4258436538e-04
2.6520000000e-01,	1.1638393490e-04,	2.4999581053e+00,	4.9999393792e+02,	5.0000606208e+02,	-2.4248327101e-04
2.6530000000e-01,	1.1635969163e-04,	2.4999581169e+00,	4.9999394044e+02,	5.0000605956e+02,	-2.4238223983e-04
2.6540000000e-01,	1.1633545845e-04,	2.4999581286e+00,	4.9999394297e+02,	5.0000605703e+02,	-2.4228127178e-04
2.6550000000e-01,	1.1631123537e-04,	2.4999581402e+00,	4.9999394549e+02,	5.0000605451e+02,	-2.4218036682e-04
2.6560000000e-01,	1.1628702237e-04,	2.4999581518e+00,	4.9999394801e+02,	5.0000605199e+02,	-2.4207952491e-04
2.6570000000e-01,	1.1626281946e-04,	2.4999581635e+00,	4.9999395053e+02,	5.0000604947e+02,	-2.4197874598e-04
2.6580000000e-01,	1.1623862662e-04,	2.4999581751e+00,	4.9999395305e+02,	5.0000604695e+02,	-2.4187802998e-04
2.6590000000e-01,	1.1621444385e-04,	2.4999581867e+00,	4.9999395557e+02,	5.0000604443e+02,	-2.4177737686e-04
2.6600000000e-01,	1.1619027115e-04,	2.4999581983e+00,	4.9999395808e+02,	5.0000604192e+02,	-2.4167678657e-04
2.6610000000e-01,	1.1616610849e-04,	2.4999582100e+00,	4.9999396059e+02,	5.0000603941e+02,	-2.4157625905e-04
2.6620000000e-01,	1.1614195589e-04,	2.4999582216e+00,	4.9999396311e+02,	5.0000603689e+02,	-2.4147579425e-04
2.6630000000e-01,	1.1611781333e-04,	2.4999582332e+00,	4.9999396562e+02,	5.0000603438e+02,	-2.4137539213e-04
2.6640000000e-01,	1.1609368081e-04,	2.4999582448e+00,	4.9999396812e+02,	5.0000603188e+02,	-2.4127505263e-04
2.6650000000e-01,	1.1606955832e-04,	2.4999582564e+00,	4.9999397063e+02,	5.0000602937e+02,	-2.4117477569e-04
2.6660000000e-01,	1.1604544585e-04,	2.4999582680e+00,	4.9999397314e+02,	5.0000602686e+02,	-2.4107456125e-04
2.6670000000e-01,	1.1602134341e-04,	2.4999582796e+00,	4.9999397564e+02,	5.0000602436e+02,	-2.4097440930e-04
2.6680000000e-01,	1.1599725097e-04,	2.4999582912e+00,	4.9999397814e+02,	5.0000602186e+02,	-2.4087431975e-04
2.6690000000e-01,	1.1597316854e-04,	2.4999583028e+00,	4.9999398064e+02,	5.0000601936e+02,	-2.4077429256e-04
2.6700000000e-01,	1.1594909611e-04,	2.4999583144e+00,	4.9999398314e+02,	5.0000601686e+02,	-2.4067432767e-04
2.6710000000e-01,	1.1592503367e-04,	2.4999583260e+00,	4.9999398564e+02,	5.0000601436e+02,	-2.4057442504e-04
2.6720000000e-01,	1.1590098122e-04,	2.4999583376e+00,	4.9999398814e+02,	5.0000601186e+02,	-2.4047458462e-04
2.6730000000e-01,	1.1587693875e-04,	2.4999583492e+00,	4.9999399063e+02,	5.0000600937e+02,	-2.4037480635e-04
2.6740000000e-01,	1.1585290626e-04,	2.4999583608e+00,	4.9999399312e+02,	5.0000600688e+02,	-2.4027509017e-04
2.6750000000e-01,	1.1582888373e-04,	2.4999583723e+00,	4.9999399561e+02,	5.0000600439e+02,	-2.4017543605e-04
2.6760000000e-01,	1.1580487117e-04,	2.4999583839e+00,	4.9999399810e+02,	5.0000600190e+02,	-2.4007584392e-04
2.6770000000e-01,	1.1578086856e-04,	2.4999583955e+00,	4.9999400059e+02,	5.0000599941e+02,	-2.3997631374e-04
2.6780000000e-01,	1.1575687591e-04,	2.4999584071e+00,	4.9999400308e+02,	5.0000599692e+02,	-2.3987684545e-04
2.6790000000e-01,	1.1573289319e-04,	2.4999584187e+00,	4.9999400556e+02,	5.0000599444e+02,	-2.3977743901e-04
2.6800000000e-01,	1.1570892042e-04,	2.4999584302e+00,	4.9999400805e+02,	5.0000599195e+02,	-2.3967809435e-04
2.6810000000e-01,	1.1568495757e-04,	2.4999584418e+00,	4.9999401053e+02,	5.0000598947e+02,	-2.3957881144e-04
