t,	v,	x,	p1,	p2,	a
2.0160000000e-01,	2.1073475025e-04,	2.5000538018e+00,	4.9998011549e+02,	5.0001988451e+02,	-7.9538054809e-04
2.0170000000e-01,	2.1065524222e-04,	2.5000538228e+00,	4.9998013050e+02,	5.0001986950e+02,	-7.9478007207e-04
2.0180000000e-01,	2.1057579421e-04,	2.5000538439e+00,	4.9998014549e+02,	5.0001985451e+02,	-7.9418027627e-04
2.0190000000e-01,	2.1049640614e-04,	2.5000538650e+00,	4.9998016047e+02,	5.0001983953e+02,	-7.9358115964e-04
2.0200000000e-01,	2.1041707796e-04,	2.5000538860e+00,	4.9998017543e+02,	5.0001982457e+02,	-7.9298272117e-04
2.0210000000e-01,	2.1033780958e-04,	2.5000539070e+00,	4.9998019038e+02,	5.0001980962e+02,	-7.9238495982e-04
2.0220000000e-01,	2.1025860094e-04,	2.5000539281e+00,	4.9998020530e+02,	5.0001979470e+02,	-7.9178787459e-04
2.0230000000e-01,	2.1017945198e-04,	2.5000539491e+00,	4.9998022021e+02,	5.0001977979e+02,	-7.9119146445e-04
2.0240000000e-01,	2.1010036263e-04,	2.5000539701e+00,	4.9998023511e+02,	5.0001976489e+02,	-7.9059572838e-04
2.0250000000e-01,	2.1002133281e-04,	2.5000539911e+00,	4.9998024998e+02,	5.0001975002e+02,	-7.9000066536e-04
2.0260000000e-01,	2.0994236247e-04,	2.5000540121e+00,	4.9998026484e+02,	5.0001973516e+02,	-7.8940627438e-04
2.0270000000e-01,	2.0986345153e-04,	2.5000540331e+00,	4.9998027969e+02,	5.0001972031e+02,	-7.8881255443e-04
2.0280000000e-01,	2.0978459994e-04,	2.5000540541e+00,	4.9998029451e+02,	5.0001970549e+02,	-7.8821950450e-04
2.0290000000e-01,	2.0970580761e-04,	2.5000540751e+00,	4.9998030932e+02,	5.0001969068e+02,	-7.8762712358e-04
2.0300000000e-01,	2.0962707449e-04,	2.5000540960e+00,	4.9998032411e+02,	5.0001967589e+02,	-7.8703541066e-04
2.0310000000e-01,	2.0954840051e-04,	2.5000541170e+00,	4.9998033889e+02,	5.0001966111e+02,	-7.8644436473e-04
2.0320000000e-01,	2.0946978560e-04,	2.5000541379e+00,	4.9998035365e+02,	5.0001964635e+02,	-7.8585398481e-04
2.0330000000e-01,	2.0939122969e-04,	2.5000541589e+00,	4.9998036839e+02,	5.0001963161e+02,	-7.8526426988e-04
2.0340000000e-01,	2.0931273272e-04,	2.5000541798e+00,	4.9998038312e+02,	5.0001961688e+02,	-7.8467521894e-04
2.0350000000e-01,	2.0923429462e-04,	2.5000542007e+00,	4.9998039783e+02,	5.0001960217e+02,	-7.8408683100e-04
2.0360000000e-01,	2.0915591533e-04,	2.5000542217e+00,	4.9998041252e+02,	5.0001958748e+02,	-7.8349910507e-04
2.0370000000e-01,	2.0907759478e-04,	2.5000542426e+00,	4.9998042720e+02,	5.0001957280e+02,	-7.8291204014e-04
2.0380000000e-01,	2.0899933290e-04,	2.5000542635e+00,	4.9998044186e+02,	5.0001955814e+02,	-7.8232563523e-04
2.0390000000e-01,	2.0892112963e-04,	2.5000542844e+00,	4.9998045650e+02,	5.0001954350e+02,	-7.8173988935e-04
2.0400000000e-01,	2.0884298490e-04,	2.5000543053e+00,	4.9998047113e+02,	5.0001952887e+02,	-7.8115480151e-04
2.0410000000e-01,	2.0876489865e-04,	2.5000543261e+00,	4.9998048574e+02,	5.0001951426e+02,	-7.8057037072e-04
2.0420000000e-01,	2.0868687081e-04,	2.5000543470e+00,	4.9998050034e+02,	5.0001949966e+02,	-7.7998659601e-04
2.0430000000e-01,	2.0860890131e-04,	2.5000543679e+00,	4.9998051491e+02,	5.0001948509e+02,	-7.7940347638e-04
2.0440000000e-01,	2.0853099009e-04,	2.5000543887e+00,	4.9998052947e+02,	5.0001947053e+02,	-7.7882101087e-04
2.0450000000e-01,	2.0845313708e-04,	2.5000544096e+00,	4.9998054402e+02,	5.0001945598e+02,	-7.7823919848e-04
2.0460000000e-01,	2.0837534223e-04,	2.5000544304e+00,	4.9998055855e+02,	5.0001944145e+02,	-7.7765803823e-04
2.0470000000e-01,	2.0829760545e-04,	2.5000544513e+00,	4.9998057306e+02,	5.0001942694e+02,	-7.7707752918e-04
2.0480000000e-01,	2.0821992670e-04,	2.5000544721e+00,	4.9998058756e+02,	5.0001941244e+02,	-7.7649767032e-04
2.0490000000e-01,	2.0814230590e-04,	2.5000544929e+00,	4.9998060204e+02,	5.0001939796e+02,	-7.7591846070e-04
2.0500000000e-01,	2.0806474299e-04,	2.5000545137e+00,	4.9998061650e+02,	5.0001938350e+02,	-7.7533989934e-04
2.0510000000e-01,	2.0798723790e-04,	2.5000545345e+00,	4.9998063095e+02,	5.0001936905e+02,	-7.7476198527e-04
2.0520000000e-01,	2.0790979057e-04,	2.5000545553e+00,	4.9998064538e+02,	5.0001935462e+02,	-7.7418471754e-04
2.0530000000e-01,	2.0783240093e-04,	2.5000545761e+00,	4.9998065980e+02,	5.0001934020e+02,	-7.7360809517e-04
2.0540000000e-01,	2.0775506893e-04,	2.5000545969e+00,	4.9998067420e+02,	5.0001932580e+02,	-7.7303211721e-04
2.0550000000e-01,	2.0767779449e-04,	2.5000546177e+00,	4.9998068858e+02,	5.0001931142e+02,	-7.7245678269e-04
2.0560000000e-01,	2.0760057755e-04,	2.5000546384e+00,	4.9998070295e+02,	5.0001929705e+02,	-7.7188209065e-04
2.0570000000e-01,	2.0752341805e-04,	2.5000546592e+00,	4.9998071730e+02,	5.0001928270e+02,	-7.7130804014e-04
2.0580000000e-01,	2.0744631592e-04,	2.5000546799e+00,	4.9998073163e+02,	5.0001926837e+02,	-7.7073463020e-04
2.0590000000e-01,	2.0736927110e-04,	2.5000547007e+00,	4.9998074595e+02,	5.0001925405e+02,	-7.7016185988e-04
2.0600000000e-01,	2.0729228353e-04,	2.5000547214e+00,	4.9998076026e+02,	5.0001923974e+02,	-7.6958972823e-04
2.0610000000e-01,	2.0721535313e-04,	2.5000547421e+00,	4.9998077454e+02,	5.0001922546e+02,	-7.6901823430e-04
2.0620000000e-01,	2.0713847986e-04,	2.5000547628e+00,	4.9998078882e+02,	5.0001921118e+02,	-7.6844737714e-04
2.0630000000e-01,	2.0706166364e-04,	2.5000547835e+00,	4.9998080307e+02,	5.0001919693e+02,	-7.6787715579e-04
2.0640000000e-01,	2.0698490441e-04,	2.5000548042e+00,	4.9998081731e+02,	5.0001918269e+02,	-7.6730756932e-04
2.0650000000e-01,	2.0690820210e-04,	2.5000548249e+00,	4.9998083153e+02,	5.0001916847e+02,	-7.6673861680e-04
2.0660000000e-01,	2.0683155666e-04,	2.5000548456e+00,	4.9998084574e+02,	5.0001915426e+02,	-7.6617029727e-04
2.0670000000e-01,	2.0675496802e-04,	2.5000548663e+00,	4.9998085993e+02,	5.0001914007e+02,	-7.6560260979e-04
2.0680000000e-01,	2.0667843612e-04,	2.5000548870e+00,	4.9998087411e+02,	5.0001912589e+02,	-7.6503555343e-04
2.0690000000e-01,	2.0660196089e-04,	2.5000549076e+00,	4.9998088827e+02,	5.0001911173e+02,	-7.6446912725e-04
2.0700000000e-01,	2.0652554227e-04,	2.5000549283e+00,	4.9998090242e+02,	5.0001909758e+02,	-7.6390333033e-04
2.0710000000e-01,	2.0644918020e-04,	2.5000549490e+00,	4.9998091655e+02,	5.0001908345e+02,	-7.6333816172e-04
2.0720000000e-01,	2.0637287462e-04,	2.5000549696e+00,	4.9998093066e+02,	5.0001906934e+02,	-7.6277362049e-04
2.0730000000e-01,	2.0629662546e-04,	2.5000549902e+00,	4.9998094476e+02,	5.0001905524e+02,	-7.6220970572e-04
2.0740000000e-01,	2.0622043266e-04,	2.5000550109e+00,	4.9998095884e+02,	5.0001904116e+02,	-7.6164641648e-04
2.0750000000e-01,	2.0614429615e-04,	2.5000550315e+00,	4.9998097291e+02,	5.0001902709e+02,	-7.6108375184e-04
2.0760000000e-01,	2.0606821588e-04,	2.5000550521e+00,	4.9998098696e+02,	5.0001901304e+02,	-7.6052171088e-04
2.0770000000e-01,	2.0599219179e-04,	2.5000550727e+00,	4.9998100099e+02,	5.0001899901e+02,	-7.5996029268e-04
2.0780000000e-01,	2.0591622381e-04,	2.5000550933e+00,	4.9998101501e+02,	5.0001898499e+02,	-7.5939949632e-04
2.0790000000e-01,	2.0584031187e-04,	2.5000551139e+00,	4.9998102902e+02,	5.0001897098e+02,	-7.5883932088e-04
2.0800000000e-01,	2.0576445592e-04,	2.5000551344e+00,	4.9998104301e+02,	5.0001895699e+02,	-7.5827976544e-04
2.0810000000e-01,	2.0568865590e-04,	2.5000551550e+00,	4.9998105698e+02,	5.0001894302e+02,	-7.5772082909e-04
2.0820000000e-01,	2.0561291173e-04,	2.5000551756e+00,	4.9998107094e+02,	5.0001892906e+02,	-7.5716251091e-04
2.0830000000e-01,	2.0553722337e-04,	2.5000551961e+00,	4.9998108488e+02,	5.0001891512e+02,	-7.5660480999e-04
2.0840000000e-01,	2.0546159075e-04,	2.5000552167e+00,	4.9998109881e+02,	5.0001890119e+02,	-7.5604772543e-04
2.0850000000e-01,	2.0538601381e-04,	2.5000552372e+00,	4.9998111272e+02,	5.0001888728e+02,	-7.5549125630e-04
2.0860000000e-01,	2.0531049248e-04,	2.5000552578e+00,	4.9998112661e+02,	5.0001887338e+02,	-7.5493540168e-04
2.0870000000e-01,	2.0523502671e-04,	2.5000552783e+00,	4.9998114050e+02,	5.0001885950e+02,	-7.5438016075e-04
2.0880000000e-01,	2.0515961643e-04,	2.5000552988e+00,	4.9998115436e+02,	5.0001884564e+02,	-7.5382553253e-04
2.0890000000e-01,	2.0508426158e-04,	2.5000553193e+00,	4.9998116821e+02,	5.0001883179e+02,	-7.5327151613e-04
2.0900000000e-01,	2.0500896210e-04,	2.5000553398e+00,	4.9998118205e+02,	5.0001881795e+02,	-7.5271811066e-04
2.0910000000e-01,	2.0493371794e-04,	2.5000553603e+00,	4.9998119587e+02,	5.0001880413e+02,	-7.5216531521e-04
2.0920000000e-01,	2.0485852902e-04,	2.5000553808e+00,	4.9998120967e+02,	5.0001879033e+02,	-7.5161312889e-04
2.0930000000e-01,	2.0478339529e-04,	2.5000554013e+00,	4.9998122346e+02,	5.0001877654e+02,	-7.5106155081e-04
2.0940000000e-01,	2.0470831669e-04,	2.5000554218e+00,	4.9998123724e+02,	5.0001876276e+02,	-7.5051058007e-04
2.0950000000e-01,	2.0463329316e-04,	2.5000554422e+00,	4.9998125099e+02,	5.0001874901e+02,	-7.4996021578e-04
2.0960000000e-01,	2.0455832463e-04,	2.5000554627e+00,	4.9998126474e+02,	5.0001873526e+02,	-7.4941045705e-04
2.0970000000e-01,	2.0448341104e-04,	2.5000554832e+00,	4.9998127847e+02,	5.0001872153e+02,	-7.4886130298e-04
2.0980000000e-01,	2.0440855235e-04,	2.5000555036e+00,	4.9998129218e+02,	5.0001870782e+02,	-7.4831275271e-04
2.0990000000e-01,	2.0433374847e-04,	2.5000555240e+00,	4.9998130588e+02,	5.0001869412e+02,	-7.4776480532e-04
2.1000000000e-01,	2.0425899936e-04,	2.5000555445e+00,	4.9998131956e+02,	5.0001868044e+02,	-7.4721745996e-04
2.1010000000e-01,	2.0418430496e-04,	2.5000555649e+00,	4.9998133323e+02,	5.0001866677e+02,	-7.4667071573e-04
2.1020000000e-01,	2.0410966520e-04,	2.5000555853e+00,	4.9998134689e+02,	5.0001865311e+02,	-7.4612457175e-04
2.1030000000e-01,	2.0403508003e-04,	2.5000556057e+00,	4.9998136052e+02,	5.0001863948e+02,	-7.4557902714e-04
2.1040000000e-01,	2.0396054938e-04,	2.5000556261e+00,	4.9998137415e+02,	5.0001862585e+02,	-7.4503408103e-04
2.1050000000e-01,	2.0388607319e-04,	2.5000556465e+00,	4.9998138776e+02,	5.0001861224e+02,	-7.4448973254e-04
2.1060000000e-01,	2.0381165141e-04,	2.5000556669e+00,	4.9998140135e+02,	5.0001859865e+02,	-7.4394598079e-04
2.1070000000e-01,	2.0373728397e-04,	2.5000556873e+00,	4.9998141493e+02,	5.0001858507e+02,	-7.4340282492e-04
2.1080000000e-01,	2.0366297083e-04,	2.5000557076e+00,	4.9998142849e+02,	5.0001857151e+02,	-7.4286026405e-04
2.1090000000e-01,	2.0358871190e-04,	2.5000557280e+00,	4.9998144204e+02,	5.0001855796e+02,	-7.4231829732e-04
2.1100000000e-01,	2.0351450715e-04,	2.5000557484e+00,	4.9998145558e+02,	5.0001854442e+02,	-7.4177692385e-04
2.1110000000e-01,	2.0344035650e-04,	2.5000557687e+00,	4.9998146910e+02,	5.0001853090e+02,	-7.4123614278e-04
2.1120000000e-01,	2.0336625990e-04,	2.5000557890e+00,	4.9998148260e+02,	5.0001851740e+02,	-7.4069595321e-04
2.1130000000e-01,	2.0329221729e-04,	2.5000558094e+00,	4.9998149609e+02,	5.0001850391e+02,	-7.4015635436e-04
2.1140000000e-01,	2.0321822861e-04,	2.5000558297e+00,	4.9998150957e+02,	5.0001849043e+02,	-7.3961734532e-04
2.1150000000e-01,	2.0314429380e-04,	2.5000558500e+00,	4.9998152303e+02,	5.0001847697e+02,	-7.3907892522e-04
2.1160000000e-01,	2.0307041280e-04,	2.5000558703e+00,	4.9998153647e+02,	5.0001846353e+02,	-7.3854109321e-04
2.1170000000e-01,	2.0299658556e-04,	2.5000558906e+00,	4.9998154990e+02,	5.0001845010e+02,	-7.3800384844e-04
2.1180000000e-01,	2.0292281201e-04,	2.5000559109e+00,	4.9998156332e+02,	5.0001843668e+02,	-7.3746719004e-04
2.1190000000e-01,	2.0284909210e-04,	2.5000559312e+00,	4.9998157672e+02,	5.0001842328e+02,	-7.3693111717e-04
2.1200000000e-01,	2.0277542577e-04,	2.5000559515e+00,	4.9998159011e+02,	5.0001840989e+02,	-7.3639562898e-04
2.1210000000e-01,	2.0270181296e-04,	2.5000559718e+00,	4.9998160348e+02,	5.0001839652e+02,	-7.3586072461e-04
2.1220000000e-01,	2.0262825361e-04,	2.5000559920e+00,	4.9998161684e+02,	5.0001838316e+02,	-7.3532640323e-04
2.1230000000e-01,	2.0255474766e-04,	2.5000560123e+00,	4.9998163018e+02,	5.0001836982e+02,	-7.3479266396e-04
2.1240000000e-01,	2.0248129505e-04,	2.5000560325e+00,	4.9998164351e+02,	5.0001835649e+02,	-7.3425950598e-04
2.1250000000e-01,	2.0240789574e-04,	2.5000560528e+00,	4.9998165683e+02,	5.0001834317e+02,	-7.3372692845e-04
2.1260000000e-01,	2.0233454965e-04,	2.5000560730e+00,	4.9998167013e+02,	5.0001832987e+02,	-7.3319493049e-04
2.1270000000e-01,	2.0226125673e-04,	2.5000560933e+00,	4.9998168341e+02,	5.0001831659e+02,	-7.3266351129e-04
2.1280000000e-01,	2.0218801693e-04,	2.5000561135e+00,	4.9998169668e+02,	5.0001830332e+02,	-7.3213267002e-04
2.1290000000e-01,	2.0211483018e-04,	2.5000561337e+00,	4.9998170994e+02,	5.0001829006e+02,	-7.3160240581e-04
2.1300000000e-01,	2.0204169643e-04,	2.5000561539e+00,	4.9998172318e+02,	5.0001827682e+02,	-7.3107271785e-04
2.1310000000e-01,	2.0196861562e-04,	2.5000561741e+00,	4.9998173641e+02,	5.0001826359e+02,	-7.3054360529e-04
2.1320000000e-01,	2.0189558769e-04,	2.5000561943e+00,	4.9998174962e+02,	5.0001825038e+02,	-7.3001506730e-04
2.1330000000e-01,	2.0182261258e-04,	2.5000562145e+00,	4.9998176282e+02,	5.0001823718e+02,	-7.2948710305e-04
2.1340000000e-01,	2.0174969025e-04,	2.5000562347e+00,	4.9998177601e+02,	5.0001822399e+02,	-7.2895971171e-04
2.1350000000e-01,	2.0167682062e-04,	2.5000562548e+00,	4.9998178918e+02,	5.0001821082e+02,	-7.2843289245e-04
2.1360000000e-01,	2.0160400365e-04,	2.5000562750e+00,	4.9998180233e+02,	5.0001819767e+02,	-7.2790664443e-04
2.1370000000e-01,	2.0153123927e-04,	2.5000562952e+00,	4.9998181548e+02,	5.0001818452e+02,	-7.2738096685e-04
2.1380000000e-01,	2.0145852744e-04,	2.5000563153e+00,	4.9998182860e+02,	5.0001817140e+02,	-7.2685585885e-04
2.1390000000e-01,	2.0138586808e-04,	2.5000563354e+00,	4.9998184172e+02,	5.0001815828e+02,	-7.2633131965e-04
2.1400000000e-01,	2.0131326115e-04,	2.5000563556e+00,	4.9998185482e+02,	5.0001814518e+02,	-7.2580734839e-04
2.1410000000e-01,	2.0124070659e-04,	2.5000563757e+00,	4.9998186790e+02,	5.0001813210e+02,	-7.2528394427e-04
2.1420000000e-01,	2.0116820435e-04,	2.5000563958e+00,	4.9998188097e+02,	5.0001811903e+02,	-7.2476110647e-04
2.1430000000e-01,	2.0109575435e-04,	2.5000564159e+00,	4.9998189403e+02,	5.0001810597e+02,	-7.2423883417e-04
2.1440000000e-01,	2.0102335656e-04,	2.5000564360e+00,	4.9998190707e+02,	5.0001809293e+02,	-7.2371712655e-04
2.1450000000e-01,	2.0095101091e-04,	2.5000564561e+00,	4.9998192010e+02,	5.0001807990e+02,	-7.2319598280e-04
2.1460000000e-01,	2.0087871735e-04,	2.5000564762e+00,	4.9998193311e+02,	5.0001806688e+02,	-7.2267540210e-04
2.1470000000e-01,	2.0080647581e-04,	2.5000564963e+00,	4.9998194612e+02,	5.0001805388e+02,	-7.2215538366e-04
2.1480000000e-01,	2.0073428625e-04,	2.5000565164e+00,	4.9998195910e+02,	5.0001804090e+02,	-7.2163592664e-04
2.1490000000e-01,	2.0066214861e-04,	2.5000565365e+00,	4.9998197207e+02,	5.0001802793e+02,	-7.2111703026e-04
2.1500000000e-01,	2.0059006283e-04,	2.5000565565e+00,	4.9998198503e+02,	5.0001801497e+02,	-7.2059869369e-04
2.1510000000e-01,	2.0051802885e-04,	2.5000565766e+00,	4.9998199798e+02,	5.0001800202e+02,	-7.2008091615e-04
2.1520000000e-01,	2.0044604662e-04,	2.5000565966e+00,	4.9998201091e+02,	5.0001798909e+02,	-7.1956369680e-04
2.1530000000e-01,	2.0037411609e-04,	2.5000566167e+00,	4.9998202382e+02,	5.0001797618e+02,	-7.1904703488e-04
2.1540000000e-01,	2.0030223720e-04,	2.5000566367e+00,	4.9998203673e+02,	5.0001796327e+02,	-7.1853092955e-04
2.1550000000e-01,	2.0023040989e-04,	2.5000566567e+00,	4.9998204962e+02,	5.0001795038e+02,	-7.1801538003e-04
2.1560000000e-01,	2.0015863410e-04,	2.5000566768e+00,	4.9998206249e+02,	5.0001793751e+02,	-7.1750038552e-04
2.1570000000e-01,	2.0008690979e-04,	2.5000566968e+00,	4.9998207535e+02,	5.0001792465e+02,	-7.1698594522e-04
2.1580000000e-01,	2.0001523690e-04,	2.5000567168e+00,	4.9998208820e+02,	5.0001791180e+02,	-7.1647205834e-04
2.1590000000e-01,	1.9994361536e-04,	2.5000567368e+00,	4.9998210103e+02,	5.0001789897e+02,	-7.1595872408e-04
2.1600000000e-01,	1.9987204513e-04,	2.5000567568e+00,	4.9998211385e+02,	5.0001788615e+02,	-7.1544594165e-04
2.1610000000e-01,	1.9980052615e-04,	2.5000567767e+00,	4.9998212666e+02,	5.0001787334e+02,	-7.1493371026e-04
2.1620000000e-01,	1.9972905837e-04,	2.5000567967e+00,	4.9998213945e+02,	5.0001786055e+02,	-7.1442202912e-04
2.1630000000e-01,	1.9965764173e-04,	2.5000568167e+00,	4.9998215223e+02,	5.0001784777e+02,	-7.1391089744e-04
2.1640000000e-01,	1.9958627617e-04,	2.5000568367e+00,	4.9998216499e+02,	5.0001783501e+02,	-7.1340031443e-04
2.1650000000e-01,	1.9951496165e-04,	2.5000568566e+00,	4.9998217774e+02,	5.0001782226e+02,	-7.1289027931e-04
2.1660000000e-01,	1.9944369810e-04,	2.5000568766e+00,	4.9998219048e+02,	5.0001780952e+02,	-7.1238079131e-04
2.1670000000e-01,	1.9937248547e-04,	2.5000568965e+00,	4.9998220320e+02,	5.0001779680e+02,	-7.1187184962e-04
2.1680000000e-01,	1.9930132371e-04,	2.5000569164e+00,	4.9998221591e+02,	5.0001778409e+02,	-7.1136345346e-04
2.1690000000e-01,	1.9923021276e-04,	2.5000569364e+00,	4.9998222861e+02,	5.0001777139e+02,	-7.1085560206e-04
2.1700000000e-01,	1.9915915257e-04,	2.5000569563e+00,	4.9998224129e+02,	5.0001775871e+02,	-7.1034829465e-04
2.1710000000e-01,	1.9908814309e-04,	2.5000569762e+00,	4.9998225396e+02,	5.0001774604e+02,	-7.0984153044e-04
2.1720000000e-01,	1.9901718425e-04,	2.5000569961e+00,	4.9998226662e+02,	5.0001773338e+02,	-7.0933530867e-04
2.1730000000e-01,	1.9894627601e-04,	2.5000570160e+00,	4.9998227926e+02,	5.0001772074e+02,	-7.0882962855e-04
2.1740000000e-01,	1.9887541831e-04,	2.5000570359e+00,	4.9998229189e+02,	5.0001770811e+02,	-7.0832448931e-04
2.1750000000e-01,	1.9880461109e-04,	2.5000570558e+00,	4.9998230450e+02,	5.0001769550e+02,	-7.0781989018e-04
2.1760000000e-01,	1.9873385431e-04,	2.5000570756e+00,	4.9998231710e+02,	5.0001768290e+02,	-7.0731583038e-04
2.1770000000e-01,	1.9866314791e-04,	2.5000570955e+00,	4.9998232969e+02,	5.0001767031e+02,	-7.0681230917e-04
2.1780000000e-01,	1.9859249183e-04,	2.5000571154e+00,	4.9998234227e+02,	5.0001765773e+02,	-7.0630932575e-04
2.1790000000e-01,	1.9852188602e-04,	2.5000571352e+00,	4.9998235483e+02,	5.0001764517e+02,	-7.0580687937e-04
2.1800000000e-01,	1.9845133044e-04,	2.5000571551e+00,	4.9998236738e+02,	5.0001763262e+02,	-7.0530496926e-04
2.1810000000e-01,	1.9838082501e-04,	2.5000571749e+00,	4.9998237991e+02,	5.0001762009e+02,	-7.0480359467e-04
2.1820000000e-01,	1.9831036970e-04,	2.5000571948e+00,	4.9998239243e+02,	5.0001760757e+02,	-7.0430275481e-04
2.1830000000e-01,	1.9823996444e-04,	2.5000572146e+00,	4.9998240494e+02,	5.0001759506e+02,	-7.0380244895e-04
2.1840000000e-01,	1.9816960919e-04,	2.5000572344e+00,	4.9998241743e+02,	5.0001758257e+02,	-7.0330267632e-04
2.1850000000e-01,	1.9809930389e-04,	2.5000572542e+00,	4.9998242991e+02,	5.0001757009e+02,	-7.0280343616e-04
2.1860000000e-01,	1.9802904849e-04,	2.5000572740e+00,	4.9998244238e+02,	5.0001755762e+02,	-7.0230472770e-04
2.1870000000e-01,	1.9795884293e-04,	2.5000572938e+00,	4.9998245484e+02,	5.0001754516e+02,	-7.0180655021e-04
2.1880000000e-01,	1.9788868716e-04,	2.5000573136e+00,	4.9998246728e+02,	5.0001753272e+02,	-7.0130890292e-04
2.1890000000e-01,	1.9781858113e-04,	2.5000573334e+00,	4.9998247971e+02,	5.0001752029e+02,	-7.0081178508e-04
2.1900000000e-01,	1.9774852478e-04,	2.5000573532e+00,	4.9998249212e+02,	5.0001750788e+02,	-7.0031519594e-04
2.1910000000e-01,	1.9767851807e-04,	2.5000573730e+00,	4.9998250452e+02,	5.0001749548e+02,	-6.9981913475e-04
2.1920000000e-01,	1.9760856094e-04,	2.5000573927e+00,	4.9998251691e+02,	5.0001748309e+02,	-6.9932360076e-04
2.1930000000e-01,	1.9753865334e-04,	2.5000574125e+00,	4.9998252929e+02,	5.0001747071e+02,	-6.9882859323e-04
2.1940000000e-01,	1.9746879520e-04,	2.5000574322e+00,	4.9998254165e+02,	5.0001745835e+02,	-6.9833411140e-04
2.1950000000e-01,	1.9739898650e-04,	2.5000574520e+00,	4.9998255400e+02,	5.0001744600e+02,	-6.9784015454e-04
2.1960000000e-01,	1.9732922716e-04,	2.5000574717e+00,	4.9998256633e+02,	5.0001743367e+02,	-6.9734672189e-04
2.1970000000e-01,	1.9725951713e-04,	2.5000574914e+00,	4.9998257865e+02,	5.0001742135e+02,	-6.9685381271e-04
2.1980000000e-01,	1.9718985638e-04,	2.5000575112e+00,	4.9998259096e+02,	5.0001740904e+02,	-6.9636142630e-04
2.1990000000e-01,	1.9712024483e-04,	2.5000575309e+00,	4.9998260326e+02,	5.0001739674e+02,	-6.9586956188e-04
2.2000000000e-01,	1.9705068245e-04,	2.5000575506e+00,	4.9998261554e+02,	5.0001738446e+02,	-6.9537821871e-04
2.2010000000e-01,	1.9698116917e-04,	2.5000575703e+00,	4.9998262782e+02,	5.0001737218e+02,	-6.9488739607e-04
2.2020000000e-01,	1.9691170495e-04,	2.5000575900e+00,	4.9998264007e+02,	5.0001735993e+02,	-6.9439709321e-04
2.2030000000e-01,	1.9684228973e-04,	2.5000576097e+00,	4.9998265232e+02,	5.0001734768e+02,	-6.9390730941e-04
2.2040000000e-01,	1.9677292347e-04,	2.5000576293e+00,	4.9998266455e+02,	5.0001733545e+02,	-6.9341804394e-04
2.2050000000e-01,	1.9670360611e-04,	2.5000576490e+00,	4.9998267677e+02,	5.0001732323e+02,	-6.9292929605e-04
2.2060000000e-01,	1.9663433759e-04,	2.5000576687e+00,	4.9998268897e+02,	5.0001731103e+02,	-6.9244106502e-04
2.2070000000e-01,	1.9656511788e-04,	2.5000576883e+00,	4.9998270117e+02,	5.0001729883e+02,	-6.9195335012e-04
2.2080000000e-01,	1.9649594691e-04,	2.5000577080e+00,	4.9998271335e+02,	5.0001728665e+02,	-6.9146615061e-04
2.2090000000e-01,	1.9642682463e-04,	2.5000577276e+00,	4.9998272551e+02,	5.0001727449e+02,	-6.9097946580e-04
2.2100000000e-01,	1.9635775100e-04,	2.5000577473e+00,	4.9998273767e+02,	5.0001726233e+02,	-6.9049329493e-04
2.2110000000e-01,	1.9628872595e-04,	2.5000577669e+00,	4.9998274981e+02,	5.0001725019e+02,	-6.9000763729e-04
2.2120000000e-01,	1.9621974945e-04,	2.5000577865e+00,	4.9998276194e+02,	5.0001723806e+02,	-6.8952249215e-04
2.2130000000e-01,	1.9615082144e-04,	2.5000578062e+00,	4.9998277405e+02,	5.0001722595e+02,	-6.8903785879e-04
2.2140000000e-01,	1.9608194186e-04,	2.5000578258e+00,	4.9998278616e+02,	5.0001721384e+02,	-6.8855373651e-04
2.2150000000e-01,	1.9601311067e-04,	2.5000578454e+00,	4.9998279825e+02,	5.0001720175e+02,	-6.8807012456e-04
2.2160000000e-01,	1.9594432782e-04,	2.5000578650e+00,	4.9998281032e+02,	5.0001718968e+02,	-6.8758702225e-04
2.2170000000e-01,	1.9587559325e-04,	2.5000578846e+00,	4.9998282239e+02,	5.0001717761e+02,	-6.8710442884e-04
2.2180000000e-01,	1.9580690692e-04,	2.5000579042e+00,	4.9998283444e+02,	5.0001716556e+02,	-6.8662234363e-04
2.2190000000e-01,	1.9573826877e-04,	2.5000579237e+00,	4.9998284648e+02,	5.0001715352e+02,	-6.8614076590e-04
2.2200000000e-01,	1.9566967875e-04,	2.5000579433e+00,	4.9998285851e+02,	5.0001714149e+02,	-6.8565969495e-04
2.2210000000e-01,	1.9560113681e-04,	2.5000579629e+00,	4.9998287052e+02,	5.0001712948e+02,	-6.8517913005e-04
2.2220000000e-01,	1.9553264291e-04,	2.5000579824e+00,	4.9998288252e+02,	5.0001711748e+02,	-6.8469907050e-04
2.2230000000e-01,	1.9546419698e-04,	2.5000580020e+00,	4.9998289451e+02,	5.0001710549e+02,	-6.8421951559e-04
2.2240000000e-01,	1.9539579899e-04,	2.5000580215e+00,	4.9998290649e+02,	5.0001709351e+02,	-6.8374046461e-04
2.2250000000e-01,	1.9532744887e-04,	2.5000580410e+00,	4.9998291845e+02,	5.0001708155e+02,	-6.8326191686e-04
2.2260000000e-01,	1.9525914659e-04,	2.5000580606e+00,	4.9998293040e+02,	5.0001706960e+02,	-6.8278387164e-04
