t,	v,	x,	p1,	p2,	a
1.2970000000e-01,	-2.2110386245e-04,	2.5001073400e+00,	5.0002189099e+02,	4.9997810901e+02,	8.7563957062e-04
1.2980000000e-01,	-2.2101633319e-04,	2.5001073179e+00,	5.0002187365e+02,	4.9997812635e+02,	8.7494589837e-04
1.2990000000e-01,	-2.2092887325e-04,	2.5001072958e+00,	5.0002185633e+02,	4.9997814367e+02,	8.7425305069e-04
1.3000000000e-01,	-2.2084148255e-04,	2.5001072737e+00,	5.0002183903e+02,	4.9997816097e+02,	8.7356102628e-04
1.3010000000e-01,	-2.2075416101e-04,	2.5001072516e+00,	5.0002182175e+02,	4.9997817825e+02,	8.7286982384e-04
1.3020000000e-01,	-2.2066690856e-04,	2.5001072295e+00,	5.0002180449e+02,	4.9997819551e+02,	8.7217944206e-04
1.3030000000e-01,	-2.2057972510e-04,	2.5001072075e+00,	5.0002178725e+02,	4.9997821275e+02,	8.7148987963e-04
1.3040000000e-01,	-2.2049261055e-04,	2.5001071854e+00,	5.0002177003e+02,	4.9997822997e+02,	8.7080113528e-04
1.3050000000e-01,	-2.2040556484e-04,	2.5001071634e+00,	5.0002175283e+02,	4.9997824717e+02,	8.7011320769e-04
1.3060000000e-01,	-2.2031858788e-04,	2.5001071413e+00,	5.0002173565e+02,	4.9997826435e+02,	8.6942609559e-04
1.3070000000e-01,	-2.2023167960e-04,	2.5001071193e+00,	5.0002171850e+02,	4.9997828151e+02,	8.6873979767e-04
1.3080000000e-01,	-2.2014483990e-04,	2.5001070973e+00,	5.0002170136e+02,	4.9997829864e+02,	8.6805431265e-04
1.3090000000e-01,	-2.2005806871e-04,	2.5001070753e+00,	5.0002168424e+02,	4.9997831576e+02,	8.6736963925e-04
1.3100000000e-01,	-2.1997136594e-04,	2.5001070533e+00,	5.0002166714e+02,	4.9997833286e+02,	8.6668577618e-04
1.3110000000e-01,	-2.1988473152e-04,	2.5001070313e+00,	5.0002165007e+02,	4.9997834993e+02,	8.6600272218e-04
1.3120000000e-01,	-2.1979816537e-04,	2.5001070093e+00,	5.0002163301e+02,	4.9997836699e+02,	8.6532047595e-04
1.3130000000e-01,	-2.1971166740e-04,	2.5001069873e+00,	5.0002161598e+02,	4.9997838402e+02,	8.6463903623e-04
1.3140000000e-01,	-2.1962523754e-04,	2.5001069654e+00,	5.0002159896e+02,	4.9997840104e+02,	8.6395840175e-04
1.3150000000e-01,	-2.1953887570e-04,	2.5001069434e+00,	5.0002158196e+02,	4.9997841804e+02,	8.6327857123e-04
1.3160000000e-01,	-2.1945258180e-04,	2.5001069215e+00,	5.0002156499e+02,	4.9997843501e+02,	8.6259954341e-04
1.3170000000e-01,	-2.1936635576e-04,	2.5001068995e+00,	5.0002154803e+02,	4.9997845197e+02,	8.6192131702e-04
1.3180000000e-01,	-2.1928019751e-04,	2.5001068776e+00,	5.0002153110e+02,	4.9997846890e+02,	8.6124389082e-04
1.3190000000e-01,	-2.1919410696e-04,	2.5001068557e+00,	5.0002151418e+02,	4.9997848582e+02,	8.6056726351e-04
1.3200000000e-01,	-2.1910808403e-04,	2.5001068337e+00,	5.0002149729e+02,	4.9997850271e+02,	8.5989143387e-04
1.3210000000e-01,	-2.1902212864e-04,	2.5001068118e+00,	5.0002148041e+02,	4.9997851959e+02,	8.5921640063e-04
1.3220000000e-01,	-2.1893624072e-04,	2.5001067899e+00,	5.0002146355e+02,	4.9997853645e+02,	8.5854216254e-04
1.3230000000e-01,	-2.1885042018e-04,	2.5001067680e+00,	5.0002144672e+02,	4.9997855328e+02,	8.5786871836e-04
1.3240000000e-01,	-2.1876466695e-04,	2.5001067462e+00,	5.0002142990e+02,	4.9997857010e+02,	8.5719606682e-04
1.3250000000e-01,	-2.1867898094e-04,	2.5001067243e+00,	5.0002141311e+02,	4.9997858690e+02,	8.5652420670e-04
1.3260000000e-01,	-2.1859336208e-04,	2.5001067024e+00,	5.0002139633e+02,	4.9997860367e+02,	8.5585313675e-04
1.3270000000e-01,	-2.1850781029e-04,	2.5001066806e+00,	5.0002137957e+02,	4.9997862043e+02,	8.5518285573e-04
1.3280000000e-01,	-2.1842232549e-04,	2.5001066587e+00,	5.0002136283e+02,	4.9997863717e+02,	8.5451336239e-04
1.3290000000e-01,	-2.1833690759e-04,	2.5001066369e+00,	5.0002134612e+02,	4.9997865388e+02,	8.5384465552e-04
1.3300000000e-01,	-2.1825155653e-04,	2.5001066151e+00,	5.0002132942e+02,	4.9997867058e+02,	8.5317673387e-04
1.3310000000e-01,	-2.1816627222e-04,	2.5001065932e+00,	5.0002131274e+02,	4.9997868726e+02,	8.5250959622e-04
1.3320000000e-01,	-2.1808105458e-04,	2.5001065714e+00,	5.0002129608e+02,	4.9997870392e+02,	8.5184324133e-04
1.3330000000e-01,	-2.1799590354e-04,	2.5001065496e+00,	5.0002127944e+02,	4.9997872056e+02,	8.5117766799e-04
1.3340000000e-01,	-2.1791081902e-04,	2.5001065278e+00,	5.0002126282e+02,	4.9997873718e+02,	8.5051287497e-04
1.3350000000e-01,	-2.1782580094e-04,	2.5001065060e+00,	5.0002124622e+02,	4.9997875378e+02,	8.4984886105e-04
1.3360000000e-01,	-2.1774084923e-04,	2.5001064843e+00,	5.0002122964e+02,	4.9997877036e+02,	8.4918562501e-04
1.3370000000e-01,	-2.1765596379e-04,	2.5001064625e+00,	5.0002121308e+02,	4.9997878692e+02,	8.4852316563e-04
1.3380000000e-01,	-2.1757114457e-04,	2.5001064407e+00,	5.0002119654e+02,	4.9997880346e+02,	8.4786148172e-04
1.3390000000e-01,	-2.1748639147e-04,	2.5001064190e+00,	5.0002118001e+02,	4.9997881999e+02,	8.4720057203e-04
1.3400000000e-01,	-2.1740170443e-04,	2.5001063972e+00,	5.0002116351e+02,	4.9997883649e+02,	8.4654043538e-04
1.3410000000e-01,	-2.1731708336e-04,	2.5001063755e+00,	5.0002114703e+02,	4.9997885297e+02,	8.4588107058e-04
1.3420000000e-01,	-2.1723252819e-04,	2.5001063538e+00,	5.0002113056e+02,	4.9997886944e+02,	8.4522247639e-04
1.3430000000e-01,	-2.1714803884e-04,	2.5001063321e+00,	5.0002111412e+02,	4.9997888588e+02,	8.4456465163e-04
1.3440000000e-01,	-2.1706361523e-04,	2.5001063103e+00,	5.0002109769e+02,	4.9997890231e+02,	8.4390759509e-04
1.3450000000e-01,	-2.1697925729e-04,	2.5001062886e+00,	5.0002108128e+02,	4.9997891872e+02,	8.4325130558e-04
1.3460000000e-01,	-2.1689496494e-04,	2.5001062669e+00,	5.0002106489e+02,	4.9997893511e+02,	8.4259578190e-04
1.3470000000e-01,	-2.1681073811e-04,	2.5001062453e+00,	5.0002104853e+02,	4.9997895147e+02,	8.4194102286e-04
1.3480000000e-01,	-2.1672657671e-04,	2.5001062236e+00,	5.0002103218e+02,	4.9997896782e+02,	8.4128702728e-04
1.3490000000e-01,	-2.1664248068e-04,	2.5001062019e+00,	5.0002101585e+02,	4.9997898416e+02,	8.4063379396e-04
1.3500000000e-01,	-2.1655844993e-04,	2.5001061803e+00,	5.0002099953e+02,	4.9997900047e+02,	8.3998132172e-04
1.3510000000e-01,	-2.1647448439e-04,	2.5001061586e+00,	5.0002098324e+02,	4.9997901676e+02,	8.3932960938e-04
1.3520000000e-01,	-2.1639058398e-04,	2.5001061370e+00,	5.0002096697e+02,	4.9997903303e+02,	8.3867865576e-04
1.3530000000e-01,	-2.1630674863e-04,	2.5001061153e+00,	5.0002095071e+02,	4.9997904929e+02,	8.3802845967e-04
1.3540000000e-01,	-2.1622297826e-04,	2.5001060937e+00,	5.0002093448e+02,	4.9997906552e+02,	8.3737901995e-04
1.3550000000e-01,	-2.1613927280e-04,	2.5001060721e+00,	5.0002091826e+02,	4.9997908174e+02,	8.3673033542e-04
1.3560000000e-01,	-2.1605563217e-04,	2.5001060505e+00,	5.0002090206e+02,	4.9997909794e+02,	8.3608240491e-04
1.3570000000e-01,	-2.1597205630e-04,	2.5001060289e+00,	5.0002088588e+02,	4.9997911412e+02,	8.3543522724e-04
1.3580000000e-01,	-2.1588854510e-04,	2.5001060073e+00,	5.0002086972e+02,	4.9997913028e+02,	8.3478880126e-04
1.3590000000e-01,	-2.1580509851e-04,	2.5001059857e+00,	5.0002085358e+02,	4.9997914642e+02,	8.3414312578e-04
1.3600000000e-01,	-2.1572171645e-04,	2.5001059641e+00,	5.0002083746e+02,	4.9997916255e+02,	8.3349819967e-04
1.3610000000e-01,	-2.1563839885e-04,	2.5001059425e+00,	5.0002082135e+02,	4.9997917865e+02,	8.3285402176e-04
1.3620000000e-01,	-2.1555514562e-04,	2.5001059210e+00,	5.0002080526e+02,	4.9997919474e+02,	8.3221059088e-04
1.3630000000e-01,	-2.1547195670e-04,	2.5001058994e+00,	5.0002078920e+02,	4.9997921080e+02,	8.3156790589e-04
1.3640000000e-01,	-2.1538883202e-04,	2.5001058779e+00,	5.0002077315e+02,	4.9997922685e+02,	8.3092596563e-04
1.3650000000e-01,	-2.1530577149e-04,	2.5001058564e+00,	5.0002075712e+02,	4.9997924288e+02,	8.3028476894e-04
1.3660000000e-01,	-2.1522277504e-04,	2.5001058348e+00,	5.0002074111e+02,	4.9997925889e+02,	8.2964431468e-04
1.3670000000e-01,	-2.1513984260e-04,	2.5001058133e+00,	5.0002072512e+02,	4.9997927489e+02,	8.2900460171e-04
1.3680000000e-01,	-2.1505697409e-04,	2.5001057918e+00,	5.0002070914e+02,	4.9997929086e+02,	8.2836562887e-04
1.3690000000e-01,	-2.1497416945e-04,	2.5001057703e+00,	5.0002069319e+02,	4.9997930682e+02,	8.2772739503e-04
1.3700000000e-01,	-2.1489142859e-04,	2.5001057488e+00,	5.0002067725e+02,	4.9997932275e+02,	8.2708989905e-04
1.3710000000e-01,	-2.1480875144e-04,	2.5001057273e+00,	5.0002066133e+02,	4.9997933867e+02,	8.2645313979e-04
1.3720000000e-01,	-2.1472613794e-04,	2.5001057058e+00,	5.0002064543e+02,	4.9997935457e+02,	8.2581711611e-04
1.3730000000e-01,	-2.1464358800e-04,	2.5001056844e+00,	5.0002062955e+02,	4.9997937045e+02,	8.2518182687e-04
1.3740000000e-01,	-2.1456110155e-04,	2.5001056629e+00,	5.0002061368e+02,	4.9997938632e+02,	8.2454727096e-04
1.3750000000e-01,	-2.1447867852e-04,	2.5001056415e+00,	5.0002059784e+02,	4.9997940216e+02,	8.2391344724e-04
1.3760000000e-01,	-2.1439631883e-04,	2.5001056200e+00,	5.0002058201e+02,	4.9997941799e+02,	8.2328035458e-04
1.3770000000e-01,	-2.1431402242e-04,	2.5001055986e+00,	5.0002056620e+02,	4.9997943380e+02,	8.2264799186e-04
1.3780000000e-01,	-2.1423178921e-04,	2.5001055772e+00,	5.0002055041e+02,	4.9997944959e+02,	8.2201635796e-04
1.3790000000e-01,	-2.1414961913e-04,	2.5001055557e+00,	5.0002053464e+02,	4.9997946536e+02,	8.2138545174e-04
1.3800000000e-01,	-2.1406751210e-04,	2.5001055343e+00,	5.0002051888e+02,	4.9997948112e+02,	8.2075527210e-04
1.3810000000e-01,	-2.1398546805e-04,	2.5001055129e+00,	5.0002050315e+02,	4.9997949685e+02,	8.2012581793e-04
1.3820000000e-01,	-2.1390348691e-04,	2.5001054915e+00,	5.0002048743e+02,	4.9997951257e+02,	8.1949708810e-04
1.3830000000e-01,	-2.1382156861e-04,	2.5001054701e+00,	5.0002047173e+02,	4.9997952827e+02,	8.1886908151e-04
1.3840000000e-01,	-2.1373971307e-04,	2.5001054488e+00,	5.0002045605e+02,	4.9997954396e+02,	8.1824179704e-04
1.3850000000e-01,	-2.1365792022e-04,	2.5001054274e+00,	5.0002044038e+02,	4.9997955962e+02,	8.1761523360e-04
1.3860000000e-01,	-2.1357619000e-04,	2.5001054060e+00,	5.0002042473e+02,	4.9997957527e+02,	8.1698939006e-04
1.3870000000e-01,	-2.1349452232e-04,	2.5001053847e+00,	5.0002040911e+02,	4.9997959089e+02,	8.1636426534e-04
1.3880000000e-01,	-2.1341291712e-04,	2.5001053633e+00,	5.0002039350e+02,	4.9997960650e+02,	8.1573985832e-04
1.3890000000e-01,	-2.1333137433e-04,	2.5001053420e+00,	5.0002037790e+02,	4.9997962210e+02,	8.1511616792e-04
1.3900000000e-01,	-2.1324989386e-04,	2.5001053207e+00,	5.0002036233e+02,	4.9997963767e+02,	8.1449319302e-04
1.3910000000e-01,	-2.1316847566e-04,	2.5001052994e+00,	5.0002034677e+02,	4.9997965323e+02,	8.1387093254e-04
1.3920000000e-01,	-2.1308711965e-04,	2.5001052780e+00,	5.0002033123e+02,	4.9997966877e+02,	8.1324938539e-04
1.3930000000e-01,	-2.1300582576e-04,	2.5001052567e+00,	5.0002031571e+02,	4.9997968429e+02,	8.1262855048e-04
1.3940000000e-01,	-2.1292459392e-04,	2.5001052354e+00,	5.0002030021e+02,	4.9997969979e+02,	8.1200842670e-04
1.3950000000e-01,	-2.1284342405e-04,	2.5001052142e+00,	5.0002028473e+02,	4.9997971527e+02,	8.1138901299e-04
1.3960000000e-01,	-2.1276231609e-04,	2.5001051929e+00,	5.0002026926e+02,	4.9997973074e+02,	8.1077030826e-04
1.3970000000e-01,	-2.1268126997e-04,	2.5001051716e+00,	5.0002025381e+02,	4.9997974619e+02,	8.1015231141e-04
1.3980000000e-01,	-2.1260028561e-04,	2.5001051503e+00,	5.0002023838e+02,	4.9997976162e+02,	8.0953502139e-04
1.3990000000e-01,	-2.1251936294e-04,	2.5001051291e+00,	5.0002022296e+02,	4.9997977704e+02,	8.0891843707e-04
1.4000000000e-01,	-2.1243850190e-04,	2.5001051078e+00,	5.0002020756e+02,	4.9997979244e+02,	8.0830255743e-04
1.4010000000e-01,	-2.1235770240e-04,	2.5001050866e+00,	5.0002019218e+02,	4.9997980782e+02,	8.0768738138e-04
1.4020000000e-01,	-2.1227696440e-04,	2.5001050654e+00,	5.0002017682e+02,	4.9997982318e+02,	8.0707290784e-04
1.4030000000e-01,	-2.1219628780e-04,	2.5001050441e+00,	5.0002016148e+02,	4.9997983852e+02,	8.0645913574e-04
1.4040000000e-01,	-2.1211567255e-04,	2.5001050229e+00,	5.0002014615e+02,	4.9997985385e+02,	8.0584606401e-04
1.4050000000e-01,	-2.1203511856e-04,	2.5001050017e+00,	5.0002013084e+02,	4.9997986916e+02,	8.0523369159e-04
1.4060000000e-01,	-2.1195462578e-04,	2.5001049805e+00,	5.0002011555e+02,	4.9997988445e+02,	8.0462201742e-04
1.4070000000e-01,	-2.1187419414e-04,	2.5001049593e+00,	5.0002010028e+02,	4.9997989972e+02,	8.0401104042e-04
1.4080000000e-01,	-2.1179382355e-04,	2.5001049381e+00,	5.0002008502e+02,	4.9997991498e+02,	8.0340075955e-04
1.4090000000e-01,	-2.1171351396e-04,	2.5001049170e+00,	5.0002006978e+02,	4.9997993022e+02,	8.0279117374e-04
1.4100000000e-01,	-2.1163326530e-04,	2.5001048958e+00,	5.0002005456e+02,	4.9997994544e+02,	8.0218228194e-04
1.4110000000e-01,	-2.1155307748e-04,	2.5001048746e+00,	5.0002003935e+02,	4.9997996065e+02,	8.0157408310e-04
1.4120000000e-01,	-2.1147295046e-04,	2.5001048535e+00,	5.0002002416e+02,	4.9997997584e+02,	8.0096657616e-04
1.4130000000e-01,	-2.1139288414e-04,	2.5001048323e+00,	5.0002000899e+02,	4.9997999101e+02,	8.0035976007e-04
1.4140000000e-01,	-2.1131287848e-04,	2.5001048112e+00,	5.0001999384e+02,	4.9998000616e+02,	7.9975363379e-04
1.4150000000e-01,	-2.1123293339e-04,	2.5001047901e+00,	5.0001997871e+02,	4.9998002130e+02,	7.9914819627e-04
1.4160000000e-01,	-2.1115304882e-04,	2.5001047690e+00,	5.0001996359e+02,	4.9998003641e+02,	7.9854344646e-04
1.4170000000e-01,	-2.1107322468e-04,	2.5001047478e+00,	5.0001994848e+02,	4.9998005152e+02,	7.9793938333e-04
1.4180000000e-01,	-2.1099346092e-04,	2.5001047267e+00,	5.0001993340e+02,	4.9998006660e+02,	7.9733600583e-04
1.4190000000e-01,	-2.1091375746e-04,	2.5001047056e+00,	5.0001991833e+02,	4.9998008167e+02,	7.9673331292e-04
1.4200000000e-01,	-2.1083411423e-04,	2.5001046846e+00,	5.0001990328e+02,	4.9998009672e+02,	7.9613130358e-04
1.4210000000e-01,	-2.1075453118e-04,	2.5001046635e+00,	5.0001988825e+02,	4.9998011175e+02,	7.9552997677e-04
1.4220000000e-01,	-2.1067500822e-04,	2.5001046424e+00,	5.0001987323e+02,	4.9998012677e+02,	7.9492933144e-04
1.4230000000e-01,	-2.1059554529e-04,	2.5001046213e+00,	5.0001985823e+02,	4.9998014177e+02,	7.9432936658e-04
1.4240000000e-01,	-2.1051614232e-04,	2.5001046003e+00,	5.0001984325e+02,	4.9998015675e+02,	7.9373008115e-04
1.4250000000e-01,	-2.1043679925e-04,	2.5001045792e+00,	5.0001982829e+02,	4.9998017171e+02,	7.9313147414e-04
1.4260000000e-01,	-2.1035751600e-04,	2.5001045582e+00,	5.0001981334e+02,	4.9998018666e+02,	7.9253354451e-04
1.4270000000e-01,	-2.1027829252e-04,	2.5001045372e+00,	5.0001979841e+02,	4.9998020159e+02,	7.9193629124e-04
1.4280000000e-01,	-2.1019912872e-04,	2.5001045161e+00,	5.0001978349e+02,	4.9998021651e+02,	7.9133971331e-04
1.4290000000e-01,	-2.1012002455e-04,	2.5001044951e+00,	5.0001976860e+02,	4.9998023140e+02,	7.9074380971e-04
1.4300000000e-01,	-2.1004097994e-04,	2.5001044741e+00,	5.0001975371e+02,	4.9998024629e+02,	7.9014857941e-04
1.4310000000e-01,	-2.0996199481e-04,	2.5001044531e+00,	5.0001973885e+02,	4.9998026115e+02,	7.8955402141e-04
1.4320000000e-01,	-2.0988306911e-04,	2.5001044321e+00,	5.0001972400e+02,	4.9998027600e+02,	7.8896013468e-04
1.4330000000e-01,	-2.0980420276e-04,	2.5001044111e+00,	5.0001970917e+02,	4.9998029083e+02,	7.8836691823e-04
1.4340000000e-01,	-2.0972539570e-04,	2.5001043902e+00,	5.0001969436e+02,	4.9998030564e+02,	7.8777437104e-04
1.4350000000e-01,	-2.0964664787e-04,	2.5001043692e+00,	5.0001967956e+02,	4.9998032044e+02,	7.8718249210e-04
1.4360000000e-01,	-2.0956795918e-04,	2.5001043482e+00,	5.0001966478e+02,	4.9998033522e+02,	7.8659128041e-04
1.4370000000e-01,	-2.0948932959e-04,	2.5001043273e+00,	5.0001965002e+02,	4.9998034998e+02,	7.8600073496e-04
1.4380000000e-01,	-2.0941075901e-04,	2.5001043063e+00,	5.0001963527e+02,	4.9998036473e+02,	7.8541085475e-04
1.4390000000e-01,	-2.0933224740e-04,	2.5001042854e+00,	5.0001962054e+02,	4.9998037946e+02,	7.8482163879e-04
1.4400000000e-01,	-2.0925379466e-04,	2.5001042645e+00,	5.0001960583e+02,	4.9998039417e+02,	7.8423308607e-04
1.4410000000e-01,	-2.0917540076e-04,	2.5001042436e+00,	5.0001959113e+02,	4.9998040887e+02,	7.8364519561e-04
1.4420000000e-01,	-2.0909706560e-04,	2.5001042226e+00,	5.0001957645e+02,	4.9998042355e+02,	7.8305796640e-04
1.4430000000e-01,	-2.0901878914e-04,	2.5001042017e+00,	5.0001956179e+02,	4.9998043822e+02,	7.8247139745e-04
1.4440000000e-01,	-2.0894057130e-04,	2.5001041808e+00,	5.0001954714e+02,	4.9998045286e+02,	7.8188548777e-04
1.4450000000e-01,	-2.0886241202e-04,	2.5001041599e+00,	5.0001953251e+02,	4.9998046749e+02,	7.8130023639e-04
1.4460000000e-01,	-2.0878431123e-04,	2.5001041391e+00,	5.0001951789e+02,	4.9998048211e+02,	7.8071564231e-04
1.4470000000e-01,	-2.0870626887e-04,	2.5001041182e+00,	5.0001950329e+02,	4.9998049671e+02,	7.8013170454e-04
1.4480000000e-01,	-2.0862828487e-04,	2.5001040973e+00,	5.0001948871e+02,	4.9998051129e+02,	7.7954842210e-04
1.4490000000e-01,	-2.0855035916e-04,	2.5001040765e+00,	5.0001947415e+02,	4.9998052586e+02,	7.7896579401e-04
1.4500000000e-01,	-2.0847249169e-04,	2.5001040556e+00,	5.0001945960e+02,	4.9998054040e+02,	7.7838381930e-04
1.4510000000e-01,	-2.0839468238e-04,	2.5001040348e+00,	5.0001944506e+02,	4.9998055494e+02,	7.7780249698e-04
1.4520000000e-01,	-2.0831693117e-04,	2.5001040139e+00,	5.0001943055e+02,	4.9998056945e+02,	7.7722182608e-04
1.4530000000e-01,	-2.0823923799e-04,	2.5001039931e+00,	5.0001941605e+02,	4.9998058396e+02,	7.7664180563e-04
1.4540000000e-01,	-2.0816160279e-04,	2.5001039723e+00,	5.0001940156e+02,	4.9998059844e+02,	7.7606243465e-04
1.4550000000e-01,	-2.0808402548e-04,	2.5001039515e+00,	5.0001938709e+02,	4.9998061291e+02,	7.7548371217e-04
1.4560000000e-01,	-2.0800650602e-04,	2.5001039307e+00,	5.0001937264e+02,	4.9998062736e+02,	7.7490563723e-04
1.4570000000e-01,	-2.0792904433e-04,	2.5001039099e+00,	5.0001935821e+02,	4.9998064179e+02,	7.7432820886e-04
1.4580000000e-01,	-2.0785164036e-04,	2.5001038891e+00,	5.0001934379e+02,	4.9998065621e+02,	7.7375142610e-04
1.4590000000e-01,	-2.0777429403e-04,	2.5001038683e+00,	5.0001932938e+02,	4.9998067062e+02,	7.7317528797e-04
1.4600000000e-01,	-2.0769700528e-04,	2.5001038475e+00,	5.0001931500e+02,	4.9998068501e+02,	7.7259979353e-04
1.4610000000e-01,	-2.0761977405e-04,	2.5001038268e+00,	5.0001930062e+02,	4.9998069938e+02,	7.7202494182e-04
1.4620000000e-01,	-2.0754260027e-04,	2.5001038060e+00,	5.0001928627e+02,	4.9998071373e+02,	7.7145073187e-04
1.4630000000e-01,	-2.0746548388e-04,	2.5001037853e+00,	5.0001927193e+02,	4.9998072807e+02,	7.7087716273e-04
1.4640000000e-01,	-2.0738842482e-04,	2.5001037645e+00,	5.0001925761e+02,	4.9998074239e+02,	7.7030423344e-04
1.4650000000e-01,	-2.0731142301e-04,	2.5001037438e+00,	5.0001924330e+02,	4.9998075670e+02,	7.6973194306e-04
1.4660000000e-01,	-2.0723447841e-04,	2.5001037231e+00,	5.0001922901e+02,	4.9998077099e+02,	7.6916029062e-04
1.4670000000e-01,	-2.0715759093e-04,	2.5001037023e+00,	5.0001921473e+02,	4.9998078527e+02,	7.6858927520e-04
1.4680000000e-01,	-2.0708076053e-04,	2.5001036816e+00,	5.0001920047e+02,	4.9998079953e+02,	7.6801889583e-04
1.4690000000e-01,	-2.0700398713e-04,	2.5001036609e+00,	5.0001918623e+02,	4.9998081377e+02,	7.6744915158e-04
1.4700000000e-01,	-2.0692727068e-04,	2.5001036402e+00,	5.0001917200e+02,	4.9998082800e+02,	7.6688004149e-04
1.4710000000e-01,	-2.0685061110e-04,	2.5001036195e+00,	5.0001915779e+02,	4.9998084221e+02,	7.6631156464e-04
1.4720000000e-01,	-2.0677400834e-04,	2.5001035988e+00,	5.0001914359e+02,	4.9998085641e+02,	7.6574372008e-04
1.4730000000e-01,	-2.0669746234e-04,	2.5001035782e+00,	5.0001912941e+02,	4.9998087059e+02,	7.6517650686e-04
1.4740000000e-01,	-2.0662097302e-04,	2.5001035575e+00,	5.0001911525e+02,	4.9998088475e+02,	7.6460992407e-04
1.4750000000e-01,	-2.0654454033e-04,	2.5001035369e+00,	5.0001910110e+02,	4.9998089890e+02,	7.6404397075e-04
1.4760000000e-01,	-2.0646816421e-04,	2.5001035162e+00,	5.0001908697e+02,	4.9998091303e+02,	7.6347864597e-04
1.4770000000e-01,	-2.0639184458e-04,	2.5001034956e+00,	5.0001907285e+02,	4.9998092715e+02,	7.6291394882e-04
1.4780000000e-01,	-2.0631558140e-04,	2.5001034749e+00,	5.0001905875e+02,	4.9998094125e+02,	7.6234987835e-04
1.4790000000e-01,	-2.0623937459e-04,	2.5001034543e+00,	5.0001904466e+02,	4.9998095534e+02,	7.6178643364e-04
1.4800000000e-01,	-2.0616322409e-04,	2.5001034337e+00,	5.0001903059e+02,	4.9998096941e+02,	7.6122361377e-04
1.4810000000e-01,	-2.0608712984e-04,	2.5001034131e+00,	5.0001901654e+02,	4.9998098346e+02,	7.6066141781e-04
1.4820000000e-01,	-2.0601109178e-04,	2.5001033925e+00,	5.0001900250e+02,	4.9998099750e+02,	7.6009984483e-04
1.4830000000e-01,	-2.0593510985e-04,	2.5001033719e+00,	5.0001898847e+02,	4.9998101153e+02,	7.5953889392e-04
1.4840000000e-01,	-2.0585918398e-04,	2.5001033513e+00,	5.0001897446e+02,	4.9998102554e+02,	7.5897856416e-04
1.4850000000e-01,	-2.0578331412e-04,	2.5001033307e+00,	5.0001896047e+02,	4.9998103953e+02,	7.5841885463e-04
1.4860000000e-01,	-2.0570750019e-04,	2.5001033101e+00,	5.0001894649e+02,	4.9998105351e+02,	7.5785976441e-04
1.4870000000e-01,	-2.0563174215e-04,	2.5001032895e+00,	5.0001893253e+02,	4.9998106747e+02,	7.5730129259e-04
1.4880000000e-01,	-2.0555603991e-04,	2.5001032690e+00,	5.0001891859e+02,	4.9998108141e+02,	7.5674343826e-04
1.4890000000e-01,	-2.0548039344e-04,	2.5001032484e+00,	5.0001890466e+02,	4.9998109535e+02,	7.5618620051e-04
1.4900000000e-01,	-2.0540480265e-04,	2.5001032279e+00,	5.0001889074e+02,	4.9998110926e+02,	7.5562957843e-04
1.4910000000e-01,	-2.0532926750e-04,	2.5001032074e+00,	5.0001887684e+02,	4.9998112316e+02,	7.5507357112e-04
1.4920000000e-01,	-2.0525378792e-04,	2.5001031868e+00,	5.0001886295e+02,	4.9998113705e+02,	7.5451817765e-04
1.4930000000e-01,	-2.0517836384e-04,	2.5001031663e+00,	5.0001884909e+02,	4.9998115092e+02,	7.5396339713e-04
1.4940000000e-01,	-2.0510299522e-04,	2.5001031458e+00,	5.0001883523e+02,	4.9998116477e+02,	7.5340922867e-04
1.4950000000e-01,	-2.0502768198e-04,	2.5001031253e+00,	5.0001882139e+02,	4.9998117861e+02,	7.5285567135e-04
1.4960000000e-01,	-2.0495242406e-04,	2.5001031048e+00,	5.0001880757e+02,	4.9998119243e+02,	7.5230272429e-04
1.4970000000e-01,	-2.0487722141e-04,	2.5001030843e+00,	5.0001879376e+02,	4.9998120624e+02,	7.5175038658e-04
1.4980000000e-01,	-2.0480207397e-04,	2.5001030638e+00,	5.0001877997e+02,	4.9998122003e+02,	7.5119865733e-04
1.4990000000e-01,	-2.0472698166e-04,	2.5001030433e+00,	5.0001876619e+02,	4.9998123381e+02,	7.5064753564e-04
1.5000000000e-01,	-2.0465194444e-04,	2.5001030229e+00,	5.0001875243e+02,	4.9998124757e+02,	7.5009702062e-04
1.5010000000e-01,	-2.0457696224e-04,	2.5001030024e+00,	5.0001873868e+02,	4.9998126132e+02,	7.4954711139e-04
1.5020000000e-01,	-2.0450203500e-04,	2.5001029819e+00,	5.0001872495e+02,	4.9998127505e+02,	7.4899780704e-04
1.5030000000e-01,	-2.0442716266e-04,	2.5001029615e+00,	5.0001871123e+02,	4.9998128877e+02,	7.4844910670e-04
1.5040000000e-01,	-2.0435234516e-04,	2.5001029411e+00,	5.0001869753e+02,	4.9998130247e+02,	7.4790100947e-04
1.5050000000e-01,	-2.0427758243e-04,	2.5001029206e+00,	5.0001868384e+02,	4.9998131616e+02,	7.4735351449e-04
1.5060000000e-01,	-2.0420287443e-04,	2.5001029002e+00,	5.0001867017e+02,	4.9998132983e+02,	7.4680662085e-04
1.5070000000e-01,	-2.0412822109e-04,	2.5001028798e+00,	5.0001865651e+02,	4.9998134349e+02,	7.4626032769e-04
