t,	v,	x,	p1,	p2,	a
2.6480000000e-01,	-2.0466921721e-04,	2.4997910733e+00,	5.0001875559e+02,	4.9998124441e+02,	7.5022372537e-04
2.6490000000e-01,	-2.0459422234e-04,	2.4997910528e+00,	5.0001874184e+02,	4.9998125816e+02,	7.4967367673e-04
2.6500000000e-01,	-2.0451928245e-04,	2.4997910324e+00,	5.0001872811e+02,	4.9998127189e+02,	7.4912423319e-04
2.6510000000e-01,	-2.0444439747e-04,	2.4997910119e+00,	5.0001871438e+02,	4.9998128561e+02,	7.4857539385e-04
2.6520000000e-01,	-2.0436956735e-04,	2.4997909915e+00,	5.0001870068e+02,	4.9998129932e+02,	7.4802715784e-04
2.6530000000e-01,	-2.0429479202e-04,	2.4997909711e+00,	5.0001868699e+02,	4.9998131301e+02,	7.4747952426e-04
2.6540000000e-01,	-2.0422007143e-04,	2.4997909506e+00,	5.0001867331e+02,	4.9998132669e+02,	7.4693249224e-04
2.6550000000e-01,	-2.0414540550e-04,	2.4997909302e+00,	5.0001865965e+02,	4.9998134035e+02,	7.4638606089e-04
2.6560000000e-01,	-2.0407079419e-04,	2.4997909098e+00,	5.0001864601e+02,	4.9998135399e+02,	7.4584022934e-04
2.6570000000e-01,	-2.0399623744e-04,	2.4997908894e+00,	5.0001863237e+02,	4.9998136762e+02,	7.4529499669e-04
2.6580000000e-01,	-2.0392173518e-04,	2.4997908690e+00,	5.0001861876e+02,	4.9998138124e+02,	7.4475036209e-04
2.6590000000e-01,	-2.0384728735e-04,	2.4997908486e+00,	5.0001860516e+02,	4.9998139484e+02,	7.4420632466e-04
2.6600000000e-01,	-2.0377289389e-04,	2.4997908282e+00,	5.0001859157e+02,	4.9998140843e+02,	7.4366288352e-04
2.6610000000e-01,	-2.0369855475e-04,	2.4997908079e+00,	5.0001857800e+02,	4.9998142200e+02,	7.4312003779e-04
2.6620000000e-01,	-2.0362426986e-04,	2.4997907875e+00,	5.0001856444e+02,	4.9998143556e+02,	7.4257778662e-04
2.6630000000e-01,	-2.0355003917e-04,	2.4997907672e+00,	5.0001855090e+02,	4.9998144910e+02,	7.4203612912e-04
2.6640000000e-01,	-2.0347586262e-04,	2.4997907468e+00,	5.0001853738e+02,	4.9998146262e+02,	7.4149506445e-04
2.6650000000e-01,	-2.0340174014e-04,	2.4997907265e+00,	5.0001852386e+02,	4.9998147613e+02,	7.4095459170e-04
2.6660000000e-01,	-2.0332767168e-04,	2.4997907061e+00,	5.0001851037e+02,	4.9998148963e+02,	7.4041471006e-04
2.6670000000e-01,	-2.0325365718e-04,	2.4997906858e+00,	5.0001849689e+02,	4.9998150311e+02,	7.3987541864e-04
2.6680000000e-01,	-2.0317969658e-04,	2.4997906655e+00,	5.0001848342e+02,	4.9998151658e+02,	7.3933671658e-04
2.6690000000e-01,	-2.0310578982e-04,	2.4997906452e+00,	5.0001846996e+02,	4.9998153003e+02,	7.3879860302e-04
2.6700000000e-01,	-2.0303193684e-04,	2.4997906248e+00,	5.0001845653e+02,	4.9998154347e+02,	7.3826107711e-04
2.6710000000e-01,	-2.0295813758e-04,	2.4997906045e+00,	5.0001844310e+02,	4.9998155690e+02,	7.3772413799e-04
2.6720000000e-01,	-2.0288439199e-04,	2.4997905843e+00,	5.0001842969e+02,	4.9998157031e+02,	7.3718778480e-04
2.6730000000e-01,	-2.0281070000e-04,	2.4997905640e+00,	5.0001841630e+02,	4.9998158370e+02,	7.3665201670e-04
2.6740000000e-01,	-2.0273706157e-04,	2.4997905437e+00,	5.0001840292e+02,	4.9998159708e+02,	7.3611683283e-04
2.6750000000e-01,	-2.0266347662e-04,	2.4997905234e+00,	5.0001838956e+02,	4.9998161044e+02,	7.3558223234e-04
2.6760000000e-01,	-2.0258994510e-04,	2.4997905032e+00,	5.0001837621e+02,	4.9998162379e+02,	7.3504821438e-04
2.6770000000e-01,	-2.0251646696e-04,	2.4997904829e+00,	5.0001836287e+02,	4.9998163713e+02,	7.3451477812e-04
2.6780000000e-01,	-2.0244304213e-04,	2.4997904627e+00,	5.0001834955e+02,	4.9998165045e+02,	7.3398192269e-04
2.6790000000e-01,	-2.0236967055e-04,	2.4997904424e+00,	5.0001833624e+02,	4.9998166376e+02,	7.3344964726e-04
2.6800000000e-01,	-2.0229635218e-04,	2.4997904222e+00,	5.0001832295e+02,	4.9998167705e+02,	7.3291795099e-04
2.6810000000e-01,	-2.0222308694e-04,	2.4997904020e+00,	5.0001830967e+02,	4.9998169033e+02,	7.3238683304e-04
2.6820000000e-01,	-2.0214987479e-04,	2.4997903817e+00,	5.0001829641e+02,	4.9998170359e+02,	7.3185629256e-04
2.6830000000e-01,	-2.0207671566e-04,	2.4997903615e+00,	5.0001828316e+02,	4.9998171684e+02,	7.3132632873e-04
2.6840000000e-01,	-2.0200360951e-04,	2.4997903413e+00,	5.0001826992e+02,	4.9998173008e+02,	7.3079694069e-04
2.6850000000e-01,	-2.0193055626e-04,	2.4997903211e+00,	5.0001825670e+02,	4.9998174330e+02,	7.3026812763e-04
2.6860000000e-01,	-2.0185755586e-04,	2.4997903009e+00,	5.0001824350e+02,	4.9998175650e+02,	7.2973988870e-04
2.6870000000e-01,	-2.0178460826e-04,	2.4997902808e+00,	5.0001823031e+02,	4.9998176969e+02,	7.2921222308e-04
2.6880000000e-01,	-2.0171171340e-04,	2.4997902606e+00,	5.0001821713e+02,	4.9998178287e+02,	7.2868512994e-04
2.6890000000e-01,	-2.0163887122e-04,	2.4997902404e+00,	5.0001820396e+02,	4.9998179603e+02,	7.2815860844e-04
2.6900000000e-01,	-2.0156608166e-04,	2.4997902203e+00,	5.0001819082e+02,	4.9998180918e+02,	7.2763265776e-04
2.6910000000e-01,	-2.0149334466e-04,	2.4997902001e+00,	5.0001817768e+02,	4.9998182232e+02,	7.2710727708e-04
2.6920000000e-01,	-2.0142066018e-04,	2.4997901800e+00,	5.0001816456e+02,	4.9998183544e+02,	7.2658246556e-04
2.6930000000e-01,	-2.0134802815e-04,	2.4997901598e+00,	5.0001815146e+02,	4.9998184854e+02,	7.2605822239e-04
2.6940000000e-01,	-2.0127544852e-04,	2.4997901397e+00,	5.0001813836e+02,	4.9998186164e+02,	7.2553454677e-04
2.6950000000e-01,	-2.0120292122e-04,	2.4997901196e+00,	5.0001812529e+02,	4.9998187471e+02,	7.2501143784e-04
2.6960000000e-01,	-2.0113044621e-04,	2.4997900994e+00,	5.0001811222e+02,	4.9998188778e+02,	7.2448889481e-04
2.6970000000e-01,	-2.0105802343e-04,	2.4997900793e+00,	5.0001809917e+02,	4.9998190083e+02,	7.2396691685e-04
2.6980000000e-01,	-2.0098565281e-04,	2.4997900592e+00,	5.0001808614e+02,	4.9998191386e+02,	7.2344550315e-04
2.6990000000e-01,	-2.0091333431e-04,	2.4997900391e+00,	5.0001807312e+02,	4.9998192688e+02,	7.2292465289e-04
2.7000000000e-01,	-2.0084106786e-04,	2.4997900190e+00,	5.0001806011e+02,	4.9998193989e+02,	7.2240436527e-04
2.7010000000e-01,	-2.0076885342e-04,	2.4997899990e+00,	5.0001804712e+02,	4.9998195288e+02,	7.2188463947e-04
2.7020000000e-01,	-2.0069669091e-04,	2.4997899789e+00,	5.0001803414e+02,	4.9998196586e+02,	7.2136547468e-04
2.7030000000e-01,	-2.0062458030e-04,	2.4997899588e+00,	5.0001802117e+02,	4.9998197883e+02,	7.2084687011e-04
2.7040000000e-01,	-2.0055252152e-04,	2.4997899388e+00,	5.0001800822e+02,	4.9998199178e+02,	7.2032882493e-04
2.7050000000e-01,	-2.0048051452e-04,	2.4997899187e+00,	5.0001799528e+02,	4.9998200472e+02,	7.1981133835e-04
2.7060000000e-01,	-2.0040855924e-04,	2.4997898987e+00,	5.0001798236e+02,	4.9998201764e+02,	7.1929440955e-04
2.7070000000e-01,	-2.0033665562e-04,	2.4997898786e+00,	5.0001796945e+02,	4.9998203055e+02,	7.1877803775e-04
2.7080000000e-01,	-2.0026480361e-04,	2.4997898586e+00,	5.0001795656e+02,	4.9998204344e+02,	7.1826222215e-04
2.7090000000e-01,	-2.0019300315e-04,	2.4997898386e+00,	5.0001794367e+02,	4.9998205633e+02,	7.1774696193e-04
2.7100000000e-01,	-2.0012125420e-04,	2.4997898186e+00,	5.0001793081e+02,	4.9998206919e+02,	7.1723225630e-04
2.7110000000e-01,	-2.0004955668e-04,	2.4997897986e+00,	5.0001791795e+02,	4.9998208205e+02,	7.1671810447e-04
2.7120000000e-01,	-1.9997791056e-04,	2.4997897786e+00,	5.0001790511e+02,	4.9998209489e+02,	7.1620450564e-04
2.7130000000e-01,	-1.9990631577e-04,	2.4997897586e+00,	5.0001789229e+02,	4.9998210771e+02,	7.1569145903e-04
2.7140000000e-01,	-1.9983477225e-04,	2.4997897386e+00,	5.0001787947e+02,	4.9998212053e+02,	7.1517896383e-04
2.7150000000e-01,	-1.9976327995e-04,	2.4997897186e+00,	5.0001786668e+02,	4.9998213332e+02,	7.1466701925e-04
2.7160000000e-01,	-1.9969183883e-04,	2.4997896986e+00,	5.0001785389e+02,	4.9998214611e+02,	7.1415562452e-04
2.7170000000e-01,	-1.9962044881e-04,	2.4997896787e+00,	5.0001784112e+02,	4.9998215888e+02,	7.1364477884e-04
2.7180000000e-01,	-1.9954910985e-04,	2.4997896587e+00,	5.0001782836e+02,	4.9998217164e+02,	7.1313448142e-04
2.7190000000e-01,	-1.9947782190e-04,	2.4997896387e+00,	5.0001781562e+02,	4.9998218438e+02,	7.1262473148e-04
2.7200000000e-01,	-1.9940658489e-04,	2.4997896188e+00,	5.0001780289e+02,	4.9998219711e+02,	7.1211552823e-04
2.7210000000e-01,	-1.9933539877e-04,	2.4997895989e+00,	5.0001779017e+02,	4.9998220983e+02,	7.1160687089e-04
2.7220000000e-01,	-1.9926426350e-04,	2.4997895789e+00,	5.0001777747e+02,	4.9998222253e+02,	7.1109875870e-04
2.7230000000e-01,	-1.9919317900e-04,	2.4997895590e+00,	5.0001776478e+02,	4.9998223522e+02,	7.1059119086e-04
2.7240000000e-01,	-1.9912214524e-04,	2.4997895391e+00,	5.0001775210e+02,	4.9998224790e+02,	7.1008416660e-04
2.7250000000e-01,	-1.9905116215e-04,	2.4997895192e+00,	5.0001773944e+02,	4.9998226056e+02,	7.0957768513e-04
2.7260000000e-01,	-1.9898022968e-04,	2.4997894993e+00,	5.0001772679e+02,	4.9998227321e+02,	7.0907174569e-04
2.7270000000e-01,	-1.9890934778e-04,	2.4997894794e+00,	5.0001771416e+02,	4.9998228584e+02,	7.0856634750e-04
2.7280000000e-01,	-1.9883851640e-04,	2.4997894595e+00,	5.0001770154e+02,	4.9998229846e+02,	7.0806148979e-04
2.7290000000e-01,	-1.9876773547e-04,	2.4997894396e+00,	5.0001768893e+02,	4.9998231107e+02,	7.0755717180e-04
2.7300000000e-01,	-1.9869700494e-04,	2.4997894198e+00,	5.0001767633e+02,	4.9998232366e+02,	7.0705339274e-04
2.7310000000e-01,	-1.9862632477e-04,	2.4997893999e+00,	5.0001766375e+02,	4.9998233625e+02,	7.0655015184e-04
2.7320000000e-01,	-1.9855569490e-04,	2.4997893800e+00,	5.0001765119e+02,	4.9998234881e+02,	7.0604744836e-04
2.7330000000e-01,	-1.9848511526e-04,	2.4997893602e+00,	5.0001763863e+02,	4.9998236137e+02,	7.0554528151e-04
2.7340000000e-01,	-1.9841458582e-04,	2.4997893403e+00,	5.0001762609e+02,	4.9998237391e+02,	7.0504365054e-04
2.7350000000e-01,	-1.9834410652e-04,	2.4997893205e+00,	5.0001761356e+02,	4.9998238644e+02,	7.0454255468e-04
2.7360000000e-01,	-1.9827367729e-04,	2.4997893007e+00,	5.0001760105e+02,	4.9998239895e+02,	7.0404199317e-04
2.7370000000e-01,	-1.9820329810e-04,	2.4997892808e+00,	5.0001758855e+02,	4.9998241145e+02,	7.0354196525e-04
2.7380000000e-01,	-1.9813296888e-04,	2.4997892610e+00,	5.0001757606e+02,	4.9998242394e+02,	7.0304247017e-04
2.7390000000e-01,	-1.9806268959e-04,	2.4997892412e+00,	5.0001756359e+02,	4.9998243641e+02,	7.0254350715e-04
2.7400000000e-01,	-1.9799246016e-04,	2.4997892214e+00,	5.0001755113e+02,	4.9998244887e+02,	7.0204507546e-04
2.7410000000e-01,	-1.9792228056e-04,	2.4997892016e+00,	5.0001753868e+02,	4.9998246132e+02,	7.0154717434e-04
2.7420000000e-01,	-1.9785215071e-04,	2.4997891818e+00,	5.0001752624e+02,	4.9998247375e+02,	7.0104980302e-04
2.7430000000e-01,	-1.9778207058e-04,	2.4997891620e+00,	5.0001751382e+02,	4.9998248618e+02,	7.0055296077e-04
2.7440000000e-01,	-1.9771204010e-04,	2.4997891423e+00,	5.0001750142e+02,	4.9998249858e+02,	7.0005664682e-04
2.7450000000e-01,	-1.9764205923e-04,	2.4997891225e+00,	5.0001748902e+02,	4.9998251098e+02,	6.9956086043e-04
2.7460000000e-01,	-1.9757212791e-04,	2.4997891027e+00,	5.0001747664e+02,	4.9998252336e+02,	6.9906560086e-04
2.7470000000e-01,	-1.9750224609e-04,	2.4997890830e+00,	5.0001746427e+02,	4.9998253573e+02,	6.9857086735e-04
2.7480000000e-01,	-1.9743241372e-04,	2.4997890632e+00,	5.0001745192e+02,	4.9998254808e+02,	6.9807665916e-04
2.7490000000e-01,	-1.9736263074e-04,	2.4997890435e+00,	5.0001743957e+02,	4.9998256043e+02,	6.9758297555e-04
2.7500000000e-01,	-1.9729289711e-04,	2.4997890238e+00,	5.0001742725e+02,	4.9998257275e+02,	6.9708981578e-04
2.7510000000e-01,	-1.9722321276e-04,	2.4997890040e+00,	5.0001741493e+02,	4.9998258507e+02,	6.9659717908e-04
2.7520000000e-01,	-1.9715357765e-04,	2.4997889843e+00,	5.0001740263e+02,	4.9998259737e+02,	6.9610506474e-04
2.7530000000e-01,	-1.9708399173e-04,	2.4997889646e+00,	5.0001739034e+02,	4.9998260966e+02,	6.9561347202e-04
2.7540000000e-01,	-1.9701445494e-04,	2.4997889449e+00,	5.0001737806e+02,	4.9998262194e+02,	6.9512240017e-04
2.7550000000e-01,	-1.9694496723e-04,	2.4997889252e+00,	5.0001736580e+02,	4.9998263420e+02,	6.9463184847e-04
2.7560000000e-01,	-1.9687552856e-04,	2.4997889055e+00,	5.0001735355e+02,	4.9998264645e+02,	6.9414181617e-04
2.7570000000e-01,	-1.9680613885e-04,	2.4997888858e+00,	5.0001734131e+02,	4.9998265869e+02,	6.9365230255e-04
2.7580000000e-01,	-1.9673679808e-04,	2.4997888662e+00,	5.0001732908e+02,	4.9998267092e+02,	6.9316330686e-04
2.7590000000e-01,	-1.9666750618e-04,	2.4997888465e+00,	5.0001731687e+02,	4.9998268313e+02,	6.9267482838e-04
2.7600000000e-01,	-1.9659826310e-04,	2.4997888268e+00,	5.0001730467e+02,	4.9998269533e+02,	6.9218686638e-04
2.7610000000e-01,	-1.9652906879e-04,	2.4997888072e+00,	5.0001729249e+02,	4.9998270751e+02,	6.9169942013e-04
2.7620000000e-01,	-1.9645992319e-04,	2.4997887875e+00,	5.0001728031e+02,	4.9998271969e+02,	6.9121248891e-04
2.7630000000e-01,	-1.9639082627e-04,	2.4997887679e+00,	5.0001726815e+02,	4.9998273185e+02,	6.9072607199e-04
2.7640000000e-01,	-1.9632177796e-04,	2.4997887482e+00,	5.0001725600e+02,	4.9998274400e+02,	6.9024016864e-04
2.7650000000e-01,	-1.9625277822e-04,	2.4997887286e+00,	5.0001724387e+02,	4.9998275613e+02,	6.8975477814e-04
2.7660000000e-01,	-1.9618382699e-04,	2.4997887090e+00,	5.0001723175e+02,	4.9998276825e+02,	6.8926989976e-04
2.7670000000e-01,	-1.9611492422e-04,	2.4997886894e+00,	5.0001721964e+02,	4.9998278036e+02,	6.8878553280e-04
2.7680000000e-01,	-1.9604606987e-04,	2.4997886698e+00,	5.0001720754e+02,	4.9998279246e+02,	6.8830167653e-04
2.7690000000e-01,	-1.9597726387e-04,	2.4997886502e+00,	5.0001719546e+02,	4.9998280454e+02,	6.8781833023e-04
2.7700000000e-01,	-1.9590850618e-04,	2.4997886306e+00,	5.0001718339e+02,	4.9998281661e+02,	6.8733549318e-04
2.7710000000e-01,	-1.9583979675e-04,	2.4997886110e+00,	5.0001717133e+02,	4.9998282867e+02,	6.8685316467e-04
2.7720000000e-01,	-1.9577113553e-04,	2.4997885914e+00,	5.0001715928e+02,	4.9998284072e+02,	6.8637134398e-04
2.7730000000e-01,	-1.9570252247e-04,	2.4997885718e+00,	5.0001714725e+02,	4.9998285275e+02,	6.8589003041e-04
2.7740000000e-01,	-1.9563395751e-04,	2.4997885523e+00,	5.0001713523e+02,	4.9998286477e+02,	6.8540922323e-04
2.7750000000e-01,	-1.9556544061e-04,	2.4997885327e+00,	5.0001712322e+02,	4.9998287678e+02,	6.8492892174e-04
2.7760000000e-01,	-1.9549697171e-04,	2.4997885131e+00,	5.0001711123e+02,	4.9998288877e+02,	6.8444912524e-04
2.7770000000e-01,	-1.9542855077e-04,	2.4997884936e+00,	5.0001709925e+02,	4.9998290075e+02,	6.8396983300e-04
2.7780000000e-01,	-1.9536017773e-04,	2.4997884741e+00,	5.0001708728e+02,	4.9998291272e+02,	6.8349104433e-04
2.7790000000e-01,	-1.9529185254e-04,	2.4997884545e+00,	5.0001707532e+02,	4.9998292468e+02,	6.8301275851e-04
2.7800000000e-01,	-1.9522357516e-04,	2.4997884350e+00,	5.0001706337e+02,	4.9998293663e+02,	6.8253497485e-04
2.7810000000e-01,	-1.9515534553e-04,	2.4997884155e+00,	5.0001705144e+02,	4.9998294856e+02,	6.8205769265e-04
2.7820000000e-01,	-1.9508716360e-04,	2.4997883960e+00,	5.0001703952e+02,	4.9998296048e+02,	6.8158091118e-04
2.7830000000e-01,	-1.9501902933e-04,	2.4997883765e+00,	5.0001702762e+02,	4.9998297238e+02,	6.8110462978e-04
2.7840000000e-01,	-1.9495094266e-04,	2.4997883570e+00,	5.0001701572e+02,	4.9998298428e+02,	6.8062884772e-04
2.7850000000e-01,	-1.9488290354e-04,	2.4997883375e+00,	5.0001700384e+02,	4.9998299616e+02,	6.8015356431e-04
2.7860000000e-01,	-1.9481491193e-04,	2.4997883180e+00,	5.0001699197e+02,	4.9998300803e+02,	6.7967877886e-04
2.7870000000e-01,	-1.9474696777e-04,	2.4997882985e+00,	5.0001698011e+02,	4.9998301989e+02,	6.7920449066e-04
2.7880000000e-01,	-1.9467907102e-04,	2.4997882790e+00,	5.0001696827e+02,	4.9998303173e+02,	6.7873069903e-04
2.7890000000e-01,	-1.9461122161e-04,	2.4997882596e+00,	5.0001695643e+02,	4.9998304356e+02,	6.7825740327e-04
2.7900000000e-01,	-1.9454341952e-04,	2.4997882401e+00,	5.0001694461e+02,	4.9998305538e+02,	6.7778460269e-04
2.7910000000e-01,	-1.9447566468e-04,	2.4997882207e+00,	5.0001693281e+02,	4.9998306719e+02,	6.7731229659e-04
2.7920000000e-01,	-1.9440795704e-04,	2.4997882012e+00,	5.0001692101e+02,	4.9998307899e+02,	6.7684048430e-04
2.7930000000e-01,	-1.9434029656e-04,	2.4997881818e+00,	5.0001690923e+02,	4.9998309077e+02,	6.7636916511e-04
2.7940000000e-01,	-1.9427268319e-04,	2.4997881624e+00,	5.0001689746e+02,	4.9998310254e+02,	6.7589833834e-04
2.7950000000e-01,	-1.9420511688e-04,	2.4997881429e+00,	5.0001688570e+02,	4.9998311430e+02,	6.7542800331e-04
2.7960000000e-01,	-1.9413759758e-04,	2.4997881235e+00,	5.0001687395e+02,	4.9998312605e+02,	6.7495815932e-04
2.7970000000e-01,	-1.9407012523e-04,	2.4997881041e+00,	5.0001686222e+02,	4.9998313778e+02,	6.7448880572e-04
2.7980000000e-01,	-1.9400269980e-04,	2.4997880847e+00,	5.0001685050e+02,	4.9998314950e+02,	6.7401994179e-04
2.7990000000e-01,	-1.9393532123e-04,	2.4997880653e+00,	5.0001683879e+02,	4.9998316121e+02,	6.7355156686e-04
2.8000000000e-01,	-1.9386798947e-04,	2.4997880459e+00,	5.0001682709e+02,	4.9998317291e+02,	6.7308368026e-04
2.8010000000e-01,	-1.9380070447e-04,	2.4997880265e+00,	5.0001681541e+02,	4.9998318459e+02,	6.7261628130e-04
2.8020000000e-01,	-1.9373346620e-04,	2.4997880072e+00,	5.0001680373e+02,	4.9998319627e+02,	6.7214936931e-04
2.8030000000e-01,	-1.9366627458e-04,	2.4997879878e+00,	5.0001679207e+02,	4.9998320793e+02,	6.7168294361e-04
2.8040000000e-01,	-1.9359912959e-04,	2.4997879684e+00,	5.0001678042e+02,	4.9998321957e+02,	6.7121700352e-04
2.8050000000e-01,	-1.9353203117e-04,	2.4997879491e+00,	5.0001676879e+02,	4.9998323121e+02,	6.7075154837e-04
2.8060000000e-01,	-1.9346497927e-04,	2.4997879297e+00,	5.0001675716e+02,	4.9998324284e+02,	6.7028657750e-04
2.8070000000e-01,	-1.9339797384e-04,	2.4997879104e+00,	5.0001674555e+02,	4.9998325445e+02,	6.6982209021e-04
2.8080000000e-01,	-1.9333101483e-04,	2.4997878910e+00,	5.0001673395e+02,	4.9998326605e+02,	6.6935808584e-04
2.8090000000e-01,	-1.9326410220e-04,	2.4997878717e+00,	5.0001672236e+02,	4.9998327764e+02,	6.6889456374e-04
2.8100000000e-01,	-1.9319723590e-04,	2.4997878524e+00,	5.0001671079e+02,	4.9998328921e+02,	6.6843152322e-04
2.8110000000e-01,	-1.9313041588e-04,	2.4997878331e+00,	5.0001669922e+02,	4.9998330078e+02,	6.6796896361e-04
2.8120000000e-01,	-1.9306364209e-04,	2.4997878138e+00,	5.0001668767e+02,	4.9998331233e+02,	6.6750688427e-04
2.8130000000e-01,	-1.9299691449e-04,	2.4997877945e+00,	5.0001667613e+02,	4.9998332387e+02,	6.6704528450e-04
2.8140000000e-01,	-1.9293023302e-04,	2.4997877752e+00,	5.0001666460e+02,	4.9998333540e+02,	6.6658416367e-04
2.8150000000e-01,	-1.9286359764e-04,	2.4997877559e+00,	5.0001665309e+02,	4.9998334691e+02,	6.6612352110e-04
2.8160000000e-01,	-1.9279700830e-04,	2.4997877366e+00,	5.0001664158e+02,	4.9998335842e+02,	6.6566335610e-04
2.8170000000e-01,	-1.9273046495e-04,	2.4997877173e+00,	5.0001663009e+02,	4.9998336991e+02,	6.6520366806e-04
2.8180000000e-01,	-1.9266396755e-04,	2.4997876980e+00,	5.0001661861e+02,	4.9998338139e+02,	6.6474445631e-04
2.8190000000e-01,	-1.9259751605e-04,	2.4997876788e+00,	5.0001660714e+02,	4.9998339286e+02,	6.6428572017e-04
2.8200000000e-01,	-1.9253111039e-04,	2.4997876595e+00,	5.0001659569e+02,	4.9998340431e+02,	6.6382745899e-04
2.8210000000e-01,	-1.9246475054e-04,	2.4997876403e+00,	5.0001658424e+02,	4.9998341576e+02,	6.6336967213e-04
2.8220000000e-01,	-1.9239843644e-04,	2.4997876210e+00,	5.0001657281e+02,	4.9998342719e+02,	6.6291235892e-04
2.8230000000e-01,	-1.9233216805e-04,	2.4997876018e+00,	5.0001656139e+02,	4.9998343861e+02,	6.6245551872e-04
2.8240000000e-01,	-1.9226594532e-04,	2.4997875826e+00,	5.0001654998e+02,	4.9998345002e+02,	6.6199915086e-04
2.8250000000e-01,	-1.9219976821e-04,	2.4997875633e+00,	5.0001653858e+02,	4.9998346142e+02,	6.6154325469e-04
2.8260000000e-01,	-1.9213363666e-04,	2.4997875441e+00,	5.0001652720e+02,	4.9998347280e+02,	6.6108782958e-04
2.8270000000e-01,	-1.9206755062e-04,	2.4997875249e+00,	5.0001651582e+02,	4.9998348418e+02,	6.6063287486e-04
2.8280000000e-01,	-1.9200151006e-04,	2.4997875057e+00,	5.0001650446e+02,	4.9998349554e+02,	6.6017838989e-04
2.8290000000e-01,	-1.9193551493e-04,	2.4997874865e+00,	5.0001649311e+02,	4.9998350689e+02,	6.5972437402e-04
2.8300000000e-01,	-1.9186956517e-04,	2.4997874673e+00,	5.0001648177e+02,	4.9998351823e+02,	6.5927082661e-04
2.8310000000e-01,	-1.9180366075e-04,	2.4997874481e+00,	5.0001647044e+02,	4.9998352956e+02,	6.5881774702e-04
2.8320000000e-01,	-1.9173780161e-04,	2.4997874290e+00,	5.0001645913e+02,	4.9998354087e+02,	6.5836513459e-04
2.8330000000e-01,	-1.9167198771e-04,	2.4997874098e+00,	5.0001644782e+02,	4.9998355218e+02,	6.5791298870e-04
2.8340000000e-01,	-1.9160621900e-04,	2.4997873906e+00,	5.0001643653e+02,	4.9998356347e+02,	6.5746130867e-04
2.8350000000e-01,	-1.9154049543e-04,	2.4997873715e+00,	5.0001642525e+02,	4.9998357475e+02,	6.5701009390e-04
2.8360000000e-01,	-1.9147481696e-04,	2.4997873523e+00,	5.0001641398e+02,	4.9998358602e+02,	6.5655934373e-04
2.8370000000e-01,	-1.9140918355e-04,	2.4997873332e+00,	5.0001640273e+02,	4.9998359727e+02,	6.5610905754e-04
2.8380000000e-01,	-1.9134359513e-04,	2.4997873140e+00,	5.0001639148e+02,	4.9998360852e+02,	6.5565923467e-04
2.8390000000e-01,	-1.9127805168e-04,	2.4997872949e+00,	5.0001638025e+02,	4.9998361975e+02,	6.5520987450e-04
2.8400000000e-01,	-1.9121255314e-04,	2.4997872758e+00,	5.0001636902e+02,	4.9998363098e+02,	6.5476097639e-04
2.8410000000e-01,	-1.9114709947e-04,	2.4997872567e+00,	5.0001635781e+02,	4.9998364219e+02,	6.5431253971e-04
2.8420000000e-01,	-1.9108169062e-04,	2.4997872375e+00,	5.0001634661e+02,	4.9998365339e+02,	6.5386456382e-04
2.8430000000e-01,	-1.9101632654e-04,	2.4997872184e+00,	5.0001633543e+02,	4.9998366457e+02,	6.5341704809e-04
2.8440000000e-01,	-1.9095100720e-04,	2.4997871993e+00,	5.0001632425e+02,	4.9998367575e+02,	6.5296999190e-04
2.8450000000e-01,	-1.9088573253e-04,	2.4997871803e+00,	5.0001631308e+02,	4.9998368691e+02,	6.5252339461e-04
2.8460000000e-01,	-1.9082050250e-04,	2.4997871612e+00,	5.0001630193e+02,	4.9998369807e+02,	6.5207725559e-04
2.8470000000e-01,	-1.9075531706e-04,	2.4997871421e+00,	5.0001629079e+02,	4.9998370921e+02,	6.5163157423e-04
2.8480000000e-01,	-1.9069017617e-04,	2.4997871230e+00,	5.0001627966e+02,	4.9998372034e+02,	6.5118634988e-04
2.8490000000e-01,	-1.9062507978e-04,	2.4997871040e+00,	5.0001626854e+02,	4.9998373146e+02,	6.5074158193e-04
2.8500000000e-01,	-1.9056002784e-04,	2.4997870849e+00,	5.0001625743e+02,	4.9998374257e+02,	6.5029726976e-04
2.8510000000e-01,	-1.9049502031e-04,	2.4997870658e+00,	5.0001624634e+02,	4.9998375366e+02,	6.4985341270e-04
2.8520000000e-01,	-1.9043005714e-04,	2.4997870468e+00,	5.0001623525e+02,	4.9998376475e+02,	6.4941001021e-04
2.8530000000e-01,	-1.9036513829e-04,	2.4997870278e+00,	5.0001622418e+02,	4.9998377582e+02,	6.4896706163e-04
2.8540000000e-01,	-1.9030026372e-04,	2.4997870087e+00,	5.0001621311e+02,	4.9998378689e+02,	6.4852456633e-04
2.8550000000e-01,	-1.9023543336e-04,	2.4997869897e+00,	5.0001620206e+02,	4.9998379794e+02,	6.4808252370e-04
2.8560000000e-01,	-1.9017064720e-04,	2.4997869707e+00,	5.0001619102e+02,	4.9998380898e+02,	6.4764093312e-04
2.8570000000e-01,	-1.9010590516e-04,	2.4997869517e+00,	5.0001617999e+02,	4.9998382000e+02,	6.4719979397e-04
2.8580000000e-01,	-1.9004120722e-04,	2.4997869327e+00,	5.0001616898e+02,	4.9998383102e+02,	6.4675910564e-04
