t,	v,	x,	p1,	p2,	a
2.4970000000e-01,	1.1591922271e+01,	4.4749617557e-02,	6.4628523770e+06,	6.0967841120e+06,	1.4788140775e+03
2.4980000000e-01,	1.1739738247e+01,	4.5916201677e-02,	6.4618099283e+06,	6.0974964428e+06,	1.4775018346e+03
2.4990000000e-01,	1.1887421917e+01,	4.7097560796e-02,	6.4607495620e+06,	6.0982217294e+06,	1.4761679539e+03
2.5000000000e-01,	1.2034971118e+01,	4.8293681578e-02,	6.4596712996e+06,	6.0989599622e+06,	1.4748124589e+03
2.5010000000e-01,	1.2182383689e+01,	4.9504550466e-02,	6.4585751623e+06,	6.0997111312e+06,	1.4734353733e+03
2.5020000000e-01,	1.2329657473e+01,	5.0730153689e-02,	6.4574611723e+06,	6.1004752265e+06,	1.4720367213e+03
2.5030000000e-01,	1.2476790315e+01,	5.1970477262e-02,	6.4563293515e+06,	6.1012522379e+06,	1.4706165273e+03
2.5040000000e-01,	1.2623780062e+01,	5.3225506983e-02,	6.4551797224e+06,	6.1020421552e+06,	1.4691748161e+03
2.5050000000e-01,	1.2770624562e+01,	5.4495228433e-02,	6.4540123080e+06,	6.1028449678e+06,	1.4677116130e+03
2.5060000000e-01,	1.2917321669e+01,	5.5779626982e-02,	6.4528271313e+06,	6.1036606651e+06,	1.4662269433e+03
2.5070000000e-01,	1.3063869236e+01,	5.7078687782e-02,	6.4516242157e+06,	6.1044892363e+06,	1.4647208330e+03
2.5080000000e-01,	1.3210265121e+01,	5.8392395773e-02,	6.4504035849e+06,	6.1053306705e+06,	1.4631933082e+03
2.5090000000e-01,	1.3356507185e+01,	5.9720735679e-02,	6.4491652632e+06,	6.1061849565e+06,	1.4616443954e+03
2.5100000000e-01,	1.3502593288e+01,	6.1063692011e-02,	6.4479092747e+06,	6.1070520831e+06,	1.4600741215e+03
2.5110000000e-01,	1.3648521298e+01,	6.2421249067e-02,	6.4466356442e+06,	6.1079320389e+06,	1.4584825136e+03
2.5120000000e-01,	1.3794289081e+01,	6.3793390930e-02,	6.4453443967e+06,	6.1088248122e+06,	1.4568695993e+03
2.5130000000e-01,	1.3939894508e+01,	6.5180101471e-02,	6.4440355575e+06,	6.1097303914e+06,	1.4552354064e+03
2.5140000000e-01,	1.4085335454e+01,	6.6581364349e-02,	6.4427091521e+06,	6.1106487645e+06,	1.4535799631e+03
2.5150000000e-01,	1.4230609794e+01,	6.7997163008e-02,	6.4413652066e+06,	6.1115799194e+06,	1.4519032979e+03
2.5160000000e-01,	1.4375715407e+01,	6.9427480683e-02,	6.4400037471e+06,	6.1125238441e+06,	1.4502054397e+03
2.5170000000e-01,	1.4520650176e+01,	7.0872300395e-02,	6.4386248002e+06,	6.1134805260e+06,	1.4484864177e+03
2.5180000000e-01,	1.4665411986e+01,	7.2331604953e-02,	6.4372283927e+06,	6.1144499526e+06,	1.4467462614e+03
2.5190000000e-01,	1.4809998725e+01,	7.3805376957e-02,	6.4358145517e+06,	6.1154321113e+06,	1.4449850006e+03
2.5200000000e-01,	1.4954408284e+01,	7.5293598792e-02,	6.4343833048e+06,	6.1164269892e+06,	1.4432026655e+03
2.5210000000e-01,	1.5098638557e+01,	7.6796252637e-02,	6.4329346796e+06,	6.1174345733e+06,	1.4413992866e+03
2.5220000000e-01,	1.5242687441e+01,	7.8313320457e-02,	6.4314687042e+06,	6.1184548505e+06,	1.4395748948e+03
2.5230000000e-01,	1.5386552836e+01,	7.9844784009e-02,	6.4299854069e+06,	6.1194878074e+06,	1.4377295213e+03
2.5240000000e-01,	1.5530232647e+01,	8.1390624838e-02,	6.4284848165e+06,	6.1205334305e+06,	1.4358631974e+03
2.5250000000e-01,	1.5673724778e+01,	8.2950824282e-02,	6.4269669618e+06,	6.1215917062e+06,	1.4339759551e+03
2.5260000000e-01,	1.5817027141e+01,	8.4525363468e-02,	6.4254318722e+06,	6.1226626207e+06,	1.4320678265e+03
2.5270000000e-01,	1.5960137648e+01,	8.6114223315e-02,	6.4238795771e+06,	6.1237461601e+06,	1.4301388441e+03
2.5280000000e-01,	1.6103054216e+01,	8.7717384533e-02,	6.4223101065e+06,	6.1248423102e+06,	1.4281890406e+03
2.5290000000e-01,	1.6245774764e+01,	8.9334827625e-02,	6.4207234905e+06,	6.1259510569e+06,	1.4262184492e+03
2.5300000000e-01,	1.6388297214e+01,	9.0966532883e-02,	6.4191197594e+06,	6.1270723856e+06,	1.4242271033e+03
2.5310000000e-01,	1.6530619494e+01,	9.2612480395e-02,	6.4174989442e+06,	6.1282062819e+06,	1.4222150366e+03
2.5320000000e-01,	1.6672739532e+01,	9.4272650040e-02,	6.4158610757e+06,	6.1293527309e+06,	1.4201822834e+03
2.5330000000e-01,	1.6814655262e+01,	9.5947021491e-02,	6.4142061854e+06,	6.1305117178e+06,	1.4181288779e+03
2.5340000000e-01,	1.6956364620e+01,	9.7635574214e-02,	6.4125343047e+06,	6.1316832275e+06,	1.4160548550e+03
2.5350000000e-01,	1.7097865547e+01,	9.9338287467e-02,	6.4108454658e+06,	6.1328672449e+06,	1.4139602495e+03
2.5360000000e-01,	1.7239155985e+01,	1.0105514031e-01,	6.4091397006e+06,	6.1340637545e+06,	1.4118450970e+03
2.5370000000e-01,	1.7380233882e+01,	1.0278611158e-01,	6.4074170418e+06,	6.1352727410e+06,	1.4097094330e+03
2.5380000000e-01,	1.7521097189e+01,	1.0453117993e-01,	6.4056775221e+06,	6.1364941885e+06,	1.4075532937e+03
2.5390000000e-01,	1.7661743860e+01,	1.0629032380e-01,	6.4039211745e+06,	6.1377280813e+06,	1.4053767152e+03
2.5400000000e-01,	1.7802171852e+01,	1.0806352141e-01,	6.4021480325e+06,	6.1389744034e+06,	1.4031797342e+03
2.5410000000e-01,	1.7942379128e+01,	1.0985075081e-01,	6.4003581296e+06,	6.1402331387e+06,	1.4009623877e+03
2.5420000000e-01,	1.8082363652e+01,	1.1165198981e-01,	6.3985514998e+06,	6.1415042709e+06,	1.3987247130e+03
2.5430000000e-01,	1.8222123394e+01,	1.1346721605e-01,	6.3967281773e+06,	6.1427877835e+06,	1.3964667474e+03
2.5440000000e-01,	1.8361656327e+01,	1.1529640693e-01,	6.3948881965e+06,	6.1440836599e+06,	1.3941885291e+03
2.5450000000e-01,	1.8500960426e+01,	1.1713953968e-01,	6.3930315922e+06,	6.1453918834e+06,	1.3918900960e+03
2.5460000000e-01,	1.8640033673e+01,	1.1899659132e-01,	6.3911583995e+06,	6.1467124371e+06,	1.3895714868e+03
2.5470000000e-01,	1.8778874052e+01,	1.2086753866e-01,	6.3892686537e+06,	6.1480453039e+06,	1.3872327403e+03
2.5480000000e-01,	1.8917479551e+01,	1.2275235830e-01,	6.3873623904e+06,	6.1493904665e+06,	1.3848738955e+03
2.5490000000e-01,	1.9055848163e+01,	1.2465102667e-01,	6.3854396454e+06,	6.1507479077e+06,	1.3824949918e+03
2.5500000000e-01,	1.9193977882e+01,	1.2656351997e-01,	6.3835004551e+06,	6.1521176098e+06,	1.3800960691e+03
2.5510000000e-01,	1.9331866711e+01,	1.2848981422e-01,	6.3815448556e+06,	6.1534995553e+06,	1.3776771672e+03
2.5520000000e-01,	1.9469512651e+01,	1.3042988522e-01,	6.3795728839e+06,	6.1548937262e+06,	1.3752383267e+03
2.5530000000e-01,	1.9606913713e+01,	1.3238370859e-01,	6.3775845768e+06,	6.1563001046e+06,	1.3727795880e+03
2.5540000000e-01,	1.9744067907e+01,	1.3435125973e-01,	6.3755799716e+06,	6.1577186723e+06,	1.3703009922e+03
2.5550000000e-01,	1.9880973251e+01,	1.3633251387e-01,	6.3735591059e+06,	6.1591494110e+06,	1.3678025804e+03
2.5560000000e-01,	2.0017627764e+01,	1.3832744602e-01,	6.3715220174e+06,	6.1605923023e+06,	1.3652843943e+03
2.5570000000e-01,	2.0154029472e+01,	1.4033603100e-01,	6.3694687442e+06,	6.1620473276e+06,	1.3627464756e+03
2.5580000000e-01,	2.0290176403e+01,	1.4235824342e-01,	6.3673993246e+06,	6.1635144681e+06,	1.3601888666e+03
2.5590000000e-01,	2.0426066590e+01,	1.4439405772e-01,	6.3653137972e+06,	6.1649937049e+06,	1.3576116096e+03
2.5600000000e-01,	2.0561698071e+01,	1.4644344812e-01,	6.3632122010e+06,	6.1664850190e+06,	1.3550147473e+03
2.5610000000e-01,	2.0697068887e+01,	1.4850638865e-01,	6.3610945749e+06,	6.1679883910e+06,	1.3523983229e+03
2.5620000000e-01,	2.0832177085e+01,	1.5058285314e-01,	6.3589609585e+06,	6.1695038018e+06,	1.3497623796e+03
2.5630000000e-01,	2.0967020714e+01,	1.5267281524e-01,	6.3568113913e+06,	6.1710312316e+06,	1.3471069610e+03
2.5640000000e-01,	2.1101597830e+01,	1.5477624840e-01,	6.3546459132e+06,	6.1725706609e+06,	1.3444321111e+03
2.5650000000e-01,	2.1235906490e+01,	1.5689312586e-01,	6.3524645646e+06,	6.1741220698e+06,	1.3417378741e+03
2.5660000000e-01,	2.1369944760e+01,	1.5902342068e-01,	6.3502673857e+06,	6.1756854384e+06,	1.3390242944e+03
2.5670000000e-01,	2.1503710706e+01,	1.6116710574e-01,	6.3480544173e+06,	6.1772607465e+06,	1.3362914169e+03
2.5680000000e-01,	2.1637202401e+01,	1.6332415368e-01,	6.3458257003e+06,	6.1788479738e+06,	1.3335392866e+03
2.5690000000e-01,	2.1770417923e+01,	1.6549453701e-01,	6.3435812760e+06,	6.1804470998e+06,	1.3307679489e+03
2.5700000000e-01,	2.1903355352e+01,	1.6767822800e-01,	6.3413211857e+06,	6.1820581041e+06,	1.3279774494e+03
2.5710000000e-01,	2.2036012776e+01,	1.6987519875e-01,	6.3390454712e+06,	6.1836809659e+06,	1.3251678341e+03
2.5720000000e-01,	2.2168388283e+01,	1.7208542116e-01,	6.3367541745e+06,	6.1853156642e+06,	1.3223391491e+03
2.5730000000e-01,	2.2300479971e+01,	1.7430886694e-01,	6.3344473378e+06,	6.1869621781e+06,	1.3194914410e+03
2.5740000000e-01,	2.2432285939e+01,	1.7654550763e-01,	6.3321250035e+06,	6.1886204863e+06,	1.3166247566e+03
2.5750000000e-01,	2.2563804292e+01,	1.7879531454e-01,	6.3297872144e+06,	6.1902905675e+06,	1.3137391430e+03
2.5760000000e-01,	2.2695033138e+01,	1.8105825884e-01,	6.3274340134e+06,	6.1919724002e+06,	1.3108346474e+03
2.5770000000e-01,	2.2825970593e+01,	1.8333431146e-01,	6.3250654438e+06,	6.1936659627e+06,	1.3079113175e+03
2.5780000000e-01,	2.2956614776e+01,	1.8562344318e-01,	6.3226815489e+06,	6.1953712334e+06,	1.3049692013e+03
2.5790000000e-01,	2.3086963809e+01,	1.8792562458e-01,	6.3202823725e+06,	6.1970881901e+06,	1.3020083468e+03
2.5800000000e-01,	2.3217015822e+01,	1.9024082604e-01,	6.3178679585e+06,	6.1988168108e+06,	1.2990288026e+03
2.5810000000e-01,	2.3346768948e+01,	1.9256901778e-01,	6.3154383511e+06,	6.2005570734e+06,	1.2960306175e+03
2.5820000000e-01,	2.3476221326e+01,	1.9491016980e-01,	6.3129935947e+06,	6.2023089553e+06,	1.2930138403e+03
2.5830000000e-01,	2.3605371098e+01,	1.9726425195e-01,	6.3105337340e+06,	6.2040724340e+06,	1.2899785204e+03
2.5840000000e-01,	2.3734216413e+01,	1.9963123388e-01,	6.3080588139e+06,	6.2058474869e+06,	1.2869247074e+03
2.5850000000e-01,	2.3862755425e+01,	2.0201108503e-01,	6.3055688795e+06,	6.2076340910e+06,	1.2838524511e+03
2.5860000000e-01,	2.3990986290e+01,	2.0440377469e-01,	6.3030639761e+06,	6.2094322235e+06,	1.2807618015e+03
2.5870000000e-01,	2.4118907174e+01,	2.0680927195e-01,	6.3005441495e+06,	6.2112418611e+06,	1.2776528091e+03
2.5880000000e-01,	2.4246516243e+01,	2.0922754573e-01,	6.2980094453e+06,	6.2130629806e+06,	1.2745255245e+03
2.5890000000e-01,	2.4373811670e+01,	2.1165856475e-01,	6.2954599098e+06,	6.2148955585e+06,	1.2713799985e+03
2.5900000000e-01,	2.4500791636e+01,	2.1410229755e-01,	6.2928955891e+06,	6.2167395712e+06,	1.2682162824e+03
2.5910000000e-01,	2.4627454322e+01,	2.1655871250e-01,	6.2903165299e+06,	6.2185949951e+06,	1.2650344276e+03
2.5920000000e-01,	2.4753797919e+01,	2.1902777778e-01,	6.2877227788e+06,	6.2204618062e+06,	1.2618344858e+03
2.5930000000e-01,	2.4879820618e+01,	2.2150946138e-01,	6.2851143829e+06,	6.2223399804e+06,	1.2586165089e+03
2.5940000000e-01,	2.5005520621e+01,	2.2400373114e-01,	6.2824913893e+06,	6.2242294937e+06,	1.2553805492e+03
2.5950000000e-01,	2.5130896130e+01,	2.2651055469e-01,	6.2798538455e+06,	6.2261303216e+06,	1.2521266591e+03
2.5960000000e-01,	2.5255945357e+01,	2.2902989949e-01,	6.2772017992e+06,	6.2280424398e+06,	1.2488548914e+03
2.5970000000e-01,	2.5380666515e+01,	2.3156173283e-01,	6.2745352982e+06,	6.2299658235e+06,	1.2455652991e+03
2.5980000000e-01,	2.5505057824e+01,	2.3410602180e-01,	6.2718543906e+06,	6.2319004480e+06,	1.2422579354e+03
2.5990000000e-01,	2.5629117511e+01,	2.3666273334e-01,	6.2691591248e+06,	6.2338462884e+06,	1.2389328539e+03
2.6000000000e-01,	2.5752843806e+01,	2.3923183419e-01,	6.2664495492e+06,	6.2358033197e+06,	1.2355901083e+03
2.6010000000e-01,	2.5876234946e+01,	2.4181329093e-01,	6.2637257127e+06,	6.2377715165e+06,	1.2322297527e+03
2.6020000000e-01,	2.5999289172e+01,	2.4440706995e-01,	6.2609876641e+06,	6.2397508537e+06,	1.2288518412e+03
2.6030000000e-01,	2.6122004731e+01,	2.4701313747e-01,	6.2582354527e+06,	6.2417413056e+06,	1.2254564285e+03
2.6040000000e-01,	2.6244379876e+01,	2.4963145955e-01,	6.2554691279e+06,	6.2437428466e+06,	1.2220435693e+03
2.6050000000e-01,	2.6366412865e+01,	2.5226200204e-01,	6.2526887393e+06,	6.2457554509e+06,	1.2186133186e+03
2.6060000000e-01,	2.6488101962e+01,	2.5490473066e-01,	6.2498943366e+06,	6.2477790926e+06,	1.2151657318e+03
2.6070000000e-01,	2.6609445435e+01,	2.5755961092e-01,	6.2470859699e+06,	6.2498137456e+06,	1.2117008642e+03
2.6080000000e-01,	2.6730441560e+01,	2.6022660817e-01,	6.2442636894e+06,	6.2518593837e+06,	1.2082187717e+03
2.6090000000e-01,	2.6851088617e+01,	2.6290568759e-01,	6.2414275456e+06,	6.2539159804e+06,	1.2047195104e+03
2.6100000000e-01,	2.6971384892e+01,	2.6559681420e-01,	6.2385775891e+06,	6.2559835093e+06,	1.2012031364e+03
2.6110000000e-01,	2.7091328676e+01,	2.6829995282e-01,	6.2357138708e+06,	6.2580619438e+06,	1.1976697062e+03
2.6120000000e-01,	2.7210918266e+01,	2.7101506813e-01,	6.2328364416e+06,	6.2601512569e+06,	1.1941192766e+03
2.6130000000e-01,	2.7330151966e+01,	2.7374212461e-01,	6.2299453529e+06,	6.2622514218e+06,	1.1905519045e+03
2.6140000000e-01,	2.7449028085e+01,	2.7648108660e-01,	6.2270406561e+06,	6.2643624113e+06,	1.1869676472e+03
2.6150000000e-01,	2.7567544935e+01,	2.7923191825e-01,	6.2241224028e+06,	6.2664841982e+06,	1.1833665621e+03
2.6160000000e-01,	2.7685700838e+01,	2.8199458356e-01,	6.2211906449e+06,	6.2686167551e+06,	1.1797487069e+03
2.6170000000e-01,	2.7803494119e+01,	2.8476904633e-01,	6.2182454344e+06,	6.2707600546e+06,	1.1761141396e+03
2.6180000000e-01,	2.7920923111e+01,	2.8755527024e-01,	6.2152868236e+06,	6.2729140688e+06,	1.1724629182e+03
2.6190000000e-01,	2.8037986150e+01,	2.9035321876e-01,	6.2123148648e+06,	6.2750787701e+06,	1.1687951012e+03
2.6200000000e-01,	2.8154681580e+01,	2.9316285521e-01,	6.2093296107e+06,	6.2772541304e+06,	1.1651107471e+03
2.6210000000e-01,	2.8271007750e+01,	2.9598414276e-01,	6.2063311141e+06,	6.2794401217e+06,	1.1614099149e+03
2.6220000000e-01,	2.8386963015e+01,	2.9881704440e-01,	6.2033194280e+06,	6.2816367156e+06,	1.1576926636e+03
2.6230000000e-01,	2.8502545737e+01,	3.0166152295e-01,	6.2002946055e+06,	6.2838438839e+06,	1.1539590526e+03
2.6240000000e-01,	2.8617754283e+01,	3.0451754107e-01,	6.1972567001e+06,	6.2860615981e+06,	1.1502091413e+03
2.6250000000e-01,	2.8732587024e+01,	3.0738506128e-01,	6.1942057652e+06,	6.2882898293e+06,	1.1464429895e+03
2.6260000000e-01,	2.8847042341e+01,	3.1026404590e-01,	6.1911418547e+06,	6.2905285489e+06,	1.1426606572e+03
2.6270000000e-01,	2.8961118618e+01,	3.1315445711e-01,	6.1880650224e+06,	6.2927777278e+06,	1.1388622046e+03
2.6280000000e-01,	2.9074814247e+01,	3.1605625693e-01,	6.1849753225e+06,	6.2950373370e+06,	1.1350476922e+03
2.6290000000e-01,	2.9188127623e+01,	3.1896940722e-01,	6.1818728091e+06,	6.2973073473e+06,	1.1312171806e+03
2.6300000000e-01,	2.9301057152e+01,	3.2189386966e-01,	6.1787575369e+06,	6.2995877293e+06,	1.1273707306e+03
2.6310000000e-01,	2.9413601240e+01,	3.2482960580e-01,	6.1756295603e+06,	6.3018784534e+06,	1.1235084034e+03
2.6320000000e-01,	2.9525758305e+01,	3.2777657701e-01,	6.1724889343e+06,	6.3041794900e+06,	1.1196302602e+03
2.6330000000e-01,	2.9637526767e+01,	3.3073474451e-01,	6.1693357138e+06,	6.3064908094e+06,	1.1157363626e+03
2.6340000000e-01,	2.9748905054e+01,	3.3370406936e-01,	6.1661699539e+06,	6.3088123816e+06,	1.1118267724e+03
2.6350000000e-01,	2.9859891601e+01,	3.3668451246e-01,	6.1629917100e+06,	6.3111441764e+06,	1.1079015514e+03
2.6360000000e-01,	2.9970484846e+01,	3.3967603457e-01,	6.1598010376e+06,	6.3134861638e+06,	1.1039607618e+03
2.6370000000e-01,	3.0080683236e+01,	3.4267859627e-01,	6.1565979923e+06,	6.3158383134e+06,	1.1000044660e+03
2.6380000000e-01,	3.0190485224e+01,	3.4569215800e-01,	6.1533826300e+06,	6.3182005946e+06,	1.0960327266e+03
2.6390000000e-01,	3.0299889269e+01,	3.4871668005e-01,	6.1501550066e+06,	6.3205729768e+06,	1.0920456064e+03
2.6400000000e-01,	3.0408893835e+01,	3.5175212254e-01,	6.1469151784e+06,	6.3229554293e+06,	1.0880431683e+03
2.6410000000e-01,	3.0517497394e+01,	3.5479844545e-01,	6.1436632016e+06,	6.3253479212e+06,	1.0840254757e+03
2.6420000000e-01,	3.0625698424e+01,	3.5785560860e-01,	6.1403991328e+06,	6.3277504215e+06,	1.0799925918e+03
2.6430000000e-01,	3.0733495408e+01,	3.6092357167e-01,	6.1371230286e+06,	6.3301628988e+06,	1.0759445803e+03
2.6440000000e-01,	3.0840886838e+01,	3.6400229416e-01,	6.1338349457e+06,	6.3325853221e+06,	1.0718815050e+03
2.6450000000e-01,	3.0947871209e+01,	3.6709173546e-01,	6.1305349412e+06,	6.3350176597e+06,	1.0678034300e+03
2.6460000000e-01,	3.1054447026e+01,	3.7019185479e-01,	6.1272230722e+06,	6.3374598801e+06,	1.0637104194e+03
2.6470000000e-01,	3.1160612797e+01,	3.7330261120e-01,	6.1238993959e+06,	6.3399119515e+06,	1.0596025376e+03
2.6480000000e-01,	3.1266367040e+01,	3.7642396363e-01,	6.1205639698e+06,	6.3423738422e+06,	1.0554798494e+03
2.6490000000e-01,	3.1371708276e+01,	3.7955587084e-01,	6.1172168514e+06,	6.3448455201e+06,	1.0513424194e+03
2.6500000000e-01,	3.1476635034e+01,	3.8269829147e-01,	6.1138580985e+06,	6.3473269531e+06,	1.0471903127e+03
2.6510000000e-01,	3.1581145851e+01,	3.8585118398e-01,	6.1104877689e+06,	6.3498181088e+06,	1.0430235946e+03
2.6520000000e-01,	3.1685239268e+01,	3.8901450673e-01,	6.1071059208e+06,	6.3523189550e+06,	1.0388423303e+03
2.6530000000e-01,	3.1788913835e+01,	3.9218821788e-01,	6.1037126121e+06,	6.3548294590e+06,	1.0346465854e+03
2.6540000000e-01,	3.1892168105e+01,	3.9537227548e-01,	6.1003079014e+06,	6.3573495882e+06,	1.0304364258e+03
2.6550000000e-01,	3.1995000641e+01,	3.9856663744e-01,	6.0968918470e+06,	6.3598793098e+06,	1.0262119174e+03
2.6560000000e-01,	3.2097410012e+01,	4.0177126151e-01,	6.0934645075e+06,	6.3624185908e+06,	1.0219731263e+03
2.6570000000e-01,	3.2199394793e+01,	4.0498610529e-01,	6.0900259416e+06,	6.3649673981e+06,	1.0177201189e+03
2.6580000000e-01,	3.2300953564e+01,	4.0821112626e-01,	6.0865762084e+06,	6.3675256986e+06,	1.0134529616e+03
2.6590000000e-01,	3.2402084916e+01,	4.1144628176e-01,	6.0831153667e+06,	6.3700934589e+06,	1.0091717213e+03
2.6600000000e-01,	3.2502787442e+01,	4.1469152895e-01,	6.0796434757e+06,	6.3726706456e+06,	1.0048764648e+03
2.6610000000e-01,	3.2603059744e+01,	4.1794682490e-01,	6.0761605948e+06,	6.3752572249e+06,	1.0005672591e+03
2.6620000000e-01,	3.2702900431e+01,	4.2121212651e-01,	6.0726667833e+06,	6.3778531632e+06,	9.9624417144e+02
2.6630000000e-01,	3.2802308117e+01,	4.2448739056e-01,	6.0691621009e+06,	6.3804584266e+06,	9.9190726934e+02
2.6640000000e-01,	3.2901281426e+01,	4.2777257366e-01,	6.0656466071e+06,	6.3830729811e+06,	9.8755662036e+02
2.6650000000e-01,	3.2999818986e+01,	4.3106763232e-01,	6.0621203619e+06,	6.3856967925e+06,	9.8319229227e+02
2.6660000000e-01,	3.3097919431e+01,	4.3437252288e-01,	6.0585834252e+06,	6.3883298266e+06,	9.7881435304e+02
2.6670000000e-01,	3.3195581405e+01,	4.3768720159e-01,	6.0550358570e+06,	6.3909720490e+06,	9.7442287077e+02
2.6680000000e-01,	3.3292803556e+01,	4.4101162450e-01,	6.0514777176e+06,	6.3936234251e+06,	9.7001791379e+02
2.6690000000e-01,	3.3389584541e+01,	4.4434574759e-01,	6.0479090672e+06,	6.3962839203e+06,	9.6559955054e+02
2.6700000000e-01,	3.3485923022e+01,	4.4768952666e-01,	6.0443299664e+06,	6.3989534998e+06,	9.6116784968e+02
2.6710000000e-01,	3.3581817668e+01,	4.5104291740e-01,	6.0407404756e+06,	6.4016321286e+06,	9.5672288001e+02
2.6720000000e-01,	3.3677267158e+01,	4.5440587536e-01,	6.0371406557e+06,	6.4043197717e+06,	9.5226471051e+02
2.6730000000e-01,	3.3772270173e+01,	4.5777835595e-01,	6.0335305673e+06,	6.4070163940e+06,	9.4779341033e+02
2.6740000000e-01,	3.3866825404e+01,	4.6116031447e-01,	6.0299102715e+06,	6.4097219601e+06,	9.4330904875e+02
2.6750000000e-01,	3.3960931549e+01,	4.6455170606e-01,	6.0262798293e+06,	6.4124364345e+06,	9.3881169527e+02
2.6760000000e-01,	3.4054587313e+01,	4.6795248576e-01,	6.0226393017e+06,	6.4151597818e+06,	9.3430141950e+02
2.6770000000e-01,	3.4147791405e+01,	4.7136260847e-01,	6.0189887502e+06,	6.4178919662e+06,	9.2977829125e+02
2.6780000000e-01,	3.4240542545e+01,	4.7478202895e-01,	6.0153282360e+06,	6.4206329518e+06,	9.2524238046e+02
2.6790000000e-01,	3.4332839457e+01,	4.7821070184e-01,	6.0116578207e+06,	6.4233827028e+06,	9.2069375726e+02
2.6800000000e-01,	3.4424680875e+01,	4.8164858165e-01,	6.0079775659e+06,	6.4261411830e+06,	9.1613249189e+02
2.6810000000e-01,	3.4516065537e+01,	4.8509562279e-01,	6.0042875332e+06,	6.4289083562e+06,	9.1155865480e+02
2.6820000000e-01,	3.4606992189e+01,	4.8855177949e-01,	6.0005877845e+06,	6.4316841861e+06,	9.0697231656e+02
2.6830000000e-01,	3.4697459585e+01,	4.9201700592e-01,	5.9968783818e+06,	6.4344686363e+06,	9.0237354790e+02
2.6840000000e-01,	3.4787466487e+01,	4.9549125606e-01,	5.9931593869e+06,	6.4372616702e+06,	8.9776241971e+02
2.6850000000e-01,	3.4877011660e+01,	4.9897448382e-01,	5.9894308622e+06,	6.4400632510e+06,	8.9313900302e+02
2.6860000000e-01,	3.4966093880e+01,	5.0246664296e-01,	5.9856928697e+06,	6.4428733418e+06,	8.8850336902e+02
2.6870000000e-01,	3.5054711929e+01,	5.0596768713e-01,	5.9819454719e+06,	6.4456919059e+06,	8.8385558905e+02
2.6880000000e-01,	3.5142864595e+01,	5.0947756984e-01,	5.9781887310e+06,	6.4485189059e+06,	8.7919573457e+02
2.6890000000e-01,	3.5230550676e+01,	5.1299624449e-01,	5.9744227098e+06,	6.4513543048e+06,	8.7452387722e+02
2.6900000000e-01,	3.5317768973e+01,	5.1652366438e-01,	5.9706474707e+06,	6.4541980653e+06,	8.6984008878e+02
2.6910000000e-01,	3.5404518298e+01,	5.2005978265e-01,	5.9668630765e+06,	6.4570501497e+06,	8.6514444114e+02
2.6920000000e-01,	3.5490797468e+01,	5.2360455237e-01,	5.9630695900e+06,	6.4599105206e+06,	8.6043700638e+02
2.6930000000e-01,	3.5576605309e+01,	5.2715792644e-01,	5.9592670741e+06,	6.4627791403e+06,	8.5571785669e+02
2.6940000000e-01,	3.5661940652e+01,	5.3071985768e-01,	5.9554555918e+06,	6.4656559708e+06,	8.5098706439e+02
2.6950000000e-01,	3.5746802336e+01,	5.3429029878e-01,	5.9516352061e+06,	6.4685409744e+06,	8.4624470198e+02
2.6960000000e-01,	3.5831189209e+01,	5.3786920232e-01,	5.9478059802e+06,	6.4714341128e+06,	8.4149084205e+02
2.6970000000e-01,	3.5915100124e+01,	5.4145652075e-01,	5.9439679773e+06,	6.4743353479e+06,	8.3672555736e+02
2.6980000000e-01,	3.5998533942e+01,	5.4505220644e-01,	5.9401212609e+06,	6.4772446413e+06,	8.3194892078e+02
2.6990000000e-01,	3.6081489532e+01,	5.4865621160e-01,	5.9362658942e+06,	6.4801619547e+06,	8.2716100534e+02
2.7000000000e-01,	3.6163965769e+01,	5.5226848837e-01,	5.9324019408e+06,	6.4830872495e+06,	8.2236188417e+02
2.7010000000e-01,	3.6245961538e+01,	5.5588898874e-01,	5.9285294643e+06,	6.4860204870e+06,	8.1755163056e+02
2.7020000000e-01,	3.6327475727e+01,	5.5951766462e-01,	5.9246485284e+06,	6.4889616283e+06,	8.1273031791e+02
2.7030000000e-01,	3.6408507235e+01,	5.6315446780e-01,	5.9207591966e+06,	6.4919106346e+06,	8.0789801976e+02
2.7040000000e-01,	3.6489054967e+01,	5.6679934994e-01,	5.9168615330e+06,	6.4948674668e+06,	8.0305480976e+02
2.7050000000e-01,	3.6569117836e+01,	5.7045226263e-01,	5.9129556013e+06,	6.4978320858e+06,	7.9820076170e+02
2.7060000000e-01,	3.6648694761e+01,	5.7411315731e-01,	5.9090414655e+06,	6.5008044522e+06,	7.9333594950e+02
2.7070000000e-01,	3.6727784669e+01,	5.7778198535e-01,	5.9051191897e+06,	6.5037845268e+06,	7.8846044719e+02
2.7080000000e-01,	3.6806386496e+01,	5.8145869798e-01,	5.9011888379e+06,	6.5067722699e+06,	7.8357432893e+02
2.7090000000e-01,	3.6884499184e+01,	5.8514324634e-01,	5.8972504743e+06,	6.5097676419e+06,	7.7867766898e+02
2.7100000000e-01,	3.6962121681e+01,	5.8883558147e-01,	5.8933041632e+06,	6.5127706031e+06,	7.7377054175e+02
2.7110000000e-01,	3.7039252946e+01,	5.9253565430e-01,	5.8893499689e+06,	6.5157811137e+06,	7.6885302175e+02
