t,	v,	x,	p1,	p2,	a
1.9590000000e-01,	-2.5859858019e-04,	2.4998676667e+00,	5.0002995338e+02,	4.9997004662e+02,	1.1981353690e-03
1.9600000000e-01,	-2.5847882220e-04,	2.4998676409e+00,	5.0002992562e+02,	4.9997007438e+02,	1.1970247557e-03
1.9610000000e-01,	-2.5835917519e-04,	2.4998676150e+00,	5.0002989789e+02,	4.9997010211e+02,	1.1959156875e-03
1.9620000000e-01,	-2.5823963901e-04,	2.4998675892e+00,	5.0002987020e+02,	4.9997012980e+02,	1.1948081616e-03
1.9630000000e-01,	-2.5812021351e-04,	2.4998675634e+00,	5.0002984255e+02,	4.9997015745e+02,	1.1937021750e-03
1.9640000000e-01,	-2.5800089852e-04,	2.4998675376e+00,	5.0002981494e+02,	4.9997018506e+02,	1.1925977250e-03
1.9650000000e-01,	-2.5788169391e-04,	2.4998675118e+00,	5.0002978737e+02,	4.9997021263e+02,	1.1914948086e-03
1.9660000000e-01,	-2.5776259951e-04,	2.4998674860e+00,	5.0002975984e+02,	4.9997024016e+02,	1.1903934231e-03
1.9670000000e-01,	-2.5764361517e-04,	2.4998674602e+00,	5.0002973234e+02,	4.9997026766e+02,	1.1892935655e-03
1.9680000000e-01,	-2.5752474075e-04,	2.4998674345e+00,	5.0002970488e+02,	4.9997029512e+02,	1.1881952332e-03
1.9690000000e-01,	-2.5740597608e-04,	2.4998674087e+00,	5.0002967746e+02,	4.9997032254e+02,	1.1870984232e-03
1.9700000000e-01,	-2.5728732101e-04,	2.4998673830e+00,	5.0002965008e+02,	4.9997034992e+02,	1.1860031327e-03
1.9710000000e-01,	-2.5716877540e-04,	2.4998673573e+00,	5.0002962273e+02,	4.9997037727e+02,	1.1849093590e-03
1.9720000000e-01,	-2.5705033909e-04,	2.4998673316e+00,	5.0002959543e+02,	4.9997040457e+02,	1.1838170992e-03
1.9730000000e-01,	-2.5693201193e-04,	2.4998673059e+00,	5.0002956816e+02,	4.9997043184e+02,	1.1827263505e-03
1.9740000000e-01,	-2.5681379377e-04,	2.4998672802e+00,	5.0002954093e+02,	4.9997045907e+02,	1.1816371102e-03
1.9750000000e-01,	-2.5669568446e-04,	2.4998672545e+00,	5.0002951373e+02,	4.9997048627e+02,	1.1805493754e-03
1.9760000000e-01,	-2.5657768384e-04,	2.4998672288e+00,	5.0002948658e+02,	4.9997051342e+02,	1.1794631434e-03
1.9770000000e-01,	-2.5645979178e-04,	2.4998672032e+00,	5.0002945946e+02,	4.9997054054e+02,	1.1783784115e-03
1.9780000000e-01,	-2.5634200811e-04,	2.4998671775e+00,	5.0002943238e+02,	4.9997056762e+02,	1.1772951767e-03
1.9790000000e-01,	-2.5622433269e-04,	2.4998671519e+00,	5.0002940534e+02,	4.9997059466e+02,	1.1762134365e-03
1.9800000000e-01,	-2.5610676537e-04,	2.4998671263e+00,	5.0002937833e+02,	4.9997062167e+02,	1.1751331880e-03
1.9810000000e-01,	-2.5598930601e-04,	2.4998671007e+00,	5.0002935136e+02,	4.9997064864e+02,	1.1740544286e-03
1.9820000000e-01,	-2.5587195444e-04,	2.4998670751e+00,	5.0002932443e+02,	4.9997067557e+02,	1.1729771553e-03
1.9830000000e-01,	-2.5575471053e-04,	2.4998670495e+00,	5.0002929753e+02,	4.9997070247e+02,	1.1719013656e-03
1.9840000000e-01,	-2.5563757412e-04,	2.4998670239e+00,	5.0002927068e+02,	4.9997072932e+02,	1.1708270567e-03
1.9850000000e-01,	-2.5552054507e-04,	2.4998669984e+00,	5.0002924386e+02,	4.9997075614e+02,	1.1697542259e-03
1.9860000000e-01,	-2.5540362322e-04,	2.4998669728e+00,	5.0002921707e+02,	4.9997078293e+02,	1.1686828705e-03
1.9870000000e-01,	-2.5528680844e-04,	2.4998669473e+00,	5.0002919032e+02,	4.9997080967e+02,	1.1676129877e-03
1.9880000000e-01,	-2.5517010058e-04,	2.4998669218e+00,	5.0002916361e+02,	4.9997083639e+02,	1.1665445749e-03
1.9890000000e-01,	-2.5505349948e-04,	2.4998668963e+00,	5.0002913694e+02,	4.9997086306e+02,	1.1654776294e-03
1.9900000000e-01,	-2.5493700500e-04,	2.4998668708e+00,	5.0002911030e+02,	4.9997088970e+02,	1.1644121484e-03
1.9910000000e-01,	-2.5482061700e-04,	2.4998668453e+00,	5.0002908370e+02,	4.9997091630e+02,	1.1633481294e-03
1.9920000000e-01,	-2.5470433533e-04,	2.4998668198e+00,	5.0002905714e+02,	4.9997094286e+02,	1.1622855695e-03
1.9930000000e-01,	-2.5458815984e-04,	2.4998667943e+00,	5.0002903061e+02,	4.9997096939e+02,	1.1612244662e-03
1.9940000000e-01,	-2.5447209039e-04,	2.4998667689e+00,	5.0002900412e+02,	4.9997099588e+02,	1.1601648168e-03
1.9950000000e-01,	-2.5435612683e-04,	2.4998667434e+00,	5.0002897766e+02,	4.9997102233e+02,	1.1591066187e-03
1.9960000000e-01,	-2.5424026901e-04,	2.4998667180e+00,	5.0002895125e+02,	4.9997104875e+02,	1.1580498691e-03
1.9970000000e-01,	-2.5412451680e-04,	2.4998666926e+00,	5.0002892486e+02,	4.9997107514e+02,	1.1569945655e-03
1.9980000000e-01,	-2.5400887005e-04,	2.4998666672e+00,	5.0002889852e+02,	4.9997110148e+02,	1.1559407051e-03
1.9990000000e-01,	-2.5389332861e-04,	2.4998666418e+00,	5.0002887221e+02,	4.9997112779e+02,	1.1548882854e-03
2.0000000000e-01,	-2.5377789235e-04,	2.4998666164e+00,	5.0002884593e+02,	4.9997115407e+02,	1.1538373038e-03
2.0010000000e-01,	-2.5366256111e-04,	2.4998665910e+00,	5.0002881969e+02,	4.9997118031e+02,	1.1527877575e-03
2.0020000000e-01,	-2.5354733475e-04,	2.4998665657e+00,	5.0002879349e+02,	4.9997120651e+02,	1.1517396441e-03
2.0030000000e-01,	-2.5343221313e-04,	2.4998665403e+00,	5.0002876732e+02,	4.9997123268e+02,	1.1506929609e-03
2.0040000000e-01,	-2.5331719611e-04,	2.4998665150e+00,	5.0002874119e+02,	4.9997125881e+02,	1.1496477052e-03
2.0050000000e-01,	-2.5320228354e-04,	2.4998664897e+00,	5.0002871510e+02,	4.9997128490e+02,	1.1486038745e-03
2.0060000000e-01,	-2.5308747529e-04,	2.4998664644e+00,	5.0002868904e+02,	4.9997131096e+02,	1.1475614662e-03
2.0070000000e-01,	-2.5297277120e-04,	2.4998664390e+00,	5.0002866301e+02,	4.9997133699e+02,	1.1465204778e-03
2.0080000000e-01,	-2.5285817114e-04,	2.4998664138e+00,	5.0002863702e+02,	4.9997136298e+02,	1.1454809065e-03
2.0090000000e-01,	-2.5274367497e-04,	2.4998663885e+00,	5.0002861107e+02,	4.9997138893e+02,	1.1444427500e-03
2.0100000000e-01,	-2.5262928255e-04,	2.4998663632e+00,	5.0002858515e+02,	4.9997141485e+02,	1.1434060055e-03
2.0110000000e-01,	-2.5251499372e-04,	2.4998663380e+00,	5.0002855927e+02,	4.9997144073e+02,	1.1423706705e-03
2.0120000000e-01,	-2.5240080836e-04,	2.4998663127e+00,	5.0002853342e+02,	4.9997146658e+02,	1.1413367425e-03
2.0130000000e-01,	-2.5228672633e-04,	2.4998662875e+00,	5.0002850760e+02,	4.9997149239e+02,	1.1403042189e-03
2.0140000000e-01,	-2.5217274747e-04,	2.4998662622e+00,	5.0002848183e+02,	4.9997151817e+02,	1.1392730972e-03
2.0150000000e-01,	-2.5205887166e-04,	2.4998662370e+00,	5.0002845608e+02,	4.9997154392e+02,	1.1382433749e-03
2.0160000000e-01,	-2.5194509875e-04,	2.4998662118e+00,	5.0002843038e+02,	4.9997156962e+02,	1.1372150493e-03
2.0170000000e-01,	-2.5183142861e-04,	2.4998661866e+00,	5.0002840470e+02,	4.9997159530e+02,	1.1361881180e-03
2.0180000000e-01,	-2.5171786108e-04,	2.4998661615e+00,	5.0002837906e+02,	4.9997162094e+02,	1.1351625785e-03
2.0190000000e-01,	-2.5160439604e-04,	2.4998661363e+00,	5.0002835346e+02,	4.9997164654e+02,	1.1341384282e-03
2.0200000000e-01,	-2.5149103335e-04,	2.4998661111e+00,	5.0002832789e+02,	4.9997167211e+02,	1.1331156646e-03
2.0210000000e-01,	-2.5137777286e-04,	2.4998660860e+00,	5.0002830236e+02,	4.9997169764e+02,	1.1320942852e-03
2.0220000000e-01,	-2.5126461445e-04,	2.4998660609e+00,	5.0002827686e+02,	4.9997172314e+02,	1.1310742876e-03
2.0230000000e-01,	-2.5115155796e-04,	2.4998660358e+00,	5.0002825139e+02,	4.9997174861e+02,	1.1300556692e-03
2.0240000000e-01,	-2.5103860327e-04,	2.4998660106e+00,	5.0002822596e+02,	4.9997177404e+02,	1.1290384275e-03
2.0250000000e-01,	-2.5092575023e-04,	2.4998659855e+00,	5.0002820056e+02,	4.9997179944e+02,	1.1280225601e-03
2.0260000000e-01,	-2.5081299871e-04,	2.4998659605e+00,	5.0002817520e+02,	4.9997182480e+02,	1.1270080645e-03
2.0270000000e-01,	-2.5070034857e-04,	2.4998659354e+00,	5.0002814987e+02,	4.9997185013e+02,	1.1259949382e-03
2.0280000000e-01,	-2.5058779968e-04,	2.4998659103e+00,	5.0002812458e+02,	4.9997187542e+02,	1.1249831787e-03
2.0290000000e-01,	-2.5047535189e-04,	2.4998658853e+00,	5.0002809932e+02,	4.9997190068e+02,	1.1239727836e-03
2.0300000000e-01,	-2.5036300507e-04,	2.4998658602e+00,	5.0002807409e+02,	4.9997192591e+02,	1.1229637504e-03
2.0310000000e-01,	-2.5025075909e-04,	2.4998658352e+00,	5.0002804890e+02,	4.9997195110e+02,	1.1219560768e-03
2.0320000000e-01,	-2.5013861381e-04,	2.4998658102e+00,	5.0002802374e+02,	4.9997197626e+02,	1.1209497601e-03
2.0330000000e-01,	-2.5002656910e-04,	2.4998657852e+00,	5.0002799862e+02,	4.9997200138e+02,	1.1199447981e-03
2.0340000000e-01,	-2.4991462481e-04,	2.4998657602e+00,	5.0002797353e+02,	4.9997202647e+02,	1.1189411882e-03
2.0350000000e-01,	-2.4980278082e-04,	2.4998657352e+00,	5.0002794847e+02,	4.9997205153e+02,	1.1179389280e-03
2.0360000000e-01,	-2.4969103698e-04,	2.4998657102e+00,	5.0002792345e+02,	4.9997207655e+02,	1.1169380152e-03
2.0370000000e-01,	-2.4957939317e-04,	2.4998656852e+00,	5.0002789846e+02,	4.9997210154e+02,	1.1159384473e-03
2.0380000000e-01,	-2.4946784924e-04,	2.4998656603e+00,	5.0002787351e+02,	4.9997212649e+02,	1.1149402219e-03
2.0390000000e-01,	-2.4935640508e-04,	2.4998656353e+00,	5.0002784858e+02,	4.9997215142e+02,	1.1139433365e-03
2.0400000000e-01,	-2.4924506053e-04,	2.4998656104e+00,	5.0002782369e+02,	4.9997217630e+02,	1.1129477889e-03
2.0410000000e-01,	-2.4913381548e-04,	2.4998655855e+00,	5.0002779884e+02,	4.9997220116e+02,	1.1119535765e-03
2.0420000000e-01,	-2.4902266977e-04,	2.4998655606e+00,	5.0002777402e+02,	4.9997222598e+02,	1.1109606970e-03
2.0430000000e-01,	-2.4891162329e-04,	2.4998655357e+00,	5.0002774923e+02,	4.9997225077e+02,	1.1099691481e-03
2.0440000000e-01,	-2.4880067590e-04,	2.4998655108e+00,	5.0002772447e+02,	4.9997227553e+02,	1.1089789273e-03
2.0450000000e-01,	-2.4868982746e-04,	2.4998654859e+00,	5.0002769975e+02,	4.9997230025e+02,	1.1079900323e-03
2.0460000000e-01,	-2.4857907785e-04,	2.4998654611e+00,	5.0002767506e+02,	4.9997232494e+02,	1.1070024606e-03
2.0470000000e-01,	-2.4846842693e-04,	2.4998654362e+00,	5.0002765040e+02,	4.9997234959e+02,	1.1060162100e-03
2.0480000000e-01,	-2.4835787456e-04,	2.4998654114e+00,	5.0002762578e+02,	4.9997237422e+02,	1.1050312781e-03
2.0490000000e-01,	-2.4824742063e-04,	2.4998653865e+00,	5.0002760119e+02,	4.9997239881e+02,	1.1040476625e-03
2.0500000000e-01,	-2.4813706499e-04,	2.4998653617e+00,	5.0002757663e+02,	4.9997242337e+02,	1.1030653609e-03
2.0510000000e-01,	-2.4802680751e-04,	2.4998653369e+00,	5.0002755211e+02,	4.9997244789e+02,	1.1020843709e-03
2.0520000000e-01,	-2.4791664807e-04,	2.4998653121e+00,	5.0002752762e+02,	4.9997247238e+02,	1.1011046902e-03
2.0530000000e-01,	-2.4780658653e-04,	2.4998652873e+00,	5.0002750316e+02,	4.9997249684e+02,	1.1001263165e-03
2.0540000000e-01,	-2.4769662276e-04,	2.4998652626e+00,	5.0002747873e+02,	4.9997252127e+02,	1.0991492474e-03
2.0550000000e-01,	-2.4758675664e-04,	2.4998652378e+00,	5.0002745434e+02,	4.9997254566e+02,	1.0981734807e-03
2.0560000000e-01,	-2.4747698802e-04,	2.4998652130e+00,	5.0002742997e+02,	4.9997257002e+02,	1.0971990140e-03
2.0570000000e-01,	-2.4736731679e-04,	2.4998651883e+00,	5.0002740565e+02,	4.9997259435e+02,	1.0962258449e-03
2.0580000000e-01,	-2.4725774281e-04,	2.4998651636e+00,	5.0002738135e+02,	4.9997261865e+02,	1.0952539713e-03
2.0590000000e-01,	-2.4714826595e-04,	2.4998651389e+00,	5.0002735708e+02,	4.9997264291e+02,	1.0942833907e-03
2.0600000000e-01,	-2.4703888609e-04,	2.4998651141e+00,	5.0002733285e+02,	4.9997266715e+02,	1.0933141010e-03
2.0610000000e-01,	-2.4692960309e-04,	2.4998650894e+00,	5.0002730865e+02,	4.9997269135e+02,	1.0923460997e-03
2.0620000000e-01,	-2.4682041683e-04,	2.4998650648e+00,	5.0002728448e+02,	4.9997271551e+02,	1.0913793847e-03
2.0630000000e-01,	-2.4671132717e-04,	2.4998650401e+00,	5.0002726035e+02,	4.9997273965e+02,	1.0904139536e-03
2.0640000000e-01,	-2.4660233399e-04,	2.4998650154e+00,	5.0002723624e+02,	4.9997276375e+02,	1.0894498042e-03
2.0650000000e-01,	-2.4649343717e-04,	2.4998649908e+00,	5.0002721217e+02,	4.9997278783e+02,	1.0884869342e-03
2.0660000000e-01,	-2.4638463656e-04,	2.4998649661e+00,	5.0002718813e+02,	4.9997281187e+02,	1.0875253413e-03
2.0670000000e-01,	-2.4627593206e-04,	2.4998649415e+00,	5.0002716413e+02,	4.9997283587e+02,	1.0865650233e-03
2.0680000000e-01,	-2.4616732352e-04,	2.4998649169e+00,	5.0002714015e+02,	4.9997285985e+02,	1.0856059779e-03
2.0690000000e-01,	-2.4605881082e-04,	2.4998648922e+00,	5.0002711620e+02,	4.9997288379e+02,	1.0846482029e-03
2.0700000000e-01,	-2.4595039383e-04,	2.4998648676e+00,	5.0002709229e+02,	4.9997290771e+02,	1.0836916960e-03
2.0710000000e-01,	-2.4584207244e-04,	2.4998648431e+00,	5.0002706841e+02,	4.9997293159e+02,	1.0827364549e-03
2.0720000000e-01,	-2.4573384650e-04,	2.4998648185e+00,	5.0002704456e+02,	4.9997295544e+02,	1.0817824776e-03
2.0730000000e-01,	-2.4562571590e-04,	2.4998647939e+00,	5.0002702074e+02,	4.9997297926e+02,	1.0808297616e-03
2.0740000000e-01,	-2.4551768051e-04,	2.4998647694e+00,	5.0002699696e+02,	4.9997300304e+02,	1.0798783049e-03
2.0750000000e-01,	-2.4540974020e-04,	2.4998647448e+00,	5.0002697320e+02,	4.9997302680e+02,	1.0789281051e-03
2.0760000000e-01,	-2.4530189484e-04,	2.4998647203e+00,	5.0002694948e+02,	4.9997305052e+02,	1.0779791600e-03
2.0770000000e-01,	-2.4519414432e-04,	2.4998646957e+00,	5.0002692579e+02,	4.9997307421e+02,	1.0770314676e-03
2.0780000000e-01,	-2.4508648851e-04,	2.4998646712e+00,	5.0002690213e+02,	4.9997309787e+02,	1.0760850254e-03
2.0790000000e-01,	-2.4497892728e-04,	2.4998646467e+00,	5.0002687850e+02,	4.9997312150e+02,	1.0751398314e-03
2.0800000000e-01,	-2.4487146050e-04,	2.4998646222e+00,	5.0002685490e+02,	4.9997314510e+02,	1.0741958834e-03
2.0810000000e-01,	-2.4476408806e-04,	2.4998645978e+00,	5.0002683133e+02,	4.9997316867e+02,	1.0732531791e-03
2.0820000000e-01,	-2.4465680982e-04,	2.4998645733e+00,	5.0002680779e+02,	4.9997319221e+02,	1.0723117164e-03
2.0830000000e-01,	-2.4454962567e-04,	2.4998645488e+00,	5.0002678429e+02,	4.9997321571e+02,	1.0713714931e-03
2.0840000000e-01,	-2.4444253548e-04,	2.4998645244e+00,	5.0002676081e+02,	4.9997323919e+02,	1.0704325069e-03
2.0850000000e-01,	-2.4433553913e-04,	2.4998644999e+00,	5.0002673737e+02,	4.9997326263e+02,	1.0694947559e-03
2.0860000000e-01,	-2.4422863649e-04,	2.4998644755e+00,	5.0002671396e+02,	4.9997328604e+02,	1.0685582376e-03
2.0870000000e-01,	-2.4412182744e-04,	2.4998644511e+00,	5.0002669057e+02,	4.9997330943e+02,	1.0676229501e-03
2.0880000000e-01,	-2.4401511186e-04,	2.4998644267e+00,	5.0002666722e+02,	4.9997333278e+02,	1.0666888912e-03
2.0890000000e-01,	-2.4390848962e-04,	2.4998644023e+00,	5.0002664390e+02,	4.9997335610e+02,	1.0657560587e-03
2.0900000000e-01,	-2.4380196061e-04,	2.4998643779e+00,	5.0002662061e+02,	4.9997337939e+02,	1.0648244504e-03
2.0910000000e-01,	-2.4369552469e-04,	2.4998643535e+00,	5.0002659735e+02,	4.9997340265e+02,	1.0638940642e-03
2.0920000000e-01,	-2.4358918175e-04,	2.4998643292e+00,	5.0002657412e+02,	4.9997342588e+02,	1.0629648980e-03
2.0930000000e-01,	-2.4348293167e-04,	2.4998643048e+00,	5.0002655092e+02,	4.9997344908e+02,	1.0620369496e-03
2.0940000000e-01,	-2.4337677432e-04,	2.4998642805e+00,	5.0002652775e+02,	4.9997347224e+02,	1.0611102169e-03
2.0950000000e-01,	-2.4327070959e-04,	2.4998642561e+00,	5.0002650462e+02,	4.9997349538e+02,	1.0601846978e-03
2.0960000000e-01,	-2.4316473734e-04,	2.4998642318e+00,	5.0002648151e+02,	4.9997351849e+02,	1.0592603902e-03
2.0970000000e-01,	-2.4305885747e-04,	2.4998642075e+00,	5.0002645843e+02,	4.9997354157e+02,	1.0583372919e-03
2.0980000000e-01,	-2.4295306984e-04,	2.4998641832e+00,	5.0002643538e+02,	4.9997356461e+02,	1.0574154009e-03
2.0990000000e-01,	-2.4284737435e-04,	2.4998641589e+00,	5.0002641237e+02,	4.9997358763e+02,	1.0564947150e-03
2.1000000000e-01,	-2.4274177086e-04,	2.4998641346e+00,	5.0002638938e+02,	4.9997361062e+02,	1.0555752321e-03
2.1010000000e-01,	-2.4263625926e-04,	2.4998641104e+00,	5.0002636642e+02,	4.9997363358e+02,	1.0546569502e-03
2.1020000000e-01,	-2.4253083943e-04,	2.4998640861e+00,	5.0002634350e+02,	4.9997365650e+02,	1.0537398671e-03
2.1030000000e-01,	-2.4242551125e-04,	2.4998640619e+00,	5.0002632060e+02,	4.9997367940e+02,	1.0528239807e-03
2.1040000000e-01,	-2.4232027460e-04,	2.4998640376e+00,	5.0002629773e+02,	4.9997370227e+02,	1.0519092890e-03
2.1050000000e-01,	-2.4221512935e-04,	2.4998640134e+00,	5.0002627489e+02,	4.9997372510e+02,	1.0509957899e-03
2.1060000000e-01,	-2.4211007540e-04,	2.4998639892e+00,	5.0002625209e+02,	4.9997374791e+02,	1.0500834813e-03
2.1070000000e-01,	-2.4200511262e-04,	2.4998639650e+00,	5.0002622931e+02,	4.9997377069e+02,	1.0491723612e-03
2.1080000000e-01,	-2.4190024089e-04,	2.4998639408e+00,	5.0002620656e+02,	4.9997379344e+02,	1.0482624274e-03
2.1090000000e-01,	-2.4179546009e-04,	2.4998639166e+00,	5.0002618384e+02,	4.9997381616e+02,	1.0473536780e-03
2.1100000000e-01,	-2.4169077011e-04,	2.4998638924e+00,	5.0002616115e+02,	4.9997383885e+02,	1.0464461108e-03
2.1110000000e-01,	-2.4158617083e-04,	2.4998638683e+00,	5.0002613849e+02,	4.9997386151e+02,	1.0455397239e-03
2.1120000000e-01,	-2.4148166213e-04,	2.4998638441e+00,	5.0002611586e+02,	4.9997388414e+02,	1.0446345151e-03
2.1130000000e-01,	-2.4137724389e-04,	2.4998638200e+00,	5.0002609326e+02,	4.9997390674e+02,	1.0437304824e-03
2.1140000000e-01,	-2.4127291599e-04,	2.4998637958e+00,	5.0002607069e+02,	4.9997392931e+02,	1.0428276238e-03
2.1150000000e-01,	-2.4116867832e-04,	2.4998637717e+00,	5.0002604815e+02,	4.9997395185e+02,	1.0419259373e-03
2.1160000000e-01,	-2.4106453077e-04,	2.4998637476e+00,	5.0002602564e+02,	4.9997397436e+02,	1.0410254207e-03
2.1170000000e-01,	-2.4096047320e-04,	2.4998637235e+00,	5.0002600315e+02,	4.9997399685e+02,	1.0401260722e-03
2.1180000000e-01,	-2.4085650551e-04,	2.4998636994e+00,	5.0002598070e+02,	4.9997401930e+02,	1.0392278897e-03
2.1190000000e-01,	-2.4075262758e-04,	2.4998636753e+00,	5.0002595827e+02,	4.9997404173e+02,	1.0383308711e-03
2.1200000000e-01,	-2.4064883930e-04,	2.4998636512e+00,	5.0002593587e+02,	4.9997406412e+02,	1.0374350144e-03
2.1210000000e-01,	-2.4054514054e-04,	2.4998636272e+00,	5.0002591351e+02,	4.9997408649e+02,	1.0365403177e-03
2.1220000000e-01,	-2.4044153120e-04,	2.4998636031e+00,	5.0002589117e+02,	4.9997410883e+02,	1.0356467789e-03
2.1230000000e-01,	-2.4033801115e-04,	2.4998635791e+00,	5.0002586886e+02,	4.9997413114e+02,	1.0347543961e-03
2.1240000000e-01,	-2.4023458028e-04,	2.4998635551e+00,	5.0002584658e+02,	4.9997415342e+02,	1.0338631672e-03
2.1250000000e-01,	-2.4013123848e-04,	2.4998635311e+00,	5.0002582433e+02,	4.9997417567e+02,	1.0329730902e-03
2.1260000000e-01,	-2.4002798562e-04,	2.4998635070e+00,	5.0002580210e+02,	4.9997419790e+02,	1.0320841632e-03
2.1270000000e-01,	-2.3992482161e-04,	2.4998634830e+00,	5.0002577991e+02,	4.9997422009e+02,	1.0311963842e-03
2.1280000000e-01,	-2.3982174631e-04,	2.4998634591e+00,	5.0002575774e+02,	4.9997424226e+02,	1.0303097512e-03
2.1290000000e-01,	-2.3971875962e-04,	2.4998634351e+00,	5.0002573561e+02,	4.9997426439e+02,	1.0294242622e-03
2.1300000000e-01,	-2.3961586142e-04,	2.4998634111e+00,	5.0002571350e+02,	4.9997428650e+02,	1.0285399153e-03
2.1310000000e-01,	-2.3951305160e-04,	2.4998633872e+00,	5.0002569142e+02,	4.9997430858e+02,	1.0276567085e-03
2.1320000000e-01,	-2.3941033004e-04,	2.4998633632e+00,	5.0002566937e+02,	4.9997433063e+02,	1.0267746398e-03
2.1330000000e-01,	-2.3930769663e-04,	2.4998633393e+00,	5.0002564734e+02,	4.9997435266e+02,	1.0258937073e-03
2.1340000000e-01,	-2.3920515126e-04,	2.4998633154e+00,	5.0002562535e+02,	4.9997437465e+02,	1.0250139090e-03
2.1350000000e-01,	-2.3910269381e-04,	2.4998632914e+00,	5.0002560338e+02,	4.9997439662e+02,	1.0241352430e-03
2.1360000000e-01,	-2.3900032417e-04,	2.4998632675e+00,	5.0002558144e+02,	4.9997441856e+02,	1.0232577073e-03
2.1370000000e-01,	-2.3889804223e-04,	2.4998632436e+00,	5.0002555953e+02,	4.9997444047e+02,	1.0223813001e-03
2.1380000000e-01,	-2.3879584787e-04,	2.4998632197e+00,	5.0002553765e+02,	4.9997446235e+02,	1.0215060193e-03
2.1390000000e-01,	-2.3869374099e-04,	2.4998631959e+00,	5.0002551580e+02,	4.9997448420e+02,	1.0206318630e-03
2.1400000000e-01,	-2.3859172146e-04,	2.4998631720e+00,	5.0002549397e+02,	4.9997450603e+02,	1.0197588293e-03
2.1410000000e-01,	-2.3848978919e-04,	2.4998631482e+00,	5.0002547217e+02,	4.9997452783e+02,	1.0188869163e-03
2.1420000000e-01,	-2.3838794404e-04,	2.4998631243e+00,	5.0002545040e+02,	4.9997454960e+02,	1.0180161221e-03
2.1430000000e-01,	-2.3828618592e-04,	2.4998631005e+00,	5.0002542866e+02,	4.9997457134e+02,	1.0171464447e-03
2.1440000000e-01,	-2.3818451472e-04,	2.4998630767e+00,	5.0002540695e+02,	4.9997459305e+02,	1.0162778822e-03
2.1450000000e-01,	-2.3808293031e-04,	2.4998630528e+00,	5.0002538526e+02,	4.9997461474e+02,	1.0154104328e-03
2.1460000000e-01,	-2.3798143259e-04,	2.4998630290e+00,	5.0002536360e+02,	4.9997463640e+02,	1.0145440945e-03
2.1470000000e-01,	-2.3788002146e-04,	2.4998630052e+00,	5.0002534197e+02,	4.9997465803e+02,	1.0136788654e-03
2.1480000000e-01,	-2.3777869678e-04,	2.4998629815e+00,	5.0002532037e+02,	4.9997467963e+02,	1.0128147436e-03
2.1490000000e-01,	-2.3767745847e-04,	2.4998629577e+00,	5.0002529879e+02,	4.9997470121e+02,	1.0119517273e-03
2.1500000000e-01,	-2.3757630640e-04,	2.4998629339e+00,	5.0002527724e+02,	4.9997472275e+02,	1.0110898146e-03
2.1510000000e-01,	-2.3747524047e-04,	2.4998629102e+00,	5.0002525572e+02,	4.9997474427e+02,	1.0102290035e-03
2.1520000000e-01,	-2.3737426056e-04,	2.4998628864e+00,	5.0002523423e+02,	4.9997476577e+02,	1.0093692922e-03
2.1530000000e-01,	-2.3727336658e-04,	2.4998628627e+00,	5.0002521277e+02,	4.9997478723e+02,	1.0085106788e-03
2.1540000000e-01,	-2.3717255839e-04,	2.4998628390e+00,	5.0002519133e+02,	4.9997480867e+02,	1.0076531615e-03
2.1550000000e-01,	-2.3707183591e-04,	2.4998628153e+00,	5.0002516992e+02,	4.9997483008e+02,	1.0067967384e-03
2.1560000000e-01,	-2.3697119901e-04,	2.4998627916e+00,	5.0002514853e+02,	4.9997485146e+02,	1.0059414076e-03
2.1570000000e-01,	-2.3687064759e-04,	2.4998627679e+00,	5.0002512718e+02,	4.9997487282e+02,	1.0050871672e-03
2.1580000000e-01,	-2.3677018154e-04,	2.4998627442e+00,	5.0002510585e+02,	4.9997489415e+02,	1.0042340155e-03
2.1590000000e-01,	-2.3666980075e-04,	2.4998627205e+00,	5.0002508455e+02,	4.9997491545e+02,	1.0033819505e-03
2.1600000000e-01,	-2.3656950511e-04,	2.4998626969e+00,	5.0002506327e+02,	4.9997493673e+02,	1.0025309704e-03
2.1610000000e-01,	-2.3646929452e-04,	2.4998626732e+00,	5.0002504203e+02,	4.9997495797e+02,	1.0016810734e-03
2.1620000000e-01,	-2.3636916886e-04,	2.4998626496e+00,	5.0002502081e+02,	4.9997497919e+02,	1.0008322576e-03
2.1630000000e-01,	-2.3626912803e-04,	2.4998626259e+00,	5.0002499961e+02,	4.9997500039e+02,	9.9998452124e-04
2.1640000000e-01,	-2.3616917192e-04,	2.4998626023e+00,	5.0002497845e+02,	4.9997502155e+02,	9.9913786242e-04
2.1650000000e-01,	-2.3606930042e-04,	2.4998625787e+00,	5.0002495731e+02,	4.9997504269e+02,	9.9829227934e-04
2.1660000000e-01,	-2.3596951343e-04,	2.4998625551e+00,	5.0002493619e+02,	4.9997506381e+02,	9.9744777016e-04
2.1670000000e-01,	-2.3586981083e-04,	2.4998625315e+00,	5.0002491511e+02,	4.9997508489e+02,	9.9660433309e-04
2.1680000000e-01,	-2.3577019253e-04,	2.4998625079e+00,	5.0002489405e+02,	4.9997510595e+02,	9.9576196629e-04
2.1690000000e-01,	-2.3567065840e-04,	2.4998624843e+00,	5.0002487302e+02,	4.9997512698e+02,	9.9492066795e-04
