t,	v,	x,	p1,	p2,	a
4.9500000000e-02,	9.2111612171e-04,	2.5000380264e+00,	4.9961517157e+02,	5.0038482837e+02,	-1.5393135928e-02
4.9600000000e-02,	9.1957941234e-04,	2.5000381184e+00,	4.9961647257e+02,	5.0038352738e+02,	-1.5341096131e-02
4.9700000000e-02,	9.1804789357e-04,	2.5000382103e+00,	4.9961776688e+02,	5.0038223306e+02,	-1.5289323582e-02
4.9800000000e-02,	9.1652153878e-04,	2.5000383020e+00,	4.9961905456e+02,	5.0038094538e+02,	-1.5237816427e-02
4.9900000000e-02,	9.1500032150e-04,	2.5000383936e+00,	4.9962033565e+02,	5.0037966429e+02,	-1.5186572828e-02
5.0000000000e-02,	9.1348421549e-04,	2.5000384850e+00,	4.9962161020e+02,	5.0037838975e+02,	-1.5135590964e-02
5.0100000000e-02,	9.1197319465e-04,	2.5000385763e+00,	4.9962287825e+02,	5.0037712170e+02,	-1.5084869030e-02
5.0200000000e-02,	9.1046723308e-04,	2.5000386674e+00,	4.9962413984e+02,	5.0037586010e+02,	-1.5034405237e-02
5.0300000000e-02,	9.0896630505e-04,	2.5000387584e+00,	4.9962539503e+02,	5.0037460492e+02,	-1.4984197809e-02
5.0400000000e-02,	9.0747038503e-04,	2.5000388492e+00,	4.9962664385e+02,	5.0037335610e+02,	-1.4934244989e-02
5.0500000000e-02,	9.0597944763e-04,	2.5000389399e+00,	4.9962788635e+02,	5.0037211360e+02,	-1.4884545033e-02
5.0600000000e-02,	9.0449346765e-04,	2.5000390304e+00,	4.9962912257e+02,	5.0037087738e+02,	-1.4835096213e-02
5.0700000000e-02,	9.0301242007e-04,	2.5000391208e+00,	4.9963035255e+02,	5.0036964739e+02,	-1.4785896815e-02
5.0800000000e-02,	9.0153628003e-04,	2.5000392110e+00,	4.9963157635e+02,	5.0036842360e+02,	-1.4736945143e-02
5.0900000000e-02,	9.0006502284e-04,	2.5000393011e+00,	4.9963279399e+02,	5.0036720596e+02,	-1.4688239511e-02
5.1000000000e-02,	8.9859862398e-04,	2.5000393910e+00,	4.9963400552e+02,	5.0036599443e+02,	-1.4639778250e-02
5.1100000000e-02,	8.9713705910e-04,	2.5000394808e+00,	4.9963521098e+02,	5.0036478897e+02,	-1.4591559705e-02
5.1200000000e-02,	8.9568030401e-04,	2.5000395705e+00,	4.9963641042e+02,	5.0036358953e+02,	-1.4543582236e-02
5.1300000000e-02,	8.9422833467e-04,	2.5000396600e+00,	4.9963760387e+02,	5.0036239608e+02,	-1.4495844216e-02
5.1400000000e-02,	8.9278112723e-04,	2.5000397493e+00,	4.9963879137e+02,	5.0036120858e+02,	-1.4448344031e-02
5.1500000000e-02,	8.9133865799e-04,	2.5000398385e+00,	4.9963997297e+02,	5.0036002698e+02,	-1.4401080084e-02
5.1600000000e-02,	8.8990090340e-04,	2.5000399276e+00,	4.9964114871e+02,	5.0035885125e+02,	-1.4354050788e-02
5.1700000000e-02,	8.8846784006e-04,	2.5000400165e+00,	4.9964231861e+02,	5.0035768134e+02,	-1.4307254571e-02
5.1800000000e-02,	8.8703944476e-04,	2.5000401053e+00,	4.9964348273e+02,	5.0035651722e+02,	-1.4260689874e-02
5.1900000000e-02,	8.8561569442e-04,	2.5000401939e+00,	4.9964464110e+02,	5.0035535885e+02,	-1.4214355153e-02
5.2000000000e-02,	8.8419656612e-04,	2.5000402824e+00,	4.9964579375e+02,	5.0035420620e+02,	-1.4168248874e-02
5.2100000000e-02,	8.8278203708e-04,	2.5000403707e+00,	4.9964694074e+02,	5.0035305921e+02,	-1.4122369519e-02
5.2200000000e-02,	8.8137208470e-04,	2.5000404590e+00,	4.9964808209e+02,	5.0035191787e+02,	-1.4076715579e-02
5.2300000000e-02,	8.7996668650e-04,	2.5000405470e+00,	4.9964921784e+02,	5.0035078212e+02,	-1.4031285562e-02
5.2400000000e-02,	8.7856582017e-04,	2.5000406349e+00,	4.9965034803e+02,	5.0034965193e+02,	-1.3986077986e-02
5.2500000000e-02,	8.7716946354e-04,	2.5000407227e+00,	4.9965147269e+02,	5.0034852726e+02,	-1.3941091380e-02
5.2600000000e-02,	8.7577759458e-04,	2.5000408104e+00,	4.9965259187e+02,	5.0034740808e+02,	-1.3896324290e-02
5.2700000000e-02,	8.7439019141e-04,	2.5000408979e+00,	4.9965370559e+02,	5.0034629436e+02,	-1.3851775269e-02
5.2800000000e-02,	8.7300723231e-04,	2.5000409853e+00,	4.9965481390e+02,	5.0034518605e+02,	-1.3807442886e-02
5.2900000000e-02,	8.7162869566e-04,	2.5000410725e+00,	4.9965591683e+02,	5.0034408312e+02,	-1.3763325718e-02
5.3000000000e-02,	8.7025456004e-04,	2.5000411596e+00,	4.9965701442e+02,	5.0034298554e+02,	-1.3719422358e-02
5.3100000000e-02,	8.6888480411e-04,	2.5000412465e+00,	4.9965810669e+02,	5.0034189326e+02,	-1.3675731408e-02
5.3200000000e-02,	8.6751940672e-04,	2.5000413334e+00,	4.9965919369e+02,	5.0034080626e+02,	-1.3632251482e-02
5.3300000000e-02,	8.6615834683e-04,	2.5000414200e+00,	4.9966027545e+02,	5.0033972451e+02,	-1.3588981206e-02
5.3400000000e-02,	8.6480160354e-04,	2.5000415066e+00,	4.9966135200e+02,	5.0033864796e+02,	-1.3545919216e-02
5.3500000000e-02,	8.6344915609e-04,	2.5000415930e+00,	4.9966242337e+02,	5.0033757658e+02,	-1.3503064161e-02
5.3600000000e-02,	8.6210098385e-04,	2.5000416793e+00,	4.9966348961e+02,	5.0033651035e+02,	-1.3460414700e-02
5.3700000000e-02,	8.6075706634e-04,	2.5000417654e+00,	4.9966455074e+02,	5.0033544922e+02,	-1.3417969503e-02
5.3800000000e-02,	8.5941738319e-04,	2.5000418514e+00,	4.9966560680e+02,	5.0033439316e+02,	-1.3375727252e-02
5.3900000000e-02,	8.5808191417e-04,	2.5000419373e+00,	4.9966665781e+02,	5.0033334214e+02,	-1.3333686637e-02
5.4000000000e-02,	8.5675063918e-04,	2.5000420230e+00,	4.9966770382e+02,	5.0033229614e+02,	-1.3291846362e-02
5.4100000000e-02,	8.5542353826e-04,	2.5000421087e+00,	4.9966874485e+02,	5.0033125511e+02,	-1.3250205140e-02
5.4200000000e-02,	8.5410059156e-04,	2.5000421941e+00,	4.9966978094e+02,	5.0033021902e+02,	-1.3208761695e-02
5.4300000000e-02,	8.5278177937e-04,	2.5000422795e+00,	4.9967081211e+02,	5.0032918785e+02,	-1.3167514759e-02
5.4400000000e-02,	8.5146708210e-04,	2.5000423647e+00,	4.9967183840e+02,	5.0032816156e+02,	-1.3126463078e-02
5.4500000000e-02,	8.5015648029e-04,	2.5000424498e+00,	4.9967285984e+02,	5.0032714011e+02,	-1.3085605405e-02
5.4600000000e-02,	8.4884995459e-04,	2.5000425347e+00,	4.9967387647e+02,	5.0032612349e+02,	-1.3044940504e-02
5.4700000000e-02,	8.4754748580e-04,	2.5000426195e+00,	4.9967488830e+02,	5.0032511166e+02,	-1.3004467151e-02
5.4800000000e-02,	8.4624905482e-04,	2.5000427042e+00,	4.9967589538e+02,	5.0032410458e+02,	-1.2964184129e-02
5.4900000000e-02,	8.4495464267e-04,	2.5000427888e+00,	4.9967689772e+02,	5.0032310223e+02,	-1.2924090232e-02
5.5000000000e-02,	8.4366423051e-04,	2.5000428732e+00,	4.9967789537e+02,	5.0032210459e+02,	-1.2884184263e-02
5.5100000000e-02,	8.4237779959e-04,	2.5000429575e+00,	4.9967888835e+02,	5.0032111160e+02,	-1.2844465036e-02
5.5200000000e-02,	8.4109533131e-04,	2.5000430417e+00,	4.9967987669e+02,	5.0032012326e+02,	-1.2804931373e-02
5.5300000000e-02,	8.3981680717e-04,	2.5000431257e+00,	4.9968086043e+02,	5.0031913953e+02,	-1.2765582106e-02
5.5400000000e-02,	8.3854220879e-04,	2.5000432097e+00,	4.9968183958e+02,	5.0031816038e+02,	-1.2726416076e-02
5.5500000000e-02,	8.3727151789e-04,	2.5000432935e+00,	4.9968281418e+02,	5.0031718578e+02,	-1.2687432133e-02
5.5600000000e-02,	8.3600471633e-04,	2.5000433771e+00,	4.9968378425e+02,	5.0031621571e+02,	-1.2648629138e-02
5.5700000000e-02,	8.3474178607e-04,	2.5000434607e+00,	4.9968474983e+02,	5.0031525013e+02,	-1.2610005958e-02
5.5800000000e-02,	8.3348270918e-04,	2.5000435441e+00,	4.9968571094e+02,	5.0031428902e+02,	-1.2571561472e-02
5.5900000000e-02,	8.3222746785e-04,	2.5000436274e+00,	4.9968666762e+02,	5.0031333234e+02,	-1.2533294565e-02
5.6000000000e-02,	8.3097604438e-04,	2.5000437105e+00,	4.9968761988e+02,	5.0031238008e+02,	-1.2495204133e-02
5.6100000000e-02,	8.2972842118e-04,	2.5000437935e+00,	4.9968856775e+02,	5.0031143221e+02,	-1.2457289078e-02
5.6200000000e-02,	8.2848458076e-04,	2.5000438765e+00,	4.9968951127e+02,	5.0031048869e+02,	-1.2419548315e-02
5.6300000000e-02,	8.2724450574e-04,	2.5000439592e+00,	4.9969045046e+02,	5.0030954950e+02,	-1.2381980763e-02
5.6400000000e-02,	8.2600817887e-04,	2.5000440419e+00,	4.9969138535e+02,	5.0030861461e+02,	-1.2344585353e-02
5.6500000000e-02,	8.2477558297e-04,	2.5000441244e+00,	4.9969231595e+02,	5.0030768401e+02,	-1.2307361020e-02
5.6600000000e-02,	8.2354670100e-04,	2.5000442069e+00,	4.9969324231e+02,	5.0030675765e+02,	-1.2270306713e-02
5.6700000000e-02,	8.2232151599e-04,	2.5000442892e+00,	4.9969416445e+02,	5.0030583551e+02,	-1.2233421384e-02
5.6800000000e-02,	8.2110001112e-04,	2.5000443713e+00,	4.9969508238e+02,	5.0030491758e+02,	-1.2196703997e-02
5.6900000000e-02,	8.1988216963e-04,	2.5000444534e+00,	4.9969599614e+02,	5.0030400382e+02,	-1.2160153521e-02
5.7000000000e-02,	8.1866797489e-04,	2.5000445353e+00,	4.9969690576e+02,	5.0030309420e+02,	-1.2123768934e-02
5.7100000000e-02,	8.1745741035e-04,	2.5000446171e+00,	4.9969781125e+02,	5.0030218871e+02,	-1.2087549224e-02
5.7200000000e-02,	8.1625045958e-04,	2.5000446988e+00,	4.9969871265e+02,	5.0030128732e+02,	-1.2051493384e-02
5.7300000000e-02,	8.1504710624e-04,	2.5000447804e+00,	4.9969960997e+02,	5.0030038999e+02,	-1.2015600415e-02
5.7400000000e-02,	8.1384733410e-04,	2.5000448618e+00,	4.9970050325e+02,	5.0029949671e+02,	-1.1979869328e-02
5.7500000000e-02,	8.1265112701e-04,	2.5000449431e+00,	4.9970139250e+02,	5.0029860746e+02,	-1.1944299139e-02
5.7600000000e-02,	8.1145846894e-04,	2.5000450243e+00,	4.9970227776e+02,	5.0029772220e+02,	-1.1908888873e-02
5.7700000000e-02,	8.1026934394e-04,	2.5000451054e+00,	4.9970315904e+02,	5.0029684092e+02,	-1.1873637562e-02
5.7800000000e-02,	8.0908373616e-04,	2.5000451864e+00,	4.9970403638e+02,	5.0029596359e+02,	-1.1838544245e-02
5.7900000000e-02,	8.0790162986e-04,	2.5000452672e+00,	4.9970490978e+02,	5.0029509018e+02,	-1.1803607970e-02
5.8000000000e-02,	8.0672300937e-04,	2.5000453480e+00,	4.9970577929e+02,	5.0029422068e+02,	-1.1768827790e-02
5.8100000000e-02,	8.0554785913e-04,	2.5000454286e+00,	4.9970664491e+02,	5.0029335505e+02,	-1.1734202766e-02
5.8200000000e-02,	8.0437616367e-04,	2.5000455091e+00,	4.9970750668e+02,	5.0029249328e+02,	-1.1699731967e-02
5.8300000000e-02,	8.0320790762e-04,	2.5000455895e+00,	4.9970836462e+02,	5.0029163534e+02,	-1.1665414468e-02
5.8400000000e-02,	8.0204307570e-04,	2.5000456697e+00,	4.9970921875e+02,	5.0029078122e+02,	-1.1631249352e-02
5.8500000000e-02,	8.0088165270e-04,	2.5000457499e+00,	4.9971006909e+02,	5.0028993087e+02,	-1.1597235708e-02
5.8600000000e-02,	7.9972362354e-04,	2.5000458299e+00,	4.9971091567e+02,	5.0028908430e+02,	-1.1563372633e-02
5.8700000000e-02,	7.9856897319e-04,	2.5000459098e+00,	4.9971175850e+02,	5.0028824146e+02,	-1.1529659228e-02
5.8800000000e-02,	7.9741768673e-04,	2.5000459896e+00,	4.9971259762e+02,	5.0028740235e+02,	-1.1496094605e-02
5.8900000000e-02,	7.9626974934e-04,	2.5000460693e+00,	4.9971343304e+02,	5.0028656693e+02,	-1.1462677879e-02
5.9000000000e-02,	7.9512514626e-04,	2.5000461489e+00,	4.9971426478e+02,	5.0028573519e+02,	-1.1429408173e-02
5.9100000000e-02,	7.9398386283e-04,	2.5000462283e+00,	4.9971509287e+02,	5.0028490710e+02,	-1.1396284618e-02
5.9200000000e-02,	7.9284588449e-04,	2.5000463077e+00,	4.9971591732e+02,	5.0028408264e+02,	-1.1363306349e-02
5.9300000000e-02,	7.9171119675e-04,	2.5000463869e+00,	4.9971673817e+02,	5.0028326180e+02,	-1.1330472508e-02
5.9400000000e-02,	7.9057978520e-04,	2.5000464660e+00,	4.9971755543e+02,	5.0028244454e+02,	-1.1297782246e-02
5.9500000000e-02,	7.8945163554e-04,	2.5000465450e+00,	4.9971836911e+02,	5.0028163085e+02,	-1.1265234716e-02
5.9600000000e-02,	7.8832673353e-04,	2.5000466239e+00,	4.9971917926e+02,	5.0028082071e+02,	-1.1232829081e-02
5.9700000000e-02,	7.8720506502e-04,	2.5000467027e+00,	4.9971998587e+02,	5.0028001410e+02,	-1.1200564508e-02
5.9800000000e-02,	7.8608661595e-04,	2.5000467813e+00,	4.9972078898e+02,	5.0027921099e+02,	-1.1168440172e-02
5.9900000000e-02,	7.8497137234e-04,	2.5000468599e+00,	4.9972158860e+02,	5.0027841136e+02,	-1.1136455252e-02
6.0000000000e-02,	7.8385932028e-04,	2.5000469383e+00,	4.9972238476e+02,	5.0027761521e+02,	-1.1104608934e-02
6.0100000000e-02,	7.8275044596e-04,	2.5000470167e+00,	4.9972317747e+02,	5.0027682249e+02,	-1.1072900411e-02
6.0200000000e-02,	7.8164473563e-04,	2.5000470949e+00,	4.9972396676e+02,	5.0027603321e+02,	-1.1041328880e-02
6.0300000000e-02,	7.8054217565e-04,	2.5000471730e+00,	4.9972475264e+02,	5.0027524732e+02,	-1.1009893545e-02
6.0400000000e-02,	7.7944275241e-04,	2.5000472510e+00,	4.9972553514e+02,	5.0027446482e+02,	-1.0978593617e-02
6.0500000000e-02,	7.7834645243e-04,	2.5000473289e+00,	4.9972631428e+02,	5.0027368569e+02,	-1.0947428309e-02
6.0600000000e-02,	7.7725326229e-04,	2.5000474067e+00,	4.9972709006e+02,	5.0027290990e+02,	-1.0916396845e-02
6.0700000000e-02,	7.7616316863e-04,	2.5000474843e+00,	4.9972786252e+02,	5.0027213744e+02,	-1.0885498450e-02
6.0800000000e-02,	7.7507615819e-04,	2.5000475619e+00,	4.9972863167e+02,	5.0027136829e+02,	-1.0854732358e-02
6.0900000000e-02,	7.7399221777e-04,	2.5000476393e+00,	4.9972939754e+02,	5.0027060243e+02,	-1.0824097806e-02
6.1000000000e-02,	7.7291133427e-04,	2.5000477167e+00,	4.9973016013e+02,	5.0026983983e+02,	-1.0793594037e-02
6.1100000000e-02,	7.7183349463e-04,	2.5000477939e+00,	4.9973091948e+02,	5.0026908049e+02,	-1.0763220302e-02
6.1200000000e-02,	7.7075868590e-04,	2.5000478711e+00,	4.9973167559e+02,	5.0026832438e+02,	-1.0732975855e-02
6.1300000000e-02,	7.6968689518e-04,	2.5000479481e+00,	4.9973242848e+02,	5.0026757148e+02,	-1.0702859956e-02
6.1400000000e-02,	7.6861810965e-04,	2.5000480250e+00,	4.9973317819e+02,	5.0026682178e+02,	-1.0672871869e-02
6.1500000000e-02,	7.6755231657e-04,	2.5000481018e+00,	4.9973392471e+02,	5.0026607526e+02,	-1.0643010866e-02
6.1600000000e-02,	7.6648950326e-04,	2.5000481785e+00,	4.9973466808e+02,	5.0026533189e+02,	-1.0613276223e-02
6.1700000000e-02,	7.6542965713e-04,	2.5000482551e+00,	4.9973540830e+02,	5.0026459166e+02,	-1.0583667220e-02
6.1800000000e-02,	7.6437276565e-04,	2.5000483316e+00,	4.9973614541e+02,	5.0026385456e+02,	-1.0554183143e-02
6.1900000000e-02,	7.6331881636e-04,	2.5000484080e+00,	4.9973687940e+02,	5.0026312057e+02,	-1.0524823285e-02
6.2000000000e-02,	7.6226779688e-04,	2.5000484843e+00,	4.9973761031e+02,	5.0026238966e+02,	-1.0495586942e-02
6.2100000000e-02,	7.6121969488e-04,	2.5000485604e+00,	4.9973833815e+02,	5.0026166182e+02,	-1.0466473414e-02
6.2200000000e-02,	7.6017449813e-04,	2.5000486365e+00,	4.9973906293e+02,	5.0026093703e+02,	-1.0437482008e-02
6.2300000000e-02,	7.5913219443e-04,	2.5000487125e+00,	4.9973978468e+02,	5.0026021529e+02,	-1.0408612036e-02
6.2400000000e-02,	7.5809277169e-04,	2.5000487883e+00,	4.9974050341e+02,	5.0025949655e+02,	-1.0379862814e-02
6.2500000000e-02,	7.5705621787e-04,	2.5000488641e+00,	4.9974121914e+02,	5.0025878083e+02,	-1.0351233663e-02
6.2600000000e-02,	7.5602252098e-04,	2.5000489397e+00,	4.9974193189e+02,	5.0025806808e+02,	-1.0322723908e-02
6.2700000000e-02,	7.5499166913e-04,	2.5000490153e+00,	4.9974264166e+02,	5.0025735831e+02,	-1.0294332881e-02
6.2800000000e-02,	7.5396365047e-04,	2.5000490907e+00,	4.9974334849e+02,	5.0025665148e+02,	-1.0266059917e-02
6.2900000000e-02,	7.5293845323e-04,	2.5000491661e+00,	4.9974405238e+02,	5.0025594759e+02,	-1.0237904356e-02
6.3000000000e-02,	7.5191606571e-04,	2.5000492413e+00,	4.9974475335e+02,	5.0025524662e+02,	-1.0209865542e-02
6.3100000000e-02,	7.5089647625e-04,	2.5000493165e+00,	4.9974545141e+02,	5.0025454856e+02,	-1.0181942826e-02
6.3200000000e-02,	7.4987967329e-04,	2.5000493915e+00,	4.9974614660e+02,	5.0025385337e+02,	-1.0154135560e-02
6.3300000000e-02,	7.4886564531e-04,	2.5000494664e+00,	4.9974683891e+02,	5.0025316106e+02,	-1.0126443104e-02
6.3400000000e-02,	7.4785438087e-04,	2.5000495413e+00,	4.9974752836e+02,	5.0025247161e+02,	-1.0098864820e-02
6.3500000000e-02,	7.4684586857e-04,	2.5000496160e+00,	4.9974821498e+02,	5.0025178499e+02,	-1.0071400075e-02
6.3600000000e-02,	7.4584009709e-04,	2.5000496906e+00,	4.9974889878e+02,	5.0025110119e+02,	-1.0044048242e-02
6.3700000000e-02,	7.4483705517e-04,	2.5000497652e+00,	4.9974957977e+02,	5.0025042020e+02,	-1.0016808697e-02
6.3800000000e-02,	7.4383673163e-04,	2.5000498396e+00,	4.9975025796e+02,	5.0024974201e+02,	-9.9896808197e-03
6.3900000000e-02,	7.4283911531e-04,	2.5000499139e+00,	4.9975093339e+02,	5.0024906659e+02,	-9.9626639956e-03
6.4000000000e-02,	7.4184419515e-04,	2.5000499882e+00,	4.9975160605e+02,	5.0024839393e+02,	-9.9357576135e-03
6.4100000000e-02,	7.4085196012e-04,	2.5000500623e+00,	4.9975227596e+02,	5.0024772401e+02,	-9.9089610669e-03
6.4200000000e-02,	7.3986239929e-04,	2.5000501363e+00,	4.9975294314e+02,	5.0024705683e+02,	-9.8822737532e-03
6.4300000000e-02,	7.3887550175e-04,	2.5000502103e+00,	4.9975360761e+02,	5.0024639236e+02,	-9.8556950742e-03
6.4400000000e-02,	7.3789125667e-04,	2.5000502841e+00,	4.9975426937e+02,	5.0024573060e+02,	-9.8292244357e-03
6.4500000000e-02,	7.3690965328e-04,	2.5000503579e+00,	4.9975492845e+02,	5.0024507152e+02,	-9.8028612476e-03
6.4600000000e-02,	7.3593068086e-04,	2.5000504315e+00,	4.9975558486e+02,	5.0024441511e+02,	-9.7766049239e-03
6.4700000000e-02,	7.3495432876e-04,	2.5000505050e+00,	4.9975623861e+02,	5.0024376136e+02,	-9.7504548826e-03
6.4800000000e-02,	7.3398058636e-04,	2.5000505785e+00,	4.9975688972e+02,	5.0024311025e+02,	-9.7244105456e-03
6.4900000000e-02,	7.3300944314e-04,	2.5000506518e+00,	4.9975753820e+02,	5.0024246177e+02,	-9.6984713391e-03
6.5000000000e-02,	7.3204088861e-04,	2.5000507251e+00,	4.9975818407e+02,	5.0024181590e+02,	-9.6726366927e-03
6.5100000000e-02,	7.3107491234e-04,	2.5000507983e+00,	4.9975882734e+02,	5.0024117264e+02,	-9.6469060403e-03
6.5200000000e-02,	7.3011150395e-04,	2.5000508713e+00,	4.9975946802e+02,	5.0024053196e+02,	-9.6212788196e-03
6.5300000000e-02,	7.2915065314e-04,	2.5000509443e+00,	4.9976010612e+02,	5.0023989385e+02,	-9.5957544721e-03
6.5400000000e-02,	7.2819234965e-04,	2.5000510171e+00,	4.9976074168e+02,	5.0023925830e+02,	-9.5703324429e-03
6.5500000000e-02,	7.2723658326e-04,	2.5000510899e+00,	4.9976137468e+02,	5.0023862529e+02,	-9.5450121811e-03
6.5600000000e-02,	7.2628334384e-04,	2.5000511626e+00,	4.9976200516e+02,	5.0023799481e+02,	-9.5197931395e-03
6.5700000000e-02,	7.2533262128e-04,	2.5000512352e+00,	4.9976263312e+02,	5.0023736686e+02,	-9.4946747746e-03
6.5800000000e-02,	7.2438440555e-04,	2.5000513077e+00,	4.9976325857e+02,	5.0023674140e+02,	-9.4696565466e-03
6.5900000000e-02,	7.2343868665e-04,	2.5000513800e+00,	4.9976388154e+02,	5.0023611843e+02,	-9.4447379191e-03
6.6000000000e-02,	7.2249545466e-04,	2.5000514523e+00,	4.9976450203e+02,	5.0023549795e+02,	-9.4199183598e-03
6.6100000000e-02,	7.2155469969e-04,	2.5000515245e+00,	4.9976512005e+02,	5.0023487992e+02,	-9.3951973394e-03
6.6200000000e-02,	7.2061641193e-04,	2.5000515967e+00,	4.9976573563e+02,	5.0023426434e+02,	-9.3705743327e-03
6.6300000000e-02,	7.1968058158e-04,	2.5000516687e+00,	4.9976634877e+02,	5.0023365121e+02,	-9.3460488177e-03
6.6400000000e-02,	7.1874719893e-04,	2.5000517406e+00,	4.9976695948e+02,	5.0023304049e+02,	-9.3216202760e-03
6.6500000000e-02,	7.1781625431e-04,	2.5000518124e+00,	4.9976756778e+02,	5.0023243219e+02,	-9.2972881926e-03
6.6600000000e-02,	7.1688773809e-04,	2.5000518842e+00,	4.9976817369e+02,	5.0023182629e+02,	-9.2730520561e-03
6.6700000000e-02,	7.1596164071e-04,	2.5000519558e+00,	4.9976877720e+02,	5.0023122277e+02,	-9.2489113583e-03
6.6800000000e-02,	7.1503795266e-04,	2.5000520273e+00,	4.9976937835e+02,	5.0023062163e+02,	-9.2248655946e-03
6.6900000000e-02,	7.1411666445e-04,	2.5000520988e+00,	4.9976997713e+02,	5.0023002284e+02,	-9.2009142637e-03
6.7000000000e-02,	7.1319776667e-04,	2.5000521702e+00,	4.9977057357e+02,	5.0022942641e+02,	-9.1770568675e-03
6.7100000000e-02,	7.1228124996e-04,	2.5000522414e+00,	4.9977116766e+02,	5.0022883231e+02,	-9.1532929113e-03
6.7200000000e-02,	7.1136710499e-04,	2.5000523126e+00,	4.9977175944e+02,	5.0022824053e+02,	-9.1296219037e-03
6.7300000000e-02,	7.1045532250e-04,	2.5000523837e+00,	4.9977234890e+02,	5.0022765107e+02,	-9.1060433566e-03
6.7400000000e-02,	7.0954589325e-04,	2.5000524547e+00,	4.9977293607e+02,	5.0022706391e+02,	-9.0825567850e-03
6.7500000000e-02,	7.0863880809e-04,	2.5000525256e+00,	4.9977352094e+02,	5.0022647903e+02,	-9.0591617072e-03
6.7600000000e-02,	7.0773405788e-04,	2.5000525964e+00,	4.9977410355e+02,	5.0022589643e+02,	-9.0358576447e-03
6.7700000000e-02,	7.0683163354e-04,	2.5000526672e+00,	4.9977468388e+02,	5.0022531609e+02,	-9.0126441219e-03
6.7800000000e-02,	7.0593152605e-04,	2.5000527378e+00,	4.9977526197e+02,	5.0022473800e+02,	-8.9895206668e-03
6.7900000000e-02,	7.0503372642e-04,	2.5000528084e+00,	4.9977583782e+02,	5.0022416216e+02,	-8.9664868100e-03
6.8000000000e-02,	7.0413822572e-04,	2.5000528788e+00,	4.9977641144e+02,	5.0022358854e+02,	-8.9435420854e-03
6.8100000000e-02,	7.0324501505e-04,	2.5000529492e+00,	4.9977698284e+02,	5.0022301714e+02,	-8.9206860301e-03
6.8200000000e-02,	7.0235408557e-04,	2.5000530195e+00,	4.9977755203e+02,	5.0022244794e+02,	-8.8979181840e-03
6.8300000000e-02,	7.0146542849e-04,	2.5000530897e+00,	4.9977811904e+02,	5.0022188094e+02,	-8.8752380901e-03
6.8400000000e-02,	7.0057903505e-04,	2.5000531598e+00,	4.9977868386e+02,	5.0022131612e+02,	-8.8526452943e-03
6.8500000000e-02,	6.9969489654e-04,	2.5000532298e+00,	4.9977924650e+02,	5.0022075347e+02,	-8.8301393456e-03
6.8600000000e-02,	6.9881300430e-04,	2.5000532997e+00,	4.9977980699e+02,	5.0022019298e+02,	-8.8077197958e-03
6.8700000000e-02,	6.9793334971e-04,	2.5000533695e+00,	4.9978036533e+02,	5.0021963464e+02,	-8.7853861997e-03
6.8800000000e-02,	6.9705592421e-04,	2.5000534393e+00,	4.9978092154e+02,	5.0021907844e+02,	-8.7631381149e-03
6.8900000000e-02,	6.9618071925e-04,	2.5000535090e+00,	4.9978147561e+02,	5.0021852437e+02,	-8.7409751020e-03
6.9000000000e-02,	6.9530772636e-04,	2.5000535785e+00,	4.9978202757e+02,	5.0021797241e+02,	-8.7188967243e-03
6.9100000000e-02,	6.9443693710e-04,	2.5000536480e+00,	4.9978257742e+02,	5.0021742255e+02,	-8.6969025480e-03
6.9200000000e-02,	6.9356834306e-04,	2.5000537174e+00,	4.9978312518e+02,	5.0021687479e+02,	-8.6749921420e-03
6.9300000000e-02,	6.9270193589e-04,	2.5000537867e+00,	4.9978367086e+02,	5.0021632912e+02,	-8.6531650782e-03
6.9400000000e-02,	6.9183770728e-04,	2.5000538560e+00,	4.9978421446e+02,	5.0021578551e+02,	-8.6314209310e-03
6.9500000000e-02,	6.9097564896e-04,	2.5000539251e+00,	4.9978475601e+02,	5.0021524397e+02,	-8.6097592777e-03
6.9600000000e-02,	6.9011575269e-04,	2.5000539941e+00,	4.9978529550e+02,	5.0021470448e+02,	-8.5881796981e-03
6.9700000000e-02,	6.8925801030e-04,	2.5000540631e+00,	4.9978583294e+02,	5.0021416703e+02,	-8.5666817751e-03
6.9800000000e-02,	6.8840241363e-04,	2.5000541320e+00,	4.9978636836e+02,	5.0021363162e+02,	-8.5452650939e-03
6.9900000000e-02,	6.8754895458e-04,	2.5000542008e+00,	4.9978690176e+02,	5.0021309822e+02,	-8.5239292424e-03
7.0000000000e-02,	6.8669762510e-04,	2.5000542695e+00,	4.9978743314e+02,	5.0021256683e+02,	-8.5026738113e-03
7.0100000000e-02,	6.8584841715e-04,	2.5000543381e+00,	4.9978796253e+02,	5.0021203745e+02,	-8.4814983937e-03
7.0200000000e-02,	6.8500132277e-04,	2.5000544067e+00,	4.9978848992e+02,	5.0021151005e+02,	-8.4604025855e-03
7.0300000000e-02,	6.8415633400e-04,	2.5000544751e+00,	4.9978901534e+02,	5.0021098464e+02,	-8.4393859850e-03
7.0400000000e-02,	6.8331344294e-04,	2.5000545435e+00,	4.9978953878e+02,	5.0021046119e+02,	-8.4184481932e-03
7.0500000000e-02,	6.8247264174e-04,	2.5000546118e+00,	4.9979006027e+02,	5.0020993971e+02,	-8.3975888134e-03
