t,	v,	x,	p1,	p2,	a
2.8780000000e-01,	1.9703334712e-04,	2.5002191803e+00,	4.9998261860e+02,	5.0001738139e+02,	-6.9525580038e-04
2.8790000000e-01,	1.9696384608e-04,	2.5002192000e+00,	4.9998263087e+02,	5.0001736913e+02,	-6.9476510740e-04
2.8800000000e-01,	1.9689439408e-04,	2.5002192197e+00,	4.9998264313e+02,	5.0001735687e+02,	-6.9427493402e-04
2.8810000000e-01,	1.9682499108e-04,	2.5002192394e+00,	4.9998265537e+02,	5.0001734463e+02,	-6.9378527951e-04
2.8820000000e-01,	1.9675563701e-04,	2.5002192591e+00,	4.9998266760e+02,	5.0001733240e+02,	-6.9329614314e-04
2.8830000000e-01,	1.9668633183e-04,	2.5002192787e+00,	4.9998267981e+02,	5.0001732019e+02,	-6.9280752418e-04
2.8840000000e-01,	1.9661707549e-04,	2.5002192984e+00,	4.9998269201e+02,	5.0001730799e+02,	-6.9231942190e-04
2.8850000000e-01,	1.9654786793e-04,	2.5002193181e+00,	4.9998270420e+02,	5.0001729580e+02,	-6.9183183557e-04
2.8860000000e-01,	1.9647870910e-04,	2.5002193377e+00,	4.9998271638e+02,	5.0001728362e+02,	-6.9134476445e-04
2.8870000000e-01,	1.9640959896e-04,	2.5002193574e+00,	4.9998272854e+02,	5.0001727145e+02,	-6.9085820784e-04
2.8880000000e-01,	1.9634053744e-04,	2.5002193770e+00,	4.9998274070e+02,	5.0001725930e+02,	-6.9037216499e-04
2.8890000000e-01,	1.9627152451e-04,	2.5002193966e+00,	4.9998275283e+02,	5.0001724717e+02,	-6.8988663519e-04
2.8900000000e-01,	1.9620256010e-04,	2.5002194163e+00,	4.9998276496e+02,	5.0001723504e+02,	-6.8940161772e-04
2.8910000000e-01,	1.9613364417e-04,	2.5002194359e+00,	4.9998277707e+02,	5.0001722293e+02,	-6.8891711185e-04
2.8920000000e-01,	1.9606477666e-04,	2.5002194555e+00,	4.9998278917e+02,	5.0001721083e+02,	-6.8843311687e-04
2.8930000000e-01,	1.9599595753e-04,	2.5002194751e+00,	4.9998280126e+02,	5.0001719874e+02,	-6.8794963205e-04
2.8940000000e-01,	1.9592718672e-04,	2.5002194947e+00,	4.9998281333e+02,	5.0001718667e+02,	-6.8746665667e-04
2.8950000000e-01,	1.9585846418e-04,	2.5002195143e+00,	4.9998282539e+02,	5.0001717460e+02,	-6.8698419004e-04
2.8960000000e-01,	1.9578978986e-04,	2.5002195339e+00,	4.9998283744e+02,	5.0001716256e+02,	-6.8650223142e-04
2.8970000000e-01,	1.9572116372e-04,	2.5002195534e+00,	4.9998284948e+02,	5.0001715052e+02,	-6.8602078010e-04
2.8980000000e-01,	1.9565258569e-04,	2.5002195730e+00,	4.9998286150e+02,	5.0001713850e+02,	-6.8553983538e-04
2.8990000000e-01,	1.9558405573e-04,	2.5002195926e+00,	4.9998287351e+02,	5.0001712648e+02,	-6.8505939654e-04
2.9000000000e-01,	1.9551557379e-04,	2.5002196121e+00,	4.9998288551e+02,	5.0001711449e+02,	-6.8457946287e-04
2.9010000000e-01,	1.9544713982e-04,	2.5002196317e+00,	4.9998289750e+02,	5.0001710250e+02,	-6.8410003367e-04
2.9020000000e-01,	1.9537875377e-04,	2.5002196512e+00,	4.9998290947e+02,	5.0001709053e+02,	-6.8362110822e-04
2.9030000000e-01,	1.9531041558e-04,	2.5002196707e+00,	4.9998292143e+02,	5.0001707857e+02,	-6.8314268582e-04
2.9040000000e-01,	1.9524212522e-04,	2.5002196903e+00,	4.9998293338e+02,	5.0001706662e+02,	-6.8266476577e-04
2.9050000000e-01,	1.9517388261e-04,	2.5002197098e+00,	4.9998294532e+02,	5.0001705468e+02,	-6.8218734735e-04
2.9060000000e-01,	1.9510568773e-04,	2.5002197293e+00,	4.9998295724e+02,	5.0001704276e+02,	-6.8171042987e-04
2.9070000000e-01,	1.9503754051e-04,	2.5002197488e+00,	4.9998296915e+02,	5.0001703085e+02,	-6.8123401263e-04
2.9080000000e-01,	1.9496944091e-04,	2.5002197683e+00,	4.9998298105e+02,	5.0001701895e+02,	-6.8075809496e-04
2.9090000000e-01,	1.9490138888e-04,	2.5002197878e+00,	4.9998299293e+02,	5.0001700707e+02,	-6.8028267611e-04
2.9100000000e-01,	1.9483338436e-04,	2.5002198073e+00,	4.9998300481e+02,	5.0001699519e+02,	-6.7980775540e-04
2.9110000000e-01,	1.9476542731e-04,	2.5002198268e+00,	4.9998301667e+02,	5.0001698333e+02,	-6.7933333214e-04
2.9120000000e-01,	1.9469751768e-04,	2.5002198462e+00,	4.9998302851e+02,	5.0001697148e+02,	-6.7885940564e-04
2.9130000000e-01,	1.9462965541e-04,	2.5002198657e+00,	4.9998304035e+02,	5.0001695965e+02,	-6.7838597519e-04
2.9140000000e-01,	1.9456184046e-04,	2.5002198852e+00,	4.9998305217e+02,	5.0001694783e+02,	-6.7791304010e-04
2.9150000000e-01,	1.9449407279e-04,	2.5002199046e+00,	4.9998306398e+02,	5.0001693601e+02,	-6.7744059970e-04
2.9160000000e-01,	1.9442635233e-04,	2.5002199241e+00,	4.9998307578e+02,	5.0001692422e+02,	-6.7696865328e-04
2.9170000000e-01,	1.9435867904e-04,	2.5002199435e+00,	4.9998308757e+02,	5.0001691243e+02,	-6.7649720015e-04
2.9180000000e-01,	1.9429105287e-04,	2.5002199629e+00,	4.9998309934e+02,	5.0001690066e+02,	-6.7602623963e-04
2.9190000000e-01,	1.9422347377e-04,	2.5002199824e+00,	4.9998311111e+02,	5.0001688889e+02,	-6.7555577104e-04
2.9200000000e-01,	1.9415594170e-04,	2.5002200018e+00,	4.9998312285e+02,	5.0001687714e+02,	-6.7508579368e-04
2.9210000000e-01,	1.9408845660e-04,	2.5002200212e+00,	4.9998313459e+02,	5.0001686541e+02,	-6.7461630687e-04
2.9220000000e-01,	1.9402101842e-04,	2.5002200406e+00,	4.9998314632e+02,	5.0001685368e+02,	-6.7414730994e-04
2.9230000000e-01,	1.9395362712e-04,	2.5002200600e+00,	4.9998315803e+02,	5.0001684197e+02,	-6.7367880218e-04
2.9240000000e-01,	1.9388628265e-04,	2.5002200794e+00,	4.9998316973e+02,	5.0001683027e+02,	-6.7321078295e-04
2.9250000000e-01,	1.9381898495e-04,	2.5002200988e+00,	4.9998318142e+02,	5.0001681858e+02,	-6.7274325154e-04
2.9260000000e-01,	1.9375173398e-04,	2.5002201182e+00,	4.9998319309e+02,	5.0001680690e+02,	-6.7227620728e-04
2.9270000000e-01,	1.9368452969e-04,	2.5002201375e+00,	4.9998320476e+02,	5.0001679524e+02,	-6.7180964949e-04
2.9280000000e-01,	1.9361737203e-04,	2.5002201569e+00,	4.9998321641e+02,	5.0001678359e+02,	-6.7134357751e-04
2.9290000000e-01,	1.9355026096e-04,	2.5002201763e+00,	4.9998322805e+02,	5.0001677195e+02,	-6.7087799064e-04
2.9300000000e-01,	1.9348319642e-04,	2.5002201956e+00,	4.9998323968e+02,	5.0001676032e+02,	-6.7041288822e-04
2.9310000000e-01,	1.9341617837e-04,	2.5002202149e+00,	4.9998325129e+02,	5.0001674871e+02,	-6.6994826959e-04
2.9320000000e-01,	1.9334920675e-04,	2.5002202343e+00,	4.9998326290e+02,	5.0001673710e+02,	-6.6948413405e-04
2.9330000000e-01,	1.9328228152e-04,	2.5002202536e+00,	4.9998327449e+02,	5.0001672551e+02,	-6.6902048095e-04
2.9340000000e-01,	1.9321540264e-04,	2.5002202729e+00,	4.9998328607e+02,	5.0001671393e+02,	-6.6855730962e-04
2.9350000000e-01,	1.9314857004e-04,	2.5002202923e+00,	4.9998329763e+02,	5.0001670237e+02,	-6.6809461939e-04
2.9360000000e-01,	1.9308178370e-04,	2.5002203116e+00,	4.9998330919e+02,	5.0001669081e+02,	-6.6763240960e-04
2.9370000000e-01,	1.9301504355e-04,	2.5002203309e+00,	4.9998332073e+02,	5.0001667927e+02,	-6.6717067957e-04
2.9380000000e-01,	1.9294834955e-04,	2.5002203502e+00,	4.9998333226e+02,	5.0001666774e+02,	-6.6670942865e-04
2.9390000000e-01,	1.9288170164e-04,	2.5002203695e+00,	4.9998334378e+02,	5.0001665622e+02,	-6.6624865618e-04
2.9400000000e-01,	1.9281509980e-04,	2.5002203888e+00,	4.9998335529e+02,	5.0001664471e+02,	-6.6578836147e-04
2.9410000000e-01,	1.9274854396e-04,	2.5002204080e+00,	4.9998336679e+02,	5.0001663321e+02,	-6.6532854388e-04
2.9420000000e-01,	1.9268203407e-04,	2.5002204273e+00,	4.9998337827e+02,	5.0001662173e+02,	-6.6486920275e-04
2.9430000000e-01,	1.9261557010e-04,	2.5002204466e+00,	4.9998338974e+02,	5.0001661026e+02,	-6.6441033742e-04
2.9440000000e-01,	1.9254915199e-04,	2.5002204658e+00,	4.9998340120e+02,	5.0001659880e+02,	-6.6395194724e-04
2.9450000000e-01,	1.9248277970e-04,	2.5002204851e+00,	4.9998341265e+02,	5.0001658735e+02,	-6.6349403155e-04
2.9460000000e-01,	1.9241645317e-04,	2.5002205043e+00,	4.9998342408e+02,	5.0001657591e+02,	-6.6303658968e-04
2.9470000000e-01,	1.9235017236e-04,	2.5002205236e+00,	4.9998343551e+02,	5.0001656449e+02,	-6.6257962100e-04
2.9480000000e-01,	1.9228393723e-04,	2.5002205428e+00,	4.9998344692e+02,	5.0001655308e+02,	-6.6212312484e-04
2.9490000000e-01,	1.9221774772e-04,	2.5002205620e+00,	4.9998345832e+02,	5.0001654168e+02,	-6.6166710056e-04
2.9500000000e-01,	1.9215160379e-04,	2.5002205812e+00,	4.9998346971e+02,	5.0001653029e+02,	-6.6121154749e-04
2.9510000000e-01,	1.9208550540e-04,	2.5002206004e+00,	4.9998348109e+02,	5.0001651891e+02,	-6.6075646501e-04
2.9520000000e-01,	1.9201945248e-04,	2.5002206197e+00,	4.9998349245e+02,	5.0001650755e+02,	-6.6030185244e-04
2.9530000000e-01,	1.9195344501e-04,	2.5002206389e+00,	4.9998350381e+02,	5.0001649619e+02,	-6.5984770916e-04
2.9540000000e-01,	1.9188748293e-04,	2.5002206580e+00,	4.9998351515e+02,	5.0001648485e+02,	-6.5939403451e-04
2.9550000000e-01,	1.9182156619e-04,	2.5002206772e+00,	4.9998352648e+02,	5.0001647352e+02,	-6.5894082785e-04
2.9560000000e-01,	1.9175569474e-04,	2.5002206964e+00,	4.9998353780e+02,	5.0001646220e+02,	-6.5848808853e-04
2.9570000000e-01,	1.9168986855e-04,	2.5002207156e+00,	4.9998354910e+02,	5.0001645090e+02,	-6.5803581591e-04
2.9580000000e-01,	1.9162408757e-04,	2.5002207347e+00,	4.9998356040e+02,	5.0001643960e+02,	-6.5758400934e-04
2.9590000000e-01,	1.9155835174e-04,	2.5002207539e+00,	4.9998357168e+02,	5.0001642832e+02,	-6.5713266820e-04
2.9600000000e-01,	1.9149266102e-04,	2.5002207731e+00,	4.9998358295e+02,	5.0001641704e+02,	-6.5668179184e-04
2.9610000000e-01,	1.9142701536e-04,	2.5002207922e+00,	4.9998359422e+02,	5.0001640578e+02,	-6.5623137962e-04
2.9620000000e-01,	1.9136141473e-04,	2.5002208113e+00,	4.9998360546e+02,	5.0001639454e+02,	-6.5578143091e-04
2.9630000000e-01,	1.9129585906e-04,	2.5002208305e+00,	4.9998361670e+02,	5.0001638330e+02,	-6.5533194506e-04
2.9640000000e-01,	1.9123034832e-04,	2.5002208496e+00,	4.9998362793e+02,	5.0001637207e+02,	-6.5488292144e-04
2.9650000000e-01,	1.9116488246e-04,	2.5002208687e+00,	4.9998363914e+02,	5.0001636086e+02,	-6.5443435943e-04
2.9660000000e-01,	1.9109946143e-04,	2.5002208878e+00,	4.9998365034e+02,	5.0001634966e+02,	-6.5398625838e-04
2.9670000000e-01,	1.9103408519e-04,	2.5002209069e+00,	4.9998366153e+02,	5.0001633847e+02,	-6.5353861766e-04
2.9680000000e-01,	1.9096875370e-04,	2.5002209260e+00,	4.9998367271e+02,	5.0001632729e+02,	-6.5309143665e-04
2.9690000000e-01,	1.9090346689e-04,	2.5002209451e+00,	4.9998368388e+02,	5.0001631612e+02,	-6.5264471471e-04
2.9700000000e-01,	1.9083822474e-04,	2.5002209642e+00,	4.9998369504e+02,	5.0001630496e+02,	-6.5219845122e-04
2.9710000000e-01,	1.9077302719e-04,	2.5002209833e+00,	4.9998370618e+02,	5.0001629382e+02,	-6.5175264555e-04
2.9720000000e-01,	1.9070787419e-04,	2.5002210024e+00,	4.9998371732e+02,	5.0001628268e+02,	-6.5130729707e-04
2.9730000000e-01,	1.9064276571e-04,	2.5002210214e+00,	4.9998372844e+02,	5.0001627156e+02,	-6.5086240515e-04
2.9740000000e-01,	1.9057770170e-04,	2.5002210405e+00,	4.9998373955e+02,	5.0001626045e+02,	-6.5041796918e-04
2.9750000000e-01,	1.9051268210e-04,	2.5002210596e+00,	4.9998375065e+02,	5.0001624935e+02,	-6.4997398855e-04
2.9760000000e-01,	1.9044770688e-04,	2.5002210786e+00,	4.9998376174e+02,	5.0001623826e+02,	-6.4953046255e-04
2.9770000000e-01,	1.9038277599e-04,	2.5002210976e+00,	4.9998377281e+02,	5.0001622718e+02,	-6.4908739068e-04
2.9780000000e-01,	1.9031788939e-04,	2.5002211167e+00,	4.9998378388e+02,	5.0001621612e+02,	-6.4864477225e-04
2.9790000000e-01,	1.9025304703e-04,	2.5002211357e+00,	4.9998379493e+02,	5.0001620506e+02,	-6.4820260666e-04
2.9800000000e-01,	1.9018824885e-04,	2.5002211547e+00,	4.9998380598e+02,	5.0001619402e+02,	-6.4776089330e-04
2.9810000000e-01,	1.9012349483e-04,	2.5002211738e+00,	4.9998381701e+02,	5.0001618299e+02,	-6.4731963153e-04
2.9820000000e-01,	1.9005878491e-04,	2.5002211928e+00,	4.9998382803e+02,	5.0001617197e+02,	-6.4687882075e-04
2.9830000000e-01,	1.8999411905e-04,	2.5002212118e+00,	4.9998383904e+02,	5.0001616096e+02,	-6.4643846034e-04
2.9840000000e-01,	1.8992949721e-04,	2.5002212308e+00,	4.9998385004e+02,	5.0001614996e+02,	-6.4599854969e-04
2.9850000000e-01,	1.8986491933e-04,	2.5002212497e+00,	4.9998386102e+02,	5.0001613898e+02,	-6.4555908819e-04
2.9860000000e-01,	1.8980038537e-04,	2.5002212687e+00,	4.9998387200e+02,	5.0001612800e+02,	-6.4512007521e-04
2.9870000000e-01,	1.8973589530e-04,	2.5002212877e+00,	4.9998388296e+02,	5.0001611704e+02,	-6.4468151017e-04
2.9880000000e-01,	1.8967144906e-04,	2.5002213067e+00,	4.9998389391e+02,	5.0001610608e+02,	-6.4424339244e-04
2.9890000000e-01,	1.8960704660e-04,	2.5002213256e+00,	4.9998390486e+02,	5.0001609514e+02,	-6.4380572141e-04
2.9900000000e-01,	1.8954268790e-04,	2.5002213446e+00,	4.9998391579e+02,	5.0001608421e+02,	-6.4336849648e-04
2.9910000000e-01,	1.8947837289e-04,	2.5002213636e+00,	4.9998392671e+02,	5.0001607329e+02,	-6.4293171705e-04
2.9920000000e-01,	1.8941410154e-04,	2.5002213825e+00,	4.9998393762e+02,	5.0001606238e+02,	-6.4249538250e-04
2.9930000000e-01,	1.8934987380e-04,	2.5002214014e+00,	4.9998394851e+02,	5.0001605149e+02,	-6.4205949223e-04
2.9940000000e-01,	1.8928568963e-04,	2.5002214204e+00,	4.9998395940e+02,	5.0001604060e+02,	-6.4162404563e-04
2.9950000000e-01,	1.8922154897e-04,	2.5002214393e+00,	4.9998397027e+02,	5.0001602973e+02,	-6.4118904212e-04
2.9960000000e-01,	1.8915745180e-04,	2.5002214582e+00,	4.9998398114e+02,	5.0001601886e+02,	-6.4075448109e-04
2.9970000000e-01,	1.8909339806e-04,	2.5002214771e+00,	4.9998399199e+02,	5.0001600801e+02,	-6.4032036193e-04
2.9980000000e-01,	1.8902938772e-04,	2.5002214960e+00,	4.9998400283e+02,	5.0001599717e+02,	-6.3988668404e-04
2.9990000000e-01,	1.8896542071e-04,	2.5002215149e+00,	4.9998401366e+02,	5.0001598634e+02,	-6.3945344683e-04
3.0000000000e-01,	1.8890149701e-04,	2.5002215338e+00,	4.9998402448e+02,	5.0001597552e+02,	-6.3902064971e-04
3.0010000000e-01,	1.8883761657e-04,	2.5002215527e+00,	4.9998403529e+02,	5.0001596471e+02,	-6.3858829206e-04
3.0020000000e-01,	1.8877377934e-04,	2.5002215716e+00,	4.9998404609e+02,	5.0001595391e+02,	-6.3815637331e-04
3.0030000000e-01,	1.8870998528e-04,	2.5002215905e+00,	4.9998405688e+02,	5.0001594312e+02,	-6.3772489285e-04
3.0040000000e-01,	1.8864623434e-04,	2.5002216093e+00,	4.9998406765e+02,	5.0001593235e+02,	-6.3729385009e-04
3.0050000000e-01,	1.8858252649e-04,	2.5002216282e+00,	4.9998407842e+02,	5.0001592158e+02,	-6.3686324445e-04
3.0060000000e-01,	1.8851886168e-04,	2.5002216470e+00,	4.9998408917e+02,	5.0001591083e+02,	-6.3643307532e-04
3.0070000000e-01,	1.8845523986e-04,	2.5002216659e+00,	4.9998409992e+02,	5.0001590008e+02,	-6.3600334212e-04
3.0080000000e-01,	1.8839166100e-04,	2.5002216847e+00,	4.9998411065e+02,	5.0001588935e+02,	-6.3557404426e-04
3.0090000000e-01,	1.8832812504e-04,	2.5002217036e+00,	4.9998412137e+02,	5.0001587863e+02,	-6.3514518115e-04
3.0100000000e-01,	1.8826463195e-04,	2.5002217224e+00,	4.9998413208e+02,	5.0001586792e+02,	-6.3471675221e-04
3.0110000000e-01,	1.8820118168e-04,	2.5002217412e+00,	4.9998414278e+02,	5.0001585722e+02,	-6.3428875684e-04
3.0120000000e-01,	1.8813777418e-04,	2.5002217600e+00,	4.9998415347e+02,	5.0001584653e+02,	-6.3386119446e-04
3.0130000000e-01,	1.8807440942e-04,	2.5002217789e+00,	4.9998416415e+02,	5.0001583585e+02,	-6.3343406449e-04
3.0140000000e-01,	1.8801108735e-04,	2.5002217977e+00,	4.9998417482e+02,	5.0001582518e+02,	-6.3300736635e-04
3.0150000000e-01,	1.8794780793e-04,	2.5002218165e+00,	4.9998418547e+02,	5.0001581453e+02,	-6.3258109945e-04
3.0160000000e-01,	1.8788457112e-04,	2.5002218352e+00,	4.9998419612e+02,	5.0001580388e+02,	-6.3215526322e-04
3.0170000000e-01,	1.8782137687e-04,	2.5002218540e+00,	4.9998420675e+02,	5.0001579325e+02,	-6.3172985707e-04
3.0180000000e-01,	1.8775822513e-04,	2.5002218728e+00,	4.9998421738e+02,	5.0001578262e+02,	-6.3130488041e-04
3.0190000000e-01,	1.8769511588e-04,	2.5002218916e+00,	4.9998422799e+02,	5.0001577201e+02,	-6.3088033269e-04
3.0200000000e-01,	1.8763204905e-04,	2.5002219104e+00,	4.9998423859e+02,	5.0001576141e+02,	-6.3045621330e-04
3.0210000000e-01,	1.8756902462e-04,	2.5002219291e+00,	4.9998424919e+02,	5.0001575081e+02,	-6.3003252170e-04
3.0220000000e-01,	1.8750604254e-04,	2.5002219479e+00,	4.9998425977e+02,	5.0001574023e+02,	-6.2960925728e-04
3.0230000000e-01,	1.8744310275e-04,	2.5002219666e+00,	4.9998427034e+02,	5.0001572966e+02,	-6.2918641949e-04
3.0240000000e-01,	1.8738020524e-04,	2.5002219854e+00,	4.9998428090e+02,	5.0001571910e+02,	-6.2876400774e-04
3.0250000000e-01,	1.8731734994e-04,	2.5002220041e+00,	4.9998429145e+02,	5.0001570855e+02,	-6.2834202147e-04
3.0260000000e-01,	1.8725453682e-04,	2.5002220228e+00,	4.9998430199e+02,	5.0001569801e+02,	-6.2792046009e-04
3.0270000000e-01,	1.8719176583e-04,	2.5002220415e+00,	4.9998431252e+02,	5.0001568748e+02,	-6.2749932306e-04
3.0280000000e-01,	1.8712903694e-04,	2.5002220603e+00,	4.9998432303e+02,	5.0001567696e+02,	-6.2707860978e-04
3.0290000000e-01,	1.8706635010e-04,	2.5002220790e+00,	4.9998433354e+02,	5.0001566646e+02,	-6.2665831970e-04
3.0300000000e-01,	1.8700370526e-04,	2.5002220977e+00,	4.9998434404e+02,	5.0001565596e+02,	-6.2623845225e-04
3.0310000000e-01,	1.8694110239e-04,	2.5002221164e+00,	4.9998435452e+02,	5.0001564547e+02,	-6.2581900685e-04
3.0320000000e-01,	1.8687854145e-04,	2.5002221351e+00,	4.9998436500e+02,	5.0001563500e+02,	-6.2539998295e-04
3.0330000000e-01,	1.8681602238e-04,	2.5002221537e+00,	4.9998437547e+02,	5.0001562453e+02,	-6.2498137997e-04
3.0340000000e-01,	1.8675354516e-04,	2.5002221724e+00,	4.9998438592e+02,	5.0001561408e+02,	-6.2456319737e-04
3.0350000000e-01,	1.8669110973e-04,	2.5002221911e+00,	4.9998439636e+02,	5.0001560364e+02,	-6.2414543457e-04
3.0360000000e-01,	1.8662871606e-04,	2.5002222098e+00,	4.9998440680e+02,	5.0001559320e+02,	-6.2372809101e-04
3.0370000000e-01,	1.8656636410e-04,	2.5002222284e+00,	4.9998441722e+02,	5.0001558278e+02,	-6.2331116612e-04
3.0380000000e-01,	1.8650405381e-04,	2.5002222471e+00,	4.9998442763e+02,	5.0001557237e+02,	-6.2289465935e-04
3.0390000000e-01,	1.8644178515e-04,	2.5002222657e+00,	4.9998443804e+02,	5.0001556196e+02,	-6.2247857015e-04
3.0400000000e-01,	1.8637955808e-04,	2.5002222844e+00,	4.9998444843e+02,	5.0001555157e+02,	-6.2206289795e-04
3.0410000000e-01,	1.8631737256e-04,	2.5002223030e+00,	4.9998445881e+02,	5.0001554119e+02,	-6.2164764219e-04
3.0420000000e-01,	1.8625522854e-04,	2.5002223216e+00,	4.9998446918e+02,	5.0001553082e+02,	-6.2123280231e-04
3.0430000000e-01,	1.8619312598e-04,	2.5002223402e+00,	4.9998447954e+02,	5.0001552046e+02,	-6.2081837778e-04
3.0440000000e-01,	1.8613106485e-04,	2.5002223589e+00,	4.9998448989e+02,	5.0001551011e+02,	-6.2040436802e-04
3.0450000000e-01,	1.8606904510e-04,	2.5002223775e+00,	4.9998450023e+02,	5.0001549977e+02,	-6.1999077247e-04
3.0460000000e-01,	1.8600706668e-04,	2.5002223961e+00,	4.9998451056e+02,	5.0001548944e+02,	-6.1957759061e-04
3.0470000000e-01,	1.8594512956e-04,	2.5002224147e+00,	4.9998452088e+02,	5.0001547912e+02,	-6.1916482186e-04
3.0480000000e-01,	1.8588323370e-04,	2.5002224333e+00,	4.9998453119e+02,	5.0001546881e+02,	-6.1875246569e-04
3.0490000000e-01,	1.8582137906e-04,	2.5002224519e+00,	4.9998454149e+02,	5.0001545851e+02,	-6.1834052153e-04
3.0500000000e-01,	1.8575956558e-04,	2.5002224704e+00,	4.9998455178e+02,	5.0001544822e+02,	-6.1792898884e-04
3.0510000000e-01,	1.8569779325e-04,	2.5002224890e+00,	4.9998456205e+02,	5.0001543795e+02,	-6.1751786707e-04
3.0520000000e-01,	1.8563606200e-04,	2.5002225076e+00,	4.9998457232e+02,	5.0001542768e+02,	-6.1710715568e-04
3.0530000000e-01,	1.8557437180e-04,	2.5002225261e+00,	4.9998458258e+02,	5.0001541742e+02,	-6.1669685413e-04
3.0540000000e-01,	1.8551272261e-04,	2.5002225447e+00,	4.9998459283e+02,	5.0001540717e+02,	-6.1628696183e-04
3.0550000000e-01,	1.8545111439e-04,	2.5002225632e+00,	4.9998460306e+02,	5.0001539694e+02,	-6.1587747829e-04
3.0560000000e-01,	1.8538954710e-04,	2.5002225818e+00,	4.9998461329e+02,	5.0001538671e+02,	-6.1546840294e-04
3.0570000000e-01,	1.8532802070e-04,	2.5002226003e+00,	4.9998462351e+02,	5.0001537649e+02,	-6.1505973524e-04
3.0580000000e-01,	1.8526653514e-04,	2.5002226188e+00,	4.9998463371e+02,	5.0001536629e+02,	-6.1465147466e-04
3.0590000000e-01,	1.8520509039e-04,	2.5002226374e+00,	4.9998464391e+02,	5.0001535609e+02,	-6.1424362064e-04
3.0600000000e-01,	1.8514368641e-04,	2.5002226559e+00,	4.9998465410e+02,	5.0001534590e+02,	-6.1383617265e-04
3.0610000000e-01,	1.8508232314e-04,	2.5002226744e+00,	4.9998466427e+02,	5.0001533573e+02,	-6.1342913016e-04
3.0620000000e-01,	1.8502100057e-04,	2.5002226929e+00,	4.9998467444e+02,	5.0001532556e+02,	-6.1302249262e-04
3.0630000000e-01,	1.8495971863e-04,	2.5002227114e+00,	4.9998468459e+02,	5.0001531541e+02,	-6.1261625949e-04
3.0640000000e-01,	1.8489847730e-04,	2.5002227299e+00,	4.9998469474e+02,	5.0001530526e+02,	-6.1221043024e-04
3.0650000000e-01,	1.8483727653e-04,	2.5002227484e+00,	4.9998470487e+02,	5.0001529512e+02,	-6.1180500433e-04
3.0660000000e-01,	1.8477611629e-04,	2.5002227669e+00,	4.9998471500e+02,	5.0001528500e+02,	-6.1139998124e-04
3.0670000000e-01,	1.8471499652e-04,	2.5002227853e+00,	4.9998472512e+02,	5.0001527488e+02,	-6.1099536042e-04
3.0680000000e-01,	1.8465391720e-04,	2.5002228038e+00,	4.9998473522e+02,	5.0001526478e+02,	-6.1059114133e-04
3.0690000000e-01,	1.8459287828e-04,	2.5002228223e+00,	4.9998474532e+02,	5.0001525468e+02,	-6.1018732347e-04
3.0700000000e-01,	1.8453187972e-04,	2.5002228407e+00,	4.9998475540e+02,	5.0001524460e+02,	-6.0978390628e-04
3.0710000000e-01,	1.8447092149e-04,	2.5002228592e+00,	4.9998476548e+02,	5.0001523452e+02,	-6.0938088923e-04
3.0720000000e-01,	1.8441000353e-04,	2.5002228776e+00,	4.9998477554e+02,	5.0001522446e+02,	-6.0897827181e-04
3.0730000000e-01,	1.8434912582e-04,	2.5002228961e+00,	4.9998478560e+02,	5.0001521440e+02,	-6.0857605349e-04
3.0740000000e-01,	1.8428828831e-04,	2.5002229145e+00,	4.9998479564e+02,	5.0001520436e+02,	-6.0817423372e-04
3.0750000000e-01,	1.8422749096e-04,	2.5002229329e+00,	4.9998480568e+02,	5.0001519432e+02,	-6.0777281198e-04
3.0760000000e-01,	1.8416673373e-04,	2.5002229513e+00,	4.9998481571e+02,	5.0001518429e+02,	-6.0737178777e-04
3.0770000000e-01,	1.8410601659e-04,	2.5002229697e+00,	4.9998482572e+02,	5.0001517428e+02,	-6.0697116053e-04
3.0780000000e-01,	1.8404533949e-04,	2.5002229881e+00,	4.9998483573e+02,	5.0001516427e+02,	-6.0657092977e-04
3.0790000000e-01,	1.8398470239e-04,	2.5002230066e+00,	4.9998484572e+02,	5.0001515428e+02,	-6.0617109493e-04
3.0800000000e-01,	1.8392410525e-04,	2.5002230249e+00,	4.9998485571e+02,	5.0001514429e+02,	-6.0577165552e-04
3.0810000000e-01,	1.8386354804e-04,	2.5002230433e+00,	4.9998486568e+02,	5.0001513432e+02,	-6.0537261100e-04
3.0820000000e-01,	1.8380303072e-04,	2.5002230617e+00,	4.9998487565e+02,	5.0001512435e+02,	-6.0497396085e-04
3.0830000000e-01,	1.8374255324e-04,	2.5002230801e+00,	4.9998488561e+02,	5.0001511439e+02,	-6.0457570456e-04
3.0840000000e-01,	1.8368211556e-04,	2.5002230985e+00,	4.9998489555e+02,	5.0001510445e+02,	-6.0417784161e-04
3.0850000000e-01,	1.8362171766e-04,	2.5002231168e+00,	4.9998490549e+02,	5.0001509451e+02,	-6.0378037147e-04
3.0860000000e-01,	1.8356135948e-04,	2.5002231352e+00,	4.9998491542e+02,	5.0001508458e+02,	-6.0338329363e-04
3.0870000000e-01,	1.8350104099e-04,	2.5002231535e+00,	4.9998492533e+02,	5.0001507466e+02,	-6.0298660758e-04
3.0880000000e-01,	1.8344076214e-04,	2.5002231719e+00,	4.9998493524e+02,	5.0001506476e+02,	-6.0259031279e-04
