t,	v,	x,	p1,	p2,	a
2.4160000000e-01,	-2.2779960568e-04,	2.5000554114e+00,	5.0002323801e+02,	4.9997676199e+02,	9.2952023180e-04
2.4170000000e-01,	-2.2770669160e-04,	2.5000553886e+00,	5.0002321904e+02,	4.9997678096e+02,	9.2876151969e-04
2.4180000000e-01,	-2.2761385335e-04,	2.5000553659e+00,	5.0002320009e+02,	4.9997679991e+02,	9.2800373687e-04
2.4190000000e-01,	-2.2752109082e-04,	2.5000553431e+00,	5.0002318117e+02,	4.9997681883e+02,	9.2724688184e-04
2.4200000000e-01,	-2.2742840394e-04,	2.5000553203e+00,	5.0002316227e+02,	4.9997683773e+02,	9.2649095308e-04
2.4210000000e-01,	-2.2733579260e-04,	2.5000552976e+00,	5.0002314340e+02,	4.9997685660e+02,	9.2573594907e-04
2.4220000000e-01,	-2.2724325672e-04,	2.5000552749e+00,	5.0002312455e+02,	4.9997687545e+02,	9.2498186832e-04
2.4230000000e-01,	-2.2715079620e-04,	2.5000552522e+00,	5.0002310572e+02,	4.9997689428e+02,	9.2422870931e-04
2.4240000000e-01,	-2.2705841095e-04,	2.5000552295e+00,	5.0002308691e+02,	4.9997691309e+02,	9.2347647054e-04
2.4250000000e-01,	-2.2696610087e-04,	2.5000552068e+00,	5.0002306813e+02,	4.9997693187e+02,	9.2272515050e-04
2.4260000000e-01,	-2.2687386589e-04,	2.5000551841e+00,	5.0002304937e+02,	4.9997695063e+02,	9.2197474772e-04
2.4270000000e-01,	-2.2678170589e-04,	2.5000551614e+00,	5.0002303063e+02,	4.9997696937e+02,	9.2122526068e-04
2.4280000000e-01,	-2.2668962080e-04,	2.5000551387e+00,	5.0002301192e+02,	4.9997698808e+02,	9.2047668790e-04
2.4290000000e-01,	-2.2659761053e-04,	2.5000551160e+00,	5.0002299323e+02,	4.9997700677e+02,	9.1972902789e-04
2.4300000000e-01,	-2.2650567497e-04,	2.5000550934e+00,	5.0002297456e+02,	4.9997702544e+02,	9.1898227918e-04
2.4310000000e-01,	-2.2641381404e-04,	2.5000550707e+00,	5.0002295591e+02,	4.9997704409e+02,	9.1823644025e-04
2.4320000000e-01,	-2.2632202765e-04,	2.5000550481e+00,	5.0002293729e+02,	4.9997706271e+02,	9.1749150967e-04
2.4330000000e-01,	-2.2623031571e-04,	2.5000550255e+00,	5.0002291869e+02,	4.9997708131e+02,	9.1674748593e-04
2.4340000000e-01,	-2.2613867812e-04,	2.5000550029e+00,	5.0002290011e+02,	4.9997709989e+02,	9.1600436758e-04
2.4350000000e-01,	-2.2604711480e-04,	2.5000549802e+00,	5.0002288155e+02,	4.9997711845e+02,	9.1526215314e-04
2.4360000000e-01,	-2.2595562566e-04,	2.5000549576e+00,	5.0002286302e+02,	4.9997713698e+02,	9.1452084113e-04
2.4370000000e-01,	-2.2586421061e-04,	2.5000549351e+00,	5.0002284451e+02,	4.9997715549e+02,	9.1378043011e-04
2.4380000000e-01,	-2.2577286955e-04,	2.5000549125e+00,	5.0002282602e+02,	4.9997717398e+02,	9.1304091861e-04
2.4390000000e-01,	-2.2568160239e-04,	2.5000548899e+00,	5.0002280756e+02,	4.9997719244e+02,	9.1230230517e-04
2.4400000000e-01,	-2.2559040905e-04,	2.5000548673e+00,	5.0002278911e+02,	4.9997721089e+02,	9.1156458833e-04
2.4410000000e-01,	-2.2549928944e-04,	2.5000548448e+00,	5.0002277069e+02,	4.9997722931e+02,	9.1082776665e-04
2.4420000000e-01,	-2.2540824347e-04,	2.5000548222e+00,	5.0002275230e+02,	4.9997724770e+02,	9.1009183868e-04
2.4430000000e-01,	-2.2531727105e-04,	2.5000547997e+00,	5.0002273392e+02,	4.9997726608e+02,	9.0935680296e-04
2.4440000000e-01,	-2.2522637208e-04,	2.5000547772e+00,	5.0002271557e+02,	4.9997728443e+02,	9.0862265806e-04
2.4450000000e-01,	-2.2513554649e-04,	2.5000547547e+00,	5.0002269724e+02,	4.9997730277e+02,	9.0788940254e-04
2.4460000000e-01,	-2.2504479417e-04,	2.5000547321e+00,	5.0002267893e+02,	4.9997732107e+02,	9.0715703494e-04
2.4470000000e-01,	-2.2495411505e-04,	2.5000547096e+00,	5.0002266064e+02,	4.9997733936e+02,	9.0642555387e-04
2.4480000000e-01,	-2.2486350903e-04,	2.5000546872e+00,	5.0002264237e+02,	4.9997735763e+02,	9.0569495788e-04
2.4490000000e-01,	-2.2477297603e-04,	2.5000546647e+00,	5.0002262413e+02,	4.9997737587e+02,	9.0496524553e-04
2.4500000000e-01,	-2.2468251595e-04,	2.5000546422e+00,	5.0002260591e+02,	4.9997739409e+02,	9.0423641540e-04
2.4510000000e-01,	-2.2459212872e-04,	2.5000546197e+00,	5.0002258771e+02,	4.9997741229e+02,	9.0350846606e-04
2.4520000000e-01,	-2.2450181423e-04,	2.5000545973e+00,	5.0002256954e+02,	4.9997743047e+02,	9.0278139611e-04
2.4530000000e-01,	-2.2441157241e-04,	2.5000545748e+00,	5.0002255138e+02,	4.9997744862e+02,	9.0205520411e-04
2.4540000000e-01,	-2.2432140316e-04,	2.5000545524e+00,	5.0002253325e+02,	4.9997746675e+02,	9.0132988866e-04
2.4550000000e-01,	-2.2423130640e-04,	2.5000545300e+00,	5.0002251514e+02,	4.9997748486e+02,	9.0060544835e-04
2.4560000000e-01,	-2.2414128204e-04,	2.5000545076e+00,	5.0002249705e+02,	4.9997750295e+02,	8.9988188176e-04
2.4570000000e-01,	-2.2405132999e-04,	2.5000544851e+00,	5.0002247898e+02,	4.9997752102e+02,	8.9915918749e-04
2.4580000000e-01,	-2.2396145017e-04,	2.5000544627e+00,	5.0002246093e+02,	4.9997753907e+02,	8.9843736415e-04
2.4590000000e-01,	-2.2387164249e-04,	2.5000544404e+00,	5.0002244291e+02,	4.9997755709e+02,	8.9771641032e-04
2.4600000000e-01,	-2.2378190686e-04,	2.5000544180e+00,	5.0002242491e+02,	4.9997757509e+02,	8.9699632462e-04
2.4610000000e-01,	-2.2369224320e-04,	2.5000543956e+00,	5.0002240693e+02,	4.9997759307e+02,	8.9627710564e-04
2.4620000000e-01,	-2.2360265141e-04,	2.5000543732e+00,	5.0002238897e+02,	4.9997761103e+02,	8.9555875200e-04
2.4630000000e-01,	-2.2351313142e-04,	2.5000543509e+00,	5.0002237103e+02,	4.9997762897e+02,	8.9484126231e-04
2.4640000000e-01,	-2.2342368313e-04,	2.5000543285e+00,	5.0002235312e+02,	4.9997764688e+02,	8.9412463518e-04
2.4650000000e-01,	-2.2333430646e-04,	2.5000543062e+00,	5.0002233522e+02,	4.9997766478e+02,	8.9340886922e-04
2.4660000000e-01,	-2.2324500133e-04,	2.5000542839e+00,	5.0002231735e+02,	4.9997768265e+02,	8.9269396307e-04
2.4670000000e-01,	-2.2315576764e-04,	2.5000542615e+00,	5.0002229950e+02,	4.9997770050e+02,	8.9197991533e-04
2.4680000000e-01,	-2.2306660532e-04,	2.5000542392e+00,	5.0002228167e+02,	4.9997771833e+02,	8.9126672465e-04
2.4690000000e-01,	-2.2297751427e-04,	2.5000542169e+00,	5.0002226386e+02,	4.9997773614e+02,	8.9055438963e-04
2.4700000000e-01,	-2.2288849441e-04,	2.5000541946e+00,	5.0002224607e+02,	4.9997775393e+02,	8.8984290892e-04
2.4710000000e-01,	-2.2279954566e-04,	2.5000541723e+00,	5.0002222831e+02,	4.9997777169e+02,	8.8913228115e-04
2.4720000000e-01,	-2.2271066793e-04,	2.5000541501e+00,	5.0002221056e+02,	4.9997778944e+02,	8.8842250495e-04
2.4730000000e-01,	-2.2262186113e-04,	2.5000541278e+00,	5.0002219284e+02,	4.9997780716e+02,	8.8771357896e-04
2.4740000000e-01,	-2.2253312518e-04,	2.5000541055e+00,	5.0002217514e+02,	4.9997782486e+02,	8.8700550183e-04
2.4750000000e-01,	-2.2244446000e-04,	2.5000540833e+00,	5.0002215746e+02,	4.9997784254e+02,	8.8629827219e-04
2.4760000000e-01,	-2.2235586550e-04,	2.5000540611e+00,	5.0002213980e+02,	4.9997786020e+02,	8.8559188871e-04
2.4770000000e-01,	-2.2226734160e-04,	2.5000540388e+00,	5.0002212216e+02,	4.9997787784e+02,	8.8488635001e-04
2.4780000000e-01,	-2.2217888820e-04,	2.5000540166e+00,	5.0002210454e+02,	4.9997789546e+02,	8.8418165477e-04
2.4790000000e-01,	-2.2209050524e-04,	2.5000539944e+00,	5.0002208695e+02,	4.9997791306e+02,	8.8347780164e-04
2.4800000000e-01,	-2.2200219261e-04,	2.5000539722e+00,	5.0002206937e+02,	4.9997793063e+02,	8.8277478925e-04
2.4810000000e-01,	-2.2191395025e-04,	2.5000539500e+00,	5.0002205182e+02,	4.9997794818e+02,	8.8207261628e-04
2.4820000000e-01,	-2.2182577806e-04,	2.5000539278e+00,	5.0002203428e+02,	4.9997796572e+02,	8.8137128140e-04
2.4830000000e-01,	-2.2173767597e-04,	2.5000539056e+00,	5.0002201677e+02,	4.9997798323e+02,	8.8067078327e-04
2.4840000000e-01,	-2.2164964388e-04,	2.5000538835e+00,	5.0002199928e+02,	4.9997800072e+02,	8.7997112057e-04
2.4850000000e-01,	-2.2156168171e-04,	2.5000538613e+00,	5.0002198181e+02,	4.9997801819e+02,	8.7927229195e-04
2.4860000000e-01,	-2.2147378939e-04,	2.5000538391e+00,	5.0002196436e+02,	4.9997803564e+02,	8.7857429609e-04
2.4870000000e-01,	-2.2138596683e-04,	2.5000538170e+00,	5.0002194693e+02,	4.9997805307e+02,	8.7787713167e-04
2.4880000000e-01,	-2.2129821394e-04,	2.5000537949e+00,	5.0002192952e+02,	4.9997807048e+02,	8.7718079738e-04
2.4890000000e-01,	-2.2121053064e-04,	2.5000537727e+00,	5.0002191213e+02,	4.9997808787e+02,	8.7648529188e-04
2.4900000000e-01,	-2.2112291685e-04,	2.5000537506e+00,	5.0002189477e+02,	4.9997810523e+02,	8.7579061386e-04
2.4910000000e-01,	-2.2103537249e-04,	2.5000537285e+00,	5.0002187742e+02,	4.9997812258e+02,	8.7509676202e-04
2.4920000000e-01,	-2.2094789747e-04,	2.5000537064e+00,	5.0002186009e+02,	4.9997813991e+02,	8.7440373504e-04
2.4930000000e-01,	-2.2086049172e-04,	2.5000536843e+00,	5.0002184279e+02,	4.9997815721e+02,	8.7371153161e-04
2.4940000000e-01,	-2.2077315514e-04,	2.5000536622e+00,	5.0002182550e+02,	4.9997817450e+02,	8.7302015043e-04
2.4950000000e-01,	-2.2068588766e-04,	2.5000536402e+00,	5.0002180824e+02,	4.9997819176e+02,	8.7232959019e-04
2.4960000000e-01,	-2.2059868919e-04,	2.5000536181e+00,	5.0002179100e+02,	4.9997820900e+02,	8.7163984957e-04
2.4970000000e-01,	-2.2051155966e-04,	2.5000535961e+00,	5.0002177377e+02,	4.9997822623e+02,	8.7095092733e-04
2.4980000000e-01,	-2.2042449898e-04,	2.5000535740e+00,	5.0002175657e+02,	4.9997824343e+02,	8.7026282215e-04
2.4990000000e-01,	-2.2033750707e-04,	2.5000535520e+00,	5.0002173939e+02,	4.9997826061e+02,	8.6957553271e-04
2.5000000000e-01,	-2.2025058385e-04,	2.5000535299e+00,	5.0002172223e+02,	4.9997827777e+02,	8.6888905775e-04
2.5010000000e-01,	-2.2016372923e-04,	2.5000535079e+00,	5.0002170509e+02,	4.9997829492e+02,	8.6820339597e-04
2.5020000000e-01,	-2.2007694314e-04,	2.5000534859e+00,	5.0002168796e+02,	4.9997831204e+02,	8.6751854608e-04
2.5030000000e-01,	-2.1999022549e-04,	2.5000534639e+00,	5.0002167086e+02,	4.9997832914e+02,	8.6683450681e-04
2.5040000000e-01,	-2.1990357621e-04,	2.5000534419e+00,	5.0002165378e+02,	4.9997834622e+02,	8.6615127687e-04
2.5050000000e-01,	-2.1981699521e-04,	2.5000534199e+00,	5.0002163672e+02,	4.9997836328e+02,	8.6546885498e-04
2.5060000000e-01,	-2.1973048241e-04,	2.5000533979e+00,	5.0002161968e+02,	4.9997838032e+02,	8.6478723989e-04
2.5070000000e-01,	-2.1964403774e-04,	2.5000533760e+00,	5.0002160266e+02,	4.9997839734e+02,	8.6410643031e-04
2.5080000000e-01,	-2.1955766110e-04,	2.5000533540e+00,	5.0002158566e+02,	4.9997841434e+02,	8.6342642497e-04
2.5090000000e-01,	-2.1947135243e-04,	2.5000533321e+00,	5.0002156868e+02,	4.9997843132e+02,	8.6274722260e-04
2.5100000000e-01,	-2.1938511163e-04,	2.5000533101e+00,	5.0002155172e+02,	4.9997844828e+02,	8.6206882194e-04
2.5110000000e-01,	-2.1929893863e-04,	2.5000532882e+00,	5.0002153478e+02,	4.9997846522e+02,	8.6139122172e-04
2.5120000000e-01,	-2.1921283336e-04,	2.5000532663e+00,	5.0002151786e+02,	4.9997848214e+02,	8.6071442070e-04
2.5130000000e-01,	-2.1912679572e-04,	2.5000532443e+00,	5.0002150096e+02,	4.9997849904e+02,	8.6003841761e-04
2.5140000000e-01,	-2.1904082565e-04,	2.5000532224e+00,	5.0002148408e+02,	4.9997851592e+02,	8.5936321118e-04
2.5150000000e-01,	-2.1895492305e-04,	2.5000532005e+00,	5.0002146722e+02,	4.9997853278e+02,	8.5868880018e-04
2.5160000000e-01,	-2.1886908786e-04,	2.5000531786e+00,	5.0002145038e+02,	4.9997854962e+02,	8.5801518336e-04
2.5170000000e-01,	-2.1878331999e-04,	2.5000531568e+00,	5.0002143356e+02,	4.9997856644e+02,	8.5734235947e-04
2.5180000000e-01,	-2.1869761936e-04,	2.5000531349e+00,	5.0002141676e+02,	4.9997858324e+02,	8.5667032726e-04
2.5190000000e-01,	-2.1861198590e-04,	2.5000531130e+00,	5.0002139998e+02,	4.9997860002e+02,	8.5599908548e-04
2.5200000000e-01,	-2.1852641952e-04,	2.5000530912e+00,	5.0002138322e+02,	4.9997861678e+02,	8.5532863290e-04
2.5210000000e-01,	-2.1844092015e-04,	2.5000530693e+00,	5.0002136647e+02,	4.9997863353e+02,	8.5465896828e-04
2.5220000000e-01,	-2.1835548770e-04,	2.5000530475e+00,	5.0002134975e+02,	4.9997865025e+02,	8.5399009039e-04
2.5230000000e-01,	-2.1827012210e-04,	2.5000530256e+00,	5.0002133305e+02,	4.9997866695e+02,	8.5332199798e-04
2.5240000000e-01,	-2.1818482328e-04,	2.5000530038e+00,	5.0002131637e+02,	4.9997868363e+02,	8.5265468985e-04
2.5250000000e-01,	-2.1809959114e-04,	2.5000529820e+00,	5.0002129970e+02,	4.9997870030e+02,	8.5198816475e-04
2.5260000000e-01,	-2.1801442562e-04,	2.5000529602e+00,	5.0002128306e+02,	4.9997871694e+02,	8.5132242146e-04
2.5270000000e-01,	-2.1792932663e-04,	2.5000529384e+00,	5.0002126644e+02,	4.9997873356e+02,	8.5065745876e-04
2.5280000000e-01,	-2.1784429410e-04,	2.5000529166e+00,	5.0002124983e+02,	4.9997875017e+02,	8.4999327542e-04
2.5290000000e-01,	-2.1775932795e-04,	2.5000528948e+00,	5.0002123325e+02,	4.9997876675e+02,	8.4932987022e-04
2.5300000000e-01,	-2.1767442810e-04,	2.5000528731e+00,	5.0002121668e+02,	4.9997878332e+02,	8.4866724196e-04
2.5310000000e-01,	-2.1758959447e-04,	2.5000528513e+00,	5.0002120013e+02,	4.9997879987e+02,	8.4800538942e-04
2.5320000000e-01,	-2.1750482699e-04,	2.5000528295e+00,	5.0002118361e+02,	4.9997881639e+02,	8.4734431137e-04
2.5330000000e-01,	-2.1742012559e-04,	2.5000528078e+00,	5.0002116710e+02,	4.9997883290e+02,	8.4668400662e-04
2.5340000000e-01,	-2.1733549017e-04,	2.5000527861e+00,	5.0002115061e+02,	4.9997884939e+02,	8.4602447398e-04
2.5350000000e-01,	-2.1725092066e-04,	2.5000527643e+00,	5.0002113414e+02,	4.9997886586e+02,	8.4536571222e-04
2.5360000000e-01,	-2.1716641700e-04,	2.5000527426e+00,	5.0002111769e+02,	4.9997888231e+02,	8.4470772014e-04
2.5370000000e-01,	-2.1708197910e-04,	2.5000527209e+00,	5.0002110126e+02,	4.9997889874e+02,	8.4405049655e-04
2.5380000000e-01,	-2.1699760687e-04,	2.5000526992e+00,	5.0002108485e+02,	4.9997891515e+02,	8.4339404024e-04
2.5390000000e-01,	-2.1691330026e-04,	2.5000526775e+00,	5.0002106846e+02,	4.9997893154e+02,	8.4273835003e-04
2.5400000000e-01,	-2.1682905918e-04,	2.5000526558e+00,	5.0002105209e+02,	4.9997894791e+02,	8.4208342472e-04
2.5410000000e-01,	-2.1674488355e-04,	2.5000526341e+00,	5.0002103573e+02,	4.9997896427e+02,	8.4142926313e-04
2.5420000000e-01,	-2.1666077330e-04,	2.5000526125e+00,	5.0002101940e+02,	4.9997898060e+02,	8.4077586404e-04
2.5430000000e-01,	-2.1657672835e-04,	2.5000525908e+00,	5.0002100308e+02,	4.9997899692e+02,	8.4012322631e-04
2.5440000000e-01,	-2.1649274863e-04,	2.5000525692e+00,	5.0002098678e+02,	4.9997901322e+02,	8.3947134872e-04
2.5450000000e-01,	-2.1640883406e-04,	2.5000525475e+00,	5.0002097051e+02,	4.9997902949e+02,	8.3882023011e-04
2.5460000000e-01,	-2.1632498456e-04,	2.5000525259e+00,	5.0002095425e+02,	4.9997904575e+02,	8.3816986930e-04
2.5470000000e-01,	-2.1624120006e-04,	2.5000525042e+00,	5.0002093801e+02,	4.9997906199e+02,	8.3752026510e-04
2.5480000000e-01,	-2.1615748048e-04,	2.5000524826e+00,	5.0002092179e+02,	4.9997907821e+02,	8.3687141635e-04
2.5490000000e-01,	-2.1607382575e-04,	2.5000524610e+00,	5.0002090558e+02,	4.9997909442e+02,	8.3622332187e-04
2.5500000000e-01,	-2.1599023579e-04,	2.5000524394e+00,	5.0002088940e+02,	4.9997911060e+02,	8.3557598049e-04
2.5510000000e-01,	-2.1590671053e-04,	2.5000524178e+00,	5.0002087323e+02,	4.9997912677e+02,	8.3492939106e-04
2.5520000000e-01,	-2.1582324989e-04,	2.5000523962e+00,	5.0002085709e+02,	4.9997914291e+02,	8.3428355237e-04
2.5530000000e-01,	-2.1573985379e-04,	2.5000523746e+00,	5.0002084096e+02,	4.9997915904e+02,	8.3363846332e-04
2.5540000000e-01,	-2.1565652217e-04,	2.5000523531e+00,	5.0002082485e+02,	4.9997917515e+02,	8.3299412270e-04
2.5550000000e-01,	-2.1557325494e-04,	2.5000523315e+00,	5.0002080876e+02,	4.9997919124e+02,	8.3235052938e-04
2.5560000000e-01,	-2.1549005204e-04,	2.5000523100e+00,	5.0002079269e+02,	4.9997920731e+02,	8.3170768219e-04
2.5570000000e-01,	-2.1540691338e-04,	2.5000522884e+00,	5.0002077664e+02,	4.9997922336e+02,	8.3106557998e-04
2.5580000000e-01,	-2.1532383890e-04,	2.5000522669e+00,	5.0002076061e+02,	4.9997923939e+02,	8.3042422160e-04
2.5590000000e-01,	-2.1524082851e-04,	2.5000522454e+00,	5.0002074459e+02,	4.9997925541e+02,	8.2978360590e-04
2.5600000000e-01,	-2.1515788215e-04,	2.5000522238e+00,	5.0002072859e+02,	4.9997927141e+02,	8.2914373173e-04
2.5610000000e-01,	-2.1507499974e-04,	2.5000522023e+00,	5.0002071262e+02,	4.9997928739e+02,	8.2850459795e-04
2.5620000000e-01,	-2.1499218121e-04,	2.5000521808e+00,	5.0002069666e+02,	4.9997930335e+02,	8.2786620341e-04
2.5630000000e-01,	-2.1490942648e-04,	2.5000521593e+00,	5.0002068071e+02,	4.9997931929e+02,	8.2722854697e-04
2.5640000000e-01,	-2.1482673548e-04,	2.5000521378e+00,	5.0002066479e+02,	4.9997933521e+02,	8.2659162751e-04
2.5650000000e-01,	-2.1474410813e-04,	2.5000521164e+00,	5.0002064889e+02,	4.9997935111e+02,	8.2595544386e-04
2.5660000000e-01,	-2.1466154436e-04,	2.5000520949e+00,	5.0002063300e+02,	4.9997936700e+02,	8.2531999493e-04
2.5670000000e-01,	-2.1457904410e-04,	2.5000520734e+00,	5.0002061713e+02,	4.9997938287e+02,	8.2468527955e-04
2.5680000000e-01,	-2.1449660728e-04,	2.5000520520e+00,	5.0002060128e+02,	4.9997939872e+02,	8.2405129661e-04
2.5690000000e-01,	-2.1441423382e-04,	2.5000520305e+00,	5.0002058545e+02,	4.9997941455e+02,	8.2341804497e-04
2.5700000000e-01,	-2.1433192365e-04,	2.5000520091e+00,	5.0002056964e+02,	4.9997943036e+02,	8.2278552352e-04
2.5710000000e-01,	-2.1424967669e-04,	2.5000519877e+00,	5.0002055384e+02,	4.9997944616e+02,	8.2215373113e-04
2.5720000000e-01,	-2.1416749288e-04,	2.5000519662e+00,	5.0002053807e+02,	4.9997946193e+02,	8.2152266666e-04
2.5730000000e-01,	-2.1408537213e-04,	2.5000519448e+00,	5.0002052231e+02,	4.9997947769e+02,	8.2089232903e-04
2.5740000000e-01,	-2.1400331439e-04,	2.5000519234e+00,	5.0002050657e+02,	4.9997949343e+02,	8.2026271711e-04
2.5750000000e-01,	-2.1392131957e-04,	2.5000519020e+00,	5.0002049085e+02,	4.9997950915e+02,	8.1963382977e-04
2.5760000000e-01,	-2.1383938760e-04,	2.5000518806e+00,	5.0002047514e+02,	4.9997952486e+02,	8.1900566591e-04
2.5770000000e-01,	-2.1375751841e-04,	2.5000518593e+00,	5.0002045946e+02,	4.9997954054e+02,	8.1837822441e-04
2.5780000000e-01,	-2.1367571193e-04,	2.5000518379e+00,	5.0002044379e+02,	4.9997955621e+02,	8.1775150418e-04
2.5790000000e-01,	-2.1359396808e-04,	2.5000518165e+00,	5.0002042814e+02,	4.9997957186e+02,	8.1712550409e-04
2.5800000000e-01,	-2.1351228680e-04,	2.5000517952e+00,	5.0002041251e+02,	4.9997958749e+02,	8.1650022306e-04
2.5810000000e-01,	-2.1343066802e-04,	2.5000517738e+00,	5.0002039689e+02,	4.9997960311e+02,	8.1587565998e-04
2.5820000000e-01,	-2.1334911165e-04,	2.5000517525e+00,	5.0002038130e+02,	4.9997961870e+02,	8.1525181374e-04
2.5830000000e-01,	-2.1326761763e-04,	2.5000517312e+00,	5.0002036572e+02,	4.9997963428e+02,	8.1462868325e-04
2.5840000000e-01,	-2.1318618589e-04,	2.5000517098e+00,	5.0002035016e+02,	4.9997964984e+02,	8.1400626742e-04
2.5850000000e-01,	-2.1310481635e-04,	2.5000516885e+00,	5.0002033461e+02,	4.9997966539e+02,	8.1338456515e-04
2.5860000000e-01,	-2.1302350895e-04,	2.5000516672e+00,	5.0002031909e+02,	4.9997968091e+02,	8.1276357535e-04
2.5870000000e-01,	-2.1294226361e-04,	2.5000516459e+00,	5.0002030358e+02,	4.9997969642e+02,	8.1214329694e-04
2.5880000000e-01,	-2.1286108027e-04,	2.5000516246e+00,	5.0002028809e+02,	4.9997971191e+02,	8.1152372881e-04
2.5890000000e-01,	-2.1277995884e-04,	2.5000516033e+00,	5.0002027262e+02,	4.9997972738e+02,	8.1090486991e-04
2.5900000000e-01,	-2.1269889927e-04,	2.5000515821e+00,	5.0002025717e+02,	4.9997974283e+02,	8.1028671913e-04
2.5910000000e-01,	-2.1261790148e-04,	2.5000515608e+00,	5.0002024173e+02,	4.9997975827e+02,	8.0966927539e-04
2.5920000000e-01,	-2.1253696539e-04,	2.5000515395e+00,	5.0002022631e+02,	4.9997977369e+02,	8.0905253765e-04
2.5930000000e-01,	-2.1245609095e-04,	2.5000515183e+00,	5.0002021091e+02,	4.9997978909e+02,	8.0843650476e-04
2.5940000000e-01,	-2.1237527807e-04,	2.5000514970e+00,	5.0002019553e+02,	4.9997980447e+02,	8.0782117570e-04
2.5950000000e-01,	-2.1229452669e-04,	2.5000514758e+00,	5.0002018016e+02,	4.9997981984e+02,	8.0720654939e-04
2.5960000000e-01,	-2.1221383673e-04,	2.5000514546e+00,	5.0002016482e+02,	4.9997983518e+02,	8.0659262476e-04
2.5970000000e-01,	-2.1213320814e-04,	2.5000514334e+00,	5.0002014949e+02,	4.9997985052e+02,	8.0597940073e-04
2.5980000000e-01,	-2.1205264083e-04,	2.5000514122e+00,	5.0002013417e+02,	4.9997986583e+02,	8.0536687624e-04
2.5990000000e-01,	-2.1197213474e-04,	2.5000513910e+00,	5.0002011888e+02,	4.9997988112e+02,	8.0475505022e-04
2.6000000000e-01,	-2.1189168980e-04,	2.5000513698e+00,	5.0002010360e+02,	4.9997989640e+02,	8.0414392162e-04
2.6010000000e-01,	-2.1181130593e-04,	2.5000513486e+00,	5.0002008834e+02,	4.9997991166e+02,	8.0353348937e-04
2.6020000000e-01,	-2.1173098308e-04,	2.5000513274e+00,	5.0002007309e+02,	4.9997992691e+02,	8.0292375242e-04
2.6030000000e-01,	-2.1165072116e-04,	2.5000513062e+00,	5.0002005787e+02,	4.9997994213e+02,	8.0231470970e-04
2.6040000000e-01,	-2.1157052011e-04,	2.5000512851e+00,	5.0002004266e+02,	4.9997995734e+02,	8.0170636017e-04
2.6050000000e-01,	-2.1149037986e-04,	2.5000512639e+00,	5.0002002747e+02,	4.9997997253e+02,	8.0109870277e-04
2.6060000000e-01,	-2.1141030035e-04,	2.5000512428e+00,	5.0002001229e+02,	4.9997998771e+02,	8.0049173645e-04
2.6070000000e-01,	-2.1133028149e-04,	2.5000512216e+00,	5.0001999714e+02,	4.9998000286e+02,	7.9988546016e-04
2.6080000000e-01,	-2.1125032323e-04,	2.5000512005e+00,	5.0001998200e+02,	4.9998001800e+02,	7.9927987287e-04
2.6090000000e-01,	-2.1117042550e-04,	2.5000511794e+00,	5.0001996687e+02,	4.9998003313e+02,	7.9867497351e-04
2.6100000000e-01,	-2.1109058821e-04,	2.5000511583e+00,	5.0001995177e+02,	4.9998004823e+02,	7.9807076106e-04
2.6110000000e-01,	-2.1101081132e-04,	2.5000511372e+00,	5.0001993668e+02,	4.9998006332e+02,	7.9746723446e-04
2.6120000000e-01,	-2.1093109475e-04,	2.5000511161e+00,	5.0001992161e+02,	4.9998007839e+02,	7.9686439269e-04
2.6130000000e-01,	-2.1085143842e-04,	2.5000510950e+00,	5.0001990656e+02,	4.9998009344e+02,	7.9626223470e-04
2.6140000000e-01,	-2.1077184228e-04,	2.5000510739e+00,	5.0001989152e+02,	4.9998010848e+02,	7.9566075947e-04
2.6150000000e-01,	-2.1069230624e-04,	2.5000510528e+00,	5.0001987650e+02,	4.9998012350e+02,	7.9505996594e-04
2.6160000000e-01,	-2.1061283026e-04,	2.5000510318e+00,	5.0001986150e+02,	4.9998013850e+02,	7.9445985311e-04
2.6170000000e-01,	-2.1053341425e-04,	2.5000510107e+00,	5.0001984651e+02,	4.9998015349e+02,	7.9386041993e-04
2.6180000000e-01,	-2.1045405815e-04,	2.5000509897e+00,	5.0001983154e+02,	4.9998016846e+02,	7.9326166539e-04
2.6190000000e-01,	-2.1037476190e-04,	2.5000509686e+00,	5.0001981659e+02,	4.9998018341e+02,	7.9266358846e-04
2.6200000000e-01,	-2.1029552541e-04,	2.5000509476e+00,	5.0001980165e+02,	4.9998019835e+02,	7.9206618811e-04
2.6210000000e-01,	-2.1021634864e-04,	2.5000509266e+00,	5.0001978674e+02,	4.9998021326e+02,	7.9146946333e-04
2.6220000000e-01,	-2.1013723150e-04,	2.5000509055e+00,	5.0001977184e+02,	4.9998022816e+02,	7.9087341309e-04
2.6230000000e-01,	-2.1005817393e-04,	2.5000508845e+00,	5.0001975695e+02,	4.9998024305e+02,	7.9027803637e-04
2.6240000000e-01,	-2.0997917587e-04,	2.5000508635e+00,	5.0001974208e+02,	4.9998025792e+02,	7.8968333217e-04
2.6250000000e-01,	-2.0990023724e-04,	2.5000508425e+00,	5.0001972723e+02,	4.9998027277e+02,	7.8908929948e-04
2.6260000000e-01,	-2.0982135799e-04,	2.5000508215e+00,	5.0001971240e+02,	4.9998028760e+02,	7.8849593727e-04
