t,	v,	x,	p1,	p2,	a
2.0630000000e-01,	-2.5680389116e-04,	2.4997627201e+00,	5.0002953865e+02,	4.9997046135e+02,	1.1815458922e-03
2.0640000000e-01,	-2.5668579096e-04,	2.4997626944e+00,	5.0002951146e+02,	4.9997048854e+02,	1.1804582835e-03
2.0650000000e-01,	-2.5656779945e-04,	2.4997626687e+00,	5.0002948430e+02,	4.9997051569e+02,	1.1793721773e-03
2.0660000000e-01,	-2.5644991647e-04,	2.4997626431e+00,	5.0002945719e+02,	4.9997054281e+02,	1.1782875709e-03
2.0670000000e-01,	-2.5633214189e-04,	2.4997626174e+00,	5.0002943011e+02,	4.9997056989e+02,	1.1772044616e-03
2.0680000000e-01,	-2.5621447553e-04,	2.4997625918e+00,	5.0002940307e+02,	4.9997059693e+02,	1.1761228465e-03
2.0690000000e-01,	-2.5609691727e-04,	2.4997625662e+00,	5.0002937607e+02,	4.9997062393e+02,	1.1750427229e-03
2.0700000000e-01,	-2.5597946694e-04,	2.4997625406e+00,	5.0002934910e+02,	4.9997065090e+02,	1.1739640880e-03
2.0710000000e-01,	-2.5586212440e-04,	2.4997625150e+00,	5.0002932217e+02,	4.9997067783e+02,	1.1728869393e-03
2.0720000000e-01,	-2.5574488950e-04,	2.4997624894e+00,	5.0002929528e+02,	4.9997070472e+02,	1.1718112738e-03
2.0730000000e-01,	-2.5562776209e-04,	2.4997624639e+00,	5.0002926843e+02,	4.9997073157e+02,	1.1707370889e-03
2.0740000000e-01,	-2.5551074203e-04,	2.4997624383e+00,	5.0002924161e+02,	4.9997075839e+02,	1.1696643818e-03
2.0750000000e-01,	-2.5539382917e-04,	2.4997624127e+00,	5.0002921483e+02,	4.9997078517e+02,	1.1685931499e-03
2.0760000000e-01,	-2.5527702335e-04,	2.4997623872e+00,	5.0002918808e+02,	4.9997081191e+02,	1.1675233904e-03
2.0770000000e-01,	-2.5516032444e-04,	2.4997623617e+00,	5.0002916138e+02,	4.9997083862e+02,	1.1664551007e-03
2.0780000000e-01,	-2.5504373229e-04,	2.4997623362e+00,	5.0002913471e+02,	4.9997086529e+02,	1.1653882780e-03
2.0790000000e-01,	-2.5492724674e-04,	2.4997623107e+00,	5.0002910807e+02,	4.9997089193e+02,	1.1643229196e-03
2.0800000000e-01,	-2.5481086765e-04,	2.4997622852e+00,	5.0002908147e+02,	4.9997091852e+02,	1.1632590230e-03
2.0810000000e-01,	-2.5469459488e-04,	2.4997622597e+00,	5.0002905491e+02,	4.9997094508e+02,	1.1621965853e-03
2.0820000000e-01,	-2.5457842829e-04,	2.4997622343e+00,	5.0002902839e+02,	4.9997097161e+02,	1.1611356040e-03
2.0830000000e-01,	-2.5446236772e-04,	2.4997622088e+00,	5.0002900190e+02,	4.9997099810e+02,	1.1600760763e-03
2.0840000000e-01,	-2.5434641302e-04,	2.4997621834e+00,	5.0002897545e+02,	4.9997102455e+02,	1.1590179997e-03
2.0850000000e-01,	-2.5423056407e-04,	2.4997621579e+00,	5.0002894903e+02,	4.9997105096e+02,	1.1579613714e-03
2.0860000000e-01,	-2.5411482070e-04,	2.4997621325e+00,	5.0002892265e+02,	4.9997107734e+02,	1.1569061888e-03
2.0870000000e-01,	-2.5399918278e-04,	2.4997621071e+00,	5.0002889631e+02,	4.9997110369e+02,	1.1558524493e-03
2.0880000000e-01,	-2.5388365016e-04,	2.4997620817e+00,	5.0002887000e+02,	4.9997113000e+02,	1.1548001502e-03
2.0890000000e-01,	-2.5376822270e-04,	2.4997620563e+00,	5.0002884373e+02,	4.9997115627e+02,	1.1537492889e-03
2.0900000000e-01,	-2.5365290026e-04,	2.4997620310e+00,	5.0002881750e+02,	4.9997118250e+02,	1.1526998629e-03
2.0910000000e-01,	-2.5353768268e-04,	2.4997620056e+00,	5.0002879130e+02,	4.9997120870e+02,	1.1516518694e-03
2.0920000000e-01,	-2.5342256984e-04,	2.4997619803e+00,	5.0002876513e+02,	4.9997123487e+02,	1.1506053059e-03
2.0930000000e-01,	-2.5330756157e-04,	2.4997619549e+00,	5.0002873900e+02,	4.9997126099e+02,	1.1495601698e-03
2.0940000000e-01,	-2.5319265775e-04,	2.4997619296e+00,	5.0002871291e+02,	4.9997128709e+02,	1.1485164584e-03
2.0950000000e-01,	-2.5307785824e-04,	2.4997619043e+00,	5.0002868685e+02,	4.9997131314e+02,	1.1474741692e-03
2.0960000000e-01,	-2.5296316287e-04,	2.4997618790e+00,	5.0002866083e+02,	4.9997133917e+02,	1.1464332996e-03
2.0970000000e-01,	-2.5284857153e-04,	2.4997618537e+00,	5.0002863485e+02,	4.9997136515e+02,	1.1453938470e-03
2.0980000000e-01,	-2.5273408406e-04,	2.4997618284e+00,	5.0002860889e+02,	4.9997139110e+02,	1.1443558089e-03
2.0990000000e-01,	-2.5261970032e-04,	2.4997618031e+00,	5.0002858298e+02,	4.9997141702e+02,	1.1433191826e-03
2.1000000000e-01,	-2.5250542017e-04,	2.4997617779e+00,	5.0002855710e+02,	4.9997144290e+02,	1.1422839657e-03
2.1010000000e-01,	-2.5239124348e-04,	2.4997617526e+00,	5.0002853125e+02,	4.9997146875e+02,	1.1412501555e-03
2.1020000000e-01,	-2.5227717010e-04,	2.4997617274e+00,	5.0002850544e+02,	4.9997149456e+02,	1.1402177495e-03
2.1030000000e-01,	-2.5216319988e-04,	2.4997617022e+00,	5.0002847967e+02,	4.9997152033e+02,	1.1391867452e-03
2.1040000000e-01,	-2.5204933270e-04,	2.4997616770e+00,	5.0002845393e+02,	4.9997154607e+02,	1.1381571400e-03
2.1050000000e-01,	-2.5193556841e-04,	2.4997616518e+00,	5.0002842822e+02,	4.9997157178e+02,	1.1371289313e-03
2.1060000000e-01,	-2.5182190687e-04,	2.4997616266e+00,	5.0002840255e+02,	4.9997159745e+02,	1.1361021168e-03
2.1070000000e-01,	-2.5170834794e-04,	2.4997616014e+00,	5.0002837692e+02,	4.9997162308e+02,	1.1350766938e-03
2.1080000000e-01,	-2.5159489148e-04,	2.4997615762e+00,	5.0002835132e+02,	4.9997164868e+02,	1.1340526598e-03
2.1090000000e-01,	-2.5148153736e-04,	2.4997615511e+00,	5.0002832575e+02,	4.9997167425e+02,	1.1330300123e-03
2.1100000000e-01,	-2.5136828543e-04,	2.4997615260e+00,	5.0002830022e+02,	4.9997169978e+02,	1.1320087489e-03
2.1110000000e-01,	-2.5125513556e-04,	2.4997615008e+00,	5.0002827472e+02,	4.9997172528e+02,	1.1309888669e-03
2.1120000000e-01,	-2.5114208761e-04,	2.4997614757e+00,	5.0002824926e+02,	4.9997175074e+02,	1.1299703640e-03
2.1130000000e-01,	-2.5102914145e-04,	2.4997614506e+00,	5.0002822383e+02,	4.9997177617e+02,	1.1289532376e-03
2.1140000000e-01,	-2.5091629692e-04,	2.4997614255e+00,	5.0002819844e+02,	4.9997180156e+02,	1.1279374852e-03
2.1150000000e-01,	-2.5080355390e-04,	2.4997614004e+00,	5.0002817308e+02,	4.9997182692e+02,	1.1269231045e-03
2.1160000000e-01,	-2.5069091225e-04,	2.4997613753e+00,	5.0002814775e+02,	4.9997185225e+02,	1.1259100928e-03
2.1170000000e-01,	-2.5057837184e-04,	2.4997613503e+00,	5.0002812246e+02,	4.9997187754e+02,	1.1248984477e-03
2.1180000000e-01,	-2.5046593252e-04,	2.4997613252e+00,	5.0002809720e+02,	4.9997190279e+02,	1.1238881669e-03
2.1190000000e-01,	-2.5035359416e-04,	2.4997613002e+00,	5.0002807198e+02,	4.9997192802e+02,	1.1228792478e-03
2.1200000000e-01,	-2.5024135662e-04,	2.4997612751e+00,	5.0002804679e+02,	4.9997195321e+02,	1.1218716879e-03
2.1210000000e-01,	-2.5012921978e-04,	2.4997612501e+00,	5.0002802164e+02,	4.9997197836e+02,	1.1208654849e-03
2.1220000000e-01,	-2.5001718348e-04,	2.4997612251e+00,	5.0002799652e+02,	4.9997200348e+02,	1.1198606362e-03
2.1230000000e-01,	-2.4990524760e-04,	2.4997612001e+00,	5.0002797143e+02,	4.9997202857e+02,	1.1188571396e-03
2.1240000000e-01,	-2.4979341201e-04,	2.4997611751e+00,	5.0002794637e+02,	4.9997205362e+02,	1.1178549924e-03
2.1250000000e-01,	-2.4968167656e-04,	2.4997611502e+00,	5.0002792135e+02,	4.9997207864e+02,	1.1168541924e-03
2.1260000000e-01,	-2.4957004113e-04,	2.4997611252e+00,	5.0002789637e+02,	4.9997210363e+02,	1.1158547371e-03
2.1270000000e-01,	-2.4945850557e-04,	2.4997611003e+00,	5.0002787141e+02,	4.9997212858e+02,	1.1148566241e-03
2.1280000000e-01,	-2.4934706976e-04,	2.4997610753e+00,	5.0002784650e+02,	4.9997215350e+02,	1.1138598509e-03
2.1290000000e-01,	-2.4923573355e-04,	2.4997610504e+00,	5.0002782161e+02,	4.9997217839e+02,	1.1128644153e-03
2.1300000000e-01,	-2.4912449683e-04,	2.4997610255e+00,	5.0002779676e+02,	4.9997220324e+02,	1.1118703147e-03
2.1310000000e-01,	-2.4901335945e-04,	2.4997610006e+00,	5.0002777194e+02,	4.9997222806e+02,	1.1108775468e-03
2.1320000000e-01,	-2.4890232128e-04,	2.4997609757e+00,	5.0002774715e+02,	4.9997225285e+02,	1.1098861093e-03
2.1330000000e-01,	-2.4879138218e-04,	2.4997609508e+00,	5.0002772240e+02,	4.9997227760e+02,	1.1088959997e-03
2.1340000000e-01,	-2.4868054203e-04,	2.4997609259e+00,	5.0002769768e+02,	4.9997230232e+02,	1.1079072157e-03
2.1350000000e-01,	-2.4856980069e-04,	2.4997609010e+00,	5.0002767299e+02,	4.9997232701e+02,	1.1069197548e-03
2.1360000000e-01,	-2.4845915804e-04,	2.4997608762e+00,	5.0002764834e+02,	4.9997235166e+02,	1.1059336148e-03
2.1370000000e-01,	-2.4834861393e-04,	2.4997608514e+00,	5.0002762372e+02,	4.9997237628e+02,	1.1049487933e-03
2.1380000000e-01,	-2.4823816823e-04,	2.4997608265e+00,	5.0002759913e+02,	4.9997240087e+02,	1.1039652879e-03
2.1390000000e-01,	-2.4812782083e-04,	2.4997608017e+00,	5.0002757458e+02,	4.9997242542e+02,	1.1029830963e-03
2.1400000000e-01,	-2.4801757157e-04,	2.4997607769e+00,	5.0002755005e+02,	4.9997244994e+02,	1.1020022161e-03
2.1410000000e-01,	-2.4790742034e-04,	2.4997607521e+00,	5.0002752557e+02,	4.9997247443e+02,	1.1010226451e-03
2.1420000000e-01,	-2.4779736700e-04,	2.4997607273e+00,	5.0002750111e+02,	4.9997249889e+02,	1.1000443808e-03
2.1430000000e-01,	-2.4768741142e-04,	2.4997607025e+00,	5.0002747668e+02,	4.9997252331e+02,	1.0990674210e-03
2.1440000000e-01,	-2.4757755347e-04,	2.4997606778e+00,	5.0002745229e+02,	4.9997254771e+02,	1.0980917633e-03
2.1450000000e-01,	-2.4746779302e-04,	2.4997606530e+00,	5.0002742793e+02,	4.9997257206e+02,	1.0971174054e-03
2.1460000000e-01,	-2.4735812995e-04,	2.4997606283e+00,	5.0002740361e+02,	4.9997259639e+02,	1.0961443450e-03
2.1470000000e-01,	-2.4724856411e-04,	2.4997606036e+00,	5.0002737931e+02,	4.9997262068e+02,	1.0951725798e-03
2.1480000000e-01,	-2.4713909539e-04,	2.4997605788e+00,	5.0002735505e+02,	4.9997264495e+02,	1.0942021075e-03
2.1490000000e-01,	-2.4702972365e-04,	2.4997605541e+00,	5.0002733082e+02,	4.9997266918e+02,	1.0932329259e-03
2.1500000000e-01,	-2.4692044876e-04,	2.4997605294e+00,	5.0002730662e+02,	4.9997269337e+02,	1.0922650325e-03
2.1510000000e-01,	-2.4681127060e-04,	2.4997605047e+00,	5.0002728246e+02,	4.9997271754e+02,	1.0912984251e-03
2.1520000000e-01,	-2.4670218903e-04,	2.4997604801e+00,	5.0002725833e+02,	4.9997274167e+02,	1.0903331016e-03
2.1530000000e-01,	-2.4659320393e-04,	2.4997604554e+00,	5.0002723423e+02,	4.9997276577e+02,	1.0893690595e-03
2.1540000000e-01,	-2.4648431518e-04,	2.4997604307e+00,	5.0002721016e+02,	4.9997278984e+02,	1.0884062966e-03
2.1550000000e-01,	-2.4637552263e-04,	2.4997604061e+00,	5.0002718612e+02,	4.9997281388e+02,	1.0874448106e-03
2.1560000000e-01,	-2.4626682617e-04,	2.4997603815e+00,	5.0002716211e+02,	4.9997283788e+02,	1.0864845993e-03
2.1570000000e-01,	-2.4615822567e-04,	2.4997603569e+00,	5.0002713814e+02,	4.9997286186e+02,	1.0855256605e-03
2.1580000000e-01,	-2.4604972100e-04,	2.4997603322e+00,	5.0002711420e+02,	4.9997288580e+02,	1.0845679918e-03
2.1590000000e-01,	-2.4594131203e-04,	2.4997603076e+00,	5.0002709029e+02,	4.9997290971e+02,	1.0836115911e-03
2.1600000000e-01,	-2.4583299864e-04,	2.4997602831e+00,	5.0002706641e+02,	4.9997293359e+02,	1.0826564561e-03
2.1610000000e-01,	-2.4572478070e-04,	2.4997602585e+00,	5.0002704256e+02,	4.9997295743e+02,	1.0817025845e-03
2.1620000000e-01,	-2.4561665808e-04,	2.4997602339e+00,	5.0002701875e+02,	4.9997298125e+02,	1.0807499742e-03
2.1630000000e-01,	-2.4550863066e-04,	2.4997602094e+00,	5.0002699496e+02,	4.9997300503e+02,	1.0797986228e-03
2.1640000000e-01,	-2.4540069831e-04,	2.4997601848e+00,	5.0002697121e+02,	4.9997302879e+02,	1.0788485283e-03
2.1650000000e-01,	-2.4529286091e-04,	2.4997601603e+00,	5.0002694749e+02,	4.9997305251e+02,	1.0778996883e-03
2.1660000000e-01,	-2.4518511833e-04,	2.4997601357e+00,	5.0002692380e+02,	4.9997307620e+02,	1.0769521007e-03
2.1670000000e-01,	-2.4507747045e-04,	2.4997601112e+00,	5.0002690014e+02,	4.9997309986e+02,	1.0760057633e-03
2.1680000000e-01,	-2.4496991714e-04,	2.4997600867e+00,	5.0002687652e+02,	4.9997312348e+02,	1.0750606738e-03
2.1690000000e-01,	-2.4486245827e-04,	2.4997600622e+00,	5.0002685292e+02,	4.9997314708e+02,	1.0741168301e-03
2.1700000000e-01,	-2.4475509373e-04,	2.4997600378e+00,	5.0002682935e+02,	4.9997317064e+02,	1.0731742299e-03
2.1710000000e-01,	-2.4464782339e-04,	2.4997600133e+00,	5.0002680582e+02,	4.9997319418e+02,	1.0722328711e-03
2.1720000000e-01,	-2.4454064712e-04,	2.4997599888e+00,	5.0002678232e+02,	4.9997321768e+02,	1.0712927516e-03
2.1730000000e-01,	-2.4443356479e-04,	2.4997599644e+00,	5.0002675885e+02,	4.9997324115e+02,	1.0703538691e-03
2.1740000000e-01,	-2.4432657630e-04,	2.4997599399e+00,	5.0002673540e+02,	4.9997326459e+02,	1.0694162214e-03
2.1750000000e-01,	-2.4421968151e-04,	2.4997599155e+00,	5.0002671199e+02,	4.9997328800e+02,	1.0684798064e-03
2.1760000000e-01,	-2.4411288030e-04,	2.4997598911e+00,	5.0002668861e+02,	4.9997331138e+02,	1.0675446219e-03
2.1770000000e-01,	-2.4400617254e-04,	2.4997598667e+00,	5.0002666527e+02,	4.9997333473e+02,	1.0666106659e-03
2.1780000000e-01,	-2.4389955812e-04,	2.4997598423e+00,	5.0002664195e+02,	4.9997335805e+02,	1.0656779360e-03
2.1790000000e-01,	-2.4379303692e-04,	2.4997598179e+00,	5.0002661866e+02,	4.9997338134e+02,	1.0647464302e-03
2.1800000000e-01,	-2.4368660880e-04,	2.4997597935e+00,	5.0002659540e+02,	4.9997340460e+02,	1.0638161464e-03
2.1810000000e-01,	-2.4358027365e-04,	2.4997597692e+00,	5.0002657218e+02,	4.9997342782e+02,	1.0628870823e-03
2.1820000000e-01,	-2.4347403134e-04,	2.4997597448e+00,	5.0002654898e+02,	4.9997345102e+02,	1.0619592359e-03
2.1830000000e-01,	-2.4336788176e-04,	2.4997597205e+00,	5.0002652581e+02,	4.9997347418e+02,	1.0610326050e-03
2.1840000000e-01,	-2.4326182478e-04,	2.4997596961e+00,	5.0002650268e+02,	4.9997349732e+02,	1.0601071875e-03
2.1850000000e-01,	-2.4315586028e-04,	2.4997596718e+00,	5.0002647957e+02,	4.9997352042e+02,	1.0591829813e-03
2.1860000000e-01,	-2.4304998814e-04,	2.4997596475e+00,	5.0002645650e+02,	4.9997354350e+02,	1.0582599843e-03
2.1870000000e-01,	-2.4294420824e-04,	2.4997596232e+00,	5.0002643345e+02,	4.9997356654e+02,	1.0573381944e-03
2.1880000000e-01,	-2.4283852046e-04,	2.4997595989e+00,	5.0002641044e+02,	4.9997358956e+02,	1.0564176093e-03
2.1890000000e-01,	-2.4273292468e-04,	2.4997595747e+00,	5.0002638745e+02,	4.9997361254e+02,	1.0554982272e-03
2.1900000000e-01,	-2.4262742078e-04,	2.4997595504e+00,	5.0002636450e+02,	4.9997363550e+02,	1.0545800458e-03
2.1910000000e-01,	-2.4252200863e-04,	2.4997595261e+00,	5.0002634158e+02,	4.9997365842e+02,	1.0536630631e-03
2.1920000000e-01,	-2.4241668813e-04,	2.4997595019e+00,	5.0002631868e+02,	4.9997368132e+02,	1.0527472769e-03
2.1930000000e-01,	-2.4231145914e-04,	2.4997594776e+00,	5.0002629582e+02,	4.9997370418e+02,	1.0518326853e-03
2.1940000000e-01,	-2.4220632155e-04,	2.4997594534e+00,	5.0002627298e+02,	4.9997372702e+02,	1.0509192860e-03
2.1950000000e-01,	-2.4210127524e-04,	2.4997594292e+00,	5.0002625018e+02,	4.9997374982e+02,	1.0500070771e-03
2.1960000000e-01,	-2.4199632009e-04,	2.4997594050e+00,	5.0002622740e+02,	4.9997377260e+02,	1.0490960565e-03
2.1970000000e-01,	-2.4189145599e-04,	2.4997593808e+00,	5.0002620465e+02,	4.9997379534e+02,	1.0481862221e-03
2.1980000000e-01,	-2.4178668281e-04,	2.4997593566e+00,	5.0002618194e+02,	4.9997381806e+02,	1.0472775718e-03
2.1990000000e-01,	-2.4168200044e-04,	2.4997593324e+00,	5.0002615925e+02,	4.9997384075e+02,	1.0463701036e-03
2.2000000000e-01,	-2.4157740875e-04,	2.4997593083e+00,	5.0002613659e+02,	4.9997386340e+02,	1.0454638155e-03
2.2010000000e-01,	-2.4147290763e-04,	2.4997592841e+00,	5.0002611397e+02,	4.9997388603e+02,	1.0445587053e-03
2.2020000000e-01,	-2.4136849697e-04,	2.4997592600e+00,	5.0002609137e+02,	4.9997390863e+02,	1.0436547711e-03
2.2030000000e-01,	-2.4126417664e-04,	2.4997592359e+00,	5.0002606880e+02,	4.9997393120e+02,	1.0427520108e-03
2.2040000000e-01,	-2.4115994653e-04,	2.4997592117e+00,	5.0002604626e+02,	4.9997395374e+02,	1.0418504224e-03
2.2050000000e-01,	-2.4105580652e-04,	2.4997591876e+00,	5.0002602375e+02,	4.9997397625e+02,	1.0409500039e-03
2.2060000000e-01,	-2.4095175649e-04,	2.4997591635e+00,	5.0002600127e+02,	4.9997399873e+02,	1.0400507531e-03
2.2070000000e-01,	-2.4084779633e-04,	2.4997591394e+00,	5.0002597882e+02,	4.9997402118e+02,	1.0391526682e-03
2.2080000000e-01,	-2.4074392592e-04,	2.4997591154e+00,	5.0002595639e+02,	4.9997404361e+02,	1.0382557471e-03
2.2090000000e-01,	-2.4064014514e-04,	2.4997590913e+00,	5.0002593400e+02,	4.9997406600e+02,	1.0373599877e-03
2.2100000000e-01,	-2.4053645388e-04,	2.4997590672e+00,	5.0002591163e+02,	4.9997408836e+02,	1.0364653881e-03
2.2110000000e-01,	-2.4043285202e-04,	2.4997590432e+00,	5.0002588930e+02,	4.9997411070e+02,	1.0355719463e-03
2.2120000000e-01,	-2.4032933945e-04,	2.4997590191e+00,	5.0002586699e+02,	4.9997413301e+02,	1.0346796602e-03
2.2130000000e-01,	-2.4022591605e-04,	2.4997589951e+00,	5.0002584471e+02,	4.9997415529e+02,	1.0337885279e-03
2.2140000000e-01,	-2.4012258171e-04,	2.4997589711e+00,	5.0002582246e+02,	4.9997417754e+02,	1.0328985474e-03
2.2150000000e-01,	-2.4001933630e-04,	2.4997589471e+00,	5.0002580024e+02,	4.9997419976e+02,	1.0320097167e-03
2.2160000000e-01,	-2.3991617973e-04,	2.4997589231e+00,	5.0002577805e+02,	4.9997422195e+02,	1.0311220338e-03
2.2170000000e-01,	-2.3981311186e-04,	2.4997588991e+00,	5.0002575589e+02,	4.9997424411e+02,	1.0302354968e-03
2.2180000000e-01,	-2.3971013259e-04,	2.4997588751e+00,	5.0002573375e+02,	4.9997426625e+02,	1.0293501036e-03
2.2190000000e-01,	-2.3960724180e-04,	2.4997588512e+00,	5.0002571165e+02,	4.9997428835e+02,	1.0284658523e-03
2.2200000000e-01,	-2.3950443938e-04,	2.4997588272e+00,	5.0002568957e+02,	4.9997431043e+02,	1.0275827409e-03
2.2210000000e-01,	-2.3940172521e-04,	2.4997588033e+00,	5.0002566752e+02,	4.9997433248e+02,	1.0267007675e-03
2.2220000000e-01,	-2.3929909919e-04,	2.4997587793e+00,	5.0002564550e+02,	4.9997435450e+02,	1.0258199301e-03
2.2230000000e-01,	-2.3919656119e-04,	2.4997587554e+00,	5.0002562350e+02,	4.9997437649e+02,	1.0249402268e-03
2.2240000000e-01,	-2.3909411111e-04,	2.4997587315e+00,	5.0002560154e+02,	4.9997439846e+02,	1.0240616556e-03
2.2250000000e-01,	-2.3899174882e-04,	2.4997587076e+00,	5.0002557960e+02,	4.9997442039e+02,	1.0231842146e-03
2.2260000000e-01,	-2.3888947423e-04,	2.4997586837e+00,	5.0002555770e+02,	4.9997444230e+02,	1.0223079018e-03
2.2270000000e-01,	-2.3878728720e-04,	2.4997586598e+00,	5.0002553582e+02,	4.9997446418e+02,	1.0214327153e-03
2.2280000000e-01,	-2.3868518764e-04,	2.4997586359e+00,	5.0002551397e+02,	4.9997448603e+02,	1.0205586532e-03
2.2290000000e-01,	-2.3858317544e-04,	2.4997586121e+00,	5.0002549214e+02,	4.9997450786e+02,	1.0196857135e-03
2.2300000000e-01,	-2.3848125046e-04,	2.4997585882e+00,	5.0002547035e+02,	4.9997452965e+02,	1.0188138944e-03
2.2310000000e-01,	-2.3837941262e-04,	2.4997585644e+00,	5.0002544858e+02,	4.9997455142e+02,	1.0179431938e-03
2.2320000000e-01,	-2.3827766179e-04,	2.4997585405e+00,	5.0002542684e+02,	4.9997457316e+02,	1.0170736099e-03
2.2330000000e-01,	-2.3817599786e-04,	2.4997585167e+00,	5.0002540513e+02,	4.9997459487e+02,	1.0162051408e-03
2.2340000000e-01,	-2.3807442072e-04,	2.4997584929e+00,	5.0002538344e+02,	4.9997461655e+02,	1.0153377846e-03
2.2350000000e-01,	-2.3797293027e-04,	2.4997584691e+00,	5.0002536179e+02,	4.9997463821e+02,	1.0144715393e-03
2.2360000000e-01,	-2.3787152638e-04,	2.4997584453e+00,	5.0002534016e+02,	4.9997465984e+02,	1.0136064031e-03
2.2370000000e-01,	-2.3777020895e-04,	2.4997584215e+00,	5.0002531856e+02,	4.9997468144e+02,	1.0127423741e-03
2.2380000000e-01,	-2.3766897787e-04,	2.4997583978e+00,	5.0002529699e+02,	4.9997470301e+02,	1.0118794503e-03
2.2390000000e-01,	-2.3756783302e-04,	2.4997583740e+00,	5.0002527544e+02,	4.9997472456e+02,	1.0110176300e-03
2.2400000000e-01,	-2.3746677430e-04,	2.4997583502e+00,	5.0002525392e+02,	4.9997474608e+02,	1.0101569111e-03
2.2410000000e-01,	-2.3736580160e-04,	2.4997583265e+00,	5.0002523243e+02,	4.9997476757e+02,	1.0092972919e-03
2.2420000000e-01,	-2.3726491481e-04,	2.4997583028e+00,	5.0002521097e+02,	4.9997478903e+02,	1.0084387705e-03
2.2430000000e-01,	-2.3716411381e-04,	2.4997582790e+00,	5.0002518953e+02,	4.9997481047e+02,	1.0075813449e-03
2.2440000000e-01,	-2.3706339850e-04,	2.4997582553e+00,	5.0002516812e+02,	4.9997483187e+02,	1.0067250134e-03
2.2450000000e-01,	-2.3696276877e-04,	2.4997582316e+00,	5.0002514674e+02,	4.9997485325e+02,	1.0058697741e-03
2.2460000000e-01,	-2.3686222451e-04,	2.4997582079e+00,	5.0002512539e+02,	4.9997487461e+02,	1.0050156250e-03
2.2470000000e-01,	-2.3676176561e-04,	2.4997581843e+00,	5.0002510406e+02,	4.9997489594e+02,	1.0041625644e-03
2.2480000000e-01,	-2.3666139196e-04,	2.4997581606e+00,	5.0002508276e+02,	4.9997491723e+02,	1.0033105904e-03
2.2490000000e-01,	-2.3656110346e-04,	2.4997581369e+00,	5.0002506149e+02,	4.9997493851e+02,	1.0024597012e-03
2.2500000000e-01,	-2.3646089999e-04,	2.4997581133e+00,	5.0002504025e+02,	4.9997495975e+02,	1.0016098949e-03
2.2510000000e-01,	-2.3636078144e-04,	2.4997580896e+00,	5.0002501903e+02,	4.9997498097e+02,	1.0007611696e-03
2.2520000000e-01,	-2.3626074772e-04,	2.4997580660e+00,	5.0002499784e+02,	4.9997500216e+02,	9.9991352361e-04
2.2530000000e-01,	-2.3616079870e-04,	2.4997580424e+00,	5.0002497667e+02,	4.9997502333e+02,	9.9906695501e-04
2.2540000000e-01,	-2.3606093429e-04,	2.4997580188e+00,	5.0002495554e+02,	4.9997504446e+02,	9.9822146200e-04
2.2550000000e-01,	-2.3596115437e-04,	2.4997579952e+00,	5.0002493443e+02,	4.9997506557e+02,	9.9737704275e-04
2.2560000000e-01,	-2.3586145885e-04,	2.4997579716e+00,	5.0002491334e+02,	4.9997508666e+02,	9.9653369544e-04
2.2570000000e-01,	-2.3576184760e-04,	2.4997579480e+00,	5.0002489228e+02,	4.9997510771e+02,	9.9569141826e-04
2.2580000000e-01,	-2.3566232053e-04,	2.4997579244e+00,	5.0002487125e+02,	4.9997512874e+02,	9.9485020939e-04
2.2590000000e-01,	-2.3556287752e-04,	2.4997579009e+00,	5.0002485025e+02,	4.9997514975e+02,	9.9401006702e-04
2.2600000000e-01,	-2.3546351848e-04,	2.4997578773e+00,	5.0002482927e+02,	4.9997517072e+02,	9.9317098937e-04
2.2610000000e-01,	-2.3536424329e-04,	2.4997578538e+00,	5.0002480832e+02,	4.9997519167e+02,	9.9233297461e-04
2.2620000000e-01,	-2.3526505185e-04,	2.4997578302e+00,	5.0002478740e+02,	4.9997521260e+02,	9.9149602096e-04
2.2630000000e-01,	-2.3516594405e-04,	2.4997578067e+00,	5.0002476650e+02,	4.9997523350e+02,	9.9066012664e-04
2.2640000000e-01,	-2.3506691979e-04,	2.4997577832e+00,	5.0002474563e+02,	4.9997525437e+02,	9.8982528984e-04
2.2650000000e-01,	-2.3496797896e-04,	2.4997577597e+00,	5.0002472479e+02,	4.9997527521e+02,	9.8899150878e-04
2.2660000000e-01,	-2.3486912145e-04,	2.4997577362e+00,	5.0002470397e+02,	4.9997529603e+02,	9.8815878168e-04
2.2670000000e-01,	-2.3477034716e-04,	2.4997577127e+00,	5.0002468318e+02,	4.9997531682e+02,	9.8732710677e-04
2.2680000000e-01,	-2.3467165599e-04,	2.4997576893e+00,	5.0002466241e+02,	4.9997533759e+02,	9.8649648227e-04
2.2690000000e-01,	-2.3457304783e-04,	2.4997576658e+00,	5.0002464167e+02,	4.9997535833e+02,	9.8566690641e-04
2.2700000000e-01,	-2.3447452258e-04,	2.4997576423e+00,	5.0002462096e+02,	4.9997537904e+02,	9.8483837741e-04
2.2710000000e-01,	-2.3437608012e-04,	2.4997576189e+00,	5.0002460027e+02,	4.9997539973e+02,	9.8401089355e-04
2.2720000000e-01,	-2.3427772036e-04,	2.4997575955e+00,	5.0002457961e+02,	4.9997542039e+02,	9.8318445304e-04
2.2730000000e-01,	-2.3417944320e-04,	2.4997575720e+00,	5.0002455898e+02,	4.9997544102e+02,	9.8235905412e-04
