t,	v,	x,	p1,	p2,	a
1.0130000000e-01,	5.7391084403e-04,	2.5001396958e+00,	4.9985186130e+02,	5.0014813867e+02,	-5.9255474104e-03
1.0140000000e-01,	5.7331890364e-04,	2.5001397532e+00,	4.9985216832e+02,	5.0014783165e+02,	-5.9132666780e-03
1.0150000000e-01,	5.7272818941e-04,	2.5001398105e+00,	4.9985247438e+02,	5.0014752559e+02,	-5.9010242840e-03
1.0160000000e-01,	5.7213869751e-04,	2.5001398677e+00,	4.9985277948e+02,	5.0014722049e+02,	-5.8888200682e-03
1.0170000000e-01,	5.7155042413e-04,	2.5001399249e+00,	4.9985308364e+02,	5.0014691633e+02,	-5.8766538711e-03
1.0180000000e-01,	5.7096336548e-04,	2.5001399821e+00,	4.9985338685e+02,	5.0014661312e+02,	-5.8645255343e-03
1.0190000000e-01,	5.7037751777e-04,	2.5001400391e+00,	4.9985368911e+02,	5.0014631086e+02,	-5.8524348999e-03
1.0200000000e-01,	5.6979287725e-04,	2.5001400961e+00,	4.9985399044e+02,	5.0014600953e+02,	-5.8403818111e-03
1.0210000000e-01,	5.6920944016e-04,	2.5001401531e+00,	4.9985429083e+02,	5.0014570914e+02,	-5.8283661116e-03
1.0220000000e-01,	5.6862720278e-04,	2.5001402100e+00,	4.9985459030e+02,	5.0014540968e+02,	-5.8163876463e-03
1.0230000000e-01,	5.6804616140e-04,	2.5001402668e+00,	4.9985488883e+02,	5.0014511114e+02,	-5.8044462606e-03
1.0240000000e-01,	5.6746631230e-04,	2.5001403236e+00,	4.9985518644e+02,	5.0014481353e+02,	-5.7925418009e-03
1.0250000000e-01,	5.6688765181e-04,	2.5001403803e+00,	4.9985548313e+02,	5.0014451684e+02,	-5.7806741142e-03
1.0260000000e-01,	5.6631017626e-04,	2.5001404370e+00,	4.9985577891e+02,	5.0014422106e+02,	-5.7688430486e-03
1.0270000000e-01,	5.6573388199e-04,	2.5001404936e+00,	4.9985607378e+02,	5.0014392620e+02,	-5.7570484526e-03
1.0280000000e-01,	5.6515876536e-04,	2.5001405501e+00,	4.9985636773e+02,	5.0014363224e+02,	-5.7452901759e-03
1.0290000000e-01,	5.6458482274e-04,	2.5001406066e+00,	4.9985666078e+02,	5.0014333919e+02,	-5.7335680686e-03
1.0300000000e-01,	5.6401205054e-04,	2.5001406630e+00,	4.9985695294e+02,	5.0014304704e+02,	-5.7218819818e-03
1.0310000000e-01,	5.6344044515e-04,	2.5001407194e+00,	4.9985724419e+02,	5.0014275578e+02,	-5.7102317673e-03
1.0320000000e-01,	5.6287000300e-04,	2.5001407757e+00,	4.9985753455e+02,	5.0014246542e+02,	-5.6986172778e-03
1.0330000000e-01,	5.6230072051e-04,	2.5001408320e+00,	4.9985782403e+02,	5.0014217595e+02,	-5.6870383664e-03
1.0340000000e-01,	5.6173259414e-04,	2.5001408882e+00,	4.9985811261e+02,	5.0014188736e+02,	-5.6754948875e-03
1.0350000000e-01,	5.6116562036e-04,	2.5001409443e+00,	4.9985840032e+02,	5.0014159965e+02,	-5.6639866957e-03
1.0360000000e-01,	5.6059979563e-04,	2.5001410004e+00,	4.9985868715e+02,	5.0014131283e+02,	-5.6525136466e-03
1.0370000000e-01,	5.6003511646e-04,	2.5001410564e+00,	4.9985897310e+02,	5.0014102688e+02,	-5.6410755967e-03
1.0380000000e-01,	5.5947157935e-04,	2.5001411124e+00,	4.9985925818e+02,	5.0014074180e+02,	-5.6296724030e-03
1.0390000000e-01,	5.5890918082e-04,	2.5001411683e+00,	4.9985954239e+02,	5.0014045759e+02,	-5.6183039233e-03
1.0400000000e-01,	5.5834791741e-04,	2.5001412242e+00,	4.9985982574e+02,	5.0014017424e+02,	-5.6069700161e-03
1.0410000000e-01,	5.5778778567e-04,	2.5001412800e+00,	4.9986010822e+02,	5.0013989175e+02,	-5.5956705407e-03
1.0420000000e-01,	5.5722878216e-04,	2.5001413358e+00,	4.9986038985e+02,	5.0013961012e+02,	-5.5844053570e-03
1.0430000000e-01,	5.5667090346e-04,	2.5001413914e+00,	4.9986067063e+02,	5.0013932935e+02,	-5.5731743257e-03
1.0440000000e-01,	5.5611414616e-04,	2.5001414471e+00,	4.9986095055e+02,	5.0013904942e+02,	-5.5619773084e-03
1.0450000000e-01,	5.5555850687e-04,	2.5001415027e+00,	4.9986122963e+02,	5.0013877034e+02,	-5.5508141669e-03
1.0460000000e-01,	5.5500398221e-04,	2.5001415582e+00,	4.9986150787e+02,	5.0013849211e+02,	-5.5396847642e-03
1.0470000000e-01,	5.5445056880e-04,	2.5001416137e+00,	4.9986178526e+02,	5.0013821471e+02,	-5.5285889638e-03
1.0480000000e-01,	5.5389826330e-04,	2.5001416691e+00,	4.9986206182e+02,	5.0013793815e+02,	-5.5175266298e-03
1.0490000000e-01,	5.5334706236e-04,	2.5001417245e+00,	4.9986233755e+02,	5.0013766243e+02,	-5.5064976272e-03
1.0500000000e-01,	5.5279696267e-04,	2.5001417798e+00,	4.9986261244e+02,	5.0013738753e+02,	-5.4955018215e-03
1.0510000000e-01,	5.5224796090e-04,	2.5001418350e+00,	4.9986288651e+02,	5.0013711346e+02,	-5.4845390790e-03
1.0520000000e-01,	5.5170005375e-04,	2.5001418902e+00,	4.9986315976e+02,	5.0013684022e+02,	-5.4736092665e-03
1.0530000000e-01,	5.5115323795e-04,	2.5001419454e+00,	4.9986343218e+02,	5.0013656779e+02,	-5.4627122518e-03
1.0540000000e-01,	5.5060751021e-04,	2.5001420004e+00,	4.9986370379e+02,	5.0013629619e+02,	-5.4518479030e-03
1.0550000000e-01,	5.5006286728e-04,	2.5001420555e+00,	4.9986397459e+02,	5.0013602539e+02,	-5.4410160891e-03
1.0560000000e-01,	5.4951930591e-04,	2.5001421105e+00,	4.9986424457e+02,	5.0013575540e+02,	-5.4302166797e-03
1.0570000000e-01,	5.4897682287e-04,	2.5001421654e+00,	4.9986451375e+02,	5.0013548623e+02,	-5.4194495451e-03
1.0580000000e-01,	5.4843541493e-04,	2.5001422202e+00,	4.9986478212e+02,	5.0013521785e+02,	-5.4087145561e-03
1.0590000000e-01,	5.4789507889e-04,	2.5001422751e+00,	4.9986504970e+02,	5.0013495028e+02,	-5.3980115842e-03
1.0600000000e-01,	5.4735581155e-04,	2.5001423298e+00,	4.9986531648e+02,	5.0013468350e+02,	-5.3873405017e-03
1.0610000000e-01,	5.4681760973e-04,	2.5001423845e+00,	4.9986558246e+02,	5.0013441752e+02,	-5.3767011815e-03
1.0620000000e-01,	5.4628047026e-04,	2.5001424392e+00,	4.9986584765e+02,	5.0013415233e+02,	-5.3660934969e-03
1.0630000000e-01,	5.4574438998e-04,	2.5001424938e+00,	4.9986611206e+02,	5.0013388792e+02,	-5.3555173221e-03
1.0640000000e-01,	5.4520936575e-04,	2.5001425483e+00,	4.9986637567e+02,	5.0013362430e+02,	-5.3449725317e-03
1.0650000000e-01,	5.4467539444e-04,	2.5001426028e+00,	4.9986663851e+02,	5.0013336146e+02,	-5.3344590013e-03
1.0660000000e-01,	5.4414247291e-04,	2.5001426573e+00,	4.9986690057e+02,	5.0013309940e+02,	-5.3239766067e-03
1.0670000000e-01,	5.4361059808e-04,	2.5001427117e+00,	4.9986716186e+02,	5.0013283812e+02,	-5.3135252245e-03
1.0680000000e-01,	5.4307976684e-04,	2.5001427660e+00,	4.9986742237e+02,	5.0013257761e+02,	-5.3031047319e-03
1.0690000000e-01,	5.4254997611e-04,	2.5001428203e+00,	4.9986768211e+02,	5.0013231786e+02,	-5.2927150068e-03
1.0700000000e-01,	5.4202122282e-04,	2.5001428745e+00,	4.9986794109e+02,	5.0013205889e+02,	-5.2823559276e-03
1.0710000000e-01,	5.4149350391e-04,	2.5001429287e+00,	4.9986819930e+02,	5.0013180067e+02,	-5.2720273732e-03
1.0720000000e-01,	5.4096681633e-04,	2.5001429828e+00,	4.9986845676e+02,	5.0013154322e+02,	-5.2617292234e-03
1.0730000000e-01,	5.4044115705e-04,	2.5001430369e+00,	4.9986871345e+02,	5.0013128652e+02,	-5.2514613584e-03
1.0740000000e-01,	5.3991652305e-04,	2.5001430909e+00,	4.9986896940e+02,	5.0013103058e+02,	-5.2412236588e-03
1.0750000000e-01,	5.3939291132e-04,	2.5001431449e+00,	4.9986922459e+02,	5.0013077539e+02,	-5.2310160063e-03
1.0760000000e-01,	5.3887031885e-04,	2.5001431988e+00,	4.9986947903e+02,	5.0013052095e+02,	-5.2208382827e-03
1.0770000000e-01,	5.3834874267e-04,	2.5001432526e+00,	4.9986973273e+02,	5.0013026725e+02,	-5.2106903706e-03
1.0780000000e-01,	5.3782817979e-04,	2.5001433064e+00,	4.9986998568e+02,	5.0013001429e+02,	-5.2005721531e-03
1.0790000000e-01,	5.3730862725e-04,	2.5001433602e+00,	4.9987023790e+02,	5.0012976208e+02,	-5.1904835141e-03
1.0800000000e-01,	5.3679008210e-04,	2.5001434139e+00,	4.9987048938e+02,	5.0012951060e+02,	-5.1804243377e-03
1.0810000000e-01,	5.3627254141e-04,	2.5001434676e+00,	4.9987074013e+02,	5.0012925985e+02,	-5.1703945088e-03
1.0820000000e-01,	5.3575600223e-04,	2.5001435212e+00,	4.9987099014e+02,	5.0012900984e+02,	-5.1603939129e-03
1.0830000000e-01,	5.3524046165e-04,	2.5001435747e+00,	4.9987123943e+02,	5.0012876055e+02,	-5.1504224359e-03
1.0840000000e-01,	5.3472591677e-04,	2.5001436282e+00,	4.9987148799e+02,	5.0012851199e+02,	-5.1404799644e-03
1.0850000000e-01,	5.3421236470e-04,	2.5001436817e+00,	4.9987173583e+02,	5.0012826415e+02,	-5.1305663855e-03
1.0860000000e-01,	5.3369980254e-04,	2.5001437350e+00,	4.9987198295e+02,	5.0012801703e+02,	-5.1206815868e-03
1.0870000000e-01,	5.3318822742e-04,	2.5001437884e+00,	4.9987222935e+02,	5.0012777063e+02,	-5.1108254566e-03
1.0880000000e-01,	5.3267763649e-04,	2.5001438417e+00,	4.9987247504e+02,	5.0012752494e+02,	-5.1009978835e-03
1.0890000000e-01,	5.3216802690e-04,	2.5001438949e+00,	4.9987272002e+02,	5.0012727996e+02,	-5.0911987568e-03
1.0900000000e-01,	5.3165939580e-04,	2.5001439481e+00,	4.9987296429e+02,	5.0012703569e+02,	-5.0814279665e-03
1.0910000000e-01,	5.3115174036e-04,	2.5001440013e+00,	4.9987320785e+02,	5.0012679212e+02,	-5.0716854027e-03
1.0920000000e-01,	5.3064505778e-04,	2.5001440544e+00,	4.9987345072e+02,	5.0012654926e+02,	-5.0619709565e-03
1.0930000000e-01,	5.3013934524e-04,	2.5001441074e+00,	4.9987369288e+02,	5.0012630710e+02,	-5.0522845192e-03
1.0940000000e-01,	5.2963459995e-04,	2.5001441604e+00,	4.9987393434e+02,	5.0012606564e+02,	-5.0426259828e-03
1.0950000000e-01,	5.2913081912e-04,	2.5001442133e+00,	4.9987417511e+02,	5.0012582487e+02,	-5.0329952398e-03
1.0960000000e-01,	5.2862799998e-04,	2.5001442662e+00,	4.9987441518e+02,	5.0012558479e+02,	-5.0233921831e-03
1.0970000000e-01,	5.2812613976e-04,	2.5001443190e+00,	4.9987465457e+02,	5.0012534541e+02,	-5.0138167062e-03
1.0980000000e-01,	5.2762523572e-04,	2.5001443718e+00,	4.9987489327e+02,	5.0012510671e+02,	-5.0042687032e-03
1.0990000000e-01,	5.2712528511e-04,	2.5001444246e+00,	4.9987513129e+02,	5.0012486869e+02,	-4.9947480686e-03
1.1000000000e-01,	5.2662628520e-04,	2.5001444773e+00,	4.9987536862e+02,	5.0012463136e+02,	-4.9852546974e-03
1.1010000000e-01,	5.2612823326e-04,	2.5001445299e+00,	4.9987560528e+02,	5.0012439470e+02,	-4.9757884852e-03
1.1020000000e-01,	5.2563112660e-04,	2.5001445825e+00,	4.9987584126e+02,	5.0012415872e+02,	-4.9663493280e-03
1.1030000000e-01,	5.2513496250e-04,	2.5001446350e+00,	4.9987607656e+02,	5.0012392342e+02,	-4.9569371224e-03
1.1040000000e-01,	5.2463973828e-04,	2.5001446875e+00,	4.9987631120e+02,	5.0012368878e+02,	-4.9475517653e-03
1.1050000000e-01,	5.2414545125e-04,	2.5001447399e+00,	4.9987654516e+02,	5.0012345482e+02,	-4.9381931544e-03
1.1060000000e-01,	5.2365209876e-04,	2.5001447923e+00,	4.9987677846e+02,	5.0012322152e+02,	-4.9288611877e-03
1.1070000000e-01,	5.2315967813e-04,	2.5001448447e+00,	4.9987701110e+02,	5.0012298888e+02,	-4.9195557636e-03
1.1080000000e-01,	5.2266818673e-04,	2.5001448970e+00,	4.9987724307e+02,	5.0012275691e+02,	-4.9102767811e-03
1.1090000000e-01,	5.2217762190e-04,	2.5001449492e+00,	4.9987747439e+02,	5.0012252559e+02,	-4.9010241398e-03
1.1100000000e-01,	5.2168798102e-04,	2.5001450014e+00,	4.9987770505e+02,	5.0012229493e+02,	-4.8917977396e-03
1.1110000000e-01,	5.2119926148e-04,	2.5001450535e+00,	4.9987793505e+02,	5.0012206493e+02,	-4.8825974809e-03
1.1120000000e-01,	5.2071146066e-04,	2.5001451056e+00,	4.9987816441e+02,	5.0012183557e+02,	-4.8734232647e-03
1.1130000000e-01,	5.2022457596e-04,	2.5001451577e+00,	4.9987839312e+02,	5.0012160686e+02,	-4.8642749923e-03
1.1140000000e-01,	5.1973860480e-04,	2.5001452097e+00,	4.9987862118e+02,	5.0012137880e+02,	-4.8551525655e-03
1.1150000000e-01,	5.1925354459e-04,	2.5001452616e+00,	4.9987884859e+02,	5.0012115139e+02,	-4.8460558867e-03
1.1160000000e-01,	5.1876939277e-04,	2.5001453135e+00,	4.9987907537e+02,	5.0012092461e+02,	-4.8369848587e-03
1.1170000000e-01,	5.1828614677e-04,	2.5001453654e+00,	4.9987930151e+02,	5.0012069847e+02,	-4.8279393846e-03
1.1180000000e-01,	5.1780380404e-04,	2.5001454172e+00,	4.9987952701e+02,	5.0012047297e+02,	-4.8189193682e-03
1.1190000000e-01,	5.1732236205e-04,	2.5001454690e+00,	4.9987975187e+02,	5.0012024811e+02,	-4.8099247137e-03
1.1200000000e-01,	5.1684181826e-04,	2.5001455207e+00,	4.9987997611e+02,	5.0012002387e+02,	-4.8009553256e-03
1.1210000000e-01,	5.1636217014e-04,	2.5001455723e+00,	4.9988019971e+02,	5.0011980027e+02,	-4.7920111090e-03
1.1220000000e-01,	5.1588341520e-04,	2.5001456239e+00,	4.9988042269e+02,	5.0011957729e+02,	-4.7830919694e-03
1.1230000000e-01,	5.1540555092e-04,	2.5001456755e+00,	4.9988064505e+02,	5.0011935494e+02,	-4.7741978127e-03
1.1240000000e-01,	5.1492857481e-04,	2.5001457270e+00,	4.9988086678e+02,	5.0011913320e+02,	-4.7653285453e-03
1.1250000000e-01,	5.1445248438e-04,	2.5001457785e+00,	4.9988108789e+02,	5.0011891209e+02,	-4.7564840740e-03
1.1260000000e-01,	5.1397727717e-04,	2.5001458299e+00,	4.9988130838e+02,	5.0011869160e+02,	-4.7476643062e-03
1.1270000000e-01,	5.1350295070e-04,	2.5001458813e+00,	4.9988152826e+02,	5.0011847172e+02,	-4.7388691495e-03
1.1280000000e-01,	5.1302950252e-04,	2.5001459326e+00,	4.9988174753e+02,	5.0011825245e+02,	-4.7300985120e-03
1.1290000000e-01,	5.1255693018e-04,	2.5001459839e+00,	4.9988196618e+02,	5.0011803380e+02,	-4.7213523023e-03
1.1300000000e-01,	5.1208523125e-04,	2.5001460351e+00,	4.9988218423e+02,	5.0011781575e+02,	-4.7126304295e-03
1.1310000000e-01,	5.1161440329e-04,	2.5001460863e+00,	4.9988240167e+02,	5.0011759831e+02,	-4.7039328028e-03
1.1320000000e-01,	5.1114444388e-04,	2.5001461374e+00,	4.9988261851e+02,	5.0011738147e+02,	-4.6952593322e-03
1.1330000000e-01,	5.1067535062e-04,	2.5001461885e+00,	4.9988283474e+02,	5.0011716524e+02,	-4.6866099279e-03
1.1340000000e-01,	5.1020712110e-04,	2.5001462396e+00,	4.9988305038e+02,	5.0011694960e+02,	-4.6779845005e-03
1.1350000000e-01,	5.0973975292e-04,	2.5001462906e+00,	4.9988326542e+02,	5.0011673456e+02,	-4.6693829612e-03
1.1360000000e-01,	5.0927324371e-04,	2.5001463415e+00,	4.9988347986e+02,	5.0011652012e+02,	-4.6608052216e-03
1.1370000000e-01,	5.0880759109e-04,	2.5001463924e+00,	4.9988369371e+02,	5.0011630627e+02,	-4.6522511934e-03
1.1380000000e-01,	5.0834279269e-04,	2.5001464433e+00,	4.9988390697e+02,	5.0011609301e+02,	-4.6437207890e-03
1.1390000000e-01,	5.0787884615e-04,	2.5001464941e+00,	4.9988411964e+02,	5.0011588034e+02,	-4.6352139212e-03
1.1400000000e-01,	5.0741574912e-04,	2.5001465449e+00,	4.9988433173e+02,	5.0011566825e+02,	-4.6267305030e-03
1.1410000000e-01,	5.0695349927e-04,	2.5001465956e+00,	4.9988454323e+02,	5.0011545675e+02,	-4.6182704481e-03
1.1420000000e-01,	5.0649209425e-04,	2.5001466463e+00,	4.9988475415e+02,	5.0011524583e+02,	-4.6098336703e-03
1.1430000000e-01,	5.0603153176e-04,	2.5001466969e+00,	4.9988496449e+02,	5.0011503549e+02,	-4.6014200841e-03
1.1440000000e-01,	5.0557180947e-04,	2.5001467475e+00,	4.9988517425e+02,	5.0011482573e+02,	-4.5930296041e-03
1.1450000000e-01,	5.0511292507e-04,	2.5001467980e+00,	4.9988538344e+02,	5.0011461654e+02,	-4.5846621454e-03
1.1460000000e-01,	5.0465487627e-04,	2.5001468485e+00,	4.9988559205e+02,	5.0011440793e+02,	-4.5763176236e-03
1.1470000000e-01,	5.0419766079e-04,	2.5001468989e+00,	4.9988580009e+02,	5.0011419989e+02,	-4.5679959546e-03
1.1480000000e-01,	5.0374127632e-04,	2.5001469493e+00,	4.9988600756e+02,	5.0011399242e+02,	-4.5596970546e-03
1.1490000000e-01,	5.0328572062e-04,	2.5001469997e+00,	4.9988621447e+02,	5.0011378551e+02,	-4.5514208404e-03
1.1500000000e-01,	5.0283099140e-04,	2.5001470500e+00,	4.9988642081e+02,	5.0011357917e+02,	-4.5431672290e-03
1.1510000000e-01,	5.0237708642e-04,	2.5001471002e+00,	4.9988662659e+02,	5.0011337339e+02,	-4.5349361378e-03
1.1520000000e-01,	5.0192400343e-04,	2.5001471505e+00,	4.9988683180e+02,	5.0011316818e+02,	-4.5267274847e-03
1.1530000000e-01,	5.0147174018e-04,	2.5001472006e+00,	4.9988703646e+02,	5.0011296352e+02,	-4.5185411878e-03
1.1540000000e-01,	5.0102029445e-04,	2.5001472507e+00,	4.9988724056e+02,	5.0011275942e+02,	-4.5103771657e-03
1.1550000000e-01,	5.0056966401e-04,	2.5001473008e+00,	4.9988744411e+02,	5.0011255587e+02,	-4.5022353373e-03
1.1560000000e-01,	5.0011984664e-04,	2.5001473509e+00,	4.9988764710e+02,	5.0011235288e+02,	-4.4941156220e-03
1.1570000000e-01,	4.9967084015e-04,	2.5001474009e+00,	4.9988784954e+02,	5.0011215044e+02,	-4.4860179395e-03
1.1580000000e-01,	4.9922264232e-04,	2.5001474508e+00,	4.9988805144e+02,	5.0011194855e+02,	-4.4779422096e-03
1.1590000000e-01,	4.9877525098e-04,	2.5001475007e+00,	4.9988825278e+02,	5.0011174720e+02,	-4.4698883530e-03
1.1600000000e-01,	4.9832866393e-04,	2.5001475506e+00,	4.9988845358e+02,	5.0011154640e+02,	-4.4618562903e-03
1.1610000000e-01,	4.9788287899e-04,	2.5001476004e+00,	4.9988865384e+02,	5.0011134614e+02,	-4.4538459427e-03
1.1620000000e-01,	4.9743789402e-04,	2.5001476501e+00,	4.9988885356e+02,	5.0011114642e+02,	-4.4458572317e-03
1.1630000000e-01,	4.9699370683e-04,	2.5001476998e+00,	4.9988905274e+02,	5.0011094724e+02,	-4.4378900790e-03
1.1640000000e-01,	4.9655031528e-04,	2.5001477495e+00,	4.9988925138e+02,	5.0011074860e+02,	-4.4299444069e-03
1.1650000000e-01,	4.9610771724e-04,	2.5001477992e+00,	4.9988944949e+02,	5.0011055050e+02,	-4.4220201379e-03
1.1660000000e-01,	4.9566591055e-04,	2.5001478487e+00,	4.9988964706e+02,	5.0011035292e+02,	-4.4141171950e-03
1.1670000000e-01,	4.9522489309e-04,	2.5001478983e+00,	4.9988984410e+02,	5.0011015588e+02,	-4.4062355014e-03
1.1680000000e-01,	4.9478466274e-04,	2.5001479478e+00,	4.9989004062e+02,	5.0010995937e+02,	-4.3983749806e-03
1.1690000000e-01,	4.9434521739e-04,	2.5001479972e+00,	4.9989023660e+02,	5.0010976338e+02,	-4.3905355566e-03
1.1700000000e-01,	4.9390655493e-04,	2.5001480467e+00,	4.9989043206e+02,	5.0010956792e+02,	-4.3827171537e-03
1.1710000000e-01,	4.9346867326e-04,	2.5001480960e+00,	4.9989062700e+02,	5.0010937298e+02,	-4.3749196965e-03
1.1720000000e-01,	4.9303157029e-04,	2.5001481454e+00,	4.9989082141e+02,	5.0010917857e+02,	-4.3671431100e-03
1.1730000000e-01,	4.9259524394e-04,	2.5001481946e+00,	4.9989101531e+02,	5.0010898467e+02,	-4.3593873195e-03
1.1740000000e-01,	4.9215969214e-04,	2.5001482439e+00,	4.9989120869e+02,	5.0010879130e+02,	-4.3516522505e-03
1.1750000000e-01,	4.9172491281e-04,	2.5001482931e+00,	4.9989140155e+02,	5.0010859844e+02,	-4.3439378290e-03
1.1760000000e-01,	4.9129090389e-04,	2.5001483422e+00,	4.9989159389e+02,	5.0010840609e+02,	-4.3362439814e-03
1.1770000000e-01,	4.9085766333e-04,	2.5001483913e+00,	4.9989178573e+02,	5.0010821426e+02,	-4.3285706343e-03
1.1780000000e-01,	4.9042518908e-04,	2.5001484404e+00,	4.9989197705e+02,	5.0010802293e+02,	-4.3209177146e-03
1.1790000000e-01,	4.8999347910e-04,	2.5001484894e+00,	4.9989216786e+02,	5.0010783212e+02,	-4.3132851496e-03
1.1800000000e-01,	4.8956253137e-04,	2.5001485384e+00,	4.9989235817e+02,	5.0010764181e+02,	-4.3056728669e-03
1.1810000000e-01,	4.8913234386e-04,	2.5001485873e+00,	4.9989254797e+02,	5.0010745201e+02,	-4.2980807945e-03
1.1820000000e-01,	4.8870291454e-04,	2.5001486362e+00,	4.9989273727e+02,	5.0010726271e+02,	-4.2905088605e-03
1.1830000000e-01,	4.8827424142e-04,	2.5001486851e+00,	4.9989292607e+02,	5.0010707392e+02,	-4.2829569936e-03
1.1840000000e-01,	4.8784632248e-04,	2.5001487339e+00,	4.9989311436e+02,	5.0010688562e+02,	-4.2754251227e-03
1.1850000000e-01,	4.8741915573e-04,	2.5001487826e+00,	4.9989330216e+02,	5.0010669782e+02,	-4.2679131768e-03
1.1860000000e-01,	4.8699273918e-04,	2.5001488314e+00,	4.9989348947e+02,	5.0010651052e+02,	-4.2604210857e-03
1.1870000000e-01,	4.8656707085e-04,	2.5001488800e+00,	4.9989367627e+02,	5.0010632371e+02,	-4.2529487790e-03
1.1880000000e-01,	4.8614214877e-04,	2.5001489287e+00,	4.9989386259e+02,	5.0010613740e+02,	-4.2454961869e-03
1.1890000000e-01,	4.8571797096e-04,	2.5001489773e+00,	4.9989404841e+02,	5.0010595157e+02,	-4.2380632399e-03
1.1900000000e-01,	4.8529453547e-04,	2.5001490258e+00,	4.9989423375e+02,	5.0010576624e+02,	-4.2306498687e-03
1.1910000000e-01,	4.8487184034e-04,	2.5001490743e+00,	4.9989441859e+02,	5.0010558139e+02,	-4.2232560044e-03
1.1920000000e-01,	4.8444988362e-04,	2.5001491228e+00,	4.9989460295e+02,	5.0010539703e+02,	-4.2158815784e-03
1.1930000000e-01,	4.8402866337e-04,	2.5001491712e+00,	4.9989478683e+02,	5.0010521316e+02,	-4.2085265223e-03
1.1940000000e-01,	4.8360817767e-04,	2.5001492196e+00,	4.9989497022e+02,	5.0010502976e+02,	-4.2011907681e-03
1.1950000000e-01,	4.8318842458e-04,	2.5001492679e+00,	4.9989515314e+02,	5.0010484685e+02,	-4.1938742480e-03
1.1960000000e-01,	4.8276940218e-04,	2.5001493162e+00,	4.9989533557e+02,	5.0010466441e+02,	-4.1865768947e-03
1.1970000000e-01,	4.8235110856e-04,	2.5001493645e+00,	4.9989551753e+02,	5.0010448246e+02,	-4.1792986409e-03
1.1980000000e-01,	4.8193354182e-04,	2.5001494127e+00,	4.9989569901e+02,	5.0010430098e+02,	-4.1720394199e-03
1.1990000000e-01,	4.8151670005e-04,	2.5001494609e+00,	4.9989588001e+02,	5.0010411997e+02,	-4.1647991652e-03
1.2000000000e-01,	4.8110058136e-04,	2.5001495090e+00,	4.9989606055e+02,	5.0010393944e+02,	-4.1575778103e-03
1.2010000000e-01,	4.8068518386e-04,	2.5001495571e+00,	4.9989624061e+02,	5.0010375937e+02,	-4.1503752895e-03
1.2020000000e-01,	4.8027050567e-04,	2.5001496051e+00,	4.9989642020e+02,	5.0010357978e+02,	-4.1431915369e-03
1.2030000000e-01,	4.7985654493e-04,	2.5001496531e+00,	4.9989659933e+02,	5.0010340065e+02,	-4.1360264873e-03
1.2040000000e-01,	4.7944329975e-04,	2.5001497011e+00,	4.9989677799e+02,	5.0010322199e+02,	-4.1288800755e-03
1.2050000000e-01,	4.7903076829e-04,	2.5001497490e+00,	4.9989695619e+02,	5.0010304380e+02,	-4.1217522366e-03
1.2060000000e-01,	4.7861894869e-04,	2.5001497969e+00,	4.9989713392e+02,	5.0010286607e+02,	-4.1146429062e-03
1.2070000000e-01,	4.7820783910e-04,	2.5001498448e+00,	4.9989731119e+02,	5.0010268879e+02,	-4.1075520200e-03
1.2080000000e-01,	4.7779743767e-04,	2.5001498926e+00,	4.9989748800e+02,	5.0010251198e+02,	-4.1004795140e-03
1.2090000000e-01,	4.7738774258e-04,	2.5001499403e+00,	4.9989766436e+02,	5.0010233563e+02,	-4.0934253245e-03
1.2100000000e-01,	4.7697875200e-04,	2.5001499880e+00,	4.9989784026e+02,	5.0010215973e+02,	-4.0863893882e-03
1.2110000000e-01,	4.7657046410e-04,	2.5001500357e+00,	4.9989801570e+02,	5.0010198428e+02,	-4.0793716417e-03
1.2120000000e-01,	4.7616287707e-04,	2.5001500834e+00,	4.9989819069e+02,	5.0010180929e+02,	-4.0723720223e-03
1.2130000000e-01,	4.7575598909e-04,	2.5001501309e+00,	4.9989836523e+02,	5.0010163475e+02,	-4.0653904674e-03
1.2140000000e-01,	4.7534979837e-04,	2.5001501785e+00,	4.9989853932e+02,	5.0010146067e+02,	-4.0584269147e-03
1.2150000000e-01,	4.7494430311e-04,	2.5001502260e+00,	4.9989871296e+02,	5.0010128703e+02,	-4.0514813020e-03
1.2160000000e-01,	4.7453950152e-04,	2.5001502735e+00,	4.9989888615e+02,	5.0010111383e+02,	-4.0445535676e-03
1.2170000000e-01,	4.7413539180e-04,	2.5001503209e+00,	4.9989905890e+02,	5.0010094108e+02,	-4.0376436499e-03
1.2180000000e-01,	4.7373197219e-04,	2.5001503683e+00,	4.9989923121e+02,	5.0010076878e+02,	-4.0307514878e-03
1.2190000000e-01,	4.7332924092e-04,	2.5001504157e+00,	4.9989940307e+02,	5.0010059692e+02,	-4.0238770201e-03
1.2200000000e-01,	4.7292719620e-04,	2.5001504630e+00,	4.9989957449e+02,	5.0010042550e+02,	-4.0170201862e-03
1.2210000000e-01,	4.7252583629e-04,	2.5001505103e+00,	4.9989974547e+02,	5.0010025452e+02,	-4.0101809256e-03
1.2220000000e-01,	4.7212515943e-04,	2.5001505575e+00,	4.9989991601e+02,	5.0010008397e+02,	-4.0033591781e-03
1.2230000000e-01,	4.7172516388e-04,	2.5001506047e+00,	4.9990008612e+02,	5.0009991387e+02,	-3.9965548838e-03
