t,	v,	x,	p1,	p2,	a
2.7870000000e-01,	1.9944322094e-04,	2.4999842316e+00,	4.9998219057e+02,	5.0001780943e+02,	-7.1237738056e-04
2.7880000000e-01,	1.9937200866e-04,	2.4999842516e+00,	4.9998220329e+02,	5.0001779671e+02,	-7.1186844252e-04
2.7890000000e-01,	1.9930084724e-04,	2.4999842715e+00,	4.9998221600e+02,	5.0001778400e+02,	-7.1136005001e-04
2.7900000000e-01,	1.9922973663e-04,	2.4999842914e+00,	4.9998222869e+02,	5.0001777131e+02,	-7.1085220226e-04
2.7910000000e-01,	1.9915867678e-04,	2.4999843114e+00,	4.9998224138e+02,	5.0001775862e+02,	-7.1034489850e-04
2.7920000000e-01,	1.9908766763e-04,	2.4999843313e+00,	4.9998225405e+02,	5.0001774595e+02,	-7.0983813793e-04
2.7930000000e-01,	1.9901670913e-04,	2.4999843512e+00,	4.9998226670e+02,	5.0001773330e+02,	-7.0933191978e-04
2.7940000000e-01,	1.9894580123e-04,	2.4999843711e+00,	4.9998227934e+02,	5.0001772066e+02,	-7.0882624328e-04
2.7950000000e-01,	1.9887494387e-04,	2.4999843910e+00,	4.9998229197e+02,	5.0001770803e+02,	-7.0832110766e-04
2.7960000000e-01,	1.9880413699e-04,	2.4999844109e+00,	4.9998230459e+02,	5.0001769541e+02,	-7.0781651214e-04
2.7970000000e-01,	1.9873338055e-04,	2.4999844307e+00,	4.9998231719e+02,	5.0001768281e+02,	-7.0731245596e-04
2.7980000000e-01,	1.9866267448e-04,	2.4999844506e+00,	4.9998232978e+02,	5.0001767022e+02,	-7.0680893835e-04
2.7990000000e-01,	1.9859201874e-04,	2.4999844705e+00,	4.9998234235e+02,	5.0001765765e+02,	-7.0630595853e-04
2.8000000000e-01,	1.9852141327e-04,	2.4999844903e+00,	4.9998235491e+02,	5.0001764509e+02,	-7.0580351575e-04
2.8010000000e-01,	1.9845085802e-04,	2.4999845102e+00,	4.9998236746e+02,	5.0001763254e+02,	-7.0530160923e-04
2.8020000000e-01,	1.9838035293e-04,	2.4999845300e+00,	4.9998237999e+02,	5.0001762001e+02,	-7.0480023822e-04
2.8030000000e-01,	1.9830989795e-04,	2.4999845498e+00,	4.9998239251e+02,	5.0001760749e+02,	-7.0429940195e-04
2.8040000000e-01,	1.9823949303e-04,	2.4999845697e+00,	4.9998240502e+02,	5.0001759498e+02,	-7.0379909966e-04
2.8050000000e-01,	1.9816913812e-04,	2.4999845895e+00,	4.9998241752e+02,	5.0001758248e+02,	-7.0329933060e-04
2.8060000000e-01,	1.9809883315e-04,	2.4999846093e+00,	4.9998243000e+02,	5.0001757000e+02,	-7.0280009399e-04
2.8070000000e-01,	1.9802857808e-04,	2.4999846291e+00,	4.9998244247e+02,	5.0001755753e+02,	-7.0230138910e-04
2.8080000000e-01,	1.9795837285e-04,	2.4999846489e+00,	4.9998245492e+02,	5.0001754508e+02,	-7.0180321516e-04
2.8090000000e-01,	1.9788821742e-04,	2.4999846687e+00,	4.9998246736e+02,	5.0001753264e+02,	-7.0130557142e-04
2.8100000000e-01,	1.9781811172e-04,	2.4999846885e+00,	4.9998247979e+02,	5.0001752021e+02,	-7.0080845712e-04
2.8110000000e-01,	1.9774805571e-04,	2.4999847083e+00,	4.9998249220e+02,	5.0001750780e+02,	-7.0031187152e-04
2.8120000000e-01,	1.9767804933e-04,	2.4999847280e+00,	4.9998250460e+02,	5.0001749540e+02,	-6.9981581387e-04
2.8130000000e-01,	1.9760809253e-04,	2.4999847478e+00,	4.9998251699e+02,	5.0001748301e+02,	-6.9932028341e-04
2.8140000000e-01,	1.9753818525e-04,	2.4999847676e+00,	4.9998252937e+02,	5.0001747063e+02,	-6.9882527940e-04
2.8150000000e-01,	1.9746832746e-04,	2.4999847873e+00,	4.9998254173e+02,	5.0001745827e+02,	-6.9833080109e-04
2.8160000000e-01,	1.9739851908e-04,	2.4999848071e+00,	4.9998255408e+02,	5.0001744592e+02,	-6.9783684774e-04
2.8170000000e-01,	1.9732876007e-04,	2.4999848268e+00,	4.9998256641e+02,	5.0001743359e+02,	-6.9734341862e-04
2.8180000000e-01,	1.9725905038e-04,	2.4999848465e+00,	4.9998257874e+02,	5.0001742126e+02,	-6.9685051296e-04
2.8190000000e-01,	1.9718938995e-04,	2.4999848662e+00,	4.9998259105e+02,	5.0001740895e+02,	-6.9635813001e-04
2.8200000000e-01,	1.9711977873e-04,	2.4999848860e+00,	4.9998260334e+02,	5.0001739666e+02,	-6.9586626908e-04
2.8210000000e-01,	1.9705021668e-04,	2.4999849057e+00,	4.9998261563e+02,	5.0001738437e+02,	-6.9537492941e-04
2.8220000000e-01,	1.9698070373e-04,	2.4999849254e+00,	4.9998262790e+02,	5.0001737210e+02,	-6.9488411025e-04
2.8230000000e-01,	1.9691123984e-04,	2.4999849451e+00,	4.9998264015e+02,	5.0001735985e+02,	-6.9439381087e-04
2.8240000000e-01,	1.9684182495e-04,	2.4999849647e+00,	4.9998265240e+02,	5.0001734760e+02,	-6.9390403054e-04
2.8250000000e-01,	1.9677245901e-04,	2.4999849844e+00,	4.9998266463e+02,	5.0001733537e+02,	-6.9341476854e-04
2.8260000000e-01,	1.9670314198e-04,	2.4999850041e+00,	4.9998267685e+02,	5.0001732315e+02,	-6.9292602412e-04
2.8270000000e-01,	1.9663387379e-04,	2.4999850238e+00,	4.9998268906e+02,	5.0001731094e+02,	-6.9243779654e-04
2.8280000000e-01,	1.9656465440e-04,	2.4999850434e+00,	4.9998270125e+02,	5.0001729875e+02,	-6.9195008510e-04
2.8290000000e-01,	1.9649548376e-04,	2.4999850631e+00,	4.9998271343e+02,	5.0001728657e+02,	-6.9146288905e-04
2.8300000000e-01,	1.9642636181e-04,	2.4999850827e+00,	4.9998272559e+02,	5.0001727441e+02,	-6.9097620768e-04
2.8310000000e-01,	1.9635728850e-04,	2.4999851024e+00,	4.9998273775e+02,	5.0001726225e+02,	-6.9049004025e-04
2.8320000000e-01,	1.9628826378e-04,	2.4999851220e+00,	4.9998274989e+02,	5.0001725011e+02,	-6.9000438604e-04
2.8330000000e-01,	1.9621928760e-04,	2.4999851416e+00,	4.9998276202e+02,	5.0001723798e+02,	-6.8951924434e-04
2.8340000000e-01,	1.9615035992e-04,	2.4999851612e+00,	4.9998277413e+02,	5.0001722587e+02,	-6.8903461440e-04
2.8350000000e-01,	1.9608148067e-04,	2.4999851809e+00,	4.9998278624e+02,	5.0001721376e+02,	-6.8855049553e-04
2.8360000000e-01,	1.9601264980e-04,	2.4999852005e+00,	4.9998279833e+02,	5.0001720167e+02,	-6.8806688701e-04
2.8370000000e-01,	1.9594386727e-04,	2.4999852201e+00,	4.9998281041e+02,	5.0001718959e+02,	-6.8758378810e-04
2.8380000000e-01,	1.9587513303e-04,	2.4999852396e+00,	4.9998282247e+02,	5.0001717753e+02,	-6.8710119811e-04
2.8390000000e-01,	1.9580644701e-04,	2.4999852592e+00,	4.9998283452e+02,	5.0001716548e+02,	-6.8661911629e-04
2.8400000000e-01,	1.9573780919e-04,	2.4999852788e+00,	4.9998284656e+02,	5.0001715344e+02,	-6.8613754196e-04
2.8410000000e-01,	1.9566921949e-04,	2.4999852984e+00,	4.9998285859e+02,	5.0001714141e+02,	-6.8565647440e-04
2.8420000000e-01,	1.9560067787e-04,	2.4999853179e+00,	4.9998287060e+02,	5.0001712940e+02,	-6.8517591289e-04
2.8430000000e-01,	1.9553218429e-04,	2.4999853375e+00,	4.9998288260e+02,	5.0001711740e+02,	-6.8469585672e-04
2.8440000000e-01,	1.9546373869e-04,	2.4999853570e+00,	4.9998289459e+02,	5.0001710541e+02,	-6.8421630519e-04
2.8450000000e-01,	1.9539534101e-04,	2.4999853766e+00,	4.9998290657e+02,	5.0001709343e+02,	-6.8373725758e-04
2.8460000000e-01,	1.9532699122e-04,	2.4999853961e+00,	4.9998291853e+02,	5.0001708147e+02,	-6.8325871321e-04
2.8470000000e-01,	1.9525868925e-04,	2.4999854157e+00,	4.9998293048e+02,	5.0001706952e+02,	-6.8278067134e-04
2.8480000000e-01,	1.9519043507e-04,	2.4999854352e+00,	4.9998294242e+02,	5.0001705758e+02,	-6.8230313129e-04
2.8490000000e-01,	1.9512222861e-04,	2.4999854547e+00,	4.9998295435e+02,	5.0001704565e+02,	-6.8182609233e-04
2.8500000000e-01,	1.9505406983e-04,	2.4999854742e+00,	4.9998296626e+02,	5.0001703374e+02,	-6.8134955379e-04
2.8510000000e-01,	1.9498595868e-04,	2.4999854937e+00,	4.9998297816e+02,	5.0001702184e+02,	-6.8087351497e-04
2.8520000000e-01,	1.9491789511e-04,	2.4999855132e+00,	4.9998299005e+02,	5.0001700995e+02,	-6.8039797516e-04
2.8530000000e-01,	1.9484987907e-04,	2.4999855327e+00,	4.9998300193e+02,	5.0001699807e+02,	-6.7992293367e-04
2.8540000000e-01,	1.9478191051e-04,	2.4999855522e+00,	4.9998301379e+02,	5.0001698621e+02,	-6.7944838978e-04
2.8550000000e-01,	1.9471398938e-04,	2.4999855716e+00,	4.9998302564e+02,	5.0001697436e+02,	-6.7897434282e-04
2.8560000000e-01,	1.9464611562e-04,	2.4999855911e+00,	4.9998303748e+02,	5.0001696252e+02,	-6.7850079208e-04
2.8570000000e-01,	1.9457828920e-04,	2.4999856106e+00,	4.9998304931e+02,	5.0001695069e+02,	-6.7802773688e-04
2.8580000000e-01,	1.9451051006e-04,	2.4999856300e+00,	4.9998306112e+02,	5.0001693888e+02,	-6.7755517652e-04
2.8590000000e-01,	1.9444277815e-04,	2.4999856495e+00,	4.9998307292e+02,	5.0001692708e+02,	-6.7708311031e-04
2.8600000000e-01,	1.9437509342e-04,	2.4999856689e+00,	4.9998308471e+02,	5.0001691529e+02,	-6.7661153756e-04
2.8610000000e-01,	1.9430745583e-04,	2.4999856884e+00,	4.9998309649e+02,	5.0001690351e+02,	-6.7614045759e-04
2.8620000000e-01,	1.9423986531e-04,	2.4999857078e+00,	4.9998310825e+02,	5.0001689175e+02,	-6.7566986971e-04
2.8630000000e-01,	1.9417232183e-04,	2.4999857272e+00,	4.9998312001e+02,	5.0001687999e+02,	-6.7519977324e-04
2.8640000000e-01,	1.9410482534e-04,	2.4999857466e+00,	4.9998313175e+02,	5.0001686825e+02,	-6.7473016748e-04
2.8650000000e-01,	1.9403737578e-04,	2.4999857660e+00,	4.9998314347e+02,	5.0001685653e+02,	-6.7426105175e-04
2.8660000000e-01,	1.9396997312e-04,	2.4999857854e+00,	4.9998315519e+02,	5.0001684481e+02,	-6.7379242538e-04
2.8670000000e-01,	1.9390261728e-04,	2.4999858048e+00,	4.9998316689e+02,	5.0001683311e+02,	-6.7332428769e-04
2.8680000000e-01,	1.9383530824e-04,	2.4999858242e+00,	4.9998317858e+02,	5.0001682142e+02,	-6.7285663798e-04
2.8690000000e-01,	1.9376804594e-04,	2.4999858436e+00,	4.9998319026e+02,	5.0001680974e+02,	-6.7238947559e-04
2.8700000000e-01,	1.9370083033e-04,	2.4999858630e+00,	4.9998320193e+02,	5.0001679807e+02,	-6.7192279984e-04
2.8710000000e-01,	1.9363366136e-04,	2.4999858823e+00,	4.9998321358e+02,	5.0001678642e+02,	-6.7145661005e-04
2.8720000000e-01,	1.9356653899e-04,	2.4999859017e+00,	4.9998322523e+02,	5.0001677477e+02,	-6.7099090554e-04
2.8730000000e-01,	1.9349946317e-04,	2.4999859210e+00,	4.9998323686e+02,	5.0001676314e+02,	-6.7052568565e-04
2.8740000000e-01,	1.9343243384e-04,	2.4999859404e+00,	4.9998324848e+02,	5.0001675152e+02,	-6.7006094970e-04
2.8750000000e-01,	1.9336545096e-04,	2.4999859597e+00,	4.9998326008e+02,	5.0001673992e+02,	-6.6959669703e-04
2.8760000000e-01,	1.9329851448e-04,	2.4999859791e+00,	4.9998327168e+02,	5.0001672832e+02,	-6.6913292694e-04
2.8770000000e-01,	1.9323162436e-04,	2.4999859984e+00,	4.9998328326e+02,	5.0001671674e+02,	-6.6866963879e-04
2.8780000000e-01,	1.9316478054e-04,	2.4999860177e+00,	4.9998329483e+02,	5.0001670517e+02,	-6.6820683190e-04
2.8790000000e-01,	1.9309798298e-04,	2.4999860370e+00,	4.9998330639e+02,	5.0001669361e+02,	-6.6774450560e-04
2.8800000000e-01,	1.9303123162e-04,	2.4999860563e+00,	4.9998331793e+02,	5.0001668207e+02,	-6.6728265924e-04
2.8810000000e-01,	1.9296452643e-04,	2.4999860756e+00,	4.9998332947e+02,	5.0001667053e+02,	-6.6682129213e-04
2.8820000000e-01,	1.9289786735e-04,	2.4999860949e+00,	4.9998334099e+02,	5.0001665901e+02,	-6.6636040364e-04
2.8830000000e-01,	1.9283125433e-04,	2.4999861142e+00,	4.9998335250e+02,	5.0001664750e+02,	-6.6589999307e-04
2.8840000000e-01,	1.9276468733e-04,	2.4999861335e+00,	4.9998336400e+02,	5.0001663600e+02,	-6.6544005978e-04
2.8850000000e-01,	1.9269816630e-04,	2.4999861528e+00,	4.9998337548e+02,	5.0001662452e+02,	-6.6498060312e-04
2.8860000000e-01,	1.9263169120e-04,	2.4999861720e+00,	4.9998338696e+02,	5.0001661304e+02,	-6.6452162243e-04
2.8870000000e-01,	1.9256526196e-04,	2.4999861913e+00,	4.9998339842e+02,	5.0001660158e+02,	-6.6406311702e-04
2.8880000000e-01,	1.9249887856e-04,	2.4999862105e+00,	4.9998340987e+02,	5.0001659013e+02,	-6.6360508627e-04
2.8890000000e-01,	1.9243254093e-04,	2.4999862298e+00,	4.9998342131e+02,	5.0001657869e+02,	-6.6314752951e-04
2.8900000000e-01,	1.9236624904e-04,	2.4999862490e+00,	4.9998343274e+02,	5.0001656726e+02,	-6.6269044608e-04
2.8910000000e-01,	1.9230000283e-04,	2.4999862683e+00,	4.9998344415e+02,	5.0001655585e+02,	-6.6223383534e-04
2.8920000000e-01,	1.9223380225e-04,	2.4999862875e+00,	4.9998345556e+02,	5.0001654444e+02,	-6.6177769663e-04
2.8930000000e-01,	1.9216764727e-04,	2.4999863067e+00,	4.9998346695e+02,	5.0001653305e+02,	-6.6132202930e-04
2.8940000000e-01,	1.9210153783e-04,	2.4999863259e+00,	4.9998347833e+02,	5.0001652167e+02,	-6.6086683271e-04
2.8950000000e-01,	1.9203547389e-04,	2.4999863451e+00,	4.9998348970e+02,	5.0001651030e+02,	-6.6041210619e-04
2.8960000000e-01,	1.9196945539e-04,	2.4999863643e+00,	4.9998350105e+02,	5.0001649895e+02,	-6.5995784911e-04
2.8970000000e-01,	1.9190348230e-04,	2.4999863835e+00,	4.9998351240e+02,	5.0001648760e+02,	-6.5950406082e-04
2.8980000000e-01,	1.9183755457e-04,	2.4999864027e+00,	4.9998352373e+02,	5.0001647627e+02,	-6.5905074067e-04
2.8990000000e-01,	1.9177167214e-04,	2.4999864219e+00,	4.9998353505e+02,	5.0001646495e+02,	-6.5859788802e-04
2.9000000000e-01,	1.9170583497e-04,	2.4999864411e+00,	4.9998354636e+02,	5.0001645364e+02,	-6.5814550224e-04
2.9010000000e-01,	1.9164004302e-04,	2.4999864602e+00,	4.9998355766e+02,	5.0001644234e+02,	-6.5769358266e-04
2.9020000000e-01,	1.9157429624e-04,	2.4999864794e+00,	4.9998356895e+02,	5.0001643105e+02,	-6.5724212866e-04
2.9030000000e-01,	1.9150859458e-04,	2.4999864985e+00,	4.9998358022e+02,	5.0001641978e+02,	-6.5679113959e-04
2.9040000000e-01,	1.9144293800e-04,	2.4999865177e+00,	4.9998359148e+02,	5.0001640852e+02,	-6.5634061482e-04
2.9050000000e-01,	1.9137732644e-04,	2.4999865368e+00,	4.9998360274e+02,	5.0001639726e+02,	-6.5589055371e-04
2.9060000000e-01,	1.9131175987e-04,	2.4999865560e+00,	4.9998361398e+02,	5.0001638602e+02,	-6.5544095562e-04
2.9070000000e-01,	1.9124623824e-04,	2.4999865751e+00,	4.9998362520e+02,	5.0001637480e+02,	-6.5499181992e-04
2.9080000000e-01,	1.9118076149e-04,	2.4999865942e+00,	4.9998363642e+02,	5.0001636358e+02,	-6.5454314597e-04
2.9090000000e-01,	1.9111532959e-04,	2.4999866133e+00,	4.9998364763e+02,	5.0001635237e+02,	-6.5409493314e-04
2.9100000000e-01,	1.9104994249e-04,	2.4999866324e+00,	4.9998365882e+02,	5.0001634118e+02,	-6.5364718080e-04
2.9110000000e-01,	1.9098460014e-04,	2.4999866515e+00,	4.9998367000e+02,	5.0001633000e+02,	-6.5319988831e-04
2.9120000000e-01,	1.9091930250e-04,	2.4999866706e+00,	4.9998368117e+02,	5.0001631883e+02,	-6.5275305505e-04
2.9130000000e-01,	1.9085404951e-04,	2.4999866897e+00,	4.9998369233e+02,	5.0001630767e+02,	-6.5230668039e-04
2.9140000000e-01,	1.9078884115e-04,	2.4999867088e+00,	4.9998370348e+02,	5.0001629652e+02,	-6.5186076370e-04
2.9150000000e-01,	1.9072367735e-04,	2.4999867279e+00,	4.9998371462e+02,	5.0001628538e+02,	-6.5141530435e-04
2.9160000000e-01,	1.9065855807e-04,	2.4999867469e+00,	4.9998372574e+02,	5.0001627426e+02,	-6.5097030173e-04
2.9170000000e-01,	1.9059348327e-04,	2.4999867660e+00,	4.9998373686e+02,	5.0001626314e+02,	-6.5052575519e-04
2.9180000000e-01,	1.9052845290e-04,	2.4999867851e+00,	4.9998374796e+02,	5.0001625204e+02,	-6.5008166412e-04
2.9190000000e-01,	1.9046346692e-04,	2.4999868041e+00,	4.9998375905e+02,	5.0001624095e+02,	-6.4963802788e-04
2.9200000000e-01,	1.9039852528e-04,	2.4999868232e+00,	4.9998377013e+02,	5.0001622987e+02,	-6.4919484590e-04
2.9210000000e-01,	1.9033362794e-04,	2.4999868422e+00,	4.9998378120e+02,	5.0001621880e+02,	-6.4875211752e-04
2.9220000000e-01,	1.9026877484e-04,	2.4999868612e+00,	4.9998379225e+02,	5.0001620775e+02,	-6.4830984213e-04
2.9230000000e-01,	1.9020396596e-04,	2.4999868802e+00,	4.9998380330e+02,	5.0001619670e+02,	-6.4786801910e-04
2.9240000000e-01,	1.9013920123e-04,	2.4999868993e+00,	4.9998381433e+02,	5.0001618567e+02,	-6.4742664782e-04
2.9250000000e-01,	1.9007448061e-04,	2.4999869183e+00,	4.9998382536e+02,	5.0001617464e+02,	-6.4698572768e-04
2.9260000000e-01,	1.9000980407e-04,	2.4999869373e+00,	4.9998383637e+02,	5.0001616363e+02,	-6.4654525806e-04
2.9270000000e-01,	1.8994517154e-04,	2.4999869563e+00,	4.9998384737e+02,	5.0001615263e+02,	-6.4610523835e-04
2.9280000000e-01,	1.8988058300e-04,	2.4999869753e+00,	4.9998385836e+02,	5.0001614164e+02,	-6.4566566793e-04
2.9290000000e-01,	1.8981603840e-04,	2.4999869943e+00,	4.9998386934e+02,	5.0001613066e+02,	-6.4522654619e-04
2.9300000000e-01,	1.8975153768e-04,	2.4999870132e+00,	4.9998388030e+02,	5.0001611970e+02,	-6.4478787253e-04
2.9310000000e-01,	1.8968708081e-04,	2.4999870322e+00,	4.9998389126e+02,	5.0001610874e+02,	-6.4434964633e-04
2.9320000000e-01,	1.8962266773e-04,	2.4999870512e+00,	4.9998390220e+02,	5.0001609780e+02,	-6.4391186698e-04
2.9330000000e-01,	1.8955829842e-04,	2.4999870701e+00,	4.9998391314e+02,	5.0001608686e+02,	-6.4347453387e-04
2.9340000000e-01,	1.8949397281e-04,	2.4999870891e+00,	4.9998392406e+02,	5.0001607594e+02,	-6.4303764641e-04
2.9350000000e-01,	1.8942969087e-04,	2.4999871080e+00,	4.9998393497e+02,	5.0001606503e+02,	-6.4260120398e-04
2.9360000000e-01,	1.8936545256e-04,	2.4999871270e+00,	4.9998394587e+02,	5.0001605413e+02,	-6.4216520598e-04
2.9370000000e-01,	1.8930125782e-04,	2.4999871459e+00,	4.9998395676e+02,	5.0001604324e+02,	-6.4172965179e-04
2.9380000000e-01,	1.8923710661e-04,	2.4999871648e+00,	4.9998396764e+02,	5.0001603236e+02,	-6.4129454084e-04
2.9390000000e-01,	1.8917299889e-04,	2.4999871837e+00,	4.9998397850e+02,	5.0001602150e+02,	-6.4085987251e-04
2.9400000000e-01,	1.8910893462e-04,	2.4999872027e+00,	4.9998398936e+02,	5.0001601064e+02,	-6.4042564619e-04
2.9410000000e-01,	1.8904491375e-04,	2.4999872216e+00,	4.9998400020e+02,	5.0001599980e+02,	-6.3999186130e-04
2.9420000000e-01,	1.8898093624e-04,	2.4999872405e+00,	4.9998401104e+02,	5.0001598896e+02,	-6.3955851723e-04
2.9430000000e-01,	1.8891700203e-04,	2.4999872594e+00,	4.9998402186e+02,	5.0001597814e+02,	-6.3912561339e-04
2.9440000000e-01,	1.8885311110e-04,	2.4999872783e+00,	4.9998403267e+02,	5.0001596733e+02,	-6.3869314917e-04
2.9450000000e-01,	1.8878926339e-04,	2.4999872971e+00,	4.9998404347e+02,	5.0001595653e+02,	-6.3826112400e-04
2.9460000000e-01,	1.8872545886e-04,	2.4999873160e+00,	4.9998405426e+02,	5.0001594574e+02,	-6.3782953725e-04
2.9470000000e-01,	1.8866169747e-04,	2.4999873349e+00,	4.9998406504e+02,	5.0001593496e+02,	-6.3739838836e-04
2.9480000000e-01,	1.8859797917e-04,	2.4999873537e+00,	4.9998407581e+02,	5.0001592419e+02,	-6.3696767671e-04
2.9490000000e-01,	1.8853430392e-04,	2.4999873726e+00,	4.9998408656e+02,	5.0001591344e+02,	-6.3653740173e-04
2.9500000000e-01,	1.8847067167e-04,	2.4999873915e+00,	4.9998409731e+02,	5.0001590269e+02,	-6.3610756282e-04
2.9510000000e-01,	1.8840708239e-04,	2.4999874103e+00,	4.9998410805e+02,	5.0001589195e+02,	-6.3567815939e-04
2.9520000000e-01,	1.8834353603e-04,	2.4999874291e+00,	4.9998411877e+02,	5.0001588123e+02,	-6.3524919086e-04
2.9530000000e-01,	1.8828003254e-04,	2.4999874480e+00,	4.9998412948e+02,	5.0001587052e+02,	-6.3482065663e-04
2.9540000000e-01,	1.8821657188e-04,	2.4999874668e+00,	4.9998414019e+02,	5.0001585981e+02,	-6.3439255612e-04
2.9550000000e-01,	1.8815315401e-04,	2.4999874856e+00,	4.9998415088e+02,	5.0001584912e+02,	-6.3396488876e-04
2.9560000000e-01,	1.8808977889e-04,	2.4999875044e+00,	4.9998416156e+02,	5.0001583844e+02,	-6.3353765393e-04
2.9570000000e-01,	1.8802644647e-04,	2.4999875232e+00,	4.9998417223e+02,	5.0001582777e+02,	-6.3311085107e-04
2.9580000000e-01,	1.8796315670e-04,	2.4999875420e+00,	4.9998418289e+02,	5.0001581711e+02,	-6.3268447960e-04
2.9590000000e-01,	1.8789990956e-04,	2.4999875608e+00,	4.9998419354e+02,	5.0001580646e+02,	-6.3225853893e-04
2.9600000000e-01,	1.8783670498e-04,	2.4999875796e+00,	4.9998420417e+02,	5.0001579583e+02,	-6.3183302849e-04
2.9610000000e-01,	1.8777354294e-04,	2.4999875984e+00,	4.9998421480e+02,	5.0001578520e+02,	-6.3140794769e-04
2.9620000000e-01,	1.8771042338e-04,	2.4999876172e+00,	4.9998422542e+02,	5.0001577458e+02,	-6.3098329595e-04
2.9630000000e-01,	1.8764734626e-04,	2.4999876359e+00,	4.9998423602e+02,	5.0001576398e+02,	-6.3055907270e-04
2.9640000000e-01,	1.8758431155e-04,	2.4999876547e+00,	4.9998424662e+02,	5.0001575338e+02,	-6.3013527736e-04
2.9650000000e-01,	1.8752131919e-04,	2.4999876734e+00,	4.9998425720e+02,	5.0001574280e+02,	-6.2971190935e-04
2.9660000000e-01,	1.8745836915e-04,	2.4999876922e+00,	4.9998426778e+02,	5.0001573222e+02,	-6.2928896810e-04
2.9670000000e-01,	1.8739546138e-04,	2.4999877109e+00,	4.9998427834e+02,	5.0001572166e+02,	-6.2886645304e-04
2.9680000000e-01,	1.8733259585e-04,	2.4999877297e+00,	4.9998428889e+02,	5.0001571111e+02,	-6.2844436359e-04
2.9690000000e-01,	1.8726977250e-04,	2.4999877484e+00,	4.9998429943e+02,	5.0001570057e+02,	-6.2802269918e-04
2.9700000000e-01,	1.8720699129e-04,	2.4999877671e+00,	4.9998430996e+02,	5.0001569004e+02,	-6.2760145924e-04
2.9710000000e-01,	1.8714425219e-04,	2.4999877858e+00,	4.9998432048e+02,	5.0001567952e+02,	-6.2718064321e-04
2.9720000000e-01,	1.8708155515e-04,	2.4999878046e+00,	4.9998433099e+02,	5.0001566901e+02,	-6.2676025051e-04
2.9730000000e-01,	1.8701890013e-04,	2.4999878233e+00,	4.9998434149e+02,	5.0001565851e+02,	-6.2634028057e-04
2.9740000000e-01,	1.8695628708e-04,	2.4999878420e+00,	4.9998435198e+02,	5.0001564802e+02,	-6.2592073283e-04
2.9750000000e-01,	1.8689371597e-04,	2.4999878607e+00,	4.9998436246e+02,	5.0001563754e+02,	-6.2550160672e-04
2.9760000000e-01,	1.8683118674e-04,	2.4999878793e+00,	4.9998437293e+02,	5.0001562707e+02,	-6.2508290169e-04
2.9770000000e-01,	1.8676869937e-04,	2.4999878980e+00,	4.9998438338e+02,	5.0001561662e+02,	-6.2466461713e-04
2.9780000000e-01,	1.8670625381e-04,	2.4999879167e+00,	4.9998439383e+02,	5.0001560617e+02,	-6.2424675253e-04
2.9790000000e-01,	1.8664385001e-04,	2.4999879354e+00,	4.9998440427e+02,	5.0001559573e+02,	-6.2382930730e-04
2.9800000000e-01,	1.8658148793e-04,	2.4999879540e+00,	4.9998441469e+02,	5.0001558531e+02,	-6.2341228089e-04
2.9810000000e-01,	1.8651916754e-04,	2.4999879727e+00,	4.9998442511e+02,	5.0001557489e+02,	-6.2299567273e-04
2.9820000000e-01,	1.8645688878e-04,	2.4999879913e+00,	4.9998443551e+02,	5.0001556449e+02,	-6.2257948227e-04
2.9830000000e-01,	1.8639465163e-04,	2.4999880100e+00,	4.9998444591e+02,	5.0001555409e+02,	-6.2216370894e-04
2.9840000000e-01,	1.8633245603e-04,	2.4999880286e+00,	4.9998445629e+02,	5.0001554371e+02,	-6.2174835220e-04
2.9850000000e-01,	1.8627030194e-04,	2.4999880472e+00,	4.9998446666e+02,	5.0001553334e+02,	-6.2133341148e-04
2.9860000000e-01,	1.8620818933e-04,	2.4999880659e+00,	4.9998447703e+02,	5.0001552297e+02,	-6.2091888623e-04
2.9870000000e-01,	1.8614611815e-04,	2.4999880845e+00,	4.9998448738e+02,	5.0001551262e+02,	-6.2050477588e-04
2.9880000000e-01,	1.8608408836e-04,	2.4999881031e+00,	4.9998449772e+02,	5.0001550228e+02,	-6.2009107989e-04
2.9890000000e-01,	1.8602209992e-04,	2.4999881217e+00,	4.9998450806e+02,	5.0001549194e+02,	-6.1967779771e-04
2.9900000000e-01,	1.8596015279e-04,	2.4999881403e+00,	4.9998451838e+02,	5.0001548162e+02,	-6.1926492879e-04
2.9910000000e-01,	1.8589824692e-04,	2.4999881589e+00,	4.9998452869e+02,	5.0001547131e+02,	-6.1885247257e-04
2.9920000000e-01,	1.8583638228e-04,	2.4999881775e+00,	4.9998453899e+02,	5.0001546101e+02,	-6.1844042849e-04
2.9930000000e-01,	1.8577455882e-04,	2.4999881960e+00,	4.9998454928e+02,	5.0001545072e+02,	-6.1802879603e-04
2.9940000000e-01,	1.8571277651e-04,	2.4999882146e+00,	4.9998455956e+02,	5.0001544044e+02,	-6.1761757461e-04
2.9950000000e-01,	1.8565103529e-04,	2.4999882332e+00,	4.9998456983e+02,	5.0001543017e+02,	-6.1720676370e-04
2.9960000000e-01,	1.8558933514e-04,	2.4999882518e+00,	4.9998458009e+02,	5.0001541991e+02,	-6.1679636276e-04
2.9970000000e-01,	1.8552767601e-04,	2.4999882703e+00,	4.9998459034e+02,	5.0001540966e+02,	-6.1638637119e-04
