t,	v,	x,	p1,	p2,	a
6.5000000000e-02,	7.6306108390e-04,	2.4998404811e+00,	4.9973705880e+02,	5.0026294130e+02,	-1.0517650037e-02
6.5100000000e-02,	7.6201078023e-04,	2.4998405573e+00,	4.9973778896e+02,	5.0026221115e+02,	-1.0488443843e-02
6.5200000000e-02,	7.6096339104e-04,	2.4998406335e+00,	4.9973851604e+02,	5.0026148406e+02,	-1.0459360294e-02
6.5300000000e-02,	7.5991890411e-04,	2.4998407095e+00,	4.9973924008e+02,	5.0026076002e+02,	-1.0430398699e-02
6.5400000000e-02,	7.5887730726e-04,	2.4998407855e+00,	4.9973996109e+02,	5.0026003901e+02,	-1.0401558370e-02
6.5500000000e-02,	7.5783858841e-04,	2.4998408613e+00,	4.9974067909e+02,	5.0025932102e+02,	-1.0372838623e-02
6.5600000000e-02,	7.5680273554e-04,	2.4998409370e+00,	4.9974139408e+02,	5.0025860602e+02,	-1.0344238782e-02
6.5700000000e-02,	7.5576973668e-04,	2.4998410127e+00,	4.9974210610e+02,	5.0025789400e+02,	-1.0315758173e-02
6.5800000000e-02,	7.5473957995e-04,	2.4998410882e+00,	4.9974281515e+02,	5.0025718495e+02,	-1.0287396128e-02
6.5900000000e-02,	7.5371225353e-04,	2.4998411636e+00,	4.9974352125e+02,	5.0025647885e+02,	-1.0259151985e-02
6.6000000000e-02,	7.5268774565e-04,	2.4998412389e+00,	4.9974422442e+02,	5.0025577568e+02,	-1.0231025083e-02
6.6100000000e-02,	7.5166604462e-04,	2.4998413142e+00,	4.9974492468e+02,	5.0025507542e+02,	-1.0203014769e-02
6.6200000000e-02,	7.5064713883e-04,	2.4998413893e+00,	4.9974562204e+02,	5.0025437806e+02,	-1.0175120393e-02
6.6300000000e-02,	7.4963101670e-04,	2.4998414643e+00,	4.9974631652e+02,	5.0025368358e+02,	-1.0147341311e-02
6.6400000000e-02,	7.4861766675e-04,	2.4998415392e+00,	4.9974700813e+02,	5.0025299197e+02,	-1.0119676881e-02
6.6500000000e-02,	7.4760707753e-04,	2.4998416140e+00,	4.9974769689e+02,	5.0025230321e+02,	-1.0092126469e-02
6.6600000000e-02,	7.4659923767e-04,	2.4998416887e+00,	4.9974838281e+02,	5.0025161728e+02,	-1.0064689441e-02
6.6700000000e-02,	7.4559413588e-04,	2.4998417633e+00,	4.9974906592e+02,	5.0025093418e+02,	-1.0037365172e-02
6.6800000000e-02,	7.4459176090e-04,	2.4998418378e+00,	4.9974974622e+02,	5.0025025387e+02,	-1.0010153039e-02
6.6900000000e-02,	7.4359210155e-04,	2.4998419122e+00,	4.9975042374e+02,	5.0024957636e+02,	-9.9830524225e-03
6.7000000000e-02,	7.4259514672e-04,	2.4998419866e+00,	4.9975109848e+02,	5.0024890161e+02,	-9.9560627090e-03
6.7100000000e-02,	7.4160088534e-04,	2.4998420608e+00,	4.9975177046e+02,	5.0024822963e+02,	-9.9291832886e-03
6.7200000000e-02,	7.4060930641e-04,	2.4998421349e+00,	4.9975243971e+02,	5.0024756038e+02,	-9.9024135557e-03
6.7300000000e-02,	7.3962039899e-04,	2.4998422089e+00,	4.9975310622e+02,	5.0024689387e+02,	-9.8757529088e-03
6.7400000000e-02,	7.3863415221e-04,	2.4998422828e+00,	4.9975377003e+02,	5.0024623006e+02,	-9.8492007506e-03
6.7500000000e-02,	7.3765055524e-04,	2.4998423566e+00,	4.9975443113e+02,	5.0024556896e+02,	-9.8227564880e-03
6.7600000000e-02,	7.3666959733e-04,	2.4998424303e+00,	4.9975508956e+02,	5.0024491053e+02,	-9.7964195319e-03
6.7700000000e-02,	7.3569126778e-04,	2.4998425039e+00,	4.9975574531e+02,	5.0024425478e+02,	-9.7701892972e-03
6.7800000000e-02,	7.3471555594e-04,	2.4998425775e+00,	4.9975639841e+02,	5.0024360167e+02,	-9.7440652030e-03
6.7900000000e-02,	7.3374245122e-04,	2.4998426509e+00,	4.9975704888e+02,	5.0024295121e+02,	-9.7180466721e-03
6.8000000000e-02,	7.3277194310e-04,	2.4998427242e+00,	4.9975769672e+02,	5.0024230337e+02,	-9.6921331316e-03
6.8100000000e-02,	7.3180402111e-04,	2.4998427974e+00,	4.9975834194e+02,	5.0024165814e+02,	-9.6663240122e-03
6.8200000000e-02,	7.3083867484e-04,	2.4998428706e+00,	4.9975898457e+02,	5.0024101551e+02,	-9.6406187488e-03
6.8300000000e-02,	7.2987589392e-04,	2.4998429436e+00,	4.9975962462e+02,	5.0024037546e+02,	-9.6150167798e-03
6.8400000000e-02,	7.2891566806e-04,	2.4998430166e+00,	4.9976026210e+02,	5.0023973798e+02,	-9.5895175477e-03
6.8500000000e-02,	7.2795798700e-04,	2.4998430894e+00,	4.9976089703e+02,	5.0023910305e+02,	-9.5641204987e-03
6.8600000000e-02,	7.2700284057e-04,	2.4998431621e+00,	4.9976152942e+02,	5.0023847067e+02,	-9.5388250827e-03
6.8700000000e-02,	7.2605021862e-04,	2.4998432348e+00,	4.9976215927e+02,	5.0023784081e+02,	-9.5136307534e-03
6.8800000000e-02,	7.2510011107e-04,	2.4998433074e+00,	4.9976278662e+02,	5.0023721347e+02,	-9.4885369682e-03
6.8900000000e-02,	7.2415250789e-04,	2.4998433798e+00,	4.9976341146e+02,	5.0023658862e+02,	-9.4635431882e-03
6.9000000000e-02,	7.2320739911e-04,	2.4998434522e+00,	4.9976403382e+02,	5.0023596626e+02,	-9.4386488780e-03
6.9100000000e-02,	7.2226477482e-04,	2.4998435245e+00,	4.9976465370e+02,	5.0023534638e+02,	-9.4138535059e-03
6.9200000000e-02,	7.2132462513e-04,	2.4998435966e+00,	4.9976527113e+02,	5.0023472895e+02,	-9.3891565438e-03
6.9300000000e-02,	7.2038694024e-04,	2.4998436687e+00,	4.9976588610e+02,	5.0023411398e+02,	-9.3645574672e-03
6.9400000000e-02,	7.1945171039e-04,	2.4998437407e+00,	4.9976649865e+02,	5.0023350143e+02,	-9.3400557550e-03
6.9500000000e-02,	7.1851892587e-04,	2.4998438126e+00,	4.9976710877e+02,	5.0023289131e+02,	-9.3156508896e-03
6.9600000000e-02,	7.1758857700e-04,	2.4998438844e+00,	4.9976771648e+02,	5.0023228360e+02,	-9.2913423569e-03
6.9700000000e-02,	7.1666065420e-04,	2.4998439561e+00,	4.9976832180e+02,	5.0023167828e+02,	-9.2671296463e-03
6.9800000000e-02,	7.1573514790e-04,	2.4998440278e+00,	4.9976892473e+02,	5.0023107535e+02,	-9.2430122505e-03
6.9900000000e-02,	7.1481204859e-04,	2.4998440993e+00,	4.9976952530e+02,	5.0023047478e+02,	-9.2189896657e-03
7.0000000000e-02,	7.1389134682e-04,	2.4998441707e+00,	4.9977012350e+02,	5.0022987657e+02,	-9.1950613913e-03
7.0100000000e-02,	7.1297303318e-04,	2.4998442421e+00,	4.9977071937e+02,	5.0022928071e+02,	-9.1712269301e-03
7.0200000000e-02,	7.1205709832e-04,	2.4998443133e+00,	4.9977131289e+02,	5.0022868718e+02,	-9.1474857884e-03
7.0300000000e-02,	7.1114353293e-04,	2.4998443845e+00,	4.9977190410e+02,	5.0022809598e+02,	-9.1238374753e-03
7.0400000000e-02,	7.1023232775e-04,	2.4998444555e+00,	4.9977249300e+02,	5.0022750708e+02,	-9.1002815036e-03
7.0500000000e-02,	7.0932347357e-04,	2.4998445265e+00,	4.9977307960e+02,	5.0022692047e+02,	-9.0768173891e-03
7.0600000000e-02,	7.0841696123e-04,	2.4998445974e+00,	4.9977366392e+02,	5.0022633615e+02,	-9.0534446509e-03
7.0700000000e-02,	7.0751278161e-04,	2.4998446682e+00,	4.9977424597e+02,	5.0022575411e+02,	-9.0301628112e-03
7.0800000000e-02,	7.0661092565e-04,	2.4998447389e+00,	4.9977482575e+02,	5.0022517432e+02,	-9.0069713954e-03
7.0900000000e-02,	7.0571138433e-04,	2.4998448095e+00,	4.9977540329e+02,	5.0022459679e+02,	-8.9838699318e-03
7.1000000000e-02,	7.0481414868e-04,	2.4998448800e+00,	4.9977597859e+02,	5.0022402149e+02,	-8.9608579522e-03
7.1100000000e-02,	7.0391920977e-04,	2.4998449505e+00,	4.9977655166e+02,	5.0022344841e+02,	-8.9379349912e-03
7.1200000000e-02,	7.0302655873e-04,	2.4998450208e+00,	4.9977712252e+02,	5.0022287755e+02,	-8.9151005864e-03
7.1300000000e-02,	7.0213618672e-04,	2.4998450911e+00,	4.9977769118e+02,	5.0022230889e+02,	-8.8923542786e-03
7.1400000000e-02,	7.0124808495e-04,	2.4998451613e+00,	4.9977825765e+02,	5.0022174243e+02,	-8.8696956114e-03
7.1500000000e-02,	7.0036224469e-04,	2.4998452313e+00,	4.9977882193e+02,	5.0022117814e+02,	-8.8471241316e-03
7.1600000000e-02,	6.9947865724e-04,	2.4998453013e+00,	4.9977938405e+02,	5.0022061602e+02,	-8.8246393889e-03
7.1700000000e-02,	6.9859731394e-04,	2.4998453712e+00,	4.9977994401e+02,	5.0022005606e+02,	-8.8022409357e-03
7.1800000000e-02,	6.9771820619e-04,	2.4998454411e+00,	4.9978050183e+02,	5.0021949824e+02,	-8.7799283276e-03
7.1900000000e-02,	6.9684132543e-04,	2.4998455108e+00,	4.9978105751e+02,	5.0021894256e+02,	-8.7577011229e-03
7.2000000000e-02,	6.9596666313e-04,	2.4998455804e+00,	4.9978161106e+02,	5.0021838901e+02,	-8.7355588829e-03
7.2100000000e-02,	6.9509421083e-04,	2.4998456500e+00,	4.9978216251e+02,	5.0021783756e+02,	-8.7135011715e-03
7.2200000000e-02,	6.9422396009e-04,	2.4998457194e+00,	4.9978271185e+02,	5.0021728822e+02,	-8.6915275556e-03
7.2300000000e-02,	6.9335590253e-04,	2.4998457888e+00,	4.9978325909e+02,	5.0021674097e+02,	-8.6696376050e-03
7.2400000000e-02,	6.9249002980e-04,	2.4998458581e+00,	4.9978380426e+02,	5.0021619581e+02,	-8.6478308920e-03
7.2500000000e-02,	6.9162633359e-04,	2.4998459273e+00,	4.9978434736e+02,	5.0021565271e+02,	-8.6261069918e-03
7.2600000000e-02,	6.9076480565e-04,	2.4998459964e+00,	4.9978488840e+02,	5.0021511167e+02,	-8.6044654824e-03
7.2700000000e-02,	6.8990543776e-04,	2.4998460655e+00,	4.9978542738e+02,	5.0021457268e+02,	-8.5829059443e-03
7.2800000000e-02,	6.8904822175e-04,	2.4998461344e+00,	4.9978596433e+02,	5.0021403573e+02,	-8.5614279608e-03
7.2900000000e-02,	6.8819314947e-04,	2.4998462033e+00,	4.9978649926e+02,	5.0021350081e+02,	-8.5400311180e-03
7.3000000000e-02,	6.8734021283e-04,	2.4998462721e+00,	4.9978703216e+02,	5.0021296791e+02,	-8.5187150043e-03
7.3100000000e-02,	6.8648940379e-04,	2.4998463407e+00,	4.9978756305e+02,	5.0021243701e+02,	-8.4974792112e-03
7.3200000000e-02,	6.8564071433e-04,	2.4998464094e+00,	4.9978809195e+02,	5.0021190812e+02,	-8.4763233323e-03
7.3300000000e-02,	6.8479413647e-04,	2.4998464779e+00,	4.9978861886e+02,	5.0021138121e+02,	-8.4552469642e-03
7.3400000000e-02,	6.8394966230e-04,	2.4998465463e+00,	4.9978914379e+02,	5.0021085627e+02,	-8.4342497058e-03
7.3500000000e-02,	6.8310728391e-04,	2.4998466147e+00,	4.9978966675e+02,	5.0021033331e+02,	-8.4133311587e-03
7.3600000000e-02,	6.8226699345e-04,	2.4998466829e+00,	4.9979018776e+02,	5.0020981231e+02,	-8.3924909269e-03
7.3700000000e-02,	6.8142878312e-04,	2.4998467511e+00,	4.9979070682e+02,	5.0020929325e+02,	-8.3717286169e-03
7.3800000000e-02,	6.8059264515e-04,	2.4998468192e+00,	4.9979122394e+02,	5.0020877613e+02,	-8.3510438379e-03
7.3900000000e-02,	6.7975857179e-04,	2.4998468872e+00,	4.9979173913e+02,	5.0020826094e+02,	-8.3304362013e-03
7.4000000000e-02,	6.7892655535e-04,	2.4998469552e+00,	4.9979225240e+02,	5.0020774766e+02,	-8.3099053212e-03
7.4100000000e-02,	6.7809658818e-04,	2.4998470230e+00,	4.9979276376e+02,	5.0020723630e+02,	-8.2894508139e-03
7.4200000000e-02,	6.7726866265e-04,	2.4998470908e+00,	4.9979327322e+02,	5.0020672684e+02,	-8.2690722982e-03
7.4300000000e-02,	6.7644277120e-04,	2.4998471585e+00,	4.9979378080e+02,	5.0020621927e+02,	-8.2487693953e-03
7.4400000000e-02,	6.7561890626e-04,	2.4998472261e+00,	4.9979428649e+02,	5.0020571357e+02,	-8.2285417289e-03
7.4500000000e-02,	6.7479706035e-04,	2.4998472936e+00,	4.9979479031e+02,	5.0020520975e+02,	-8.2083889248e-03
7.4600000000e-02,	6.7397722600e-04,	2.4998473610e+00,	4.9979529226e+02,	5.0020470780e+02,	-8.1883106113e-03
7.4700000000e-02,	6.7315939576e-04,	2.4998474284e+00,	4.9979579237e+02,	5.0020420769e+02,	-8.1683064190e-03
7.4800000000e-02,	6.7234356225e-04,	2.4998474957e+00,	4.9979629063e+02,	5.0020370943e+02,	-8.1483759809e-03
7.4900000000e-02,	6.7152971812e-04,	2.4998475629e+00,	4.9979678706e+02,	5.0020321300e+02,	-8.1285189321e-03
7.5000000000e-02,	6.7071785603e-04,	2.4998476300e+00,	4.9979728166e+02,	5.0020271840e+02,	-8.1087349100e-03
7.5100000000e-02,	6.6990796871e-04,	2.4998476970e+00,	4.9979777444e+02,	5.0020222562e+02,	-8.0890235545e-03
7.5200000000e-02,	6.6910004891e-04,	2.4998477640e+00,	4.9979826542e+02,	5.0020173464e+02,	-8.0693845073e-03
7.5300000000e-02,	6.6829408941e-04,	2.4998478308e+00,	4.9979875459e+02,	5.0020124546e+02,	-8.0498174128e-03
7.5400000000e-02,	6.6749008304e-04,	2.4998478976e+00,	4.9979924198e+02,	5.0020075808e+02,	-8.0303219172e-03
7.5500000000e-02,	6.6668802266e-04,	2.4998479643e+00,	4.9979972759e+02,	5.0020027247e+02,	-8.0108976691e-03
7.5600000000e-02,	6.6588790115e-04,	2.4998480310e+00,	4.9980021142e+02,	5.0019978864e+02,	-7.9915443193e-03
7.5700000000e-02,	6.6508971144e-04,	2.4998480975e+00,	4.9980069349e+02,	5.0019930657e+02,	-7.9722615205e-03
7.5800000000e-02,	6.6429344650e-04,	2.4998481640e+00,	4.9980117381e+02,	5.0019882625e+02,	-7.9530489279e-03
7.5900000000e-02,	6.6349909933e-04,	2.4998482304e+00,	4.9980165237e+02,	5.0019834768e+02,	-7.9339061986e-03
7.6000000000e-02,	6.6270666294e-04,	2.4998482967e+00,	4.9980212920e+02,	5.0019787085e+02,	-7.9148329918e-03
7.6100000000e-02,	6.6191613042e-04,	2.4998483629e+00,	4.9980260430e+02,	5.0019739575e+02,	-7.8958289688e-03
7.6200000000e-02,	6.6112749486e-04,	2.4998484291e+00,	4.9980307768e+02,	5.0019692237e+02,	-7.8768937930e-03
7.6300000000e-02,	6.6034074938e-04,	2.4998484951e+00,	4.9980354935e+02,	5.0019645071e+02,	-7.8580271300e-03
7.6400000000e-02,	6.5955588716e-04,	2.4998485611e+00,	4.9980401931e+02,	5.0019598074e+02,	-7.8392286471e-03
7.6500000000e-02,	6.5877290139e-04,	2.4998486270e+00,	4.9980448758e+02,	5.0019551248e+02,	-7.8204980141e-03
7.6600000000e-02,	6.5799178530e-04,	2.4998486929e+00,	4.9980495415e+02,	5.0019504590e+02,	-7.8018349023e-03
7.6700000000e-02,	6.5721253217e-04,	2.4998487586e+00,	4.9980541905e+02,	5.0019458100e+02,	-7.7832389854e-03
7.6800000000e-02,	6.5643513528e-04,	2.4998488243e+00,	4.9980588228e+02,	5.0019411778e+02,	-7.7647099389e-03
7.6900000000e-02,	6.5565958796e-04,	2.4998488899e+00,	4.9980634384e+02,	5.0019365621e+02,	-7.7462474403e-03
7.7000000000e-02,	6.5488588358e-04,	2.4998489555e+00,	4.9980680375e+02,	5.0019319631e+02,	-7.7278511690e-03
7.7100000000e-02,	6.5411401553e-04,	2.4998490209e+00,	4.9980726201e+02,	5.0019273805e+02,	-7.7095208066e-03
7.7200000000e-02,	6.5334397723e-04,	2.4998490863e+00,	4.9980771863e+02,	5.0019228143e+02,	-7.6912560362e-03
7.7300000000e-02,	6.5257576215e-04,	2.4998491516e+00,	4.9980817361e+02,	5.0019182644e+02,	-7.6730565432e-03
7.7400000000e-02,	6.5180936376e-04,	2.4998492168e+00,	4.9980862698e+02,	5.0019137308e+02,	-7.6549220147e-03
7.7500000000e-02,	6.5104477559e-04,	2.4998492819e+00,	4.9980907872e+02,	5.0019092133e+02,	-7.6368521396e-03
7.7600000000e-02,	6.5028199119e-04,	2.4998493470e+00,	4.9980952886e+02,	5.0019047119e+02,	-7.6188466090e-03
7.7700000000e-02,	6.4952100413e-04,	2.4998494120e+00,	4.9980997740e+02,	5.0019002265e+02,	-7.6009051156e-03
7.7800000000e-02,	6.4876180804e-04,	2.4998494769e+00,	4.9981042434e+02,	5.0018957571e+02,	-7.5830273539e-03
7.7900000000e-02,	6.4800439655e-04,	2.4998495417e+00,	4.9981086970e+02,	5.0018913035e+02,	-7.5652130204e-03
7.8000000000e-02,	6.4724876333e-04,	2.4998496065e+00,	4.9981131348e+02,	5.0018868657e+02,	-7.5474618134e-03
7.8100000000e-02,	6.4649490209e-04,	2.4998496712e+00,	4.9981175569e+02,	5.0018824436e+02,	-7.5297734329e-03
7.8200000000e-02,	6.4574280656e-04,	2.4998497358e+00,	4.9981219634e+02,	5.0018780371e+02,	-7.5121475808e-03
7.8300000000e-02,	6.4499247050e-04,	2.4998498003e+00,	4.9981263543e+02,	5.0018736462e+02,	-7.4945839606e-03
7.8400000000e-02,	6.4424388770e-04,	2.4998498648e+00,	4.9981307297e+02,	5.0018692708e+02,	-7.4770822778e-03
7.8500000000e-02,	6.4349705199e-04,	2.4998499292e+00,	4.9981350897e+02,	5.0018649108e+02,	-7.4596422396e-03
7.8600000000e-02,	6.4275195721e-04,	2.4998499935e+00,	4.9981394344e+02,	5.0018605661e+02,	-7.4422635547e-03
7.8700000000e-02,	6.4200859724e-04,	2.4998500577e+00,	4.9981437638e+02,	5.0018562367e+02,	-7.4249459339e-03
7.8800000000e-02,	6.4126696600e-04,	2.4998501219e+00,	4.9981480780e+02,	5.0018519225e+02,	-7.4076890894e-03
7.8900000000e-02,	6.4052705741e-04,	2.4998501860e+00,	4.9981523771e+02,	5.0018476234e+02,	-7.3904927352e-03
7.9000000000e-02,	6.3978886544e-04,	2.4998502500e+00,	4.9981566611e+02,	5.0018433394e+02,	-7.3733565872e-03
7.9100000000e-02,	6.3905238410e-04,	2.4998503140e+00,	4.9981609301e+02,	5.0018390703e+02,	-7.3562803627e-03
7.9200000000e-02,	6.3831760738e-04,	2.4998503778e+00,	4.9981651843e+02,	5.0018348162e+02,	-7.3392637808e-03
7.9300000000e-02,	6.3758452936e-04,	2.4998504416e+00,	4.9981694236e+02,	5.0018305769e+02,	-7.3223065621e-03
7.9400000000e-02,	6.3685314410e-04,	2.4998505053e+00,	4.9981736481e+02,	5.0018263523e+02,	-7.3054084291e-03
7.9500000000e-02,	6.3612344571e-04,	2.4998505690e+00,	4.9981778580e+02,	5.0018221425e+02,	-7.2885691059e-03
7.9600000000e-02,	6.3539542833e-04,	2.4998506326e+00,	4.9981820532e+02,	5.0018179473e+02,	-7.2717883179e-03
7.9700000000e-02,	6.3466908611e-04,	2.4998506961e+00,	4.9981862338e+02,	5.0018137667e+02,	-7.2550657924e-03
7.9800000000e-02,	6.3394441324e-04,	2.4998507595e+00,	4.9981903999e+02,	5.0018096005e+02,	-7.2384012583e-03
7.9900000000e-02,	6.3322140393e-04,	2.4998508229e+00,	4.9981945516e+02,	5.0018054488e+02,	-7.2217944459e-03
8.0000000000e-02,	6.3250005243e-04,	2.4998508861e+00,	4.9981986890e+02,	5.0018013115e+02,	-7.2052450873e-03
8.0100000000e-02,	6.3178035301e-04,	2.4998509494e+00,	4.9982028120e+02,	5.0017971885e+02,	-7.1887529161e-03
8.0200000000e-02,	6.3106229995e-04,	2.4998510125e+00,	4.9982069208e+02,	5.0017930796e+02,	-7.1723176672e-03
8.0300000000e-02,	6.3034588759e-04,	2.4998510756e+00,	4.9982110155e+02,	5.0017889850e+02,	-7.1559390774e-03
8.0400000000e-02,	6.2963111026e-04,	2.4998511386e+00,	4.9982150960e+02,	5.0017849044e+02,	-7.1396168849e-03
8.0500000000e-02,	6.2891796234e-04,	2.4998512015e+00,	4.9982191625e+02,	5.0017808379e+02,	-7.1233508293e-03
8.0600000000e-02,	6.2820643823e-04,	2.4998512643e+00,	4.9982232151e+02,	5.0017767854e+02,	-7.1071406518e-03
8.0700000000e-02,	6.2749653235e-04,	2.4998513271e+00,	4.9982272537e+02,	5.0017727467e+02,	-7.0909860953e-03
8.0800000000e-02,	6.2678823916e-04,	2.4998513898e+00,	4.9982312785e+02,	5.0017687219e+02,	-7.0748869037e-03
8.0900000000e-02,	6.2608155314e-04,	2.4998514525e+00,	4.9982352895e+02,	5.0017647109e+02,	-7.0588428230e-03
8.1000000000e-02,	6.2537646877e-04,	2.4998515151e+00,	4.9982392868e+02,	5.0017607136e+02,	-7.0428536001e-03
8.1100000000e-02,	6.2467298060e-04,	2.4998515776e+00,	4.9982432705e+02,	5.0017567300e+02,	-7.0269189837e-03
8.1200000000e-02,	6.2397108316e-04,	2.4998516400e+00,	4.9982472405e+02,	5.0017527599e+02,	-7.0110387238e-03
8.1300000000e-02,	6.2327077105e-04,	2.4998517024e+00,	4.9982511971e+02,	5.0017488034e+02,	-6.9952125720e-03
8.1400000000e-02,	6.2257203885e-04,	2.4998517647e+00,	4.9982551401e+02,	5.0017448603e+02,	-6.9794402811e-03
8.1500000000e-02,	6.2187488120e-04,	2.4998518269e+00,	4.9982590698e+02,	5.0017409306e+02,	-6.9637216054e-03
8.1600000000e-02,	6.2117929275e-04,	2.4998518890e+00,	4.9982629861e+02,	5.0017370143e+02,	-6.9480563008e-03
8.1700000000e-02,	6.2048526817e-04,	2.4998519511e+00,	4.9982668892e+02,	5.0017331112e+02,	-6.9324441243e-03
8.1800000000e-02,	6.1979280217e-04,	2.4998520131e+00,	4.9982707790e+02,	5.0017292214e+02,	-6.9168848345e-03
8.1900000000e-02,	6.1910188945e-04,	2.4998520751e+00,	4.9982746557e+02,	5.0017253448e+02,	-6.9013781913e-03
8.2000000000e-02,	6.1841252478e-04,	2.4998521369e+00,	4.9982785192e+02,	5.0017214812e+02,	-6.8859239560e-03
8.2100000000e-02,	6.1772470292e-04,	2.4998521988e+00,	4.9982823697e+02,	5.0017176307e+02,	-6.8705218911e-03
8.2200000000e-02,	6.1703841867e-04,	2.4998522605e+00,	4.9982862073e+02,	5.0017137931e+02,	-6.8551717608e-03
8.2300000000e-02,	6.1635366685e-04,	2.4998523222e+00,	4.9982900319e+02,	5.0017099685e+02,	-6.8398733302e-03
8.2400000000e-02,	6.1567044229e-04,	2.4998523838e+00,	4.9982938436e+02,	5.0017061568e+02,	-6.8246263661e-03
8.2500000000e-02,	6.1498873987e-04,	2.4998524453e+00,	4.9982976425e+02,	5.0017023579e+02,	-6.8094306365e-03
8.2600000000e-02,	6.1430855446e-04,	2.4998525068e+00,	4.9983014287e+02,	5.0016985717e+02,	-6.7942859106e-03
8.2700000000e-02,	6.1362988099e-04,	2.4998525682e+00,	4.9983052022e+02,	5.0016947982e+02,	-6.7791919591e-03
8.2800000000e-02,	6.1295271439e-04,	2.4998526295e+00,	4.9983089631e+02,	5.0016910373e+02,	-6.7641485538e-03
8.2900000000e-02,	6.1227704960e-04,	2.4998526907e+00,	4.9983127113e+02,	5.0016872891e+02,	-6.7491554680e-03
8.3000000000e-02,	6.1160288162e-04,	2.4998527519e+00,	4.9983164471e+02,	5.0016835533e+02,	-6.7342124761e-03
8.3100000000e-02,	6.1093020544e-04,	2.4998528131e+00,	4.9983201704e+02,	5.0016798300e+02,	-6.7193193538e-03
8.3200000000e-02,	6.1025901610e-04,	2.4998528741e+00,	4.9983238812e+02,	5.0016761192e+02,	-6.7044758782e-03
8.3300000000e-02,	6.0958930862e-04,	2.4998529351e+00,	4.9983275797e+02,	5.0016724206e+02,	-6.6896818274e-03
8.3400000000e-02,	6.0892107809e-04,	2.4998529960e+00,	4.9983312659e+02,	5.0016687344e+02,	-6.6749369810e-03
8.3500000000e-02,	6.0825431959e-04,	2.4998530569e+00,	4.9983349399e+02,	5.0016650605e+02,	-6.6602411197e-03
8.3600000000e-02,	6.0758902824e-04,	2.4998531177e+00,	4.9983386017e+02,	5.0016613987e+02,	-6.6455940255e-03
8.3700000000e-02,	6.0692519917e-04,	2.4998531784e+00,	4.9983422513e+02,	5.0016577491e+02,	-6.6309954815e-03
8.3800000000e-02,	6.0626282753e-04,	2.4998532391e+00,	4.9983458889e+02,	5.0016541115e+02,	-6.6164452722e-03
8.3900000000e-02,	6.0560190851e-04,	2.4998532997e+00,	4.9983495144e+02,	5.0016504860e+02,	-6.6019431830e-03
8.4000000000e-02,	6.0494243730e-04,	2.4998533602e+00,	4.9983531279e+02,	5.0016468724e+02,	-6.5874890009e-03
8.4100000000e-02,	6.0428440912e-04,	2.4998534207e+00,	4.9983567296e+02,	5.0016432708e+02,	-6.5730825137e-03
8.4200000000e-02,	6.0362781921e-04,	2.4998534811e+00,	4.9983603193e+02,	5.0016396811e+02,	-6.5587235107e-03
8.4300000000e-02,	6.0297266284e-04,	2.4998535414e+00,	4.9983638972e+02,	5.0016361031e+02,	-6.5444117821e-03
8.4400000000e-02,	6.0231893529e-04,	2.4998536017e+00,	4.9983674634e+02,	5.0016325370e+02,	-6.5301471194e-03
8.4500000000e-02,	6.0166663186e-04,	2.4998536619e+00,	4.9983710179e+02,	5.0016289825e+02,	-6.5159293152e-03
8.4600000000e-02,	6.0101574787e-04,	2.4998537220e+00,	4.9983745606e+02,	5.0016254397e+02,	-6.5017581634e-03
8.4700000000e-02,	6.0036627868e-04,	2.4998537821e+00,	4.9983780918e+02,	5.0016219085e+02,	-6.4876334589e-03
8.4800000000e-02,	5.9971821964e-04,	2.4998538421e+00,	4.9983816114e+02,	5.0016183889e+02,	-6.4735549977e-03
8.4900000000e-02,	5.9907156614e-04,	2.4998539020e+00,	4.9983851195e+02,	5.0016148808e+02,	-6.4595225770e-03
8.5000000000e-02,	5.9842631359e-04,	2.4998539619e+00,	4.9983886162e+02,	5.0016113842e+02,	-6.4455359951e-03
8.5100000000e-02,	5.9778245742e-04,	2.4998540217e+00,	4.9983921014e+02,	5.0016078989e+02,	-6.4315950514e-03
8.5200000000e-02,	5.9713999307e-04,	2.4998540814e+00,	4.9983955753e+02,	5.0016044251e+02,	-6.4176995465e-03
8.5300000000e-02,	5.9649891600e-04,	2.4998541411e+00,	4.9983990379e+02,	5.0016009625e+02,	-6.4038492819e-03
8.5400000000e-02,	5.9585922171e-04,	2.4998542007e+00,	4.9984024892e+02,	5.0015975112e+02,	-6.3900440603e-03
8.5500000000e-02,	5.9522090570e-04,	2.4998542603e+00,	4.9984059293e+02,	5.0015940711e+02,	-6.3762836855e-03
8.5600000000e-02,	5.9458396349e-04,	2.4998543198e+00,	4.9984093582e+02,	5.0015906422e+02,	-6.3625679625e-03
8.5700000000e-02,	5.9394839062e-04,	2.4998543792e+00,	4.9984127760e+02,	5.0015872243e+02,	-6.3488966969e-03
8.5800000000e-02,	5.9331418267e-04,	2.4998544386e+00,	4.9984161827e+02,	5.0015838176e+02,	-6.3352696959e-03
8.5900000000e-02,	5.9268133521e-04,	2.4998544979e+00,	4.9984195785e+02,	5.0015804219e+02,	-6.3216867675e-03
8.6000000000e-02,	5.9204984386e-04,	2.4998545571e+00,	4.9984229632e+02,	5.0015770371e+02,	-6.3081477208e-03
