t,	v,	x,	p1,	p2,	a
2.0800000000e-01,	2.5495151247e-04,	2.5001100991e+00,	4.9997088638e+02,	5.0002911362e+02,	-1.1645448099e-03
2.0810000000e-01,	2.5483511121e-04,	2.5001101246e+00,	4.9997091298e+02,	5.0002908701e+02,	-1.1634806089e-03
2.0820000000e-01,	2.5471881630e-04,	2.5001101501e+00,	4.9997093955e+02,	5.0002906045e+02,	-1.1624178674e-03
2.0830000000e-01,	2.5460262759e-04,	2.5001101756e+00,	4.9997096609e+02,	5.0002903391e+02,	-1.1613565828e-03
2.0840000000e-01,	2.5448654494e-04,	2.5001102010e+00,	4.9997099258e+02,	5.0002900742e+02,	-1.1602967524e-03
2.0850000000e-01,	2.5437056819e-04,	2.5001102265e+00,	4.9997101904e+02,	5.0002898096e+02,	-1.1592383736e-03
2.0860000000e-01,	2.5425469721e-04,	2.5001102519e+00,	4.9997104546e+02,	5.0002895454e+02,	-1.1581814437e-03
2.0870000000e-01,	2.5413893186e-04,	2.5001102773e+00,	4.9997107185e+02,	5.0002892815e+02,	-1.1571259600e-03
2.0880000000e-01,	2.5402327197e-04,	2.5001103027e+00,	4.9997109820e+02,	5.0002890180e+02,	-1.1560719200e-03
2.0890000000e-01,	2.5390771742e-04,	2.5001103281e+00,	4.9997112452e+02,	5.0002887548e+02,	-1.1550193210e-03
2.0900000000e-01,	2.5379226806e-04,	2.5001103535e+00,	4.9997115080e+02,	5.0002884920e+02,	-1.1539681603e-03
2.0910000000e-01,	2.5367692374e-04,	2.5001103789e+00,	4.9997117704e+02,	5.0002882296e+02,	-1.1529184354e-03
2.0920000000e-01,	2.5356168433e-04,	2.5001104042e+00,	4.9997120325e+02,	5.0002879675e+02,	-1.1518701436e-03
2.0930000000e-01,	2.5344654967e-04,	2.5001104296e+00,	4.9997122942e+02,	5.0002877058e+02,	-1.1508232823e-03
2.0940000000e-01,	2.5333151962e-04,	2.5001104549e+00,	4.9997125555e+02,	5.0002874445e+02,	-1.1497778490e-03
2.0950000000e-01,	2.5321659405e-04,	2.5001104802e+00,	4.9997128165e+02,	5.0002871835e+02,	-1.1487338409e-03
2.0960000000e-01,	2.5310177281e-04,	2.5001105056e+00,	4.9997130772e+02,	5.0002869228e+02,	-1.1476912556e-03
2.0970000000e-01,	2.5298705575e-04,	2.5001105309e+00,	4.9997133375e+02,	5.0002866625e+02,	-1.1466500903e-03
2.0980000000e-01,	2.5287244274e-04,	2.5001105562e+00,	4.9997135974e+02,	5.0002864026e+02,	-1.1456103427e-03
2.0990000000e-01,	2.5275793364e-04,	2.5001105814e+00,	4.9997138570e+02,	5.0002861430e+02,	-1.1445720100e-03
2.1000000000e-01,	2.5264352829e-04,	2.5001106067e+00,	4.9997141162e+02,	5.0002858838e+02,	-1.1435350897e-03
2.1010000000e-01,	2.5252922657e-04,	2.5001106320e+00,	4.9997143751e+02,	5.0002856249e+02,	-1.1424995793e-03
2.1020000000e-01,	2.5241502833e-04,	2.5001106572e+00,	4.9997146336e+02,	5.0002853664e+02,	-1.1414654762e-03
2.1030000000e-01,	2.5230093343e-04,	2.5001106825e+00,	4.9997148918e+02,	5.0002851082e+02,	-1.1404327778e-03
2.1040000000e-01,	2.5218694173e-04,	2.5001107077e+00,	4.9997151496e+02,	5.0002848504e+02,	-1.1394014815e-03
2.1050000000e-01,	2.5207305309e-04,	2.5001107329e+00,	4.9997154071e+02,	5.0002845929e+02,	-1.1383715850e-03
2.1060000000e-01,	2.5195926737e-04,	2.5001107581e+00,	4.9997156642e+02,	5.0002843358e+02,	-1.1373430855e-03
2.1070000000e-01,	2.5184558442e-04,	2.5001107833e+00,	4.9997159210e+02,	5.0002840790e+02,	-1.1363159807e-03
2.1080000000e-01,	2.5173200412e-04,	2.5001108085e+00,	4.9997161774e+02,	5.0002838226e+02,	-1.1352902679e-03
2.1090000000e-01,	2.5161852632e-04,	2.5001108336e+00,	4.9997164335e+02,	5.0002835665e+02,	-1.1342659446e-03
2.1100000000e-01,	2.5150515089e-04,	2.5001108588e+00,	4.9997166892e+02,	5.0002833107e+02,	-1.1332430084e-03
2.1110000000e-01,	2.5139187768e-04,	2.5001108839e+00,	4.9997169446e+02,	5.0002830554e+02,	-1.1322214568e-03
2.1120000000e-01,	2.5127870655e-04,	2.5001109091e+00,	4.9997171997e+02,	5.0002828003e+02,	-1.1312012871e-03
2.1130000000e-01,	2.5116563737e-04,	2.5001109342e+00,	4.9997174544e+02,	5.0002825456e+02,	-1.1301824970e-03
2.1140000000e-01,	2.5105267000e-04,	2.5001109593e+00,	4.9997177087e+02,	5.0002822913e+02,	-1.1291650840e-03
2.1150000000e-01,	2.5093980431e-04,	2.5001109844e+00,	4.9997179627e+02,	5.0002820373e+02,	-1.1281490455e-03
2.1160000000e-01,	2.5082704015e-04,	2.5001110095e+00,	4.9997182164e+02,	5.0002817836e+02,	-1.1271343791e-03
2.1170000000e-01,	2.5071437739e-04,	2.5001110346e+00,	4.9997184697e+02,	5.0002815303e+02,	-1.1261210823e-03
2.1180000000e-01,	2.5060181589e-04,	2.5001110596e+00,	4.9997187227e+02,	5.0002812773e+02,	-1.1251091527e-03
2.1190000000e-01,	2.5048935551e-04,	2.5001110847e+00,	4.9997189753e+02,	5.0002810246e+02,	-1.1240985878e-03
2.1200000000e-01,	2.5037699612e-04,	2.5001111097e+00,	4.9997192276e+02,	5.0002807723e+02,	-1.1230893851e-03
2.1210000000e-01,	2.5026473759e-04,	2.5001111348e+00,	4.9997194796e+02,	5.0002805204e+02,	-1.1220815421e-03
2.1220000000e-01,	2.5015257977e-04,	2.5001111598e+00,	4.9997197312e+02,	5.0002802688e+02,	-1.1210750566e-03
2.1230000000e-01,	2.5004052253e-04,	2.5001111848e+00,	4.9997199825e+02,	5.0002800175e+02,	-1.1200699259e-03
2.1240000000e-01,	2.4992856574e-04,	2.5001112098e+00,	4.9997202335e+02,	5.0002797665e+02,	-1.1190661477e-03
2.1250000000e-01,	2.4981670926e-04,	2.5001112348e+00,	4.9997204841e+02,	5.0002795159e+02,	-1.1180637195e-03
2.1260000000e-01,	2.4970495295e-04,	2.5001112597e+00,	4.9997207343e+02,	5.0002792657e+02,	-1.1170626390e-03
2.1270000000e-01,	2.4959329669e-04,	2.5001112847e+00,	4.9997209843e+02,	5.0002790157e+02,	-1.1160629036e-03
2.1280000000e-01,	2.4948174033e-04,	2.5001113097e+00,	4.9997212339e+02,	5.0002787661e+02,	-1.1150645111e-03
2.1290000000e-01,	2.4937028374e-04,	2.5001113346e+00,	4.9997214831e+02,	5.0002785169e+02,	-1.1140674589e-03
2.1300000000e-01,	2.4925892679e-04,	2.5001113595e+00,	4.9997217321e+02,	5.0002782679e+02,	-1.1130717448e-03
2.1310000000e-01,	2.4914766935e-04,	2.5001113845e+00,	4.9997219807e+02,	5.0002780193e+02,	-1.1120773662e-03
2.1320000000e-01,	2.4903651127e-04,	2.5001114094e+00,	4.9997222289e+02,	5.0002777711e+02,	-1.1110843208e-03
2.1330000000e-01,	2.4892545244e-04,	2.5001114343e+00,	4.9997224768e+02,	5.0002775231e+02,	-1.1100926062e-03
2.1340000000e-01,	2.4881449271e-04,	2.5001114592e+00,	4.9997227244e+02,	5.0002772756e+02,	-1.1091022201e-03
2.1350000000e-01,	2.4870363195e-04,	2.5001114840e+00,	4.9997229717e+02,	5.0002770283e+02,	-1.1081131600e-03
2.1360000000e-01,	2.4859287003e-04,	2.5001115089e+00,	4.9997232186e+02,	5.0002767814e+02,	-1.1071254236e-03
2.1370000000e-01,	2.4848220682e-04,	2.5001115338e+00,	4.9997234652e+02,	5.0002765347e+02,	-1.1061390085e-03
2.1380000000e-01,	2.4837164219e-04,	2.5001115586e+00,	4.9997237115e+02,	5.0002762885e+02,	-1.1051539125e-03
2.1390000000e-01,	2.4826117599e-04,	2.5001115834e+00,	4.9997239575e+02,	5.0002760425e+02,	-1.1041701330e-03
2.1400000000e-01,	2.4815080811e-04,	2.5001116082e+00,	4.9997242031e+02,	5.0002757969e+02,	-1.1031876678e-03
2.1410000000e-01,	2.4804053842e-04,	2.5001116331e+00,	4.9997244484e+02,	5.0002755516e+02,	-1.1022065145e-03
2.1420000000e-01,	2.4793036677e-04,	2.5001116579e+00,	4.9997246933e+02,	5.0002753067e+02,	-1.1012266709e-03
2.1430000000e-01,	2.4782029304e-04,	2.5001116826e+00,	4.9997249380e+02,	5.0002750620e+02,	-1.1002481345e-03
2.1440000000e-01,	2.4771031710e-04,	2.5001117074e+00,	4.9997251823e+02,	5.0002748177e+02,	-1.0992709030e-03
2.1450000000e-01,	2.4760043881e-04,	2.5001117322e+00,	4.9997254263e+02,	5.0002745737e+02,	-1.0982949741e-03
2.1460000000e-01,	2.4749065806e-04,	2.5001117569e+00,	4.9997256699e+02,	5.0002743301e+02,	-1.0973203456e-03
2.1470000000e-01,	2.4738097470e-04,	2.5001117817e+00,	4.9997259132e+02,	5.0002740867e+02,	-1.0963470150e-03
2.1480000000e-01,	2.4727138861e-04,	2.5001118064e+00,	4.9997261563e+02,	5.0002738437e+02,	-1.0953749801e-03
2.1490000000e-01,	2.4716189966e-04,	2.5001118311e+00,	4.9997263989e+02,	5.0002736011e+02,	-1.0944042385e-03
2.1500000000e-01,	2.4705250772e-04,	2.5001118558e+00,	4.9997266413e+02,	5.0002733587e+02,	-1.0934347881e-03
2.1510000000e-01,	2.4694321266e-04,	2.5001118805e+00,	4.9997268833e+02,	5.0002731167e+02,	-1.0924666265e-03
2.1520000000e-01,	2.4683401435e-04,	2.5001119052e+00,	4.9997271251e+02,	5.0002728749e+02,	-1.0914997513e-03
2.1530000000e-01,	2.4672491267e-04,	2.5001119299e+00,	4.9997273665e+02,	5.0002726335e+02,	-1.0905341604e-03
2.1540000000e-01,	2.4661590748e-04,	2.5001119546e+00,	4.9997276075e+02,	5.0002723925e+02,	-1.0895698514e-03
2.1550000000e-01,	2.4650699866e-04,	2.5001119792e+00,	4.9997278483e+02,	5.0002721517e+02,	-1.0886068221e-03
2.1560000000e-01,	2.4639818607e-04,	2.5001120039e+00,	4.9997280887e+02,	5.0002719113e+02,	-1.0876450703e-03
2.1570000000e-01,	2.4628946960e-04,	2.5001120285e+00,	4.9997283288e+02,	5.0002716711e+02,	-1.0866845936e-03
2.1580000000e-01,	2.4618084911e-04,	2.5001120531e+00,	4.9997285686e+02,	5.0002714313e+02,	-1.0857253897e-03
2.1590000000e-01,	2.4607232448e-04,	2.5001120778e+00,	4.9997288081e+02,	5.0002711919e+02,	-1.0847674566e-03
2.1600000000e-01,	2.4596389558e-04,	2.5001121024e+00,	4.9997290473e+02,	5.0002709527e+02,	-1.0838107918e-03
2.1610000000e-01,	2.4585556228e-04,	2.5001121269e+00,	4.9997292861e+02,	5.0002707138e+02,	-1.0828553932e-03
2.1620000000e-01,	2.4574732446e-04,	2.5001121515e+00,	4.9997295247e+02,	5.0002704753e+02,	-1.0819012585e-03
2.1630000000e-01,	2.4563918199e-04,	2.5001121761e+00,	4.9997297629e+02,	5.0002702371e+02,	-1.0809483855e-03
2.1640000000e-01,	2.4553113474e-04,	2.5001122007e+00,	4.9997300008e+02,	5.0002699992e+02,	-1.0799967720e-03
2.1650000000e-01,	2.4542318259e-04,	2.5001122252e+00,	4.9997302384e+02,	5.0002697616e+02,	-1.0790464158e-03
2.1660000000e-01,	2.4531532541e-04,	2.5001122497e+00,	4.9997304757e+02,	5.0002695243e+02,	-1.0780973145e-03
2.1670000000e-01,	2.4520756308e-04,	2.5001122743e+00,	4.9997307126e+02,	5.0002692874e+02,	-1.0771494661e-03
2.1680000000e-01,	2.4509989548e-04,	2.5001122988e+00,	4.9997309493e+02,	5.0002690507e+02,	-1.0762028683e-03
2.1690000000e-01,	2.4499232247e-04,	2.5001123233e+00,	4.9997311856e+02,	5.0002688144e+02,	-1.0752575190e-03
2.1700000000e-01,	2.4488484393e-04,	2.5001123478e+00,	4.9997314216e+02,	5.0002685784e+02,	-1.0743134158e-03
2.1710000000e-01,	2.4477745974e-04,	2.5001123723e+00,	4.9997316574e+02,	5.0002683426e+02,	-1.0733705567e-03
2.1720000000e-01,	2.4467016978e-04,	2.5001123967e+00,	4.9997318928e+02,	5.0002681072e+02,	-1.0724289394e-03
2.1730000000e-01,	2.4456297392e-04,	2.5001124212e+00,	4.9997321279e+02,	5.0002678721e+02,	-1.0714885618e-03
2.1740000000e-01,	2.4445587203e-04,	2.5001124456e+00,	4.9997323626e+02,	5.0002676374e+02,	-1.0705494217e-03
2.1750000000e-01,	2.4434886399e-04,	2.5001124701e+00,	4.9997325971e+02,	5.0002674029e+02,	-1.0696115168e-03
2.1760000000e-01,	2.4424194968e-04,	2.5001124945e+00,	4.9997328313e+02,	5.0002671687e+02,	-1.0686748451e-03
2.1770000000e-01,	2.4413512898e-04,	2.5001125189e+00,	4.9997330651e+02,	5.0002669348e+02,	-1.0677394044e-03
2.1780000000e-01,	2.4402840176e-04,	2.5001125433e+00,	4.9997332987e+02,	5.0002667013e+02,	-1.0668051926e-03
2.1790000000e-01,	2.4392176790e-04,	2.5001125677e+00,	4.9997335319e+02,	5.0002664680e+02,	-1.0658722073e-03
2.1800000000e-01,	2.4381522728e-04,	2.5001125921e+00,	4.9997337649e+02,	5.0002662351e+02,	-1.0649404466e-03
2.1810000000e-01,	2.4370877977e-04,	2.5001126165e+00,	4.9997339975e+02,	5.0002660025e+02,	-1.0640099083e-03
2.1820000000e-01,	2.4360242526e-04,	2.5001126409e+00,	4.9997342298e+02,	5.0002657701e+02,	-1.0630805902e-03
2.1830000000e-01,	2.4349616361e-04,	2.5001126652e+00,	4.9997344619e+02,	5.0002655381e+02,	-1.0621524903e-03
2.1840000000e-01,	2.4338999472e-04,	2.5001126896e+00,	4.9997346936e+02,	5.0002653064e+02,	-1.0612256062e-03
2.1850000000e-01,	2.4328391845e-04,	2.5001127139e+00,	4.9997349250e+02,	5.0002650750e+02,	-1.0602999361e-03
2.1860000000e-01,	2.4317793469e-04,	2.5001127382e+00,	4.9997351561e+02,	5.0002648439e+02,	-1.0593754776e-03
2.1870000000e-01,	2.4307204331e-04,	2.5001127625e+00,	4.9997353869e+02,	5.0002646131e+02,	-1.0584522288e-03
2.1880000000e-01,	2.4296624420e-04,	2.5001127868e+00,	4.9997356174e+02,	5.0002643825e+02,	-1.0575301875e-03
2.1890000000e-01,	2.4286053724e-04,	2.5001128111e+00,	4.9997358477e+02,	5.0002641523e+02,	-1.0566093516e-03
2.1900000000e-01,	2.4275492229e-04,	2.5001128354e+00,	4.9997360776e+02,	5.0002639224e+02,	-1.0556897189e-03
2.1910000000e-01,	2.4264939925e-04,	2.5001128597e+00,	4.9997363072e+02,	5.0002636928e+02,	-1.0547712875e-03
2.1920000000e-01,	2.4254396800e-04,	2.5001128839e+00,	4.9997365365e+02,	5.0002634635e+02,	-1.0538540551e-03
2.1930000000e-01,	2.4243862840e-04,	2.5001129082e+00,	4.9997367655e+02,	5.0002632345e+02,	-1.0529380198e-03
2.1940000000e-01,	2.4233338035e-04,	2.5001129324e+00,	4.9997369942e+02,	5.0002630058e+02,	-1.0520231794e-03
2.1950000000e-01,	2.4222822373e-04,	2.5001129567e+00,	4.9997372226e+02,	5.0002627774e+02,	-1.0511095318e-03
2.1960000000e-01,	2.4212315841e-04,	2.5001129809e+00,	4.9997374507e+02,	5.0002625493e+02,	-1.0501970750e-03
2.1970000000e-01,	2.4201818427e-04,	2.5001130051e+00,	4.9997376785e+02,	5.0002623214e+02,	-1.0492858069e-03
2.1980000000e-01,	2.4191330120e-04,	2.5001130293e+00,	4.9997379061e+02,	5.0002620939e+02,	-1.0483757255e-03
2.1990000000e-01,	2.4180850909e-04,	2.5001130535e+00,	4.9997381333e+02,	5.0002618667e+02,	-1.0474668286e-03
2.2000000000e-01,	2.4170380780e-04,	2.5001130776e+00,	4.9997383602e+02,	5.0002616398e+02,	-1.0465591143e-03
2.2010000000e-01,	2.4159919722e-04,	2.5001131018e+00,	4.9997385869e+02,	5.0002614131e+02,	-1.0456525804e-03
2.2020000000e-01,	2.4149467724e-04,	2.5001131260e+00,	4.9997388132e+02,	5.0002611868e+02,	-1.0447472249e-03
2.2030000000e-01,	2.4139024774e-04,	2.5001131501e+00,	4.9997390392e+02,	5.0002609608e+02,	-1.0438430458e-03
2.2040000000e-01,	2.4128590860e-04,	2.5001131742e+00,	4.9997392650e+02,	5.0002607350e+02,	-1.0429400411e-03
2.2050000000e-01,	2.4118165969e-04,	2.5001131984e+00,	4.9997394904e+02,	5.0002605095e+02,	-1.0420382086e-03
2.2060000000e-01,	2.4107750092e-04,	2.5001132225e+00,	4.9997397156e+02,	5.0002602844e+02,	-1.0411375464e-03
2.2070000000e-01,	2.4097343215e-04,	2.5001132466e+00,	4.9997399405e+02,	5.0002600595e+02,	-1.0402380525e-03
2.2080000000e-01,	2.4086945327e-04,	2.5001132707e+00,	4.9997401651e+02,	5.0002598349e+02,	-1.0393397248e-03
2.2090000000e-01,	2.4076556416e-04,	2.5001132948e+00,	4.9997403894e+02,	5.0002596106e+02,	-1.0384425613e-03
2.2100000000e-01,	2.4066176471e-04,	2.5001133188e+00,	4.9997406134e+02,	5.0002593866e+02,	-1.0375465600e-03
2.2110000000e-01,	2.4055805481e-04,	2.5001133429e+00,	4.9997408371e+02,	5.0002591629e+02,	-1.0366517189e-03
2.2120000000e-01,	2.4045443433e-04,	2.5001133669e+00,	4.9997410605e+02,	5.0002589395e+02,	-1.0357580360e-03
2.2130000000e-01,	2.4035090316e-04,	2.5001133910e+00,	4.9997412836e+02,	5.0002587164e+02,	-1.0348655092e-03
2.2140000000e-01,	2.4024746119e-04,	2.5001134150e+00,	4.9997415065e+02,	5.0002584935e+02,	-1.0339741367e-03
2.2150000000e-01,	2.4014410830e-04,	2.5001134390e+00,	4.9997417290e+02,	5.0002582710e+02,	-1.0330839163e-03
2.2160000000e-01,	2.4004084437e-04,	2.5001134630e+00,	4.9997419513e+02,	5.0002580487e+02,	-1.0321948461e-03
2.2170000000e-01,	2.3993766929e-04,	2.5001134870e+00,	4.9997421733e+02,	5.0002578267e+02,	-1.0313069242e-03
2.2180000000e-01,	2.3983458295e-04,	2.5001135110e+00,	4.9997423950e+02,	5.0002576050e+02,	-1.0304201485e-03
2.2190000000e-01,	2.3973158522e-04,	2.5001135350e+00,	4.9997426164e+02,	5.0002573836e+02,	-1.0295345171e-03
2.2200000000e-01,	2.3962867601e-04,	2.5001135590e+00,	4.9997428375e+02,	5.0002571625e+02,	-1.0286500281e-03
2.2210000000e-01,	2.3952585518e-04,	2.5001135829e+00,	4.9997430583e+02,	5.0002569417e+02,	-1.0277666793e-03
2.2220000000e-01,	2.3942312263e-04,	2.5001136069e+00,	4.9997432789e+02,	5.0002567211e+02,	-1.0268844689e-03
2.2230000000e-01,	2.3932047825e-04,	2.5001136308e+00,	4.9997434991e+02,	5.0002565008e+02,	-1.0260033950e-03
2.2240000000e-01,	2.3921792192e-04,	2.5001136547e+00,	4.9997437191e+02,	5.0002562809e+02,	-1.0251234555e-03
2.2250000000e-01,	2.3911545352e-04,	2.5001136787e+00,	4.9997439388e+02,	5.0002560612e+02,	-1.0242446486e-03
2.2260000000e-01,	2.3901307295e-04,	2.5001137026e+00,	4.9997441583e+02,	5.0002558417e+02,	-1.0233669722e-03
2.2270000000e-01,	2.3891078009e-04,	2.5001137265e+00,	4.9997443774e+02,	5.0002556226e+02,	-1.0224904244e-03
2.2280000000e-01,	2.3880857483e-04,	2.5001137503e+00,	4.9997445962e+02,	5.0002554037e+02,	-1.0216150034e-03
2.2290000000e-01,	2.3870645705e-04,	2.5001137742e+00,	4.9997448148e+02,	5.0002551852e+02,	-1.0207407071e-03
2.2300000000e-01,	2.3860442665e-04,	2.5001137981e+00,	4.9997450331e+02,	5.0002549669e+02,	-1.0198675337e-03
2.2310000000e-01,	2.3850248351e-04,	2.5001138219e+00,	4.9997452511e+02,	5.0002547489e+02,	-1.0189954812e-03
2.2320000000e-01,	2.3840062751e-04,	2.5001138458e+00,	4.9997454689e+02,	5.0002545311e+02,	-1.0181245477e-03
2.2330000000e-01,	2.3829885856e-04,	2.5001138696e+00,	4.9997456863e+02,	5.0002543137e+02,	-1.0172547312e-03
2.2340000000e-01,	2.3819717653e-04,	2.5001138934e+00,	4.9997459035e+02,	5.0002540965e+02,	-1.0163860300e-03
2.2350000000e-01,	2.3809558132e-04,	2.5001139173e+00,	4.9997461204e+02,	5.0002538796e+02,	-1.0155184420e-03
2.2360000000e-01,	2.3799407280e-04,	2.5001139411e+00,	4.9997463370e+02,	5.0002536630e+02,	-1.0146519653e-03
2.2370000000e-01,	2.3789265089e-04,	2.5001139649e+00,	4.9997465533e+02,	5.0002534466e+02,	-1.0137865982e-03
2.2380000000e-01,	2.3779131545e-04,	2.5001139886e+00,	4.9997467694e+02,	5.0002532306e+02,	-1.0129223386e-03
2.2390000000e-01,	2.3769006638e-04,	2.5001140124e+00,	4.9997469852e+02,	5.0002530148e+02,	-1.0120591847e-03
2.2400000000e-01,	2.3758890357e-04,	2.5001140362e+00,	4.9997472007e+02,	5.0002527993e+02,	-1.0111971345e-03
2.2410000000e-01,	2.3748782692e-04,	2.5001140599e+00,	4.9997474160e+02,	5.0002525840e+02,	-1.0103361863e-03
2.2420000000e-01,	2.3738683630e-04,	2.5001140837e+00,	4.9997476309e+02,	5.0002523691e+02,	-1.0094763381e-03
2.2430000000e-01,	2.3728593161e-04,	2.5001141074e+00,	4.9997478456e+02,	5.0002521544e+02,	-1.0086175880e-03
2.2440000000e-01,	2.3718511275e-04,	2.5001141311e+00,	4.9997480600e+02,	5.0002519400e+02,	-1.0077599343e-03
2.2450000000e-01,	2.3708437959e-04,	2.5001141548e+00,	4.9997482742e+02,	5.0002517258e+02,	-1.0069033749e-03
2.2460000000e-01,	2.3698373203e-04,	2.5001141785e+00,	4.9997484880e+02,	5.0002515120e+02,	-1.0060479081e-03
2.2470000000e-01,	2.3688316997e-04,	2.5001142022e+00,	4.9997487016e+02,	5.0002512984e+02,	-1.0051935320e-03
2.2480000000e-01,	2.3678269329e-04,	2.5001142259e+00,	4.9997489149e+02,	5.0002510851e+02,	-1.0043402447e-03
2.2490000000e-01,	2.3668230189e-04,	2.5001142496e+00,	4.9997491280e+02,	5.0002508720e+02,	-1.0034880445e-03
2.2500000000e-01,	2.3658199565e-04,	2.5001142733e+00,	4.9997493408e+02,	5.0002506592e+02,	-1.0026369293e-03
2.2510000000e-01,	2.3648177446e-04,	2.5001142969e+00,	4.9997495533e+02,	5.0002504467e+02,	-1.0017868975e-03
2.2520000000e-01,	2.3638163823e-04,	2.5001143206e+00,	4.9997497655e+02,	5.0002502345e+02,	-1.0009379471e-03
2.2530000000e-01,	2.3628158684e-04,	2.5001143442e+00,	4.9997499775e+02,	5.0002500225e+02,	-1.0000900763e-03
2.2540000000e-01,	2.3618162018e-04,	2.5001143678e+00,	4.9997501892e+02,	5.0002498108e+02,	-9.9924328338e-04
2.2550000000e-01,	2.3608173815e-04,	2.5001143914e+00,	4.9997504006e+02,	5.0002495994e+02,	-9.9839756638e-04
2.2560000000e-01,	2.3598194063e-04,	2.5001144150e+00,	4.9997506118e+02,	5.0002493882e+02,	-9.9755292351e-04
2.2570000000e-01,	2.3588222753e-04,	2.5001144386e+00,	4.9997508227e+02,	5.0002491773e+02,	-9.9670935297e-04
2.2580000000e-01,	2.3578259872e-04,	2.5001144622e+00,	4.9997510333e+02,	5.0002489667e+02,	-9.9586685293e-04
2.2590000000e-01,	2.3568305412e-04,	2.5001144858e+00,	4.9997512436e+02,	5.0002487564e+02,	-9.9502542157e-04
2.2600000000e-01,	2.3558359360e-04,	2.5001145093e+00,	4.9997514537e+02,	5.0002485463e+02,	-9.9418505711e-04
2.2610000000e-01,	2.3548421707e-04,	2.5001145329e+00,	4.9997516636e+02,	5.0002483364e+02,	-9.9334575773e-04
2.2620000000e-01,	2.3538492442e-04,	2.5001145564e+00,	4.9997518731e+02,	5.0002481269e+02,	-9.9250752163e-04
2.2630000000e-01,	2.3528571553e-04,	2.5001145800e+00,	4.9997520824e+02,	5.0002479176e+02,	-9.9167034701e-04
2.2640000000e-01,	2.3518659031e-04,	2.5001146035e+00,	4.9997522914e+02,	5.0002477086e+02,	-9.9083423207e-04
2.2650000000e-01,	2.3508754865e-04,	2.5001146270e+00,	4.9997525002e+02,	5.0002474998e+02,	-9.8999917504e-04
2.2660000000e-01,	2.3498859044e-04,	2.5001146505e+00,	4.9997527087e+02,	5.0002472913e+02,	-9.8916517412e-04
2.2670000000e-01,	2.3488971558e-04,	2.5001146740e+00,	4.9997529169e+02,	5.0002470831e+02,	-9.8833222754e-04
2.2680000000e-01,	2.3479092396e-04,	2.5001146975e+00,	4.9997531249e+02,	5.0002468751e+02,	-9.8750033350e-04
2.2690000000e-01,	2.3469221548e-04,	2.5001147210e+00,	4.9997533326e+02,	5.0002466674e+02,	-9.8666949025e-04
2.2700000000e-01,	2.3459359003e-04,	2.5001147444e+00,	4.9997535401e+02,	5.0002464599e+02,	-9.8583969601e-04
2.2710000000e-01,	2.3449504751e-04,	2.5001147679e+00,	4.9997537473e+02,	5.0002462527e+02,	-9.8501094903e-04
2.2720000000e-01,	2.3439658780e-04,	2.5001147913e+00,	4.9997539542e+02,	5.0002460458e+02,	-9.8418324750e-04
2.2730000000e-01,	2.3429821082e-04,	2.5001148148e+00,	4.9997541608e+02,	5.0002458391e+02,	-9.8335658970e-04
2.2740000000e-01,	2.3419991645e-04,	2.5001148382e+00,	4.9997543673e+02,	5.0002456327e+02,	-9.8253097387e-04
2.2750000000e-01,	2.3410170459e-04,	2.5001148616e+00,	4.9997545734e+02,	5.0002454266e+02,	-9.8170639825e-04
2.2760000000e-01,	2.3400357514e-04,	2.5001148850e+00,	4.9997547793e+02,	5.0002452207e+02,	-9.8088286110e-04
2.2770000000e-01,	2.3390552799e-04,	2.5001149084e+00,	4.9997549849e+02,	5.0002450151e+02,	-9.8006036067e-04
2.2780000000e-01,	2.3380756303e-04,	2.5001149318e+00,	4.9997551903e+02,	5.0002448097e+02,	-9.7923889522e-04
2.2790000000e-01,	2.3370968017e-04,	2.5001149552e+00,	4.9997553954e+02,	5.0002446046e+02,	-9.7841846301e-04
2.2800000000e-01,	2.3361187930e-04,	2.5001149785e+00,	4.9997556002e+02,	5.0002443998e+02,	-9.7759906232e-04
2.2810000000e-01,	2.3351416032e-04,	2.5001150019e+00,	4.9997558048e+02,	5.0002441952e+02,	-9.7678069140e-04
2.2820000000e-01,	2.3341652313e-04,	2.5001150252e+00,	4.9997560092e+02,	5.0002439908e+02,	-9.7596334853e-04
2.2830000000e-01,	2.3331896762e-04,	2.5001150486e+00,	4.9997562132e+02,	5.0002437868e+02,	-9.7514703200e-04
2.2840000000e-01,	2.3322149369e-04,	2.5001150719e+00,	4.9997564171e+02,	5.0002435829e+02,	-9.7433174006e-04
2.2850000000e-01,	2.3312410124e-04,	2.5001150952e+00,	4.9997566206e+02,	5.0002433794e+02,	-9.7351747103e-04
2.2860000000e-01,	2.3302679016e-04,	2.5001151185e+00,	4.9997568239e+02,	5.0002431761e+02,	-9.7270422319e-04
2.2870000000e-01,	2.3292956036e-04,	2.5001151418e+00,	4.9997570270e+02,	5.0002429730e+02,	-9.7189199482e-04
2.2880000000e-01,	2.3283241173e-04,	2.5001151651e+00,	4.9997572298e+02,	5.0002427702e+02,	-9.7108078423e-04
2.2890000000e-01,	2.3273534417e-04,	2.5001151884e+00,	4.9997574323e+02,	5.0002425676e+02,	-9.7027058970e-04
2.2900000000e-01,	2.3263835758e-04,	2.5001152117e+00,	4.9997576346e+02,	5.0002423653e+02,	-9.6946140955e-04
