t,	v,	x,	p1,	p2,	a
2.6670000000e-01,	2.0822252078e-04,	2.5000733858e+00,	4.9998058707e+02,	5.0001941293e+02,	-7.7651703121e-04
2.6680000000e-01,	2.0814489805e-04,	2.5000734066e+00,	4.9998060155e+02,	5.0001939844e+02,	-7.7593779992e-04
2.6690000000e-01,	2.0806733320e-04,	2.5000734274e+00,	4.9998061602e+02,	5.0001938398e+02,	-7.7535921691e-04
2.6700000000e-01,	2.0798982618e-04,	2.5000734482e+00,	4.9998063047e+02,	5.0001936953e+02,	-7.7478128124e-04
2.6710000000e-01,	2.0791237692e-04,	2.5000734690e+00,	4.9998064490e+02,	5.0001935510e+02,	-7.7420399193e-04
2.6720000000e-01,	2.0783498536e-04,	2.5000734898e+00,	4.9998065932e+02,	5.0001934068e+02,	-7.7362734802e-04
2.6730000000e-01,	2.0775765143e-04,	2.5000735106e+00,	4.9998067372e+02,	5.0001932628e+02,	-7.7305134854e-04
2.6740000000e-01,	2.0768037507e-04,	2.5000735314e+00,	4.9998068810e+02,	5.0001931190e+02,	-7.7247599254e-04
2.6750000000e-01,	2.0760315621e-04,	2.5000735521e+00,	4.9998070247e+02,	5.0001929753e+02,	-7.7190127905e-04
2.6760000000e-01,	2.0752599479e-04,	2.5000735729e+00,	4.9998071682e+02,	5.0001928318e+02,	-7.7132720713e-04
2.6770000000e-01,	2.0744889075e-04,	2.5000735936e+00,	4.9998073116e+02,	5.0001926884e+02,	-7.7075377580e-04
2.6780000000e-01,	2.0737184402e-04,	2.5000736144e+00,	4.9998074548e+02,	5.0001925452e+02,	-7.7018098414e-04
2.6790000000e-01,	2.0729485453e-04,	2.5000736351e+00,	4.9998075978e+02,	5.0001924022e+02,	-7.6960883117e-04
2.6800000000e-01,	2.0721792223e-04,	2.5000736558e+00,	4.9998077407e+02,	5.0001922593e+02,	-7.6903731593e-04
2.6810000000e-01,	2.0714104705e-04,	2.5000736765e+00,	4.9998078834e+02,	5.0001921166e+02,	-7.6846643750e-04
2.6820000000e-01,	2.0706422892e-04,	2.5000736972e+00,	4.9998080260e+02,	5.0001919740e+02,	-7.6789619494e-04
2.6830000000e-01,	2.0698746779e-04,	2.5000737180e+00,	4.9998081684e+02,	5.0001918316e+02,	-7.6732658729e-04
2.6840000000e-01,	2.0691076358e-04,	2.5000737386e+00,	4.9998083106e+02,	5.0001916894e+02,	-7.6675761360e-04
2.6850000000e-01,	2.0683411624e-04,	2.5000737593e+00,	4.9998084527e+02,	5.0001915473e+02,	-7.6618927294e-04
2.6860000000e-01,	2.0675752571e-04,	2.5000737800e+00,	4.9998085946e+02,	5.0001914054e+02,	-7.6562156436e-04
2.6870000000e-01,	2.0668099191e-04,	2.5000738007e+00,	4.9998087364e+02,	5.0001912636e+02,	-7.6505448693e-04
2.6880000000e-01,	2.0660451479e-04,	2.5000738213e+00,	4.9998088780e+02,	5.0001911220e+02,	-7.6448803972e-04
2.6890000000e-01,	2.0652809428e-04,	2.5000738420e+00,	4.9998090194e+02,	5.0001909806e+02,	-7.6392222178e-04
2.6900000000e-01,	2.0645173032e-04,	2.5000738627e+00,	4.9998091607e+02,	5.0001908393e+02,	-7.6335703220e-04
2.6910000000e-01,	2.0637542285e-04,	2.5000738833e+00,	4.9998093019e+02,	5.0001906981e+02,	-7.6279247003e-04
2.6920000000e-01,	2.0629917181e-04,	2.5000739039e+00,	4.9998094429e+02,	5.0001905571e+02,	-7.6222853435e-04
2.6930000000e-01,	2.0622297712e-04,	2.5000739246e+00,	4.9998095837e+02,	5.0001904163e+02,	-7.6166522422e-04
2.6940000000e-01,	2.0614683874e-04,	2.5000739452e+00,	4.9998097244e+02,	5.0001902756e+02,	-7.6110253873e-04
2.6950000000e-01,	2.0607075660e-04,	2.5000739658e+00,	4.9998098649e+02,	5.0001901351e+02,	-7.6054047696e-04
2.6960000000e-01,	2.0599473062e-04,	2.5000739864e+00,	4.9998100052e+02,	5.0001899948e+02,	-7.5997903797e-04
2.6970000000e-01,	2.0591876077e-04,	2.5000740070e+00,	4.9998101454e+02,	5.0001898546e+02,	-7.5941822085e-04
2.6980000000e-01,	2.0584284696e-04,	2.5000740276e+00,	4.9998102855e+02,	5.0001897145e+02,	-7.5885802468e-04
2.6990000000e-01,	2.0576698914e-04,	2.5000740482e+00,	4.9998104254e+02,	5.0001895746e+02,	-7.5829844854e-04
2.7000000000e-01,	2.0569118725e-04,	2.5000740687e+00,	4.9998105651e+02,	5.0001894349e+02,	-7.5773949152e-04
2.7010000000e-01,	2.0561544122e-04,	2.5000740893e+00,	4.9998107047e+02,	5.0001892953e+02,	-7.5718115270e-04
2.7020000000e-01,	2.0553975100e-04,	2.5000741098e+00,	4.9998108441e+02,	5.0001891559e+02,	-7.5662343118e-04
2.7030000000e-01,	2.0546411652e-04,	2.5000741304e+00,	4.9998109834e+02,	5.0001890166e+02,	-7.5606632604e-04
2.7040000000e-01,	2.0538853771e-04,	2.5000741509e+00,	4.9998111225e+02,	5.0001888775e+02,	-7.5550983638e-04
2.7050000000e-01,	2.0531301453e-04,	2.5000741715e+00,	4.9998112615e+02,	5.0001887385e+02,	-7.5495396126e-04
2.7060000000e-01,	2.0523754690e-04,	2.5000741920e+00,	4.9998114003e+02,	5.0001885997e+02,	-7.5439869983e-04
2.7070000000e-01,	2.0516213477e-04,	2.5000742125e+00,	4.9998115390e+02,	5.0001884610e+02,	-7.5384405114e-04
2.7080000000e-01,	2.0508677807e-04,	2.5000742330e+00,	4.9998116775e+02,	5.0001883225e+02,	-7.5329001432e-04
2.7090000000e-01,	2.0501147674e-04,	2.5000742535e+00,	4.9998118159e+02,	5.0001881841e+02,	-7.5273658845e-04
2.7100000000e-01,	2.0493623073e-04,	2.5000742740e+00,	4.9998119541e+02,	5.0001880459e+02,	-7.5218377264e-04
2.7110000000e-01,	2.0486103997e-04,	2.5000742945e+00,	4.9998120921e+02,	5.0001879079e+02,	-7.5163156599e-04
2.7120000000e-01,	2.0478590440e-04,	2.5000743150e+00,	4.9998122300e+02,	5.0001877700e+02,	-7.5107996760e-04
2.7130000000e-01,	2.0471082396e-04,	2.5000743355e+00,	4.9998123678e+02,	5.0001876322e+02,	-7.5052897658e-04
2.7140000000e-01,	2.0463579858e-04,	2.5000743560e+00,	4.9998125054e+02,	5.0001874946e+02,	-7.4997859205e-04
2.7150000000e-01,	2.0456082822e-04,	2.5000743764e+00,	4.9998126428e+02,	5.0001873572e+02,	-7.4942881310e-04
2.7160000000e-01,	2.0448591280e-04,	2.5000743969e+00,	4.9998127801e+02,	5.0001872199e+02,	-7.4887963885e-04
2.7170000000e-01,	2.0441105227e-04,	2.5000744173e+00,	4.9998129172e+02,	5.0001870828e+02,	-7.4833106841e-04
2.7180000000e-01,	2.0433624657e-04,	2.5000744377e+00,	4.9998130542e+02,	5.0001869458e+02,	-7.4778310091e-04
2.7190000000e-01,	2.0426149563e-04,	2.5000744582e+00,	4.9998131911e+02,	5.0001868089e+02,	-7.4723573545e-04
2.7200000000e-01,	2.0418679940e-04,	2.5000744786e+00,	4.9998133278e+02,	5.0001866722e+02,	-7.4668897115e-04
2.7210000000e-01,	2.0411215781e-04,	2.5000744990e+00,	4.9998134643e+02,	5.0001865357e+02,	-7.4614280713e-04
2.7220000000e-01,	2.0403757082e-04,	2.5000745194e+00,	4.9998136007e+02,	5.0001863993e+02,	-7.4559724251e-04
2.7230000000e-01,	2.0396303835e-04,	2.5000745398e+00,	4.9998137369e+02,	5.0001862631e+02,	-7.4505227642e-04
2.7240000000e-01,	2.0388856034e-04,	2.5000745602e+00,	4.9998138730e+02,	5.0001861270e+02,	-7.4450790798e-04
2.7250000000e-01,	2.0381413674e-04,	2.5000745806e+00,	4.9998140090e+02,	5.0001859910e+02,	-7.4396413631e-04
2.7260000000e-01,	2.0373976749e-04,	2.5000746010e+00,	4.9998141448e+02,	5.0001858552e+02,	-7.4342096055e-04
2.7270000000e-01,	2.0366545253e-04,	2.5000746213e+00,	4.9998142804e+02,	5.0001857196e+02,	-7.4287837982e-04
2.7280000000e-01,	2.0359119180e-04,	2.5000746417e+00,	4.9998144159e+02,	5.0001855841e+02,	-7.4233639324e-04
2.7290000000e-01,	2.0351698523e-04,	2.5000746621e+00,	4.9998145512e+02,	5.0001854487e+02,	-7.4179499997e-04
2.7300000000e-01,	2.0344283278e-04,	2.5000746824e+00,	4.9998146864e+02,	5.0001853135e+02,	-7.4125419913e-04
2.7310000000e-01,	2.0336873437e-04,	2.5000747028e+00,	4.9998148215e+02,	5.0001851785e+02,	-7.4071398982e-04
2.7320000000e-01,	2.0329468996e-04,	2.5000747231e+00,	4.9998149564e+02,	5.0001850436e+02,	-7.4017437125e-04
2.7330000000e-01,	2.0322069948e-04,	2.5000747434e+00,	4.9998150912e+02,	5.0001849088e+02,	-7.3963534251e-04
2.7340000000e-01,	2.0314676287e-04,	2.5000747637e+00,	4.9998152258e+02,	5.0001847742e+02,	-7.3909690275e-04
2.7350000000e-01,	2.0307288008e-04,	2.5000747840e+00,	4.9998153602e+02,	5.0001846398e+02,	-7.3855905111e-04
2.7360000000e-01,	2.0299905104e-04,	2.5000748043e+00,	4.9998154946e+02,	5.0001845054e+02,	-7.3802178673e-04
2.7370000000e-01,	2.0292527570e-04,	2.5000748246e+00,	4.9998156287e+02,	5.0001843713e+02,	-7.3748510876e-04
2.7380000000e-01,	2.0285155400e-04,	2.5000748449e+00,	4.9998157627e+02,	5.0001842373e+02,	-7.3694901634e-04
2.7390000000e-01,	2.0277788588e-04,	2.5000748652e+00,	4.9998158966e+02,	5.0001841034e+02,	-7.3641350863e-04
2.7400000000e-01,	2.0270427128e-04,	2.5000748855e+00,	4.9998160304e+02,	5.0001839696e+02,	-7.3587858478e-04
2.7410000000e-01,	2.0263071014e-04,	2.5000749058e+00,	4.9998161639e+02,	5.0001838361e+02,	-7.3534424392e-04
2.7420000000e-01,	2.0255720241e-04,	2.5000749260e+00,	4.9998162974e+02,	5.0001837026e+02,	-7.3481048523e-04
2.7430000000e-01,	2.0248374803e-04,	2.5000749463e+00,	4.9998164307e+02,	5.0001835693e+02,	-7.3427730784e-04
2.7440000000e-01,	2.0241034693e-04,	2.5000749665e+00,	4.9998165638e+02,	5.0001834362e+02,	-7.3374471092e-04
2.7450000000e-01,	2.0233699907e-04,	2.5000749867e+00,	4.9998166968e+02,	5.0001833032e+02,	-7.3321269362e-04
2.7460000000e-01,	2.0226370437e-04,	2.5000750070e+00,	4.9998168297e+02,	5.0001831703e+02,	-7.3268125511e-04
2.7470000000e-01,	2.0219046280e-04,	2.5000750272e+00,	4.9998169624e+02,	5.0001830376e+02,	-7.3215039454e-04
2.7480000000e-01,	2.0211727428e-04,	2.5000750474e+00,	4.9998170950e+02,	5.0001829050e+02,	-7.3162011107e-04
2.7490000000e-01,	2.0204413876e-04,	2.5000750676e+00,	4.9998172274e+02,	5.0001827726e+02,	-7.3109040387e-04
2.7500000000e-01,	2.0197105618e-04,	2.5000750878e+00,	4.9998173597e+02,	5.0001826403e+02,	-7.3056127210e-04
2.7510000000e-01,	2.0189802648e-04,	2.5000751080e+00,	4.9998174918e+02,	5.0001825082e+02,	-7.3003271493e-04
2.7520000000e-01,	2.0182504961e-04,	2.5000751282e+00,	4.9998176238e+02,	5.0001823762e+02,	-7.2950473153e-04
2.7530000000e-01,	2.0175212552e-04,	2.5000751484e+00,	4.9998177557e+02,	5.0001822443e+02,	-7.2897732106e-04
2.7540000000e-01,	2.0167925413e-04,	2.5000751686e+00,	4.9998178874e+02,	5.0001821126e+02,	-7.2845048270e-04
2.7550000000e-01,	2.0160643540e-04,	2.5000751887e+00,	4.9998180189e+02,	5.0001819811e+02,	-7.2792421561e-04
2.7560000000e-01,	2.0153366927e-04,	2.5000752089e+00,	4.9998181504e+02,	5.0001818496e+02,	-7.2739851898e-04
2.7570000000e-01,	2.0146095568e-04,	2.5000752290e+00,	4.9998182817e+02,	5.0001817183e+02,	-7.2687339199e-04
2.7580000000e-01,	2.0138829457e-04,	2.5000752492e+00,	4.9998184128e+02,	5.0001815872e+02,	-7.2634883376e-04
2.7590000000e-01,	2.0131568589e-04,	2.5000752693e+00,	4.9998185438e+02,	5.0001814562e+02,	-7.2582484355e-04
2.7600000000e-01,	2.0124312958e-04,	2.5000752894e+00,	4.9998186746e+02,	5.0001813254e+02,	-7.2530142051e-04
2.7610000000e-01,	2.0117062559e-04,	2.5000753096e+00,	4.9998188054e+02,	5.0001811946e+02,	-7.2477856381e-04
2.7620000000e-01,	2.0109817385e-04,	2.5000753297e+00,	4.9998189359e+02,	5.0001810641e+02,	-7.2425627262e-04
2.7630000000e-01,	2.0102577432e-04,	2.5000753498e+00,	4.9998190664e+02,	5.0001809336e+02,	-7.2373454615e-04
2.7640000000e-01,	2.0095342692e-04,	2.5000753699e+00,	4.9998191967e+02,	5.0001808033e+02,	-7.2321338358e-04
2.7650000000e-01,	2.0088113162e-04,	2.5000753900e+00,	4.9998193268e+02,	5.0001806732e+02,	-7.2269278409e-04
2.7660000000e-01,	2.0080888835e-04,	2.5000754100e+00,	4.9998194568e+02,	5.0001805432e+02,	-7.2217274687e-04
2.7670000000e-01,	2.0073669705e-04,	2.5000754301e+00,	4.9998195867e+02,	5.0001804133e+02,	-7.2165327112e-04
2.7680000000e-01,	2.0066455768e-04,	2.5000754502e+00,	4.9998197164e+02,	5.0001802836e+02,	-7.2113435602e-04
2.7690000000e-01,	2.0059247016e-04,	2.5000754703e+00,	4.9998198460e+02,	5.0001801540e+02,	-7.2061600076e-04
2.7700000000e-01,	2.0052043446e-04,	2.5000754903e+00,	4.9998199754e+02,	5.0001800246e+02,	-7.2009820455e-04
2.7710000000e-01,	2.0044845050e-04,	2.5000755104e+00,	4.9998201048e+02,	5.0001798952e+02,	-7.1958096657e-04
2.7720000000e-01,	2.0037651824e-04,	2.5000755304e+00,	4.9998202339e+02,	5.0001797661e+02,	-7.1906428603e-04
2.7730000000e-01,	2.0030463763e-04,	2.5000755504e+00,	4.9998203630e+02,	5.0001796370e+02,	-7.1854816213e-04
2.7740000000e-01,	2.0023280859e-04,	2.5000755705e+00,	4.9998204919e+02,	5.0001795081e+02,	-7.1803259406e-04
2.7750000000e-01,	2.0016103109e-04,	2.5000755905e+00,	4.9998206206e+02,	5.0001793794e+02,	-7.1751758102e-04
2.7760000000e-01,	2.0008930506e-04,	2.5000756105e+00,	4.9998207492e+02,	5.0001792508e+02,	-7.1700312222e-04
2.7770000000e-01,	2.0001763045e-04,	2.5000756305e+00,	4.9998208777e+02,	5.0001791223e+02,	-7.1648921686e-04
2.7780000000e-01,	1.9994600720e-04,	2.5000756505e+00,	4.9998210060e+02,	5.0001789940e+02,	-7.1597586415e-04
2.7790000000e-01,	1.9987443526e-04,	2.5000756705e+00,	4.9998211342e+02,	5.0001788658e+02,	-7.1546306330e-04
2.7800000000e-01,	1.9980291457e-04,	2.5000756905e+00,	4.9998212623e+02,	5.0001787377e+02,	-7.1495081352e-04
2.7810000000e-01,	1.9973144507e-04,	2.5000757105e+00,	4.9998213902e+02,	5.0001786098e+02,	-7.1443911401e-04
2.7820000000e-01,	1.9966002673e-04,	2.5000757304e+00,	4.9998215180e+02,	5.0001784820e+02,	-7.1392796398e-04
2.7830000000e-01,	1.9958865946e-04,	2.5000757504e+00,	4.9998216457e+02,	5.0001783543e+02,	-7.1341736266e-04
2.7840000000e-01,	1.9951734323e-04,	2.5000757703e+00,	4.9998217732e+02,	5.0001782268e+02,	-7.1290730925e-04
2.7850000000e-01,	1.9944607798e-04,	2.5000757903e+00,	4.9998219005e+02,	5.0001780994e+02,	-7.1239780297e-04
2.7860000000e-01,	1.9937486366e-04,	2.5000758102e+00,	4.9998220278e+02,	5.0001779722e+02,	-7.1188884307e-04
2.7870000000e-01,	1.9930370020e-04,	2.5000758302e+00,	4.9998221549e+02,	5.0001778451e+02,	-7.1138042868e-04
2.7880000000e-01,	1.9923258755e-04,	2.5000758501e+00,	4.9998222819e+02,	5.0001777181e+02,	-7.1087255909e-04
2.7890000000e-01,	1.9916152567e-04,	2.5000758700e+00,	4.9998224087e+02,	5.0001775913e+02,	-7.1036523352e-04
2.7900000000e-01,	1.9909051449e-04,	2.5000758899e+00,	4.9998225354e+02,	5.0001774646e+02,	-7.0985845118e-04
2.7910000000e-01,	1.9901955396e-04,	2.5000759098e+00,	4.9998226619e+02,	5.0001773381e+02,	-7.0935221130e-04
2.7920000000e-01,	1.9894864403e-04,	2.5000759297e+00,	4.9998227884e+02,	5.0001772116e+02,	-7.0884651309e-04
2.7930000000e-01,	1.9887778464e-04,	2.5000759496e+00,	4.9998229147e+02,	5.0001770853e+02,	-7.0834135579e-04
2.7940000000e-01,	1.9880697574e-04,	2.5000759695e+00,	4.9998230408e+02,	5.0001769592e+02,	-7.0783673863e-04
2.7950000000e-01,	1.9873621727e-04,	2.5000759894e+00,	4.9998231668e+02,	5.0001768332e+02,	-7.0733266084e-04
2.7960000000e-01,	1.9866550919e-04,	2.5000760092e+00,	4.9998232927e+02,	5.0001767073e+02,	-7.0682912163e-04
2.7970000000e-01,	1.9859485143e-04,	2.5000760291e+00,	4.9998234185e+02,	5.0001765815e+02,	-7.0632612026e-04
2.7980000000e-01,	1.9852424395e-04,	2.5000760490e+00,	4.9998235441e+02,	5.0001764559e+02,	-7.0582365596e-04
2.7990000000e-01,	1.9845368668e-04,	2.5000760688e+00,	4.9998236696e+02,	5.0001763304e+02,	-7.0532172795e-04
2.8000000000e-01,	1.9838317958e-04,	2.5000760887e+00,	4.9998237949e+02,	5.0001762051e+02,	-7.0482033548e-04
2.8010000000e-01,	1.9831272260e-04,	2.5000761085e+00,	4.9998239201e+02,	5.0001760799e+02,	-7.0431947776e-04
2.8020000000e-01,	1.9824231567e-04,	2.5000761283e+00,	4.9998240452e+02,	5.0001759548e+02,	-7.0381915408e-04
2.8030000000e-01,	1.9817195875e-04,	2.5000761481e+00,	4.9998241702e+02,	5.0001758298e+02,	-7.0331936365e-04
2.8040000000e-01,	1.9810165178e-04,	2.5000761680e+00,	4.9998242950e+02,	5.0001757050e+02,	-7.0282010571e-04
2.8050000000e-01,	1.9803139471e-04,	2.5000761878e+00,	4.9998244197e+02,	5.0001755803e+02,	-7.0232137950e-04
2.8060000000e-01,	1.9796118748e-04,	2.5000762076e+00,	4.9998245442e+02,	5.0001754558e+02,	-7.0182318428e-04
2.8070000000e-01,	1.9789103005e-04,	2.5000762274e+00,	4.9998246686e+02,	5.0001753314e+02,	-7.0132551929e-04
2.8080000000e-01,	1.9782092236e-04,	2.5000762471e+00,	4.9998247929e+02,	5.0001752071e+02,	-7.0082838378e-04
2.8090000000e-01,	1.9775086436e-04,	2.5000762669e+00,	4.9998249171e+02,	5.0001750829e+02,	-7.0033177699e-04
2.8100000000e-01,	1.9768085599e-04,	2.5000762867e+00,	4.9998250411e+02,	5.0001749589e+02,	-6.9983569817e-04
2.8110000000e-01,	1.9761089720e-04,	2.5000763065e+00,	4.9998251650e+02,	5.0001748350e+02,	-6.9934014658e-04
2.8120000000e-01,	1.9754098794e-04,	2.5000763262e+00,	4.9998252887e+02,	5.0001747113e+02,	-6.9884512147e-04
2.8130000000e-01,	1.9747112816e-04,	2.5000763460e+00,	4.9998254123e+02,	5.0001745877e+02,	-6.9835062210e-04
2.8140000000e-01,	1.9740131780e-04,	2.5000763657e+00,	4.9998255358e+02,	5.0001744642e+02,	-6.9785664771e-04
2.8150000000e-01,	1.9733155681e-04,	2.5000763854e+00,	4.9998256592e+02,	5.0001743408e+02,	-6.9736319757e-04
2.8160000000e-01,	1.9726184514e-04,	2.5000764052e+00,	4.9998257824e+02,	5.0001742176e+02,	-6.9687027090e-04
2.8170000000e-01,	1.9719218274e-04,	2.5000764249e+00,	4.9998259055e+02,	5.0001740945e+02,	-6.9637786704e-04
2.8180000000e-01,	1.9712256955e-04,	2.5000764446e+00,	4.9998260285e+02,	5.0001739715e+02,	-6.9588598519e-04
2.8190000000e-01,	1.9705300553e-04,	2.5000764643e+00,	4.9998261513e+02,	5.0001738487e+02,	-6.9539462463e-04
2.8200000000e-01,	1.9698349061e-04,	2.5000764840e+00,	4.9998262741e+02,	5.0001737259e+02,	-6.9490378461e-04
2.8210000000e-01,	1.9691402475e-04,	2.5000765037e+00,	4.9998263966e+02,	5.0001736034e+02,	-6.9441346441e-04
2.8220000000e-01,	1.9684460790e-04,	2.5000765234e+00,	4.9998265191e+02,	5.0001734809e+02,	-6.9392366327e-04
2.8230000000e-01,	1.9677524000e-04,	2.5000765431e+00,	4.9998266414e+02,	5.0001733586e+02,	-6.9343438049e-04
2.8240000000e-01,	1.9670592101e-04,	2.5000765628e+00,	4.9998267636e+02,	5.0001732364e+02,	-6.9294561532e-04
2.8250000000e-01,	1.9663665086e-04,	2.5000765824e+00,	4.9998268857e+02,	5.0001731143e+02,	-6.9245736704e-04
2.8260000000e-01,	1.9656742952e-04,	2.5000766021e+00,	4.9998270076e+02,	5.0001729924e+02,	-6.9196963491e-04
2.8270000000e-01,	1.9649825692e-04,	2.5000766217e+00,	4.9998271294e+02,	5.0001728706e+02,	-6.9148241820e-04
2.8280000000e-01,	1.9642913302e-04,	2.5000766414e+00,	4.9998272511e+02,	5.0001727489e+02,	-6.9099571620e-04
2.8290000000e-01,	1.9636005776e-04,	2.5000766610e+00,	4.9998273726e+02,	5.0001726274e+02,	-6.9050952817e-04
2.8300000000e-01,	1.9629103109e-04,	2.5000766807e+00,	4.9998274940e+02,	5.0001725060e+02,	-6.9002385340e-04
2.8310000000e-01,	1.9622205297e-04,	2.5000767003e+00,	4.9998276153e+02,	5.0001723847e+02,	-6.8953869116e-04
2.8320000000e-01,	1.9615312334e-04,	2.5000767199e+00,	4.9998277365e+02,	5.0001722635e+02,	-6.8905404072e-04
2.8330000000e-01,	1.9608424215e-04,	2.5000767395e+00,	4.9998278575e+02,	5.0001721425e+02,	-6.8856990136e-04
2.8340000000e-01,	1.9601540934e-04,	2.5000767591e+00,	4.9998279784e+02,	5.0001720216e+02,	-6.8808627238e-04
2.8350000000e-01,	1.9594662487e-04,	2.5000767787e+00,	4.9998280992e+02,	5.0001719008e+02,	-6.8760315305e-04
2.8360000000e-01,	1.9587788869e-04,	2.5000767983e+00,	4.9998282199e+02,	5.0001717801e+02,	-6.8712054266e-04
2.8370000000e-01,	1.9580920075e-04,	2.5000768179e+00,	4.9998283404e+02,	5.0001716596e+02,	-6.8663844048e-04
2.8380000000e-01,	1.9574056099e-04,	2.5000768375e+00,	4.9998284608e+02,	5.0001715392e+02,	-6.8615684581e-04
2.8390000000e-01,	1.9567196936e-04,	2.5000768570e+00,	4.9998285811e+02,	5.0001714189e+02,	-6.8567575793e-04
2.8400000000e-01,	1.9560342582e-04,	2.5000768766e+00,	4.9998287012e+02,	5.0001712988e+02,	-6.8519517614e-04
2.8410000000e-01,	1.9553493031e-04,	2.5000768962e+00,	4.9998288212e+02,	5.0001711788e+02,	-6.8471509972e-04
2.8420000000e-01,	1.9546648278e-04,	2.5000769157e+00,	4.9998289411e+02,	5.0001710589e+02,	-6.8423552797e-04
2.8430000000e-01,	1.9539808319e-04,	2.5000769353e+00,	4.9998290609e+02,	5.0001709391e+02,	-6.8375646017e-04
2.8440000000e-01,	1.9532973147e-04,	2.5000769548e+00,	4.9998291805e+02,	5.0001708195e+02,	-6.8327789561e-04
2.8450000000e-01,	1.9526142759e-04,	2.5000769743e+00,	4.9998293000e+02,	5.0001707000e+02,	-6.8279983361e-04
2.8460000000e-01,	1.9519317149e-04,	2.5000769938e+00,	4.9998294194e+02,	5.0001705806e+02,	-6.8232227345e-04
2.8470000000e-01,	1.9512496312e-04,	2.5000770134e+00,	4.9998295387e+02,	5.0001704613e+02,	-6.8184521442e-04
2.8480000000e-01,	1.9505680243e-04,	2.5000770329e+00,	4.9998296578e+02,	5.0001703422e+02,	-6.8136865580e-04
2.8490000000e-01,	1.9498868937e-04,	2.5000770524e+00,	4.9998297768e+02,	5.0001702231e+02,	-6.8089259696e-04
2.8500000000e-01,	1.9492062390e-04,	2.5000770719e+00,	4.9998298957e+02,	5.0001701043e+02,	-6.8041703716e-04
2.8510000000e-01,	1.9485260595e-04,	2.5000770914e+00,	4.9998300145e+02,	5.0001699855e+02,	-6.7994197569e-04
2.8520000000e-01,	1.9478463548e-04,	2.5000771108e+00,	4.9998301331e+02,	5.0001698669e+02,	-6.7946741186e-04
2.8530000000e-01,	1.9471671245e-04,	2.5000771303e+00,	4.9998302517e+02,	5.0001697483e+02,	-6.7899334498e-04
2.8540000000e-01,	1.9464883680e-04,	2.5000771498e+00,	4.9998303701e+02,	5.0001696299e+02,	-6.7851977436e-04
2.8550000000e-01,	1.9458100848e-04,	2.5000771692e+00,	4.9998304883e+02,	5.0001695117e+02,	-6.7804669929e-04
2.8560000000e-01,	1.9451322744e-04,	2.5000771887e+00,	4.9998306065e+02,	5.0001693935e+02,	-6.7757411910e-04
2.8570000000e-01,	1.9444549364e-04,	2.5000772081e+00,	4.9998307245e+02,	5.0001692755e+02,	-6.7710203309e-04
2.8580000000e-01,	1.9437780702e-04,	2.5000772276e+00,	4.9998308424e+02,	5.0001691576e+02,	-6.7663044057e-04
2.8590000000e-01,	1.9431016753e-04,	2.5000772470e+00,	4.9998309602e+02,	5.0001690398e+02,	-6.7615934085e-04
2.8600000000e-01,	1.9424257513e-04,	2.5000772664e+00,	4.9998310778e+02,	5.0001689222e+02,	-6.7568873324e-04
2.8610000000e-01,	1.9417502977e-04,	2.5000772859e+00,	4.9998311953e+02,	5.0001688047e+02,	-6.7521861707e-04
2.8620000000e-01,	1.9410753139e-04,	2.5000773053e+00,	4.9998313128e+02,	5.0001686872e+02,	-6.7474899165e-04
2.8630000000e-01,	1.9404007996e-04,	2.5000773247e+00,	4.9998314300e+02,	5.0001685700e+02,	-6.7427985628e-04
2.8640000000e-01,	1.9397267541e-04,	2.5000773441e+00,	4.9998315472e+02,	5.0001684528e+02,	-6.7381121031e-04
2.8650000000e-01,	1.9390531770e-04,	2.5000773635e+00,	4.9998316642e+02,	5.0001683358e+02,	-6.7334305302e-04
2.8660000000e-01,	1.9383800678e-04,	2.5000773829e+00,	4.9998317812e+02,	5.0001682188e+02,	-6.7287538375e-04
2.8670000000e-01,	1.9377074260e-04,	2.5000774023e+00,	4.9998318979e+02,	5.0001681020e+02,	-6.7240820183e-04
2.8680000000e-01,	1.9370352512e-04,	2.5000774216e+00,	4.9998320146e+02,	5.0001679854e+02,	-6.7194150658e-04
2.8690000000e-01,	1.9363635429e-04,	2.5000774410e+00,	4.9998321312e+02,	5.0001678688e+02,	-6.7147529731e-04
2.8700000000e-01,	1.9356923005e-04,	2.5000774604e+00,	4.9998322476e+02,	5.0001677524e+02,	-6.7100957336e-04
2.8710000000e-01,	1.9350215236e-04,	2.5000774797e+00,	4.9998323639e+02,	5.0001676361e+02,	-6.7054433405e-04
2.8720000000e-01,	1.9343512116e-04,	2.5000774991e+00,	4.9998324801e+02,	5.0001675199e+02,	-6.7007957870e-04
2.8730000000e-01,	1.9336813642e-04,	2.5000775184e+00,	4.9998325962e+02,	5.0001674038e+02,	-6.6961530665e-04
2.8740000000e-01,	1.9330119809e-04,	2.5000775377e+00,	4.9998327121e+02,	5.0001672879e+02,	-6.6915151722e-04
2.8750000000e-01,	1.9323430610e-04,	2.5000775571e+00,	4.9998328279e+02,	5.0001671721e+02,	-6.6868820976e-04
2.8760000000e-01,	1.9316746043e-04,	2.5000775764e+00,	4.9998329437e+02,	5.0001670563e+02,	-6.6822538358e-04
2.8770000000e-01,	1.9310066101e-04,	2.5000775957e+00,	4.9998330592e+02,	5.0001669408e+02,	-6.6776303802e-04
