t,	v,	x,	p1,	p2,	a
1.3570000000e-01,	3.8862741363e-04,	2.5001736076e+00,	4.9993226258e+02,	5.0006773742e+02,	-2.7094967789e-03
1.3580000000e-01,	3.8835665317e-04,	2.5001736465e+00,	4.9993235715e+02,	5.0006764284e+02,	-2.7057137486e-03
1.3590000000e-01,	3.8808627062e-04,	2.5001736853e+00,	4.9993245153e+02,	5.0006754846e+02,	-2.7019386543e-03
1.3600000000e-01,	3.8781626518e-04,	2.5001737241e+00,	4.9993254571e+02,	5.0006745428e+02,	-2.6981714738e-03
1.3610000000e-01,	3.8754663606e-04,	2.5001737629e+00,	4.9993263969e+02,	5.0006736030e+02,	-2.6944121848e-03
1.3620000000e-01,	3.8727738248e-04,	2.5001738016e+00,	4.9993273348e+02,	5.0006726652e+02,	-2.6906607655e-03
1.3630000000e-01,	3.8700850364e-04,	2.5001738403e+00,	4.9993282707e+02,	5.0006717293e+02,	-2.6869171937e-03
1.3640000000e-01,	3.8673999878e-04,	2.5001738790e+00,	4.9993292046e+02,	5.0006707953e+02,	-2.6831814475e-03
1.3650000000e-01,	3.8647186710e-04,	2.5001739177e+00,	4.9993301366e+02,	5.0006698633e+02,	-2.6794535051e-03
1.3660000000e-01,	3.8620410782e-04,	2.5001739563e+00,	4.9993310666e+02,	5.0006689333e+02,	-2.6757333446e-03
1.3670000000e-01,	3.8593672017e-04,	2.5001739949e+00,	4.9993319947e+02,	5.0006680052e+02,	-2.6720209445e-03
1.3680000000e-01,	3.8566970337e-04,	2.5001740335e+00,	4.9993329209e+02,	5.0006670790e+02,	-2.6683162831e-03
1.3690000000e-01,	3.8540305665e-04,	2.5001740720e+00,	4.9993338451e+02,	5.0006661548e+02,	-2.6646193388e-03
1.3700000000e-01,	3.8513677925e-04,	2.5001741106e+00,	4.9993347674e+02,	5.0006652325e+02,	-2.6609300902e-03
1.3710000000e-01,	3.8487087038e-04,	2.5001741491e+00,	4.9993356878e+02,	5.0006643121e+02,	-2.6572485159e-03
1.3720000000e-01,	3.8460532929e-04,	2.5001741875e+00,	4.9993366063e+02,	5.0006633936e+02,	-2.6535745945e-03
1.3730000000e-01,	3.8434015521e-04,	2.5001742260e+00,	4.9993375229e+02,	5.0006624770e+02,	-2.6499083049e-03
1.3740000000e-01,	3.8407534737e-04,	2.5001742644e+00,	4.9993384376e+02,	5.0006615624e+02,	-2.6462496258e-03
1.3750000000e-01,	3.8381090503e-04,	2.5001743028e+00,	4.9993393503e+02,	5.0006606496e+02,	-2.6425985361e-03
1.3760000000e-01,	3.8354682741e-04,	2.5001743412e+00,	4.9993402612e+02,	5.0006597387e+02,	-2.6389550148e-03
1.3770000000e-01,	3.8328311377e-04,	2.5001743795e+00,	4.9993411702e+02,	5.0006588297e+02,	-2.6353190410e-03
1.3780000000e-01,	3.8301976335e-04,	2.5001744178e+00,	4.9993420773e+02,	5.0006579226e+02,	-2.6316905938e-03
1.3790000000e-01,	3.8275677540e-04,	2.5001744561e+00,	4.9993429826e+02,	5.0006570174e+02,	-2.6280696524e-03
1.3800000000e-01,	3.8249414917e-04,	2.5001744944e+00,	4.9993438859e+02,	5.0006561140e+02,	-2.6244561960e-03
1.3810000000e-01,	3.8223188392e-04,	2.5001745326e+00,	4.9993447874e+02,	5.0006552125e+02,	-2.6208502041e-03
1.3820000000e-01,	3.8196997889e-04,	2.5001745708e+00,	4.9993456871e+02,	5.0006543129e+02,	-2.6172516559e-03
1.3830000000e-01,	3.8170843334e-04,	2.5001746090e+00,	4.9993465848e+02,	5.0006534151e+02,	-2.6136605309e-03
1.3840000000e-01,	3.8144724653e-04,	2.5001746472e+00,	4.9993474808e+02,	5.0006525192e+02,	-2.6100768088e-03
1.3850000000e-01,	3.8118641773e-04,	2.5001746853e+00,	4.9993483748e+02,	5.0006516251e+02,	-2.6065004691e-03
1.3860000000e-01,	3.8092594619e-04,	2.5001747234e+00,	4.9993492671e+02,	5.0006507328e+02,	-2.6029314916e-03
1.3870000000e-01,	3.8066583119e-04,	2.5001747615e+00,	4.9993501575e+02,	5.0006498424e+02,	-2.5993698559e-03
1.3880000000e-01,	3.8040607198e-04,	2.5001747995e+00,	4.9993510461e+02,	5.0006489539e+02,	-2.5958155420e-03
1.3890000000e-01,	3.8014666784e-04,	2.5001748376e+00,	4.9993519328e+02,	5.0006480671e+02,	-2.5922685296e-03
1.3900000000e-01,	3.7988761803e-04,	2.5001748756e+00,	4.9993528178e+02,	5.0006471822e+02,	-2.5887287989e-03
1.3910000000e-01,	3.7962892183e-04,	2.5001749135e+00,	4.9993537009e+02,	5.0006462990e+02,	-2.5851963298e-03
1.3920000000e-01,	3.7937057852e-04,	2.5001749515e+00,	4.9993545822e+02,	5.0006454177e+02,	-2.5816711024e-03
1.3930000000e-01,	3.7911258737e-04,	2.5001749894e+00,	4.9993554617e+02,	5.0006445382e+02,	-2.5781530969e-03
1.3940000000e-01,	3.7885494766e-04,	2.5001750273e+00,	4.9993563394e+02,	5.0006436605e+02,	-2.5746422936e-03
1.3950000000e-01,	3.7859765867e-04,	2.5001750652e+00,	4.9993572153e+02,	5.0006427846e+02,	-2.5711386728e-03
1.3960000000e-01,	3.7834071969e-04,	2.5001751030e+00,	4.9993580894e+02,	5.0006419105e+02,	-2.5676422147e-03
1.3970000000e-01,	3.7808412999e-04,	2.5001751409e+00,	4.9993589617e+02,	5.0006410382e+02,	-2.5641529000e-03
1.3980000000e-01,	3.7782788887e-04,	2.5001751786e+00,	4.9993598323e+02,	5.0006401676e+02,	-2.5606707090e-03
1.3990000000e-01,	3.7757199561e-04,	2.5001752164e+00,	4.9993607011e+02,	5.0006392989e+02,	-2.5571956224e-03
1.4000000000e-01,	3.7731644951e-04,	2.5001752542e+00,	4.9993615681e+02,	5.0006384319e+02,	-2.5537276209e-03
1.4010000000e-01,	3.7706124986e-04,	2.5001752919e+00,	4.9993624333e+02,	5.0006375666e+02,	-2.5502666850e-03
1.4020000000e-01,	3.7680639594e-04,	2.5001753296e+00,	4.9993632968e+02,	5.0006367032e+02,	-2.5468127957e-03
1.4030000000e-01,	3.7655188706e-04,	2.5001753672e+00,	4.9993641585e+02,	5.0006358415e+02,	-2.5433659337e-03
1.4040000000e-01,	3.7629772252e-04,	2.5001754049e+00,	4.9993650184e+02,	5.0006349815e+02,	-2.5399260799e-03
1.4050000000e-01,	3.7604390161e-04,	2.5001754425e+00,	4.9993658767e+02,	5.0006341233e+02,	-2.5364932154e-03
1.4060000000e-01,	3.7579042364e-04,	2.5001754801e+00,	4.9993667331e+02,	5.0006332668e+02,	-2.5330673211e-03
1.4070000000e-01,	3.7553728792e-04,	2.5001755177e+00,	4.9993675879e+02,	5.0006324121e+02,	-2.5296483781e-03
1.4080000000e-01,	3.7528449374e-04,	2.5001755552e+00,	4.9993684409e+02,	5.0006315591e+02,	-2.5262363677e-03
1.4090000000e-01,	3.7503204041e-04,	2.5001755927e+00,	4.9993692921e+02,	5.0006307078e+02,	-2.5228312711e-03
1.4100000000e-01,	3.7477992725e-04,	2.5001756302e+00,	4.9993701417e+02,	5.0006298582e+02,	-2.5194330695e-03
1.4110000000e-01,	3.7452815357e-04,	2.5001756677e+00,	4.9993709895e+02,	5.0006290104e+02,	-2.5160417442e-03
1.4120000000e-01,	3.7427671868e-04,	2.5001757051e+00,	4.9993718356e+02,	5.0006281643e+02,	-2.5126572768e-03
1.4130000000e-01,	3.7402562189e-04,	2.5001757425e+00,	4.9993726801e+02,	5.0006273199e+02,	-2.5092796487e-03
1.4140000000e-01,	3.7377486252e-04,	2.5001757799e+00,	4.9993735228e+02,	5.0006264772e+02,	-2.5059088415e-03
1.4150000000e-01,	3.7352443989e-04,	2.5001758173e+00,	4.9993743638e+02,	5.0006256362e+02,	-2.5025448367e-03
1.4160000000e-01,	3.7327435333e-04,	2.5001758546e+00,	4.9993752031e+02,	5.0006247969e+02,	-2.4991876160e-03
1.4170000000e-01,	3.7302460214e-04,	2.5001758919e+00,	4.9993760407e+02,	5.0006239593e+02,	-2.4958371611e-03
1.4180000000e-01,	3.7277518567e-04,	2.5001759292e+00,	4.9993768766e+02,	5.0006231233e+02,	-2.4924934539e-03
1.4190000000e-01,	3.7252610323e-04,	2.5001759665e+00,	4.9993777108e+02,	5.0006222891e+02,	-2.4891564762e-03
1.4200000000e-01,	3.7227735415e-04,	2.5001760037e+00,	4.9993785434e+02,	5.0006214565e+02,	-2.4858262099e-03
1.4210000000e-01,	3.7202893776e-04,	2.5001760409e+00,	4.9993793743e+02,	5.0006206256e+02,	-2.4825026370e-03
1.4220000000e-01,	3.7178085340e-04,	2.5001760781e+00,	4.9993802035e+02,	5.0006197964e+02,	-2.4791857395e-03
1.4230000000e-01,	3.7153310039e-04,	2.5001761153e+00,	4.9993810311e+02,	5.0006189688e+02,	-2.4758754995e-03
1.4240000000e-01,	3.7128567808e-04,	2.5001761524e+00,	4.9993818570e+02,	5.0006181429e+02,	-2.4725718992e-03
1.4250000000e-01,	3.7103858579e-04,	2.5001761896e+00,	4.9993826812e+02,	5.0006173187e+02,	-2.4692749208e-03
1.4260000000e-01,	3.7079182287e-04,	2.5001762267e+00,	4.9993835038e+02,	5.0006164961e+02,	-2.4659845465e-03
1.4270000000e-01,	3.7054538866e-04,	2.5001762637e+00,	4.9993843248e+02,	5.0006156752e+02,	-2.4627007588e-03
1.4280000000e-01,	3.7029928250e-04,	2.5001763008e+00,	4.9993851441e+02,	5.0006148559e+02,	-2.4594235399e-03
1.4290000000e-01,	3.7005350374e-04,	2.5001763378e+00,	4.9993859618e+02,	5.0006140382e+02,	-2.4561528724e-03
1.4300000000e-01,	3.6980805171e-04,	2.5001763748e+00,	4.9993867778e+02,	5.0006132222e+02,	-2.4528887388e-03
1.4310000000e-01,	3.6956292577e-04,	2.5001764117e+00,	4.9993875922e+02,	5.0006124077e+02,	-2.4496311215e-03
1.4320000000e-01,	3.6931812527e-04,	2.5001764487e+00,	4.9993884050e+02,	5.0006115950e+02,	-2.4463800034e-03
1.4330000000e-01,	3.6907364956e-04,	2.5001764856e+00,	4.9993892161e+02,	5.0006107838e+02,	-2.4431353670e-03
1.4340000000e-01,	3.6882949798e-04,	2.5001765225e+00,	4.9993900257e+02,	5.0006099743e+02,	-2.4398971951e-03
1.4350000000e-01,	3.6858566990e-04,	2.5001765594e+00,	4.9993908336e+02,	5.0006091663e+02,	-2.4366654704e-03
1.4360000000e-01,	3.6834216467e-04,	2.5001765962e+00,	4.9993916399e+02,	5.0006083600e+02,	-2.4334401760e-03
1.4370000000e-01,	3.6809898165e-04,	2.5001766330e+00,	4.9993924446e+02,	5.0006075553e+02,	-2.4302212946e-03
1.4380000000e-01,	3.6785612020e-04,	2.5001766698e+00,	4.9993932478e+02,	5.0006067522e+02,	-2.4270088092e-03
1.4390000000e-01,	3.6761357968e-04,	2.5001767066e+00,	4.9993940493e+02,	5.0006059506e+02,	-2.4238027029e-03
1.4400000000e-01,	3.6737135945e-04,	2.5001767434e+00,	4.9993948492e+02,	5.0006051507e+02,	-2.4206029588e-03
1.4410000000e-01,	3.6712945887e-04,	2.5001767801e+00,	4.9993956476e+02,	5.0006043524e+02,	-2.4174095600e-03
1.4420000000e-01,	3.6688787732e-04,	2.5001768168e+00,	4.9993964443e+02,	5.0006035556e+02,	-2.4142224896e-03
1.4430000000e-01,	3.6664661417e-04,	2.5001768535e+00,	4.9993972395e+02,	5.0006027604e+02,	-2.4110417311e-03
1.4440000000e-01,	3.6640566877e-04,	2.5001768901e+00,	4.9993980332e+02,	5.0006019668e+02,	-2.4078672675e-03
1.4450000000e-01,	3.6616504050e-04,	2.5001769267e+00,	4.9993988252e+02,	5.0006011747e+02,	-2.4046990824e-03
1.4460000000e-01,	3.6592472874e-04,	2.5001769633e+00,	4.9993996157e+02,	5.0006003843e+02,	-2.4015371592e-03
1.4470000000e-01,	3.6568473286e-04,	2.5001769999e+00,	4.9994004046e+02,	5.0005995953e+02,	-2.3983814813e-03
1.4480000000e-01,	3.6544505224e-04,	2.5001770365e+00,	4.9994011920e+02,	5.0005988080e+02,	-2.3952320322e-03
1.4490000000e-01,	3.6520568625e-04,	2.5001770730e+00,	4.9994019778e+02,	5.0005980222e+02,	-2.3920887956e-03
1.4500000000e-01,	3.6496663427e-04,	2.5001771095e+00,	4.9994027620e+02,	5.0005972379e+02,	-2.3889517550e-03
1.4510000000e-01,	3.6472789569e-04,	2.5001771460e+00,	4.9994035447e+02,	5.0005964552e+02,	-2.3858208942e-03
1.4520000000e-01,	3.6448946989e-04,	2.5001771825e+00,	4.9994043259e+02,	5.0005956740e+02,	-2.3826961969e-03
1.4530000000e-01,	3.6425135625e-04,	2.5001772189e+00,	4.9994051056e+02,	5.0005948944e+02,	-2.3795776469e-03
1.4540000000e-01,	3.6401355416e-04,	2.5001772553e+00,	4.9994058837e+02,	5.0005941163e+02,	-2.3764652280e-03
1.4550000000e-01,	3.6377606300e-04,	2.5001772917e+00,	4.9994066602e+02,	5.0005933397e+02,	-2.3733589243e-03
1.4560000000e-01,	3.6353888217e-04,	2.5001773281e+00,	4.9994074353e+02,	5.0005925647e+02,	-2.3702587195e-03
1.4570000000e-01,	3.6330201105e-04,	2.5001773644e+00,	4.9994082088e+02,	5.0005917911e+02,	-2.3671645978e-03
1.4580000000e-01,	3.6306544905e-04,	2.5001774007e+00,	4.9994089808e+02,	5.0005910191e+02,	-2.3640765432e-03
1.4590000000e-01,	3.6282919554e-04,	2.5001774370e+00,	4.9994097513e+02,	5.0005902486e+02,	-2.3609945397e-03
1.4600000000e-01,	3.6259324994e-04,	2.5001774733e+00,	4.9994105203e+02,	5.0005894796e+02,	-2.3579185717e-03
1.4610000000e-01,	3.6235761163e-04,	2.5001775096e+00,	4.9994112878e+02,	5.0005887121e+02,	-2.3548486232e-03
1.4620000000e-01,	3.6212228001e-04,	2.5001775458e+00,	4.9994120538e+02,	5.0005879461e+02,	-2.3517846787e-03
1.4630000000e-01,	3.6188725449e-04,	2.5001775820e+00,	4.9994128183e+02,	5.0005871817e+02,	-2.3487267223e-03
1.4640000000e-01,	3.6165253447e-04,	2.5001776182e+00,	4.9994135813e+02,	5.0005864187e+02,	-2.3456747385e-03
1.4650000000e-01,	3.6141811935e-04,	2.5001776543e+00,	4.9994143428e+02,	5.0005856571e+02,	-2.3426287116e-03
1.4660000000e-01,	3.6118400853e-04,	2.5001776904e+00,	4.9994151028e+02,	5.0005848971e+02,	-2.3395886262e-03
1.4670000000e-01,	3.6095020142e-04,	2.5001777265e+00,	4.9994158614e+02,	5.0005841386e+02,	-2.3365544669e-03
1.4680000000e-01,	3.6071669744e-04,	2.5001777626e+00,	4.9994166184e+02,	5.0005833815e+02,	-2.3335262181e-03
1.4690000000e-01,	3.6048349598e-04,	2.5001777987e+00,	4.9994173740e+02,	5.0005826259e+02,	-2.3305038644e-03
1.4700000000e-01,	3.6025059647e-04,	2.5001778347e+00,	4.9994181281e+02,	5.0005818718e+02,	-2.3274873907e-03
1.4710000000e-01,	3.6001799831e-04,	2.5001778707e+00,	4.9994188808e+02,	5.0005811192e+02,	-2.3244767815e-03
1.4720000000e-01,	3.5978570092e-04,	2.5001779067e+00,	4.9994196320e+02,	5.0005803680e+02,	-2.3214720218e-03
1.4730000000e-01,	3.5955370371e-04,	2.5001779427e+00,	4.9994203817e+02,	5.0005796182e+02,	-2.3184730962e-03
1.4740000000e-01,	3.5932200610e-04,	2.5001779786e+00,	4.9994211300e+02,	5.0005788700e+02,	-2.3154799897e-03
1.4750000000e-01,	3.5909060752e-04,	2.5001780146e+00,	4.9994218768e+02,	5.0005781231e+02,	-2.3124926872e-03
1.4760000000e-01,	3.5885950737e-04,	2.5001780505e+00,	4.9994226222e+02,	5.0005773778e+02,	-2.3095111737e-03
1.4770000000e-01,	3.5862870509e-04,	2.5001780863e+00,	4.9994233661e+02,	5.0005766338e+02,	-2.3065354341e-03
1.4780000000e-01,	3.5839820010e-04,	2.5001781222e+00,	4.9994241086e+02,	5.0005758913e+02,	-2.3035654537e-03
1.4790000000e-01,	3.5816799181e-04,	2.5001781580e+00,	4.9994248497e+02,	5.0005751503e+02,	-2.3006012174e-03
1.4800000000e-01,	3.5793807966e-04,	2.5001781938e+00,	4.9994255893e+02,	5.0005744107e+02,	-2.2976427105e-03
1.4810000000e-01,	3.5770846308e-04,	2.5001782296e+00,	4.9994263275e+02,	5.0005736725e+02,	-2.2946899181e-03
1.4820000000e-01,	3.5747914149e-04,	2.5001782654e+00,	4.9994270643e+02,	5.0005729357e+02,	-2.2917428256e-03
1.4830000000e-01,	3.5725011432e-04,	2.5001783011e+00,	4.9994277996e+02,	5.0005722003e+02,	-2.2888014182e-03
1.4840000000e-01,	3.5702138101e-04,	2.5001783368e+00,	4.9994285336e+02,	5.0005714664e+02,	-2.2858656813e-03
1.4850000000e-01,	3.5679294100e-04,	2.5001783725e+00,	4.9994292661e+02,	5.0005707339e+02,	-2.2829356003e-03
1.4860000000e-01,	3.5656479371e-04,	2.5001784082e+00,	4.9994299972e+02,	5.0005700028e+02,	-2.2800111606e-03
1.4870000000e-01,	3.5633693858e-04,	2.5001784438e+00,	4.9994307269e+02,	5.0005692731e+02,	-2.2770923478e-03
1.4880000000e-01,	3.5610937505e-04,	2.5001784794e+00,	4.9994314552e+02,	5.0005685448e+02,	-2.2741791474e-03
1.4890000000e-01,	3.5588210256e-04,	2.5001785150e+00,	4.9994321821e+02,	5.0005678179e+02,	-2.2712715450e-03
1.4900000000e-01,	3.5565512055e-04,	2.5001785506e+00,	4.9994329076e+02,	5.0005670924e+02,	-2.2683695262e-03
1.4910000000e-01,	3.5542842847e-04,	2.5001785862e+00,	4.9994336317e+02,	5.0005663682e+02,	-2.2654730767e-03
1.4920000000e-01,	3.5520202575e-04,	2.5001786217e+00,	4.9994343544e+02,	5.0005656455e+02,	-2.2625821823e-03
1.4930000000e-01,	3.5497591185e-04,	2.5001786572e+00,	4.9994350758e+02,	5.0005649242e+02,	-2.2596968287e-03
1.4940000000e-01,	3.5475008620e-04,	2.5001786927e+00,	4.9994357957e+02,	5.0005642042e+02,	-2.2568170017e-03
1.4950000000e-01,	3.5452454827e-04,	2.5001787282e+00,	4.9994365143e+02,	5.0005634856e+02,	-2.2539426872e-03
1.4960000000e-01,	3.5429929748e-04,	2.5001787636e+00,	4.9994372315e+02,	5.0005627684e+02,	-2.2510738712e-03
1.4970000000e-01,	3.5407433331e-04,	2.5001787990e+00,	4.9994379473e+02,	5.0005620526e+02,	-2.2482105395e-03
1.4980000000e-01,	3.5384965519e-04,	2.5001788344e+00,	4.9994386618e+02,	5.0005613381e+02,	-2.2453526782e-03
1.4990000000e-01,	3.5362526259e-04,	2.5001788698e+00,	4.9994393749e+02,	5.0005606250e+02,	-2.2425002733e-03
1.5000000000e-01,	3.5340115496e-04,	2.5001789051e+00,	4.9994400866e+02,	5.0005599133e+02,	-2.2396533109e-03
1.5010000000e-01,	3.5317733175e-04,	2.5001789405e+00,	4.9994407970e+02,	5.0005592029e+02,	-2.2368117772e-03
1.5020000000e-01,	3.5295379242e-04,	2.5001789758e+00,	4.9994415061e+02,	5.0005584939e+02,	-2.2339756583e-03
1.5030000000e-01,	3.5273053644e-04,	2.5001790111e+00,	4.9994422137e+02,	5.0005577862e+02,	-2.2311449404e-03
1.5040000000e-01,	3.5250756325e-04,	2.5001790463e+00,	4.9994429201e+02,	5.0005570799e+02,	-2.2283196099e-03
1.5050000000e-01,	3.5228487234e-04,	2.5001790816e+00,	4.9994436251e+02,	5.0005563749e+02,	-2.2254996530e-03
1.5060000000e-01,	3.5206246314e-04,	2.5001791168e+00,	4.9994443287e+02,	5.0005556712e+02,	-2.2226850561e-03
1.5070000000e-01,	3.5184033515e-04,	2.5001791520e+00,	4.9994450310e+02,	5.0005549689e+02,	-2.2198758056e-03
1.5080000000e-01,	3.5161848781e-04,	2.5001791871e+00,	4.9994457320e+02,	5.0005542679e+02,	-2.2170718879e-03
1.5090000000e-01,	3.5139692059e-04,	2.5001792223e+00,	4.9994464317e+02,	5.0005535683e+02,	-2.2142732895e-03
1.5100000000e-01,	3.5117563297e-04,	2.5001792574e+00,	4.9994471300e+02,	5.0005528700e+02,	-2.2114799970e-03
1.5110000000e-01,	3.5095462441e-04,	2.5001792925e+00,	4.9994478270e+02,	5.0005521730e+02,	-2.2086919969e-03
1.5120000000e-01,	3.5073389440e-04,	2.5001793276e+00,	4.9994485227e+02,	5.0005514773e+02,	-2.2059092757e-03
1.5130000000e-01,	3.5051344238e-04,	2.5001793627e+00,	4.9994492170e+02,	5.0005507829e+02,	-2.2031318203e-03
1.5140000000e-01,	3.5029326786e-04,	2.5001793977e+00,	4.9994499101e+02,	5.0005500899e+02,	-2.2003596173e-03
1.5150000000e-01,	3.5007337029e-04,	2.5001794327e+00,	4.9994506018e+02,	5.0005493981e+02,	-2.1975926533e-03
1.5160000000e-01,	3.4985374915e-04,	2.5001794677e+00,	4.9994512922e+02,	5.0005487077e+02,	-2.1948309153e-03
1.5170000000e-01,	3.4963440393e-04,	2.5001795027e+00,	4.9994519814e+02,	5.0005480186e+02,	-2.1920743899e-03
1.5180000000e-01,	3.4941533410e-04,	2.5001795377e+00,	4.9994526692e+02,	5.0005473307e+02,	-2.1893230642e-03
1.5190000000e-01,	3.4919653914e-04,	2.5001795726e+00,	4.9994533557e+02,	5.0005466442e+02,	-2.1865769250e-03
1.5200000000e-01,	3.4897801854e-04,	2.5001796075e+00,	4.9994540410e+02,	5.0005459590e+02,	-2.1838359591e-03
1.5210000000e-01,	3.4875977178e-04,	2.5001796424e+00,	4.9994547249e+02,	5.0005452750e+02,	-2.1811001538e-03
1.5220000000e-01,	3.4854179834e-04,	2.5001796772e+00,	4.9994554076e+02,	5.0005445923e+02,	-2.1783694958e-03
1.5230000000e-01,	3.4832409771e-04,	2.5001797121e+00,	4.9994560890e+02,	5.0005439110e+02,	-2.1756439724e-03
1.5240000000e-01,	3.4810666937e-04,	2.5001797469e+00,	4.9994567691e+02,	5.0005432309e+02,	-2.1729235706e-03
1.5250000000e-01,	3.4788951283e-04,	2.5001797817e+00,	4.9994574479e+02,	5.0005425520e+02,	-2.1702082776e-03
1.5260000000e-01,	3.4767262755e-04,	2.5001798165e+00,	4.9994581255e+02,	5.0005418745e+02,	-2.1674980806e-03
1.5270000000e-01,	3.4745601304e-04,	2.5001798512e+00,	4.9994588017e+02,	5.0005411982e+02,	-2.1647929668e-03
1.5280000000e-01,	3.4723966879e-04,	2.5001798860e+00,	4.9994594767e+02,	5.0005405232e+02,	-2.1620929235e-03
1.5290000000e-01,	3.4702359429e-04,	2.5001799207e+00,	4.9994601505e+02,	5.0005398495e+02,	-2.1593979380e-03
1.5300000000e-01,	3.4680778903e-04,	2.5001799554e+00,	4.9994608230e+02,	5.0005391770e+02,	-2.1567079976e-03
1.5310000000e-01,	3.4659225252e-04,	2.5001799901e+00,	4.9994614942e+02,	5.0005385057e+02,	-2.1540230898e-03
1.5320000000e-01,	3.4637698425e-04,	2.5001800247e+00,	4.9994621642e+02,	5.0005378358e+02,	-2.1513432019e-03
1.5330000000e-01,	3.4616198371e-04,	2.5001800593e+00,	4.9994628329e+02,	5.0005371671e+02,	-2.1486683215e-03
1.5340000000e-01,	3.4594725042e-04,	2.5001800939e+00,	4.9994635004e+02,	5.0005364996e+02,	-2.1459984360e-03
1.5350000000e-01,	3.4573278386e-04,	2.5001801285e+00,	4.9994641666e+02,	5.0005358334e+02,	-2.1433335330e-03
1.5360000000e-01,	3.4551858354e-04,	2.5001801631e+00,	4.9994648316e+02,	5.0005351684e+02,	-2.1406736001e-03
1.5370000000e-01,	3.4530464897e-04,	2.5001801976e+00,	4.9994654953e+02,	5.0005345046e+02,	-2.1380186249e-03
1.5380000000e-01,	3.4509097965e-04,	2.5001802321e+00,	4.9994661578e+02,	5.0005338421e+02,	-2.1353685951e-03
1.5390000000e-01,	3.4487757509e-04,	2.5001802666e+00,	4.9994668191e+02,	5.0005331809e+02,	-2.1327234983e-03
1.5400000000e-01,	3.4466443479e-04,	2.5001803011e+00,	4.9994674791e+02,	5.0005325208e+02,	-2.1300833224e-03
1.5410000000e-01,	3.4445155826e-04,	2.5001803356e+00,	4.9994681380e+02,	5.0005318620e+02,	-2.1274480551e-03
1.5420000000e-01,	3.4423894502e-04,	2.5001803700e+00,	4.9994687956e+02,	5.0005312044e+02,	-2.1248176841e-03
1.5430000000e-01,	3.4402659456e-04,	2.5001804044e+00,	4.9994694519e+02,	5.0005305480e+02,	-2.1221921975e-03
1.5440000000e-01,	3.4381450641e-04,	2.5001804388e+00,	4.9994701071e+02,	5.0005298929e+02,	-2.1195715830e-03
1.5450000000e-01,	3.4360268008e-04,	2.5001804732e+00,	4.9994707610e+02,	5.0005292389e+02,	-2.1169558285e-03
1.5460000000e-01,	3.4339111509e-04,	2.5001805075e+00,	4.9994714137e+02,	5.0005285862e+02,	-2.1143449222e-03
1.5470000000e-01,	3.4317981094e-04,	2.5001805419e+00,	4.9994720653e+02,	5.0005279347e+02,	-2.1117388519e-03
1.5480000000e-01,	3.4296876715e-04,	2.5001805762e+00,	4.9994727156e+02,	5.0005272844e+02,	-2.1091376057e-03
1.5490000000e-01,	3.4275798326e-04,	2.5001806105e+00,	4.9994733647e+02,	5.0005266353e+02,	-2.1065411716e-03
1.5500000000e-01,	3.4254745876e-04,	2.5001806447e+00,	4.9994740126e+02,	5.0005259874e+02,	-2.1039495379e-03
1.5510000000e-01,	3.4233719319e-04,	2.5001806790e+00,	4.9994746593e+02,	5.0005253407e+02,	-2.1013626926e-03
1.5520000000e-01,	3.4212718606e-04,	2.5001807132e+00,	4.9994753048e+02,	5.0005246951e+02,	-2.0987806240e-03
1.5530000000e-01,	3.4191743691e-04,	2.5001807474e+00,	4.9994759491e+02,	5.0005240508e+02,	-2.0962033202e-03
1.5540000000e-01,	3.4170794524e-04,	2.5001807816e+00,	4.9994765923e+02,	5.0005234077e+02,	-2.0936307696e-03
1.5550000000e-01,	3.4149871059e-04,	2.5001808157e+00,	4.9994772342e+02,	5.0005227657e+02,	-2.0910629604e-03
1.5560000000e-01,	3.4128973249e-04,	2.5001808499e+00,	4.9994778750e+02,	5.0005221249e+02,	-2.0884998809e-03
1.5570000000e-01,	3.4108101046e-04,	2.5001808840e+00,	4.9994785146e+02,	5.0005214854e+02,	-2.0859415196e-03
1.5580000000e-01,	3.4087254403e-04,	2.5001809181e+00,	4.9994791530e+02,	5.0005208469e+02,	-2.0833878648e-03
1.5590000000e-01,	3.4066433273e-04,	2.5001809522e+00,	4.9994797903e+02,	5.0005202097e+02,	-2.0808389050e-03
1.5600000000e-01,	3.4045637609e-04,	2.5001809862e+00,	4.9994804263e+02,	5.0005195736e+02,	-2.0782946286e-03
1.5610000000e-01,	3.4024867365e-04,	2.5001810203e+00,	4.9994810612e+02,	5.0005189387e+02,	-2.0757550242e-03
1.5620000000e-01,	3.4004122493e-04,	2.5001810543e+00,	4.9994816950e+02,	5.0005183050e+02,	-2.0732200803e-03
1.5630000000e-01,	3.3983402948e-04,	2.5001810883e+00,	4.9994823275e+02,	5.0005176724e+02,	-2.0706897855e-03
1.5640000000e-01,	3.3962708682e-04,	2.5001811222e+00,	4.9994829589e+02,	5.0005170410e+02,	-2.0681641284e-03
1.5650000000e-01,	3.3942039650e-04,	2.5001811562e+00,	4.9994835892e+02,	5.0005164108e+02,	-2.0656430977e-03
1.5660000000e-01,	3.3921395805e-04,	2.5001811901e+00,	4.9994842183e+02,	5.0005157816e+02,	-2.0631266820e-03
1.5670000000e-01,	3.3900777101e-04,	2.5001812240e+00,	4.9994848463e+02,	5.0005151537e+02,	-2.0606148701e-03
