t,	v,	x,	p1,	p2,	a
5.6100000000e-02,	1.1732232429e-03,	2.5002723304e+00,	4.9937003613e+02,	5.0062996279e+02,	-2.5198533208e-02
5.6200000000e-02,	1.1707089199e-03,	2.5002724476e+00,	4.9937279822e+02,	5.0062720072e+02,	-2.5088049949e-02
5.6300000000e-02,	1.1682056081e-03,	2.5002725646e+00,	4.9937554172e+02,	5.0062445722e+02,	-2.4978309970e-02
5.6400000000e-02,	1.1657132334e-03,	2.5002726813e+00,	4.9937826682e+02,	5.0062173214e+02,	-2.4869306443e-02
5.6500000000e-02,	1.1632317225e-03,	2.5002727977e+00,	4.9938097367e+02,	5.0061902530e+02,	-2.4761032621e-02
5.6600000000e-02,	1.1607610028e-03,	2.5002729139e+00,	4.9938366244e+02,	5.0061633653e+02,	-2.4653481835e-02
5.6700000000e-02,	1.1583010022e-03,	2.5002730299e+00,	4.9938633330e+02,	5.0061366568e+02,	-2.4546647497e-02
5.6800000000e-02,	1.1558516496e-03,	2.5002731456e+00,	4.9938898642e+02,	5.0061101257e+02,	-2.4440523093e-02
5.6900000000e-02,	1.1534128742e-03,	2.5002732611e+00,	4.9939162194e+02,	5.0060837705e+02,	-2.4335102187e-02
5.7000000000e-02,	1.1509846059e-03,	2.5002733763e+00,	4.9939424004e+02,	5.0060575896e+02,	-2.4230378415e-02
5.7100000000e-02,	1.1485667755e-03,	2.5002734913e+00,	4.9939684087e+02,	5.0060315814e+02,	-2.4126345490e-02
5.7200000000e-02,	1.1461593140e-03,	2.5002736060e+00,	4.9939942458e+02,	5.0060057444e+02,	-2.4022997195e-02
5.7300000000e-02,	1.1437621534e-03,	2.5002737205e+00,	4.9940199133e+02,	5.0059800770e+02,	-2.3920327386e-02
5.7400000000e-02,	1.1413752261e-03,	2.5002738347e+00,	4.9940454127e+02,	5.0059545777e+02,	-2.3818329988e-02
5.7500000000e-02,	1.1389984652e-03,	2.5002739488e+00,	4.9940707455e+02,	5.0059292450e+02,	-2.3716998998e-02
5.7600000000e-02,	1.1366318043e-03,	2.5002740625e+00,	4.9940959132e+02,	5.0059040774e+02,	-2.3616328480e-02
5.7700000000e-02,	1.1342751777e-03,	2.5002741761e+00,	4.9941209172e+02,	5.0058790735e+02,	-2.3516312566e-02
5.7800000000e-02,	1.1319285202e-03,	2.5002742894e+00,	4.9941457590e+02,	5.0058542317e+02,	-2.3416945454e-02
5.7900000000e-02,	1.1295917672e-03,	2.5002744025e+00,	4.9941704400e+02,	5.0058295507e+02,	-2.3318221409e-02
5.8000000000e-02,	1.1272648546e-03,	2.5002745153e+00,	4.9941949617e+02,	5.0058050291e+02,	-2.3220134760e-02
5.8100000000e-02,	1.1249477191e-03,	2.5002746279e+00,	4.9942193255e+02,	5.0057806654e+02,	-2.3122679900e-02
5.8200000000e-02,	1.1226402978e-03,	2.5002747403e+00,	4.9942435327e+02,	5.0057564583e+02,	-2.3025851285e-02
5.8300000000e-02,	1.1203425282e-03,	2.5002748525e+00,	4.9942675847e+02,	5.0057324064e+02,	-2.2929643434e-02
5.8400000000e-02,	1.1180543486e-03,	2.5002749644e+00,	4.9942914828e+02,	5.0057085083e+02,	-2.2834050925e-02
5.8500000000e-02,	1.1157756977e-03,	2.5002750761e+00,	4.9943152285e+02,	5.0056847627e+02,	-2.2739068400e-02
5.8600000000e-02,	1.1135065148e-03,	2.5002751875e+00,	4.9943388230e+02,	5.0056611683e+02,	-2.2644690559e-02
5.8700000000e-02,	1.1112467396e-03,	2.5002752988e+00,	4.9943622676e+02,	5.0056377237e+02,	-2.2550912159e-02
5.8800000000e-02,	1.1089963125e-03,	2.5002754098e+00,	4.9943855637e+02,	5.0056144277e+02,	-2.2457728018e-02
5.8900000000e-02,	1.1067551743e-03,	2.5002755206e+00,	4.9944087125e+02,	5.0055912790e+02,	-2.2365133009e-02
5.9000000000e-02,	1.1045232664e-03,	2.5002756311e+00,	4.9944317153e+02,	5.0055682763e+02,	-2.2273122063e-02
5.9100000000e-02,	1.1023005306e-03,	2.5002757415e+00,	4.9944545733e+02,	5.0055454184e+02,	-2.2181690166e-02
5.9200000000e-02,	1.1000869093e-03,	2.5002758516e+00,	4.9944772878e+02,	5.0055227039e+02,	-2.2090832359e-02
5.9300000000e-02,	1.0978823452e-03,	2.5002759615e+00,	4.9944998600e+02,	5.0055001318e+02,	-2.2000543737e-02
5.9400000000e-02,	1.0956867817e-03,	2.5002760712e+00,	4.9945222911e+02,	5.0054777008e+02,	-2.1910819450e-02
5.9500000000e-02,	1.0935001626e-03,	2.5002761806e+00,	4.9945445823e+02,	5.0054554096e+02,	-2.1821654698e-02
5.9600000000e-02,	1.0913224323e-03,	2.5002762899e+00,	4.9945667348e+02,	5.0054332572e+02,	-2.1733044735e-02
5.9700000000e-02,	1.0891535354e-03,	2.5002763989e+00,	4.9945887498e+02,	5.0054112422e+02,	-2.1644984867e-02
5.9800000000e-02,	1.0869934171e-03,	2.5002765077e+00,	4.9946106284e+02,	5.0053893637e+02,	-2.1557470448e-02
5.9900000000e-02,	1.0848420232e-03,	2.5002766163e+00,	4.9946323719e+02,	5.0053676203e+02,	-2.1470496886e-02
6.0000000000e-02,	1.0826992999e-03,	2.5002767247e+00,	4.9946539812e+02,	5.0053460110e+02,	-2.1384059634e-02
6.0100000000e-02,	1.0805651936e-03,	2.5002768328e+00,	4.9946754576e+02,	5.0053245347e+02,	-2.1298154197e-02
6.0200000000e-02,	1.0784396515e-03,	2.5002769408e+00,	4.9946968021e+02,	5.0053031902e+02,	-2.1212776126e-02
6.0300000000e-02,	1.0763226209e-03,	2.5002770485e+00,	4.9947180160e+02,	5.0052819765e+02,	-2.1127921021e-02
6.0400000000e-02,	1.0742140500e-03,	2.5002771560e+00,	4.9947391001e+02,	5.0052608924e+02,	-2.1043584528e-02
6.0500000000e-02,	1.0721138869e-03,	2.5002772634e+00,	4.9947600557e+02,	5.0052399369e+02,	-2.0959762340e-02
6.0600000000e-02,	1.0700220805e-03,	2.5002773705e+00,	4.9947808837e+02,	5.0052191088e+02,	-2.0876450194e-02
6.0700000000e-02,	1.0679385800e-03,	2.5002774774e+00,	4.9948015854e+02,	5.0051984073e+02,	-2.0793643873e-02
6.0800000000e-02,	1.0658633350e-03,	2.5002775841e+00,	4.9948221616e+02,	5.0051778312e+02,	-2.0711339205e-02
6.0900000000e-02,	1.0637962956e-03,	2.5002776905e+00,	4.9948426134e+02,	5.0051573794e+02,	-2.0629532061e-02
6.1000000000e-02,	1.0617374121e-03,	2.5002777968e+00,	4.9948629418e+02,	5.0051370510e+02,	-2.0548218357e-02
6.1100000000e-02,	1.0596866356e-03,	2.5002779029e+00,	4.9948831479e+02,	5.0051168450e+02,	-2.0467394048e-02
6.1200000000e-02,	1.0576439171e-03,	2.5002780088e+00,	4.9949032327e+02,	5.0050967602e+02,	-2.0387055135e-02
6.1300000000e-02,	1.0556092085e-03,	2.5002781144e+00,	4.9949231971e+02,	5.0050767959e+02,	-2.0307197659e-02
6.1400000000e-02,	1.0535824617e-03,	2.5002782199e+00,	4.9949430421e+02,	5.0050569509e+02,	-2.0227817703e-02
6.1500000000e-02,	1.0515636292e-03,	2.5002783251e+00,	4.9949627687e+02,	5.0050372244e+02,	-2.0148911389e-02
6.1600000000e-02,	1.0495526638e-03,	2.5002784302e+00,	4.9949823779e+02,	5.0050176153e+02,	-2.0070474880e-02
6.1700000000e-02,	1.0475495187e-03,	2.5002785350e+00,	4.9950018705e+02,	5.0049981227e+02,	-1.9992504379e-02
6.1800000000e-02,	1.0455541475e-03,	2.5002786397e+00,	4.9950212476e+02,	5.0049787457e+02,	-1.9914996128e-02
6.1900000000e-02,	1.0435665042e-03,	2.5002787442e+00,	4.9950405100e+02,	5.0049594833e+02,	-1.9837946408e-02
6.2000000000e-02,	1.0415865430e-03,	2.5002788484e+00,	4.9950596588e+02,	5.0049403346e+02,	-1.9761351535e-02
6.2100000000e-02,	1.0396142188e-03,	2.5002789525e+00,	4.9950786947e+02,	5.0049212987e+02,	-1.9685207868e-02
6.2200000000e-02,	1.0376494865e-03,	2.5002790563e+00,	4.9950976188e+02,	5.0049023747e+02,	-1.9609511798e-02
6.2300000000e-02,	1.0356923016e-03,	2.5002791600e+00,	4.9951164318e+02,	5.0048835617e+02,	-1.9534259756e-02
6.2400000000e-02,	1.0337426199e-03,	2.5002792635e+00,	4.9951351347e+02,	5.0048648588e+02,	-1.9459448208e-02
6.2500000000e-02,	1.0318003974e-03,	2.5002793667e+00,	4.9951537284e+02,	5.0048462652e+02,	-1.9385073656e-02
6.2600000000e-02,	1.0298655907e-03,	2.5002794698e+00,	4.9951722137e+02,	5.0048277800e+02,	-1.9311132638e-02
6.2700000000e-02,	1.0279381566e-03,	2.5002795727e+00,	4.9951905914e+02,	5.0048094023e+02,	-1.9237621724e-02
6.2800000000e-02,	1.0260180522e-03,	2.5002796754e+00,	4.9952088625e+02,	5.0047911313e+02,	-1.9164537523e-02
6.2900000000e-02,	1.0241052350e-03,	2.5002797779e+00,	4.9952270277e+02,	5.0047729661e+02,	-1.9091876675e-02
6.3000000000e-02,	1.0221996628e-03,	2.5002798802e+00,	4.9952450880e+02,	5.0047549059e+02,	-1.9019635854e-02
6.3100000000e-02,	1.0203012939e-03,	2.5002799824e+00,	4.9952630440e+02,	5.0047369499e+02,	-1.8947811768e-02
6.3200000000e-02,	1.0184100867e-03,	2.5002800843e+00,	4.9952808967e+02,	5.0047190973e+02,	-1.8876401157e-02
6.3300000000e-02,	1.0165260000e-03,	2.5002801860e+00,	4.9952986468e+02,	5.0047013472e+02,	-1.8805400795e-02
6.3400000000e-02,	1.0146489930e-03,	2.5002802876e+00,	4.9953162951e+02,	5.0046836989e+02,	-1.8734807486e-02
6.3500000000e-02,	1.0127790250e-03,	2.5002803890e+00,	4.9953338425e+02,	5.0046661515e+02,	-1.8664618066e-02
6.3600000000e-02,	1.0109160560e-03,	2.5002804902e+00,	4.9953512897e+02,	5.0046487044e+02,	-1.8594829404e-02
6.3700000000e-02,	1.0090600459e-03,	2.5002805912e+00,	4.9953686375e+02,	5.0046313567e+02,	-1.8525438399e-02
6.3800000000e-02,	1.0072109552e-03,	2.5002806920e+00,	4.9953858866e+02,	5.0046141076e+02,	-1.8456441978e-02
6.3900000000e-02,	1.0053687444e-03,	2.5002807926e+00,	4.9954030378e+02,	5.0045969564e+02,	-1.8387837102e-02
6.4000000000e-02,	1.0035333748e-03,	2.5002808931e+00,	4.9954200919e+02,	5.0045799023e+02,	-1.8319620761e-02
6.4100000000e-02,	1.0017048074e-03,	2.5002809933e+00,	4.9954370497e+02,	5.0045629447e+02,	-1.8251789971e-02
6.4200000000e-02,	9.9988300403e-04,	2.5002810934e+00,	4.9954539117e+02,	5.0045460826e+02,	-1.8184341782e-02
6.4300000000e-02,	9.9806792643e-04,	2.5002811933e+00,	4.9954706789e+02,	5.0045293155e+02,	-1.8117273269e-02
6.4400000000e-02,	9.9625953682e-04,	2.5002812930e+00,	4.9954873518e+02,	5.0045126426e+02,	-1.8050581537e-02
6.4500000000e-02,	9.9445779766e-04,	2.5002813925e+00,	4.9955039313e+02,	5.0044960632e+02,	-1.7984263719e-02
6.4600000000e-02,	9.9266267171e-04,	2.5002814919e+00,	4.9955204180e+02,	5.0044795765e+02,	-1.7918316975e-02
6.4700000000e-02,	9.9087412199e-04,	2.5002815911e+00,	4.9955368127e+02,	5.0044631819e+02,	-1.7852738494e-02
6.4800000000e-02,	9.8909211182e-04,	2.5002816901e+00,	4.9955531159e+02,	5.0044468787e+02,	-1.7787525490e-02
6.4900000000e-02,	9.8731660480e-04,	2.5002817889e+00,	4.9955693285e+02,	5.0044306661e+02,	-1.7722675204e-02
6.5000000000e-02,	9.8554756478e-04,	2.5002818875e+00,	4.9955854511e+02,	5.0044145436e+02,	-1.7658184906e-02
6.5100000000e-02,	9.8378495591e-04,	2.5002819860e+00,	4.9956014844e+02,	5.0043985103e+02,	-1.7594051890e-02
6.5200000000e-02,	9.8202874259e-04,	2.5002820843e+00,	4.9956174290e+02,	5.0043825657e+02,	-1.7530273475e-02
6.5300000000e-02,	9.8027888948e-04,	2.5002821824e+00,	4.9956332856e+02,	5.0043667091e+02,	-1.7466847007e-02
6.5400000000e-02,	9.7853536154e-04,	2.5002822803e+00,	4.9956490549e+02,	5.0043509399e+02,	-1.7403769857e-02
6.5500000000e-02,	9.7679812396e-04,	2.5002823781e+00,	4.9956647376e+02,	5.0043352573e+02,	-1.7341039421e-02
6.5600000000e-02,	9.7506714219e-04,	2.5002824757e+00,	4.9956803342e+02,	5.0043196607e+02,	-1.7278653119e-02
6.5700000000e-02,	9.7334238195e-04,	2.5002825731e+00,	4.9956958454e+02,	5.0043041496e+02,	-1.7216608396e-02
6.5800000000e-02,	9.7162380920e-04,	2.5002826704e+00,	4.9957112718e+02,	5.0042887232e+02,	-1.7154902722e-02
6.5900000000e-02,	9.6991139018e-04,	2.5002827675e+00,	4.9957266141e+02,	5.0042733809e+02,	-1.7093533588e-02
6.6000000000e-02,	9.6820509135e-04,	2.5002828644e+00,	4.9957418729e+02,	5.0042581221e+02,	-1.7032498511e-02
6.6100000000e-02,	9.6650487943e-04,	2.5002829611e+00,	4.9957570488e+02,	5.0042429463e+02,	-1.6971795030e-02
6.6200000000e-02,	9.6481072137e-04,	2.5002830577e+00,	4.9957721424e+02,	5.0042278527e+02,	-1.6911420708e-02
6.6300000000e-02,	9.6312258439e-04,	2.5002831541e+00,	4.9957871543e+02,	5.0042128409e+02,	-1.6851373131e-02
6.6400000000e-02,	9.6144043594e-04,	2.5002832503e+00,	4.9958020851e+02,	5.0041979101e+02,	-1.6791649905e-02
6.6500000000e-02,	9.5976424368e-04,	2.5002833463e+00,	4.9958169354e+02,	5.0041830598e+02,	-1.6732248661e-02
6.6600000000e-02,	9.5809397555e-04,	2.5002834422e+00,	4.9958317059e+02,	5.0041682894e+02,	-1.6673167051e-02
6.6700000000e-02,	9.5642959969e-04,	2.5002835380e+00,	4.9958463969e+02,	5.0041535983e+02,	-1.6614402748e-02
6.6800000000e-02,	9.5477108450e-04,	2.5002836335e+00,	4.9958610093e+02,	5.0041389860e+02,	-1.6555953448e-02
6.6900000000e-02,	9.5311839858e-04,	2.5002837289e+00,	4.9958755435e+02,	5.0041244519e+02,	-1.6497816866e-02
6.7000000000e-02,	9.5147151078e-04,	2.5002838241e+00,	4.9958900000e+02,	5.0041099954e+02,	-1.6439990741e-02
6.7100000000e-02,	9.4983039016e-04,	2.5002839192e+00,	4.9959043795e+02,	5.0040956159e+02,	-1.6382472829e-02
6.7200000000e-02,	9.4819500601e-04,	2.5002840141e+00,	4.9959186825e+02,	5.0040813129e+02,	-1.6325260911e-02
6.7300000000e-02,	9.4656532785e-04,	2.5002841089e+00,	4.9959329095e+02,	5.0040670859e+02,	-1.6268352784e-02
6.7400000000e-02,	9.4494132540e-04,	2.5002842034e+00,	4.9959470612e+02,	5.0040529343e+02,	-1.6211746268e-02
6.7500000000e-02,	9.4332296861e-04,	2.5002842978e+00,	4.9959611380e+02,	5.0040388576e+02,	-1.6155439202e-02
6.7600000000e-02,	9.4171022765e-04,	2.5002843921e+00,	4.9959751404e+02,	5.0040248551e+02,	-1.6099429444e-02
6.7700000000e-02,	9.4010307289e-04,	2.5002844862e+00,	4.9959890691e+02,	5.0040109265e+02,	-1.6043714872e-02
6.7800000000e-02,	9.3850147491e-04,	2.5002845801e+00,	4.9960029245e+02,	5.0039970712e+02,	-1.5988293383e-02
6.7900000000e-02,	9.3690540451e-04,	2.5002846739e+00,	4.9960167071e+02,	5.0039832885e+02,	-1.5933162893e-02
6.8000000000e-02,	9.3531483270e-04,	2.5002847675e+00,	4.9960304175e+02,	5.0039695782e+02,	-1.5878321338e-02
6.8100000000e-02,	9.3372973068e-04,	2.5002848609e+00,	4.9960440562e+02,	5.0039559395e+02,	-1.5823766670e-02
6.8200000000e-02,	9.3215006987e-04,	2.5002849542e+00,	4.9960576237e+02,	5.0039423721e+02,	-1.5769496862e-02
6.8300000000e-02,	9.3057582188e-04,	2.5002850474e+00,	4.9960711204e+02,	5.0039288754e+02,	-1.5715509903e-02
6.8400000000e-02,	9.2900695853e-04,	2.5002851404e+00,	4.9960845469e+02,	5.0039154488e+02,	-1.5661803801e-02
6.8500000000e-02,	9.2744345182e-04,	2.5002852332e+00,	4.9960979038e+02,	5.0039020921e+02,	-1.5608376583e-02
6.8600000000e-02,	9.2588527398e-04,	2.5002853258e+00,	4.9961111913e+02,	5.0038888045e+02,	-1.5555226291e-02
6.8700000000e-02,	9.2433239740e-04,	2.5002854184e+00,	4.9961244102e+02,	5.0038755857e+02,	-1.5502350987e-02
6.8800000000e-02,	9.2278479468e-04,	2.5002855107e+00,	4.9961375608e+02,	5.0038624351e+02,	-1.5449748748e-02
6.8900000000e-02,	9.2124243861e-04,	2.5002856029e+00,	4.9961506435e+02,	5.0038493524e+02,	-1.5397417669e-02
6.9000000000e-02,	9.1970530217e-04,	2.5002856950e+00,	4.9961636590e+02,	5.0038363369e+02,	-1.5345355862e-02
6.9100000000e-02,	9.1817335852e-04,	2.5002857869e+00,	4.9961766076e+02,	5.0038233884e+02,	-1.5293561455e-02
6.9200000000e-02,	9.1664658103e-04,	2.5002858786e+00,	4.9961894899e+02,	5.0038105062e+02,	-1.5242032594e-02
6.9300000000e-02,	9.1512494321e-04,	2.5002859702e+00,	4.9962023062e+02,	5.0037976899e+02,	-1.5190767439e-02
6.9400000000e-02,	9.1360841881e-04,	2.5002860616e+00,	4.9962150570e+02,	5.0037849391e+02,	-1.5139764169e-02
6.9500000000e-02,	9.1209698171e-04,	2.5002861529e+00,	4.9962277428e+02,	5.0037722533e+02,	-1.5089020975e-02
6.9600000000e-02,	9.1059060600e-04,	2.5002862440e+00,	4.9962403640e+02,	5.0037596321e+02,	-1.5038536068e-02
6.9700000000e-02,	9.0908926595e-04,	2.5002863350e+00,	4.9962529211e+02,	5.0037470750e+02,	-1.4988307672e-02
6.9800000000e-02,	9.0759293598e-04,	2.5002864259e+00,	4.9962654146e+02,	5.0037345816e+02,	-1.4938334028e-02
6.9900000000e-02,	9.0610159071e-04,	2.5002865165e+00,	4.9962778447e+02,	5.0037221514e+02,	-1.4888613390e-02
7.0000000000e-02,	9.0461520492e-04,	2.5002866071e+00,	4.9962902121e+02,	5.0037097841e+02,	-1.4839144029e-02
7.0100000000e-02,	9.0313375358e-04,	2.5002866975e+00,	4.9963025171e+02,	5.0036974792e+02,	-1.4789924231e-02
7.0200000000e-02,	9.0165721182e-04,	2.5002867877e+00,	4.9963147601e+02,	5.0036852362e+02,	-1.4740952296e-02
7.0300000000e-02,	9.0018555492e-04,	2.5002868778e+00,	4.9963269415e+02,	5.0036730548e+02,	-1.4692226540e-02
7.0400000000e-02,	8.9871875836e-04,	2.5002869677e+00,	4.9963390618e+02,	5.0036609345e+02,	-1.4643745291e-02
7.0500000000e-02,	8.9725679777e-04,	2.5002870575e+00,	4.9963511214e+02,	5.0036488749e+02,	-1.4595506894e-02
7.0600000000e-02,	8.9579964894e-04,	2.5002871472e+00,	4.9963631208e+02,	5.0036368756e+02,	-1.4547509706e-02
7.0700000000e-02,	8.9434728784e-04,	2.5002872367e+00,	4.9963750602e+02,	5.0036249362e+02,	-1.4499752100e-02
7.0800000000e-02,	8.9289969059e-04,	2.5002873261e+00,	4.9963869401e+02,	5.0036130563e+02,	-1.4452232462e-02
7.0900000000e-02,	8.9145683347e-04,	2.5002874153e+00,	4.9963987609e+02,	5.0036012355e+02,	-1.4404949191e-02
7.1000000000e-02,	8.9001869292e-04,	2.5002875044e+00,	4.9964105230e+02,	5.0035894734e+02,	-1.4357900702e-02
7.1100000000e-02,	8.8858524555e-04,	2.5002875933e+00,	4.9964222269e+02,	5.0035777696e+02,	-1.4311085419e-02
7.1200000000e-02,	8.8715646812e-04,	2.5002876821e+00,	4.9964338728e+02,	5.0035661237e+02,	-1.4264501785e-02
7.1300000000e-02,	8.8573233753e-04,	2.5002877707e+00,	4.9964454612e+02,	5.0035545353e+02,	-1.4218148253e-02
7.1400000000e-02,	8.8431283085e-04,	2.5002878592e+00,	4.9964569924e+02,	5.0035430041e+02,	-1.4172023288e-02
7.1500000000e-02,	8.8289792530e-04,	2.5002879476e+00,	4.9964684669e+02,	5.0035315296e+02,	-1.4126125370e-02
7.1600000000e-02,	8.8148759826e-04,	2.5002880358e+00,	4.9964798850e+02,	5.0035201115e+02,	-1.4080452992e-02
7.1700000000e-02,	8.8008182723e-04,	2.5002881239e+00,	4.9964912471e+02,	5.0035087495e+02,	-1.4035004658e-02
7.1800000000e-02,	8.7868058991e-04,	2.5002882118e+00,	4.9965025536e+02,	5.0034974430e+02,	-1.3989778886e-02
7.1900000000e-02,	8.7728386409e-04,	2.5002882996e+00,	4.9965138048e+02,	5.0034861919e+02,	-1.3944774206e-02
7.2000000000e-02,	8.7589162774e-04,	2.5002883873e+00,	4.9965250010e+02,	5.0034749956e+02,	-1.3899989159e-02
7.2100000000e-02,	8.7450385898e-04,	2.5002884748e+00,	4.9965361428e+02,	5.0034638539e+02,	-1.3855422300e-02
7.2200000000e-02,	8.7312053606e-04,	2.5002885622e+00,	4.9965472303e+02,	5.0034527664e+02,	-1.3811072195e-02
7.2300000000e-02,	8.7174163737e-04,	2.5002886494e+00,	4.9965582640e+02,	5.0034417327e+02,	-1.3766937423e-02
7.2400000000e-02,	8.7036714144e-04,	2.5002887365e+00,	4.9965692442e+02,	5.0034307525e+02,	-1.3723016573e-02
7.2500000000e-02,	8.6899702697e-04,	2.5002888235e+00,	4.9965801713e+02,	5.0034198254e+02,	-1.3679308247e-02
7.2600000000e-02,	8.6763127276e-04,	2.5002889103e+00,	4.9965910456e+02,	5.0034089512e+02,	-1.3635811058e-02
7.2700000000e-02,	8.6626985776e-04,	2.5002889970e+00,	4.9966018675e+02,	5.0033981293e+02,	-1.3592523632e-02
7.2800000000e-02,	8.6491276108e-04,	2.5002890836e+00,	4.9966126373e+02,	5.0033873596e+02,	-1.3549444604e-02
7.2900000000e-02,	8.6355996194e-04,	2.5002891700e+00,	4.9966233553e+02,	5.0033766416e+02,	-1.3506572620e-02
7.3000000000e-02,	8.6221143970e-04,	2.5002892563e+00,	4.9966340218e+02,	5.0033659750e+02,	-1.3463906341e-02
7.3100000000e-02,	8.6086717386e-04,	2.5002893424e+00,	4.9966446373e+02,	5.0033553596e+02,	-1.3421444434e-02
7.3200000000e-02,	8.5952714405e-04,	2.5002894285e+00,	4.9966552021e+02,	5.0033447948e+02,	-1.3379185580e-02
7.3300000000e-02,	8.5819133002e-04,	2.5002895143e+00,	4.9966657163e+02,	5.0033342806e+02,	-1.3337128471e-02
7.3400000000e-02,	8.5685971167e-04,	2.5002896001e+00,	4.9966761805e+02,	5.0033238164e+02,	-1.3295271807e-02
7.3500000000e-02,	8.5553226902e-04,	2.5002896857e+00,	4.9966865949e+02,	5.0033134021e+02,	-1.3253614301e-02
7.3600000000e-02,	8.5420898221e-04,	2.5002897712e+00,	4.9966969598e+02,	5.0033030372e+02,	-1.3212154676e-02
7.3700000000e-02,	8.5288983153e-04,	2.5002898566e+00,	4.9967072756e+02,	5.0032927214e+02,	-1.3170891664e-02
7.3800000000e-02,	8.5157479737e-04,	2.5002899418e+00,	4.9967175425e+02,	5.0032824545e+02,	-1.3129824009e-02
7.3900000000e-02,	8.5026386026e-04,	2.5002900269e+00,	4.9967277609e+02,	5.0032722361e+02,	-1.3088950465e-02
7.4000000000e-02,	8.4895700085e-04,	2.5002901118e+00,	4.9967379311e+02,	5.0032620660e+02,	-1.3048269794e-02
7.4100000000e-02,	8.4765419991e-04,	2.5002901967e+00,	4.9967480533e+02,	5.0032519437e+02,	-1.3007780770e-02
7.4200000000e-02,	8.4635543835e-04,	2.5002902814e+00,	4.9967581280e+02,	5.0032418691e+02,	-1.2967482177e-02
7.4300000000e-02,	8.4506069717e-04,	2.5002903659e+00,	4.9967681553e+02,	5.0032318418e+02,	-1.2927372808e-02
7.4400000000e-02,	8.4376995752e-04,	2.5002904504e+00,	4.9967781357e+02,	5.0032218614e+02,	-1.2887451465e-02
7.4500000000e-02,	8.4248320065e-04,	2.5002905347e+00,	4.9967880693e+02,	5.0032119278e+02,	-1.2847716960e-02
7.4600000000e-02,	8.4120040794e-04,	2.5002906189e+00,	4.9967979565e+02,	5.0032020406e+02,	-1.2808168116e-02
7.4700000000e-02,	8.3992156087e-04,	2.5002907029e+00,	4.9968077976e+02,	5.0031921995e+02,	-1.2768803763e-02
7.4800000000e-02,	8.3864664107e-04,	2.5002907869e+00,	4.9968175929e+02,	5.0031824043e+02,	-1.2729622742e-02
7.4900000000e-02,	8.3737563025e-04,	2.5002908707e+00,	4.9968273426e+02,	5.0031726546e+02,	-1.2690623902e-02
7.5000000000e-02,	8.3610851026e-04,	2.5002909543e+00,	4.9968370471e+02,	5.0031629501e+02,	-1.2651806103e-02
7.5100000000e-02,	8.3484526304e-04,	2.5002910379e+00,	4.9968467066e+02,	5.0031532907e+02,	-1.2613168212e-02
7.5200000000e-02,	8.3358587066e-04,	2.5002911213e+00,	4.9968563214e+02,	5.0031436759e+02,	-1.2574709106e-02
7.5300000000e-02,	8.3233031529e-04,	2.5002912046e+00,	4.9968658917e+02,	5.0031341056e+02,	-1.2536427671e-02
7.5400000000e-02,	8.3107857924e-04,	2.5002912878e+00,	4.9968754179e+02,	5.0031245793e+02,	-1.2498322800e-02
7.5500000000e-02,	8.2983064488e-04,	2.5002913708e+00,	4.9968849003e+02,	5.0031150970e+02,	-1.2460393397e-02
7.5600000000e-02,	8.2858649474e-04,	2.5002914537e+00,	4.9968943391e+02,	5.0031056583e+02,	-1.2422638374e-02
7.5700000000e-02,	8.2734611143e-04,	2.5002915365e+00,	4.9969037345e+02,	5.0030962628e+02,	-1.2385056651e-02
7.5800000000e-02,	8.2610947767e-04,	2.5002916192e+00,	4.9969130869e+02,	5.0030869105e+02,	-1.2347647156e-02
7.5900000000e-02,	8.2487657630e-04,	2.5002917018e+00,	4.9969223965e+02,	5.0030776009e+02,	-1.2310408827e-02
7.6000000000e-02,	8.2364739024e-04,	2.5002917842e+00,	4.9969316635e+02,	5.0030683338e+02,	-1.2273340609e-02
7.6100000000e-02,	8.2242190254e-04,	2.5002918665e+00,	4.9969408883e+02,	5.0030591091e+02,	-1.2236441455e-02
7.6200000000e-02,	8.2120009634e-04,	2.5002919487e+00,	4.9969500711e+02,	5.0030499263e+02,	-1.2199710327e-02
7.6300000000e-02,	8.1998195491e-04,	2.5002920307e+00,	4.9969592122e+02,	5.0030407853e+02,	-1.2163146194e-02
7.6400000000e-02,	8.1876746157e-04,	2.5002921127e+00,	4.9969683117e+02,	5.0030316857e+02,	-1.2126748035e-02
7.6500000000e-02,	8.1755659980e-04,	2.5002921945e+00,	4.9969773700e+02,	5.0030226274e+02,	-1.2090514835e-02
7.6600000000e-02,	8.1634935314e-04,	2.5002922762e+00,	4.9969863873e+02,	5.0030136101e+02,	-1.2054445587e-02
7.6700000000e-02,	8.1514570525e-04,	2.5002923578e+00,	4.9969953639e+02,	5.0030046336e+02,	-1.2018539292e-02
7.6800000000e-02,	8.1394563988e-04,	2.5002924392e+00,	4.9970043000e+02,	5.0029956975e+02,	-1.1982794960e-02
7.6900000000e-02,	8.1274914089e-04,	2.5002925205e+00,	4.9970131959e+02,	5.0029868017e+02,	-1.1947211606e-02
7.7000000000e-02,	8.1155619223e-04,	2.5002926018e+00,	4.9970220517e+02,	5.0029779458e+02,	-1.1911788255e-02
7.7100000000e-02,	8.1036677794e-04,	2.5002926829e+00,	4.9970308678e+02,	5.0029691298e+02,	-1.1876523938e-02
