t,	v,	x,	p1,	p2,	a
1.9750000000e-01,	2.7581066714e-04,	2.5001837034e+00,	4.9996592172e+02,	5.0003407828e+02,	-1.3631311200e-03
1.9760000000e-01,	2.7567442145e-04,	2.5001837310e+00,	4.9996595542e+02,	5.0003404458e+02,	-1.3617831402e-03
1.9770000000e-01,	2.7553831045e-04,	2.5001837585e+00,	4.9996598907e+02,	5.0003401093e+02,	-1.3604371613e-03
1.9780000000e-01,	2.7540233395e-04,	2.5001837861e+00,	4.9996602267e+02,	5.0003397733e+02,	-1.3590931792e-03
1.9790000000e-01,	2.7526649175e-04,	2.5001838136e+00,	4.9996605622e+02,	5.0003394378e+02,	-1.3577511901e-03
1.9800000000e-01,	2.7513078364e-04,	2.5001838411e+00,	4.9996608972e+02,	5.0003391028e+02,	-1.3564111900e-03
1.9810000000e-01,	2.7499520944e-04,	2.5001838686e+00,	4.9996612317e+02,	5.0003387683e+02,	-1.3550731750e-03
1.9820000000e-01,	2.7485976894e-04,	2.5001838961e+00,	4.9996615657e+02,	5.0003384343e+02,	-1.3537371411e-03
1.9830000000e-01,	2.7472446195e-04,	2.5001839236e+00,	4.9996618992e+02,	5.0003381008e+02,	-1.3524030845e-03
1.9840000000e-01,	2.7458928826e-04,	2.5001839511e+00,	4.9996622322e+02,	5.0003377677e+02,	-1.3510710012e-03
1.9850000000e-01,	2.7445424768e-04,	2.5001839785e+00,	4.9996625648e+02,	5.0003374352e+02,	-1.3497408873e-03
1.9860000000e-01,	2.7431934002e-04,	2.5001840060e+00,	4.9996628968e+02,	5.0003371032e+02,	-1.3484127390e-03
1.9870000000e-01,	2.7418456507e-04,	2.5001840334e+00,	4.9996632284e+02,	5.0003367716e+02,	-1.3470865523e-03
1.9880000000e-01,	2.7404992264e-04,	2.5001840608e+00,	4.9996635594e+02,	5.0003364406e+02,	-1.3457623235e-03
1.9890000000e-01,	2.7391541254e-04,	2.5001840882e+00,	4.9996638900e+02,	5.0003361100e+02,	-1.3444400486e-03
1.9900000000e-01,	2.7378103457e-04,	2.5001841156e+00,	4.9996642201e+02,	5.0003357799e+02,	-1.3431197238e-03
1.9910000000e-01,	2.7364678853e-04,	2.5001841429e+00,	4.9996645497e+02,	5.0003354503e+02,	-1.3418013453e-03
1.9920000000e-01,	2.7351267423e-04,	2.5001841703e+00,	4.9996648788e+02,	5.0003351212e+02,	-1.3404849093e-03
1.9930000000e-01,	2.7337869148e-04,	2.5001841977e+00,	4.9996652074e+02,	5.0003347926e+02,	-1.3391704118e-03
1.9940000000e-01,	2.7324484009e-04,	2.5001842250e+00,	4.9996655355e+02,	5.0003344645e+02,	-1.3378578492e-03
1.9950000000e-01,	2.7311111985e-04,	2.5001842523e+00,	4.9996658632e+02,	5.0003341368e+02,	-1.3365472175e-03
1.9960000000e-01,	2.7297753058e-04,	2.5001842796e+00,	4.9996661904e+02,	5.0003338096e+02,	-1.3352385132e-03
1.9970000000e-01,	2.7284407208e-04,	2.5001843069e+00,	4.9996665171e+02,	5.0003334829e+02,	-1.3339317322e-03
1.9980000000e-01,	2.7271074417e-04,	2.5001843342e+00,	4.9996668433e+02,	5.0003331567e+02,	-1.3326268709e-03
1.9990000000e-01,	2.7257754664e-04,	2.5001843614e+00,	4.9996671690e+02,	5.0003328310e+02,	-1.3313239255e-03
2.0000000000e-01,	2.7244447932e-04,	2.5001843887e+00,	4.9996674943e+02,	5.0003325057e+02,	-1.3300228923e-03
2.0010000000e-01,	2.7231154200e-04,	2.5001844159e+00,	4.9996678190e+02,	5.0003321809e+02,	-1.3287237675e-03
2.0020000000e-01,	2.7217873450e-04,	2.5001844432e+00,	4.9996681434e+02,	5.0003318566e+02,	-1.3274265474e-03
2.0030000000e-01,	2.7204605663e-04,	2.5001844704e+00,	4.9996684672e+02,	5.0003315328e+02,	-1.3261312282e-03
2.0040000000e-01,	2.7191350819e-04,	2.5001844976e+00,	4.9996687905e+02,	5.0003312094e+02,	-1.3248378062e-03
2.0050000000e-01,	2.7178108901e-04,	2.5001845247e+00,	4.9996691134e+02,	5.0003308866e+02,	-1.3235462778e-03
2.0060000000e-01,	2.7164879888e-04,	2.5001845519e+00,	4.9996694358e+02,	5.0003305642e+02,	-1.3222566392e-03
2.0070000000e-01,	2.7151663761e-04,	2.5001845791e+00,	4.9996697578e+02,	5.0003302422e+02,	-1.3209688868e-03
2.0080000000e-01,	2.7138460504e-04,	2.5001846062e+00,	4.9996700792e+02,	5.0003299207e+02,	-1.3196830168e-03
2.0090000000e-01,	2.7125270095e-04,	2.5001846334e+00,	4.9996704002e+02,	5.0003295997e+02,	-1.3183990255e-03
2.0100000000e-01,	2.7112092517e-04,	2.5001846605e+00,	4.9996707208e+02,	5.0003292792e+02,	-1.3171169094e-03
2.0110000000e-01,	2.7098927750e-04,	2.5001846876e+00,	4.9996710408e+02,	5.0003289592e+02,	-1.3158366648e-03
2.0120000000e-01,	2.7085775777e-04,	2.5001847147e+00,	4.9996713604e+02,	5.0003286396e+02,	-1.3145582880e-03
2.0130000000e-01,	2.7072636578e-04,	2.5001847417e+00,	4.9996716795e+02,	5.0003283204e+02,	-1.3132817754e-03
2.0140000000e-01,	2.7059510136e-04,	2.5001847688e+00,	4.9996719982e+02,	5.0003280018e+02,	-1.3120071234e-03
2.0150000000e-01,	2.7046396430e-04,	2.5001847959e+00,	4.9996723164e+02,	5.0003276836e+02,	-1.3107343283e-03
2.0160000000e-01,	2.7033295443e-04,	2.5001848229e+00,	4.9996726341e+02,	5.0003273658e+02,	-1.3094633865e-03
2.0170000000e-01,	2.7020207156e-04,	2.5001848499e+00,	4.9996729514e+02,	5.0003270486e+02,	-1.3081942945e-03
2.0180000000e-01,	2.7007131551e-04,	2.5001848769e+00,	4.9996732682e+02,	5.0003267318e+02,	-1.3069270486e-03
2.0190000000e-01,	2.6994068609e-04,	2.5001849039e+00,	4.9996735846e+02,	5.0003264154e+02,	-1.3056616453e-03
2.0200000000e-01,	2.6981018312e-04,	2.5001849309e+00,	4.9996739005e+02,	5.0003260995e+02,	-1.3043980809e-03
2.0210000000e-01,	2.6967980641e-04,	2.5001849579e+00,	4.9996742159e+02,	5.0003257841e+02,	-1.3031363520e-03
2.0220000000e-01,	2.6954955579e-04,	2.5001849849e+00,	4.9996745309e+02,	5.0003254691e+02,	-1.3018764549e-03
2.0230000000e-01,	2.6941943106e-04,	2.5001850118e+00,	4.9996748454e+02,	5.0003251546e+02,	-1.3006183862e-03
2.0240000000e-01,	2.6928943205e-04,	2.5001850388e+00,	4.9996751595e+02,	5.0003248405e+02,	-1.2993621422e-03
2.0250000000e-01,	2.6915955857e-04,	2.5001850657e+00,	4.9996754731e+02,	5.0003245269e+02,	-1.2981077195e-03
2.0260000000e-01,	2.6902981044e-04,	2.5001850926e+00,	4.9996757862e+02,	5.0003242138e+02,	-1.2968551144e-03
2.0270000000e-01,	2.6890018749e-04,	2.5001851195e+00,	4.9996760989e+02,	5.0003239011e+02,	-1.2956043236e-03
2.0280000000e-01,	2.6877068952e-04,	2.5001851464e+00,	4.9996764112e+02,	5.0003235888e+02,	-1.2943553435e-03
2.0290000000e-01,	2.6864131636e-04,	2.5001851732e+00,	4.9996767229e+02,	5.0003232770e+02,	-1.2931081706e-03
2.0300000000e-01,	2.6851206782e-04,	2.5001852001e+00,	4.9996770343e+02,	5.0003229657e+02,	-1.2918628014e-03
2.0310000000e-01,	2.6838294374e-04,	2.5001852269e+00,	4.9996773452e+02,	5.0003226548e+02,	-1.2906192325e-03
2.0320000000e-01,	2.6825394392e-04,	2.5001852538e+00,	4.9996776556e+02,	5.0003223444e+02,	-1.2893774603e-03
2.0330000000e-01,	2.6812506819e-04,	2.5001852806e+00,	4.9996779656e+02,	5.0003220344e+02,	-1.2881374814e-03
2.0340000000e-01,	2.6799631636e-04,	2.5001853074e+00,	4.9996782752e+02,	5.0003217248e+02,	-1.2868992923e-03
2.0350000000e-01,	2.6786768827e-04,	2.5001853342e+00,	4.9996785843e+02,	5.0003214157e+02,	-1.2856628897e-03
2.0360000000e-01,	2.6773918372e-04,	2.5001853610e+00,	4.9996788929e+02,	5.0003211071e+02,	-1.2844282700e-03
2.0370000000e-01,	2.6761080255e-04,	2.5001853877e+00,	4.9996792011e+02,	5.0003207988e+02,	-1.2831954298e-03
2.0380000000e-01,	2.6748254458e-04,	2.5001854145e+00,	4.9996795089e+02,	5.0003204911e+02,	-1.2819643657e-03
2.0390000000e-01,	2.6735440962e-04,	2.5001854412e+00,	4.9996798162e+02,	5.0003201838e+02,	-1.2807350743e-03
2.0400000000e-01,	2.6722639751e-04,	2.5001854680e+00,	4.9996801231e+02,	5.0003198769e+02,	-1.2795075523e-03
2.0410000000e-01,	2.6709850805e-04,	2.5001854947e+00,	4.9996804295e+02,	5.0003195704e+02,	-1.2782817960e-03
2.0420000000e-01,	2.6697074109e-04,	2.5001855214e+00,	4.9996807355e+02,	5.0003192644e+02,	-1.2770578023e-03
2.0430000000e-01,	2.6684309643e-04,	2.5001855481e+00,	4.9996810411e+02,	5.0003189589e+02,	-1.2758355678e-03
2.0440000000e-01,	2.6671557391e-04,	2.5001855748e+00,	4.9996813462e+02,	5.0003186538e+02,	-1.2746150889e-03
2.0450000000e-01,	2.6658817336e-04,	2.5001856014e+00,	4.9996816509e+02,	5.0003183491e+02,	-1.2733963624e-03
2.0460000000e-01,	2.6646089458e-04,	2.5001856281e+00,	4.9996819551e+02,	5.0003180448e+02,	-1.2721793850e-03
2.0470000000e-01,	2.6633373742e-04,	2.5001856547e+00,	4.9996822590e+02,	5.0003177410e+02,	-1.2709641532e-03
2.0480000000e-01,	2.6620670170e-04,	2.5001856813e+00,	4.9996825623e+02,	5.0003174377e+02,	-1.2697506638e-03
2.0490000000e-01,	2.6607978723e-04,	2.5001857080e+00,	4.9996828653e+02,	5.0003171347e+02,	-1.2685389134e-03
2.0500000000e-01,	2.6595299385e-04,	2.5001857346e+00,	4.9996831678e+02,	5.0003168322e+02,	-1.2673288986e-03
2.0510000000e-01,	2.6582632139e-04,	2.5001857611e+00,	4.9996834698e+02,	5.0003165301e+02,	-1.2661206162e-03
2.0520000000e-01,	2.6569976967e-04,	2.5001857877e+00,	4.9996837715e+02,	5.0003162285e+02,	-1.2649140628e-03
2.0530000000e-01,	2.6557333852e-04,	2.5001858143e+00,	4.9996840727e+02,	5.0003159273e+02,	-1.2637092352e-03
2.0540000000e-01,	2.6544702777e-04,	2.5001858408e+00,	4.9996843735e+02,	5.0003156265e+02,	-1.2625061301e-03
2.0550000000e-01,	2.6532083724e-04,	2.5001858674e+00,	4.9996846738e+02,	5.0003153262e+02,	-1.2613047441e-03
2.0560000000e-01,	2.6519476676e-04,	2.5001858939e+00,	4.9996849737e+02,	5.0003150263e+02,	-1.2601050740e-03
2.0570000000e-01,	2.6506881617e-04,	2.5001859204e+00,	4.9996852732e+02,	5.0003147268e+02,	-1.2589071166e-03
2.0580000000e-01,	2.6494298528e-04,	2.5001859469e+00,	4.9996855723e+02,	5.0003144277e+02,	-1.2577108685e-03
2.0590000000e-01,	2.6481727394e-04,	2.5001859734e+00,	4.9996858709e+02,	5.0003141291e+02,	-1.2565163265e-03
2.0600000000e-01,	2.6469168196e-04,	2.5001859999e+00,	4.9996861691e+02,	5.0003138309e+02,	-1.2553234873e-03
2.0610000000e-01,	2.6456620918e-04,	2.5001860263e+00,	4.9996864669e+02,	5.0003135331e+02,	-1.2541323478e-03
2.0620000000e-01,	2.6444085544e-04,	2.5001860528e+00,	4.9996867643e+02,	5.0003132357e+02,	-1.2529429047e-03
2.0630000000e-01,	2.6431562055e-04,	2.5001860792e+00,	4.9996870612e+02,	5.0003129388e+02,	-1.2517551547e-03
2.0640000000e-01,	2.6419050435e-04,	2.5001861056e+00,	4.9996873577e+02,	5.0003126423e+02,	-1.2505690947e-03
2.0650000000e-01,	2.6406550667e-04,	2.5001861321e+00,	4.9996876538e+02,	5.0003123462e+02,	-1.2493847215e-03
2.0660000000e-01,	2.6394062735e-04,	2.5001861585e+00,	4.9996879495e+02,	5.0003120505e+02,	-1.2482020318e-03
2.0670000000e-01,	2.6381586621e-04,	2.5001861849e+00,	4.9996882447e+02,	5.0003117552e+02,	-1.2470210224e-03
2.0680000000e-01,	2.6369122309e-04,	2.5001862112e+00,	4.9996885396e+02,	5.0003114604e+02,	-1.2458416902e-03
2.0690000000e-01,	2.6356669781e-04,	2.5001862376e+00,	4.9996888340e+02,	5.0003111660e+02,	-1.2446640320e-03
2.0700000000e-01,	2.6344229022e-04,	2.5001862639e+00,	4.9996891280e+02,	5.0003108720e+02,	-1.2434880446e-03
2.0710000000e-01,	2.6331800015e-04,	2.5001862903e+00,	4.9996894216e+02,	5.0003105784e+02,	-1.2423137249e-03
2.0720000000e-01,	2.6319382742e-04,	2.5001863166e+00,	4.9996897147e+02,	5.0003102853e+02,	-1.2411410696e-03
2.0730000000e-01,	2.6306977188e-04,	2.5001863429e+00,	4.9996900075e+02,	5.0003099925e+02,	-1.2399700758e-03
2.0740000000e-01,	2.6294583335e-04,	2.5001863692e+00,	4.9996902998e+02,	5.0003097002e+02,	-1.2388007401e-03
2.0750000000e-01,	2.6282201168e-04,	2.5001863955e+00,	4.9996905917e+02,	5.0003094083e+02,	-1.2376330595e-03
2.0760000000e-01,	2.6269830669e-04,	2.5001864218e+00,	4.9996908832e+02,	5.0003091167e+02,	-1.2364670309e-03
2.0770000000e-01,	2.6257471822e-04,	2.5001864480e+00,	4.9996911743e+02,	5.0003088257e+02,	-1.2353026511e-03
2.0780000000e-01,	2.6245124610e-04,	2.5001864743e+00,	4.9996914650e+02,	5.0003085350e+02,	-1.2341399170e-03
2.0790000000e-01,	2.6232789018e-04,	2.5001865005e+00,	4.9996917553e+02,	5.0003082447e+02,	-1.2329788255e-03
2.0800000000e-01,	2.6220465028e-04,	2.5001865268e+00,	4.9996920451e+02,	5.0003079548e+02,	-1.2318193736e-03
2.0810000000e-01,	2.6208152625e-04,	2.5001865530e+00,	4.9996923346e+02,	5.0003076654e+02,	-1.2306615581e-03
2.0820000000e-01,	2.6195851792e-04,	2.5001865792e+00,	4.9996926236e+02,	5.0003073763e+02,	-1.2295053760e-03
2.0830000000e-01,	2.6183562512e-04,	2.5001866054e+00,	4.9996929123e+02,	5.0003070877e+02,	-1.2283508242e-03
2.0840000000e-01,	2.6171284770e-04,	2.5001866315e+00,	4.9996932005e+02,	5.0003067995e+02,	-1.2271978995e-03
2.0850000000e-01,	2.6159018549e-04,	2.5001866577e+00,	4.9996934883e+02,	5.0003065116e+02,	-1.2260465991e-03
2.0860000000e-01,	2.6146763832e-04,	2.5001866839e+00,	4.9996937758e+02,	5.0003062242e+02,	-1.2248969197e-03
2.0870000000e-01,	2.6134520605e-04,	2.5001867100e+00,	4.9996940628e+02,	5.0003059372e+02,	-1.2237488584e-03
2.0880000000e-01,	2.6122288850e-04,	2.5001867361e+00,	4.9996943494e+02,	5.0003056506e+02,	-1.2226024121e-03
2.0890000000e-01,	2.6110068551e-04,	2.5001867622e+00,	4.9996946356e+02,	5.0003053644e+02,	-1.2214575778e-03
2.0900000000e-01,	2.6097859693e-04,	2.5001867884e+00,	4.9996949214e+02,	5.0003050786e+02,	-1.2203143525e-03
2.0910000000e-01,	2.6085662259e-04,	2.5001868144e+00,	4.9996952068e+02,	5.0003047932e+02,	-1.2191727331e-03
2.0920000000e-01,	2.6073476233e-04,	2.5001868405e+00,	4.9996954918e+02,	5.0003045082e+02,	-1.2180327166e-03
2.0930000000e-01,	2.6061301599e-04,	2.5001868666e+00,	4.9996957764e+02,	5.0003042236e+02,	-1.2168943001e-03
2.0940000000e-01,	2.6049138342e-04,	2.5001868926e+00,	4.9996960606e+02,	5.0003039394e+02,	-1.2157574805e-03
2.0950000000e-01,	2.6036986444e-04,	2.5001869187e+00,	4.9996963444e+02,	5.0003036556e+02,	-1.2146222549e-03
2.0960000000e-01,	2.6024845891e-04,	2.5001869447e+00,	4.9996966278e+02,	5.0003033721e+02,	-1.2134886203e-03
2.0970000000e-01,	2.6012716666e-04,	2.5001869707e+00,	4.9996969108e+02,	5.0003030891e+02,	-1.2123565736e-03
2.0980000000e-01,	2.6000598754e-04,	2.5001869967e+00,	4.9996971935e+02,	5.0003028065e+02,	-1.2112261120e-03
2.0990000000e-01,	2.5988492139e-04,	2.5001870227e+00,	4.9996974757e+02,	5.0003025243e+02,	-1.2100972324e-03
2.1000000000e-01,	2.5976396804e-04,	2.5001870487e+00,	4.9996977575e+02,	5.0003022425e+02,	-1.2089699320e-03
2.1010000000e-01,	2.5964312735e-04,	2.5001870747e+00,	4.9996980389e+02,	5.0003019610e+02,	-1.2078442077e-03
2.1020000000e-01,	2.5952239915e-04,	2.5001871007e+00,	4.9996983200e+02,	5.0003016800e+02,	-1.2067200567e-03
2.1030000000e-01,	2.5940178329e-04,	2.5001871266e+00,	4.9996986006e+02,	5.0003013994e+02,	-1.2055974759e-03
2.1040000000e-01,	2.5928127960e-04,	2.5001871525e+00,	4.9996988809e+02,	5.0003011191e+02,	-1.2044764625e-03
2.1050000000e-01,	2.5916088794e-04,	2.5001871785e+00,	4.9996991607e+02,	5.0003008392e+02,	-1.2033570136e-03
2.1060000000e-01,	2.5904060815e-04,	2.5001872044e+00,	4.9996994402e+02,	5.0003005598e+02,	-1.2022391262e-03
2.1070000000e-01,	2.5892044007e-04,	2.5001872303e+00,	4.9996997193e+02,	5.0003002807e+02,	-1.2011227974e-03
2.1080000000e-01,	2.5880038354e-04,	2.5001872561e+00,	4.9996999980e+02,	5.0003000020e+02,	-1.2000080243e-03
2.1090000000e-01,	2.5868043841e-04,	2.5001872820e+00,	4.9997002763e+02,	5.0002997237e+02,	-1.1988948041e-03
2.1100000000e-01,	2.5856060452e-04,	2.5001873079e+00,	4.9997005542e+02,	5.0002994458e+02,	-1.1977831338e-03
2.1110000000e-01,	2.5844088173e-04,	2.5001873337e+00,	4.9997008317e+02,	5.0002991682e+02,	-1.1966730107e-03
2.1120000000e-01,	2.5832126987e-04,	2.5001873596e+00,	4.9997011089e+02,	5.0002988911e+02,	-1.1955644317e-03
2.1130000000e-01,	2.5820176879e-04,	2.5001873854e+00,	4.9997013856e+02,	5.0002986143e+02,	-1.1944573940e-03
2.1140000000e-01,	2.5808237834e-04,	2.5001874112e+00,	4.9997016620e+02,	5.0002983380e+02,	-1.1933518948e-03
2.1150000000e-01,	2.5796309836e-04,	2.5001874370e+00,	4.9997019380e+02,	5.0002980620e+02,	-1.1922479313e-03
2.1160000000e-01,	2.5784392870e-04,	2.5001874628e+00,	4.9997022136e+02,	5.0002977864e+02,	-1.1911455005e-03
2.1170000000e-01,	2.5772486921e-04,	2.5001874886e+00,	4.9997024888e+02,	5.0002975111e+02,	-1.1900445997e-03
2.1180000000e-01,	2.5760591973e-04,	2.5001875144e+00,	4.9997027637e+02,	5.0002972363e+02,	-1.1889452259e-03
2.1190000000e-01,	2.5748708012e-04,	2.5001875401e+00,	4.9997030381e+02,	5.0002969618e+02,	-1.1878473765e-03
2.1200000000e-01,	2.5736835021e-04,	2.5001875658e+00,	4.9997033122e+02,	5.0002966878e+02,	-1.1867510485e-03
2.1210000000e-01,	2.5724972985e-04,	2.5001875916e+00,	4.9997035859e+02,	5.0002964141e+02,	-1.1856562391e-03
2.1220000000e-01,	2.5713121891e-04,	2.5001876173e+00,	4.9997038593e+02,	5.0002961407e+02,	-1.1845629456e-03
2.1230000000e-01,	2.5701281722e-04,	2.5001876430e+00,	4.9997041322e+02,	5.0002958678e+02,	-1.1834711651e-03
2.1240000000e-01,	2.5689452462e-04,	2.5001876687e+00,	4.9997044048e+02,	5.0002955952e+02,	-1.1823808949e-03
2.1250000000e-01,	2.5677634099e-04,	2.5001876944e+00,	4.9997046770e+02,	5.0002953230e+02,	-1.1812921321e-03
2.1260000000e-01,	2.5665826615e-04,	2.5001877201e+00,	4.9997049488e+02,	5.0002950512e+02,	-1.1802048741e-03
2.1270000000e-01,	2.5654029996e-04,	2.5001877457e+00,	4.9997052202e+02,	5.0002947798e+02,	-1.1791191179e-03
2.1280000000e-01,	2.5642244227e-04,	2.5001877714e+00,	4.9997054913e+02,	5.0002945087e+02,	-1.1780348609e-03
2.1290000000e-01,	2.5630469294e-04,	2.5001877970e+00,	4.9997057620e+02,	5.0002942380e+02,	-1.1769521002e-03
2.1300000000e-01,	2.5618705181e-04,	2.5001878226e+00,	4.9997060323e+02,	5.0002939677e+02,	-1.1758708331e-03
2.1310000000e-01,	2.5606951872e-04,	2.5001878482e+00,	4.9997063022e+02,	5.0002936978e+02,	-1.1747910570e-03
2.1320000000e-01,	2.5595209354e-04,	2.5001878738e+00,	4.9997065718e+02,	5.0002934282e+02,	-1.1737127689e-03
2.1330000000e-01,	2.5583477612e-04,	2.5001878994e+00,	4.9997068410e+02,	5.0002931590e+02,	-1.1726359663e-03
2.1340000000e-01,	2.5571756630e-04,	2.5001879250e+00,	4.9997071098e+02,	5.0002928902e+02,	-1.1715606463e-03
2.1350000000e-01,	2.5560046394e-04,	2.5001879506e+00,	4.9997073783e+02,	5.0002926217e+02,	-1.1704868063e-03
2.1360000000e-01,	2.5548346889e-04,	2.5001879761e+00,	4.9997076464e+02,	5.0002923536e+02,	-1.1694144435e-03
2.1370000000e-01,	2.5536658100e-04,	2.5001880017e+00,	4.9997079141e+02,	5.0002920859e+02,	-1.1683435551e-03
2.1380000000e-01,	2.5524980013e-04,	2.5001880272e+00,	4.9997081815e+02,	5.0002918185e+02,	-1.1672741386e-03
2.1390000000e-01,	2.5513312613e-04,	2.5001880527e+00,	4.9997084484e+02,	5.0002915515e+02,	-1.1662061913e-03
2.1400000000e-01,	2.5501655884e-04,	2.5001880782e+00,	4.9997087151e+02,	5.0002912849e+02,	-1.1651397103e-03
2.1410000000e-01,	2.5490009814e-04,	2.5001881037e+00,	4.9997089813e+02,	5.0002910187e+02,	-1.1640746930e-03
2.1420000000e-01,	2.5478374386e-04,	2.5001881292e+00,	4.9997092472e+02,	5.0002907528e+02,	-1.1630111369e-03
2.1430000000e-01,	2.5466749586e-04,	2.5001881547e+00,	4.9997095127e+02,	5.0002904873e+02,	-1.1619490390e-03
2.1440000000e-01,	2.5455135400e-04,	2.5001881801e+00,	4.9997097779e+02,	5.0002902221e+02,	-1.1608883969e-03
2.1450000000e-01,	2.5443531813e-04,	2.5001882056e+00,	4.9997100427e+02,	5.0002899573e+02,	-1.1598292079e-03
2.1460000000e-01,	2.5431938811e-04,	2.5001882310e+00,	4.9997103071e+02,	5.0002896929e+02,	-1.1587714692e-03
2.1470000000e-01,	2.5420356379e-04,	2.5001882565e+00,	4.9997105712e+02,	5.0002894288e+02,	-1.1577151783e-03
2.1480000000e-01,	2.5408784503e-04,	2.5001882819e+00,	4.9997108349e+02,	5.0002891651e+02,	-1.1566603324e-03
2.1490000000e-01,	2.5397223168e-04,	2.5001883073e+00,	4.9997110983e+02,	5.0002889017e+02,	-1.1556069291e-03
2.1500000000e-01,	2.5385672359e-04,	2.5001883327e+00,	4.9997113613e+02,	5.0002886387e+02,	-1.1545549655e-03
2.1510000000e-01,	2.5374132063e-04,	2.5001883580e+00,	4.9997116239e+02,	5.0002883761e+02,	-1.1535044392e-03
2.1520000000e-01,	2.5362602266e-04,	2.5001883834e+00,	4.9997118862e+02,	5.0002881138e+02,	-1.1524553474e-03
2.1530000000e-01,	2.5351082952e-04,	2.5001884088e+00,	4.9997121481e+02,	5.0002878519e+02,	-1.1514076877e-03
2.1540000000e-01,	2.5339574107e-04,	2.5001884341e+00,	4.9997124096e+02,	5.0002875904e+02,	-1.1503614572e-03
2.1550000000e-01,	2.5328075718e-04,	2.5001884594e+00,	4.9997126708e+02,	5.0002873292e+02,	-1.1493166536e-03
2.1560000000e-01,	2.5316587769e-04,	2.5001884848e+00,	4.9997129317e+02,	5.0002870683e+02,	-1.1482732741e-03
2.1570000000e-01,	2.5305110248e-04,	2.5001885101e+00,	4.9997131922e+02,	5.0002868078e+02,	-1.1472313162e-03
2.1580000000e-01,	2.5293643138e-04,	2.5001885354e+00,	4.9997134523e+02,	5.0002865477e+02,	-1.1461907773e-03
2.1590000000e-01,	2.5282186427e-04,	2.5001885607e+00,	4.9997137121e+02,	5.0002862879e+02,	-1.1451516548e-03
2.1600000000e-01,	2.5270740100e-04,	2.5001885859e+00,	4.9997139715e+02,	5.0002860285e+02,	-1.1441139461e-03
2.1610000000e-01,	2.5259304144e-04,	2.5001886112e+00,	4.9997142306e+02,	5.0002857694e+02,	-1.1430776487e-03
2.1620000000e-01,	2.5247878543e-04,	2.5001886365e+00,	4.9997144893e+02,	5.0002855107e+02,	-1.1420427600e-03
2.1630000000e-01,	2.5236463284e-04,	2.5001886617e+00,	4.9997147477e+02,	5.0002852523e+02,	-1.1410092775e-03
2.1640000000e-01,	2.5225058353e-04,	2.5001886869e+00,	4.9997150057e+02,	5.0002849943e+02,	-1.1399771986e-03
2.1650000000e-01,	2.5213663735e-04,	2.5001887122e+00,	4.9997152634e+02,	5.0002847366e+02,	-1.1389465208e-03
2.1660000000e-01,	2.5202279418e-04,	2.5001887374e+00,	4.9997155207e+02,	5.0002844793e+02,	-1.1379172415e-03
2.1670000000e-01,	2.5190905386e-04,	2.5001887626e+00,	4.9997157777e+02,	5.0002842223e+02,	-1.1368893582e-03
2.1680000000e-01,	2.5179541626e-04,	2.5001887877e+00,	4.9997160343e+02,	5.0002839657e+02,	-1.1358628683e-03
2.1690000000e-01,	2.5168188124e-04,	2.5001888129e+00,	4.9997162906e+02,	5.0002837094e+02,	-1.1348377695e-03
2.1700000000e-01,	2.5156844866e-04,	2.5001888381e+00,	4.9997165465e+02,	5.0002834535e+02,	-1.1338140590e-03
2.1710000000e-01,	2.5145511838e-04,	2.5001888632e+00,	4.9997168021e+02,	5.0002831979e+02,	-1.1327917345e-03
2.1720000000e-01,	2.5134189026e-04,	2.5001888884e+00,	4.9997170573e+02,	5.0002829427e+02,	-1.1317707935e-03
2.1730000000e-01,	2.5122876417e-04,	2.5001889135e+00,	4.9997173122e+02,	5.0002826878e+02,	-1.1307512333e-03
2.1740000000e-01,	2.5111573997e-04,	2.5001889386e+00,	4.9997175667e+02,	5.0002824333e+02,	-1.1297330516e-03
2.1750000000e-01,	2.5100281752e-04,	2.5001889637e+00,	4.9997178209e+02,	5.0002821791e+02,	-1.1287162458e-03
2.1760000000e-01,	2.5088999668e-04,	2.5001889888e+00,	4.9997180748e+02,	5.0002819252e+02,	-1.1277008136e-03
2.1770000000e-01,	2.5077727731e-04,	2.5001890139e+00,	4.9997183283e+02,	5.0002816717e+02,	-1.1266867523e-03
2.1780000000e-01,	2.5066465928e-04,	2.5001890390e+00,	4.9997185815e+02,	5.0002814185e+02,	-1.1256740595e-03
2.1790000000e-01,	2.5055214245e-04,	2.5001890640e+00,	4.9997188343e+02,	5.0002811657e+02,	-1.1246627328e-03
2.1800000000e-01,	2.5043972669e-04,	2.5001890891e+00,	4.9997190868e+02,	5.0002809132e+02,	-1.1236527697e-03
2.1810000000e-01,	2.5032741185e-04,	2.5001891141e+00,	4.9997193390e+02,	5.0002806610e+02,	-1.1226441678e-03
2.1820000000e-01,	2.5021519781e-04,	2.5001891391e+00,	4.9997195908e+02,	5.0002804092e+02,	-1.1216369246e-03
2.1830000000e-01,	2.5010308442e-04,	2.5001891642e+00,	4.9997198422e+02,	5.0002801578e+02,	-1.1206310376e-03
2.1840000000e-01,	2.4999107156e-04,	2.5001891892e+00,	4.9997200934e+02,	5.0002799066e+02,	-1.1196265045e-03
2.1850000000e-01,	2.4987915908e-04,	2.5001892142e+00,	4.9997203442e+02,	5.0002796558e+02,	-1.1186233227e-03
