t,	v,	x,	p1,	p2,	a
2.1460000000e-01,	1.4570859653e-04,	2.4998763774e+00,	4.9999049707e+02,	5.0000950293e+02,	-3.8011721756e-04
2.1470000000e-01,	1.4567059473e-04,	2.4998763920e+00,	4.9999050203e+02,	5.0000949797e+02,	-3.7991890414e-04
2.1480000000e-01,	1.4563261275e-04,	2.4998764066e+00,	4.9999050698e+02,	5.0000949302e+02,	-3.7972074592e-04
2.1490000000e-01,	1.4559465057e-04,	2.4998764211e+00,	4.9999051193e+02,	5.0000948807e+02,	-3.7952274275e-04
2.1500000000e-01,	1.4555670819e-04,	2.4998764357e+00,	4.9999051688e+02,	5.0000948312e+02,	-3.7932489445e-04
2.1510000000e-01,	1.4551878559e-04,	2.4998764502e+00,	4.9999052182e+02,	5.0000947818e+02,	-3.7912720088e-04
2.1520000000e-01,	1.4548088275e-04,	2.4998764648e+00,	4.9999052676e+02,	5.0000947324e+02,	-3.7892966187e-04
2.1530000000e-01,	1.4544299965e-04,	2.4998764793e+00,	4.9999053169e+02,	5.0000946831e+02,	-3.7873227725e-04
2.1540000000e-01,	1.4540513629e-04,	2.4998764939e+00,	4.9999053662e+02,	5.0000946338e+02,	-3.7853504687e-04
2.1550000000e-01,	1.4536729264e-04,	2.4998765084e+00,	4.9999054155e+02,	5.0000945845e+02,	-3.7833797057e-04
2.1560000000e-01,	1.4532946869e-04,	2.4998765229e+00,	4.9999054647e+02,	5.0000945353e+02,	-3.7814104818e-04
2.1570000000e-01,	1.4529166442e-04,	2.4998765375e+00,	4.9999055139e+02,	5.0000944861e+02,	-3.7794427955e-04
2.1580000000e-01,	1.4525387983e-04,	2.4998765520e+00,	4.9999055631e+02,	5.0000944369e+02,	-3.7774766452e-04
2.1590000000e-01,	1.4521611489e-04,	2.4998765665e+00,	4.9999056122e+02,	5.0000943878e+02,	-3.7755120291e-04
2.1600000000e-01,	1.4517836958e-04,	2.4998765811e+00,	4.9999056613e+02,	5.0000943387e+02,	-3.7735489459e-04
2.1610000000e-01,	1.4514064390e-04,	2.4998765956e+00,	4.9999057103e+02,	5.0000942897e+02,	-3.7715873938e-04
2.1620000000e-01,	1.4510293783e-04,	2.4998766101e+00,	4.9999057593e+02,	5.0000942407e+02,	-3.7696273712e-04
2.1630000000e-01,	1.4506525135e-04,	2.4998766246e+00,	4.9999058083e+02,	5.0000941917e+02,	-3.7676688767e-04
2.1640000000e-01,	1.4502758445e-04,	2.4998766391e+00,	4.9999058572e+02,	5.0000941428e+02,	-3.7657119085e-04
2.1650000000e-01,	1.4498993711e-04,	2.4998766536e+00,	4.9999059061e+02,	5.0000940939e+02,	-3.7637564652e-04
2.1660000000e-01,	1.4495230931e-04,	2.4998766681e+00,	4.9999059549e+02,	5.0000940451e+02,	-3.7618025450e-04
2.1670000000e-01,	1.4491470105e-04,	2.4998766826e+00,	4.9999060037e+02,	5.0000939963e+02,	-3.7598501465e-04
2.1680000000e-01,	1.4487711230e-04,	2.4998766971e+00,	4.9999060525e+02,	5.0000939475e+02,	-3.7578992681e-04
2.1690000000e-01,	1.4483954306e-04,	2.4998767116e+00,	4.9999061013e+02,	5.0000938987e+02,	-3.7559499081e-04
2.1700000000e-01,	1.4480199330e-04,	2.4998767260e+00,	4.9999061499e+02,	5.0000938501e+02,	-3.7540020652e-04
2.1710000000e-01,	1.4476446301e-04,	2.4998767405e+00,	4.9999061986e+02,	5.0000938014e+02,	-3.7520557373e-04
2.1720000000e-01,	1.4472695218e-04,	2.4998767550e+00,	4.9999062472e+02,	5.0000937528e+02,	-3.7501109234e-04
2.1730000000e-01,	1.4468946079e-04,	2.4998767695e+00,	4.9999062958e+02,	5.0000937042e+02,	-3.7481676216e-04
2.1740000000e-01,	1.4465198882e-04,	2.4998767839e+00,	4.9999063444e+02,	5.0000936556e+02,	-3.7462258305e-04
2.1750000000e-01,	1.4461453627e-04,	2.4998767984e+00,	4.9999063929e+02,	5.0000936071e+02,	-3.7442855484e-04
2.1760000000e-01,	1.4457710311e-04,	2.4998768129e+00,	4.9999064413e+02,	5.0000935587e+02,	-3.7423467738e-04
2.1770000000e-01,	1.4453968933e-04,	2.4998768273e+00,	4.9999064898e+02,	5.0000935102e+02,	-3.7404095051e-04
2.1780000000e-01,	1.4450229491e-04,	2.4998768418e+00,	4.9999065382e+02,	5.0000934618e+02,	-3.7384737407e-04
2.1790000000e-01,	1.4446491985e-04,	2.4998768562e+00,	4.9999065865e+02,	5.0000934135e+02,	-3.7365394793e-04
2.1800000000e-01,	1.4442756412e-04,	2.4998768707e+00,	4.9999066348e+02,	5.0000933652e+02,	-3.7346067190e-04
2.1810000000e-01,	1.4439022771e-04,	2.4998768851e+00,	4.9999066831e+02,	5.0000933169e+02,	-3.7326754585e-04
2.1820000000e-01,	1.4435291060e-04,	2.4998768995e+00,	4.9999067314e+02,	5.0000932686e+02,	-3.7307456961e-04
2.1830000000e-01,	1.4431561279e-04,	2.4998769140e+00,	4.9999067796e+02,	5.0000932204e+02,	-3.7288174303e-04
2.1840000000e-01,	1.4427833425e-04,	2.4998769284e+00,	4.9999068277e+02,	5.0000931723e+02,	-3.7268906596e-04
2.1850000000e-01,	1.4424107497e-04,	2.4998769428e+00,	4.9999068759e+02,	5.0000931241e+02,	-3.7249653823e-04
2.1860000000e-01,	1.4420383494e-04,	2.4998769572e+00,	4.9999069240e+02,	5.0000930760e+02,	-3.7230415970e-04
2.1870000000e-01,	1.4416661413e-04,	2.4998769717e+00,	4.9999069720e+02,	5.0000930280e+02,	-3.7211193022e-04
2.1880000000e-01,	1.4412941255e-04,	2.4998769861e+00,	4.9999070200e+02,	5.0000929800e+02,	-3.7191984963e-04
2.1890000000e-01,	1.4409223016e-04,	2.4998770005e+00,	4.9999070680e+02,	5.0000929320e+02,	-3.7172791776e-04
2.1900000000e-01,	1.4405506696e-04,	2.4998770149e+00,	4.9999071160e+02,	5.0000928840e+02,	-3.7153613448e-04
2.1910000000e-01,	1.4401792293e-04,	2.4998770293e+00,	4.9999071639e+02,	5.0000928361e+02,	-3.7134449963e-04
2.1920000000e-01,	1.4398079805e-04,	2.4998770437e+00,	4.9999072117e+02,	5.0000927883e+02,	-3.7115301306e-04
2.1930000000e-01,	1.4394369232e-04,	2.4998770581e+00,	4.9999072596e+02,	5.0000927404e+02,	-3.7096167460e-04
2.1940000000e-01,	1.4390660571e-04,	2.4998770725e+00,	4.9999073074e+02,	5.0000926926e+02,	-3.7077048412e-04
2.1950000000e-01,	1.4386953822e-04,	2.4998770869e+00,	4.9999073551e+02,	5.0000926449e+02,	-3.7057944144e-04
2.1960000000e-01,	1.4383248982e-04,	2.4998771013e+00,	4.9999074029e+02,	5.0000925971e+02,	-3.7038854642e-04
2.1970000000e-01,	1.4379546050e-04,	2.4998771156e+00,	4.9999074506e+02,	5.0000925495e+02,	-3.7019779892e-04
2.1980000000e-01,	1.4375845026e-04,	2.4998771300e+00,	4.9999074982e+02,	5.0000925018e+02,	-3.7000719878e-04
2.1990000000e-01,	1.4372145906e-04,	2.4998771444e+00,	4.9999075458e+02,	5.0000924542e+02,	-3.6981674585e-04
2.2000000000e-01,	1.4368448690e-04,	2.4998771588e+00,	4.9999075934e+02,	5.0000924066e+02,	-3.6962643998e-04
2.2010000000e-01,	1.4364753377e-04,	2.4998771731e+00,	4.9999076409e+02,	5.0000923591e+02,	-3.6943628101e-04
2.2020000000e-01,	1.4361059964e-04,	2.4998771875e+00,	4.9999076884e+02,	5.0000923116e+02,	-3.6924626879e-04
2.2030000000e-01,	1.4357368451e-04,	2.4998772019e+00,	4.9999077359e+02,	5.0000922641e+02,	-3.6905640318e-04
2.2040000000e-01,	1.4353678836e-04,	2.4998772162e+00,	4.9999077833e+02,	5.0000922167e+02,	-3.6886668402e-04
2.2050000000e-01,	1.4349991117e-04,	2.4998772306e+00,	4.9999078307e+02,	5.0000921693e+02,	-3.6867711116e-04
2.2060000000e-01,	1.4346305293e-04,	2.4998772449e+00,	4.9999078781e+02,	5.0000921219e+02,	-3.6848768445e-04
2.2070000000e-01,	1.4342621362e-04,	2.4998772593e+00,	4.9999079254e+02,	5.0000920746e+02,	-3.6829840374e-04
2.2080000000e-01,	1.4338939324e-04,	2.4998772736e+00,	4.9999079727e+02,	5.0000920273e+02,	-3.6810926888e-04
2.2090000000e-01,	1.4335259177e-04,	2.4998772879e+00,	4.9999080199e+02,	5.0000919801e+02,	-3.6792027972e-04
2.2100000000e-01,	1.4331580918e-04,	2.4998773023e+00,	4.9999080671e+02,	5.0000919329e+02,	-3.6773143611e-04
2.2110000000e-01,	1.4327904547e-04,	2.4998773166e+00,	4.9999081143e+02,	5.0000918857e+02,	-3.6754273790e-04
2.2120000000e-01,	1.4324230063e-04,	2.4998773309e+00,	4.9999081615e+02,	5.0000918385e+02,	-3.6735418495e-04
2.2130000000e-01,	1.4320557463e-04,	2.4998773452e+00,	4.9999082086e+02,	5.0000917914e+02,	-3.6716577710e-04
2.2140000000e-01,	1.4316886747e-04,	2.4998773596e+00,	4.9999082556e+02,	5.0000917444e+02,	-3.6697751420e-04
2.2150000000e-01,	1.4313217912e-04,	2.4998773739e+00,	4.9999083027e+02,	5.0000916973e+02,	-3.6678939611e-04
2.2160000000e-01,	1.4309550958e-04,	2.4998773882e+00,	4.9999083496e+02,	5.0000916504e+02,	-3.6660142267e-04
2.2170000000e-01,	1.4305885884e-04,	2.4998774025e+00,	4.9999083966e+02,	5.0000916034e+02,	-3.6641359374e-04
2.2180000000e-01,	1.4302222686e-04,	2.4998774168e+00,	4.9999084435e+02,	5.0000915565e+02,	-3.6622590917e-04
2.2190000000e-01,	1.4298561365e-04,	2.4998774311e+00,	4.9999084904e+02,	5.0000915096e+02,	-3.6603836882e-04
2.2200000000e-01,	1.4294901918e-04,	2.4998774454e+00,	4.9999085373e+02,	5.0000914627e+02,	-3.6585097253e-04
2.2210000000e-01,	1.4291244345e-04,	2.4998774597e+00,	4.9999085841e+02,	5.0000914159e+02,	-3.6566372015e-04
2.2220000000e-01,	1.4287588643e-04,	2.4998774740e+00,	4.9999086308e+02,	5.0000913692e+02,	-3.6547661155e-04
2.2230000000e-01,	1.4283934812e-04,	2.4998774883e+00,	4.9999086776e+02,	5.0000913224e+02,	-3.6528964657e-04
2.2240000000e-01,	1.4280282850e-04,	2.4998775025e+00,	4.9999087243e+02,	5.0000912757e+02,	-3.6510282506e-04
2.2250000000e-01,	1.4276632755e-04,	2.4998775168e+00,	4.9999087710e+02,	5.0000912290e+02,	-3.6491614689e-04
2.2260000000e-01,	1.4272984527e-04,	2.4998775311e+00,	4.9999088176e+02,	5.0000911824e+02,	-3.6472961189e-04
2.2270000000e-01,	1.4269338163e-04,	2.4998775454e+00,	4.9999088642e+02,	5.0000911358e+02,	-3.6454321994e-04
2.2280000000e-01,	1.4265693662e-04,	2.4998775596e+00,	4.9999089108e+02,	5.0000910892e+02,	-3.6435697086e-04
2.2290000000e-01,	1.4262051023e-04,	2.4998775739e+00,	4.9999089573e+02,	5.0000910427e+02,	-3.6417086454e-04
2.2300000000e-01,	1.4258410244e-04,	2.4998775882e+00,	4.9999090038e+02,	5.0000909962e+02,	-3.6398490081e-04
2.2310000000e-01,	1.4254771324e-04,	2.4998776024e+00,	4.9999090502e+02,	5.0000909498e+02,	-3.6379907953e-04
2.2320000000e-01,	1.4251134262e-04,	2.4998776167e+00,	4.9999090967e+02,	5.0000909034e+02,	-3.6361340056e-04
2.2330000000e-01,	1.4247499056e-04,	2.4998776309e+00,	4.9999091430e+02,	5.0000908570e+02,	-3.6342786375e-04
2.2340000000e-01,	1.4243865704e-04,	2.4998776452e+00,	4.9999091894e+02,	5.0000908106e+02,	-3.6324246896e-04
2.2350000000e-01,	1.4240234206e-04,	2.4998776594e+00,	4.9999092357e+02,	5.0000907643e+02,	-3.6305721603e-04
2.2360000000e-01,	1.4236604559e-04,	2.4998776736e+00,	4.9999092820e+02,	5.0000907180e+02,	-3.6287210483e-04
2.2370000000e-01,	1.4232976763e-04,	2.4998776879e+00,	4.9999093282e+02,	5.0000906718e+02,	-3.6268713522e-04
2.2380000000e-01,	1.4229350816e-04,	2.4998777021e+00,	4.9999093744e+02,	5.0000906256e+02,	-3.6250230704e-04
2.2390000000e-01,	1.4225726717e-04,	2.4998777163e+00,	4.9999094206e+02,	5.0000905794e+02,	-3.6231762016e-04
2.2400000000e-01,	1.4222104463e-04,	2.4998777306e+00,	4.9999094667e+02,	5.0000905333e+02,	-3.6213307442e-04
2.2410000000e-01,	1.4218484055e-04,	2.4998777448e+00,	4.9999095128e+02,	5.0000904872e+02,	-3.6194866968e-04
2.2420000000e-01,	1.4214865489e-04,	2.4998777590e+00,	4.9999095589e+02,	5.0000904411e+02,	-3.6176440581e-04
2.2430000000e-01,	1.4211248766e-04,	2.4998777732e+00,	4.9999096049e+02,	5.0000903951e+02,	-3.6158028266e-04
2.2440000000e-01,	1.4207633883e-04,	2.4998777874e+00,	4.9999096509e+02,	5.0000903491e+02,	-3.6139630008e-04
2.2450000000e-01,	1.4204020840e-04,	2.4998778016e+00,	4.9999096969e+02,	5.0000903031e+02,	-3.6121245794e-04
2.2460000000e-01,	1.4200409634e-04,	2.4998778158e+00,	4.9999097428e+02,	5.0000902572e+02,	-3.6102875608e-04
2.2470000000e-01,	1.4196800264e-04,	2.4998778300e+00,	4.9999097887e+02,	5.0000902113e+02,	-3.6084519437e-04
2.2480000000e-01,	1.4193192729e-04,	2.4998778442e+00,	4.9999098346e+02,	5.0000901654e+02,	-3.6066177266e-04
2.2490000000e-01,	1.4189587028e-04,	2.4998778584e+00,	4.9999098804e+02,	5.0000901196e+02,	-3.6047849082e-04
2.2500000000e-01,	1.4185983159e-04,	2.4998778726e+00,	4.9999099262e+02,	5.0000900738e+02,	-3.6029534868e-04
2.2510000000e-01,	1.4182381121e-04,	2.4998778868e+00,	4.9999099719e+02,	5.0000900281e+02,	-3.6011234614e-04
2.2520000000e-01,	1.4178780912e-04,	2.4998779010e+00,	4.9999100176e+02,	5.0000899824e+02,	-3.5992948302e-04
2.2530000000e-01,	1.4175182531e-04,	2.4998779151e+00,	4.9999100633e+02,	5.0000899367e+02,	-3.5974675919e-04
2.2540000000e-01,	1.4171585976e-04,	2.4998779293e+00,	4.9999101090e+02,	5.0000898910e+02,	-3.5956417452e-04
2.2550000000e-01,	1.4167991247e-04,	2.4998779435e+00,	4.9999101546e+02,	5.0000898454e+02,	-3.5938172886e-04
2.2560000000e-01,	1.4164398341e-04,	2.4998779577e+00,	4.9999102001e+02,	5.0000897999e+02,	-3.5919942207e-04
2.2570000000e-01,	1.4160807258e-04,	2.4998779718e+00,	4.9999102457e+02,	5.0000897543e+02,	-3.5901725400e-04
2.2580000000e-01,	1.4157217995e-04,	2.4998779860e+00,	4.9999102912e+02,	5.0000897088e+02,	-3.5883522453e-04
2.2590000000e-01,	1.4153630553e-04,	2.4998780001e+00,	4.9999103367e+02,	5.0000896633e+02,	-3.5865333350e-04
2.2600000000e-01,	1.4150044928e-04,	2.4998780143e+00,	4.9999103821e+02,	5.0000896179e+02,	-3.5847158077e-04
2.2610000000e-01,	1.4146461121e-04,	2.4998780284e+00,	4.9999104275e+02,	5.0000895725e+02,	-3.5828996622e-04
2.2620000000e-01,	1.4142879128e-04,	2.4998780426e+00,	4.9999104729e+02,	5.0000895271e+02,	-3.5810848969e-04
2.2630000000e-01,	1.4139298950e-04,	2.4998780567e+00,	4.9999105182e+02,	5.0000894818e+02,	-3.5792715104e-04
2.2640000000e-01,	1.4135720585e-04,	2.4998780709e+00,	4.9999105635e+02,	5.0000894365e+02,	-3.5774595015e-04
2.2650000000e-01,	1.4132144031e-04,	2.4998780850e+00,	4.9999106088e+02,	5.0000893912e+02,	-3.5756488686e-04
2.2660000000e-01,	1.4128569287e-04,	2.4998780991e+00,	4.9999106540e+02,	5.0000893460e+02,	-3.5738396104e-04
2.2670000000e-01,	1.4124996351e-04,	2.4998781132e+00,	4.9999106992e+02,	5.0000893008e+02,	-3.5720317254e-04
2.2680000000e-01,	1.4121425223e-04,	2.4998781274e+00,	4.9999107444e+02,	5.0000892556e+02,	-3.5702252124e-04
2.2690000000e-01,	1.4117855900e-04,	2.4998781415e+00,	4.9999107895e+02,	5.0000892105e+02,	-3.5684200699e-04
2.2700000000e-01,	1.4114288382e-04,	2.4998781556e+00,	4.9999108346e+02,	5.0000891654e+02,	-3.5666162966e-04
2.2710000000e-01,	1.4110722667e-04,	2.4998781697e+00,	4.9999108797e+02,	5.0000891203e+02,	-3.5648138909e-04
2.2720000000e-01,	1.4107158754e-04,	2.4998781838e+00,	4.9999109247e+02,	5.0000890753e+02,	-3.5630128518e-04
2.2730000000e-01,	1.4103596641e-04,	2.4998781979e+00,	4.9999109697e+02,	5.0000890303e+02,	-3.5612131775e-04
2.2740000000e-01,	1.4100036327e-04,	2.4998782120e+00,	4.9999110146e+02,	5.0000889854e+02,	-3.5594148661e-04
2.2750000000e-01,	1.4096477811e-04,	2.4998782261e+00,	4.9999110596e+02,	5.0000889404e+02,	-3.5576179176e-04
2.2760000000e-01,	1.4092921091e-04,	2.4998782402e+00,	4.9999111044e+02,	5.0000888956e+02,	-3.5558223300e-04
2.2770000000e-01,	1.4089366166e-04,	2.4998782543e+00,	4.9999111493e+02,	5.0000888507e+02,	-3.5540281018e-04
2.2780000000e-01,	1.4085813034e-04,	2.4998782684e+00,	4.9999111941e+02,	5.0000888059e+02,	-3.5522352317e-04
2.2790000000e-01,	1.4082261695e-04,	2.4998782825e+00,	4.9999112389e+02,	5.0000887611e+02,	-3.5504437183e-04
2.2800000000e-01,	1.4078712146e-04,	2.4998782966e+00,	4.9999112837e+02,	5.0000887163e+02,	-3.5486535603e-04
2.2810000000e-01,	1.4075164387e-04,	2.4998783107e+00,	4.9999113284e+02,	5.0000886716e+02,	-3.5468647563e-04
2.2820000000e-01,	1.4071618416e-04,	2.4998783247e+00,	4.9999113731e+02,	5.0000886269e+02,	-3.5450773048e-04
2.2830000000e-01,	1.4068074232e-04,	2.4998783388e+00,	4.9999114177e+02,	5.0000885823e+02,	-3.5432912047e-04
2.2840000000e-01,	1.4064531834e-04,	2.4998783529e+00,	4.9999114623e+02,	5.0000885377e+02,	-3.5415064544e-04
2.2850000000e-01,	1.4060991219e-04,	2.4998783669e+00,	4.9999115069e+02,	5.0000884931e+02,	-3.5397230526e-04
2.2860000000e-01,	1.4057452387e-04,	2.4998783810e+00,	4.9999115515e+02,	5.0000884485e+02,	-3.5379409981e-04
2.2870000000e-01,	1.4053915337e-04,	2.4998783950e+00,	4.9999115960e+02,	5.0000884040e+02,	-3.5361602893e-04
2.2880000000e-01,	1.4050380066e-04,	2.4998784091e+00,	4.9999116405e+02,	5.0000883595e+02,	-3.5343809250e-04
2.2890000000e-01,	1.4046846574e-04,	2.4998784231e+00,	4.9999116849e+02,	5.0000883151e+02,	-3.5326029039e-04
2.2900000000e-01,	1.4043314860e-04,	2.4998784372e+00,	4.9999117293e+02,	5.0000882707e+02,	-3.5308262245e-04
2.2910000000e-01,	1.4039784921e-04,	2.4998784512e+00,	4.9999117737e+02,	5.0000882263e+02,	-3.5290508855e-04
2.2920000000e-01,	1.4036256758e-04,	2.4998784653e+00,	4.9999118181e+02,	5.0000881819e+02,	-3.5272768855e-04
2.2930000000e-01,	1.4032730367e-04,	2.4998784793e+00,	4.9999118624e+02,	5.0000881376e+02,	-3.5255042233e-04
2.2940000000e-01,	1.4029205749e-04,	2.4998784933e+00,	4.9999119067e+02,	5.0000880933e+02,	-3.5237328974e-04
2.2950000000e-01,	1.4025682901e-04,	2.4998785074e+00,	4.9999119509e+02,	5.0000880491e+02,	-3.5219629066e-04
2.2960000000e-01,	1.4022161822e-04,	2.4998785214e+00,	4.9999119951e+02,	5.0000880049e+02,	-3.5201942495e-04
2.2970000000e-01,	1.4018642512e-04,	2.4998785354e+00,	4.9999120393e+02,	5.0000879607e+02,	-3.5184269247e-04
2.2980000000e-01,	1.4015124968e-04,	2.4998785494e+00,	4.9999120835e+02,	5.0000879165e+02,	-3.5166609308e-04
2.2990000000e-01,	1.4011609190e-04,	2.4998785634e+00,	4.9999121276e+02,	5.0000878724e+02,	-3.5148962667e-04
2.3000000000e-01,	1.4008095175e-04,	2.4998785774e+00,	4.9999121717e+02,	5.0000878283e+02,	-3.5131329309e-04
2.3010000000e-01,	1.4004582923e-04,	2.4998785914e+00,	4.9999122157e+02,	5.0000877843e+02,	-3.5113709221e-04
2.3020000000e-01,	1.4001072433e-04,	2.4998786054e+00,	4.9999122597e+02,	5.0000877403e+02,	-3.5096102390e-04
2.3030000000e-01,	1.3997563702e-04,	2.4998786194e+00,	4.9999123037e+02,	5.0000876963e+02,	-3.5078508802e-04
2.3040000000e-01,	1.3994056731e-04,	2.4998786334e+00,	4.9999123477e+02,	5.0000876523e+02,	-3.5060928444e-04
2.3050000000e-01,	1.3990551516e-04,	2.4998786474e+00,	4.9999123916e+02,	5.0000876084e+02,	-3.5043361304e-04
2.3060000000e-01,	1.3987048058e-04,	2.4998786614e+00,	4.9999124355e+02,	5.0000875645e+02,	-3.5025807366e-04
2.3070000000e-01,	1.3983546354e-04,	2.4998786754e+00,	4.9999124793e+02,	5.0000875207e+02,	-3.5008266619e-04
2.3080000000e-01,	1.3980046404e-04,	2.4998786894e+00,	4.9999125232e+02,	5.0000874768e+02,	-3.4990739050e-04
2.3090000000e-01,	1.3976548206e-04,	2.4998787034e+00,	4.9999125669e+02,	5.0000874331e+02,	-3.4973224644e-04
2.3100000000e-01,	1.3973051759e-04,	2.4998787173e+00,	4.9999126107e+02,	5.0000873893e+02,	-3.4955723389e-04
2.3110000000e-01,	1.3969557061e-04,	2.4998787313e+00,	4.9999126544e+02,	5.0000873456e+02,	-3.4938235271e-04
2.3120000000e-01,	1.3966064111e-04,	2.4998787453e+00,	4.9999126981e+02,	5.0000873019e+02,	-3.4920760278e-04
2.3130000000e-01,	1.3962572909e-04,	2.4998787592e+00,	4.9999127418e+02,	5.0000872582e+02,	-3.4903298397e-04
2.3140000000e-01,	1.3959083451e-04,	2.4998787732e+00,	4.9999127854e+02,	5.0000872146e+02,	-3.4885849613e-04
2.3150000000e-01,	1.3955595738e-04,	2.4998787872e+00,	4.9999128290e+02,	5.0000871710e+02,	-3.4868413915e-04
2.3160000000e-01,	1.3952109768e-04,	2.4998788011e+00,	4.9999128725e+02,	5.0000871275e+02,	-3.4850991288e-04
2.3170000000e-01,	1.3948625539e-04,	2.4998788151e+00,	4.9999129160e+02,	5.0000870840e+02,	-3.4833581721e-04
2.3180000000e-01,	1.3945143051e-04,	2.4998788290e+00,	4.9999129595e+02,	5.0000870405e+02,	-3.4816185200e-04
2.3190000000e-01,	1.3941662302e-04,	2.4998788430e+00,	4.9999130030e+02,	5.0000869970e+02,	-3.4798801711e-04
2.3200000000e-01,	1.3938183290e-04,	2.4998788569e+00,	4.9999130464e+02,	5.0000869536e+02,	-3.4781431242e-04
2.3210000000e-01,	1.3934706015e-04,	2.4998788708e+00,	4.9999130898e+02,	5.0000869102e+02,	-3.4764073780e-04
2.3220000000e-01,	1.3931230475e-04,	2.4998788848e+00,	4.9999131332e+02,	5.0000868668e+02,	-3.4746729312e-04
2.3230000000e-01,	1.3927756669e-04,	2.4998788987e+00,	4.9999131765e+02,	5.0000868235e+02,	-3.4729397825e-04
2.3240000000e-01,	1.3924284595e-04,	2.4998789126e+00,	4.9999132198e+02,	5.0000867802e+02,	-3.4712079306e-04
2.3250000000e-01,	1.3920814253e-04,	2.4998789265e+00,	4.9999132631e+02,	5.0000867369e+02,	-3.4694773741e-04
2.3260000000e-01,	1.3917345640e-04,	2.4998789405e+00,	4.9999133063e+02,	5.0000866937e+02,	-3.4677481119e-04
2.3270000000e-01,	1.3913878756e-04,	2.4998789544e+00,	4.9999133495e+02,	5.0000866505e+02,	-3.4660201426e-04
2.3280000000e-01,	1.3910413599e-04,	2.4998789683e+00,	4.9999133927e+02,	5.0000866073e+02,	-3.4642934649e-04
2.3290000000e-01,	1.3906950169e-04,	2.4998789822e+00,	4.9999134358e+02,	5.0000865642e+02,	-3.4625680776e-04
2.3300000000e-01,	1.3903488463e-04,	2.4998789961e+00,	4.9999134789e+02,	5.0000865211e+02,	-3.4608439792e-04
2.3310000000e-01,	1.3900028480e-04,	2.4998790100e+00,	4.9999135220e+02,	5.0000864780e+02,	-3.4591211687e-04
2.3320000000e-01,	1.3896570220e-04,	2.4998790239e+00,	4.9999135650e+02,	5.0000864350e+02,	-3.4573996447e-04
2.3330000000e-01,	1.3893113681e-04,	2.4998790378e+00,	4.9999136080e+02,	5.0000863920e+02,	-3.4556794059e-04
2.3340000000e-01,	1.3889658861e-04,	2.4998790517e+00,	4.9999136510e+02,	5.0000863490e+02,	-3.4539604510e-04
2.3350000000e-01,	1.3886205759e-04,	2.4998790656e+00,	4.9999136939e+02,	5.0000863061e+02,	-3.4522427788e-04
2.3360000000e-01,	1.3882754375e-04,	2.4998790795e+00,	4.9999137368e+02,	5.0000862632e+02,	-3.4505263879e-04
2.3370000000e-01,	1.3879304706e-04,	2.4998790934e+00,	4.9999137797e+02,	5.0000862203e+02,	-3.4488112771e-04
2.3380000000e-01,	1.3875856752e-04,	2.4998791072e+00,	4.9999138226e+02,	5.0000861774e+02,	-3.4470974452e-04
2.3390000000e-01,	1.3872410511e-04,	2.4998791211e+00,	4.9999138654e+02,	5.0000861346e+02,	-3.4453848908e-04
2.3400000000e-01,	1.3868965982e-04,	2.4998791350e+00,	4.9999139082e+02,	5.0000860918e+02,	-3.4436736127e-04
2.3410000000e-01,	1.3865523163e-04,	2.4998791488e+00,	4.9999139509e+02,	5.0000860491e+02,	-3.4419636095e-04
2.3420000000e-01,	1.3862082054e-04,	2.4998791627e+00,	4.9999139936e+02,	5.0000860064e+02,	-3.4402548802e-04
2.3430000000e-01,	1.3858642653e-04,	2.4998791766e+00,	4.9999140363e+02,	5.0000859637e+02,	-3.4385474233e-04
2.3440000000e-01,	1.3855204959e-04,	2.4998791904e+00,	4.9999140790e+02,	5.0000859210e+02,	-3.4368412377e-04
2.3450000000e-01,	1.3851768970e-04,	2.4998792043e+00,	4.9999141216e+02,	5.0000858784e+02,	-3.4351363220e-04
2.3460000000e-01,	1.3848334686e-04,	2.4998792181e+00,	4.9999141642e+02,	5.0000858358e+02,	-3.4334326751e-04
2.3470000000e-01,	1.3844902104e-04,	2.4998792320e+00,	4.9999142067e+02,	5.0000857933e+02,	-3.4317302955e-04
2.3480000000e-01,	1.3841471225e-04,	2.4998792458e+00,	4.9999142493e+02,	5.0000857507e+02,	-3.4300291822e-04
2.3490000000e-01,	1.3838042045e-04,	2.4998792597e+00,	4.9999142918e+02,	5.0000857082e+02,	-3.4283293337e-04
2.3500000000e-01,	1.3834614566e-04,	2.4998792735e+00,	4.9999143342e+02,	5.0000856658e+02,	-3.4266307489e-04
2.3510000000e-01,	1.3831188784e-04,	2.4998792873e+00,	4.9999143767e+02,	5.0000856233e+02,	-3.4249334266e-04
2.3520000000e-01,	1.3827764698e-04,	2.4998793012e+00,	4.9999144191e+02,	5.0000855809e+02,	-3.4232373654e-04
2.3530000000e-01,	1.3824342308e-04,	2.4998793150e+00,	4.9999144614e+02,	5.0000855386e+02,	-3.4215425642e-04
2.3540000000e-01,	1.3820921613e-04,	2.4998793288e+00,	4.9999145038e+02,	5.0000854962e+02,	-3.4198490216e-04
2.3550000000e-01,	1.3817502610e-04,	2.4998793426e+00,	4.9999145461e+02,	5.0000854539e+02,	-3.4181567365e-04
2.3560000000e-01,	1.3814085299e-04,	2.4998793564e+00,	4.9999145884e+02,	5.0000854116e+02,	-3.4164657075e-04
